wave,flux,fluxerr
1038.4000,4.3978491e-18,8.6373046e-19
1038.5000,4.3962632e-18,8.6373046e-19
1038.6000,4.3946740e-18,8.6373046e-19
1038.7000,4.3930813e-18,8.6373046e-19
1038.8000,4.3914850e-18,8.6373046e-19
1038.9000,4.3898850e-18,8.6373046e-19
1039.0000,4.3882817e-18,8.6373046e-19
1039.1000,4.3866756e-18,8.6373046e-19
1039.2000,4.3850672e-18,8.6373046e-19
1039.3000,4.3834571e-18,8.6373046e-19
1039.4000,4.3818457e-18,8.6373046e-19
1039.5000,4.3802335e-18,8.6373046e-19
1039.6000,4.3786207e-18,8.6373046e-19
1039.7000,4.3770077e-18,8.6373046e-19
1039.8000,4.3753944e-18,8.6373046e-19
1039.9000,4.3737811e-18,8.6373046e-19
1040.0000,4.3721677e-18,8.6373046e-19
1040.1000,4.3705543e-18,8.6373046e-19
1040.2000,4.3689409e-18,8.6373046e-19
1040.3000,4.3673275e-18,8.6373046e-19
1040.4000,4.3657141e-18,8.6373046e-19
1040.5000,4.3641007e-18,8.6373046e-19
1040.6000,4.3624872e-18,8.6373046e-19
1040.7000,4.3608738e-18,8.6373046e-19
1040.8000,4.3592604e-18,8.6373046e-19
1040.9000,4.3576470e-18,8.6373046e-19
1041.0000,4.3560336e-18,8.6373046e-19
1041.1000,4.3544202e-18,8.6373046e-19
1041.2000,4.3528067e-18,8.6373046e-19
1041.3000,4.3511933e-18,8.6373046e-19
1041.4000,4.3495799e-18,8.6373046e-19
1041.5000,4.3479665e-18,8.6373046e-19
1041.6000,4.3463531e-18,8.6373046e-19
1041.7000,4.3447397e-18,8.6373046e-19
1041.8000,4.3431262e-18,8.6373046e-19
1041.9000,4.3415128e-18,8.6373046e-19
1042.0000,4.3398994e-18,8.6373046e-19
1042.1000,4.3382860e-18,8.6373046e-19
1042.2000,4.3366726e-18,8.6373046e-19
1042.3000,4.3350591e-18,8.6373046e-19
1042.4000,4.3334457e-18,8.6373046e-19
1042.5000,4.3318323e-18,8.6373046e-19
1042.6000,4.3302189e-18,8.6373046e-19
1042.7000,4.3286055e-18,8.6373046e-19
1042.8000,4.3269921e-18,8.6373046e-19
1042.9000,4.3253786e-18,8.6373046e-19
1043.0000,4.3237652e-18,8.6373046e-19
1043.1000,4.3221518e-18,8.6373046e-19
1043.2000,4.3205384e-18,8.6373046e-19
1043.3000,4.3189250e-18,8.6373046e-19
1043.4000,4.3173116e-18,8.6373046e-19
1043.5000,4.3156981e-18,8.6373046e-19
1043.6000,4.3140847e-18,8.6373046e-19
1043.7000,4.3124713e-18,8.6373046e-19
1043.8000,4.3108579e-18,8.6373046e-19
1043.9000,4.3092445e-18,8.6373046e-19
1044.0000,4.3076311e-18,8.6373046e-19
1044.1000,4.3060176e-18,8.6373046e-19
1044.2000,4.3044042e-18,8.6373046e-19
1044.3000,4.3027908e-18,8.6373046e-19
1044.4000,4.3011774e-18,8.6373046e-19
1044.5000,4.2995640e-18,8.6373046e-19
1044.6000,4.2979506e-18,8.6373046e-19
1044.7000,4.2963372e-18,8.6373046e-19
1044.8000,4.2947239e-18,8.6373046e-19
1044.9000,4.2931108e-18,8.6373046e-19
1045.0000,4.2914979e-18,8.6373046e-19
1045.1000,4.2898854e-18,8.6373046e-19
1045.2000,4.2882738e-18,8.6373046e-19
1045.3000,4.2866634e-18,8.6373046e-19
1045.4000,4.2850549e-18,8.6373046e-19
1045.5000,4.2834490e-18,8.6373046e-19
1045.6000,4.2818466e-18,8.6373046e-19
1045.7000,4.2802484e-18,8.6373046e-19
1045.8000,4.2786552e-18,8.6373046e-19
1045.9000,4.2770675e-18,8.6373046e-19
1046.0000,4.2754852e-18,8.6373046e-19
1046.1000,4.2739084e-18,8.6373046e-19
1046.2000,4.2723364e-18,8.6373046e-19
1046.3000,4.2707686e-18,8.6373046e-19
1046.4000,4.2692040e-18,8.6373046e-19
1046.5000,4.2676420e-18,8.6373046e-19
1046.6000,4.2660817e-18,8.6373046e-19
1046.7000,4.2645226e-18,8.6373046e-19
1046.8000,4.2629642e-18,8.6373046e-19
1046.9000,4.2614062e-18,8.6373046e-19
1047.0000,4.2598485e-18,8.6373046e-19
1047.1000,4.2582908e-18,8.6373046e-19
1047.2000,4.2567333e-18,8.6373046e-19
1047.3000,4.2551757e-18,8.6373046e-19
1047.4000,4.2536182e-18,8.6373046e-19
1047.5000,4.2520607e-18,8.6373046e-19
1047.6000,4.2505032e-18,8.6373046e-19
1047.7000,4.2489457e-18,8.6373046e-19
1047.8000,4.2473882e-18,8.6373046e-19
1047.9000,4.2458306e-18,8.6373046e-19
1048.0000,4.2442731e-18,8.6373046e-19
1048.1000,4.2427156e-18,8.6373046e-19
1048.2000,4.2411581e-18,8.6373046e-19
1048.3000,4.2396006e-18,8.6373046e-19
1048.4000,4.2380431e-18,8.6373046e-19
1048.5000,4.2364855e-18,8.6373046e-19
1048.6000,4.2349280e-18,8.6373046e-19
1048.7000,4.2333705e-18,8.6373046e-19
1048.8000,4.2318130e-18,8.6373046e-19
1048.9000,4.2302555e-18,8.6373046e-19
1049.0000,4.2286980e-18,8.6373046e-19
1049.1000,4.2271405e-18,8.6373046e-19
1049.2000,4.2255829e-18,8.6373046e-19
1049.3000,4.2240254e-18,8.6373046e-19
1049.4000,4.2224679e-18,8.6373046e-19
1049.5000,4.2209104e-18,8.6373046e-19
1049.6000,4.2193529e-18,8.6373046e-19
1049.7000,4.2177954e-18,8.6373046e-19
1049.8000,4.2162379e-18,8.6373046e-19
1049.9000,4.2146803e-18,8.6373046e-19
1050.0000,4.2131228e-18,8.6373046e-19
1050.1000,4.2115653e-18,8.6373046e-19
1050.2000,4.2100078e-18,8.6373046e-19
1050.3000,4.2084503e-18,8.6373046e-19
1050.4000,4.2068928e-18,8.6373046e-19
1050.5000,4.2053352e-18,8.6373046e-19
1050.6000,4.2037777e-18,8.6373046e-19
1050.7000,4.2022202e-18,8.6373046e-19
1050.8000,4.2006627e-18,8.6373046e-19
1050.9000,4.1991052e-18,8.6373046e-19
1051.0000,4.1975477e-18,8.6373046e-19
1051.1000,4.1959902e-18,8.6373046e-19
1051.2000,4.1944326e-18,8.6373046e-19
1051.3000,4.1928751e-18,8.6373046e-19
1051.4000,4.1913176e-18,8.6373046e-19
1051.5000,4.1897601e-18,8.6373046e-19
1051.6000,4.1882026e-18,8.6373046e-19
1051.7000,4.1866451e-18,8.6373046e-19
1051.8000,4.1850876e-18,8.6373046e-19
1051.9000,4.1835301e-18,8.6373046e-19
1052.0000,4.1819727e-18,8.6373046e-19
1052.1000,4.1804154e-18,8.6373046e-19
1052.2000,4.1788582e-18,8.6373046e-19
1052.3000,4.1773014e-18,8.6373046e-19
1052.4000,4.1757451e-18,8.6373046e-19
1052.5000,4.1741897e-18,8.6373046e-19
1052.6000,4.1726356e-18,8.6373046e-19
1052.7000,4.1710832e-18,8.6373046e-19
1052.8000,4.1695331e-18,8.6373046e-19
1052.9000,4.1679859e-18,8.6373046e-19
1053.0000,4.1664418e-18,8.6373046e-19
1053.1000,4.1649012e-18,8.6373046e-19
1053.2000,4.1633642e-18,8.6373046e-19
1053.3000,4.1618305e-18,8.6373046e-19
1053.4000,4.1602998e-18,8.6373046e-19
1053.5000,4.1587717e-18,8.6373046e-19
1053.6000,4.1572456e-18,8.6373046e-19
1053.7000,4.1557210e-18,8.6373046e-19
1053.8000,4.1541974e-18,8.6373046e-19
1053.9000,4.1526746e-18,8.6373046e-19
1054.0000,4.1511521e-18,8.6373046e-19
1054.1000,4.1496299e-18,8.6373046e-19
1054.2000,4.1481078e-18,8.6373046e-19
1054.3000,4.1465858e-18,8.6373046e-19
1054.4000,4.1450639e-18,8.6373046e-19
1054.5000,4.1435419e-18,8.6373046e-19
1054.6000,4.1420200e-18,8.6373046e-19
1054.7000,4.1404981e-18,8.6373046e-19
1054.8000,4.1389761e-18,8.6373046e-19
1054.9000,4.1374542e-18,8.6373046e-19
1055.0000,4.1359322e-18,8.6373046e-19
1055.1000,4.1344103e-18,8.6373046e-19
1055.2000,4.1328884e-18,8.6373046e-19
1055.3000,4.1313664e-18,8.6373046e-19
1055.4000,4.1298445e-18,8.6373046e-19
1055.5000,4.1283225e-18,8.6373046e-19
1055.6000,4.1268006e-18,8.6373046e-19
1055.7000,4.1252787e-18,8.6373046e-19
1055.8000,4.1237567e-18,8.6373046e-19
1055.9000,4.1222348e-18,8.6373046e-19
1056.0000,4.1207129e-18,8.6373046e-19
1056.1000,4.1191909e-18,8.6373046e-19
1056.2000,4.1176690e-18,8.6373046e-19
1056.3000,4.1161470e-18,8.6373046e-19
1056.4000,4.1146251e-18,8.6373046e-19
1056.5000,4.1131032e-18,8.6373046e-19
1056.6000,4.1115812e-18,8.6373046e-19
1056.7000,4.1100593e-18,8.6373046e-19
1056.8000,4.1085373e-18,8.6373046e-19
1056.9000,4.1070154e-18,8.6373046e-19
1057.0000,4.1054935e-18,8.6373046e-19
1057.1000,4.1039715e-18,8.6373046e-19
1057.2000,4.1024496e-18,8.6373046e-19
1057.3000,4.1009277e-18,8.6373046e-19
1057.4000,4.0994057e-18,8.6373046e-19
1057.5000,4.0978838e-18,8.6373046e-19
1057.6000,4.0963618e-18,8.6373046e-19
1057.7000,4.0948399e-18,8.6373046e-19
1057.8000,4.0933180e-18,8.6373046e-19
1057.9000,4.0917960e-18,8.6373046e-19
1058.0000,4.0902741e-18,8.6373046e-19
1058.1000,4.0887521e-18,8.6373046e-19
1058.2000,4.0872302e-18,8.6373046e-19
1058.3000,4.0857083e-18,8.6373046e-19
1058.4000,4.0841863e-18,8.6373046e-19
1058.5000,4.0826644e-18,8.6373046e-19
1058.6000,4.0811424e-18,8.6373046e-19
1058.7000,4.0796205e-18,8.6373046e-19
1058.8000,4.0780986e-18,8.6373046e-19
1058.9000,4.0765766e-18,8.6373046e-19
1059.0000,4.0750547e-18,8.6373046e-19
1059.1000,4.0735327e-18,8.6373046e-19
1059.2000,4.0720106e-18,8.6373046e-19
1059.3000,4.0704884e-18,8.6373046e-19
1059.4000,4.0689660e-18,8.6373046e-19
1059.5000,4.0674431e-18,8.6373046e-19
1059.6000,4.0659195e-18,8.6373046e-19
1059.7000,4.0643948e-18,8.6373046e-19
1059.8000,4.0628685e-18,8.6373046e-19
1059.9000,4.0613399e-18,8.6373046e-19
1060.0000,4.0598084e-18,8.6373046e-19
1060.1000,4.0582734e-18,8.6373046e-19
1060.2000,4.0567345e-18,8.6373046e-19
1060.3000,4.0551914e-18,8.6373046e-19
1060.4000,4.0536439e-18,8.6373046e-19
1060.5000,4.0520925e-18,8.6373046e-19
1060.6000,4.0505375e-18,8.6373046e-19
1060.7000,4.0489795e-18,8.6373046e-19
1060.8000,4.0474192e-18,8.6373046e-19
1060.9000,4.0458572e-18,8.6373046e-19
1061.0000,4.0442940e-18,8.6373046e-19
1061.1000,4.0427301e-18,8.6373046e-19
1061.2000,4.0411657e-18,8.6373046e-19
1061.3000,4.0396010e-18,8.6373046e-19
1061.4000,4.0380361e-18,8.6373046e-19
1061.5000,4.0364712e-18,8.6373046e-19
1061.6000,4.0349063e-18,8.6373046e-19
1061.7000,4.0333413e-18,8.6373046e-19
1061.8000,4.0317764e-18,8.6373046e-19
1061.9000,4.0302114e-18,8.6373046e-19
1062.0000,4.0286465e-18,8.6373046e-19
1062.1000,4.0270815e-18,8.6373046e-19
1062.2000,4.0255165e-18,8.6373046e-19
1062.3000,4.0239516e-18,8.6373046e-19
1062.4000,4.0223866e-18,8.6373046e-19
1062.5000,4.0208217e-18,8.6373046e-19
1062.6000,4.0192567e-18,8.6373046e-19
1062.7000,4.0176917e-18,8.6373046e-19
1062.8000,4.0161268e-18,8.6373046e-19
1062.9000,4.0145618e-18,8.6373046e-19
1063.0000,4.0129968e-18,8.6373046e-19
1063.1000,4.0114319e-18,8.6373046e-19
1063.2000,4.0098669e-18,8.6373046e-19
1063.3000,4.0083020e-18,8.6373046e-19
1063.4000,4.0067370e-18,8.6373046e-19
1063.5000,4.0051720e-18,8.6373046e-19
1063.6000,4.0036071e-18,8.6373046e-19
1063.7000,4.0020421e-18,8.6373046e-19
1063.8000,4.0004771e-18,8.6373046e-19
1063.9000,3.9989122e-18,8.6373046e-19
1064.0000,3.9973472e-18,8.6373046e-19
1064.1000,3.9957823e-18,8.6373046e-19
1064.2000,3.9942173e-18,8.6373046e-19
1064.3000,3.9926523e-18,8.6373046e-19
1064.4000,3.9910874e-18,8.6373046e-19
1064.5000,3.9895224e-18,8.6373046e-19
1064.6000,3.9879574e-18,8.6373046e-19
1064.7000,3.9863925e-18,8.6373046e-19
1064.8000,3.9848275e-18,8.6373046e-19
1064.9000,3.9832626e-18,8.6373046e-19
1065.0000,3.9816976e-18,8.6373046e-19
1065.1000,3.9801326e-18,8.6373046e-19
1065.2000,3.9785677e-18,8.6373046e-19
1065.3000,3.9770027e-18,8.6373046e-19
1065.4000,3.9754377e-18,8.6373046e-19
1065.5000,3.9738728e-18,8.6373046e-19
1065.6000,3.9723078e-18,8.6373046e-19
1065.7000,3.9707429e-18,8.6373046e-19
1065.8000,3.9691779e-18,8.6373046e-19
1065.9000,3.9676129e-18,8.6373046e-19
1066.0000,3.9660480e-18,8.6373046e-19
1066.1000,3.9644830e-18,8.6373046e-19
1066.2000,3.9629180e-18,8.6373046e-19
1066.3000,3.9613529e-18,8.6373046e-19
1066.4000,3.9597876e-18,8.6373046e-19
1066.5000,3.9582221e-18,8.6373046e-19
1066.6000,3.9566560e-18,8.6373046e-19
1066.7000,3.9550890e-18,8.6373046e-19
1066.8000,3.9535205e-18,8.6373046e-19
1066.9000,3.9519495e-18,8.6373046e-19
1067.0000,3.9503752e-18,8.6373046e-19
1067.1000,3.9487961e-18,8.6373046e-19
1067.2000,3.9472112e-18,8.6373046e-19
1067.3000,3.9456192e-18,8.6373046e-19
1067.4000,3.9440191e-18,8.6373046e-19
1067.5000,3.9424107e-18,8.6373046e-19
1067.6000,3.9407938e-18,8.6373046e-19
1067.7000,3.9391691e-18,8.6373046e-19
1067.8000,3.9375376e-18,8.6373046e-19
1067.9000,3.9359004e-18,8.6373046e-19
1068.0000,3.9342588e-18,8.6373046e-19
1068.1000,3.9326141e-18,8.6373046e-19
1068.2000,3.9309671e-18,8.6373046e-19
1068.3000,3.9293188e-18,8.6373046e-19
1068.4000,3.9276696e-18,8.6373046e-19
1068.5000,3.9260199e-18,8.6373046e-19
1068.6000,3.9243700e-18,8.6373046e-19
1068.7000,3.9227200e-18,8.6373046e-19
1068.8000,3.9210699e-18,8.6373046e-19
1068.9000,3.9194197e-18,8.6373046e-19
1069.0000,3.9177696e-18,8.6373046e-19
1069.1000,3.9161195e-18,8.6373046e-19
1069.2000,3.9144693e-18,8.6373046e-19
1069.3000,3.9128192e-18,8.6373046e-19
1069.4000,3.9111690e-18,8.6373046e-19
1069.5000,3.9095189e-18,8.6373046e-19
1069.6000,3.9078687e-18,8.6373046e-19
1069.7000,3.9062185e-18,8.6373046e-19
1069.8000,3.9045683e-18,8.6373046e-19
1069.9000,3.9029180e-18,8.6373046e-19
1070.0000,3.9012675e-18,8.6373046e-19
1070.1000,3.8996165e-18,8.6373046e-19
1070.2000,3.8979649e-18,8.6373046e-19
1070.3000,3.8963119e-18,8.6373046e-19
1070.4000,3.8946569e-18,8.6373046e-19
1070.5000,3.8929987e-18,8.6373046e-19
1070.6000,3.8913360e-18,8.6373046e-19
1070.7000,3.8896671e-18,8.6373046e-19
1070.8000,3.8879904e-18,8.6373046e-19
1070.9000,3.8863045e-18,8.6373046e-19
1071.0000,3.8846082e-18,8.6373046e-19
1071.1000,3.8829010e-18,8.6373046e-19
1071.2000,3.8811831e-18,8.6373046e-19
1071.3000,3.8794551e-18,8.6373046e-19
1071.4000,3.8777185e-18,8.6373046e-19
1071.5000,3.8759747e-18,8.6373046e-19
1071.6000,3.8742253e-18,8.6373046e-19
1071.7000,3.8724720e-18,8.6373046e-19
1071.8000,3.8707160e-18,8.6373046e-19
1071.9000,3.8689583e-18,8.6373046e-19
1072.0000,3.8671995e-18,8.6373046e-19
1072.1000,3.8654401e-18,8.6373046e-19
1072.2000,3.8636804e-18,8.6373046e-19
1072.3000,3.8619206e-18,8.6373046e-19
1072.4000,3.8601607e-18,8.6373046e-19
1072.5000,3.8584007e-18,8.6373046e-19
1072.6000,3.8566408e-18,8.6373046e-19
1072.7000,3.8548808e-18,8.6373046e-19
1072.8000,3.8531208e-18,8.6373046e-19
1072.9000,3.8513609e-18,8.6373046e-19
1073.0000,3.8496009e-18,8.6373046e-19
1073.1000,3.8478409e-18,8.6373046e-19
1073.2000,3.8460809e-18,8.6373046e-19
1073.3000,3.8443209e-18,8.6373046e-19
1073.4000,3.8425608e-18,8.6373046e-19
1073.5000,3.8408004e-18,8.6373046e-19
1073.6000,3.8390397e-18,8.6373046e-19
1073.7000,3.8372782e-18,8.6373046e-19
1073.8000,3.8355152e-18,8.6373046e-19
1073.9000,3.8337497e-18,8.6373046e-19
1074.0000,3.8319800e-18,8.6373046e-19
1074.1000,3.8302042e-18,8.6373046e-19
1074.2000,3.8284196e-18,8.6373046e-19
1074.3000,3.8266230e-18,8.6373046e-19
1074.4000,3.8248115e-18,8.6373046e-19
1074.5000,3.8229823e-18,8.6373046e-19
1074.6000,3.8211333e-18,8.6373046e-19
1074.7000,3.8192638e-18,8.6373046e-19
1074.8000,3.8173739e-18,8.6373046e-19
1074.9000,3.8154654e-18,8.6373046e-19
1075.0000,3.8135406e-18,8.6373046e-19
1075.1000,3.8116026e-18,8.6373046e-19
1075.2000,3.8096545e-18,8.6373046e-19
1075.3000,3.8076991e-18,8.6373046e-19
1075.4000,3.8057387e-18,8.6373046e-19
1075.5000,3.8037752e-18,8.6373046e-19
1075.6000,3.8018098e-18,8.6373046e-19
1075.7000,3.7998434e-18,8.6373046e-19
1075.8000,3.7978764e-18,8.6373046e-19
1075.9000,3.7959092e-18,8.6373046e-19
1076.0000,3.7939418e-18,8.6373046e-19
1076.1000,3.7919743e-18,8.6373046e-19
1076.2000,3.7900068e-18,8.6373046e-19
1076.3000,3.7880394e-18,8.6373046e-19
1076.4000,3.7860719e-18,8.6373046e-19
1076.5000,3.7841044e-18,8.6373046e-19
1076.6000,3.7821369e-18,8.6373046e-19
1076.7000,3.7801694e-18,8.6373046e-19
1076.8000,3.7782019e-18,8.6373046e-19
1076.9000,3.7762343e-18,8.6373046e-19
1077.0000,3.7742666e-18,8.6373046e-19
1077.1000,3.7722986e-18,8.6373046e-19
1077.2000,3.7703300e-18,8.6373046e-19
1077.3000,3.7683602e-18,8.6373046e-19
1077.4000,3.7663883e-18,8.6373046e-19
1077.5000,3.7644127e-18,8.6373046e-19
1077.6000,3.7624312e-18,8.6373046e-19
1077.7000,3.7604408e-18,8.6373046e-19
1077.8000,3.7584377e-18,8.6373046e-19
1077.9000,3.7564178e-18,8.6373046e-19
1078.0000,3.7543766e-18,8.6373046e-19
1078.1000,3.7523105e-18,8.6373046e-19
1078.2000,3.7502167e-18,8.6373046e-19
1078.3000,3.7480942e-18,8.6373046e-19
1078.4000,3.7459436e-18,8.6373046e-19
1078.5000,3.7437672e-18,8.6373046e-19
1078.6000,3.7415685e-18,8.6373046e-19
1078.7000,3.7393518e-18,8.6373046e-19
1078.8000,3.7371213e-18,8.6373046e-19
1078.9000,3.7348808e-18,8.6373046e-19
1079.0000,3.7326334e-18,8.6373046e-19
1079.1000,3.7303813e-18,8.6373046e-19
1079.2000,3.7281256e-18,8.6373046e-19
1079.3000,3.7258668e-18,8.6373046e-19
1079.4000,3.7236045e-18,8.6373046e-19
1079.5000,3.7213375e-18,8.6373046e-19
1079.6000,3.7190643e-18,8.6373046e-19
1079.7000,3.7167830e-18,8.6373046e-19
1079.8000,3.7144916e-18,8.6373046e-19
1079.9000,3.7121883e-18,8.6373046e-19
1080.0000,3.7098720e-18,8.6373046e-19
1080.1000,3.7075422e-18,8.6373046e-19
1080.2000,3.7051991e-18,8.6373046e-19
1080.3000,3.7028440e-18,8.6373046e-19
1080.4000,3.7004784e-18,8.6373046e-19
1080.5000,3.6981043e-18,8.6373046e-19
1080.6000,3.6957237e-18,8.6373046e-19
1080.7000,3.6933381e-18,8.6373046e-19
1080.8000,3.6909488e-18,8.6373046e-19
1080.9000,3.6885560e-18,8.6373046e-19
1081.0000,3.6861595e-18,8.6373046e-19
1081.1000,3.6837579e-18,8.6373046e-19
1081.2000,3.6813487e-18,8.6373046e-19
1081.3000,3.6789286e-18,8.6373046e-19
1081.4000,3.6764931e-18,8.6373046e-19
1081.5000,3.6740373e-18,8.6373046e-19
1081.6000,3.6715562e-18,8.6373046e-19
1081.7000,3.6690454e-18,8.6373046e-19
1081.8000,3.6665021e-18,8.6373046e-19
1081.9000,3.6639251e-18,8.6373046e-19
1082.0000,3.6613152e-18,8.6373046e-19
1082.1000,3.6586754e-18,8.6373046e-19
1082.2000,3.6560098e-18,8.6373046e-19
1082.3000,3.6533234e-18,8.6373046e-19
1082.4000,3.6506210e-18,8.6373046e-19
1082.5000,3.6479068e-18,8.6373046e-19
1082.6000,3.6451840e-18,8.6373046e-19
1082.7000,3.6424540e-18,8.6373046e-19
1082.8000,3.6397170e-18,8.6373046e-19
1082.9000,3.6369711e-18,8.6373046e-19
1083.0000,3.6342129e-18,8.6373046e-19
1083.1000,3.6314369e-18,8.6373046e-19
1083.2000,3.6286363e-18,8.6373046e-19
1083.3000,3.6258032e-18,8.6373046e-19
1083.4000,3.6229299e-18,8.6373046e-19
1083.5000,3.6200096e-18,8.6373046e-19
1083.6000,3.6170377e-18,8.6373046e-19
1083.7000,3.6140127e-18,8.6373046e-19
1083.8000,3.6109360e-18,8.6373046e-19
1083.9000,3.6078124e-18,8.6373046e-19
1084.0000,3.6046485e-18,8.6373046e-19
1084.1000,3.6014522e-18,8.6373046e-19
1084.2000,3.5982314e-18,8.6373046e-19
1084.3000,3.5949930e-18,8.6373046e-19
1084.4000,3.5917426e-18,8.6373046e-19
1084.5000,3.5884841e-18,8.6373046e-19
1084.6000,3.5852198e-18,8.6373046e-19
1084.7000,3.5819507e-18,8.6373046e-19
1084.8000,3.5786763e-18,8.6373046e-19
1084.9000,3.5753955e-18,8.6373046e-19
1085.0000,3.5721059e-18,8.6373046e-19
1085.1000,3.5688051e-18,8.6373046e-19
1085.2000,3.5654901e-18,8.6373046e-19
1085.3000,3.5621582e-18,8.6373046e-19
1085.4000,3.5588069e-18,8.6373046e-19
1085.5000,3.5554339e-18,8.6373046e-19
1085.6000,3.5520370e-18,8.6373046e-19
1085.7000,3.5486140e-18,8.6373046e-19
1085.8000,3.5451619e-18,8.6373046e-19
1085.9000,3.5416770e-18,8.6373046e-19
1086.0000,3.5381546e-18,8.6373046e-19
1086.1000,3.5345899e-18,8.6373046e-19
1086.2000,3.5309781e-18,8.6373046e-19
1086.3000,3.5273155e-18,8.6373046e-19
1086.4000,3.5235997e-18,8.6373046e-19
1086.5000,3.5198296e-18,8.6373046e-19
1086.6000,3.5160049e-18,8.6373046e-19
1086.7000,3.5121256e-18,8.6373046e-19
1086.8000,3.5081908e-18,8.6373046e-19
1086.9000,3.5041989e-18,8.6373046e-19
1087.0000,3.5001475e-18,8.6373046e-19
1087.1000,3.4960338e-18,8.6373046e-19
1087.2000,3.4918559e-18,8.6373046e-19
1087.3000,3.4876134e-18,8.6373046e-19
1087.4000,3.4833073e-18,8.6373046e-19
1087.5000,3.4789404e-18,8.6373046e-19
1087.6000,3.4745156e-18,8.6373046e-19
1087.7000,3.4700361e-18,8.6373046e-19
1087.8000,3.4655037e-18,8.6373046e-19
1087.9000,3.4609195e-18,8.6373046e-19
1088.0000,3.4562837e-18,8.6373046e-19
1088.1000,3.4515960e-18,8.6373046e-19
1088.2000,3.4468565e-18,8.6373046e-19
1088.3000,3.4420656e-18,8.6373046e-19
1088.4000,3.4372236e-18,8.6373046e-19
1088.5000,3.4323308e-18,8.6373046e-19
1088.6000,3.4273862e-18,8.6373046e-19
1088.7000,3.4223879e-18,8.6373046e-19
1088.8000,3.4173331e-18,8.6373046e-19
1088.9000,3.4122185e-18,8.6373046e-19
1089.0000,3.4070409e-18,8.6373046e-19
1089.1000,3.4017981e-18,8.6373046e-19
1089.2000,3.3964880e-18,8.6373046e-19
1089.3000,3.3911089e-18,8.6373046e-19
1089.4000,3.3856581e-18,8.6373046e-19
1089.5000,3.3801313e-18,8.6373046e-19
1089.6000,3.3745228e-18,8.6373046e-19
1089.7000,3.3688257e-18,8.6373046e-19
1089.8000,3.3630334e-18,8.6373046e-19
1089.9000,3.3571404e-18,8.6373046e-19
1090.0000,3.3511435e-18,8.6373046e-19
1090.1000,3.3450417e-18,8.6373046e-19
1090.2000,3.3388353e-18,8.6373046e-19
1090.3000,3.3325247e-18,8.6373046e-19
1090.4000,3.3261090e-18,8.6373046e-19
1090.5000,3.3195854e-18,8.6373046e-19
1090.6000,3.3129496e-18,8.6373046e-19
1090.7000,3.3061975e-18,8.6373046e-19
1090.8000,3.2993260e-18,8.6373046e-19
1090.9000,3.2923353e-18,8.6373046e-19
1091.0000,3.2852286e-18,8.6373046e-19
1091.1000,3.2780122e-18,8.6373046e-19
1091.2000,3.2706933e-18,8.6373046e-19
1091.3000,3.2632793e-18,8.6373046e-19
1091.4000,3.2557757e-18,8.6373046e-19
1091.5000,3.2481862e-18,8.6373046e-19
1091.6000,3.2405127e-18,8.6373046e-19
1091.7000,3.2327561e-18,8.6373046e-19
1091.8000,3.2249172e-18,8.6373046e-19
1091.9000,3.2169966e-18,8.6373046e-19
1092.0000,3.2089944e-18,8.6373046e-19
1092.1000,3.2009092e-18,8.6373046e-19
1092.2000,3.1927370e-18,8.6373046e-19
1092.3000,3.1844704e-18,8.6373046e-19
1092.4000,3.1760989e-18,8.6373046e-19
1092.5000,3.1676092e-18,8.6373046e-19
1092.6000,3.1589862e-18,8.6373046e-19
1092.7000,3.1502145e-18,8.6373046e-19
1092.8000,3.1412782e-18,8.6373046e-19
1092.9000,3.1321617e-18,8.6373046e-19
1093.0000,3.1228488e-18,8.6373046e-19
1093.1000,3.1133220e-18,8.6373046e-19
1093.2000,3.1035620e-18,8.6373046e-19
1093.3000,3.0935485e-18,8.6373046e-19
1093.4000,3.0832631e-18,8.6373046e-19
1093.5000,3.0726971e-18,8.6373046e-19
1093.6000,3.0618641e-18,8.6373046e-19
1093.7000,3.0508201e-18,8.6373046e-19
1093.8000,3.0396883e-18,8.6373046e-19
1093.9000,3.0286834e-18,8.6373046e-19
1094.0000,3.0181262e-18,8.6373046e-19
1094.1000,3.0084379e-18,8.6373046e-19
1094.2000,3.0001065e-18,8.6373046e-19
1094.3000,2.9936244e-18,8.6373046e-19
1094.4000,2.9894084e-18,8.6373046e-19
1094.5000,2.9877218e-18,8.6373046e-19
1094.6000,2.9886207e-18,8.6373046e-19
1094.7000,2.9919419e-18,8.6373046e-19
1094.8000,2.9973359e-18,8.6373046e-19
1094.9000,3.0043351e-18,8.6373046e-19
1095.0000,3.0124361e-18,8.6373046e-19
1095.1000,3.0211737e-18,8.6373046e-19
1095.2000,3.0301708e-18,8.6373046e-19
1095.3000,3.0391595e-18,8.6373046e-19
1095.4000,3.0479749e-18,8.6373046e-19
1095.5000,3.0565342e-18,8.6373046e-19
1095.6000,3.0648102e-18,8.6373046e-19
1095.7000,3.0728069e-18,8.6373046e-19
1095.8000,3.0805421e-18,8.6373046e-19
1095.9000,3.0880361e-18,8.6373046e-19
1096.0000,3.0953074e-18,8.6373046e-19
1096.1000,3.1023706e-18,8.6373046e-19
1096.2000,3.1092377e-18,8.6373046e-19
1096.3000,3.1159194e-18,8.6373046e-19
1096.4000,3.1224271e-18,8.6373046e-19
1096.5000,3.1287733e-18,8.6373046e-19
