wave,flux,fluxerr
360.70000,5.6816587e-15,1.2046070e-16
360.80000,5.6787093e-15,1.4488845e-16
360.90000,5.6617642e-15,1.3251475e-16
361.00000,5.6619371e-15,1.1712156e-16
361.10000,5.6834432e-15,1.1350130e-16
361.20000,5.6822758e-15,9.7270581e-17
361.30000,5.6512886e-15,7.2360245e-17
361.40000,5.6417496e-15,7.4127614e-17
361.50000,5.6319050e-15,1.0213677e-16
361.60000,5.6286676e-15,1.0968156e-16
361.70000,5.6127960e-15,1.0140868e-16
361.80000,5.6086848e-15,9.3188044e-17
361.90000,5.6018570e-15,9.0268537e-17
362.00000,5.6201725e-15,8.3544520e-17
362.10000,5.5969069e-15,6.5559019e-17
362.20000,5.6051917e-15,7.3494790e-17
362.30000,5.6274716e-15,7.9242302e-17
362.40000,5.6431598e-15,9.2908928e-17
362.50000,5.6332183e-15,9.0011787e-17
362.60000,5.6247874e-15,8.5939221e-17
362.70000,5.6029914e-15,8.6486499e-17
362.80000,5.5877560e-15,9.7160408e-17
362.90000,5.5680918e-15,9.2269000e-17
363.00000,5.5700491e-15,9.8141406e-17
363.10000,5.5720065e-15,9.5256120e-17
363.20000,5.5594724e-15,1.0056564e-16
363.30000,5.5464973e-15,1.0751805e-16
363.40000,5.5179257e-15,1.0632474e-16
363.50000,5.5236272e-15,1.2250894e-16
363.60000,5.5132419e-15,1.0762675e-16
363.70000,5.4947075e-15,9.4658454e-17
363.80000,5.4835743e-15,8.9384505e-17
363.90000,5.4814454e-15,9.8687009e-17
364.00000,5.5029932e-15,1.1932443e-16
364.10000,5.5180642e-15,1.0539180e-16
364.20000,5.4953025e-15,9.7008333e-17
364.30000,5.4706847e-15,7.4217010e-17
364.40000,5.4793705e-15,8.0291615e-17
364.50000,5.4848193e-15,1.0820184e-16
364.60000,5.4733450e-15,1.0017122e-16
364.70000,5.4619364e-15,9.4192150e-17
364.80000,5.4643944e-15,1.0645201e-16
364.90000,5.4489904e-15,1.0776833e-16
365.00000,5.4676388e-15,9.1068275e-17
365.10000,5.4592569e-15,9.8540821e-17
365.20000,5.4461930e-15,9.7671941e-17
365.30000,5.4331291e-15,8.7656878e-17
365.40000,5.4114655e-15,1.0170099e-16
365.50000,5.4135869e-15,9.3350168e-17
365.60000,5.4441256e-15,9.1118094e-17
365.70000,5.4243986e-15,8.5137986e-17
365.80000,5.4271230e-15,8.4483363e-17
365.90000,5.3996380e-15,7.7436279e-17
366.00000,5.4051079e-15,7.5597202e-17
366.10000,5.4083447e-15,7.7341117e-17
366.20000,5.4105312e-15,6.4741225e-17
366.30000,5.4485342e-15,9.0473704e-17
366.40000,5.4546359e-15,1.0410634e-16
366.50000,5.4477517e-15,1.0469585e-16
366.60000,5.4417621e-15,9.0596126e-17
366.70000,5.4266667e-15,7.8430945e-17
366.80000,5.4300427e-15,8.8131243e-17
366.90000,5.4372691e-15,1.0043645e-16
367.00000,5.4324493e-15,1.0240027e-16
367.10000,5.4410922e-15,1.0108922e-16
367.20000,5.4489423e-15,1.0098418e-16
367.30000,5.4113914e-15,6.6390215e-17
367.40000,5.4129426e-15,6.3316954e-17
367.50000,5.4141998e-15,5.9601619e-17
367.60000,5.3963345e-15,4.5924333e-17
367.70000,5.4065798e-15,4.9310308e-17
367.80000,5.3962859e-15,4.9269174e-17
367.90000,5.4025719e-15,6.3663580e-17
368.00000,5.3964182e-15,6.8952998e-17
368.10000,5.3858958e-15,8.6653005e-17
368.20000,5.3808526e-15,9.4370916e-17
368.30000,5.3770064e-15,9.3219806e-17
368.40000,5.3731603e-15,8.4262072e-17
368.50000,5.3739938e-15,8.4478389e-17
368.60000,5.3680704e-15,1.0118586e-16
368.70000,5.3605461e-15,1.1311362e-16
368.80000,5.3587293e-15,1.2281114e-16
368.90000,5.3535151e-15,1.1685727e-16
369.00000,5.3450108e-15,8.7829919e-17
369.10000,5.3344495e-15,5.4643725e-17
369.20000,5.3380538e-15,6.1017178e-17
369.30000,5.3019200e-15,7.2742053e-17
369.40000,5.2852177e-15,5.3720432e-17
369.50000,5.2774858e-15,4.4621445e-17
369.60000,5.2678565e-15,3.9775476e-17
369.70000,5.2715520e-15,3.7798362e-17
369.80000,5.2683026e-15,2.9282963e-17
369.90000,5.2695726e-15,3.2794549e-17
370.00000,5.2734372e-15,3.8629285e-17
370.10000,5.2702831e-15,3.0100799e-17
370.20000,5.2682602e-15,3.1186984e-17
370.30000,5.2791721e-15,3.2104833e-17
370.40000,5.2843896e-15,4.7979324e-17
370.50000,5.2853265e-15,5.4539988e-17
370.60000,5.2584403e-15,6.3635243e-17
370.70000,5.2489618e-15,6.2691416e-17
370.80000,5.2482601e-15,6.6912056e-17
370.90000,5.2420727e-15,7.2528386e-17
371.00000,5.2348129e-15,7.2904193e-17
371.10000,5.2335770e-15,7.1739987e-17
371.20000,5.2319529e-15,9.0944972e-17
371.30000,5.2026378e-15,6.5821777e-17
371.40000,5.2145649e-15,7.5703413e-17
371.50000,5.2180172e-15,8.7195827e-17
371.60000,5.2033085e-15,7.3943661e-17
371.70000,5.1884300e-15,7.1557346e-17
371.80000,5.1951505e-15,7.5535845e-17
371.90000,5.1877763e-15,6.2340665e-17
372.00000,5.1850421e-15,7.0111685e-17
372.10000,5.1790202e-15,6.8175218e-17
372.20000,5.1761472e-15,5.9076330e-17
372.30000,5.1775439e-15,5.2985240e-17
372.40000,5.1645944e-15,4.8255191e-17
372.50000,5.1529417e-15,5.0860881e-17
372.60000,5.1405330e-15,5.9230606e-17
372.70000,5.0998818e-15,3.6211455e-17
372.80000,5.1008268e-15,4.1468270e-17
372.90000,5.1145495e-15,3.4849513e-17
373.00000,5.1197411e-15,5.6396858e-17
373.10000,5.1125536e-15,5.5500705e-17
373.20000,5.1066388e-15,5.6189339e-17
373.30000,5.1019007e-15,4.7254201e-17
373.40000,5.0930136e-15,5.2087556e-17
373.50000,5.0843518e-15,4.5943526e-17
373.60000,5.0754214e-15,4.3039925e-17
373.70000,5.0654961e-15,3.3442898e-17
373.80000,5.0641959e-15,3.1532642e-17
373.90000,5.0579054e-15,3.3456516e-17
374.00000,5.0610805e-15,3.4064663e-17
374.10000,5.0555269e-15,2.4320785e-17
374.20000,5.0526223e-15,2.4546408e-17
374.30000,5.0399336e-15,2.0169332e-17
374.40000,5.0441673e-15,2.8019041e-17
374.50000,5.0331950e-15,2.8608515e-17
374.60000,5.0283771e-15,3.5450811e-17
374.70000,5.0205064e-15,3.7332988e-17
374.80000,5.0200564e-15,5.0002447e-17
374.90000,5.0194269e-15,5.0876207e-17
375.00000,5.0127512e-15,5.1650947e-17
375.10000,4.9892404e-15,4.5534091e-17
375.20000,4.9968251e-15,5.7287676e-17
375.30000,4.9805820e-15,4.9530608e-17
375.40000,4.9770350e-15,5.3371868e-17
375.50000,4.9732299e-15,5.3742984e-17
375.60000,4.9652077e-15,5.0435953e-17
375.70000,4.9702109e-15,4.4438120e-17
375.80000,4.9684140e-15,5.1322015e-17
375.90000,4.9506808e-15,5.0456067e-17
376.00000,4.9539072e-15,4.9547033e-17
376.10000,4.9262748e-15,4.1036421e-17
376.20000,4.9292797e-15,3.5113384e-17
376.30000,4.9244405e-15,3.6829424e-17
376.40000,4.9181769e-15,3.6306716e-17
376.50000,4.9286072e-15,5.0748178e-17
376.60000,4.9257095e-15,5.0298125e-17
376.70000,4.9066234e-15,4.5581446e-17
376.80000,4.9083629e-15,3.2743866e-17
376.90000,4.9175862e-15,3.5897073e-17
377.00000,4.9067119e-15,2.6798841e-17
377.10000,4.9088880e-15,2.3615332e-17
377.20000,4.9119904e-15,1.3893078e-17
377.30000,4.9070830e-15,1.7899292e-17
377.40000,4.9020203e-15,1.8327122e-17
377.50000,4.8822677e-15,2.2760108e-17
377.60000,4.8817682e-15,3.1976723e-17
377.70000,4.8697814e-15,2.6668513e-17
377.80000,4.8557544e-15,2.2071398e-17
377.90000,4.8562427e-15,2.6838548e-17
378.00000,4.8429018e-15,2.5860108e-17
378.10000,4.8360100e-15,2.3759161e-17
378.20000,4.8326320e-15,2.9892964e-17
378.30000,4.8326591e-15,2.8293355e-17
378.40000,4.8157328e-15,2.1082059e-17
378.50000,4.8123217e-15,2.9139107e-17
378.60000,4.8149758e-15,3.0658547e-17
378.70000,4.7891467e-15,2.5824076e-17
378.80000,4.7714524e-15,2.9285147e-17
378.90000,4.7641509e-15,2.7029241e-17
379.00000,4.7517599e-15,2.5093502e-17
379.10000,4.7474186e-15,2.1417918e-17
379.20000,4.7453049e-15,2.8568238e-17
379.30000,4.7439107e-15,2.4275120e-17
379.40000,4.7396266e-15,2.9252998e-17
379.50000,4.7303592e-15,3.8433614e-17
379.60000,4.7383415e-15,4.1320068e-17
379.70000,4.7264068e-15,3.9690760e-17
379.80000,4.7240324e-15,3.3935752e-17
379.90000,4.7403696e-15,4.8275029e-17
380.00000,4.7311944e-15,3.6303993e-17
380.10000,4.7312607e-15,3.4882534e-17
380.20000,4.7390507e-15,4.5248370e-17
380.30000,4.7447255e-15,4.4179483e-17
380.40000,4.7589909e-15,3.6330631e-17
380.50000,4.7531994e-15,3.1174187e-17
380.60000,4.7525000e-15,3.4226099e-17
380.70000,4.7559142e-15,3.4074895e-17
380.80000,4.7581346e-15,3.5615334e-17
380.90000,4.7446505e-15,3.2701557e-17
381.00000,4.7410923e-15,3.5617898e-17
381.10000,4.7318676e-15,2.6534287e-17
381.20000,4.7295886e-15,2.4263620e-17
381.30000,4.7195148e-15,2.4592046e-17
381.40000,4.7085350e-15,2.3586202e-17
381.50000,4.7095301e-15,2.2797652e-17
381.60000,4.6961566e-15,2.7034011e-17
381.70000,4.6857591e-15,2.8524585e-17
381.80000,4.6829454e-15,3.4046130e-17
381.90000,4.6775287e-15,3.4985157e-17
382.00000,4.6721120e-15,3.8330378e-17
382.10000,4.6524993e-15,3.6930759e-17
382.20000,4.6376689e-15,3.3081856e-17
382.30000,4.6278066e-15,3.3699512e-17
382.40000,4.6084502e-15,2.0277360e-17
382.50000,4.5993106e-15,3.1021985e-17
382.60000,4.5837056e-15,3.4964719e-17
382.70000,4.5742436e-15,3.5022452e-17
382.80000,4.5583458e-15,4.5546897e-17
382.90000,4.5422661e-15,5.5990486e-17
383.00000,4.5282477e-15,6.2965587e-17
383.10000,4.5167052e-15,5.1602005e-17
383.20000,4.5499925e-15,5.0793909e-17
383.30000,4.5514289e-15,4.2932791e-17
383.40000,4.5541301e-15,3.6734204e-17
383.50000,4.5549871e-15,3.6174863e-17
383.60000,4.5688255e-15,3.0500598e-17
383.70000,4.5714544e-15,3.5621607e-17
383.80000,4.5832831e-15,3.5799418e-17
383.90000,4.5951143e-15,3.5818704e-17
384.00000,4.5831048e-15,4.1805884e-17
384.10000,4.5834675e-15,4.0568946e-17
384.20000,4.5840707e-15,3.3873857e-17
384.30000,4.5915966e-15,1.6708158e-17
384.40000,4.5996216e-15,2.4022681e-17
384.50000,4.6037425e-15,3.4318463e-17
384.60000,4.6125221e-15,4.5507699e-17
384.70000,4.6101829e-15,4.5168294e-17
384.80000,4.5936745e-15,4.3883782e-17
384.90000,4.5910389e-15,4.3514567e-17
385.00000,4.5852251e-15,5.4501782e-17
385.10000,4.5771751e-15,5.5439333e-17
385.20000,4.5761633e-15,5.4593624e-17
385.30000,4.5788672e-15,3.8788630e-17
385.40000,4.5855186e-15,4.0820827e-17
385.50000,4.5965862e-15,4.2389570e-17
385.60000,4.6099519e-15,3.1689906e-17
385.70000,4.6122075e-15,3.3349494e-17
385.80000,4.6110666e-15,3.5534991e-17
385.90000,4.6071948e-15,3.4922598e-17
386.00000,4.5853080e-15,3.4375322e-17
386.10000,4.5667109e-15,4.7782855e-17
386.20000,4.5622682e-15,4.2480980e-17
386.30000,4.5489678e-15,4.2506010e-17
386.40000,4.5408661e-15,4.0394612e-17
386.50000,4.5351262e-15,3.2604403e-17
386.60000,4.5283913e-15,3.0731129e-17
386.70000,4.5189602e-15,3.4078307e-17
386.80000,4.5096204e-15,3.0546026e-17
386.90000,4.4909686e-15,3.2590053e-17
387.00000,4.4775545e-15,2.9989698e-17
387.10000,4.4573221e-15,3.4142136e-17
387.20000,4.4451225e-15,2.8355305e-17
387.30000,4.4247206e-15,3.3825847e-17
387.40000,4.3999393e-15,2.9389365e-17
387.50000,4.3763410e-15,3.1542813e-17
387.60000,4.3497883e-15,3.9089081e-17
387.70000,4.3145954e-15,4.7038074e-17
387.80000,4.3098879e-15,3.9444301e-17
387.90000,4.2997485e-15,4.6326264e-17
388.00000,4.2881836e-15,4.6829973e-17
388.10000,4.2765924e-15,4.4844837e-17
388.20000,4.2568791e-15,4.4335530e-17
388.30000,4.2266694e-15,5.9155297e-17
388.40000,4.2112707e-15,6.2187059e-17
388.50000,4.2141275e-15,5.5100593e-17
388.60000,4.2126902e-15,5.1667922e-17
388.70000,4.2223687e-15,5.7487753e-17
388.80000,4.2343340e-15,4.7984951e-17
388.90000,4.2496641e-15,3.7913452e-17
389.00000,4.2658951e-15,3.3736098e-17
389.10000,4.2816122e-15,3.4956581e-17
389.20000,4.2862362e-15,3.9839583e-17
389.30000,4.2923442e-15,3.7607054e-17
389.40000,4.2997773e-15,3.2697713e-17
389.50000,4.3177379e-15,2.7163994e-17
389.60000,4.3297436e-15,3.3828397e-17
389.70000,4.3461164e-15,3.4321159e-17
389.80000,4.3526447e-15,3.2598454e-17
389.90000,4.3707386e-15,2.4797903e-17
390.00000,4.3647652e-15,2.7504463e-17
390.10000,4.3686534e-15,2.1025873e-17
390.20000,4.3730536e-15,2.5260356e-17
390.30000,4.3857433e-15,2.9602226e-17
390.40000,4.3905507e-15,3.7714705e-17
390.50000,4.3944962e-15,3.9893399e-17
390.60000,4.3966271e-15,4.5083753e-17
390.70000,4.3988039e-15,5.4013092e-17
390.80000,4.4057016e-15,6.2675776e-17
390.90000,4.4143219e-15,6.0962765e-17
391.00000,4.4222129e-15,5.4453911e-17
391.10000,4.4275522e-15,3.7703917e-17
391.20000,4.4326652e-15,2.8101414e-17
391.30000,4.4291599e-15,2.1789285e-17
391.40000,4.4182060e-15,2.2990793e-17
391.50000,4.4141589e-15,2.0389515e-17
391.60000,4.4134492e-15,1.8578739e-17
391.70000,4.4128435e-15,1.8513882e-17
391.80000,4.4097702e-15,1.9666166e-17
391.90000,4.4036525e-15,2.7237475e-17
392.00000,4.3975349e-15,3.4307223e-17
392.10000,4.3922603e-15,2.7348953e-17
392.20000,4.3873527e-15,2.2149206e-17
392.30000,4.3824451e-15,2.0243994e-17
392.40000,4.3853179e-15,1.8683897e-17
392.50000,4.3882494e-15,2.4540570e-17
392.60000,4.3789755e-15,3.6146761e-17
392.70000,4.3778750e-15,3.3863241e-17
392.80000,4.3768025e-15,3.4350499e-17
392.90000,4.3721397e-15,3.3024586e-17
393.00000,4.3628117e-15,4.6004569e-17
393.10000,4.3595298e-15,4.8261070e-17
393.20000,4.3576891e-15,4.0735697e-17
393.30000,4.3573432e-15,3.0919491e-17
393.40000,4.3500332e-15,2.8206414e-17
393.50000,4.3366997e-15,3.3106268e-17
393.60000,4.3284193e-15,3.6789549e-17
393.70000,4.3204521e-15,3.8668125e-17
393.80000,4.3134630e-15,3.9748176e-17
393.90000,4.3087197e-15,4.1521730e-17
394.00000,4.3039763e-15,3.9437703e-17
394.10000,4.2977939e-15,3.2480541e-17
394.20000,4.2929054e-15,3.3563781e-17
394.30000,4.2797433e-15,2.7958093e-17
394.40000,4.2645893e-15,3.2774199e-17
394.50000,4.2503131e-15,3.7771574e-17
394.60000,4.2360369e-15,4.1024809e-17
394.70000,4.2164192e-15,4.3253588e-17
394.80000,4.1941557e-15,4.0056056e-17
394.90000,4.1730244e-15,3.6301194e-17
395.00000,4.1518931e-15,3.9919988e-17
395.10000,4.1332470e-15,3.7673577e-17
395.20000,4.1134898e-15,4.3121917e-17
395.30000,4.0944030e-15,4.1770545e-17
395.40000,4.0765705e-15,4.5268393e-17
395.50000,4.0454015e-15,5.0950314e-17
395.60000,4.0262860e-15,4.3227438e-17
395.70000,4.0010255e-15,4.8208881e-17
395.80000,3.9740644e-15,5.5015620e-17
395.90000,3.9425160e-15,6.1916817e-17
396.00000,3.9202550e-15,6.7762355e-17
396.10000,3.8979939e-15,6.7720658e-17
396.20000,3.8770205e-15,7.2678875e-17
396.30000,3.8596907e-15,6.6404959e-17
396.40000,3.8423609e-15,5.6417307e-17
396.50000,3.8302080e-15,5.5927835e-17
396.60000,3.8381554e-15,3.7711131e-17
396.70000,3.8358155e-15,2.8953358e-17
396.80000,3.8435978e-15,3.7841450e-17
396.90000,3.8494512e-15,4.1372790e-17
397.00000,3.8581477e-15,4.8940465e-17
397.10000,3.8715164e-15,6.0702596e-17
397.20000,3.8896310e-15,5.7487717e-17
397.30000,3.8923735e-15,6.1241359e-17
397.40000,3.9087349e-15,6.1708837e-17
397.50000,3.9394684e-15,5.4130443e-17
397.60000,3.9602100e-15,4.9563801e-17
397.70000,3.9765343e-15,4.3355499e-17
397.80000,3.9900319e-15,3.9469122e-17
397.90000,4.0095791e-15,3.5593120e-17
398.00000,4.0268564e-15,3.2034488e-17
398.10000,4.0497687e-15,3.3718643e-17
398.20000,4.0525866e-15,4.6953419e-17
398.30000,4.0691082e-15,4.9593780e-17
398.40000,4.0798329e-15,4.9672205e-17
398.50000,4.0910231e-15,5.1385865e-17
398.60000,4.0907271e-15,5.2470402e-17
398.70000,4.0981849e-15,4.9488001e-17
398.80000,4.1007972e-15,4.9917839e-17
398.90000,4.1034094e-15,4.8403190e-17
399.00000,4.1052134e-15,4.5625575e-17
399.10000,4.1067526e-15,3.9268202e-17
399.20000,4.1096629e-15,3.0693961e-17
399.30000,4.1128766e-15,2.5547832e-17
399.40000,4.1148382e-15,2.6020871e-17
399.50000,4.1095880e-15,3.5432166e-17
399.60000,4.1124872e-15,3.5053649e-17
399.70000,4.1137067e-15,3.2991899e-17
399.80000,4.1206191e-15,3.2398829e-17
399.90000,4.1119452e-15,3.9761731e-17
400.00000,4.1095159e-15,3.8231132e-17
400.10000,4.1068629e-15,3.2554709e-17
400.20000,4.1064942e-15,3.3662551e-17
400.30000,4.1012769e-15,3.6394445e-17
400.40000,4.0951124e-15,4.1080982e-17
400.50000,4.0886185e-15,4.4850928e-17
400.60000,4.0897973e-15,4.2765654e-17
400.70000,4.0881459e-15,4.2173164e-17
400.80000,4.0983222e-15,3.6993275e-17
400.90000,4.0858331e-15,3.7629528e-17
401.00000,4.0823025e-15,3.8418245e-17
401.10000,4.0768579e-15,3.9405202e-17
401.20000,4.0672991e-15,4.2469805e-17
401.30000,4.0667552e-15,3.9278834e-17
401.40000,4.0593039e-15,3.6677588e-17
401.50000,4.0469951e-15,3.1530303e-17
401.60000,4.0529654e-15,2.5995112e-17
401.70000,4.0445528e-15,2.8724332e-17
401.80000,4.0400646e-15,3.2116334e-17
401.90000,4.0430836e-15,2.6523035e-17
402.00000,4.0451941e-15,2.7408828e-17
402.10000,4.0411574e-15,2.5156183e-17
402.20000,4.0349108e-15,2.4149668e-17
402.30000,4.0238171e-15,3.0838126e-17
402.40000,4.0262338e-15,2.8156808e-17
402.50000,4.0235001e-15,3.3334576e-17
402.60000,4.0195291e-15,3.5374677e-17
402.70000,4.0126487e-15,2.8990122e-17
402.80000,4.0064325e-15,2.3126970e-17
402.90000,4.0038875e-15,2.0272841e-17
403.00000,3.9989086e-15,2.8985798e-17
403.10000,3.9962966e-15,3.1224706e-17
403.20000,3.9915494e-15,3.3661630e-17
403.30000,3.9868023e-15,4.1154660e-17
403.40000,3.9737607e-15,4.4749837e-17
403.50000,3.9653391e-15,4.5151908e-17
403.60000,3.9682862e-15,3.9549295e-17
403.70000,3.9688064e-15,3.6583393e-17
403.80000,3.9584078e-15,3.3499964e-17
403.90000,3.9491237e-15,2.8005091e-17
404.00000,3.9630627e-15,2.1876413e-17
404.10000,3.9598683e-15,2.9927605e-17
404.20000,3.9598184e-15,3.2279395e-17
404.30000,3.9517870e-15,3.2188975e-17
404.40000,3.9497740e-15,2.4412420e-17
404.50000,3.9397633e-15,2.9844106e-17
404.60000,3.9388076e-15,3.0782467e-17
404.70000,3.9375680e-15,3.0954628e-17
404.80000,3.9301887e-15,2.9445663e-17
404.90000,3.9129836e-15,2.6398143e-17
405.00000,3.8979090e-15,2.9544857e-17
405.10000,3.8887396e-15,1.9447071e-17
405.20000,3.8838700e-15,1.8443271e-17
405.30000,3.8813650e-15,2.6956442e-17
405.40000,3.8831956e-15,2.7377273e-17
405.50000,3.8813545e-15,2.8726082e-17
405.60000,3.8832075e-15,2.2417607e-17
405.70000,3.8847062e-15,1.9126515e-17
405.80000,3.8776085e-15,1.7319104e-17
405.90000,3.8723492e-15,1.4803443e-17
406.00000,3.8642810e-15,1.1639363e-17
406.10000,3.8566413e-15,1.3031058e-17
406.20000,3.8464277e-15,1.5931705e-17
406.30000,3.8385667e-15,2.0827253e-17
406.40000,3.8406803e-15,2.5213214e-17
406.50000,3.8360949e-15,2.0704826e-17
406.60000,3.8315381e-15,1.6162839e-17
406.70000,3.8233752e-15,1.8212655e-17
406.80000,3.8203206e-15,1.9847151e-17
406.90000,3.8147332e-15,1.8447653e-17
407.00000,3.8044675e-15,2.0578497e-17
407.10000,3.7966915e-15,2.3563860e-17
407.20000,3.7867872e-15,2.8137882e-17
407.30000,3.7731613e-15,2.7765362e-17
407.40000,3.7566204e-15,2.4608500e-17
407.50000,3.7443353e-15,2.5882609e-17
407.60000,3.7344384e-15,2.8997472e-17
407.70000,3.7242526e-15,2.7358088e-17
407.80000,3.7093002e-15,2.8719595e-17
407.90000,3.6964127e-15,3.6236215e-17
408.00000,3.6826443e-15,3.8561420e-17
408.10000,3.6633285e-15,3.6198520e-17
408.20000,3.6402680e-15,3.1339706e-17
408.30000,3.6172075e-15,3.0612380e-17
408.40000,3.5949222e-15,3.0546625e-17
408.50000,3.5800533e-15,3.0801471e-17
408.60000,3.5587888e-15,3.3034441e-17
408.70000,3.5376365e-15,3.9091949e-17
408.80000,3.5044017e-15,4.2975392e-17
408.90000,3.4696608e-15,4.2184747e-17
409.00000,3.4349198e-15,4.5083270e-17
409.10000,3.3950794e-15,5.6085245e-17
409.20000,3.3692361e-15,6.6283249e-17
409.30000,3.3408990e-15,7.0225701e-17
409.40000,3.3147476e-15,6.9943708e-17
409.50000,3.2937121e-15,7.2303645e-17
409.60000,3.2783821e-15,6.9515514e-17
409.70000,3.2734371e-15,6.3720851e-17
409.80000,3.2633265e-15,4.6645272e-17
409.90000,3.2562125e-15,3.6161651e-17
410.00000,3.2673287e-15,3.7182181e-17
410.10000,3.2816746e-15,4.4928669e-17
410.20000,3.2932008e-15,6.8149686e-17
410.30000,3.3105777e-15,7.2984542e-17
410.40000,3.3267449e-15,6.4323174e-17
410.50000,3.3467012e-15,6.3461947e-17
410.60000,3.3758110e-15,5.4798744e-17
410.70000,3.4014292e-15,4.8446352e-17
410.80000,3.4227493e-15,3.8302716e-17
410.90000,3.4472738e-15,3.2740349e-17
411.00000,3.4757089e-15,3.2760684e-17
411.10000,3.4929792e-15,2.5598875e-17
411.20000,3.5051930e-15,2.4944949e-17
411.30000,3.5156326e-15,2.3137530e-17
411.40000,3.5315100e-15,2.4872665e-17
411.50000,3.5361951e-15,2.3303689e-17
411.60000,3.5529697e-15,3.1233940e-17
411.70000,3.5572227e-15,2.9760887e-17
411.80000,3.5647638e-15,2.8217524e-17
411.90000,3.5724358e-15,2.5091090e-17
412.00000,3.5809971e-15,3.0446118e-17
412.10000,3.5856616e-15,2.8763115e-17
412.20000,3.5910821e-15,3.0250943e-17
412.30000,3.5955474e-15,3.1379686e-17
412.40000,3.6049920e-15,2.7906607e-17
412.50000,3.6112155e-15,2.6714607e-17
412.60000,3.6169832e-15,2.3823277e-17
412.70000,3.6227509e-15,2.6597786e-17
412.80000,3.6239782e-15,2.2318137e-17
412.90000,3.6209634e-15,1.9540949e-17
413.00000,3.6107088e-15,2.6716330e-17
413.10000,3.6003407e-15,2.9706293e-17
413.20000,3.5907554e-15,2.1926342e-17
413.30000,3.5850124e-15,2.1310814e-17
413.40000,3.5840828e-15,2.5520321e-17
413.50000,3.5794526e-15,2.8747493e-17
413.60000,3.5854533e-15,2.5795373e-17
413.70000,3.5809409e-15,2.8501937e-17
413.80000,3.5859542e-15,2.5268939e-17
413.90000,3.5833781e-15,2.3807750e-17
414.00000,3.5842650e-15,2.3272281e-17
414.10000,3.5846511e-15,2.4748492e-17
414.20000,3.5842250e-15,2.7549827e-17
414.30000,3.5868768e-15,2.6494904e-17
414.40000,3.5794786e-15,2.6985259e-17
414.50000,3.5679397e-15,2.7165839e-17
414.60000,3.5657756e-15,2.7916832e-17
414.70000,3.5702135e-15,2.1056997e-17
414.80000,3.5678251e-15,1.8803791e-17
414.90000,3.5631125e-15,2.2308782e-17
415.00000,3.5519016e-15,2.4732086e-17
415.10000,3.5495885e-15,2.8067965e-17
415.20000,3.5480264e-15,2.1122496e-17
415.30000,3.5472748e-15,1.6705879e-17
415.40000,3.5471087e-15,1.9044744e-17
415.50000,3.5424878e-15,2.4620930e-17
415.60000,3.5398968e-15,2.3732931e-17
415.70000,3.5381067e-15,1.6770713e-17
415.80000,3.5318970e-15,1.5004217e-17
415.90000,3.5289559e-15,1.5170653e-17
416.00000,3.5262009e-15,2.1613130e-17
416.10000,3.5259800e-15,1.5484805e-17
416.20000,3.5189554e-15,2.2811226e-17
416.30000,3.5104812e-15,2.4406963e-17
416.40000,3.5110515e-15,2.7668922e-17
416.50000,3.5070995e-15,2.3304359e-17
416.60000,3.5031126e-15,1.8578647e-17
416.70000,3.4951242e-15,1.6959916e-17
416.80000,3.4929473e-15,1.6476914e-17
416.90000,3.4883435e-15,1.8390334e-17
417.00000,3.4868444e-15,1.8796438e-17
417.10000,3.4883175e-15,1.5870148e-17
417.20000,3.4828200e-15,2.5609111e-17
417.30000,3.4796467e-15,1.8833590e-17
417.40000,3.4791125e-15,2.2836230e-17
417.50000,3.4774800e-15,2.8270442e-17
417.60000,3.4715827e-15,2.9632889e-17
417.70000,3.4697706e-15,2.8629923e-17
417.80000,3.4675994e-15,2.2726592e-17
417.90000,3.4654282e-15,2.0272687e-17
418.00000,3.4620183e-15,2.0058553e-17
418.10000,3.4558382e-15,2.0581311e-17
418.20000,3.4500075e-15,1.7257779e-17
418.30000,3.4476227e-15,1.5002610e-17
