wave,flux,fluxerr
985.80000,8.1053725e-16,2.4299388e-17
985.90000,8.1100004e-16,2.4299388e-17
986.00000,8.1152729e-16,2.4299388e-17
986.10000,8.1208934e-16,2.4299388e-17
986.20000,8.1263562e-16,2.4299388e-17
986.30000,8.1310815e-16,2.4299388e-17
986.40000,8.1345919e-16,2.4299388e-17
986.50000,8.1366496e-16,2.4299388e-17
986.60000,8.1373027e-16,2.4299388e-17
986.70000,8.1368365e-16,2.4299388e-17
986.80000,8.1356629e-16,2.4299388e-17
986.90000,8.1341971e-16,2.4299388e-17
987.00000,8.1327624e-16,2.4299388e-17
987.10000,8.1315443e-16,2.4299388e-17
987.20000,8.1305937e-16,2.4299388e-17
987.30000,8.1298625e-16,2.4299388e-17
987.40000,8.1292469e-16,2.4299388e-17
987.50000,8.1286197e-16,2.4299388e-17
987.60000,8.1278435e-16,2.4299388e-17
987.70000,8.1267658e-16,2.4299388e-17
987.80000,8.1252091e-16,2.4299388e-17
987.90000,8.1229709e-16,2.4299388e-17
988.00000,8.1198446e-16,2.4299388e-17
988.10000,8.1156666e-16,2.4299388e-17
988.20000,8.1103809e-16,2.4299388e-17
988.30000,8.1041029e-16,2.4299388e-17
988.40000,8.0971517e-16,2.4299388e-17
988.50000,8.0900250e-16,2.4299388e-17
988.60000,8.0833049e-16,2.4299388e-17
988.70000,8.0775138e-16,2.4299388e-17
988.80000,8.0729666e-16,2.4299388e-17
988.90000,8.0696799e-16,2.4299388e-17
989.00000,8.0673825e-16,2.4299388e-17
989.10000,8.0656297e-16,2.4299388e-17
989.20000,8.0639749e-16,2.4299388e-17
989.30000,8.0621232e-16,2.4299388e-17
989.40000,8.0599993e-16,2.4299388e-17
989.50000,8.0577064e-16,2.4299388e-17
989.60000,8.0554084e-16,2.4299388e-17
989.70000,8.0532050e-16,2.4299388e-17
989.80000,8.0510701e-16,2.4299388e-17
989.90000,8.0488816e-16,2.4299388e-17
990.00000,8.0465200e-16,2.4299388e-17
990.10000,8.0439749e-16,2.4299388e-17
990.20000,8.0413991e-16,2.4299388e-17
990.30000,8.0390766e-16,2.4299388e-17
990.40000,8.0373242e-16,2.4299388e-17
990.50000,8.0363720e-16,2.4299388e-17
990.60000,8.0362816e-16,2.4299388e-17
990.70000,8.0369338e-16,2.4299388e-17
990.80000,8.0380846e-16,2.4299388e-17
990.90000,8.0394553e-16,2.4299388e-17
991.00000,8.0408140e-16,2.4299388e-17
991.10000,8.0420139e-16,2.4299388e-17
991.20000,8.0429806e-16,2.4299388e-17
991.30000,8.0436664e-16,2.4299388e-17
991.40000,8.0439986e-16,2.4299388e-17
991.50000,8.0438475e-16,2.4299388e-17
991.60000,8.0430247e-16,2.4299388e-17
991.70000,8.0413040e-16,2.4299388e-17
991.80000,8.0384562e-16,2.4299388e-17
991.90000,8.0342877e-16,2.4299388e-17
992.00000,8.0286846e-16,2.4299388e-17
992.10000,8.0216641e-16,2.4299388e-17
992.20000,8.0134313e-16,2.4299388e-17
992.30000,8.0044215e-16,2.4299388e-17
992.40000,7.9953010e-16,2.4299388e-17
992.50000,7.9868943e-16,2.4299388e-17
992.60000,7.9800354e-16,2.4299388e-17
992.70000,7.9753692e-16,2.4299388e-17
992.80000,7.9731674e-16,2.4299388e-17
992.90000,7.9732283e-16,2.4299388e-17
993.00000,7.9749097e-16,2.4299388e-17
993.10000,7.9772942e-16,2.4299388e-17
993.20000,7.9794347e-16,2.4299388e-17
993.30000,7.9805999e-16,2.4299388e-17
993.40000,7.9804410e-16,2.4299388e-17
993.50000,7.9790342e-16,2.4299388e-17
993.60000,7.9767993e-16,2.4299388e-17
993.70000,7.9743310e-16,2.4299388e-17
993.80000,7.9722045e-16,2.4299388e-17
993.90000,7.9708131e-16,2.4299388e-17
994.00000,7.9702825e-16,2.4299388e-17
994.10000,7.9704762e-16,2.4299388e-17
994.20000,7.9710759e-16,2.4299388e-17
994.30000,7.9717013e-16,2.4299388e-17
994.40000,7.9720235e-16,2.4299388e-17
994.50000,7.9718360e-16,2.4299388e-17
994.60000,7.9710697e-16,2.4299388e-17
994.70000,7.9697602e-16,2.4299388e-17
994.80000,7.9679928e-16,2.4299388e-17
994.90000,7.9658542e-16,2.4299388e-17
995.00000,7.9634086e-16,2.4299388e-17
995.10000,7.9607020e-16,2.4299388e-17
995.20000,7.9577825e-16,2.4299388e-17
995.30000,7.9547214e-16,2.4299388e-17
995.40000,7.9516191e-16,2.4299388e-17
995.50000,7.9485894e-16,2.4299388e-17
995.60000,7.9457221e-16,2.4299388e-17
995.70000,7.9430343e-16,2.4299388e-17
995.80000,7.9404266e-16,2.4299388e-17
995.90000,7.9376652e-16,2.4299388e-17
996.00000,7.9344084e-16,2.4299388e-17
996.10000,7.9302845e-16,2.4299388e-17
996.20000,7.9250124e-16,2.4299388e-17
996.30000,7.9185319e-16,2.4299388e-17
996.40000,7.9110987e-16,2.4299388e-17
996.50000,7.9032989e-16,2.4299388e-17
996.60000,7.8959582e-16,2.4299388e-17
996.70000,7.8899584e-16,2.4299388e-17
996.80000,7.8860122e-16,2.4299388e-17
996.90000,7.8844710e-16,2.4299388e-17
997.00000,7.8852325e-16,2.4299388e-17
997.10000,7.8877792e-16,2.4299388e-17
997.20000,7.8913275e-16,2.4299388e-17
997.30000,7.8950293e-16,2.4299388e-17
997.40000,7.8981565e-16,2.4299388e-17
997.50000,7.9002178e-16,2.4299388e-17
997.60000,7.9009911e-16,2.4299388e-17
997.70000,7.9004870e-16,2.4299388e-17
997.80000,7.8988728e-16,2.4299388e-17
997.90000,7.8963871e-16,2.4299388e-17
998.00000,7.8932651e-16,2.4299388e-17
998.10000,7.8896863e-16,2.4299388e-17
998.20000,7.8857524e-16,2.4299388e-17
998.30000,7.8814976e-16,2.4299388e-17
998.40000,7.8769303e-16,2.4299388e-17
998.50000,7.8720902e-16,2.4299388e-17
998.60000,7.8671003e-16,2.4299388e-17
998.70000,7.8621839e-16,2.4299388e-17
998.80000,7.8576340e-16,2.4299388e-17
998.90000,7.8537342e-16,2.4299388e-17
999.00000,7.8506607e-16,2.4299388e-17
999.10000,7.8484000e-16,2.4299388e-17
999.20000,7.8467159e-16,2.4299388e-17
999.30000,7.8451751e-16,2.4299388e-17
999.40000,7.8432197e-16,2.4299388e-17
999.50000,7.8402601e-16,2.4299388e-17
999.60000,7.8357650e-16,2.4299388e-17
999.70000,7.8293376e-16,2.4299388e-17
999.80000,7.8207827e-16,2.4299388e-17
999.90000,7.8101679e-16,2.4299388e-17
1000.0000,7.7978715e-16,2.4299388e-17
1000.1000,7.7845936e-16,2.4299388e-17
1000.2000,7.7713006e-16,2.4299388e-17
1000.3000,7.7590858e-16,2.4299388e-17
1000.4000,7.7489623e-16,2.4299388e-17
1000.5000,7.7416371e-16,2.4299388e-17
1000.6000,7.7373365e-16,2.4299388e-17
1000.7000,7.7357426e-16,2.4299388e-17
1000.8000,7.7360661e-16,2.4299388e-17
1000.9000,7.7372317e-16,2.4299388e-17
1001.0000,7.7381147e-16,2.4299388e-17
1001.1000,7.7377553e-16,2.4299388e-17
1001.2000,7.7354929e-16,2.4299388e-17
1001.3000,7.7310023e-16,2.4299388e-17
1001.4000,7.7242450e-16,2.4299388e-17
1001.5000,7.7153829e-16,2.4299388e-17
1001.6000,7.7046961e-16,2.4299388e-17
1001.7000,7.6925364e-16,2.4299388e-17
1001.8000,7.6793164e-16,2.4299388e-17
1001.9000,7.6655104e-16,2.4299388e-17
1002.0000,7.6516328e-16,2.4299388e-17
1002.1000,7.6381727e-16,2.4299388e-17
1002.2000,7.6254886e-16,2.4299388e-17
1002.3000,7.6136975e-16,2.4299388e-17
1002.4000,7.6026045e-16,2.4299388e-17
1002.5000,7.5917076e-16,2.4299388e-17
1002.6000,7.5802809e-16,2.4299388e-17
1002.7000,7.5675088e-16,2.4299388e-17
1002.8000,7.5526222e-16,2.4299388e-17
1002.9000,7.5349891e-16,2.4299388e-17
1003.0000,7.5141307e-16,2.4299388e-17
1003.1000,7.4896564e-16,2.4299388e-17
1003.2000,7.4611320e-16,2.4299388e-17
1003.3000,7.4279150e-16,2.4299388e-17
1003.4000,7.3890033e-16,2.4299388e-17
1003.5000,7.3429547e-16,2.4299388e-17
1003.6000,7.2879442e-16,2.4299388e-17
1003.7000,7.2220239e-16,2.4299388e-17
1003.8000,7.1436242e-16,2.4299388e-17
1003.9000,7.0522740e-16,2.4299388e-17
1004.0000,6.9494213e-16,2.4299388e-17
1004.1000,6.8391195e-16,2.4299388e-17
1004.2000,6.7282728e-16,2.4299388e-17
1004.3000,6.6261653e-16,2.4299388e-17
1004.4000,6.5431733e-16,2.4299388e-17
1004.5000,6.4888542e-16,2.4299388e-17
1004.6000,6.4698956e-16,2.4299388e-17
1004.7000,6.4885562e-16,2.4299388e-17
1004.8000,6.5421233e-16,2.4299388e-17
1004.9000,6.6235791e-16,2.4299388e-17
1005.0000,6.7232433e-16,2.4299388e-17
1005.1000,6.8308381e-16,2.4299388e-17
1005.2000,6.9373450e-16,2.4299388e-17
1005.3000,7.0361886e-16,2.4299388e-17
1005.4000,7.1235912e-16,2.4299388e-17
1005.5000,7.1982391e-16,2.4299388e-17
1005.6000,7.2605642e-16,2.4299388e-17
1005.7000,7.3119622e-16,2.4299388e-17
1005.8000,7.3541656e-16,2.4299388e-17
1005.9000,7.3888594e-16,2.4299388e-17
1006.0000,7.4175167e-16,2.4299388e-17
1006.1000,7.4413759e-16,2.4299388e-17
1006.2000,7.4614747e-16,2.4299388e-17
1006.3000,7.4786842e-16,2.4299388e-17
1006.4000,7.4937185e-16,2.4299388e-17
1006.5000,7.5071259e-16,2.4299388e-17
1006.6000,7.5192823e-16,2.4299388e-17
1006.7000,7.5304047e-16,2.4299388e-17
1006.8000,7.5405906e-16,2.4299388e-17
1006.9000,7.5498737e-16,2.4299388e-17
1007.0000,7.5582781e-16,2.4299388e-17
1007.1000,7.5658512e-16,2.4299388e-17
1007.2000,7.5726691e-16,2.4299388e-17
1007.3000,7.5788208e-16,2.4299388e-17
1007.4000,7.5843860e-16,2.4299388e-17
1007.5000,7.5894227e-16,2.4299388e-17
1007.6000,7.5939714e-16,2.4299388e-17
1007.7000,7.5980676e-16,2.4299388e-17
1007.8000,7.6017506e-16,2.4299388e-17
1007.9000,7.6050547e-16,2.4299388e-17
1008.0000,7.6079834e-16,2.4299388e-17
1008.1000,7.6104812e-16,2.4299388e-17
1008.2000,7.6124260e-16,2.4299388e-17
1008.3000,7.6136593e-16,2.4299388e-17
1008.4000,7.6140536e-16,2.4299388e-17
1008.5000,7.6135943e-16,2.4299388e-17
1008.6000,7.6124396e-16,2.4299388e-17
1008.7000,7.6109256e-16,2.4299388e-17
1008.8000,7.6095069e-16,2.4299388e-17
1008.9000,7.6086485e-16,2.4299388e-17
1009.0000,7.6087060e-16,2.4299388e-17
1009.1000,7.6098338e-16,2.4299388e-17
1009.2000,7.6119474e-16,2.4299388e-17
1009.3000,7.6147489e-16,2.4299388e-17
1009.4000,7.6178066e-16,2.4299388e-17
1009.5000,7.6206697e-16,2.4299388e-17
1009.6000,7.6229940e-16,2.4299388e-17
1009.7000,7.6246442e-16,2.4299388e-17
1009.8000,7.6257391e-16,2.4299388e-17
1009.9000,7.6266165e-16,2.4299388e-17
1010.0000,7.6277195e-16,2.4299388e-17
1010.1000,7.6294391e-16,2.4299388e-17
1010.2000,7.6319707e-16,2.4299388e-17
1010.3000,7.6352394e-16,2.4299388e-17
1010.4000,7.6389214e-16,2.4299388e-17
1010.5000,7.6425475e-16,2.4299388e-17
1010.6000,7.6456419e-16,2.4299388e-17
1010.7000,7.6478409e-16,2.4299388e-17
1010.8000,7.6489477e-16,2.4299388e-17
1010.9000,7.6489135e-16,2.4299388e-17
1011.0000,7.6477606e-16,2.4299388e-17
1011.1000,7.6454910e-16,2.4299388e-17
1011.2000,7.6420251e-16,2.4299388e-17
1011.3000,7.6372112e-16,2.4299388e-17
1011.4000,7.6309156e-16,2.4299388e-17
1011.5000,7.6231713e-16,2.4299388e-17
1011.6000,7.6143266e-16,2.4299388e-17
1011.7000,7.6051193e-16,2.4299388e-17
1011.8000,7.5966142e-16,2.4299388e-17
1011.9000,7.5899942e-16,2.4299388e-17
1012.0000,7.5862591e-16,2.4299388e-17
1012.1000,7.5859381e-16,2.4299388e-17
1012.2000,7.5889282e-16,2.4299388e-17
1012.3000,7.5945249e-16,2.4299388e-17
1012.4000,7.6016314e-16,2.4299388e-17
1012.5000,7.6090599e-16,2.4299388e-17
1012.6000,7.6158142e-16,2.4299388e-17
1012.7000,7.6212632e-16,2.4299388e-17
1012.8000,7.6251739e-16,2.4299388e-17
1012.9000,7.6276316e-16,2.4299388e-17
1013.0000,7.6289041e-16,2.4299388e-17
1013.1000,7.6293094e-16,2.4299388e-17
1013.2000,7.6291222e-16,2.4299388e-17
1013.3000,7.6285300e-16,2.4299388e-17
1013.4000,7.6276282e-16,2.4299388e-17
1013.5000,7.6264401e-16,2.4299388e-17
1013.6000,7.6249466e-16,2.4299388e-17
1013.7000,7.6231159e-16,2.4299388e-17
1013.8000,7.6209287e-16,2.4299388e-17
1013.9000,7.6183966e-16,2.4299388e-17
1014.0000,7.6155702e-16,2.4299388e-17
1014.1000,7.6125370e-16,2.4299388e-17
1014.2000,7.6094086e-16,2.4299388e-17
1014.3000,7.6063007e-16,2.4299388e-17
1014.4000,7.6033116e-16,2.4299388e-17
1014.5000,7.6005053e-16,2.4299388e-17
1014.6000,7.5979036e-16,2.4299388e-17
1014.7000,7.5954868e-16,2.4299388e-17
1014.8000,7.5931996e-16,2.4299388e-17
1014.9000,7.5909578e-16,2.4299388e-17
1015.0000,7.5886531e-16,2.4299388e-17
1015.1000,7.5861584e-16,2.4299388e-17
1015.2000,7.5833402e-16,2.4299388e-17
1015.3000,7.5800849e-16,2.4299388e-17
1015.4000,7.5763387e-16,2.4299388e-17
1015.5000,7.5721530e-16,2.4299388e-17
1015.6000,7.5677187e-16,2.4299388e-17
1015.7000,7.5633656e-16,2.4299388e-17
1015.8000,7.5595151e-16,2.4299388e-17
1015.9000,7.5565871e-16,2.4299388e-17
1016.0000,7.5548869e-16,2.4299388e-17
1016.1000,7.5545100e-16,2.4299388e-17
1016.2000,7.5553036e-16,2.4299388e-17
1016.3000,7.5569017e-16,2.4299388e-17
1016.4000,7.5588236e-16,2.4299388e-17
1016.5000,7.5605974e-16,2.4299388e-17
1016.6000,7.5618641e-16,2.4299388e-17
1016.7000,7.5624241e-16,2.4299388e-17
1016.8000,7.5622157e-16,2.4299388e-17
1016.9000,7.5612378e-16,2.4299388e-17
1017.0000,7.5594492e-16,2.4299388e-17
1017.1000,7.5566874e-16,2.4299388e-17
1017.2000,7.5526435e-16,2.4299388e-17
1017.3000,7.5469191e-16,2.4299388e-17
1017.4000,7.5391629e-16,2.4299388e-17
1017.5000,7.5292537e-16,2.4299388e-17
1017.6000,7.5174644e-16,2.4299388e-17
1017.7000,7.5045300e-16,2.4299388e-17
1017.8000,7.4915618e-16,2.4299388e-17
1017.9000,7.4798044e-16,2.4299388e-17
1018.0000,7.4703046e-16,2.4299388e-17
1018.1000,7.4636111e-16,2.4299388e-17
1018.2000,7.4596327e-16,2.4299388e-17
1018.3000,7.4577213e-16,2.4299388e-17
1018.4000,7.4569570e-16,2.4299388e-17
1018.5000,7.4565203e-16,2.4299388e-17
1018.6000,7.4560016e-16,2.4299388e-17
1018.7000,7.4555230e-16,2.4299388e-17
1018.8000,7.4556317e-16,2.4299388e-17
1018.9000,7.4570206e-16,2.4299388e-17
1019.0000,7.4602021e-16,2.4299388e-17
1019.1000,7.4652704e-16,2.4299388e-17
1019.2000,7.4718415e-16,2.4299388e-17
1019.3000,7.4791714e-16,2.4299388e-17
1019.4000,7.4863839e-16,2.4299388e-17
1019.5000,7.4927027e-16,2.4299388e-17
1019.6000,7.4976026e-16,2.4299388e-17
1019.7000,7.5008498e-16,2.4299388e-17
1019.8000,7.5024530e-16,2.4299388e-17
1019.9000,7.5025744e-16,2.4299388e-17
1020.0000,7.5014480e-16,2.4299388e-17
1020.1000,7.4993249e-16,2.4299388e-17
1020.2000,7.4964440e-16,2.4299388e-17
1020.3000,7.4930154e-16,2.4299388e-17
1020.4000,7.4892061e-16,2.4299388e-17
1020.5000,7.4851330e-16,2.4299388e-17
1020.6000,7.4808735e-16,2.4299388e-17
1020.7000,7.4765004e-16,2.4299388e-17
1020.8000,7.4721340e-16,2.4299388e-17
1020.9000,7.4679860e-16,2.4299388e-17
1021.0000,7.4643647e-16,2.4299388e-17
1021.1000,7.4616260e-16,2.4299388e-17
1021.2000,7.4600765e-16,2.4299388e-17
1021.3000,7.4598661e-16,2.4299388e-17
1021.4000,7.4609169e-16,2.4299388e-17
1021.5000,7.4629206e-16,2.4299388e-17
1021.6000,7.4654110e-16,2.4299388e-17
1021.7000,7.4678806e-16,2.4299388e-17
1021.8000,7.4698997e-16,2.4299388e-17
1021.9000,7.4711967e-16,2.4299388e-17
1022.0000,7.4716812e-16,2.4299388e-17
1022.1000,7.4714171e-16,2.4299388e-17
1022.2000,7.4705641e-16,2.4299388e-17
1022.3000,7.4693137e-16,2.4299388e-17
1022.4000,7.4678347e-16,2.4299388e-17
1022.5000,7.4662373e-16,2.4299388e-17
1022.6000,7.4645570e-16,2.4299388e-17
1022.7000,7.4627584e-16,2.4299388e-17
1022.8000,7.4607541e-16,2.4299388e-17
1022.9000,7.4584339e-16,2.4299388e-17
1023.0000,7.4556918e-16,2.4299388e-17
1023.1000,7.4524413e-16,2.4299388e-17
1023.2000,7.4486125e-16,2.4299388e-17
1023.3000,7.4441374e-16,2.4299388e-17
1023.4000,7.4389410e-16,2.4299388e-17
1023.5000,7.4329623e-16,2.4299388e-17
1023.6000,7.4262148e-16,2.4299388e-17
1023.7000,7.4188755e-16,2.4299388e-17
1023.8000,7.4113604e-16,2.4299388e-17
1023.9000,7.4043331e-16,2.4299388e-17
1024.0000,7.3986096e-16,2.4299388e-17
1024.1000,7.3949674e-16,2.4299388e-17
1024.2000,7.3939181e-16,2.4299388e-17
1024.3000,7.3955331e-16,2.4299388e-17
1024.4000,7.3993979e-16,2.4299388e-17
1024.5000,7.4047176e-16,2.4299388e-17
1024.6000,7.4105305e-16,2.4299388e-17
1024.7000,7.4159473e-16,2.4299388e-17
1024.8000,7.4203296e-16,2.4299388e-17
1024.9000,7.4233619e-16,2.4299388e-17
1025.0000,7.4250209e-16,2.4299388e-17
1025.1000,7.4254788e-16,2.4299388e-17
1025.2000,7.4249932e-16,2.4299388e-17
1025.3000,7.4238196e-16,2.4299388e-17
1025.4000,7.4221616e-16,2.4299388e-17
1025.5000,7.4201543e-16,2.4299388e-17
1025.6000,7.4178665e-16,2.4299388e-17
1025.7000,7.4153061e-16,2.4299388e-17
1025.8000,7.4124222e-16,2.4299388e-17
1025.9000,7.4091047e-16,2.4299388e-17
1026.0000,7.4051936e-16,2.4299388e-17
1026.1000,7.4005117e-16,2.4299388e-17
1026.2000,7.3949299e-16,2.4299388e-17
1026.3000,7.3884572e-16,2.4299388e-17
1026.4000,7.3813256e-16,2.4299388e-17
1026.5000,7.3740299e-16,2.4299388e-17
1026.6000,7.3672808e-16,2.4299388e-17
1026.7000,7.3618658e-16,2.4299388e-17
1026.8000,7.3584472e-16,2.4299388e-17
1026.9000,7.3573680e-16,2.4299388e-17
1027.0000,7.3585386e-16,2.4299388e-17
1027.1000,7.3614522e-16,2.4299388e-17
1027.2000,7.3653216e-16,2.4299388e-17
1027.3000,7.3692870e-16,2.4299388e-17
1027.4000,7.3726184e-16,2.4299388e-17
1027.5000,7.3748509e-16,2.4299388e-17
1027.6000,7.3758262e-16,2.4299388e-17
1027.7000,7.3756476e-16,2.4299388e-17
1027.8000,7.3745850e-16,2.4299388e-17
1027.9000,7.3729687e-16,2.4299388e-17
1028.0000,7.3711033e-16,2.4299388e-17
1028.1000,7.3692190e-16,2.4299388e-17
1028.2000,7.3674571e-16,2.4299388e-17
1028.3000,7.3658809e-16,2.4299388e-17
1028.4000,7.3644962e-16,2.4299388e-17
1028.5000,7.3632688e-16,2.4299388e-17
1028.6000,7.3621362e-16,2.4299388e-17
1028.7000,7.3610150e-16,2.4299388e-17
1028.8000,7.3598103e-16,2.4299388e-17
1028.9000,7.3584292e-16,2.4299388e-17
1029.0000,7.3567980e-16,2.4299388e-17
1029.1000,7.3548780e-16,2.4299388e-17
1029.2000,7.3526749e-16,2.4299388e-17
1029.3000,7.3502402e-16,2.4299388e-17
1029.4000,7.3476653e-16,2.4299388e-17
1029.5000,7.3450691e-16,2.4299388e-17
1029.6000,7.3425803e-16,2.4299388e-17
1029.7000,7.3403142e-16,2.4299388e-17
1029.8000,7.3383445e-16,2.4299388e-17
1029.9000,7.3366762e-16,2.4299388e-17
1030.0000,7.3352276e-16,2.4299388e-17
1030.1000,7.3338328e-16,2.4299388e-17
1030.2000,7.3322710e-16,2.4299388e-17
1030.3000,7.3303215e-16,2.4299388e-17
1030.4000,7.3278329e-16,2.4299388e-17
1030.5000,7.3247847e-16,2.4299388e-17
1030.6000,7.3213186e-16,2.4299388e-17
1030.7000,7.3177220e-16,2.4299388e-17
1030.8000,7.3143618e-16,2.4299388e-17
1030.9000,7.3115846e-16,2.4299388e-17
1031.0000,7.3096160e-16,2.4299388e-17
1031.1000,7.3084906e-16,2.4299388e-17
1031.2000,7.3080355e-16,2.4299388e-17
1031.3000,7.3079044e-16,2.4299388e-17
1031.4000,7.3076408e-16,2.4299388e-17
1031.5000,7.3067400e-16,2.4299388e-17
1031.6000,7.3046916e-16,2.4299388e-17
1031.7000,7.3010072e-16,2.4299388e-17
1031.8000,7.2952567e-16,2.4299388e-17
1031.9000,7.2871420e-16,2.4299388e-17
1032.0000,7.2766177e-16,2.4299388e-17
1032.1000,7.2640326e-16,2.4299388e-17
1032.2000,7.2502304e-16,2.4299388e-17
1032.3000,7.2365343e-16,2.4299388e-17
1032.4000,7.2245687e-16,2.4299388e-17
1032.5000,7.2159303e-16,2.4299388e-17
1032.6000,7.2117970e-16,2.4299388e-17
1032.7000,7.2126075e-16,2.4299388e-17
1032.8000,7.2179317e-16,2.4299388e-17
1032.9000,7.2265859e-16,2.4299388e-17
1033.0000,7.2369470e-16,2.4299388e-17
1033.1000,7.2473501e-16,2.4299388e-17
1033.2000,7.2564355e-16,2.4299388e-17
1033.3000,7.2633517e-16,2.4299388e-17
1033.4000,7.2677927e-16,2.4299388e-17
1033.5000,7.2699079e-16,2.4299388e-17
1033.6000,7.2701483e-16,2.4299388e-17
1033.7000,7.2691072e-16,2.4299388e-17
1033.8000,7.2673855e-16,2.4299388e-17
1033.9000,7.2654951e-16,2.4299388e-17
1034.0000,7.2637980e-16,2.4299388e-17
1034.1000,7.2624800e-16,2.4299388e-17
1034.2000,7.2615593e-16,2.4299388e-17
1034.3000,7.2609250e-16,2.4299388e-17
1034.4000,7.2603955e-16,2.4299388e-17
1034.5000,7.2597818e-16,2.4299388e-17
1034.6000,7.2589397e-16,2.4299388e-17
1034.7000,7.2578000e-16,2.4299388e-17
1034.8000,7.2563720e-16,2.4299388e-17
1034.9000,7.2547256e-16,2.4299388e-17
1035.0000,7.2529570e-16,2.4299388e-17
1035.1000,7.2511504e-16,2.4299388e-17
1035.2000,7.2493427e-16,2.4299388e-17
1035.3000,7.2475001e-16,2.4299388e-17
1035.4000,7.2455082e-16,2.4299388e-17
1035.5000,7.2431754e-16,2.4299388e-17
1035.6000,7.2402423e-16,2.4299388e-17
1035.7000,7.2363935e-16,2.4299388e-17
1035.8000,7.2312708e-16,2.4299388e-17
1035.9000,7.2244987e-16,2.4299388e-17
1036.0000,7.2157392e-16,2.4299388e-17
1036.1000,7.2047917e-16,2.4299388e-17
1036.2000,7.1917344e-16,2.4299388e-17
1036.3000,7.1770703e-16,2.4299388e-17
1036.4000,7.1618086e-16,2.4299388e-17
1036.5000,7.1474036e-16,2.4299388e-17
1036.6000,7.1355133e-16,2.4299388e-17
1036.7000,7.1276146e-16,2.4299388e-17
1036.8000,7.1245970e-16,2.4299388e-17
1036.9000,7.1264956e-16,2.4299388e-17
1037.0000,7.1324815e-16,2.4299388e-17
1037.1000,7.1411234e-16,2.4299388e-17
1037.2000,7.1508152e-16,2.4299388e-17
1037.3000,7.1601972e-16,2.4299388e-17
1037.4000,7.1684168e-16,2.4299388e-17
1037.5000,7.1751668e-16,2.4299388e-17
1037.6000,7.1805408e-16,2.4299388e-17
1037.7000,7.1848121e-16,2.4299388e-17
1037.8000,7.1882437e-16,2.4299388e-17
1037.9000,7.1909910e-16,2.4299388e-17
1038.0000,7.1930976e-16,2.4299388e-17
1038.1000,7.1945463e-16,2.4299388e-17
1038.2000,7.1953169e-16,2.4299388e-17
1038.3000,7.1954226e-16,2.4299388e-17
1038.4000,7.1949151e-16,2.4299388e-17
1038.5000,7.1938699e-16,2.4299388e-17
1038.6000,7.1923680e-16,2.4299388e-17
1038.7000,7.1904839e-16,2.4299388e-17
1038.8000,7.1882868e-16,2.4299388e-17
1038.9000,7.1858485e-16,2.4299388e-17
1039.0000,7.1832514e-16,2.4299388e-17
1039.1000,7.1805881e-16,2.4299388e-17
1039.2000,7.1779484e-16,2.4299388e-17
1039.3000,7.1753969e-16,2.4299388e-17
1039.4000,7.1729497e-16,2.4299388e-17
1039.5000,7.1705641e-16,2.4299388e-17
1039.6000,7.1681486e-16,2.4299388e-17
1039.7000,7.1655970e-16,2.4299388e-17
1039.8000,7.1628349e-16,2.4299388e-17
1039.9000,7.1598632e-16,2.4299388e-17
1040.0000,7.1567797e-16,2.4299388e-17
1040.1000,7.1537687e-16,2.4299388e-17
1040.2000,7.1510578e-16,2.4299388e-17
1040.3000,7.1488566e-16,2.4299388e-17
1040.4000,7.1472951e-16,2.4299388e-17
1040.5000,7.1463852e-16,2.4299388e-17
1040.6000,7.1460151e-16,2.4299388e-17
1040.7000,7.1459800e-16,2.4299388e-17
1040.8000,7.1460362e-16,2.4299388e-17
1040.9000,7.1459597e-16,2.4299388e-17
1041.0000,7.1455903e-16,2.4299388e-17
1041.1000,7.1448463e-16,2.4299388e-17
1041.2000,7.1437112e-16,2.4299388e-17
1041.3000,7.1422017e-16,2.4299388e-17
1041.4000,7.1403352e-16,2.4299388e-17
1041.5000,7.1381134e-16,2.4299388e-17
1041.6000,7.1355300e-16,2.4299388e-17
1041.7000,7.1325983e-16,2.4299388e-17
1041.8000,7.1293852e-16,2.4299388e-17
1041.9000,7.1260321e-16,2.4299388e-17
1042.0000,7.1227492e-16,2.4299388e-17
1042.1000,7.1197778e-16,2.4299388e-17
1042.2000,7.1173327e-16,2.4299388e-17
1042.3000,7.1155433e-16,2.4299388e-17
1042.4000,7.1144177e-16,2.4299388e-17
1042.5000,7.1138445e-16,2.4299388e-17
1042.6000,7.1136319e-16,2.4299388e-17
1042.7000,7.1135675e-16,2.4299388e-17
1042.8000,7.1134755e-16,2.4299388e-17
1042.9000,7.1132482e-16,2.4299388e-17
1043.0000,7.1128474e-16,2.4299388e-17
1043.1000,7.1122788e-16,2.4299388e-17
1043.2000,7.1115598e-16,2.4299388e-17
1043.3000,7.1106961e-16,2.4299388e-17
1043.4000,7.1096743e-16,2.4299388e-17
1043.5000,7.1084696e-16,2.4299388e-17
1043.6000,7.1070588e-16,2.4299388e-17
1043.7000,7.1054287e-16,2.4299388e-17
1043.8000,7.1035755e-16,2.4299388e-17
1043.9000,7.1014962e-16,2.4299388e-17
1044.0000,7.0991770e-16,2.4299388e-17
1044.1000,7.0965819e-16,2.4299388e-17
1044.2000,7.0936423e-16,2.4299388e-17
1044.3000,7.0902498e-16,2.4299388e-17
1044.4000,7.0862551e-16,2.4299388e-17
1044.5000,7.0814826e-16,2.4299388e-17
