wave,flux,fluxerr
1014.3000,5.8830696e-18,2.6535137e-19
1014.4000,5.8855621e-18,2.6535137e-19
1014.5000,5.8880039e-18,2.6535137e-19
1014.6000,5.8903931e-18,2.6535137e-19
1014.7000,5.8927305e-18,2.6535137e-19
1014.8000,5.8950200e-18,2.6535137e-19
1014.9000,5.8972677e-18,2.6535137e-19
1015.0000,5.8994804e-18,2.6535137e-19
1015.1000,5.9016645e-18,2.6535137e-19
1015.2000,5.9038244e-18,2.6535137e-19
1015.3000,5.9059616e-18,2.6535137e-19
1015.4000,5.9080741e-18,2.6535137e-19
1015.5000,5.9101557e-18,2.6535137e-19
1015.6000,5.9121963e-18,2.6535137e-19
1015.7000,5.9141832e-18,2.6535137e-19
1015.8000,5.9161021e-18,2.6535137e-19
1015.9000,5.9179393e-18,2.6535137e-19
1016.0000,5.9196842e-18,2.6535137e-19
1016.1000,5.9213307e-18,2.6535137e-19
1016.2000,5.9228788e-18,2.6535137e-19
1016.3000,5.9243343e-18,2.6535137e-19
1016.4000,5.9257079e-18,2.6535137e-19
1016.5000,5.9270132e-18,2.6535137e-19
1016.6000,5.9282645e-18,2.6535137e-19
1016.7000,5.9294752e-18,2.6535137e-19
1016.8000,5.9306554e-18,2.6535137e-19
1016.9000,5.9318119e-18,2.6535137e-19
1017.0000,5.9329478e-18,2.6535137e-19
1017.1000,5.9340625e-18,2.6535137e-19
1017.2000,5.9351528e-18,2.6535137e-19
1017.3000,5.9362136e-18,2.6535137e-19
1017.4000,5.9372393e-18,2.6535137e-19
1017.5000,5.9382248e-18,2.6535137e-19
1017.6000,5.9391670e-18,2.6535137e-19
1017.7000,5.9400648e-18,2.6535137e-19
1017.8000,5.9409202e-18,2.6535137e-19
1017.9000,5.9417371e-18,2.6535137e-19
1018.0000,5.9425213e-18,2.6535137e-19
1018.1000,5.9432790e-18,2.6535137e-19
1018.2000,5.9440160e-18,2.6535137e-19
1018.3000,5.9447371e-18,2.6535137e-19
1018.4000,5.9454449e-18,2.6535137e-19
1018.5000,5.9461405e-18,2.6535137e-19
1018.6000,5.9468225e-18,2.6535137e-19
1018.7000,5.9474881e-18,2.6535137e-19
1018.8000,5.9481332e-18,2.6535137e-19
1018.9000,5.9487532e-18,2.6535137e-19
1019.0000,5.9493438e-18,2.6535137e-19
1019.1000,5.9499020e-18,2.6535137e-19
1019.2000,5.9504263e-18,2.6535137e-19
1019.3000,5.9509176e-18,2.6535137e-19
1019.4000,5.9513781e-18,2.6535137e-19
1019.5000,5.9518118e-18,2.6535137e-19
1019.6000,5.9522230e-18,2.6535137e-19
1019.7000,5.9526157e-18,2.6535137e-19
1019.8000,5.9529927e-18,2.6535137e-19
1019.9000,5.9533546e-18,2.6535137e-19
1020.0000,5.9536998e-18,2.6535137e-19
1020.1000,5.9540237e-18,2.6535137e-19
1020.2000,5.9543195e-18,2.6535137e-19
1020.3000,5.9545780e-18,2.6535137e-19
1020.4000,5.9547895e-18,2.6535137e-19
1020.5000,5.9549444e-18,2.6535137e-19
1020.6000,5.9550354e-18,2.6535137e-19
1020.7000,5.9550583e-18,2.6535137e-19
1020.8000,5.9550131e-18,2.6535137e-19
1020.9000,5.9549041e-18,2.6535137e-19
1021.0000,5.9547386e-18,2.6535137e-19
1021.1000,5.9545264e-18,2.6535137e-19
1021.2000,5.9542777e-18,2.6535137e-19
1021.3000,5.9540024e-18,2.6535137e-19
1021.4000,5.9537088e-18,2.6535137e-19
1021.5000,5.9534033e-18,2.6535137e-19
1021.6000,5.9530907e-18,2.6535137e-19
1021.7000,5.9527740e-18,2.6535137e-19
1021.8000,5.9524551e-18,2.6535137e-19
1021.9000,5.9521352e-18,2.6535137e-19
1022.0000,5.9518147e-18,2.6535137e-19
1022.1000,5.9514940e-18,2.6535137e-19
1022.2000,5.9511731e-18,2.6535137e-19
1022.3000,5.9508522e-18,2.6535137e-19
1022.4000,5.9505312e-18,2.6535137e-19
1022.5000,5.9502100e-18,2.6535137e-19
1022.6000,5.9498884e-18,2.6535137e-19
1022.7000,5.9495658e-18,2.6535137e-19
1022.8000,5.9492415e-18,2.6535137e-19
1022.9000,5.9489139e-18,2.6535137e-19
1023.0000,5.9485807e-18,2.6535137e-19
1023.1000,5.9482383e-18,2.6535137e-19
1023.2000,5.9478819e-18,2.6535137e-19
1023.3000,5.9475054e-18,2.6535137e-19
1023.4000,5.9471016e-18,2.6535137e-19
1023.5000,5.9466632e-18,2.6535137e-19
1023.6000,5.9461831e-18,2.6535137e-19
1023.7000,5.9456560e-18,2.6535137e-19
1023.8000,5.9450787e-18,2.6535137e-19
1023.9000,5.9444510e-18,2.6535137e-19
1024.0000,5.9437755e-18,2.6535137e-19
1024.1000,5.9430571e-18,2.6535137e-19
1024.2000,5.9423026e-18,2.6535137e-19
1024.3000,5.9415197e-18,2.6535137e-19
1024.4000,5.9407161e-18,2.6535137e-19
1024.5000,5.9398988e-18,2.6535137e-19
1024.6000,5.9390738e-18,2.6535137e-19
1024.7000,5.9382459e-18,2.6535137e-19
1024.8000,5.9374181e-18,2.6535137e-19
1024.9000,5.9365922e-18,2.6535137e-19
1025.0000,5.9357684e-18,2.6535137e-19
1025.1000,5.9349454e-18,2.6535137e-19
1025.2000,5.9341211e-18,2.6535137e-19
1025.3000,5.9332920e-18,2.6535137e-19
1025.4000,5.9324543e-18,2.6535137e-19
1025.5000,5.9316037e-18,2.6535137e-19
1025.6000,5.9307363e-18,2.6535137e-19
1025.7000,5.9298488e-18,2.6535137e-19
1025.8000,5.9289390e-18,2.6535137e-19
1025.9000,5.9280062e-18,2.6535137e-19
1026.0000,5.9270512e-18,2.6535137e-19
1026.1000,5.9260763e-18,2.6535137e-19
1026.2000,5.9250843e-18,2.6535137e-19
1026.3000,5.9240787e-18,2.6535137e-19
1026.4000,5.9230629e-18,2.6535137e-19
1026.5000,5.9220400e-18,2.6535137e-19
1026.6000,5.9210123e-18,2.6535137e-19
1026.7000,5.9199814e-18,2.6535137e-19
1026.8000,5.9189484e-18,2.6535137e-19
1026.9000,5.9179135e-18,2.6535137e-19
1027.0000,5.9168765e-18,2.6535137e-19
1027.1000,5.9158363e-18,2.6535137e-19
1027.2000,5.9147909e-18,2.6535137e-19
1027.3000,5.9137378e-18,2.6535137e-19
1027.4000,5.9126734e-18,2.6535137e-19
1027.5000,5.9115933e-18,2.6535137e-19
1027.6000,5.9104931e-18,2.6535137e-19
1027.7000,5.9093685e-18,2.6535137e-19
1027.8000,5.9082160e-18,2.6535137e-19
1027.9000,5.9070337e-18,2.6535137e-19
1028.0000,5.9058213e-18,2.6535137e-19
1028.1000,5.9045804e-18,2.6535137e-19
1028.2000,5.9033144e-18,2.6535137e-19
1028.3000,5.9020272e-18,2.6535137e-19
1028.4000,5.9007235e-18,2.6535137e-19
1028.5000,5.8994077e-18,2.6535137e-19
1028.6000,5.8980834e-18,2.6535137e-19
1028.7000,5.8967537e-18,2.6535137e-19
1028.8000,5.8954206e-18,2.6535137e-19
1028.9000,5.8940856e-18,2.6535137e-19
1029.0000,5.8927495e-18,2.6535137e-19
1029.1000,5.8914129e-18,2.6535137e-19
1029.2000,5.8900761e-18,2.6535137e-19
1029.3000,5.8887392e-18,2.6535137e-19
1029.4000,5.8874022e-18,2.6535137e-19
1029.5000,5.8860652e-18,2.6535137e-19
1029.6000,5.8847282e-18,2.6535137e-19
1029.7000,5.8833911e-18,2.6535137e-19
1029.8000,5.8820541e-18,2.6535137e-19
1029.9000,5.8807171e-18,2.6535137e-19
1030.0000,5.8793801e-18,2.6535137e-19
1030.1000,5.8780431e-18,2.6535137e-19
1030.2000,5.8767061e-18,2.6535137e-19
1030.3000,5.8753690e-18,2.6535137e-19
1030.4000,5.8740320e-18,2.6535137e-19
1030.5000,5.8726950e-18,2.6535137e-19
1030.6000,5.8713580e-18,2.6535137e-19
1030.7000,5.8700209e-18,2.6535137e-19
1030.8000,5.8686837e-18,2.6535137e-19
1030.9000,5.8673464e-18,2.6535137e-19
1031.0000,5.8660086e-18,2.6535137e-19
1031.1000,5.8646701e-18,2.6535137e-19
1031.2000,5.8633302e-18,2.6535137e-19
1031.3000,5.8619880e-18,2.6535137e-19
1031.4000,5.8606419e-18,2.6535137e-19
1031.5000,5.8592900e-18,2.6535137e-19
1031.6000,5.8579300e-18,2.6535137e-19
1031.7000,5.8565590e-18,2.6535137e-19
1031.8000,5.8551743e-18,2.6535137e-19
1031.9000,5.8537736e-18,2.6535137e-19
1032.0000,5.8523551e-18,2.6535137e-19
1032.1000,5.8509182e-18,2.6535137e-19
1032.2000,5.8494632e-18,2.6535137e-19
1032.3000,5.8479917e-18,2.6535137e-19
1032.4000,5.8465060e-18,2.6535137e-19
1032.5000,5.8450089e-18,2.6535137e-19
1032.6000,5.8435030e-18,2.6535137e-19
1032.7000,5.8419908e-18,2.6535137e-19
1032.8000,5.8404745e-18,2.6535137e-19
1032.9000,5.8389555e-18,2.6535137e-19
1033.0000,5.8374349e-18,2.6535137e-19
1033.1000,5.8359135e-18,2.6535137e-19
1033.2000,5.8343917e-18,2.6535137e-19
1033.3000,5.8328696e-18,2.6535137e-19
1033.4000,5.8313474e-18,2.6535137e-19
1033.5000,5.8298252e-18,2.6535137e-19
1033.6000,5.8283029e-18,2.6535137e-19
1033.7000,5.8267807e-18,2.6535137e-19
1033.8000,5.8252584e-18,2.6535137e-19
1033.9000,5.8237362e-18,2.6535137e-19
1034.0000,5.8222139e-18,2.6535137e-19
1034.1000,5.8206917e-18,2.6535137e-19
1034.2000,5.8191694e-18,2.6535137e-19
1034.3000,5.8176471e-18,2.6535137e-19
1034.4000,5.8161249e-18,2.6535137e-19
1034.5000,5.8146026e-18,2.6535137e-19
1034.6000,5.8130804e-18,2.6535137e-19
1034.7000,5.8115581e-18,2.6535137e-19
1034.8000,5.8100358e-18,2.6535137e-19
1034.9000,5.8085135e-18,2.6535137e-19
1035.0000,5.8069912e-18,2.6535137e-19
1035.1000,5.8054687e-18,2.6535137e-19
1035.2000,5.8039460e-18,2.6535137e-19
1035.3000,5.8024228e-18,2.6535137e-19
1035.4000,5.8008988e-18,2.6535137e-19
1035.5000,5.7993735e-18,2.6535137e-19
1035.6000,5.7978461e-18,2.6535137e-19
1035.7000,5.7963157e-18,2.6535137e-19
1035.8000,5.7947811e-18,2.6535137e-19
1035.9000,5.7932410e-18,2.6535137e-19
1036.0000,5.7916944e-18,2.6535137e-19
1036.1000,5.7901403e-18,2.6535137e-19
1036.2000,5.7885782e-18,2.6535137e-19
1036.3000,5.7870080e-18,2.6535137e-19
1036.4000,5.7854302e-18,2.6535137e-19
1036.5000,5.7838456e-18,2.6535137e-19
1036.6000,5.7822553e-18,2.6535137e-19
1036.7000,5.7806606e-18,2.6535137e-19
1036.8000,5.7790626e-18,2.6535137e-19
1036.9000,5.7774624e-18,2.6535137e-19
1037.0000,5.7758606e-18,2.6535137e-19
1037.1000,5.7742580e-18,2.6535137e-19
1037.2000,5.7726549e-18,2.6535137e-19
1037.3000,5.7710515e-18,2.6535137e-19
1037.4000,5.7694479e-18,2.6535137e-19
1037.5000,5.7678443e-18,2.6535137e-19
1037.6000,5.7662407e-18,2.6535137e-19
1037.7000,5.7646370e-18,2.6535137e-19
1037.8000,5.7630334e-18,2.6535137e-19
1037.9000,5.7614297e-18,2.6535137e-19
1038.0000,5.7598260e-18,2.6535137e-19
1038.1000,5.7582224e-18,2.6535137e-19
1038.2000,5.7566187e-18,2.6535137e-19
1038.3000,5.7550150e-18,2.6535137e-19
1038.4000,5.7534114e-18,2.6535137e-19
1038.5000,5.7518077e-18,2.6535137e-19
1038.6000,5.7502040e-18,2.6535137e-19
1038.7000,5.7486003e-18,2.6535137e-19
1038.8000,5.7469967e-18,2.6535137e-19
1038.9000,5.7453929e-18,2.6535137e-19
1039.0000,5.7437892e-18,2.6535137e-19
1039.1000,5.7421852e-18,2.6535137e-19
1039.2000,5.7405808e-18,2.6535137e-19
1039.3000,5.7389756e-18,2.6535137e-19
1039.4000,5.7373688e-18,2.6535137e-19
1039.5000,5.7357591e-18,2.6535137e-19
1039.6000,5.7341445e-18,2.6535137e-19
1039.7000,5.7325219e-18,2.6535137e-19
1039.8000,5.7308872e-18,2.6535137e-19
1039.9000,5.7292354e-18,2.6535137e-19
1040.0000,5.7275608e-18,2.6535137e-19
1040.1000,5.7258576e-18,2.6535137e-19
1040.2000,5.7241209e-18,2.6535137e-19
1040.3000,5.7223471e-18,2.6535137e-19
1040.4000,5.7205346e-18,2.6535137e-19
1040.5000,5.7186846e-18,2.6535137e-19
1040.6000,5.7168001e-18,2.6535137e-19
1040.7000,5.7148860e-18,2.6535137e-19
1040.8000,5.7129478e-18,2.6535137e-19
1040.9000,5.7109914e-18,2.6535137e-19
1041.0000,5.7090220e-18,2.6535137e-19
1041.1000,5.7070439e-18,2.6535137e-19
1041.2000,5.7050602e-18,2.6535137e-19
1041.3000,5.7030733e-18,2.6535137e-19
1041.4000,5.7010846e-18,2.6535137e-19
1041.5000,5.6990949e-18,2.6535137e-19
1041.6000,5.6971048e-18,2.6535137e-19
1041.7000,5.6951145e-18,2.6535137e-19
1041.8000,5.6931240e-18,2.6535137e-19
1041.9000,5.6911335e-18,2.6535137e-19
1042.0000,5.6891430e-18,2.6535137e-19
1042.1000,5.6871525e-18,2.6535137e-19
1042.2000,5.6851620e-18,2.6535137e-19
1042.3000,5.6831715e-18,2.6535137e-19
1042.4000,5.6811810e-18,2.6535137e-19
1042.5000,5.6791905e-18,2.6535137e-19
1042.6000,5.6772001e-18,2.6535137e-19
1042.7000,5.6752096e-18,2.6535137e-19
1042.8000,5.6732191e-18,2.6535137e-19
1042.9000,5.6712286e-18,2.6535137e-19
1043.0000,5.6692381e-18,2.6535137e-19
1043.1000,5.6672476e-18,2.6535137e-19
1043.2000,5.6652572e-18,2.6535137e-19
1043.3000,5.6632670e-18,2.6535137e-19
1043.4000,5.6612771e-18,2.6535137e-19
1043.5000,5.6592879e-18,2.6535137e-19
1043.6000,5.6572999e-18,2.6535137e-19
1043.7000,5.6553142e-18,2.6535137e-19
1043.8000,5.6533321e-18,2.6535137e-19
1043.9000,5.6513557e-18,2.6535137e-19
1044.0000,5.6493878e-18,2.6535137e-19
1044.1000,5.6474314e-18,2.6535137e-19
1044.2000,5.6454898e-18,2.6535137e-19
1044.3000,5.6435664e-18,2.6535137e-19
1044.4000,5.6416636e-18,2.6535137e-19
1044.5000,5.6397829e-18,2.6535137e-19
1044.6000,5.6379244e-18,2.6535137e-19
1044.7000,5.6360869e-18,2.6535137e-19
1044.8000,5.6342681e-18,2.6535137e-19
1044.9000,5.6324648e-18,2.6535137e-19
1045.0000,5.6306738e-18,2.6535137e-19
1045.1000,5.6288918e-18,2.6535137e-19
1045.2000,5.6271160e-18,2.6535137e-19
1045.3000,5.6253443e-18,2.6535137e-19
1045.4000,5.6235750e-18,2.6535137e-19
1045.5000,5.6218071e-18,2.6535137e-19
1045.6000,5.6200400e-18,2.6535137e-19
1045.7000,5.6182733e-18,2.6535137e-19
1045.8000,5.6165068e-18,2.6535137e-19
1045.9000,5.6147403e-18,2.6535137e-19
1046.0000,5.6129739e-18,2.6535137e-19
1046.1000,5.6112075e-18,2.6535137e-19
1046.2000,5.6094411e-18,2.6535137e-19
1046.3000,5.6076747e-18,2.6535137e-19
1046.4000,5.6059083e-18,2.6535137e-19
1046.5000,5.6041419e-18,2.6535137e-19
1046.6000,5.6023756e-18,2.6535137e-19
1046.7000,5.6006092e-18,2.6535137e-19
1046.8000,5.5988428e-18,2.6535137e-19
1046.9000,5.5970764e-18,2.6535137e-19
1047.0000,5.5953100e-18,2.6535137e-19
1047.1000,5.5935436e-18,2.6535137e-19
1047.2000,5.5917772e-18,2.6535137e-19
1047.3000,5.5900108e-18,2.6535137e-19
1047.4000,5.5882444e-18,2.6535137e-19
1047.5000,5.5864780e-18,2.6535137e-19
1047.6000,5.5847117e-18,2.6535137e-19
1047.7000,5.5829453e-18,2.6535137e-19
1047.8000,5.5811789e-18,2.6535137e-19
1047.9000,5.5794125e-18,2.6535137e-19
1048.0000,5.5776461e-18,2.6535137e-19
1048.1000,5.5758797e-18,2.6535137e-19
1048.2000,5.5741133e-18,2.6535137e-19
1048.3000,5.5723469e-18,2.6535137e-19
1048.4000,5.5705805e-18,2.6535137e-19
1048.5000,5.5688141e-18,2.6535137e-19
1048.6000,5.5670477e-18,2.6535137e-19
1048.7000,5.5652814e-18,2.6535137e-19
1048.8000,5.5635150e-18,2.6535137e-19
1048.9000,5.5617486e-18,2.6535137e-19
1049.0000,5.5599822e-18,2.6535137e-19
1049.1000,5.5582158e-18,2.6535137e-19
1049.2000,5.5564494e-18,2.6535137e-19
1049.3000,5.5546830e-18,2.6535137e-19
1049.4000,5.5529166e-18,2.6535137e-19
1049.5000,5.5511502e-18,2.6535137e-19
1049.6000,5.5493838e-18,2.6535137e-19
1049.7000,5.5476174e-18,2.6535137e-19
1049.8000,5.5458511e-18,2.6535137e-19
1049.9000,5.5440847e-18,2.6535137e-19
1050.0000,5.5423183e-18,2.6535137e-19
1050.1000,5.5405519e-18,2.6535137e-19
1050.2000,5.5387855e-18,2.6535137e-19
1050.3000,5.5370191e-18,2.6535137e-19
1050.4000,5.5352527e-18,2.6535137e-19
1050.5000,5.5334863e-18,2.6535137e-19
1050.6000,5.5317199e-18,2.6535137e-19
1050.7000,5.5299535e-18,2.6535137e-19
1050.8000,5.5281872e-18,2.6535137e-19
1050.9000,5.5264208e-18,2.6535137e-19
1051.0000,5.5246544e-18,2.6535137e-19
1051.1000,5.5228880e-18,2.6535137e-19
1051.2000,5.5211216e-18,2.6535137e-19
1051.3000,5.5193552e-18,2.6535137e-19
1051.4000,5.5175888e-18,2.6535137e-19
1051.5000,5.5158225e-18,2.6535137e-19
1051.6000,5.5140562e-18,2.6535137e-19
1051.7000,5.5122900e-18,2.6535137e-19
1051.8000,5.5105240e-18,2.6535137e-19
1051.9000,5.5087584e-18,2.6535137e-19
1052.0000,5.5069935e-18,2.6535137e-19
1052.1000,5.5052298e-18,2.6535137e-19
1052.2000,5.5034679e-18,2.6535137e-19
1052.3000,5.5017087e-18,2.6535137e-19
1052.4000,5.4999532e-18,2.6535137e-19
1052.5000,5.4982024e-18,2.6535137e-19
1052.6000,5.4964573e-18,2.6535137e-19
1052.7000,5.4947188e-18,2.6535137e-19
1052.8000,5.4929874e-18,2.6535137e-19
1052.9000,5.4912630e-18,2.6535137e-19
1053.0000,5.4895453e-18,2.6535137e-19
1053.1000,5.4878335e-18,2.6535137e-19
1053.2000,5.4861267e-18,2.6535137e-19
1053.3000,5.4844238e-18,2.6535137e-19
1053.4000,5.4827237e-18,2.6535137e-19
1053.5000,5.4810256e-18,2.6535137e-19
1053.6000,5.4793288e-18,2.6535137e-19
1053.7000,5.4776328e-18,2.6535137e-19
1053.8000,5.4759372e-18,2.6535137e-19
1053.9000,5.4742419e-18,2.6535137e-19
1054.0000,5.4725467e-18,2.6535137e-19
1054.1000,5.4708516e-18,2.6535137e-19
1054.2000,5.4691565e-18,2.6535137e-19
1054.3000,5.4674614e-18,2.6535137e-19
1054.4000,5.4657663e-18,2.6535137e-19
1054.5000,5.4640712e-18,2.6535137e-19
1054.6000,5.4623761e-18,2.6535137e-19
1054.7000,5.4606810e-18,2.6535137e-19
1054.8000,5.4589859e-18,2.6535137e-19
1054.9000,5.4572908e-18,2.6535137e-19
1055.0000,5.4555957e-18,2.6535137e-19
1055.1000,5.4539006e-18,2.6535137e-19
1055.2000,5.4522055e-18,2.6535137e-19
1055.3000,5.4505104e-18,2.6535137e-19
1055.4000,5.4488153e-18,2.6535137e-19
1055.5000,5.4471202e-18,2.6535137e-19
1055.6000,5.4454250e-18,2.6535137e-19
1055.7000,5.4437297e-18,2.6535137e-19
1055.8000,5.4420341e-18,2.6535137e-19
1055.9000,5.4403380e-18,2.6535137e-19
1056.0000,5.4386408e-18,2.6535137e-19
1056.1000,5.4369416e-18,2.6535137e-19
1056.2000,5.4352391e-18,2.6535137e-19
1056.3000,5.4335313e-18,2.6535137e-19
1056.4000,5.4318152e-18,2.6535137e-19
1056.5000,5.4300877e-18,2.6535137e-19
1056.6000,5.4283448e-18,2.6535137e-19
1056.7000,5.4265827e-18,2.6535137e-19
1056.8000,5.4247980e-18,2.6535137e-19
1056.9000,5.4229883e-18,2.6535137e-19
1057.0000,5.4211526e-18,2.6535137e-19
1057.1000,5.4192916e-18,2.6535137e-19
1057.2000,5.4174075e-18,2.6535137e-19
1057.3000,5.4155034e-18,2.6535137e-19
1057.4000,5.4135831e-18,2.6535137e-19
1057.5000,5.4116506e-18,2.6535137e-19
1057.6000,5.4097094e-18,2.6535137e-19
1057.7000,5.4077623e-18,2.6535137e-19
1057.8000,5.4058115e-18,2.6535137e-19
1057.9000,5.4038585e-18,2.6535137e-19
1058.0000,5.4019043e-18,2.6535137e-19
1058.1000,5.3999495e-18,2.6535137e-19
1058.2000,5.3979943e-18,2.6535137e-19
1058.3000,5.3960390e-18,2.6535137e-19
1058.4000,5.3940836e-18,2.6535137e-19
1058.5000,5.3921283e-18,2.6535137e-19
1058.6000,5.3901729e-18,2.6535137e-19
1058.7000,5.3882175e-18,2.6535137e-19
1058.8000,5.3862621e-18,2.6535137e-19
1058.9000,5.3843067e-18,2.6535137e-19
1059.0000,5.3823513e-18,2.6535137e-19
1059.1000,5.3803959e-18,2.6535137e-19
1059.2000,5.3784405e-18,2.6535137e-19
1059.3000,5.3764851e-18,2.6535137e-19
1059.4000,5.3745297e-18,2.6535137e-19
1059.5000,5.3725743e-18,2.6535137e-19
1059.6000,5.3706189e-18,2.6535137e-19
1059.7000,5.3686634e-18,2.6535137e-19
1059.8000,5.3667080e-18,2.6535137e-19
1059.9000,5.3647524e-18,2.6535137e-19
1060.0000,5.3627966e-18,2.6535137e-19
1060.1000,5.3608404e-18,2.6535137e-19
1060.2000,5.3588834e-18,2.6535137e-19
1060.3000,5.3569251e-18,2.6535137e-19
1060.4000,5.3549644e-18,2.6535137e-19
1060.5000,5.3530001e-18,2.6535137e-19
1060.6000,5.3510306e-18,2.6535137e-19
1060.7000,5.3490538e-18,2.6535137e-19
1060.8000,5.3470678e-18,2.6535137e-19
1060.9000,5.3450704e-18,2.6535137e-19
1061.0000,5.3430601e-18,2.6535137e-19
1061.1000,5.3410360e-18,2.6535137e-19
1061.2000,5.3389979e-18,2.6535137e-19
1061.3000,5.3369468e-18,2.6535137e-19
1061.4000,5.3348839e-18,2.6535137e-19
1061.5000,5.3328113e-18,2.6535137e-19
1061.6000,5.3307311e-18,2.6535137e-19
1061.7000,5.3286453e-18,2.6535137e-19
1061.8000,5.3265555e-18,2.6535137e-19
1061.9000,5.3244633e-18,2.6535137e-19
1062.0000,5.3223695e-18,2.6535137e-19
1062.1000,5.3202748e-18,2.6535137e-19
1062.2000,5.3181796e-18,2.6535137e-19
1062.3000,5.3160842e-18,2.6535137e-19
1062.4000,5.3139887e-18,2.6535137e-19
1062.5000,5.3118931e-18,2.6535137e-19
1062.6000,5.3097975e-18,2.6535137e-19
1062.7000,5.3077019e-18,2.6535137e-19
1062.8000,5.3056063e-18,2.6535137e-19
1062.9000,5.3035107e-18,2.6535137e-19
1063.0000,5.3014151e-18,2.6535137e-19
1063.1000,5.2993195e-18,2.6535137e-19
1063.2000,5.2972239e-18,2.6535137e-19
1063.3000,5.2951283e-18,2.6535137e-19
1063.4000,5.2930327e-18,2.6535137e-19
1063.5000,5.2909371e-18,2.6535137e-19
1063.6000,5.2888415e-18,2.6535137e-19
1063.7000,5.2867458e-18,2.6535137e-19
1063.8000,5.2846502e-18,2.6535137e-19
1063.9000,5.2825545e-18,2.6535137e-19
1064.0000,5.2804587e-18,2.6535137e-19
1064.1000,5.2783626e-18,2.6535137e-19
1064.2000,5.2762660e-18,2.6535137e-19
1064.3000,5.2741683e-18,2.6535137e-19
1064.4000,5.2720687e-18,2.6535137e-19
1064.5000,5.2699657e-18,2.6535137e-19
1064.6000,5.2678574e-18,2.6535137e-19
1064.7000,5.2657411e-18,2.6535137e-19
1064.8000,5.2636133e-18,2.6535137e-19
1064.9000,5.2614703e-18,2.6535137e-19
1065.0000,5.2593082e-18,2.6535137e-19
1065.1000,5.2571237e-18,2.6535137e-19
1065.2000,5.2549144e-18,2.6535137e-19
1065.3000,5.2526793e-18,2.6535137e-19
1065.4000,5.2504192e-18,2.6535137e-19
1065.5000,5.2481361e-18,2.6535137e-19
1065.6000,5.2458332e-18,2.6535137e-19
1065.7000,5.2435142e-18,2.6535137e-19
1065.8000,5.2411832e-18,2.6535137e-19
1065.9000,5.2388434e-18,2.6535137e-19
1066.0000,5.2364978e-18,2.6535137e-19
1066.1000,5.2341486e-18,2.6535137e-19
1066.2000,5.2317972e-18,2.6535137e-19
1066.3000,5.2294446e-18,2.6535137e-19
1066.4000,5.2270913e-18,2.6535137e-19
1066.5000,5.2247378e-18,2.6535137e-19
1066.6000,5.2223841e-18,2.6535137e-19
1066.7000,5.2200303e-18,2.6535137e-19
1066.8000,5.2176766e-18,2.6535137e-19
1066.9000,5.2153228e-18,2.6535137e-19
1067.0000,5.2129690e-18,2.6535137e-19
1067.1000,5.2106152e-18,2.6535137e-19
1067.2000,5.2082614e-18,2.6535137e-19
1067.3000,5.2059076e-18,2.6535137e-19
1067.4000,5.2035538e-18,2.6535137e-19
1067.5000,5.2012000e-18,2.6535137e-19
1067.6000,5.1988462e-18,2.6535137e-19
1067.7000,5.1964924e-18,2.6535137e-19
1067.8000,5.1941386e-18,2.6535137e-19
1067.9000,5.1917847e-18,2.6535137e-19
1068.0000,5.1894309e-18,2.6535137e-19
1068.1000,5.1870768e-18,2.6535137e-19
1068.2000,5.1847225e-18,2.6535137e-19
1068.3000,5.1823675e-18,2.6535137e-19
1068.4000,5.1800112e-18,2.6535137e-19
1068.5000,5.1776524e-18,2.6535137e-19
1068.6000,5.1752892e-18,2.6535137e-19
1068.7000,5.1729188e-18,2.6535137e-19
1068.8000,5.1705371e-18,2.6535137e-19
1068.9000,5.1681388e-18,2.6535137e-19
1069.0000,5.1657178e-18,2.6535137e-19
1069.1000,5.1632674e-18,2.6535137e-19
1069.2000,5.1607814e-18,2.6535137e-19
1069.3000,5.1582547e-18,2.6535137e-19
1069.4000,5.1556845e-18,2.6535137e-19
1069.5000,5.1530706e-18,2.6535137e-19
1069.6000,5.1504152e-18,2.6535137e-19
1069.7000,5.1477231e-18,2.6535137e-19
1069.8000,5.1450003e-18,2.6535137e-19
1069.9000,5.1422535e-18,2.6535137e-19
1070.0000,5.1394891e-18,2.6535137e-19
1070.1000,5.1367123e-18,2.6535137e-19
1070.2000,5.1339277e-18,2.6535137e-19
1070.3000,5.1311381e-18,2.6535137e-19
1070.4000,5.1283458e-18,2.6535137e-19
1070.5000,5.1255520e-18,2.6535137e-19
1070.6000,5.1227574e-18,2.6535137e-19
1070.7000,5.1199625e-18,2.6535137e-19
1070.8000,5.1171674e-18,2.6535137e-19
1070.9000,5.1143722e-18,2.6535137e-19
1071.0000,5.1115770e-18,2.6535137e-19
1071.1000,5.1087818e-18,2.6535137e-19
1071.2000,5.1059866e-18,2.6535137e-19
1071.3000,5.1031914e-18,2.6535137e-19
1071.4000,5.1003962e-18,2.6535137e-19
1071.5000,5.0976009e-18,2.6535137e-19
1071.6000,5.0948057e-18,2.6535137e-19
1071.7000,5.0920105e-18,2.6535137e-19
1071.8000,5.0892153e-18,2.6535137e-19
1071.9000,5.0864201e-18,2.6535137e-19
1072.0000,5.0836249e-18,2.6535137e-19
1072.1000,5.0808296e-18,2.6535137e-19
1072.2000,5.0780343e-18,2.6535137e-19
1072.3000,5.0752389e-18,2.6535137e-19
1072.4000,5.0724431e-18,2.6535137e-19
