wave,flux,fluxerr
1060.0000,3.4883688e-16,5.5961415e-18
1060.1000,3.4845730e-16,5.5961415e-18
1060.2000,3.4796945e-16,5.5961415e-18
1060.3000,3.4738017e-16,5.5961415e-18
1060.4000,3.4672164e-16,5.5961415e-18
1060.5000,3.4605289e-16,5.5961415e-18
1060.6000,3.4545251e-16,5.5961415e-18
1060.7000,3.4500260e-16,5.5961415e-18
1060.8000,3.4476828e-16,5.5961415e-18
1060.9000,3.4477942e-16,5.5961415e-18
1061.0000,3.4502191e-16,5.5961415e-18
1061.1000,3.4544165e-16,5.5961415e-18
1061.2000,3.4595996e-16,5.5961415e-18
1061.3000,3.4649405e-16,5.5961415e-18
1061.4000,3.4697541e-16,5.5961415e-18
1061.5000,3.4736048e-16,5.5961415e-18
1061.6000,3.4763215e-16,5.5961415e-18
1061.7000,3.4779409e-16,5.5961415e-18
1061.8000,3.4786194e-16,5.5961415e-18
1061.9000,3.4785523e-16,5.5961415e-18
1062.0000,3.4779232e-16,5.5961415e-18
1062.1000,3.4768868e-16,5.5961415e-18
1062.2000,3.4755778e-16,5.5961415e-18
1062.3000,3.4741264e-16,5.5961415e-18
1062.4000,3.4726692e-16,5.5961415e-18
1062.5000,3.4713440e-16,5.5961415e-18
1062.6000,3.4702714e-16,5.5961415e-18
1062.7000,3.4695304e-16,5.5961415e-18
1062.8000,3.4691395e-16,5.5961415e-18
1062.9000,3.4690533e-16,5.5961415e-18
1063.0000,3.4691765e-16,5.5961415e-18
1063.1000,3.4693906e-16,5.5961415e-18
1063.2000,3.4695829e-16,5.5961415e-18
1063.3000,3.4696689e-16,5.5961415e-18
1063.4000,3.4696017e-16,5.5961415e-18
1063.5000,3.4693697e-16,5.5961415e-18
1063.6000,3.4689859e-16,5.5961415e-18
1063.7000,3.4684751e-16,5.5961415e-18
1063.8000,3.4678633e-16,5.5961415e-18
1063.9000,3.4671693e-16,5.5961415e-18
1064.0000,3.4664012e-16,5.5961415e-18
1064.1000,3.4655548e-16,5.5961415e-18
1064.2000,3.4646144e-16,5.5961415e-18
1064.3000,3.4635575e-16,5.5961415e-18
1064.4000,3.4623636e-16,5.5961415e-18
1064.5000,3.4610261e-16,5.5961415e-18
1064.6000,3.4595668e-16,5.5961415e-18
1064.7000,3.4580444e-16,5.5961415e-18
1064.8000,3.4565537e-16,5.5961415e-18
1064.9000,3.4552109e-16,5.5961415e-18
1065.0000,3.4541271e-16,5.5961415e-18
1065.1000,3.4533783e-16,5.5961415e-18
1065.2000,3.4529831e-16,5.5961415e-18
1065.3000,3.4528967e-16,5.5961415e-18
1065.4000,3.4530235e-16,5.5961415e-18
1065.5000,3.4532436e-16,5.5961415e-18
1065.6000,3.4534433e-16,5.5961415e-18
1065.7000,3.4535373e-16,5.5961415e-18
1065.8000,3.4534798e-16,5.5961415e-18
1065.9000,3.4532615e-16,5.5961415e-18
1066.0000,3.4528991e-16,5.5961415e-18
1066.1000,3.4524223e-16,5.5961415e-18
1066.2000,3.4518623e-16,5.5961415e-18
1066.3000,3.4512457e-16,5.5961415e-18
1066.4000,3.4505921e-16,5.5961415e-18
1066.5000,3.4499144e-16,5.5961415e-18
1066.6000,3.4492212e-16,5.5961415e-18
1066.7000,3.4485185e-16,5.5961415e-18
1066.8000,3.4478109e-16,5.5961415e-18
1066.9000,3.4471016e-16,5.5961415e-18
1067.0000,3.4463910e-16,5.5961415e-18
1067.1000,3.4456737e-16,5.5961415e-18
1067.2000,3.4449347e-16,5.5961415e-18
1067.3000,3.4441460e-16,5.5961415e-18
1067.4000,3.4432629e-16,5.5961415e-18
1067.5000,3.4422244e-16,5.5961415e-18
1067.6000,3.4409589e-16,5.5961415e-18
1067.7000,3.4393981e-16,5.5961415e-18
1067.8000,3.4374999e-16,5.5961415e-18
1067.9000,3.4352758e-16,5.5961415e-18
1068.0000,3.4328141e-16,5.5961415e-18
1068.1000,3.4302874e-16,5.5961415e-18
1068.2000,3.4279326e-16,5.5961415e-18
1068.3000,3.4260048e-16,5.5961415e-18
1068.4000,3.4247143e-16,5.5961415e-18
1068.5000,3.4241686e-16,5.5961415e-18
1068.6000,3.4243408e-16,5.5961415e-18
1068.7000,3.4250784e-16,5.5961415e-18
1068.8000,3.4261465e-16,5.5961415e-18
1068.9000,3.4272914e-16,5.5961415e-18
1069.0000,3.4282990e-16,5.5961415e-18
1069.1000,3.4290304e-16,5.5961415e-18
1069.2000,3.4294298e-16,5.5961415e-18
1069.3000,3.4295071e-16,5.5961415e-18
1069.4000,3.4293102e-16,5.5961415e-18
1069.5000,3.4288952e-16,5.5961415e-18
1069.6000,3.4283048e-16,5.5961415e-18
1069.7000,3.4275578e-16,5.5961415e-18
1069.8000,3.4266487e-16,5.5961415e-18
1069.9000,3.4255568e-16,5.5961415e-18
1070.0000,3.4242615e-16,5.5961415e-18
1070.1000,3.4227616e-16,5.5961415e-18
1070.2000,3.4210910e-16,5.5961415e-18
1070.3000,3.4193251e-16,5.5961415e-18
1070.4000,3.4175732e-16,5.5961415e-18
1070.5000,3.4159549e-16,5.5961415e-18
1070.6000,3.4145691e-16,5.5961415e-18
1070.7000,3.4134653e-16,5.5961415e-18
1070.8000,3.4126316e-16,5.5961415e-18
1070.9000,3.4120044e-16,5.5961415e-18
1071.0000,3.4114971e-16,5.5961415e-18
1071.1000,3.4110353e-16,5.5961415e-18
1071.2000,3.4105829e-16,5.5961415e-18
1071.3000,3.4101493e-16,5.5961415e-18
1071.4000,3.4097768e-16,5.5961415e-18
1071.5000,3.4095143e-16,5.5961415e-18
1071.6000,3.4093922e-16,5.5961415e-18
1071.7000,3.4094065e-16,5.5961415e-18
1071.8000,3.4095176e-16,5.5961415e-18
1071.9000,3.4096621e-16,5.5961415e-18
1072.0000,3.4097702e-16,5.5961415e-18
1072.1000,3.4097825e-16,5.5961415e-18
1072.2000,3.4096619e-16,5.5961415e-18
1072.3000,3.4093965e-16,5.5961415e-18
1072.4000,3.4089974e-16,5.5961415e-18
1072.5000,3.4084918e-16,5.5961415e-18
1072.6000,3.4079152e-16,5.5961415e-18
1072.7000,3.4073030e-16,5.5961415e-18
1072.8000,3.4066856e-16,5.5961415e-18
1072.9000,3.4060840e-16,5.5961415e-18
1073.0000,3.4055083e-16,5.5961415e-18
1073.1000,3.4049580e-16,5.5961415e-18
1073.2000,3.4044244e-16,5.5961415e-18
1073.3000,3.4038939e-16,5.5961415e-18
1073.4000,3.4033520e-16,5.5961415e-18
1073.5000,3.4027875e-16,5.5961415e-18
1073.6000,3.4021948e-16,5.5961415e-18
1073.7000,3.4015738e-16,5.5961415e-18
1073.8000,3.4009285e-16,5.5961415e-18
1073.9000,3.4002631e-16,5.5961415e-18
1074.0000,3.3995779e-16,5.5961415e-18
1074.1000,3.3988660e-16,5.5961415e-18
1074.2000,3.3981110e-16,5.5961415e-18
1074.3000,3.3972891e-16,5.5961415e-18
1074.4000,3.3963735e-16,5.5961415e-18
1074.5000,3.3953430e-16,5.5961415e-18
1074.6000,3.3941920e-16,5.5961415e-18
1074.7000,3.3929395e-16,5.5961415e-18
1074.8000,3.3916334e-16,5.5961415e-18
1074.9000,3.3903472e-16,5.5961415e-18
1075.0000,3.3891680e-16,5.5961415e-18
1075.1000,3.3881782e-16,5.5961415e-18
1075.2000,3.3874346e-16,5.5961415e-18
1075.3000,3.3869544e-16,5.5961415e-18
1075.4000,3.3867103e-16,5.5961415e-18
1075.5000,3.3866376e-16,5.5961415e-18
1075.6000,3.3866512e-16,5.5961415e-18
1075.7000,3.3866648e-16,5.5961415e-18
1075.8000,3.3866076e-16,5.5961415e-18
1075.9000,3.3864326e-16,5.5961415e-18
1076.0000,3.3861171e-16,5.5961415e-18
1076.1000,3.3856556e-16,5.5961415e-18
1076.2000,3.3850504e-16,5.5961415e-18
1076.3000,3.3843022e-16,5.5961415e-18
1076.4000,3.3834048e-16,5.5961415e-18
1076.5000,3.3823452e-16,5.5961415e-18
1076.6000,3.3811106e-16,5.5961415e-18
1076.7000,3.3797002e-16,5.5961415e-18
1076.8000,3.3781394e-16,5.5961415e-18
1076.9000,3.3764900e-16,5.5961415e-18
1077.0000,3.3748514e-16,5.5961415e-18
1077.1000,3.3733474e-16,5.5961415e-18
1077.2000,3.3721020e-16,5.5961415e-18
1077.3000,3.3712088e-16,5.5961415e-18
1077.4000,3.3707064e-16,5.5961415e-18
1077.5000,3.3705683e-16,5.5961415e-18
1077.6000,3.3707103e-16,5.5961415e-18
1077.7000,3.3710150e-16,5.5961415e-18
1077.8000,3.3713596e-16,5.5961415e-18
1077.9000,3.3716416e-16,5.5961415e-18
1078.0000,3.3717928e-16,5.5961415e-18
1078.1000,3.3717822e-16,5.5961415e-18
1078.2000,3.3716091e-16,5.5961415e-18
1078.3000,3.3712923e-16,5.5961415e-18
1078.4000,3.3708597e-16,5.5961415e-18
1078.5000,3.3703401e-16,5.5961415e-18
1078.6000,3.3697597e-16,5.5961415e-18
1078.7000,3.3691397e-16,5.5961415e-18
1078.8000,3.3684970e-16,5.5961415e-18
1078.9000,3.3678443e-16,5.5961415e-18
1079.0000,3.3671909e-16,5.5961415e-18
1079.1000,3.3665424e-16,5.5961415e-18
1079.2000,3.3659009e-16,5.5961415e-18
1079.3000,3.3652643e-16,5.5961415e-18
1079.4000,3.3646266e-16,5.5961415e-18
1079.5000,3.3639776e-16,5.5961415e-18
1079.6000,3.3633020e-16,5.5961415e-18
1079.7000,3.3625797e-16,5.5961415e-18
1079.8000,3.3617848e-16,5.5961415e-18
1079.9000,3.3608880e-16,5.5961415e-18
1080.0000,3.3598593e-16,5.5961415e-18
1080.1000,3.3586746e-16,5.5961415e-18
1080.2000,3.3573239e-16,5.5961415e-18
1080.3000,3.3558201e-16,5.5961415e-18
1080.4000,3.3542049e-16,5.5961415e-18
1080.5000,3.3525500e-16,5.5961415e-18
1080.6000,3.3509512e-16,5.5961415e-18
1080.7000,3.3495148e-16,5.5961415e-18
1080.8000,3.3483399e-16,5.5961415e-18
1080.9000,3.3474983e-16,5.5961415e-18
1081.0000,3.3470187e-16,5.5961415e-18
1081.1000,3.3468784e-16,5.5961415e-18
1081.2000,3.3470074e-16,5.5961415e-18
1081.3000,3.3473023e-16,5.5961415e-18
1081.4000,3.3476485e-16,5.5961415e-18
1081.5000,3.3479432e-16,5.5961415e-18
1081.6000,3.3481119e-16,5.5961415e-18
1081.7000,3.3481164e-16,5.5961415e-18
1081.8000,3.3479521e-16,5.5961415e-18
1081.9000,3.3476375e-16,5.5961415e-18
1082.0000,3.3472011e-16,5.5961415e-18
1082.1000,3.3466690e-16,5.5961415e-18
1082.2000,3.3460553e-16,5.5961415e-18
1082.3000,3.3453554e-16,5.5961415e-18
1082.4000,3.3445430e-16,5.5961415e-18
1082.5000,3.3435700e-16,5.5961415e-18
1082.6000,3.3423718e-16,5.5961415e-18
1082.7000,3.3408802e-16,5.5961415e-18
1082.8000,3.3390447e-16,5.5961415e-18
1082.9000,3.3368606e-16,5.5961415e-18
1083.0000,3.3343959e-16,5.5961415e-18
1083.1000,3.3318041e-16,5.5961415e-18
1083.2000,3.3293143e-16,5.5961415e-18
1083.3000,3.3271904e-16,5.5961415e-18
1083.4000,3.3256699e-16,5.5961415e-18
1083.5000,3.3248982e-16,5.5961415e-18
1083.6000,3.3248824e-16,5.5961415e-18
1083.7000,3.3254789e-16,5.5961415e-18
1083.8000,3.3264171e-16,5.5961415e-18
1083.9000,3.3273465e-16,5.5961415e-18
1084.0000,3.3278853e-16,5.5961415e-18
1084.1000,3.3276595e-16,5.5961415e-18
1084.2000,3.3263298e-16,5.5961415e-18
1084.3000,3.3236222e-16,5.5961415e-18
1084.4000,3.3193777e-16,5.5961415e-18
1084.5000,3.3136258e-16,5.5961415e-18
1084.6000,3.3066621e-16,5.5961415e-18
1084.7000,3.2990903e-16,5.5961415e-18
1084.8000,3.2917830e-16,5.5961415e-18
1084.9000,3.2857397e-16,5.5961415e-18
1085.0000,3.2818655e-16,5.5961415e-18
1085.1000,3.2807375e-16,5.5961415e-18
1085.2000,3.2824445e-16,5.5961415e-18
1085.3000,3.2865644e-16,5.5961415e-18
1085.4000,3.2922900e-16,5.5961415e-18
1085.5000,3.2986525e-16,5.5961415e-18
1085.6000,3.3047588e-16,5.5961415e-18
1085.7000,3.3099644e-16,5.5961415e-18
1085.8000,3.3139408e-16,5.5961415e-18
1085.9000,3.3166446e-16,5.5961415e-18
1086.0000,3.3182273e-16,5.5961415e-18
1086.1000,3.3189321e-16,5.5961415e-18
1086.2000,3.3190133e-16,5.5961415e-18
1086.3000,3.3186900e-16,5.5961415e-18
1086.4000,3.3181312e-16,5.5961415e-18
1086.5000,3.3174593e-16,5.5961415e-18
1086.6000,3.3167592e-16,5.5961415e-18
1086.7000,3.3160869e-16,5.5961415e-18
1086.8000,3.3154736e-16,5.5961415e-18
1086.9000,3.3149292e-16,5.5961415e-18
1087.0000,3.3144455e-16,5.5961415e-18
1087.1000,3.3140022e-16,5.5961415e-18
1087.2000,3.3135735e-16,5.5961415e-18
1087.3000,3.3131348e-16,5.5961415e-18
1087.4000,3.3126677e-16,5.5961415e-18
1087.5000,3.3121606e-16,5.5961415e-18
1087.6000,3.3116074e-16,5.5961415e-18
1087.7000,3.3110031e-16,5.5961415e-18
1087.8000,3.3103384e-16,5.5961415e-18
1087.9000,3.3095923e-16,5.5961415e-18
1088.0000,3.3087239e-16,5.5961415e-18
1088.1000,3.3076605e-16,5.5961415e-18
1088.2000,3.3062857e-16,5.5961415e-18
1088.3000,3.3044277e-16,5.5961415e-18
1088.4000,3.3018589e-16,5.5961415e-18
1088.5000,3.2983166e-16,5.5961415e-18
1088.6000,3.2935584e-16,5.5961415e-18
1088.7000,3.2874528e-16,5.5961415e-18
1088.8000,3.2800903e-16,5.5961415e-18
1088.9000,3.2718757e-16,5.5961415e-18
1089.0000,3.2635513e-16,5.5961415e-18
1089.1000,3.2561103e-16,5.5961415e-18
1089.2000,3.2505987e-16,5.5961415e-18
1089.3000,3.2478538e-16,5.5961415e-18
1089.4000,3.2482691e-16,5.5961415e-18
1089.5000,3.2516754e-16,5.5961415e-18
1089.6000,3.2573864e-16,5.5961415e-18
1089.7000,3.2643915e-16,5.5961415e-18
1089.8000,3.2716196e-16,5.5961415e-18
1089.9000,3.2781784e-16,5.5961415e-18
1090.0000,3.2834981e-16,5.5961415e-18
1090.1000,3.2873578e-16,5.5961415e-18
1090.2000,3.2898184e-16,5.5961415e-18
1090.3000,3.2911134e-16,5.5961415e-18
1090.4000,3.2915422e-16,5.5961415e-18
1090.5000,3.2913948e-16,5.5961415e-18
1090.6000,3.2909123e-16,5.5961415e-18
1090.7000,3.2902756e-16,5.5961415e-18
1090.8000,3.2896081e-16,5.5961415e-18
1090.9000,3.2889835e-16,5.5961415e-18
1091.0000,3.2884351e-16,5.5961415e-18
1091.1000,3.2879644e-16,5.5961415e-18
1091.2000,3.2875516e-16,5.5961415e-18
1091.3000,3.2871657e-16,5.5961415e-18
1091.4000,3.2867755e-16,5.5961415e-18
1091.5000,3.2863564e-16,5.5961415e-18
1091.6000,3.2858948e-16,5.5961415e-18
1091.7000,3.2853879e-16,5.5961415e-18
1091.8000,3.2848409e-16,5.5961415e-18
1091.9000,3.2842633e-16,5.5961415e-18
1092.0000,3.2836654e-16,5.5961415e-18
1092.1000,3.2830553e-16,5.5961415e-18
1092.2000,3.2824386e-16,5.5961415e-18
1092.3000,3.2818179e-16,5.5961415e-18
1092.4000,3.2811935e-16,5.5961415e-18
1092.5000,3.2805642e-16,5.5961415e-18
1092.6000,3.2799279e-16,5.5961415e-18
1092.7000,3.2792820e-16,5.5961415e-18
1092.8000,3.2786235e-16,5.5961415e-18
1092.9000,3.2779489e-16,5.5961415e-18
1093.0000,3.2772547e-16,5.5961415e-18
1093.1000,3.2765375e-16,5.5961415e-18
1093.2000,3.2757951e-16,5.5961415e-18
1093.3000,3.2750270e-16,5.5961415e-18
1093.4000,3.2742363e-16,5.5961415e-18
1093.5000,3.2734295e-16,5.5961415e-18
1093.6000,3.2726165e-16,5.5961415e-18
1093.7000,3.2718082e-16,5.5961415e-18
1093.8000,3.2710140e-16,5.5961415e-18
1093.9000,3.2702383e-16,5.5961415e-18
1094.0000,3.2694783e-16,5.5961415e-18
1094.1000,3.2687226e-16,5.5961415e-18
1094.2000,3.2679526e-16,5.5961415e-18
1094.3000,3.2671431e-16,5.5961415e-18
1094.4000,3.2662639e-16,5.5961415e-18
1094.5000,3.2652778e-16,5.5961415e-18
1094.6000,3.2641360e-16,5.5961415e-18
1094.7000,3.2627678e-16,5.5961415e-18
1094.8000,3.2610652e-16,5.5961415e-18
1094.9000,3.2588609e-16,5.5961415e-18
1095.0000,3.2559045e-16,5.5961415e-18
1095.1000,3.2518421e-16,5.5961415e-18
1095.2000,3.2462144e-16,5.5961415e-18
1095.3000,3.2384927e-16,5.5961415e-18
1095.4000,3.2281703e-16,5.5961415e-18
1095.5000,3.2149191e-16,5.5961415e-18
1095.6000,3.1987898e-16,5.5961415e-18
1095.7000,3.1804021e-16,5.5961415e-18
1095.8000,3.1610449e-16,5.5961415e-18
1095.9000,3.1426044e-16,5.5961415e-18
1096.0000,3.1272845e-16,5.5961415e-18
1096.1000,3.1171591e-16,5.5961415e-18
1096.2000,3.1136794e-16,5.5961415e-18
1096.3000,3.1172979e-16,5.5961415e-18
1096.4000,3.1273473e-16,5.5961415e-18
1096.5000,3.1422170e-16,5.5961415e-18
1096.6000,3.1597646e-16,5.5961415e-18
1096.7000,3.1778121e-16,5.5961415e-18
1096.8000,3.1945688e-16,5.5961415e-18
1096.9000,3.2088717e-16,5.5961415e-18
1097.0000,3.2202188e-16,5.5961415e-18
1097.1000,3.2286461e-16,5.5961415e-18
1097.2000,3.2345288e-16,5.5961415e-18
1097.3000,3.2383888e-16,5.5961415e-18
1097.4000,3.2407512e-16,5.5961415e-18
1097.5000,3.2420656e-16,5.5961415e-18
1097.6000,3.2426792e-16,5.5961415e-18
1097.7000,3.2428418e-16,5.5961415e-18
1097.8000,3.2427230e-16,5.5961415e-18
1097.9000,3.2424308e-16,5.5961415e-18
1098.0000,3.2420262e-16,5.5961415e-18
1098.1000,3.2415342e-16,5.5961415e-18
1098.2000,3.2409551e-16,5.5961415e-18
1098.3000,3.2402774e-16,5.5961415e-18
1098.4000,3.2394939e-16,5.5961415e-18
1098.5000,3.2386164e-16,5.5961415e-18
1098.6000,3.2376857e-16,5.5961415e-18
1098.7000,3.2367698e-16,5.5961415e-18
1098.8000,3.2359509e-16,5.5961415e-18
1098.9000,3.2353028e-16,5.5961415e-18
1099.0000,3.2348682e-16,5.5961415e-18
1099.1000,3.2346434e-16,5.5961415e-18
1099.2000,3.2345764e-16,5.5961415e-18
1099.3000,3.2345796e-16,5.5961415e-18
1099.4000,3.2345497e-16,5.5961415e-18
1099.5000,3.2343899e-16,5.5961415e-18
1099.6000,3.2340260e-16,5.5961415e-18
1099.7000,3.2334157e-16,5.5961415e-18
1099.8000,3.2325525e-16,5.5961415e-18
1099.9000,3.2314644e-16,5.5961415e-18
1100.0000,3.2302115e-16,5.5961415e-18
1100.1000,3.2288801e-16,5.5961415e-18
1100.2000,3.2275725e-16,5.5961415e-18
1100.3000,3.2263923e-16,5.5961415e-18
1100.4000,3.2254269e-16,5.5961415e-18
1100.5000,3.2247321e-16,5.5961415e-18
1100.6000,3.2243218e-16,5.5961415e-18
1100.7000,3.2241678e-16,5.5961415e-18
1100.8000,3.2242079e-16,5.5961415e-18
1100.9000,3.2243606e-16,5.5961415e-18
1101.0000,3.2245420e-16,5.5961415e-18
1101.1000,3.2246800e-16,5.5961415e-18
1101.2000,3.2247234e-16,5.5961415e-18
1101.3000,3.2246451e-16,5.5961415e-18
1101.4000,3.2244396e-16,5.5961415e-18
1101.5000,3.2241177e-16,5.5961415e-18
1101.6000,3.2236995e-16,5.5961415e-18
1101.7000,3.2232084e-16,5.5961415e-18
1101.8000,3.2226667e-16,5.5961415e-18
1101.9000,3.2220930e-16,5.5961415e-18
1102.0000,3.2215012e-16,5.5961415e-18
1102.1000,3.2209003e-16,5.5961415e-18
1102.2000,3.2202955e-16,5.5961415e-18
1102.3000,3.2196890e-16,5.5961415e-18
1102.4000,3.2190812e-16,5.5961415e-18
1102.5000,3.2184711e-16,5.5961415e-18
1102.6000,3.2178572e-16,5.5961415e-18
1102.7000,3.2172372e-16,5.5961415e-18
1102.8000,3.2166060e-16,5.5961415e-18
1102.9000,3.2159543e-16,5.5961415e-18
1103.0000,3.2152648e-16,5.5961415e-18
1103.1000,3.2145084e-16,5.5961415e-18
1103.2000,3.2136419e-16,5.5961415e-18
1103.3000,3.2126085e-16,5.5961415e-18
1103.4000,3.2113447e-16,5.5961415e-18
1103.5000,3.2097954e-16,5.5961415e-18
1103.6000,3.2079363e-16,5.5961415e-18
1103.7000,3.2057989e-16,5.5961415e-18
1103.8000,3.2034891e-16,5.5961415e-18
1103.9000,3.2011861e-16,5.5961415e-18
1104.0000,3.1991171e-16,5.5961415e-18
1104.1000,3.1975091e-16,5.5961415e-18
1104.2000,3.1965313e-16,5.5961415e-18
1104.3000,3.1962473e-16,5.5961415e-18
1104.4000,3.1965972e-16,5.5961415e-18
1104.5000,3.1974151e-16,5.5961415e-18
1104.6000,3.1984759e-16,5.5961415e-18
1104.7000,3.1995529e-16,5.5961415e-18
1104.8000,3.2004664e-16,5.5961415e-18
1104.9000,3.2011093e-16,5.5961415e-18
1105.0000,3.2014480e-16,5.5961415e-18
1105.1000,3.2015046e-16,5.5961415e-18
1105.2000,3.2013327e-16,5.5961415e-18
1105.3000,3.2009939e-16,5.5961415e-18
1105.4000,3.2005436e-16,5.5961415e-18
1105.5000,3.2000238e-16,5.5961415e-18
1105.6000,3.1994622e-16,5.5961415e-18
1105.7000,3.1988757e-16,5.5961415e-18
1105.8000,3.1982734e-16,5.5961415e-18
1105.9000,3.1976604e-16,5.5961415e-18
1106.0000,3.1970398e-16,5.5961415e-18
1106.1000,3.1964138e-16,5.5961415e-18
1106.2000,3.1957836e-16,5.5961415e-18
1106.3000,3.1951499e-16,5.5961415e-18
1106.4000,3.1945126e-16,5.5961415e-18
1106.5000,3.1938716e-16,5.5961415e-18
1106.6000,3.1932275e-16,5.5961415e-18
1106.7000,3.1925824e-16,5.5961415e-18
1106.8000,3.1919400e-16,5.5961415e-18
1106.9000,3.1913051e-16,5.5961415e-18
1107.0000,3.1906820e-16,5.5961415e-18
1107.1000,3.1900736e-16,5.5961415e-18
1107.2000,3.1894803e-16,5.5961415e-18
1107.3000,3.1889000e-16,5.5961415e-18
1107.4000,3.1883284e-16,5.5961415e-18
1107.5000,3.1877609e-16,5.5961415e-18
1107.6000,3.1871932e-16,5.5961415e-18
1107.7000,3.1866226e-16,5.5961415e-18
1107.8000,3.1860479e-16,5.5961415e-18
1107.9000,3.1854690e-16,5.5961415e-18
1108.0000,3.1848866e-16,5.5961415e-18
1108.1000,3.1843015e-16,5.5961415e-18
1108.2000,3.1837135e-16,5.5961415e-18
1108.3000,3.1831221e-16,5.5961415e-18
1108.4000,3.1825261e-16,5.5961415e-18
1108.5000,3.1819240e-16,5.5961415e-18
1108.6000,3.1813149e-16,5.5961415e-18
1108.7000,3.1806987e-16,5.5961415e-18
1108.8000,3.1800762e-16,5.5961415e-18
1108.9000,3.1794494e-16,5.5961415e-18
1109.0000,3.1788211e-16,5.5961415e-18
1109.1000,3.1781946e-16,5.5961415e-18
1109.2000,3.1775731e-16,5.5961415e-18
1109.3000,3.1769593e-16,5.5961415e-18
1109.4000,3.1763548e-16,5.5961415e-18
1109.5000,3.1757597e-16,5.5961415e-18
1109.6000,3.1751723e-16,5.5961415e-18
1109.7000,3.1745897e-16,5.5961415e-18
1109.8000,3.1740079e-16,5.5961415e-18
1109.9000,3.1734230e-16,5.5961415e-18
1110.0000,3.1728319e-16,5.5961415e-18
1110.1000,3.1722328e-16,5.5961415e-18
1110.2000,3.1716257e-16,5.5961415e-18
1110.3000,3.1710123e-16,5.5961415e-18
1110.4000,3.1703953e-16,5.5961415e-18
1110.5000,3.1697777e-16,5.5961415e-18
1110.6000,3.1691619e-16,5.5961415e-18
1110.7000,3.1685493e-16,5.5961415e-18
1110.8000,3.1679398e-16,5.5961415e-18
1110.9000,3.1673325e-16,5.5961415e-18
1111.0000,3.1667261e-16,5.5961415e-18
1111.1000,3.1661198e-16,5.5961415e-18
1111.2000,3.1655136e-16,5.5961415e-18
1111.3000,3.1649085e-16,5.5961415e-18
1111.4000,3.1643059e-16,5.5961415e-18
1111.5000,3.1637068e-16,5.5961415e-18
1111.6000,3.1631118e-16,5.5961415e-18
1111.7000,3.1625203e-16,5.5961415e-18
1111.8000,3.1619314e-16,5.5961415e-18
1111.9000,3.1613441e-16,5.5961415e-18
1112.0000,3.1607579e-16,5.5961415e-18
1112.1000,3.1601727e-16,5.5961415e-18
1112.2000,3.1595888e-16,5.5961415e-18
1112.3000,3.1590058e-16,5.5961415e-18
1112.4000,3.1584231e-16,5.5961415e-18
1112.5000,3.1578393e-16,5.5961415e-18
1112.6000,3.1572527e-16,5.5961415e-18
1112.7000,3.1566620e-16,5.5961415e-18
1112.8000,3.1560665e-16,5.5961415e-18
1112.9000,3.1554665e-16,5.5961415e-18
1113.0000,3.1548630e-16,5.5961415e-18
1113.1000,3.1542574e-16,5.5961415e-18
1113.2000,3.1536509e-16,5.5961415e-18
1113.3000,3.1530440e-16,5.5961415e-18
1113.4000,3.1524359e-16,5.5961415e-18
1113.5000,3.1518244e-16,5.5961415e-18
1113.6000,3.1512062e-16,5.5961415e-18
1113.7000,3.1505779e-16,5.5961415e-18
1113.8000,3.1499369e-16,5.5961415e-18
1113.9000,3.1492830e-16,5.5961415e-18
1114.0000,3.1486191e-16,5.5961415e-18
1114.1000,3.1479514e-16,5.5961415e-18
1114.2000,3.1472878e-16,5.5961415e-18
1114.3000,3.1466354e-16,5.5961415e-18
1114.4000,3.1459975e-16,5.5961415e-18
1114.5000,3.1453716e-16,5.5961415e-18
1114.6000,3.1447487e-16,5.5961415e-18
1114.7000,3.1441152e-16,5.5961415e-18
1114.8000,3.1434580e-16,5.5961415e-18
1114.9000,3.1427689e-16,5.5961415e-18
1115.0000,3.1420496e-16,5.5961415e-18
1115.1000,3.1413135e-16,5.5961415e-18
1115.2000,3.1405833e-16,5.5961415e-18
1115.3000,3.1398860e-16,5.5961415e-18
1115.4000,3.1392448e-16,5.5961415e-18
1115.5000,3.1386732e-16,5.5961415e-18
1115.6000,3.1381710e-16,5.5961415e-18
1115.7000,3.1377248e-16,5.5961415e-18
1115.8000,3.1373129e-16,5.5961415e-18
1115.9000,3.1369107e-16,5.5961415e-18
1116.0000,3.1364966e-16,5.5961415e-18
1116.1000,3.1360556e-16,5.5961415e-18
1116.2000,3.1355803e-16,5.5961415e-18
1116.3000,3.1350698e-16,5.5961415e-18
1116.4000,3.1345276e-16,5.5961415e-18
1116.5000,3.1339601e-16,5.5961415e-18
1116.6000,3.1333746e-16,5.5961415e-18
1116.7000,3.1327787e-16,5.5961415e-18
1116.8000,3.1321795e-16,5.5961415e-18
1116.9000,3.1315827e-16,5.5961415e-18
1117.0000,3.1309919e-16,5.5961415e-18
1117.1000,3.1304084e-16,5.5961415e-18
1117.2000,3.1298314e-16,5.5961415e-18
1117.3000,3.1292583e-16,5.5961415e-18
1117.4000,3.1286858e-16,5.5961415e-18
1117.5000,3.1281105e-16,5.5961415e-18
1117.6000,3.1275303e-16,5.5961415e-18
1117.7000,3.1269438e-16,5.5961415e-18
1117.8000,3.1263512e-16,5.5961415e-18
1117.9000,3.1257538e-16,5.5961415e-18
1118.0000,3.1251532e-16,5.5961415e-18
1118.1000,3.1245516e-16,5.5961415e-18
