wave,flux,fluxerr
1049.7000,5.3056533e-18,3.9600169e-19
1049.8000,5.3037065e-18,3.9600169e-19
1049.9000,5.3017590e-18,3.9600169e-19
1050.0000,5.2998094e-18,3.9600169e-19
1050.1000,5.2978573e-18,3.9600169e-19
1050.2000,5.2959030e-18,3.9600169e-19
1050.3000,5.2939473e-18,3.9600169e-19
1050.4000,5.2919915e-18,3.9600169e-19
1050.5000,5.2900369e-18,3.9600169e-19
1050.6000,5.2880842e-18,3.9600169e-19
1050.7000,5.2861340e-18,3.9600169e-19
1050.8000,5.2841862e-18,3.9600169e-19
1050.9000,5.2822408e-18,3.9600169e-19
1051.0000,5.2802977e-18,3.9600169e-19
1051.1000,5.2783570e-18,3.9600169e-19
1051.2000,5.2764194e-18,3.9600169e-19
1051.3000,5.2744849e-18,3.9600169e-19
1051.4000,5.2725531e-18,3.9600169e-19
1051.5000,5.2706228e-18,3.9600169e-19
1051.6000,5.2686914e-18,3.9600169e-19
1051.7000,5.2667559e-18,3.9600169e-19
1051.8000,5.2648134e-18,3.9600169e-19
1051.9000,5.2628619e-18,3.9600169e-19
1052.0000,5.2609007e-18,3.9600169e-19
1052.1000,5.2589309e-18,3.9600169e-19
1052.2000,5.2569550e-18,3.9600169e-19
1052.3000,5.2549762e-18,3.9600169e-19
1052.4000,5.2529981e-18,3.9600169e-19
1052.5000,5.2510235e-18,3.9600169e-19
1052.6000,5.2490545e-18,3.9600169e-19
1052.7000,5.2470922e-18,3.9600169e-19
1052.8000,5.2451367e-18,3.9600169e-19
1052.9000,5.2431872e-18,3.9600169e-19
1053.0000,5.2412422e-18,3.9600169e-19
1053.1000,5.2393000e-18,3.9600169e-19
1053.2000,5.2373586e-18,3.9600169e-19
1053.3000,5.2354164e-18,3.9600169e-19
1053.4000,5.2334724e-18,3.9600169e-19
1053.5000,5.2315262e-18,3.9600169e-19
1053.6000,5.2295781e-18,3.9600169e-19
1053.7000,5.2276290e-18,3.9600169e-19
1053.8000,5.2256800e-18,3.9600169e-19
1053.9000,5.2237322e-18,3.9600169e-19
1054.0000,5.2217863e-18,3.9600169e-19
1054.1000,5.2198425e-18,3.9600169e-19
1054.2000,5.2179006e-18,3.9600169e-19
1054.3000,5.2159602e-18,3.9600169e-19
1054.4000,5.2140210e-18,3.9600169e-19
1054.5000,5.2120828e-18,3.9600169e-19
1054.6000,5.2101458e-18,3.9600169e-19
1054.7000,5.2082103e-18,3.9600169e-19
1054.8000,5.2062764e-18,3.9600169e-19
1054.9000,5.2043434e-18,3.9600169e-19
1055.0000,5.2024103e-18,3.9600169e-19
1055.1000,5.2004750e-18,3.9600169e-19
1055.2000,5.1985356e-18,3.9600169e-19
1055.3000,5.1965905e-18,3.9600169e-19
1055.4000,5.1946386e-18,3.9600169e-19
1055.5000,5.1926804e-18,3.9600169e-19
1055.6000,5.1907171e-18,3.9600169e-19
1055.7000,5.1887509e-18,3.9600169e-19
1055.8000,5.1867840e-18,3.9600169e-19
1055.9000,5.1848189e-18,3.9600169e-19
1056.0000,5.1828571e-18,3.9600169e-19
1056.1000,5.1808999e-18,3.9600169e-19
1056.2000,5.1789477e-18,3.9600169e-19
1056.3000,5.1770000e-18,3.9600169e-19
1056.4000,5.1750563e-18,3.9600169e-19
1056.5000,5.1731152e-18,3.9600169e-19
1056.6000,5.1711756e-18,3.9600169e-19
1056.7000,5.1692361e-18,3.9600169e-19
1056.8000,5.1672958e-18,3.9600169e-19
1056.9000,5.1653544e-18,3.9600169e-19
1057.0000,5.1634119e-18,3.9600169e-19
1057.1000,5.1614690e-18,3.9600169e-19
1057.2000,5.1595267e-18,3.9600169e-19
1057.3000,5.1575859e-18,3.9600169e-19
1057.4000,5.1556475e-18,3.9600169e-19
1057.5000,5.1537120e-18,3.9600169e-19
1057.6000,5.1517791e-18,3.9600169e-19
1057.7000,5.1498480e-18,3.9600169e-19
1057.8000,5.1479176e-18,3.9600169e-19
1057.9000,5.1459864e-18,3.9600169e-19
1058.0000,5.1440531e-18,3.9600169e-19
1058.1000,5.1421167e-18,3.9600169e-19
1058.2000,5.1401764e-18,3.9600169e-19
1058.3000,5.1382317e-18,3.9600169e-19
1058.4000,5.1362824e-18,3.9600169e-19
1058.5000,5.1343287e-18,3.9600169e-19
1058.6000,5.1323711e-18,3.9600169e-19
1058.7000,5.1304107e-18,3.9600169e-19
1058.8000,5.1284488e-18,3.9600169e-19
1058.9000,5.1264869e-18,3.9600169e-19
1059.0000,5.1245264e-18,3.9600169e-19
1059.1000,5.1225683e-18,3.9600169e-19
1059.2000,5.1206129e-18,3.9600169e-19
1059.3000,5.1186602e-18,3.9600169e-19
1059.4000,5.1167098e-18,3.9600169e-19
1059.5000,5.1147611e-18,3.9600169e-19
1059.6000,5.1128138e-18,3.9600169e-19
1059.7000,5.1108679e-18,3.9600169e-19
1059.8000,5.1089234e-18,3.9600169e-19
1059.9000,5.1069807e-18,3.9600169e-19
1060.0000,5.1050401e-18,3.9600169e-19
1060.1000,5.1031020e-18,3.9600169e-19
1060.2000,5.1011663e-18,3.9600169e-19
1060.3000,5.0992328e-18,3.9600169e-19
1060.4000,5.0973006e-18,3.9600169e-19
1060.5000,5.0953685e-18,3.9600169e-19
1060.6000,5.0934355e-18,3.9600169e-19
1060.7000,5.0915009e-18,3.9600169e-19
1060.8000,5.0895646e-18,3.9600169e-19
1060.9000,5.0876270e-18,3.9600169e-19
1061.0000,5.0856890e-18,3.9600169e-19
1061.1000,5.0837516e-18,3.9600169e-19
1061.2000,5.0818152e-18,3.9600169e-19
1061.3000,5.0798802e-18,3.9600169e-19
1061.4000,5.0779461e-18,3.9600169e-19
1061.5000,5.0760118e-18,3.9600169e-19
1061.6000,5.0740758e-18,3.9600169e-19
1061.7000,5.0721360e-18,3.9600169e-19
1061.8000,5.0701903e-18,3.9600169e-19
1061.9000,5.0682368e-18,3.9600169e-19
1062.0000,5.0662745e-18,3.9600169e-19
1062.1000,5.0643036e-18,3.9600169e-19
1062.2000,5.0623257e-18,3.9600169e-19
1062.3000,5.0603438e-18,3.9600169e-19
1062.4000,5.0583615e-18,3.9600169e-19
1062.5000,5.0563821e-18,3.9600169e-19
1062.6000,5.0544079e-18,3.9600169e-19
1062.7000,5.0524399e-18,3.9600169e-19
1062.8000,5.0504776e-18,3.9600169e-19
1062.9000,5.0485193e-18,3.9600169e-19
1063.0000,5.0465631e-18,3.9600169e-19
1063.1000,5.0446070e-18,3.9600169e-19
1063.2000,5.0426495e-18,3.9600169e-19
1063.3000,5.0406903e-18,3.9600169e-19
1063.4000,5.0387297e-18,3.9600169e-19
1063.5000,5.0367690e-18,3.9600169e-19
1063.6000,5.0348093e-18,3.9600169e-19
1063.7000,5.0328517e-18,3.9600169e-19
1063.8000,5.0308965e-18,3.9600169e-19
1063.9000,5.0289434e-18,3.9600169e-19
1064.0000,5.0269913e-18,3.9600169e-19
1064.1000,5.0250388e-18,3.9600169e-19
1064.2000,5.0230846e-18,3.9600169e-19
1064.3000,5.0211281e-18,3.9600169e-19
1064.4000,5.0191690e-18,3.9600169e-19
1064.5000,5.0172079e-18,3.9600169e-19
1064.6000,5.0152455e-18,3.9600169e-19
1064.7000,5.0132822e-18,3.9600169e-19
1064.8000,5.0113180e-18,3.9600169e-19
1064.9000,5.0093524e-18,3.9600169e-19
1065.0000,5.0073840e-18,3.9600169e-19
1065.1000,5.0054116e-18,3.9600169e-19
1065.2000,5.0034336e-18,3.9600169e-19
1065.3000,5.0014490e-18,3.9600169e-19
1065.4000,4.9994576e-18,3.9600169e-19
1065.5000,4.9974597e-18,3.9600169e-19
1065.6000,4.9954570e-18,3.9600169e-19
1065.7000,4.9934519e-18,3.9600169e-19
1065.8000,4.9914472e-18,3.9600169e-19
1065.9000,4.9894459e-18,3.9600169e-19
1066.0000,4.9874501e-18,3.9600169e-19
1066.1000,4.9854608e-18,3.9600169e-19
1066.2000,4.9834780e-18,3.9600169e-19
1066.3000,4.9815002e-18,3.9600169e-19
1066.4000,4.9795258e-18,3.9600169e-19
1066.5000,4.9775526e-18,3.9600169e-19
1066.6000,4.9755787e-18,3.9600169e-19
1066.7000,4.9736028e-18,3.9600169e-19
1066.8000,4.9716239e-18,3.9600169e-19
1066.9000,4.9696413e-18,3.9600169e-19
1067.0000,4.9676550e-18,3.9600169e-19
1067.1000,4.9656650e-18,3.9600169e-19
1067.2000,4.9636715e-18,3.9600169e-19
1067.3000,4.9616750e-18,3.9600169e-19
1067.4000,4.9596757e-18,3.9600169e-19
1067.5000,4.9576736e-18,3.9600169e-19
1067.6000,4.9556683e-18,3.9600169e-19
1067.7000,4.9536592e-18,3.9600169e-19
1067.8000,4.9516452e-18,3.9600169e-19
1067.9000,4.9496257e-18,3.9600169e-19
1068.0000,4.9476003e-18,3.9600169e-19
1068.1000,4.9455691e-18,3.9600169e-19
1068.2000,4.9435325e-18,3.9600169e-19
1068.3000,4.9414910e-18,3.9600169e-19
1068.4000,4.9394449e-18,3.9600169e-19
1068.5000,4.9373947e-18,3.9600169e-19
1068.6000,4.9353415e-18,3.9600169e-19
1068.7000,4.9332867e-18,3.9600169e-19
1068.8000,4.9312326e-18,3.9600169e-19
1068.9000,4.9291812e-18,3.9600169e-19
1069.0000,4.9271341e-18,3.9600169e-19
1069.1000,4.9250918e-18,3.9600169e-19
1069.2000,4.9230540e-18,3.9600169e-19
1069.3000,4.9210193e-18,3.9600169e-19
1069.4000,4.9189858e-18,3.9600169e-19
1069.5000,4.9169512e-18,3.9600169e-19
1069.6000,4.9149135e-18,3.9600169e-19
1069.7000,4.9128705e-18,3.9600169e-19
1069.8000,4.9108209e-18,3.9600169e-19
1069.9000,4.9087639e-18,3.9600169e-19
1070.0000,4.9066997e-18,3.9600169e-19
1070.1000,4.9046291e-18,3.9600169e-19
1070.2000,4.9025536e-18,3.9600169e-19
1070.3000,4.9004748e-18,3.9600169e-19
1070.4000,4.8983945e-18,3.9600169e-19
1070.5000,4.8963145e-18,3.9600169e-19
1070.6000,4.8942362e-18,3.9600169e-19
1070.7000,4.8921608e-18,3.9600169e-19
1070.8000,4.8900888e-18,3.9600169e-19
1070.9000,4.8880196e-18,3.9600169e-19
1071.0000,4.8859516e-18,3.9600169e-19
1071.1000,4.8838817e-18,3.9600169e-19
1071.2000,4.8818061e-18,3.9600169e-19
1071.3000,4.8797210e-18,3.9600169e-19
1071.4000,4.8776228e-18,3.9600169e-19
1071.5000,4.8755094e-18,3.9600169e-19
1071.6000,4.8733804e-18,3.9600169e-19
1071.7000,4.8712373e-18,3.9600169e-19
1071.8000,4.8690833e-18,3.9600169e-19
1071.9000,4.8669228e-18,3.9600169e-19
1072.0000,4.8647600e-18,3.9600169e-19
1072.1000,4.8625992e-18,3.9600169e-19
1072.2000,4.8604428e-18,3.9600169e-19
1072.3000,4.8582922e-18,3.9600169e-19
1072.4000,4.8561468e-18,3.9600169e-19
1072.5000,4.8540049e-18,3.9600169e-19
1072.6000,4.8518642e-18,3.9600169e-19
1072.7000,4.8497223e-18,3.9600169e-19
1072.8000,4.8475776e-18,3.9600169e-19
1072.9000,4.8454287e-18,3.9600169e-19
1073.0000,4.8432750e-18,3.9600169e-19
1073.1000,4.8411156e-18,3.9600169e-19
1073.2000,4.8389496e-18,3.9600169e-19
1073.3000,4.8367759e-18,3.9600169e-19
1073.4000,4.8345934e-18,3.9600169e-19
1073.5000,4.8324017e-18,3.9600169e-19
1073.6000,4.8302012e-18,3.9600169e-19
1073.7000,4.8279931e-18,3.9600169e-19
1073.8000,4.8257790e-18,3.9600169e-19
1073.9000,4.8235605e-18,3.9600169e-19
1074.0000,4.8213379e-18,3.9600169e-19
1074.1000,4.8191107e-18,3.9600169e-19
1074.2000,4.8168772e-18,3.9600169e-19
1074.3000,4.8146354e-18,3.9600169e-19
1074.4000,4.8123832e-18,3.9600169e-19
1074.5000,4.8101194e-18,3.9600169e-19
1074.6000,4.8078437e-18,3.9600169e-19
1074.7000,4.8055568e-18,3.9600169e-19
1074.8000,4.8032607e-18,3.9600169e-19
1074.9000,4.8009576e-18,3.9600169e-19
1075.0000,4.7986504e-18,3.9600169e-19
1075.1000,4.7963415e-18,3.9600169e-19
1075.2000,4.7940324e-18,3.9600169e-19
1075.3000,4.7917235e-18,3.9600169e-19
1075.4000,4.7894137e-18,3.9600169e-19
1075.5000,4.7871005e-18,3.9600169e-19
1075.6000,4.7847808e-18,3.9600169e-19
1075.7000,4.7824515e-18,3.9600169e-19
1075.8000,4.7801105e-18,3.9600169e-19
1075.9000,4.7777572e-18,3.9600169e-19
1076.0000,4.7753927e-18,3.9600169e-19
1076.1000,4.7730196e-18,3.9600169e-19
1076.2000,4.7706408e-18,3.9600169e-19
1076.3000,4.7682591e-18,3.9600169e-19
1076.4000,4.7658758e-18,3.9600169e-19
1076.5000,4.7634908e-18,3.9600169e-19
1076.6000,4.7611024e-18,3.9600169e-19
1076.7000,4.7587080e-18,3.9600169e-19
1076.8000,4.7563041e-18,3.9600169e-19
1076.9000,4.7538872e-18,3.9600169e-19
1077.0000,4.7514540e-18,3.9600169e-19
1077.1000,4.7490021e-18,3.9600169e-19
1077.2000,4.7465303e-18,3.9600169e-19
1077.3000,4.7440388e-18,3.9600169e-19
1077.4000,4.7415299e-18,3.9600169e-19
1077.5000,4.7390068e-18,3.9600169e-19
1077.6000,4.7364734e-18,3.9600169e-19
1077.7000,4.7339331e-18,3.9600169e-19
1077.8000,4.7313884e-18,3.9600169e-19
1077.9000,4.7288407e-18,3.9600169e-19
1078.0000,4.7262902e-18,3.9600169e-19
1078.1000,4.7237363e-18,3.9600169e-19
1078.2000,4.7211778e-18,3.9600169e-19
1078.3000,4.7186132e-18,3.9600169e-19
1078.4000,4.7160406e-18,3.9600169e-19
1078.5000,4.7134579e-18,3.9600169e-19
1078.6000,4.7108631e-18,3.9600169e-19
1078.7000,4.7082542e-18,3.9600169e-19
1078.8000,4.7056300e-18,3.9600169e-19
1078.9000,4.7029899e-18,3.9600169e-19
1079.0000,4.7003338e-18,3.9600169e-19
1079.1000,4.6976621e-18,3.9600169e-19
1079.2000,4.6949750e-18,3.9600169e-19
1079.3000,4.6922725e-18,3.9600169e-19
1079.4000,4.6895543e-18,3.9600169e-19
1079.5000,4.6868195e-18,3.9600169e-19
1079.6000,4.6840673e-18,3.9600169e-19
1079.7000,4.6812968e-18,3.9600169e-19
1079.8000,4.6785076e-18,3.9600169e-19
1079.9000,4.6756998e-18,3.9600169e-19
1080.0000,4.6728741e-18,3.9600169e-19
1080.1000,4.6700314e-18,3.9600169e-19
1080.2000,4.6671730e-18,3.9600169e-19
1080.3000,4.6642999e-18,3.9600169e-19
1080.4000,4.6614133e-18,3.9600169e-19
1080.5000,4.6585144e-18,3.9600169e-19
1080.6000,4.6556040e-18,3.9600169e-19
1080.7000,4.6526823e-18,3.9600169e-19
1080.8000,4.6497492e-18,3.9600169e-19
1080.9000,4.6468037e-18,3.9600169e-19
1081.0000,4.6438440e-18,3.9600169e-19
1081.1000,4.6408685e-18,3.9600169e-19
1081.2000,4.6378753e-18,3.9600169e-19
1081.3000,4.6348629e-18,3.9600169e-19
1081.4000,4.6318300e-18,3.9600169e-19
1081.5000,4.6287758e-18,3.9600169e-19
1081.6000,4.6256994e-18,3.9600169e-19
1081.7000,4.6225996e-18,3.9600169e-19
1081.8000,4.6194746e-18,3.9600169e-19
1081.9000,4.6163224e-18,3.9600169e-19
1082.0000,4.6131415e-18,3.9600169e-19
1082.1000,4.6099321e-18,3.9600169e-19
1082.2000,4.6066971e-18,3.9600169e-19
1082.3000,4.6034424e-18,3.9600169e-19
1082.4000,4.6001754e-18,3.9600169e-19
1082.5000,4.5969027e-18,3.9600169e-19
1082.6000,4.5936274e-18,3.9600169e-19
1082.7000,4.5903475e-18,3.9600169e-19
1082.8000,4.5870549e-18,3.9600169e-19
1082.9000,4.5837380e-18,3.9600169e-19
1083.0000,4.5803841e-18,3.9600169e-19
1083.1000,4.5769827e-18,3.9600169e-19
1083.2000,4.5735286e-18,3.9600169e-19
1083.3000,4.5700227e-18,3.9600169e-19
1083.4000,4.5664715e-18,3.9600169e-19
1083.5000,4.5628845e-18,3.9600169e-19
1083.6000,4.5592717e-18,3.9600169e-19
1083.7000,4.5556405e-18,3.9600169e-19
1083.8000,4.5519940e-18,3.9600169e-19
1083.9000,4.5483313e-18,3.9600169e-19
1084.0000,4.5446488e-18,3.9600169e-19
1084.1000,4.5409424e-18,3.9600169e-19
1084.2000,4.5372088e-18,3.9600169e-19
1084.3000,4.5334465e-18,3.9600169e-19
1084.4000,4.5296550e-18,3.9600169e-19
1084.5000,4.5258348e-18,3.9600169e-19
1084.6000,4.5219857e-18,3.9600169e-19
1084.7000,4.5181071e-18,3.9600169e-19
1084.8000,4.5141977e-18,3.9600169e-19
1084.9000,4.5102555e-18,3.9600169e-19
1085.0000,4.5062779e-18,3.9600169e-19
1085.1000,4.5022617e-18,3.9600169e-19
1085.2000,4.4982038e-18,3.9600169e-19
1085.3000,4.4941016e-18,3.9600169e-19
1085.4000,4.4899541e-18,3.9600169e-19
1085.5000,4.4857621e-18,3.9600169e-19
1085.6000,4.4815282e-18,3.9600169e-19
1085.7000,4.4772560e-18,3.9600169e-19
1085.8000,4.4729487e-18,3.9600169e-19
1085.9000,4.4686083e-18,3.9600169e-19
1086.0000,4.4642345e-18,3.9600169e-19
1086.1000,4.4598255e-18,3.9600169e-19
1086.2000,4.4553778e-18,3.9600169e-19
1086.3000,4.4508880e-18,3.9600169e-19
1086.4000,4.4463525e-18,3.9600169e-19
1086.5000,4.4417683e-18,3.9600169e-19
1086.6000,4.4371328e-18,3.9600169e-19
1086.7000,4.4324436e-18,3.9600169e-19
1086.8000,4.4276987e-18,3.9600169e-19
1086.9000,4.4228968e-18,3.9600169e-19
1087.0000,4.4180378e-18,3.9600169e-19
1087.1000,4.4131232e-18,3.9600169e-19
1087.2000,4.4081558e-18,3.9600169e-19
1087.3000,4.4031394e-18,3.9600169e-19
1087.4000,4.3980775e-18,3.9600169e-19
1087.5000,4.3929727e-18,3.9600169e-19
1087.6000,4.3878255e-18,3.9600169e-19
1087.7000,4.3826339e-18,3.9600169e-19
1087.8000,4.3773937e-18,3.9600169e-19
1087.9000,4.3720997e-18,3.9600169e-19
1088.0000,4.3667461e-18,3.9600169e-19
1088.1000,4.3613283e-18,3.9600169e-19
1088.2000,4.3558435e-18,3.9600169e-19
1088.3000,4.3502907e-18,3.9600169e-19
1088.4000,4.3446710e-18,3.9600169e-19
1088.5000,4.3389861e-18,3.9600169e-19
1088.6000,4.3332376e-18,3.9600169e-19
1088.7000,4.3274263e-18,3.9600169e-19
1088.8000,4.3215518e-18,3.9600169e-19
1088.9000,4.3156120e-18,3.9600169e-19
1089.0000,4.3096042e-18,3.9600169e-19
1089.1000,4.3035249e-18,3.9600169e-19
1089.2000,4.2973710e-18,3.9600169e-19
1089.3000,4.2911403e-18,3.9600169e-19
1089.4000,4.2848319e-18,3.9600169e-19
1089.5000,4.2784461e-18,3.9600169e-19
1089.6000,4.2719852e-18,3.9600169e-19
1089.7000,4.2654526e-18,3.9600169e-19
1089.8000,4.2588523e-18,3.9600169e-19
1089.9000,4.2521884e-18,3.9600169e-19
1090.0000,4.2454642e-18,3.9600169e-19
1090.1000,4.2386812e-18,3.9600169e-19
1090.2000,4.2318387e-18,3.9600169e-19
1090.3000,4.2249342e-18,3.9600169e-19
1090.4000,4.2179637e-18,3.9600169e-19
1090.5000,4.2109230e-18,3.9600169e-19
1090.6000,4.2038086e-18,3.9600169e-19
1090.7000,4.1966190e-18,3.9600169e-19
1090.8000,4.1893546e-18,3.9600169e-19
1090.9000,4.1820181e-18,3.9600169e-19
1091.0000,4.1746139e-18,3.9600169e-19
1091.1000,4.1671471e-18,3.9600169e-19
1091.2000,4.1596233e-18,3.9600169e-19
1091.3000,4.1520486e-18,3.9600169e-19
1091.4000,4.1444291e-18,3.9600169e-19
1091.5000,4.1367717e-18,3.9600169e-19
1091.6000,4.1290841e-18,3.9600169e-19
1091.7000,4.1213751e-18,3.9600169e-19
1091.8000,4.1136557e-18,3.9600169e-19
1091.9000,4.1059389e-18,3.9600169e-19
1092.0000,4.0982409e-18,3.9600169e-19
1092.1000,4.0905807e-18,3.9600169e-19
1092.2000,4.0829801e-18,3.9600169e-19
1092.3000,4.0754626e-18,3.9600169e-19
1092.4000,4.0680533e-18,3.9600169e-19
1092.5000,4.0607779e-18,3.9600169e-19
1092.6000,4.0536636e-18,3.9600169e-19
1092.7000,4.0467393e-18,3.9600169e-19
1092.8000,4.0400370e-18,3.9600169e-19
1092.9000,4.0335916e-18,3.9600169e-19
1093.0000,4.0274411e-18,3.9600169e-19
1093.1000,4.0216250e-18,3.9600169e-19
1093.2000,4.0161829e-18,3.9600169e-19
1093.3000,4.0111532e-18,3.9600169e-19
1093.4000,4.0065712e-18,3.9600169e-19
1093.5000,4.0024689e-18,3.9600169e-19
1093.6000,3.9988740e-18,3.9600169e-19
1093.7000,3.9958091e-18,3.9600169e-19
1093.8000,3.9932906e-18,3.9600169e-19
1093.9000,3.9913284e-18,3.9600169e-19
1094.0000,3.9899249e-18,3.9600169e-19
1094.1000,3.9890762e-18,3.9600169e-19
1094.2000,3.9887724e-18,3.9600169e-19
1094.3000,3.9889998e-18,3.9600169e-19
1094.4000,3.9897413e-18,3.9600169e-19
1094.5000,3.9909777e-18,3.9600169e-19
1094.6000,3.9926869e-18,3.9600169e-19
1094.7000,3.9948442e-18,3.9600169e-19
1094.8000,3.9974213e-18,3.9600169e-19
1094.9000,4.0003866e-18,3.9600169e-19
1095.0000,4.0037050e-18,3.9600169e-19
1095.1000,4.0073387e-18,3.9600169e-19
1095.2000,4.0112483e-18,3.9600169e-19
1095.3000,4.0153933e-18,3.9600169e-19
1095.4000,4.0197342e-18,3.9600169e-19
1095.5000,4.0242333e-18,3.9600169e-19
1095.6000,4.0288558e-18,3.9600169e-19
1095.7000,4.0335708e-18,3.9600169e-19
1095.8000,4.0383514e-18,3.9600169e-19
1095.9000,4.0431750e-18,3.9600169e-19
1096.0000,4.0480228e-18,3.9600169e-19
1096.1000,4.0528795e-18,3.9600169e-19
1096.2000,4.0577327e-18,3.9600169e-19
1096.3000,4.0625730e-18,3.9600169e-19
1096.4000,4.0673923e-18,3.9600169e-19
1096.5000,4.0721841e-18,3.9600169e-19
1096.6000,4.0769419e-18,3.9600169e-19
1096.7000,4.0816590e-18,3.9600169e-19
1096.8000,4.0863278e-18,3.9600169e-19
1096.9000,4.0909405e-18,3.9600169e-19
1097.0000,4.0954889e-18,3.9600169e-19
1097.1000,4.0999658e-18,3.9600169e-19
1097.2000,4.1043656e-18,3.9600169e-19
1097.3000,4.1086846e-18,3.9600169e-19
1097.4000,4.1129209e-18,3.9600169e-19
1097.5000,4.1170744e-18,3.9600169e-19
1097.6000,4.1211455e-18,3.9600169e-19
1097.7000,4.1251352e-18,3.9600169e-19
1097.8000,4.1290444e-18,3.9600169e-19
1097.9000,4.1328739e-18,3.9600169e-19
1098.0000,4.1366253e-18,3.9600169e-19
1098.1000,4.1403006e-18,3.9600169e-19
1098.2000,4.1439020e-18,3.9600169e-19
1098.3000,4.1474311e-18,3.9600169e-19
1098.4000,4.1508881e-18,3.9600169e-19
1098.5000,4.1542715e-18,3.9600169e-19
1098.6000,4.1575781e-18,3.9600169e-19
1098.7000,4.1608045e-18,3.9600169e-19
1098.8000,4.1639481e-18,3.9600169e-19
1098.9000,4.1670078e-18,3.9600169e-19
1099.0000,4.1699846e-18,3.9600169e-19
1099.1000,4.1728808e-18,3.9600169e-19
1099.2000,4.1756994e-18,3.9600169e-19
1099.3000,4.1784435e-18,3.9600169e-19
1099.4000,4.1811160e-18,3.9600169e-19
1099.5000,4.1837198e-18,3.9600169e-19
1099.6000,4.1862574e-18,3.9600169e-19
1099.7000,4.1887313e-18,3.9600169e-19
1099.8000,4.1911438e-18,3.9600169e-19
1099.9000,4.1934962e-18,3.9600169e-19
1100.0000,4.1957891e-18,3.9600169e-19
1100.1000,4.1980223e-18,3.9600169e-19
1100.2000,4.2001946e-18,3.9600169e-19
1100.3000,4.2023053e-18,3.9600169e-19
1100.4000,4.2043541e-18,3.9600169e-19
1100.5000,4.2063428e-18,3.9600169e-19
1100.6000,4.2082743e-18,3.9600169e-19
1100.7000,4.2101530e-18,3.9600169e-19
1100.8000,4.2119831e-18,3.9600169e-19
1100.9000,4.2137672e-18,3.9600169e-19
1101.0000,4.2155059e-18,3.9600169e-19
1101.1000,4.2171976e-18,3.9600169e-19
1101.2000,4.2188394e-18,3.9600169e-19
1101.3000,4.2204283e-18,3.9600169e-19
1101.4000,4.2219625e-18,3.9600169e-19
1101.5000,4.2234416e-18,3.9600169e-19
1101.6000,4.2248666e-18,3.9600169e-19
1101.7000,4.2262397e-18,3.9600169e-19
1101.8000,4.2275628e-18,3.9600169e-19
1101.9000,4.2288379e-18,3.9600169e-19
1102.0000,4.2300658e-18,3.9600169e-19
1102.1000,4.2312467e-18,3.9600169e-19
1102.2000,4.2323807e-18,3.9600169e-19
1102.3000,4.2334685e-18,3.9600169e-19
1102.4000,4.2345119e-18,3.9600169e-19
1102.5000,4.2355138e-18,3.9600169e-19
1102.6000,4.2364772e-18,3.9600169e-19
1102.7000,4.2374039e-18,3.9600169e-19
1102.8000,4.2382935e-18,3.9600169e-19
1102.9000,4.2391436e-18,3.9600169e-19
1103.0000,4.2399504e-18,3.9600169e-19
1103.1000,4.2407114e-18,3.9600169e-19
1103.2000,4.2414264e-18,3.9600169e-19
1103.3000,4.2420994e-18,3.9600169e-19
1103.4000,4.2427370e-18,3.9600169e-19
1103.5000,4.2433478e-18,3.9600169e-19
1103.6000,4.2439391e-18,3.9600169e-19
1103.7000,4.2445155e-18,3.9600169e-19
1103.8000,4.2450769e-18,3.9600169e-19
1103.9000,4.2456188e-18,3.9600169e-19
1104.0000,4.2461334e-18,3.9600169e-19
1104.1000,4.2466121e-18,3.9600169e-19
1104.2000,4.2470477e-18,3.9600169e-19
1104.3000,4.2474366e-18,3.9600169e-19
1104.4000,4.2477795e-18,3.9600169e-19
1104.5000,4.2480814e-18,3.9600169e-19
1104.6000,4.2483493e-18,3.9600169e-19
1104.7000,4.2485907e-18,3.9600169e-19
1104.8000,4.2488112e-18,3.9600169e-19
1104.9000,4.2490130e-18,3.9600169e-19
1105.0000,4.2491951e-18,3.9600169e-19
1105.1000,4.2493546e-18,3.9600169e-19
1105.2000,4.2494881e-18,3.9600169e-19
1105.3000,4.2495935e-18,3.9600169e-19
1105.4000,4.2496711e-18,3.9600169e-19
1105.5000,4.2497227e-18,3.9600169e-19
1105.6000,4.2497509e-18,3.9600169e-19
1105.7000,4.2497580e-18,3.9600169e-19
1105.8000,4.2497446e-18,3.9600169e-19
1105.9000,4.2497096e-18,3.9600169e-19
1106.0000,4.2496507e-18,3.9600169e-19
1106.1000,4.2495657e-18,3.9600169e-19
1106.2000,4.2494537e-18,3.9600169e-19
1106.3000,4.2493163e-18,3.9600169e-19
1106.4000,4.2491574e-18,3.9600169e-19
1106.5000,4.2489823e-18,3.9600169e-19
1106.6000,4.2487957e-18,3.9600169e-19
1106.7000,4.2486001e-18,3.9600169e-19
1106.8000,4.2483946e-18,3.9600169e-19
1106.9000,4.2481749e-18,3.9600169e-19
1107.0000,4.2479344e-18,3.9600169e-19
1107.1000,4.2476659e-18,3.9600169e-19
1107.2000,4.2473634e-18,3.9600169e-19
1107.3000,4.2470229e-18,3.9600169e-19
1107.4000,4.2466439e-18,3.9600169e-19
1107.5000,4.2462299e-18,3.9600169e-19
1107.6000,4.2457876e-18,3.9600169e-19
1107.7000,4.2453265e-18,3.9600169e-19
1107.8000,4.2448569e-18,3.9600169e-19
