wave,flux,fluxerr
1062.0000,1.1111879e-17,4.9720487e-19
1062.1000,1.1107344e-17,4.9720487e-19
1062.2000,1.1102790e-17,4.9720487e-19
1062.3000,1.1098217e-17,4.9720487e-19
1062.4000,1.1093635e-17,4.9720487e-19
1062.5000,1.1089059e-17,4.9720487e-19
1062.6000,1.1084495e-17,4.9720487e-19
1062.7000,1.1079939e-17,4.9720487e-19
1062.8000,1.1075373e-17,4.9720487e-19
1062.9000,1.1070774e-17,4.9720487e-19
1063.0000,1.1066124e-17,4.9720487e-19
1063.1000,1.1061415e-17,4.9720487e-19
1063.2000,1.1056658e-17,4.9720487e-19
1063.3000,1.1051869e-17,4.9720487e-19
1063.4000,1.1047066e-17,4.9720487e-19
1063.5000,1.1042261e-17,4.9720487e-19
1063.6000,1.1037454e-17,4.9720487e-19
1063.7000,1.1032641e-17,4.9720487e-19
1063.8000,1.1027812e-17,4.9720487e-19
1063.9000,1.1022961e-17,4.9720487e-19
1064.0000,1.1018084e-17,4.9720487e-19
1064.1000,1.1013179e-17,4.9720487e-19
1064.2000,1.1008249e-17,4.9720487e-19
1064.3000,1.1003299e-17,4.9720487e-19
1064.4000,1.0998340e-17,4.9720487e-19
1064.5000,1.0993389e-17,4.9720487e-19
1064.6000,1.0988464e-17,4.9720487e-19
1064.7000,1.0983579e-17,4.9720487e-19
1064.8000,1.0978738e-17,4.9720487e-19
1064.9000,1.0973929e-17,4.9720487e-19
1065.0000,1.0969134e-17,4.9720487e-19
1065.1000,1.0964333e-17,4.9720487e-19
1065.2000,1.0959514e-17,4.9720487e-19
1065.3000,1.0954675e-17,4.9720487e-19
1065.4000,1.0949820e-17,4.9720487e-19
1065.5000,1.0944955e-17,4.9720487e-19
1065.6000,1.0940078e-17,4.9720487e-19
1065.7000,1.0935184e-17,4.9720487e-19
1065.8000,1.0930264e-17,4.9720487e-19
1065.9000,1.0925316e-17,4.9720487e-19
1066.0000,1.0920342e-17,4.9720487e-19
1066.1000,1.0915350e-17,4.9720487e-19
1066.2000,1.0910351e-17,4.9720487e-19
1066.3000,1.0905348e-17,4.9720487e-19
1066.4000,1.0900340e-17,4.9720487e-19
1066.5000,1.0895322e-17,4.9720487e-19
1066.6000,1.0890296e-17,4.9720487e-19
1066.7000,1.0885266e-17,4.9720487e-19
1066.8000,1.0880240e-17,4.9720487e-19
1066.9000,1.0875226e-17,4.9720487e-19
1067.0000,1.0870222e-17,4.9720487e-19
1067.1000,1.0865216e-17,4.9720487e-19
1067.2000,1.0860193e-17,4.9720487e-19
1067.3000,1.0855139e-17,4.9720487e-19
1067.4000,1.0850048e-17,4.9720487e-19
1067.5000,1.0844925e-17,4.9720487e-19
1067.6000,1.0839778e-17,4.9720487e-19
1067.7000,1.0834613e-17,4.9720487e-19
1067.8000,1.0829432e-17,4.9720487e-19
1067.9000,1.0824227e-17,4.9720487e-19
1068.0000,1.0818994e-17,4.9720487e-19
1068.1000,1.0813727e-17,4.9720487e-19
1068.2000,1.0808428e-17,4.9720487e-19
1068.3000,1.0803100e-17,4.9720487e-19
1068.4000,1.0797749e-17,4.9720487e-19
1068.5000,1.0792382e-17,4.9720487e-19
1068.6000,1.0787003e-17,4.9720487e-19
1068.7000,1.0781621e-17,4.9720487e-19
1068.8000,1.0776246e-17,4.9720487e-19
1068.9000,1.0770885e-17,4.9720487e-19
1069.0000,1.0765539e-17,4.9720487e-19
1069.1000,1.0760198e-17,4.9720487e-19
1069.2000,1.0754847e-17,4.9720487e-19
1069.3000,1.0749468e-17,4.9720487e-19
1069.4000,1.0744047e-17,4.9720487e-19
1069.5000,1.0738580e-17,4.9720487e-19
1069.6000,1.0733069e-17,4.9720487e-19
1069.7000,1.0727517e-17,4.9720487e-19
1069.8000,1.0721923e-17,4.9720487e-19
1069.9000,1.0716282e-17,4.9720487e-19
1070.0000,1.0710588e-17,4.9720487e-19
1070.1000,1.0704837e-17,4.9720487e-19
1070.2000,1.0699034e-17,4.9720487e-19
1070.3000,1.0693190e-17,4.9720487e-19
1070.4000,1.0687321e-17,4.9720487e-19
1070.5000,1.0681440e-17,4.9720487e-19
1070.6000,1.0675556e-17,4.9720487e-19
1070.7000,1.0669675e-17,4.9720487e-19
1070.8000,1.0663798e-17,4.9720487e-19
1070.9000,1.0657925e-17,4.9720487e-19
1071.0000,1.0652058e-17,4.9720487e-19
1071.1000,1.0646201e-17,4.9720487e-19
1071.2000,1.0640360e-17,4.9720487e-19
1071.3000,1.0634539e-17,4.9720487e-19
1071.4000,1.0628736e-17,4.9720487e-19
1071.5000,1.0622941e-17,4.9720487e-19
1071.6000,1.0617138e-17,4.9720487e-19
1071.7000,1.0611311e-17,4.9720487e-19
1071.8000,1.0605444e-17,4.9720487e-19
1071.9000,1.0599529e-17,4.9720487e-19
1072.0000,1.0593560e-17,4.9720487e-19
1072.1000,1.0587532e-17,4.9720487e-19
1072.2000,1.0581438e-17,4.9720487e-19
1072.3000,1.0575275e-17,4.9720487e-19
1072.4000,1.0569041e-17,4.9720487e-19
1072.5000,1.0562745e-17,4.9720487e-19
1072.6000,1.0556405e-17,4.9720487e-19
1072.7000,1.0550043e-17,4.9720487e-19
1072.8000,1.0543681e-17,4.9720487e-19
1072.9000,1.0537337e-17,4.9720487e-19
1073.0000,1.0531017e-17,4.9720487e-19
1073.1000,1.0524719e-17,4.9720487e-19
1073.2000,1.0518433e-17,4.9720487e-19
1073.3000,1.0512138e-17,4.9720487e-19
1073.4000,1.0505814e-17,4.9720487e-19
1073.5000,1.0499444e-17,4.9720487e-19
1073.6000,1.0493017e-17,4.9720487e-19
1073.7000,1.0486531e-17,4.9720487e-19
1073.8000,1.0479989e-17,4.9720487e-19
1073.9000,1.0473396e-17,4.9720487e-19
1074.0000,1.0466756e-17,4.9720487e-19
1074.1000,1.0460070e-17,4.9720487e-19
1074.2000,1.0453342e-17,4.9720487e-19
1074.3000,1.0446572e-17,4.9720487e-19
1074.4000,1.0439767e-17,4.9720487e-19
1074.5000,1.0432932e-17,4.9720487e-19
1074.6000,1.0426074e-17,4.9720487e-19
1074.7000,1.0419195e-17,4.9720487e-19
1074.8000,1.0412296e-17,4.9720487e-19
1074.9000,1.0405373e-17,4.9720487e-19
1075.0000,1.0398421e-17,4.9720487e-19
1075.1000,1.0391433e-17,4.9720487e-19
1075.2000,1.0384401e-17,4.9720487e-19
1075.3000,1.0377319e-17,4.9720487e-19
1075.4000,1.0370179e-17,4.9720487e-19
1075.5000,1.0362971e-17,4.9720487e-19
1075.6000,1.0355688e-17,4.9720487e-19
1075.7000,1.0348323e-17,4.9720487e-19
1075.8000,1.0340877e-17,4.9720487e-19
1075.9000,1.0333356e-17,4.9720487e-19
1076.0000,1.0325775e-17,4.9720487e-19
1076.1000,1.0318151e-17,4.9720487e-19
1076.2000,1.0310501e-17,4.9720487e-19
1076.3000,1.0302834e-17,4.9720487e-19
1076.4000,1.0295155e-17,4.9720487e-19
1076.5000,1.0287466e-17,4.9720487e-19
1076.6000,1.0279763e-17,4.9720487e-19
1076.7000,1.0272043e-17,4.9720487e-19
1076.8000,1.0264304e-17,4.9720487e-19
1076.9000,1.0256544e-17,4.9720487e-19
1077.0000,1.0248763e-17,4.9720487e-19
1077.1000,1.0240958e-17,4.9720487e-19
1077.2000,1.0233125e-17,4.9720487e-19
1077.3000,1.0225256e-17,4.9720487e-19
1077.4000,1.0217342e-17,4.9720487e-19
1077.5000,1.0209375e-17,4.9720487e-19
1077.6000,1.0201343e-17,4.9720487e-19
1077.7000,1.0193239e-17,4.9720487e-19
1077.8000,1.0185055e-17,4.9720487e-19
1077.9000,1.0176789e-17,4.9720487e-19
1078.0000,1.0168444e-17,4.9720487e-19
1078.1000,1.0160030e-17,4.9720487e-19
1078.2000,1.0151565e-17,4.9720487e-19
1078.3000,1.0143067e-17,4.9720487e-19
1078.4000,1.0134555e-17,4.9720487e-19
1078.5000,1.0126035e-17,4.9720487e-19
1078.6000,1.0117502e-17,4.9720487e-19
1078.7000,1.0108940e-17,4.9720487e-19
1078.8000,1.0100326e-17,4.9720487e-19
1078.9000,1.0091639e-17,4.9720487e-19
1079.0000,1.0082867e-17,4.9720487e-19
1079.1000,1.0074005e-17,4.9720487e-19
1079.2000,1.0065057e-17,4.9720487e-19
1079.3000,1.0056028e-17,4.9720487e-19
1079.4000,1.0046921e-17,4.9720487e-19
1079.5000,1.0037732e-17,4.9720487e-19
1079.6000,1.0028452e-17,4.9720487e-19
1079.7000,1.0019065e-17,4.9720487e-19
1079.8000,1.0009559e-17,4.9720487e-19
1079.9000,9.9999264e-18,4.9720487e-19
1080.0000,9.9901752e-18,4.9720487e-19
1080.1000,9.9803254e-18,4.9720487e-19
1080.2000,9.9704056e-18,4.9720487e-19
1080.3000,9.9604459e-18,4.9720487e-19
1080.4000,9.9504690e-18,4.9720487e-19
1080.5000,9.9404857e-18,4.9720487e-19
1080.6000,9.9304945e-18,4.9720487e-19
1080.7000,9.9204853e-18,4.9720487e-19
1080.8000,9.9104452e-18,4.9720487e-19
1080.9000,9.9003622e-18,4.9720487e-19
1081.0000,9.8902279e-18,4.9720487e-19
1081.1000,9.8800365e-18,4.9720487e-19
1081.2000,9.8697840e-18,4.9720487e-19
1081.3000,9.8594668e-18,4.9720487e-19
1081.4000,9.8490809e-18,4.9720487e-19
1081.5000,9.8386227e-18,4.9720487e-19
1081.6000,9.8280885e-18,4.9720487e-19
1081.7000,9.8174760e-18,4.9720487e-19
1081.8000,9.8067839e-18,4.9720487e-19
1081.9000,9.7960124e-18,4.9720487e-19
1082.0000,9.7851628e-18,4.9720487e-19
1082.1000,9.7742361e-18,4.9720487e-19
1082.2000,9.7632324e-18,4.9720487e-19
1082.3000,9.7521491e-18,4.9720487e-19
1082.4000,9.7409805e-18,4.9720487e-19
1082.5000,9.7297185e-18,4.9720487e-19
1082.6000,9.7183543e-18,4.9720487e-19
1082.7000,9.7068810e-18,4.9720487e-19
1082.8000,9.6952960e-18,4.9720487e-19
1082.9000,9.6836015e-18,4.9720487e-19
1083.0000,9.6718047e-18,4.9720487e-19
1083.1000,9.6599147e-18,4.9720487e-19
1083.2000,9.6479406e-18,4.9720487e-19
1083.3000,9.6358886e-18,4.9720487e-19
1083.4000,9.6237607e-18,4.9720487e-19
1083.5000,9.6115548e-18,4.9720487e-19
1083.6000,9.5992661e-18,4.9720487e-19
1083.7000,9.5868897e-18,4.9720487e-19
1083.8000,9.5744236e-18,4.9720487e-19
1083.9000,9.5618699e-18,4.9720487e-19
1084.0000,9.5492358e-18,4.9720487e-19
1084.1000,9.5365312e-18,4.9720487e-19
1084.2000,9.5237661e-18,4.9720487e-19
1084.3000,9.5109470e-18,4.9720487e-19
1084.4000,9.4980743e-18,4.9720487e-19
1084.5000,9.4851419e-18,4.9720487e-19
1084.6000,9.4721387e-18,4.9720487e-19
1084.7000,9.4590511e-18,4.9720487e-19
1084.8000,9.4458658e-18,4.9720487e-19
1084.9000,9.4325720e-18,4.9720487e-19
1085.0000,9.4191619e-18,4.9720487e-19
1085.1000,9.4056306e-18,4.9720487e-19
1085.2000,9.3919747e-18,4.9720487e-19
1085.3000,9.3781923e-18,4.9720487e-19
1085.4000,9.3642825e-18,4.9720487e-19
1085.5000,9.3502463e-18,4.9720487e-19
1085.6000,9.3360876e-18,4.9720487e-19
1085.7000,9.3218140e-18,4.9720487e-19
1085.8000,9.3074374e-18,4.9720487e-19
1085.9000,9.2929724e-18,4.9720487e-19
1086.0000,9.2784338e-18,4.9720487e-19
1086.1000,9.2638332e-18,4.9720487e-19
1086.2000,9.2491767e-18,4.9720487e-19
1086.3000,9.2344630e-18,4.9720487e-19
1086.4000,9.2196843e-18,4.9720487e-19
1086.5000,9.2048276e-18,4.9720487e-19
1086.6000,9.1898772e-18,4.9720487e-19
1086.7000,9.1748175e-18,4.9720487e-19
1086.8000,9.1596355e-18,4.9720487e-19
1086.9000,9.1443235e-18,4.9720487e-19
1087.0000,9.1288816e-18,4.9720487e-19
1087.1000,9.1133176e-18,4.9720487e-19
1087.2000,9.0976451e-18,4.9720487e-19
1087.3000,9.0818795e-18,4.9720487e-19
1087.4000,9.0660327e-18,4.9720487e-19
1087.5000,9.0501101e-18,4.9720487e-19
1087.6000,9.0341103e-18,4.9720487e-19
1087.7000,9.0180278e-18,4.9720487e-19
1087.8000,9.0018570e-18,4.9720487e-19
1087.9000,8.9855950e-18,4.9720487e-19
1088.0000,8.9692431e-18,4.9720487e-19
1088.1000,8.9528056e-18,4.9720487e-19
1088.2000,8.9362878e-18,4.9720487e-19
1088.3000,8.9196944e-18,4.9720487e-19
1088.4000,8.9030285e-18,4.9720487e-19
1088.5000,8.8862909e-18,4.9720487e-19
1088.6000,8.8694811e-18,4.9720487e-19
1088.7000,8.8525970e-18,4.9720487e-19
1088.8000,8.8356366e-18,4.9720487e-19
1088.9000,8.8185984e-18,4.9720487e-19
1089.0000,8.8014829e-18,4.9720487e-19
1089.1000,8.7842932e-18,4.9720487e-19
1089.2000,8.7670348e-18,4.9720487e-19
1089.3000,8.7497148e-18,4.9720487e-19
1089.4000,8.7323396e-18,4.9720487e-19
1089.5000,8.7149142e-18,4.9720487e-19
1089.6000,8.6974405e-18,4.9720487e-19
1089.7000,8.6799179e-18,4.9720487e-19
1089.8000,8.6623451e-18,4.9720487e-19
1089.9000,8.6447214e-18,4.9720487e-19
1090.0000,8.6270491e-18,4.9720487e-19
1090.1000,8.6093343e-18,4.9720487e-19
1090.2000,8.5915870e-18,4.9720487e-19
1090.3000,8.5738204e-18,4.9720487e-19
1090.4000,8.5560494e-18,4.9720487e-19
1090.5000,8.5382889e-18,4.9720487e-19
1090.6000,8.5205533e-18,4.9720487e-19
1090.7000,8.5028568e-18,4.9720487e-19
1090.8000,8.4852144e-18,4.9720487e-19
1090.9000,8.4676441e-18,4.9720487e-19
1091.0000,8.4501670e-18,4.9720487e-19
1091.1000,8.4328073e-18,4.9720487e-19
1091.2000,8.4155893e-18,4.9720487e-19
1091.3000,8.3985341e-18,4.9720487e-19
1091.4000,8.3816564e-18,4.9720487e-19
1091.5000,8.3649634e-18,4.9720487e-19
1091.6000,8.3484588e-18,4.9720487e-19
1091.7000,8.3321520e-18,4.9720487e-19
1091.8000,8.3160751e-18,4.9720487e-19
1091.9000,8.3003051e-18,4.9720487e-19
1092.0000,8.2849897e-18,4.9720487e-19
1092.1000,8.2703682e-18,4.9720487e-19
1092.2000,8.2567794e-18,4.9720487e-19
1092.3000,8.2446460e-18,4.9720487e-19
1092.4000,8.2344328e-18,4.9720487e-19
1092.5000,8.2265811e-18,4.9720487e-19
1092.6000,8.2214331e-18,4.9720487e-19
1092.7000,8.2191661e-18,4.9720487e-19
1092.8000,8.2197570e-18,4.9720487e-19
1092.9000,8.2229877e-18,4.9720487e-19
1093.0000,8.2284902e-18,4.9720487e-19
1093.1000,8.2358174e-18,4.9720487e-19
1093.2000,8.2445172e-18,4.9720487e-19
1093.3000,8.2541914e-18,4.9720487e-19
1093.4000,8.2645292e-18,4.9720487e-19
1093.5000,8.2753128e-18,4.9720487e-19
1093.6000,8.2864045e-18,4.9720487e-19
1093.7000,8.2977249e-18,4.9720487e-19
1093.8000,8.3092302e-18,4.9720487e-19
1093.9000,8.3208950e-18,4.9720487e-19
1094.0000,8.3327014e-18,4.9720487e-19
1094.1000,8.3446327e-18,4.9720487e-19
1094.2000,8.3566723e-18,4.9720487e-19
1094.3000,8.3688029e-18,4.9720487e-19
1094.4000,8.3810076e-18,4.9720487e-19
1094.5000,8.3932700e-18,4.9720487e-19
1094.6000,8.4055746e-18,4.9720487e-19
1094.7000,8.4179056e-18,4.9720487e-19
1094.8000,8.4302469e-18,4.9720487e-19
1094.9000,8.4425827e-18,4.9720487e-19
1095.0000,8.4548983e-18,4.9720487e-19
1095.1000,8.4671822e-18,4.9720487e-19
1095.2000,8.4794270e-18,4.9720487e-19
1095.3000,8.4916288e-18,4.9720487e-19
1095.4000,8.5037854e-18,4.9720487e-19
1095.5000,8.5158945e-18,4.9720487e-19
1095.6000,8.5279516e-18,4.9720487e-19
1095.7000,8.5399512e-18,4.9720487e-19
1095.8000,8.5518873e-18,4.9720487e-19
1095.9000,8.5637554e-18,4.9720487e-19
1096.0000,8.5755529e-18,4.9720487e-19
1096.1000,8.5872782e-18,4.9720487e-19
1096.2000,8.5989285e-18,4.9720487e-19
1096.3000,8.6104981e-18,4.9720487e-19
1096.4000,8.6219781e-18,4.9720487e-19
1096.5000,8.6333577e-18,4.9720487e-19
1096.6000,8.6446270e-18,4.9720487e-19
1096.7000,8.6557800e-18,4.9720487e-19
1096.8000,8.6668158e-18,4.9720487e-19
1096.9000,8.6777390e-18,4.9720487e-19
1097.0000,8.6885579e-18,4.9720487e-19
1097.1000,8.6992823e-18,4.9720487e-19
1097.2000,8.7099213e-18,4.9720487e-19
1097.3000,8.7204815e-18,4.9720487e-19
1097.4000,8.7309661e-18,4.9720487e-19
1097.5000,8.7413731e-18,4.9720487e-19
1097.6000,8.7516960e-18,4.9720487e-19
1097.7000,8.7619242e-18,4.9720487e-19
1097.8000,8.7720445e-18,4.9720487e-19
1097.9000,8.7820446e-18,4.9720487e-19
1098.0000,8.7919153e-18,4.9720487e-19
1098.1000,8.8016525e-18,4.9720487e-19
1098.2000,8.8112578e-18,4.9720487e-19
1098.3000,8.8207362e-18,4.9720487e-19
1098.4000,8.8300942e-18,4.9720487e-19
1098.5000,8.8393369e-18,4.9720487e-19
1098.6000,8.8484676e-18,4.9720487e-19
1098.7000,8.8574874e-18,4.9720487e-19
1098.8000,8.8663969e-18,4.9720487e-19
1098.9000,8.8751967e-18,4.9720487e-19
1099.0000,8.8838885e-18,4.9720487e-19
1099.1000,8.8924752e-18,4.9720487e-19
1099.2000,8.9009609e-18,4.9720487e-19
1099.3000,8.9093508e-18,4.9720487e-19
1099.4000,8.9176503e-18,4.9720487e-19
1099.5000,8.9258649e-18,4.9720487e-19
1099.6000,8.9339985e-18,4.9720487e-19
1099.7000,8.9420513e-18,4.9720487e-19
1099.8000,8.9500179e-18,4.9720487e-19
1099.9000,8.9578863e-18,4.9720487e-19
1100.0000,8.9656384e-18,4.9720487e-19
1100.1000,8.9732538e-18,4.9720487e-19
1100.2000,8.9807150e-18,4.9720487e-19
1100.3000,8.9880122e-18,4.9720487e-19
1100.4000,8.9951472e-18,4.9720487e-19
1100.5000,9.0021330e-18,4.9720487e-19
1100.6000,9.0089899e-18,4.9720487e-19
1100.7000,9.0157404e-18,4.9720487e-19
1100.8000,9.0224028e-18,4.9720487e-19
1100.9000,9.0289878e-18,4.9720487e-19
1101.0000,9.0354980e-18,4.9720487e-19
1101.1000,9.0419298e-18,4.9720487e-19
1101.2000,9.0482764e-18,4.9720487e-19
1101.3000,9.0545311e-18,4.9720487e-19
1101.4000,9.0606883e-18,4.9720487e-19
1101.5000,9.0667449e-18,4.9720487e-19
1101.6000,9.0726998e-18,4.9720487e-19
1101.7000,9.0785537e-18,4.9720487e-19
1101.8000,9.0843094e-18,4.9720487e-19
1101.9000,9.0899712e-18,4.9720487e-19
1102.0000,9.0955448e-18,4.9720487e-19
1102.1000,9.1010363e-18,4.9720487e-19
1102.2000,9.1064505e-18,4.9720487e-19
1102.3000,9.1117892e-18,4.9720487e-19
1102.4000,9.1170506e-18,4.9720487e-19
1102.5000,9.1222276e-18,4.9720487e-19
1102.6000,9.1273092e-18,4.9720487e-19
1102.7000,9.1322815e-18,4.9720487e-19
1102.8000,9.1371312e-18,4.9720487e-19
1102.9000,9.1418501e-18,4.9720487e-19
1103.0000,9.1464393e-18,4.9720487e-19
1103.1000,9.1509126e-18,4.9720487e-19
1103.2000,9.1552941e-18,4.9720487e-19
1103.3000,9.1596129e-18,4.9720487e-19
1103.4000,9.1638926e-18,4.9720487e-19
1103.5000,9.1681424e-18,4.9720487e-19
1103.6000,9.1723519e-18,4.9720487e-19
1103.7000,9.1764942e-18,4.9720487e-19
1103.8000,9.1805355e-18,4.9720487e-19
1103.9000,9.1844485e-18,4.9720487e-19
1104.0000,9.1882239e-18,4.9720487e-19
1104.1000,9.1918753e-18,4.9720487e-19
1104.2000,9.1954353e-18,4.9720487e-19
1104.3000,9.1989441e-18,4.9720487e-19
1104.4000,9.2024351e-18,4.9720487e-19
1104.5000,9.2059222e-18,4.9720487e-19
1104.6000,9.2093947e-18,4.9720487e-19
1104.7000,9.2128203e-18,4.9720487e-19
1104.8000,9.2161560e-18,4.9720487e-19
1104.9000,9.2193615e-18,4.9720487e-19
1105.0000,9.2224119e-18,4.9720487e-19
1105.1000,9.2253039e-18,4.9720487e-19
1105.2000,9.2280561e-18,4.9720487e-19
1105.3000,9.2307046e-18,4.9720487e-19
1105.4000,9.2332949e-18,4.9720487e-19
1105.5000,9.2358727e-18,4.9720487e-19
1105.6000,9.2384750e-18,4.9720487e-19
1105.7000,9.2411219e-18,4.9720487e-19
1105.8000,9.2438111e-18,4.9720487e-19
1105.9000,9.2465174e-18,4.9720487e-19
1106.0000,9.2491977e-18,4.9720487e-19
1106.1000,9.2518007e-18,4.9720487e-19
1106.2000,9.2542790e-18,4.9720487e-19
1106.3000,9.2565990e-18,4.9720487e-19
1106.4000,9.2587459e-18,4.9720487e-19
1106.5000,9.2607229e-18,4.9720487e-19
1106.6000,9.2625465e-18,4.9720487e-19
1106.7000,9.2642394e-18,4.9720487e-19
1106.8000,9.2658258e-18,4.9720487e-19
1106.9000,9.2673285e-18,4.9720487e-19
1107.0000,9.2687687e-18,4.9720487e-19
1107.1000,9.2701670e-18,4.9720487e-19
1107.2000,9.2715441e-18,4.9720487e-19
1107.3000,9.2729226e-18,4.9720487e-19
1107.4000,9.2743277e-18,4.9720487e-19
1107.5000,9.2757864e-18,4.9720487e-19
1107.6000,9.2773243e-18,4.9720487e-19
1107.7000,9.2789574e-18,4.9720487e-19
1107.8000,9.2806821e-18,4.9720487e-19
1107.9000,9.2824683e-18,4.9720487e-19
1108.0000,9.2842595e-18,4.9720487e-19
1108.1000,9.2859843e-18,4.9720487e-19
1108.2000,9.2875752e-18,4.9720487e-19
1108.3000,9.2889883e-18,4.9720487e-19
1108.4000,9.2902155e-18,4.9720487e-19
1108.5000,9.2912839e-18,4.9720487e-19
1108.6000,9.2922430e-18,4.9720487e-19
1108.7000,9.2931446e-18,4.9720487e-19
1108.8000,9.2940247e-18,4.9720487e-19
1108.9000,9.2948932e-18,4.9720487e-19
1109.0000,9.2957338e-18,4.9720487e-19
1109.1000,9.2965138e-18,4.9720487e-19
1109.2000,9.2971979e-18,4.9720487e-19
1109.3000,9.2977607e-18,4.9720487e-19
1109.4000,9.2981928e-18,4.9720487e-19
1109.5000,9.2985020e-18,4.9720487e-19
1109.6000,9.2987079e-18,4.9720487e-19
1109.7000,9.2988354e-18,4.9720487e-19
1109.8000,9.2989089e-18,4.9720487e-19
1109.9000,9.2989482e-18,4.9720487e-19
1110.0000,9.2989678e-18,4.9720487e-19
1110.1000,9.2989768e-18,4.9720487e-19
1110.2000,9.2989807e-18,4.9720487e-19
1110.3000,9.2989823e-18,4.9720487e-19
1110.4000,9.2989829e-18,4.9720487e-19
1110.5000,9.2989831e-18,4.9720487e-19
1110.6000,9.2989831e-18,4.9720487e-19
1110.7000,9.2989832e-18,4.9720487e-19
1110.8000,9.2989832e-18,4.9720487e-19
1110.9000,9.2989831e-18,4.9720487e-19
1111.0000,9.2989831e-18,4.9720487e-19
1111.1000,9.2989828e-18,4.9720487e-19
1111.2000,9.2989822e-18,4.9720487e-19
1111.3000,9.2989804e-18,4.9720487e-19
1111.4000,9.2989759e-18,4.9720487e-19
1111.5000,9.2989657e-18,4.9720487e-19
1111.6000,9.2989439e-18,4.9720487e-19
1111.7000,9.2989005e-18,4.9720487e-19
1111.8000,9.2988204e-18,4.9720487e-19
1111.9000,9.2986828e-18,4.9720487e-19
1112.0000,9.2984632e-18,4.9720487e-19
1112.1000,9.2981373e-18,4.9720487e-19
1112.2000,9.2976875e-18,4.9720487e-19
1112.3000,9.2971104e-18,4.9720487e-19
1112.4000,9.2964211e-18,4.9720487e-19
1112.5000,9.2956541e-18,4.9720487e-19
1112.6000,9.2948563e-18,4.9720487e-19
1112.7000,9.2940752e-18,4.9720487e-19
1112.8000,9.2933443e-18,4.9720487e-19
1112.9000,9.2926716e-18,4.9720487e-19
1113.0000,9.2920330e-18,4.9720487e-19
1113.1000,9.2913760e-18,4.9720487e-19
1113.2000,9.2906310e-18,4.9720487e-19
1113.3000,9.2897295e-18,4.9720487e-19
1113.4000,9.2886245e-18,4.9720487e-19
1113.5000,9.2873065e-18,4.9720487e-19
1113.6000,9.2858106e-18,4.9720487e-19
1113.7000,9.2842104e-18,4.9720487e-19
1113.8000,9.2825984e-18,4.9720487e-19
1113.9000,9.2810618e-18,4.9720487e-19
1114.0000,9.2796594e-18,4.9720487e-19
1114.1000,9.2784095e-18,4.9720487e-19
1114.2000,9.2772931e-18,4.9720487e-19
1114.3000,9.2762684e-18,4.9720487e-19
1114.4000,9.2752898e-18,4.9720487e-19
1114.5000,9.2743243e-18,4.9720487e-19
1114.6000,9.2733573e-18,4.9720487e-19
1114.7000,9.2723889e-18,4.9720487e-19
1114.8000,9.2714247e-18,4.9720487e-19
1114.9000,9.2704660e-18,4.9720487e-19
1115.0000,9.2695059e-18,4.9720487e-19
1115.1000,9.2685318e-18,4.9720487e-19
1115.2000,9.2675317e-18,4.9720487e-19
1115.3000,9.2665000e-18,4.9720487e-19
1115.4000,9.2654379e-18,4.9720487e-19
1115.5000,9.2643501e-18,4.9720487e-19
1115.6000,9.2632388e-18,4.9720487e-19
1115.7000,9.2620994e-18,4.9720487e-19
1115.8000,9.2609193e-18,4.9720487e-19
1115.9000,9.2596797e-18,4.9720487e-19
1116.0000,9.2583584e-18,4.9720487e-19
1116.1000,9.2569328e-18,4.9720487e-19
1116.2000,9.2553837e-18,4.9720487e-19
1116.3000,9.2537002e-18,4.9720487e-19
1116.4000,9.2518859e-18,4.9720487e-19
1116.5000,9.2499642e-18,4.9720487e-19
1116.6000,9.2479775e-18,4.9720487e-19
1116.7000,9.2459809e-18,4.9720487e-19
1116.8000,9.2440293e-18,4.9720487e-19
1116.9000,9.2421656e-18,4.9720487e-19
1117.0000,9.2404125e-18,4.9720487e-19
1117.1000,9.2387721e-18,4.9720487e-19
1117.2000,9.2372303e-18,4.9720487e-19
1117.3000,9.2357641e-18,4.9720487e-19
1117.4000,9.2343478e-18,4.9720487e-19
1117.5000,9.2329574e-18,4.9720487e-19
1117.6000,9.2315723e-18,4.9720487e-19
1117.7000,9.2301763e-18,4.9720487e-19
1117.8000,9.2287558e-18,4.9720487e-19
1117.9000,9.2272982e-18,4.9720487e-19
1118.0000,9.2257887e-18,4.9720487e-19
1118.1000,9.2242090e-18,4.9720487e-19
1118.2000,9.2225374e-18,4.9720487e-19
1118.3000,9.2207528e-18,4.9720487e-19
1118.4000,9.2188406e-18,4.9720487e-19
1118.5000,9.2167995e-18,4.9720487e-19
1118.6000,9.2146472e-18,4.9720487e-19
1118.7000,9.2124206e-18,4.9720487e-19
1118.8000,9.2101697e-18,4.9720487e-19
1118.9000,9.2079482e-18,4.9720487e-19
1119.0000,9.2058010e-18,4.9720487e-19
1119.1000,9.2037561e-18,4.9720487e-19
1119.2000,9.2018215e-18,4.9720487e-19
1119.3000,9.1999888e-18,4.9720487e-19
1119.4000,9.1982390e-18,4.9720487e-19
1119.5000,9.1965490e-18,4.9720487e-19
1119.6000,9.1948958e-18,4.9720487e-19
1119.7000,9.1932573e-18,4.9720487e-19
1119.8000,9.1916107e-18,4.9720487e-19
1119.9000,9.1899304e-18,4.9720487e-19
1120.0000,9.1881873e-18,4.9720487e-19
1120.1000,9.1863508e-18,4.9720487e-19
