wave,flux,fluxerr
1049.1000,2.7070011e-17,4.5529443e-19
1049.2000,2.7060728e-17,4.5529443e-19
1049.3000,2.7051445e-17,4.5529443e-19
1049.4000,2.7042162e-17,4.5529443e-19
1049.5000,2.7032879e-17,4.5529443e-19
1049.6000,2.7023596e-17,4.5529443e-19
1049.7000,2.7014314e-17,4.5529443e-19
1049.8000,2.7005031e-17,4.5529443e-19
1049.9000,2.6995750e-17,4.5529443e-19
1050.0000,2.6986469e-17,4.5529443e-19
1050.1000,2.6977190e-17,4.5529443e-19
1050.2000,2.6967915e-17,4.5529443e-19
1050.3000,2.6958645e-17,4.5529443e-19
1050.4000,2.6949382e-17,4.5529443e-19
1050.5000,2.6940130e-17,4.5529443e-19
1050.6000,2.6930892e-17,4.5529443e-19
1050.7000,2.6921671e-17,4.5529443e-19
1050.8000,2.6912470e-17,4.5529443e-19
1050.9000,2.6903290e-17,4.5529443e-19
1051.0000,2.6894132e-17,4.5529443e-19
1051.1000,2.6884994e-17,4.5529443e-19
1051.2000,2.6875875e-17,4.5529443e-19
1051.3000,2.6866771e-17,4.5529443e-19
1051.4000,2.6857681e-17,4.5529443e-19
1051.5000,2.6848599e-17,4.5529443e-19
1051.6000,2.6839524e-17,4.5529443e-19
1051.7000,2.6830453e-17,4.5529443e-19
1051.8000,2.6821385e-17,4.5529443e-19
1051.9000,2.6812318e-17,4.5529443e-19
1052.0000,2.6803252e-17,4.5529443e-19
1052.1000,2.6794187e-17,4.5529443e-19
1052.2000,2.6785122e-17,4.5529443e-19
1052.3000,2.6776056e-17,4.5529443e-19
1052.4000,2.6766991e-17,4.5529443e-19
1052.5000,2.6757926e-17,4.5529443e-19
1052.6000,2.6748861e-17,4.5529443e-19
1052.7000,2.6739796e-17,4.5529443e-19
1052.8000,2.6730731e-17,4.5529443e-19
1052.9000,2.6721666e-17,4.5529443e-19
1053.0000,2.6712601e-17,4.5529443e-19
1053.1000,2.6703536e-17,4.5529443e-19
1053.2000,2.6694471e-17,4.5529443e-19
1053.3000,2.6685406e-17,4.5529443e-19
1053.4000,2.6676341e-17,4.5529443e-19
1053.5000,2.6667276e-17,4.5529443e-19
1053.6000,2.6658211e-17,4.5529443e-19
1053.7000,2.6649146e-17,4.5529443e-19
1053.8000,2.6640081e-17,4.5529443e-19
1053.9000,2.6631016e-17,4.5529443e-19
1054.0000,2.6621951e-17,4.5529443e-19
1054.1000,2.6612886e-17,4.5529443e-19
1054.2000,2.6603821e-17,4.5529443e-19
1054.3000,2.6594756e-17,4.5529443e-19
1054.4000,2.6585690e-17,4.5529443e-19
1054.5000,2.6576625e-17,4.5529443e-19
1054.6000,2.6567560e-17,4.5529443e-19
1054.7000,2.6558495e-17,4.5529443e-19
1054.8000,2.6549430e-17,4.5529443e-19
1054.9000,2.6540365e-17,4.5529443e-19
1055.0000,2.6531300e-17,4.5529443e-19
1055.1000,2.6522235e-17,4.5529443e-19
1055.2000,2.6513170e-17,4.5529443e-19
1055.3000,2.6504105e-17,4.5529443e-19
1055.4000,2.6495040e-17,4.5529443e-19
1055.5000,2.6485974e-17,4.5529443e-19
1055.6000,2.6476908e-17,4.5529443e-19
1055.7000,2.6467841e-17,4.5529443e-19
1055.8000,2.6458771e-17,4.5529443e-19
1055.9000,2.6449695e-17,4.5529443e-19
1056.0000,2.6440609e-17,4.5529443e-19
1056.1000,2.6431505e-17,4.5529443e-19
1056.2000,2.6422370e-17,4.5529443e-19
1056.3000,2.6413187e-17,4.5529443e-19
1056.4000,2.6403935e-17,4.5529443e-19
1056.5000,2.6394588e-17,4.5529443e-19
1056.6000,2.6385118e-17,4.5529443e-19
1056.7000,2.6375499e-17,4.5529443e-19
1056.8000,2.6365709e-17,4.5529443e-19
1056.9000,2.6355736e-17,4.5529443e-19
1057.0000,2.6345580e-17,4.5529443e-19
1057.1000,2.6335250e-17,4.5529443e-19
1057.2000,2.6324766e-17,4.5529443e-19
1057.3000,2.6314153e-17,4.5529443e-19
1057.4000,2.6303438e-17,4.5529443e-19
1057.5000,2.6292649e-17,4.5529443e-19
1057.6000,2.6281807e-17,4.5529443e-19
1057.7000,2.6270932e-17,4.5529443e-19
1057.8000,2.6260037e-17,4.5529443e-19
1057.9000,2.6249130e-17,4.5529443e-19
1058.0000,2.6238216e-17,4.5529443e-19
1058.1000,2.6227299e-17,4.5529443e-19
1058.2000,2.6216380e-17,4.5529443e-19
1058.3000,2.6205461e-17,4.5529443e-19
1058.4000,2.6194541e-17,4.5529443e-19
1058.5000,2.6183622e-17,4.5529443e-19
1058.6000,2.6172702e-17,4.5529443e-19
1058.7000,2.6161782e-17,4.5529443e-19
1058.8000,2.6150862e-17,4.5529443e-19
1058.9000,2.6139943e-17,4.5529443e-19
1059.0000,2.6129023e-17,4.5529443e-19
1059.1000,2.6118103e-17,4.5529443e-19
1059.2000,2.6107183e-17,4.5529443e-19
1059.3000,2.6096264e-17,4.5529443e-19
1059.4000,2.6085344e-17,4.5529443e-19
1059.5000,2.6074424e-17,4.5529443e-19
1059.6000,2.6063504e-17,4.5529443e-19
1059.7000,2.6052585e-17,4.5529443e-19
1059.8000,2.6041665e-17,4.5529443e-19
1059.9000,2.6030745e-17,4.5529443e-19
1060.0000,2.6019825e-17,4.5529443e-19
1060.1000,2.6008906e-17,4.5529443e-19
1060.2000,2.5997986e-17,4.5529443e-19
1060.3000,2.5987066e-17,4.5529443e-19
1060.4000,2.5976146e-17,4.5529443e-19
1060.5000,2.5965227e-17,4.5529443e-19
1060.6000,2.5954307e-17,4.5529443e-19
1060.7000,2.5943387e-17,4.5529443e-19
1060.8000,2.5932467e-17,4.5529443e-19
1060.9000,2.5921548e-17,4.5529443e-19
1061.0000,2.5910628e-17,4.5529443e-19
1061.1000,2.5899708e-17,4.5529443e-19
1061.2000,2.5888788e-17,4.5529443e-19
1061.3000,2.5877869e-17,4.5529443e-19
1061.4000,2.5866949e-17,4.5529443e-19
1061.5000,2.5856029e-17,4.5529443e-19
1061.6000,2.5845108e-17,4.5529443e-19
1061.7000,2.5834187e-17,4.5529443e-19
1061.8000,2.5823264e-17,4.5529443e-19
1061.9000,2.5812337e-17,4.5529443e-19
1062.0000,2.5801403e-17,4.5529443e-19
1062.1000,2.5790457e-17,4.5529443e-19
1062.2000,2.5779491e-17,4.5529443e-19
1062.3000,2.5768495e-17,4.5529443e-19
1062.4000,2.5757453e-17,4.5529443e-19
1062.5000,2.5746352e-17,4.5529443e-19
1062.6000,2.5735173e-17,4.5529443e-19
1062.7000,2.5723901e-17,4.5529443e-19
1062.8000,2.5712524e-17,4.5529443e-19
1062.9000,2.5701035e-17,4.5529443e-19
1063.0000,2.5689436e-17,4.5529443e-19
1063.1000,2.5677733e-17,4.5529443e-19
1063.2000,2.5665938e-17,4.5529443e-19
1063.3000,2.5654069e-17,4.5529443e-19
1063.4000,2.5642141e-17,4.5529443e-19
1063.5000,2.5630170e-17,4.5529443e-19
1063.6000,2.5618170e-17,4.5529443e-19
1063.7000,2.5606151e-17,4.5529443e-19
1063.8000,2.5594121e-17,4.5529443e-19
1063.9000,2.5582084e-17,4.5529443e-19
1064.0000,2.5570044e-17,4.5529443e-19
1064.1000,2.5558002e-17,4.5529443e-19
1064.2000,2.5545960e-17,4.5529443e-19
1064.3000,2.5533917e-17,4.5529443e-19
1064.4000,2.5521874e-17,4.5529443e-19
1064.5000,2.5509830e-17,4.5529443e-19
1064.6000,2.5497786e-17,4.5529443e-19
1064.7000,2.5485741e-17,4.5529443e-19
1064.8000,2.5473694e-17,4.5529443e-19
1064.9000,2.5461642e-17,4.5529443e-19
1065.0000,2.5449581e-17,4.5529443e-19
1065.1000,2.5437506e-17,4.5529443e-19
1065.2000,2.5425407e-17,4.5529443e-19
1065.3000,2.5413271e-17,4.5529443e-19
1065.4000,2.5401083e-17,4.5529443e-19
1065.5000,2.5388823e-17,4.5529443e-19
1065.6000,2.5376473e-17,4.5529443e-19
1065.7000,2.5364014e-17,4.5529443e-19
1065.8000,2.5351433e-17,4.5529443e-19
1065.9000,2.5338724e-17,4.5529443e-19
1066.0000,2.5325887e-17,4.5529443e-19
1066.1000,2.5312932e-17,4.5529443e-19
1066.2000,2.5299874e-17,4.5529443e-19
1066.3000,2.5286730e-17,4.5529443e-19
1066.4000,2.5273521e-17,4.5529443e-19
1066.5000,2.5260264e-17,4.5529443e-19
1066.6000,2.5246974e-17,4.5529443e-19
1066.7000,2.5233663e-17,4.5529443e-19
1066.8000,2.5220340e-17,4.5529443e-19
1066.9000,2.5207010e-17,4.5529443e-19
1067.0000,2.5193676e-17,4.5529443e-19
1067.1000,2.5180341e-17,4.5529443e-19
1067.2000,2.5167004e-17,4.5529443e-19
1067.3000,2.5153667e-17,4.5529443e-19
1067.4000,2.5140329e-17,4.5529443e-19
1067.5000,2.5126992e-17,4.5529443e-19
1067.6000,2.5113653e-17,4.5529443e-19
1067.7000,2.5100313e-17,4.5529443e-19
1067.8000,2.5086969e-17,4.5529443e-19
1067.9000,2.5073619e-17,4.5529443e-19
1068.0000,2.5060256e-17,4.5529443e-19
1068.1000,2.5046871e-17,4.5529443e-19
1068.2000,2.5033451e-17,4.5529443e-19
1068.3000,2.5019977e-17,4.5529443e-19
1068.4000,2.5006427e-17,4.5529443e-19
1068.5000,2.4992773e-17,4.5529443e-19
1068.6000,2.4978989e-17,4.5529443e-19
1068.7000,2.4965049e-17,4.5529443e-19
1068.8000,2.4950937e-17,4.5529443e-19
1068.9000,2.4936642e-17,4.5529443e-19
1069.0000,2.4922168e-17,4.5529443e-19
1069.1000,2.4907528e-17,4.5529443e-19
1069.2000,2.4892744e-17,4.5529443e-19
1069.3000,2.4877842e-17,4.5529443e-19
1069.4000,2.4862849e-17,4.5529443e-19
1069.5000,2.4847790e-17,4.5529443e-19
1069.6000,2.4832687e-17,4.5529443e-19
1069.7000,2.4817555e-17,4.5529443e-19
1069.8000,2.4802407e-17,4.5529443e-19
1069.9000,2.4787249e-17,4.5529443e-19
1070.0000,2.4772086e-17,4.5529443e-19
1070.1000,2.4756921e-17,4.5529443e-19
1070.2000,2.4741754e-17,4.5529443e-19
1070.3000,2.4726587e-17,4.5529443e-19
1070.4000,2.4711419e-17,4.5529443e-19
1070.5000,2.4696251e-17,4.5529443e-19
1070.6000,2.4681082e-17,4.5529443e-19
1070.7000,2.4665911e-17,4.5529443e-19
1070.8000,2.4650736e-17,4.5529443e-19
1070.9000,2.4635554e-17,4.5529443e-19
1071.0000,2.4620358e-17,4.5529443e-19
1071.1000,2.4605138e-17,4.5529443e-19
1071.2000,2.4589880e-17,4.5529443e-19
1071.3000,2.4574564e-17,4.5529443e-19
1071.4000,2.4559165e-17,4.5529443e-19
1071.5000,2.4543655e-17,4.5529443e-19
1071.6000,2.4528007e-17,4.5529443e-19
1071.7000,2.4512193e-17,4.5529443e-19
1071.8000,2.4496197e-17,4.5529443e-19
1071.9000,2.4480010e-17,4.5529443e-19
1072.0000,2.4463637e-17,4.5529443e-19
1072.1000,2.4447091e-17,4.5529443e-19
1072.2000,2.4430395e-17,4.5529443e-19
1072.3000,2.4413579e-17,4.5529443e-19
1072.4000,2.4396670e-17,4.5529443e-19
1072.5000,2.4379694e-17,4.5529443e-19
1072.6000,2.4362674e-17,4.5529443e-19
1072.7000,2.4345624e-17,4.5529443e-19
1072.8000,2.4328558e-17,4.5529443e-19
1072.9000,2.4311483e-17,4.5529443e-19
1073.0000,2.4294402e-17,4.5529443e-19
1073.1000,2.4277319e-17,4.5529443e-19
1073.2000,2.4260235e-17,4.5529443e-19
1073.3000,2.4243150e-17,4.5529443e-19
1073.4000,2.4226065e-17,4.5529443e-19
1073.5000,2.4208979e-17,4.5529443e-19
1073.6000,2.4191893e-17,4.5529443e-19
1073.7000,2.4174804e-17,4.5529443e-19
1073.8000,2.4157712e-17,4.5529443e-19
1073.9000,2.4140612e-17,4.5529443e-19
1074.0000,2.4123498e-17,4.5529443e-19
1074.1000,2.4106360e-17,4.5529443e-19
1074.2000,2.4089184e-17,4.5529443e-19
1074.3000,2.4071951e-17,4.5529443e-19
1074.4000,2.4054636e-17,4.5529443e-19
1074.5000,2.4037212e-17,4.5529443e-19
1074.6000,2.4019652e-17,4.5529443e-19
1074.7000,2.4001932e-17,4.5529443e-19
1074.8000,2.3984036e-17,4.5529443e-19
1074.9000,2.3965956e-17,4.5529443e-19
1075.0000,2.3947698e-17,4.5529443e-19
1075.1000,2.3929275e-17,4.5529443e-19
1075.2000,2.3910711e-17,4.5529443e-19
1075.3000,2.3892034e-17,4.5529443e-19
1075.4000,2.3873269e-17,4.5529443e-19
1075.5000,2.3854443e-17,4.5529443e-19
1075.6000,2.3835575e-17,4.5529443e-19
1075.7000,2.3816681e-17,4.5529443e-19
1075.8000,2.3797771e-17,4.5529443e-19
1075.9000,2.3778853e-17,4.5529443e-19
1076.0000,2.3759930e-17,4.5529443e-19
1076.1000,2.3741005e-17,4.5529443e-19
1076.2000,2.3722079e-17,4.5529443e-19
1076.3000,2.3703152e-17,4.5529443e-19
1076.4000,2.3684225e-17,4.5529443e-19
1076.5000,2.3665297e-17,4.5529443e-19
1076.6000,2.3646368e-17,4.5529443e-19
1076.7000,2.3627434e-17,4.5529443e-19
1076.8000,2.3608492e-17,4.5529443e-19
1076.9000,2.3589535e-17,4.5529443e-19
1077.0000,2.3570550e-17,4.5529443e-19
1077.1000,2.3551518e-17,4.5529443e-19
1077.2000,2.3532409e-17,4.5529443e-19
1077.3000,2.3513187e-17,4.5529443e-19
1077.4000,2.3493803e-17,4.5529443e-19
1077.5000,2.3474206e-17,4.5529443e-19
1077.6000,2.3454343e-17,4.5529443e-19
1077.7000,2.3434168e-17,4.5529443e-19
1077.8000,2.3413652e-17,4.5529443e-19
1077.9000,2.3392783e-17,4.5529443e-19
1078.0000,2.3371571e-17,4.5529443e-19
1078.1000,2.3350047e-17,4.5529443e-19
1078.2000,2.3328257e-17,4.5529443e-19
1078.3000,2.3306251e-17,4.5529443e-19
1078.4000,2.3284083e-17,4.5529443e-19
1078.5000,2.3261799e-17,4.5529443e-19
1078.6000,2.3239439e-17,4.5529443e-19
1078.7000,2.3217031e-17,4.5529443e-19
1078.8000,2.3194595e-17,4.5529443e-19
1078.9000,2.3172142e-17,4.5529443e-19
1079.0000,2.3149682e-17,4.5529443e-19
1079.1000,2.3127218e-17,4.5529443e-19
1079.2000,2.3104752e-17,4.5529443e-19
1079.3000,2.3082285e-17,4.5529443e-19
1079.4000,2.3059817e-17,4.5529443e-19
1079.5000,2.3037349e-17,4.5529443e-19
1079.6000,2.3014880e-17,4.5529443e-19
1079.7000,2.2992409e-17,4.5529443e-19
1079.8000,2.2969932e-17,4.5529443e-19
1079.9000,2.2947447e-17,4.5529443e-19
1080.0000,2.2924945e-17,4.5529443e-19
1080.1000,2.2902416e-17,4.5529443e-19
1080.2000,2.2879842e-17,4.5529443e-19
1080.3000,2.2857203e-17,4.5529443e-19
1080.4000,2.2834471e-17,4.5529443e-19
1080.5000,2.2811617e-17,4.5529443e-19
1080.6000,2.2788612e-17,4.5529443e-19
1080.7000,2.2765431e-17,4.5529443e-19
1080.8000,2.2742059e-17,4.5529443e-19
1080.9000,2.2718488e-17,4.5529443e-19
1081.0000,2.2694727e-17,4.5529443e-19
1081.1000,2.2670791e-17,4.5529443e-19
1081.2000,2.2646705e-17,4.5529443e-19
1081.3000,2.2622494e-17,4.5529443e-19
1081.4000,2.2598183e-17,4.5529443e-19
1081.5000,2.2573785e-17,4.5529443e-19
1081.6000,2.2549308e-17,4.5529443e-19
1081.7000,2.2524743e-17,4.5529443e-19
1081.8000,2.2500071e-17,4.5529443e-19
1081.9000,2.2475263e-17,4.5529443e-19
1082.0000,2.2450282e-17,4.5529443e-19
1082.1000,2.2425089e-17,4.5529443e-19
1082.2000,2.2399654e-17,4.5529443e-19
1082.3000,2.2373955e-17,4.5529443e-19
1082.4000,2.2347984e-17,4.5529443e-19
1082.5000,2.2321753e-17,4.5529443e-19
1082.6000,2.2295284e-17,4.5529443e-19
1082.7000,2.2268611e-17,4.5529443e-19
1082.8000,2.2241771e-17,4.5529443e-19
1082.9000,2.2214795e-17,4.5529443e-19
1083.0000,2.2187705e-17,4.5529443e-19
1083.1000,2.2160512e-17,4.5529443e-19
1083.2000,2.2133207e-17,4.5529443e-19
1083.3000,2.2105768e-17,4.5529443e-19
1083.4000,2.2078160e-17,4.5529443e-19
1083.5000,2.2050337e-17,4.5529443e-19
1083.6000,2.2022256e-17,4.5529443e-19
1083.7000,2.1993876e-17,4.5529443e-19
1083.8000,2.1965173e-17,4.5529443e-19
1083.9000,2.1936140e-17,4.5529443e-19
1084.0000,2.1906790e-17,4.5529443e-19
1084.1000,2.1877154e-17,4.5529443e-19
1084.2000,2.1847273e-17,4.5529443e-19
1084.3000,2.1817194e-17,4.5529443e-19
1084.4000,2.1786960e-17,4.5529443e-19
1084.5000,2.1756606e-17,4.5529443e-19
1084.6000,2.1726154e-17,4.5529443e-19
1084.7000,2.1695611e-17,4.5529443e-19
1084.8000,2.1664969e-17,4.5529443e-19
1084.9000,2.1634212e-17,4.5529443e-19
1085.0000,2.1603313e-17,4.5529443e-19
1085.1000,2.1572246e-17,4.5529443e-19
1085.2000,2.1540987e-17,4.5529443e-19
1085.3000,2.1509521e-17,4.5529443e-19
1085.4000,2.1477843e-17,4.5529443e-19
1085.5000,2.1445961e-17,4.5529443e-19
1085.6000,2.1413894e-17,4.5529443e-19
1085.7000,2.1381665e-17,4.5529443e-19
1085.8000,2.1349296e-17,4.5529443e-19
1085.9000,2.1316802e-17,4.5529443e-19
1086.0000,2.1284184e-17,4.5529443e-19
1086.1000,2.1251422e-17,4.5529443e-19
1086.2000,2.1218475e-17,4.5529443e-19
1086.3000,2.1185277e-17,4.5529443e-19
1086.4000,2.1151742e-17,4.5529443e-19
1086.5000,2.1117777e-17,4.5529443e-19
1086.6000,2.1083286e-17,4.5529443e-19
1086.7000,2.1048191e-17,4.5529443e-19
1086.8000,2.1012445e-17,4.5529443e-19
1086.9000,2.0976037e-17,4.5529443e-19
1087.0000,2.0938997e-17,4.5529443e-19
1087.1000,2.0901391e-17,4.5529443e-19
1087.2000,2.0863309e-17,4.5529443e-19
1087.3000,2.0824853e-17,4.5529443e-19
1087.4000,2.0786122e-17,4.5529443e-19
1087.5000,2.0747208e-17,4.5529443e-19
1087.6000,2.0708188e-17,4.5529443e-19
1087.7000,2.0669122e-17,4.5529443e-19
1087.8000,2.0630060e-17,4.5529443e-19
1087.9000,2.0591039e-17,4.5529443e-19
1088.0000,2.0552086e-17,4.5529443e-19
1088.1000,2.0513214e-17,4.5529443e-19
1088.2000,2.0474419e-17,4.5529443e-19
1088.3000,2.0435675e-17,4.5529443e-19
1088.4000,2.0396926e-17,4.5529443e-19
1088.5000,2.0358088e-17,4.5529443e-19
1088.6000,2.0319047e-17,4.5529443e-19
1088.7000,2.0279671e-17,4.5529443e-19
1088.8000,2.0239825e-17,4.5529443e-19
1088.9000,2.0199383e-17,4.5529443e-19
1089.0000,2.0158252e-17,4.5529443e-19
1089.1000,2.0116378e-17,4.5529443e-19
1089.2000,2.0073759e-17,4.5529443e-19
1089.3000,2.0030435e-17,4.5529443e-19
1089.4000,1.9986481e-17,4.5529443e-19
1089.5000,1.9941987e-17,4.5529443e-19
1089.6000,1.9897044e-17,4.5529443e-19
1089.7000,1.9851730e-17,4.5529443e-19
1089.8000,1.9806099e-17,4.5529443e-19
1089.9000,1.9760173e-17,4.5529443e-19
1090.0000,1.9713948e-17,4.5529443e-19
1090.1000,1.9667390e-17,4.5529443e-19
1090.2000,1.9620450e-17,4.5529443e-19
1090.3000,1.9573067e-17,4.5529443e-19
1090.4000,1.9525182e-17,4.5529443e-19
1090.5000,1.9476750e-17,4.5529443e-19
1090.6000,1.9427747e-17,4.5529443e-19
1090.7000,1.9378173e-17,4.5529443e-19
1090.8000,1.9328055e-17,4.5529443e-19
1090.9000,1.9277434e-17,4.5529443e-19
1091.0000,1.9226364e-17,4.5529443e-19
1091.1000,1.9174898e-17,4.5529443e-19
1091.2000,1.9123078e-17,4.5529443e-19
1091.3000,1.9070931e-17,4.5529443e-19
1091.4000,1.9018464e-17,4.5529443e-19
1091.5000,1.8965654e-17,4.5529443e-19
1091.6000,1.8912458e-17,4.5529443e-19
1091.7000,1.8858809e-17,4.5529443e-19
1091.8000,1.8804627e-17,4.5529443e-19
1091.9000,1.8749833e-17,4.5529443e-19
1092.0000,1.8694357e-17,4.5529443e-19
1092.1000,1.8638145e-17,4.5529443e-19
1092.2000,1.8581159e-17,4.5529443e-19
1092.3000,1.8523370e-17,4.5529443e-19
1092.4000,1.8464738e-17,4.5529443e-19
1092.5000,1.8405199e-17,4.5529443e-19
1092.6000,1.8344644e-17,4.5529443e-19
1092.7000,1.8282917e-17,4.5529443e-19
1092.8000,1.8219812e-17,4.5529443e-19
1092.9000,1.8155094e-17,4.5529443e-19
1093.0000,1.8088542e-17,4.5529443e-19
1093.1000,1.8020020e-17,4.5529443e-19
1093.2000,1.7949589e-17,4.5529443e-19
1093.3000,1.7877654e-17,4.5529443e-19
1093.4000,1.7805135e-17,4.5529443e-19
1093.5000,1.7733613e-17,4.5529443e-19
1093.6000,1.7665393e-17,4.5529443e-19
1093.7000,1.7603422e-17,4.5529443e-19
1093.8000,1.7551020e-17,4.5529443e-19
1093.9000,1.7511433e-17,4.5529443e-19
1094.0000,1.7487295e-17,4.5529443e-19
1094.1000,1.7480140e-17,4.5529443e-19
1094.2000,1.7490093e-17,4.5529443e-19
1094.3000,1.7515850e-17,4.5529443e-19
1094.4000,1.7554939e-17,4.5529443e-19
1094.5000,1.7604197e-17,4.5529443e-19
1094.6000,1.7660302e-17,4.5529443e-19
1094.7000,1.7720245e-17,4.5529443e-19
1094.8000,1.7781623e-17,4.5529443e-19
1094.9000,1.7842751e-17,4.5529443e-19
1095.0000,1.7902612e-17,4.5529443e-19
1095.1000,1.7960717e-17,4.5529443e-19
1095.2000,1.8016933e-17,4.5529443e-19
1095.3000,1.8071330e-17,4.5529443e-19
1095.4000,1.8124073e-17,4.5529443e-19
1095.5000,1.8175344e-17,4.5529443e-19
1095.6000,1.8225311e-17,4.5529443e-19
1095.7000,1.8274112e-17,4.5529443e-19
1095.8000,1.8321850e-17,4.5529443e-19
1095.9000,1.8368599e-17,4.5529443e-19
1096.0000,1.8414413e-17,4.5529443e-19
1096.1000,1.8459332e-17,4.5529443e-19
1096.2000,1.8503389e-17,4.5529443e-19
1096.3000,1.8546625e-17,4.5529443e-19
1096.4000,1.8589090e-17,4.5529443e-19
1096.5000,1.8630847e-17,4.5529443e-19
1096.6000,1.8671968e-17,4.5529443e-19
1096.7000,1.8712525e-17,4.5529443e-19
1096.8000,1.8752583e-17,4.5529443e-19
1096.9000,1.8792191e-17,4.5529443e-19
1097.0000,1.8831373e-17,4.5529443e-19
1097.1000,1.8870127e-17,4.5529443e-19
1097.2000,1.8908429e-17,4.5529443e-19
1097.3000,1.8946242e-17,4.5529443e-19
1097.4000,1.8983523e-17,4.5529443e-19
1097.5000,1.9020238e-17,4.5529443e-19
1097.6000,1.9056373e-17,4.5529443e-19
1097.7000,1.9091936e-17,4.5529443e-19
1097.8000,1.9126965e-17,4.5529443e-19
1097.9000,1.9161511e-17,4.5529443e-19
1098.0000,1.9195638e-17,4.5529443e-19
1098.1000,1.9229398e-17,4.5529443e-19
1098.2000,1.9262824e-17,4.5529443e-19
1098.3000,1.9295919e-17,4.5529443e-19
1098.4000,1.9328651e-17,4.5529443e-19
1098.5000,1.9360960e-17,4.5529443e-19
1098.6000,1.9392764e-17,4.5529443e-19
1098.7000,1.9423980e-17,4.5529443e-19
1098.8000,1.9454535e-17,4.5529443e-19
1098.9000,1.9484389e-17,4.5529443e-19
1099.0000,1.9513539e-17,4.5529443e-19
1099.1000,1.9542023e-17,4.5529443e-19
1099.2000,1.9569912e-17,4.5529443e-19
1099.3000,1.9597298e-17,4.5529443e-19
1099.4000,1.9624277e-17,4.5529443e-19
1099.5000,1.9650937e-17,4.5529443e-19
1099.6000,1.9677344e-17,4.5529443e-19
1099.7000,1.9703539e-17,4.5529443e-19
1099.8000,1.9729542e-17,4.5529443e-19
1099.9000,1.9755350e-17,4.5529443e-19
1100.0000,1.9780953e-17,4.5529443e-19
1100.1000,1.9806336e-17,4.5529443e-19
1100.2000,1.9831491e-17,4.5529443e-19
1100.3000,1.9856416e-17,4.5529443e-19
1100.4000,1.9881120e-17,4.5529443e-19
1100.5000,1.9905619e-17,4.5529443e-19
1100.6000,1.9929929e-17,4.5529443e-19
1100.7000,1.9954059e-17,4.5529443e-19
1100.8000,1.9978003e-17,4.5529443e-19
1100.9000,2.0001737e-17,4.5529443e-19
1101.0000,2.0025212e-17,4.5529443e-19
1101.1000,2.0048363e-17,4.5529443e-19
1101.2000,2.0071112e-17,4.5529443e-19
1101.3000,2.0093383e-17,4.5529443e-19
1101.4000,2.0115113e-17,4.5529443e-19
1101.5000,2.0136265e-17,4.5529443e-19
1101.6000,2.0156834e-17,4.5529443e-19
1101.7000,2.0176850e-17,4.5529443e-19
1101.8000,2.0196370e-17,4.5529443e-19
1101.9000,2.0215469e-17,4.5529443e-19
1102.0000,2.0234226e-17,4.5529443e-19
1102.1000,2.0252709e-17,4.5529443e-19
1102.2000,2.0270971e-17,4.5529443e-19
1102.3000,2.0289043e-17,4.5529443e-19
1102.4000,2.0306934e-17,4.5529443e-19
1102.5000,2.0324639e-17,4.5529443e-19
1102.6000,2.0342142e-17,4.5529443e-19
1102.7000,2.0359427e-17,4.5529443e-19
1102.8000,2.0376484e-17,4.5529443e-19
1102.9000,2.0393313e-17,4.5529443e-19
1103.0000,2.0409925e-17,4.5529443e-19
1103.1000,2.0426339e-17,4.5529443e-19
1103.2000,2.0442579e-17,4.5529443e-19
1103.3000,2.0458669e-17,4.5529443e-19
1103.4000,2.0474622e-17,4.5529443e-19
1103.5000,2.0490443e-17,4.5529443e-19
1103.6000,2.0506122e-17,4.5529443e-19
1103.7000,2.0521635e-17,4.5529443e-19
1103.8000,2.0536954e-17,4.5529443e-19
1103.9000,2.0552045e-17,4.5529443e-19
1104.0000,2.0566880e-17,4.5529443e-19
1104.1000,2.0581442e-17,4.5529443e-19
1104.2000,2.0595729e-17,4.5529443e-19
1104.3000,2.0609752e-17,4.5529443e-19
1104.4000,2.0623535e-17,4.5529443e-19
1104.5000,2.0637107e-17,4.5529443e-19
1104.6000,2.0650493e-17,4.5529443e-19
1104.7000,2.0663714e-17,4.5529443e-19
1104.8000,2.0676770e-17,4.5529443e-19
1104.9000,2.0689651e-17,4.5529443e-19
1105.0000,2.0702328e-17,4.5529443e-19
1105.1000,2.0714763e-17,4.5529443e-19
1105.2000,2.0726915e-17,4.5529443e-19
1105.3000,2.0738750e-17,4.5529443e-19
1105.4000,2.0750246e-17,4.5529443e-19
1105.5000,2.0761400e-17,4.5529443e-19
1105.6000,2.0772229e-17,4.5529443e-19
1105.7000,2.0782764e-17,4.5529443e-19
1105.8000,2.0793049e-17,4.5529443e-19
1105.9000,2.0803126e-17,4.5529443e-19
1106.0000,2.0813034e-17,4.5529443e-19
1106.1000,2.0822797e-17,4.5529443e-19
1106.2000,2.0832429e-17,4.5529443e-19
1106.3000,2.0841927e-17,4.5529443e-19
1106.4000,2.0851281e-17,4.5529443e-19
1106.5000,2.0860474e-17,4.5529443e-19
1106.6000,2.0869491e-17,4.5529443e-19
1106.7000,2.0878322e-17,4.5529443e-19
1106.8000,2.0886966e-17,4.5529443e-19
1106.9000,2.0895433e-17,4.5529443e-19
1107.0000,2.0903743e-17,4.5529443e-19
1107.1000,2.0911920e-17,4.5529443e-19
1107.2000,2.0919994e-17,4.5529443e-19
