wave,flux,fluxerr
995.60000,2.2195890e-16,5.9982559e-18
995.70000,2.2189551e-16,5.9982559e-18
995.80000,2.2180703e-16,5.9982559e-18
995.90000,2.2169513e-16,5.9982559e-18
996.00000,2.2156312e-16,5.9982559e-18
996.10000,2.2141766e-16,5.9982559e-18
996.20000,2.2126853e-16,5.9982559e-18
996.30000,2.2112585e-16,5.9982559e-18
996.40000,2.2099540e-16,5.9982559e-18
996.50000,2.2087369e-16,5.9982559e-18
996.60000,2.2074538e-16,5.9982559e-18
996.70000,2.2058507e-16,5.9982559e-18
996.80000,2.2036426e-16,5.9982559e-18
996.90000,2.2006232e-16,5.9982559e-18
997.00000,2.1967777e-16,5.9982559e-18
997.10000,2.1923558e-16,5.9982559e-18
997.20000,2.1878675e-16,5.9982559e-18
997.30000,2.1839861e-16,5.9982559e-18
997.40000,2.1813807e-16,5.9982559e-18
997.50000,2.1805300e-16,5.9982559e-18
997.60000,2.1815807e-16,5.9982559e-18
997.70000,2.1843027e-16,5.9982559e-18
997.80000,2.1881554e-16,5.9982559e-18
997.90000,2.1924372e-16,5.9982559e-18
998.00000,2.1964638e-16,5.9982559e-18
998.10000,2.1997153e-16,5.9982559e-18
998.20000,2.2019137e-16,5.9982559e-18
998.30000,2.2030238e-16,5.9982559e-18
998.40000,2.2031960e-16,5.9982559e-18
998.50000,2.2026809e-16,5.9982559e-18
998.60000,2.2017438e-16,5.9982559e-18
998.70000,2.2005982e-16,5.9982559e-18
998.80000,2.1993681e-16,5.9982559e-18
998.90000,2.1980830e-16,5.9982559e-18
999.00000,2.1967044e-16,5.9982559e-18
999.10000,2.1951793e-16,5.9982559e-18
999.20000,2.1935034e-16,5.9982559e-18
999.30000,2.1917719e-16,5.9982559e-18
999.40000,2.1901923e-16,5.9982559e-18
999.50000,2.1890448e-16,5.9982559e-18
999.60000,2.1885984e-16,5.9982559e-18
999.70000,2.1890095e-16,5.9982559e-18
999.80000,2.1902428e-16,5.9982559e-18
999.90000,2.1920436e-16,5.9982559e-18
1000.0000,2.1939709e-16,5.9982559e-18
1000.1000,2.1954759e-16,5.9982559e-18
1000.2000,2.1959983e-16,5.9982559e-18
1000.3000,2.1950555e-16,5.9982559e-18
1000.4000,2.1923170e-16,5.9982559e-18
1000.5000,2.1876651e-16,5.9982559e-18
1000.6000,2.1812458e-16,5.9982559e-18
1000.7000,2.1735014e-16,5.9982559e-18
1000.8000,2.1651630e-16,5.9982559e-18
1000.9000,2.1571786e-16,5.9982559e-18
1001.0000,2.1505678e-16,5.9982559e-18
1001.1000,2.1462257e-16,5.9982559e-18
1001.2000,2.1447261e-16,5.9982559e-18
1001.3000,2.1461856e-16,5.9982559e-18
1001.4000,2.1502346e-16,5.9982559e-18
1001.5000,2.1561074e-16,5.9982559e-18
1001.6000,2.1628201e-16,5.9982559e-18
1001.7000,2.1693787e-16,5.9982559e-18
1001.8000,2.1749582e-16,5.9982559e-18
1001.9000,2.1790060e-16,5.9982559e-18
1002.0000,2.1812615e-16,5.9982559e-18
1002.1000,2.1817083e-16,5.9982559e-18
1002.2000,2.1804960e-16,5.9982559e-18
1002.3000,2.1778724e-16,5.9982559e-18
1002.4000,2.1741467e-16,5.9982559e-18
1002.5000,2.1696868e-16,5.9982559e-18
1002.6000,2.1649255e-16,5.9982559e-18
1002.7000,2.1603464e-16,5.9982559e-18
1002.8000,2.1564271e-16,5.9982559e-18
1002.9000,2.1535442e-16,5.9982559e-18
1003.0000,2.1518721e-16,5.9982559e-18
1003.1000,2.1513189e-16,5.9982559e-18
1003.2000,2.1515323e-16,5.9982559e-18
1003.3000,2.1519828e-16,5.9982559e-18
1003.4000,2.1520957e-16,5.9982559e-18
1003.5000,2.1513892e-16,5.9982559e-18
1003.6000,2.1495728e-16,5.9982559e-18
1003.7000,2.1465787e-16,5.9982559e-18
1003.8000,2.1425210e-16,5.9982559e-18
1003.9000,2.1375985e-16,5.9982559e-18
1004.0000,2.1319707e-16,5.9982559e-18
1004.1000,2.1256411e-16,5.9982559e-18
1004.2000,2.1183833e-16,5.9982559e-18
1004.3000,2.1097340e-16,5.9982559e-18
1004.4000,2.0990699e-16,5.9982559e-18
1004.5000,2.0857670e-16,5.9982559e-18
1004.6000,2.0694221e-16,5.9982559e-18
1004.7000,2.0500952e-16,5.9982559e-18
1004.8000,2.0285065e-16,5.9982559e-18
1004.9000,2.0061100e-16,5.9982559e-18
1005.0000,1.9849793e-16,5.9982559e-18
1005.1000,1.9674846e-16,5.9982559e-18
1005.2000,1.9558152e-16,5.9982559e-18
1005.3000,1.9514748e-16,5.9982559e-18
1005.4000,1.9549076e-16,5.9982559e-18
1005.5000,1.9653901e-16,5.9982559e-18
1005.6000,1.9812296e-16,5.9982559e-18
1005.7000,2.0002008e-16,5.9982559e-18
1005.8000,2.0200715e-16,5.9982559e-18
1005.9000,2.0390450e-16,5.9982559e-18
1006.0000,2.0560032e-16,5.9982559e-18
1006.1000,2.0705169e-16,5.9982559e-18
1006.2000,2.0826797e-16,5.9982559e-18
1006.3000,2.0928640e-16,5.9982559e-18
1006.4000,2.1014976e-16,5.9982559e-18
1006.5000,2.1089253e-16,5.9982559e-18
1006.6000,2.1153667e-16,5.9982559e-18
1006.7000,2.1209472e-16,5.9982559e-18
1006.8000,2.1257586e-16,5.9982559e-18
1006.9000,2.1299076e-16,5.9982559e-18
1007.0000,2.1335291e-16,5.9982559e-18
1007.1000,2.1367637e-16,5.9982559e-18
1007.2000,2.1397161e-16,5.9982559e-18
1007.3000,2.1424208e-16,5.9982559e-18
1007.4000,2.1448345e-16,5.9982559e-18
1007.5000,2.1468630e-16,5.9982559e-18
1007.6000,2.1484104e-16,5.9982559e-18
1007.7000,2.1494280e-16,5.9982559e-18
1007.8000,2.1499414e-16,5.9982559e-18
1007.9000,2.1500445e-16,5.9982559e-18
1008.0000,2.1498651e-16,5.9982559e-18
1008.1000,2.1495214e-16,5.9982559e-18
1008.2000,2.1490894e-16,5.9982559e-18
1008.3000,2.1485940e-16,5.9982559e-18
1008.4000,2.1480246e-16,5.9982559e-18
1008.5000,2.1473606e-16,5.9982559e-18
1008.6000,2.1465910e-16,5.9982559e-18
1008.7000,2.1457146e-16,5.9982559e-18
1008.8000,2.1447244e-16,5.9982559e-18
1008.9000,2.1435876e-16,5.9982559e-18
1009.0000,2.1422391e-16,5.9982559e-18
1009.1000,2.1405992e-16,5.9982559e-18
1009.2000,2.1386137e-16,5.9982559e-18
1009.3000,2.1362987e-16,5.9982559e-18
1009.4000,2.1337709e-16,5.9982559e-18
1009.5000,2.1312411e-16,5.9982559e-18
1009.6000,2.1289698e-16,5.9982559e-18
1009.7000,2.1271936e-16,5.9982559e-18
1009.8000,2.1260457e-16,5.9982559e-18
1009.9000,2.1255001e-16,5.9982559e-18
1010.0000,2.1253620e-16,5.9982559e-18
1010.1000,2.1253181e-16,5.9982559e-18
1010.2000,2.1250399e-16,5.9982559e-18
1010.3000,2.1243118e-16,5.9982559e-18
1010.4000,2.1231395e-16,5.9982559e-18
1010.5000,2.1217899e-16,5.9982559e-18
1010.6000,2.1207361e-16,5.9982559e-18
1010.7000,2.1205142e-16,5.9982559e-18
1010.8000,2.1215421e-16,5.9982559e-18
1010.9000,2.1239698e-16,5.9982559e-18
1011.0000,2.1276187e-16,5.9982559e-18
1011.1000,2.1320340e-16,5.9982559e-18
1011.2000,2.1366213e-16,5.9982559e-18
1011.3000,2.1408122e-16,5.9982559e-18
1011.4000,2.1441959e-16,5.9982559e-18
1011.5000,2.1465786e-16,5.9982559e-18
1011.6000,2.1479647e-16,5.9982559e-18
1011.7000,2.1484841e-16,5.9982559e-18
1011.8000,2.1483033e-16,5.9982559e-18
1011.9000,2.1475554e-16,5.9982559e-18
1012.0000,2.1463126e-16,5.9982559e-18
1012.1000,2.1446038e-16,5.9982559e-18
1012.2000,2.1424658e-16,5.9982559e-18
1012.3000,2.1400004e-16,5.9982559e-18
1012.4000,2.1374100e-16,5.9982559e-18
1012.5000,2.1349886e-16,5.9982559e-18
1012.6000,2.1330657e-16,5.9982559e-18
1012.7000,2.1319196e-16,5.9982559e-18
1012.8000,2.1316947e-16,5.9982559e-18
1012.9000,2.1323559e-16,5.9982559e-18
1013.0000,2.1337004e-16,5.9982559e-18
1013.1000,2.1354218e-16,5.9982559e-18
1013.2000,2.1372003e-16,5.9982559e-18
1013.3000,2.1387841e-16,5.9982559e-18
1013.4000,2.1400358e-16,5.9982559e-18
1013.5000,2.1409333e-16,5.9982559e-18
1013.6000,2.1415360e-16,5.9982559e-18
1013.7000,2.1419352e-16,5.9982559e-18
1013.8000,2.1422087e-16,5.9982559e-18
1013.9000,2.1423928e-16,5.9982559e-18
1014.0000,2.1424743e-16,5.9982559e-18
1014.1000,2.1423997e-16,5.9982559e-18
1014.2000,2.1420931e-16,5.9982559e-18
1014.3000,2.1414787e-16,5.9982559e-18
1014.4000,2.1404991e-16,5.9982559e-18
1014.5000,2.1391306e-16,5.9982559e-18
1014.6000,2.1373902e-16,5.9982559e-18
1014.7000,2.1353360e-16,5.9982559e-18
1014.8000,2.1330581e-16,5.9982559e-18
1014.9000,2.1306628e-16,5.9982559e-18
1015.0000,2.1282526e-16,5.9982559e-18
1015.1000,2.1259082e-16,5.9982559e-18
1015.2000,2.1236798e-16,5.9982559e-18
1015.3000,2.1215887e-16,5.9982559e-18
1015.4000,2.1196383e-16,5.9982559e-18
1015.5000,2.1178261e-16,5.9982559e-18
1015.6000,2.1161476e-16,5.9982559e-18
1015.7000,2.1145893e-16,5.9982559e-18
1015.8000,2.1131156e-16,5.9982559e-18
1015.9000,2.1116601e-16,5.9982559e-18
1016.0000,2.1101354e-16,5.9982559e-18
1016.1000,2.1084670e-16,5.9982559e-18
1016.2000,2.1066415e-16,5.9982559e-18
1016.3000,2.1047502e-16,5.9982559e-18
1016.4000,2.1030022e-16,5.9982559e-18
1016.5000,2.1016898e-16,5.9982559e-18
1016.6000,2.1011096e-16,5.9982559e-18
1016.7000,2.1014645e-16,5.9982559e-18
1016.8000,2.1027836e-16,5.9982559e-18
1016.9000,2.1048957e-16,5.9982559e-18
1017.0000,2.1074704e-16,5.9982559e-18
1017.1000,2.1101107e-16,5.9982559e-18
1017.2000,2.1124635e-16,5.9982559e-18
1017.3000,2.1143042e-16,5.9982559e-18
1017.4000,2.1155655e-16,5.9982559e-18
1017.5000,2.1163052e-16,5.9982559e-18
1017.6000,2.1166274e-16,5.9982559e-18
1017.7000,2.1165905e-16,5.9982559e-18
1017.8000,2.1161345e-16,5.9982559e-18
1017.9000,2.1150591e-16,5.9982559e-18
1018.0000,2.1130620e-16,5.9982559e-18
1018.1000,2.1098348e-16,5.9982559e-18
1018.2000,2.1051867e-16,5.9982559e-18
1018.3000,2.0991544e-16,5.9982559e-18
1018.4000,2.0920519e-16,5.9982559e-18
1018.5000,2.0844286e-16,5.9982559e-18
1018.6000,2.0769360e-16,5.9982559e-18
1018.7000,2.0701446e-16,5.9982559e-18
1018.8000,2.0643797e-16,5.9982559e-18
1018.9000,2.0596470e-16,5.9982559e-18
1019.0000,2.0556882e-16,5.9982559e-18
1019.1000,2.0521498e-16,5.9982559e-18
1019.2000,2.0487992e-16,5.9982559e-18
1019.3000,2.0456934e-16,5.9982559e-18
1019.4000,2.0432224e-16,5.9982559e-18
1019.5000,2.0419982e-16,5.9982559e-18
1019.6000,2.0426307e-16,5.9982559e-18
1019.7000,2.0454829e-16,5.9982559e-18
1019.8000,2.0505062e-16,5.9982559e-18
1019.9000,2.0572249e-16,5.9982559e-18
1020.0000,2.0648663e-16,5.9982559e-18
1020.1000,2.0725732e-16,5.9982559e-18
1020.2000,2.0796074e-16,5.9982559e-18
1020.3000,2.0854742e-16,5.9982559e-18
1020.4000,2.0899429e-16,5.9982559e-18
1020.5000,2.0929918e-16,5.9982559e-18
1020.6000,2.0947249e-16,5.9982559e-18
1020.7000,2.0953029e-16,5.9982559e-18
1020.8000,2.0949051e-16,5.9982559e-18
1020.9000,2.0937147e-16,5.9982559e-18
1021.0000,2.0919104e-16,5.9982559e-18
1021.1000,2.0896548e-16,5.9982559e-18
1021.2000,2.0870831e-16,5.9982559e-18
1021.3000,2.0843044e-16,5.9982559e-18
1021.4000,2.0814262e-16,5.9982559e-18
1021.5000,2.0785946e-16,5.9982559e-18
1021.6000,2.0760311e-16,5.9982559e-18
1021.7000,2.0740344e-16,5.9982559e-18
1021.8000,2.0729332e-16,5.9982559e-18
1021.9000,2.0729977e-16,5.9982559e-18
1022.0000,2.0743431e-16,5.9982559e-18
1022.1000,2.0768664e-16,5.9982559e-18
1022.2000,2.0802504e-16,5.9982559e-18
1022.3000,2.0840331e-16,5.9982559e-18
1022.4000,2.0877198e-16,5.9982559e-18
1022.5000,2.0908938e-16,5.9982559e-18
1022.6000,2.0932910e-16,5.9982559e-18
1022.7000,2.0948212e-16,5.9982559e-18
1022.8000,2.0955429e-16,5.9982559e-18
1022.9000,2.0956100e-16,5.9982559e-18
1023.0000,2.0952140e-16,5.9982559e-18
1023.1000,2.0945345e-16,5.9982559e-18
1023.2000,2.0937070e-16,5.9982559e-18
1023.3000,2.0928068e-16,5.9982559e-18
1023.4000,2.0918487e-16,5.9982559e-18
1023.5000,2.0908006e-16,5.9982559e-18
1023.6000,2.0896060e-16,5.9982559e-18
1023.7000,2.0882084e-16,5.9982559e-18
1023.8000,2.0865687e-16,5.9982559e-18
1023.9000,2.0846687e-16,5.9982559e-18
1024.0000,2.0825004e-16,5.9982559e-18
1024.1000,2.0800531e-16,5.9982559e-18
1024.2000,2.0773132e-16,5.9982559e-18
1024.3000,2.0742892e-16,5.9982559e-18
1024.4000,2.0710605e-16,5.9982559e-18
1024.5000,2.0678274e-16,5.9982559e-18
1024.6000,2.0649278e-16,5.9982559e-18
1024.7000,2.0627956e-16,5.9982559e-18
1024.8000,2.0618572e-16,5.9982559e-18
1024.9000,2.0623989e-16,5.9982559e-18
1025.0000,2.0644590e-16,5.9982559e-18
1025.1000,2.0677928e-16,5.9982559e-18
1025.2000,2.0719282e-16,5.9982559e-18
1025.3000,2.0762911e-16,5.9982559e-18
1025.4000,2.0803480e-16,5.9982559e-18
1025.5000,2.0837161e-16,5.9982559e-18
1025.6000,2.0862083e-16,5.9982559e-18
1025.7000,2.0878137e-16,5.9982559e-18
1025.8000,2.0886370e-16,5.9982559e-18
1025.9000,2.0888279e-16,5.9982559e-18
1026.0000,2.0885263e-16,5.9982559e-18
1026.1000,2.0878341e-16,5.9982559e-18
1026.2000,2.0868126e-16,5.9982559e-18
1026.3000,2.0854959e-16,5.9982559e-18
1026.4000,2.0839076e-16,5.9982559e-18
1026.5000,2.0820691e-16,5.9982559e-18
1026.6000,2.0799971e-16,5.9982559e-18
1026.7000,2.0776919e-16,5.9982559e-18
1026.8000,2.0751308e-16,5.9982559e-18
1026.9000,2.0722808e-16,5.9982559e-18
1027.0000,2.0691375e-16,5.9982559e-18
1027.1000,2.0657814e-16,5.9982559e-18
1027.2000,2.0624243e-16,5.9982559e-18
1027.3000,2.0594137e-16,5.9982559e-18
1027.4000,2.0571759e-16,5.9982559e-18
1027.5000,2.0561046e-16,5.9982559e-18
1027.6000,2.0564347e-16,5.9982559e-18
1027.7000,2.0581503e-16,5.9982559e-18
1027.8000,2.0609680e-16,5.9982559e-18
1027.9000,2.0644041e-16,5.9982559e-18
1028.0000,2.0678989e-16,5.9982559e-18
1028.1000,2.0709520e-16,5.9982559e-18
1028.2000,2.0732230e-16,5.9982559e-18
1028.3000,2.0745727e-16,5.9982559e-18
1028.4000,2.0750452e-16,5.9982559e-18
1028.5000,2.0748108e-16,5.9982559e-18
1028.6000,2.0740969e-16,5.9982559e-18
1028.7000,2.0731301e-16,5.9982559e-18
1028.8000,2.0721019e-16,5.9982559e-18
1028.9000,2.0711570e-16,5.9982559e-18
1029.0000,2.0703941e-16,5.9982559e-18
1029.1000,2.0698688e-16,5.9982559e-18
1029.2000,2.0695923e-16,5.9982559e-18
1029.3000,2.0695271e-16,5.9982559e-18
1029.4000,2.0695877e-16,5.9982559e-18
1029.5000,2.0696521e-16,5.9982559e-18
1029.6000,2.0695863e-16,5.9982559e-18
1029.7000,2.0692739e-16,5.9982559e-18
1029.8000,2.0686419e-16,5.9982559e-18
1029.9000,2.0676757e-16,5.9982559e-18
1030.0000,2.0664209e-16,5.9982559e-18
1030.1000,2.0649755e-16,5.9982559e-18
1030.2000,2.0634768e-16,5.9982559e-18
1030.3000,2.0620827e-16,5.9982559e-18
1030.4000,2.0609471e-16,5.9982559e-18
1030.5000,2.0601871e-16,5.9982559e-18
1030.6000,2.0598476e-16,5.9982559e-18
1030.7000,2.0598725e-16,5.9982559e-18
1030.8000,2.0600985e-16,5.9982559e-18
1030.9000,2.0602802e-16,5.9982559e-18
1031.0000,2.0601486e-16,5.9982559e-18
1031.1000,2.0594881e-16,5.9982559e-18
1031.2000,2.0582103e-16,5.9982559e-18
1031.3000,2.0563979e-16,5.9982559e-18
1031.4000,2.0542995e-16,5.9982559e-18
1031.5000,2.0522702e-16,5.9982559e-18
1031.6000,2.0506751e-16,5.9982559e-18
1031.7000,2.0497855e-16,5.9982559e-18
1031.8000,2.0497024e-16,5.9982559e-18
1031.9000,2.0503316e-16,5.9982559e-18
1032.0000,2.0514140e-16,5.9982559e-18
1032.1000,2.0525891e-16,5.9982559e-18
1032.2000,2.0534658e-16,5.9982559e-18
1032.3000,2.0536731e-16,5.9982559e-18
1032.4000,2.0528861e-16,5.9982559e-18
1032.5000,2.0508410e-16,5.9982559e-18
1032.6000,2.0473604e-16,5.9982559e-18
1032.7000,2.0424048e-16,5.9982559e-18
1032.8000,2.0361432e-16,5.9982559e-18
1032.9000,2.0290126e-16,5.9982559e-18
1033.0000,2.0217233e-16,5.9982559e-18
1033.1000,2.0151775e-16,5.9982559e-18
1033.2000,2.0103006e-16,5.9982559e-18
1033.3000,2.0078267e-16,5.9982559e-18
1033.4000,2.0081078e-16,5.9982559e-18
1033.5000,2.0110174e-16,5.9982559e-18
1033.6000,2.0159842e-16,5.9982559e-18
1033.7000,2.0221425e-16,5.9982559e-18
1033.8000,2.0285421e-16,5.9982559e-18
1033.9000,2.0343471e-16,5.9982559e-18
1034.0000,2.0389712e-16,5.9982559e-18
1034.1000,2.0421305e-16,5.9982559e-18
1034.2000,2.0438267e-16,5.9982559e-18
1034.3000,2.0442860e-16,5.9982559e-18
1034.4000,2.0438799e-16,5.9982559e-18
1034.5000,2.0430393e-16,5.9982559e-18
1034.6000,2.0421729e-16,5.9982559e-18
1034.7000,2.0415964e-16,5.9982559e-18
1034.8000,2.0414849e-16,5.9982559e-18
1034.9000,2.0418583e-16,5.9982559e-18
1035.0000,2.0426036e-16,5.9982559e-18
1035.1000,2.0435253e-16,5.9982559e-18
1035.2000,2.0444104e-16,5.9982559e-18
1035.3000,2.0450850e-16,5.9982559e-18
1035.4000,2.0454522e-16,5.9982559e-18
1035.5000,2.0455019e-16,5.9982559e-18
1035.6000,2.0452957e-16,5.9982559e-18
1035.7000,2.0449346e-16,5.9982559e-18
1035.8000,2.0445195e-16,5.9982559e-18
1035.9000,2.0441150e-16,5.9982559e-18
1036.0000,2.0437278e-16,5.9982559e-18
1036.1000,2.0433005e-16,5.9982559e-18
1036.2000,2.0427225e-16,5.9982559e-18
1036.3000,2.0418475e-16,5.9982559e-18
1036.4000,2.0405110e-16,5.9982559e-18
1036.5000,2.0385415e-16,5.9982559e-18
1036.6000,2.0357684e-16,5.9982559e-18
1036.7000,2.0320366e-16,5.9982559e-18
1036.8000,2.0272424e-16,5.9982559e-18
1036.9000,2.0213922e-16,5.9982559e-18
1037.0000,2.0146731e-16,5.9982559e-18
1037.1000,2.0075007e-16,5.9982559e-18
1037.2000,2.0005044e-16,5.9982559e-18
1037.3000,1.9944260e-16,5.9982559e-18
1037.4000,1.9899462e-16,5.9982559e-18
1037.5000,1.9874950e-16,5.9982559e-18
1037.6000,1.9871279e-16,5.9982559e-18
1037.7000,1.9885266e-16,5.9982559e-18
1037.8000,1.9911326e-16,5.9982559e-18
1037.9000,1.9943545e-16,5.9982559e-18
1038.0000,1.9977584e-16,5.9982559e-18
1038.1000,2.0011583e-16,5.9982559e-18
1038.2000,2.0045826e-16,5.9982559e-18
1038.3000,2.0081496e-16,5.9982559e-18
1038.4000,2.0119293e-16,5.9982559e-18
1038.5000,2.0158579e-16,5.9982559e-18
1038.6000,2.0197354e-16,5.9982559e-18
1038.7000,2.0232924e-16,5.9982559e-18
1038.8000,2.0262797e-16,5.9982559e-18
1038.9000,2.0285368e-16,5.9982559e-18
1039.0000,2.0300155e-16,5.9982559e-18
1039.1000,2.0307595e-16,5.9982559e-18
1039.2000,2.0308613e-16,5.9982559e-18
1039.3000,2.0304200e-16,5.9982559e-18
1039.4000,2.0295183e-16,5.9982559e-18
1039.5000,2.0282234e-16,5.9982559e-18
1039.6000,2.0266049e-16,5.9982559e-18
1039.7000,2.0247546e-16,5.9982559e-18
1039.8000,2.0227948e-16,5.9982559e-18
1039.9000,2.0208643e-16,5.9982559e-18
1040.0000,2.0190869e-16,5.9982559e-18
1040.1000,2.0175339e-16,5.9982559e-18
1040.2000,2.0162013e-16,5.9982559e-18
1040.3000,2.0150125e-16,5.9982559e-18
1040.4000,2.0138524e-16,5.9982559e-18
1040.5000,2.0126195e-16,5.9982559e-18
1040.6000,2.0112762e-16,5.9982559e-18
1040.7000,2.0098769e-16,5.9982559e-18
1040.8000,2.0085619e-16,5.9982559e-18
1040.9000,2.0075186e-16,5.9982559e-18
1041.0000,2.0069227e-16,5.9982559e-18
1041.1000,2.0068797e-16,5.9982559e-18
1041.2000,2.0073858e-16,5.9982559e-18
1041.3000,2.0083211e-16,5.9982559e-18
1041.4000,2.0094782e-16,5.9982559e-18
1041.5000,2.0106170e-16,5.9982559e-18
1041.6000,2.0115266e-16,5.9982559e-18
1041.7000,2.0120735e-16,5.9982559e-18
1041.8000,2.0122181e-16,5.9982559e-18
1041.9000,2.0119965e-16,5.9982559e-18
1042.0000,2.0114781e-16,5.9982559e-18
1042.1000,2.0107205e-16,5.9982559e-18
1042.2000,2.0097439e-16,5.9982559e-18
1042.3000,2.0085371e-16,5.9982559e-18
1042.4000,2.0070906e-16,5.9982559e-18
1042.5000,2.0054403e-16,5.9982559e-18
1042.6000,2.0036971e-16,5.9982559e-18
1042.7000,2.0020457e-16,5.9982559e-18
1042.8000,2.0007082e-16,5.9982559e-18
1042.9000,1.9998842e-16,5.9982559e-18
1043.0000,1.9996901e-16,5.9982559e-18
1043.1000,2.0001226e-16,5.9982559e-18
1043.2000,2.0010587e-16,5.9982559e-18
1043.3000,2.0022956e-16,5.9982559e-18
1043.4000,2.0036108e-16,5.9982559e-18
1043.5000,2.0048228e-16,5.9982559e-18
1043.6000,2.0058259e-16,5.9982559e-18
1043.7000,2.0065946e-16,5.9982559e-18
1043.8000,2.0071575e-16,5.9982559e-18
1043.9000,2.0075618e-16,5.9982559e-18
1044.0000,2.0078429e-16,5.9982559e-18
1044.1000,2.0080115e-16,5.9982559e-18
1044.2000,2.0080580e-16,5.9982559e-18
1044.3000,2.0079660e-16,5.9982559e-18
1044.4000,2.0077237e-16,5.9982559e-18
1044.5000,2.0073284e-16,5.9982559e-18
1044.6000,2.0067824e-16,5.9982559e-18
1044.7000,2.0060875e-16,5.9982559e-18
1044.8000,2.0052397e-16,5.9982559e-18
1044.9000,2.0042266e-16,5.9982559e-18
1045.0000,2.0030250e-16,5.9982559e-18
1045.1000,2.0015961e-16,5.9982559e-18
1045.2000,1.9998825e-16,5.9982559e-18
1045.3000,1.9978119e-16,5.9982559e-18
1045.4000,1.9953165e-16,5.9982559e-18
1045.5000,1.9923664e-16,5.9982559e-18
1045.6000,1.9890100e-16,5.9982559e-18
1045.7000,1.9854016e-16,5.9982559e-18
1045.8000,1.9818000e-16,5.9982559e-18
1045.9000,1.9785290e-16,5.9982559e-18
1046.0000,1.9759052e-16,5.9982559e-18
1046.1000,1.9741509e-16,5.9982559e-18
1046.2000,1.9733167e-16,5.9982559e-18
1046.3000,1.9732325e-16,5.9982559e-18
1046.4000,1.9735070e-16,5.9982559e-18
1046.5000,1.9735818e-16,5.9982559e-18
1046.6000,1.9728429e-16,5.9982559e-18
1046.7000,1.9707763e-16,5.9982559e-18
1046.8000,1.9671348e-16,5.9982559e-18
1046.9000,1.9620655e-16,5.9982559e-18
1047.0000,1.9561434e-16,5.9982559e-18
1047.1000,1.9502741e-16,5.9982559e-18
1047.2000,1.9454757e-16,5.9982559e-18
1047.3000,1.9426016e-16,5.9982559e-18
1047.4000,1.9421009e-16,5.9982559e-18
1047.5000,1.9439040e-16,5.9982559e-18
1047.6000,1.9474756e-16,5.9982559e-18
1047.7000,1.9520061e-16,5.9982559e-18
1047.8000,1.9566600e-16,5.9982559e-18
1047.9000,1.9607876e-16,5.9982559e-18
1048.0000,1.9640374e-16,5.9982559e-18
1048.1000,1.9663561e-16,5.9982559e-18
1048.2000,1.9679086e-16,5.9982559e-18
1048.3000,1.9689677e-16,5.9982559e-18
1048.4000,1.9698167e-16,5.9982559e-18
1048.5000,1.9706857e-16,5.9982559e-18
1048.6000,1.9717230e-16,5.9982559e-18
1048.7000,1.9729923e-16,5.9982559e-18
1048.8000,1.9744784e-16,5.9982559e-18
1048.9000,1.9760969e-16,5.9982559e-18
1049.0000,1.9777019e-16,5.9982559e-18
1049.1000,1.9790981e-16,5.9982559e-18
1049.2000,1.9800634e-16,5.9982559e-18
1049.3000,1.9803877e-16,5.9982559e-18
1049.4000,1.9799235e-16,5.9982559e-18
1049.5000,1.9786354e-16,5.9982559e-18
1049.6000,1.9766288e-16,5.9982559e-18
1049.7000,1.9741386e-16,5.9982559e-18
1049.8000,1.9714727e-16,5.9982559e-18
1049.9000,1.9689247e-16,5.9982559e-18
1050.0000,1.9666870e-16,5.9982559e-18
1050.1000,1.9648009e-16,5.9982559e-18
1050.2000,1.9631689e-16,5.9982559e-18
1050.3000,1.9616236e-16,5.9982559e-18
1050.4000,1.9600244e-16,5.9982559e-18
1050.5000,1.9583368e-16,5.9982559e-18
1050.6000,1.9566593e-16,5.9982559e-18
1050.7000,1.9551900e-16,5.9982559e-18
1050.8000,1.9541494e-16,5.9982559e-18
1050.9000,1.9536989e-16,5.9982559e-18
1051.0000,1.9538859e-16,5.9982559e-18
1051.1000,1.9546341e-16,5.9982559e-18
1051.2000,1.9557726e-16,5.9982559e-18
1051.3000,1.9570862e-16,5.9982559e-18
1051.4000,1.9583633e-16,5.9982559e-18
1051.5000,1.9594324e-16,5.9982559e-18
1051.6000,1.9601830e-16,5.9982559e-18
1051.7000,1.9605779e-16,5.9982559e-18
1051.8000,1.9606567e-16,5.9982559e-18
1051.9000,1.9605301e-16,5.9982559e-18
1052.0000,1.9603565e-16,5.9982559e-18
1052.1000,1.9603029e-16,5.9982559e-18
1052.2000,1.9604971e-16,5.9982559e-18
1052.3000,1.9609873e-16,5.9982559e-18
1052.4000,1.9617232e-16,5.9982559e-18
1052.5000,1.9625659e-16,5.9982559e-18
1052.6000,1.9633237e-16,5.9982559e-18
1052.7000,1.9638014e-16,5.9982559e-18
1052.8000,1.9638497e-16,5.9982559e-18
1052.9000,1.9634046e-16,5.9982559e-18
1053.0000,1.9625072e-16,5.9982559e-18
1053.1000,1.9612989e-16,5.9982559e-18
1053.2000,1.9599918e-16,5.9982559e-18
1053.3000,1.9588189e-16,5.9982559e-18
1053.4000,1.9579738e-16,5.9982559e-18
1053.5000,1.9575609e-16,5.9982559e-18
1053.6000,1.9575701e-16,5.9982559e-18
1053.7000,1.9578889e-16,5.9982559e-18
1053.8000,1.9583476e-16,5.9982559e-18
1053.9000,1.9587816e-16,5.9982559e-18
