wave,flux,fluxerr
1066.9000,6.5310712e-18,3.5530743e-19
1067.0000,6.5289665e-18,3.5530743e-19
1067.1000,6.5268619e-18,3.5530743e-19
1067.2000,6.5247572e-18,3.5530743e-19
1067.3000,6.5226526e-18,3.5530743e-19
1067.4000,6.5205482e-18,3.5530743e-19
1067.5000,6.5184439e-18,3.5530743e-19
1067.6000,6.5163402e-18,3.5530743e-19
1067.7000,6.5142373e-18,3.5530743e-19
1067.8000,6.5121360e-18,3.5530743e-19
1067.9000,6.5100372e-18,3.5530743e-19
1068.0000,6.5079420e-18,3.5530743e-19
1068.1000,6.5058520e-18,3.5530743e-19
1068.2000,6.5037686e-18,3.5530743e-19
1068.3000,6.5016932e-18,3.5530743e-19
1068.4000,6.4996265e-18,3.5530743e-19
1068.5000,6.4975691e-18,3.5530743e-19
1068.6000,6.4955205e-18,3.5530743e-19
1068.7000,6.4934799e-18,3.5530743e-19
1068.8000,6.4914458e-18,3.5530743e-19
1068.9000,6.4894169e-18,3.5530743e-19
1069.0000,6.4873917e-18,3.5530743e-19
1069.1000,6.4853690e-18,3.5530743e-19
1069.2000,6.4833478e-18,3.5530743e-19
1069.3000,6.4813275e-18,3.5530743e-19
1069.4000,6.4793077e-18,3.5530743e-19
1069.5000,6.4772881e-18,3.5530743e-19
1069.6000,6.4752686e-18,3.5530743e-19
1069.7000,6.4732492e-18,3.5530743e-19
1069.8000,6.4712298e-18,3.5530743e-19
1069.9000,6.4692104e-18,3.5530743e-19
1070.0000,6.4671910e-18,3.5530743e-19
1070.1000,6.4651716e-18,3.5530743e-19
1070.2000,6.4631522e-18,3.5530743e-19
1070.3000,6.4611328e-18,3.5530743e-19
1070.4000,6.4591134e-18,3.5530743e-19
1070.5000,6.4570941e-18,3.5530743e-19
1070.6000,6.4550747e-18,3.5530743e-19
1070.7000,6.4530553e-18,3.5530743e-19
1070.8000,6.4510359e-18,3.5530743e-19
1070.9000,6.4490165e-18,3.5530743e-19
1071.0000,6.4469971e-18,3.5530743e-19
1071.1000,6.4449777e-18,3.5530743e-19
1071.2000,6.4429583e-18,3.5530743e-19
1071.3000,6.4409389e-18,3.5530743e-19
1071.4000,6.4389196e-18,3.5530743e-19
1071.5000,6.4369002e-18,3.5530743e-19
1071.6000,6.4348808e-18,3.5530743e-19
1071.7000,6.4328614e-18,3.5530743e-19
1071.8000,6.4308420e-18,3.5530743e-19
1071.9000,6.4288226e-18,3.5530743e-19
1072.0000,6.4268032e-18,3.5530743e-19
1072.1000,6.4247838e-18,3.5530743e-19
1072.2000,6.4227644e-18,3.5530743e-19
1072.3000,6.4207450e-18,3.5530743e-19
1072.4000,6.4187257e-18,3.5530743e-19
1072.5000,6.4167063e-18,3.5530743e-19
1072.6000,6.4146869e-18,3.5530743e-19
1072.7000,6.4126675e-18,3.5530743e-19
1072.8000,6.4106481e-18,3.5530743e-19
1072.9000,6.4086287e-18,3.5530743e-19
1073.0000,6.4066093e-18,3.5530743e-19
1073.1000,6.4045899e-18,3.5530743e-19
1073.2000,6.4025705e-18,3.5530743e-19
1073.3000,6.4005512e-18,3.5530743e-19
1073.4000,6.3985318e-18,3.5530743e-19
1073.5000,6.3965124e-18,3.5530743e-19
1073.6000,6.3944930e-18,3.5530743e-19
1073.7000,6.3924736e-18,3.5530743e-19
1073.8000,6.3904542e-18,3.5530743e-19
1073.9000,6.3884348e-18,3.5530743e-19
1074.0000,6.3864154e-18,3.5530743e-19
1074.1000,6.3843960e-18,3.5530743e-19
1074.2000,6.3823767e-18,3.5530743e-19
1074.3000,6.3803573e-18,3.5530743e-19
1074.4000,6.3783379e-18,3.5530743e-19
1074.5000,6.3763185e-18,3.5530743e-19
1074.6000,6.3742991e-18,3.5530743e-19
1074.7000,6.3722797e-18,3.5530743e-19
1074.8000,6.3702603e-18,3.5530743e-19
1074.9000,6.3682409e-18,3.5530743e-19
1075.0000,6.3662215e-18,3.5530743e-19
1075.1000,6.3642021e-18,3.5530743e-19
1075.2000,6.3621828e-18,3.5530743e-19
1075.3000,6.3601634e-18,3.5530743e-19
1075.4000,6.3581440e-18,3.5530743e-19
1075.5000,6.3561246e-18,3.5530743e-19
1075.6000,6.3541052e-18,3.5530743e-19
1075.7000,6.3520858e-18,3.5530743e-19
1075.8000,6.3500664e-18,3.5530743e-19
1075.9000,6.3480470e-18,3.5530743e-19
1076.0000,6.3460276e-18,3.5530743e-19
1076.1000,6.3440083e-18,3.5530743e-19
1076.2000,6.3419889e-18,3.5530743e-19
1076.3000,6.3399695e-18,3.5530743e-19
1076.4000,6.3379501e-18,3.5530743e-19
1076.5000,6.3359307e-18,3.5530743e-19
1076.6000,6.3339113e-18,3.5530743e-19
1076.7000,6.3318919e-18,3.5530743e-19
1076.8000,6.3298725e-18,3.5530743e-19
1076.9000,6.3278531e-18,3.5530743e-19
1077.0000,6.3258338e-18,3.5530743e-19
1077.1000,6.3238144e-18,3.5530743e-19
1077.2000,6.3217950e-18,3.5530743e-19
1077.3000,6.3197756e-18,3.5530743e-19
1077.4000,6.3177562e-18,3.5530743e-19
1077.5000,6.3157368e-18,3.5530743e-19
1077.6000,6.3137174e-18,3.5530743e-19
1077.7000,6.3116980e-18,3.5530743e-19
1077.8000,6.3096787e-18,3.5530743e-19
1077.9000,6.3076594e-18,3.5530743e-19
1078.0000,6.3056402e-18,3.5530743e-19
1078.1000,6.3036212e-18,3.5530743e-19
1078.2000,6.3016027e-18,3.5530743e-19
1078.3000,6.2995850e-18,3.5530743e-19
1078.4000,6.2975688e-18,3.5530743e-19
1078.5000,6.2955550e-18,3.5530743e-19
1078.6000,6.2935448e-18,3.5530743e-19
1078.7000,6.2915394e-18,3.5530743e-19
1078.8000,6.2895404e-18,3.5530743e-19
1078.9000,6.2875490e-18,3.5530743e-19
1079.0000,6.2855661e-18,3.5530743e-19
1079.1000,6.2835919e-18,3.5530743e-19
1079.2000,6.2816263e-18,3.5530743e-19
1079.3000,6.2796682e-18,3.5530743e-19
1079.4000,6.2777165e-18,3.5530743e-19
1079.5000,6.2757697e-18,3.5530743e-19
1079.6000,6.2738265e-18,3.5530743e-19
1079.7000,6.2718856e-18,3.5530743e-19
1079.8000,6.2699462e-18,3.5530743e-19
1079.9000,6.2680077e-18,3.5530743e-19
1080.0000,6.2660696e-18,3.5530743e-19
1080.1000,6.2641317e-18,3.5530743e-19
1080.2000,6.2621940e-18,3.5530743e-19
1080.3000,6.2602563e-18,3.5530743e-19
1080.4000,6.2583186e-18,3.5530743e-19
1080.5000,6.2563809e-18,3.5530743e-19
1080.6000,6.2544433e-18,3.5530743e-19
1080.7000,6.2525056e-18,3.5530743e-19
1080.8000,6.2505679e-18,3.5530743e-19
1080.9000,6.2486302e-18,3.5530743e-19
1081.0000,6.2466926e-18,3.5530743e-19
1081.1000,6.2447549e-18,3.5530743e-19
1081.2000,6.2428172e-18,3.5530743e-19
1081.3000,6.2408796e-18,3.5530743e-19
1081.4000,6.2389419e-18,3.5530743e-19
1081.5000,6.2370042e-18,3.5530743e-19
1081.6000,6.2350666e-18,3.5530743e-19
1081.7000,6.2331289e-18,3.5530743e-19
1081.8000,6.2311912e-18,3.5530743e-19
1081.9000,6.2292535e-18,3.5530743e-19
1082.0000,6.2273159e-18,3.5530743e-19
1082.1000,6.2253782e-18,3.5530743e-19
1082.2000,6.2234405e-18,3.5530743e-19
1082.3000,6.2215029e-18,3.5530743e-19
1082.4000,6.2195652e-18,3.5530743e-19
1082.5000,6.2176275e-18,3.5530743e-19
1082.6000,6.2156899e-18,3.5530743e-19
1082.7000,6.2137522e-18,3.5530743e-19
1082.8000,6.2118145e-18,3.5530743e-19
1082.9000,6.2098769e-18,3.5530743e-19
1083.0000,6.2079392e-18,3.5530743e-19
1083.1000,6.2060015e-18,3.5530743e-19
1083.2000,6.2040638e-18,3.5530743e-19
1083.3000,6.2021262e-18,3.5530743e-19
1083.4000,6.2001885e-18,3.5530743e-19
1083.5000,6.1982508e-18,3.5530743e-19
1083.6000,6.1963132e-18,3.5530743e-19
1083.7000,6.1943755e-18,3.5530743e-19
1083.8000,6.1924378e-18,3.5530743e-19
1083.9000,6.1905002e-18,3.5530743e-19
1084.0000,6.1885625e-18,3.5530743e-19
1084.1000,6.1866248e-18,3.5530743e-19
1084.2000,6.1846871e-18,3.5530743e-19
1084.3000,6.1827495e-18,3.5530743e-19
1084.4000,6.1808118e-18,3.5530743e-19
1084.5000,6.1788741e-18,3.5530743e-19
1084.6000,6.1769365e-18,3.5530743e-19
1084.7000,6.1749988e-18,3.5530743e-19
1084.8000,6.1730611e-18,3.5530743e-19
1084.9000,6.1711235e-18,3.5530743e-19
1085.0000,6.1691858e-18,3.5530743e-19
1085.1000,6.1672481e-18,3.5530743e-19
1085.2000,6.1653105e-18,3.5530743e-19
1085.3000,6.1633728e-18,3.5530743e-19
1085.4000,6.1614351e-18,3.5530743e-19
1085.5000,6.1594974e-18,3.5530743e-19
1085.6000,6.1575598e-18,3.5530743e-19
1085.7000,6.1556221e-18,3.5530743e-19
1085.8000,6.1536844e-18,3.5530743e-19
1085.9000,6.1517468e-18,3.5530743e-19
1086.0000,6.1498091e-18,3.5530743e-19
1086.1000,6.1478714e-18,3.5530743e-19
1086.2000,6.1459338e-18,3.5530743e-19
1086.3000,6.1439961e-18,3.5530743e-19
1086.4000,6.1420584e-18,3.5530743e-19
1086.5000,6.1401207e-18,3.5530743e-19
1086.6000,6.1381831e-18,3.5530743e-19
1086.7000,6.1362454e-18,3.5530743e-19
1086.8000,6.1343077e-18,3.5530743e-19
1086.9000,6.1323701e-18,3.5530743e-19
1087.0000,6.1304324e-18,3.5530743e-19
1087.1000,6.1284947e-18,3.5530743e-19
1087.2000,6.1265571e-18,3.5530743e-19
1087.3000,6.1246194e-18,3.5530743e-19
1087.4000,6.1226817e-18,3.5530743e-19
1087.5000,6.1207441e-18,3.5530743e-19
1087.6000,6.1188064e-18,3.5530743e-19
1087.7000,6.1168687e-18,3.5530743e-19
1087.8000,6.1149310e-18,3.5530743e-19
1087.9000,6.1129934e-18,3.5530743e-19
1088.0000,6.1110557e-18,3.5530743e-19
1088.1000,6.1091180e-18,3.5530743e-19
1088.2000,6.1071804e-18,3.5530743e-19
1088.3000,6.1052427e-18,3.5530743e-19
1088.4000,6.1033050e-18,3.5530743e-19
1088.5000,6.1013674e-18,3.5530743e-19
1088.6000,6.0994298e-18,3.5530743e-19
1088.7000,6.0974923e-18,3.5530743e-19
1088.8000,6.0955550e-18,3.5530743e-19
1088.9000,6.0936182e-18,3.5530743e-19
1089.0000,6.0916822e-18,3.5530743e-19
1089.1000,6.0897476e-18,3.5530743e-19
1089.2000,6.0878153e-18,3.5530743e-19
1089.3000,6.0858865e-18,3.5530743e-19
1089.4000,6.0839623e-18,3.5530743e-19
1089.5000,6.0820443e-18,3.5530743e-19
1089.6000,6.0801336e-18,3.5530743e-19
1089.7000,6.0782311e-18,3.5530743e-19
1089.8000,6.0763371e-18,3.5530743e-19
1089.9000,6.0744512e-18,3.5530743e-19
1090.0000,6.0725727e-18,3.5530743e-19
1090.1000,6.0707002e-18,3.5530743e-19
1090.2000,6.0688326e-18,3.5530743e-19
1090.3000,6.0669683e-18,3.5530743e-19
1090.4000,6.0651063e-18,3.5530743e-19
1090.5000,6.0632458e-18,3.5530743e-19
1090.6000,6.0613860e-18,3.5530743e-19
1090.7000,6.0595267e-18,3.5530743e-19
1090.8000,6.0576677e-18,3.5530743e-19
1090.9000,6.0558087e-18,3.5530743e-19
1091.0000,6.0539498e-18,3.5530743e-19
1091.1000,6.0520909e-18,3.5530743e-19
1091.2000,6.0502320e-18,3.5530743e-19
1091.3000,6.0483731e-18,3.5530743e-19
1091.4000,6.0465142e-18,3.5530743e-19
1091.5000,6.0446553e-18,3.5530743e-19
1091.6000,6.0427965e-18,3.5530743e-19
1091.7000,6.0409376e-18,3.5530743e-19
1091.8000,6.0390787e-18,3.5530743e-19
1091.9000,6.0372198e-18,3.5530743e-19
1092.0000,6.0353609e-18,3.5530743e-19
1092.1000,6.0335020e-18,3.5530743e-19
1092.2000,6.0316431e-18,3.5530743e-19
1092.3000,6.0297843e-18,3.5530743e-19
1092.4000,6.0279254e-18,3.5530743e-19
1092.5000,6.0260665e-18,3.5530743e-19
1092.6000,6.0242076e-18,3.5530743e-19
1092.7000,6.0223487e-18,3.5530743e-19
1092.8000,6.0204898e-18,3.5530743e-19
1092.9000,6.0186309e-18,3.5530743e-19
1093.0000,6.0167720e-18,3.5530743e-19
1093.1000,6.0149132e-18,3.5530743e-19
1093.2000,6.0130543e-18,3.5530743e-19
1093.3000,6.0111954e-18,3.5530743e-19
1093.4000,6.0093365e-18,3.5530743e-19
1093.5000,6.0074776e-18,3.5530743e-19
1093.6000,6.0056187e-18,3.5530743e-19
1093.7000,6.0037598e-18,3.5530743e-19
1093.8000,6.0019009e-18,3.5530743e-19
1093.9000,6.0000421e-18,3.5530743e-19
1094.0000,5.9981832e-18,3.5530743e-19
1094.1000,5.9963243e-18,3.5530743e-19
1094.2000,5.9944654e-18,3.5530743e-19
1094.3000,5.9926065e-18,3.5530743e-19
1094.4000,5.9907476e-18,3.5530743e-19
1094.5000,5.9888887e-18,3.5530743e-19
1094.6000,5.9870298e-18,3.5530743e-19
1094.7000,5.9851710e-18,3.5530743e-19
1094.8000,5.9833121e-18,3.5530743e-19
1094.9000,5.9814532e-18,3.5530743e-19
1095.0000,5.9795943e-18,3.5530743e-19
1095.1000,5.9777354e-18,3.5530743e-19
1095.2000,5.9758765e-18,3.5530743e-19
1095.3000,5.9740176e-18,3.5530743e-19
1095.4000,5.9721587e-18,3.5530743e-19
1095.5000,5.9702999e-18,3.5530743e-19
1095.6000,5.9684410e-18,3.5530743e-19
1095.7000,5.9665821e-18,3.5530743e-19
1095.8000,5.9647232e-18,3.5530743e-19
1095.9000,5.9628643e-18,3.5530743e-19
1096.0000,5.9610054e-18,3.5530743e-19
1096.1000,5.9591465e-18,3.5530743e-19
1096.2000,5.9572877e-18,3.5530743e-19
1096.3000,5.9554288e-18,3.5530743e-19
1096.4000,5.9535699e-18,3.5530743e-19
1096.5000,5.9517110e-18,3.5530743e-19
1096.6000,5.9498521e-18,3.5530743e-19
1096.7000,5.9479932e-18,3.5530743e-19
1096.8000,5.9461343e-18,3.5530743e-19
1096.9000,5.9442754e-18,3.5530743e-19
1097.0000,5.9424166e-18,3.5530743e-19
1097.1000,5.9405577e-18,3.5530743e-19
1097.2000,5.9386988e-18,3.5530743e-19
1097.3000,5.9368399e-18,3.5530743e-19
1097.4000,5.9349810e-18,3.5530743e-19
1097.5000,5.9331221e-18,3.5530743e-19
1097.6000,5.9312632e-18,3.5530743e-19
1097.7000,5.9294043e-18,3.5530743e-19
1097.8000,5.9275455e-18,3.5530743e-19
1097.9000,5.9256866e-18,3.5530743e-19
1098.0000,5.9238277e-18,3.5530743e-19
1098.1000,5.9219688e-18,3.5530743e-19
1098.2000,5.9201099e-18,3.5530743e-19
1098.3000,5.9182510e-18,3.5530743e-19
1098.4000,5.9163921e-18,3.5530743e-19
1098.5000,5.9145332e-18,3.5530743e-19
1098.6000,5.9126744e-18,3.5530743e-19
1098.7000,5.9108155e-18,3.5530743e-19
1098.8000,5.9089566e-18,3.5530743e-19
1098.9000,5.9070977e-18,3.5530743e-19
1099.0000,5.9052388e-18,3.5530743e-19
1099.1000,5.9033799e-18,3.5530743e-19
1099.2000,5.9015210e-18,3.5530743e-19
1099.3000,5.8996622e-18,3.5530743e-19
1099.4000,5.8978034e-18,3.5530743e-19
1099.5000,5.8959447e-18,3.5530743e-19
1099.6000,5.8940862e-18,3.5530743e-19
1099.7000,5.8922281e-18,3.5530743e-19
1099.8000,5.8903708e-18,3.5530743e-19
1099.9000,5.8885149e-18,3.5530743e-19
1100.0000,5.8866612e-18,3.5530743e-19
1100.1000,5.8848108e-18,3.5530743e-19
1100.2000,5.8829649e-18,3.5530743e-19
1100.3000,5.8811249e-18,3.5530743e-19
1100.4000,5.8792920e-18,3.5530743e-19
1100.5000,5.8774670e-18,3.5530743e-19
1100.6000,5.8756501e-18,3.5530743e-19
1100.7000,5.8738411e-18,3.5530743e-19
1100.8000,5.8720392e-18,3.5530743e-19
1100.9000,5.8702431e-18,3.5530743e-19
1101.0000,5.8684516e-18,3.5530743e-19
1101.1000,5.8666634e-18,3.5530743e-19
1101.2000,5.8648774e-18,3.5530743e-19
1101.3000,5.8630928e-18,3.5530743e-19
1101.4000,5.8613090e-18,3.5530743e-19
1101.5000,5.8595256e-18,3.5530743e-19
1101.6000,5.8577424e-18,3.5530743e-19
1101.7000,5.8559593e-18,3.5530743e-19
1101.8000,5.8541762e-18,3.5530743e-19
1101.9000,5.8523932e-18,3.5530743e-19
1102.0000,5.8506102e-18,3.5530743e-19
1102.1000,5.8488272e-18,3.5530743e-19
1102.2000,5.8470441e-18,3.5530743e-19
1102.3000,5.8452611e-18,3.5530743e-19
1102.4000,5.8434781e-18,3.5530743e-19
1102.5000,5.8416951e-18,3.5530743e-19
1102.6000,5.8399121e-18,3.5530743e-19
1102.7000,5.8381290e-18,3.5530743e-19
1102.8000,5.8363460e-18,3.5530743e-19
1102.9000,5.8345630e-18,3.5530743e-19
1103.0000,5.8327800e-18,3.5530743e-19
1103.1000,5.8309970e-18,3.5530743e-19
1103.2000,5.8292139e-18,3.5530743e-19
1103.3000,5.8274309e-18,3.5530743e-19
1103.4000,5.8256479e-18,3.5530743e-19
1103.5000,5.8238649e-18,3.5530743e-19
1103.6000,5.8220819e-18,3.5530743e-19
1103.7000,5.8202988e-18,3.5530743e-19
1103.8000,5.8185158e-18,3.5530743e-19
1103.9000,5.8167328e-18,3.5530743e-19
1104.0000,5.8149498e-18,3.5530743e-19
1104.1000,5.8131668e-18,3.5530743e-19
1104.2000,5.8113837e-18,3.5530743e-19
1104.3000,5.8096007e-18,3.5530743e-19
1104.4000,5.8078177e-18,3.5530743e-19
1104.5000,5.8060347e-18,3.5530743e-19
1104.6000,5.8042517e-18,3.5530743e-19
1104.7000,5.8024686e-18,3.5530743e-19
1104.8000,5.8006856e-18,3.5530743e-19
1104.9000,5.7989026e-18,3.5530743e-19
1105.0000,5.7971196e-18,3.5530743e-19
1105.1000,5.7953365e-18,3.5530743e-19
1105.2000,5.7935535e-18,3.5530743e-19
1105.3000,5.7917705e-18,3.5530743e-19
1105.4000,5.7899875e-18,3.5530743e-19
1105.5000,5.7882045e-18,3.5530743e-19
1105.6000,5.7864214e-18,3.5530743e-19
1105.7000,5.7846384e-18,3.5530743e-19
1105.8000,5.7828554e-18,3.5530743e-19
1105.9000,5.7810724e-18,3.5530743e-19
1106.0000,5.7792894e-18,3.5530743e-19
1106.1000,5.7775063e-18,3.5530743e-19
1106.2000,5.7757233e-18,3.5530743e-19
1106.3000,5.7739403e-18,3.5530743e-19
1106.4000,5.7721573e-18,3.5530743e-19
1106.5000,5.7703743e-18,3.5530743e-19
1106.6000,5.7685912e-18,3.5530743e-19
1106.7000,5.7668082e-18,3.5530743e-19
1106.8000,5.7650252e-18,3.5530743e-19
1106.9000,5.7632422e-18,3.5530743e-19
1107.0000,5.7614592e-18,3.5530743e-19
1107.1000,5.7596761e-18,3.5530743e-19
1107.2000,5.7578931e-18,3.5530743e-19
1107.3000,5.7561101e-18,3.5530743e-19
1107.4000,5.7543271e-18,3.5530743e-19
1107.5000,5.7525441e-18,3.5530743e-19
1107.6000,5.7507610e-18,3.5530743e-19
1107.7000,5.7489780e-18,3.5530743e-19
1107.8000,5.7471950e-18,3.5530743e-19
1107.9000,5.7454120e-18,3.5530743e-19
1108.0000,5.7436289e-18,3.5530743e-19
1108.1000,5.7418459e-18,3.5530743e-19
1108.2000,5.7400629e-18,3.5530743e-19
1108.3000,5.7382799e-18,3.5530743e-19
1108.4000,5.7364969e-18,3.5530743e-19
1108.5000,5.7347138e-18,3.5530743e-19
1108.6000,5.7329308e-18,3.5530743e-19
1108.7000,5.7311478e-18,3.5530743e-19
1108.8000,5.7293648e-18,3.5530743e-19
1108.9000,5.7275818e-18,3.5530743e-19
1109.0000,5.7257987e-18,3.5530743e-19
1109.1000,5.7240157e-18,3.5530743e-19
1109.2000,5.7222327e-18,3.5530743e-19
1109.3000,5.7204497e-18,3.5530743e-19
1109.4000,5.7186667e-18,3.5530743e-19
1109.5000,5.7168836e-18,3.5530743e-19
1109.6000,5.7151006e-18,3.5530743e-19
1109.7000,5.7133176e-18,3.5530743e-19
1109.8000,5.7115346e-18,3.5530743e-19
1109.9000,5.7097516e-18,3.5530743e-19
1110.0000,5.7079685e-18,3.5530743e-19
1110.1000,5.7061855e-18,3.5530743e-19
1110.2000,5.7044025e-18,3.5530743e-19
1110.3000,5.7026195e-18,3.5530743e-19
1110.4000,5.7008366e-18,3.5530743e-19
1110.5000,5.6990537e-18,3.5530743e-19
1110.6000,5.6972711e-18,3.5530743e-19
1110.7000,5.6954888e-18,3.5530743e-19
1110.8000,5.6937074e-18,3.5530743e-19
1110.9000,5.6919272e-18,3.5530743e-19
1111.0000,5.6901492e-18,3.5530743e-19
1111.1000,5.6883744e-18,3.5530743e-19
1111.2000,5.6866040e-18,3.5530743e-19
1111.3000,5.6848392e-18,3.5530743e-19
1111.4000,5.6830813e-18,3.5530743e-19
1111.5000,5.6813310e-18,3.5530743e-19
1111.6000,5.6795887e-18,3.5530743e-19
1111.7000,5.6778539e-18,3.5530743e-19
1111.8000,5.6761259e-18,3.5530743e-19
1111.9000,5.6744037e-18,3.5530743e-19
1112.0000,5.6726859e-18,3.5530743e-19
1112.1000,5.6709712e-18,3.5530743e-19
1112.2000,5.6692587e-18,3.5530743e-19
1112.3000,5.6675475e-18,3.5530743e-19
1112.4000,5.6658370e-18,3.5530743e-19
1112.5000,5.6641270e-18,3.5530743e-19
1112.6000,5.6624172e-18,3.5530743e-19
1112.7000,5.6607075e-18,3.5530743e-19
1112.8000,5.6589978e-18,3.5530743e-19
1112.9000,5.6572881e-18,3.5530743e-19
1113.0000,5.6555785e-18,3.5530743e-19
1113.1000,5.6538688e-18,3.5530743e-19
1113.2000,5.6521592e-18,3.5530743e-19
1113.3000,5.6504495e-18,3.5530743e-19
1113.4000,5.6487399e-18,3.5530743e-19
1113.5000,5.6470302e-18,3.5530743e-19
1113.6000,5.6453206e-18,3.5530743e-19
1113.7000,5.6436109e-18,3.5530743e-19
1113.8000,5.6419013e-18,3.5530743e-19
1113.9000,5.6401916e-18,3.5530743e-19
1114.0000,5.6384820e-18,3.5530743e-19
1114.1000,5.6367723e-18,3.5530743e-19
1114.2000,5.6350627e-18,3.5530743e-19
1114.3000,5.6333530e-18,3.5530743e-19
1114.4000,5.6316434e-18,3.5530743e-19
1114.5000,5.6299337e-18,3.5530743e-19
1114.6000,5.6282241e-18,3.5530743e-19
1114.7000,5.6265144e-18,3.5530743e-19
1114.8000,5.6248048e-18,3.5530743e-19
1114.9000,5.6230951e-18,3.5530743e-19
1115.0000,5.6213855e-18,3.5530743e-19
1115.1000,5.6196758e-18,3.5530743e-19
1115.2000,5.6179662e-18,3.5530743e-19
1115.3000,5.6162565e-18,3.5530743e-19
1115.4000,5.6145469e-18,3.5530743e-19
1115.5000,5.6128372e-18,3.5530743e-19
1115.6000,5.6111276e-18,3.5530743e-19
1115.7000,5.6094179e-18,3.5530743e-19
1115.8000,5.6077083e-18,3.5530743e-19
1115.9000,5.6059986e-18,3.5530743e-19
1116.0000,5.6042890e-18,3.5530743e-19
1116.1000,5.6025793e-18,3.5530743e-19
1116.2000,5.6008697e-18,3.5530743e-19
1116.3000,5.5991600e-18,3.5530743e-19
1116.4000,5.5974504e-18,3.5530743e-19
1116.5000,5.5957407e-18,3.5530743e-19
1116.6000,5.5940311e-18,3.5530743e-19
1116.7000,5.5923214e-18,3.5530743e-19
1116.8000,5.5906118e-18,3.5530743e-19
1116.9000,5.5889021e-18,3.5530743e-19
1117.0000,5.5871925e-18,3.5530743e-19
1117.1000,5.5854828e-18,3.5530743e-19
1117.2000,5.5837732e-18,3.5530743e-19
1117.3000,5.5820635e-18,3.5530743e-19
1117.4000,5.5803539e-18,3.5530743e-19
1117.5000,5.5786442e-18,3.5530743e-19
1117.6000,5.5769346e-18,3.5530743e-19
1117.7000,5.5752249e-18,3.5530743e-19
1117.8000,5.5735153e-18,3.5530743e-19
1117.9000,5.5718056e-18,3.5530743e-19
1118.0000,5.5700960e-18,3.5530743e-19
1118.1000,5.5683863e-18,3.5530743e-19
1118.2000,5.5666767e-18,3.5530743e-19
1118.3000,5.5649670e-18,3.5530743e-19
1118.4000,5.5632574e-18,3.5530743e-19
1118.5000,5.5615477e-18,3.5530743e-19
1118.6000,5.5598381e-18,3.5530743e-19
1118.7000,5.5581284e-18,3.5530743e-19
1118.8000,5.5564188e-18,3.5530743e-19
1118.9000,5.5547091e-18,3.5530743e-19
1119.0000,5.5529995e-18,3.5530743e-19
1119.1000,5.5512898e-18,3.5530743e-19
1119.2000,5.5495802e-18,3.5530743e-19
1119.3000,5.5478705e-18,3.5530743e-19
1119.4000,5.5461609e-18,3.5530743e-19
1119.5000,5.5444512e-18,3.5530743e-19
1119.6000,5.5427416e-18,3.5530743e-19
1119.7000,5.5410319e-18,3.5530743e-19
1119.8000,5.5393223e-18,3.5530743e-19
1119.9000,5.5376126e-18,3.5530743e-19
1120.0000,5.5359030e-18,3.5530743e-19
1120.1000,5.5341933e-18,3.5530743e-19
1120.2000,5.5324837e-18,3.5530743e-19
1120.3000,5.5307740e-18,3.5530743e-19
1120.4000,5.5290644e-18,3.5530743e-19
1120.5000,5.5273547e-18,3.5530743e-19
1120.6000,5.5256451e-18,3.5530743e-19
1120.7000,5.5239354e-18,3.5530743e-19
1120.8000,5.5222258e-18,3.5530743e-19
1120.9000,5.5205161e-18,3.5530743e-19
1121.0000,5.5188065e-18,3.5530743e-19
1121.1000,5.5170968e-18,3.5530743e-19
1121.2000,5.5153872e-18,3.5530743e-19
1121.3000,5.5136775e-18,3.5530743e-19
1121.4000,5.5119679e-18,3.5530743e-19
1121.5000,5.5102583e-18,3.5530743e-19
1121.6000,5.5085488e-18,3.5530743e-19
1121.7000,5.5068395e-18,3.5530743e-19
1121.8000,5.5051306e-18,3.5530743e-19
1121.9000,5.5034225e-18,3.5530743e-19
1122.0000,5.5017156e-18,3.5530743e-19
1122.1000,5.5000107e-18,3.5530743e-19
1122.2000,5.4983089e-18,3.5530743e-19
1122.3000,5.4966114e-18,3.5530743e-19
1122.4000,5.4949193e-18,3.5530743e-19
1122.5000,5.4932337e-18,3.5530743e-19
1122.6000,5.4915554e-18,3.5530743e-19
1122.7000,5.4898847e-18,3.5530743e-19
1122.8000,5.4882213e-18,3.5530743e-19
1122.9000,5.4865644e-18,3.5530743e-19
1123.0000,5.4849130e-18,3.5530743e-19
1123.1000,5.4832658e-18,3.5530743e-19
1123.2000,5.4816217e-18,3.5530743e-19
1123.3000,5.4799796e-18,3.5530743e-19
1123.4000,5.4783387e-18,3.5530743e-19
1123.5000,5.4766987e-18,3.5530743e-19
1123.6000,5.4750590e-18,3.5530743e-19
1123.7000,5.4734195e-18,3.5530743e-19
1123.8000,5.4717801e-18,3.5530743e-19
1123.9000,5.4701407e-18,3.5530743e-19
1124.0000,5.4685014e-18,3.5530743e-19
1124.1000,5.4668620e-18,3.5530743e-19
1124.2000,5.4652227e-18,3.5530743e-19
1124.3000,5.4635833e-18,3.5530743e-19
1124.4000,5.4619440e-18,3.5530743e-19
1124.5000,5.4603047e-18,3.5530743e-19
1124.6000,5.4586653e-18,3.5530743e-19
1124.7000,5.4570260e-18,3.5530743e-19
1124.8000,5.4553867e-18,3.5530743e-19
1124.9000,5.4537473e-18,3.5530743e-19
1125.0000,5.4521080e-18,3.5530743e-19
