wave,flux,fluxerr
1041.9000,4.4573986e-17,1.3790204e-18
1042.0000,4.4565247e-17,1.3790204e-18
1042.1000,4.4556279e-17,1.3790204e-18
1042.2000,4.4547174e-17,1.3790204e-18
1042.3000,4.4538027e-17,1.3790204e-18
1042.4000,4.4528912e-17,1.3790204e-18
1042.5000,4.4519871e-17,1.3790204e-18
1042.6000,4.4510911e-17,1.3790204e-18
1042.7000,4.4502016e-17,1.3790204e-18
1042.8000,4.4493149e-17,1.3790204e-18
1042.9000,4.4484265e-17,1.3790204e-18
1043.0000,4.4475309e-17,1.3790204e-18
1043.1000,4.4466216e-17,1.3790204e-18
1043.2000,4.4456906e-17,1.3790204e-18
1043.3000,4.4447283e-17,1.3790204e-18
1043.4000,4.4437249e-17,1.3790204e-18
1043.5000,4.4426729e-17,1.3790204e-18
1043.6000,4.4415713e-17,1.3790204e-18
1043.7000,4.4404292e-17,1.3790204e-18
1043.8000,4.4392684e-17,1.3790204e-18
1043.9000,4.4381218e-17,1.3790204e-18
1044.0000,4.4370288e-17,1.3790204e-18
1044.1000,4.4360269e-17,1.3790204e-18
1044.2000,4.4351431e-17,1.3790204e-18
1044.3000,4.4343871e-17,1.3790204e-18
1044.4000,4.4337483e-17,1.3790204e-18
1044.5000,4.4331982e-17,1.3790204e-18
1044.6000,4.4326966e-17,1.3790204e-18
1044.7000,4.4322006e-17,1.3790204e-18
1044.8000,4.4316734e-17,1.3790204e-18
1044.9000,4.4310904e-17,1.3790204e-18
1045.0000,4.4304413e-17,1.3790204e-18
1045.1000,4.4297286e-17,1.3790204e-18
1045.2000,4.4289634e-17,1.3790204e-18
1045.3000,4.4281597e-17,1.3790204e-18
1045.4000,4.4273305e-17,1.3790204e-18
1045.5000,4.4264847e-17,1.3790204e-18
1045.6000,4.4256266e-17,1.3790204e-18
1045.7000,4.4247568e-17,1.3790204e-18
1045.8000,4.4238738e-17,1.3790204e-18
1045.9000,4.4229759e-17,1.3790204e-18
1046.0000,4.4220625e-17,1.3790204e-18
1046.1000,4.4211339e-17,1.3790204e-18
1046.2000,4.4201912e-17,1.3790204e-18
1046.3000,4.4192335e-17,1.3790204e-18
1046.4000,4.4182568e-17,1.3790204e-18
1046.5000,4.4172529e-17,1.3790204e-18
1046.6000,4.4162102e-17,1.3790204e-18
1046.7000,4.4151174e-17,1.3790204e-18
1046.8000,4.4139687e-17,1.3790204e-18
1046.9000,4.4127682e-17,1.3790204e-18
1047.0000,4.4115335e-17,1.3790204e-18
1047.1000,4.4102931e-17,1.3790204e-18
1047.2000,4.4090808e-17,1.3790204e-18
1047.3000,4.4079248e-17,1.3790204e-18
1047.4000,4.4068363e-17,1.3790204e-18
1047.5000,4.4057996e-17,1.3790204e-18
1047.6000,4.4047663e-17,1.3790204e-18
1047.7000,4.4036552e-17,1.3790204e-18
1047.8000,4.4023616e-17,1.3790204e-18
1047.9000,4.4007752e-17,1.3790204e-18
1048.0000,4.3988083e-17,1.3790204e-18
1048.1000,4.3964291e-17,1.3790204e-18
1048.2000,4.3936942e-17,1.3790204e-18
1048.3000,4.3907647e-17,1.3790204e-18
1048.4000,4.3878954e-17,1.3790204e-18
1048.5000,4.3853903e-17,1.3790204e-18
1048.6000,4.3835330e-17,1.3790204e-18
1048.7000,4.3825111e-17,1.3790204e-18
1048.8000,4.3823626e-17,1.3790204e-18
1048.9000,4.3829652e-17,1.3790204e-18
1049.0000,4.3840722e-17,1.3790204e-18
1049.1000,4.3853820e-17,1.3790204e-18
1049.2000,4.3866131e-17,1.3790204e-18
1049.3000,4.3875617e-17,1.3790204e-18
1049.4000,4.3881254e-17,1.3790204e-18
1049.5000,4.3882961e-17,1.3790204e-18
1049.6000,4.3881311e-17,1.3790204e-18
1049.7000,4.3877194e-17,1.3790204e-18
1049.8000,4.3871527e-17,1.3790204e-18
1049.9000,4.3865062e-17,1.3790204e-18
1050.0000,4.3858304e-17,1.3790204e-18
1050.1000,4.3851493e-17,1.3790204e-18
1050.2000,4.3844643e-17,1.3790204e-18
1050.3000,4.3837586e-17,1.3790204e-18
1050.4000,4.3830034e-17,1.3790204e-18
1050.5000,4.3821640e-17,1.3790204e-18
1050.6000,4.3812068e-17,1.3790204e-18
1050.7000,4.3801087e-17,1.3790204e-18
1050.8000,4.3788664e-17,1.3790204e-18
1050.9000,4.3775036e-17,1.3790204e-18
1051.0000,4.3760736e-17,1.3790204e-18
1051.1000,4.3746524e-17,1.3790204e-18
1051.2000,4.3733227e-17,1.3790204e-18
1051.3000,4.3721536e-17,1.3790204e-18
1051.4000,4.3711815e-17,1.3790204e-18
1051.5000,4.3704014e-17,1.3790204e-18
1051.6000,4.3697704e-17,1.3790204e-18
1051.7000,4.3692247e-17,1.3790204e-18
1051.8000,4.3687002e-17,1.3790204e-18
1051.9000,4.3681505e-17,1.3790204e-18
1052.0000,4.3675550e-17,1.3790204e-18
1052.1000,4.3669163e-17,1.3790204e-18
1052.2000,4.3662499e-17,1.3790204e-18
1052.3000,4.3655724e-17,1.3790204e-18
1052.4000,4.3648928e-17,1.3790204e-18
1052.5000,4.3642097e-17,1.3790204e-18
1052.6000,4.3635135e-17,1.3790204e-18
1052.7000,4.3627925e-17,1.3790204e-18
1052.8000,4.3620377e-17,1.3790204e-18
1052.9000,4.3612468e-17,1.3790204e-18
1053.0000,4.3604248e-17,1.3790204e-18
1053.1000,4.3595818e-17,1.3790204e-18
1053.2000,4.3587302e-17,1.3790204e-18
1053.3000,4.3578807e-17,1.3790204e-18
1053.4000,4.3570394e-17,1.3790204e-18
1053.5000,4.3562073e-17,1.3790204e-18
1053.6000,4.3553800e-17,1.3790204e-18
1053.7000,4.3545498e-17,1.3790204e-18
1053.8000,4.3537077e-17,1.3790204e-18
1053.9000,4.3528442e-17,1.3790204e-18
1054.0000,4.3519496e-17,1.3790204e-18
1054.1000,4.3510137e-17,1.3790204e-18
1054.2000,4.3500263e-17,1.3790204e-18
1054.3000,4.3489797e-17,1.3790204e-18
1054.4000,4.3478737e-17,1.3790204e-18
1054.5000,4.3467205e-17,1.3790204e-18
1054.6000,4.3455480e-17,1.3790204e-18
1054.7000,4.3443976e-17,1.3790204e-18
1054.8000,4.3433158e-17,1.3790204e-18
1054.9000,4.3423423e-17,1.3790204e-18
1055.0000,4.3414974e-17,1.3790204e-18
1055.1000,4.3407754e-17,1.3790204e-18
1055.2000,4.3401456e-17,1.3790204e-18
1055.3000,4.3395615e-17,1.3790204e-18
1055.4000,4.3389736e-17,1.3790204e-18
1055.5000,4.3383424e-17,1.3790204e-18
1055.6000,4.3376465e-17,1.3790204e-18
1055.7000,4.3368841e-17,1.3790204e-18
1055.8000,4.3360687e-17,1.3790204e-18
1055.9000,4.3352225e-17,1.3790204e-18
1056.0000,4.3343689e-17,1.3790204e-18
1056.1000,4.3335277e-17,1.3790204e-18
1056.2000,4.3327120e-17,1.3790204e-18
1056.3000,4.3319284e-17,1.3790204e-18
1056.4000,4.3311774e-17,1.3790204e-18
1056.5000,4.3304544e-17,1.3790204e-18
1056.6000,4.3297512e-17,1.3790204e-18
1056.7000,4.3290569e-17,1.3790204e-18
1056.8000,4.3283606e-17,1.3790204e-18
1056.9000,4.3276527e-17,1.3790204e-18
1057.0000,4.3269267e-17,1.3790204e-18
1057.1000,4.3261798e-17,1.3790204e-18
1057.2000,4.3254116e-17,1.3790204e-18
1057.3000,4.3246229e-17,1.3790204e-18
1057.4000,4.3238140e-17,1.3790204e-18
1057.5000,4.3229825e-17,1.3790204e-18
1057.6000,4.3221243e-17,1.3790204e-18
1057.7000,4.3212338e-17,1.3790204e-18
1057.8000,4.3203069e-17,1.3790204e-18
1057.9000,4.3193430e-17,1.3790204e-18
1058.0000,4.3183475e-17,1.3790204e-18
1058.1000,4.3173313e-17,1.3790204e-18
1058.2000,4.3163094e-17,1.3790204e-18
1058.3000,4.3152975e-17,1.3790204e-18
1058.4000,4.3143069e-17,1.3790204e-18
1058.5000,4.3133411e-17,1.3790204e-18
1058.6000,4.3123928e-17,1.3790204e-18
1058.7000,4.3114421e-17,1.3790204e-18
1058.8000,4.3104531e-17,1.3790204e-18
1058.9000,4.3093674e-17,1.3790204e-18
1059.0000,4.3080911e-17,1.3790204e-18
1059.1000,4.3064750e-17,1.3790204e-18
1059.2000,4.3042948e-17,1.3790204e-18
1059.3000,4.3012398e-17,1.3790204e-18
1059.4000,4.2969307e-17,1.3790204e-18
1059.5000,4.2909833e-17,1.3790204e-18
1059.6000,4.2831267e-17,1.3790204e-18
1059.7000,4.2733591e-17,1.3790204e-18
1059.8000,4.2620949e-17,1.3790204e-18
1059.9000,4.2502341e-17,1.3790204e-18
1060.0000,4.2390894e-17,1.3790204e-18
1060.1000,4.2301517e-17,1.3790204e-18
1060.2000,4.2247403e-17,1.3790204e-18
1060.3000,4.2236495e-17,1.3790204e-18
1060.4000,4.2269193e-17,1.3790204e-18
1060.5000,4.2338228e-17,1.3790204e-18
1060.6000,4.2430714e-17,1.3790204e-18
1060.7000,4.2531588e-17,1.3790204e-18
1060.8000,4.2627116e-17,1.3790204e-18
1060.9000,4.2707351e-17,1.3790204e-18
1061.0000,4.2766973e-17,1.3790204e-18
1061.1000,4.2804684e-17,1.3790204e-18
1061.2000,4.2821797e-17,1.3790204e-18
1061.3000,4.2820786e-17,1.3790204e-18
1061.4000,4.2804356e-17,1.3790204e-18
1061.5000,4.2775220e-17,1.3790204e-18
1061.6000,4.2736447e-17,1.3790204e-18
1061.7000,4.2691950e-17,1.3790204e-18
1061.8000,4.2646710e-17,1.3790204e-18
1061.9000,4.2606417e-17,1.3790204e-18
1062.0000,4.2576529e-17,1.3790204e-18
1062.1000,4.2561048e-17,1.3790204e-18
1062.2000,4.2561495e-17,1.3790204e-18
1062.3000,4.2576513e-17,1.3790204e-18
1062.4000,4.2602296e-17,1.3790204e-18
1062.5000,4.2633655e-17,1.3790204e-18
1062.6000,4.2665342e-17,1.3790204e-18
1062.7000,4.2693150e-17,1.3790204e-18
1062.8000,4.2714500e-17,1.3790204e-18
1062.9000,4.2728455e-17,1.3790204e-18
1063.0000,4.2735338e-17,1.3790204e-18
1063.1000,4.2736182e-17,1.3790204e-18
1063.2000,4.2732239e-17,1.3790204e-18
1063.3000,4.2724650e-17,1.3790204e-18
1063.4000,4.2714288e-17,1.3790204e-18
1063.5000,4.2701712e-17,1.3790204e-18
1063.6000,4.2687194e-17,1.3790204e-18
1063.7000,4.2670781e-17,1.3790204e-18
1063.8000,4.2652411e-17,1.3790204e-18
1063.9000,4.2632087e-17,1.3790204e-18
1064.0000,4.2610101e-17,1.3790204e-18
1064.1000,4.2587232e-17,1.3790204e-18
1064.2000,4.2564832e-17,1.3790204e-18
1064.3000,4.2544691e-17,1.3790204e-18
1064.4000,4.2528689e-17,1.3790204e-18
1064.5000,4.2518301e-17,1.3790204e-18
1064.6000,4.2514154e-17,1.3790204e-18
1064.7000,4.2515799e-17,1.3790204e-18
1064.8000,4.2521806e-17,1.3790204e-18
1064.9000,4.2530147e-17,1.3790204e-18
1065.0000,4.2538706e-17,1.3790204e-18
1065.1000,4.2545748e-17,1.3790204e-18
1065.2000,4.2550187e-17,1.3790204e-18
1065.3000,4.2551628e-17,1.3790204e-18
1065.4000,4.2550219e-17,1.3790204e-18
1065.5000,4.2546423e-17,1.3790204e-18
1065.6000,4.2540795e-17,1.3790204e-18
1065.7000,4.2533830e-17,1.3790204e-18
1065.8000,4.2525900e-17,1.3790204e-18
1065.9000,4.2517251e-17,1.3790204e-18
1066.0000,4.2508046e-17,1.3790204e-18
1066.1000,4.2498415e-17,1.3790204e-18
1066.2000,4.2488483e-17,1.3790204e-18
1066.3000,4.2478363e-17,1.3790204e-18
1066.4000,4.2468117e-17,1.3790204e-18
1066.5000,4.2457668e-17,1.3790204e-18
1066.6000,4.2446700e-17,1.3790204e-18
1066.7000,4.2434550e-17,1.3790204e-18
1066.8000,4.2420124e-17,1.3790204e-18
1066.9000,4.2401884e-17,1.3790204e-18
1067.0000,4.2377963e-17,1.3790204e-18
1067.1000,4.2346492e-17,1.3790204e-18
1067.2000,4.2306142e-17,1.3790204e-18
1067.3000,4.2256846e-17,1.3790204e-18
1067.4000,4.2200467e-17,1.3790204e-18
1067.5000,4.2141129e-17,1.3790204e-18
1067.6000,4.2084890e-17,1.3790204e-18
1067.7000,4.2038670e-17,1.3790204e-18
1067.8000,4.2008628e-17,1.3790204e-18
1067.9000,4.1998509e-17,1.3790204e-18
1068.0000,4.2008560e-17,1.3790204e-18
1068.1000,4.2035459e-17,1.3790204e-18
1068.2000,4.2073270e-17,1.3790204e-18
1068.3000,4.2115068e-17,1.3790204e-18
1068.4000,4.2154610e-17,1.3790204e-18
1068.5000,4.2187506e-17,1.3790204e-18
1068.6000,4.2211641e-17,1.3790204e-18
1068.7000,4.2226897e-17,1.3790204e-18
1068.8000,4.2234462e-17,1.3790204e-18
1068.9000,4.2236054e-17,1.3790204e-18
1069.0000,4.2233298e-17,1.3790204e-18
1069.1000,4.2227366e-17,1.3790204e-18
1069.2000,4.2218871e-17,1.3790204e-18
1069.3000,4.2207948e-17,1.3790204e-18
1069.4000,4.2194460e-17,1.3790204e-18
1069.5000,4.2178244e-17,1.3790204e-18
1069.6000,4.2159341e-17,1.3790204e-18
1069.7000,4.2138135e-17,1.3790204e-18
1069.8000,4.2115347e-17,1.3790204e-18
1069.9000,4.2091880e-17,1.3790204e-18
1070.0000,4.2068554e-17,1.3790204e-18
1070.1000,4.2045862e-17,1.3790204e-18
1070.2000,4.2023858e-17,1.3790204e-18
1070.3000,4.2002279e-17,1.3790204e-18
1070.4000,4.1980861e-17,1.3790204e-18
1070.5000,4.1959716e-17,1.3790204e-18
1070.6000,4.1939588e-17,1.3790204e-18
1070.7000,4.1921842e-17,1.3790204e-18
1070.8000,4.1908150e-17,1.3790204e-18
1070.9000,4.1900000e-17,1.3790204e-18
1071.0000,4.1898201e-17,1.3790204e-18
1071.1000,4.1902578e-17,1.3790204e-18
1071.2000,4.1911956e-17,1.3790204e-18
1071.3000,4.1924418e-17,1.3790204e-18
1071.4000,4.1937741e-17,1.3790204e-18
1071.5000,4.1949854e-17,1.3790204e-18
1071.6000,4.1959201e-17,1.3790204e-18
1071.7000,4.1964930e-17,1.3790204e-18
1071.8000,4.1966903e-17,1.3790204e-18
1071.9000,4.1965558e-17,1.3790204e-18
1072.0000,4.1961701e-17,1.3790204e-18
1072.1000,4.1956288e-17,1.3790204e-18
1072.2000,4.1950225e-17,1.3790204e-18
1072.3000,4.1944232e-17,1.3790204e-18
1072.4000,4.1938751e-17,1.3790204e-18
1072.5000,4.1933909e-17,1.3790204e-18
1072.6000,4.1929545e-17,1.3790204e-18
1072.7000,4.1925286e-17,1.3790204e-18
1072.8000,4.1920671e-17,1.3790204e-18
1072.9000,4.1915283e-17,1.3790204e-18
1073.0000,4.1908864e-17,1.3790204e-18
1073.1000,4.1901373e-17,1.3790204e-18
1073.2000,4.1892961e-17,1.3790204e-18
1073.3000,4.1883869e-17,1.3790204e-18
1073.4000,4.1874289e-17,1.3790204e-18
1073.5000,4.1864218e-17,1.3790204e-18
1073.6000,4.1853381e-17,1.3790204e-18
1073.7000,4.1841248e-17,1.3790204e-18
1073.8000,4.1827175e-17,1.3790204e-18
1073.9000,4.1810643e-17,1.3790204e-18
1074.0000,4.1791536e-17,1.3790204e-18
1074.1000,4.1770364e-17,1.3790204e-18
1074.2000,4.1748334e-17,1.3790204e-18
1074.3000,4.1727211e-17,1.3790204e-18
1074.4000,4.1708974e-17,1.3790204e-18
1074.5000,4.1695351e-17,1.3790204e-18
1074.6000,4.1687380e-17,1.3790204e-18
1074.7000,4.1685150e-17,1.3790204e-18
1074.8000,4.1687787e-17,1.3790204e-18
1074.9000,4.1693705e-17,1.3790204e-18
1075.0000,4.1700992e-17,1.3790204e-18
1075.1000,4.1707818e-17,1.3790204e-18
1075.2000,4.1712719e-17,1.3790204e-18
1075.3000,4.1714714e-17,1.3790204e-18
1075.4000,4.1713236e-17,1.3790204e-18
1075.5000,4.1707957e-17,1.3790204e-18
1075.6000,4.1698551e-17,1.3790204e-18
1075.7000,4.1684491e-17,1.3790204e-18
1075.8000,4.1664957e-17,1.3790204e-18
1075.9000,4.1638906e-17,1.3790204e-18
1076.0000,4.1605382e-17,1.3790204e-18
1076.1000,4.1564026e-17,1.3790204e-18
1076.2000,4.1515691e-17,1.3790204e-18
1076.3000,4.1462922e-17,1.3790204e-18
1076.4000,4.1410034e-17,1.3790204e-18
1076.5000,4.1362596e-17,1.3790204e-18
1076.6000,4.1326332e-17,1.3790204e-18
1076.7000,4.1305735e-17,1.3790204e-18
1076.8000,4.1302859e-17,1.3790204e-18
1076.9000,4.1316739e-17,1.3790204e-18
1077.0000,4.1343685e-17,1.3790204e-18
1077.1000,4.1378308e-17,1.3790204e-18
1077.2000,4.1414895e-17,1.3790204e-18
1077.3000,4.1448643e-17,1.3790204e-18
1077.4000,4.1476404e-17,1.3790204e-18
1077.5000,4.1496826e-17,1.3790204e-18
1077.6000,4.1510019e-17,1.3790204e-18
1077.7000,4.1516995e-17,1.3790204e-18
1077.8000,4.1519118e-17,1.3790204e-18
1077.9000,4.1517708e-17,1.3790204e-18
1078.0000,4.1513852e-17,1.3790204e-18
1078.1000,4.1508359e-17,1.3790204e-18
1078.2000,4.1501806e-17,1.3790204e-18
1078.3000,4.1494608e-17,1.3790204e-18
1078.4000,4.1487066e-17,1.3790204e-18
1078.5000,4.1479389e-17,1.3790204e-18
1078.6000,4.1471692e-17,1.3790204e-18
1078.7000,4.1463990e-17,1.3790204e-18
1078.8000,4.1456186e-17,1.3790204e-18
1078.9000,4.1448064e-17,1.3790204e-18
1079.0000,4.1439275e-17,1.3790204e-18
1079.1000,4.1429317e-17,1.3790204e-18
1079.2000,4.1417512e-17,1.3790204e-18
1079.3000,4.1402993e-17,1.3790204e-18
1079.4000,4.1384733e-17,1.3790204e-18
1079.5000,4.1361640e-17,1.3790204e-18
1079.6000,4.1332761e-17,1.3790204e-18
1079.7000,4.1297565e-17,1.3790204e-18
1079.8000,4.1256303e-17,1.3790204e-18
1079.9000,4.1210328e-17,1.3790204e-18
1080.0000,4.1162275e-17,1.3790204e-18
1080.1000,4.1115957e-17,1.3790204e-18
1080.2000,4.1075893e-17,1.3790204e-18
1080.3000,4.1046493e-17,1.3790204e-18
1080.4000,4.1031064e-17,1.3790204e-18
1080.5000,4.1030951e-17,1.3790204e-18
1080.6000,4.1045097e-17,1.3790204e-18
1080.7000,4.1070238e-17,1.3790204e-18
1080.8000,4.1101680e-17,1.3790204e-18
1080.9000,4.1134399e-17,1.3790204e-18
1081.0000,4.1164105e-17,1.3790204e-18
1081.1000,4.1187930e-17,1.3790204e-18
1081.2000,4.1204613e-17,1.3790204e-18
1081.3000,4.1214231e-17,1.3790204e-18
1081.4000,4.1217679e-17,1.3790204e-18
1081.5000,4.1216088e-17,1.3790204e-18
1081.6000,4.1210364e-17,1.3790204e-18
1081.7000,4.1200873e-17,1.3790204e-18
1081.8000,4.1187299e-17,1.3790204e-18
1081.9000,4.1168644e-17,1.3790204e-18
1082.0000,4.1143389e-17,1.3790204e-18
1082.1000,4.1109849e-17,1.3790204e-18
1082.2000,4.1066736e-17,1.3790204e-18
1082.3000,4.1013894e-17,1.3790204e-18
1082.4000,4.0953007e-17,1.3790204e-18
1082.5000,4.0888010e-17,1.3790204e-18
1082.6000,4.0824908e-17,1.3790204e-18
1082.7000,4.0770852e-17,1.3790204e-18
1082.8000,4.0732606e-17,1.3790204e-18
1082.9000,4.0714822e-17,1.3790204e-18
1083.0000,4.0718688e-17,1.3790204e-18
1083.1000,4.0741418e-17,1.3790204e-18
1083.2000,4.0776723e-17,1.3790204e-18
1083.3000,4.0816007e-17,1.3790204e-18
1083.4000,4.0849812e-17,1.3790204e-18
1083.5000,4.0869036e-17,1.3790204e-18
1083.6000,4.0865778e-17,1.3790204e-18
1083.7000,4.0833956e-17,1.3790204e-18
1083.8000,4.0770067e-17,1.3790204e-18
1083.9000,4.0674293e-17,1.3790204e-18
1084.0000,4.0551780e-17,1.3790204e-18
1084.1000,4.0413453e-17,1.3790204e-18
1084.2000,4.0275533e-17,1.3790204e-18
1084.3000,4.0157238e-17,1.3790204e-18
1084.4000,4.0076870e-17,1.3790204e-18
1084.5000,4.0047357e-17,1.3790204e-18
1084.6000,4.0072826e-17,1.3790204e-18
1084.7000,4.0147533e-17,1.3790204e-18
1084.8000,4.0257604e-17,1.3790204e-18
1084.9000,4.0384918e-17,1.3790204e-18
1085.0000,4.0511646e-17,1.3790204e-18
1085.1000,4.0623914e-17,1.3790204e-18
1085.2000,4.0713624e-17,1.3790204e-18
1085.3000,4.0778338e-17,1.3790204e-18
1085.4000,4.0819831e-17,1.3790204e-18
1085.5000,4.0842204e-17,1.3790204e-18
1085.6000,4.0850269e-17,1.3790204e-18
1085.7000,4.0848540e-17,1.3790204e-18
1085.8000,4.0840833e-17,1.3790204e-18
1085.9000,4.0830219e-17,1.3790204e-18
1086.0000,4.0819099e-17,1.3790204e-18
1086.1000,4.0809237e-17,1.3790204e-18
1086.2000,4.0801728e-17,1.3790204e-18
1086.3000,4.0796959e-17,1.3790204e-18
1086.4000,4.0794652e-17,1.3790204e-18
1086.5000,4.0794024e-17,1.3790204e-18
1086.6000,4.0794042e-17,1.3790204e-18
1086.7000,4.0793699e-17,1.3790204e-18
1086.8000,4.0792229e-17,1.3790204e-18
1086.9000,4.0789206e-17,1.3790204e-18
1087.0000,4.0784508e-17,1.3790204e-18
1087.1000,4.0778191e-17,1.3790204e-18
1087.2000,4.0770300e-17,1.3790204e-18
1087.3000,4.0760657e-17,1.3790204e-18
1087.4000,4.0748656e-17,1.3790204e-18
1087.5000,4.0733045e-17,1.3790204e-18
1087.6000,4.0711721e-17,1.3790204e-18
1087.7000,4.0681575e-17,1.3790204e-18
1087.8000,4.0638495e-17,1.3790204e-18
1087.9000,4.0577742e-17,1.3790204e-18
1088.0000,4.0494866e-17,1.3790204e-18
1088.1000,4.0387262e-17,1.3790204e-18
1088.2000,4.0256095e-17,1.3790204e-18
1088.3000,4.0108013e-17,1.3790204e-18
1088.4000,3.9955756e-17,1.3790204e-18
1088.5000,3.9816911e-17,1.3790204e-18
1088.6000,3.9710651e-17,1.3790204e-18
1088.7000,3.9653173e-17,1.3790204e-18
1088.8000,3.9653306e-17,1.3790204e-18
1088.9000,3.9709919e-17,1.3790204e-18
1089.0000,3.9812175e-17,1.3790204e-18
1089.1000,3.9942523e-17,1.3790204e-18
1089.2000,4.0081260e-17,1.3790204e-18
1089.3000,4.0211012e-17,1.3790204e-18
1089.4000,4.0319745e-17,1.3790204e-18
1089.5000,4.0401723e-17,1.3790204e-18
1089.6000,4.0456705e-17,1.3790204e-18
1089.7000,4.0488178e-17,1.3790204e-18
1089.8000,4.0501459e-17,1.3790204e-18
1089.9000,4.0502223e-17,1.3790204e-18
1090.0000,4.0495610e-17,1.3790204e-18
1090.1000,4.0485809e-17,1.3790204e-18
1090.2000,4.0475910e-17,1.3790204e-18
1090.3000,4.0467893e-17,1.3790204e-18
1090.4000,4.0462684e-17,1.3790204e-18
1090.5000,4.0460293e-17,1.3790204e-18
1090.6000,4.0460049e-17,1.3790204e-18
1090.7000,4.0460902e-17,1.3790204e-18
1090.8000,4.0461752e-17,1.3790204e-18
1090.9000,4.0461704e-17,1.3790204e-18
1091.0000,4.0460224e-17,1.3790204e-18
1091.1000,4.0457166e-17,1.3790204e-18
1091.2000,4.0452698e-17,1.3790204e-18
1091.3000,4.0447178e-17,1.3790204e-18
1091.4000,4.0441016e-17,1.3790204e-18
1091.5000,4.0434573e-17,1.3790204e-18
1091.6000,4.0428090e-17,1.3790204e-18
1091.7000,4.0421676e-17,1.3790204e-18
1091.8000,4.0415318e-17,1.3790204e-18
1091.9000,4.0408917e-17,1.3790204e-18
1092.0000,4.0402327e-17,1.3790204e-18
1092.1000,4.0395383e-17,1.3790204e-18
1092.2000,4.0387924e-17,1.3790204e-18
1092.3000,4.0379800e-17,1.3790204e-18
1092.4000,4.0370882e-17,1.3790204e-18
1092.5000,4.0361071e-17,1.3790204e-18
1092.6000,4.0350321e-17,1.3790204e-18
1092.7000,4.0338667e-17,1.3790204e-18
1092.8000,4.0326268e-17,1.3790204e-18
1092.9000,4.0313425e-17,1.3790204e-18
1093.0000,4.0300568e-17,1.3790204e-18
1093.1000,4.0288195e-17,1.3790204e-18
1093.2000,4.0276761e-17,1.3790204e-18
1093.3000,4.0266564e-17,1.3790204e-18
1093.4000,4.0257639e-17,1.3790204e-18
1093.5000,4.0249732e-17,1.3790204e-18
1093.6000,4.0242336e-17,1.3790204e-18
1093.7000,4.0234785e-17,1.3790204e-18
1093.8000,4.0226360e-17,1.3790204e-18
1093.9000,4.0216356e-17,1.3790204e-18
1094.0000,4.0204082e-17,1.3790204e-18
1094.1000,4.0188775e-17,1.3790204e-18
1094.2000,4.0169432e-17,1.3790204e-18
1094.3000,4.0144575e-17,1.3790204e-18
1094.4000,4.0111997e-17,1.3790204e-18
1094.5000,4.0068545e-17,1.3790204e-18
1094.6000,4.0010079e-17,1.3790204e-18
1094.7000,3.9931761e-17,1.3790204e-18
1094.8000,3.9828869e-17,1.3790204e-18
1094.9000,3.9698197e-17,1.3790204e-18
1095.0000,3.9539907e-17,1.3790204e-18
1095.1000,3.9359401e-17,1.3790204e-18
1095.2000,3.9168351e-17,1.3790204e-18
1095.3000,3.8984260e-17,1.3790204e-18
1095.4000,3.8828051e-17,1.3790204e-18
1095.5000,3.8719989e-17,1.3790204e-18
1095.6000,3.8674990e-17,1.3790204e-18
1095.7000,3.8698821e-17,1.3790204e-18
1095.8000,3.8786560e-17,1.3790204e-18
1095.9000,3.8923880e-17,1.3790204e-18
1096.0000,3.9090680e-17,1.3790204e-18
1096.1000,3.9265753e-17,1.3790204e-18
1096.2000,3.9430975e-17,1.3790204e-18
1096.3000,3.9573888e-17,1.3790204e-18
1096.4000,3.9688332e-17,1.3790204e-18
1096.5000,3.9773515e-17,1.3790204e-18
1096.6000,3.9832262e-17,1.3790204e-18
1096.7000,3.9869197e-17,1.3790204e-18
1096.8000,3.9889356e-17,1.3790204e-18
1096.9000,3.9897360e-17,1.3790204e-18
1097.0000,3.9897075e-17,1.3790204e-18
1097.1000,3.9891561e-17,1.3790204e-18
1097.2000,3.9883130e-17,1.3790204e-18
1097.3000,3.9873396e-17,1.3790204e-18
1097.4000,3.9863300e-17,1.3790204e-18
1097.5000,3.9853142e-17,1.3790204e-18
1097.6000,3.9842691e-17,1.3790204e-18
1097.7000,3.9831420e-17,1.3790204e-18
1097.8000,3.9818857e-17,1.3790204e-18
1097.9000,3.9804962e-17,1.3790204e-18
1098.0000,3.9790390e-17,1.3790204e-18
1098.1000,3.9776494e-17,1.3790204e-18
1098.2000,3.9765029e-17,1.3790204e-18
1098.3000,3.9757621e-17,1.3790204e-18
1098.4000,3.9755184e-17,1.3790204e-18
1098.5000,3.9757510e-17,1.3790204e-18
1098.6000,3.9763178e-17,1.3790204e-18
1098.7000,3.9769814e-17,1.3790204e-18
1098.8000,3.9774583e-17,1.3790204e-18
1098.9000,3.9774759e-17,1.3790204e-18
1099.0000,3.9768225e-17,1.3790204e-18
1099.1000,3.9753834e-17,1.3790204e-18
1099.2000,3.9731624e-17,1.3790204e-18
1099.3000,3.9702910e-17,1.3790204e-18
1099.4000,3.9670214e-17,1.3790204e-18
1099.5000,3.9636990e-17,1.3790204e-18
1099.6000,3.9607112e-17,1.3790204e-18
1099.7000,3.9584168e-17,1.3790204e-18
1099.8000,3.9570747e-17,1.3790204e-18
1099.9000,3.9567896e-17,1.3790204e-18
1100.0000,3.9574963e-17,1.3790204e-18
