wave,flux,fluxerr
1007.6000,1.1096647e-17,2.8961147e-19
1007.7000,1.1106798e-17,2.8961147e-19
1007.8000,1.1116341e-17,2.8961147e-19
1007.9000,1.1125299e-17,2.8961147e-19
1008.0000,1.1133693e-17,2.8961147e-19
1008.1000,1.1141546e-17,2.8961147e-19
1008.2000,1.1148883e-17,2.8961147e-19
1008.3000,1.1155731e-17,2.8961147e-19
1008.4000,1.1162119e-17,2.8961147e-19
1008.5000,1.1168076e-17,2.8961147e-19
1008.6000,1.1173633e-17,2.8961147e-19
1008.7000,1.1178820e-17,2.8961147e-19
1008.8000,1.1183667e-17,2.8961147e-19
1008.9000,1.1188205e-17,2.8961147e-19
1009.0000,1.1192467e-17,2.8961147e-19
1009.1000,1.1196482e-17,2.8961147e-19
1009.2000,1.1200283e-17,2.8961147e-19
1009.3000,1.1203897e-17,2.8961147e-19
1009.4000,1.1207349e-17,2.8961147e-19
1009.5000,1.1210656e-17,2.8961147e-19
1009.6000,1.1213826e-17,2.8961147e-19
1009.7000,1.1216856e-17,2.8961147e-19
1009.8000,1.1219734e-17,2.8961147e-19
1009.9000,1.1222444e-17,2.8961147e-19
1010.0000,1.1224963e-17,2.8961147e-19
1010.1000,1.1227275e-17,2.8961147e-19
1010.2000,1.1229371e-17,2.8961147e-19
1010.3000,1.1231253e-17,2.8961147e-19
1010.4000,1.1232931e-17,2.8961147e-19
1010.5000,1.1234426e-17,2.8961147e-19
1010.6000,1.1235761e-17,2.8961147e-19
1010.7000,1.1236960e-17,2.8961147e-19
1010.8000,1.1238040e-17,2.8961147e-19
1010.9000,1.1239012e-17,2.8961147e-19
1011.0000,1.1239883e-17,2.8961147e-19
1011.1000,1.1240651e-17,2.8961147e-19
1011.2000,1.1241314e-17,2.8961147e-19
1011.3000,1.1241871e-17,2.8961147e-19
1011.4000,1.1242323e-17,2.8961147e-19
1011.5000,1.1242674e-17,2.8961147e-19
1011.6000,1.1242932e-17,2.8961147e-19
1011.7000,1.1243102e-17,2.8961147e-19
1011.8000,1.1243191e-17,2.8961147e-19
1011.9000,1.1243200e-17,2.8961147e-19
1012.0000,1.1243126e-17,2.8961147e-19
1012.1000,1.1242962e-17,2.8961147e-19
1012.2000,1.1242698e-17,2.8961147e-19
1012.3000,1.1242325e-17,2.8961147e-19
1012.4000,1.1241840e-17,2.8961147e-19
1012.5000,1.1241240e-17,2.8961147e-19
1012.6000,1.1240533e-17,2.8961147e-19
1012.7000,1.1239729e-17,2.8961147e-19
1012.8000,1.1238844e-17,2.8961147e-19
1012.9000,1.1237895e-17,2.8961147e-19
1013.0000,1.1236898e-17,2.8961147e-19
1013.1000,1.1235867e-17,2.8961147e-19
1013.2000,1.1234814e-17,2.8961147e-19
1013.3000,1.1233748e-17,2.8961147e-19
1013.4000,1.1232673e-17,2.8961147e-19
1013.5000,1.1231594e-17,2.8961147e-19
1013.6000,1.1230510e-17,2.8961147e-19
1013.7000,1.1229423e-17,2.8961147e-19
1013.8000,1.1228330e-17,2.8961147e-19
1013.9000,1.1227228e-17,2.8961147e-19
1014.0000,1.1226111e-17,2.8961147e-19
1014.1000,1.1224973e-17,2.8961147e-19
1014.2000,1.1223805e-17,2.8961147e-19
1014.3000,1.1222595e-17,2.8961147e-19
1014.4000,1.1221336e-17,2.8961147e-19
1014.5000,1.1220016e-17,2.8961147e-19
1014.6000,1.1218631e-17,2.8961147e-19
1014.7000,1.1217177e-17,2.8961147e-19
1014.8000,1.1215657e-17,2.8961147e-19
1014.9000,1.1214077e-17,2.8961147e-19
1015.0000,1.1212444e-17,2.8961147e-19
1015.1000,1.1210768e-17,2.8961147e-19
1015.2000,1.1209061e-17,2.8961147e-19
1015.3000,1.1207331e-17,2.8961147e-19
1015.4000,1.1205585e-17,2.8961147e-19
1015.5000,1.1203829e-17,2.8961147e-19
1015.6000,1.1202068e-17,2.8961147e-19
1015.7000,1.1200303e-17,2.8961147e-19
1015.8000,1.1198535e-17,2.8961147e-19
1015.9000,1.1196765e-17,2.8961147e-19
1016.0000,1.1194991e-17,2.8961147e-19
1016.1000,1.1193212e-17,2.8961147e-19
1016.2000,1.1191422e-17,2.8961147e-19
1016.3000,1.1189619e-17,2.8961147e-19
1016.4000,1.1187795e-17,2.8961147e-19
1016.5000,1.1185943e-17,2.8961147e-19
1016.6000,1.1184055e-17,2.8961147e-19
1016.7000,1.1182125e-17,2.8961147e-19
1016.8000,1.1180146e-17,2.8961147e-19
1016.9000,1.1178117e-17,2.8961147e-19
1017.0000,1.1176038e-17,2.8961147e-19
1017.1000,1.1173911e-17,2.8961147e-19
1017.2000,1.1171742e-17,2.8961147e-19
1017.3000,1.1169540e-17,2.8961147e-19
1017.4000,1.1167311e-17,2.8961147e-19
1017.5000,1.1165063e-17,2.8961147e-19
1017.6000,1.1162802e-17,2.8961147e-19
1017.7000,1.1160532e-17,2.8961147e-19
1017.8000,1.1158257e-17,2.8961147e-19
1017.9000,1.1155979e-17,2.8961147e-19
1018.0000,1.1153700e-17,2.8961147e-19
1018.1000,1.1151419e-17,2.8961147e-19
1018.2000,1.1149137e-17,2.8961147e-19
1018.3000,1.1146853e-17,2.8961147e-19
1018.4000,1.1144567e-17,2.8961147e-19
1018.5000,1.1142277e-17,2.8961147e-19
1018.6000,1.1139981e-17,2.8961147e-19
1018.7000,1.1137677e-17,2.8961147e-19
1018.8000,1.1135361e-17,2.8961147e-19
1018.9000,1.1133030e-17,2.8961147e-19
1019.0000,1.1130683e-17,2.8961147e-19
1019.1000,1.1128316e-17,2.8961147e-19
1019.2000,1.1125929e-17,2.8961147e-19
1019.3000,1.1123522e-17,2.8961147e-19
1019.4000,1.1121097e-17,2.8961147e-19
1019.5000,1.1118656e-17,2.8961147e-19
1019.6000,1.1116203e-17,2.8961147e-19
1019.7000,1.1113739e-17,2.8961147e-19
1019.8000,1.1111268e-17,2.8961147e-19
1019.9000,1.1108793e-17,2.8961147e-19
1020.0000,1.1106314e-17,2.8961147e-19
1020.1000,1.1103834e-17,2.8961147e-19
1020.2000,1.1101352e-17,2.8961147e-19
1020.3000,1.1098869e-17,2.8961147e-19
1020.4000,1.1096385e-17,2.8961147e-19
1020.5000,1.1093900e-17,2.8961147e-19
1020.6000,1.1091411e-17,2.8961147e-19
1020.7000,1.1088919e-17,2.8961147e-19
1020.8000,1.1086421e-17,2.8961147e-19
1020.9000,1.1083914e-17,2.8961147e-19
1021.0000,1.1081395e-17,2.8961147e-19
1021.1000,1.1078862e-17,2.8961147e-19
1021.2000,1.1076313e-17,2.8961147e-19
1021.3000,1.1073745e-17,2.8961147e-19
1021.4000,1.1071158e-17,2.8961147e-19
1021.5000,1.1068552e-17,2.8961147e-19
1021.6000,1.1065930e-17,2.8961147e-19
1021.7000,1.1063293e-17,2.8961147e-19
1021.8000,1.1060644e-17,2.8961147e-19
1021.9000,1.1057987e-17,2.8961147e-19
1022.0000,1.1055323e-17,2.8961147e-19
1022.1000,1.1052655e-17,2.8961147e-19
1022.2000,1.1049984e-17,2.8961147e-19
1022.3000,1.1047312e-17,2.8961147e-19
1022.4000,1.1044639e-17,2.8961147e-19
1022.5000,1.1041965e-17,2.8961147e-19
1022.6000,1.1039290e-17,2.8961147e-19
1022.7000,1.1036615e-17,2.8961147e-19
1022.8000,1.1033938e-17,2.8961147e-19
1022.9000,1.1031259e-17,2.8961147e-19
1023.0000,1.1028578e-17,2.8961147e-19
1023.1000,1.1025891e-17,2.8961147e-19
1023.2000,1.1023200e-17,2.8961147e-19
1023.3000,1.1020501e-17,2.8961147e-19
1023.4000,1.1017795e-17,2.8961147e-19
1023.5000,1.1015080e-17,2.8961147e-19
1023.6000,1.1012356e-17,2.8961147e-19
1023.7000,1.1009624e-17,2.8961147e-19
1023.8000,1.1006884e-17,2.8961147e-19
1023.9000,1.1004138e-17,2.8961147e-19
1024.0000,1.1001386e-17,2.8961147e-19
1024.1000,1.0998631e-17,2.8961147e-19
1024.2000,1.0995874e-17,2.8961147e-19
1024.3000,1.0993114e-17,2.8961147e-19
1024.4000,1.0990353e-17,2.8961147e-19
1024.5000,1.0987592e-17,2.8961147e-19
1024.6000,1.0984830e-17,2.8961147e-19
1024.7000,1.0982068e-17,2.8961147e-19
1024.8000,1.0979307e-17,2.8961147e-19
1024.9000,1.0976545e-17,2.8961147e-19
1025.0000,1.0973783e-17,2.8961147e-19
1025.1000,1.0971021e-17,2.8961147e-19
1025.2000,1.0968259e-17,2.8961147e-19
1025.3000,1.0965497e-17,2.8961147e-19
1025.4000,1.0962735e-17,2.8961147e-19
1025.5000,1.0959973e-17,2.8961147e-19
1025.6000,1.0957211e-17,2.8961147e-19
1025.7000,1.0954449e-17,2.8961147e-19
1025.8000,1.0951687e-17,2.8961147e-19
1025.9000,1.0948925e-17,2.8961147e-19
1026.0000,1.0946163e-17,2.8961147e-19
1026.1000,1.0943401e-17,2.8961147e-19
1026.2000,1.0940639e-17,2.8961147e-19
1026.3000,1.0937877e-17,2.8961147e-19
1026.4000,1.0935115e-17,2.8961147e-19
1026.5000,1.0932353e-17,2.8961147e-19
1026.6000,1.0929590e-17,2.8961147e-19
1026.7000,1.0926828e-17,2.8961147e-19
1026.8000,1.0924066e-17,2.8961147e-19
1026.9000,1.0921304e-17,2.8961147e-19
1027.0000,1.0918541e-17,2.8961147e-19
1027.1000,1.0915778e-17,2.8961147e-19
1027.2000,1.0913013e-17,2.8961147e-19
1027.3000,1.0910247e-17,2.8961147e-19
1027.4000,1.0907479e-17,2.8961147e-19
1027.5000,1.0904707e-17,2.8961147e-19
1027.6000,1.0901932e-17,2.8961147e-19
1027.7000,1.0899151e-17,2.8961147e-19
1027.8000,1.0896365e-17,2.8961147e-19
1027.9000,1.0893573e-17,2.8961147e-19
1028.0000,1.0890776e-17,2.8961147e-19
1028.1000,1.0887973e-17,2.8961147e-19
1028.2000,1.0885165e-17,2.8961147e-19
1028.3000,1.0882353e-17,2.8961147e-19
1028.4000,1.0879538e-17,2.8961147e-19
1028.5000,1.0876721e-17,2.8961147e-19
1028.6000,1.0873903e-17,2.8961147e-19
1028.7000,1.0871084e-17,2.8961147e-19
1028.8000,1.0868263e-17,2.8961147e-19
1028.9000,1.0865443e-17,2.8961147e-19
1029.0000,1.0862622e-17,2.8961147e-19
1029.1000,1.0859802e-17,2.8961147e-19
1029.2000,1.0856981e-17,2.8961147e-19
1029.3000,1.0854160e-17,2.8961147e-19
1029.4000,1.0851340e-17,2.8961147e-19
1029.5000,1.0848519e-17,2.8961147e-19
1029.6000,1.0845698e-17,2.8961147e-19
1029.7000,1.0842877e-17,2.8961147e-19
1029.8000,1.0840057e-17,2.8961147e-19
1029.9000,1.0837236e-17,2.8961147e-19
1030.0000,1.0834415e-17,2.8961147e-19
1030.1000,1.0831594e-17,2.8961147e-19
1030.2000,1.0828774e-17,2.8961147e-19
1030.3000,1.0825953e-17,2.8961147e-19
1030.4000,1.0823132e-17,2.8961147e-19
1030.5000,1.0820311e-17,2.8961147e-19
1030.6000,1.0817491e-17,2.8961147e-19
1030.7000,1.0814670e-17,2.8961147e-19
1030.8000,1.0811849e-17,2.8961147e-19
1030.9000,1.0809028e-17,2.8961147e-19
1031.0000,1.0806208e-17,2.8961147e-19
1031.1000,1.0803387e-17,2.8961147e-19
1031.2000,1.0800566e-17,2.8961147e-19
1031.3000,1.0797745e-17,2.8961147e-19
1031.4000,1.0794925e-17,2.8961147e-19
1031.5000,1.0792104e-17,2.8961147e-19
1031.6000,1.0789283e-17,2.8961147e-19
1031.7000,1.0786462e-17,2.8961147e-19
1031.8000,1.0783642e-17,2.8961147e-19
1031.9000,1.0780821e-17,2.8961147e-19
1032.0000,1.0778000e-17,2.8961147e-19
1032.1000,1.0775179e-17,2.8961147e-19
1032.2000,1.0772359e-17,2.8961147e-19
1032.3000,1.0769538e-17,2.8961147e-19
1032.4000,1.0766717e-17,2.8961147e-19
1032.5000,1.0763896e-17,2.8961147e-19
1032.6000,1.0761076e-17,2.8961147e-19
1032.7000,1.0758255e-17,2.8961147e-19
1032.8000,1.0755434e-17,2.8961147e-19
1032.9000,1.0752613e-17,2.8961147e-19
1033.0000,1.0749793e-17,2.8961147e-19
1033.1000,1.0746972e-17,2.8961147e-19
1033.2000,1.0744151e-17,2.8961147e-19
1033.3000,1.0741330e-17,2.8961147e-19
1033.4000,1.0738510e-17,2.8961147e-19
1033.5000,1.0735689e-17,2.8961147e-19
1033.6000,1.0732868e-17,2.8961147e-19
1033.7000,1.0730047e-17,2.8961147e-19
1033.8000,1.0727227e-17,2.8961147e-19
1033.9000,1.0724406e-17,2.8961147e-19
1034.0000,1.0721585e-17,2.8961147e-19
1034.1000,1.0718764e-17,2.8961147e-19
1034.2000,1.0715944e-17,2.8961147e-19
1034.3000,1.0713123e-17,2.8961147e-19
1034.4000,1.0710302e-17,2.8961147e-19
1034.5000,1.0707481e-17,2.8961147e-19
1034.6000,1.0704661e-17,2.8961147e-19
1034.7000,1.0701840e-17,2.8961147e-19
1034.8000,1.0699019e-17,2.8961147e-19
1034.9000,1.0696198e-17,2.8961147e-19
1035.0000,1.0693378e-17,2.8961147e-19
1035.1000,1.0690557e-17,2.8961147e-19
1035.2000,1.0687736e-17,2.8961147e-19
1035.3000,1.0684915e-17,2.8961147e-19
1035.4000,1.0682095e-17,2.8961147e-19
1035.5000,1.0679274e-17,2.8961147e-19
1035.6000,1.0676453e-17,2.8961147e-19
1035.7000,1.0673633e-17,2.8961147e-19
1035.8000,1.0670812e-17,2.8961147e-19
1035.9000,1.0667992e-17,2.8961147e-19
1036.0000,1.0665172e-17,2.8961147e-19
1036.1000,1.0662352e-17,2.8961147e-19
1036.2000,1.0659533e-17,2.8961147e-19
1036.3000,1.0656715e-17,2.8961147e-19
1036.4000,1.0653898e-17,2.8961147e-19
1036.5000,1.0651081e-17,2.8961147e-19
1036.6000,1.0648266e-17,2.8961147e-19
1036.7000,1.0645453e-17,2.8961147e-19
1036.8000,1.0642640e-17,2.8961147e-19
1036.9000,1.0639828e-17,2.8961147e-19
1037.0000,1.0637017e-17,2.8961147e-19
1037.1000,1.0634207e-17,2.8961147e-19
1037.2000,1.0631397e-17,2.8961147e-19
1037.3000,1.0628587e-17,2.8961147e-19
1037.4000,1.0625778e-17,2.8961147e-19
1037.5000,1.0622969e-17,2.8961147e-19
1037.6000,1.0620160e-17,2.8961147e-19
1037.7000,1.0617351e-17,2.8961147e-19
1037.8000,1.0614541e-17,2.8961147e-19
1037.9000,1.0611732e-17,2.8961147e-19
1038.0000,1.0608923e-17,2.8961147e-19
1038.1000,1.0606114e-17,2.8961147e-19
1038.2000,1.0603305e-17,2.8961147e-19
1038.3000,1.0600496e-17,2.8961147e-19
1038.4000,1.0597687e-17,2.8961147e-19
1038.5000,1.0594878e-17,2.8961147e-19
1038.6000,1.0592069e-17,2.8961147e-19
1038.7000,1.0589260e-17,2.8961147e-19
1038.8000,1.0586451e-17,2.8961147e-19
1038.9000,1.0583642e-17,2.8961147e-19
1039.0000,1.0580833e-17,2.8961147e-19
1039.1000,1.0578024e-17,2.8961147e-19
1039.2000,1.0575215e-17,2.8961147e-19
1039.3000,1.0572406e-17,2.8961147e-19
1039.4000,1.0569597e-17,2.8961147e-19
1039.5000,1.0566788e-17,2.8961147e-19
1039.6000,1.0563979e-17,2.8961147e-19
1039.7000,1.0561170e-17,2.8961147e-19
1039.8000,1.0558361e-17,2.8961147e-19
1039.9000,1.0555552e-17,2.8961147e-19
1040.0000,1.0552742e-17,2.8961147e-19
1040.1000,1.0549933e-17,2.8961147e-19
1040.2000,1.0547124e-17,2.8961147e-19
1040.3000,1.0544315e-17,2.8961147e-19
1040.4000,1.0541506e-17,2.8961147e-19
1040.5000,1.0538697e-17,2.8961147e-19
1040.6000,1.0535888e-17,2.8961147e-19
1040.7000,1.0533079e-17,2.8961147e-19
1040.8000,1.0530270e-17,2.8961147e-19
1040.9000,1.0527461e-17,2.8961147e-19
1041.0000,1.0524652e-17,2.8961147e-19
1041.1000,1.0521843e-17,2.8961147e-19
1041.2000,1.0519034e-17,2.8961147e-19
1041.3000,1.0516225e-17,2.8961147e-19
1041.4000,1.0513416e-17,2.8961147e-19
1041.5000,1.0510607e-17,2.8961147e-19
1041.6000,1.0507798e-17,2.8961147e-19
1041.7000,1.0504989e-17,2.8961147e-19
1041.8000,1.0502180e-17,2.8961147e-19
1041.9000,1.0499371e-17,2.8961147e-19
1042.0000,1.0496562e-17,2.8961147e-19
1042.1000,1.0493753e-17,2.8961147e-19
1042.2000,1.0490944e-17,2.8961147e-19
1042.3000,1.0488134e-17,2.8961147e-19
1042.4000,1.0485325e-17,2.8961147e-19
1042.5000,1.0482516e-17,2.8961147e-19
1042.6000,1.0479707e-17,2.8961147e-19
1042.7000,1.0476898e-17,2.8961147e-19
1042.8000,1.0474089e-17,2.8961147e-19
1042.9000,1.0471280e-17,2.8961147e-19
1043.0000,1.0468471e-17,2.8961147e-19
1043.1000,1.0465662e-17,2.8961147e-19
1043.2000,1.0462853e-17,2.8961147e-19
1043.3000,1.0460044e-17,2.8961147e-19
1043.4000,1.0457235e-17,2.8961147e-19
1043.5000,1.0454426e-17,2.8961147e-19
1043.6000,1.0451617e-17,2.8961147e-19
1043.7000,1.0448808e-17,2.8961147e-19
1043.8000,1.0445999e-17,2.8961147e-19
1043.9000,1.0443190e-17,2.8961147e-19
1044.0000,1.0440381e-17,2.8961147e-19
1044.1000,1.0437572e-17,2.8961147e-19
1044.2000,1.0434763e-17,2.8961147e-19
1044.3000,1.0431954e-17,2.8961147e-19
1044.4000,1.0429146e-17,2.8961147e-19
1044.5000,1.0426338e-17,2.8961147e-19
1044.6000,1.0423532e-17,2.8961147e-19
1044.7000,1.0420727e-17,2.8961147e-19
1044.8000,1.0417924e-17,2.8961147e-19
1044.9000,1.0415125e-17,2.8961147e-19
1045.0000,1.0412330e-17,2.8961147e-19
1045.1000,1.0409541e-17,2.8961147e-19
1045.2000,1.0406758e-17,2.8961147e-19
1045.3000,1.0403983e-17,2.8961147e-19
1045.4000,1.0401214e-17,2.8961147e-19
1045.5000,1.0398452e-17,2.8961147e-19
1045.6000,1.0395696e-17,2.8961147e-19
1045.7000,1.0392945e-17,2.8961147e-19
1045.8000,1.0390199e-17,2.8961147e-19
1045.9000,1.0387455e-17,2.8961147e-19
1046.0000,1.0384714e-17,2.8961147e-19
1046.1000,1.0381973e-17,2.8961147e-19
1046.2000,1.0379234e-17,2.8961147e-19
1046.3000,1.0376496e-17,2.8961147e-19
1046.4000,1.0373757e-17,2.8961147e-19
1046.5000,1.0371019e-17,2.8961147e-19
1046.6000,1.0368281e-17,2.8961147e-19
1046.7000,1.0365543e-17,2.8961147e-19
1046.8000,1.0362805e-17,2.8961147e-19
1046.9000,1.0360067e-17,2.8961147e-19
1047.0000,1.0357328e-17,2.8961147e-19
1047.1000,1.0354590e-17,2.8961147e-19
1047.2000,1.0351852e-17,2.8961147e-19
1047.3000,1.0349114e-17,2.8961147e-19
1047.4000,1.0346376e-17,2.8961147e-19
1047.5000,1.0343638e-17,2.8961147e-19
1047.6000,1.0340900e-17,2.8961147e-19
1047.7000,1.0338162e-17,2.8961147e-19
1047.8000,1.0335424e-17,2.8961147e-19
1047.9000,1.0332686e-17,2.8961147e-19
1048.0000,1.0329948e-17,2.8961147e-19
1048.1000,1.0327209e-17,2.8961147e-19
1048.2000,1.0324471e-17,2.8961147e-19
1048.3000,1.0321733e-17,2.8961147e-19
1048.4000,1.0318995e-17,2.8961147e-19
1048.5000,1.0316257e-17,2.8961147e-19
1048.6000,1.0313519e-17,2.8961147e-19
1048.7000,1.0310781e-17,2.8961147e-19
1048.8000,1.0308043e-17,2.8961147e-19
1048.9000,1.0305305e-17,2.8961147e-19
1049.0000,1.0302567e-17,2.8961147e-19
1049.1000,1.0299828e-17,2.8961147e-19
1049.2000,1.0297090e-17,2.8961147e-19
1049.3000,1.0294352e-17,2.8961147e-19
1049.4000,1.0291614e-17,2.8961147e-19
1049.5000,1.0288876e-17,2.8961147e-19
1049.6000,1.0286138e-17,2.8961147e-19
1049.7000,1.0283400e-17,2.8961147e-19
1049.8000,1.0280662e-17,2.8961147e-19
1049.9000,1.0277924e-17,2.8961147e-19
1050.0000,1.0275186e-17,2.8961147e-19
1050.1000,1.0272447e-17,2.8961147e-19
1050.2000,1.0269709e-17,2.8961147e-19
1050.3000,1.0266971e-17,2.8961147e-19
1050.4000,1.0264233e-17,2.8961147e-19
1050.5000,1.0261495e-17,2.8961147e-19
1050.6000,1.0258757e-17,2.8961147e-19
1050.7000,1.0256019e-17,2.8961147e-19
1050.8000,1.0253281e-17,2.8961147e-19
1050.9000,1.0250543e-17,2.8961147e-19
1051.0000,1.0247805e-17,2.8961147e-19
1051.1000,1.0245066e-17,2.8961147e-19
1051.2000,1.0242328e-17,2.8961147e-19
1051.3000,1.0239590e-17,2.8961147e-19
1051.4000,1.0236852e-17,2.8961147e-19
1051.5000,1.0234114e-17,2.8961147e-19
1051.6000,1.0231376e-17,2.8961147e-19
1051.7000,1.0228638e-17,2.8961147e-19
1051.8000,1.0225900e-17,2.8961147e-19
1051.9000,1.0223162e-17,2.8961147e-19
1052.0000,1.0220424e-17,2.8961147e-19
1052.1000,1.0217685e-17,2.8961147e-19
1052.2000,1.0214947e-17,2.8961147e-19
1052.3000,1.0212209e-17,2.8961147e-19
1052.4000,1.0209471e-17,2.8961147e-19
1052.5000,1.0206733e-17,2.8961147e-19
1052.6000,1.0203995e-17,2.8961147e-19
1052.7000,1.0201257e-17,2.8961147e-19
1052.8000,1.0198519e-17,2.8961147e-19
1052.9000,1.0195781e-17,2.8961147e-19
1053.0000,1.0193043e-17,2.8961147e-19
1053.1000,1.0190305e-17,2.8961147e-19
1053.2000,1.0187568e-17,2.8961147e-19
1053.3000,1.0184831e-17,2.8961147e-19
1053.4000,1.0182096e-17,2.8961147e-19
1053.5000,1.0179362e-17,2.8961147e-19
1053.6000,1.0176630e-17,2.8961147e-19
1053.7000,1.0173902e-17,2.8961147e-19
1053.8000,1.0171177e-17,2.8961147e-19
1053.9000,1.0168456e-17,2.8961147e-19
1054.0000,1.0165741e-17,2.8961147e-19
1054.1000,1.0163030e-17,2.8961147e-19
1054.2000,1.0160324e-17,2.8961147e-19
1054.3000,1.0157623e-17,2.8961147e-19
1054.4000,1.0154925e-17,2.8961147e-19
1054.5000,1.0152231e-17,2.8961147e-19
1054.6000,1.0149538e-17,2.8961147e-19
1054.7000,1.0146848e-17,2.8961147e-19
1054.8000,1.0144158e-17,2.8961147e-19
1054.9000,1.0141469e-17,2.8961147e-19
1055.0000,1.0138781e-17,2.8961147e-19
1055.1000,1.0136093e-17,2.8961147e-19
1055.2000,1.0133404e-17,2.8961147e-19
1055.3000,1.0130716e-17,2.8961147e-19
1055.4000,1.0128028e-17,2.8961147e-19
1055.5000,1.0125340e-17,2.8961147e-19
1055.6000,1.0122652e-17,2.8961147e-19
1055.7000,1.0119964e-17,2.8961147e-19
1055.8000,1.0117276e-17,2.8961147e-19
1055.9000,1.0114588e-17,2.8961147e-19
1056.0000,1.0111900e-17,2.8961147e-19
1056.1000,1.0109212e-17,2.8961147e-19
1056.2000,1.0106524e-17,2.8961147e-19
1056.3000,1.0103836e-17,2.8961147e-19
1056.4000,1.0101148e-17,2.8961147e-19
1056.5000,1.0098460e-17,2.8961147e-19
1056.6000,1.0095771e-17,2.8961147e-19
1056.7000,1.0093083e-17,2.8961147e-19
1056.8000,1.0090395e-17,2.8961147e-19
1056.9000,1.0087707e-17,2.8961147e-19
1057.0000,1.0085019e-17,2.8961147e-19
1057.1000,1.0082331e-17,2.8961147e-19
1057.2000,1.0079643e-17,2.8961147e-19
1057.3000,1.0076955e-17,2.8961147e-19
1057.4000,1.0074267e-17,2.8961147e-19
1057.5000,1.0071579e-17,2.8961147e-19
1057.6000,1.0068891e-17,2.8961147e-19
1057.7000,1.0066203e-17,2.8961147e-19
1057.8000,1.0063515e-17,2.8961147e-19
1057.9000,1.0060827e-17,2.8961147e-19
1058.0000,1.0058139e-17,2.8961147e-19
1058.1000,1.0055451e-17,2.8961147e-19
1058.2000,1.0052762e-17,2.8961147e-19
1058.3000,1.0050074e-17,2.8961147e-19
1058.4000,1.0047386e-17,2.8961147e-19
1058.5000,1.0044698e-17,2.8961147e-19
1058.6000,1.0042010e-17,2.8961147e-19
1058.7000,1.0039322e-17,2.8961147e-19
1058.8000,1.0036634e-17,2.8961147e-19
1058.9000,1.0033946e-17,2.8961147e-19
1059.0000,1.0031258e-17,2.8961147e-19
1059.1000,1.0028570e-17,2.8961147e-19
1059.2000,1.0025882e-17,2.8961147e-19
1059.3000,1.0023194e-17,2.8961147e-19
1059.4000,1.0020506e-17,2.8961147e-19
1059.5000,1.0017818e-17,2.8961147e-19
1059.6000,1.0015130e-17,2.8961147e-19
1059.7000,1.0012442e-17,2.8961147e-19
1059.8000,1.0009753e-17,2.8961147e-19
1059.9000,1.0007065e-17,2.8961147e-19
1060.0000,1.0004377e-17,2.8961147e-19
1060.1000,1.0001689e-17,2.8961147e-19
1060.2000,9.9990012e-18,2.8961147e-19
1060.3000,9.9963132e-18,2.8961147e-19
1060.4000,9.9936251e-18,2.8961147e-19
1060.5000,9.9909370e-18,2.8961147e-19
1060.6000,9.9882490e-18,2.8961147e-19
1060.7000,9.9855609e-18,2.8961147e-19
1060.8000,9.9828729e-18,2.8961147e-19
1060.9000,9.9801848e-18,2.8961147e-19
1061.0000,9.9774967e-18,2.8961147e-19
1061.1000,9.9748087e-18,2.8961147e-19
1061.2000,9.9721206e-18,2.8961147e-19
1061.3000,9.9694325e-18,2.8961147e-19
1061.4000,9.9667445e-18,2.8961147e-19
1061.5000,9.9640564e-18,2.8961147e-19
1061.6000,9.9613682e-18,2.8961147e-19
1061.7000,9.9586800e-18,2.8961147e-19
1061.8000,9.9559917e-18,2.8961147e-19
1061.9000,9.9533030e-18,2.8961147e-19
1062.0000,9.9506139e-18,2.8961147e-19
1062.1000,9.9479240e-18,2.8961147e-19
1062.2000,9.9452328e-18,2.8961147e-19
1062.3000,9.9425400e-18,2.8961147e-19
1062.4000,9.9398448e-18,2.8961147e-19
1062.5000,9.9371468e-18,2.8961147e-19
1062.6000,9.9344453e-18,2.8961147e-19
1062.7000,9.9317401e-18,2.8961147e-19
1062.8000,9.9290308e-18,2.8961147e-19
1062.9000,9.9263176e-18,2.8961147e-19
1063.0000,9.9236009e-18,2.8961147e-19
1063.1000,9.9208810e-18,2.8961147e-19
1063.2000,9.9181585e-18,2.8961147e-19
1063.3000,9.9154342e-18,2.8961147e-19
1063.4000,9.9127084e-18,2.8961147e-19
1063.5000,9.9099816e-18,2.8961147e-19
1063.6000,9.9072543e-18,2.8961147e-19
1063.7000,9.9045266e-18,2.8961147e-19
1063.8000,9.9017987e-18,2.8961147e-19
1063.9000,9.8990707e-18,2.8961147e-19
1064.0000,9.8963427e-18,2.8961147e-19
1064.1000,9.8936146e-18,2.8961147e-19
1064.2000,9.8908865e-18,2.8961147e-19
1064.3000,9.8881584e-18,2.8961147e-19
1064.4000,9.8854303e-18,2.8961147e-19
1064.5000,9.8827022e-18,2.8961147e-19
1064.6000,9.8799742e-18,2.8961147e-19
1064.7000,9.8772461e-18,2.8961147e-19
1064.8000,9.8745180e-18,2.8961147e-19
1064.9000,9.8717899e-18,2.8961147e-19
1065.0000,9.8690618e-18,2.8961147e-19
1065.1000,9.8663337e-18,2.8961147e-19
1065.2000,9.8636056e-18,2.8961147e-19
1065.3000,9.8608775e-18,2.8961147e-19
1065.4000,9.8581494e-18,2.8961147e-19
1065.5000,9.8554213e-18,2.8961147e-19
1065.6000,9.8526932e-18,2.8961147e-19
1065.7000,9.8499651e-18,2.8961147e-19
