wave,flux,fluxerr
1047.7000,2.4777853e-17,1.1859640e-18
1047.8000,2.4769532e-17,1.1859640e-18
1047.9000,2.4761178e-17,1.1859640e-18
1048.0000,2.4752762e-17,1.1859640e-18
1048.1000,2.4744279e-17,1.1859640e-18
1048.2000,2.4735745e-17,1.1859640e-18
1048.3000,2.4727184e-17,1.1859640e-18
1048.4000,2.4718619e-17,1.1859640e-18
1048.5000,2.4710057e-17,1.1859640e-18
1048.6000,2.4701495e-17,1.1859640e-18
1048.7000,2.4692929e-17,1.1859640e-18
1048.8000,2.4684363e-17,1.1859640e-18
1048.9000,2.4675814e-17,1.1859640e-18
1049.0000,2.4667305e-17,1.1859640e-18
1049.1000,2.4658850e-17,1.1859640e-18
1049.2000,2.4650443e-17,1.1859640e-18
1049.3000,2.4642052e-17,1.1859640e-18
1049.4000,2.4633635e-17,1.1859640e-18
1049.5000,2.4625150e-17,1.1859640e-18
1049.6000,2.4616584e-17,1.1859640e-18
1049.7000,2.4607957e-17,1.1859640e-18
1049.8000,2.4599320e-17,1.1859640e-18
1049.9000,2.4590732e-17,1.1859640e-18
1050.0000,2.4582234e-17,1.1859640e-18
1050.1000,2.4573831e-17,1.1859640e-18
1050.2000,2.4565486e-17,1.1859640e-18
1050.3000,2.4557138e-17,1.1859640e-18
1050.4000,2.4548724e-17,1.1859640e-18
1050.5000,2.4540206e-17,1.1859640e-18
1050.6000,2.4531584e-17,1.1859640e-18
1050.7000,2.4522891e-17,1.1859640e-18
1050.8000,2.4514171e-17,1.1859640e-18
1050.9000,2.4505465e-17,1.1859640e-18
1051.0000,2.4496792e-17,1.1859640e-18
1051.1000,2.4488153e-17,1.1859640e-18
1051.2000,2.4479537e-17,1.1859640e-18
1051.3000,2.4470941e-17,1.1859640e-18
1051.4000,2.4462374e-17,1.1859640e-18
1051.5000,2.4453851e-17,1.1859640e-18
1051.6000,2.4445382e-17,1.1859640e-18
1051.7000,2.4436957e-17,1.1859640e-18
1051.8000,2.4428545e-17,1.1859640e-18
1051.9000,2.4420096e-17,1.1859640e-18
1052.0000,2.4411565e-17,1.1859640e-18
1052.1000,2.4402930e-17,1.1859640e-18
1052.2000,2.4394203e-17,1.1859640e-18
1052.3000,2.4385428e-17,1.1859640e-18
1052.4000,2.4376665e-17,1.1859640e-18
1052.5000,2.4367963e-17,1.1859640e-18
1052.6000,2.4359341e-17,1.1859640e-18
1052.7000,2.4350784e-17,1.1859640e-18
1052.8000,2.4342249e-17,1.1859640e-18
1052.9000,2.4333681e-17,1.1859640e-18
1053.0000,2.4325035e-17,1.1859640e-18
1053.1000,2.4316285e-17,1.1859640e-18
1053.2000,2.4307424e-17,1.1859640e-18
1053.3000,2.4298464e-17,1.1859640e-18
1053.4000,2.4289422e-17,1.1859640e-18
1053.5000,2.4280322e-17,1.1859640e-18
1053.6000,2.4271192e-17,1.1859640e-18
1053.7000,2.4262070e-17,1.1859640e-18
1053.8000,2.4252991e-17,1.1859640e-18
1053.9000,2.4243982e-17,1.1859640e-18
1054.0000,2.4235051e-17,1.1859640e-18
1054.1000,2.4226181e-17,1.1859640e-18
1054.2000,2.4217342e-17,1.1859640e-18
1054.3000,2.4208506e-17,1.1859640e-18
1054.4000,2.4199665e-17,1.1859640e-18
1054.5000,2.4190838e-17,1.1859640e-18
1054.6000,2.4182065e-17,1.1859640e-18
1054.7000,2.4173387e-17,1.1859640e-18
1054.8000,2.4164823e-17,1.1859640e-18
1054.9000,2.4156358e-17,1.1859640e-18
1055.0000,2.4147946e-17,1.1859640e-18
1055.1000,2.4139524e-17,1.1859640e-18
1055.2000,2.4131045e-17,1.1859640e-18
1055.3000,2.4122485e-17,1.1859640e-18
1055.4000,2.4113856e-17,1.1859640e-18
1055.5000,2.4105185e-17,1.1859640e-18
1055.6000,2.4096500e-17,1.1859640e-18
1055.7000,2.4087810e-17,1.1859640e-18
1055.8000,2.4079100e-17,1.1859640e-18
1055.9000,2.4070346e-17,1.1859640e-18
1056.0000,2.4061528e-17,1.1859640e-18
1056.1000,2.4052648e-17,1.1859640e-18
1056.2000,2.4043728e-17,1.1859640e-18
1056.3000,2.4034805e-17,1.1859640e-18
1056.4000,2.4025908e-17,1.1859640e-18
1056.5000,2.4017046e-17,1.1859640e-18
1056.6000,2.4008203e-17,1.1859640e-18
1056.7000,2.3999351e-17,1.1859640e-18
1056.8000,2.3990464e-17,1.1859640e-18
1056.9000,2.3981538e-17,1.1859640e-18
1057.0000,2.3972590e-17,1.1859640e-18
1057.1000,2.3963650e-17,1.1859640e-18
1057.2000,2.3954744e-17,1.1859640e-18
1057.3000,2.3945878e-17,1.1859640e-18
1057.4000,2.3937033e-17,1.1859640e-18
1057.5000,2.3928179e-17,1.1859640e-18
1057.6000,2.3919293e-17,1.1859640e-18
1057.7000,2.3910367e-17,1.1859640e-18
1057.8000,2.3901419e-17,1.1859640e-18
1057.9000,2.3892479e-17,1.1859640e-18
1058.0000,2.3883573e-17,1.1859640e-18
1058.1000,2.3874705e-17,1.1859640e-18
1058.2000,2.3865860e-17,1.1859640e-18
1058.3000,2.3857007e-17,1.1859640e-18
1058.4000,2.3848121e-17,1.1859640e-18
1058.5000,2.3839196e-17,1.1859640e-18
1058.6000,2.3830248e-17,1.1859640e-18
1058.7000,2.3821308e-17,1.1859640e-18
1058.8000,2.3812401e-17,1.1859640e-18
1058.9000,2.3803533e-17,1.1859640e-18
1059.0000,2.3794688e-17,1.1859640e-18
1059.1000,2.3785835e-17,1.1859640e-18
1059.2000,2.3776950e-17,1.1859640e-18
1059.3000,2.3768024e-17,1.1859640e-18
1059.4000,2.3759077e-17,1.1859640e-18
1059.5000,2.3750136e-17,1.1859640e-18
1059.6000,2.3741229e-17,1.1859640e-18
1059.7000,2.3732361e-17,1.1859640e-18
1059.8000,2.3723516e-17,1.1859640e-18
1059.9000,2.3714663e-17,1.1859640e-18
1060.0000,2.3705778e-17,1.1859640e-18
1060.1000,2.3696853e-17,1.1859640e-18
1060.2000,2.3687904e-17,1.1859640e-18
1060.3000,2.3678960e-17,1.1859640e-18
1060.4000,2.3670045e-17,1.1859640e-18
1060.5000,2.3661160e-17,1.1859640e-18
1060.6000,2.3652278e-17,1.1859640e-18
1060.7000,2.3643355e-17,1.1859640e-18
1060.8000,2.3634342e-17,1.1859640e-18
1060.9000,2.3625204e-17,1.1859640e-18
1061.0000,2.3615927e-17,1.1859640e-18
1061.1000,2.3606516e-17,1.1859640e-18
1061.2000,2.3596995e-17,1.1859640e-18
1061.3000,2.3587390e-17,1.1859640e-18
1061.4000,2.3577738e-17,1.1859640e-18
1061.5000,2.3568077e-17,1.1859640e-18
1061.6000,2.3558451e-17,1.1859640e-18
1061.7000,2.3548899e-17,1.1859640e-18
1061.8000,2.3539444e-17,1.1859640e-18
1061.9000,2.3530091e-17,1.1859640e-18
1062.0000,2.3520820e-17,1.1859640e-18
1062.1000,2.3511603e-17,1.1859640e-18
1062.2000,2.3502414e-17,1.1859640e-18
1062.3000,2.3493241e-17,1.1859640e-18
1062.4000,2.3484083e-17,1.1859640e-18
1062.5000,2.3474942e-17,1.1859640e-18
1062.6000,2.3465812e-17,1.1859640e-18
1062.7000,2.3456671e-17,1.1859640e-18
1062.8000,2.3447490e-17,1.1859640e-18
1062.9000,2.3438243e-17,1.1859640e-18
1063.0000,2.3428929e-17,1.1859640e-18
1063.1000,2.3419569e-17,1.1859640e-18
1063.2000,2.3410204e-17,1.1859640e-18
1063.3000,2.3400871e-17,1.1859640e-18
1063.4000,2.3391589e-17,1.1859640e-18
1063.5000,2.3382345e-17,1.1859640e-18
1063.6000,2.3373104e-17,1.1859640e-18
1063.7000,2.3363830e-17,1.1859640e-18
1063.8000,2.3354499e-17,1.1859640e-18
1063.9000,2.3345112e-17,1.1859640e-18
1064.0000,2.3335693e-17,1.1859640e-18
1064.1000,2.3326270e-17,1.1859640e-18
1064.2000,2.3316859e-17,1.1859640e-18
1064.3000,2.3307459e-17,1.1859640e-18
1064.4000,2.3298055e-17,1.1859640e-18
1064.5000,2.3288628e-17,1.1859640e-18
1064.6000,2.3279171e-17,1.1859640e-18
1064.7000,2.3269691e-17,1.1859640e-18
1064.8000,2.3260203e-17,1.1859640e-18
1064.9000,2.3250721e-17,1.1859640e-18
1065.0000,2.3241245e-17,1.1859640e-18
1065.1000,2.3231764e-17,1.1859640e-18
1065.2000,2.3222262e-17,1.1859640e-18
1065.3000,2.3212730e-17,1.1859640e-18
1065.4000,2.3203170e-17,1.1859640e-18
1065.5000,2.3193594e-17,1.1859640e-18
1065.6000,2.3184013e-17,1.1859640e-18
1065.7000,2.3174430e-17,1.1859640e-18
1065.8000,2.3164834e-17,1.1859640e-18
1065.9000,2.3155208e-17,1.1859640e-18
1066.0000,2.3145539e-17,1.1859640e-18
1066.1000,2.3135827e-17,1.1859640e-18
1066.2000,2.3126085e-17,1.1859640e-18
1066.3000,2.3116327e-17,1.1859640e-18
1066.4000,2.3106560e-17,1.1859640e-18
1066.5000,2.3096779e-17,1.1859640e-18
1066.6000,2.3086973e-17,1.1859640e-18
1066.7000,2.3077132e-17,1.1859640e-18
1066.8000,2.3067262e-17,1.1859640e-18
1066.9000,2.3057382e-17,1.1859640e-18
1067.0000,2.3047516e-17,1.1859640e-18
1067.1000,2.3037672e-17,1.1859640e-18
1067.2000,2.3027835e-17,1.1859640e-18
1067.3000,2.3017966e-17,1.1859640e-18
1067.4000,2.3008011e-17,1.1859640e-18
1067.5000,2.2997925e-17,1.1859640e-18
1067.6000,2.2987681e-17,1.1859640e-18
1067.7000,2.2977285e-17,1.1859640e-18
1067.8000,2.2966770e-17,1.1859640e-18
1067.9000,2.2956188e-17,1.1859640e-18
1068.0000,2.2945598e-17,1.1859640e-18
1068.1000,2.2935053e-17,1.1859640e-18
1068.2000,2.2924590e-17,1.1859640e-18
1068.3000,2.2914223e-17,1.1859640e-18
1068.4000,2.2903939e-17,1.1859640e-18
1068.5000,2.2893711e-17,1.1859640e-18
1068.6000,2.2883509e-17,1.1859640e-18
1068.7000,2.2873309e-17,1.1859640e-18
1068.8000,2.2863106e-17,1.1859640e-18
1068.9000,2.2852899e-17,1.1859640e-18
1069.0000,2.2842693e-17,1.1859640e-18
1069.1000,2.2832481e-17,1.1859640e-18
1069.2000,2.2822250e-17,1.1859640e-18
1069.3000,2.2811981e-17,1.1859640e-18
1069.4000,2.2801666e-17,1.1859640e-18
1069.5000,2.2791307e-17,1.1859640e-18
1069.6000,2.2780917e-17,1.1859640e-18
1069.7000,2.2770507e-17,1.1859640e-18
1069.8000,2.2760083e-17,1.1859640e-18
1069.9000,2.2749634e-17,1.1859640e-18
1070.0000,2.2739146e-17,1.1859640e-18
1070.1000,2.2728607e-17,1.1859640e-18
1070.2000,2.2718015e-17,1.1859640e-18
1070.3000,2.2707379e-17,1.1859640e-18
1070.4000,2.2696708e-17,1.1859640e-18
1070.5000,2.2686009e-17,1.1859640e-18
1070.6000,2.2675284e-17,1.1859640e-18
1070.7000,2.2664532e-17,1.1859640e-18
1070.8000,2.2653751e-17,1.1859640e-18
1070.9000,2.2642948e-17,1.1859640e-18
1071.0000,2.2632127e-17,1.1859640e-18
1071.1000,2.2621291e-17,1.1859640e-18
1071.2000,2.2610438e-17,1.1859640e-18
1071.3000,2.2599560e-17,1.1859640e-18
1071.4000,2.2588657e-17,1.1859640e-18
1071.5000,2.2577728e-17,1.1859640e-18
1071.6000,2.2566775e-17,1.1859640e-18
1071.7000,2.2555794e-17,1.1859640e-18
1071.8000,2.2544769e-17,1.1859640e-18
1071.9000,2.2533680e-17,1.1859640e-18
1072.0000,2.2522508e-17,1.1859640e-18
1072.1000,2.2511248e-17,1.1859640e-18
1072.2000,2.2499914e-17,1.1859640e-18
1072.3000,2.2488534e-17,1.1859640e-18
1072.4000,2.2477142e-17,1.1859640e-18
1072.5000,2.2465765e-17,1.1859640e-18
1072.6000,2.2454420e-17,1.1859640e-18
1072.7000,2.2443112e-17,1.1859640e-18
1072.8000,2.2431832e-17,1.1859640e-18
1072.9000,2.2420560e-17,1.1859640e-18
1073.0000,2.2409267e-17,1.1859640e-18
1073.1000,2.2397922e-17,1.1859640e-18
1073.2000,2.2386497e-17,1.1859640e-18
1073.3000,2.2374973e-17,1.1859640e-18
1073.4000,2.2363346e-17,1.1859640e-18
1073.5000,2.2351622e-17,1.1859640e-18
1073.6000,2.2339807e-17,1.1859640e-18
1073.7000,2.2327900e-17,1.1859640e-18
1073.8000,2.2315890e-17,1.1859640e-18
1073.9000,2.2303763e-17,1.1859640e-18
1074.0000,2.2291504e-17,1.1859640e-18
1074.1000,2.2279112e-17,1.1859640e-18
1074.2000,2.2266597e-17,1.1859640e-18
1074.3000,2.2253982e-17,1.1859640e-18
1074.4000,2.2241296e-17,1.1859640e-18
1074.5000,2.2228572e-17,1.1859640e-18
1074.6000,2.2215838e-17,1.1859640e-18
1074.7000,2.2203114e-17,1.1859640e-18
1074.8000,2.2190410e-17,1.1859640e-18
1074.9000,2.2177729e-17,1.1859640e-18
1075.0000,2.2165061e-17,1.1859640e-18
1075.1000,2.2152393e-17,1.1859640e-18
1075.2000,2.2139706e-17,1.1859640e-18
1075.3000,2.2126979e-17,1.1859640e-18
1075.4000,2.2114200e-17,1.1859640e-18
1075.5000,2.2101361e-17,1.1859640e-18
1075.6000,2.2088466e-17,1.1859640e-18
1075.7000,2.2075522e-17,1.1859640e-18
1075.8000,2.2062536e-17,1.1859640e-18
1075.9000,2.2049512e-17,1.1859640e-18
1076.0000,2.2036453e-17,1.1859640e-18
1076.1000,2.2023355e-17,1.1859640e-18
1076.2000,2.2010214e-17,1.1859640e-18
1076.3000,2.1997025e-17,1.1859640e-18
1076.4000,2.1983779e-17,1.1859640e-18
1076.5000,2.1970465e-17,1.1859640e-18
1076.6000,2.1957077e-17,1.1859640e-18
1076.7000,2.1943612e-17,1.1859640e-18
1076.8000,2.1930075e-17,1.1859640e-18
1076.9000,2.1916475e-17,1.1859640e-18
1077.0000,2.1902827e-17,1.1859640e-18
1077.1000,2.1889139e-17,1.1859640e-18
1077.2000,2.1875411e-17,1.1859640e-18
1077.3000,2.1861632e-17,1.1859640e-18
1077.4000,2.1847778e-17,1.1859640e-18
1077.5000,2.1833819e-17,1.1859640e-18
1077.6000,2.1819725e-17,1.1859640e-18
1077.7000,2.1805481e-17,1.1859640e-18
1077.8000,2.1791086e-17,1.1859640e-18
1077.9000,2.1776557e-17,1.1859640e-18
1078.0000,2.1761923e-17,1.1859640e-18
1078.1000,2.1747214e-17,1.1859640e-18
1078.2000,2.1732455e-17,1.1859640e-18
1078.3000,2.1717655e-17,1.1859640e-18
1078.4000,2.1702807e-17,1.1859640e-18
1078.5000,2.1687892e-17,1.1859640e-18
1078.6000,2.1672886e-17,1.1859640e-18
1078.7000,2.1657762e-17,1.1859640e-18
1078.8000,2.1642499e-17,1.1859640e-18
1078.9000,2.1627087e-17,1.1859640e-18
1079.0000,2.1611521e-17,1.1859640e-18
1079.1000,2.1595809e-17,1.1859640e-18
1079.2000,2.1579968e-17,1.1859640e-18
1079.3000,2.1564021e-17,1.1859640e-18
1079.4000,2.1547997e-17,1.1859640e-18
1079.5000,2.1531922e-17,1.1859640e-18
1079.6000,2.1515814e-17,1.1859640e-18
1079.7000,2.1499681e-17,1.1859640e-18
1079.8000,2.1483522e-17,1.1859640e-18
1079.9000,2.1467325e-17,1.1859640e-18
1080.0000,2.1451067e-17,1.1859640e-18
1080.1000,2.1434721e-17,1.1859640e-18
1080.2000,2.1418253e-17,1.1859640e-18
1080.3000,2.1401634e-17,1.1859640e-18
1080.4000,2.1384844e-17,1.1859640e-18
1080.5000,2.1367881e-17,1.1859640e-18
1080.6000,2.1350759e-17,1.1859640e-18
1080.7000,2.1333504e-17,1.1859640e-18
1080.8000,2.1316147e-17,1.1859640e-18
1080.9000,2.1298713e-17,1.1859640e-18
1081.0000,2.1281217e-17,1.1859640e-18
1081.1000,2.1263659e-17,1.1859640e-18
1081.2000,2.1246030e-17,1.1859640e-18
1081.3000,2.1228321e-17,1.1859640e-18
1081.4000,2.1210524e-17,1.1859640e-18
1081.5000,2.1192638e-17,1.1859640e-18
1081.6000,2.1174670e-17,1.1859640e-18
1081.7000,2.1156629e-17,1.1859640e-18
1081.8000,2.1138518e-17,1.1859640e-18
1081.9000,2.1120331e-17,1.1859640e-18
1082.0000,2.1102051e-17,1.1859640e-18
1082.1000,2.1083645e-17,1.1859640e-18
1082.2000,2.1065076e-17,1.1859640e-18
1082.3000,2.1046312e-17,1.1859640e-18
1082.4000,2.1027331e-17,1.1859640e-18
1082.5000,2.1008127e-17,1.1859640e-18
1082.6000,2.0988713e-17,1.1859640e-18
1082.7000,2.0969108e-17,1.1859640e-18
1082.8000,2.0949338e-17,1.1859640e-18
1082.9000,2.0929426e-17,1.1859640e-18
1083.0000,2.0909386e-17,1.1859640e-18
1083.1000,2.0889226e-17,1.1859640e-18
1083.2000,2.0868948e-17,1.1859640e-18
1083.3000,2.0848544e-17,1.1859640e-18
1083.4000,2.0828005e-17,1.1859640e-18
1083.5000,2.0807322e-17,1.1859640e-18
1083.6000,2.0786489e-17,1.1859640e-18
1083.7000,2.0765505e-17,1.1859640e-18
1083.8000,2.0744379e-17,1.1859640e-18
1083.9000,2.0723122e-17,1.1859640e-18
1084.0000,2.0701745e-17,1.1859640e-18
1084.1000,2.0680256e-17,1.1859640e-18
1084.2000,2.0658658e-17,1.1859640e-18
1084.3000,2.0636948e-17,1.1859640e-18
1084.4000,2.0615119e-17,1.1859640e-18
1084.5000,2.0593165e-17,1.1859640e-18
1084.6000,2.0571082e-17,1.1859640e-18
1084.7000,2.0548860e-17,1.1859640e-18
1084.8000,2.0526493e-17,1.1859640e-18
1084.9000,2.0503967e-17,1.1859640e-18
1085.0000,2.0481272e-17,1.1859640e-18
1085.1000,2.0458396e-17,1.1859640e-18
1085.2000,2.0435333e-17,1.1859640e-18
1085.3000,2.0412078e-17,1.1859640e-18
1085.4000,2.0388626e-17,1.1859640e-18
1085.5000,2.0364969e-17,1.1859640e-18
1085.6000,2.0341096e-17,1.1859640e-18
1085.7000,2.0317000e-17,1.1859640e-18
1085.8000,2.0292680e-17,1.1859640e-18
1085.9000,2.0268146e-17,1.1859640e-18
1086.0000,2.0243420e-17,1.1859640e-18
1086.1000,2.0218534e-17,1.1859640e-18
1086.2000,2.0193514e-17,1.1859640e-18
1086.3000,2.0168378e-17,1.1859640e-18
1086.4000,2.0143128e-17,1.1859640e-18
1086.5000,2.0117753e-17,1.1859640e-18
1086.6000,2.0092230e-17,1.1859640e-18
1086.7000,2.0066537e-17,1.1859640e-18
1086.8000,2.0040655e-17,1.1859640e-18
1086.9000,2.0014579e-17,1.1859640e-18
1087.0000,1.9988307e-17,1.1859640e-18
1087.1000,1.9961847e-17,1.1859640e-18
1087.2000,1.9935202e-17,1.1859640e-18
1087.3000,1.9908373e-17,1.1859640e-18
1087.4000,1.9881357e-17,1.1859640e-18
1087.5000,1.9854149e-17,1.1859640e-18
1087.6000,1.9826741e-17,1.1859640e-18
1087.7000,1.9799130e-17,1.1859640e-18
1087.8000,1.9771316e-17,1.1859640e-18
1087.9000,1.9743296e-17,1.1859640e-18
1088.0000,1.9715066e-17,1.1859640e-18
1088.1000,1.9686619e-17,1.1859640e-18
1088.2000,1.9657942e-17,1.1859640e-18
1088.3000,1.9629029e-17,1.1859640e-18
1088.4000,1.9599876e-17,1.1859640e-18
1088.5000,1.9570495e-17,1.1859640e-18
1088.6000,1.9540911e-17,1.1859640e-18
1088.7000,1.9511155e-17,1.1859640e-18
1088.8000,1.9481258e-17,1.1859640e-18
1088.9000,1.9451240e-17,1.1859640e-18
1089.0000,1.9421104e-17,1.1859640e-18
1089.1000,1.9390836e-17,1.1859640e-18
1089.2000,1.9360409e-17,1.1859640e-18
1089.3000,1.9329799e-17,1.1859640e-18
1089.4000,1.9298986e-17,1.1859640e-18
1089.5000,1.9267963e-17,1.1859640e-18
1089.6000,1.9236733e-17,1.1859640e-18
1089.7000,1.9205309e-17,1.1859640e-18
1089.8000,1.9173699e-17,1.1859640e-18
1089.9000,1.9141904e-17,1.1859640e-18
1090.0000,1.9109914e-17,1.1859640e-18
1090.1000,1.9077709e-17,1.1859640e-18
1090.2000,1.9045266e-17,1.1859640e-18
1090.3000,1.9012570e-17,1.1859640e-18
1090.4000,1.8979628e-17,1.1859640e-18
1090.5000,1.8946471e-17,1.1859640e-18
1090.6000,1.8913153e-17,1.1859640e-18
1090.7000,1.8879730e-17,1.1859640e-18
1090.8000,1.8846242e-17,1.1859640e-18
1090.9000,1.8812692e-17,1.1859640e-18
1091.0000,1.8779045e-17,1.1859640e-18
1091.1000,1.8745237e-17,1.1859640e-18
1091.2000,1.8711203e-17,1.1859640e-18
1091.3000,1.8676893e-17,1.1859640e-18
1091.4000,1.8642290e-17,1.1859640e-18
1091.5000,1.8607411e-17,1.1859640e-18
1091.6000,1.8572296e-17,1.1859640e-18
1091.7000,1.8536996e-17,1.1859640e-18
1091.8000,1.8501559e-17,1.1859640e-18
1091.9000,1.8466019e-17,1.1859640e-18
1092.0000,1.8430400e-17,1.1859640e-18
1092.1000,1.8394710e-17,1.1859640e-18
1092.2000,1.8358948e-17,1.1859640e-18
1092.3000,1.8323116e-17,1.1859640e-18
1092.4000,1.8287217e-17,1.1859640e-18
1092.5000,1.8251261e-17,1.1859640e-18
1092.6000,1.8215265e-17,1.1859640e-18
1092.7000,1.8179247e-17,1.1859640e-18
1092.8000,1.8143223e-17,1.1859640e-18
1092.9000,1.8107195e-17,1.1859640e-18
1093.0000,1.8071156e-17,1.1859640e-18
1093.1000,1.8035089e-17,1.1859640e-18
1093.2000,1.7998973e-17,1.1859640e-18
1093.3000,1.7962793e-17,1.1859640e-18
1093.4000,1.7926548e-17,1.1859640e-18
1093.5000,1.7890249e-17,1.1859640e-18
1093.6000,1.7853925e-17,1.1859640e-18
1093.7000,1.7817609e-17,1.1859640e-18
1093.8000,1.7781336e-17,1.1859640e-18
1093.9000,1.7745134e-17,1.1859640e-18
1094.0000,1.7709020e-17,1.1859640e-18
1094.1000,1.7673001e-17,1.1859640e-18
1094.2000,1.7637083e-17,1.1859640e-18
1094.3000,1.7601285e-17,1.1859640e-18
1094.4000,1.7565671e-17,1.1859640e-18
1094.5000,1.7530388e-17,1.1859640e-18
1094.6000,1.7495719e-17,1.1859640e-18
1094.7000,1.7462134e-17,1.1859640e-18
1094.8000,1.7430318e-17,1.1859640e-18
1094.9000,1.7401164e-17,1.1859640e-18
1095.0000,1.7375711e-17,1.1859640e-18
1095.1000,1.7355019e-17,1.1859640e-18
1095.2000,1.7340009e-17,1.1859640e-18
1095.3000,1.7331303e-17,1.1859640e-18
1095.4000,1.7329109e-17,1.1859640e-18
1095.5000,1.7333179e-17,1.1859640e-18
1095.6000,1.7342865e-17,1.1859640e-18
1095.7000,1.7357248e-17,1.1859640e-18
1095.8000,1.7375292e-17,1.1859640e-18
1095.9000,1.7395996e-17,1.1859640e-18
1096.0000,1.7418502e-17,1.1859640e-18
1096.1000,1.7442142e-17,1.1859640e-18
1096.2000,1.7466447e-17,1.1859640e-18
1096.3000,1.7491113e-17,1.1859640e-18
1096.4000,1.7515964e-17,1.1859640e-18
1096.5000,1.7540906e-17,1.1859640e-18
1096.6000,1.7565892e-17,1.1859640e-18
1096.7000,1.7590901e-17,1.1859640e-18
1096.8000,1.7615923e-17,1.1859640e-18
1096.9000,1.7640949e-17,1.1859640e-18
1097.0000,1.7665972e-17,1.1859640e-18
1097.1000,1.7690988e-17,1.1859640e-18
1097.2000,1.7715991e-17,1.1859640e-18
1097.3000,1.7740978e-17,1.1859640e-18
1097.4000,1.7765942e-17,1.1859640e-18
1097.5000,1.7790876e-17,1.1859640e-18
1097.6000,1.7815765e-17,1.1859640e-18
1097.7000,1.7840596e-17,1.1859640e-18
1097.8000,1.7865348e-17,1.1859640e-18
1097.9000,1.7890003e-17,1.1859640e-18
1098.0000,1.7914543e-17,1.1859640e-18
1098.1000,1.7938953e-17,1.1859640e-18
1098.2000,1.7963221e-17,1.1859640e-18
1098.3000,1.7987337e-17,1.1859640e-18
1098.4000,1.8011294e-17,1.1859640e-18
1098.5000,1.8035088e-17,1.1859640e-18
1098.6000,1.8058717e-17,1.1859640e-18
1098.7000,1.8082183e-17,1.1859640e-18
1098.8000,1.8105495e-17,1.1859640e-18
1098.9000,1.8128664e-17,1.1859640e-18
1099.0000,1.8151703e-17,1.1859640e-18
1099.1000,1.8174615e-17,1.1859640e-18
1099.2000,1.8197393e-17,1.1859640e-18
1099.3000,1.8220011e-17,1.1859640e-18
1099.4000,1.8242436e-17,1.1859640e-18
1099.5000,1.8264632e-17,1.1859640e-18
1099.6000,1.8286569e-17,1.1859640e-18
1099.7000,1.8308236e-17,1.1859640e-18
1099.8000,1.8329633e-17,1.1859640e-18
1099.9000,1.8350774e-17,1.1859640e-18
1100.0000,1.8371674e-17,1.1859640e-18
1100.1000,1.8392346e-17,1.1859640e-18
1100.2000,1.8412801e-17,1.1859640e-18
1100.3000,1.8433039e-17,1.1859640e-18
1100.4000,1.8453056e-17,1.1859640e-18
1100.5000,1.8472845e-17,1.1859640e-18
1100.6000,1.8492394e-17,1.1859640e-18
1100.7000,1.8511693e-17,1.1859640e-18
1100.8000,1.8530741e-17,1.1859640e-18
1100.9000,1.8549542e-17,1.1859640e-18
1101.0000,1.8568107e-17,1.1859640e-18
1101.1000,1.8586456e-17,1.1859640e-18
1101.2000,1.8604609e-17,1.1859640e-18
1101.3000,1.8622587e-17,1.1859640e-18
1101.4000,1.8640407e-17,1.1859640e-18
1101.5000,1.8658083e-17,1.1859640e-18
1101.6000,1.8675618e-17,1.1859640e-18
1101.7000,1.8693006e-17,1.1859640e-18
1101.8000,1.8710227e-17,1.1859640e-18
1101.9000,1.8727252e-17,1.1859640e-18
1102.0000,1.8744049e-17,1.1859640e-18
1102.1000,1.8760591e-17,1.1859640e-18
1102.2000,1.8776866e-17,1.1859640e-18
1102.3000,1.8792879e-17,1.1859640e-18
1102.4000,1.8808649e-17,1.1859640e-18
1102.5000,1.8824202e-17,1.1859640e-18
1102.6000,1.8839566e-17,1.1859640e-18
1102.7000,1.8854767e-17,1.1859640e-18
1102.8000,1.8869815e-17,1.1859640e-18
1102.9000,1.8884714e-17,1.1859640e-18
1103.0000,1.8899450e-17,1.1859640e-18
1103.1000,1.8914002e-17,1.1859640e-18
1103.2000,1.8928338e-17,1.1859640e-18
1103.3000,1.8942427e-17,1.1859640e-18
1103.4000,1.8956242e-17,1.1859640e-18
1103.5000,1.8969767e-17,1.1859640e-18
1103.6000,1.8982998e-17,1.1859640e-18
1103.7000,1.8995945e-17,1.1859640e-18
1103.8000,1.9008626e-17,1.1859640e-18
1103.9000,1.9021067e-17,1.1859640e-18
1104.0000,1.9033299e-17,1.1859640e-18
1104.1000,1.9045348e-17,1.1859640e-18
1104.2000,1.9057238e-17,1.1859640e-18
1104.3000,1.9068977e-17,1.1859640e-18
1104.4000,1.9080557e-17,1.1859640e-18
1104.5000,1.9091961e-17,1.1859640e-18
1104.6000,1.9103163e-17,1.1859640e-18
1104.7000,1.9114145e-17,1.1859640e-18
1104.8000,1.9124894e-17,1.1859640e-18
1104.9000,1.9135403e-17,1.1859640e-18
1105.0000,1.9145668e-17,1.1859640e-18
1105.1000,1.9155679e-17,1.1859640e-18
1105.2000,1.9165431e-17,1.1859640e-18
1105.3000,1.9174933e-17,1.1859640e-18
1105.4000,1.9184212e-17,1.1859640e-18
1105.5000,1.9193320e-17,1.1859640e-18
1105.6000,1.9202311e-17,1.1859640e-18
1105.7000,1.9211228e-17,1.1859640e-18
1105.8000,1.9220082e-17,1.1859640e-18
