wave,flux,fluxerr
1031.9000,1.3694897e-17,3.6423620e-19
1032.0000,1.3690519e-17,3.6423620e-19
1032.1000,1.3686140e-17,3.6423620e-19
1032.2000,1.3681761e-17,3.6423620e-19
1032.3000,1.3677383e-17,3.6423620e-19
1032.4000,1.3673004e-17,3.6423620e-19
1032.5000,1.3668625e-17,3.6423620e-19
1032.6000,1.3664247e-17,3.6423620e-19
1032.7000,1.3659868e-17,3.6423620e-19
1032.8000,1.3655489e-17,3.6423620e-19
1032.9000,1.3651111e-17,3.6423620e-19
1033.0000,1.3646732e-17,3.6423620e-19
1033.1000,1.3642354e-17,3.6423620e-19
1033.2000,1.3637975e-17,3.6423620e-19
1033.3000,1.3633596e-17,3.6423620e-19
1033.4000,1.3629218e-17,3.6423620e-19
1033.5000,1.3624839e-17,3.6423620e-19
1033.6000,1.3620460e-17,3.6423620e-19
1033.7000,1.3616082e-17,3.6423620e-19
1033.8000,1.3611703e-17,3.6423620e-19
1033.9000,1.3607324e-17,3.6423620e-19
1034.0000,1.3602946e-17,3.6423620e-19
1034.1000,1.3598567e-17,3.6423620e-19
1034.2000,1.3594189e-17,3.6423620e-19
1034.3000,1.3589810e-17,3.6423620e-19
1034.4000,1.3585431e-17,3.6423620e-19
1034.5000,1.3581053e-17,3.6423620e-19
1034.6000,1.3576674e-17,3.6423620e-19
1034.7000,1.3572295e-17,3.6423620e-19
1034.8000,1.3567917e-17,3.6423620e-19
1034.9000,1.3563538e-17,3.6423620e-19
1035.0000,1.3559159e-17,3.6423620e-19
1035.1000,1.3554781e-17,3.6423620e-19
1035.2000,1.3550402e-17,3.6423620e-19
1035.3000,1.3546024e-17,3.6423620e-19
1035.4000,1.3541645e-17,3.6423620e-19
1035.5000,1.3537266e-17,3.6423620e-19
1035.6000,1.3532888e-17,3.6423620e-19
1035.7000,1.3528509e-17,3.6423620e-19
1035.8000,1.3524130e-17,3.6423620e-19
1035.9000,1.3519752e-17,3.6423620e-19
1036.0000,1.3515373e-17,3.6423620e-19
1036.1000,1.3510995e-17,3.6423620e-19
1036.2000,1.3506617e-17,3.6423620e-19
1036.3000,1.3502239e-17,3.6423620e-19
1036.4000,1.3497862e-17,3.6423620e-19
1036.5000,1.3493487e-17,3.6423620e-19
1036.6000,1.3489115e-17,3.6423620e-19
1036.7000,1.3484748e-17,3.6423620e-19
1036.8000,1.3480389e-17,3.6423620e-19
1036.9000,1.3476040e-17,3.6423620e-19
1037.0000,1.3471704e-17,3.6423620e-19
1037.1000,1.3467384e-17,3.6423620e-19
1037.2000,1.3463083e-17,3.6423620e-19
1037.3000,1.3458799e-17,3.6423620e-19
1037.4000,1.3454534e-17,3.6423620e-19
1037.5000,1.3450285e-17,3.6423620e-19
1037.6000,1.3446049e-17,3.6423620e-19
1037.7000,1.3441823e-17,3.6423620e-19
1037.8000,1.3437605e-17,3.6423620e-19
1037.9000,1.3433392e-17,3.6423620e-19
1038.0000,1.3429182e-17,3.6423620e-19
1038.1000,1.3424973e-17,3.6423620e-19
1038.2000,1.3420766e-17,3.6423620e-19
1038.3000,1.3416559e-17,3.6423620e-19
1038.4000,1.3412353e-17,3.6423620e-19
1038.5000,1.3408146e-17,3.6423620e-19
1038.6000,1.3403940e-17,3.6423620e-19
1038.7000,1.3399734e-17,3.6423620e-19
1038.8000,1.3395527e-17,3.6423620e-19
1038.9000,1.3391321e-17,3.6423620e-19
1039.0000,1.3387114e-17,3.6423620e-19
1039.1000,1.3382908e-17,3.6423620e-19
1039.2000,1.3378702e-17,3.6423620e-19
1039.3000,1.3374495e-17,3.6423620e-19
1039.4000,1.3370289e-17,3.6423620e-19
1039.5000,1.3366082e-17,3.6423620e-19
1039.6000,1.3361876e-17,3.6423620e-19
1039.7000,1.3357670e-17,3.6423620e-19
1039.8000,1.3353463e-17,3.6423620e-19
1039.9000,1.3349257e-17,3.6423620e-19
1040.0000,1.3345051e-17,3.6423620e-19
1040.1000,1.3340844e-17,3.6423620e-19
1040.2000,1.3336638e-17,3.6423620e-19
1040.3000,1.3332431e-17,3.6423620e-19
1040.4000,1.3328225e-17,3.6423620e-19
1040.5000,1.3324019e-17,3.6423620e-19
1040.6000,1.3319812e-17,3.6423620e-19
1040.7000,1.3315606e-17,3.6423620e-19
1040.8000,1.3311399e-17,3.6423620e-19
1040.9000,1.3307193e-17,3.6423620e-19
1041.0000,1.3302987e-17,3.6423620e-19
1041.1000,1.3298780e-17,3.6423620e-19
1041.2000,1.3294574e-17,3.6423620e-19
1041.3000,1.3290367e-17,3.6423620e-19
1041.4000,1.3286161e-17,3.6423620e-19
1041.5000,1.3281955e-17,3.6423620e-19
1041.6000,1.3277748e-17,3.6423620e-19
1041.7000,1.3273542e-17,3.6423620e-19
1041.8000,1.3269335e-17,3.6423620e-19
1041.9000,1.3265129e-17,3.6423620e-19
1042.0000,1.3260923e-17,3.6423620e-19
1042.1000,1.3256716e-17,3.6423620e-19
1042.2000,1.3252510e-17,3.6423620e-19
1042.3000,1.3248303e-17,3.6423620e-19
1042.4000,1.3244097e-17,3.6423620e-19
1042.5000,1.3239891e-17,3.6423620e-19
1042.6000,1.3235684e-17,3.6423620e-19
1042.7000,1.3231478e-17,3.6423620e-19
1042.8000,1.3227272e-17,3.6423620e-19
1042.9000,1.3223065e-17,3.6423620e-19
1043.0000,1.3218859e-17,3.6423620e-19
1043.1000,1.3214652e-17,3.6423620e-19
1043.2000,1.3210446e-17,3.6423620e-19
1043.3000,1.3206240e-17,3.6423620e-19
1043.4000,1.3202033e-17,3.6423620e-19
1043.5000,1.3197827e-17,3.6423620e-19
1043.6000,1.3193620e-17,3.6423620e-19
1043.7000,1.3189414e-17,3.6423620e-19
1043.8000,1.3185208e-17,3.6423620e-19
1043.9000,1.3181001e-17,3.6423620e-19
1044.0000,1.3176795e-17,3.6423620e-19
1044.1000,1.3172588e-17,3.6423620e-19
1044.2000,1.3168382e-17,3.6423620e-19
1044.3000,1.3164176e-17,3.6423620e-19
1044.4000,1.3159969e-17,3.6423620e-19
1044.5000,1.3155763e-17,3.6423620e-19
1044.6000,1.3151556e-17,3.6423620e-19
1044.7000,1.3147350e-17,3.6423620e-19
1044.8000,1.3143144e-17,3.6423620e-19
1044.9000,1.3138937e-17,3.6423620e-19
1045.0000,1.3134731e-17,3.6423620e-19
1045.1000,1.3130525e-17,3.6423620e-19
1045.2000,1.3126318e-17,3.6423620e-19
1045.3000,1.3122112e-17,3.6423620e-19
1045.4000,1.3117905e-17,3.6423620e-19
1045.5000,1.3113699e-17,3.6423620e-19
1045.6000,1.3109493e-17,3.6423620e-19
1045.7000,1.3105286e-17,3.6423620e-19
1045.8000,1.3101080e-17,3.6423620e-19
1045.9000,1.3096873e-17,3.6423620e-19
1046.0000,1.3092667e-17,3.6423620e-19
1046.1000,1.3088461e-17,3.6423620e-19
1046.2000,1.3084254e-17,3.6423620e-19
1046.3000,1.3080048e-17,3.6423620e-19
1046.4000,1.3075842e-17,3.6423620e-19
1046.5000,1.3071636e-17,3.6423620e-19
1046.6000,1.3067430e-17,3.6423620e-19
1046.7000,1.3063225e-17,3.6423620e-19
1046.8000,1.3059023e-17,3.6423620e-19
1046.9000,1.3054823e-17,3.6423620e-19
1047.0000,1.3050628e-17,3.6423620e-19
1047.1000,1.3046440e-17,3.6423620e-19
1047.2000,1.3042262e-17,3.6423620e-19
1047.3000,1.3038097e-17,3.6423620e-19
1047.4000,1.3033947e-17,3.6423620e-19
1047.5000,1.3029815e-17,3.6423620e-19
1047.6000,1.3025700e-17,3.6423620e-19
1047.7000,1.3021603e-17,3.6423620e-19
1047.8000,1.3017521e-17,3.6423620e-19
1047.9000,1.3013452e-17,3.6423620e-19
1048.0000,1.3009392e-17,3.6423620e-19
1048.1000,1.3005341e-17,3.6423620e-19
1048.2000,1.3001293e-17,3.6423620e-19
1048.3000,1.2997249e-17,3.6423620e-19
1048.4000,1.2993207e-17,3.6423620e-19
1048.5000,1.2989165e-17,3.6423620e-19
1048.6000,1.2985124e-17,3.6423620e-19
1048.7000,1.2981084e-17,3.6423620e-19
1048.8000,1.2977043e-17,3.6423620e-19
1048.9000,1.2973002e-17,3.6423620e-19
1049.0000,1.2968962e-17,3.6423620e-19
1049.1000,1.2964921e-17,3.6423620e-19
1049.2000,1.2960880e-17,3.6423620e-19
1049.3000,1.2956840e-17,3.6423620e-19
1049.4000,1.2952799e-17,3.6423620e-19
1049.5000,1.2948758e-17,3.6423620e-19
1049.6000,1.2944718e-17,3.6423620e-19
1049.7000,1.2940677e-17,3.6423620e-19
1049.8000,1.2936637e-17,3.6423620e-19
1049.9000,1.2932596e-17,3.6423620e-19
1050.0000,1.2928555e-17,3.6423620e-19
1050.1000,1.2924515e-17,3.6423620e-19
1050.2000,1.2920474e-17,3.6423620e-19
1050.3000,1.2916433e-17,3.6423620e-19
1050.4000,1.2912393e-17,3.6423620e-19
1050.5000,1.2908352e-17,3.6423620e-19
1050.6000,1.2904312e-17,3.6423620e-19
1050.7000,1.2900271e-17,3.6423620e-19
1050.8000,1.2896230e-17,3.6423620e-19
1050.9000,1.2892190e-17,3.6423620e-19
1051.0000,1.2888149e-17,3.6423620e-19
1051.1000,1.2884108e-17,3.6423620e-19
1051.2000,1.2880068e-17,3.6423620e-19
1051.3000,1.2876027e-17,3.6423620e-19
1051.4000,1.2871986e-17,3.6423620e-19
1051.5000,1.2867946e-17,3.6423620e-19
1051.6000,1.2863905e-17,3.6423620e-19
1051.7000,1.2859865e-17,3.6423620e-19
1051.8000,1.2855824e-17,3.6423620e-19
1051.9000,1.2851783e-17,3.6423620e-19
1052.0000,1.2847743e-17,3.6423620e-19
1052.1000,1.2843702e-17,3.6423620e-19
1052.2000,1.2839661e-17,3.6423620e-19
1052.3000,1.2835621e-17,3.6423620e-19
1052.4000,1.2831580e-17,3.6423620e-19
1052.5000,1.2827540e-17,3.6423620e-19
1052.6000,1.2823499e-17,3.6423620e-19
1052.7000,1.2819458e-17,3.6423620e-19
1052.8000,1.2815418e-17,3.6423620e-19
1052.9000,1.2811377e-17,3.6423620e-19
1053.0000,1.2807336e-17,3.6423620e-19
1053.1000,1.2803296e-17,3.6423620e-19
1053.2000,1.2799255e-17,3.6423620e-19
1053.3000,1.2795214e-17,3.6423620e-19
1053.4000,1.2791174e-17,3.6423620e-19
1053.5000,1.2787133e-17,3.6423620e-19
1053.6000,1.2783093e-17,3.6423620e-19
1053.7000,1.2779052e-17,3.6423620e-19
1053.8000,1.2775011e-17,3.6423620e-19
1053.9000,1.2770971e-17,3.6423620e-19
1054.0000,1.2766930e-17,3.6423620e-19
1054.1000,1.2762889e-17,3.6423620e-19
1054.2000,1.2758849e-17,3.6423620e-19
1054.3000,1.2754808e-17,3.6423620e-19
1054.4000,1.2750768e-17,3.6423620e-19
1054.5000,1.2746727e-17,3.6423620e-19
1054.6000,1.2742686e-17,3.6423620e-19
1054.7000,1.2738646e-17,3.6423620e-19
1054.8000,1.2734605e-17,3.6423620e-19
1054.9000,1.2730564e-17,3.6423620e-19
1055.0000,1.2726524e-17,3.6423620e-19
1055.1000,1.2722483e-17,3.6423620e-19
1055.2000,1.2718442e-17,3.6423620e-19
1055.3000,1.2714402e-17,3.6423620e-19
1055.4000,1.2710361e-17,3.6423620e-19
1055.5000,1.2706321e-17,3.6423620e-19
1055.6000,1.2702280e-17,3.6423620e-19
1055.7000,1.2698239e-17,3.6423620e-19
1055.8000,1.2694199e-17,3.6423620e-19
1055.9000,1.2690158e-17,3.6423620e-19
1056.0000,1.2686117e-17,3.6423620e-19
1056.1000,1.2682077e-17,3.6423620e-19
1056.2000,1.2678036e-17,3.6423620e-19
1056.3000,1.2673996e-17,3.6423620e-19
1056.4000,1.2669955e-17,3.6423620e-19
1056.5000,1.2665914e-17,3.6423620e-19
1056.6000,1.2661874e-17,3.6423620e-19
1056.7000,1.2657833e-17,3.6423620e-19
1056.8000,1.2653793e-17,3.6423620e-19
1056.9000,1.2649752e-17,3.6423620e-19
1057.0000,1.2645713e-17,3.6423620e-19
1057.1000,1.2641674e-17,3.6423620e-19
1057.2000,1.2637636e-17,3.6423620e-19
1057.3000,1.2633602e-17,3.6423620e-19
1057.4000,1.2629572e-17,3.6423620e-19
1057.5000,1.2625550e-17,3.6423620e-19
1057.6000,1.2621537e-17,3.6423620e-19
1057.7000,1.2617536e-17,3.6423620e-19
1057.8000,1.2613550e-17,3.6423620e-19
1057.9000,1.2609581e-17,3.6423620e-19
1058.0000,1.2605629e-17,3.6423620e-19
1058.1000,1.2601694e-17,3.6423620e-19
1058.2000,1.2597774e-17,3.6423620e-19
1058.3000,1.2593866e-17,3.6423620e-19
1058.4000,1.2589968e-17,3.6423620e-19
1058.5000,1.2586076e-17,3.6423620e-19
1058.6000,1.2582190e-17,3.6423620e-19
1058.7000,1.2578306e-17,3.6423620e-19
1058.8000,1.2574424e-17,3.6423620e-19
1058.9000,1.2570543e-17,3.6423620e-19
1059.0000,1.2566662e-17,3.6423620e-19
1059.1000,1.2562782e-17,3.6423620e-19
1059.2000,1.2558901e-17,3.6423620e-19
1059.3000,1.2555021e-17,3.6423620e-19
1059.4000,1.2551141e-17,3.6423620e-19
1059.5000,1.2547260e-17,3.6423620e-19
1059.6000,1.2543380e-17,3.6423620e-19
1059.7000,1.2539500e-17,3.6423620e-19
1059.8000,1.2535620e-17,3.6423620e-19
1059.9000,1.2531739e-17,3.6423620e-19
1060.0000,1.2527859e-17,3.6423620e-19
1060.1000,1.2523979e-17,3.6423620e-19
1060.2000,1.2520098e-17,3.6423620e-19
1060.3000,1.2516218e-17,3.6423620e-19
1060.4000,1.2512338e-17,3.6423620e-19
1060.5000,1.2508457e-17,3.6423620e-19
1060.6000,1.2504577e-17,3.6423620e-19
1060.7000,1.2500697e-17,3.6423620e-19
1060.8000,1.2496816e-17,3.6423620e-19
1060.9000,1.2492936e-17,3.6423620e-19
1061.0000,1.2489056e-17,3.6423620e-19
1061.1000,1.2485176e-17,3.6423620e-19
1061.2000,1.2481295e-17,3.6423620e-19
1061.3000,1.2477415e-17,3.6423620e-19
1061.4000,1.2473535e-17,3.6423620e-19
1061.5000,1.2469654e-17,3.6423620e-19
1061.6000,1.2465774e-17,3.6423620e-19
1061.7000,1.2461894e-17,3.6423620e-19
1061.8000,1.2458013e-17,3.6423620e-19
1061.9000,1.2454133e-17,3.6423620e-19
1062.0000,1.2450253e-17,3.6423620e-19
1062.1000,1.2446372e-17,3.6423620e-19
1062.2000,1.2442492e-17,3.6423620e-19
1062.3000,1.2438612e-17,3.6423620e-19
1062.4000,1.2434732e-17,3.6423620e-19
1062.5000,1.2430851e-17,3.6423620e-19
1062.6000,1.2426971e-17,3.6423620e-19
1062.7000,1.2423091e-17,3.6423620e-19
1062.8000,1.2419210e-17,3.6423620e-19
1062.9000,1.2415330e-17,3.6423620e-19
1063.0000,1.2411450e-17,3.6423620e-19
1063.1000,1.2407569e-17,3.6423620e-19
1063.2000,1.2403689e-17,3.6423620e-19
1063.3000,1.2399809e-17,3.6423620e-19
1063.4000,1.2395928e-17,3.6423620e-19
1063.5000,1.2392048e-17,3.6423620e-19
1063.6000,1.2388168e-17,3.6423620e-19
1063.7000,1.2384287e-17,3.6423620e-19
1063.8000,1.2380407e-17,3.6423620e-19
1063.9000,1.2376527e-17,3.6423620e-19
1064.0000,1.2372647e-17,3.6423620e-19
1064.1000,1.2368766e-17,3.6423620e-19
1064.2000,1.2364886e-17,3.6423620e-19
1064.3000,1.2361006e-17,3.6423620e-19
1064.4000,1.2357125e-17,3.6423620e-19
1064.5000,1.2353245e-17,3.6423620e-19
1064.6000,1.2349365e-17,3.6423620e-19
1064.7000,1.2345484e-17,3.6423620e-19
1064.8000,1.2341604e-17,3.6423620e-19
1064.9000,1.2337724e-17,3.6423620e-19
1065.0000,1.2333843e-17,3.6423620e-19
1065.1000,1.2329963e-17,3.6423620e-19
1065.2000,1.2326083e-17,3.6423620e-19
1065.3000,1.2322203e-17,3.6423620e-19
1065.4000,1.2318322e-17,3.6423620e-19
1065.5000,1.2314442e-17,3.6423620e-19
1065.6000,1.2310562e-17,3.6423620e-19
1065.7000,1.2306681e-17,3.6423620e-19
1065.8000,1.2302801e-17,3.6423620e-19
1065.9000,1.2298921e-17,3.6423620e-19
1066.0000,1.2295040e-17,3.6423620e-19
1066.1000,1.2291160e-17,3.6423620e-19
1066.2000,1.2287280e-17,3.6423620e-19
1066.3000,1.2283399e-17,3.6423620e-19
1066.4000,1.2279519e-17,3.6423620e-19
1066.5000,1.2275639e-17,3.6423620e-19
1066.6000,1.2271759e-17,3.6423620e-19
1066.7000,1.2267878e-17,3.6423620e-19
1066.8000,1.2263998e-17,3.6423620e-19
1066.9000,1.2260118e-17,3.6423620e-19
1067.0000,1.2256237e-17,3.6423620e-19
1067.1000,1.2252357e-17,3.6423620e-19
1067.2000,1.2248477e-17,3.6423620e-19
1067.3000,1.2244597e-17,3.6423620e-19
1067.4000,1.2240717e-17,3.6423620e-19
1067.5000,1.2236837e-17,3.6423620e-19
1067.6000,1.2232958e-17,3.6423620e-19
1067.7000,1.2229081e-17,3.6423620e-19
1067.8000,1.2225207e-17,3.6423620e-19
1067.9000,1.2221337e-17,3.6423620e-19
1068.0000,1.2217474e-17,3.6423620e-19
1068.1000,1.2213620e-17,3.6423620e-19
1068.2000,1.2209778e-17,3.6423620e-19
1068.3000,1.2205950e-17,3.6423620e-19
1068.4000,1.2202139e-17,3.6423620e-19
1068.5000,1.2198343e-17,3.6423620e-19
1068.6000,1.2194564e-17,3.6423620e-19
1068.7000,1.2190799e-17,3.6423620e-19
1068.8000,1.2187046e-17,3.6423620e-19
1068.9000,1.2183302e-17,3.6423620e-19
1069.0000,1.2179565e-17,3.6423620e-19
1069.1000,1.2175832e-17,3.6423620e-19
1069.2000,1.2172102e-17,3.6423620e-19
1069.3000,1.2168374e-17,3.6423620e-19
1069.4000,1.2164647e-17,3.6423620e-19
1069.5000,1.2160920e-17,3.6423620e-19
1069.6000,1.2157193e-17,3.6423620e-19
1069.7000,1.2153466e-17,3.6423620e-19
1069.8000,1.2149739e-17,3.6423620e-19
1069.9000,1.2146013e-17,3.6423620e-19
1070.0000,1.2142286e-17,3.6423620e-19
1070.1000,1.2138559e-17,3.6423620e-19
1070.2000,1.2134833e-17,3.6423620e-19
1070.3000,1.2131106e-17,3.6423620e-19
1070.4000,1.2127379e-17,3.6423620e-19
1070.5000,1.2123653e-17,3.6423620e-19
1070.6000,1.2119926e-17,3.6423620e-19
1070.7000,1.2116199e-17,3.6423620e-19
1070.8000,1.2112472e-17,3.6423620e-19
1070.9000,1.2108746e-17,3.6423620e-19
1071.0000,1.2105019e-17,3.6423620e-19
1071.1000,1.2101292e-17,3.6423620e-19
1071.2000,1.2097566e-17,3.6423620e-19
1071.3000,1.2093839e-17,3.6423620e-19
1071.4000,1.2090112e-17,3.6423620e-19
1071.5000,1.2086386e-17,3.6423620e-19
1071.6000,1.2082659e-17,3.6423620e-19
1071.7000,1.2078932e-17,3.6423620e-19
1071.8000,1.2075206e-17,3.6423620e-19
1071.9000,1.2071479e-17,3.6423620e-19
1072.0000,1.2067752e-17,3.6423620e-19
1072.1000,1.2064026e-17,3.6423620e-19
1072.2000,1.2060299e-17,3.6423620e-19
1072.3000,1.2056572e-17,3.6423620e-19
1072.4000,1.2052845e-17,3.6423620e-19
1072.5000,1.2049119e-17,3.6423620e-19
1072.6000,1.2045392e-17,3.6423620e-19
1072.7000,1.2041665e-17,3.6423620e-19
1072.8000,1.2037939e-17,3.6423620e-19
1072.9000,1.2034212e-17,3.6423620e-19
1073.0000,1.2030485e-17,3.6423620e-19
1073.1000,1.2026759e-17,3.6423620e-19
1073.2000,1.2023032e-17,3.6423620e-19
1073.3000,1.2019305e-17,3.6423620e-19
1073.4000,1.2015579e-17,3.6423620e-19
1073.5000,1.2011852e-17,3.6423620e-19
1073.6000,1.2008125e-17,3.6423620e-19
1073.7000,1.2004399e-17,3.6423620e-19
1073.8000,1.2000672e-17,3.6423620e-19
1073.9000,1.1996945e-17,3.6423620e-19
1074.0000,1.1993218e-17,3.6423620e-19
1074.1000,1.1989492e-17,3.6423620e-19
1074.2000,1.1985765e-17,3.6423620e-19
1074.3000,1.1982038e-17,3.6423620e-19
1074.4000,1.1978312e-17,3.6423620e-19
1074.5000,1.1974585e-17,3.6423620e-19
1074.6000,1.1970858e-17,3.6423620e-19
1074.7000,1.1967132e-17,3.6423620e-19
1074.8000,1.1963405e-17,3.6423620e-19
1074.9000,1.1959678e-17,3.6423620e-19
1075.0000,1.1955952e-17,3.6423620e-19
1075.1000,1.1952225e-17,3.6423620e-19
1075.2000,1.1948498e-17,3.6423620e-19
1075.3000,1.1944772e-17,3.6423620e-19
1075.4000,1.1941045e-17,3.6423620e-19
1075.5000,1.1937318e-17,3.6423620e-19
1075.6000,1.1933591e-17,3.6423620e-19
1075.7000,1.1929865e-17,3.6423620e-19
1075.8000,1.1926138e-17,3.6423620e-19
1075.9000,1.1922411e-17,3.6423620e-19
1076.0000,1.1918685e-17,3.6423620e-19
1076.1000,1.1914958e-17,3.6423620e-19
1076.2000,1.1911231e-17,3.6423620e-19
1076.3000,1.1907505e-17,3.6423620e-19
1076.4000,1.1903778e-17,3.6423620e-19
1076.5000,1.1900051e-17,3.6423620e-19
1076.6000,1.1896325e-17,3.6423620e-19
1076.7000,1.1892598e-17,3.6423620e-19
1076.8000,1.1888871e-17,3.6423620e-19
1076.9000,1.1885145e-17,3.6423620e-19
1077.0000,1.1881418e-17,3.6423620e-19
1077.1000,1.1877691e-17,3.6423620e-19
1077.2000,1.1873964e-17,3.6423620e-19
1077.3000,1.1870238e-17,3.6423620e-19
1077.4000,1.1866511e-17,3.6423620e-19
1077.5000,1.1862784e-17,3.6423620e-19
1077.6000,1.1859058e-17,3.6423620e-19
1077.7000,1.1855331e-17,3.6423620e-19
1077.8000,1.1851604e-17,3.6423620e-19
1077.9000,1.1847878e-17,3.6423620e-19
1078.0000,1.1844152e-17,3.6423620e-19
1078.1000,1.1840426e-17,3.6423620e-19
1078.2000,1.1836700e-17,3.6423620e-19
1078.3000,1.1832977e-17,3.6423620e-19
1078.4000,1.1829256e-17,3.6423620e-19
1078.5000,1.1825539e-17,3.6423620e-19
1078.6000,1.1821829e-17,3.6423620e-19
1078.7000,1.1818128e-17,3.6423620e-19
1078.8000,1.1814438e-17,3.6423620e-19
1078.9000,1.1810762e-17,3.6423620e-19
1079.0000,1.1807102e-17,3.6423620e-19
1079.1000,1.1803457e-17,3.6423620e-19
1079.2000,1.1799828e-17,3.6423620e-19
1079.3000,1.1796213e-17,3.6423620e-19
1079.4000,1.1792609e-17,3.6423620e-19
1079.5000,1.1789014e-17,3.6423620e-19
1079.6000,1.1785425e-17,3.6423620e-19
1079.7000,1.1781841e-17,3.6423620e-19
1079.8000,1.1778259e-17,3.6423620e-19
1079.9000,1.1774679e-17,3.6423620e-19
1080.0000,1.1771100e-17,3.6423620e-19
1080.1000,1.1767521e-17,3.6423620e-19
1080.2000,1.1763943e-17,3.6423620e-19
1080.3000,1.1760364e-17,3.6423620e-19
1080.4000,1.1756786e-17,3.6423620e-19
1080.5000,1.1753207e-17,3.6423620e-19
1080.6000,1.1749629e-17,3.6423620e-19
1080.7000,1.1746050e-17,3.6423620e-19
1080.8000,1.1742472e-17,3.6423620e-19
1080.9000,1.1738893e-17,3.6423620e-19
1081.0000,1.1735315e-17,3.6423620e-19
1081.1000,1.1731736e-17,3.6423620e-19
1081.2000,1.1728158e-17,3.6423620e-19
1081.3000,1.1724580e-17,3.6423620e-19
1081.4000,1.1721001e-17,3.6423620e-19
1081.5000,1.1717423e-17,3.6423620e-19
1081.6000,1.1713844e-17,3.6423620e-19
1081.7000,1.1710266e-17,3.6423620e-19
1081.8000,1.1706687e-17,3.6423620e-19
1081.9000,1.1703109e-17,3.6423620e-19
1082.0000,1.1699530e-17,3.6423620e-19
1082.1000,1.1695952e-17,3.6423620e-19
1082.2000,1.1692373e-17,3.6423620e-19
1082.3000,1.1688795e-17,3.6423620e-19
1082.4000,1.1685217e-17,3.6423620e-19
1082.5000,1.1681638e-17,3.6423620e-19
1082.6000,1.1678060e-17,3.6423620e-19
1082.7000,1.1674481e-17,3.6423620e-19
1082.8000,1.1670903e-17,3.6423620e-19
1082.9000,1.1667324e-17,3.6423620e-19
1083.0000,1.1663746e-17,3.6423620e-19
1083.1000,1.1660167e-17,3.6423620e-19
1083.2000,1.1656589e-17,3.6423620e-19
1083.3000,1.1653010e-17,3.6423620e-19
1083.4000,1.1649432e-17,3.6423620e-19
1083.5000,1.1645854e-17,3.6423620e-19
1083.6000,1.1642275e-17,3.6423620e-19
1083.7000,1.1638697e-17,3.6423620e-19
1083.8000,1.1635118e-17,3.6423620e-19
1083.9000,1.1631540e-17,3.6423620e-19
1084.0000,1.1627961e-17,3.6423620e-19
1084.1000,1.1624383e-17,3.6423620e-19
1084.2000,1.1620804e-17,3.6423620e-19
1084.3000,1.1617226e-17,3.6423620e-19
1084.4000,1.1613647e-17,3.6423620e-19
1084.5000,1.1610069e-17,3.6423620e-19
1084.6000,1.1606490e-17,3.6423620e-19
1084.7000,1.1602912e-17,3.6423620e-19
1084.8000,1.1599334e-17,3.6423620e-19
1084.9000,1.1595755e-17,3.6423620e-19
1085.0000,1.1592177e-17,3.6423620e-19
1085.1000,1.1588598e-17,3.6423620e-19
1085.2000,1.1585020e-17,3.6423620e-19
1085.3000,1.1581441e-17,3.6423620e-19
1085.4000,1.1577863e-17,3.6423620e-19
1085.5000,1.1574284e-17,3.6423620e-19
1085.6000,1.1570706e-17,3.6423620e-19
1085.7000,1.1567127e-17,3.6423620e-19
1085.8000,1.1563549e-17,3.6423620e-19
1085.9000,1.1559971e-17,3.6423620e-19
1086.0000,1.1556392e-17,3.6423620e-19
1086.1000,1.1552814e-17,3.6423620e-19
1086.2000,1.1549235e-17,3.6423620e-19
1086.3000,1.1545657e-17,3.6423620e-19
1086.4000,1.1542078e-17,3.6423620e-19
1086.5000,1.1538500e-17,3.6423620e-19
1086.6000,1.1534921e-17,3.6423620e-19
1086.7000,1.1531343e-17,3.6423620e-19
1086.8000,1.1527764e-17,3.6423620e-19
1086.9000,1.1524186e-17,3.6423620e-19
1087.0000,1.1520608e-17,3.6423620e-19
1087.1000,1.1517029e-17,3.6423620e-19
1087.2000,1.1513451e-17,3.6423620e-19
1087.3000,1.1509872e-17,3.6423620e-19
1087.4000,1.1506294e-17,3.6423620e-19
1087.5000,1.1502715e-17,3.6423620e-19
1087.6000,1.1499137e-17,3.6423620e-19
1087.7000,1.1495558e-17,3.6423620e-19
1087.8000,1.1491980e-17,3.6423620e-19
1087.9000,1.1488401e-17,3.6423620e-19
1088.0000,1.1484823e-17,3.6423620e-19
1088.1000,1.1481245e-17,3.6423620e-19
1088.2000,1.1477666e-17,3.6423620e-19
1088.3000,1.1474088e-17,3.6423620e-19
1088.4000,1.1470509e-17,3.6423620e-19
1088.5000,1.1466931e-17,3.6423620e-19
1088.6000,1.1463352e-17,3.6423620e-19
1088.7000,1.1459774e-17,3.6423620e-19
1088.8000,1.1456197e-17,3.6423620e-19
1088.9000,1.1452620e-17,3.6423620e-19
1089.0000,1.1449044e-17,3.6423620e-19
1089.1000,1.1445471e-17,3.6423620e-19
1089.2000,1.1441903e-17,3.6423620e-19
1089.3000,1.1438340e-17,3.6423620e-19
1089.4000,1.1434786e-17,3.6423620e-19
1089.5000,1.1431243e-17,3.6423620e-19
1089.6000,1.1427713e-17,3.6423620e-19
1089.7000,1.1424199e-17,3.6423620e-19
1089.8000,1.1420699e-17,3.6423620e-19
1089.9000,1.1417214e-17,3.6423620e-19
1090.0000,1.1413743e-17,3.6423620e-19
