wave,flux,fluxerr
949.20000,9.1736830e-18,3.5945017e-19
949.30000,9.1641459e-18,3.5945017e-19
949.40000,9.1545376e-18,3.5945017e-19
949.50000,9.1448529e-18,3.5945017e-19
949.60000,9.1350910e-18,3.5945017e-19
949.70000,9.1252537e-18,3.5945017e-19
949.80000,9.1153436e-18,3.5945017e-19
949.90000,9.1053634e-18,3.5945017e-19
950.00000,9.0953170e-18,3.5945017e-19
950.10000,9.0852103e-18,3.5945017e-19
950.20000,9.0750517e-18,3.5945017e-19
950.30000,9.0648522e-18,3.5945017e-19
950.40000,9.0546243e-18,3.5945017e-19
950.50000,9.0443804e-18,3.5945017e-19
950.60000,9.0341310e-18,3.5945017e-19
950.70000,9.0238836e-18,3.5945017e-19
950.80000,9.0136421e-18,3.5945017e-19
950.90000,9.0034073e-18,3.5945017e-19
951.00000,8.9931782e-18,3.5945017e-19
951.10000,8.9829531e-18,3.5945017e-19
951.20000,8.9727320e-18,3.5945017e-19
951.30000,8.9625172e-18,3.5945017e-19
951.40000,8.9523153e-18,3.5945017e-19
951.50000,8.9421379e-18,3.5945017e-19
951.60000,8.9320019e-18,3.5945017e-19
951.70000,8.9219287e-18,3.5945017e-19
951.80000,8.9119414e-18,3.5945017e-19
951.90000,8.9020615e-18,3.5945017e-19
952.00000,8.8923048e-18,3.5945017e-19
952.10000,8.8826793e-18,3.5945017e-19
952.20000,8.8731856e-18,3.5945017e-19
952.30000,8.8638204e-18,3.5945017e-19
952.40000,8.8545812e-18,3.5945017e-19
952.50000,8.8454701e-18,3.5945017e-19
952.60000,8.8364945e-18,3.5945017e-19
952.70000,8.8276647e-18,3.5945017e-19
952.80000,8.8189907e-18,3.5945017e-19
952.90000,8.8104803e-18,3.5945017e-19
953.00000,8.8021392e-18,3.5945017e-19
953.10000,8.7939760e-18,3.5945017e-19
953.20000,8.7860067e-18,3.5945017e-19
953.30000,8.7782595e-18,3.5945017e-19
953.40000,8.7707761e-18,3.5945017e-19
953.50000,8.7636102e-18,3.5945017e-19
953.60000,8.7568245e-18,3.5945017e-19
953.70000,8.7504863e-18,3.5945017e-19
953.80000,8.7446639e-18,3.5945017e-19
953.90000,8.7394223e-18,3.5945017e-19
954.00000,8.7348206e-18,3.5945017e-19
954.10000,8.7309080e-18,3.5945017e-19
954.20000,8.7277198e-18,3.5945017e-19
954.30000,8.7252733e-18,3.5945017e-19
954.40000,8.7235643e-18,3.5945017e-19
954.50000,8.7225654e-18,3.5945017e-19
954.60000,8.7222268e-18,3.5945017e-19
954.70000,8.7224802e-18,3.5945017e-19
954.80000,8.7232457e-18,3.5945017e-19
954.90000,8.7244396e-18,3.5945017e-19
955.00000,8.7259825e-18,3.5945017e-19
955.10000,8.7278060e-18,3.5945017e-19
955.20000,8.7298572e-18,3.5945017e-19
955.30000,8.7320997e-18,3.5945017e-19
955.40000,8.7345113e-18,3.5945017e-19
955.50000,8.7370800e-18,3.5945017e-19
955.60000,8.7397986e-18,3.5945017e-19
955.70000,8.7426611e-18,3.5945017e-19
955.80000,8.7456609e-18,3.5945017e-19
955.90000,8.7487902e-18,3.5945017e-19
956.00000,8.7520410e-18,3.5945017e-19
956.10000,8.7554055e-18,3.5945017e-19
956.20000,8.7588756e-18,3.5945017e-19
956.30000,8.7624427e-18,3.5945017e-19
956.40000,8.7660978e-18,3.5945017e-19
956.50000,8.7698315e-18,3.5945017e-19
956.60000,8.7736349e-18,3.5945017e-19
956.70000,8.7775009e-18,3.5945017e-19
956.80000,8.7814235e-18,3.5945017e-19
956.90000,8.7853969e-18,3.5945017e-19
957.00000,8.7894143e-18,3.5945017e-19
957.10000,8.7934656e-18,3.5945017e-19
957.20000,8.7975381e-18,3.5945017e-19
957.30000,8.8016173e-18,3.5945017e-19
957.40000,8.8056894e-18,3.5945017e-19
957.50000,8.8097439e-18,3.5945017e-19
957.60000,8.8137742e-18,3.5945017e-19
957.70000,8.8177770e-18,3.5945017e-19
957.80000,8.8217505e-18,3.5945017e-19
957.90000,8.8256924e-18,3.5945017e-19
958.00000,8.8295988e-18,3.5945017e-19
958.10000,8.8334641e-18,3.5945017e-19
958.20000,8.8372826e-18,3.5945017e-19
958.30000,8.8410495e-18,3.5945017e-19
958.40000,8.8447620e-18,3.5945017e-19
958.50000,8.8484199e-18,3.5945017e-19
958.60000,8.8520244e-18,3.5945017e-19
958.70000,8.8555773e-18,3.5945017e-19
958.80000,8.8590795e-18,3.5945017e-19
958.90000,8.8625292e-18,3.5945017e-19
959.00000,8.8659217e-18,3.5945017e-19
959.10000,8.8692493e-18,3.5945017e-19
959.20000,8.8725020e-18,3.5945017e-19
959.30000,8.8756698e-18,3.5945017e-19
959.40000,8.8787447e-18,3.5945017e-19
959.50000,8.8817230e-18,3.5945017e-19
959.60000,8.8846061e-18,3.5945017e-19
959.70000,8.8873994e-18,3.5945017e-19
959.80000,8.8901101e-18,3.5945017e-19
959.90000,8.8927437e-18,3.5945017e-19
960.00000,8.8953030e-18,3.5945017e-19
960.10000,8.8977880e-18,3.5945017e-19
960.20000,8.9001987e-18,3.5945017e-19
960.30000,8.9025373e-18,3.5945017e-19
960.40000,8.9048083e-18,3.5945017e-19
960.50000,8.9070172e-18,3.5945017e-19
960.60000,8.9091670e-18,3.5945017e-19
960.70000,8.9112567e-18,3.5945017e-19
960.80000,8.9132812e-18,3.5945017e-19
960.90000,8.9152349e-18,3.5945017e-19
961.00000,8.9171151e-18,3.5945017e-19
961.10000,8.9189242e-18,3.5945017e-19
961.20000,8.9206687e-18,3.5945017e-19
961.30000,8.9223556e-18,3.5945017e-19
961.40000,8.9239873e-18,3.5945017e-19
961.50000,8.9255589e-18,3.5945017e-19
961.60000,8.9270577e-18,3.5945017e-19
961.70000,8.9284669e-18,3.5945017e-19
961.80000,8.9297708e-18,3.5945017e-19
961.90000,8.9309595e-18,3.5945017e-19
962.00000,8.9320305e-18,3.5945017e-19
962.10000,8.9329889e-18,3.5945017e-19
962.20000,8.9338443e-18,3.5945017e-19
962.30000,8.9346086e-18,3.5945017e-19
962.40000,8.9352948e-18,3.5945017e-19
962.50000,8.9359161e-18,3.5945017e-19
962.60000,8.9364867e-18,3.5945017e-19
962.70000,8.9370206e-18,3.5945017e-19
962.80000,8.9375292e-18,3.5945017e-19
962.90000,8.9380182e-18,3.5945017e-19
963.00000,8.9384857e-18,3.5945017e-19
963.10000,8.9389226e-18,3.5945017e-19
963.20000,8.9393152e-18,3.5945017e-19
963.30000,8.9396504e-18,3.5945017e-19
963.40000,8.9399196e-18,3.5945017e-19
963.50000,8.9401208e-18,3.5945017e-19
963.60000,8.9402577e-18,3.5945017e-19
963.70000,8.9403373e-18,3.5945017e-19
963.80000,8.9403660e-18,3.5945017e-19
963.90000,8.9403467e-18,3.5945017e-19
964.00000,8.9402775e-18,3.5945017e-19
964.10000,8.9401529e-18,3.5945017e-19
964.20000,8.9399664e-18,3.5945017e-19
964.30000,8.9397144e-18,3.5945017e-19
964.40000,8.9393994e-18,3.5945017e-19
964.50000,8.9390317e-18,3.5945017e-19
964.60000,8.9386271e-18,3.5945017e-19
964.70000,8.9382032e-18,3.5945017e-19
964.80000,8.9377737e-18,3.5945017e-19
964.90000,8.9373446e-18,3.5945017e-19
965.00000,8.9369126e-18,3.5945017e-19
965.10000,8.9364678e-18,3.5945017e-19
965.20000,8.9359979e-18,3.5945017e-19
965.30000,8.9354923e-18,3.5945017e-19
965.40000,8.9349441e-18,3.5945017e-19
965.50000,8.9343491e-18,3.5945017e-19
965.60000,8.9337030e-18,3.5945017e-19
965.70000,8.9329992e-18,3.5945017e-19
965.80000,8.9322274e-18,3.5945017e-19
965.90000,8.9313757e-18,3.5945017e-19
966.00000,8.9304342e-18,3.5945017e-19
966.10000,8.9293991e-18,3.5945017e-19
966.20000,8.9282755e-18,3.5945017e-19
966.30000,8.9270784e-18,3.5945017e-19
966.40000,8.9258300e-18,3.5945017e-19
966.50000,8.9245542e-18,3.5945017e-19
966.60000,8.9232706e-18,3.5945017e-19
966.70000,8.9219891e-18,3.5945017e-19
966.80000,8.9207075e-18,3.5945017e-19
966.90000,8.9194139e-18,3.5945017e-19
967.00000,8.9180916e-18,3.5945017e-19
967.10000,8.9167261e-18,3.5945017e-19
967.20000,8.9153111e-18,3.5945017e-19
967.30000,8.9138514e-18,3.5945017e-19
967.40000,8.9123620e-18,3.5945017e-19
967.50000,8.9108629e-18,3.5945017e-19
967.60000,8.9093726e-18,3.5945017e-19
967.70000,8.9079024e-18,3.5945017e-19
967.80000,8.9064528e-18,3.5945017e-19
967.90000,8.9050127e-18,3.5945017e-19
968.00000,8.9035627e-18,3.5945017e-19
968.10000,8.9020799e-18,3.5945017e-19
968.20000,8.9005442e-18,3.5945017e-19
968.30000,8.8989433e-18,3.5945017e-19
968.40000,8.8972765e-18,3.5945017e-19
968.50000,8.8955548e-18,3.5945017e-19
968.60000,8.8937964e-18,3.5945017e-19
968.70000,8.8920213e-18,3.5945017e-19
968.80000,8.8902438e-18,3.5945017e-19
968.90000,8.8884682e-18,3.5945017e-19
969.00000,8.8866886e-18,3.5945017e-19
969.10000,8.8848916e-18,3.5945017e-19
969.20000,8.8830634e-18,3.5945017e-19
969.30000,8.8811950e-18,3.5945017e-19
969.40000,8.8792863e-18,3.5945017e-19
969.50000,8.8773456e-18,3.5945017e-19
969.60000,8.8753855e-18,3.5945017e-19
969.70000,8.8734177e-18,3.5945017e-19
969.80000,8.8714483e-18,3.5945017e-19
969.90000,8.8694760e-18,3.5945017e-19
970.00000,8.8674933e-18,3.5945017e-19
970.10000,8.8654915e-18,3.5945017e-19
970.20000,8.8634643e-18,3.5945017e-19
970.30000,8.8614109e-18,3.5945017e-19
970.40000,8.8593352e-18,3.5945017e-19
970.50000,8.8572431e-18,3.5945017e-19
970.60000,8.8551380e-18,3.5945017e-19
970.70000,8.8530178e-18,3.5945017e-19
970.80000,8.8508751e-18,3.5945017e-19
970.90000,8.8487006e-18,3.5945017e-19
971.00000,8.8464879e-18,3.5945017e-19
971.10000,8.8442373e-18,3.5945017e-19
971.20000,8.8419561e-18,3.5945017e-19
971.30000,8.8396562e-18,3.5945017e-19
971.40000,8.8373486e-18,3.5945017e-19
971.50000,8.8350391e-18,3.5945017e-19
971.60000,8.8327269e-18,3.5945017e-19
971.70000,8.8304067e-18,3.5945017e-19
971.80000,8.8280721e-18,3.5945017e-19
971.90000,8.8257196e-18,3.5945017e-19
972.00000,8.8233495e-18,3.5945017e-19
972.10000,8.8209640e-18,3.5945017e-19
972.20000,8.8185650e-18,3.5945017e-19
972.30000,8.8161522e-18,3.5945017e-19
972.40000,8.8137234e-18,3.5945017e-19
972.50000,8.8112767e-18,3.5945017e-19
972.60000,8.8088121e-18,3.5945017e-19
972.70000,8.8063318e-18,3.5945017e-19
972.80000,8.8038385e-18,3.5945017e-19
972.90000,8.8013330e-18,3.5945017e-19
973.00000,8.7988133e-18,3.5945017e-19
973.10000,8.7962758e-18,3.5945017e-19
973.20000,8.7937175e-18,3.5945017e-19
973.30000,8.7911385e-18,3.5945017e-19
973.40000,8.7885418e-18,3.5945017e-19
973.50000,8.7859321e-18,3.5945017e-19
973.60000,8.7833130e-18,3.5945017e-19
973.70000,8.7806860e-18,3.5945017e-19
973.80000,8.7780502e-18,3.5945017e-19
973.90000,8.7754039e-18,3.5945017e-19
974.00000,8.7727454e-18,3.5945017e-19
974.10000,8.7700730e-18,3.5945017e-19
974.20000,8.7673847e-18,3.5945017e-19
974.30000,8.7646778e-18,3.5945017e-19
974.40000,8.7619490e-18,3.5945017e-19
974.50000,8.7591964e-18,3.5945017e-19
974.60000,8.7564198e-18,3.5945017e-19
974.70000,8.7536212e-18,3.5945017e-19
974.80000,8.7508040e-18,3.5945017e-19
974.90000,8.7479716e-18,3.5945017e-19
975.00000,8.7451267e-18,3.5945017e-19
975.10000,8.7422713e-18,3.5945017e-19
975.20000,8.7394067e-18,3.5945017e-19
975.30000,8.7365339e-18,3.5945017e-19
975.40000,8.7336531e-18,3.5945017e-19
975.50000,8.7307645e-18,3.5945017e-19
975.60000,8.7278688e-18,3.5945017e-19
975.70000,8.7249673e-18,3.5945017e-19
975.80000,8.7220621e-18,3.5945017e-19
975.90000,8.7191549e-18,3.5945017e-19
976.00000,8.7162468e-18,3.5945017e-19
976.10000,8.7133377e-18,3.5945017e-19
976.20000,8.7104266e-18,3.5945017e-19
976.30000,8.7075124e-18,3.5945017e-19
976.40000,8.7045935e-18,3.5945017e-19
976.50000,8.7016674e-18,3.5945017e-19
976.60000,8.6987302e-18,3.5945017e-19
976.70000,8.6957760e-18,3.5945017e-19
976.80000,8.6927989e-18,3.5945017e-19
976.90000,8.6897944e-18,3.5945017e-19
977.00000,8.6867611e-18,3.5945017e-19
977.10000,8.6837013e-18,3.5945017e-19
977.20000,8.6806201e-18,3.5945017e-19
977.30000,8.6775243e-18,3.5945017e-19
977.40000,8.6744201e-18,3.5945017e-19
977.50000,8.6713120e-18,3.5945017e-19
977.60000,8.6682020e-18,3.5945017e-19
977.70000,8.6650894e-18,3.5945017e-19
977.80000,8.6619722e-18,3.5945017e-19
977.90000,8.6588483e-18,3.5945017e-19
978.00000,8.6557167e-18,3.5945017e-19
978.10000,8.6525776e-18,3.5945017e-19
978.20000,8.6494317e-18,3.5945017e-19
978.30000,8.6462795e-18,3.5945017e-19
978.40000,8.6431200e-18,3.5945017e-19
978.50000,8.6399520e-18,3.5945017e-19
978.60000,8.6367740e-18,3.5945017e-19
978.70000,8.6335850e-18,3.5945017e-19
978.80000,8.6303842e-18,3.5945017e-19
978.90000,8.6271710e-18,3.5945017e-19
979.00000,8.6239444e-18,3.5945017e-19
979.10000,8.6207033e-18,3.5945017e-19
979.20000,8.6174455e-18,3.5945017e-19
979.30000,8.6141680e-18,3.5945017e-19
979.40000,8.6108665e-18,3.5945017e-19
979.50000,8.6075363e-18,3.5945017e-19
979.60000,8.6041734e-18,3.5945017e-19
979.70000,8.6007766e-18,3.5945017e-19
979.80000,8.5973488e-18,3.5945017e-19
979.90000,8.5938963e-18,3.5945017e-19
980.00000,8.5904286e-18,3.5945017e-19
980.10000,8.5869553e-18,3.5945017e-19
980.20000,8.5834847e-18,3.5945017e-19
980.30000,8.5800219e-18,3.5945017e-19
980.40000,8.5765681e-18,3.5945017e-19
980.50000,8.5731210e-18,3.5945017e-19
980.60000,8.5696759e-18,3.5945017e-19
980.70000,8.5662268e-18,3.5945017e-19
980.80000,8.5627674e-18,3.5945017e-19
980.90000,8.5592927e-18,3.5945017e-19
981.00000,8.5557995e-18,3.5945017e-19
981.10000,8.5522869e-18,3.5945017e-19
981.20000,8.5487559e-18,3.5945017e-19
981.30000,8.5452088e-18,3.5945017e-19
981.40000,8.5416485e-18,3.5945017e-19
981.50000,8.5380771e-18,3.5945017e-19
981.60000,8.5344963e-18,3.5945017e-19
981.70000,8.5309062e-18,3.5945017e-19
981.80000,8.5273067e-18,3.5945017e-19
981.90000,8.5236969e-18,3.5945017e-19
982.00000,8.5200763e-18,3.5945017e-19
982.10000,8.5164444e-18,3.5945017e-19
982.20000,8.5128010e-18,3.5945017e-19
982.30000,8.5091458e-18,3.5945017e-19
982.40000,8.5054782e-18,3.5945017e-19
982.50000,8.5017973e-18,3.5945017e-19
982.60000,8.4981027e-18,3.5945017e-19
982.70000,8.4943940e-18,3.5945017e-19
982.80000,8.4906715e-18,3.5945017e-19
982.90000,8.4869360e-18,3.5945017e-19
983.00000,8.4831878e-18,3.5945017e-19
983.10000,8.4794270e-18,3.5945017e-19
983.20000,8.4756526e-18,3.5945017e-19
983.30000,8.4718632e-18,3.5945017e-19
983.40000,8.4680566e-18,3.5945017e-19
983.50000,8.4642311e-18,3.5945017e-19
983.60000,8.4603851e-18,3.5945017e-19
983.70000,8.4565174e-18,3.5945017e-19
983.80000,8.4526265e-18,3.5945017e-19
983.90000,8.4487102e-18,3.5945017e-19
984.00000,8.4447653e-18,3.5945017e-19
984.10000,8.4407883e-18,3.5945017e-19
984.20000,8.4367759e-18,3.5945017e-19
984.30000,8.4327273e-18,3.5945017e-19
984.40000,8.4286452e-18,3.5945017e-19
984.50000,8.4245367e-18,3.5945017e-19
984.60000,8.4204121e-18,3.5945017e-19
984.70000,8.4162827e-18,3.5945017e-19
984.80000,8.4121567e-18,3.5945017e-19
984.90000,8.4080371e-18,3.5945017e-19
985.00000,8.4039198e-18,3.5945017e-19
985.10000,8.3997950e-18,3.5945017e-19
985.20000,8.3956507e-18,3.5945017e-19
985.30000,8.3914762e-18,3.5945017e-19
985.40000,8.3872651e-18,3.5945017e-19
985.50000,8.3830161e-18,3.5945017e-19
985.60000,8.3787326e-18,3.5945017e-19
985.70000,8.3744212e-18,3.5945017e-19
985.80000,8.3700891e-18,3.5945017e-19
985.90000,8.3657431e-18,3.5945017e-19
986.00000,8.3613884e-18,3.5945017e-19
986.10000,8.3570285e-18,3.5945017e-19
986.20000,8.3526654e-18,3.5945017e-19
986.30000,8.3482994e-18,3.5945017e-19
986.40000,8.3439296e-18,3.5945017e-19
986.50000,8.3395532e-18,3.5945017e-19
986.60000,8.3351659e-18,3.5945017e-19
986.70000,8.3307612e-18,3.5945017e-19
986.80000,8.3263312e-18,3.5945017e-19
986.90000,8.3218677e-18,3.5945017e-19
987.00000,8.3173640e-18,3.5945017e-19
987.10000,8.3128165e-18,3.5945017e-19
987.20000,8.3082263e-18,3.5945017e-19
987.30000,8.3035989e-18,3.5945017e-19
987.40000,8.2989419e-18,3.5945017e-19
987.50000,8.2942619e-18,3.5945017e-19
987.60000,8.2895618e-18,3.5945017e-19
987.70000,8.2848391e-18,3.5945017e-19
987.80000,8.2800869e-18,3.5945017e-19
987.90000,8.2752959e-18,3.5945017e-19
988.00000,8.2704581e-18,3.5945017e-19
988.10000,8.2655693e-18,3.5945017e-19
988.20000,8.2606304e-18,3.5945017e-19
988.30000,8.2556468e-18,3.5945017e-19
988.40000,8.2506273e-18,3.5945017e-19
988.50000,8.2455812e-18,3.5945017e-19
988.60000,8.2405169e-18,3.5945017e-19
988.70000,8.2354400e-18,3.5945017e-19
988.80000,8.2303530e-18,3.5945017e-19
988.90000,8.2252558e-18,3.5945017e-19
989.00000,8.2201462e-18,3.5945017e-19
989.10000,8.2150204e-18,3.5945017e-19
989.20000,8.2098740e-18,3.5945017e-19
989.30000,8.2047025e-18,3.5945017e-19
989.40000,8.1995019e-18,3.5945017e-19
989.50000,8.1942696e-18,3.5945017e-19
989.60000,8.1890045e-18,3.5945017e-19
989.70000,8.1837072e-18,3.5945017e-19
989.80000,8.1783785e-18,3.5945017e-19
989.90000,8.1730181e-18,3.5945017e-19
990.00000,8.1676236e-18,3.5945017e-19
990.10000,8.1621903e-18,3.5945017e-19
990.20000,8.1567122e-18,3.5945017e-19
990.30000,8.1511837e-18,3.5945017e-19
990.40000,8.1456011e-18,3.5945017e-19
990.50000,8.1399637e-18,3.5945017e-19
990.60000,8.1342732e-18,3.5945017e-19
990.70000,8.1285334e-18,3.5945017e-19
990.80000,8.1227487e-18,3.5945017e-19
990.90000,8.1169235e-18,3.5945017e-19
991.00000,8.1110617e-18,3.5945017e-19
991.10000,8.1051662e-18,3.5945017e-19
991.20000,8.0992391e-18,3.5945017e-19
991.30000,8.0932810e-18,3.5945017e-19
991.40000,8.0872914e-18,3.5945017e-19
991.50000,8.0812682e-18,3.5945017e-19
991.60000,8.0752083e-18,3.5945017e-19
991.70000,8.0691089e-18,3.5945017e-19
991.80000,8.0629675e-18,3.5945017e-19
991.90000,8.0567822e-18,3.5945017e-19
992.00000,8.0505520e-18,3.5945017e-19
992.10000,8.0442760e-18,3.5945017e-19
992.20000,8.0379533e-18,3.5945017e-19
992.30000,8.0315829e-18,3.5945017e-19
992.40000,8.0251635e-18,3.5945017e-19
992.50000,8.0186935e-18,3.5945017e-19
992.60000,8.0121710e-18,3.5945017e-19
992.70000,8.0055941e-18,3.5945017e-19
992.80000,7.9989610e-18,3.5945017e-19
992.90000,7.9922703e-18,3.5945017e-19
993.00000,7.9855213e-18,3.5945017e-19
993.10000,7.9787140e-18,3.5945017e-19
993.20000,7.9718490e-18,3.5945017e-19
993.30000,7.9649267e-18,3.5945017e-19
993.40000,7.9579473e-18,3.5945017e-19
993.50000,7.9509102e-18,3.5945017e-19
993.60000,7.9438145e-18,3.5945017e-19
993.70000,7.9366594e-18,3.5945017e-19
993.80000,7.9294445e-18,3.5945017e-19
993.90000,7.9221701e-18,3.5945017e-19
994.00000,7.9148377e-18,3.5945017e-19
994.10000,7.9074490e-18,3.5945017e-19
994.20000,7.9000055e-18,3.5945017e-19
994.30000,7.8925081e-18,3.5945017e-19
994.40000,7.8849570e-18,3.5945017e-19
994.50000,7.8773517e-18,3.5945017e-19
994.60000,7.8696908e-18,3.5945017e-19
994.70000,7.8619727e-18,3.5945017e-19
994.80000,7.8541955e-18,3.5945017e-19
994.90000,7.8463581e-18,3.5945017e-19
995.00000,7.8384611e-18,3.5945017e-19
995.10000,7.8305078e-18,3.5945017e-19
995.20000,7.8225036e-18,3.5945017e-19
995.30000,7.8144542e-18,3.5945017e-19
995.40000,7.8063617e-18,3.5945017e-19
995.50000,7.7982220e-18,3.5945017e-19
995.60000,7.7900231e-18,3.5945017e-19
995.70000,7.7817473e-18,3.5945017e-19
995.80000,7.7733751e-18,3.5945017e-19
995.90000,7.7648903e-18,3.5945017e-19
996.00000,7.7562828e-18,3.5945017e-19
996.10000,7.7475497e-18,3.5945017e-19
996.20000,7.7386941e-18,3.5945017e-19
996.30000,7.7297238e-18,3.5945017e-19
996.40000,7.7206499e-18,3.5945017e-19
996.50000,7.7114869e-18,3.5945017e-19
996.60000,7.7022513e-18,3.5945017e-19
996.70000,7.6929596e-18,3.5945017e-19
996.80000,7.6836242e-18,3.5945017e-19
996.90000,7.6742499e-18,3.5945017e-19
997.00000,7.6648320e-18,3.5945017e-19
997.10000,7.6553569e-18,3.5945017e-19
997.20000,7.6458064e-18,3.5945017e-19
997.30000,7.6361627e-18,3.5945017e-19
997.40000,7.6264127e-18,3.5945017e-19
997.50000,7.6165509e-18,3.5945017e-19
997.60000,7.6065792e-18,3.5945017e-19
997.70000,7.5965053e-18,3.5945017e-19
997.80000,7.5863402e-18,3.5945017e-19
997.90000,7.5760950e-18,3.5945017e-19
998.00000,7.5657786e-18,3.5945017e-19
998.10000,7.5553965e-18,3.5945017e-19
998.20000,7.5449495e-18,3.5945017e-19
998.30000,7.5344346e-18,3.5945017e-19
998.40000,7.5238451e-18,3.5945017e-19
998.50000,7.5131718e-18,3.5945017e-19
998.60000,7.5024038e-18,3.5945017e-19
998.70000,7.4915301e-18,3.5945017e-19
998.80000,7.4805409e-18,3.5945017e-19
998.90000,7.4694302e-18,3.5945017e-19
999.00000,7.4581972e-18,3.5945017e-19
999.10000,7.4468476e-18,3.5945017e-19
999.20000,7.4353927e-18,3.5945017e-19
999.30000,7.4238472e-18,3.5945017e-19
999.40000,7.4122255e-18,3.5945017e-19
999.50000,7.4005394e-18,3.5945017e-19
999.60000,7.3887950e-18,3.5945017e-19
999.70000,7.3769927e-18,3.5945017e-19
999.80000,7.3651282e-18,3.5945017e-19
999.90000,7.3531938e-18,3.5945017e-19
1000.0000,7.3411803e-18,3.5945017e-19
1000.1000,7.3290783e-18,3.5945017e-19
1000.2000,7.3168797e-18,3.5945017e-19
1000.3000,7.3045779e-18,3.5945017e-19
1000.4000,7.2921697e-18,3.5945017e-19
1000.5000,7.2796554e-18,3.5945017e-19
1000.6000,7.2670401e-18,3.5945017e-19
1000.7000,7.2543328e-18,3.5945017e-19
1000.8000,7.2415460e-18,3.5945017e-19
1000.9000,7.2286930e-18,3.5945017e-19
1001.0000,7.2157865e-18,3.5945017e-19
1001.1000,7.2028357e-18,3.5945017e-19
1001.2000,7.1898457e-18,3.5945017e-19
1001.3000,7.1768169e-18,3.5945017e-19
1001.4000,7.1637473e-18,3.5945017e-19
1001.5000,7.1506342e-18,3.5945017e-19
1001.6000,7.1374784e-18,3.5945017e-19
1001.7000,7.1242861e-18,3.5945017e-19
1001.8000,7.1110704e-18,3.5945017e-19
1001.9000,7.0978509e-18,3.5945017e-19
1002.0000,7.0846505e-18,3.5945017e-19
1002.1000,7.0714936e-18,3.5945017e-19
1002.2000,7.0584023e-18,3.5945017e-19
1002.3000,7.0453951e-18,3.5945017e-19
1002.4000,7.0324853e-18,3.5945017e-19
1002.5000,7.0196811e-18,3.5945017e-19
1002.6000,7.0069857e-18,3.5945017e-19
1002.7000,6.9943982e-18,3.5945017e-19
1002.8000,6.9819154e-18,3.5945017e-19
1002.9000,6.9695350e-18,3.5945017e-19
1003.0000,6.9572581e-18,3.5945017e-19
1003.1000,6.9450923e-18,3.5945017e-19
1003.2000,6.9330526e-18,3.5945017e-19
1003.3000,6.9211626e-18,3.5945017e-19
1003.4000,6.9094546e-18,3.5945017e-19
1003.5000,6.8979718e-18,3.5945017e-19
1003.6000,6.8867718e-18,3.5945017e-19
1003.7000,6.8759323e-18,3.5945017e-19
1003.8000,6.8655561e-18,3.5945017e-19
1003.9000,6.8557752e-18,3.5945017e-19
1004.0000,6.8467492e-18,3.5945017e-19
1004.1000,6.8386594e-18,3.5945017e-19
1004.2000,6.8316945e-18,3.5945017e-19
1004.3000,6.8260322e-18,3.5945017e-19
1004.4000,6.8218169e-18,3.5945017e-19
1004.5000,6.8191387e-18,3.5945017e-19
1004.6000,6.8180191e-18,3.5945017e-19
1004.7000,6.8184063e-18,3.5945017e-19
1004.8000,6.8201823e-18,3.5945017e-19
1004.9000,6.8231801e-18,3.5945017e-19
1005.0000,6.8272060e-18,3.5945017e-19
1005.1000,6.8320624e-18,3.5945017e-19
1005.2000,6.8375668e-18,3.5945017e-19
1005.3000,6.8435641e-18,3.5945017e-19
1005.4000,6.8499314e-18,3.5945017e-19
1005.5000,6.8565789e-18,3.5945017e-19
1005.6000,6.8634450e-18,3.5945017e-19
1005.7000,6.8704909e-18,3.5945017e-19
1005.8000,6.8776933e-18,3.5945017e-19
1005.9000,6.8850389e-18,3.5945017e-19
1006.0000,6.8925189e-18,3.5945017e-19
1006.1000,6.9001262e-18,3.5945017e-19
1006.2000,6.9078537e-18,3.5945017e-19
1006.3000,6.9156941e-18,3.5945017e-19
1006.4000,6.9236386e-18,3.5945017e-19
1006.5000,6.9316765e-18,3.5945017e-19
1006.6000,6.9397930e-18,3.5945017e-19
1006.7000,6.9479681e-18,3.5945017e-19
1006.8000,6.9561774e-18,3.5945017e-19
1006.9000,6.9643949e-18,3.5945017e-19
1007.0000,6.9725981e-18,3.5945017e-19
1007.1000,6.9807712e-18,3.5945017e-19
1007.2000,6.9889077e-18,3.5945017e-19
1007.3000,6.9970077e-18,3.5945017e-19
1007.4000,7.0050740e-18,3.5945017e-19
1007.5000,7.0131078e-18,3.5945017e-19
1007.6000,7.0211062e-18,3.5945017e-19
1007.7000,7.0290622e-18,3.5945017e-19
1007.8000,7.0369670e-18,3.5945017e-19
1007.9000,7.0448127e-18,3.5945017e-19
1008.0000,7.0525934e-18,3.5945017e-19
1008.1000,7.0603060e-18,3.5945017e-19
1008.2000,7.0679496e-18,3.5945017e-19
1008.3000,7.0755239e-18,3.5945017e-19
1008.4000,7.0830285e-18,3.5945017e-19
1008.5000,7.0904613e-18,3.5945017e-19
1008.6000,7.0978175e-18,3.5945017e-19
1008.7000,7.1050889e-18,3.5945017e-19
1008.8000,7.1122646e-18,3.5945017e-19
1008.9000,7.1193328e-18,3.5945017e-19
1009.0000,7.1262835e-18,3.5945017e-19
1009.1000,7.1331108e-18,3.5945017e-19
1009.2000,7.1398136e-18,3.5945017e-19
1009.3000,7.1463953e-18,3.5945017e-19
1009.4000,7.1528617e-18,3.5945017e-19
1009.5000,7.1592187e-18,3.5945017e-19
