wave,flux,fluxerr
986.50000,2.5791187e-17,1.7275074e-18
986.60000,2.5778917e-17,1.7275074e-18
986.70000,2.5766543e-17,1.7275074e-18
986.80000,2.5754018e-17,1.7275074e-18
986.90000,2.5741291e-17,1.7275074e-18
987.00000,2.5728306e-17,1.7275074e-18
987.10000,2.5715013e-17,1.7275074e-18
987.20000,2.5701373e-17,1.7275074e-18
987.30000,2.5687368e-17,1.7275074e-18
987.40000,2.5673000e-17,1.7275074e-18
987.50000,2.5658294e-17,1.7275074e-18
987.60000,2.5643291e-17,1.7275074e-18
987.70000,2.5628045e-17,1.7275074e-18
987.80000,2.5612609e-17,1.7275074e-18
987.90000,2.5597034e-17,1.7275074e-18
988.00000,2.5581363e-17,1.7275074e-18
988.10000,2.5565626e-17,1.7275074e-18
988.20000,2.5549842e-17,1.7275074e-18
988.30000,2.5534019e-17,1.7275074e-18
988.40000,2.5518154e-17,1.7275074e-18
988.50000,2.5502235e-17,1.7275074e-18
988.60000,2.5486245e-17,1.7275074e-18
988.70000,2.5470157e-17,1.7275074e-18
988.80000,2.5453943e-17,1.7275074e-18
988.90000,2.5437577e-17,1.7275074e-18
989.00000,2.5421032e-17,1.7275074e-18
989.10000,2.5404289e-17,1.7275074e-18
989.20000,2.5387336e-17,1.7275074e-18
989.30000,2.5370169e-17,1.7275074e-18
989.40000,2.5352787e-17,1.7275074e-18
989.50000,2.5335199e-17,1.7275074e-18
989.60000,2.5317410e-17,1.7275074e-18
989.70000,2.5299435e-17,1.7275074e-18
989.80000,2.5281286e-17,1.7275074e-18
989.90000,2.5262981e-17,1.7275074e-18
990.00000,2.5244541e-17,1.7275074e-18
990.10000,2.5225991e-17,1.7275074e-18
990.20000,2.5207356e-17,1.7275074e-18
990.30000,2.5188663e-17,1.7275074e-18
990.40000,2.5169936e-17,1.7275074e-18
990.50000,2.5151195e-17,1.7275074e-18
990.60000,2.5132457e-17,1.7275074e-18
990.70000,2.5113732e-17,1.7275074e-18
990.80000,2.5095027e-17,1.7275074e-18
990.90000,2.5076345e-17,1.7275074e-18
991.00000,2.5057683e-17,1.7275074e-18
991.10000,2.5039039e-17,1.7275074e-18
991.20000,2.5020407e-17,1.7275074e-18
991.30000,2.5001779e-17,1.7275074e-18
991.40000,2.4983147e-17,1.7275074e-18
991.50000,2.4964496e-17,1.7275074e-18
991.60000,2.4945810e-17,1.7275074e-18
991.70000,2.4927064e-17,1.7275074e-18
991.80000,2.4908228e-17,1.7275074e-18
991.90000,2.4889266e-17,1.7275074e-18
992.00000,2.4870139e-17,1.7275074e-18
992.10000,2.4850809e-17,1.7275074e-18
992.20000,2.4831245e-17,1.7275074e-18
992.30000,2.4811426e-17,1.7275074e-18
992.40000,2.4791349e-17,1.7275074e-18
992.50000,2.4771023e-17,1.7275074e-18
992.60000,2.4750473e-17,1.7275074e-18
992.70000,2.4729732e-17,1.7275074e-18
992.80000,2.4708837e-17,1.7275074e-18
992.90000,2.4687820e-17,1.7275074e-18
993.00000,2.4666709e-17,1.7275074e-18
993.10000,2.4645514e-17,1.7275074e-18
993.20000,2.4624235e-17,1.7275074e-18
993.30000,2.4602853e-17,1.7275074e-18
993.40000,2.4581337e-17,1.7275074e-18
993.50000,2.4559641e-17,1.7275074e-18
993.60000,2.4537713e-17,1.7275074e-18
993.70000,2.4515499e-17,1.7275074e-18
993.80000,2.4492953e-17,1.7275074e-18
993.90000,2.4470045e-17,1.7275074e-18
994.00000,2.4446764e-17,1.7275074e-18
994.10000,2.4423124e-17,1.7275074e-18
994.20000,2.4399157e-17,1.7275074e-18
994.30000,2.4374912e-17,1.7275074e-18
994.40000,2.4350442e-17,1.7275074e-18
994.50000,2.4325802e-17,1.7275074e-18
994.60000,2.4301039e-17,1.7275074e-18
994.70000,2.4276190e-17,1.7275074e-18
994.80000,2.4251280e-17,1.7275074e-18
994.90000,2.4226321e-17,1.7275074e-18
995.00000,2.4201317e-17,1.7275074e-18
995.10000,2.4176264e-17,1.7275074e-18
995.20000,2.4151152e-17,1.7275074e-18
995.30000,2.4125971e-17,1.7275074e-18
995.40000,2.4100710e-17,1.7275074e-18
995.50000,2.4075360e-17,1.7275074e-18
995.60000,2.4049919e-17,1.7275074e-18
995.70000,2.4024389e-17,1.7275074e-18
995.80000,2.3998777e-17,1.7275074e-18
995.90000,2.3973094e-17,1.7275074e-18
996.00000,2.3947350e-17,1.7275074e-18
996.10000,2.3921556e-17,1.7275074e-18
996.20000,2.3895715e-17,1.7275074e-18
996.30000,2.3869825e-17,1.7275074e-18
996.40000,2.3843873e-17,1.7275074e-18
996.50000,2.3817833e-17,1.7275074e-18
996.60000,2.3791669e-17,1.7275074e-18
996.70000,2.3765330e-17,1.7275074e-18
996.80000,2.3738759e-17,1.7275074e-18
996.90000,2.3711897e-17,1.7275074e-18
997.00000,2.3684689e-17,1.7275074e-18
997.10000,2.3657097e-17,1.7275074e-18
997.20000,2.3629105e-17,1.7275074e-18
997.30000,2.3600718e-17,1.7275074e-18
997.40000,2.3571967e-17,1.7275074e-18
997.50000,2.3542899e-17,1.7275074e-18
997.60000,2.3513570e-17,1.7275074e-18
997.70000,2.3484038e-17,1.7275074e-18
997.80000,2.3454350e-17,1.7275074e-18
997.90000,2.3424541e-17,1.7275074e-18
998.00000,2.3394628e-17,1.7275074e-18
998.10000,2.3364606e-17,1.7275074e-18
998.20000,2.3334453e-17,1.7275074e-18
998.30000,2.3304128e-17,1.7275074e-18
998.40000,2.3273580e-17,1.7275074e-18
998.50000,2.3242751e-17,1.7275074e-18
998.60000,2.3211586e-17,1.7275074e-18
998.70000,2.3180043e-17,1.7275074e-18
998.80000,2.3148098e-17,1.7275074e-18
998.90000,2.3115754e-17,1.7275074e-18
999.00000,2.3083035e-17,1.7275074e-18
999.10000,2.3049984e-17,1.7275074e-18
999.20000,2.3016657e-17,1.7275074e-18
999.30000,2.2983109e-17,1.7275074e-18
999.40000,2.2949387e-17,1.7275074e-18
999.50000,2.2915526e-17,1.7275074e-18
999.60000,2.2881536e-17,1.7275074e-18
999.70000,2.2847407e-17,1.7275074e-18
999.80000,2.2813102e-17,1.7275074e-18
999.90000,2.2778565e-17,1.7275074e-18
1000.0000,2.2743720e-17,1.7275074e-18
1000.1000,2.2708486e-17,1.7275074e-18
1000.2000,2.2672783e-17,1.7275074e-18
1000.3000,2.2636550e-17,1.7275074e-18
1000.4000,2.2599752e-17,1.7275074e-18
1000.5000,2.2562388e-17,1.7275074e-18
1000.6000,2.2524490e-17,1.7275074e-18
1000.7000,2.2486120e-17,1.7275074e-18
1000.8000,2.2447353e-17,1.7275074e-18
1000.9000,2.2408273e-17,1.7275074e-18
1001.0000,2.2368954e-17,1.7275074e-18
1001.1000,2.2329452e-17,1.7275074e-18
1001.2000,2.2289802e-17,1.7275074e-18
1001.3000,2.2250012e-17,1.7275074e-18
1001.4000,2.2210065e-17,1.7275074e-18
1001.5000,2.2169919e-17,1.7275074e-18
1001.6000,2.2129517e-17,1.7275074e-18
1001.7000,2.2088791e-17,1.7275074e-18
1001.8000,2.2047673e-17,1.7275074e-18
1001.9000,2.2006105e-17,1.7275074e-18
1002.0000,2.1964049e-17,1.7275074e-18
1002.1000,2.1921490e-17,1.7275074e-18
1002.2000,2.1878439e-17,1.7275074e-18
1002.3000,2.1834925e-17,1.7275074e-18
1002.4000,2.1790990e-17,1.7275074e-18
1002.5000,2.1746679e-17,1.7275074e-18
1002.6000,2.1702034e-17,1.7275074e-18
1002.7000,2.1657090e-17,1.7275074e-18
1002.8000,2.1611876e-17,1.7275074e-18
1002.9000,2.1566410e-17,1.7275074e-18
1003.0000,2.1520706e-17,1.7275074e-18
1003.1000,2.1474774e-17,1.7275074e-18
1003.2000,2.1428621e-17,1.7275074e-18
1003.3000,2.1382256e-17,1.7275074e-18
1003.4000,2.1335691e-17,1.7275074e-18
1003.5000,2.1288953e-17,1.7275074e-18
1003.6000,2.1242084e-17,1.7275074e-18
1003.7000,2.1195158e-17,1.7275074e-18
1003.8000,2.1148285e-17,1.7275074e-18
1003.9000,2.1101623e-17,1.7275074e-18
1004.0000,2.1055385e-17,1.7275074e-18
1004.1000,2.1009855e-17,1.7275074e-18
1004.2000,2.0965394e-17,1.7275074e-18
1004.3000,2.0922439e-17,1.7275074e-18
1004.4000,2.0881502e-17,1.7275074e-18
1004.5000,2.0843145e-17,1.7275074e-18
1004.6000,2.0807942e-17,1.7275074e-18
1004.7000,2.0776443e-17,1.7275074e-18
1004.8000,2.0749124e-17,1.7275074e-18
1004.9000,2.0726364e-17,1.7275074e-18
1005.0000,2.0708429e-17,1.7275074e-18
1005.1000,2.0695484e-17,1.7275074e-18
1005.2000,2.0687604e-17,1.7275074e-18
1005.3000,2.0684795e-17,1.7275074e-18
1005.4000,2.0686987e-17,1.7275074e-18
1005.5000,2.0694033e-17,1.7275074e-18
1005.6000,2.0705683e-17,1.7275074e-18
1005.7000,2.0721577e-17,1.7275074e-18
1005.8000,2.0741252e-17,1.7275074e-18
1005.9000,2.0764163e-17,1.7275074e-18
1006.0000,2.0789729e-17,1.7275074e-18
1006.1000,2.0817375e-17,1.7275074e-18
1006.2000,2.0846571e-17,1.7275074e-18
1006.3000,2.0876863e-17,1.7275074e-18
1006.4000,2.0907877e-17,1.7275074e-18
1006.5000,2.0939320e-17,1.7275074e-18
1006.6000,2.0970964e-17,1.7275074e-18
1006.7000,2.1002631e-17,1.7275074e-18
1006.8000,2.1034180e-17,1.7275074e-18
1006.9000,2.1065498e-17,1.7275074e-18
1007.0000,2.1096494e-17,1.7275074e-18
1007.1000,2.1127103e-17,1.7275074e-18
1007.2000,2.1157289e-17,1.7275074e-18
1007.3000,2.1187043e-17,1.7275074e-18
1007.4000,2.1216385e-17,1.7275074e-18
1007.5000,2.1245358e-17,1.7275074e-18
1007.6000,2.1274020e-17,1.7275074e-18
1007.7000,2.1302430e-17,1.7275074e-18
1007.8000,2.1330644e-17,1.7275074e-18
1007.9000,2.1358702e-17,1.7275074e-18
1008.0000,2.1386622e-17,1.7275074e-18
1008.1000,2.1414400e-17,1.7275074e-18
1008.2000,2.1442003e-17,1.7275074e-18
1008.3000,2.1469379e-17,1.7275074e-18
1008.4000,2.1496453e-17,1.7275074e-18
1008.5000,2.1523144e-17,1.7275074e-18
1008.6000,2.1549372e-17,1.7275074e-18
1008.7000,2.1575070e-17,1.7275074e-18
1008.8000,2.1600201e-17,1.7275074e-18
1008.9000,2.1624757e-17,1.7275074e-18
1009.0000,2.1648767e-17,1.7275074e-18
1009.1000,2.1672290e-17,1.7275074e-18
1009.2000,2.1695401e-17,1.7275074e-18
1009.3000,2.1718182e-17,1.7275074e-18
1009.4000,2.1740707e-17,1.7275074e-18
1009.5000,2.1763033e-17,1.7275074e-18
1009.6000,2.1785191e-17,1.7275074e-18
1009.7000,2.1807181e-17,1.7275074e-18
1009.8000,2.1828977e-17,1.7275074e-18
1009.9000,2.1850521e-17,1.7275074e-18
1010.0000,2.1871737e-17,1.7275074e-18
1010.1000,2.1892537e-17,1.7275074e-18
1010.2000,2.1912833e-17,1.7275074e-18
1010.3000,2.1932554e-17,1.7275074e-18
1010.4000,2.1951658e-17,1.7275074e-18
1010.5000,2.1970138e-17,1.7275074e-18
1010.6000,2.1988024e-17,1.7275074e-18
1010.7000,2.2005381e-17,1.7275074e-18
1010.8000,2.2022290e-17,1.7275074e-18
1010.9000,2.2038843e-17,1.7275074e-18
1011.0000,2.2055124e-17,1.7275074e-18
1011.1000,2.2071201e-17,1.7275074e-18
1011.2000,2.2087116e-17,1.7275074e-18
1011.3000,2.2102887e-17,1.7275074e-18
1011.4000,2.2118503e-17,1.7275074e-18
1011.5000,2.2133932e-17,1.7275074e-18
1011.6000,2.2149121e-17,1.7275074e-18
1011.7000,2.2164010e-17,1.7275074e-18
1011.8000,2.2178535e-17,1.7275074e-18
1011.9000,2.2192648e-17,1.7275074e-18
1012.0000,2.2206317e-17,1.7275074e-18
1012.1000,2.2219537e-17,1.7275074e-18
1012.2000,2.2232330e-17,1.7275074e-18
1012.3000,2.2244741e-17,1.7275074e-18
1012.4000,2.2256831e-17,1.7275074e-18
1012.5000,2.2268665e-17,1.7275074e-18
1012.6000,2.2280304e-17,1.7275074e-18
1012.7000,2.2291796e-17,1.7275074e-18
1012.8000,2.2303174e-17,1.7275074e-18
1012.9000,2.2314452e-17,1.7275074e-18
1013.0000,2.2325626e-17,1.7275074e-18
1013.1000,2.2336673e-17,1.7275074e-18
1013.2000,2.2347560e-17,1.7275074e-18
1013.3000,2.2358247e-17,1.7275074e-18
1013.4000,2.2368692e-17,1.7275074e-18
1013.5000,2.2378862e-17,1.7275074e-18
1013.6000,2.2388735e-17,1.7275074e-18
1013.7000,2.2398309e-17,1.7275074e-18
1013.8000,2.2407599e-17,1.7275074e-18
1013.9000,2.2416633e-17,1.7275074e-18
1014.0000,2.2425452e-17,1.7275074e-18
1014.1000,2.2434100e-17,1.7275074e-18
1014.2000,2.2442617e-17,1.7275074e-18
1014.3000,2.2451036e-17,1.7275074e-18
1014.4000,2.2459379e-17,1.7275074e-18
1014.5000,2.2467655e-17,1.7275074e-18
1014.6000,2.2475860e-17,1.7275074e-18
1014.7000,2.2483980e-17,1.7275074e-18
1014.8000,2.2491993e-17,1.7275074e-18
1014.9000,2.2499871e-17,1.7275074e-18
1015.0000,2.2507586e-17,1.7275074e-18
1015.1000,2.2515115e-17,1.7275074e-18
1015.2000,2.2522445e-17,1.7275074e-18
1015.3000,2.2529573e-17,1.7275074e-18
1015.4000,2.2536508e-17,1.7275074e-18
1015.5000,2.2543270e-17,1.7275074e-18
1015.6000,2.2549885e-17,1.7275074e-18
1015.7000,2.2556382e-17,1.7275074e-18
1015.8000,2.2562784e-17,1.7275074e-18
1015.9000,2.2569110e-17,1.7275074e-18
1016.0000,2.2575364e-17,1.7275074e-18
1016.1000,2.2581541e-17,1.7275074e-18
1016.2000,2.2587620e-17,1.7275074e-18
1016.3000,2.2593567e-17,1.7275074e-18
1016.4000,2.2599339e-17,1.7275074e-18
1016.5000,2.2604886e-17,1.7275074e-18
1016.6000,2.2610160e-17,1.7275074e-18
1016.7000,2.2615122e-17,1.7275074e-18
1016.8000,2.2619747e-17,1.7275074e-18
1016.9000,2.2624032e-17,1.7275074e-18
1017.0000,2.2627992e-17,1.7275074e-18
1017.1000,2.2631661e-17,1.7275074e-18
1017.2000,2.2635084e-17,1.7275074e-18
1017.3000,2.2638312e-17,1.7275074e-18
1017.4000,2.2641391e-17,1.7275074e-18
1017.5000,2.2644359e-17,1.7275074e-18
1017.6000,2.2647241e-17,1.7275074e-18
1017.7000,2.2650049e-17,1.7275074e-18
1017.8000,2.2652780e-17,1.7275074e-18
1017.9000,2.2655420e-17,1.7275074e-18
1018.0000,2.2657946e-17,1.7275074e-18
1018.1000,2.2660327e-17,1.7275074e-18
1018.2000,2.2662534e-17,1.7275074e-18
1018.3000,2.2664544e-17,1.7275074e-18
1018.4000,2.2666340e-17,1.7275074e-18
1018.5000,2.2667920e-17,1.7275074e-18
1018.6000,2.2669294e-17,1.7275074e-18
1018.7000,2.2670484e-17,1.7275074e-18
1018.8000,2.2671518e-17,1.7275074e-18
1018.9000,2.2672428e-17,1.7275074e-18
1019.0000,2.2673243e-17,1.7275074e-18
1019.1000,2.2673988e-17,1.7275074e-18
1019.2000,2.2674680e-17,1.7275074e-18
1019.3000,2.2675326e-17,1.7275074e-18
1019.4000,2.2675926e-17,1.7275074e-18
1019.5000,2.2676472e-17,1.7275074e-18
1019.6000,2.2676950e-17,1.7275074e-18
1019.7000,2.2677343e-17,1.7275074e-18
1019.8000,2.2677634e-17,1.7275074e-18
1019.9000,2.2677808e-17,1.7275074e-18
1020.0000,2.2677857e-17,1.7275074e-18
1020.1000,2.2677778e-17,1.7275074e-18
1020.2000,2.2677578e-17,1.7275074e-18
1020.3000,2.2677269e-17,1.7275074e-18
1020.4000,2.2676869e-17,1.7275074e-18
1020.5000,2.2676396e-17,1.7275074e-18
1020.6000,2.2675870e-17,1.7275074e-18
1020.7000,2.2675306e-17,1.7275074e-18
1020.8000,2.2674717e-17,1.7275074e-18
1020.9000,2.2674113e-17,1.7275074e-18
1021.0000,2.2673501e-17,1.7275074e-18
1021.1000,2.2672883e-17,1.7275074e-18
1021.2000,2.2672261e-17,1.7275074e-18
1021.3000,2.2671636e-17,1.7275074e-18
1021.4000,2.2671005e-17,1.7275074e-18
1021.5000,2.2670365e-17,1.7275074e-18
1021.6000,2.2669709e-17,1.7275074e-18
1021.7000,2.2669023e-17,1.7275074e-18
1021.8000,2.2668293e-17,1.7275074e-18
1021.9000,2.2667495e-17,1.7275074e-18
1022.0000,2.2666602e-17,1.7275074e-18
1022.1000,2.2665583e-17,1.7275074e-18
1022.2000,2.2664407e-17,1.7275074e-18
1022.3000,2.2663046e-17,1.7275074e-18
1022.4000,2.2661480e-17,1.7275074e-18
1022.5000,2.2659699e-17,1.7275074e-18
1022.6000,2.2657703e-17,1.7275074e-18
1022.7000,2.2655502e-17,1.7275074e-18
1022.8000,2.2653111e-17,1.7275074e-18
1022.9000,2.2650551e-17,1.7275074e-18
1023.0000,2.2647839e-17,1.7275074e-18
1023.1000,2.2644992e-17,1.7275074e-18
1023.2000,2.2642023e-17,1.7275074e-18
1023.3000,2.2638941e-17,1.7275074e-18
1023.4000,2.2635752e-17,1.7275074e-18
1023.5000,2.2632458e-17,1.7275074e-18
1023.6000,2.2629060e-17,1.7275074e-18
1023.7000,2.2625558e-17,1.7275074e-18
1023.8000,2.2621949e-17,1.7275074e-18
1023.9000,2.2618233e-17,1.7275074e-18
1024.0000,2.2614412e-17,1.7275074e-18
1024.1000,2.2610490e-17,1.7275074e-18
1024.2000,2.2606477e-17,1.7275074e-18
1024.3000,2.2602385e-17,1.7275074e-18
1024.4000,2.2598227e-17,1.7275074e-18
1024.5000,2.2594017e-17,1.7275074e-18
1024.6000,2.2589766e-17,1.7275074e-18
1024.7000,2.2585482e-17,1.7275074e-18
1024.8000,2.2581167e-17,1.7275074e-18
1024.9000,2.2576820e-17,1.7275074e-18
1025.0000,2.2572433e-17,1.7275074e-18
1025.1000,2.2567997e-17,1.7275074e-18
1025.2000,2.2563495e-17,1.7275074e-18
1025.3000,2.2558915e-17,1.7275074e-18
1025.4000,2.2554242e-17,1.7275074e-18
1025.5000,2.2549468e-17,1.7275074e-18
1025.6000,2.2544589e-17,1.7275074e-18
1025.7000,2.2539609e-17,1.7275074e-18
1025.8000,2.2534536e-17,1.7275074e-18
1025.9000,2.2529383e-17,1.7275074e-18
1026.0000,2.2524166e-17,1.7275074e-18
1026.1000,2.2518900e-17,1.7275074e-18
1026.2000,2.2513599e-17,1.7275074e-18
1026.3000,2.2508275e-17,1.7275074e-18
1026.4000,2.2502936e-17,1.7275074e-18
1026.5000,2.2497589e-17,1.7275074e-18
1026.6000,2.2492237e-17,1.7275074e-18
1026.7000,2.2486882e-17,1.7275074e-18
1026.8000,2.2481526e-17,1.7275074e-18
1026.9000,2.2476170e-17,1.7275074e-18
1027.0000,2.2470813e-17,1.7275074e-18
1027.1000,2.2465456e-17,1.7275074e-18
1027.2000,2.2460099e-17,1.7275074e-18
1027.3000,2.2454742e-17,1.7275074e-18
1027.4000,2.2449384e-17,1.7275074e-18
1027.5000,2.2444025e-17,1.7275074e-18
1027.6000,2.2438664e-17,1.7275074e-18
1027.7000,2.2433298e-17,1.7275074e-18
1027.8000,2.2427924e-17,1.7275074e-18
1027.9000,2.2422537e-17,1.7275074e-18
1028.0000,2.2417126e-17,1.7275074e-18
1028.1000,2.2411683e-17,1.7275074e-18
1028.2000,2.2406191e-17,1.7275074e-18
1028.3000,2.2400636e-17,1.7275074e-18
1028.4000,2.2395002e-17,1.7275074e-18
1028.5000,2.2389274e-17,1.7275074e-18
1028.6000,2.2383443e-17,1.7275074e-18
1028.7000,2.2377505e-17,1.7275074e-18
1028.8000,2.2371462e-17,1.7275074e-18
1028.9000,2.2365322e-17,1.7275074e-18
1029.0000,2.2359100e-17,1.7275074e-18
1029.1000,2.2352812e-17,1.7275074e-18
1029.2000,2.2346471e-17,1.7275074e-18
1029.3000,2.2340095e-17,1.7275074e-18
1029.4000,2.2333694e-17,1.7275074e-18
1029.5000,2.2327277e-17,1.7275074e-18
1029.6000,2.2320851e-17,1.7275074e-18
1029.7000,2.2314420e-17,1.7275074e-18
1029.8000,2.2307987e-17,1.7275074e-18
1029.9000,2.2301551e-17,1.7275074e-18
1030.0000,2.2295116e-17,1.7275074e-18
1030.1000,2.2288680e-17,1.7275074e-18
1030.2000,2.2282244e-17,1.7275074e-18
1030.3000,2.2275808e-17,1.7275074e-18
1030.4000,2.2269372e-17,1.7275074e-18
1030.5000,2.2262935e-17,1.7275074e-18
1030.6000,2.2256498e-17,1.7275074e-18
1030.7000,2.2250060e-17,1.7275074e-18
1030.8000,2.2243620e-17,1.7275074e-18
1030.9000,2.2237177e-17,1.7275074e-18
1031.0000,2.2230728e-17,1.7275074e-18
1031.1000,2.2224269e-17,1.7275074e-18
1031.2000,2.2217795e-17,1.7275074e-18
1031.3000,2.2211301e-17,1.7275074e-18
1031.4000,2.2204779e-17,1.7275074e-18
1031.5000,2.2198223e-17,1.7275074e-18
1031.6000,2.2191625e-17,1.7275074e-18
1031.7000,2.2184981e-17,1.7275074e-18
1031.8000,2.2178290e-17,1.7275074e-18
1031.9000,2.2171552e-17,1.7275074e-18
1032.0000,2.2164771e-17,1.7275074e-18
1032.1000,2.2157953e-17,1.7275074e-18
1032.2000,2.2151105e-17,1.7275074e-18
1032.3000,2.2144233e-17,1.7275074e-18
1032.4000,2.2137345e-17,1.7275074e-18
1032.5000,2.2130446e-17,1.7275074e-18
1032.6000,2.2123540e-17,1.7275074e-18
1032.7000,2.2116629e-17,1.7275074e-18
1032.8000,2.2109716e-17,1.7275074e-18
1032.9000,2.2102802e-17,1.7275074e-18
1033.0000,2.2095887e-17,1.7275074e-18
1033.1000,2.2088972e-17,1.7275074e-18
1033.2000,2.2082056e-17,1.7275074e-18
1033.3000,2.2075141e-17,1.7275074e-18
1033.4000,2.2068225e-17,1.7275074e-18
1033.5000,2.2061310e-17,1.7275074e-18
1033.6000,2.2054394e-17,1.7275074e-18
1033.7000,2.2047478e-17,1.7275074e-18
1033.8000,2.2040562e-17,1.7275074e-18
1033.9000,2.2033645e-17,1.7275074e-18
1034.0000,2.2026725e-17,1.7275074e-18
1034.1000,2.2019802e-17,1.7275074e-18
1034.2000,2.2012874e-17,1.7275074e-18
1034.3000,2.2005938e-17,1.7275074e-18
1034.4000,2.1998989e-17,1.7275074e-18
1034.5000,2.1992025e-17,1.7275074e-18
1034.6000,2.1985041e-17,1.7275074e-18
1034.7000,2.1978033e-17,1.7275074e-18
1034.8000,2.1970999e-17,1.7275074e-18
1034.9000,2.1963937e-17,1.7275074e-18
1035.0000,2.1956848e-17,1.7275074e-18
1035.1000,2.1949734e-17,1.7275074e-18
1035.2000,2.1942597e-17,1.7275074e-18
1035.3000,2.1935443e-17,1.7275074e-18
1035.4000,2.1928275e-17,1.7275074e-18
1035.5000,2.1921097e-17,1.7275074e-18
1035.6000,2.1913913e-17,1.7275074e-18
1035.7000,2.1906724e-17,1.7275074e-18
1035.8000,2.1899533e-17,1.7275074e-18
1035.9000,2.1892340e-17,1.7275074e-18
1036.0000,2.1885146e-17,1.7275074e-18
1036.1000,2.1877952e-17,1.7275074e-18
1036.2000,2.1870758e-17,1.7275074e-18
1036.3000,2.1863564e-17,1.7275074e-18
1036.4000,2.1856370e-17,1.7275074e-18
1036.5000,2.1849175e-17,1.7275074e-18
1036.6000,2.1841981e-17,1.7275074e-18
1036.7000,2.1834787e-17,1.7275074e-18
1036.8000,2.1827593e-17,1.7275074e-18
1036.9000,2.1820398e-17,1.7275074e-18
1037.0000,2.1813204e-17,1.7275074e-18
1037.1000,2.1806010e-17,1.7275074e-18
1037.2000,2.1798816e-17,1.7275074e-18
1037.3000,2.1791621e-17,1.7275074e-18
1037.4000,2.1784427e-17,1.7275074e-18
1037.5000,2.1777233e-17,1.7275074e-18
1037.6000,2.1770039e-17,1.7275074e-18
1037.7000,2.1762844e-17,1.7275074e-18
1037.8000,2.1755650e-17,1.7275074e-18
1037.9000,2.1748456e-17,1.7275074e-18
1038.0000,2.1741262e-17,1.7275074e-18
1038.1000,2.1734067e-17,1.7275074e-18
1038.2000,2.1726873e-17,1.7275074e-18
1038.3000,2.1719679e-17,1.7275074e-18
1038.4000,2.1712485e-17,1.7275074e-18
1038.5000,2.1705290e-17,1.7275074e-18
1038.6000,2.1698096e-17,1.7275074e-18
1038.7000,2.1690902e-17,1.7275074e-18
1038.8000,2.1683708e-17,1.7275074e-18
1038.9000,2.1676513e-17,1.7275074e-18
1039.0000,2.1669319e-17,1.7275074e-18
1039.1000,2.1662125e-17,1.7275074e-18
1039.2000,2.1654931e-17,1.7275074e-18
1039.3000,2.1647736e-17,1.7275074e-18
1039.4000,2.1640542e-17,1.7275074e-18
1039.5000,2.1633348e-17,1.7275074e-18
1039.6000,2.1626153e-17,1.7275074e-18
1039.7000,2.1618959e-17,1.7275074e-18
1039.8000,2.1611764e-17,1.7275074e-18
1039.9000,2.1604569e-17,1.7275074e-18
1040.0000,2.1597372e-17,1.7275074e-18
1040.1000,2.1590173e-17,1.7275074e-18
1040.2000,2.1582969e-17,1.7275074e-18
1040.3000,2.1575757e-17,1.7275074e-18
1040.4000,2.1568531e-17,1.7275074e-18
1040.5000,2.1561285e-17,1.7275074e-18
1040.6000,2.1554009e-17,1.7275074e-18
1040.7000,2.1546693e-17,1.7275074e-18
1040.8000,2.1539325e-17,1.7275074e-18
1040.9000,2.1531895e-17,1.7275074e-18
1041.0000,2.1524396e-17,1.7275074e-18
1041.1000,2.1516825e-17,1.7275074e-18
1041.2000,2.1509180e-17,1.7275074e-18
1041.3000,2.1501469e-17,1.7275074e-18
1041.4000,2.1493697e-17,1.7275074e-18
1041.5000,2.1485877e-17,1.7275074e-18
1041.6000,2.1478020e-17,1.7275074e-18
1041.7000,2.1470135e-17,1.7275074e-18
1041.8000,2.1462231e-17,1.7275074e-18
1041.9000,2.1454315e-17,1.7275074e-18
1042.0000,2.1446392e-17,1.7275074e-18
1042.1000,2.1438465e-17,1.7275074e-18
1042.2000,2.1430535e-17,1.7275074e-18
1042.3000,2.1422605e-17,1.7275074e-18
1042.4000,2.1414674e-17,1.7275074e-18
1042.5000,2.1406743e-17,1.7275074e-18
1042.6000,2.1398812e-17,1.7275074e-18
1042.7000,2.1390880e-17,1.7275074e-18
1042.8000,2.1382949e-17,1.7275074e-18
1042.9000,2.1375018e-17,1.7275074e-18
1043.0000,2.1367086e-17,1.7275074e-18
1043.1000,2.1359155e-17,1.7275074e-18
1043.2000,2.1351224e-17,1.7275074e-18
1043.3000,2.1343292e-17,1.7275074e-18
1043.4000,2.1335361e-17,1.7275074e-18
1043.5000,2.1327430e-17,1.7275074e-18
1043.6000,2.1319498e-17,1.7275074e-18
1043.7000,2.1311567e-17,1.7275074e-18
1043.8000,2.1303636e-17,1.7275074e-18
1043.9000,2.1295704e-17,1.7275074e-18
1044.0000,2.1287773e-17,1.7275074e-18
1044.1000,2.1279842e-17,1.7275074e-18
1044.2000,2.1271910e-17,1.7275074e-18
1044.3000,2.1263979e-17,1.7275074e-18
1044.4000,2.1256048e-17,1.7275074e-18
1044.5000,2.1248117e-17,1.7275074e-18
1044.6000,2.1240185e-17,1.7275074e-18
1044.7000,2.1232254e-17,1.7275074e-18
1044.8000,2.1224323e-17,1.7275074e-18
1044.9000,2.1216391e-17,1.7275074e-18
1045.0000,2.1208460e-17,1.7275074e-18
1045.1000,2.1200529e-17,1.7275074e-18
1045.2000,2.1192597e-17,1.7275074e-18
