wave,flux,fluxerr
975.20000,2.5029316e-16,4.5154138e-18
975.30000,2.5024864e-16,4.5154138e-18
975.40000,2.5020211e-16,4.5154138e-18
975.50000,2.5015393e-16,4.5154138e-18
975.60000,2.5010463e-16,4.5154138e-18
975.70000,2.5005478e-16,4.5154138e-18
975.80000,2.5000477e-16,4.5154138e-18
975.90000,2.4995485e-16,4.5154138e-18
976.00000,2.4990512e-16,4.5154138e-18
976.10000,2.4985549e-16,4.5154138e-18
976.20000,2.4980578e-16,4.5154138e-18
976.30000,2.4975563e-16,4.5154138e-18
976.40000,2.4970463e-16,4.5154138e-18
976.50000,2.4965237e-16,4.5154138e-18
976.60000,2.4959858e-16,4.5154138e-18
976.70000,2.4954319e-16,4.5154138e-18
976.80000,2.4948642e-16,4.5154138e-18
976.90000,2.4942871e-16,4.5154138e-18
977.00000,2.4937060e-16,4.5154138e-18
977.10000,2.4931261e-16,4.5154138e-18
977.20000,2.4925515e-16,4.5154138e-18
977.30000,2.4919850e-16,4.5154138e-18
977.40000,2.4914289e-16,4.5154138e-18
977.50000,2.4908862e-16,4.5154138e-18
977.60000,2.4903606e-16,4.5154138e-18
977.70000,2.4898567e-16,4.5154138e-18
977.80000,2.4893774e-16,4.5154138e-18
977.90000,2.4889224e-16,4.5154138e-18
978.00000,2.4884863e-16,4.5154138e-18
978.10000,2.4880586e-16,4.5154138e-18
978.20000,2.4876253e-16,4.5154138e-18
978.30000,2.4871711e-16,4.5154138e-18
978.40000,2.4866827e-16,4.5154138e-18
978.50000,2.4861517e-16,4.5154138e-18
978.60000,2.4855769e-16,4.5154138e-18
978.70000,2.4849650e-16,4.5154138e-18
978.80000,2.4843303e-16,4.5154138e-18
978.90000,2.4836925e-16,4.5154138e-18
979.00000,2.4830727e-16,4.5154138e-18
979.10000,2.4824889e-16,4.5154138e-18
979.20000,2.4819524e-16,4.5154138e-18
979.30000,2.4814654e-16,4.5154138e-18
979.40000,2.4810218e-16,4.5154138e-18
979.50000,2.4806092e-16,4.5154138e-18
979.60000,2.4802124e-16,4.5154138e-18
979.70000,2.4798165e-16,4.5154138e-18
979.80000,2.4794091e-16,4.5154138e-18
979.90000,2.4789808e-16,4.5154138e-18
980.00000,2.4785254e-16,4.5154138e-18
980.10000,2.4780401e-16,4.5154138e-18
980.20000,2.4775252e-16,4.5154138e-18
980.30000,2.4769849e-16,4.5154138e-18
980.40000,2.4764268e-16,4.5154138e-18
980.50000,2.4758618e-16,4.5154138e-18
980.60000,2.4753022e-16,4.5154138e-18
980.70000,2.4747598e-16,4.5154138e-18
980.80000,2.4742429e-16,4.5154138e-18
980.90000,2.4737543e-16,4.5154138e-18
981.00000,2.4732911e-16,4.5154138e-18
981.10000,2.4728454e-16,4.5154138e-18
981.20000,2.4724067e-16,4.5154138e-18
981.30000,2.4719649e-16,4.5154138e-18
981.40000,2.4715125e-16,4.5154138e-18
981.50000,2.4710457e-16,4.5154138e-18
981.60000,2.4705645e-16,4.5154138e-18
981.70000,2.4700711e-16,4.5154138e-18
981.80000,2.4695689e-16,4.5154138e-18
981.90000,2.4690608e-16,4.5154138e-18
982.00000,2.4685487e-16,4.5154138e-18
982.10000,2.4680337e-16,4.5154138e-18
982.20000,2.4675163e-16,4.5154138e-18
982.30000,2.4669969e-16,4.5154138e-18
982.40000,2.4664765e-16,4.5154138e-18
982.50000,2.4659567e-16,4.5154138e-18
982.60000,2.4654391e-16,4.5154138e-18
982.70000,2.4649253e-16,4.5154138e-18
982.80000,2.4644162e-16,4.5154138e-18
982.90000,2.4639118e-16,4.5154138e-18
983.00000,2.4634111e-16,4.5154138e-18
983.10000,2.4629123e-16,4.5154138e-18
983.20000,2.4624135e-16,4.5154138e-18
983.30000,2.4619129e-16,4.5154138e-18
983.40000,2.4614093e-16,4.5154138e-18
983.50000,2.4609022e-16,4.5154138e-18
983.60000,2.4603915e-16,4.5154138e-18
983.70000,2.4598781e-16,4.5154138e-18
983.80000,2.4593630e-16,4.5154138e-18
983.90000,2.4588475e-16,4.5154138e-18
984.00000,2.4583329e-16,4.5154138e-18
984.10000,2.4578202e-16,4.5154138e-18
984.20000,2.4573098e-16,4.5154138e-18
984.30000,2.4568016e-16,4.5154138e-18
984.40000,2.4562947e-16,4.5154138e-18
984.50000,2.4557876e-16,4.5154138e-18
984.60000,2.4552793e-16,4.5154138e-18
984.70000,2.4547691e-16,4.5154138e-18
984.80000,2.4542575e-16,4.5154138e-18
984.90000,2.4537460e-16,4.5154138e-18
985.00000,2.4532368e-16,4.5154138e-18
985.10000,2.4527322e-16,4.5154138e-18
985.20000,2.4522337e-16,4.5154138e-18
985.30000,2.4517417e-16,4.5154138e-18
985.40000,2.4512555e-16,4.5154138e-18
985.50000,2.4507730e-16,4.5154138e-18
985.60000,2.4502913e-16,4.5154138e-18
985.70000,2.4498076e-16,4.5154138e-18
985.80000,2.4493190e-16,4.5154138e-18
985.90000,2.4488233e-16,4.5154138e-18
986.00000,2.4483185e-16,4.5154138e-18
986.10000,2.4478029e-16,4.5154138e-18
986.20000,2.4472750e-16,4.5154138e-18
986.30000,2.4467337e-16,4.5154138e-18
986.40000,2.4461793e-16,4.5154138e-18
986.50000,2.4456140e-16,4.5154138e-18
986.60000,2.4450431e-16,4.5154138e-18
986.70000,2.4444746e-16,4.5154138e-18
986.80000,2.4439181e-16,4.5154138e-18
986.90000,2.4433823e-16,4.5154138e-18
987.00000,2.4428733e-16,4.5154138e-18
987.10000,2.4423919e-16,4.5154138e-18
987.20000,2.4419338e-16,4.5154138e-18
987.30000,2.4414910e-16,4.5154138e-18
987.40000,2.4410537e-16,4.5154138e-18
987.50000,2.4406133e-16,4.5154138e-18
987.60000,2.4401640e-16,4.5154138e-18
987.70000,2.4397036e-16,4.5154138e-18
987.80000,2.4392323e-16,4.5154138e-18
987.90000,2.4387525e-16,4.5154138e-18
988.00000,2.4382668e-16,4.5154138e-18
988.10000,2.4377771e-16,4.5154138e-18
988.20000,2.4372849e-16,4.5154138e-18
988.30000,2.4367907e-16,4.5154138e-18
988.40000,2.4362942e-16,4.5154138e-18
988.50000,2.4357952e-16,4.5154138e-18
988.60000,2.4352930e-16,4.5154138e-18
988.70000,2.4347865e-16,4.5154138e-18
988.80000,2.4342742e-16,4.5154138e-18
988.90000,2.4337536e-16,4.5154138e-18
989.00000,2.4332223e-16,4.5154138e-18
989.10000,2.4326786e-16,4.5154138e-18
989.20000,2.4321225e-16,4.5154138e-18
989.30000,2.4315572e-16,4.5154138e-18
989.40000,2.4309887e-16,4.5154138e-18
989.50000,2.4304253e-16,4.5154138e-18
989.60000,2.4298758e-16,4.5154138e-18
989.70000,2.4293463e-16,4.5154138e-18
989.80000,2.4288387e-16,4.5154138e-18
989.90000,2.4283496e-16,4.5154138e-18
990.00000,2.4278711e-16,4.5154138e-18
990.10000,2.4273932e-16,4.5154138e-18
990.20000,2.4269065e-16,4.5154138e-18
990.30000,2.4264053e-16,4.5154138e-18
990.40000,2.4258886e-16,4.5154138e-18
990.50000,2.4253598e-16,4.5154138e-18
990.60000,2.4248255e-16,4.5154138e-18
990.70000,2.4242929e-16,4.5154138e-18
990.80000,2.4237674e-16,4.5154138e-18
990.90000,2.4232515e-16,4.5154138e-18
991.00000,2.4227444e-16,4.5154138e-18
991.10000,2.4222429e-16,4.5154138e-18
991.20000,2.4217433e-16,4.5154138e-18
991.30000,2.4212429e-16,4.5154138e-18
991.40000,2.4207409e-16,4.5154138e-18
991.50000,2.4202382e-16,4.5154138e-18
991.60000,2.4197370e-16,4.5154138e-18
991.70000,2.4192394e-16,4.5154138e-18
991.80000,2.4187471e-16,4.5154138e-18
991.90000,2.4182610e-16,4.5154138e-18
992.00000,2.4177820e-16,4.5154138e-18
992.10000,2.4173114e-16,4.5154138e-18
992.20000,2.4168505e-16,4.5154138e-18
992.30000,2.4164005e-16,4.5154138e-18
992.40000,2.4159612e-16,4.5154138e-18
992.50000,2.4155306e-16,4.5154138e-18
992.60000,2.4151047e-16,4.5154138e-18
992.70000,2.4146780e-16,4.5154138e-18
992.80000,2.4142453e-16,4.5154138e-18
992.90000,2.4138018e-16,4.5154138e-18
993.00000,2.4133448e-16,4.5154138e-18
993.10000,2.4128732e-16,4.5154138e-18
993.20000,2.4123877e-16,4.5154138e-18
993.30000,2.4118897e-16,4.5154138e-18
993.40000,2.4113817e-16,4.5154138e-18
993.50000,2.4108657e-16,4.5154138e-18
993.60000,2.4103443e-16,4.5154138e-18
993.70000,2.4098196e-16,4.5154138e-18
993.80000,2.4092934e-16,4.5154138e-18
993.90000,2.4087674e-16,4.5154138e-18
994.00000,2.4082424e-16,4.5154138e-18
994.10000,2.4077189e-16,4.5154138e-18
994.20000,2.4071971e-16,4.5154138e-18
994.30000,2.4066768e-16,4.5154138e-18
994.40000,2.4061587e-16,4.5154138e-18
994.50000,2.4056440e-16,4.5154138e-18
994.60000,2.4051352e-16,4.5154138e-18
994.70000,2.4046352e-16,4.5154138e-18
994.80000,2.4041466e-16,4.5154138e-18
994.90000,2.4036710e-16,4.5154138e-18
995.00000,2.4032079e-16,4.5154138e-18
995.10000,2.4027554e-16,4.5154138e-18
995.20000,2.4023095e-16,4.5154138e-18
995.30000,2.4018660e-16,4.5154138e-18
995.40000,2.4014203e-16,4.5154138e-18
995.50000,2.4009689e-16,4.5154138e-18
995.60000,2.4005093e-16,4.5154138e-18
995.70000,2.4000403e-16,4.5154138e-18
995.80000,2.3995616e-16,4.5154138e-18
995.90000,2.3990737e-16,4.5154138e-18
996.00000,2.3985779e-16,4.5154138e-18
996.10000,2.3980758e-16,4.5154138e-18
996.20000,2.3975696e-16,4.5154138e-18
996.30000,2.3970618e-16,4.5154138e-18
996.40000,2.3965550e-16,4.5154138e-18
996.50000,2.3960519e-16,4.5154138e-18
996.60000,2.3955538e-16,4.5154138e-18
996.70000,2.3950610e-16,4.5154138e-18
996.80000,2.3945718e-16,4.5154138e-18
996.90000,2.3940824e-16,4.5154138e-18
997.00000,2.3935877e-16,4.5154138e-18
997.10000,2.3930822e-16,4.5154138e-18
997.20000,2.3925611e-16,4.5154138e-18
997.30000,2.3920219e-16,4.5154138e-18
997.40000,2.3914657e-16,4.5154138e-18
997.50000,2.3908976e-16,4.5154138e-18
997.60000,2.3903268e-16,4.5154138e-18
997.70000,2.3897647e-16,4.5154138e-18
997.80000,2.3892228e-16,4.5154138e-18
997.90000,2.3887097e-16,4.5154138e-18
998.00000,2.3882287e-16,4.5154138e-18
998.10000,2.3877773e-16,4.5154138e-18
998.20000,2.3873470e-16,4.5154138e-18
998.30000,2.3869261e-16,4.5154138e-18
998.40000,2.3865027e-16,4.5154138e-18
998.50000,2.3860670e-16,4.5154138e-18
998.60000,2.3856135e-16,4.5154138e-18
998.70000,2.3851409e-16,4.5154138e-18
998.80000,2.3846522e-16,4.5154138e-18
998.90000,2.3841525e-16,4.5154138e-18
999.00000,2.3836481e-16,4.5154138e-18
999.10000,2.3831449e-16,4.5154138e-18
999.20000,2.3826471e-16,4.5154138e-18
999.30000,2.3821573e-16,4.5154138e-18
999.40000,2.3816755e-16,4.5154138e-18
999.50000,2.3812000e-16,4.5154138e-18
999.60000,2.3807279e-16,4.5154138e-18
999.70000,2.3802557e-16,4.5154138e-18
999.80000,2.3797806e-16,4.5154138e-18
999.90000,2.3793009e-16,4.5154138e-18
1000.0000,2.3788168e-16,4.5154138e-18
1000.1000,2.3783296e-16,4.5154138e-18
1000.2000,2.3778413e-16,4.5154138e-18
1000.3000,2.3773538e-16,4.5154138e-18
1000.4000,2.3768680e-16,4.5154138e-18
1000.5000,2.3763827e-16,4.5154138e-18
1000.6000,2.3758947e-16,4.5154138e-18
1000.7000,2.3753987e-16,4.5154138e-18
1000.8000,2.3748886e-16,4.5154138e-18
1000.9000,2.3743586e-16,4.5154138e-18
1001.0000,2.3738049e-16,4.5154138e-18
1001.1000,2.3732279e-16,4.5154138e-18
1001.2000,2.3726334e-16,4.5154138e-18
1001.3000,2.3720324e-16,4.5154138e-18
1001.4000,2.3714396e-16,4.5154138e-18
1001.5000,2.3708709e-16,4.5154138e-18
1001.6000,2.3703395e-16,4.5154138e-18
1001.7000,2.3698530e-16,4.5154138e-18
1001.8000,2.3694111e-16,4.5154138e-18
1001.9000,2.3690064e-16,4.5154138e-18
1002.0000,2.3686264e-16,4.5154138e-18
1002.1000,2.3682560e-16,4.5154138e-18
1002.2000,2.3678815e-16,4.5154138e-18
1002.3000,2.3674924e-16,4.5154138e-18
1002.4000,2.3670827e-16,4.5154138e-18
1002.5000,2.3666502e-16,4.5154138e-18
1002.6000,2.3661958e-16,4.5154138e-18
1002.7000,2.3657214e-16,4.5154138e-18
1002.8000,2.3652299e-16,4.5154138e-18
1002.9000,2.3647239e-16,4.5154138e-18
1003.0000,2.3642059e-16,4.5154138e-18
1003.1000,2.3636789e-16,4.5154138e-18
1003.2000,2.3631459e-16,4.5154138e-18
1003.3000,2.3626097e-16,4.5154138e-18
1003.4000,2.3620723e-16,4.5154138e-18
1003.5000,2.3615336e-16,4.5154138e-18
1003.6000,2.3609910e-16,4.5154138e-18
1003.7000,2.3604391e-16,4.5154138e-18
1003.8000,2.3598700e-16,4.5154138e-18
1003.9000,2.3592738e-16,4.5154138e-18
1004.0000,2.3586392e-16,4.5154138e-18
1004.1000,2.3579521e-16,4.5154138e-18
1004.2000,2.3571935e-16,4.5154138e-18
1004.3000,2.3563342e-16,4.5154138e-18
1004.4000,2.3553278e-16,4.5154138e-18
1004.5000,2.3541012e-16,4.5154138e-18
1004.6000,2.3525460e-16,4.5154138e-18
1004.7000,2.3505141e-16,4.5154138e-18
1004.8000,2.3478237e-16,4.5154138e-18
1004.9000,2.3442825e-16,4.5154138e-18
1005.0000,2.3397332e-16,4.5154138e-18
1005.1000,2.3341193e-16,4.5154138e-18
1005.2000,2.3275572e-16,4.5154138e-18
1005.3000,2.3203906e-16,4.5154138e-18
1005.4000,2.3131979e-16,4.5154138e-18
1005.5000,2.3067282e-16,4.5154138e-18
1005.6000,2.3017690e-16,4.5154138e-18
1005.7000,2.2989718e-16,4.5154138e-18
1005.8000,2.2986917e-16,4.5154138e-18
1005.9000,2.3008935e-16,4.5154138e-18
1006.0000,2.3051619e-16,4.5154138e-18
1006.1000,2.3108096e-16,4.5154138e-18
1006.2000,2.3170449e-16,4.5154138e-18
1006.3000,2.3231414e-16,4.5154138e-18
1006.4000,2.3285596e-16,4.5154138e-18
1006.5000,2.3329965e-16,4.5154138e-18
1006.6000,2.3363683e-16,4.5154138e-18
1006.7000,2.3387514e-16,4.5154138e-18
1006.8000,2.3403105e-16,4.5154138e-18
1006.9000,2.3412384e-16,4.5154138e-18
1007.0000,2.3417154e-16,4.5154138e-18
1007.1000,2.3418901e-16,4.5154138e-18
1007.2000,2.3418740e-16,4.5154138e-18
1007.3000,2.3417447e-16,4.5154138e-18
1007.4000,2.3415517e-16,4.5154138e-18
1007.5000,2.3413227e-16,4.5154138e-18
1007.6000,2.3410704e-16,4.5154138e-18
1007.7000,2.3407975e-16,4.5154138e-18
1007.8000,2.3405021e-16,4.5154138e-18
1007.9000,2.3401806e-16,4.5154138e-18
1008.0000,2.3398306e-16,4.5154138e-18
1008.1000,2.3394513e-16,4.5154138e-18
1008.2000,2.3390442e-16,4.5154138e-18
1008.3000,2.3386126e-16,4.5154138e-18
1008.4000,2.3381614e-16,4.5154138e-18
1008.5000,2.3376964e-16,4.5154138e-18
1008.6000,2.3372235e-16,4.5154138e-18
1008.7000,2.3367480e-16,4.5154138e-18
1008.8000,2.3362739e-16,4.5154138e-18
1008.9000,2.3358033e-16,4.5154138e-18
1009.0000,2.3353368e-16,4.5154138e-18
1009.1000,2.3348736e-16,4.5154138e-18
1009.2000,2.3344125e-16,4.5154138e-18
1009.3000,2.3339518e-16,4.5154138e-18
1009.4000,2.3334898e-16,4.5154138e-18
1009.5000,2.3330250e-16,4.5154138e-18
1009.6000,2.3325556e-16,4.5154138e-18
1009.7000,2.3320805e-16,4.5154138e-18
1009.8000,2.3315995e-16,4.5154138e-18
1009.9000,2.3311136e-16,4.5154138e-18
1010.0000,2.3306253e-16,4.5154138e-18
1010.1000,2.3301380e-16,4.5154138e-18
1010.2000,2.3296546e-16,4.5154138e-18
1010.3000,2.3291769e-16,4.5154138e-18
1010.4000,2.3287047e-16,4.5154138e-18
1010.5000,2.3282354e-16,4.5154138e-18
1010.6000,2.3277652e-16,4.5154138e-18
1010.7000,2.3272904e-16,4.5154138e-18
1010.8000,2.3268087e-16,4.5154138e-18
1010.9000,2.3263207e-16,4.5154138e-18
1011.0000,2.3258296e-16,4.5154138e-18
1011.1000,2.3253410e-16,4.5154138e-18
1011.2000,2.3248606e-16,4.5154138e-18
1011.3000,2.3243928e-16,4.5154138e-18
1011.4000,2.3239387e-16,4.5154138e-18
1011.5000,2.3234964e-16,4.5154138e-18
1011.6000,2.3230615e-16,4.5154138e-18
1011.7000,2.3226286e-16,4.5154138e-18
1011.8000,2.3221934e-16,4.5154138e-18
1011.9000,2.3217532e-16,4.5154138e-18
1012.0000,2.3213076e-16,4.5154138e-18
1012.1000,2.3208573e-16,4.5154138e-18
1012.2000,2.3204040e-16,4.5154138e-18
1012.3000,2.3199485e-16,4.5154138e-18
1012.4000,2.3194910e-16,4.5154138e-18
1012.5000,2.3190307e-16,4.5154138e-18
1012.6000,2.3185666e-16,4.5154138e-18
1012.7000,2.3180978e-16,4.5154138e-18
1012.8000,2.3176247e-16,4.5154138e-18
1012.9000,2.3171485e-16,4.5154138e-18
1013.0000,2.3166713e-16,4.5154138e-18
1013.1000,2.3161957e-16,4.5154138e-18
1013.2000,2.3157237e-16,4.5154138e-18
1013.3000,2.3152563e-16,4.5154138e-18
1013.4000,2.3147932e-16,4.5154138e-18
1013.5000,2.3143332e-16,4.5154138e-18
1013.6000,2.3138740e-16,4.5154138e-18
1013.7000,2.3134133e-16,4.5154138e-18
1013.8000,2.3129492e-16,4.5154138e-18
1013.9000,2.3124799e-16,4.5154138e-18
1014.0000,2.3120045e-16,4.5154138e-18
1014.1000,2.3115220e-16,4.5154138e-18
1014.2000,2.3110318e-16,4.5154138e-18
1014.3000,2.3105330e-16,4.5154138e-18
1014.4000,2.3100239e-16,4.5154138e-18
1014.5000,2.3095021e-16,4.5154138e-18
1014.6000,2.3089645e-16,4.5154138e-18
1014.7000,2.3084080e-16,4.5154138e-18
1014.8000,2.3078315e-16,4.5154138e-18
1014.9000,2.3072371e-16,4.5154138e-18
1015.0000,2.3066323e-16,4.5154138e-18
1015.1000,2.3060297e-16,4.5154138e-18
1015.2000,2.3054453e-16,4.5154138e-18
1015.3000,2.3048955e-16,4.5154138e-18
1015.4000,2.3043923e-16,4.5154138e-18
1015.5000,2.3039401e-16,4.5154138e-18
1015.6000,2.3035341e-16,4.5154138e-18
1015.7000,2.3031620e-16,4.5154138e-18
1015.8000,2.3028068e-16,4.5154138e-18
1015.9000,2.3024515e-16,4.5154138e-18
1016.0000,2.3020827e-16,4.5154138e-18
1016.1000,2.3016918e-16,4.5154138e-18
1016.2000,2.3012760e-16,4.5154138e-18
1016.3000,2.3008362e-16,4.5154138e-18
1016.4000,2.3003757e-16,4.5154138e-18
1016.5000,2.2998983e-16,4.5154138e-18
1016.6000,2.2994076e-16,4.5154138e-18
1016.7000,2.2989075e-16,4.5154138e-18
1016.8000,2.2984024e-16,4.5154138e-18
1016.9000,2.2978974e-16,4.5154138e-18
1017.0000,2.2973983e-16,4.5154138e-18
1017.1000,2.2969108e-16,4.5154138e-18
1017.2000,2.2964388e-16,4.5154138e-18
1017.3000,2.2959838e-16,4.5154138e-18
1017.4000,2.2955443e-16,4.5154138e-18
1017.5000,2.2951166e-16,4.5154138e-18
1017.6000,2.2946956e-16,4.5154138e-18
1017.7000,2.2942768e-16,4.5154138e-18
1017.8000,2.2938565e-16,4.5154138e-18
1017.9000,2.2934325e-16,4.5154138e-18
1018.0000,2.2930039e-16,4.5154138e-18
1018.1000,2.2925697e-16,4.5154138e-18
1018.2000,2.2921288e-16,4.5154138e-18
1018.3000,2.2916795e-16,4.5154138e-18
1018.4000,2.2912197e-16,4.5154138e-18
1018.5000,2.2907472e-16,4.5154138e-18
1018.6000,2.2902606e-16,4.5154138e-18
1018.7000,2.2897596e-16,4.5154138e-18
1018.8000,2.2892452e-16,4.5154138e-18
1018.9000,2.2887200e-16,4.5154138e-18
1019.0000,2.2881874e-16,4.5154138e-18
1019.1000,2.2876512e-16,4.5154138e-18
1019.2000,2.2871144e-16,4.5154138e-18
1019.3000,2.2865787e-16,4.5154138e-18
1019.4000,2.2860448e-16,4.5154138e-18
1019.5000,2.2855131e-16,4.5154138e-18
1019.6000,2.2849846e-16,4.5154138e-18
1019.7000,2.2844623e-16,4.5154138e-18
1019.8000,2.2839517e-16,4.5154138e-18
1019.9000,2.2834601e-16,4.5154138e-18
1020.0000,2.2829947e-16,4.5154138e-18
1020.1000,2.2825603e-16,4.5154138e-18
1020.2000,2.2821568e-16,4.5154138e-18
1020.3000,2.2817793e-16,4.5154138e-18
1020.4000,2.2814184e-16,4.5154138e-18
1020.5000,2.2810627e-16,4.5154138e-18
1020.6000,2.2807019e-16,4.5154138e-18
1020.7000,2.2803286e-16,4.5154138e-18
1020.8000,2.2799391e-16,4.5154138e-18
1020.9000,2.2795330e-16,4.5154138e-18
1021.0000,2.2791117e-16,4.5154138e-18
1021.1000,2.2786769e-16,4.5154138e-18
1021.2000,2.2782290e-16,4.5154138e-18
1021.3000,2.2777666e-16,4.5154138e-18
1021.4000,2.2772856e-16,4.5154138e-18
1021.5000,2.2767798e-16,4.5154138e-18
1021.6000,2.2762413e-16,4.5154138e-18
1021.7000,2.2756621e-16,4.5154138e-18
1021.8000,2.2750373e-16,4.5154138e-18
1021.9000,2.2743679e-16,4.5154138e-18
1022.0000,2.2736641e-16,4.5154138e-18
1022.1000,2.2729467e-16,4.5154138e-18
1022.2000,2.2722457e-16,4.5154138e-18
1022.3000,2.2715946e-16,4.5154138e-18
1022.4000,2.2710234e-16,4.5154138e-18
1022.5000,2.2705510e-16,4.5154138e-18
1022.6000,2.2701795e-16,4.5154138e-18
1022.7000,2.2698945e-16,4.5154138e-18
1022.8000,2.2696687e-16,4.5154138e-18
1022.9000,2.2694693e-16,4.5154138e-18
1023.0000,2.2692655e-16,4.5154138e-18
1023.1000,2.2690342e-16,4.5154138e-18
1023.2000,2.2687619e-16,4.5154138e-18
1023.3000,2.2684448e-16,4.5154138e-18
1023.4000,2.2680855e-16,4.5154138e-18
1023.5000,2.2676903e-16,4.5154138e-18
1023.6000,2.2672668e-16,4.5154138e-18
1023.7000,2.2668217e-16,4.5154138e-18
1023.8000,2.2663608e-16,4.5154138e-18
1023.9000,2.2658879e-16,4.5154138e-18
1024.0000,2.2654064e-16,4.5154138e-18
1024.1000,2.2649186e-16,4.5154138e-18
1024.2000,2.2644270e-16,4.5154138e-18
1024.3000,2.2639340e-16,4.5154138e-18
1024.4000,2.2634419e-16,4.5154138e-18
1024.5000,2.2629523e-16,4.5154138e-18
1024.6000,2.2624658e-16,4.5154138e-18
1024.7000,2.2619819e-16,4.5154138e-18
1024.8000,2.2614995e-16,4.5154138e-18
1024.9000,2.2610175e-16,4.5154138e-18
1025.0000,2.2605361e-16,4.5154138e-18
1025.1000,2.2600572e-16,4.5154138e-18
1025.2000,2.2595841e-16,4.5154138e-18
1025.3000,2.2591204e-16,4.5154138e-18
1025.4000,2.2586689e-16,4.5154138e-18
1025.5000,2.2582299e-16,4.5154138e-18
1025.6000,2.2578015e-16,4.5154138e-18
1025.7000,2.2573797e-16,4.5154138e-18
1025.8000,2.2569596e-16,4.5154138e-18
1025.9000,2.2565363e-16,4.5154138e-18
1026.0000,2.2561057e-16,4.5154138e-18
1026.1000,2.2556650e-16,4.5154138e-18
1026.2000,2.2552125e-16,4.5154138e-18
1026.3000,2.2547482e-16,4.5154138e-18
1026.4000,2.2542734e-16,4.5154138e-18
1026.5000,2.2537910e-16,4.5154138e-18
1026.6000,2.2533046e-16,4.5154138e-18
1026.7000,2.2528183e-16,4.5154138e-18
1026.8000,2.2523355e-16,4.5154138e-18
1026.9000,2.2518578e-16,4.5154138e-18
1027.0000,2.2513851e-16,4.5154138e-18
1027.1000,2.2509151e-16,4.5154138e-18
1027.2000,2.2504438e-16,4.5154138e-18
1027.3000,2.2499670e-16,4.5154138e-18
1027.4000,2.2494810e-16,4.5154138e-18
1027.5000,2.2489845e-16,4.5154138e-18
1027.6000,2.2484795e-16,4.5154138e-18
1027.7000,2.2479717e-16,4.5154138e-18
1027.8000,2.2474696e-16,4.5154138e-18
1027.9000,2.2469830e-16,4.5154138e-18
1028.0000,2.2465200e-16,4.5154138e-18
1028.1000,2.2460847e-16,4.5154138e-18
1028.2000,2.2456762e-16,4.5154138e-18
1028.3000,2.2452883e-16,4.5154138e-18
1028.4000,2.2449114e-16,4.5154138e-18
1028.5000,2.2445347e-16,4.5154138e-18
1028.6000,2.2441481e-16,4.5154138e-18
1028.7000,2.2437445e-16,4.5154138e-18
1028.8000,2.2433193e-16,4.5154138e-18
1028.9000,2.2428709e-16,4.5154138e-18
1029.0000,2.2423998e-16,4.5154138e-18
1029.1000,2.2419081e-16,4.5154138e-18
1029.2000,2.2413996e-16,4.5154138e-18
1029.3000,2.2408799e-16,4.5154138e-18
1029.4000,2.2403568e-16,4.5154138e-18
1029.5000,2.2398396e-16,4.5154138e-18
1029.6000,2.2393377e-16,4.5154138e-18
1029.7000,2.2388586e-16,4.5154138e-18
1029.8000,2.2384058e-16,4.5154138e-18
1029.9000,2.2379775e-16,4.5154138e-18
1030.0000,2.2375673e-16,4.5154138e-18
1030.1000,2.2371656e-16,4.5154138e-18
1030.2000,2.2367629e-16,4.5154138e-18
1030.3000,2.2363515e-16,4.5154138e-18
1030.4000,2.2359274e-16,4.5154138e-18
1030.5000,2.2354910e-16,4.5154138e-18
1030.6000,2.2350456e-16,4.5154138e-18
1030.7000,2.2345962e-16,4.5154138e-18
1030.8000,2.2341483e-16,4.5154138e-18
1030.9000,2.2337059e-16,4.5154138e-18
1031.0000,2.2332714e-16,4.5154138e-18
1031.1000,2.2328449e-16,4.5154138e-18
1031.2000,2.2324242e-16,4.5154138e-18
1031.3000,2.2320055e-16,4.5154138e-18
1031.4000,2.2315841e-16,4.5154138e-18
1031.5000,2.2311552e-16,4.5154138e-18
1031.6000,2.2307155e-16,4.5154138e-18
1031.7000,2.2302629e-16,4.5154138e-18
1031.8000,2.2297978e-16,4.5154138e-18
1031.9000,2.2293226e-16,4.5154138e-18
1032.0000,2.2288415e-16,4.5154138e-18
1032.1000,2.2283595e-16,4.5154138e-18
1032.2000,2.2278813e-16,4.5154138e-18
1032.3000,2.2274102e-16,4.5154138e-18
1032.4000,2.2269474e-16,4.5154138e-18
1032.5000,2.2264907e-16,4.5154138e-18
1032.6000,2.2260353e-16,4.5154138e-18
1032.7000,2.2255741e-16,4.5154138e-18
1032.8000,2.2250994e-16,4.5154138e-18
1032.9000,2.2246043e-16,4.5154138e-18
1033.0000,2.2240852e-16,4.5154138e-18
1033.1000,2.2235426e-16,4.5154138e-18
1033.2000,2.2229827e-16,4.5154138e-18
1033.3000,2.2224167e-16,4.5154138e-18
1033.4000,2.2218593e-16,4.5154138e-18
1033.5000,2.2213260e-16,4.5154138e-18
1033.6000,2.2208293e-16,4.5154138e-18
1033.7000,2.2203760e-16,4.5154138e-18
1033.8000,2.2199649e-16,4.5154138e-18
1033.9000,2.2195871e-16,4.5154138e-18
1034.0000,2.2192284e-16,4.5154138e-18
1034.1000,2.2188714e-16,4.5154138e-18
1034.2000,2.2184997e-16,4.5154138e-18
1034.3000,2.2180989e-16,4.5154138e-18
1034.4000,2.2176585e-16,4.5154138e-18
