wave,flux,fluxerr
1017.1000,3.4551740e-17,9.8346595e-19
1017.2000,3.4557015e-17,9.8346595e-19
1017.3000,3.4561760e-17,9.8346595e-19
1017.4000,3.4564711e-17,9.8346595e-19
1017.5000,3.4565134e-17,9.8346595e-19
1017.6000,3.4562734e-17,9.8346595e-19
1017.7000,3.4557376e-17,9.8346595e-19
1017.8000,3.4548768e-17,9.8346595e-19
1017.9000,3.4536228e-17,9.8346595e-19
1018.0000,3.4518664e-17,9.8346595e-19
1018.1000,3.4494832e-17,9.8346595e-19
1018.2000,3.4463850e-17,9.8346595e-19
1018.3000,3.4425816e-17,9.8346595e-19
1018.4000,3.4382299e-17,9.8346595e-19
1018.5000,3.4336449e-17,9.8346595e-19
1018.6000,3.4292548e-17,9.8346595e-19
1018.7000,3.4255065e-17,9.8346595e-19
1018.8000,3.4227482e-17,9.8346595e-19
1018.9000,3.4211337e-17,9.8346595e-19
1019.0000,3.4205856e-17,9.8346595e-19
1019.1000,3.4208363e-17,9.8346595e-19
1019.2000,3.4215283e-17,9.8346595e-19
1019.3000,3.4223352e-17,9.8346595e-19
1019.4000,3.4230551e-17,9.8346595e-19
1019.5000,3.4236437e-17,9.8346595e-19
1019.6000,3.4241835e-17,9.8346595e-19
1019.7000,3.4248094e-17,9.8346595e-19
1019.8000,3.4256275e-17,9.8346595e-19
1019.9000,3.4266607e-17,9.8346595e-19
1020.0000,3.4278374e-17,9.8346595e-19
1020.1000,3.4290198e-17,9.8346595e-19
1020.2000,3.4300525e-17,9.8346595e-19
1020.3000,3.4308073e-17,9.8346595e-19
1020.4000,3.4312088e-17,9.8346595e-19
1020.5000,3.4312369e-17,9.8346595e-19
1020.6000,3.4309133e-17,9.8346595e-19
1020.7000,3.4302823e-17,9.8346595e-19
1020.8000,3.4293954e-17,9.8346595e-19
1020.9000,3.4283016e-17,9.8346595e-19
1021.0000,3.4270419e-17,9.8346595e-19
1021.1000,3.4256470e-17,9.8346595e-19
1021.2000,3.4241355e-17,9.8346595e-19
1021.3000,3.4225164e-17,9.8346595e-19
1021.4000,3.4207977e-17,9.8346595e-19
1021.5000,3.4190008e-17,9.8346595e-19
1021.6000,3.4171769e-17,9.8346595e-19
1021.7000,3.4154152e-17,9.8346595e-19
1021.8000,3.4138375e-17,9.8346595e-19
1021.9000,3.4125731e-17,9.8346595e-19
1022.0000,3.4117233e-17,9.8346595e-19
1022.1000,3.4113270e-17,9.8346595e-19
1022.2000,3.4113424e-17,9.8346595e-19
1022.3000,3.4116540e-17,9.8346595e-19
1022.4000,3.4121021e-17,9.8346595e-19
1022.5000,3.4125238e-17,9.8346595e-19
1022.6000,3.4127902e-17,9.8346595e-19
1022.7000,3.4128284e-17,9.8346595e-19
1022.8000,3.4126234e-17,9.8346595e-19
1022.9000,3.4122056e-17,9.8346595e-19
1023.0000,3.4116297e-17,9.8346595e-19
1023.1000,3.4109541e-17,9.8346595e-19
1023.2000,3.4102254e-17,9.8346595e-19
1023.3000,3.4094688e-17,9.8346595e-19
1023.4000,3.4086862e-17,9.8346595e-19
1023.5000,3.4078590e-17,9.8346595e-19
1023.6000,3.4069566e-17,9.8346595e-19
1023.7000,3.4059466e-17,9.8346595e-19
1023.8000,3.4048032e-17,9.8346595e-19
1023.9000,3.4035120e-17,9.8346595e-19
1024.0000,3.4020671e-17,9.8346595e-19
1024.1000,3.4004657e-17,9.8346595e-19
1024.2000,3.3987031e-17,9.8346595e-19
1024.3000,3.3967760e-17,9.8346595e-19
1024.4000,3.3946969e-17,9.8346595e-19
1024.5000,3.3925161e-17,9.8346595e-19
1024.6000,3.3903387e-17,9.8346595e-19
1024.7000,3.3883245e-17,9.8346595e-19
1024.8000,3.3866628e-17,9.8346595e-19
1024.9000,3.3855244e-17,9.8346595e-19
1025.0000,3.3850086e-17,9.8346595e-19
1025.1000,3.3851062e-17,9.8346595e-19
1025.2000,3.3856955e-17,9.8346595e-19
1025.3000,3.3865737e-17,9.8346595e-19
1025.4000,3.3875112e-17,9.8346595e-19
1025.5000,3.3883065e-17,9.8346595e-19
1025.6000,3.3888249e-17,9.8346595e-19
1025.7000,3.3890091e-17,9.8346595e-19
1025.8000,3.3888683e-17,9.8346595e-19
1025.9000,3.3884525e-17,9.8346595e-19
1026.0000,3.3878272e-17,9.8346595e-19
1026.1000,3.3870534e-17,9.8346595e-19
1026.2000,3.3861773e-17,9.8346595e-19
1026.3000,3.3852263e-17,9.8346595e-19
1026.4000,3.3842086e-17,9.8346595e-19
1026.5000,3.3831127e-17,9.8346595e-19
1026.6000,3.3819060e-17,9.8346595e-19
1026.7000,3.3805359e-17,9.8346595e-19
1026.8000,3.3789352e-17,9.8346595e-19
1026.9000,3.3770375e-17,9.8346595e-19
1027.0000,3.3748036e-17,9.8346595e-19
1027.1000,3.3722523e-17,9.8346595e-19
1027.2000,3.3694864e-17,9.8346595e-19
1027.3000,3.3666979e-17,9.8346595e-19
1027.4000,3.3641436e-17,9.8346595e-19
1027.5000,3.3620901e-17,9.8346595e-19
1027.6000,3.3607438e-17,9.8346595e-19
1027.7000,3.3601899e-17,9.8346595e-19
1027.8000,3.3603643e-17,9.8346595e-19
1027.9000,3.3610692e-17,9.8346595e-19
1028.0000,3.3620274e-17,9.8346595e-19
1028.1000,3.3629541e-17,9.8346595e-19
1028.2000,3.3636222e-17,9.8346595e-19
1028.3000,3.3639014e-17,9.8346595e-19
1028.4000,3.3637651e-17,9.8346595e-19
1028.5000,3.3632706e-17,9.8346595e-19
1028.6000,3.3625234e-17,9.8346595e-19
1028.7000,3.3616413e-17,9.8346595e-19
1028.8000,3.3607253e-17,9.8346595e-19
1028.9000,3.3598443e-17,9.8346595e-19
1029.0000,3.3590324e-17,9.8346595e-19
1029.1000,3.3582953e-17,9.8346595e-19
1029.2000,3.3576198e-17,9.8346595e-19
1029.3000,3.3569824e-17,9.8346595e-19
1029.4000,3.3563554e-17,9.8346595e-19
1029.5000,3.3557103e-17,9.8346595e-19
1029.6000,3.3550201e-17,9.8346595e-19
1029.7000,3.3542625e-17,9.8346595e-19
1029.8000,3.3534236e-17,9.8346595e-19
1029.9000,3.3525004e-17,9.8346595e-19
1030.0000,3.3515021e-17,9.8346595e-19
1030.1000,3.3504491e-17,9.8346595e-19
1030.2000,3.3493699e-17,9.8346595e-19
1030.3000,3.3482967e-17,9.8346595e-19
1030.4000,3.3472597e-17,9.8346595e-19
1030.5000,3.3462815e-17,9.8346595e-19
1030.6000,3.3453710e-17,9.8346595e-19
1030.7000,3.3445178e-17,9.8346595e-19
1030.8000,3.3436908e-17,9.8346595e-19
1030.9000,3.3428410e-17,9.8346595e-19
1031.0000,3.3419108e-17,9.8346595e-19
1031.1000,3.3408498e-17,9.8346595e-19
1031.2000,3.3396314e-17,9.8346595e-19
1031.3000,3.3382671e-17,9.8346595e-19
1031.4000,3.3368114e-17,9.8346595e-19
1031.5000,3.3353537e-17,9.8346595e-19
1031.6000,3.3339973e-17,9.8346595e-19
1031.7000,3.3328308e-17,9.8346595e-19
1031.8000,3.3319016e-17,9.8346595e-19
1031.9000,3.3311994e-17,9.8346595e-19
1032.0000,3.3306542e-17,9.8346595e-19
1032.1000,3.3301476e-17,9.8346595e-19
1032.2000,3.3295312e-17,9.8346595e-19
1032.3000,3.3286432e-17,9.8346595e-19
1032.4000,3.3273233e-17,9.8346595e-19
1032.5000,3.3254251e-17,9.8346595e-19
1032.6000,3.3228371e-17,9.8346595e-19
1032.7000,3.3195124e-17,9.8346595e-19
1032.8000,3.3155084e-17,9.8346595e-19
1032.9000,3.3110194e-17,9.8346595e-19
1033.0000,3.3063860e-17,9.8346595e-19
1033.1000,3.3020621e-17,9.8346595e-19
1033.2000,3.2985377e-17,9.8346595e-19
1033.3000,3.2962317e-17,9.8346595e-19
1033.4000,3.2953872e-17,9.8346595e-19
1033.5000,3.2960052e-17,9.8346595e-19
1033.6000,3.2978417e-17,9.8346595e-19
1033.7000,3.3004697e-17,9.8346595e-19
1033.8000,3.3033846e-17,9.8346595e-19
1033.9000,3.3061150e-17,9.8346595e-19
1034.0000,3.3083085e-17,9.8346595e-19
1034.1000,3.3097711e-17,9.8346595e-19
1034.2000,3.3104633e-17,9.8346595e-19
1034.3000,3.3104671e-17,9.8346595e-19
1034.4000,3.3099400e-17,9.8346595e-19
1034.5000,3.3090718e-17,9.8346595e-19
1034.6000,3.3080485e-17,9.8346595e-19
1034.7000,3.3070251e-17,9.8346595e-19
1034.8000,3.3061077e-17,9.8346595e-19
1034.9000,3.3053456e-17,9.8346595e-19
1035.0000,3.3047336e-17,9.8346595e-19
1035.1000,3.3042247e-17,9.8346595e-19
1035.2000,3.3037501e-17,9.8346595e-19
1035.3000,3.3032409e-17,9.8346595e-19
1035.4000,3.3026460e-17,9.8346595e-19
1035.5000,3.3019421e-17,9.8346595e-19
1035.6000,3.3011345e-17,9.8346595e-19
1035.7000,3.3002494e-17,9.8346595e-19
1035.8000,3.2993208e-17,9.8346595e-19
1035.9000,3.2983756e-17,9.8346595e-19
1036.0000,3.2974201e-17,9.8346595e-19
1036.1000,3.2964314e-17,9.8346595e-19
1036.2000,3.2953552e-17,9.8346595e-19
1036.3000,3.2941087e-17,9.8346595e-19
1036.4000,3.2925890e-17,9.8346595e-19
1036.5000,3.2906819e-17,9.8346595e-19
1036.6000,3.2882727e-17,9.8346595e-19
1036.7000,3.2852583e-17,9.8346595e-19
1036.8000,3.2815654e-17,9.8346595e-19
1036.9000,3.2771804e-17,9.8346595e-19
1037.0000,3.2721872e-17,9.8346595e-19
1037.1000,3.2668063e-17,9.8346595e-19
1037.2000,3.2614115e-17,9.8346595e-19
1037.3000,3.2565042e-17,9.8346595e-19
1037.4000,3.2526297e-17,9.8346595e-19
1037.5000,3.2502526e-17,9.8346595e-19
1037.6000,3.2496266e-17,9.8346595e-19
1037.7000,3.2507117e-17,9.8346595e-19
1037.8000,3.2531759e-17,9.8346595e-19
1037.9000,3.2564854e-17,9.8346595e-19
1038.0000,3.2600480e-17,9.8346595e-19
1038.1000,3.2633571e-17,9.8346595e-19
1038.2000,3.2660848e-17,9.8346595e-19
1038.3000,3.2681042e-17,9.8346595e-19
1038.4000,3.2694503e-17,9.8346595e-19
1038.5000,3.2702498e-17,9.8346595e-19
1038.6000,3.2706520e-17,9.8346595e-19
1038.7000,3.2707830e-17,9.8346595e-19
1038.8000,3.2707259e-17,9.8346595e-19
1038.9000,3.2705239e-17,9.8346595e-19
1039.0000,3.2701930e-17,9.8346595e-19
1039.1000,3.2697365e-17,9.8346595e-19
1039.2000,3.2691562e-17,9.8346595e-19
1039.3000,3.2684586e-17,9.8346595e-19
1039.4000,3.2676556e-17,9.8346595e-19
1039.5000,3.2667640e-17,9.8346595e-19
1039.6000,3.2658034e-17,9.8346595e-19
1039.7000,3.2647933e-17,9.8346595e-19
1039.8000,3.2637520e-17,9.8346595e-19
1039.9000,3.2626938e-17,9.8346595e-19
1040.0000,3.2616262e-17,9.8346595e-19
1040.1000,3.2605469e-17,9.8346595e-19
1040.2000,3.2594415e-17,9.8346595e-19
1040.3000,3.2582855e-17,9.8346595e-19
1040.4000,3.2570513e-17,9.8346595e-19
1040.5000,3.2557198e-17,9.8346595e-19
1040.6000,3.2542931e-17,9.8346595e-19
1040.7000,3.2528041e-17,9.8346595e-19
1040.8000,3.2513167e-17,9.8346595e-19
1040.9000,3.2499156e-17,9.8346595e-19
1041.0000,3.2486871e-17,9.8346595e-19
1041.1000,3.2476975e-17,9.8346595e-19
1041.2000,3.2469747e-17,9.8346595e-19
1041.3000,3.2465015e-17,9.8346595e-19
1041.4000,3.2462198e-17,9.8346595e-19
1041.5000,3.2460464e-17,9.8346595e-19
1041.6000,3.2458925e-17,9.8346595e-19
1041.7000,3.2456820e-17,9.8346595e-19
1041.8000,3.2453627e-17,9.8346595e-19
1041.9000,3.2449076e-17,9.8346595e-19
1042.0000,3.2443087e-17,9.8346595e-19
1042.1000,3.2435672e-17,9.8346595e-19
1042.2000,3.2426846e-17,9.8346595e-19
1042.3000,3.2416589e-17,9.8346595e-19
1042.4000,3.2404887e-17,9.8346595e-19
1042.5000,3.2391815e-17,9.8346595e-19
1042.6000,3.2377640e-17,9.8346595e-19
1042.7000,3.2362884e-17,9.8346595e-19
1042.8000,3.2348290e-17,9.8346595e-19
1042.9000,3.2334709e-17,9.8346595e-19
1043.0000,3.2322901e-17,9.8346595e-19
1043.1000,3.2313342e-17,9.8346595e-19
1043.2000,3.2306099e-17,9.8346595e-19
1043.3000,3.2300830e-17,9.8346595e-19
1043.4000,3.2296907e-17,9.8346595e-19
1043.5000,3.2293615e-17,9.8346595e-19
1043.6000,3.2290337e-17,9.8346595e-19
1043.7000,3.2286669e-17,9.8346595e-19
1043.8000,3.2282429e-17,9.8346595e-19
1043.9000,3.2277583e-17,9.8346595e-19
1044.0000,3.2272150e-17,9.8346595e-19
1044.1000,3.2266123e-17,9.8346595e-19
1044.2000,3.2259449e-17,9.8346595e-19
1044.3000,3.2252039e-17,9.8346595e-19
1044.4000,3.2243797e-17,9.8346595e-19
1044.5000,3.2234637e-17,9.8346595e-19
1044.6000,3.2224468e-17,9.8346595e-19
1044.7000,3.2213161e-17,9.8346595e-19
1044.8000,3.2200496e-17,9.8346595e-19
1044.9000,3.2186111e-17,9.8346595e-19
1045.0000,3.2169442e-17,9.8346595e-19
1045.1000,3.2149699e-17,9.8346595e-19
1045.2000,3.2125891e-17,9.8346595e-19
1045.3000,3.2096972e-17,9.8346595e-19
1045.4000,3.2062151e-17,9.8346595e-19
1045.5000,3.2021337e-17,9.8346595e-19
1045.6000,3.1975623e-17,9.8346595e-19
1045.7000,3.1927588e-17,9.8346595e-19
1045.8000,3.1881207e-17,9.8346595e-19
1045.9000,3.1841239e-17,9.8346595e-19
1046.0000,3.1812183e-17,9.8346595e-19
1046.1000,3.1797096e-17,9.8346595e-19
1046.2000,3.1796649e-17,9.8346595e-19
1046.3000,3.1808785e-17,9.8346595e-19
1046.4000,3.1829055e-17,9.8346595e-19
1046.5000,3.1851529e-17,9.8346595e-19
1046.6000,3.1870002e-17,9.8346595e-19
1046.7000,3.1879181e-17,9.8346595e-19
1046.8000,3.1875664e-17,9.8346595e-19
1046.9000,3.1858584e-17,9.8346595e-19
1047.0000,3.1829820e-17,9.8346595e-19
1047.1000,3.1793708e-17,9.8346595e-19
1047.2000,3.1756204e-17,9.8346595e-19
1047.3000,3.1723601e-17,9.8346595e-19
1047.4000,3.1701074e-17,9.8346595e-19
1047.5000,3.1691491e-17,9.8346595e-19
1047.6000,3.1694871e-17,9.8346595e-19
1047.7000,3.1708675e-17,9.8346595e-19
1047.8000,3.1728784e-17,9.8346595e-19
1047.9000,3.1750777e-17,9.8346595e-19
1048.0000,3.1771038e-17,9.8346595e-19
1048.1000,3.1787382e-17,9.8346595e-19
1048.2000,3.1799108e-17,9.8346595e-19
1048.3000,3.1806632e-17,9.8346595e-19
1048.4000,3.1810948e-17,9.8346595e-19
1048.5000,3.1813129e-17,9.8346595e-19
1048.6000,3.1814012e-17,9.8346595e-19
1048.7000,3.1814093e-17,9.8346595e-19
1048.8000,3.1813564e-17,9.8346595e-19
1048.9000,3.1812437e-17,9.8346595e-19
1049.0000,3.1810662e-17,9.8346595e-19
1049.1000,3.1808210e-17,9.8346595e-19
1049.2000,3.1805091e-17,9.8346595e-19
1049.3000,3.1801321e-17,9.8346595e-19
1049.4000,3.1796867e-17,9.8346595e-19
1049.5000,3.1791597e-17,9.8346595e-19
1049.6000,3.1785255e-17,9.8346595e-19
1049.7000,3.1777461e-17,9.8346595e-19
1049.8000,3.1767752e-17,9.8346595e-19
1049.9000,3.1755658e-17,9.8346595e-19
1050.0000,3.1740809e-17,9.8346595e-19
1050.1000,3.1723071e-17,9.8346595e-19
1050.2000,3.1702681e-17,9.8346595e-19
1050.3000,3.1680333e-17,9.8346595e-19
1050.4000,3.1657166e-17,9.8346595e-19
1050.5000,3.1634611e-17,9.8346595e-19
1050.6000,3.1614113e-17,9.8346595e-19
1050.7000,3.1596812e-17,9.8346595e-19
1050.8000,3.1583280e-17,9.8346595e-19
1050.9000,3.1573421e-17,9.8346595e-19
1051.0000,3.1566554e-17,9.8346595e-19
1051.1000,3.1561660e-17,9.8346595e-19
1051.2000,3.1557661e-17,9.8346595e-19
1051.3000,3.1553649e-17,9.8346595e-19
1051.4000,3.1548976e-17,9.8346595e-19
1051.5000,3.1543211e-17,9.8346595e-19
1051.6000,3.1536020e-17,9.8346595e-19
1051.7000,3.1527077e-17,9.8346595e-19
1051.8000,3.1516060e-17,9.8346595e-19
1051.9000,3.1502771e-17,9.8346595e-19
1052.0000,3.1487319e-17,9.8346595e-19
1052.1000,3.1470289e-17,9.8346595e-19
1052.2000,3.1452792e-17,9.8346595e-19
1052.3000,3.1436334e-17,9.8346595e-19
1052.4000,3.1422516e-17,9.8346595e-19
1052.5000,3.1412634e-17,9.8346595e-19
1052.6000,3.1407308e-17,9.8346595e-19
1052.7000,3.1406283e-17,9.8346595e-19
1052.8000,3.1408479e-17,9.8346595e-19
1052.9000,3.1412296e-17,9.8346595e-19
1053.0000,3.1416070e-17,9.8346595e-19
1053.1000,3.1418501e-17,9.8346595e-19
1053.2000,3.1418914e-17,9.8346595e-19
1053.3000,3.1417243e-17,9.8346595e-19
1053.4000,3.1413795e-17,9.8346595e-19
1053.5000,3.1408890e-17,9.8346595e-19
1053.6000,3.1402566e-17,9.8346595e-19
1053.7000,3.1394463e-17,9.8346595e-19
1053.8000,3.1383964e-17,9.8346595e-19
1053.9000,3.1370525e-17,9.8346595e-19
1054.0000,3.1354081e-17,9.8346595e-19
1054.1000,3.1335342e-17,9.8346595e-19
1054.2000,3.1315850e-17,9.8346595e-19
1054.3000,3.1297714e-17,9.8346595e-19
1054.4000,3.1283090e-17,9.8346595e-19
1054.5000,3.1273581e-17,9.8346595e-19
1054.6000,3.1269755e-17,9.8346595e-19
1054.7000,3.1270981e-17,9.8346595e-19
1054.8000,3.1275633e-17,9.8346595e-19
1054.9000,3.1281577e-17,9.8346595e-19
1055.0000,3.1286744e-17,9.8346595e-19
1055.1000,3.1289591e-17,9.8346595e-19
1055.2000,3.1289299e-17,9.8346595e-19
1055.3000,3.1285704e-17,9.8346595e-19
1055.4000,3.1279061e-17,9.8346595e-19
1055.5000,3.1269786e-17,9.8346595e-19
1055.6000,3.1258293e-17,9.8346595e-19
1055.7000,3.1245001e-17,9.8346595e-19
1055.8000,3.1230437e-17,9.8346595e-19
1055.9000,3.1215360e-17,9.8346595e-19
1056.0000,3.1200773e-17,9.8346595e-19
1056.1000,3.1187781e-17,9.8346595e-19
1056.2000,3.1177315e-17,9.8346595e-19
1056.3000,3.1169846e-17,9.8346595e-19
1056.4000,3.1165191e-17,9.8346595e-19
1056.5000,3.1162537e-17,9.8346595e-19
1056.6000,3.1160653e-17,9.8346595e-19
1056.7000,3.1158227e-17,9.8346595e-19
1056.8000,3.1154184e-17,9.8346595e-19
1056.9000,3.1147878e-17,9.8346595e-19
1057.0000,3.1139126e-17,9.8346595e-19
1057.1000,3.1128101e-17,9.8346595e-19
1057.2000,3.1115174e-17,9.8346595e-19
1057.3000,3.1100768e-17,9.8346595e-19
1057.4000,3.1085235e-17,9.8346595e-19
1057.5000,3.1068748e-17,9.8346595e-19
1057.6000,3.1051153e-17,9.8346595e-19
1057.7000,3.1031753e-17,9.8346595e-19
1057.8000,3.1009086e-17,9.8346595e-19
1057.9000,3.0980782e-17,9.8346595e-19
1058.0000,3.0943668e-17,9.8346595e-19
1058.1000,3.0894234e-17,9.8346595e-19
1058.2000,3.0829507e-17,9.8346595e-19
1058.3000,3.0748226e-17,9.8346595e-19
1058.4000,3.0652039e-17,9.8346595e-19
1058.5000,3.0546312e-17,9.8346595e-19
1058.6000,3.0440130e-17,9.8346595e-19
1058.7000,3.0345199e-17,9.8346595e-19
1058.8000,3.0273694e-17,9.8346595e-19
1058.9000,3.0235525e-17,9.8346595e-19
1059.0000,3.0235827e-17,9.8346595e-19
1059.1000,3.0273530e-17,9.8346595e-19
1059.2000,3.0341568e-17,9.8346595e-19
1059.3000,3.0428673e-17,9.8346595e-19
1059.4000,3.0522145e-17,9.8346595e-19
1059.5000,3.0610638e-17,9.8346595e-19
1059.6000,3.0686111e-17,9.8346595e-19
1059.7000,3.0744507e-17,9.8346595e-19
1059.8000,3.0785219e-17,9.8346595e-19
1059.9000,3.0809834e-17,9.8346595e-19
1060.0000,3.0820746e-17,9.8346595e-19
1060.1000,3.0820163e-17,9.8346595e-19
1060.2000,3.0809748e-17,9.8346595e-19
1060.3000,3.0790873e-17,9.8346595e-19
1060.4000,3.0765213e-17,9.8346595e-19
1060.5000,3.0735298e-17,9.8346595e-19
1060.6000,3.0704690e-17,9.8346595e-19
1060.7000,3.0677597e-17,9.8346595e-19
1060.8000,3.0658032e-17,9.8346595e-19
1060.9000,3.0648809e-17,9.8346595e-19
1061.0000,3.0650781e-17,9.8346595e-19
1061.1000,3.0662638e-17,9.8346595e-19
1061.2000,3.0681330e-17,9.8346595e-19
1061.3000,3.0702938e-17,9.8346595e-19
1061.4000,3.0723669e-17,9.8346595e-19
1061.5000,3.0740606e-17,9.8346595e-19
1061.6000,3.0752063e-17,9.8346595e-19
1061.7000,3.0757516e-17,9.8346595e-19
1061.8000,3.0757268e-17,9.8346595e-19
1061.9000,3.0752004e-17,9.8346595e-19
1062.0000,3.0742382e-17,9.8346595e-19
1062.1000,3.0728701e-17,9.8346595e-19
1062.2000,3.0710657e-17,9.8346595e-19
1062.3000,3.0687237e-17,9.8346595e-19
1062.4000,3.0656788e-17,9.8346595e-19
1062.5000,3.0617388e-17,9.8346595e-19
1062.6000,3.0567526e-17,9.8346595e-19
1062.7000,3.0506970e-17,9.8346595e-19
1062.8000,3.0437543e-17,9.8346595e-19
1062.9000,3.0363402e-17,9.8346595e-19
1063.0000,3.0290586e-17,9.8346595e-19
1063.1000,3.0225852e-17,9.8346595e-19
1063.2000,3.0175177e-17,9.8346595e-19
1063.3000,3.0142520e-17,9.8346595e-19
1063.4000,3.0129281e-17,9.8346595e-19
1063.5000,3.0134560e-17,9.8346595e-19
1063.6000,3.0155924e-17,9.8346595e-19
1063.7000,3.0190197e-17,9.8346595e-19
1063.8000,3.0233931e-17,9.8346595e-19
1063.9000,3.0283515e-17,9.8346595e-19
1064.0000,3.0335169e-17,9.8346595e-19
1064.1000,3.0385076e-17,9.8346595e-19
1064.2000,3.0429755e-17,9.8346595e-19
1064.3000,3.0466568e-17,9.8346595e-19
1064.4000,3.0494102e-17,9.8346595e-19
1064.5000,3.0512259e-17,9.8346595e-19
1064.6000,3.0522026e-17,9.8346595e-19
1064.7000,3.0525031e-17,9.8346595e-19
1064.8000,3.0523073e-17,9.8346595e-19
1064.9000,3.0517755e-17,9.8346595e-19
1065.0000,3.0510278e-17,9.8346595e-19
1065.1000,3.0501375e-17,9.8346595e-19
1065.2000,3.0491329e-17,9.8346595e-19
1065.3000,3.0479999e-17,9.8346595e-19
1065.4000,3.0466813e-17,9.8346595e-19
1065.5000,3.0450737e-17,9.8346595e-19
1065.6000,3.0430248e-17,9.8346595e-19
1065.7000,3.0403432e-17,9.8346595e-19
1065.8000,3.0368283e-17,9.8346595e-19
1065.9000,3.0323311e-17,9.8346595e-19
1066.0000,3.0268362e-17,9.8346595e-19
1066.1000,3.0205450e-17,9.8346595e-19
1066.2000,3.0139193e-17,9.8346595e-19
1066.3000,3.0076502e-17,9.8346595e-19
1066.4000,3.0025346e-17,9.8346595e-19
1066.5000,2.9992847e-17,9.8346595e-19
1066.6000,2.9983285e-17,9.8346595e-19
1066.7000,2.9996786e-17,9.8346595e-19
1066.8000,3.0029204e-17,9.8346595e-19
1066.9000,3.0073280e-17,9.8346595e-19
1067.0000,3.0120603e-17,9.8346595e-19
1067.1000,3.0163655e-17,9.8346595e-19
1067.2000,3.0197245e-17,9.8346595e-19
1067.3000,3.0219004e-17,9.8346595e-19
1067.4000,3.0228974e-17,9.8346595e-19
1067.5000,3.0228602e-17,9.8346595e-19
1067.6000,3.0219523e-17,9.8346595e-19
1067.7000,3.0202448e-17,9.8346595e-19
1067.8000,3.0176405e-17,9.8346595e-19
1067.9000,3.0138485e-17,9.8346595e-19
1068.0000,3.0084247e-17,9.8346595e-19
1068.1000,3.0008857e-17,9.8346595e-19
1068.2000,2.9908849e-17,9.8346595e-19
1068.3000,2.9784095e-17,9.8346595e-19
1068.4000,2.9639297e-17,9.8346595e-19
1068.5000,2.9484241e-17,9.8346595e-19
1068.6000,2.9332332e-17,9.8346595e-19
1068.7000,2.9197612e-17,9.8346595e-19
1068.8000,2.9091223e-17,9.8346595e-19
1068.9000,2.9018706e-17,9.8346595e-19
1069.0000,2.8979342e-17,9.8346595e-19
1069.1000,2.8967844e-17,9.8346595e-19
1069.2000,2.8977584e-17,9.8346595e-19
1069.3000,2.9003773e-17,9.8346595e-19
1069.4000,2.9045031e-17,9.8346595e-19
1069.5000,2.9102662e-17,9.8346595e-19
1069.6000,2.9178197e-17,9.8346595e-19
1069.7000,2.9270601e-17,9.8346595e-19
1069.8000,2.9374674e-17,9.8346595e-19
1069.9000,2.9481404e-17,9.8346595e-19
1070.0000,2.9580032e-17,9.8346595e-19
1070.1000,2.9660773e-17,9.8346595e-19
1070.2000,2.9717020e-17,9.8346595e-19
1070.3000,2.9746312e-17,9.8346595e-19
1070.4000,2.9750039e-17,9.8346595e-19
1070.5000,2.9732412e-17,9.8346595e-19
1070.6000,2.9699347e-17,9.8346595e-19
1070.7000,2.9657662e-17,9.8346595e-19
1070.8000,2.9614602e-17,9.8346595e-19
1070.9000,2.9577401e-17,9.8346595e-19
1071.0000,2.9552578e-17,9.8346595e-19
1071.1000,2.9544943e-17,9.8346595e-19
1071.2000,2.9556567e-17,9.8346595e-19
1071.3000,2.9586204e-17,9.8346595e-19
1071.4000,2.9629517e-17,9.8346595e-19
1071.5000,2.9680156e-17,9.8346595e-19
1071.6000,2.9731339e-17,9.8346595e-19
1071.7000,2.9777387e-17,9.8346595e-19
1071.8000,2.9814695e-17,9.8346595e-19
1071.9000,2.9841906e-17,9.8346595e-19
1072.0000,2.9859366e-17,9.8346595e-19
1072.1000,2.9868173e-17,9.8346595e-19
1072.2000,2.9869182e-17,9.8346595e-19
1072.3000,2.9862265e-17,9.8346595e-19
1072.4000,2.9845973e-17,9.8346595e-19
1072.5000,2.9817689e-17,9.8346595e-19
1072.6000,2.9774268e-17,9.8346595e-19
1072.7000,2.9713148e-17,9.8346595e-19
1072.8000,2.9633763e-17,9.8346595e-19
1072.9000,2.9538915e-17,9.8346595e-19
1073.0000,2.9435585e-17,9.8346595e-19
1073.1000,2.9334634e-17,9.8346595e-19
1073.2000,2.9249131e-17,9.8346595e-19
1073.3000,2.9191524e-17,9.8346595e-19
1073.4000,2.9170475e-17,9.8346595e-19
1073.5000,2.9188451e-17,9.8346595e-19
1073.6000,2.9240989e-17,9.8346595e-19
1073.7000,2.9317954e-17,9.8346595e-19
1073.8000,2.9406279e-17,9.8346595e-19
1073.9000,2.9493183e-17,9.8346595e-19
1074.0000,2.9568751e-17,9.8346595e-19
1074.1000,2.9627214e-17,9.8346595e-19
1074.2000,2.9666853e-17,9.8346595e-19
1074.3000,2.9688931e-17,9.8346595e-19
1074.4000,2.9696282e-17,9.8346595e-19
1074.5000,2.9692071e-17,9.8346595e-19
1074.6000,2.9678976e-17,9.8346595e-19
1074.7000,2.9658851e-17,9.8346595e-19
1074.8000,2.9632731e-17,9.8346595e-19
1074.9000,2.9601074e-17,9.8346595e-19
1075.0000,2.9564093e-17,9.8346595e-19
1075.1000,2.9522148e-17,9.8346595e-19
1075.2000,2.9476124e-17,9.8346595e-19
