wave,flux,fluxerr
1064.5000,1.0399647e-15,1.1419021e-17
1064.6000,1.0402816e-15,1.1419021e-17
1064.7000,1.0407399e-15,1.1419021e-17
1064.8000,1.0412454e-15,1.1419021e-17
1064.9000,1.0417154e-15,1.1419021e-17
1065.0000,1.0420937e-15,1.1419021e-17
1065.1000,1.0423540e-15,1.1419021e-17
1065.2000,1.0424961e-15,1.1419021e-17
1065.3000,1.0425360e-15,1.1419021e-17
1065.4000,1.0424964e-15,1.1419021e-17
1065.5000,1.0423995e-15,1.1419021e-17
1065.6000,1.0422637e-15,1.1419021e-17
1065.7000,1.0421020e-15,1.1419021e-17
1065.8000,1.0419238e-15,1.1419021e-17
1065.9000,1.0417352e-15,1.1419021e-17
1066.0000,1.0415407e-15,1.1419021e-17
1066.1000,1.0413437e-15,1.1419021e-17
1066.2000,1.0411462e-15,1.1419021e-17
1066.3000,1.0409479e-15,1.1419021e-17
1066.4000,1.0407447e-15,1.1419021e-17
1066.5000,1.0405263e-15,1.1419021e-17
1066.6000,1.0402743e-15,1.1419021e-17
1066.7000,1.0399607e-15,1.1419021e-17
1066.8000,1.0395484e-15,1.1419021e-17
1066.9000,1.0389961e-15,1.1419021e-17
1067.0000,1.0382671e-15,1.1419021e-17
1067.1000,1.0373441e-15,1.1419021e-17
1067.2000,1.0362447e-15,1.1419021e-17
1067.3000,1.0350327e-15,1.1419021e-17
1067.4000,1.0338184e-15,1.1419021e-17
1067.5000,1.0327427e-15,1.1419021e-17
1067.6000,1.0319467e-15,1.1419021e-17
1067.7000,1.0315352e-15,1.1419021e-17
1067.8000,1.0315470e-15,1.1419021e-17
1067.9000,1.0319435e-15,1.1419021e-17
1068.0000,1.0326201e-15,1.1419021e-17
1068.1000,1.0334366e-15,1.1419021e-17
1068.2000,1.0342535e-15,1.1419021e-17
1068.3000,1.0349620e-15,1.1419021e-17
1068.4000,1.0354986e-15,1.1419021e-17
1068.5000,1.0358442e-15,1.1419021e-17
1068.6000,1.0360107e-15,1.1419021e-17
1068.7000,1.0360227e-15,1.1419021e-17
1068.8000,1.0359005e-15,1.1419021e-17
1068.9000,1.0356496e-15,1.1419021e-17
1069.0000,1.0352561e-15,1.1419021e-17
1069.1000,1.0346914e-15,1.1419021e-17
1069.2000,1.0339235e-15,1.1419021e-17
1069.3000,1.0329348e-15,1.1419021e-17
1069.4000,1.0317418e-15,1.1419021e-17
1069.5000,1.0304094e-15,1.1419021e-17
1069.6000,1.0290514e-15,1.1419021e-17
1069.7000,1.0278143e-15,1.1419021e-17
1069.8000,1.0268441e-15,1.1419021e-17
1069.9000,1.0262468e-15,1.1419021e-17
1070.0000,1.0260586e-15,1.1419021e-17
1070.1000,1.0262366e-15,1.1419021e-17
1070.2000,1.0266760e-15,1.1419021e-17
1070.3000,1.0272468e-15,1.1419021e-17
1070.4000,1.0278336e-15,1.1419021e-17
1070.5000,1.0283632e-15,1.1419021e-17
1070.6000,1.0288121e-15,1.1419021e-17
1070.7000,1.0291934e-15,1.1419021e-17
1070.8000,1.0295344e-15,1.1419021e-17
1070.9000,1.0298553e-15,1.1419021e-17
1071.0000,1.0301581e-15,1.1419021e-17
1071.1000,1.0304279e-15,1.1419021e-17
1071.2000,1.0306411e-15,1.1419021e-17
1071.3000,1.0307771e-15,1.1419021e-17
1071.4000,1.0308254e-15,1.1419021e-17
1071.5000,1.0307887e-15,1.1419021e-17
1071.6000,1.0306812e-15,1.1419021e-17
1071.7000,1.0305237e-15,1.1419021e-17
1071.8000,1.0303391e-15,1.1419021e-17
1071.9000,1.0301486e-15,1.1419021e-17
1072.0000,1.0299685e-15,1.1419021e-17
1072.1000,1.0298092e-15,1.1419021e-17
1072.2000,1.0296746e-15,1.1419021e-17
1072.3000,1.0295622e-15,1.1419021e-17
1072.4000,1.0294653e-15,1.1419021e-17
1072.5000,1.0293745e-15,1.1419021e-17
1072.6000,1.0292803e-15,1.1419021e-17
1072.7000,1.0291756e-15,1.1419021e-17
1072.8000,1.0290562e-15,1.1419021e-17
1072.9000,1.0289213e-15,1.1419021e-17
1073.0000,1.0287726e-15,1.1419021e-17
1073.1000,1.0286126e-15,1.1419021e-17
1073.2000,1.0284423e-15,1.1419021e-17
1073.3000,1.0282597e-15,1.1419021e-17
1073.4000,1.0280578e-15,1.1419021e-17
1073.5000,1.0278244e-15,1.1419021e-17
1073.6000,1.0275418e-15,1.1419021e-17
1073.7000,1.0271895e-15,1.1419021e-17
1073.8000,1.0267479e-15,1.1419021e-17
1073.9000,1.0262055e-15,1.1419021e-17
1074.0000,1.0255660e-15,1.1419021e-17
1074.1000,1.0248555e-15,1.1419021e-17
1074.2000,1.0241242e-15,1.1419021e-17
1074.3000,1.0234416e-15,1.1419021e-17
1074.4000,1.0228829e-15,1.1419021e-17
1074.5000,1.0225116e-15,1.1419021e-17
1074.6000,1.0223622e-15,1.1419021e-17
1074.7000,1.0224301e-15,1.1419021e-17
1074.8000,1.0226729e-15,1.1419021e-17
1074.9000,1.0230223e-15,1.1419021e-17
1075.0000,1.0234018e-15,1.1419021e-17
1075.1000,1.0237443e-15,1.1419021e-17
1075.2000,1.0240038e-15,1.1419021e-17
1075.3000,1.0241589e-15,1.1419021e-17
1075.4000,1.0242087e-15,1.1419021e-17
1075.5000,1.0241653e-15,1.1419021e-17
1075.6000,1.0240461e-15,1.1419021e-17
1075.7000,1.0238671e-15,1.1419021e-17
1075.8000,1.0236403e-15,1.1419021e-17
1075.9000,1.0233735e-15,1.1419021e-17
1076.0000,1.0230714e-15,1.1419021e-17
1076.1000,1.0227392e-15,1.1419021e-17
1076.2000,1.0223845e-15,1.1419021e-17
1076.3000,1.0220194e-15,1.1419021e-17
1076.4000,1.0216606e-15,1.1419021e-17
1076.5000,1.0213272e-15,1.1419021e-17
1076.6000,1.0210383e-15,1.1419021e-17
1076.7000,1.0208092e-15,1.1419021e-17
1076.8000,1.0206478e-15,1.1419021e-17
1076.9000,1.0205536e-15,1.1419021e-17
1077.0000,1.0205169e-15,1.1419021e-17
1077.1000,1.0205209e-15,1.1419021e-17
1077.2000,1.0205452e-15,1.1419021e-17
1077.3000,1.0205688e-15,1.1419021e-17
1077.4000,1.0205744e-15,1.1419021e-17
1077.5000,1.0205498e-15,1.1419021e-17
1077.6000,1.0204895e-15,1.1419021e-17
1077.7000,1.0203937e-15,1.1419021e-17
1077.8000,1.0202666e-15,1.1419021e-17
1077.9000,1.0201150e-15,1.1419021e-17
1078.0000,1.0199465e-15,1.1419021e-17
1078.1000,1.0197682e-15,1.1419021e-17
1078.2000,1.0195861e-15,1.1419021e-17
1078.3000,1.0194045e-15,1.1419021e-17
1078.4000,1.0192258e-15,1.1419021e-17
1078.5000,1.0190505e-15,1.1419021e-17
1078.6000,1.0188767e-15,1.1419021e-17
1078.7000,1.0186997e-15,1.1419021e-17
1078.8000,1.0185120e-15,1.1419021e-17
1078.9000,1.0183026e-15,1.1419021e-17
1079.0000,1.0180571e-15,1.1419021e-17
1079.1000,1.0177588e-15,1.1419021e-17
1079.2000,1.0173914e-15,1.1419021e-17
1079.3000,1.0169432e-15,1.1419021e-17
1079.4000,1.0164134e-15,1.1419021e-17
1079.5000,1.0158171e-15,1.1419021e-17
1079.6000,1.0151883e-15,1.1419021e-17
1079.7000,1.0145769e-15,1.1419021e-17
1079.8000,1.0140405e-15,1.1419021e-17
1079.9000,1.0136319e-15,1.1419021e-17
1080.0000,1.0133858e-15,1.1419021e-17
1080.1000,1.0133099e-15,1.1419021e-17
1080.2000,1.0133833e-15,1.1419021e-17
1080.3000,1.0135623e-15,1.1419021e-17
1080.4000,1.0137920e-15,1.1419021e-17
1080.5000,1.0140187e-15,1.1419021e-17
1080.6000,1.0142011e-15,1.1419021e-17
1080.7000,1.0143148e-15,1.1419021e-17
1080.8000,1.0143531e-15,1.1419021e-17
1080.9000,1.0143234e-15,1.1419021e-17
1081.0000,1.0142410e-15,1.1419021e-17
1081.1000,1.0141238e-15,1.1419021e-17
1081.2000,1.0139871e-15,1.1419021e-17
1081.3000,1.0138401e-15,1.1419021e-17
1081.4000,1.0136843e-15,1.1419021e-17
1081.5000,1.0135119e-15,1.1419021e-17
1081.6000,1.0133051e-15,1.1419021e-17
1081.7000,1.0130357e-15,1.1419021e-17
1081.8000,1.0126669e-15,1.1419021e-17
1081.9000,1.0121573e-15,1.1419021e-17
1082.0000,1.0114699e-15,1.1419021e-17
1082.1000,1.0105853e-15,1.1419021e-17
1082.2000,1.0095175e-15,1.1419021e-17
1082.3000,1.0083259e-15,1.1419021e-17
1082.4000,1.0071163e-15,1.1419021e-17
1082.5000,1.0060277e-15,1.1419021e-17
1082.6000,1.0052032e-15,1.1419021e-17
1082.7000,1.0047535e-15,1.1419021e-17
1082.8000,1.0047249e-15,1.1419021e-17
1082.9000,1.0050828e-15,1.1419021e-17
1083.0000,1.0057174e-15,1.1419021e-17
1083.1000,1.0064662e-15,1.1419021e-17
1083.2000,1.0071445e-15,1.1419021e-17
1083.3000,1.0075718e-15,1.1419021e-17
1083.4000,1.0075892e-15,1.1419021e-17
1083.5000,1.0070690e-15,1.1419021e-17
1083.6000,1.0059260e-15,1.1419021e-17
1083.7000,1.0041370e-15,1.1419021e-17
1083.8000,1.0017678e-15,1.1419021e-17
1083.9000,9.9899805e-16,1.1419021e-17
1084.0000,9.9612384e-16,1.1419021e-17
1084.1000,9.9352442e-16,1.1419021e-17
1084.2000,9.9159009e-16,1.1419021e-17
1084.3000,9.9062904e-16,1.1419021e-17
1084.4000,9.9078475e-16,1.1419021e-17
1084.5000,9.9199614e-16,1.1419021e-17
1084.6000,9.9401721e-16,1.1419021e-17
1084.7000,9.9648868e-16,1.1419021e-17
1084.8000,9.9903353e-16,1.1419021e-17
1084.9000,1.0013422e-15,1.1419021e-17
1085.0000,1.0032219e-15,1.1419021e-17
1085.1000,1.0046036e-15,1.1419021e-17
1085.2000,1.0055156e-15,1.1419021e-17
1085.3000,1.0060425e-15,1.1419021e-17
1085.4000,1.0062871e-15,1.1419021e-17
1085.5000,1.0063437e-15,1.1419021e-17
1085.6000,1.0062856e-15,1.1419021e-17
1085.7000,1.0061639e-15,1.1419021e-17
1085.8000,1.0060111e-15,1.1419021e-17
1085.9000,1.0058467e-15,1.1419021e-17
1086.0000,1.0056813e-15,1.1419021e-17
1086.1000,1.0055206e-15,1.1419021e-17
1086.2000,1.0053662e-15,1.1419021e-17
1086.3000,1.0052178e-15,1.1419021e-17
1086.4000,1.0050733e-15,1.1419021e-17
1086.5000,1.0049301e-15,1.1419021e-17
1086.6000,1.0047852e-15,1.1419021e-17
1086.7000,1.0046354e-15,1.1419021e-17
1086.8000,1.0044769e-15,1.1419021e-17
1086.9000,1.0043047e-15,1.1419021e-17
1087.0000,1.0041118e-15,1.1419021e-17
1087.1000,1.0038876e-15,1.1419021e-17
1087.2000,1.0036164e-15,1.1419021e-17
1087.3000,1.0032754e-15,1.1419021e-17
1087.4000,1.0028310e-15,1.1419021e-17
1087.5000,1.0022361e-15,1.1419021e-17
1087.6000,1.0014269e-15,1.1419021e-17
1087.7000,1.0003250e-15,1.1419021e-17
1087.8000,9.9884787e-16,1.1419021e-17
1087.9000,9.9693212e-16,1.1419021e-17
1088.0000,9.9456780e-16,1.1419021e-17
1088.1000,9.9183627e-16,1.1419021e-17
1088.2000,9.8893479e-16,1.1419021e-17
1088.3000,9.8616997e-16,1.1419021e-17
1088.4000,9.8390964e-16,1.1419021e-17
1088.5000,9.8249955e-16,1.1419021e-17
1088.6000,9.8217005e-16,1.1419021e-17
1088.7000,9.8296690e-16,1.1419021e-17
1088.8000,9.8473467e-16,1.1419021e-17
1088.9000,9.8715995e-16,1.1419021e-17
1089.0000,9.8985707e-16,1.1419021e-17
1089.1000,9.9246358e-16,1.1419021e-17
1089.2000,9.9471273e-16,1.1419021e-17
1089.3000,9.9646470e-16,1.1419021e-17
1089.4000,9.9769725e-16,1.1419021e-17
1089.5000,9.9847061e-16,1.1419021e-17
1089.6000,9.9888531e-16,1.1419021e-17
1089.7000,9.9904756e-16,1.1419021e-17
1089.8000,9.9904840e-16,1.1419021e-17
1089.9000,9.9895579e-16,1.1419021e-17
1090.0000,9.9881540e-16,1.1419021e-17
1090.1000,9.9865516e-16,1.1419021e-17
1090.2000,9.9849048e-16,1.1419021e-17
1090.3000,9.9832848e-16,1.1419021e-17
1090.4000,9.9817116e-16,1.1419021e-17
1090.5000,9.9801758e-16,1.1419021e-17
1090.6000,9.9786551e-16,1.1419021e-17
1090.7000,9.9771252e-16,1.1419021e-17
1090.8000,9.9755677e-16,1.1419021e-17
1090.9000,9.9739728e-16,1.1419021e-17
1091.0000,9.9723396e-16,1.1419021e-17
1091.1000,9.9706729e-16,1.1419021e-17
1091.2000,9.9689808e-16,1.1419021e-17
1091.3000,9.9672707e-16,1.1419021e-17
1091.4000,9.9655479e-16,1.1419021e-17
1091.5000,9.9638136e-16,1.1419021e-17
1091.6000,9.9620647e-16,1.1419021e-17
1091.7000,9.9602921e-16,1.1419021e-17
1091.8000,9.9584779e-16,1.1419021e-17
1091.9000,9.9565906e-16,1.1419021e-17
1092.0000,9.9545780e-16,1.1419021e-17
1092.1000,9.9523605e-16,1.1419021e-17
1092.2000,9.9498287e-16,1.1419021e-17
1092.3000,9.9468519e-16,1.1419021e-17
1092.4000,9.9433029e-16,1.1419021e-17
1092.5000,9.9391012e-16,1.1419021e-17
1092.6000,9.9342658e-16,1.1419021e-17
1092.7000,9.9289607e-16,1.1419021e-17
1092.8000,9.9235088e-16,1.1419021e-17
1092.9000,9.9183557e-16,1.1419021e-17
1093.0000,9.9139799e-16,1.1419021e-17
1093.1000,9.9107735e-16,1.1419021e-17
1093.2000,9.9089297e-16,1.1419021e-17
1093.3000,9.9083827e-16,1.1419021e-17
1093.4000,9.9088213e-16,1.1419021e-17
1093.5000,9.9097703e-16,1.1419021e-17
1093.6000,9.9107052e-16,1.1419021e-17
1093.7000,9.9111557e-16,1.1419021e-17
1093.8000,9.9107611e-16,1.1419021e-17
1093.9000,9.9092613e-16,1.1419021e-17
1094.0000,9.9064296e-16,1.1419021e-17
1094.1000,9.9019633e-16,1.1419021e-17
1094.2000,9.8953542e-16,1.1419021e-17
1094.3000,9.8857677e-16,1.1419021e-17
1094.4000,9.8719667e-16,1.1419021e-17
1094.5000,9.8523384e-16,1.1419021e-17
1094.6000,9.8250902e-16,1.1419021e-17
1094.7000,9.7886686e-16,1.1419021e-17
1094.8000,9.7423888e-16,1.1419021e-17
1094.9000,9.6871515e-16,1.1419021e-17
1095.0000,9.6260063e-16,1.1419021e-17
1095.1000,9.5642570e-16,1.1419021e-17
1095.2000,9.5088816e-16,1.1419021e-17
1095.3000,9.4672552e-16,1.1419021e-17
1095.4000,9.4454694e-16,1.1419021e-17
1095.5000,9.4467726e-16,1.1419021e-17
1095.6000,9.4706869e-16,1.1419021e-17
1095.7000,9.5131386e-16,1.1419021e-17
1095.8000,9.5675493e-16,1.1419021e-17
1095.9000,9.6264815e-16,1.1419021e-17
1096.0000,9.6832655e-16,1.1419021e-17
1096.1000,9.7331219e-16,1.1419021e-17
1096.2000,9.7735635e-16,1.1419021e-17
1096.3000,9.8041517e-16,1.1419021e-17
1096.4000,9.8258689e-16,1.1419021e-17
1096.5000,9.8404094e-16,1.1419021e-17
1096.6000,9.8496011e-16,1.1419021e-17
1096.7000,9.8550499e-16,1.1419021e-17
1096.8000,9.8579913e-16,1.1419021e-17
1096.9000,9.8592825e-16,1.1419021e-17
1097.0000,9.8594603e-16,1.1419021e-17
1097.1000,9.8588140e-16,1.1419021e-17
1097.2000,9.8574487e-16,1.1419021e-17
1097.3000,9.8553385e-16,1.1419021e-17
1097.4000,9.8523811e-16,1.1419021e-17
1097.5000,9.8484666e-16,1.1419021e-17
1097.6000,9.8435610e-16,1.1419021e-17
1097.7000,9.8377926e-16,1.1419021e-17
1097.8000,9.8315088e-16,1.1419021e-17
1097.9000,9.8252719e-16,1.1419021e-17
1098.0000,9.8197745e-16,1.1419021e-17
1098.1000,9.8156857e-16,1.1419021e-17
1098.2000,9.8134741e-16,1.1419021e-17
1098.3000,9.8132718e-16,1.1419021e-17
1098.4000,9.8148315e-16,1.1419021e-17
1098.5000,9.8175922e-16,1.1419021e-17
1098.6000,9.8208266e-16,1.1419021e-17
1098.7000,9.8238101e-16,1.1419021e-17
1098.8000,9.8259537e-16,1.1419021e-17
1098.9000,9.8268684e-16,1.1419021e-17
1099.0000,9.8263646e-16,1.1419021e-17
1099.1000,9.8244152e-16,1.1419021e-17
1099.2000,9.8211183e-16,1.1419021e-17
1099.3000,9.8166809e-16,1.1419021e-17
1099.4000,9.8114213e-16,1.1419021e-17
1099.5000,9.8057716e-16,1.1419021e-17
1099.6000,9.8002561e-16,1.1419021e-17
1099.7000,9.7954306e-16,1.1419021e-17
1099.8000,9.7917880e-16,1.1419021e-17
1099.9000,9.7896572e-16,1.1419021e-17
1100.0000,9.7891279e-16,1.1419021e-17
1100.1000,9.7900310e-16,1.1419021e-17
1100.2000,9.7919845e-16,1.1419021e-17
1100.3000,9.7944877e-16,1.1419021e-17
1100.4000,9.7970348e-16,1.1419021e-17
1100.5000,9.7992117e-16,1.1419021e-17
1100.6000,9.8007533e-16,1.1419021e-17
1100.7000,9.8015534e-16,1.1419021e-17
1100.8000,9.8016376e-16,1.1419021e-17
1100.9000,9.8011168e-16,1.1419021e-17
1101.0000,9.8001393e-16,1.1419021e-17
1101.1000,9.7988525e-16,1.1419021e-17
1101.2000,9.7973798e-16,1.1419021e-17
1101.3000,9.7958103e-16,1.1419021e-17
1101.4000,9.7941986e-16,1.1419021e-17
1101.5000,9.7925711e-16,1.1419021e-17
1101.6000,9.7909340e-16,1.1419021e-17
1101.7000,9.7892832e-16,1.1419021e-17
1101.8000,9.7876104e-16,1.1419021e-17
1101.9000,9.7859047e-16,1.1419021e-17
1102.0000,9.7841465e-16,1.1419021e-17
1102.1000,9.7822920e-16,1.1419021e-17
1102.2000,9.7802473e-16,1.1419021e-17
1102.3000,9.7778365e-16,1.1419021e-17
1102.4000,9.7747712e-16,1.1419021e-17
1102.5000,9.7706380e-16,1.1419021e-17
1102.6000,9.7649267e-16,1.1419021e-17
1102.7000,9.7571224e-16,1.1419021e-17
1102.8000,9.7468664e-16,1.1419021e-17
1102.9000,9.7341637e-16,1.1419021e-17
1103.0000,9.7195707e-16,1.1419021e-17
1103.1000,9.7042741e-16,1.1419021e-17
1103.2000,9.6899783e-16,1.1419021e-17
1103.3000,9.6785841e-16,1.1419021e-17
1103.4000,9.6717289e-16,1.1419021e-17
1103.5000,9.6703369e-16,1.1419021e-17
1103.6000,9.6743509e-16,1.1419021e-17
1103.7000,9.6827511e-16,1.1419021e-17
1103.8000,9.6938524e-16,1.1419021e-17
1103.9000,9.7057641e-16,1.1419021e-17
1104.0000,9.7168374e-16,1.1419021e-17
1104.1000,9.7259623e-16,1.1419021e-17
1104.2000,9.7326526e-16,1.1419021e-17
1104.3000,9.7369495e-16,1.1419021e-17
1104.4000,9.7392277e-16,1.1419021e-17
1104.5000,9.7399927e-16,1.1419021e-17
1104.6000,9.7397291e-16,1.1419021e-17
1104.7000,9.7388192e-16,1.1419021e-17
1104.8000,9.7375242e-16,1.1419021e-17
1104.9000,9.7360024e-16,1.1419021e-17
1105.0000,9.7343425e-16,1.1419021e-17
1105.1000,9.7325954e-16,1.1419021e-17
1105.2000,9.7307969e-16,1.1419021e-17
1105.3000,9.7289781e-16,1.1419021e-17
1105.4000,9.7271668e-16,1.1419021e-17
1105.5000,9.7253837e-16,1.1419021e-17
1105.6000,9.7236381e-16,1.1419021e-17
1105.7000,9.7219268e-16,1.1419021e-17
1105.8000,9.7202375e-16,1.1419021e-17
1105.9000,9.7185552e-16,1.1419021e-17
1106.0000,9.7168692e-16,1.1419021e-17
1106.1000,9.7151776e-16,1.1419021e-17
1106.2000,9.7134869e-16,1.1419021e-17
1106.3000,9.7118090e-16,1.1419021e-17
1106.4000,9.7101548e-16,1.1419021e-17
1106.5000,9.7085306e-16,1.1419021e-17
1106.6000,9.7069352e-16,1.1419021e-17
1106.7000,9.7053614e-16,1.1419021e-17
1106.8000,9.7037995e-16,1.1419021e-17
1106.9000,9.7022408e-16,1.1419021e-17
1107.0000,9.7006803e-16,1.1419021e-17
1107.1000,9.6991171e-16,1.1419021e-17
1107.2000,9.6975525e-16,1.1419021e-17
1107.3000,9.6959865e-16,1.1419021e-17
1107.4000,9.6944154e-16,1.1419021e-17
1107.5000,9.6928305e-16,1.1419021e-17
1107.6000,9.6912192e-16,1.1419021e-17
1107.7000,9.6895683e-16,1.1419021e-17
1107.8000,9.6878678e-16,1.1419021e-17
1107.9000,9.6861146e-16,1.1419021e-17
1108.0000,9.6843142e-16,1.1419021e-17
1108.1000,9.6824806e-16,1.1419021e-17
1108.2000,9.6806346e-16,1.1419021e-17
1108.3000,9.6788007e-16,1.1419021e-17
1108.4000,9.6770032e-16,1.1419021e-17
1108.5000,9.6752626e-16,1.1419021e-17
1108.6000,9.6735917e-16,1.1419021e-17
1108.7000,9.6719926e-16,1.1419021e-17
1108.8000,9.6704555e-16,1.1419021e-17
1108.9000,9.6689599e-16,1.1419021e-17
1109.0000,9.6674777e-16,1.1419021e-17
1109.1000,9.6659782e-16,1.1419021e-17
1109.2000,9.6644339e-16,1.1419021e-17
1109.3000,9.6628266e-16,1.1419021e-17
1109.4000,9.6611512e-16,1.1419021e-17
1109.5000,9.6594170e-16,1.1419021e-17
1109.6000,9.6576452e-16,1.1419021e-17
1109.7000,9.6558630e-16,1.1419021e-17
1109.8000,9.6540963e-16,1.1419021e-17
1109.9000,9.6523626e-16,1.1419021e-17
1110.0000,9.6506669e-16,1.1419021e-17
1110.1000,9.6490022e-16,1.1419021e-17
1110.2000,9.6473553e-16,1.1419021e-17
1110.3000,9.6457142e-16,1.1419021e-17
1110.4000,9.6440751e-16,1.1419021e-17
1110.5000,9.6424447e-16,1.1419021e-17
1110.6000,9.6408382e-16,1.1419021e-17
1110.7000,9.6392714e-16,1.1419021e-17
1110.8000,9.6377534e-16,1.1419021e-17
1110.9000,9.6362808e-16,1.1419021e-17
1111.0000,9.6348375e-16,1.1419021e-17
1111.1000,9.6333998e-16,1.1419021e-17
1111.2000,9.6319436e-16,1.1419021e-17
1111.3000,9.6304513e-16,1.1419021e-17
1111.4000,9.6289151e-16,1.1419021e-17
1111.5000,9.6273374e-16,1.1419021e-17
1111.6000,9.6257279e-16,1.1419021e-17
1111.7000,9.6240990e-16,1.1419021e-17
1111.8000,9.6224630e-16,1.1419021e-17
1111.9000,9.6208288e-16,1.1419021e-17
1112.0000,9.6192011e-16,1.1419021e-17
1112.1000,9.6175812e-16,1.1419021e-17
1112.2000,9.6159676e-16,1.1419021e-17
1112.3000,9.6143581e-16,1.1419021e-17
1112.4000,9.6127505e-16,1.1419021e-17
1112.5000,9.6111433e-16,1.1419021e-17
1112.6000,9.6095343e-16,1.1419021e-17
1112.7000,9.6079195e-16,1.1419021e-17
1112.8000,9.6062919e-16,1.1419021e-17
1112.9000,9.6046414e-16,1.1419021e-17
1113.0000,9.6029571e-16,1.1419021e-17
1113.1000,9.6012307e-16,1.1419021e-17
1113.2000,9.5994603e-16,1.1419021e-17
1113.3000,9.5976515e-16,1.1419021e-17
1113.4000,9.5958154e-16,1.1419021e-17
1113.5000,9.5939610e-16,1.1419021e-17
1113.6000,9.5920857e-16,1.1419021e-17
1113.7000,9.5901662e-16,1.1419021e-17
1113.8000,9.5881555e-16,1.1419021e-17
1113.9000,9.5859900e-16,1.1419021e-17
1114.0000,9.5836091e-16,1.1419021e-17
1114.1000,9.5809819e-16,1.1419021e-17
1114.2000,9.5781348e-16,1.1419021e-17
1114.3000,9.5751672e-16,1.1419021e-17
1114.4000,9.5722447e-16,1.1419021e-17
1114.5000,9.5695681e-16,1.1419021e-17
1114.6000,9.5673239e-16,1.1419021e-17
1114.7000,9.5656335e-16,1.1419021e-17
1114.8000,9.5645188e-16,1.1419021e-17
1114.9000,9.5638972e-16,1.1419021e-17
1115.0000,9.5636072e-16,1.1419021e-17
1115.1000,9.5634529e-16,1.1419021e-17
1115.2000,9.5632503e-16,1.1419021e-17
1115.3000,9.5628607e-16,1.1419021e-17
1115.4000,9.5622046e-16,1.1419021e-17
1115.5000,9.5612574e-16,1.1419021e-17
1115.6000,9.5600370e-16,1.1419021e-17
1115.7000,9.5585886e-16,1.1419021e-17
1115.8000,9.5569723e-16,1.1419021e-17
1115.9000,9.5552550e-16,1.1419021e-17
1116.0000,9.5535024e-16,1.1419021e-17
1116.1000,9.5517717e-16,1.1419021e-17
1116.2000,9.5501044e-16,1.1419021e-17
1116.3000,9.5485202e-16,1.1419021e-17
1116.4000,9.5470157e-16,1.1419021e-17
1116.5000,9.5455675e-16,1.1419021e-17
1116.6000,9.5441401e-16,1.1419021e-17
1116.7000,9.5426957e-16,1.1419021e-17
1116.8000,9.5412036e-16,1.1419021e-17
1116.9000,9.5396461e-16,1.1419021e-17
1117.0000,9.5380218e-16,1.1419021e-17
1117.1000,9.5363440e-16,1.1419021e-17
1117.2000,9.5346370e-16,1.1419021e-17
1117.3000,9.5329299e-16,1.1419021e-17
1117.4000,9.5312495e-16,1.1419021e-17
1117.5000,9.5296142e-16,1.1419021e-17
1117.6000,9.5280302e-16,1.1419021e-17
1117.7000,9.5264904e-16,1.1419021e-17
1117.8000,9.5249768e-16,1.1419021e-17
1117.9000,9.5234656e-16,1.1419021e-17
1118.0000,9.5219326e-16,1.1419021e-17
1118.1000,9.5203585e-16,1.1419021e-17
1118.2000,9.5187325e-16,1.1419021e-17
1118.3000,9.5170533e-16,1.1419021e-17
1118.4000,9.5153293e-16,1.1419021e-17
1118.5000,9.5135754e-16,1.1419021e-17
1118.6000,9.5118092e-16,1.1419021e-17
1118.7000,9.5100472e-16,1.1419021e-17
1118.8000,9.5083002e-16,1.1419021e-17
1118.9000,9.5065721e-16,1.1419021e-17
1119.0000,9.5048602e-16,1.1419021e-17
1119.1000,9.5031582e-16,1.1419021e-17
1119.2000,9.5014580e-16,1.1419021e-17
1119.3000,9.4997505e-16,1.1419021e-17
1119.4000,9.4980232e-16,1.1419021e-17
1119.5000,9.4962559e-16,1.1419021e-17
1119.6000,9.4944191e-16,1.1419021e-17
1119.7000,9.4924767e-16,1.1419021e-17
1119.8000,9.4903948e-16,1.1419021e-17
1119.9000,9.4881557e-16,1.1419021e-17
1120.0000,9.4857711e-16,1.1419021e-17
1120.1000,9.4832889e-16,1.1419021e-17
1120.2000,9.4807903e-16,1.1419021e-17
1120.3000,9.4783743e-16,1.1419021e-17
1120.4000,9.4761355e-16,1.1419021e-17
1120.5000,9.4741394e-16,1.1419021e-17
1120.6000,9.4724045e-16,1.1419021e-17
1120.7000,9.4708956e-16,1.1419021e-17
1120.8000,9.4695315e-16,1.1419021e-17
1120.9000,9.4682046e-16,1.1419021e-17
1121.0000,9.4668072e-16,1.1419021e-17
1121.1000,9.4652586e-16,1.1419021e-17
1121.2000,9.4635235e-16,1.1419021e-17
1121.3000,9.4616212e-16,1.1419021e-17
1121.4000,9.4596209e-16,1.1419021e-17
1121.5000,9.4576267e-16,1.1419021e-17
1121.6000,9.4557552e-16,1.1419021e-17
1121.7000,9.4541095e-16,1.1419021e-17
1121.8000,9.4527554e-16,1.1419021e-17
1121.9000,9.4517052e-16,1.1419021e-17
1122.0000,9.4509127e-16,1.1419021e-17
1122.1000,9.4502836e-16,1.1419021e-17
1122.2000,9.4496963e-16,1.1419021e-17
1122.3000,9.4490313e-16,1.1419021e-17
1122.4000,9.4481965e-16,1.1419021e-17
1122.5000,9.4471452e-16,1.1419021e-17
1122.6000,9.4458802e-16,1.1419021e-17
