wave,flux,fluxerr
1053.0000,2.3759417e-15,1.0129205e-16
1053.1000,2.3745640e-15,1.0129205e-16
1053.2000,2.3735446e-15,1.0129205e-16
1053.3000,2.3730272e-15,1.0129205e-16
1053.4000,2.3730289e-15,1.0129205e-16
1053.5000,2.3734237e-15,1.0129205e-16
1053.6000,2.3739732e-15,1.0129205e-16
1053.7000,2.3743999e-15,1.0129205e-16
1053.8000,2.3744797e-15,1.0129205e-16
1053.9000,2.3741226e-15,1.0129205e-16
1054.0000,2.3734082e-15,1.0129205e-16
1054.1000,2.3725582e-15,1.0129205e-16
1054.2000,2.3718527e-15,1.0129205e-16
1054.3000,2.3715193e-15,1.0129205e-16
1054.4000,2.3716374e-15,1.0129205e-16
1054.5000,2.3720980e-15,1.0129205e-16
1054.6000,2.3726377e-15,1.0129205e-16
1054.7000,2.3729370e-15,1.0129205e-16
1054.8000,2.3727466e-15,1.0129205e-16
1054.9000,2.3719954e-15,1.0129205e-16
1055.0000,2.3708353e-15,1.0129205e-16
1055.1000,2.3696055e-15,1.0129205e-16
1055.2000,2.3687260e-15,1.0129205e-16
1055.3000,2.3685591e-15,1.0129205e-16
1055.4000,2.3692903e-15,1.0129205e-16
1055.5000,2.3708704e-15,1.0129205e-16
1055.6000,2.3730378e-15,1.0129205e-16
1055.7000,2.3754056e-15,1.0129205e-16
1055.8000,2.3775757e-15,1.0129205e-16
1055.9000,2.3792368e-15,1.0129205e-16
1056.0000,2.3802148e-15,1.0129205e-16
1056.1000,2.3804704e-15,1.0129205e-16
1056.2000,2.3800582e-15,1.0129205e-16
1056.3000,2.3790781e-15,1.0129205e-16
1056.4000,2.3776415e-15,1.0129205e-16
1056.5000,2.3758651e-15,1.0129205e-16
1056.6000,2.3738855e-15,1.0129205e-16
1056.7000,2.3718757e-15,1.0129205e-16
1056.8000,2.3700434e-15,1.0129205e-16
1056.9000,2.3686006e-15,1.0129205e-16
1057.0000,2.3677102e-15,1.0129205e-16
1057.1000,2.3674311e-15,1.0129205e-16
1057.2000,2.3676861e-15,1.0129205e-16
1057.3000,2.3682712e-15,1.0129205e-16
1057.4000,2.3689050e-15,1.0129205e-16
1057.5000,2.3693015e-15,1.0129205e-16
1057.6000,2.3692384e-15,1.0129205e-16
1057.7000,2.3685988e-15,1.0129205e-16
1057.8000,2.3673770e-15,1.0129205e-16
1057.9000,2.3656522e-15,1.0129205e-16
1058.0000,2.3635482e-15,1.0129205e-16
1058.1000,2.3611919e-15,1.0129205e-16
1058.2000,2.3586809e-15,1.0129205e-16
1058.3000,2.3560584e-15,1.0129205e-16
1058.4000,2.3532900e-15,1.0129205e-16
1058.5000,2.3502400e-15,1.0129205e-16
1058.6000,2.3466536e-15,1.0129205e-16
1058.7000,2.3421596e-15,1.0129205e-16
1058.8000,2.3363130e-15,1.0129205e-16
1058.9000,2.3286875e-15,1.0129205e-16
1059.0000,2.3190086e-15,1.0129205e-16
1059.1000,2.3072992e-15,1.0129205e-16
1059.2000,2.2939906e-15,1.0129205e-16
1059.3000,2.2799560e-15,1.0129205e-16
1059.4000,2.2664370e-15,1.0129205e-16
1059.5000,2.2548650e-15,1.0129205e-16
1059.6000,2.2466070e-15,1.0129205e-16
1059.7000,2.2426963e-15,1.0129205e-16
1059.8000,2.2436127e-15,1.0129205e-16
1059.9000,2.2491729e-15,1.0129205e-16
1060.0000,2.2585657e-15,1.0129205e-16
1060.1000,2.2705228e-15,1.0129205e-16
1060.2000,2.2835813e-15,1.0129205e-16
1060.3000,2.2963626e-15,1.0129205e-16
1060.4000,2.3077896e-15,1.0129205e-16
1060.5000,2.3171873e-15,1.0129205e-16
1060.6000,2.3242539e-15,1.0129205e-16
1060.7000,2.3289327e-15,1.0129205e-16
1060.8000,2.3312522e-15,1.0129205e-16
1060.9000,2.3312109e-15,1.0129205e-16
1061.0000,2.3287644e-15,1.0129205e-16
1061.1000,2.3239255e-15,1.0129205e-16
1061.2000,2.3169364e-15,1.0129205e-16
1061.3000,2.3084278e-15,1.0129205e-16
1061.4000,2.2994676e-15,1.0129205e-16
1061.5000,2.2914415e-15,1.0129205e-16
1061.6000,2.2857723e-15,1.0129205e-16
1061.7000,2.2835647e-15,1.0129205e-16
1061.8000,2.2853042e-15,1.0129205e-16
1061.9000,2.2907257e-15,1.0129205e-16
1062.0000,2.2989035e-15,1.0129205e-16
1062.1000,2.3085204e-15,1.0129205e-16
1062.2000,2.3182108e-15,1.0129205e-16
1062.3000,2.3268568e-15,1.0129205e-16
1062.4000,2.3337545e-15,1.0129205e-16
1062.5000,2.3386324e-15,1.0129205e-16
1062.6000,2.3415608e-15,1.0129205e-16
1062.7000,2.3428147e-15,1.0129205e-16
1062.8000,2.3427424e-15,1.0129205e-16
1062.9000,2.3416661e-15,1.0129205e-16
1063.0000,2.3398181e-15,1.0129205e-16
1063.1000,2.3373054e-15,1.0129205e-16
1063.2000,2.3341026e-15,1.0129205e-16
1063.3000,2.3300812e-15,1.0129205e-16
1063.4000,2.3250809e-15,1.0129205e-16
1063.5000,2.3190160e-15,1.0129205e-16
1063.6000,2.3119839e-15,1.0129205e-16
1063.7000,2.3043302e-15,1.0129205e-16
1063.8000,2.2966315e-15,1.0129205e-16
1063.9000,2.2895913e-15,1.0129205e-16
1064.0000,2.2838846e-15,1.0129205e-16
1064.1000,2.2800156e-15,1.0129205e-16
1064.2000,2.2782418e-15,1.0129205e-16
1064.3000,2.2785826e-15,1.0129205e-16
1064.4000,2.2808830e-15,1.0129205e-16
1064.5000,2.2848817e-15,1.0129205e-16
1064.6000,2.2902470e-15,1.0129205e-16
1064.7000,2.2965784e-15,1.0129205e-16
1064.8000,2.3034044e-15,1.0129205e-16
1064.9000,2.3102053e-15,1.0129205e-16
1065.0000,2.3164756e-15,1.0129205e-16
1065.1000,2.3218038e-15,1.0129205e-16
1065.2000,2.3259379e-15,1.0129205e-16
1065.3000,2.3288100e-15,1.0129205e-16
1065.4000,2.3305137e-15,1.0129205e-16
1065.5000,2.3312498e-15,1.0129205e-16
1065.6000,2.3312615e-15,1.0129205e-16
1065.7000,2.3307812e-15,1.0129205e-16
1065.8000,2.3299950e-15,1.0129205e-16
1065.9000,2.3290269e-15,1.0129205e-16
1066.0000,2.3279340e-15,1.0129205e-16
1066.1000,2.3267088e-15,1.0129205e-16
1066.2000,2.3252810e-15,1.0129205e-16
1066.3000,2.3235203e-15,1.0129205e-16
1066.4000,2.3212415e-15,1.0129205e-16
1066.5000,2.3182197e-15,1.0129205e-16
1066.6000,2.3142259e-15,1.0129205e-16
1066.7000,2.3090914e-15,1.0129205e-16
1066.8000,2.3027975e-15,1.0129205e-16
1066.9000,2.2955684e-15,1.0129205e-16
1067.0000,2.2879261e-15,1.0129205e-16
1067.1000,2.2806638e-15,1.0129205e-16
1067.2000,2.2747123e-15,1.0129205e-16
1067.3000,2.2709207e-15,1.0129205e-16
1067.4000,2.2698181e-15,1.0129205e-16
1067.5000,2.2714432e-15,1.0129205e-16
1067.6000,2.2753158e-15,1.0129205e-16
1067.7000,2.2805639e-15,1.0129205e-16
1067.8000,2.2861582e-15,1.0129205e-16
1067.9000,2.2911698e-15,1.0129205e-16
1068.0000,2.2949611e-15,1.0129205e-16
1068.1000,2.2972651e-15,1.0129205e-16
1068.2000,2.2981466e-15,1.0129205e-16
1068.3000,2.2978821e-15,1.0129205e-16
1068.4000,2.2968010e-15,1.0129205e-16
1068.5000,2.2951324e-15,1.0129205e-16
1068.6000,2.2928867e-15,1.0129205e-16
1068.7000,2.2897974e-15,1.0129205e-16
1068.8000,2.2853414e-15,1.0129205e-16
1068.9000,2.2788498e-15,1.0129205e-16
1069.0000,2.2697000e-15,1.0129205e-16
1069.1000,2.2575537e-15,1.0129205e-16
1069.2000,2.2425689e-15,1.0129205e-16
1069.3000,2.2255013e-15,1.0129205e-16
1069.4000,2.2076302e-15,1.0129205e-16
1069.5000,2.1905010e-15,1.0129205e-16
1069.6000,2.1755605e-15,1.0129205e-16
1069.7000,2.1638206e-15,1.0129205e-16
1069.8000,2.1556887e-15,1.0129205e-16
1069.9000,2.1510345e-15,1.0129205e-16
1070.0000,2.1494465e-15,1.0129205e-16
1070.1000,2.1505380e-15,1.0129205e-16
1070.2000,2.1541349e-15,1.0129205e-16
1070.3000,2.1602498e-15,1.0129205e-16
1070.4000,2.1688659e-15,1.0129205e-16
1070.5000,2.1796615e-15,1.0129205e-16
1070.6000,2.1918393e-15,1.0129205e-16
1070.7000,2.2041624e-15,1.0129205e-16
1070.8000,2.2151937e-15,1.0129205e-16
1070.9000,2.2236316e-15,1.0129205e-16
1071.0000,2.2286051e-15,1.0129205e-16
1071.1000,2.2298238e-15,1.0129205e-16
1071.2000,2.2275625e-15,1.0129205e-16
1071.3000,2.2225315e-15,1.0129205e-16
1071.4000,2.2157174e-15,1.0129205e-16
1071.5000,2.2082552e-15,1.0129205e-16
1071.6000,2.2013407e-15,1.0129205e-16
1071.7000,2.1961474e-15,1.0129205e-16
1071.8000,2.1937044e-15,1.0129205e-16
1071.9000,2.1947264e-15,1.0129205e-16
1072.0000,2.1994414e-15,1.0129205e-16
1072.1000,2.2074934e-15,1.0129205e-16
1072.2000,2.2179868e-15,1.0129205e-16
1072.3000,2.2296816e-15,1.0129205e-16
1072.4000,2.2412843e-15,1.0129205e-16
1072.5000,2.2517316e-15,1.0129205e-16
1072.6000,2.2603738e-15,1.0129205e-16
1072.7000,2.2670060e-15,1.0129205e-16
1072.8000,2.2717627e-15,1.0129205e-16
1072.9000,2.2749331e-15,1.0129205e-16
1073.0000,2.2767728e-15,1.0129205e-16
1073.1000,2.2773703e-15,1.0129205e-16
1073.2000,2.2765989e-15,1.0129205e-16
1073.3000,2.2741559e-15,1.0129205e-16
1073.4000,2.2696759e-15,1.0129205e-16
1073.5000,2.2628950e-15,1.0129205e-16
1073.6000,2.2538306e-15,1.0129205e-16
1073.7000,2.2429314e-15,1.0129205e-16
1073.8000,2.2311398e-15,1.0129205e-16
1073.9000,2.2198191e-15,1.0129205e-16
1074.0000,2.2105290e-15,1.0129205e-16
1074.1000,2.2046910e-15,1.0129205e-16
1074.2000,2.2032382e-15,1.0129205e-16
1074.3000,2.2063673e-15,1.0129205e-16
1074.4000,2.2134848e-15,1.0129205e-16
1074.5000,2.2233670e-15,1.0129205e-16
1074.6000,2.2344743e-15,1.0129205e-16
1074.7000,2.2453079e-15,1.0129205e-16
1074.8000,2.2546915e-15,1.0129205e-16
1074.9000,2.2619114e-15,1.0129205e-16
1075.0000,2.2667059e-15,1.0129205e-16
1075.1000,2.2691530e-15,1.0129205e-16
1075.2000,2.2695175e-15,1.0129205e-16
1075.3000,2.2681152e-15,1.0129205e-16
1075.4000,2.2652239e-15,1.0129205e-16
1075.5000,2.2610463e-15,1.0129205e-16
1075.6000,2.2557172e-15,1.0129205e-16
1075.7000,2.2493407e-15,1.0129205e-16
1075.8000,2.2420436e-15,1.0129205e-16
1075.9000,2.2340312e-15,1.0129205e-16
1076.0000,2.2256330e-15,1.0129205e-16
1076.1000,2.2173248e-15,1.0129205e-16
1076.2000,2.2097177e-15,1.0129205e-16
1076.3000,2.2035067e-15,1.0129205e-16
1076.4000,2.1993791e-15,1.0129205e-16
1076.5000,2.1978914e-15,1.0129205e-16
1076.6000,2.1993380e-15,1.0129205e-16
1076.7000,2.2036494e-15,1.0129205e-16
1076.8000,2.2103571e-15,1.0129205e-16
1076.9000,2.2186525e-15,1.0129205e-16
1077.0000,2.2275330e-15,1.0129205e-16
1077.1000,2.2359948e-15,1.0129205e-16
1077.2000,2.2432154e-15,1.0129205e-16
1077.3000,2.2486756e-15,1.0129205e-16
1077.4000,2.2521961e-15,1.0129205e-16
1077.5000,2.2539010e-15,1.0129205e-16
1077.6000,2.2541346e-15,1.0129205e-16
1077.7000,2.2533653e-15,1.0129205e-16
1077.8000,2.2520954e-15,1.0129205e-16
1077.9000,2.2507858e-15,1.0129205e-16
1078.0000,2.2497966e-15,1.0129205e-16
1078.1000,2.2493465e-15,1.0129205e-16
1078.2000,2.2494926e-15,1.0129205e-16
1078.3000,2.2501334e-15,1.0129205e-16
1078.4000,2.2510336e-15,1.0129205e-16
1078.5000,2.2518612e-15,1.0129205e-16
1078.6000,2.2522262e-15,1.0129205e-16
1078.7000,2.2517175e-15,1.0129205e-16
1078.8000,2.2499361e-15,1.0129205e-16
1078.9000,2.2465379e-15,1.0129205e-16
1079.0000,2.2412944e-15,1.0129205e-16
1079.1000,2.2341719e-15,1.0129205e-16
1079.2000,2.2254121e-15,1.0129205e-16
1079.3000,2.2155807e-15,1.0129205e-16
1079.4000,2.2055469e-15,1.0129205e-16
1079.5000,2.1963722e-15,1.0129205e-16
1079.6000,2.1891177e-15,1.0129205e-16
1079.7000,2.1846153e-15,1.0129205e-16
1079.8000,2.1832670e-15,1.0129205e-16
1079.9000,2.1849390e-15,1.0129205e-16
1080.0000,2.1889871e-15,1.0129205e-16
1080.1000,2.1944123e-15,1.0129205e-16
1080.2000,2.2001031e-15,1.0129205e-16
1080.3000,2.2050978e-15,1.0129205e-16
1080.4000,2.2087911e-15,1.0129205e-16
1080.5000,2.2110325e-15,1.0129205e-16
1080.6000,2.2120935e-15,1.0129205e-16
1080.7000,2.2125238e-15,1.0129205e-16
1080.8000,2.2129482e-15,1.0129205e-16
1080.9000,2.2138680e-15,1.0129205e-16
1081.0000,2.2155235e-15,1.0129205e-16
1081.1000,2.2178434e-15,1.0129205e-16
1081.2000,2.2204760e-15,1.0129205e-16
1081.3000,2.2228734e-15,1.0129205e-16
1081.4000,2.2243975e-15,1.0129205e-16
1081.5000,2.2244251e-15,1.0129205e-16
1081.6000,2.2224503e-15,1.0129205e-16
1081.7000,2.2181888e-15,1.0129205e-16
1081.8000,2.2116816e-15,1.0129205e-16
1081.9000,2.2033762e-15,1.0129205e-16
1082.0000,2.1941457e-15,1.0129205e-16
1082.1000,2.1852018e-15,1.0129205e-16
1082.2000,2.1778904e-15,1.0129205e-16
1082.3000,2.1734027e-15,1.0129205e-16
1082.4000,2.1724835e-15,1.0129205e-16
1082.5000,2.1752357e-15,1.0129205e-16
1082.6000,2.1810919e-15,1.0129205e-16
1082.7000,2.1889613e-15,1.0129205e-16
1082.8000,2.1974920e-15,1.0129205e-16
1082.9000,2.2053520e-15,1.0129205e-16
1083.0000,2.2114373e-15,1.0129205e-16
1083.1000,2.2149709e-15,1.0129205e-16
1083.2000,2.2155092e-15,1.0129205e-16
1083.3000,2.2129151e-15,1.0129205e-16
1083.4000,2.2073512e-15,1.0129205e-16
1083.5000,2.1993104e-15,1.0129205e-16
1083.6000,2.1896491e-15,1.0129205e-16
1083.7000,2.1795593e-15,1.0129205e-16
1083.8000,2.1704270e-15,1.0129205e-16
1083.9000,2.1635749e-15,1.0129205e-16
1084.0000,2.1599591e-15,1.0129205e-16
1084.1000,2.1599277e-15,1.0129205e-16
1084.2000,2.1631438e-15,1.0129205e-16
1084.3000,2.1687080e-15,1.0129205e-16
1084.4000,2.1754336e-15,1.0129205e-16
1084.5000,2.1821666e-15,1.0129205e-16
1084.6000,2.1880329e-15,1.0129205e-16
1084.7000,2.1925473e-15,1.0129205e-16
1084.8000,2.1955818e-15,1.0129205e-16
1084.9000,2.1972482e-15,1.0129205e-16
1085.0000,2.1977688e-15,1.0129205e-16
1085.1000,2.1973873e-15,1.0129205e-16
1085.2000,2.1963403e-15,1.0129205e-16
1085.3000,2.1948705e-15,1.0129205e-16
1085.4000,2.1932501e-15,1.0129205e-16
1085.5000,2.1917829e-15,1.0129205e-16
1085.6000,2.1907719e-15,1.0129205e-16
1085.7000,2.1904623e-15,1.0129205e-16
1085.8000,2.1909839e-15,1.0129205e-16
1085.9000,2.1923182e-15,1.0129205e-16
1086.0000,2.1943059e-15,1.0129205e-16
1086.1000,2.1966893e-15,1.0129205e-16
1086.2000,2.1991697e-15,1.0129205e-16
1086.3000,2.2014590e-15,1.0129205e-16
1086.4000,2.2033084e-15,1.0129205e-16
1086.5000,2.2045125e-15,1.0129205e-16
1086.6000,2.2048973e-15,1.0129205e-16
1086.7000,2.2043064e-15,1.0129205e-16
1086.8000,2.2025986e-15,1.0129205e-16
1086.9000,2.1996632e-15,1.0129205e-16
1087.0000,2.1954515e-15,1.0129205e-16
1087.1000,2.1900126e-15,1.0129205e-16
1087.2000,2.1835116e-15,1.0129205e-16
1087.3000,2.1762132e-15,1.0129205e-16
1087.4000,2.1684270e-15,1.0129205e-16
1087.5000,2.1604342e-15,1.0129205e-16
1087.6000,2.1524376e-15,1.0129205e-16
1087.7000,2.1445764e-15,1.0129205e-16
1087.8000,2.1370116e-15,1.0129205e-16
1087.9000,2.1300468e-15,1.0129205e-16
1088.0000,2.1242045e-15,1.0129205e-16
1088.1000,2.1201908e-15,1.0129205e-16
1088.2000,2.1187266e-15,1.0129205e-16
1088.3000,2.1203029e-15,1.0129205e-16
1088.4000,2.1249653e-15,1.0129205e-16
1088.5000,2.1322283e-15,1.0129205e-16
1088.6000,2.1411617e-15,1.0129205e-16
1088.7000,2.1506128e-15,1.0129205e-16
1088.8000,2.1594713e-15,1.0129205e-16
1088.9000,2.1668833e-15,1.0129205e-16
1089.0000,2.1723567e-15,1.0129205e-16
1089.1000,2.1757574e-15,1.0129205e-16
1089.2000,2.1772331e-15,1.0129205e-16
1089.3000,2.1771151e-15,1.0129205e-16
1089.4000,2.1758319e-15,1.0129205e-16
1089.5000,2.1738458e-15,1.0129205e-16
1089.6000,2.1716056e-15,1.0129205e-16
1089.7000,2.1695038e-15,1.0129205e-16
1089.8000,2.1678349e-15,1.0129205e-16
1089.9000,2.1667608e-15,1.0129205e-16
1090.0000,2.1662968e-15,1.0129205e-16
1090.1000,2.1663276e-15,1.0129205e-16
1090.2000,2.1666507e-15,1.0129205e-16
1090.3000,2.1670360e-15,1.0129205e-16
1090.4000,2.1672819e-15,1.0129205e-16
1090.5000,2.1672527e-15,1.0129205e-16
1090.6000,2.1668894e-15,1.0129205e-16
1090.7000,2.1661976e-15,1.0129205e-16
1090.8000,2.1652222e-15,1.0129205e-16
1090.9000,2.1640205e-15,1.0129205e-16
1091.0000,2.1626412e-15,1.0129205e-16
1091.1000,2.1611145e-15,1.0129205e-16
1091.2000,2.1594495e-15,1.0129205e-16
1091.3000,2.1576370e-15,1.0129205e-16
1091.4000,2.1556511e-15,1.0129205e-16
1091.5000,2.1534458e-15,1.0129205e-16
1091.6000,2.1509452e-15,1.0129205e-16
1091.7000,2.1480278e-15,1.0129205e-16
1091.8000,2.1445127e-15,1.0129205e-16
1091.9000,2.1401604e-15,1.0129205e-16
1092.0000,2.1347005e-15,1.0129205e-16
1092.1000,2.1278980e-15,1.0129205e-16
1092.2000,2.1196532e-15,1.0129205e-16
1092.3000,2.1101101e-15,1.0129205e-16
1092.4000,2.0997301e-15,1.0129205e-16
1092.5000,2.0892817e-15,1.0129205e-16
1092.6000,2.0797204e-15,1.0129205e-16
1092.7000,2.0719720e-15,1.0129205e-16
1092.8000,2.0666826e-15,1.0129205e-16
1092.9000,2.0640236e-15,1.0129205e-16
1093.0000,2.0636252e-15,1.0129205e-16
1093.1000,2.0646663e-15,1.0129205e-16
1093.2000,2.0660815e-15,1.0129205e-16
1093.3000,2.0668068e-15,1.0129205e-16
1093.4000,2.0659772e-15,1.0129205e-16
1093.5000,2.0630248e-15,1.0129205e-16
1093.6000,2.0576675e-15,1.0129205e-16
1093.7000,2.0498205e-15,1.0129205e-16
1093.8000,2.0394744e-15,1.0129205e-16
1093.9000,2.0265840e-15,1.0129205e-16
1094.0000,2.0109949e-15,1.0129205e-16
1094.1000,1.9924279e-15,1.0129205e-16
1094.2000,1.9705319e-15,1.0129205e-16
1094.3000,1.9450142e-15,1.0129205e-16
1094.4000,1.9158412e-15,1.0129205e-16
1094.5000,1.8834786e-15,1.0129205e-16
1094.6000,1.8491075e-15,1.0129205e-16
1094.7000,1.8147240e-15,1.0129205e-16
1094.8000,1.7830352e-15,1.0129205e-16
1094.9000,1.7571056e-15,1.0129205e-16
1095.0000,1.7398087e-15,1.0129205e-16
1095.1000,1.7332148e-15,1.0129205e-16
1095.2000,1.7381062e-15,1.0129205e-16
1095.3000,1.7537837e-15,1.0129205e-16
1095.4000,1.7782341e-15,1.0129205e-16
1095.5000,1.8085985e-15,1.0129205e-16
1095.6000,1.8417807e-15,1.0129205e-16
1095.7000,1.8750078e-15,1.0129205e-16
1095.8000,1.9062001e-15,1.0129205e-16
1095.9000,1.9341017e-15,1.0129205e-16
1096.0000,1.9582070e-15,1.0129205e-16
1096.1000,1.9785698e-15,1.0129205e-16
1096.2000,1.9955829e-15,1.0129205e-16
1096.3000,2.0097883e-15,1.0129205e-16
1096.4000,2.0217416e-15,1.0129205e-16
1096.5000,2.0319296e-15,1.0129205e-16
1096.6000,2.0407253e-15,1.0129205e-16
1096.7000,2.0483686e-15,1.0129205e-16
1096.8000,2.0549625e-15,1.0129205e-16
1096.9000,2.0604826e-15,1.0129205e-16
1097.0000,2.0648039e-15,1.0129205e-16
1097.1000,2.0677514e-15,1.0129205e-16
1097.2000,2.0691793e-15,1.0129205e-16
1097.3000,2.0690700e-15,1.0129205e-16
1097.4000,2.0676310e-15,1.0129205e-16
1097.5000,2.0653478e-15,1.0129205e-16
1097.6000,2.0629561e-15,1.0129205e-16
1097.7000,2.0613172e-15,1.0129205e-16
1097.8000,2.0612200e-15,1.0129205e-16
1097.9000,2.0631707e-15,1.0129205e-16
1098.0000,2.0672458e-15,1.0129205e-16
1098.1000,2.0730611e-15,1.0129205e-16
1098.2000,2.0798636e-15,1.0129205e-16
1098.3000,2.0867060e-15,1.0129205e-16
1098.4000,2.0926364e-15,1.0129205e-16
1098.5000,2.0968478e-15,1.0129205e-16
1098.6000,2.0987625e-15,1.0129205e-16
1098.7000,2.0980652e-15,1.0129205e-16
1098.8000,2.0947123e-15,1.0129205e-16
1098.9000,2.0889424e-15,1.0129205e-16
1099.0000,2.0812879e-15,1.0129205e-16
1099.1000,2.0725683e-15,1.0129205e-16
1099.2000,2.0638362e-15,1.0129205e-16
1099.3000,2.0562583e-15,1.0129205e-16
1099.4000,2.0509388e-15,1.0129205e-16
1099.5000,2.0487217e-15,1.0129205e-16
1099.6000,2.0500238e-15,1.0129205e-16
1099.7000,2.0547494e-15,1.0129205e-16
1099.8000,2.0623171e-15,1.0129205e-16
1099.9000,2.0717936e-15,1.0129205e-16
1100.0000,2.0820958e-15,1.0129205e-16
1100.1000,2.0922025e-15,1.0129205e-16
1100.2000,2.1013210e-15,1.0129205e-16
1100.3000,2.1089711e-15,1.0129205e-16
1100.4000,2.1149838e-15,1.0129205e-16
1100.5000,2.1194352e-15,1.0129205e-16
1100.6000,2.1225523e-15,1.0129205e-16
1100.7000,2.1246227e-15,1.0129205e-16
1100.8000,2.1259279e-15,1.0129205e-16
1100.9000,2.1267063e-15,1.0129205e-16
1101.0000,2.1271400e-15,1.0129205e-16
1101.1000,2.1273567e-15,1.0129205e-16
1101.2000,2.1274387e-15,1.0129205e-16
1101.3000,2.1274342e-15,1.0129205e-16
1101.4000,2.1273689e-15,1.0129205e-16
1101.5000,2.1272560e-15,1.0129205e-16
1101.6000,2.1271022e-15,1.0129205e-16
1101.7000,2.1269075e-15,1.0129205e-16
1101.8000,2.1266559e-15,1.0129205e-16
1101.9000,2.1262984e-15,1.0129205e-16
1102.0000,2.1257316e-15,1.0129205e-16
1102.1000,2.1247808e-15,1.0129205e-16
1102.2000,2.1231995e-15,1.0129205e-16
1102.3000,2.1206967e-15,1.0129205e-16
1102.4000,2.1170012e-15,1.0129205e-16
1102.5000,2.1119578e-15,1.0129205e-16
1102.6000,2.1056362e-15,1.0129205e-16
1102.7000,2.0984112e-15,1.0129205e-16
1102.8000,2.0909719e-15,1.0129205e-16
1102.9000,2.0842278e-15,1.0129205e-16
1103.0000,2.0791196e-15,1.0129205e-16
1103.1000,2.0763846e-15,1.0129205e-16
1103.2000,2.0763587e-15,1.0129205e-16
1103.3000,2.0788882e-15,1.0129205e-16
1103.4000,2.0833869e-15,1.0129205e-16
1103.5000,2.0890130e-15,1.0129205e-16
1103.6000,2.0948946e-15,1.0129205e-16
1103.7000,2.1003258e-15,1.0129205e-16
1103.8000,2.1048735e-15,1.0129205e-16
1103.9000,2.1083858e-15,1.0129205e-16
1104.0000,2.1109247e-15,1.0129205e-16
1104.1000,2.1126687e-15,1.0129205e-16
1104.2000,2.1138241e-15,1.0129205e-16
1104.3000,2.1145671e-15,1.0129205e-16
1104.4000,2.1150203e-15,1.0129205e-16
1104.5000,2.1152536e-15,1.0129205e-16
1104.6000,2.1152983e-15,1.0129205e-16
1104.7000,2.1151636e-15,1.0129205e-16
1104.8000,2.1148506e-15,1.0129205e-16
1104.9000,2.1143638e-15,1.0129205e-16
1105.0000,2.1137171e-15,1.0129205e-16
1105.1000,2.1129364e-15,1.0129205e-16
1105.2000,2.1120557e-15,1.0129205e-16
1105.3000,2.1111111e-15,1.0129205e-16
1105.4000,2.1101348e-15,1.0129205e-16
1105.5000,2.1091525e-15,1.0129205e-16
1105.6000,2.1081850e-15,1.0129205e-16
1105.7000,2.1072530e-15,1.0129205e-16
1105.8000,2.1063803e-15,1.0129205e-16
1105.9000,2.1055930e-15,1.0129205e-16
1106.0000,2.1049165e-15,1.0129205e-16
1106.1000,2.1043710e-15,1.0129205e-16
1106.2000,2.1039688e-15,1.0129205e-16
1106.3000,2.1037142e-15,1.0129205e-16
1106.4000,2.1036063e-15,1.0129205e-16
1106.5000,2.1036404e-15,1.0129205e-16
1106.6000,2.1038098e-15,1.0129205e-16
1106.7000,2.1041048e-15,1.0129205e-16
1106.8000,2.1045105e-15,1.0129205e-16
1106.9000,2.1050033e-15,1.0129205e-16
1107.0000,2.1055491e-15,1.0129205e-16
1107.1000,2.1061015e-15,1.0129205e-16
1107.2000,2.1066054e-15,1.0129205e-16
1107.3000,2.1070025e-15,1.0129205e-16
1107.4000,2.1072392e-15,1.0129205e-16
1107.5000,2.1072752e-15,1.0129205e-16
1107.6000,2.1070901e-15,1.0129205e-16
1107.7000,2.1066873e-15,1.0129205e-16
1107.8000,2.1060951e-15,1.0129205e-16
1107.9000,2.1053643e-15,1.0129205e-16
1108.0000,2.1045626e-15,1.0129205e-16
1108.1000,2.1037649e-15,1.0129205e-16
1108.2000,2.1030393e-15,1.0129205e-16
1108.3000,2.1024325e-15,1.0129205e-16
1108.4000,2.1019565e-15,1.0129205e-16
1108.5000,2.1015819e-15,1.0129205e-16
1108.6000,2.1012400e-15,1.0129205e-16
1108.7000,2.1008349e-15,1.0129205e-16
1108.8000,2.1002632e-15,1.0129205e-16
1108.9000,2.0994384e-15,1.0129205e-16
1109.0000,2.0983149e-15,1.0129205e-16
1109.1000,2.0969071e-15,1.0129205e-16
1109.2000,2.0952970e-15,1.0129205e-16
1109.3000,2.0936270e-15,1.0129205e-16
1109.4000,2.0920741e-15,1.0129205e-16
1109.5000,2.0908110e-15,1.0129205e-16
1109.6000,2.0899627e-15,1.0129205e-16
1109.7000,2.0895741e-15,1.0129205e-16
1109.8000,2.0896003e-15,1.0129205e-16
1109.9000,2.0899229e-15,1.0129205e-16
1110.0000,2.0903867e-15,1.0129205e-16
1110.1000,2.0908428e-15,1.0129205e-16
1110.2000,2.0911810e-15,1.0129205e-16
1110.3000,2.0913449e-15,1.0129205e-16
1110.4000,2.0913275e-15,1.0129205e-16
1110.5000,2.0911563e-15,1.0129205e-16
1110.6000,2.0908760e-15,1.0129205e-16
1110.7000,2.0905361e-15,1.0129205e-16
1110.8000,2.0901836e-15,1.0129205e-16
1110.9000,2.0898593e-15,1.0129205e-16
1111.0000,2.0895930e-15,1.0129205e-16
1111.1000,2.0893987e-15,1.0129205e-16
