wave,flux,fluxerr
360.80000,1.0408030e-15,3.5415014e-18
360.90000,1.0377738e-15,3.0112370e-18
361.00000,1.0351411e-15,6.2407696e-18
361.10000,1.0347267e-15,5.4102230e-18
361.20000,1.0339616e-15,5.1766095e-18
361.30000,1.0333188e-15,5.0651488e-18
361.40000,1.0331365e-15,5.4143408e-18
361.50000,1.0329900e-15,6.0190102e-18
361.60000,1.0328521e-15,5.3246802e-18
361.70000,1.0316103e-15,1.7202996e-18
361.80000,1.0337366e-15,2.6306639e-18
361.90000,1.0350397e-15,2.1444765e-18
362.00000,1.0347905e-15,2.8945935e-18
362.10000,1.0367527e-15,2.7586062e-18
362.20000,1.0387149e-15,3.2194058e-18
362.30000,1.0406772e-15,5.2278070e-18
362.40000,1.0396137e-15,4.2105200e-18
362.50000,1.0358638e-15,3.5032808e-18
362.60000,1.0330608e-15,1.5016072e-18
362.70000,1.0310416e-15,1.5458618e-18
362.80000,1.0312365e-15,2.2142006e-18
362.90000,1.0327046e-15,2.8123846e-18
363.00000,1.0305702e-15,9.4830489e-19
363.10000,1.0318441e-15,3.4081898e-18
363.20000,1.0336164e-15,2.8227751e-18
363.30000,1.0350904e-15,1.1548139e-18
363.40000,1.0329188e-15,2.9625455e-18
363.50000,1.0323437e-15,1.6193152e-18
363.60000,1.0326730e-15,2.5007967e-18
363.70000,1.0330029e-15,4.4869645e-18
363.80000,1.0338185e-15,6.1070749e-18
363.90000,1.0346900e-15,8.3113894e-18
364.00000,1.0341419e-15,8.7169208e-18
364.10000,1.0309879e-15,4.8661152e-18
364.20000,1.0289742e-15,3.6220339e-18
364.30000,1.0298376e-15,5.6320158e-18
364.40000,1.0307010e-15,6.6134079e-18
364.50000,1.0315644e-15,6.3441262e-18
364.60000,1.0321186e-15,7.3464786e-18
364.70000,1.0322546e-15,6.8420702e-18
364.80000,1.0325901e-15,5.4234888e-18
364.90000,1.0333400e-15,3.0721892e-18
365.00000,1.0338901e-15,9.1416473e-19
365.10000,1.0339605e-15,4.1018803e-18
365.20000,1.0334107e-15,4.9478880e-18
365.30000,1.0322492e-15,5.2906207e-18
365.40000,1.0311297e-15,5.5913821e-18
365.50000,1.0302029e-15,5.4680938e-18
365.60000,1.0287452e-15,4.0485652e-18
365.70000,1.0265564e-15,2.9916808e-18
365.80000,1.0239121e-15,3.3041195e-18
365.90000,1.0206065e-15,5.3146481e-18
366.00000,1.0182192e-15,6.2994238e-18
366.10000,1.0179696e-15,6.3390137e-18
366.20000,1.0175770e-15,6.1373225e-18
366.30000,1.0175483e-15,3.9516090e-18
366.40000,1.0176927e-15,1.8355550e-18
366.50000,1.0170711e-15,1.6499614e-18
366.60000,1.0169194e-15,2.3771010e-18
366.70000,1.0174505e-15,2.4213963e-18
366.80000,1.0178789e-15,2.7178784e-18
366.90000,1.0166059e-15,1.2555868e-18
367.00000,1.0160785e-15,1.2921056e-18
367.10000,1.0172524e-15,3.1924397e-18
367.20000,1.0162856e-15,3.5022315e-18
367.30000,1.0165024e-15,5.3363308e-18
367.40000,1.0159026e-15,6.3538037e-18
367.50000,1.0145528e-15,6.6213188e-18
367.60000,1.0107113e-15,4.3970850e-18
367.70000,1.0098850e-15,2.9809549e-18
367.80000,1.0096096e-15,3.9271212e-18
367.90000,1.0076435e-15,1.4356841e-18
368.00000,1.0079815e-15,3.7654438e-18
368.10000,1.0091311e-15,3.1712551e-18
368.20000,1.0096983e-15,1.9947394e-18
368.30000,1.0091341e-15,1.1603183e-18
368.40000,1.0083602e-15,2.3188397e-18
368.50000,1.0068779e-15,4.1858996e-18
368.60000,1.0048158e-15,4.9138789e-18
368.70000,1.0021264e-15,3.7340274e-18
368.80000,9.9959997e-16,2.3461898e-18
368.90000,9.9947598e-16,3.3608063e-18
369.00000,9.9903439e-16,2.2071687e-18
369.10000,9.9734367e-16,5.7913367e-19
369.20000,9.9501285e-16,1.2560766e-18
369.30000,9.9308431e-16,9.3243524e-19
369.40000,9.9193506e-16,3.4047922e-19
369.50000,9.9103729e-16,2.0244515e-18
369.60000,9.8975714e-16,7.1259830e-19
369.70000,9.8977888e-16,2.8161681e-18
369.80000,9.8908803e-16,2.0207718e-18
369.90000,9.8969811e-16,1.4610435e-18
370.00000,9.9177891e-16,3.9620724e-18
370.10000,9.9416396e-16,3.0293793e-18
370.20000,9.9629389e-16,1.8415690e-18
370.30000,9.9807591e-16,1.4076374e-18
370.40000,9.9985792e-16,1.2298794e-18
370.50000,1.0007951e-15,1.2488405e-18
370.60000,1.0020817e-15,1.6593897e-18
370.70000,1.0037146e-15,3.6650988e-18
370.80000,1.0062644e-15,7.3368680e-19
370.90000,1.0081992e-15,4.3265825e-18
371.00000,1.0105817e-15,4.8354597e-18
371.10000,1.0140348e-15,4.2737377e-18
371.20000,1.0168215e-15,3.0713588e-18
371.30000,1.0206612e-15,7.5052843e-19
371.40000,1.0264236e-15,9.1213330e-19
371.50000,1.0289536e-15,1.5593561e-18
371.60000,1.0311489e-15,8.6916559e-19
371.70000,1.0335146e-15,3.3287075e-18
371.80000,1.0357386e-15,6.7389190e-18
371.90000,1.0379895e-15,5.8752201e-18
372.00000,1.0402096e-15,4.8182156e-18
372.10000,1.0422673e-15,4.1610892e-18
372.20000,1.0465770e-15,6.1171347e-18
372.30000,1.0503948e-15,4.9007154e-18
372.40000,1.0537139e-15,2.9791534e-18
372.50000,1.0555647e-15,1.4683083e-18
372.60000,1.0600591e-15,2.6723768e-18
372.70000,1.0606479e-15,3.7723494e-18
372.80000,1.0637966e-15,3.2290832e-18
372.90000,1.0679801e-15,6.5813005e-18
373.00000,1.0723568e-15,5.3897941e-18
373.10000,1.0749989e-15,3.6672152e-18
373.20000,1.0787678e-15,2.1342487e-18
373.30000,1.0819343e-15,3.5099058e-18
373.40000,1.0844270e-15,3.0424213e-18
373.50000,1.0869492e-15,2.5796754e-18
373.60000,1.0896883e-15,5.7897965e-18
373.70000,1.0941669e-15,5.7522470e-18
373.80000,1.0989891e-15,3.8515153e-18
373.90000,1.1053875e-15,1.9496768e-18
374.00000,1.1084753e-15,8.1435773e-19
374.10000,1.1127533e-15,2.7721892e-18
374.20000,1.1164088e-15,4.1411159e-18
374.30000,1.1203865e-15,4.8036783e-18
374.40000,1.1244961e-15,4.7947917e-18
374.50000,1.1281815e-15,4.2112419e-18
374.60000,1.1310757e-15,4.2881770e-18
374.70000,1.1350253e-15,3.1314625e-18
374.80000,1.1382261e-15,2.1768348e-18
374.90000,1.1414270e-15,1.4147237e-18
375.00000,1.1446278e-15,2.4711439e-18
375.10000,1.1486370e-15,1.4508746e-18
375.20000,1.1507164e-15,2.3604847e-18
375.30000,1.1539603e-15,3.1414627e-18
375.40000,1.1572743e-15,2.2845436e-18
375.50000,1.1588248e-15,3.1317828e-18
375.60000,1.1617126e-15,2.2977834e-18
375.70000,1.1650020e-15,2.5114562e-18
375.80000,1.1694264e-15,3.0886384e-18
375.90000,1.1743875e-15,4.0012395e-18
376.00000,1.1787940e-15,4.3593219e-18
376.10000,1.1840362e-15,5.4178169e-18
376.20000,1.1893096e-15,5.4794904e-18
376.30000,1.1930935e-15,4.5963280e-18
376.40000,1.1961267e-15,1.8732368e-18
376.50000,1.1993212e-15,5.1229879e-19
376.60000,1.2022866e-15,3.3438353e-19
376.70000,1.2052519e-15,5.9176764e-19
376.80000,1.2082173e-15,4.6755488e-19
376.90000,1.2109639e-15,5.6206635e-19
377.00000,1.2093099e-15,2.7402765e-18
377.10000,1.2076559e-15,3.8474619e-18
377.20000,1.2080299e-15,3.1037231e-18
377.30000,1.2081008e-15,4.1505708e-18
377.40000,1.2087346e-15,4.8441495e-18
377.50000,1.2097313e-15,4.8151224e-18
377.60000,1.2108751e-15,4.8478134e-18
377.70000,1.2120626e-15,4.9241478e-18
377.80000,1.2090546e-15,8.0502345e-19
377.90000,1.2104258e-15,2.5644469e-18
378.00000,1.2172941e-15,6.5592522e-18
378.10000,1.2247929e-15,1.0405216e-18
378.20000,1.2319764e-15,2.2270676e-18
378.30000,1.2380443e-15,3.6444528e-18
378.40000,1.2399786e-15,4.7917132e-18
378.50000,1.2473373e-15,7.3755931e-18
378.60000,1.2511925e-15,4.6835450e-18
378.70000,1.2538410e-15,2.8723528e-18
378.80000,1.2562642e-15,4.4583341e-18
378.90000,1.2582131e-15,8.4423957e-18
379.00000,1.2577115e-15,9.2064091e-18
379.10000,1.2564385e-15,9.9445575e-18
379.20000,1.2516811e-15,1.1340767e-17
379.30000,1.2469237e-15,1.1484712e-17
379.40000,1.2421663e-15,9.1828679e-18
379.50000,1.2377385e-15,6.1355692e-18
379.60000,1.2348718e-15,4.6494119e-18
379.70000,1.2320051e-15,7.4640863e-18
379.80000,1.2291384e-15,7.4288481e-18
379.90000,1.2261881e-15,3.4837755e-18
380.00000,1.2213764e-15,1.2895645e-18
380.10000,1.2171369e-15,1.8613264e-18
380.20000,1.2138492e-15,1.8686612e-18
380.30000,1.2122868e-15,1.9755833e-18
380.40000,1.2117569e-15,4.5792672e-18
380.50000,1.2112965e-15,5.4740275e-18
380.60000,1.2119851e-15,6.3691947e-18
380.70000,1.2135753e-15,7.7366459e-18
380.80000,1.2173442e-15,6.9252829e-18
380.90000,1.2212590e-15,5.9681090e-18
381.00000,1.2268744e-15,3.3434340e-18
381.10000,1.2281710e-15,1.2638679e-18
381.20000,1.2329088e-15,3.9119931e-19
381.30000,1.2383853e-15,7.4358454e-19
381.40000,1.2440104e-15,1.6357917e-18
381.50000,1.2491760e-15,2.0686031e-18
381.60000,1.2542293e-15,1.5972154e-18
381.70000,1.2571562e-15,1.0424023e-18
381.80000,1.2600832e-15,1.9832862e-18
381.90000,1.2640546e-15,1.0444394e-18
382.00000,1.2700092e-15,4.8651178e-18
382.10000,1.2704931e-15,5.4708513e-18
382.20000,1.2698667e-15,6.2320789e-18
382.30000,1.2692404e-15,5.7238574e-18
382.40000,1.2666280e-15,4.1623155e-18
382.50000,1.2633936e-15,2.5292125e-18
382.60000,1.2601593e-15,1.1409087e-18
382.70000,1.2576619e-15,2.2007071e-18
382.80000,1.2557049e-15,1.6615403e-18
382.90000,1.2501051e-15,3.3845725e-18
383.00000,1.2447741e-15,6.5002400e-18
383.10000,1.2396925e-15,9.3665406e-18
383.20000,1.2346229e-15,1.0646734e-17
383.30000,1.2294806e-15,1.0600712e-17
383.40000,1.2240219e-15,1.2665794e-17
383.50000,1.2180843e-15,1.1620583e-17
383.60000,1.2134855e-15,1.3480909e-17
383.70000,1.2096247e-15,1.7259303e-17
383.80000,1.2061209e-15,1.6163696e-17
383.90000,1.2040516e-15,1.7070294e-17
384.00000,1.2018690e-15,1.9943053e-17
384.10000,1.1997681e-15,2.2897623e-17
384.20000,1.1980853e-15,2.4318154e-17
384.30000,1.1993814e-15,2.5759102e-17
384.40000,1.2015121e-15,2.6365370e-17
384.50000,1.2052998e-15,2.5314780e-17
384.60000,1.2105267e-15,2.2938037e-17
384.70000,1.2157428e-15,2.5935007e-17
384.80000,1.2209590e-15,2.8931977e-17
384.90000,1.2261928e-15,2.8708029e-17
385.00000,1.2336103e-15,2.6290046e-17
385.10000,1.2417058e-15,2.3194018e-17
385.20000,1.2499804e-15,2.0377467e-17
385.30000,1.2586686e-15,1.8320336e-17
385.40000,1.2672781e-15,1.6341780e-17
385.50000,1.2772659e-15,1.2985025e-17
385.60000,1.2867261e-15,1.3339130e-17
385.70000,1.2951838e-15,1.4794602e-17
385.80000,1.3035653e-15,1.6173736e-17
385.90000,1.3093939e-15,1.6136495e-17
386.00000,1.3144782e-15,1.5513447e-17
386.10000,1.3183098e-15,1.3637611e-17
386.20000,1.3220849e-15,1.1705325e-17
386.30000,1.3207697e-15,1.1791240e-17
386.40000,1.3160347e-15,7.9396431e-18
386.50000,1.3116826e-15,4.5332302e-18
386.60000,1.3116359e-15,4.3052707e-18
386.70000,1.3097590e-15,4.0837678e-18
386.80000,1.3046903e-15,3.8285372e-18
386.90000,1.3012818e-15,5.6784952e-18
387.00000,1.2983527e-15,7.0491494e-18
387.10000,1.2954235e-15,6.2020892e-18
387.20000,1.2912266e-15,6.5235249e-18
387.30000,1.2838476e-15,1.0027037e-17
387.40000,1.2764687e-15,1.2750144e-17
387.50000,1.2725485e-15,1.2092690e-17
387.60000,1.2702278e-15,8.9050405e-18
387.70000,1.2656675e-15,9.7272576e-18
387.80000,1.2602895e-15,1.0429075e-17
387.90000,1.2540392e-15,1.0258610e-17
388.00000,1.2471901e-15,1.1199940e-17
388.10000,1.2369808e-15,1.4848725e-17
388.20000,1.2264799e-15,1.4726567e-17
388.30000,1.2184024e-15,1.6200247e-17
388.40000,1.2113811e-15,1.1305051e-17
388.50000,1.2007490e-15,9.2765002e-18
388.60000,1.1901170e-15,3.5522419e-18
388.70000,1.1826066e-15,3.1215730e-18
388.80000,1.1782637e-15,2.4272497e-18
388.90000,1.1723802e-15,2.2212339e-18
389.00000,1.1671013e-15,2.3772371e-19
389.10000,1.1639494e-15,2.5226847e-18
389.20000,1.1597592e-15,2.2220449e-18
389.30000,1.1545251e-15,5.4879198e-18
389.40000,1.1510434e-15,7.0013781e-18
389.50000,1.1495125e-15,9.6379948e-18
389.60000,1.1509742e-15,1.0686592e-17
389.70000,1.1524359e-15,1.0831842e-17
389.80000,1.1538976e-15,1.1292142e-17
389.90000,1.1564352e-15,7.0271416e-18
390.00000,1.1617350e-15,1.6625734e-18
390.10000,1.1677767e-15,2.1345676e-18
390.20000,1.1751891e-15,4.9435527e-18
390.30000,1.1810554e-15,5.9535887e-18
390.40000,1.1869217e-15,8.9614962e-18
390.50000,1.1954573e-15,8.5000297e-18
390.60000,1.2042556e-15,5.7223071e-18
390.70000,1.2130540e-15,3.0090875e-18
390.80000,1.2220191e-15,1.0908854e-18
390.90000,1.2281945e-15,4.9280086e-18
391.00000,1.2348318e-15,6.6539401e-18
391.10000,1.2419491e-15,5.9330281e-18
391.20000,1.2465452e-15,4.0089488e-18
391.30000,1.2494426e-15,1.3084671e-18
391.40000,1.2518687e-15,2.0910919e-18
391.50000,1.2545736e-15,1.1236946e-18
391.60000,1.2572096e-15,1.1419611e-18
391.70000,1.2593449e-15,1.3830181e-18
391.80000,1.2608073e-15,2.2334644e-18
391.90000,1.2620318e-15,3.9609531e-18
392.00000,1.2627825e-15,3.1208720e-18
392.10000,1.2629037e-15,3.0485026e-18
392.20000,1.2625755e-15,3.4307757e-18
392.30000,1.2620642e-15,3.6855749e-18
392.40000,1.2604132e-15,3.1551779e-18
392.50000,1.2576679e-15,3.9282109e-18
392.60000,1.2543175e-15,5.4438563e-18
392.70000,1.2508388e-15,3.0375816e-18
392.80000,1.2467212e-15,5.8100076e-18
392.90000,1.2427444e-15,6.5958818e-18
393.00000,1.2403551e-15,4.9816263e-18
393.10000,1.2378028e-15,4.4144743e-18
393.20000,1.2355764e-15,4.9903135e-18
393.30000,1.2352950e-15,4.7660789e-18
393.40000,1.2355849e-15,6.3744983e-18
393.50000,1.2359595e-15,7.7983076e-18
393.60000,1.2379262e-15,6.0610445e-18
393.70000,1.2389263e-15,4.7309875e-18
393.80000,1.2399264e-15,4.5292581e-18
393.90000,1.2411053e-15,3.5845601e-18
394.00000,1.2421652e-15,4.9746672e-18
394.10000,1.2427020e-15,4.8528793e-18
394.20000,1.2432387e-15,3.9722177e-18
394.30000,1.2437755e-15,3.0915562e-18
394.40000,1.2478114e-15,3.3343142e-18
394.50000,1.2519115e-15,1.7787287e-18
394.60000,1.2538354e-15,4.1548254e-18
394.70000,1.2562826e-15,6.5586250e-18
394.80000,1.2553899e-15,3.7872510e-18
394.90000,1.2536092e-15,3.6482967e-18
395.00000,1.2499919e-15,7.1644307e-18
395.10000,1.2468957e-15,1.0159493e-17
395.20000,1.2442336e-15,9.7186073e-18
395.30000,1.2401448e-15,8.9552729e-18
395.40000,1.2333913e-15,9.8016458e-18
395.50000,1.2281592e-15,9.1265899e-18
395.60000,1.2254242e-15,7.1021662e-18
395.70000,1.2212156e-15,7.2786719e-18
395.80000,1.2176255e-15,6.8368028e-18
395.90000,1.2140359e-15,6.3943223e-18
396.00000,1.2089076e-15,5.3018408e-18
396.10000,1.2026419e-15,3.6263666e-18
396.20000,1.1951770e-15,4.2602771e-18
396.30000,1.1873063e-15,6.0451045e-18
396.40000,1.1776285e-15,6.0228070e-18
396.50000,1.1674028e-15,5.4303819e-18
396.60000,1.1571771e-15,4.7535641e-18
396.70000,1.1457766e-15,1.1747882e-18
396.80000,1.1389183e-15,3.1181916e-18
396.90000,1.1316884e-15,3.9207646e-18
397.00000,1.1231858e-15,3.4507326e-18
397.10000,1.1146309e-15,2.9283587e-18
397.20000,1.1079581e-15,3.5673412e-18
397.30000,1.1023387e-15,4.1936240e-18
397.40000,1.0986374e-15,5.7973550e-18
397.50000,1.0953304e-15,6.5792917e-18
397.60000,1.0899857e-15,8.1403394e-18
397.70000,1.0874963e-15,1.0152598e-17
397.80000,1.0868285e-15,1.0225994e-17
397.90000,1.0863253e-15,9.5947274e-18
398.00000,1.0884831e-15,1.0418518e-17
398.10000,1.0937890e-15,1.2482697e-17
398.20000,1.1007663e-15,1.2875571e-17
398.30000,1.1077799e-15,1.3232051e-17
398.40000,1.1175173e-15,1.1237159e-17
398.50000,1.1284435e-15,8.5270778e-18
398.60000,1.1385159e-15,6.6708028e-18
398.70000,1.1485657e-15,3.2840366e-18
398.80000,1.1576704e-15,8.0148689e-19
398.90000,1.1634911e-15,4.1851484e-18
399.00000,1.1694560e-15,3.4190559e-18
399.10000,1.1734237e-15,3.2038911e-18
399.20000,1.1758949e-15,5.6901396e-18
399.30000,1.1797211e-15,7.9284570e-18
399.40000,1.1842441e-15,6.7026651e-18
399.50000,1.1885862e-15,4.0895017e-18
399.60000,1.1909897e-15,3.2511780e-18
399.70000,1.1932145e-15,1.7189464e-18
399.80000,1.1966877e-15,2.2251434e-18
399.90000,1.2004098e-15,5.3410607e-18
400.00000,1.2041319e-15,6.8681432e-18
400.10000,1.2064042e-15,3.8826034e-18
400.20000,1.2077794e-15,2.0224094e-18
400.30000,1.2071708e-15,5.8665148e-18
400.40000,1.2063446e-15,6.6742959e-18
400.50000,1.2055185e-15,4.4199184e-18
400.60000,1.2032748e-15,3.8921002e-18
400.70000,1.2009371e-15,1.1134294e-18
400.80000,1.2002646e-15,2.4724380e-18
400.90000,1.2007056e-15,1.8607748e-18
401.00000,1.1974708e-15,2.7505854e-18
401.10000,1.1954698e-15,2.4985626e-18
401.20000,1.1927986e-15,2.9168134e-18
401.30000,1.1914679e-15,1.9945170e-18
401.40000,1.1905955e-15,1.8805138e-18
401.50000,1.1899357e-15,3.8962390e-18
401.60000,1.1895703e-15,4.8287311e-18
401.70000,1.1885671e-15,3.6744067e-18
401.80000,1.1869423e-15,2.1153240e-18
401.90000,1.1831366e-15,4.9232798e-18
402.00000,1.1810262e-15,6.8130616e-18
402.10000,1.1789316e-15,8.2984502e-18
402.20000,1.1769947e-15,8.8892579e-18
402.30000,1.1747541e-15,7.3297940e-18
402.40000,1.1725681e-15,6.1975006e-18
402.50000,1.1699870e-15,5.8832284e-18
402.60000,1.1665095e-15,4.4650835e-18
402.70000,1.1644248e-15,4.8431547e-18
402.80000,1.1619042e-15,4.5835970e-18
402.90000,1.1605400e-15,6.7389299e-18
403.00000,1.1596794e-15,8.5328503e-18
403.10000,1.1586418e-15,8.9837341e-18
403.20000,1.1576042e-15,9.4346179e-18
403.30000,1.1568655e-15,1.0052540e-17
403.40000,1.1565525e-15,1.0276865e-17
403.50000,1.1566000e-15,1.0477208e-17
403.60000,1.1566475e-15,1.1424979e-17
403.70000,1.1567223e-15,1.2416324e-17
403.80000,1.1565142e-15,1.2102757e-17
403.90000,1.1565516e-15,1.2646595e-17
404.00000,1.1565892e-15,1.1593566e-17
404.10000,1.1578153e-15,9.3519269e-18
404.20000,1.1595829e-15,6.5688961e-18
404.30000,1.1615685e-15,6.7964922e-18
404.40000,1.1635693e-15,7.1932608e-18
404.50000,1.1657872e-15,7.3849091e-18
404.60000,1.1680976e-15,8.9492436e-18
404.70000,1.1699953e-15,7.6647137e-18
404.80000,1.1718718e-15,6.1326219e-18
404.90000,1.1729885e-15,5.7523267e-18
405.00000,1.1735141e-15,5.4081856e-18
405.10000,1.1739560e-15,6.2016430e-18
405.20000,1.1744160e-15,7.4808870e-18
405.30000,1.1751754e-15,8.4607218e-18
405.40000,1.1765002e-15,6.9959099e-18
405.50000,1.1779121e-15,5.8405094e-18
405.60000,1.1789683e-15,3.6199517e-18
405.70000,1.1775813e-15,3.8868665e-18
405.80000,1.1761943e-15,5.5011900e-18
405.90000,1.1746264e-15,5.0976137e-18
406.00000,1.1723514e-15,4.8148793e-18
406.10000,1.1706773e-15,4.4197826e-18
406.20000,1.1698733e-15,5.4284500e-18
406.30000,1.1682313e-15,7.3472620e-18
406.40000,1.1665385e-15,5.7190821e-18
406.50000,1.1649741e-15,5.6473233e-18
406.60000,1.1638444e-15,5.7888282e-18
406.70000,1.1653455e-15,6.5616085e-18
406.80000,1.1630568e-15,5.7623567e-18
406.90000,1.1624693e-15,3.4800213e-18
407.00000,1.1614922e-15,3.6895331e-18
407.10000,1.1584508e-15,2.0418049e-18
407.20000,1.1554484e-15,1.5421150e-18
407.30000,1.1546282e-15,4.1893967e-18
407.40000,1.1527140e-15,5.4949452e-18
407.50000,1.1494553e-15,5.1625075e-18
407.60000,1.1459530e-15,4.6652784e-18
407.70000,1.1413107e-15,3.0281381e-18
407.80000,1.1365522e-15,3.5441144e-18
407.90000,1.1340458e-15,2.7347427e-18
408.00000,1.1332963e-15,1.1572872e-18
408.10000,1.1304936e-15,3.0646600e-18
408.20000,1.1282233e-15,5.0911610e-18
408.30000,1.1254901e-15,5.3127846e-18
408.40000,1.1225974e-15,2.9124996e-18
408.50000,1.1197239e-15,1.1642951e-18
408.60000,1.1149239e-15,3.7229072e-18
408.70000,1.1100452e-15,3.1344233e-18
408.80000,1.1048681e-15,2.4709873e-18
408.90000,1.0996909e-15,1.2437865e-18
409.00000,1.0945138e-15,2.9745131e-18
409.10000,1.0874386e-15,2.8072032e-18
409.20000,1.0797545e-15,2.0310131e-18
409.30000,1.0720705e-15,1.5946976e-18
409.40000,1.0643864e-15,2.6238883e-18
409.50000,1.0565992e-15,3.5499069e-18
409.60000,1.0490731e-15,4.7370281e-18
409.70000,1.0415469e-15,4.0241986e-18
409.80000,1.0340208e-15,3.7174901e-18
409.90000,1.0280028e-15,3.4406991e-18
410.00000,1.0264997e-15,7.6787244e-18
410.10000,1.0210442e-15,3.9523396e-18
410.20000,1.0176360e-15,5.5988225e-18
410.30000,1.0105589e-15,5.8914146e-18
410.40000,1.0056308e-15,6.9574427e-18
410.50000,1.0007051e-15,6.5598445e-18
410.60000,9.9625456e-16,7.7111141e-18
410.70000,9.9237548e-16,9.2355163e-18
410.80000,9.8876969e-16,1.0486630e-17
410.90000,9.8526397e-16,1.1637673e-17
411.00000,9.8636454e-16,8.0660477e-18
411.10000,9.8897182e-16,6.4438284e-18
411.20000,9.8935155e-16,8.2133195e-18
411.30000,9.8758114e-16,6.6052427e-18
411.40000,9.9037246e-16,8.5062498e-18
411.50000,9.9622296e-16,8.0793226e-18
411.60000,1.0028691e-15,6.7762528e-18
411.70000,1.0095152e-15,5.4731829e-18
411.80000,1.0143118e-15,2.4085953e-18
411.90000,1.0183297e-15,6.1009455e-18
412.00000,1.0225279e-15,9.6129308e-18
412.10000,1.0267262e-15,1.0303542e-17
412.20000,1.0309245e-15,1.0024229e-17
412.30000,1.0344961e-15,9.4966637e-18
412.40000,1.0378296e-15,8.4472374e-18
412.50000,1.0415501e-15,6.9367176e-18
412.60000,1.0443344e-15,6.3623531e-18
412.70000,1.0469846e-15,5.9221374e-18
412.80000,1.0495904e-15,5.0774075e-18
412.90000,1.0522102e-15,4.2140568e-18
413.00000,1.0541057e-15,5.6083711e-18
413.10000,1.0553085e-15,7.2587545e-18
413.20000,1.0559252e-15,5.0089499e-18
413.30000,1.0564643e-15,4.1117110e-18
413.40000,1.0564331e-15,4.4226744e-18
413.50000,1.0563871e-15,4.7485112e-18
413.60000,1.0560032e-15,5.0454334e-18
413.70000,1.0556333e-15,3.4756886e-18
413.80000,1.0551450e-15,2.8096327e-18
413.90000,1.0552454e-15,1.5547794e-18
414.00000,1.0560834e-15,2.6545995e-18
414.10000,1.0568717e-15,3.1189143e-18
414.20000,1.0576212e-15,1.4251111e-18
414.30000,1.0586395e-15,5.1613096e-19
414.40000,1.0581456e-15,9.8523229e-19
414.50000,1.0579345e-15,2.8603425e-18
414.60000,1.0575196e-15,4.9625839e-18
414.70000,1.0561325e-15,5.0689503e-18
414.80000,1.0546241e-15,5.1934266e-18
414.90000,1.0531453e-15,5.8317535e-18
415.00000,1.0517432e-15,4.5076345e-18
415.10000,1.0506291e-15,1.6682421e-18
415.20000,1.0516914e-15,1.9372100e-18
415.30000,1.0524113e-15,1.0109624e-18
415.40000,1.0532217e-15,7.4262852e-19
415.50000,1.0547504e-15,4.6149484e-19
415.60000,1.0549968e-15,3.6317166e-20
415.70000,1.0556321e-15,8.7077511e-19
415.80000,1.0554550e-15,5.3599991e-19
415.90000,1.0555369e-15,1.3704328e-18
416.00000,1.0556188e-15,1.4370079e-18
416.10000,1.0557008e-15,3.4416476e-19
416.20000,1.0553588e-15,1.1725793e-18
416.30000,1.0563907e-15,1.3367188e-18
416.40000,1.0578099e-15,1.2317523e-18
416.50000,1.0580701e-15,1.6345868e-18
416.60000,1.0594289e-15,2.0614334e-18
416.70000,1.0607876e-15,1.8859716e-18
416.80000,1.0609111e-15,2.8471395e-18
416.90000,1.0615899e-15,2.3642970e-18
417.00000,1.0623201e-15,2.5260658e-18
417.10000,1.0626915e-15,3.5873970e-19
417.20000,1.0623292e-15,2.3523200e-18
417.30000,1.0616036e-15,3.4104857e-18
417.40000,1.0608400e-15,2.0449253e-18
417.50000,1.0603889e-15,2.3028291e-18
417.60000,1.0603099e-15,2.1861629e-18
417.70000,1.0588152e-15,3.4192355e-18
417.80000,1.0574599e-15,2.8188474e-18
417.90000,1.0582877e-15,3.4236318e-18
418.00000,1.0580256e-15,2.5388095e-18
418.10000,1.0573882e-15,1.9302499e-18
418.20000,1.0559483e-15,1.8067176e-18
418.30000,1.0540859e-15,8.9904304e-19
418.40000,1.0538416e-15,1.7697194e-18
