wave,flux,fluxerr
360.50000,2.1665482e-17,4.9823760e-19
360.60000,2.1188370e-17,1.2159204e-18
360.70000,2.1071518e-17,1.2729054e-18
360.80000,2.2276093e-17,1.7558834e-19
360.90000,2.3498682e-17,1.6463914e-18
361.00000,2.4294627e-17,1.7857559e-18
361.10000,2.4284394e-17,1.7979737e-18
361.20000,2.4328515e-17,9.5141343e-19
361.30000,2.4277354e-17,5.3262139e-19
361.40000,2.4112553e-17,3.4563445e-19
361.50000,2.4002131e-17,1.5683950e-20
361.60000,2.2948109e-17,3.8110428e-19
361.70000,2.2107551e-17,3.6360349e-20
361.80000,2.1174640e-17,4.1700949e-19
361.90000,2.0865174e-17,2.2107880e-19
362.00000,2.1023674e-17,4.1027768e-19
362.10000,2.1183320e-17,7.7474775e-19
362.20000,2.0838428e-17,1.7173351e-18
362.30000,2.0416172e-17,1.3501154e-18
362.40000,2.0468079e-17,3.8802561e-19
362.50000,2.0776353e-17,5.3236313e-19
362.60000,2.1224725e-17,7.3515720e-19
362.70000,2.1873688e-17,1.3794244e-18
362.80000,2.2947799e-17,1.5936400e-18
362.90000,2.3504463e-17,1.9192499e-18
363.00000,2.3679816e-17,1.8154842e-18
363.10000,2.3501623e-17,1.9765785e-18
363.20000,2.2873575e-17,1.1554129e-18
363.30000,2.2350564e-17,6.2227028e-19
363.40000,2.2186215e-17,1.6998784e-18
363.50000,2.2324618e-17,2.2225944e-18
363.60000,2.2158335e-17,1.6122221e-18
363.70000,2.1576316e-17,5.8611430e-19
363.80000,2.1003055e-17,1.1384027e-19
363.90000,2.0887573e-17,5.5759989e-19
364.00000,2.0678956e-17,1.6870958e-19
364.10000,2.0726287e-17,1.3993890e-19
364.20000,2.0740518e-17,7.7682707e-20
364.30000,2.1292961e-17,4.8503045e-19
364.40000,2.2031820e-17,5.1869995e-19
364.50000,2.2768415e-17,1.3619954e-18
364.60000,2.1865126e-17,1.2442083e-19
364.70000,2.2659325e-17,6.1766335e-19
364.80000,2.3022516e-17,8.1957049e-19
364.90000,2.3279173e-17,4.3872589e-19
365.00000,2.3022600e-17,5.2810252e-19
365.10000,2.2651509e-17,9.7932606e-20
365.20000,2.1474907e-17,9.7432460e-19
365.30000,2.1094024e-17,1.3117850e-18
365.40000,2.1125386e-17,1.0761008e-18
365.50000,2.1124161e-17,1.2641089e-18
365.60000,2.1283141e-17,1.2450546e-18
365.70000,2.1831584e-17,5.5635973e-19
365.80000,2.2788464e-17,5.9088410e-19
365.90000,2.3826020e-17,2.4384651e-19
366.00000,2.3093352e-17,7.3021963e-19
366.10000,2.2379073e-17,1.0038080e-18
366.20000,2.1427734e-17,4.1971402e-19
366.30000,2.0613730e-17,2.7897202e-19
366.40000,2.0020648e-17,4.6201932e-19
366.50000,2.0040846e-17,6.9624260e-20
366.60000,1.9712192e-17,4.9779536e-19
366.70000,1.9977746e-17,4.9613981e-19
366.80000,2.0314147e-17,7.0846822e-20
366.90000,2.1152835e-17,1.0770651e-18
367.00000,2.0959031e-17,1.1216371e-18
367.10000,2.0711425e-17,8.6547308e-19
367.20000,2.0748068e-17,4.0070899e-19
367.30000,2.0884892e-17,1.5648504e-19
367.40000,2.1274942e-17,1.3131300e-19
367.50000,2.1713873e-17,1.8735874e-19
367.60000,2.2135090e-17,4.5413157e-19
367.70000,2.2270806e-17,6.2276313e-19
367.80000,2.1862407e-17,9.3029354e-19
367.90000,2.1443005e-17,1.2452638e-18
368.00000,2.1107472e-17,1.8013310e-18
368.10000,2.1232841e-17,8.6977971e-19
368.20000,2.1338661e-17,9.2678945e-19
368.30000,2.2147429e-17,8.4086289e-20
368.40000,2.2674394e-17,9.8461664e-20
368.50000,2.2350432e-17,8.5092638e-19
368.60000,2.2213708e-17,7.6457607e-19
368.70000,2.2304052e-17,4.2466268e-19
368.80000,2.2532698e-17,5.8855076e-20
368.90000,2.2600253e-17,1.4440393e-19
369.00000,2.3100171e-17,7.2116976e-19
369.10000,2.3331663e-17,7.7644450e-19
369.20000,2.3336500e-17,4.7131990e-19
369.30000,2.3341337e-17,1.6619530e-19
369.40000,2.3805612e-17,1.5330608e-19
369.50000,2.4002537e-17,5.5398104e-19
369.60000,2.3716947e-17,4.1176548e-20
369.70000,2.2978842e-17,2.8339778e-19
369.80000,2.2604980e-17,2.3443830e-19
369.90000,2.2891837e-17,1.5277581e-19
370.00000,2.3661345e-17,3.3470197e-19
370.10000,2.4874481e-17,4.4460736e-19
370.20000,2.5771835e-17,9.4744189e-19
370.30000,2.6405270e-17,4.4209584e-19
370.40000,2.6901045e-17,1.8596508e-19
370.50000,2.7833389e-17,2.7944678e-19
370.60000,2.8202539e-17,6.3748358e-19
370.70000,2.8024896e-17,2.9806206e-19
370.80000,2.7521815e-17,5.6030168e-19
370.90000,2.6599845e-17,7.8533705e-19
371.00000,2.6454649e-17,3.6133089e-19
371.10000,2.6807689e-17,7.9133261e-19
371.20000,2.7334835e-17,4.3746512e-19
371.30000,2.7681853e-17,1.0281017e-18
371.40000,2.8236732e-17,9.6947470e-19
371.50000,2.8713002e-17,4.9263106e-20
371.60000,2.8817742e-17,1.6129666e-19
371.70000,2.9251669e-17,4.9857535e-19
371.80000,2.9457351e-17,9.0385135e-19
371.90000,2.9313546e-17,8.3330206e-19
372.00000,2.9122910e-17,4.7815123e-19
372.10000,2.9169536e-17,1.0520131e-20
372.20000,2.9371723e-17,6.2612597e-19
372.30000,2.9667208e-17,2.6137962e-19
372.40000,3.0237396e-17,2.6196615e-19
372.50000,3.1130938e-17,6.3646876e-19
372.60000,3.2088246e-17,1.0437617e-18
372.70000,3.2309399e-17,1.3081891e-18
372.80000,3.2364205e-17,1.0935261e-18
372.90000,3.2322046e-17,2.5597428e-19
373.00000,3.2139123e-17,4.4081369e-19
373.10000,3.2003849e-17,7.2338319e-19
373.20000,3.2006299e-17,1.3421257e-19
373.30000,3.2319101e-17,4.2862528e-19
373.40000,3.2774846e-17,5.8724720e-19
373.50000,3.3344066e-17,3.4272004e-19
373.60000,3.3961476e-17,2.4118622e-19
373.70000,3.4682357e-17,1.0909888e-19
373.80000,3.5170609e-17,4.8008583e-19
373.90000,3.4869593e-17,3.0419715e-19
374.00000,3.4431207e-17,1.4462651e-19
374.10000,3.3766270e-17,6.7255691e-21
374.20000,3.3350337e-17,3.8753296e-19
374.30000,3.3247843e-17,7.0541698e-19
374.40000,3.3430949e-17,6.1874217e-20
374.50000,3.3844862e-17,8.2643242e-20
374.60000,3.4075371e-17,4.9976570e-19
374.70000,3.4895965e-17,7.9659537e-20
374.80000,3.5070887e-17,4.8003528e-19
374.90000,3.5015061e-17,1.0386859e-18
375.00000,3.4960447e-17,1.0756411e-18
375.10000,3.5967165e-17,5.1263510e-20
375.20000,3.6113093e-17,1.0300534e-18
375.30000,3.7065325e-17,1.1328007e-18
375.40000,3.7633026e-17,5.4566659e-19
375.50000,3.7929407e-17,4.0821988e-19
375.60000,3.7922174e-17,6.2986691e-19
375.70000,3.7993195e-17,8.0452755e-19
375.80000,3.8442465e-17,5.0685376e-19
375.90000,3.8607217e-17,6.1862985e-19
376.00000,3.8826835e-17,7.2782720e-19
376.10000,3.8908603e-17,1.3074840e-18
376.20000,3.8847168e-17,1.5776253e-18
376.30000,3.8266364e-17,1.5457800e-19
376.40000,3.8380648e-17,7.4983496e-19
376.50000,3.8143051e-17,6.8628476e-19
376.60000,3.8325721e-17,1.3263654e-18
376.70000,3.8221095e-17,8.4892984e-19
376.80000,3.7733088e-17,1.1971038e-19
376.90000,3.7873384e-17,2.5639525e-19
377.00000,3.7819194e-17,1.9859451e-19
377.10000,3.7992532e-17,4.7747499e-20
377.20000,3.8275640e-17,2.6677220e-20
377.30000,3.9228840e-17,8.7087149e-19
377.40000,4.0294674e-17,1.2227657e-18
377.50000,4.1441380e-17,1.9369716e-18
377.60000,4.2769305e-17,1.6092144e-18
377.70000,4.4086384e-17,9.4417664e-19
377.80000,4.5155839e-17,7.0701486e-19
377.90000,4.6797084e-17,9.2707013e-20
378.00000,4.7731315e-17,3.6357352e-19
378.10000,4.8661321e-17,4.1518343e-19
378.20000,4.8921229e-17,7.3926051e-19
378.30000,4.8909293e-17,1.1919676e-19
378.40000,4.8313671e-17,1.1024510e-19
378.50000,4.7777490e-17,2.4422323e-19
378.60000,4.7320389e-17,2.5757319e-19
378.70000,4.6592365e-17,8.5222829e-20
378.80000,4.5913505e-17,2.1960910e-19
378.90000,4.5176556e-17,3.2585616e-19
379.00000,4.4027678e-17,2.3330389e-19
379.10000,4.2527541e-17,5.4263469e-19
379.20000,4.1206494e-17,1.2271569e-18
379.30000,4.0104637e-17,1.6944274e-18
379.40000,3.9255049e-17,8.2375348e-19
379.50000,3.8826323e-17,3.8712541e-19
379.60000,3.8469634e-17,7.1514398e-19
379.70000,3.8707283e-17,1.0358343e-19
379.80000,3.9377735e-17,7.6898891e-19
379.90000,4.0072617e-17,1.3112220e-18
380.00000,4.1083530e-17,1.3790686e-18
380.10000,4.2152320e-17,1.3890385e-18
380.20000,4.3252304e-17,1.4042721e-18
380.30000,4.4564922e-17,1.3925801e-18
380.40000,4.6093215e-17,1.8290943e-18
380.50000,4.7784136e-17,2.2193026e-18
380.60000,4.9593570e-17,2.3230042e-18
380.70000,5.1205043e-17,2.2287462e-18
380.80000,5.2440601e-17,2.2143958e-18
380.90000,5.3364885e-17,2.0989189e-18
381.00000,5.4216276e-17,1.5879476e-18
381.10000,5.5405975e-17,8.0202803e-19
381.20000,5.6373656e-17,1.2964997e-19
381.30000,5.7228029e-17,3.8548930e-19
381.40000,5.7217351e-17,3.8732734e-20
381.50000,5.7099552e-17,1.8482111e-19
381.60000,5.6891795e-17,4.5960091e-19
381.70000,5.6745227e-17,1.9582714e-19
381.80000,5.6185185e-17,1.1455475e-21
381.90000,5.5427024e-17,2.2388423e-19
382.00000,5.4426794e-17,2.0569837e-19
382.10000,5.3523865e-17,1.1716222e-19
382.20000,5.3244782e-17,9.9625539e-19
382.30000,5.2247109e-17,1.5306464e-18
382.40000,5.0790757e-17,1.3763122e-18
382.50000,4.9255317e-17,1.5832369e-18
382.60000,4.7680269e-17,1.5081399e-18
382.70000,4.5744492e-17,1.0723134e-18
382.80000,4.3848239e-17,6.0399003e-19
382.90000,4.1962157e-17,1.4284682e-19
383.00000,4.0955058e-17,3.8494471e-19
383.10000,3.9846711e-17,2.0832756e-19
383.20000,3.9037591e-17,1.6619107e-19
383.30000,3.8452067e-17,1.5111313e-19
383.40000,3.8158742e-17,3.4693931e-19
383.50000,3.8229702e-17,5.8501113e-19
383.60000,3.8389433e-17,8.5674987e-19
383.70000,3.8779618e-17,9.7545803e-19
383.80000,3.9539793e-17,1.1910984e-18
383.90000,4.0585501e-17,1.6922719e-18
384.00000,4.2274893e-17,1.3787012e-18
384.10000,4.4110950e-17,1.3236770e-18
384.20000,4.5982776e-17,1.3638914e-18
384.30000,4.7763785e-17,1.5363555e-18
384.40000,4.9455426e-17,1.5525871e-18
384.50000,5.1186361e-17,1.6059434e-18
384.60000,5.2884974e-17,1.6982845e-18
384.70000,5.4517447e-17,1.7244861e-18
384.80000,5.6113741e-17,1.7553817e-18
384.90000,5.7651965e-17,1.4952580e-18
385.00000,5.8891454e-17,1.3715263e-18
385.10000,5.9778082e-17,1.2509168e-18
385.20000,6.0422050e-17,1.0803405e-18
385.30000,6.1075754e-17,6.1256708e-19
385.40000,6.1663713e-17,2.9625869e-19
385.50000,6.2162262e-17,7.1645890e-19
385.60000,6.2299735e-17,9.0695334e-19
385.70000,6.2617804e-17,9.1289772e-19
385.80000,6.2758931e-17,9.9063924e-19
385.90000,6.2741522e-17,8.6703985e-19
386.00000,6.2724194e-17,2.7805851e-19
386.10000,6.2981396e-17,4.5079323e-19
386.20000,6.3356420e-17,4.5433853e-19
386.30000,6.3748117e-17,1.6523428e-19
386.40000,6.3868331e-17,1.3147785e-22
386.50000,6.4120916e-17,2.7976429e-19
386.60000,6.3909895e-17,3.4973888e-19
386.70000,6.3516899e-17,2.1297284e-19
386.80000,6.2997481e-17,3.4246088e-20
386.90000,6.2689174e-17,4.6375327e-19
387.00000,6.1913167e-17,6.2565843e-19
387.10000,6.0362682e-17,9.2847998e-20
387.20000,5.9648748e-17,1.4941096e-19
387.30000,5.8973300e-17,3.8487231e-20
387.40000,5.7706649e-17,4.7006226e-19
387.50000,5.6067796e-17,5.6792384e-19
387.60000,5.4343646e-17,8.5045260e-19
387.70000,5.2655659e-17,9.2991076e-19
387.80000,5.1000726e-17,1.1948630e-18
387.90000,4.9390343e-17,1.2622950e-18
388.00000,4.8191837e-17,1.4423742e-18
388.10000,4.7202398e-17,1.6609115e-18
388.20000,4.6031021e-17,1.3421329e-18
388.30000,4.4452482e-17,8.7095012e-19
388.40000,4.2882175e-17,7.3467599e-19
388.50000,4.1630418e-17,4.9627950e-19
388.60000,4.0668561e-17,2.9268359e-20
388.70000,3.9669700e-17,2.9099647e-19
388.80000,3.9290255e-17,4.1103075e-19
388.90000,3.9194576e-17,2.2651191e-19
389.00000,3.9376023e-17,3.2030262e-19
389.10000,4.0432180e-17,4.6841167e-19
389.20000,4.1488336e-17,1.9373865e-19
389.30000,4.2903718e-17,3.8701471e-19
389.40000,4.4039340e-17,7.4833065e-19
389.50000,4.5247092e-17,7.9206500e-19
389.60000,4.6547484e-17,8.3623672e-19
389.70000,4.7879622e-17,1.0720009e-18
389.80000,4.9269327e-17,1.0058451e-18
389.90000,5.0883894e-17,9.2863946e-19
390.00000,5.2610566e-17,1.0576293e-18
390.10000,5.4116633e-17,1.4748162e-18
390.20000,5.5440800e-17,1.6552370e-18
390.30000,5.6634489e-17,1.6594842e-18
390.40000,5.7836984e-17,9.3666970e-19
390.50000,5.9002573e-17,2.8878156e-19
390.60000,5.9876587e-17,1.1727604e-19
390.70000,6.0580152e-17,1.0282265e-19
390.80000,6.1400994e-17,1.1154138e-19
390.90000,6.2405682e-17,1.1715763e-19
391.00000,6.3436170e-17,1.4857382e-19
391.10000,6.4298349e-17,6.0042560e-19
391.20000,6.4939660e-17,6.1514889e-19
391.30000,6.5511532e-17,1.2272251e-19
391.40000,6.5761383e-17,5.3866379e-19
391.50000,6.6074757e-17,4.9015487e-19
391.60000,6.6600854e-17,2.0861394e-19
391.70000,6.6952676e-17,1.0041578e-19
391.80000,6.6988846e-17,4.4710799e-19
391.90000,6.6856284e-17,1.6132459e-19
392.00000,6.6708754e-17,1.7764927e-19
392.10000,6.6683738e-17,2.8587857e-19
392.20000,6.6429182e-17,3.6589707e-19
392.30000,6.6004255e-17,4.1608534e-19
392.40000,6.5171867e-17,8.7373576e-19
392.50000,6.4650572e-17,6.5662400e-19
392.60000,6.4358156e-17,3.3083146e-19
392.70000,6.4105011e-17,1.0839881e-19
392.80000,6.3946784e-17,2.6313402e-20
392.90000,6.3949583e-17,6.2885406e-20
393.00000,6.4032353e-17,1.1642609e-19
393.10000,6.3876325e-17,1.7605015e-19
393.20000,6.3836723e-17,1.0987466e-19
393.30000,6.3967632e-17,5.5807095e-19
393.40000,6.4099632e-17,6.5557034e-19
393.50000,6.4020517e-17,5.0020709e-19
393.60000,6.3880629e-17,2.8605545e-19
393.70000,6.3744665e-17,1.0315707e-19
393.80000,6.3185225e-17,2.7776118e-19
393.90000,6.3018634e-17,1.9947199e-19
394.00000,6.3076717e-17,6.0671746e-19
394.10000,6.3467124e-17,1.0408916e-18
394.20000,6.3666592e-17,8.0873176e-19
394.30000,6.3814597e-17,8.0336796e-19
394.40000,6.3724816e-17,7.1302859e-19
394.50000,6.3335993e-17,9.7652162e-20
394.60000,6.2803029e-17,4.5304937e-19
394.70000,6.2331688e-17,1.7049983e-19
394.80000,6.1951636e-17,1.7227935e-19
394.90000,6.1753889e-17,3.4314604e-19
395.00000,6.1366155e-17,1.5104609e-19
395.10000,6.0636228e-17,7.9469390e-19
395.20000,5.9529122e-17,1.2122095e-18
395.30000,5.8368153e-17,1.3516673e-18
395.40000,5.7166146e-17,1.5208417e-18
395.50000,5.6011189e-17,1.6574678e-18
395.60000,5.4952793e-17,1.6360667e-18
395.70000,5.3616501e-17,1.2021839e-18
395.80000,5.2119505e-17,1.1055792e-18
395.90000,5.0524865e-17,9.8232594e-19
396.00000,4.8888307e-17,9.0086016e-19
396.10000,4.7155668e-17,1.0193467e-18
396.20000,4.5640626e-17,1.3554291e-18
396.30000,4.4363827e-17,1.4534470e-18
396.40000,4.3295061e-17,1.3937303e-18
396.50000,4.2072434e-17,1.1801521e-18
396.60000,4.0976777e-17,6.7118802e-19
396.70000,3.9896301e-17,1.3606229e-19
396.80000,3.9159588e-17,3.7057525e-19
396.90000,3.8424692e-17,5.1528045e-19
397.00000,3.8285426e-17,3.2450260e-19
397.10000,3.8768556e-17,1.0072442e-19
397.20000,3.8895014e-17,9.5635265e-19
397.30000,3.9848373e-17,1.0084889e-18
397.40000,4.1126772e-17,9.9525063e-19
397.50000,4.2578257e-17,1.3787779e-18
397.60000,4.4084363e-17,1.7076836e-18
397.70000,4.5445329e-17,1.5858629e-18
397.80000,4.6813552e-17,1.3487971e-18
397.90000,4.8329965e-17,1.5064113e-18
398.00000,4.9928617e-17,1.6295718e-18
398.10000,5.1630724e-17,1.8964535e-18
398.20000,5.3220455e-17,1.8539775e-18
398.30000,5.4718670e-17,1.3037975e-18
398.40000,5.6073051e-17,9.4058252e-19
398.50000,5.7319936e-17,1.0100084e-18
398.60000,5.8638030e-17,8.5077217e-19
398.70000,5.9952449e-17,7.9233581e-19
398.80000,6.1205101e-17,8.8599824e-19
398.90000,6.2113743e-17,1.0117450e-18
399.00000,6.2753401e-17,4.2105409e-19
399.10000,6.3098305e-17,1.9543023e-19
399.20000,6.3259901e-17,2.4302587e-19
399.30000,6.3482663e-17,3.5178811e-19
399.40000,6.3633845e-17,4.3596126e-19
399.50000,6.3835915e-17,7.9103498e-19
399.60000,6.4071712e-17,1.1933467e-18
399.70000,6.4537118e-17,8.3399962e-19
399.80000,6.4861014e-17,3.7830717e-19
399.90000,6.5294447e-17,3.2163712e-19
400.00000,6.6039049e-17,3.9210995e-21
400.10000,6.6309461e-17,3.4294938e-19
400.20000,6.6543262e-17,2.3649766e-19
400.30000,6.6931387e-17,1.8086553e-19
400.40000,6.7352780e-17,5.5970371e-19
400.50000,6.7624674e-17,9.9254487e-19
400.60000,6.7573883e-17,8.9834894e-19
400.70000,6.7644247e-17,6.9090087e-19
400.80000,6.7897086e-17,4.6436490e-19
400.90000,6.8265296e-17,7.0107531e-20
401.00000,6.8197426e-17,2.8284480e-20
401.10000,6.8192168e-17,2.5623978e-19
401.20000,6.8248939e-17,2.7530759e-19
401.30000,6.8272213e-17,7.6233180e-20
401.40000,6.8167735e-17,7.9133886e-20
401.50000,6.8239193e-17,2.5165968e-19
401.60000,6.8499187e-17,8.3091346e-20
401.70000,6.8603188e-17,7.0515291e-20
401.80000,6.8576558e-17,1.9237541e-19
401.90000,6.8462076e-17,4.0264623e-19
402.00000,6.8493385e-17,5.7055687e-19
402.10000,6.8524089e-17,1.8832868e-19
402.20000,6.8549699e-17,3.6755139e-19
402.30000,6.7819456e-17,6.6749434e-20
402.40000,6.7932724e-17,8.4351163e-19
402.50000,6.7661412e-17,6.0732829e-19
402.60000,6.7859684e-17,5.4127499e-19
402.70000,6.7733886e-17,6.5578099e-19
402.80000,6.7494321e-17,5.9980955e-20
402.90000,6.7333231e-17,4.0603509e-19
403.00000,6.7401471e-17,6.4033007e-20
403.10000,6.7463572e-17,5.7343422e-20
403.20000,6.7327024e-17,9.1895363e-20
403.30000,6.7088015e-17,3.6409342e-20
403.40000,6.7195352e-17,3.6732823e-19
403.50000,6.7290699e-17,4.7987476e-19
403.60000,6.7383118e-17,7.9163205e-19
403.70000,6.7659223e-17,8.3739923e-19
403.80000,6.7924255e-17,8.6990590e-19
403.90000,6.8003392e-17,4.4530150e-19
404.00000,6.7970015e-17,4.4780226e-19
404.10000,6.7959708e-17,5.2149671e-19
404.20000,6.7645763e-17,4.5626721e-19
404.30000,6.7465124e-17,1.0460390e-19
404.40000,6.7266650e-17,1.7039302e-19
404.50000,6.7078704e-17,1.6909236e-19
404.60000,6.6806020e-17,2.8424694e-19
404.70000,6.6717505e-17,2.5730906e-19
404.80000,6.6634931e-17,1.6231428e-19
404.90000,6.6508121e-17,3.7116286e-19
405.00000,6.6062477e-17,1.3933168e-19
405.10000,6.5772264e-17,4.7429098e-19
405.20000,6.5775622e-17,5.8249007e-19
405.30000,6.5780902e-17,2.9013638e-19
405.40000,6.5725841e-17,9.9642400e-20
405.50000,6.5595311e-17,5.8199481e-20
405.60000,6.5971284e-17,6.2290072e-19
405.70000,6.6031156e-17,8.1290862e-19
405.80000,6.5839422e-17,8.6208379e-19
405.90000,6.5714063e-17,8.3752712e-19
406.00000,6.5377880e-17,2.1864515e-19
406.10000,6.5258997e-17,1.8293696e-19
406.20000,6.4807981e-17,5.4617840e-19
406.30000,6.4312356e-17,4.7574325e-19
406.40000,6.3776404e-17,4.8188182e-19
406.50000,6.3347291e-17,4.0544118e-19
406.60000,6.3393529e-17,1.9550341e-19
406.70000,6.3114418e-17,3.1091514e-19
406.80000,6.2861856e-17,4.1962618e-19
406.90000,6.2745735e-17,8.2832264e-19
407.00000,6.2693623e-17,8.6981988e-19
407.10000,6.2444294e-17,6.5501239e-19
407.20000,6.2080976e-17,2.3835402e-19
407.30000,6.1631763e-17,3.2126527e-19
407.40000,6.1211582e-17,3.2775306e-19
407.50000,6.0780296e-17,3.0703365e-19
407.60000,6.0596543e-17,4.0143524e-20
407.70000,5.9975668e-17,2.6171383e-19
407.80000,5.9400698e-17,4.3737825e-19
407.90000,5.8870283e-17,5.8991188e-19
408.00000,5.8499627e-17,3.5769430e-19
408.10000,5.7731159e-17,3.6788448e-19
408.20000,5.6902981e-17,5.9715447e-19
408.30000,5.6040528e-17,6.4901224e-19
408.40000,5.5208234e-17,5.6014875e-19
408.50000,5.4176531e-17,5.2243693e-19
408.60000,5.3142417e-17,6.8189477e-19
408.70000,5.2216914e-17,1.0160740e-18
408.80000,5.1233642e-17,1.2924842e-18
408.90000,5.0085070e-17,1.8188143e-18
409.00000,4.8571331e-17,1.7725488e-18
409.10000,4.7103218e-17,1.6806563e-18
409.20000,4.5672502e-17,1.6323588e-18
409.30000,4.4271388e-17,1.6330002e-18
409.40000,4.2896460e-17,1.5941694e-18
409.50000,4.1427480e-17,1.4187249e-18
409.60000,4.0051767e-17,9.8877010e-19
409.70000,3.8855429e-17,6.6490145e-19
409.80000,3.7899370e-17,5.2293510e-19
409.90000,3.6845047e-17,1.4855590e-19
410.00000,3.6725903e-17,3.3969278e-19
410.10000,3.6853290e-17,3.1310158e-19
410.20000,3.6952224e-17,4.1488552e-20
410.30000,3.7529496e-17,4.9829909e-19
410.40000,3.7990206e-17,6.2234919e-19
410.50000,3.8393449e-17,1.0802740e-19
410.60000,3.9461682e-17,7.2726276e-19
410.70000,4.0240377e-17,8.7229362e-19
410.80000,4.1263592e-17,1.6531985e-18
410.90000,4.2507099e-17,1.7384450e-18
411.00000,4.3773742e-17,2.0901763e-18
411.10000,4.5341722e-17,2.1405705e-18
411.20000,4.6922310e-17,1.9399138e-18
411.30000,4.8531127e-17,1.4335309e-18
411.40000,5.0160213e-17,1.0201086e-18
411.50000,5.1662176e-17,5.3485939e-19
411.60000,5.2778615e-17,4.1059177e-19
411.70000,5.3676757e-17,6.1144529e-19
411.80000,5.4572420e-17,7.5031906e-19
411.90000,5.5489241e-17,7.7898790e-19
412.00000,5.6301819e-17,8.2868408e-19
412.10000,5.7112455e-17,6.8659989e-19
412.20000,5.7926475e-17,6.4358240e-19
412.30000,5.8655434e-17,1.7091592e-19
412.40000,5.8875710e-17,5.7219673e-19
412.50000,5.8989271e-17,4.0858642e-19
412.60000,5.9164266e-17,6.1410091e-19
412.70000,5.9319994e-17,6.6988202e-19
412.80000,5.9624535e-17,3.1292905e-19
412.90000,5.9905467e-17,1.4387050e-19
413.00000,6.0469892e-17,3.1471027e-20
413.10000,6.0859332e-17,1.7498577e-19
413.20000,6.1235498e-17,1.2920919e-19
413.30000,6.1420670e-17,3.7490347e-19
413.40000,6.1597639e-17,5.2662617e-19
413.50000,6.1735981e-17,2.9339037e-19
413.60000,6.1908297e-17,2.5772659e-19
413.70000,6.1867735e-17,3.7524656e-20
413.80000,6.2084900e-17,2.7918490e-19
413.90000,6.2152102e-17,3.7088239e-19
414.00000,6.2245165e-17,1.6295126e-19
414.10000,6.2495491e-17,4.2071480e-19
414.20000,6.2549761e-17,1.7233284e-19
414.30000,6.2504892e-17,3.0427966e-19
414.40000,6.2481886e-17,3.6071046e-19
414.50000,6.2568305e-17,2.0593763e-19
414.60000,6.2780677e-17,2.3080211e-19
414.70000,6.2937754e-17,3.4799722e-19
414.80000,6.2724198e-17,5.0932467e-19
414.90000,6.2628346e-17,3.5899553e-19
415.00000,6.2882334e-17,3.2124431e-20
415.10000,6.3013542e-17,1.6809042e-19
415.20000,6.3103312e-17,9.3138620e-21
415.30000,6.3240472e-17,3.9205228e-19
415.40000,6.3463832e-17,6.0558204e-19
415.50000,6.3563579e-17,2.6333864e-19
415.60000,6.3356161e-17,1.1363308e-19
415.70000,6.3191604e-17,1.3542504e-19
415.80000,6.3131055e-17,2.0078948e-21
415.90000,6.3239754e-17,2.9269921e-19
416.00000,6.3159782e-17,3.9672844e-19
416.10000,6.2956997e-17,9.1215830e-20
416.20000,6.3254239e-17,1.8134048e-19
416.30000,6.3354647e-17,1.1841312e-19
416.40000,6.3433918e-17,2.0627406e-19
416.50000,6.3542123e-17,5.4396950e-19
416.60000,6.3590725e-17,6.4725577e-19
416.70000,6.3616747e-17,4.9803957e-19
416.80000,6.3452337e-17,5.6389577e-20
416.90000,6.3452178e-17,1.7762942e-19
417.00000,6.3207887e-17,1.0288657e-19
417.10000,6.2943971e-17,9.4095288e-20
417.20000,6.3164628e-17,1.8771550e-19
417.30000,6.3222086e-17,2.5477694e-19
417.40000,6.3153988e-17,2.2890471e-19
417.50000,6.2909109e-17,7.7996752e-20
417.60000,6.2798411e-17,2.2038474e-19
417.70000,6.2816866e-17,5.4922132e-19
417.80000,6.2962602e-17,9.0785514e-19
417.90000,6.3095463e-17,7.1200994e-19
418.00000,6.3028690e-17,3.7408305e-19
418.10000,6.2957276e-17,1.2006167e-19
418.20000,6.2998848e-17,8.7204956e-20
418.30000,6.3075442e-17,1.4677075e-19
