wave,flux,fluxerr
1067.7000,8.3693466e-15,2.3133127e-16
1067.8000,8.3794023e-15,2.3133127e-16
1067.9000,8.3942549e-15,2.3133127e-16
1068.0000,8.4160356e-15,2.3133127e-16
1068.1000,8.4453466e-15,2.3133127e-16
1068.2000,8.4804629e-15,2.3133127e-16
1068.3000,8.5174312e-15,2.3133127e-16
1068.4000,8.5510667e-15,2.3133127e-16
1068.5000,8.5764333e-15,2.3133127e-16
1068.6000,8.5902144e-15,2.3133127e-16
1068.7000,8.5914827e-15,2.3133127e-16
1068.8000,8.5816797e-15,2.3133127e-16
1068.9000,8.5639221e-15,2.3133127e-16
1069.0000,8.5419483e-15,2.3133127e-16
1069.1000,8.5190540e-15,2.3133127e-16
1069.2000,8.4973002e-15,2.3133127e-16
1069.3000,8.4771644e-15,2.3133127e-16
1069.4000,8.4576930e-15,2.3133127e-16
1069.5000,8.4370922e-15,2.3133127e-16
1069.6000,8.4135886e-15,2.3133127e-16
1069.7000,8.3863038e-15,2.3133127e-16
1069.8000,8.3558758e-15,2.3133127e-16
1069.9000,8.3246223e-15,2.3133127e-16
1070.0000,8.2961722e-15,2.3133127e-16
1070.1000,8.2746422e-15,2.3133127e-16
1070.2000,8.2635651e-15,2.3133127e-16
1070.3000,8.2648683e-15,2.3133127e-16
1070.4000,8.2782284e-15,2.3133127e-16
1070.5000,8.3010595e-15,2.3133127e-16
1070.6000,8.3292200e-15,2.3133127e-16
1070.7000,8.3582552e-15,2.3133127e-16
1070.8000,8.3847457e-15,2.3133127e-16
1070.9000,8.4072362e-15,2.3133127e-16
1071.0000,8.4263581e-15,2.3133127e-16
1071.1000,8.4441093e-15,2.3133127e-16
1071.2000,8.4626414e-15,2.3133127e-16
1071.3000,8.4831205e-15,2.3133127e-16
1071.4000,8.5051569e-15,2.3133127e-16
1071.5000,8.5269860e-15,2.3133127e-16
1071.6000,8.5462066e-15,2.3133127e-16
1071.7000,8.5606652e-15,2.3133127e-16
1071.8000,8.5690872e-15,2.3133127e-16
1071.9000,8.5712682e-15,2.3133127e-16
1072.0000,8.5678746e-15,2.3133127e-16
1072.1000,8.5600619e-15,2.3133127e-16
1072.2000,8.5491263e-15,2.3133127e-16
1072.3000,8.5363299e-15,2.3133127e-16
1072.4000,8.5229115e-15,2.3133127e-16
1072.5000,8.5101970e-15,2.3133127e-16
1072.6000,8.4996628e-15,2.3133127e-16
1072.7000,8.4928276e-15,2.3133127e-16
1072.8000,8.4909494e-15,2.3133127e-16
1072.9000,8.4946470e-15,2.3133127e-16
1073.0000,8.5036558e-15,2.3133127e-16
1073.1000,8.5168915e-15,2.3133127e-16
1073.2000,8.5328261e-15,2.3133127e-16
1073.3000,8.5499799e-15,2.3133127e-16
1073.4000,8.5672430e-15,2.3133127e-16
1073.5000,8.5838397e-15,2.3133127e-16
1073.6000,8.5989777e-15,2.3133127e-16
1073.7000,8.6114409e-15,2.3133127e-16
1073.8000,8.6194451e-15,2.3133127e-16
1073.9000,8.6209366e-15,2.3133127e-16
1074.0000,8.6142763e-15,2.3133127e-16
1074.1000,8.5990369e-15,2.3133127e-16
1074.2000,8.5765674e-15,2.3133127e-16
1074.3000,8.5500638e-15,2.3133127e-16
1074.4000,8.5240655e-15,2.3133127e-16
1074.5000,8.5035029e-15,2.3133127e-16
1074.6000,8.4925670e-15,2.3133127e-16
1074.7000,8.4937234e-15,2.3133127e-16
1074.8000,8.5071353e-15,2.3133127e-16
1074.9000,8.5306301e-15,2.3133127e-16
1075.0000,8.5601754e-15,2.3133127e-16
1075.1000,8.5907016e-15,2.3133127e-16
1075.2000,8.6170443e-15,2.3133127e-16
1075.3000,8.6348073e-15,2.3133127e-16
1075.4000,8.6410232e-15,2.3133127e-16
1075.5000,8.6345726e-15,2.3133127e-16
1075.6000,8.6163618e-15,2.3133127e-16
1075.7000,8.5892453e-15,2.3133127e-16
1075.8000,8.5576470e-15,2.3133127e-16
1075.9000,8.5268426e-15,2.3133127e-16
1076.0000,8.5019459e-15,2.3133127e-16
1076.1000,8.4867948e-15,2.3133127e-16
1076.2000,8.4830524e-15,2.3133127e-16
1076.3000,8.4898590e-15,2.3133127e-16
1076.4000,8.5042229e-15,2.3133127e-16
1076.5000,8.5220697e-15,2.3133127e-16
1076.6000,8.5396010e-15,2.3133127e-16
1076.7000,8.5544636e-15,2.3133127e-16
1076.8000,8.5662924e-15,2.3133127e-16
1076.9000,8.5764352e-15,2.3133127e-16
1077.0000,8.5870049e-15,2.3133127e-16
1077.1000,8.5996825e-15,2.3133127e-16
1077.2000,8.6147870e-15,2.3133127e-16
1077.3000,8.6309978e-15,2.3133127e-16
1077.4000,8.6458118e-15,2.3133127e-16
1077.5000,8.6564865e-15,2.3133127e-16
1077.6000,8.6610187e-15,2.3133127e-16
1077.7000,8.6587270e-15,2.3133127e-16
1077.8000,8.6502321e-15,2.3133127e-16
1077.9000,8.6369450e-15,2.3133127e-16
1078.0000,8.6204044e-15,2.3133127e-16
1078.1000,8.6018494e-15,2.3133127e-16
1078.2000,8.5822293e-15,2.3133127e-16
1078.3000,8.5625736e-15,2.3133127e-16
1078.4000,8.5444096e-15,2.3133127e-16
1078.5000,8.5298790e-15,2.3133127e-16
1078.6000,8.5213764e-15,2.3133127e-16
1078.7000,8.5208149e-15,2.3133127e-16
1078.8000,8.5288540e-15,2.3133127e-16
1078.9000,8.5444759e-15,2.3133127e-16
1079.0000,8.5651507e-15,2.3133127e-16
1079.1000,8.5875651e-15,2.3133127e-16
1079.2000,8.6086421e-15,2.3133127e-16
1079.3000,8.6264511e-15,2.3133127e-16
1079.4000,8.6406591e-15,2.3133127e-16
1079.5000,8.6523643e-15,2.3133127e-16
1079.6000,8.6634054e-15,2.3133127e-16
1079.7000,8.6754457e-15,2.3133127e-16
1079.8000,8.6891948e-15,2.3133127e-16
1079.9000,8.7040427e-15,2.3133127e-16
1080.0000,8.7181852e-15,2.3133127e-16
1080.1000,8.7291216e-15,2.3133127e-16
1080.2000,8.7342959e-15,2.3133127e-16
1080.3000,8.7316654e-15,2.3133127e-16
1080.4000,8.7200694e-15,2.3133127e-16
1080.5000,8.6993758e-15,2.3133127e-16
1080.6000,8.6704480e-15,2.3133127e-16
1080.7000,8.6349870e-15,2.3133127e-16
1080.8000,8.5952934e-15,2.3133127e-16
1080.9000,8.5539820e-15,2.3133127e-16
1081.0000,8.5136755e-15,2.3133127e-16
1081.1000,8.4767051e-15,2.3133127e-16
1081.2000,8.4448427e-15,2.3133127e-16
1081.3000,8.4190948e-15,2.3133127e-16
1081.4000,8.3995964e-15,2.3133127e-16
1081.5000,8.3856589e-15,2.3133127e-16
1081.6000,8.3760083e-15,2.3133127e-16
1081.7000,8.3692012e-15,2.3133127e-16
1081.8000,8.3641152e-15,2.3133127e-16
1081.9000,8.3603391e-15,2.3133127e-16
1082.0000,8.3582780e-15,2.3133127e-16
1082.1000,8.3588861e-15,2.3133127e-16
1082.2000,8.3631178e-15,2.3133127e-16
1082.3000,8.3713544e-15,2.3133127e-16
1082.4000,8.3831244e-15,2.3133127e-16
1082.5000,8.3973070e-15,2.3133127e-16
1082.6000,8.4127457e-15,2.3133127e-16
1082.7000,8.4289421e-15,2.3133127e-16
1082.8000,8.4464107e-15,2.3133127e-16
1082.9000,8.4664403e-15,2.3133127e-16
1083.0000,8.4903402e-15,2.3133127e-16
1083.1000,8.5185558e-15,2.3133127e-16
1083.2000,8.5501230e-15,2.3133127e-16
1083.3000,8.5827516e-15,2.3133127e-16
1083.4000,8.6134815e-15,2.3133127e-16
1083.5000,8.6395684e-15,2.3133127e-16
1083.6000,8.6591696e-15,2.3133127e-16
1083.7000,8.6715566e-15,2.3133127e-16
1083.8000,8.6768541e-15,2.3133127e-16
1083.9000,8.6755483e-15,2.3133127e-16
1084.0000,8.6680920e-15,2.3133127e-16
1084.1000,8.6548376e-15,2.3133127e-16
1084.2000,8.6363268e-15,2.3133127e-16
1084.3000,8.6137495e-15,2.3133127e-16
1084.4000,8.5892699e-15,2.3133127e-16
1084.5000,8.5659459e-15,2.3133127e-16
1084.6000,8.5471487e-15,2.3133127e-16
1084.7000,8.5356295e-15,2.3133127e-16
1084.8000,8.5325821e-15,2.3133127e-16
1084.9000,8.5371039e-15,2.3133127e-16
1085.0000,8.5463290e-15,2.3133127e-16
1085.1000,8.5562484e-15,2.3133127e-16
1085.2000,8.5629579e-15,2.3133127e-16
1085.3000,8.5639060e-15,2.3133127e-16
1085.4000,8.5587000e-15,2.3133127e-16
1085.5000,8.5491877e-15,2.3133127e-16
1085.6000,8.5387820e-15,2.3133127e-16
1085.7000,8.5312643e-15,2.3133127e-16
1085.8000,8.5294891e-15,2.3133127e-16
1085.9000,8.5344363e-15,2.3133127e-16
1086.0000,8.5449142e-15,2.3133127e-16
1086.1000,8.5579538e-15,2.3133127e-16
1086.2000,8.5696805e-15,2.3133127e-16
1086.3000,8.5763236e-15,2.3133127e-16
1086.4000,8.5750584e-15,2.3133127e-16
1086.5000,8.5645332e-15,2.3133127e-16
1086.6000,8.5450932e-15,2.3133127e-16
1086.7000,8.5187780e-15,2.3133127e-16
1086.8000,8.4891305e-15,2.3133127e-16
1086.9000,8.4607707e-15,2.3133127e-16
1087.0000,8.4386660e-15,2.3133127e-16
1087.1000,8.4271405e-15,2.3133127e-16
1087.2000,8.4288457e-15,2.3133127e-16
1087.3000,8.4440527e-15,2.3133127e-16
1087.4000,8.4705849e-15,2.3133127e-16
1087.5000,8.5044684e-15,2.3133127e-16
1087.6000,8.5410591e-15,2.3133127e-16
1087.7000,8.5761907e-15,2.3133127e-16
1087.8000,8.6069103e-15,2.3133127e-16
1087.9000,8.6316059e-15,2.3133127e-16
1088.0000,8.6496401e-15,2.3133127e-16
1088.1000,8.6608028e-15,2.3133127e-16
1088.2000,8.6649064e-15,2.3133127e-16
1088.3000,8.6616877e-15,2.3133127e-16
1088.4000,8.6509892e-15,2.3133127e-16
1088.5000,8.6330696e-15,2.3133127e-16
1088.6000,8.6088821e-15,2.3133127e-16
1088.7000,8.5802206e-15,2.3133127e-16
1088.8000,8.5496928e-15,2.3133127e-16
1088.9000,8.5205083e-15,2.3133127e-16
1089.0000,8.4960698e-15,2.3133127e-16
1089.1000,8.4793885e-15,2.3133127e-16
1089.2000,8.4724163e-15,2.3133127e-16
1089.3000,8.4754779e-15,2.3133127e-16
1089.4000,8.4870260e-15,2.3133127e-16
1089.5000,8.5038791e-15,2.3133127e-16
1089.6000,8.5219494e-15,2.3133127e-16
1089.7000,8.5372736e-15,2.3133127e-16
1089.8000,8.5470357e-15,2.3133127e-16
1089.9000,8.5502503e-15,2.3133127e-16
1090.0000,8.5478928e-15,2.3133127e-16
1090.1000,8.5424494e-15,2.3133127e-16
1090.2000,8.5370516e-15,2.3133127e-16
1090.3000,8.5344861e-15,2.3133127e-16
1090.4000,8.5363937e-15,2.3133127e-16
1090.5000,8.5428895e-15,2.3133127e-16
1090.6000,8.5526910e-15,2.3133127e-16
1090.7000,8.5636740e-15,2.3133127e-16
1090.8000,8.5736489e-15,2.3133127e-16
1090.9000,8.5810849e-15,2.3133127e-16
1091.0000,8.5855409e-15,2.3133127e-16
1091.1000,8.5876678e-15,2.3133127e-16
1091.2000,8.5888112e-15,2.3133127e-16
1091.3000,8.5903910e-15,2.3133127e-16
1091.4000,8.5933242e-15,2.3133127e-16
1091.5000,8.5977271e-15,2.3133127e-16
1091.6000,8.6030079e-15,2.3133127e-16
1091.7000,8.6082802e-15,2.3133127e-16
1091.8000,8.6128898e-15,2.3133127e-16
1091.9000,8.6168008e-15,2.3133127e-16
1092.0000,8.6206683e-15,2.3133127e-16
1092.1000,8.6255690e-15,2.3133127e-16
1092.2000,8.6325209e-15,2.3133127e-16
1092.3000,8.6420037e-15,2.3133127e-16
1092.4000,8.6536752e-15,2.3133127e-16
1092.5000,8.6663789e-15,2.3133127e-16
1092.6000,8.6784129e-15,2.3133127e-16
1092.7000,8.6879408e-15,2.3133127e-16
1092.8000,8.6934056e-15,2.3133127e-16
1092.9000,8.6938522e-15,2.3133127e-16
1093.0000,8.6891175e-15,2.3133127e-16
1093.1000,8.6798898e-15,2.3133127e-16
1093.2000,8.6676364e-15,2.3133127e-16
1093.3000,8.6543872e-15,2.3133127e-16
1093.4000,8.6423691e-15,2.3133127e-16
1093.5000,8.6335241e-15,2.3133127e-16
1093.6000,8.6290155e-15,2.3133127e-16
1093.7000,8.6288661e-15,2.3133127e-16
1093.8000,8.6318646e-15,2.3133127e-16
1093.9000,8.6357964e-15,2.3133127e-16
1094.0000,8.6379430e-15,2.3133127e-16
1094.1000,8.6357064e-15,2.3133127e-16
1094.2000,8.6271863e-15,2.3133127e-16
1094.3000,8.6115714e-15,2.3133127e-16
1094.4000,8.5892732e-15,2.3133127e-16
1094.5000,8.5617960e-15,2.3133127e-16
1094.6000,8.5313772e-15,2.3133127e-16
1094.7000,8.5004787e-15,2.3133127e-16
1094.8000,8.4712492e-15,2.3133127e-16
1094.9000,8.4451088e-15,2.3133127e-16
1095.0000,8.4225974e-15,2.3133127e-16
1095.1000,8.4035401e-15,2.3133127e-16
1095.2000,8.3874510e-15,2.3133127e-16
1095.3000,8.3739754e-15,2.3133127e-16
1095.4000,8.3631458e-15,2.3133127e-16
1095.5000,8.3553266e-15,2.3133127e-16
1095.6000,8.3509056e-15,2.3133127e-16
1095.7000,8.3499447e-15,2.3133127e-16
1095.8000,8.3520372e-15,2.3133127e-16
1095.9000,8.3564965e-15,2.3133127e-16
1096.0000,8.3627913e-15,2.3133127e-16
1096.1000,8.3709703e-15,2.3133127e-16
1096.2000,8.3817876e-15,2.3133127e-16
1096.3000,8.3963824e-15,2.3133127e-16
1096.4000,8.4155993e-15,2.3133127e-16
1096.5000,8.4392316e-15,2.3133127e-16
1096.6000,8.4655180e-15,2.3133127e-16
1096.7000,8.4911076e-15,2.3133127e-16
1096.8000,8.5115167e-15,2.3133127e-16
1096.9000,8.5219421e-15,2.3133127e-16
1097.0000,8.5182436e-15,2.3133127e-16
1097.1000,8.4979258e-15,2.3133127e-16
1097.2000,8.4609678e-15,2.3133127e-16
1097.3000,8.4103193e-15,2.3133127e-16
1097.4000,8.3518369e-15,2.3133127e-16
1097.5000,8.2934745e-15,2.3133127e-16
1097.6000,8.2437358e-15,2.3133127e-16
1097.7000,8.2097093e-15,2.3133127e-16
1097.8000,8.1952814e-15,2.3133127e-16
1097.9000,8.2001832e-15,2.3133127e-16
1098.0000,8.2202744e-15,2.3133127e-16
1098.1000,8.2489917e-15,2.3133127e-16
1098.2000,8.2794216e-15,2.3133127e-16
1098.3000,8.3062233e-15,2.3133127e-16
1098.4000,8.3267486e-15,2.3133127e-16
1098.5000,8.3410924e-15,2.3133127e-16
1098.6000,8.3512517e-15,2.3133127e-16
1098.7000,8.3598684e-15,2.3133127e-16
1098.8000,8.3690785e-15,2.3133127e-16
1098.9000,8.3798321e-15,2.3133127e-16
1099.0000,8.3917991e-15,2.3133127e-16
1099.1000,8.4037475e-15,2.3133127e-16
1099.2000,8.4141520e-15,2.3133127e-16
1099.3000,8.4217639e-15,2.3133127e-16
1099.4000,8.4259492e-15,2.3133127e-16
1099.5000,8.4267293e-15,2.3133127e-16
1099.6000,8.4246037e-15,2.3133127e-16
1099.7000,8.4203138e-15,2.3133127e-16
1099.8000,8.4147013e-15,2.3133127e-16
1099.9000,8.4087157e-15,2.3133127e-16
1100.0000,8.4035030e-15,2.3133127e-16
1100.1000,8.4004402e-15,2.3133127e-16
1100.2000,8.4010001e-15,2.3133127e-16
1100.3000,8.4064349e-15,2.3133127e-16
1100.4000,8.4173797e-15,2.3133127e-16
1100.5000,8.4335396e-15,2.3133127e-16
1100.6000,8.4535958e-15,2.3133127e-16
1100.7000,8.4753764e-15,2.3133127e-16
1100.8000,8.4962332e-15,2.3133127e-16
1100.9000,8.5135005e-15,2.3133127e-16
1101.0000,8.5249158e-15,2.3133127e-16
1101.1000,8.5289326e-15,2.3133127e-16
1101.2000,8.5249180e-15,2.3133127e-16
1101.3000,8.5132535e-15,2.3133127e-16
1101.4000,8.4953438e-15,2.3133127e-16
1101.5000,8.4735007e-15,2.3133127e-16
1101.6000,8.4506499e-15,2.3133127e-16
1101.7000,8.4298473e-15,2.3133127e-16
1101.8000,8.4136767e-15,2.3133127e-16
1101.9000,8.4036896e-15,2.3133127e-16
1102.0000,8.4000759e-15,2.3133127e-16
1102.1000,8.4016893e-15,2.3133127e-16
1102.2000,8.4064091e-15,2.3133127e-16
1102.3000,8.4116856e-15,2.3133127e-16
1102.4000,8.4150671e-15,2.3133127e-16
1102.5000,8.4145767e-15,2.3133127e-16
1102.6000,8.4089378e-15,2.3133127e-16
1102.7000,8.3977420e-15,2.3133127e-16
1102.8000,8.3816305e-15,2.3133127e-16
1102.9000,8.3624448e-15,2.3133127e-16
1103.0000,8.3431798e-15,2.3133127e-16
1103.1000,8.3275671e-15,2.3133127e-16
1103.2000,8.3192639e-15,2.3133127e-16
1103.3000,8.3208484e-15,2.3133127e-16
1103.4000,8.3329918e-15,2.3133127e-16
1103.5000,8.3541577e-15,2.3133127e-16
1103.6000,8.3809762e-15,2.3133127e-16
1103.7000,8.4091418e-15,2.3133127e-16
1103.8000,8.4344699e-15,2.3133127e-16
1103.9000,8.4537133e-15,2.3133127e-16
1104.0000,8.4649008e-15,2.3133127e-16
1104.1000,8.4672205e-15,2.3133127e-16
1104.2000,8.4606749e-15,2.3133127e-16
1104.3000,8.4458072e-15,2.3133127e-16
1104.4000,8.4236908e-15,2.3133127e-16
1104.5000,8.3961669e-15,2.3133127e-16
1104.6000,8.3661142e-15,2.3133127e-16
1104.7000,8.3374555e-15,2.3133127e-16
1104.8000,8.3146950e-15,2.3133127e-16
1104.9000,8.3020141e-15,2.3133127e-16
1105.0000,8.3022049e-15,2.3133127e-16
1105.1000,8.3158553e-15,2.3133127e-16
1105.2000,8.3411368e-15,2.3133127e-16
1105.3000,8.3742996e-15,2.3133127e-16
1105.4000,8.4106899e-15,2.3133127e-16
1105.5000,8.4459015e-15,2.3133127e-16
1105.6000,8.4766667e-15,2.3133127e-16
1105.7000,8.5012477e-15,2.3133127e-16
1105.8000,8.5193163e-15,2.3133127e-16
1105.9000,8.5314943e-15,2.3133127e-16
1106.0000,8.5387941e-15,2.3133127e-16
1106.1000,8.5421545e-15,2.3133127e-16
1106.2000,8.5421718e-15,2.3133127e-16
1106.3000,8.5390279e-15,2.3133127e-16
1106.4000,8.5325611e-15,2.3133127e-16
1106.5000,8.5224170e-15,2.3133127e-16
1106.6000,8.5082313e-15,2.3133127e-16
1106.7000,8.4898217e-15,2.3133127e-16
1106.8000,8.4673748e-15,2.3133127e-16
1106.9000,8.4416060e-15,2.3133127e-16
1107.0000,8.4138439e-15,2.3133127e-16
1107.1000,8.3859754e-15,2.3133127e-16
1107.2000,8.3602015e-15,2.3133127e-16
1107.3000,8.3386196e-15,2.3133127e-16
1107.4000,8.3227353e-15,2.3133127e-16
1107.5000,8.3130793e-15,2.3133127e-16
1107.6000,8.3091029e-15,2.3133127e-16
1107.7000,8.3094265e-15,2.3133127e-16
1107.8000,8.3123616e-15,2.3133127e-16
1107.9000,8.3164944e-15,2.3133127e-16
1108.0000,8.3210847e-15,2.3133127e-16
1108.1000,8.3261245e-15,2.3133127e-16
1108.2000,8.3320655e-15,2.3133127e-16
1108.3000,8.3393680e-15,2.3133127e-16
1108.4000,8.3480779e-15,2.3133127e-16
1108.5000,8.3575930e-15,2.3133127e-16
1108.6000,8.3666825e-15,2.3133127e-16
1108.7000,8.3737356e-15,2.3133127e-16
1108.8000,8.3771611e-15,2.3133127e-16
1108.9000,8.3758270e-15,2.3133127e-16
1109.0000,8.3694075e-15,2.3133127e-16
1109.1000,8.3585045e-15,2.3133127e-16
1109.2000,8.3444728e-15,2.3133127e-16
1109.3000,8.3289953e-15,2.3133127e-16
1109.4000,8.3135961e-15,2.3133127e-16
1109.5000,8.2993277e-15,2.3133127e-16
1109.6000,8.2867905e-15,2.3133127e-16
1109.7000,8.2764485e-15,2.3133127e-16
1109.8000,8.2690137e-15,2.3133127e-16
1109.9000,8.2656086e-15,2.3133127e-16
1110.0000,8.2675239e-15,2.3133127e-16
1110.1000,8.2756131e-15,2.3133127e-16
1110.2000,8.2895805e-15,2.3133127e-16
1110.3000,8.3075069e-15,2.3133127e-16
1110.4000,8.3258831e-15,2.3133127e-16
1110.5000,8.3402303e-15,2.3133127e-16
1110.6000,8.3461619e-15,2.3133127e-16
1110.7000,8.3405724e-15,2.3133127e-16
1110.8000,8.3225796e-15,2.3133127e-16
1110.9000,8.2939070e-15,2.3133127e-16
1111.0000,8.2585596e-15,2.3133127e-16
1111.1000,8.2218690e-15,2.3133127e-16
1111.2000,8.1891935e-15,2.3133127e-16
1111.3000,8.1646740e-15,2.3133127e-16
1111.4000,8.1504232e-15,2.3133127e-16
1111.5000,8.1463627e-15,2.3133127e-16
1111.6000,8.1506888e-15,2.3133127e-16
1111.7000,8.1607415e-15,2.3133127e-16
1111.8000,8.1739524e-15,2.3133127e-16
1111.9000,8.1885685e-15,2.3133127e-16
1112.0000,8.2039688e-15,2.3133127e-16
1112.1000,8.2205383e-15,2.3133127e-16
1112.2000,8.2391986e-15,2.3133127e-16
1112.3000,8.2607780e-15,2.3133127e-16
1112.4000,8.2854376e-15,2.3133127e-16
1112.5000,8.3123376e-15,2.3133127e-16
1112.6000,8.3396467e-15,2.3133127e-16
1112.7000,8.3648801e-15,2.3133127e-16
1112.8000,8.3854490e-15,2.3133127e-16
1112.9000,8.3992445e-15,2.3133127e-16
1113.0000,8.4050869e-15,2.3133127e-16
1113.1000,8.4029334e-15,2.3133127e-16
1113.2000,8.3938193e-15,2.3133127e-16
1113.3000,8.3795837e-15,2.3133127e-16
1113.4000,8.3624797e-15,2.3133127e-16
1113.5000,8.3447817e-15,2.3133127e-16
1113.6000,8.3284790e-15,2.3133127e-16
1113.7000,8.3150954e-15,2.3133127e-16
1113.8000,8.3056230e-15,2.3133127e-16
1113.9000,8.3005311e-15,2.3133127e-16
1114.0000,8.2998220e-15,2.3133127e-16
1114.1000,8.3031215e-15,2.3133127e-16
1114.2000,8.3098040e-15,2.3133127e-16
1114.3000,8.3191201e-15,2.3133127e-16
1114.4000,8.3302809e-15,2.3133127e-16
1114.5000,8.3424571e-15,2.3133127e-16
1114.6000,8.3547152e-15,2.3133127e-16
1114.7000,8.3659716e-15,2.3133127e-16
1114.8000,8.3750573e-15,2.3133127e-16
1114.9000,8.3809246e-15,2.3133127e-16
1115.0000,8.3829317e-15,2.3133127e-16
1115.1000,8.3810713e-15,2.3133127e-16
1115.2000,8.3760217e-15,2.3133127e-16
1115.3000,8.3689839e-15,2.3133127e-16
1115.4000,8.3613669e-15,2.3133127e-16
1115.5000,8.3544531e-15,2.3133127e-16
1115.6000,8.3491706e-15,2.3133127e-16
1115.7000,8.3460313e-15,2.3133127e-16
1115.8000,8.3452109e-15,2.3133127e-16
1115.9000,8.3466760e-15,2.3133127e-16
1116.0000,8.3502642e-15,2.3133127e-16
1116.1000,8.3556666e-15,2.3133127e-16
1116.2000,8.3623434e-15,2.3133127e-16
1116.3000,8.3694569e-15,2.3133127e-16
1116.4000,8.3759084e-15,2.3133127e-16
1116.5000,8.3805152e-15,2.3133127e-16
1116.6000,8.3822878e-15,2.3133127e-16
1116.7000,8.3807186e-15,2.3133127e-16
1116.8000,8.3759893e-15,2.3133127e-16
1116.9000,8.3690321e-15,2.3133127e-16
1117.0000,8.3614262e-15,2.3133127e-16
1117.1000,8.3551428e-15,2.3133127e-16
1117.2000,8.3521807e-15,2.3133127e-16
1117.3000,8.3541549e-15,2.3133127e-16
1117.4000,8.3619270e-15,2.3133127e-16
1117.5000,8.3753716e-15,2.3133127e-16
1117.6000,8.3933528e-15,2.3133127e-16
1117.7000,8.4139260e-15,2.3133127e-16
1117.8000,8.4347159e-15,2.3133127e-16
1117.9000,8.4533603e-15,2.3133127e-16
1118.0000,8.4678938e-15,2.3133127e-16
1118.1000,8.4769710e-15,2.3133127e-16
1118.2000,8.4798915e-15,2.3133127e-16
1118.3000,8.4764633e-15,2.3133127e-16
1118.4000,8.4668027e-15,2.3133127e-16
1118.5000,8.4511777e-15,2.3133127e-16
1118.6000,8.4299753e-15,2.3133127e-16
1118.7000,8.4037962e-15,2.3133127e-16
1118.8000,8.3736167e-15,2.3133127e-16
1118.9000,8.3409134e-15,2.3133127e-16
1119.0000,8.3076520e-15,2.3133127e-16
1119.1000,8.2760841e-15,2.3133127e-16
1119.2000,8.2483746e-15,2.3133127e-16
1119.3000,8.2261624e-15,2.3133127e-16
1119.4000,8.2102265e-15,2.3133127e-16
1119.5000,8.2004224e-15,2.3133127e-16
1119.6000,8.1959622e-15,2.3133127e-16
1119.7000,8.1959402e-15,2.3133127e-16
1119.8000,8.1998562e-15,2.3133127e-16
1119.9000,8.2078551e-15,2.3133127e-16
1120.0000,8.2205348e-15,2.3133127e-16
1120.1000,8.2384066e-15,2.3133127e-16
1120.2000,8.2612910e-15,2.3133127e-16
1120.3000,8.2879632e-15,2.3133127e-16
1120.4000,8.3162298e-15,2.3133127e-16
1120.5000,8.3433931e-15,2.3133127e-16
1120.6000,8.3668960e-15,2.3133127e-16
1120.7000,8.3848981e-15,2.3133127e-16
1120.8000,8.3966076e-15,2.3133127e-16
1120.9000,8.4023151e-15,2.3133127e-16
1121.0000,8.4031711e-15,2.3133127e-16
1121.1000,8.4007990e-15,2.3133127e-16
1121.2000,8.3968537e-15,2.3133127e-16
1121.3000,8.3926388e-15,2.3133127e-16
1121.4000,8.3888804e-15,2.3133127e-16
1121.5000,8.3857181e-15,2.3133127e-16
1121.6000,8.3828985e-15,2.3133127e-16
1121.7000,8.3800723e-15,2.3133127e-16
1121.8000,8.3770455e-15,2.3133127e-16
1121.9000,8.3738570e-15,2.3133127e-16
1122.0000,8.3706477e-15,2.3133127e-16
1122.1000,8.3674100e-15,2.3133127e-16
1122.2000,8.3637850e-15,2.3133127e-16
1122.3000,8.3590615e-15,2.3133127e-16
1122.4000,8.3524259e-15,2.3133127e-16
1122.5000,8.3433733e-15,2.3133127e-16
1122.6000,8.3320959e-15,2.3133127e-16
1122.7000,8.3196636e-15,2.3133127e-16
1122.8000,8.3079070e-15,2.3133127e-16
1122.9000,8.2990367e-15,2.3133127e-16
1123.0000,8.2951333e-15,2.3133127e-16
1123.1000,8.2976617e-15,2.3133127e-16
1123.2000,8.3071242e-15,2.3133127e-16
1123.3000,8.3229027e-15,2.3133127e-16
1123.4000,8.3432880e-15,2.3133127e-16
1123.5000,8.3656774e-15,2.3133127e-16
1123.6000,8.3869124e-15,2.3133127e-16
1123.7000,8.4037193e-15,2.3133127e-16
1123.8000,8.4131981e-15,2.3133127e-16
1123.9000,8.4132920e-15,2.3133127e-16
1124.0000,8.4031663e-15,2.3133127e-16
1124.1000,8.3834353e-15,2.3133127e-16
1124.2000,8.3561767e-15,2.3133127e-16
1124.3000,8.3246790e-15,2.3133127e-16
1124.4000,8.2928901e-15,2.3133127e-16
1124.5000,8.2646100e-15,2.3133127e-16
1124.6000,8.2425778e-15,2.3133127e-16
1124.7000,8.2277110e-15,2.3133127e-16
1124.8000,8.2187802e-15,2.3133127e-16
1124.9000,8.2127106e-15,2.3133127e-16
1125.0000,8.2055036e-15,2.3133127e-16
1125.1000,8.1935429e-15,2.3133127e-16
1125.2000,8.1748931e-15,2.3133127e-16
1125.3000,8.1501675e-15,2.3133127e-16
1125.4000,8.1226610e-15,2.3133127e-16
1125.5000,8.0976612e-15,2.3133127e-16
1125.6000,8.0811109e-15,2.3133127e-16
1125.7000,8.0780049e-15,2.3133127e-16
1125.8000,8.0910066e-15,2.3133127e-16
