wave,flux,fluxerr
1026.2000,2.5335780e-18,3.3138433e-19
1026.3000,2.5326237e-18,3.3138433e-19
1026.4000,2.5316709e-18,3.3138433e-19
1026.5000,2.5307221e-18,3.3138433e-19
1026.6000,2.5297791e-18,3.3138433e-19
1026.7000,2.5288433e-18,3.3138433e-19
1026.8000,2.5279146e-18,3.3138433e-19
1026.9000,2.5269924e-18,3.3138433e-19
1027.0000,2.5260756e-18,3.3138433e-19
1027.1000,2.5251625e-18,3.3138433e-19
1027.2000,2.5242512e-18,3.3138433e-19
1027.3000,2.5233397e-18,3.3138433e-19
1027.4000,2.5224260e-18,3.3138433e-19
1027.5000,2.5215083e-18,3.3138433e-19
1027.6000,2.5205849e-18,3.3138433e-19
1027.7000,2.5196546e-18,3.3138433e-19
1027.8000,2.5187169e-18,3.3138433e-19
1027.9000,2.5177724e-18,3.3138433e-19
1028.0000,2.5168224e-18,3.3138433e-19
1028.1000,2.5158691e-18,3.3138433e-19
1028.2000,2.5149154e-18,3.3138433e-19
1028.3000,2.5139640e-18,3.3138433e-19
1028.4000,2.5130172e-18,3.3138433e-19
1028.5000,2.5120766e-18,3.3138433e-19
1028.6000,2.5111432e-18,3.3138433e-19
1028.7000,2.5102168e-18,3.3138433e-19
1028.8000,2.5092967e-18,3.3138433e-19
1028.9000,2.5083818e-18,3.3138433e-19
1029.0000,2.5074709e-18,3.3138433e-19
1029.1000,2.5065625e-18,3.3138433e-19
1029.2000,2.5056552e-18,3.3138433e-19
1029.3000,2.5047477e-18,3.3138433e-19
1029.4000,2.5038384e-18,3.3138433e-19
1029.5000,2.5029257e-18,3.3138433e-19
1029.6000,2.5020081e-18,3.3138433e-19
1029.7000,2.5010839e-18,3.3138433e-19
1029.8000,2.5001521e-18,3.3138433e-19
1029.9000,2.4992123e-18,3.3138433e-19
1030.0000,2.4982652e-18,3.3138433e-19
1030.1000,2.4973123e-18,3.3138433e-19
1030.2000,2.4963563e-18,3.3138433e-19
1030.3000,2.4954005e-18,3.3138433e-19
1030.4000,2.4944478e-18,3.3138433e-19
1030.5000,2.4935010e-18,3.3138433e-19
1030.6000,2.4925615e-18,3.3138433e-19
1030.7000,2.4916301e-18,3.3138433e-19
1030.8000,2.4907063e-18,3.3138433e-19
1030.9000,2.4897891e-18,3.3138433e-19
1031.0000,2.4888769e-18,3.3138433e-19
1031.1000,2.4879684e-18,3.3138433e-19
1031.2000,2.4870621e-18,3.3138433e-19
1031.3000,2.4861571e-18,3.3138433e-19
1031.4000,2.4852525e-18,3.3138433e-19
1031.5000,2.4843474e-18,3.3138433e-19
1031.6000,2.4834415e-18,3.3138433e-19
1031.7000,2.4825341e-18,3.3138433e-19
1031.8000,2.4816248e-18,3.3138433e-19
1031.9000,2.4807132e-18,3.3138433e-19
1032.0000,2.4797992e-18,3.3138433e-19
1032.1000,2.4788826e-18,3.3138433e-19
1032.2000,2.4779632e-18,3.3138433e-19
1032.3000,2.4770407e-18,3.3138433e-19
1032.4000,2.4761148e-18,3.3138433e-19
1032.5000,2.4751852e-18,3.3138433e-19
1032.6000,2.4742517e-18,3.3138433e-19
1032.7000,2.4733144e-18,3.3138433e-19
1032.8000,2.4723742e-18,3.3138433e-19
1032.9000,2.4714320e-18,3.3138433e-19
1033.0000,2.4704894e-18,3.3138433e-19
1033.1000,2.4695479e-18,3.3138433e-19
1033.2000,2.4686088e-18,3.3138433e-19
1033.3000,2.4676729e-18,3.3138433e-19
1033.4000,2.4667406e-18,3.3138433e-19
1033.5000,2.4658118e-18,3.3138433e-19
1033.6000,2.4648862e-18,3.3138433e-19
1033.7000,2.4639632e-18,3.3138433e-19
1033.8000,2.4630423e-18,3.3138433e-19
1033.9000,2.4621232e-18,3.3138433e-19
1034.0000,2.4612057e-18,3.3138433e-19
1034.1000,2.4602900e-18,3.3138433e-19
1034.2000,2.4593761e-18,3.3138433e-19
1034.3000,2.4584642e-18,3.3138433e-19
1034.4000,2.4575543e-18,3.3138433e-19
1034.5000,2.4566463e-18,3.3138433e-19
1034.6000,2.4557400e-18,3.3138433e-19
1034.7000,2.4548350e-18,3.3138433e-19
1034.8000,2.4539308e-18,3.3138433e-19
1034.9000,2.4530272e-18,3.3138433e-19
1035.0000,2.4521239e-18,3.3138433e-19
1035.1000,2.4512206e-18,3.3138433e-19
1035.2000,2.4503170e-18,3.3138433e-19
1035.3000,2.4494128e-18,3.3138433e-19
1035.4000,2.4485077e-18,3.3138433e-19
1035.5000,2.4476014e-18,3.3138433e-19
1035.6000,2.4466936e-18,3.3138433e-19
1035.7000,2.4457841e-18,3.3138433e-19
1035.8000,2.4448732e-18,3.3138433e-19
1035.9000,2.4439612e-18,3.3138433e-19
1036.0000,2.4430486e-18,3.3138433e-19
1036.1000,2.4421363e-18,3.3138433e-19
1036.2000,2.4412248e-18,3.3138433e-19
1036.3000,2.4403148e-18,3.3138433e-19
1036.4000,2.4394063e-18,3.3138433e-19
1036.5000,2.4384993e-18,3.3138433e-19
1036.6000,2.4375937e-18,3.3138433e-19
1036.7000,2.4366891e-18,3.3138433e-19
1036.8000,2.4357851e-18,3.3138433e-19
1036.9000,2.4348812e-18,3.3138433e-19
1037.0000,2.4339771e-18,3.3138433e-19
1037.1000,2.4330724e-18,3.3138433e-19
1037.2000,2.4321667e-18,3.3138433e-19
1037.3000,2.4312597e-18,3.3138433e-19
1037.4000,2.4303510e-18,3.3138433e-19
1037.5000,2.4294408e-18,3.3138433e-19
1037.6000,2.4285293e-18,3.3138433e-19
1037.7000,2.4276169e-18,3.3138433e-19
1037.8000,2.4267044e-18,3.3138433e-19
1037.9000,2.4257924e-18,3.3138433e-19
1038.0000,2.4248816e-18,3.3138433e-19
1038.1000,2.4239723e-18,3.3138433e-19
1038.2000,2.4230646e-18,3.3138433e-19
1038.3000,2.4221584e-18,3.3138433e-19
1038.4000,2.4212535e-18,3.3138433e-19
1038.5000,2.4203493e-18,3.3138433e-19
1038.6000,2.4194458e-18,3.3138433e-19
1038.7000,2.4185424e-18,3.3138433e-19
1038.8000,2.4176391e-18,3.3138433e-19
1038.9000,2.4167355e-18,3.3138433e-19
1039.0000,2.4158314e-18,3.3138433e-19
1039.1000,2.4149266e-18,3.3138433e-19
1039.2000,2.4140207e-18,3.3138433e-19
1039.3000,2.4131138e-18,3.3138433e-19
1039.4000,2.4122060e-18,3.3138433e-19
1039.5000,2.4112982e-18,3.3138433e-19
1039.6000,2.4103913e-18,3.3138433e-19
1039.7000,2.4094870e-18,3.3138433e-19
1039.8000,2.4085868e-18,3.3138433e-19
1039.9000,2.4076923e-18,3.3138433e-19
1040.0000,2.4068046e-18,3.3138433e-19
1040.1000,2.4059241e-18,3.3138433e-19
1040.2000,2.4050501e-18,3.3138433e-19
1040.3000,2.4041815e-18,3.3138433e-19
1040.4000,2.4033164e-18,3.3138433e-19
1040.5000,2.4024526e-18,3.3138433e-19
1040.6000,2.4015880e-18,3.3138433e-19
1040.7000,2.4007207e-18,3.3138433e-19
1040.8000,2.3998492e-18,3.3138433e-19
1040.9000,2.3989724e-18,3.3138433e-19
1041.0000,2.3980896e-18,3.3138433e-19
1041.1000,2.3972009e-18,3.3138433e-19
1041.2000,2.3963064e-18,3.3138433e-19
1041.3000,2.3954066e-18,3.3138433e-19
1041.4000,2.3945024e-18,3.3138433e-19
1041.5000,2.3935946e-18,3.3138433e-19
1041.6000,2.3926844e-18,3.3138433e-19
1041.7000,2.3917729e-18,3.3138433e-19
1041.8000,2.3908613e-18,3.3138433e-19
1041.9000,2.3899506e-18,3.3138433e-19
1042.0000,2.3890418e-18,3.3138433e-19
1042.1000,2.3881357e-18,3.3138433e-19
1042.2000,2.3872329e-18,3.3138433e-19
1042.3000,2.3863344e-18,3.3138433e-19
1042.4000,2.3854410e-18,3.3138433e-19
1042.5000,2.3845535e-18,3.3138433e-19
1042.6000,2.3836727e-18,3.3138433e-19
1042.7000,2.3827987e-18,3.3138433e-19
1042.8000,2.3819307e-18,3.3138433e-19
1042.9000,2.3810671e-18,3.3138433e-19
1043.0000,2.3802053e-18,3.3138433e-19
1043.1000,2.3793424e-18,3.3138433e-19
1043.2000,2.3784755e-18,3.3138433e-19
1043.3000,2.3776024e-18,3.3138433e-19
1043.4000,2.3767222e-18,3.3138433e-19
1043.5000,2.3758347e-18,3.3138433e-19
1043.6000,2.3749411e-18,3.3138433e-19
1043.7000,2.3740431e-18,3.3138433e-19
1043.8000,2.3731426e-18,3.3138433e-19
1043.9000,2.3722415e-18,3.3138433e-19
1044.0000,2.3713416e-18,3.3138433e-19
1044.1000,2.3704446e-18,3.3138433e-19
1044.2000,2.3695520e-18,3.3138433e-19
1044.3000,2.3686653e-18,3.3138433e-19
1044.4000,2.3677856e-18,3.3138433e-19
1044.5000,2.3669133e-18,3.3138433e-19
1044.6000,2.3660479e-18,3.3138433e-19
1044.7000,2.3651878e-18,3.3138433e-19
1044.8000,2.3643302e-18,3.3138433e-19
1044.9000,2.3634719e-18,3.3138433e-19
1045.0000,2.3626095e-18,3.3138433e-19
1045.1000,2.3617403e-18,3.3138433e-19
1045.2000,2.3608629e-18,3.3138433e-19
1045.3000,2.3599774e-18,3.3138433e-19
1045.4000,2.3590855e-18,3.3138433e-19
1045.5000,2.3581900e-18,3.3138433e-19
1045.6000,2.3572942e-18,3.3138433e-19
1045.7000,2.3564016e-18,3.3138433e-19
1045.8000,2.3555148e-18,3.3138433e-19
1045.9000,2.3546358e-18,3.3138433e-19
1046.0000,2.3537649e-18,3.3138433e-19
1046.1000,2.3529011e-18,3.3138433e-19
1046.2000,2.3520422e-18,3.3138433e-19
1046.3000,2.3511850e-18,3.3138433e-19
1046.4000,2.3503266e-18,3.3138433e-19
1046.5000,2.3494644e-18,3.3138433e-19
1046.6000,2.3485967e-18,3.3138433e-19
1046.7000,2.3477234e-18,3.3138433e-19
1046.8000,2.3468456e-18,3.3138433e-19
1046.9000,2.3459654e-18,3.3138433e-19
1047.0000,2.3450853e-18,3.3138433e-19
1047.1000,2.3442074e-18,3.3138433e-19
1047.2000,2.3433336e-18,3.3138433e-19
1047.3000,2.3424642e-18,3.3138433e-19
1047.4000,2.3415985e-18,3.3138433e-19
1047.5000,2.3407348e-18,3.3138433e-19
1047.6000,2.3398710e-18,3.3138433e-19
1047.7000,2.3390052e-18,3.3138433e-19
1047.8000,2.3381363e-18,3.3138433e-19
1047.9000,2.3372643e-18,3.3138433e-19
1048.0000,2.3363907e-18,3.3138433e-19
1048.1000,2.3355175e-18,3.3138433e-19
1048.2000,2.3346470e-18,3.3138433e-19
1048.3000,2.3337811e-18,3.3138433e-19
1048.4000,2.3329203e-18,3.3138433e-19
1048.5000,2.3320637e-18,3.3138433e-19
1048.6000,2.3312095e-18,3.3138433e-19
1048.7000,2.3303548e-18,3.3138433e-19
1048.8000,2.3294974e-18,3.3138433e-19
1048.9000,2.3286358e-18,3.3138433e-19
1049.0000,2.3277700e-18,3.3138433e-19
1049.1000,2.3269013e-18,3.3138433e-19
1049.2000,2.3260318e-18,3.3138433e-19
1049.3000,2.3251639e-18,3.3138433e-19
1049.4000,2.3242990e-18,3.3138433e-19
1049.5000,2.3234373e-18,3.3138433e-19
1049.6000,2.3225778e-18,3.3138433e-19
1049.7000,2.3217188e-18,3.3138433e-19
1049.8000,2.3208586e-18,3.3138433e-19
1049.9000,2.3199965e-18,3.3138433e-19
1050.0000,2.3191327e-18,3.3138433e-19
1050.1000,2.3182686e-18,3.3138433e-19
1050.2000,2.3174060e-18,3.3138433e-19
1050.3000,2.3165465e-18,3.3138433e-19
1050.4000,2.3156907e-18,3.3138433e-19
1050.5000,2.3148381e-18,3.3138433e-19
1050.6000,2.3139869e-18,3.3138433e-19
1050.7000,2.3131352e-18,3.3138433e-19
1050.8000,2.3122814e-18,3.3138433e-19
1050.9000,2.3114246e-18,3.3138433e-19
1051.0000,2.3105653e-18,3.3138433e-19
1051.1000,2.3097046e-18,3.3138433e-19
1051.2000,2.3088440e-18,3.3138433e-19
1051.3000,2.3079844e-18,3.3138433e-19
1051.4000,2.3071265e-18,3.3138433e-19
1051.5000,2.3062698e-18,3.3138433e-19
1051.6000,2.3054141e-18,3.3138433e-19
1051.7000,2.3045591e-18,3.3138433e-19
1051.8000,2.3037049e-18,3.3138433e-19
1051.9000,2.3028521e-18,3.3138433e-19
1052.0000,2.3020016e-18,3.3138433e-19
1052.1000,2.3011534e-18,3.3138433e-19
1052.2000,2.3003073e-18,3.3138433e-19
1052.3000,2.2994621e-18,3.3138433e-19
1052.4000,2.2986168e-18,3.3138433e-19
1052.5000,2.2977706e-18,3.3138433e-19
1052.6000,2.2969231e-18,3.3138433e-19
1052.7000,2.2960748e-18,3.3138433e-19
1052.8000,2.2952263e-18,3.3138433e-19
1052.9000,2.2943778e-18,3.3138433e-19
1053.0000,2.2935290e-18,3.3138433e-19
1053.1000,2.2926788e-18,3.3138433e-19
1053.2000,2.2918265e-18,3.3138433e-19
1053.3000,2.2909717e-18,3.3138433e-19
1053.4000,2.2901149e-18,3.3138433e-19
1053.5000,2.2892576e-18,3.3138433e-19
1053.6000,2.2884016e-18,3.3138433e-19
1053.7000,2.2875484e-18,3.3138433e-19
1053.8000,2.2866986e-18,3.3138433e-19
1053.9000,2.2858522e-18,3.3138433e-19
1054.0000,2.2850085e-18,3.3138433e-19
1054.1000,2.2841667e-18,3.3138433e-19
1054.2000,2.2833263e-18,3.3138433e-19
1054.3000,2.2824869e-18,3.3138433e-19
1054.4000,2.2816483e-18,3.3138433e-19
1054.5000,2.2808101e-18,3.3138433e-19
1054.6000,2.2799716e-18,3.3138433e-19
1054.7000,2.2791322e-18,3.3138433e-19
1054.8000,2.2782913e-18,3.3138433e-19
1054.9000,2.2774487e-18,3.3138433e-19
1055.0000,2.2766047e-18,3.3138433e-19
1055.1000,2.2757596e-18,3.3138433e-19
1055.2000,2.2749135e-18,3.3138433e-19
1055.3000,2.2740669e-18,3.3138433e-19
1055.4000,2.2732200e-18,3.3138433e-19
1055.5000,2.2723735e-18,3.3138433e-19
1055.6000,2.2715283e-18,3.3138433e-19
1055.7000,2.2706852e-18,3.3138433e-19
1055.8000,2.2698446e-18,3.3138433e-19
1055.9000,2.2690067e-18,3.3138433e-19
1056.0000,2.2681711e-18,3.3138433e-19
1056.1000,2.2673371e-18,3.3138433e-19
1056.2000,2.2665042e-18,3.3138433e-19
1056.3000,2.2656719e-18,3.3138433e-19
1056.4000,2.2648399e-18,3.3138433e-19
1056.5000,2.2640080e-18,3.3138433e-19
1056.6000,2.2631758e-18,3.3138433e-19
1056.7000,2.2623429e-18,3.3138433e-19
1056.8000,2.2615089e-18,3.3138433e-19
1056.9000,2.2606737e-18,3.3138433e-19
1057.0000,2.2598373e-18,3.3138433e-19
1057.1000,2.2589996e-18,3.3138433e-19
1057.2000,2.2581607e-18,3.3138433e-19
1057.3000,2.2573207e-18,3.3138433e-19
1057.4000,2.2564799e-18,3.3138433e-19
1057.5000,2.2556393e-18,3.3138433e-19
1057.6000,2.2547995e-18,3.3138433e-19
1057.7000,2.2539616e-18,3.3138433e-19
1057.8000,2.2531261e-18,3.3138433e-19
1057.9000,2.2522931e-18,3.3138433e-19
1058.0000,2.2514624e-18,3.3138433e-19
1058.1000,2.2506335e-18,3.3138433e-19
1058.2000,2.2498060e-18,3.3138433e-19
1058.3000,2.2489796e-18,3.3138433e-19
1058.4000,2.2481538e-18,3.3138433e-19
1058.5000,2.2473284e-18,3.3138433e-19
1058.6000,2.2465032e-18,3.3138433e-19
1058.7000,2.2456781e-18,3.3138433e-19
1058.8000,2.2448527e-18,3.3138433e-19
1058.9000,2.2440268e-18,3.3138433e-19
1059.0000,2.2431999e-18,3.3138433e-19
1059.1000,2.2423717e-18,3.3138433e-19
1059.2000,2.2415419e-18,3.3138433e-19
1059.3000,2.2407106e-18,3.3138433e-19
1059.4000,2.2398780e-18,3.3138433e-19
1059.5000,2.2390448e-18,3.3138433e-19
1059.6000,2.2382117e-18,3.3138433e-19
1059.7000,2.2373794e-18,3.3138433e-19
1059.8000,2.2365484e-18,3.3138433e-19
1059.9000,2.2357192e-18,3.3138433e-19
1060.0000,2.2348920e-18,3.3138433e-19
1060.1000,2.2340668e-18,3.3138433e-19
1060.2000,2.2332435e-18,3.3138433e-19
1060.3000,2.2324217e-18,3.3138433e-19
1060.4000,2.2316013e-18,3.3138433e-19
1060.5000,2.2307819e-18,3.3138433e-19
1060.6000,2.2299634e-18,3.3138433e-19
1060.7000,2.2291454e-18,3.3138433e-19
1060.8000,2.2283275e-18,3.3138433e-19
1060.9000,2.2275090e-18,3.3138433e-19
1061.0000,2.2266895e-18,3.3138433e-19
1061.1000,2.2258683e-18,3.3138433e-19
1061.2000,2.2250449e-18,3.3138433e-19
1061.3000,2.2242193e-18,3.3138433e-19
1061.4000,2.2233919e-18,3.3138433e-19
1061.5000,2.2225636e-18,3.3138433e-19
1061.6000,2.2217356e-18,3.3138433e-19
1061.7000,2.2209088e-18,3.3138433e-19
1061.8000,2.2200841e-18,3.3138433e-19
1061.9000,2.2192618e-18,3.3138433e-19
1062.0000,2.2184419e-18,3.3138433e-19
1062.1000,2.2176239e-18,3.3138433e-19
1062.2000,2.2168073e-18,3.3138433e-19
1062.3000,2.2159915e-18,3.3138433e-19
1062.4000,2.2151761e-18,3.3138433e-19
1062.5000,2.2143610e-18,3.3138433e-19
1062.6000,2.2135462e-18,3.3138433e-19
1062.7000,2.2127317e-18,3.3138433e-19
1062.8000,2.2119176e-18,3.3138433e-19
1062.9000,2.2111039e-18,3.3138433e-19
1063.0000,2.2102904e-18,3.3138433e-19
1063.1000,2.2094767e-18,3.3138433e-19
1063.2000,2.2086624e-18,3.3138433e-19
1063.3000,2.2078472e-18,3.3138433e-19
1063.4000,2.2070306e-18,3.3138433e-19
1063.5000,2.2062126e-18,3.3138433e-19
1063.6000,2.2053933e-18,3.3138433e-19
1063.7000,2.2045731e-18,3.3138433e-19
1063.8000,2.2037524e-18,3.3138433e-19
1063.9000,2.2029320e-18,3.3138433e-19
1064.0000,2.2021123e-18,3.3138433e-19
1064.1000,2.2012938e-18,3.3138433e-19
1064.2000,2.2004766e-18,3.3138433e-19
1064.3000,2.1996607e-18,3.3138433e-19
1064.4000,2.1988461e-18,3.3138433e-19
1064.5000,2.1980326e-18,3.3138433e-19
1064.6000,2.1972201e-18,3.3138433e-19
1064.7000,2.1964086e-18,3.3138433e-19
1064.8000,2.1955982e-18,3.3138433e-19
1064.9000,2.1947887e-18,3.3138433e-19
1065.0000,2.1939803e-18,3.3138433e-19
1065.1000,2.1931727e-18,3.3138433e-19
1065.2000,2.1923657e-18,3.3138433e-19
1065.3000,2.1915588e-18,3.3138433e-19
1065.4000,2.1907514e-18,3.3138433e-19
1065.5000,2.1899430e-18,3.3138433e-19
1065.6000,2.1891329e-18,3.3138433e-19
1065.7000,2.1883210e-18,3.3138433e-19
1065.8000,2.1875076e-18,3.3138433e-19
1065.9000,2.1866932e-18,3.3138433e-19
1066.0000,2.1858787e-18,3.3138433e-19
1066.1000,2.1850647e-18,3.3138433e-19
1066.2000,2.1842520e-18,3.3138433e-19
1066.3000,2.1834409e-18,3.3138433e-19
1066.4000,2.1826314e-18,3.3138433e-19
1066.5000,2.1818235e-18,3.3138433e-19
1066.6000,2.1810169e-18,3.3138433e-19
1066.7000,2.1802111e-18,3.3138433e-19
1066.8000,2.1794059e-18,3.3138433e-19
1066.9000,2.1786007e-18,3.3138433e-19
1067.0000,2.1777950e-18,3.3138433e-19
1067.1000,2.1769883e-18,3.3138433e-19
1067.2000,2.1761803e-18,3.3138433e-19
1067.3000,2.1753708e-18,3.3138433e-19
1067.4000,2.1745598e-18,3.3138433e-19
1067.5000,2.1737475e-18,3.3138433e-19
1067.6000,2.1729343e-18,3.3138433e-19
1067.7000,2.1721210e-18,3.3138433e-19
1067.8000,2.1713083e-18,3.3138433e-19
1067.9000,2.1704969e-18,3.3138433e-19
1068.0000,2.1696876e-18,3.3138433e-19
1068.1000,2.1688806e-18,3.3138433e-19
1068.2000,2.1680760e-18,3.3138433e-19
1068.3000,2.1672733e-18,3.3138433e-19
1068.4000,2.1664721e-18,3.3138433e-19
1068.5000,2.1656715e-18,3.3138433e-19
1068.6000,2.1648710e-18,3.3138433e-19
1068.7000,2.1640699e-18,3.3138433e-19
1068.8000,2.1632681e-18,3.3138433e-19
1068.9000,2.1624656e-18,3.3138433e-19
1069.0000,2.1616627e-18,3.3138433e-19
1069.1000,2.1608597e-18,3.3138433e-19
1069.2000,2.1600571e-18,3.3138433e-19
1069.3000,2.1592551e-18,3.3138433e-19
1069.4000,2.1584535e-18,3.3138433e-19
1069.5000,2.1576520e-18,3.3138433e-19
1069.6000,2.1568500e-18,3.3138433e-19
1069.7000,2.1560469e-18,3.3138433e-19
1069.8000,2.1552425e-18,3.3138433e-19
1069.9000,2.1544367e-18,3.3138433e-19
1070.0000,2.1536300e-18,3.3138433e-19
1070.1000,2.1528230e-18,3.3138433e-19
1070.2000,2.1520162e-18,3.3138433e-19
1070.3000,2.1512100e-18,3.3138433e-19
1070.4000,2.1504046e-18,3.3138433e-19
1070.5000,2.1495999e-18,3.3138433e-19
1070.6000,2.1487959e-18,3.3138433e-19
1070.7000,2.1479925e-18,3.3138433e-19
1070.8000,2.1471898e-18,3.3138433e-19
1070.9000,2.1463882e-18,3.3138433e-19
1071.0000,2.1455878e-18,3.3138433e-19
1071.1000,2.1447888e-18,3.3138433e-19
1071.2000,2.1439911e-18,3.3138433e-19
1071.3000,2.1431943e-18,3.3138433e-19
1071.4000,2.1423977e-18,3.3138433e-19
1071.5000,2.1416004e-18,3.3138433e-19
1071.6000,2.1408017e-18,3.3138433e-19
1071.7000,2.1400006e-18,3.3138433e-19
1071.8000,2.1391968e-18,3.3138433e-19
1071.9000,2.1383900e-18,3.3138433e-19
1072.0000,2.1375805e-18,3.3138433e-19
1072.1000,2.1367692e-18,3.3138433e-19
1072.2000,2.1359572e-18,3.3138433e-19
1072.3000,2.1351460e-18,3.3138433e-19
1072.4000,2.1343366e-18,3.3138433e-19
1072.5000,2.1335295e-18,3.3138433e-19
1072.6000,2.1327248e-18,3.3138433e-19
1072.7000,2.1319221e-18,3.3138433e-19
1072.8000,2.1311206e-18,3.3138433e-19
1072.9000,2.1303198e-18,3.3138433e-19
1073.0000,2.1295193e-18,3.3138433e-19
1073.1000,2.1287188e-18,3.3138433e-19
1073.2000,2.1279183e-18,3.3138433e-19
1073.3000,2.1271178e-18,3.3138433e-19
1073.4000,2.1263170e-18,3.3138433e-19
1073.5000,2.1255156e-18,3.3138433e-19
1073.6000,2.1247132e-18,3.3138433e-19
1073.7000,2.1239093e-18,3.3138433e-19
1073.8000,2.1231036e-18,3.3138433e-19
1073.9000,2.1222961e-18,3.3138433e-19
1074.0000,2.1214868e-18,3.3138433e-19
1074.1000,2.1206762e-18,3.3138433e-19
1074.2000,2.1198648e-18,3.3138433e-19
1074.3000,2.1190534e-18,3.3138433e-19
1074.4000,2.1182424e-18,3.3138433e-19
1074.5000,2.1174323e-18,3.3138433e-19
1074.6000,2.1166234e-18,3.3138433e-19
1074.7000,2.1158155e-18,3.3138433e-19
1074.8000,2.1150084e-18,3.3138433e-19
1074.9000,2.1142020e-18,3.3138433e-19
1075.0000,2.1133957e-18,3.3138433e-19
1075.1000,2.1125892e-18,3.3138433e-19
1075.2000,2.1117821e-18,3.3138433e-19
1075.3000,2.1109743e-18,3.3138433e-19
1075.4000,2.1101655e-18,3.3138433e-19
1075.5000,2.1093558e-18,3.3138433e-19
1075.6000,2.1085450e-18,3.3138433e-19
1075.7000,2.1077334e-18,3.3138433e-19
1075.8000,2.1069209e-18,3.3138433e-19
1075.9000,2.1061074e-18,3.3138433e-19
1076.0000,2.1052929e-18,3.3138433e-19
1076.1000,2.1044770e-18,3.3138433e-19
1076.2000,2.1036597e-18,3.3138433e-19
1076.3000,2.1028409e-18,3.3138433e-19
1076.4000,2.1020210e-18,3.3138433e-19
1076.5000,2.1012002e-18,3.3138433e-19
1076.6000,2.1003791e-18,3.3138433e-19
1076.7000,2.0995580e-18,3.3138433e-19
1076.8000,2.0987373e-18,3.3138433e-19
1076.9000,2.0979168e-18,3.3138433e-19
1077.0000,2.0970966e-18,3.3138433e-19
1077.1000,2.0962765e-18,3.3138433e-19
1077.2000,2.0954564e-18,3.3138433e-19
1077.3000,2.0946362e-18,3.3138433e-19
1077.4000,2.0938157e-18,3.3138433e-19
1077.5000,2.0929949e-18,3.3138433e-19
1077.6000,2.0921734e-18,3.3138433e-19
1077.7000,2.0913508e-18,3.3138433e-19
1077.8000,2.0905268e-18,3.3138433e-19
1077.9000,2.0897007e-18,3.3138433e-19
1078.0000,2.0888722e-18,3.3138433e-19
1078.1000,2.0880407e-18,3.3138433e-19
1078.2000,2.0872060e-18,3.3138433e-19
1078.3000,2.0863682e-18,3.3138433e-19
1078.4000,2.0855278e-18,3.3138433e-19
1078.5000,2.0846855e-18,3.3138433e-19
1078.6000,2.0838420e-18,3.3138433e-19
1078.7000,2.0829979e-18,3.3138433e-19
1078.8000,2.0821536e-18,3.3138433e-19
1078.9000,2.0813095e-18,3.3138433e-19
1079.0000,2.0804658e-18,3.3138433e-19
1079.1000,2.0796227e-18,3.3138433e-19
1079.2000,2.0787801e-18,3.3138433e-19
1079.3000,2.0779373e-18,3.3138433e-19
1079.4000,2.0770931e-18,3.3138433e-19
1079.5000,2.0762461e-18,3.3138433e-19
1079.6000,2.0753951e-18,3.3138433e-19
1079.7000,2.0745398e-18,3.3138433e-19
1079.8000,2.0736808e-18,3.3138433e-19
1079.9000,2.0728195e-18,3.3138433e-19
1080.0000,2.0719573e-18,3.3138433e-19
1080.1000,2.0710953e-18,3.3138433e-19
1080.2000,2.0702337e-18,3.3138433e-19
1080.3000,2.0693717e-18,3.3138433e-19
1080.4000,2.0685077e-18,3.3138433e-19
1080.5000,2.0676399e-18,3.3138433e-19
1080.6000,2.0667667e-18,3.3138433e-19
1080.7000,2.0658875e-18,3.3138433e-19
1080.8000,2.0650022e-18,3.3138433e-19
1080.9000,2.0641115e-18,3.3138433e-19
1081.0000,2.0632166e-18,3.3138433e-19
1081.1000,2.0623186e-18,3.3138433e-19
1081.2000,2.0614185e-18,3.3138433e-19
1081.3000,2.0605170e-18,3.3138433e-19
1081.4000,2.0596147e-18,3.3138433e-19
1081.5000,2.0587118e-18,3.3138433e-19
1081.6000,2.0578083e-18,3.3138433e-19
1081.7000,2.0569040e-18,3.3138433e-19
1081.8000,2.0559983e-18,3.3138433e-19
1081.9000,2.0550908e-18,3.3138433e-19
1082.0000,2.0541805e-18,3.3138433e-19
1082.1000,2.0532667e-18,3.3138433e-19
1082.2000,2.0523481e-18,3.3138433e-19
1082.3000,2.0514238e-18,3.3138433e-19
1082.4000,2.0504928e-18,3.3138433e-19
1082.5000,2.0495544e-18,3.3138433e-19
1082.6000,2.0486084e-18,3.3138433e-19
1082.7000,2.0476553e-18,3.3138433e-19
1082.8000,2.0466962e-18,3.3138433e-19
1082.9000,2.0457325e-18,3.3138433e-19
1083.0000,2.0447655e-18,3.3138433e-19
1083.1000,2.0437961e-18,3.3138433e-19
1083.2000,2.0428245e-18,3.3138433e-19
1083.3000,2.0418501e-18,3.3138433e-19
1083.4000,2.0408716e-18,3.3138433e-19
1083.5000,2.0398879e-18,3.3138433e-19
1083.6000,2.0388977e-18,3.3138433e-19
1083.7000,2.0379002e-18,3.3138433e-19
1083.8000,2.0368947e-18,3.3138433e-19
1083.9000,2.0358810e-18,3.3138433e-19
1084.0000,2.0348592e-18,3.3138433e-19
1084.1000,2.0338295e-18,3.3138433e-19
1084.2000,2.0327927e-18,3.3138433e-19
1084.3000,2.0317492e-18,3.3138433e-19
