wave,flux,fluxerr
962.70000,6.2525494e-16,1.9911360e-17
962.80000,6.2497226e-16,1.9911360e-17
962.90000,6.2476755e-16,1.9911360e-17
963.00000,6.2465058e-16,1.9911360e-17
963.10000,6.2460184e-16,1.9911360e-17
963.20000,6.2462134e-16,1.9911360e-17
963.30000,6.2469932e-16,1.9911360e-17
963.40000,6.2482604e-16,1.9911360e-17
963.50000,6.2498201e-16,1.9911360e-17
963.60000,6.2515747e-16,1.9911360e-17
963.70000,6.2533293e-16,1.9911360e-17
963.80000,6.2549864e-16,1.9911360e-17
963.90000,6.2565461e-16,1.9911360e-17
964.00000,6.2577158e-16,1.9911360e-17
964.10000,6.2585931e-16,1.9911360e-17
964.20000,6.2591780e-16,1.9911360e-17
964.30000,6.2592755e-16,1.9911360e-17
964.40000,6.2590805e-16,1.9911360e-17
964.50000,6.2585931e-16,1.9911360e-17
964.60000,6.2577158e-16,1.9911360e-17
964.70000,6.2565461e-16,1.9911360e-17
964.80000,6.2551814e-16,1.9911360e-17
964.90000,6.2536217e-16,1.9911360e-17
965.00000,6.2519646e-16,1.9911360e-17
965.10000,6.2501125e-16,1.9911360e-17
965.20000,6.2481629e-16,1.9911360e-17
965.30000,6.2462134e-16,1.9911360e-17
965.40000,6.2441663e-16,1.9911360e-17
965.50000,6.2420218e-16,1.9911360e-17
965.60000,6.2399747e-16,1.9911360e-17
965.70000,6.2378302e-16,1.9911360e-17
965.80000,6.2356857e-16,1.9911360e-17
965.90000,6.2334437e-16,1.9911360e-17
966.00000,6.2312992e-16,1.9911360e-17
966.10000,6.2290572e-16,1.9911360e-17
966.20000,6.2267177e-16,1.9911360e-17
966.30000,6.2244757e-16,1.9911360e-17
966.40000,6.2220387e-16,1.9911360e-17
966.50000,6.2196018e-16,1.9911360e-17
966.60000,6.2170673e-16,1.9911360e-17
966.70000,6.2144354e-16,1.9911360e-17
966.80000,6.2117060e-16,1.9911360e-17
966.90000,6.2088792e-16,1.9911360e-17
967.00000,6.2058573e-16,1.9911360e-17
967.10000,6.2026406e-16,1.9911360e-17
967.20000,6.1993263e-16,1.9911360e-17
967.30000,6.1959145e-16,1.9911360e-17
967.40000,6.1924053e-16,1.9911360e-17
967.50000,6.1888961e-16,1.9911360e-17
967.60000,6.1852894e-16,1.9911360e-17
967.70000,6.1817802e-16,1.9911360e-17
967.80000,6.1784659e-16,1.9911360e-17
967.90000,6.1752491e-16,1.9911360e-17
968.00000,6.1722273e-16,1.9911360e-17
968.10000,6.1695954e-16,1.9911360e-17
968.20000,6.1671584e-16,1.9911360e-17
968.30000,6.1650139e-16,1.9911360e-17
968.40000,6.1631618e-16,1.9911360e-17
968.50000,6.1614072e-16,1.9911360e-17
968.60000,6.1599451e-16,1.9911360e-17
968.70000,6.1584829e-16,1.9911360e-17
968.80000,6.1570207e-16,1.9911360e-17
968.90000,6.1554611e-16,1.9911360e-17
969.00000,6.1538039e-16,1.9911360e-17
969.10000,6.1518544e-16,1.9911360e-17
969.20000,6.1495149e-16,1.9911360e-17
969.30000,6.1469804e-16,1.9911360e-17
969.40000,6.1441536e-16,1.9911360e-17
969.50000,6.1410343e-16,1.9911360e-17
969.60000,6.1378175e-16,1.9911360e-17
969.70000,6.1344057e-16,1.9911360e-17
969.80000,6.1308965e-16,1.9911360e-17
969.90000,6.1275823e-16,1.9911360e-17
970.00000,6.1243655e-16,1.9911360e-17
970.10000,6.1214411e-16,1.9911360e-17
970.20000,6.1188092e-16,1.9911360e-17
970.30000,6.1165672e-16,1.9911360e-17
970.40000,6.1147151e-16,1.9911360e-17
970.50000,6.1132529e-16,1.9911360e-17
970.60000,6.1121807e-16,1.9911360e-17
970.70000,6.1113034e-16,1.9911360e-17
970.80000,6.1107185e-16,1.9911360e-17
970.90000,6.1102311e-16,1.9911360e-17
971.00000,6.1098412e-16,1.9911360e-17
971.10000,6.1094513e-16,1.9911360e-17
971.20000,6.1089639e-16,1.9911360e-17
971.30000,6.1083790e-16,1.9911360e-17
971.40000,6.1075992e-16,1.9911360e-17
971.50000,6.1067219e-16,1.9911360e-17
971.60000,6.1056496e-16,1.9911360e-17
971.70000,6.1042849e-16,1.9911360e-17
971.80000,6.1029202e-16,1.9911360e-17
971.90000,6.1013606e-16,1.9911360e-17
972.00000,6.0996060e-16,1.9911360e-17
972.10000,6.0978514e-16,1.9911360e-17
972.20000,6.0959018e-16,1.9911360e-17
972.30000,6.0939522e-16,1.9911360e-17
972.40000,6.0920027e-16,1.9911360e-17
972.50000,6.0899556e-16,1.9911360e-17
972.60000,6.0878111e-16,1.9911360e-17
972.70000,6.0856666e-16,1.9911360e-17
972.80000,6.0835221e-16,1.9911360e-17
972.90000,6.0813775e-16,1.9911360e-17
973.00000,6.0791355e-16,1.9911360e-17
973.10000,6.0768935e-16,1.9911360e-17
973.20000,6.0746515e-16,1.9911360e-17
973.30000,6.0724095e-16,1.9911360e-17
973.40000,6.0700700e-16,1.9911360e-17
973.50000,6.0678280e-16,1.9911360e-17
973.60000,6.0654886e-16,1.9911360e-17
973.70000,6.0632466e-16,1.9911360e-17
973.80000,6.0610046e-16,1.9911360e-17
973.90000,6.0586651e-16,1.9911360e-17
974.00000,6.0564231e-16,1.9911360e-17
974.10000,6.0541811e-16,1.9911360e-17
974.20000,6.0519391e-16,1.9911360e-17
974.30000,6.0496971e-16,1.9911360e-17
974.40000,6.0474551e-16,1.9911360e-17
974.50000,6.0452131e-16,1.9911360e-17
974.60000,6.0429711e-16,1.9911360e-17
974.70000,6.0407291e-16,1.9911360e-17
974.80000,6.0384871e-16,1.9911360e-17
974.90000,6.0362451e-16,1.9911360e-17
975.00000,6.0341006e-16,1.9911360e-17
975.10000,6.0318585e-16,1.9911360e-17
975.20000,6.0296165e-16,1.9911360e-17
975.30000,6.0274720e-16,1.9911360e-17
975.40000,6.0252300e-16,1.9911360e-17
975.50000,6.0230855e-16,1.9911360e-17
975.60000,6.0208435e-16,1.9911360e-17
975.70000,6.0186990e-16,1.9911360e-17
975.80000,6.0164570e-16,1.9911360e-17
975.90000,6.0143125e-16,1.9911360e-17
976.00000,6.0120705e-16,1.9911360e-17
976.10000,6.0099259e-16,1.9911360e-17
976.20000,6.0077814e-16,1.9911360e-17
976.30000,6.0055394e-16,1.9911360e-17
976.40000,6.0033949e-16,1.9911360e-17
976.50000,6.0012504e-16,1.9911360e-17
976.60000,5.9990084e-16,1.9911360e-17
976.70000,5.9968638e-16,1.9911360e-17
976.80000,5.9947193e-16,1.9911360e-17
976.90000,5.9925748e-16,1.9911360e-17
977.00000,5.9904303e-16,1.9911360e-17
977.10000,5.9883832e-16,1.9911360e-17
977.20000,5.9862387e-16,1.9911360e-17
977.30000,5.9840942e-16,1.9911360e-17
977.40000,5.9820471e-16,1.9911360e-17
977.50000,5.9800001e-16,1.9911360e-17
977.60000,5.9778556e-16,1.9911360e-17
977.70000,5.9758085e-16,1.9911360e-17
977.80000,5.9736640e-16,1.9911360e-17
977.90000,5.9716170e-16,1.9911360e-17
978.00000,5.9694724e-16,1.9911360e-17
978.10000,5.9673279e-16,1.9911360e-17
978.20000,5.9651834e-16,1.9911360e-17
978.30000,5.9629414e-16,1.9911360e-17
978.40000,5.9607969e-16,1.9911360e-17
978.50000,5.9584574e-16,1.9911360e-17
978.60000,5.9562154e-16,1.9911360e-17
978.70000,5.9538759e-16,1.9911360e-17
978.80000,5.9515364e-16,1.9911360e-17
978.90000,5.9490995e-16,1.9911360e-17
979.00000,5.9466625e-16,1.9911360e-17
979.10000,5.9442255e-16,1.9911360e-17
979.20000,5.9416911e-16,1.9911360e-17
979.30000,5.9392542e-16,1.9911360e-17
979.40000,5.9367197e-16,1.9911360e-17
979.50000,5.9341853e-16,1.9911360e-17
979.60000,5.9317483e-16,1.9911360e-17
979.70000,5.9293114e-16,1.9911360e-17
979.80000,5.9268744e-16,1.9911360e-17
979.90000,5.9246324e-16,1.9911360e-17
980.00000,5.9223904e-16,1.9911360e-17
980.10000,5.9201484e-16,1.9911360e-17
980.20000,5.9181014e-16,1.9911360e-17
980.30000,5.9161518e-16,1.9911360e-17
980.40000,5.9142022e-16,1.9911360e-17
980.50000,5.9123501e-16,1.9911360e-17
980.60000,5.9104981e-16,1.9911360e-17
980.70000,5.9087434e-16,1.9911360e-17
980.80000,5.9069888e-16,1.9911360e-17
980.90000,5.9051367e-16,1.9911360e-17
981.00000,5.9033821e-16,1.9911360e-17
981.10000,5.9014326e-16,1.9911360e-17
981.20000,5.8994830e-16,1.9911360e-17
981.30000,5.8973385e-16,1.9911360e-17
981.40000,5.8951940e-16,1.9911360e-17
981.50000,5.8928545e-16,1.9911360e-17
981.60000,5.8904175e-16,1.9911360e-17
981.70000,5.8879806e-16,1.9911360e-17
981.80000,5.8853486e-16,1.9911360e-17
981.90000,5.8826193e-16,1.9911360e-17
982.00000,5.8799873e-16,1.9911360e-17
982.10000,5.8772579e-16,1.9911360e-17
982.20000,5.8745286e-16,1.9911360e-17
982.30000,5.8718966e-16,1.9911360e-17
982.40000,5.8692647e-16,1.9911360e-17
982.50000,5.8668278e-16,1.9911360e-17
982.60000,5.8643918e-16,1.9911360e-17
982.70000,5.8621498e-16,1.9911360e-17
982.80000,5.8600053e-16,1.9911360e-17
982.90000,5.8579582e-16,1.9911360e-17
983.00000,5.8560086e-16,1.9911360e-17
983.10000,5.8540591e-16,1.9911360e-17
983.20000,5.8522070e-16,1.9911360e-17
983.30000,5.8504524e-16,1.9911360e-17
983.40000,5.8486003e-16,1.9911360e-17
983.50000,5.8468457e-16,1.9911360e-17
983.60000,5.8449936e-16,1.9911360e-17
983.70000,5.8431415e-16,1.9911360e-17
983.80000,5.8412894e-16,1.9911360e-17
983.90000,5.8393399e-16,1.9911360e-17
984.00000,5.8373903e-16,1.9911360e-17
984.10000,5.8353432e-16,1.9911360e-17
984.20000,5.8332962e-16,1.9911360e-17
984.30000,5.8312492e-16,1.9911360e-17
984.40000,5.8292021e-16,1.9911360e-17
984.50000,5.8270576e-16,1.9911360e-17
984.60000,5.8249131e-16,1.9911360e-17
984.70000,5.8227685e-16,1.9911360e-17
984.80000,5.8206240e-16,1.9911360e-17
984.90000,5.8184795e-16,1.9911360e-17
985.00000,5.8163350e-16,1.9911360e-17
985.10000,5.8141905e-16,1.9911360e-17
985.20000,5.8120459e-16,1.9911360e-17
985.30000,5.8099014e-16,1.9911360e-17
985.40000,5.8077569e-16,1.9911360e-17
985.50000,5.8056124e-16,1.9911360e-17
985.60000,5.8034678e-16,1.9911360e-17
985.70000,5.8013233e-16,1.9911360e-17
985.80000,5.7991788e-16,1.9911360e-17
985.90000,5.7970343e-16,1.9911360e-17
986.00000,5.7948897e-16,1.9911360e-17
986.10000,5.7926477e-16,1.9911360e-17
986.20000,5.7905032e-16,1.9911360e-17
986.30000,5.7882612e-16,1.9911360e-17
986.40000,5.7861167e-16,1.9911360e-17
986.50000,5.7838747e-16,1.9911360e-17
986.60000,5.7816327e-16,1.9911360e-17
986.70000,5.7793907e-16,1.9911360e-17
986.80000,5.7772462e-16,1.9911360e-17
986.90000,5.7750042e-16,1.9911360e-17
987.00000,5.7727622e-16,1.9911360e-17
987.10000,5.7706176e-16,1.9911360e-17
987.20000,5.7683756e-16,1.9911360e-17
987.30000,5.7661336e-16,1.9911360e-17
987.40000,5.7639891e-16,1.9911360e-17
987.50000,5.7617471e-16,1.9911360e-17
987.60000,5.7596026e-16,1.9911360e-17
987.70000,5.7574581e-16,1.9911360e-17
987.80000,5.7553136e-16,1.9911360e-17
987.90000,5.7531690e-16,1.9911360e-17
988.00000,5.7510245e-16,1.9911360e-17
988.10000,5.7489775e-16,1.9911360e-17
988.20000,5.7469304e-16,1.9911360e-17
988.30000,5.7448834e-16,1.9911360e-17
988.40000,5.7428363e-16,1.9911360e-17
988.50000,5.7407893e-16,1.9911360e-17
988.60000,5.7387422e-16,1.9911360e-17
988.70000,5.7366952e-16,1.9911360e-17
988.80000,5.7346481e-16,1.9911360e-17
988.90000,5.7326011e-16,1.9911360e-17
989.00000,5.7305541e-16,1.9911360e-17
989.10000,5.7285070e-16,1.9911360e-17
989.20000,5.7264600e-16,1.9911360e-17
989.30000,5.7243154e-16,1.9911360e-17
989.40000,5.7221709e-16,1.9911360e-17
989.50000,5.7200264e-16,1.9911360e-17
989.60000,5.7178819e-16,1.9911360e-17
989.70000,5.7157374e-16,1.9911360e-17
989.80000,5.7134954e-16,1.9911360e-17
989.90000,5.7112534e-16,1.9911360e-17
990.00000,5.7091088e-16,1.9911360e-17
990.10000,5.7068668e-16,1.9911360e-17
990.20000,5.7046248e-16,1.9911360e-17
990.30000,5.7023828e-16,1.9911360e-17
990.40000,5.7002383e-16,1.9911360e-17
990.50000,5.6979963e-16,1.9911360e-17
990.60000,5.6957543e-16,1.9911360e-17
990.70000,5.6935123e-16,1.9911360e-17
990.80000,5.6912703e-16,1.9911360e-17
990.90000,5.6890283e-16,1.9911360e-17
991.00000,5.6867863e-16,1.9911360e-17
991.10000,5.6846418e-16,1.9911360e-17
991.20000,5.6823998e-16,1.9911360e-17
991.30000,5.6801578e-16,1.9911360e-17
991.40000,5.6779158e-16,1.9911360e-17
991.50000,5.6757712e-16,1.9911360e-17
991.60000,5.6735292e-16,1.9911360e-17
991.70000,5.6712872e-16,1.9911360e-17
991.80000,5.6690452e-16,1.9911360e-17
991.90000,5.6668032e-16,1.9911360e-17
992.00000,5.6645612e-16,1.9911360e-17
992.10000,5.6624167e-16,1.9911360e-17
992.20000,5.6601747e-16,1.9911360e-17
992.30000,5.6579327e-16,1.9911360e-17
992.40000,5.6556907e-16,1.9911360e-17
992.50000,5.6534487e-16,1.9911360e-17
992.60000,5.6512067e-16,1.9911360e-17
992.70000,5.6490622e-16,1.9911360e-17
992.80000,5.6468202e-16,1.9911360e-17
992.90000,5.6445782e-16,1.9911360e-17
993.00000,5.6424337e-16,1.9911360e-17
993.10000,5.6401917e-16,1.9911360e-17
993.20000,5.6380471e-16,1.9911360e-17
993.30000,5.6359026e-16,1.9911360e-17
993.40000,5.6336606e-16,1.9911360e-17
993.50000,5.6315161e-16,1.9911360e-17
993.60000,5.6293716e-16,1.9911360e-17
993.70000,5.6271296e-16,1.9911360e-17
993.80000,5.6249850e-16,1.9911360e-17
993.90000,5.6227430e-16,1.9911360e-17
994.00000,5.6205985e-16,1.9911360e-17
994.10000,5.6183565e-16,1.9911360e-17
994.20000,5.6161145e-16,1.9911360e-17
994.30000,5.6139700e-16,1.9911360e-17
994.40000,5.6117280e-16,1.9911360e-17
994.50000,5.6094860e-16,1.9911360e-17
994.60000,5.6072440e-16,1.9911360e-17
994.70000,5.6050995e-16,1.9911360e-17
994.80000,5.6028575e-16,1.9911360e-17
994.90000,5.6007129e-16,1.9911360e-17
995.00000,5.5985684e-16,1.9911360e-17
995.10000,5.5964239e-16,1.9911360e-17
995.20000,5.5942794e-16,1.9911360e-17
995.30000,5.5922323e-16,1.9911360e-17
995.40000,5.5900878e-16,1.9911360e-17
995.50000,5.5880408e-16,1.9911360e-17
995.60000,5.5858962e-16,1.9911360e-17
995.70000,5.5838492e-16,1.9911360e-17
995.80000,5.5817047e-16,1.9911360e-17
995.90000,5.5795602e-16,1.9911360e-17
996.00000,5.5774156e-16,1.9911360e-17
996.10000,5.5752711e-16,1.9911360e-17
996.20000,5.5730291e-16,1.9911360e-17
996.30000,5.5707871e-16,1.9911360e-17
996.40000,5.5685451e-16,1.9911360e-17
996.50000,5.5662056e-16,1.9911360e-17
996.60000,5.5639636e-16,1.9911360e-17
996.70000,5.5616241e-16,1.9911360e-17
996.80000,5.5591872e-16,1.9911360e-17
996.90000,5.5568477e-16,1.9911360e-17
997.00000,5.5545082e-16,1.9911360e-17
997.10000,5.5520713e-16,1.9911360e-17
997.20000,5.5496343e-16,1.9911360e-17
997.30000,5.5471974e-16,1.9911360e-17
997.40000,5.5447604e-16,1.9911360e-17
997.50000,5.5423234e-16,1.9911360e-17
997.60000,5.5398865e-16,1.9911360e-17
997.70000,5.5374495e-16,1.9911360e-17
997.80000,5.5350126e-16,1.9911360e-17
997.90000,5.5324781e-16,1.9911360e-17
998.00000,5.5300412e-16,1.9911360e-17
998.10000,5.5275067e-16,1.9911360e-17
998.20000,5.5249723e-16,1.9911360e-17
998.30000,5.5225353e-16,1.9911360e-17
998.40000,5.5200009e-16,1.9911360e-17
998.50000,5.5174665e-16,1.9911360e-17
998.60000,5.5149320e-16,1.9911360e-17
998.70000,5.5123001e-16,1.9911360e-17
998.80000,5.5097657e-16,1.9911360e-17
998.90000,5.5071338e-16,1.9911360e-17
999.00000,5.5045993e-16,1.9911360e-17
999.10000,5.5018699e-16,1.9911360e-17
999.20000,5.4992380e-16,1.9911360e-17
999.30000,5.4965086e-16,1.9911360e-17
999.40000,5.4937792e-16,1.9911360e-17
999.50000,5.4909524e-16,1.9911360e-17
999.60000,5.4881255e-16,1.9911360e-17
999.70000,5.4852011e-16,1.9911360e-17
999.80000,5.4821793e-16,1.9911360e-17
999.90000,5.4791575e-16,1.9911360e-17
1000.0000,5.4760382e-16,1.9911360e-17
1000.1000,5.4728214e-16,1.9911360e-17
1000.2000,5.4695071e-16,1.9911360e-17
1000.3000,5.4660954e-16,1.9911360e-17
1000.4000,5.4624887e-16,1.9911360e-17
1000.5000,5.4586870e-16,1.9911360e-17
1000.6000,5.4546904e-16,1.9911360e-17
1000.7000,5.4504989e-16,1.9911360e-17
1000.8000,5.4458199e-16,1.9911360e-17
1000.9000,5.4407510e-16,1.9911360e-17
1001.0000,5.4351948e-16,1.9911360e-17
1001.1000,5.4289562e-16,1.9911360e-17
1001.2000,5.4220352e-16,1.9911360e-17
1001.3000,5.4141395e-16,1.9911360e-17
1001.4000,5.4051715e-16,1.9911360e-17
1001.5000,5.3950337e-16,1.9911360e-17
1001.6000,5.3836287e-16,1.9911360e-17
1001.7000,5.3707616e-16,1.9911360e-17
1001.8000,5.3564323e-16,1.9911360e-17
1001.9000,5.3405433e-16,1.9911360e-17
1002.0000,5.3232897e-16,1.9911360e-17
1002.1000,5.3045738e-16,1.9911360e-17
1002.2000,5.2847857e-16,1.9911360e-17
1002.3000,5.2639254e-16,1.9911360e-17
1002.4000,5.2422852e-16,1.9911360e-17
1002.5000,5.2201576e-16,1.9911360e-17
1002.6000,5.1977376e-16,1.9911360e-17
1002.7000,5.1751226e-16,1.9911360e-17
1002.8000,5.1524102e-16,1.9911360e-17
1002.9000,5.1295028e-16,1.9911360e-17
1003.0000,5.1062055e-16,1.9911360e-17
1003.1000,5.0821283e-16,1.9911360e-17
1003.2000,5.0568814e-16,1.9911360e-17
1003.3000,5.0300749e-16,1.9911360e-17
1003.4000,5.0010264e-16,1.9911360e-17
1003.5000,4.9692484e-16,1.9911360e-17
1003.6000,4.9344487e-16,1.9911360e-17
1003.7000,4.8964321e-16,1.9911360e-17
1003.8000,4.8551013e-16,1.9911360e-17
1003.9000,4.8108462e-16,1.9911360e-17
1004.0000,4.7641541e-16,1.9911360e-17
1004.1000,4.7159998e-16,1.9911360e-17
1004.2000,4.6676505e-16,1.9911360e-17
1004.3000,4.6203736e-16,1.9911360e-17
1004.4000,4.5758260e-16,1.9911360e-17
1004.5000,4.5355674e-16,1.9911360e-17
1004.6000,4.5012551e-16,1.9911360e-17
1004.7000,4.4743510e-16,1.9911360e-17
1004.8000,4.4559276e-16,1.9911360e-17
1004.9000,4.4469596e-16,1.9911360e-17
1005.0000,4.4477395e-16,1.9911360e-17
1005.1000,4.4584621e-16,1.9911360e-17
1005.2000,4.4784451e-16,1.9911360e-17
1005.3000,4.5070063e-16,1.9911360e-17
1005.4000,4.5430733e-16,1.9911360e-17
1005.5000,4.5851839e-16,1.9911360e-17
1005.6000,4.6317785e-16,1.9911360e-17
1005.7000,4.6813950e-16,1.9911360e-17
1005.8000,4.7325711e-16,1.9911360e-17
1005.9000,4.7837472e-16,1.9911360e-17
1006.0000,4.8337536e-16,1.9911360e-17
1006.1000,4.8818104e-16,1.9911360e-17
1006.2000,4.9269429e-16,1.9911360e-17
1006.3000,4.9687610e-16,1.9911360e-17
1006.4000,5.0069725e-16,1.9911360e-17
1006.5000,5.0413824e-16,1.9911360e-17
1006.6000,5.0721855e-16,1.9911360e-17
1006.7000,5.0994795e-16,1.9911360e-17
1006.8000,5.1234591e-16,1.9911360e-17
1006.9000,5.1444170e-16,1.9911360e-17
1007.0000,5.1627429e-16,1.9911360e-17
1007.1000,5.1787293e-16,1.9911360e-17
1007.2000,5.1926687e-16,1.9911360e-17
1007.3000,5.2048535e-16,1.9911360e-17
1007.4000,5.2153812e-16,1.9911360e-17
1007.5000,5.2246416e-16,1.9911360e-17
1007.6000,5.2326348e-16,1.9911360e-17
1007.7000,5.2394583e-16,1.9911360e-17
1007.8000,5.2454045e-16,1.9911360e-17
1007.9000,5.2502784e-16,1.9911360e-17
1008.0000,5.2543725e-16,1.9911360e-17
1008.1000,5.2575893e-16,1.9911360e-17
1008.2000,5.2601237e-16,1.9911360e-17
1008.3000,5.2618783e-16,1.9911360e-17
1008.4000,5.2630481e-16,1.9911360e-17
1008.5000,5.2637304e-16,1.9911360e-17
1008.6000,5.2639254e-16,1.9911360e-17
1008.7000,5.2638279e-16,1.9911360e-17
1008.8000,5.2634380e-16,1.9911360e-17
1008.9000,5.2629506e-16,1.9911360e-17
1009.0000,5.2623657e-16,1.9911360e-17
1009.1000,5.2617809e-16,1.9911360e-17
1009.2000,5.2612935e-16,1.9911360e-17
1009.3000,5.2608061e-16,1.9911360e-17
1009.4000,5.2605136e-16,1.9911360e-17
1009.5000,5.2602212e-16,1.9911360e-17
1009.6000,5.2599288e-16,1.9911360e-17
1009.7000,5.2597338e-16,1.9911360e-17
1009.8000,5.2595389e-16,1.9911360e-17
1009.9000,5.2591489e-16,1.9911360e-17
1010.0000,5.2587590e-16,1.9911360e-17
1010.1000,5.2581742e-16,1.9911360e-17
1010.2000,5.2574918e-16,1.9911360e-17
1010.3000,5.2567120e-16,1.9911360e-17
1010.4000,5.2558347e-16,1.9911360e-17
1010.5000,5.2548599e-16,1.9911360e-17
1010.6000,5.2537876e-16,1.9911360e-17
1010.7000,5.2527154e-16,1.9911360e-17
1010.8000,5.2516431e-16,1.9911360e-17
1010.9000,5.2506683e-16,1.9911360e-17
1011.0000,5.2496935e-16,1.9911360e-17
1011.1000,5.2488162e-16,1.9911360e-17
1011.2000,5.2480364e-16,1.9911360e-17
1011.3000,5.2472566e-16,1.9911360e-17
1011.4000,5.2464768e-16,1.9911360e-17
1011.5000,5.2457944e-16,1.9911360e-17
1011.6000,5.2450146e-16,1.9911360e-17
1011.7000,5.2441373e-16,1.9911360e-17
1011.8000,5.2432600e-16,1.9911360e-17
1011.9000,5.2421877e-16,1.9911360e-17
1012.0000,5.2409205e-16,1.9911360e-17
1012.1000,5.2394583e-16,1.9911360e-17
1012.2000,5.2377037e-16,1.9911360e-17
1012.3000,5.2356567e-16,1.9911360e-17
1012.4000,5.2332197e-16,1.9911360e-17
1012.5000,5.2304903e-16,1.9911360e-17
1012.6000,5.2273710e-16,1.9911360e-17
1012.7000,5.2239593e-16,1.9911360e-17
1012.8000,5.2201576e-16,1.9911360e-17
1012.9000,5.2161610e-16,1.9911360e-17
1013.0000,5.2118720e-16,1.9911360e-17
1013.1000,5.2073880e-16,1.9911360e-17
1013.2000,5.2030014e-16,1.9911360e-17
1013.3000,5.1985174e-16,1.9911360e-17
1013.4000,5.1943259e-16,1.9911360e-17
1013.5000,5.1904267e-16,1.9911360e-17
1013.6000,5.1869175e-16,1.9911360e-17
1013.7000,5.1837982e-16,1.9911360e-17
1013.8000,5.1812638e-16,1.9911360e-17
1013.9000,5.1792167e-16,1.9911360e-17
1014.0000,5.1777546e-16,1.9911360e-17
1014.1000,5.1767798e-16,1.9911360e-17
1014.2000,5.1761949e-16,1.9911360e-17
1014.3000,5.1759025e-16,1.9911360e-17
1014.4000,5.1758050e-16,1.9911360e-17
1014.5000,5.1759025e-16,1.9911360e-17
1014.6000,5.1759025e-16,1.9911360e-17
1014.7000,5.1759025e-16,1.9911360e-17
1014.8000,5.1758050e-16,1.9911360e-17
1014.9000,5.1755125e-16,1.9911360e-17
1015.0000,5.1749277e-16,1.9911360e-17
1015.1000,5.1741479e-16,1.9911360e-17
1015.2000,5.1731731e-16,1.9911360e-17
1015.3000,5.1721008e-16,1.9911360e-17
1015.4000,5.1707361e-16,1.9911360e-17
1015.5000,5.1692739e-16,1.9911360e-17
1015.6000,5.1677143e-16,1.9911360e-17
1015.7000,5.1659597e-16,1.9911360e-17
1015.8000,5.1643025e-16,1.9911360e-17
1015.9000,5.1625479e-16,1.9911360e-17
1016.0000,5.1606958e-16,1.9911360e-17
1016.1000,5.1589412e-16,1.9911360e-17
1016.2000,5.1570891e-16,1.9911360e-17
1016.3000,5.1552371e-16,1.9911360e-17
1016.4000,5.1534825e-16,1.9911360e-17
1016.5000,5.1516304e-16,1.9911360e-17
1016.6000,5.1497783e-16,1.9911360e-17
1016.7000,5.1479262e-16,1.9911360e-17
1016.8000,5.1460741e-16,1.9911360e-17
1016.9000,5.1442220e-16,1.9911360e-17
1017.0000,5.1423699e-16,1.9911360e-17
1017.1000,5.1405178e-16,1.9911360e-17
1017.2000,5.1386657e-16,1.9911360e-17
1017.3000,5.1367162e-16,1.9911360e-17
1017.4000,5.1347666e-16,1.9911360e-17
1017.5000,5.1328170e-16,1.9911360e-17
1017.6000,5.1308675e-16,1.9911360e-17
1017.7000,5.1289179e-16,1.9911360e-17
1017.8000,5.1269683e-16,1.9911360e-17
1017.9000,5.1249213e-16,1.9911360e-17
1018.0000,5.1229717e-16,1.9911360e-17
1018.1000,5.1209247e-16,1.9911360e-17
1018.2000,5.1188776e-16,1.9911360e-17
1018.3000,5.1168306e-16,1.9911360e-17
1018.4000,5.1147836e-16,1.9911360e-17
1018.5000,5.1127365e-16,1.9911360e-17
1018.6000,5.1106895e-16,1.9911360e-17
1018.7000,5.1087399e-16,1.9911360e-17
1018.8000,5.1066929e-16,1.9911360e-17
1018.9000,5.1046458e-16,1.9911360e-17
1019.0000,5.1025988e-16,1.9911360e-17
1019.1000,5.1006492e-16,1.9911360e-17
1019.2000,5.0986022e-16,1.9911360e-17
1019.3000,5.0966526e-16,1.9911360e-17
1019.4000,5.0947030e-16,1.9911360e-17
1019.5000,5.0926560e-16,1.9911360e-17
1019.6000,5.0907064e-16,1.9911360e-17
1019.7000,5.0887569e-16,1.9911360e-17
1019.8000,5.0867098e-16,1.9911360e-17
1019.9000,5.0847602e-16,1.9911360e-17
1020.0000,5.0828107e-16,1.9911360e-17
1020.1000,5.0807636e-16,1.9911360e-17
1020.2000,5.0788141e-16,1.9911360e-17
1020.3000,5.0767670e-16,1.9911360e-17
1020.4000,5.0748175e-16,1.9911360e-17
1020.5000,5.0727704e-16,1.9911360e-17
1020.6000,5.0708208e-16,1.9911360e-17
1020.7000,5.0687738e-16,1.9911360e-17
1020.8000,5.0668242e-16,1.9911360e-17
1020.9000,5.0647772e-16,1.9911360e-17
1021.0000,5.0627301e-16,1.9911360e-17
1021.1000,5.0606831e-16,1.9911360e-17
1021.2000,5.0585386e-16,1.9911360e-17
1021.3000,5.0563941e-16,1.9911360e-17
1021.4000,5.0542495e-16,1.9911360e-17
1021.5000,5.0519100e-16,1.9911360e-17
1021.6000,5.0495706e-16,1.9911360e-17
1021.7000,5.0471336e-16,1.9911360e-17
1021.8000,5.0445017e-16,1.9911360e-17
1021.9000,5.0416748e-16,1.9911360e-17
1022.0000,5.0387505e-16,1.9911360e-17
1022.1000,5.0356312e-16,1.9911360e-17
1022.2000,5.0322194e-16,1.9911360e-17
1022.3000,5.0287102e-16,1.9911360e-17
1022.4000,5.0250060e-16,1.9911360e-17
