wave,flux,fluxerr
981.40000,1.7543666e-17,4.3594296e-19
981.50000,1.7536036e-17,4.3594296e-19
981.60000,1.7528393e-17,4.3594296e-19
981.70000,1.7520743e-17,4.3594296e-19
981.80000,1.7513090e-17,4.3594296e-19
981.90000,1.7505434e-17,4.3594296e-19
982.00000,1.7497778e-17,4.3594296e-19
982.10000,1.7490121e-17,4.3594296e-19
982.20000,1.7482465e-17,4.3594296e-19
982.30000,1.7474808e-17,4.3594296e-19
982.40000,1.7467153e-17,4.3594296e-19
982.50000,1.7459499e-17,4.3594296e-19
982.60000,1.7451849e-17,4.3594296e-19
982.70000,1.7444206e-17,4.3594296e-19
982.80000,1.7436576e-17,4.3594296e-19
982.90000,1.7428967e-17,4.3594296e-19
983.00000,1.7421392e-17,4.3594296e-19
983.10000,1.7413865e-17,4.3594296e-19
983.20000,1.7406408e-17,4.3594296e-19
983.30000,1.7399039e-17,4.3594296e-19
983.40000,1.7391781e-17,4.3594296e-19
983.50000,1.7384650e-17,4.3594296e-19
983.60000,1.7377656e-17,4.3594296e-19
983.70000,1.7370801e-17,4.3594296e-19
983.80000,1.7364079e-17,4.3594296e-19
983.90000,1.7357473e-17,4.3594296e-19
984.00000,1.7350963e-17,4.3594296e-19
984.10000,1.7344521e-17,4.3594296e-19
984.20000,1.7338117e-17,4.3594296e-19
984.30000,1.7331714e-17,4.3594296e-19
984.40000,1.7325273e-17,4.3594296e-19
984.50000,1.7318747e-17,4.3594296e-19
984.60000,1.7312084e-17,4.3594296e-19
984.70000,1.7305225e-17,4.3594296e-19
984.80000,1.7298110e-17,4.3594296e-19
984.90000,1.7290686e-17,4.3594296e-19
985.00000,1.7282911e-17,4.3594296e-19
985.10000,1.7274764e-17,4.3594296e-19
985.20000,1.7266244e-17,4.3594296e-19
985.30000,1.7257375e-17,4.3594296e-19
985.40000,1.7248197e-17,4.3594296e-19
985.50000,1.7238763e-17,4.3594296e-19
985.60000,1.7229127e-17,4.3594296e-19
985.70000,1.7219337e-17,4.3594296e-19
985.80000,1.7209431e-17,4.3594296e-19
985.90000,1.7199435e-17,4.3594296e-19
986.00000,1.7189360e-17,4.3594296e-19
986.10000,1.7179206e-17,4.3594296e-19
986.20000,1.7168962e-17,4.3594296e-19
986.30000,1.7158616e-17,4.3594296e-19
986.40000,1.7148153e-17,4.3594296e-19
986.50000,1.7137562e-17,4.3594296e-19
986.60000,1.7126839e-17,4.3594296e-19
986.70000,1.7115986e-17,4.3594296e-19
986.80000,1.7105014e-17,4.3594296e-19
986.90000,1.7093937e-17,4.3594296e-19
987.00000,1.7082772e-17,4.3594296e-19
987.10000,1.7071536e-17,4.3594296e-19
987.20000,1.7060238e-17,4.3594296e-19
987.30000,1.7048883e-17,4.3594296e-19
987.40000,1.7037467e-17,4.3594296e-19
987.50000,1.7025976e-17,4.3594296e-19
987.60000,1.7014391e-17,4.3594296e-19
987.70000,1.7002688e-17,4.3594296e-19
987.80000,1.6990841e-17,4.3594296e-19
987.90000,1.6978831e-17,4.3594296e-19
988.00000,1.6966643e-17,4.3594296e-19
988.10000,1.6954273e-17,4.3594296e-19
988.20000,1.6941729e-17,4.3594296e-19
988.30000,1.6929028e-17,4.3594296e-19
988.40000,1.6916193e-17,4.3594296e-19
988.50000,1.6903249e-17,4.3594296e-19
988.60000,1.6890219e-17,4.3594296e-19
988.70000,1.6877120e-17,4.3594296e-19
988.80000,1.6863963e-17,4.3594296e-19
988.90000,1.6850750e-17,4.3594296e-19
989.00000,1.6837475e-17,4.3594296e-19
989.10000,1.6824124e-17,4.3594296e-19
989.20000,1.6810683e-17,4.3594296e-19
989.30000,1.6797134e-17,4.3594296e-19
989.40000,1.6783463e-17,4.3594296e-19
989.50000,1.6769663e-17,4.3594296e-19
989.60000,1.6755733e-17,4.3594296e-19
989.70000,1.6741679e-17,4.3594296e-19
989.80000,1.6727515e-17,4.3594296e-19
989.90000,1.6713258e-17,4.3594296e-19
990.00000,1.6698926e-17,4.3594296e-19
990.10000,1.6684535e-17,4.3594296e-19
990.20000,1.6670095e-17,4.3594296e-19
990.30000,1.6655613e-17,4.3594296e-19
990.40000,1.6641086e-17,4.3594296e-19
990.50000,1.6626506e-17,4.3594296e-19
990.60000,1.6611858e-17,4.3594296e-19
990.70000,1.6597124e-17,4.3594296e-19
990.80000,1.6582286e-17,4.3594296e-19
990.90000,1.6567326e-17,4.3594296e-19
991.00000,1.6552232e-17,4.3594296e-19
991.10000,1.6537000e-17,4.3594296e-19
991.20000,1.6521633e-17,4.3594296e-19
991.30000,1.6506141e-17,4.3594296e-19
991.40000,1.6490540e-17,4.3594296e-19
991.50000,1.6474843e-17,4.3594296e-19
991.60000,1.6459065e-17,4.3594296e-19
991.70000,1.6443209e-17,4.3594296e-19
991.80000,1.6427273e-17,4.3594296e-19
991.90000,1.6411245e-17,4.3594296e-19
992.00000,1.6395102e-17,4.3594296e-19
992.10000,1.6378818e-17,4.3594296e-19
992.20000,1.6362364e-17,4.3594296e-19
992.30000,1.6345716e-17,4.3594296e-19
992.40000,1.6328856e-17,4.3594296e-19
992.50000,1.6311780e-17,4.3594296e-19
992.60000,1.6294495e-17,4.3594296e-19
992.70000,1.6277019e-17,4.3594296e-19
992.80000,1.6259377e-17,4.3594296e-19
992.90000,1.6241591e-17,4.3594296e-19
993.00000,1.6223681e-17,4.3594296e-19
993.10000,1.6205656e-17,4.3594296e-19
993.20000,1.6187510e-17,4.3594296e-19
993.30000,1.6169224e-17,4.3594296e-19
993.40000,1.6150768e-17,4.3594296e-19
993.50000,1.6132104e-17,4.3594296e-19
993.60000,1.6113195e-17,4.3594296e-19
993.70000,1.6094010e-17,4.3594296e-19
993.80000,1.6074529e-17,4.3594296e-19
993.90000,1.6054754e-17,4.3594296e-19
994.00000,1.6034698e-17,4.3594296e-19
994.10000,1.6014394e-17,4.3594296e-19
994.20000,1.5993880e-17,4.3594296e-19
994.30000,1.5973199e-17,4.3594296e-19
994.40000,1.5952386e-17,4.3594296e-19
994.50000,1.5931471e-17,4.3594296e-19
994.60000,1.5910472e-17,4.3594296e-19
994.70000,1.5889396e-17,4.3594296e-19
994.80000,1.5868242e-17,4.3594296e-19
994.90000,1.5847002e-17,4.3594296e-19
995.00000,1.5825666e-17,4.3594296e-19
995.10000,1.5804227e-17,4.3594296e-19
995.20000,1.5782679e-17,4.3594296e-19
995.30000,1.5761025e-17,4.3594296e-19
995.40000,1.5739269e-17,4.3594296e-19
995.50000,1.5717419e-17,4.3594296e-19
995.60000,1.5695485e-17,4.3594296e-19
995.70000,1.5673467e-17,4.3594296e-19
995.80000,1.5651362e-17,4.3594296e-19
995.90000,1.5629151e-17,4.3594296e-19
996.00000,1.5606803e-17,4.3594296e-19
996.10000,1.5584277e-17,4.3594296e-19
996.20000,1.5561522e-17,4.3594296e-19
996.30000,1.5538486e-17,4.3594296e-19
996.40000,1.5515123e-17,4.3594296e-19
996.50000,1.5491401e-17,4.3594296e-19
996.60000,1.5467309e-17,4.3594296e-19
996.70000,1.5442857e-17,4.3594296e-19
996.80000,1.5418074e-17,4.3594296e-19
996.90000,1.5393003e-17,4.3594296e-19
997.00000,1.5367691e-17,4.3594296e-19
997.10000,1.5342180e-17,4.3594296e-19
997.20000,1.5316497e-17,4.3594296e-19
997.30000,1.5290655e-17,4.3594296e-19
997.40000,1.5264646e-17,4.3594296e-19
997.50000,1.5238443e-17,4.3594296e-19
997.60000,1.5212009e-17,4.3594296e-19
997.70000,1.5185299e-17,4.3594296e-19
997.80000,1.5158271e-17,4.3594296e-19
997.90000,1.5130889e-17,4.3594296e-19
998.00000,1.5103131e-17,4.3594296e-19
998.10000,1.5074985e-17,4.3594296e-19
998.20000,1.5046453e-17,4.3594296e-19
998.30000,1.5017543e-17,4.3594296e-19
998.40000,1.4988265e-17,4.3594296e-19
998.50000,1.4958632e-17,4.3594296e-19
998.60000,1.4928650e-17,4.3594296e-19
998.70000,1.4898327e-17,4.3594296e-19
998.80000,1.4867661e-17,4.3594296e-19
998.90000,1.4836648e-17,4.3594296e-19
999.00000,1.4805277e-17,4.3594296e-19
999.10000,1.4773533e-17,4.3594296e-19
999.20000,1.4741392e-17,4.3594296e-19
999.30000,1.4708828e-17,4.3594296e-19
999.40000,1.4675807e-17,4.3594296e-19
999.50000,1.4642293e-17,4.3594296e-19
999.60000,1.4608245e-17,4.3594296e-19
999.70000,1.4573627e-17,4.3594296e-19
999.80000,1.4538410e-17,4.3594296e-19
999.90000,1.4502583e-17,4.3594296e-19
1000.0000,1.4466160e-17,4.3594296e-19
1000.1000,1.4429181e-17,4.3594296e-19
1000.2000,1.4391713e-17,4.3594296e-19
1000.3000,1.4353839e-17,4.3594296e-19
1000.4000,1.4315646e-17,4.3594296e-19
1000.5000,1.4277212e-17,4.3594296e-19
1000.6000,1.4238587e-17,4.3594296e-19
1000.7000,1.4199785e-17,4.3594296e-19
1000.8000,1.4160780e-17,4.3594296e-19
1000.9000,1.4121507e-17,4.3594296e-19
1001.0000,1.4081874e-17,4.3594296e-19
1001.1000,1.4041775e-17,4.3594296e-19
1001.2000,1.4001111e-17,4.3594296e-19
1001.3000,1.3959805e-17,4.3594296e-19
1001.4000,1.3917814e-17,4.3594296e-19
1001.5000,1.3875135e-17,4.3594296e-19
1001.6000,1.3831801e-17,4.3594296e-19
1001.7000,1.3787868e-17,4.3594296e-19
1001.8000,1.3743405e-17,4.3594296e-19
1001.9000,1.3698479e-17,4.3594296e-19
1002.0000,1.3653140e-17,4.3594296e-19
1002.1000,1.3607418e-17,4.3594296e-19
1002.2000,1.3561321e-17,4.3594296e-19
1002.3000,1.3514836e-17,4.3594296e-19
1002.4000,1.3467940e-17,4.3594296e-19
1002.5000,1.3420605e-17,4.3594296e-19
1002.6000,1.3372818e-17,4.3594296e-19
1002.7000,1.3324584e-17,4.3594296e-19
1002.8000,1.3275940e-17,4.3594296e-19
1002.9000,1.3226955e-17,4.3594296e-19
1003.0000,1.3177725e-17,4.3594296e-19
1003.1000,1.3128364e-17,4.3594296e-19
1003.2000,1.3078988e-17,4.3594296e-19
1003.3000,1.3029705e-17,4.3594296e-19
1003.4000,1.2980602e-17,4.3594296e-19
1003.5000,1.2931747e-17,4.3594296e-19
1003.6000,1.2883195e-17,4.3594296e-19
1003.7000,1.2835009e-17,4.3594296e-19
1003.8000,1.2787289e-17,4.3594296e-19
1003.9000,1.2740212e-17,4.3594296e-19
1004.0000,1.2694074e-17,4.3594296e-19
1004.1000,1.2649325e-17,4.3594296e-19
1004.2000,1.2606602e-17,4.3594296e-19
1004.3000,1.2566722e-17,4.3594296e-19
1004.4000,1.2530659e-17,4.3594296e-19
1004.5000,1.2499473e-17,4.3594296e-19
1004.6000,1.2474223e-17,4.3594296e-19
1004.7000,1.2455848e-17,4.3594296e-19
1004.8000,1.2445064e-17,4.3594296e-19
1004.9000,1.2442275e-17,4.3594296e-19
1005.0000,1.2447526e-17,4.3594296e-19
1005.1000,1.2460498e-17,4.3594296e-19
1005.2000,1.2480548e-17,4.3594296e-19
1005.3000,1.2506790e-17,4.3594296e-19
1005.4000,1.2538192e-17,4.3594296e-19
1005.5000,1.2573677e-17,4.3594296e-19
1005.6000,1.2612220e-17,4.3594296e-19
1005.7000,1.2652911e-17,4.3594296e-19
1005.8000,1.2694999e-17,4.3594296e-19
1005.9000,1.2737900e-17,4.3594296e-19
1006.0000,1.2781188e-17,4.3594296e-19
1006.1000,1.2824565e-17,4.3594296e-19
1006.2000,1.2867832e-17,4.3594296e-19
1006.3000,1.2910855e-17,4.3594296e-19
1006.4000,1.2953538e-17,4.3594296e-19
1006.5000,1.2995808e-17,4.3594296e-19
1006.6000,1.3037607e-17,4.3594296e-19
1006.7000,1.3078889e-17,4.3594296e-19
1006.8000,1.3119627e-17,4.3594296e-19
1006.9000,1.3159808e-17,4.3594296e-19
1007.0000,1.3199433e-17,4.3594296e-19
1007.1000,1.3238514e-17,4.3594296e-19
1007.2000,1.3277065e-17,4.3594296e-19
1007.3000,1.3315099e-17,4.3594296e-19
1007.4000,1.3352620e-17,4.3594296e-19
1007.5000,1.3389628e-17,4.3594296e-19
1007.6000,1.3426119e-17,4.3594296e-19
1007.7000,1.3462089e-17,4.3594296e-19
1007.8000,1.3497531e-17,4.3594296e-19
1007.9000,1.3532436e-17,4.3594296e-19
1008.0000,1.3566792e-17,4.3594296e-19
1008.1000,1.3600575e-17,4.3594296e-19
1008.2000,1.3633762e-17,4.3594296e-19
1008.3000,1.3666325e-17,4.3594296e-19
1008.4000,1.3698249e-17,4.3594296e-19
1008.5000,1.3729532e-17,4.3594296e-19
1008.6000,1.3760193e-17,4.3594296e-19
1008.7000,1.3790270e-17,4.3594296e-19
1008.8000,1.3819813e-17,4.3594296e-19
1008.9000,1.3848875e-17,4.3594296e-19
1009.0000,1.3877508e-17,4.3594296e-19
1009.1000,1.3905752e-17,4.3594296e-19
1009.2000,1.3933633e-17,4.3594296e-19
1009.3000,1.3961164e-17,4.3594296e-19
1009.4000,1.3988347e-17,4.3594296e-19
1009.5000,1.4015168e-17,4.3594296e-19
1009.6000,1.4041599e-17,4.3594296e-19
1009.7000,1.4067603e-17,4.3594296e-19
1009.8000,1.4093133e-17,4.3594296e-19
1009.9000,1.4118138e-17,4.3594296e-19
1010.0000,1.4142578e-17,4.3594296e-19
1010.1000,1.4166425e-17,4.3594296e-19
1010.2000,1.4189674e-17,4.3594296e-19
1010.3000,1.4212342e-17,4.3594296e-19
1010.4000,1.4234463e-17,4.3594296e-19
1010.5000,1.4256085e-17,4.3594296e-19
1010.6000,1.4277255e-17,4.3594296e-19
1010.7000,1.4298015e-17,4.3594296e-19
1010.8000,1.4318402e-17,4.3594296e-19
1010.9000,1.4338443e-17,4.3594296e-19
1011.0000,1.4358156e-17,4.3594296e-19
1011.1000,1.4377558e-17,4.3594296e-19
1011.2000,1.4396660e-17,4.3594296e-19
1011.3000,1.4415467e-17,4.3594296e-19
1011.4000,1.4433980e-17,4.3594296e-19
1011.5000,1.4452195e-17,4.3594296e-19
1011.6000,1.4470104e-17,4.3594296e-19
1011.7000,1.4487696e-17,4.3594296e-19
1011.8000,1.4504963e-17,4.3594296e-19
1011.9000,1.4521897e-17,4.3594296e-19
1012.0000,1.4538491e-17,4.3594296e-19
1012.1000,1.4554737e-17,4.3594296e-19
1012.2000,1.4570624e-17,4.3594296e-19
1012.3000,1.4586135e-17,4.3594296e-19
1012.4000,1.4601255e-17,4.3594296e-19
1012.5000,1.4615970e-17,4.3594296e-19
1012.6000,1.4630273e-17,4.3594296e-19
1012.7000,1.4644173e-17,4.3594296e-19
1012.8000,1.4657686e-17,4.3594296e-19
1012.9000,1.4670844e-17,4.3594296e-19
1013.0000,1.4683680e-17,4.3594296e-19
1013.1000,1.4696230e-17,4.3594296e-19
1013.2000,1.4708527e-17,4.3594296e-19
1013.3000,1.4720599e-17,4.3594296e-19
1013.4000,1.4732471e-17,4.3594296e-19
1013.5000,1.4744164e-17,4.3594296e-19
1013.6000,1.4755700e-17,4.3594296e-19
1013.7000,1.4767103e-17,4.3594296e-19
1013.8000,1.4778396e-17,4.3594296e-19
1013.9000,1.4789603e-17,4.3594296e-19
1014.0000,1.4800743e-17,4.3594296e-19
1014.1000,1.4811831e-17,4.3594296e-19
1014.2000,1.4822874e-17,4.3594296e-19
1014.3000,1.4833872e-17,4.3594296e-19
1014.4000,1.4844813e-17,4.3594296e-19
1014.5000,1.4855677e-17,4.3594296e-19
1014.6000,1.4866436e-17,4.3594296e-19
1014.7000,1.4877052e-17,4.3594296e-19
1014.8000,1.4887488e-17,4.3594296e-19
1014.9000,1.4897707e-17,4.3594296e-19
1015.0000,1.4907681e-17,4.3594296e-19
1015.1000,1.4917394e-17,4.3594296e-19
1015.2000,1.4926848e-17,4.3594296e-19
1015.3000,1.4936058e-17,4.3594296e-19
1015.4000,1.4945053e-17,4.3594296e-19
1015.5000,1.4953870e-17,4.3594296e-19
1015.6000,1.4962545e-17,4.3594296e-19
1015.7000,1.4971113e-17,4.3594296e-19
1015.8000,1.4979598e-17,4.3594296e-19
1015.9000,1.4988016e-17,4.3594296e-19
1016.0000,1.4996365e-17,4.3594296e-19
1016.1000,1.5004635e-17,4.3594296e-19
1016.2000,1.5012798e-17,4.3594296e-19
1016.3000,1.5020820e-17,4.3594296e-19
1016.4000,1.5028655e-17,4.3594296e-19
1016.5000,1.5036260e-17,4.3594296e-19
1016.6000,1.5043596e-17,4.3594296e-19
1016.7000,1.5050636e-17,4.3594296e-19
1016.8000,1.5057369e-17,4.3594296e-19
1016.9000,1.5063803e-17,4.3594296e-19
1017.0000,1.5069965e-17,4.3594296e-19
1017.1000,1.5075892e-17,4.3594296e-19
1017.2000,1.5081629e-17,4.3594296e-19
1017.3000,1.5087221e-17,4.3594296e-19
1017.4000,1.5092705e-17,4.3594296e-19
1017.5000,1.5098112e-17,4.3594296e-19
1017.6000,1.5103458e-17,4.3594296e-19
1017.7000,1.5108752e-17,4.3594296e-19
1017.8000,1.5113986e-17,4.3594296e-19
1017.9000,1.5119149e-17,4.3594296e-19
1018.0000,1.5124219e-17,4.3594296e-19
1018.1000,1.5129172e-17,4.3594296e-19
1018.2000,1.5133983e-17,4.3594296e-19
1018.3000,1.5138634e-17,4.3594296e-19
1018.4000,1.5143112e-17,4.3594296e-19
1018.5000,1.5147417e-17,4.3594296e-19
1018.6000,1.5151556e-17,4.3594296e-19
1018.7000,1.5155549e-17,4.3594296e-19
1018.8000,1.5159418e-17,4.3594296e-19
1018.9000,1.5163189e-17,4.3594296e-19
1019.0000,1.5166886e-17,4.3594296e-19
1019.1000,1.5170529e-17,4.3594296e-19
1019.2000,1.5174130e-17,4.3594296e-19
1019.3000,1.5177697e-17,4.3594296e-19
1019.4000,1.5181226e-17,4.3594296e-19
1019.5000,1.5184710e-17,4.3594296e-19
1019.6000,1.5188135e-17,4.3594296e-19
1019.7000,1.5191483e-17,4.3594296e-19
1019.8000,1.5194735e-17,4.3594296e-19
1019.9000,1.5197872e-17,4.3594296e-19
1020.0000,1.5200881e-17,4.3594296e-19
1020.1000,1.5203755e-17,4.3594296e-19
1020.2000,1.5206497e-17,4.3594296e-19
1020.3000,1.5209116e-17,4.3594296e-19
1020.4000,1.5211627e-17,4.3594296e-19
1020.5000,1.5214050e-17,4.3594296e-19
1020.6000,1.5216404e-17,4.3594296e-19
1020.7000,1.5218703e-17,4.3594296e-19
1020.8000,1.5220961e-17,4.3594296e-19
1020.9000,1.5223179e-17,4.3594296e-19
1021.0000,1.5225356e-17,4.3594296e-19
1021.1000,1.5227478e-17,4.3594296e-19
1021.2000,1.5229528e-17,4.3594296e-19
1021.3000,1.5231479e-17,4.3594296e-19
1021.4000,1.5233303e-17,4.3594296e-19
1021.5000,1.5234971e-17,4.3594296e-19
1021.6000,1.5236458e-17,4.3594296e-19
1021.7000,1.5237751e-17,4.3594296e-19
1021.8000,1.5238844e-17,4.3594296e-19
1021.9000,1.5239746e-17,4.3594296e-19
1022.0000,1.5240477e-17,4.3594296e-19
1022.1000,1.5241062e-17,4.3594296e-19
1022.2000,1.5241530e-17,4.3594296e-19
1022.3000,1.5241912e-17,4.3594296e-19
1022.4000,1.5242233e-17,4.3594296e-19
1022.5000,1.5242511e-17,4.3594296e-19
1022.6000,1.5242760e-17,4.3594296e-19
1022.7000,1.5242987e-17,4.3594296e-19
1022.8000,1.5243191e-17,4.3594296e-19
1022.9000,1.5243368e-17,4.3594296e-19
1023.0000,1.5243507e-17,4.3594296e-19
1023.1000,1.5243591e-17,4.3594296e-19
1023.2000,1.5243600e-17,4.3594296e-19
1023.3000,1.5243515e-17,4.3594296e-19
1023.4000,1.5243313e-17,4.3594296e-19
1023.5000,1.5242979e-17,4.3594296e-19
1023.6000,1.5242504e-17,4.3594296e-19
1023.7000,1.5241886e-17,4.3594296e-19
1023.8000,1.5241134e-17,4.3594296e-19
1023.9000,1.5240261e-17,4.3594296e-19
1024.0000,1.5239288e-17,4.3594296e-19
1024.1000,1.5238235e-17,4.3594296e-19
1024.2000,1.5237125e-17,4.3594296e-19
1024.3000,1.5235973e-17,4.3594296e-19
1024.4000,1.5234792e-17,4.3594296e-19
1024.5000,1.5233592e-17,4.3594296e-19
1024.6000,1.5232374e-17,4.3594296e-19
1024.7000,1.5231137e-17,4.3594296e-19
1024.8000,1.5229875e-17,4.3594296e-19
1024.9000,1.5228577e-17,4.3594296e-19
1025.0000,1.5227229e-17,4.3594296e-19
1025.1000,1.5225811e-17,4.3594296e-19
1025.2000,1.5224305e-17,4.3594296e-19
1025.3000,1.5222695e-17,4.3594296e-19
1025.4000,1.5220966e-17,4.3594296e-19
1025.5000,1.5219112e-17,4.3594296e-19
1025.6000,1.5217133e-17,4.3594296e-19
1025.7000,1.5215038e-17,4.3594296e-19
1025.8000,1.5212840e-17,4.3594296e-19
1025.9000,1.5210558e-17,4.3594296e-19
1026.0000,1.5208211e-17,4.3594296e-19
1026.1000,1.5205816e-17,4.3594296e-19
1026.2000,1.5203389e-17,4.3594296e-19
1026.3000,1.5200941e-17,4.3594296e-19
1026.4000,1.5198480e-17,4.3594296e-19
1026.5000,1.5196012e-17,4.3594296e-19
1026.6000,1.5193541e-17,4.3594296e-19
1026.7000,1.5191067e-17,4.3594296e-19
1026.8000,1.5188593e-17,4.3594296e-19
1026.9000,1.5186118e-17,4.3594296e-19
1027.0000,1.5183643e-17,4.3594296e-19
1027.1000,1.5181168e-17,4.3594296e-19
1027.2000,1.5178693e-17,4.3594296e-19
1027.3000,1.5176218e-17,4.3594296e-19
1027.4000,1.5173743e-17,4.3594296e-19
1027.5000,1.5171268e-17,4.3594296e-19
1027.6000,1.5168793e-17,4.3594296e-19
1027.7000,1.5166318e-17,4.3594296e-19
1027.8000,1.5163843e-17,4.3594296e-19
1027.9000,1.5161367e-17,4.3594296e-19
1028.0000,1.5158891e-17,4.3594296e-19
1028.1000,1.5156414e-17,4.3594296e-19
1028.2000,1.5153934e-17,4.3594296e-19
1028.3000,1.5151450e-17,4.3594296e-19
1028.4000,1.5148956e-17,4.3594296e-19
1028.5000,1.5146448e-17,4.3594296e-19
1028.6000,1.5143915e-17,4.3594296e-19
1028.7000,1.5141347e-17,4.3594296e-19
1028.8000,1.5138729e-17,4.3594296e-19
1028.9000,1.5136043e-17,4.3594296e-19
1029.0000,1.5133274e-17,4.3594296e-19
1029.1000,1.5130408e-17,4.3594296e-19
1029.2000,1.5127435e-17,4.3594296e-19
1029.3000,1.5124352e-17,4.3594296e-19
1029.4000,1.5121162e-17,4.3594296e-19
1029.5000,1.5117875e-17,4.3594296e-19
1029.6000,1.5114504e-17,4.3594296e-19
1029.7000,1.5111066e-17,4.3594296e-19
1029.8000,1.5107577e-17,4.3594296e-19
1029.9000,1.5104053e-17,4.3594296e-19
1030.0000,1.5100505e-17,4.3594296e-19
1030.1000,1.5096941e-17,4.3594296e-19
1030.2000,1.5093369e-17,4.3594296e-19
1030.3000,1.5089792e-17,4.3594296e-19
1030.4000,1.5086212e-17,4.3594296e-19
1030.5000,1.5082631e-17,4.3594296e-19
1030.6000,1.5079050e-17,4.3594296e-19
1030.7000,1.5075468e-17,4.3594296e-19
1030.8000,1.5071886e-17,4.3594296e-19
1030.9000,1.5068304e-17,4.3594296e-19
1031.0000,1.5064723e-17,4.3594296e-19
1031.1000,1.5061141e-17,4.3594296e-19
1031.2000,1.5057559e-17,4.3594296e-19
1031.3000,1.5053977e-17,4.3594296e-19
1031.4000,1.5050395e-17,4.3594296e-19
1031.5000,1.5046813e-17,4.3594296e-19
1031.6000,1.5043231e-17,4.3594296e-19
1031.7000,1.5039649e-17,4.3594296e-19
1031.8000,1.5036066e-17,4.3594296e-19
1031.9000,1.5032483e-17,4.3594296e-19
1032.0000,1.5028898e-17,4.3594296e-19
1032.1000,1.5025311e-17,4.3594296e-19
1032.2000,1.5021718e-17,4.3594296e-19
1032.3000,1.5018118e-17,4.3594296e-19
1032.4000,1.5014505e-17,4.3594296e-19
1032.5000,1.5010873e-17,4.3594296e-19
1032.6000,1.5007216e-17,4.3594296e-19
1032.7000,1.5003526e-17,4.3594296e-19
1032.8000,1.4999797e-17,4.3594296e-19
1032.9000,1.4996022e-17,4.3594296e-19
1033.0000,1.4992199e-17,4.3594296e-19
1033.1000,1.4988327e-17,4.3594296e-19
1033.2000,1.4984409e-17,4.3594296e-19
1033.3000,1.4980450e-17,4.3594296e-19
1033.4000,1.4976457e-17,4.3594296e-19
1033.5000,1.4972437e-17,4.3594296e-19
1033.6000,1.4968398e-17,4.3594296e-19
1033.7000,1.4964345e-17,4.3594296e-19
1033.8000,1.4960283e-17,4.3594296e-19
1033.9000,1.4956215e-17,4.3594296e-19
1034.0000,1.4952145e-17,4.3594296e-19
1034.1000,1.4948072e-17,4.3594296e-19
1034.2000,1.4943999e-17,4.3594296e-19
1034.3000,1.4939926e-17,4.3594296e-19
1034.4000,1.4935852e-17,4.3594296e-19
1034.5000,1.4931778e-17,4.3594296e-19
1034.6000,1.4927704e-17,4.3594296e-19
1034.7000,1.4923631e-17,4.3594296e-19
1034.8000,1.4919557e-17,4.3594296e-19
1034.9000,1.4915483e-17,4.3594296e-19
1035.0000,1.4911409e-17,4.3594296e-19
1035.1000,1.4907335e-17,4.3594296e-19
1035.2000,1.4903261e-17,4.3594296e-19
1035.3000,1.4899188e-17,4.3594296e-19
1035.4000,1.4895114e-17,4.3594296e-19
1035.5000,1.4891040e-17,4.3594296e-19
1035.6000,1.4886965e-17,4.3594296e-19
1035.7000,1.4882891e-17,4.3594296e-19
1035.8000,1.4878815e-17,4.3594296e-19
1035.9000,1.4874738e-17,4.3594296e-19
1036.0000,1.4870658e-17,4.3594296e-19
1036.1000,1.4866573e-17,4.3594296e-19
1036.2000,1.4862481e-17,4.3594296e-19
1036.3000,1.4858380e-17,4.3594296e-19
1036.4000,1.4854265e-17,4.3594296e-19
1036.5000,1.4850133e-17,4.3594296e-19
1036.6000,1.4845982e-17,4.3594296e-19
1036.7000,1.4841809e-17,4.3594296e-19
1036.8000,1.4837612e-17,4.3594296e-19
1036.9000,1.4833394e-17,4.3594296e-19
1037.0000,1.4829154e-17,4.3594296e-19
1037.1000,1.4824897e-17,4.3594296e-19
1037.2000,1.4820625e-17,4.3594296e-19
1037.3000,1.4816342e-17,4.3594296e-19
1037.4000,1.4812051e-17,4.3594296e-19
1037.5000,1.4807754e-17,4.3594296e-19
1037.6000,1.4803454e-17,4.3594296e-19
1037.7000,1.4799152e-17,4.3594296e-19
1037.8000,1.4794849e-17,4.3594296e-19
1037.9000,1.4790545e-17,4.3594296e-19
1038.0000,1.4786241e-17,4.3594296e-19
1038.1000,1.4781937e-17,4.3594296e-19
1038.2000,1.4777633e-17,4.3594296e-19
1038.3000,1.4773328e-17,4.3594296e-19
1038.4000,1.4769024e-17,4.3594296e-19
1038.5000,1.4764720e-17,4.3594296e-19
1038.6000,1.4760415e-17,4.3594296e-19
1038.7000,1.4756111e-17,4.3594296e-19
1038.8000,1.4751807e-17,4.3594296e-19
1038.9000,1.4747502e-17,4.3594296e-19
1039.0000,1.4743198e-17,4.3594296e-19
1039.1000,1.4738894e-17,4.3594296e-19
1039.2000,1.4734589e-17,4.3594296e-19
1039.3000,1.4730283e-17,4.3594296e-19
1039.4000,1.4725976e-17,4.3594296e-19
1039.5000,1.4721665e-17,4.3594296e-19
1039.6000,1.4717349e-17,4.3594296e-19
1039.7000,1.4713021e-17,4.3594296e-19
1039.8000,1.4708675e-17,4.3594296e-19
1039.9000,1.4704300e-17,4.3594296e-19
1040.0000,1.4699881e-17,4.3594296e-19
1040.1000,1.4695404e-17,4.3594296e-19
1040.2000,1.4690848e-17,4.3594296e-19
1040.3000,1.4686196e-17,4.3594296e-19
