wave,flux,fluxerr
955.00000,2.6321656e-17,8.0118684e-19
955.10000,2.6308992e-17,8.0118684e-19
955.20000,2.6303818e-17,8.0118684e-19
955.30000,2.6305854e-17,8.0118684e-19
955.40000,2.6314247e-17,8.0118684e-19
955.50000,2.6327731e-17,8.0118684e-19
955.60000,2.6344842e-17,8.0118684e-19
955.70000,2.6364129e-17,8.0118684e-19
955.80000,2.6384317e-17,8.0118684e-19
955.90000,2.6404410e-17,8.0118684e-19
956.00000,2.6423705e-17,8.0118684e-19
956.10000,2.6441774e-17,8.0118684e-19
956.20000,2.6458399e-17,8.0118684e-19
956.30000,2.6473512e-17,8.0118684e-19
956.40000,2.6487138e-17,8.0118684e-19
956.50000,2.6499353e-17,8.0118684e-19
956.60000,2.6510253e-17,8.0118684e-19
956.70000,2.6519940e-17,8.0118684e-19
956.80000,2.6528517e-17,8.0118684e-19
956.90000,2.6536088e-17,8.0118684e-19
957.00000,2.6542752e-17,8.0118684e-19
957.10000,2.6548607e-17,8.0118684e-19
957.20000,2.6553747e-17,8.0118684e-19
957.30000,2.6558253e-17,8.0118684e-19
957.40000,2.6562193e-17,8.0118684e-19
957.50000,2.6565618e-17,8.0118684e-19
957.60000,2.6568564e-17,8.0118684e-19
957.70000,2.6571054e-17,8.0118684e-19
957.80000,2.6573107e-17,8.0118684e-19
957.90000,2.6574739e-17,8.0118684e-19
958.00000,2.6575968e-17,8.0118684e-19
958.10000,2.6576810e-17,8.0118684e-19
958.20000,2.6577282e-17,8.0118684e-19
958.30000,2.6577396e-17,8.0118684e-19
958.40000,2.6577159e-17,8.0118684e-19
958.50000,2.6576578e-17,8.0118684e-19
958.60000,2.6575658e-17,8.0118684e-19
958.70000,2.6574410e-17,8.0118684e-19
958.80000,2.6572847e-17,8.0118684e-19
958.90000,2.6570987e-17,8.0118684e-19
959.00000,2.6568848e-17,8.0118684e-19
959.10000,2.6566451e-17,8.0118684e-19
959.20000,2.6563810e-17,8.0118684e-19
959.30000,2.6560939e-17,8.0118684e-19
959.40000,2.6557851e-17,8.0118684e-19
959.50000,2.6554563e-17,8.0118684e-19
959.60000,2.6551093e-17,8.0118684e-19
959.70000,2.6547465e-17,8.0118684e-19
959.80000,2.6543705e-17,8.0118684e-19
959.90000,2.6539840e-17,8.0118684e-19
960.00000,2.6535896e-17,8.0118684e-19
960.10000,2.6531893e-17,8.0118684e-19
960.20000,2.6527847e-17,8.0118684e-19
960.30000,2.6523767e-17,8.0118684e-19
960.40000,2.6519652e-17,8.0118684e-19
960.50000,2.6515498e-17,8.0118684e-19
960.60000,2.6511291e-17,8.0118684e-19
960.70000,2.6507014e-17,8.0118684e-19
960.80000,2.6502645e-17,8.0118684e-19
960.90000,2.6498162e-17,8.0118684e-19
961.00000,2.6493543e-17,8.0118684e-19
961.10000,2.6488771e-17,8.0118684e-19
961.20000,2.6483836e-17,8.0118684e-19
961.30000,2.6478735e-17,8.0118684e-19
961.40000,2.6473477e-17,8.0118684e-19
961.50000,2.6468076e-17,8.0118684e-19
961.60000,2.6462551e-17,8.0118684e-19
961.70000,2.6456925e-17,8.0118684e-19
961.80000,2.6451222e-17,8.0118684e-19
961.90000,2.6445463e-17,8.0118684e-19
962.00000,2.6439664e-17,8.0118684e-19
962.10000,2.6433839e-17,8.0118684e-19
962.20000,2.6427999e-17,8.0118684e-19
962.30000,2.6422150e-17,8.0118684e-19
962.40000,2.6416295e-17,8.0118684e-19
962.50000,2.6410438e-17,8.0118684e-19
962.60000,2.6404579e-17,8.0118684e-19
962.70000,2.6398720e-17,8.0118684e-19
962.80000,2.6392861e-17,8.0118684e-19
962.90000,2.6387001e-17,8.0118684e-19
963.00000,2.6381142e-17,8.0118684e-19
963.10000,2.6375282e-17,8.0118684e-19
963.20000,2.6369421e-17,8.0118684e-19
963.30000,2.6363559e-17,8.0118684e-19
963.40000,2.6357695e-17,8.0118684e-19
963.50000,2.6351827e-17,8.0118684e-19
963.60000,2.6345952e-17,8.0118684e-19
963.70000,2.6340065e-17,8.0118684e-19
963.80000,2.6334159e-17,8.0118684e-19
963.90000,2.6328228e-17,8.0118684e-19
964.00000,2.6322261e-17,8.0118684e-19
964.10000,2.6316250e-17,8.0118684e-19
964.20000,2.6310185e-17,8.0118684e-19
964.30000,2.6304061e-17,8.0118684e-19
964.40000,2.6297874e-17,8.0118684e-19
964.50000,2.6291624e-17,8.0118684e-19
964.60000,2.6285317e-17,8.0118684e-19
964.70000,2.6278959e-17,8.0118684e-19
964.80000,2.6272560e-17,8.0118684e-19
964.90000,2.6266128e-17,8.0118684e-19
965.00000,2.6259674e-17,8.0118684e-19
965.10000,2.6253203e-17,8.0118684e-19
965.20000,2.6246723e-17,8.0118684e-19
965.30000,2.6240237e-17,8.0118684e-19
965.40000,2.6233747e-17,8.0118684e-19
965.50000,2.6227255e-17,8.0118684e-19
965.60000,2.6220762e-17,8.0118684e-19
965.70000,2.6214269e-17,8.0118684e-19
965.80000,2.6207776e-17,8.0118684e-19
965.90000,2.6201283e-17,8.0118684e-19
966.00000,2.6194790e-17,8.0118684e-19
966.10000,2.6188296e-17,8.0118684e-19
966.20000,2.6181802e-17,8.0118684e-19
966.30000,2.6175308e-17,8.0118684e-19
966.40000,2.6168813e-17,8.0118684e-19
966.50000,2.6162316e-17,8.0118684e-19
966.60000,2.6155815e-17,8.0118684e-19
966.70000,2.6149309e-17,8.0118684e-19
966.80000,2.6142796e-17,8.0118684e-19
966.90000,2.6136271e-17,8.0118684e-19
967.00000,2.6129730e-17,8.0118684e-19
967.10000,2.6123169e-17,8.0118684e-19
967.20000,2.6116586e-17,8.0118684e-19
967.30000,2.6109976e-17,8.0118684e-19
967.40000,2.6103339e-17,8.0118684e-19
967.50000,2.6096674e-17,8.0118684e-19
967.60000,2.6089985e-17,8.0118684e-19
967.70000,2.6083274e-17,8.0118684e-19
967.80000,2.6076545e-17,8.0118684e-19
967.90000,2.6069802e-17,8.0118684e-19
968.00000,2.6063049e-17,8.0118684e-19
968.10000,2.6056289e-17,8.0118684e-19
968.20000,2.6049525e-17,8.0118684e-19
968.30000,2.6042759e-17,8.0118684e-19
968.40000,2.6035990e-17,8.0118684e-19
968.50000,2.6029222e-17,8.0118684e-19
968.60000,2.6022452e-17,8.0118684e-19
968.70000,2.6015683e-17,8.0118684e-19
968.80000,2.6008914e-17,8.0118684e-19
968.90000,2.6002144e-17,8.0118684e-19
969.00000,2.5995375e-17,8.0118684e-19
969.10000,2.5988605e-17,8.0118684e-19
969.20000,2.5981835e-17,8.0118684e-19
969.30000,2.5975066e-17,8.0118684e-19
969.40000,2.5968296e-17,8.0118684e-19
969.50000,2.5961527e-17,8.0118684e-19
969.60000,2.5954757e-17,8.0118684e-19
969.70000,2.5947988e-17,8.0118684e-19
969.80000,2.5941218e-17,8.0118684e-19
969.90000,2.5934449e-17,8.0118684e-19
970.00000,2.5927679e-17,8.0118684e-19
970.10000,2.5920910e-17,8.0118684e-19
970.20000,2.5914140e-17,8.0118684e-19
970.30000,2.5907371e-17,8.0118684e-19
970.40000,2.5900601e-17,8.0118684e-19
970.50000,2.5893832e-17,8.0118684e-19
970.60000,2.5887062e-17,8.0118684e-19
970.70000,2.5880292e-17,8.0118684e-19
970.80000,2.5873523e-17,8.0118684e-19
970.90000,2.5866753e-17,8.0118684e-19
971.00000,2.5859984e-17,8.0118684e-19
971.10000,2.5853214e-17,8.0118684e-19
971.20000,2.5846445e-17,8.0118684e-19
971.30000,2.5839675e-17,8.0118684e-19
971.40000,2.5832906e-17,8.0118684e-19
971.50000,2.5826136e-17,8.0118684e-19
971.60000,2.5819367e-17,8.0118684e-19
971.70000,2.5812597e-17,8.0118684e-19
971.80000,2.5805828e-17,8.0118684e-19
971.90000,2.5799058e-17,8.0118684e-19
972.00000,2.5792289e-17,8.0118684e-19
972.10000,2.5785519e-17,8.0118684e-19
972.20000,2.5778749e-17,8.0118684e-19
972.30000,2.5771980e-17,8.0118684e-19
972.40000,2.5765210e-17,8.0118684e-19
972.50000,2.5758440e-17,8.0118684e-19
972.60000,2.5751669e-17,8.0118684e-19
972.70000,2.5744898e-17,8.0118684e-19
972.80000,2.5738125e-17,8.0118684e-19
972.90000,2.5731351e-17,8.0118684e-19
973.00000,2.5724575e-17,8.0118684e-19
973.10000,2.5717795e-17,8.0118684e-19
973.20000,2.5711012e-17,8.0118684e-19
973.30000,2.5704226e-17,8.0118684e-19
973.40000,2.5697436e-17,8.0118684e-19
973.50000,2.5690641e-17,8.0118684e-19
973.60000,2.5683844e-17,8.0118684e-19
973.70000,2.5677043e-17,8.0118684e-19
973.80000,2.5670239e-17,8.0118684e-19
973.90000,2.5663434e-17,8.0118684e-19
974.00000,2.5656627e-17,8.0118684e-19
974.10000,2.5649820e-17,8.0118684e-19
974.20000,2.5643012e-17,8.0118684e-19
974.30000,2.5636203e-17,8.0118684e-19
974.40000,2.5629394e-17,8.0118684e-19
974.50000,2.5622586e-17,8.0118684e-19
974.60000,2.5615777e-17,8.0118684e-19
974.70000,2.5608968e-17,8.0118684e-19
974.80000,2.5602159e-17,8.0118684e-19
974.90000,2.5595350e-17,8.0118684e-19
975.00000,2.5588541e-17,8.0118684e-19
975.10000,2.5581732e-17,8.0118684e-19
975.20000,2.5574923e-17,8.0118684e-19
975.30000,2.5568114e-17,8.0118684e-19
975.40000,2.5561305e-17,8.0118684e-19
975.50000,2.5554496e-17,8.0118684e-19
975.60000,2.5547687e-17,8.0118684e-19
975.70000,2.5540878e-17,8.0118684e-19
975.80000,2.5534069e-17,8.0118684e-19
975.90000,2.5527260e-17,8.0118684e-19
976.00000,2.5520451e-17,8.0118684e-19
976.10000,2.5513642e-17,8.0118684e-19
976.20000,2.5506833e-17,8.0118684e-19
976.30000,2.5500024e-17,8.0118684e-19
976.40000,2.5493216e-17,8.0118684e-19
976.50000,2.5486407e-17,8.0118684e-19
976.60000,2.5479598e-17,8.0118684e-19
976.70000,2.5472789e-17,8.0118684e-19
976.80000,2.5465980e-17,8.0118684e-19
976.90000,2.5459171e-17,8.0118684e-19
977.00000,2.5452362e-17,8.0118684e-19
977.10000,2.5445553e-17,8.0118684e-19
977.20000,2.5438744e-17,8.0118684e-19
977.30000,2.5431935e-17,8.0118684e-19
977.40000,2.5425126e-17,8.0118684e-19
977.50000,2.5418317e-17,8.0118684e-19
977.60000,2.5411508e-17,8.0118684e-19
977.70000,2.5404699e-17,8.0118684e-19
977.80000,2.5397890e-17,8.0118684e-19
977.90000,2.5391081e-17,8.0118684e-19
978.00000,2.5384272e-17,8.0118684e-19
978.10000,2.5377463e-17,8.0118684e-19
978.20000,2.5370655e-17,8.0118684e-19
978.30000,2.5363846e-17,8.0118684e-19
978.40000,2.5357037e-17,8.0118684e-19
978.50000,2.5350229e-17,8.0118684e-19
978.60000,2.5343422e-17,8.0118684e-19
978.70000,2.5336616e-17,8.0118684e-19
978.80000,2.5329811e-17,8.0118684e-19
978.90000,2.5323009e-17,8.0118684e-19
979.00000,2.5316210e-17,8.0118684e-19
979.10000,2.5309415e-17,8.0118684e-19
979.20000,2.5302625e-17,8.0118684e-19
979.30000,2.5295840e-17,8.0118684e-19
979.40000,2.5289061e-17,8.0118684e-19
979.50000,2.5282287e-17,8.0118684e-19
979.60000,2.5275518e-17,8.0118684e-19
979.70000,2.5268753e-17,8.0118684e-19
979.80000,2.5261992e-17,8.0118684e-19
979.90000,2.5255233e-17,8.0118684e-19
980.00000,2.5248476e-17,8.0118684e-19
980.10000,2.5241721e-17,8.0118684e-19
980.20000,2.5234966e-17,8.0118684e-19
980.30000,2.5228212e-17,8.0118684e-19
980.40000,2.5221458e-17,8.0118684e-19
980.50000,2.5214704e-17,8.0118684e-19
980.60000,2.5207950e-17,8.0118684e-19
980.70000,2.5201196e-17,8.0118684e-19
980.80000,2.5194443e-17,8.0118684e-19
980.90000,2.5187689e-17,8.0118684e-19
981.00000,2.5180935e-17,8.0118684e-19
981.10000,2.5174181e-17,8.0118684e-19
981.20000,2.5167428e-17,8.0118684e-19
981.30000,2.5160674e-17,8.0118684e-19
981.40000,2.5153920e-17,8.0118684e-19
981.50000,2.5147167e-17,8.0118684e-19
981.60000,2.5140413e-17,8.0118684e-19
981.70000,2.5133659e-17,8.0118684e-19
981.80000,2.5126905e-17,8.0118684e-19
981.90000,2.5120152e-17,8.0118684e-19
982.00000,2.5113398e-17,8.0118684e-19
982.10000,2.5106644e-17,8.0118684e-19
982.20000,2.5099890e-17,8.0118684e-19
982.30000,2.5093137e-17,8.0118684e-19
982.40000,2.5086383e-17,8.0118684e-19
982.50000,2.5079629e-17,8.0118684e-19
982.60000,2.5072876e-17,8.0118684e-19
982.70000,2.5066122e-17,8.0118684e-19
982.80000,2.5059368e-17,8.0118684e-19
982.90000,2.5052614e-17,8.0118684e-19
983.00000,2.5045861e-17,8.0118684e-19
983.10000,2.5039107e-17,8.0118684e-19
983.20000,2.5032353e-17,8.0118684e-19
983.30000,2.5025599e-17,8.0118684e-19
983.40000,2.5018846e-17,8.0118684e-19
983.50000,2.5012092e-17,8.0118684e-19
983.60000,2.5005338e-17,8.0118684e-19
983.70000,2.4998584e-17,8.0118684e-19
983.80000,2.4991831e-17,8.0118684e-19
983.90000,2.4985077e-17,8.0118684e-19
984.00000,2.4978323e-17,8.0118684e-19
984.10000,2.4971569e-17,8.0118684e-19
984.20000,2.4964816e-17,8.0118684e-19
984.30000,2.4958062e-17,8.0118684e-19
984.40000,2.4951307e-17,8.0118684e-19
984.50000,2.4944553e-17,8.0118684e-19
984.60000,2.4937797e-17,8.0118684e-19
984.70000,2.4931040e-17,8.0118684e-19
984.80000,2.4924281e-17,8.0118684e-19
984.90000,2.4917519e-17,8.0118684e-19
985.00000,2.4910754e-17,8.0118684e-19
985.10000,2.4903984e-17,8.0118684e-19
985.20000,2.4897208e-17,8.0118684e-19
985.30000,2.4890427e-17,8.0118684e-19
985.40000,2.4883639e-17,8.0118684e-19
985.50000,2.4876845e-17,8.0118684e-19
985.60000,2.4870045e-17,8.0118684e-19
985.70000,2.4863240e-17,8.0118684e-19
985.80000,2.4856432e-17,8.0118684e-19
985.90000,2.4849620e-17,8.0118684e-19
986.00000,2.4842805e-17,8.0118684e-19
986.10000,2.4835987e-17,8.0118684e-19
986.20000,2.4829166e-17,8.0118684e-19
986.30000,2.4822341e-17,8.0118684e-19
986.40000,2.4815511e-17,8.0118684e-19
986.50000,2.4808674e-17,8.0118684e-19
986.60000,2.4801828e-17,8.0118684e-19
986.70000,2.4794973e-17,8.0118684e-19
986.80000,2.4788107e-17,8.0118684e-19
986.90000,2.4781229e-17,8.0118684e-19
987.00000,2.4774341e-17,8.0118684e-19
987.10000,2.4767442e-17,8.0118684e-19
987.20000,2.4760534e-17,8.0118684e-19
987.30000,2.4753619e-17,8.0118684e-19
987.40000,2.4746699e-17,8.0118684e-19
987.50000,2.4739774e-17,8.0118684e-19
987.60000,2.4732848e-17,8.0118684e-19
987.70000,2.4725919e-17,8.0118684e-19
987.80000,2.4718989e-17,8.0118684e-19
987.90000,2.4712059e-17,8.0118684e-19
988.00000,2.4705129e-17,8.0118684e-19
988.10000,2.4698198e-17,8.0118684e-19
988.20000,2.4691268e-17,8.0118684e-19
988.30000,2.4684337e-17,8.0118684e-19
988.40000,2.4677406e-17,8.0118684e-19
988.50000,2.4670476e-17,8.0118684e-19
988.60000,2.4663545e-17,8.0118684e-19
988.70000,2.4656614e-17,8.0118684e-19
988.80000,2.4649683e-17,8.0118684e-19
988.90000,2.4642753e-17,8.0118684e-19
989.00000,2.4635822e-17,8.0118684e-19
989.10000,2.4628891e-17,8.0118684e-19
989.20000,2.4621961e-17,8.0118684e-19
989.30000,2.4615030e-17,8.0118684e-19
989.40000,2.4608099e-17,8.0118684e-19
989.50000,2.4601169e-17,8.0118684e-19
989.60000,2.4594238e-17,8.0118684e-19
989.70000,2.4587307e-17,8.0118684e-19
989.80000,2.4580376e-17,8.0118684e-19
989.90000,2.4573446e-17,8.0118684e-19
990.00000,2.4566515e-17,8.0118684e-19
990.10000,2.4559584e-17,8.0118684e-19
990.20000,2.4552653e-17,8.0118684e-19
990.30000,2.4545721e-17,8.0118684e-19
990.40000,2.4538788e-17,8.0118684e-19
990.50000,2.4531854e-17,8.0118684e-19
990.60000,2.4524916e-17,8.0118684e-19
990.70000,2.4517973e-17,8.0118684e-19
990.80000,2.4511022e-17,8.0118684e-19
990.90000,2.4504060e-17,8.0118684e-19
991.00000,2.4497083e-17,8.0118684e-19
991.10000,2.4490089e-17,8.0118684e-19
991.20000,2.4483074e-17,8.0118684e-19
991.30000,2.4476035e-17,8.0118684e-19
991.40000,2.4468973e-17,8.0118684e-19
991.50000,2.4461888e-17,8.0118684e-19
991.60000,2.4454782e-17,8.0118684e-19
991.70000,2.4447658e-17,8.0118684e-19
991.80000,2.4440520e-17,8.0118684e-19
991.90000,2.4433371e-17,8.0118684e-19
992.00000,2.4426214e-17,8.0118684e-19
992.10000,2.4419052e-17,8.0118684e-19
992.20000,2.4411887e-17,8.0118684e-19
992.30000,2.4404720e-17,8.0118684e-19
992.40000,2.4397552e-17,8.0118684e-19
992.50000,2.4390382e-17,8.0118684e-19
992.60000,2.4383211e-17,8.0118684e-19
992.70000,2.4376037e-17,8.0118684e-19
992.80000,2.4368857e-17,8.0118684e-19
992.90000,2.4361670e-17,8.0118684e-19
993.00000,2.4354471e-17,8.0118684e-19
993.10000,2.4347255e-17,8.0118684e-19
993.20000,2.4340015e-17,8.0118684e-19
993.30000,2.4332745e-17,8.0118684e-19
993.40000,2.4325439e-17,8.0118684e-19
993.50000,2.4318092e-17,8.0118684e-19
993.60000,2.4310703e-17,8.0118684e-19
993.70000,2.4303272e-17,8.0118684e-19
993.80000,2.4295800e-17,8.0118684e-19
993.90000,2.4288294e-17,8.0118684e-19
994.00000,2.4280760e-17,8.0118684e-19
994.10000,2.4273203e-17,8.0118684e-19
994.20000,2.4265630e-17,8.0118684e-19
994.30000,2.4258047e-17,8.0118684e-19
994.40000,2.4250456e-17,8.0118684e-19
994.50000,2.4242860e-17,8.0118684e-19
994.60000,2.4235262e-17,8.0118684e-19
994.70000,2.4227662e-17,8.0118684e-19
994.80000,2.4220059e-17,8.0118684e-19
994.90000,2.4212454e-17,8.0118684e-19
995.00000,2.4204842e-17,8.0118684e-19
995.10000,2.4197221e-17,8.0118684e-19
995.20000,2.4189586e-17,8.0118684e-19
995.30000,2.4181929e-17,8.0118684e-19
995.40000,2.4174242e-17,8.0118684e-19
995.50000,2.4166517e-17,8.0118684e-19
995.60000,2.4158743e-17,8.0118684e-19
995.70000,2.4150913e-17,8.0118684e-19
995.80000,2.4143024e-17,8.0118684e-19
995.90000,2.4135074e-17,8.0118684e-19
996.00000,2.4127064e-17,8.0118684e-19
996.10000,2.4119002e-17,8.0118684e-19
996.20000,2.4110896e-17,8.0118684e-19
996.30000,2.4102754e-17,8.0118684e-19
996.40000,2.4094586e-17,8.0118684e-19
996.50000,2.4086399e-17,8.0118684e-19
996.60000,2.4078200e-17,8.0118684e-19
996.70000,2.4069993e-17,8.0118684e-19
996.80000,2.4061780e-17,8.0118684e-19
996.90000,2.4053564e-17,8.0118684e-19
997.00000,2.4045344e-17,8.0118684e-19
997.10000,2.4037116e-17,8.0118684e-19
997.20000,2.4028877e-17,8.0118684e-19
997.30000,2.4020618e-17,8.0118684e-19
997.40000,2.4012326e-17,8.0118684e-19
997.50000,2.4003986e-17,8.0118684e-19
997.60000,2.3995576e-17,8.0118684e-19
997.70000,2.3987072e-17,8.0118684e-19
997.80000,2.3978451e-17,8.0118684e-19
997.90000,2.3969691e-17,8.0118684e-19
998.00000,2.3960775e-17,8.0118684e-19
998.10000,2.3951697e-17,8.0118684e-19
998.20000,2.3942460e-17,8.0118684e-19
998.30000,2.3933076e-17,8.0118684e-19
998.40000,2.3923565e-17,8.0118684e-19
998.50000,2.3913949e-17,8.0118684e-19
998.60000,2.3904254e-17,8.0118684e-19
998.70000,2.3894502e-17,8.0118684e-19
998.80000,2.3884711e-17,8.0118684e-19
998.90000,2.3874895e-17,8.0118684e-19
999.00000,2.3865064e-17,8.0118684e-19
999.10000,2.3855223e-17,8.0118684e-19
999.20000,2.3845373e-17,8.0118684e-19
999.30000,2.3835513e-17,8.0118684e-19
999.40000,2.3825638e-17,8.0118684e-19
999.50000,2.3815736e-17,8.0118684e-19
999.60000,2.3805790e-17,8.0118684e-19
999.70000,2.3795776e-17,8.0118684e-19
999.80000,2.3785663e-17,8.0118684e-19
999.90000,2.3775412e-17,8.0118684e-19
1000.0000,2.3764984e-17,8.0118684e-19
1000.1000,2.3754341e-17,8.0118684e-19
1000.2000,2.3743450e-17,8.0118684e-19
1000.3000,2.3732291e-17,8.0118684e-19
1000.4000,2.3720860e-17,8.0118684e-19
1000.5000,2.3709162e-17,8.0118684e-19
1000.6000,2.3697214e-17,8.0118684e-19
1000.7000,2.3685034e-17,8.0118684e-19
1000.8000,2.3672637e-17,8.0118684e-19
1000.9000,2.3660026e-17,8.0118684e-19
1001.0000,2.3647195e-17,8.0118684e-19
1001.1000,2.3634122e-17,8.0118684e-19
1001.2000,2.3620783e-17,8.0118684e-19
1001.3000,2.3607153e-17,8.0118684e-19
1001.4000,2.3593213e-17,8.0118684e-19
1001.5000,2.3578956e-17,8.0118684e-19
1001.6000,2.3564389e-17,8.0118684e-19
1001.7000,2.3549526e-17,8.0118684e-19
1001.8000,2.3534384e-17,8.0118684e-19
1001.9000,2.3518971e-17,8.0118684e-19
1002.0000,2.3503282e-17,8.0118684e-19
1002.1000,2.3487292e-17,8.0118684e-19
1002.2000,2.3470955e-17,8.0118684e-19
1002.3000,2.3454209e-17,8.0118684e-19
1002.4000,2.3436979e-17,8.0118684e-19
1002.5000,2.3419187e-17,8.0118684e-19
1002.6000,2.3400755e-17,8.0118684e-19
1002.7000,2.3381614e-17,8.0118684e-19
1002.8000,2.3361700e-17,8.0118684e-19
1002.9000,2.3340953e-17,8.0118684e-19
1003.0000,2.3319319e-17,8.0118684e-19
1003.1000,2.3296741e-17,8.0118684e-19
1003.2000,2.3273153e-17,8.0118684e-19
1003.3000,2.3248482e-17,8.0118684e-19
1003.4000,2.3222632e-17,8.0118684e-19
1003.5000,2.3195488e-17,8.0118684e-19
1003.6000,2.3166903e-17,8.0118684e-19
1003.7000,2.3136698e-17,8.0118684e-19
1003.8000,2.3104650e-17,8.0118684e-19
1003.9000,2.3070496e-17,8.0118684e-19
1004.0000,2.3033922e-17,8.0118684e-19
1004.1000,2.2994576e-17,8.0118684e-19
1004.2000,2.2952071e-17,8.0118684e-19
1004.3000,2.2906024e-17,8.0118684e-19
1004.4000,2.2856110e-17,8.0118684e-19
1004.5000,2.2802144e-17,8.0118684e-19
1004.6000,2.2744214e-17,8.0118684e-19
1004.7000,2.2682820e-17,8.0118684e-19
1004.8000,2.2619027e-17,8.0118684e-19
1004.9000,2.2554572e-17,8.0118684e-19
1005.0000,2.2491877e-17,8.0118684e-19
1005.1000,2.2433919e-17,8.0118684e-19
1005.2000,2.2383946e-17,8.0118684e-19
1005.3000,2.2345055e-17,8.0118684e-19
1005.4000,2.2319723e-17,8.0118684e-19
1005.5000,2.2309393e-17,8.0118684e-19
1005.6000,2.2314220e-17,8.0118684e-19
1005.7000,2.2333062e-17,8.0118684e-19
1005.8000,2.2363696e-17,8.0118684e-19
1005.9000,2.2403224e-17,8.0118684e-19
1006.0000,2.2448524e-17,8.0118684e-19
1006.1000,2.2496672e-17,8.0118684e-19
1006.2000,2.2545240e-17,8.0118684e-19
1006.3000,2.2592427e-17,8.0118684e-19
1006.4000,2.2637070e-17,8.0118684e-19
1006.5000,2.2678539e-17,8.0118684e-19
1006.6000,2.2716606e-17,8.0118684e-19
1006.7000,2.2751300e-17,8.0118684e-19
1006.8000,2.2782796e-17,8.0118684e-19
1006.9000,2.2811333e-17,8.0118684e-19
1007.0000,2.2837172e-17,8.0118684e-19
1007.1000,2.2860572e-17,8.0118684e-19
1007.2000,2.2881781e-17,8.0118684e-19
1007.3000,2.2901037e-17,8.0118684e-19
1007.4000,2.2918565e-17,8.0118684e-19
1007.5000,2.2934574e-17,8.0118684e-19
1007.6000,2.2949250e-17,8.0118684e-19
1007.7000,2.2962752e-17,8.0118684e-19
1007.8000,2.2975209e-17,8.0118684e-19
1007.9000,2.2986718e-17,8.0118684e-19
1008.0000,2.2997353e-17,8.0118684e-19
1008.1000,2.3007169e-17,8.0118684e-19
1008.2000,2.3016210e-17,8.0118684e-19
1008.3000,2.3024516e-17,8.0118684e-19
1008.4000,2.3032119e-17,8.0118684e-19
1008.5000,2.3039054e-17,8.0118684e-19
1008.6000,2.3045348e-17,8.0118684e-19
1008.7000,2.3051028e-17,8.0118684e-19
1008.8000,2.3056122e-17,8.0118684e-19
1008.9000,2.3060655e-17,8.0118684e-19
1009.0000,2.3064658e-17,8.0118684e-19
1009.1000,2.3068159e-17,8.0118684e-19
1009.2000,2.3071190e-17,8.0118684e-19
1009.3000,2.3073782e-17,8.0118684e-19
1009.4000,2.3075968e-17,8.0118684e-19
1009.5000,2.3077782e-17,8.0118684e-19
1009.6000,2.3079266e-17,8.0118684e-19
1009.7000,2.3080462e-17,8.0118684e-19
1009.8000,2.3081416e-17,8.0118684e-19
1009.9000,2.3082171e-17,8.0118684e-19
1010.0000,2.3082767e-17,8.0118684e-19
1010.1000,2.3083229e-17,8.0118684e-19
1010.2000,2.3083572e-17,8.0118684e-19
1010.3000,2.3083794e-17,8.0118684e-19
1010.4000,2.3083877e-17,8.0118684e-19
1010.5000,2.3083797e-17,8.0118684e-19
1010.6000,2.3083520e-17,8.0118684e-19
1010.7000,2.3083017e-17,8.0118684e-19
1010.8000,2.3082264e-17,8.0118684e-19
1010.9000,2.3081250e-17,8.0118684e-19
1011.0000,2.3079980e-17,8.0118684e-19
1011.1000,2.3078474e-17,8.0118684e-19
1011.2000,2.3076762e-17,8.0118684e-19
1011.3000,2.3074878e-17,8.0118684e-19
1011.4000,2.3072858e-17,8.0118684e-19
1011.5000,2.3070732e-17,8.0118684e-19
1011.6000,2.3068519e-17,8.0118684e-19
1011.7000,2.3066229e-17,8.0118684e-19
1011.8000,2.3063864e-17,8.0118684e-19
1011.9000,2.3061416e-17,8.0118684e-19
1012.0000,2.3058874e-17,8.0118684e-19
1012.1000,2.3056225e-17,8.0118684e-19
1012.2000,2.3053462e-17,8.0118684e-19
1012.3000,2.3050579e-17,8.0118684e-19
1012.4000,2.3047581e-17,8.0118684e-19
1012.5000,2.3044476e-17,8.0118684e-19
1012.6000,2.3041277e-17,8.0118684e-19
1012.7000,2.3038001e-17,8.0118684e-19
1012.8000,2.3034660e-17,8.0118684e-19
1012.9000,2.3031264e-17,8.0118684e-19
1013.0000,2.3027818e-17,8.0118684e-19
1013.1000,2.3024319e-17,8.0118684e-19
1013.2000,2.3020761e-17,8.0118684e-19
1013.3000,2.3017131e-17,8.0118684e-19
1013.4000,2.3013416e-17,8.0118684e-19
1013.5000,2.3009604e-17,8.0118684e-19
1013.6000,2.3005687e-17,8.0118684e-19
1013.7000,2.3001660e-17,8.0118684e-19
1013.8000,2.2997529e-17,8.0118684e-19
1013.9000,2.2993302e-17,8.0118684e-19
1014.0000,2.2988993e-17,8.0118684e-19
1014.1000,2.2984618e-17,8.0118684e-19
1014.2000,2.2980194e-17,8.0118684e-19
1014.3000,2.2975735e-17,8.0118684e-19
1014.4000,2.2971252e-17,8.0118684e-19
1014.5000,2.2966754e-17,8.0118684e-19
1014.6000,2.2962248e-17,8.0118684e-19
1014.7000,2.2957737e-17,8.0118684e-19
1014.8000,2.2953223e-17,8.0118684e-19
1014.9000,2.2948709e-17,8.0118684e-19
1015.0000,2.2944193e-17,8.0118684e-19
