wave,flux,fluxerr
923.20000,7.2108816e-17,3.2729240e-19
923.30000,7.0920798e-17,3.3488847e-19
923.40000,6.9972544e-17,3.1068075e-19
923.50000,6.9318254e-17,2.4317471e-19
923.60000,6.8663965e-17,1.6676309e-19
923.70000,6.8009675e-17,9.0351469e-20
923.80000,6.7646040e-17,6.4296612e-20
923.90000,6.8055856e-17,1.0580337e-20
924.00000,6.8465673e-17,4.6268777e-20
924.10000,6.8875489e-17,9.4283589e-20
924.20000,6.9310873e-17,1.4138827e-19
924.30000,6.9984227e-17,1.9267273e-19
924.40000,7.0657580e-17,2.6423009e-19
924.50000,7.1330934e-17,3.3578744e-19
924.60000,7.2004288e-17,4.0734479e-19
924.70000,7.2413139e-17,3.9991680e-19
924.80000,7.2799297e-17,3.3169683e-19
924.90000,7.3185455e-17,5.6397830e-19
925.00000,7.3571613e-17,7.8053345e-19
925.10000,7.4741079e-17,6.6986101e-19
925.20000,7.6178866e-17,5.4430328e-19
925.30000,7.7616653e-17,8.2697398e-19
925.40000,7.9054439e-17,1.1096447e-18
925.50000,8.0475050e-17,1.0889189e-18
925.60000,8.1882613e-17,8.3811226e-19
925.70000,8.3290176e-17,5.5624057e-19
925.80000,8.4697738e-17,2.7383190e-19
925.90000,8.6082360e-17,1.3576558e-19
926.00000,8.7431492e-17,1.7152054e-19
926.10000,8.8780623e-17,3.6814137e-19
926.20000,9.0129754e-17,5.4759555e-19
926.30000,9.1372290e-17,6.5025090e-19
926.40000,9.2229272e-17,4.2101968e-19
926.50000,9.3086254e-17,4.2893934e-19
926.60000,9.3943235e-17,5.8263097e-19
926.70000,9.4783654e-17,5.5137948e-19
926.80000,9.5230886e-17,3.6146685e-19
926.90000,9.5678118e-17,4.1719662e-19
927.00000,9.6125350e-17,3.1269919e-19
927.10000,9.6572582e-17,3.9742942e-19
927.20000,9.6488881e-17,5.0993293e-19
927.30000,9.6321822e-17,4.7948795e-19
927.40000,9.6154764e-17,4.8840903e-19
927.50000,9.5987705e-17,6.9614343e-19
927.60000,9.5352609e-17,8.1276331e-19
927.70000,9.4505507e-17,8.8808939e-19
927.80000,9.3658406e-17,1.0179184e-18
927.90000,9.2811304e-17,1.2443865e-18
928.00000,9.2108343e-17,1.4359477e-18
928.10000,9.1542655e-17,1.5942899e-18
928.20000,9.0976968e-17,1.7526321e-18
928.30000,9.0411280e-17,1.9109743e-18
928.40000,8.9908984e-17,1.9920371e-18
928.50000,8.9531889e-17,1.7807832e-18
928.60000,8.9154795e-17,1.5406371e-18
928.70000,8.8777701e-17,1.3004910e-18
928.80000,8.8460492e-17,1.0889717e-18
928.90000,8.8457867e-17,1.0278353e-18
929.00000,8.8455242e-17,9.6669890e-19
929.10000,8.8452617e-17,6.2858811e-19
929.20000,8.8449992e-17,5.6024926e-19
929.30000,8.8269101e-17,4.7769807e-19
929.40000,8.8085301e-17,4.0951556e-19
929.50000,8.7901501e-17,4.7551562e-19
929.60000,8.7717701e-17,5.4151568e-19
929.70000,8.8722490e-17,7.6519003e-19
929.80000,9.0010297e-17,1.0264832e-18
929.90000,9.1298103e-17,1.2877764e-18
930.00000,9.2585910e-17,1.5490696e-18
930.10000,9.4382276e-17,1.4525424e-18
930.20000,9.6475177e-17,1.1473313e-18
930.30000,9.8568079e-17,8.4212021e-19
930.40000,1.0066098e-16,7.9382615e-19
930.50000,1.0248257e-16,6.4190063e-19
930.60000,1.0397998e-16,1.1828022e-18
930.70000,1.0547739e-16,1.4659584e-18
930.80000,1.0697479e-16,1.5655620e-18
930.90000,1.0835957e-16,1.7420463e-18
931.00000,1.0945390e-16,2.1167063e-18
931.10000,1.1054823e-16,2.4913663e-18
931.20000,1.1164256e-16,2.8660263e-18
931.30000,1.1252406e-16,3.1826908e-18
931.40000,1.1155693e-16,2.9949862e-18
931.50000,1.1058980e-16,2.8072816e-18
931.60000,1.0962267e-16,2.6195770e-18
931.70000,1.0865554e-16,2.4318724e-18
931.80000,1.0800802e-16,1.8161480e-18
931.90000,1.0738558e-16,1.1668552e-18
932.00000,1.0676313e-16,5.0475705e-19
932.10000,1.0614068e-16,1.3173037e-19
932.20000,1.0395136e-16,1.4868706e-19
932.30000,1.0124289e-16,1.8167198e-19
932.40000,9.8534424e-17,3.6583711e-19
932.50000,9.5825957e-17,6.2309919e-19
932.60000,9.2194852e-17,8.6328606e-19
932.70000,8.7881795e-17,1.0436395e-18
932.80000,8.3568737e-17,1.2239929e-18
932.90000,7.9255680e-17,1.4043464e-18
933.00000,7.4761814e-17,1.6099533e-18
933.10000,6.9995329e-17,1.8535480e-18
933.20000,6.5228843e-17,2.0971427e-18
933.30000,6.0462358e-17,2.3407374e-18
933.40000,5.6037769e-17,2.4810035e-18
933.50000,5.2805898e-17,2.2607432e-18
933.60000,4.9574028e-17,1.9221734e-18
933.70000,4.6342157e-17,1.5557681e-18
933.80000,4.3228638e-17,1.1777143e-18
933.90000,4.2532027e-17,5.8365545e-19
934.00000,4.1835417e-17,7.0527081e-19
934.10000,4.1138806e-17,6.6407078e-19
934.20000,4.0442195e-17,1.0989288e-18
934.30000,4.1853792e-17,9.4582251e-19
934.40000,4.3578900e-17,7.1516176e-19
934.50000,4.5304008e-17,3.7171421e-19
934.60000,4.7029116e-17,3.1296765e-19
934.70000,4.9253231e-17,4.3259691e-19
934.80000,5.1696819e-17,6.5275174e-19
934.90000,5.4140406e-17,8.7290656e-19
935.00000,5.6583994e-17,1.0930614e-18
935.10000,5.8569897e-17,7.6152072e-19
935.20000,6.0130509e-17,1.0212411e-18
935.30000,6.1691121e-17,9.5895855e-19
935.40000,6.3251734e-17,1.8191982e-18
935.50000,6.4946589e-17,2.4472686e-18
935.60000,6.6899557e-17,2.6291105e-18
935.70000,6.8852524e-17,2.8109524e-18
935.80000,7.0805491e-17,2.9927943e-18
935.90000,7.2904145e-17,3.0479697e-18
936.00000,7.5733797e-17,2.4675527e-18
936.10000,7.8563448e-17,1.8871357e-18
936.20000,8.1393099e-17,1.3067188e-18
936.30000,8.4222750e-17,1.3106903e-18
936.40000,8.5897986e-17,1.6710289e-18
936.50000,8.7561594e-17,2.0317807e-18
936.60000,8.9225202e-17,2.3925326e-18
936.70000,9.0888810e-17,2.7532844e-18
936.80000,9.0430631e-17,2.6140588e-18
936.90000,8.9487576e-17,2.3607140e-18
937.00000,8.8544520e-17,2.1073691e-18
937.10000,8.7601465e-17,1.8540243e-18
937.20000,8.6580127e-17,1.6044144e-18
937.30000,8.5514342e-17,1.3569332e-18
937.40000,8.4448557e-17,1.1094520e-18
937.50000,8.3382772e-17,8.6197084e-19
937.60000,8.2544626e-17,8.2699530e-19
937.70000,8.1971711e-17,1.0396576e-18
937.80000,8.1398796e-17,1.2523200e-18
937.90000,8.0825881e-17,1.4649823e-18
938.00000,8.0129045e-17,1.5894852e-18
938.10000,7.9122463e-17,1.4936018e-18
938.20000,7.8115882e-17,1.3977185e-18
938.30000,7.7109300e-17,1.3018351e-18
938.40000,7.6213865e-17,1.2239326e-18
938.50000,7.6221619e-17,1.2917869e-18
938.60000,7.6229372e-17,1.3596411e-18
938.70000,7.6237126e-17,1.4274954e-18
938.80000,7.6244880e-17,1.4953496e-18
938.90000,7.6763422e-17,1.3845765e-18
939.00000,7.7318417e-17,1.2610428e-18
939.10000,7.7873413e-17,1.1375092e-18
939.20000,7.8428408e-17,1.0139755e-18
939.30000,7.8512381e-17,6.6192795e-19
939.40000,7.8445474e-17,2.2331144e-19
939.50000,7.8378567e-17,1.8850052e-19
939.60000,7.8311660e-17,6.1371475e-19
939.70000,7.7927296e-17,7.9873755e-19
939.80000,7.7314126e-17,7.2519055e-19
939.90000,7.6700955e-17,6.4941589e-19
940.00000,7.6087785e-17,5.7364123e-19
940.10000,7.5745324e-17,4.7079863e-19
940.20000,7.5800280e-17,2.9556629e-19
940.30000,7.5855235e-17,1.8580591e-19
940.40000,7.5910191e-17,4.8169213e-19
940.50000,7.6307279e-17,6.4577643e-19
940.60000,7.7856204e-17,3.4466278e-19
940.70000,7.9405130e-17,2.3682494e-19
940.80000,8.0954055e-17,2.5756451e-19
940.90000,8.2518677e-17,3.8025163e-19
941.00000,8.4364203e-17,2.8029693e-19
941.10000,8.6209729e-17,3.7862398e-19
941.20000,8.8055255e-17,4.8648199e-19
941.30000,8.9900780e-17,5.7477284e-19
941.40000,9.0648645e-17,3.1619796e-19
941.50000,9.1242294e-17,1.3357364e-19
941.60000,9.1835942e-17,1.8773326e-19
941.70000,9.2429590e-17,3.2989316e-19
941.80000,9.2415024e-17,2.4202260e-19
941.90000,9.2140727e-17,1.9107095e-19
942.00000,9.1866430e-17,1.5162496e-19
942.10000,9.1592133e-17,3.3156307e-19
942.20000,9.1245168e-17,3.8631775e-19
942.30000,9.0832362e-17,3.7768402e-19
942.40000,9.0419557e-17,5.6413578e-19
942.50000,9.0006751e-17,7.2138818e-19
942.60000,8.9706629e-17,7.4951472e-19
942.70000,8.9617052e-17,4.1203686e-19
942.80000,8.9527476e-17,8.0616117e-19
942.90000,8.9437899e-17,8.9484005e-19
943.00000,8.9301643e-17,9.0836671e-19
943.10000,8.8941347e-17,7.8298725e-19
943.20000,8.8581052e-17,9.3639095e-19
943.30000,8.8220756e-17,1.0928615e-18
943.40000,8.7860460e-17,1.2493320e-18
943.50000,8.7767637e-17,8.6715840e-19
943.60000,8.7675842e-17,4.8295443e-19
943.70000,8.7584047e-17,4.2948087e-19
943.80000,8.7492252e-17,2.8545353e-19
943.90000,8.8009167e-17,2.0849513e-19
944.00000,8.8659425e-17,4.8418184e-19
944.10000,8.9309682e-17,7.0402516e-19
944.20000,8.9959940e-17,9.2386847e-19
944.30000,9.0512714e-17,7.4048644e-19
944.40000,9.1011731e-17,7.5240799e-19
944.50000,9.1510748e-17,6.8438932e-19
944.60000,9.2009765e-17,4.8918239e-19
944.70000,9.2285937e-17,7.9337162e-19
944.80000,9.2308747e-17,9.4909104e-19
944.90000,9.2331556e-17,1.0625249e-18
945.00000,9.2354366e-17,1.1759588e-18
945.10000,9.1644127e-17,1.2310750e-18
945.20000,8.9155623e-17,7.5493110e-19
945.30000,8.6667120e-17,8.6441567e-19
945.40000,8.4178616e-17,9.7342937e-19
945.50000,8.1733241e-17,8.6435350e-19
945.60000,7.9617675e-17,8.9891682e-19
945.70000,7.7502109e-17,9.3348014e-19
945.80000,7.5386543e-17,8.1138670e-19
945.90000,7.3270978e-17,5.0761878e-19
946.00000,7.0219916e-17,3.8169678e-19
946.10000,6.7108766e-17,2.6722073e-19
946.20000,6.3997617e-17,5.9833990e-19
946.30000,6.0886467e-17,1.1436344e-18
946.40000,5.8866575e-17,1.3300493e-18
946.50000,5.7184540e-17,1.4053677e-18
946.60000,5.5502504e-17,1.4806862e-18
946.70000,5.3820469e-17,1.5560046e-18
946.80000,5.4027210e-17,1.3364782e-18
946.90000,5.5560156e-17,9.0994148e-19
947.00000,5.7093102e-17,4.8340479e-19
947.10000,5.8626047e-17,5.7620266e-19
947.20000,5.9920604e-17,4.7785805e-19
947.30000,6.0874061e-17,5.0338242e-19
947.40000,6.1827518e-17,5.2890679e-19
947.50000,6.2780974e-17,5.5443116e-19
947.60000,6.3705173e-17,5.4771365e-19
947.70000,6.4534348e-17,4.3624931e-19
947.80000,6.5363523e-17,3.1775532e-19
947.90000,6.6192697e-17,1.8135883e-19
948.00000,6.7007368e-17,9.5223452e-20
948.10000,6.7590079e-17,6.2133225e-19
948.20000,6.8172791e-17,1.1055514e-18
948.30000,6.8755502e-17,1.5897705e-18
948.40000,6.9338214e-17,2.0739896e-18
948.50000,6.9155954e-17,2.0558669e-18
948.60000,6.8872520e-17,1.9712856e-18
948.70000,6.8589085e-17,1.8867043e-18
948.80000,6.8305651e-17,1.8021230e-18
948.90000,6.8546998e-17,1.4813837e-18
949.00000,6.9005860e-17,1.0627547e-18
949.10000,6.9464722e-17,9.8379393e-19
949.20000,6.9923584e-17,1.2965080e-18
949.30000,7.0019697e-17,1.1667482e-18
949.40000,6.9795194e-17,6.4602606e-19
949.50000,6.9570691e-17,8.2839509e-19
949.60000,6.9346188e-17,7.4878374e-19
949.70000,6.9662008e-17,7.5042983e-19
949.80000,7.0960439e-17,8.6815458e-19
949.90000,7.2258871e-17,1.0538272e-18
950.00000,7.3557303e-17,1.2394997e-18
950.10000,7.4796671e-17,1.3917914e-18
950.20000,7.5764740e-17,1.3907280e-18
950.30000,7.6732809e-17,1.3896645e-18
950.40000,7.7700878e-17,1.3886011e-18
950.50000,7.8668015e-17,1.3866426e-18
950.60000,7.9286249e-17,1.0379164e-18
950.70000,7.9904482e-17,6.8919024e-19
950.80000,8.0522716e-17,3.4046406e-19
950.90000,8.1140949e-17,1.2376506e-19
951.00000,8.1930898e-17,1.6853339e-19
951.10000,8.2756855e-17,2.8924551e-19
951.20000,8.3582812e-17,4.0995762e-19
951.30000,8.4408770e-17,5.3066973e-19
951.40000,8.4003400e-17,6.0986256e-19
951.50000,8.2936041e-17,9.8920811e-19
951.60000,8.1868682e-17,1.4221926e-18
951.70000,8.0801322e-17,1.8551771e-18
951.80000,8.0177148e-17,2.1388208e-18
951.90000,8.0044265e-17,2.2568831e-18
952.00000,7.9911383e-17,2.3749453e-18
952.10000,7.9778501e-17,2.4930075e-18
952.20000,7.9425258e-17,2.5032780e-18
952.30000,7.8553353e-17,1.9518647e-18
952.40000,7.7681448e-17,1.3781074e-18
952.50000,7.6809543e-17,9.6913973e-19
952.60000,7.5928870e-17,1.2490559e-18
952.70000,7.4985473e-17,9.5618903e-19
952.80000,7.4042075e-17,6.6295524e-19
952.90000,7.3098677e-17,9.9711596e-19
953.00000,7.2155280e-17,9.1313598e-19
953.10000,7.1047189e-17,1.0154413e-18
953.20000,6.9929623e-17,1.1283820e-18
953.30000,6.8812056e-17,9.0096342e-19
953.40000,6.7694490e-17,6.8909283e-19
953.50000,6.6813073e-17,7.0591201e-19
953.60000,6.6002311e-17,6.2350865e-19
953.70000,6.5191549e-17,5.4110529e-19
953.80000,6.4380787e-17,4.5870194e-19
953.90000,6.3822571e-17,1.2711165e-19
954.00000,6.3437213e-17,2.6851308e-19
954.10000,6.3051856e-17,7.0380426e-19
954.20000,6.2666499e-17,1.1390954e-18
954.30000,6.2432169e-17,1.3380581e-18
954.40000,6.2408234e-17,1.2075569e-18
954.50000,6.2384299e-17,1.0770558e-18
954.60000,6.2360365e-17,9.4655459e-19
954.70000,6.2454180e-17,8.0384117e-19
954.80000,6.2917713e-17,6.2287967e-19
954.90000,6.3381245e-17,4.2927090e-19
955.00000,6.3972418e-17,2.8330274e-18
955.10000,6.4624476e-17,4.3582746e-18
955.20000,6.5364323e-17,4.3582746e-18
955.30000,6.6054878e-17,4.3582746e-18
955.40000,6.6696887e-17,4.3582746e-18
955.50000,6.7294222e-17,4.3582746e-18
955.60000,6.7851387e-17,4.3582746e-18
955.70000,6.8372444e-17,4.3582746e-18
955.80000,6.8860708e-17,4.3582746e-18
955.90000,6.9318766e-17,4.3582746e-18
956.00000,6.9748596e-17,4.3582746e-18
956.10000,7.0151720e-17,4.3582746e-18
956.20000,7.0529358e-17,4.3582746e-18
956.30000,7.0882566e-17,4.3582746e-18
956.40000,7.1212347e-17,4.3582746e-18
956.50000,7.1519716e-17,4.3582746e-18
956.60000,7.1805719e-17,4.3582746e-18
956.70000,7.2071429e-17,4.3582746e-18
956.80000,7.2317928e-17,4.3582746e-18
956.90000,7.2546313e-17,4.3582746e-18
957.00000,7.2757695e-17,4.3582746e-18
957.10000,7.2953205e-17,4.3582746e-18
957.20000,7.3133975e-17,4.3582746e-18
957.30000,7.3301097e-17,4.3582746e-18
957.40000,7.3455586e-17,4.3582746e-18
957.50000,7.3598355e-17,4.3582746e-18
957.60000,7.3730216e-17,4.3582746e-18
957.70000,7.3851898e-17,4.3582746e-18
957.80000,7.3964068e-17,4.3582746e-18
957.90000,7.4067343e-17,4.3582746e-18
958.00000,7.4162295e-17,4.3582746e-18
958.10000,7.4249457e-17,4.3582746e-18
958.20000,7.4329323e-17,4.3582746e-18
958.30000,7.4402347e-17,4.3582746e-18
958.40000,7.4468944e-17,4.3582746e-18
958.50000,7.4529492e-17,4.3582746e-18
958.60000,7.4584320e-17,4.3582746e-18
958.70000,7.4633708e-17,4.3582746e-18
958.80000,7.4677858e-17,4.3582746e-18
958.90000,7.4716856e-17,4.3582746e-18
959.00000,7.4750579e-17,4.3582746e-18
959.10000,7.4778532e-17,4.3582746e-18
959.20000,7.4799577e-17,4.3582746e-18
959.30000,7.4811587e-17,4.3582746e-18
959.40000,7.4811190e-17,4.3582746e-18
959.50000,7.4793968e-17,4.3582746e-18
959.60000,7.4755624e-17,4.3582746e-18
959.70000,7.4694363e-17,4.3582746e-18
959.80000,7.4613948e-17,4.3582746e-18
959.90000,7.4525777e-17,4.3582746e-18
960.00000,7.4447873e-17,4.3582746e-18
960.10000,7.4399883e-17,4.3582746e-18
960.20000,7.4395705e-17,4.3582746e-18
960.30000,7.4437572e-17,4.3582746e-18
960.40000,7.4515110e-17,4.3582746e-18
960.50000,7.4609959e-17,4.3582746e-18
960.60000,7.4703147e-17,4.3582746e-18
960.70000,7.4781153e-17,4.3582746e-18
960.80000,7.4838173e-17,4.3582746e-18
960.90000,7.4874808e-17,4.3582746e-18
961.00000,7.4895077e-17,4.3582746e-18
961.10000,7.4903684e-17,4.3582746e-18
961.20000,7.4904383e-17,4.3582746e-18
961.30000,7.4899293e-17,4.3582746e-18
961.40000,7.4888544e-17,4.3582746e-18
961.50000,7.4869741e-17,4.3582746e-18
961.60000,7.4837222e-17,4.3582746e-18
961.70000,7.4781818e-17,4.3582746e-18
961.80000,7.4692516e-17,4.3582746e-18
961.90000,7.4561285e-17,4.3582746e-18
962.00000,7.4390461e-17,4.3582746e-18
962.10000,7.4198994e-17,4.3582746e-18
962.20000,7.4021934e-17,4.3582746e-18
962.30000,7.3899878e-17,4.3582746e-18
962.40000,7.3861790e-17,4.3582746e-18
962.50000,7.3910903e-17,4.3582746e-18
962.60000,7.4023069e-17,4.3582746e-18
962.70000,7.4158989e-17,4.3582746e-18
962.80000,7.4282423e-17,4.3582746e-18
962.90000,7.4373315e-17,4.3582746e-18
963.00000,7.4429831e-17,4.3582746e-18
963.10000,7.4461345e-17,4.3582746e-18
963.20000,7.4479082e-17,4.3582746e-18
963.30000,7.4490161e-17,4.3582746e-18
963.40000,7.4496664e-17,4.3582746e-18
963.50000,7.4497861e-17,4.3582746e-18
963.60000,7.4492809e-17,4.3582746e-18
963.70000,7.4481653e-17,4.3582746e-18
963.80000,7.4465578e-17,4.3582746e-18
963.90000,7.4446142e-17,4.3582746e-18
964.00000,7.4424692e-17,4.3582746e-18
964.10000,7.4402139e-17,4.3582746e-18
964.20000,7.4378987e-17,4.3582746e-18
964.30000,7.4355482e-17,4.3582746e-18
964.40000,7.4331733e-17,4.3582746e-18
964.50000,7.4307796e-17,4.3582746e-18
964.60000,7.4283710e-17,4.3582746e-18
964.70000,7.4259520e-17,4.3582746e-18
964.80000,7.4235297e-17,4.3582746e-18
964.90000,7.4211152e-17,4.3582746e-18
965.00000,7.4187249e-17,4.3582746e-18
965.10000,7.4163780e-17,4.3582746e-18
965.20000,7.4140882e-17,4.3582746e-18
965.30000,7.4118510e-17,4.3582746e-18
965.40000,7.4096326e-17,4.3582746e-18
965.50000,7.4073713e-17,4.3582746e-18
965.60000,7.4049968e-17,4.3582746e-18
965.70000,7.4024599e-17,4.3582746e-18
965.80000,7.3997566e-17,4.3582746e-18
965.90000,7.3969310e-17,4.3582746e-18
966.00000,7.3940534e-17,4.3582746e-18
966.10000,7.3911906e-17,4.3582746e-18
966.20000,7.3883831e-17,4.3582746e-18
966.30000,7.3856409e-17,4.3582746e-18
966.40000,7.3829526e-17,4.3582746e-18
966.50000,7.3802983e-17,4.3582746e-18
966.60000,7.3776594e-17,4.3582746e-18
966.70000,7.3750222e-17,4.3582746e-18
966.80000,7.3723763e-17,4.3582746e-18
966.90000,7.3697098e-17,4.3582746e-18
967.00000,7.3669984e-17,4.3582746e-18
967.10000,7.3641839e-17,4.3582746e-18
967.20000,7.3611398e-17,4.3582746e-18
967.30000,7.3576320e-17,4.3582746e-18
967.40000,7.3533041e-17,4.3582746e-18
967.50000,7.3477412e-17,4.3582746e-18
967.60000,7.3406563e-17,4.3582746e-18
967.70000,7.3321697e-17,4.3582746e-18
967.80000,7.3230348e-17,4.3582746e-18
967.90000,7.3145993e-17,4.3582746e-18
968.00000,7.3083889e-17,4.3582746e-18
968.10000,7.3054608e-17,4.3582746e-18
968.20000,7.3058935e-17,4.3582746e-18
968.30000,7.3087471e-17,4.3582746e-18
968.40000,7.3125215e-17,4.3582746e-18
968.50000,7.3158092e-17,4.3582746e-18
968.60000,7.3177612e-17,4.3582746e-18
968.70000,7.3181754e-17,4.3582746e-18
968.80000,7.3172909e-17,4.3582746e-18
968.90000,7.3154957e-17,4.3582746e-18
969.00000,7.3131075e-17,4.3582746e-18
969.10000,7.3102607e-17,4.3582746e-18
969.20000,7.3068539e-17,4.3582746e-18
969.30000,7.3025132e-17,4.3582746e-18
969.40000,7.2965951e-17,4.3582746e-18
969.50000,7.2883187e-17,4.3582746e-18
969.60000,7.2771200e-17,4.3582746e-18
969.70000,7.2631861e-17,4.3582746e-18
969.80000,7.2479028e-17,4.3582746e-18
969.90000,7.2338142e-17,4.3582746e-18
970.00000,7.2238662e-17,4.3582746e-18
970.10000,7.2201811e-17,4.3582746e-18
970.20000,7.2230482e-17,4.3582746e-18
970.30000,7.2307801e-17,4.3582746e-18
970.40000,7.2405314e-17,4.3582746e-18
970.50000,7.2495410e-17,4.3582746e-18
970.60000,7.2560665e-17,4.3582746e-18
970.70000,7.2596185e-17,4.3582746e-18
970.80000,7.2606126e-17,4.3582746e-18
970.90000,7.2598291e-17,4.3582746e-18
971.00000,7.2580024e-17,4.3582746e-18
971.10000,7.2556467e-17,4.3582746e-18
971.20000,7.2530553e-17,4.3582746e-18
971.30000,7.2503697e-17,4.3582746e-18
971.40000,7.2476493e-17,4.3582746e-18
971.50000,7.2449160e-17,4.3582746e-18
971.60000,7.2421774e-17,4.3582746e-18
971.70000,7.2394362e-17,4.3582746e-18
971.80000,7.2366939e-17,4.3582746e-18
971.90000,7.2339517e-17,4.3582746e-18
972.00000,7.2312113e-17,4.3582746e-18
972.10000,7.2284744e-17,4.3582746e-18
972.20000,7.2257420e-17,4.3582746e-18
972.30000,7.2230139e-17,4.3582746e-18
972.40000,7.2202877e-17,4.3582746e-18
972.50000,7.2175591e-17,4.3582746e-18
972.60000,7.2148233e-17,4.3582746e-18
972.70000,7.2120769e-17,4.3582746e-18
972.80000,7.2093198e-17,4.3582746e-18
972.90000,7.2065550e-17,4.3582746e-18
973.00000,7.2037874e-17,4.3582746e-18
973.10000,7.2010214e-17,4.3582746e-18
973.20000,7.1982598e-17,4.3582746e-18
973.30000,7.1955034e-17,4.3582746e-18
973.40000,7.1927518e-17,4.3582746e-18
973.50000,7.1900044e-17,4.3582746e-18
973.60000,7.1872610e-17,4.3582746e-18
973.70000,7.1845217e-17,4.3582746e-18
973.80000,7.1817861e-17,4.3582746e-18
973.90000,7.1790529e-17,4.3582746e-18
974.00000,7.1763195e-17,4.3582746e-18
974.10000,7.1735828e-17,4.3582746e-18
974.20000,7.1708405e-17,4.3582746e-18
974.30000,7.1680920e-17,4.3582746e-18
974.40000,7.1653388e-17,4.3582746e-18
974.50000,7.1625839e-17,4.3582746e-18
974.60000,7.1598299e-17,4.3582746e-18
974.70000,7.1570787e-17,4.3582746e-18
974.80000,7.1543307e-17,4.3582746e-18
974.90000,7.1515855e-17,4.3582746e-18
975.00000,7.1488423e-17,4.3582746e-18
975.10000,7.1461003e-17,4.3582746e-18
975.20000,7.1433589e-17,4.3582746e-18
975.30000,7.1406180e-17,4.3582746e-18
975.40000,7.1378775e-17,4.3582746e-18
975.50000,7.1351377e-17,4.3582746e-18
975.60000,7.1323989e-17,4.3582746e-18
975.70000,7.1296613e-17,4.3582746e-18
975.80000,7.1269249e-17,4.3582746e-18
975.90000,7.1241896e-17,4.3582746e-18
976.00000,7.1214550e-17,4.3582746e-18
976.10000,7.1187209e-17,4.3582746e-18
976.20000,7.1159871e-17,4.3582746e-18
976.30000,7.1132535e-17,4.3582746e-18
976.40000,7.1105204e-17,4.3582746e-18
976.50000,7.1077877e-17,4.3582746e-18
976.60000,7.1050557e-17,4.3582746e-18
976.70000,7.1023248e-17,4.3582746e-18
976.80000,7.0995957e-17,4.3582746e-18
976.90000,7.0968697e-17,4.3582746e-18
977.00000,7.0941489e-17,4.3582746e-18
977.10000,7.0914356e-17,4.3582746e-18
977.20000,7.0887315e-17,4.3582746e-18
977.30000,7.0860357e-17,4.3582746e-18
977.40000,7.0833442e-17,4.3582746e-18
977.50000,7.0806494e-17,4.3582746e-18
977.60000,7.0779428e-17,4.3582746e-18
977.70000,7.0752185e-17,4.3582746e-18
977.80000,7.0724762e-17,4.3582746e-18
977.90000,7.0697211e-17,4.3582746e-18
978.00000,7.0669623e-17,4.3582746e-18
978.10000,7.0642098e-17,4.3582746e-18
978.20000,7.0614732e-17,4.3582746e-18
978.30000,7.0587622e-17,4.3582746e-18
978.40000,7.0560874e-17,4.3582746e-18
978.50000,7.0534589e-17,4.3582746e-18
978.60000,7.0508807e-17,4.3582746e-18
978.70000,7.0483427e-17,4.3582746e-18
978.80000,7.0458167e-17,4.3582746e-18
978.90000,7.0432606e-17,4.3582746e-18
979.00000,7.0406322e-17,4.3582746e-18
979.10000,7.0379078e-17,4.3582746e-18
979.20000,7.0350924e-17,4.3582746e-18
979.30000,7.0322168e-17,4.3582746e-18
979.40000,7.0293231e-17,4.3582746e-18
979.50000,7.0264470e-17,4.3582746e-18
979.60000,7.0236081e-17,4.3582746e-18
979.70000,7.0208095e-17,4.3582746e-18
979.80000,7.0180444e-17,4.3582746e-18
979.90000,7.0153029e-17,4.3582746e-18
980.00000,7.0125766e-17,4.3582746e-18
980.10000,7.0098601e-17,4.3582746e-18
980.20000,7.0071512e-17,4.3582746e-18
980.30000,7.0044501e-17,4.3582746e-18
980.40000,7.0017580e-17,4.3582746e-18
980.50000,6.9990753e-17,4.3582746e-18
980.60000,6.9964002e-17,4.3582746e-18
980.70000,6.9937269e-17,4.3582746e-18
980.80000,6.9910479e-17,4.3582746e-18
980.90000,6.9883561e-17,4.3582746e-18
981.00000,6.9856484e-17,4.3582746e-18
981.10000,6.9829271e-17,4.3582746e-18
981.20000,6.9801983e-17,4.3582746e-18
981.30000,6.9774695e-17,4.3582746e-18
981.40000,6.9747463e-17,4.3582746e-18
981.50000,6.9720306e-17,4.3582746e-18
981.60000,6.9693214e-17,4.3582746e-18
981.70000,6.9666154e-17,4.3582746e-18
981.80000,6.9639087e-17,4.3582746e-18
981.90000,6.9611978e-17,4.3582746e-18
982.00000,6.9584818e-17,4.3582746e-18
982.10000,6.9557634e-17,4.3582746e-18
982.20000,6.9530511e-17,4.3582746e-18
982.30000,6.9503583e-17,4.3582746e-18
982.40000,6.9477001e-17,4.3582746e-18
982.50000,6.9450872e-17,4.3582746e-18
982.60000,6.9425203e-17,4.3582746e-18
982.70000,6.9399868e-17,4.3582746e-18
982.80000,6.9374622e-17,4.3582746e-18
982.90000,6.9349157e-17,4.3582746e-18
983.00000,6.9323201e-17,4.3582746e-18
983.10000,6.9296620e-17,4.3582746e-18
983.20000,6.9269482e-17,4.3582746e-18
983.30000,6.9242064e-17,4.3582746e-18
983.40000,6.9214751e-17,4.3582746e-18
983.50000,6.9187901e-17,4.3582746e-18
983.60000,6.9161701e-17,4.3582746e-18
983.70000,6.9136102e-17,4.3582746e-18
983.80000,6.9110832e-17,4.3582746e-18
983.90000,6.9085475e-17,4.3582746e-18
