wave,flux,fluxerr
963.70000,1.3033746e-17,8.4868590e-19
963.80000,1.3035847e-17,8.4868590e-19
963.90000,1.3037910e-17,8.4868590e-19
964.00000,1.3039907e-17,8.4868590e-19
964.10000,1.3041807e-17,8.4868590e-19
964.20000,1.3043581e-17,8.4868590e-19
964.30000,1.3045199e-17,8.4868590e-19
964.40000,1.3046640e-17,8.4868590e-19
964.50000,1.3047893e-17,8.4868590e-19
964.60000,1.3048957e-17,8.4868590e-19
964.70000,1.3049844e-17,8.4868590e-19
964.80000,1.3050575e-17,8.4868590e-19
964.90000,1.3051175e-17,8.4868590e-19
965.00000,1.3051673e-17,8.4868590e-19
965.10000,1.3052094e-17,8.4868590e-19
965.20000,1.3052459e-17,8.4868590e-19
965.30000,1.3052781e-17,8.4868590e-19
965.40000,1.3053066e-17,8.4868590e-19
965.50000,1.3053312e-17,8.4868590e-19
965.60000,1.3053512e-17,8.4868590e-19
965.70000,1.3053649e-17,8.4868590e-19
965.80000,1.3053708e-17,8.4868590e-19
965.90000,1.3053669e-17,8.4868590e-19
966.00000,1.3053515e-17,8.4868590e-19
966.10000,1.3053234e-17,8.4868590e-19
966.20000,1.3052823e-17,8.4868590e-19
966.30000,1.3052283e-17,8.4868590e-19
966.40000,1.3051625e-17,8.4868590e-19
966.50000,1.3050867e-17,8.4868590e-19
966.60000,1.3050026e-17,8.4868590e-19
966.70000,1.3049121e-17,8.4868590e-19
966.80000,1.3048169e-17,8.4868590e-19
966.90000,1.3047182e-17,8.4868590e-19
967.00000,1.3046166e-17,8.4868590e-19
967.10000,1.3045123e-17,8.4868590e-19
967.20000,1.3044047e-17,8.4868590e-19
967.30000,1.3042930e-17,8.4868590e-19
967.40000,1.3041759e-17,8.4868590e-19
967.50000,1.3040518e-17,8.4868590e-19
967.60000,1.3039193e-17,8.4868590e-19
967.70000,1.3037771e-17,8.4868590e-19
967.80000,1.3036245e-17,8.4868590e-19
967.90000,1.3034614e-17,8.4868590e-19
968.00000,1.3032882e-17,8.4868590e-19
968.10000,1.3031062e-17,8.4868590e-19
968.20000,1.3029165e-17,8.4868590e-19
968.30000,1.3027210e-17,8.4868590e-19
968.40000,1.3025210e-17,8.4868590e-19
968.50000,1.3023180e-17,8.4868590e-19
968.60000,1.3021129e-17,8.4868590e-19
968.70000,1.3019067e-17,8.4868590e-19
968.80000,1.3016997e-17,8.4868590e-19
968.90000,1.3014923e-17,8.4868590e-19
969.00000,1.3012847e-17,8.4868590e-19
969.10000,1.3010770e-17,8.4868590e-19
969.20000,1.3008693e-17,8.4868590e-19
969.30000,1.3006616e-17,8.4868590e-19
969.40000,1.3004539e-17,8.4868590e-19
969.50000,1.3002461e-17,8.4868590e-19
969.60000,1.3000384e-17,8.4868590e-19
969.70000,1.2998306e-17,8.4868590e-19
969.80000,1.2996228e-17,8.4868590e-19
969.90000,1.2994149e-17,8.4868590e-19
970.00000,1.2992069e-17,8.4868590e-19
970.10000,1.2989986e-17,8.4868590e-19
970.20000,1.2987897e-17,8.4868590e-19
970.30000,1.2985797e-17,8.4868590e-19
970.40000,1.2983679e-17,8.4868590e-19
970.50000,1.2981533e-17,8.4868590e-19
970.60000,1.2979345e-17,8.4868590e-19
970.70000,1.2977096e-17,8.4868590e-19
970.80000,1.2974770e-17,8.4868590e-19
970.90000,1.2972346e-17,8.4868590e-19
971.00000,1.2969810e-17,8.4868590e-19
971.10000,1.2967150e-17,8.4868590e-19
971.20000,1.2964363e-17,8.4868590e-19
971.30000,1.2961455e-17,8.4868590e-19
971.40000,1.2958436e-17,8.4868590e-19
971.50000,1.2955322e-17,8.4868590e-19
971.60000,1.2952133e-17,8.4868590e-19
971.70000,1.2948888e-17,8.4868590e-19
971.80000,1.2945602e-17,8.4868590e-19
971.90000,1.2942290e-17,8.4868590e-19
972.00000,1.2938962e-17,8.4868590e-19
972.10000,1.2935623e-17,8.4868590e-19
972.20000,1.2932280e-17,8.4868590e-19
972.30000,1.2928933e-17,8.4868590e-19
972.40000,1.2925585e-17,8.4868590e-19
972.50000,1.2922237e-17,8.4868590e-19
972.60000,1.2918888e-17,8.4868590e-19
972.70000,1.2915539e-17,8.4868590e-19
972.80000,1.2912190e-17,8.4868590e-19
972.90000,1.2908841e-17,8.4868590e-19
973.00000,1.2905493e-17,8.4868590e-19
973.10000,1.2902143e-17,8.4868590e-19
973.20000,1.2898794e-17,8.4868590e-19
973.30000,1.2895444e-17,8.4868590e-19
973.40000,1.2892092e-17,8.4868590e-19
973.50000,1.2888737e-17,8.4868590e-19
973.60000,1.2885376e-17,8.4868590e-19
973.70000,1.2882006e-17,8.4868590e-19
973.80000,1.2878621e-17,8.4868590e-19
973.90000,1.2875212e-17,8.4868590e-19
974.00000,1.2871769e-17,8.4868590e-19
974.10000,1.2868282e-17,8.4868590e-19
974.20000,1.2864739e-17,8.4868590e-19
974.30000,1.2861130e-17,8.4868590e-19
974.40000,1.2857448e-17,8.4868590e-19
974.50000,1.2853690e-17,8.4868590e-19
974.60000,1.2849858e-17,8.4868590e-19
974.70000,1.2845958e-17,8.4868590e-19
974.80000,1.2841999e-17,8.4868590e-19
974.90000,1.2837992e-17,8.4868590e-19
975.00000,1.2833949e-17,8.4868590e-19
975.10000,1.2829880e-17,8.4868590e-19
975.20000,1.2825794e-17,8.4868590e-19
975.30000,1.2821696e-17,8.4868590e-19
975.40000,1.2817592e-17,8.4868590e-19
975.50000,1.2813485e-17,8.4868590e-19
975.60000,1.2809375e-17,8.4868590e-19
975.70000,1.2805265e-17,8.4868590e-19
975.80000,1.2801154e-17,8.4868590e-19
975.90000,1.2797043e-17,8.4868590e-19
976.00000,1.2792932e-17,8.4868590e-19
976.10000,1.2788821e-17,8.4868590e-19
976.20000,1.2784710e-17,8.4868590e-19
976.30000,1.2780599e-17,8.4868590e-19
976.40000,1.2776487e-17,8.4868590e-19
976.50000,1.2772376e-17,8.4868590e-19
976.60000,1.2768263e-17,8.4868590e-19
976.70000,1.2764149e-17,8.4868590e-19
976.80000,1.2760033e-17,8.4868590e-19
976.90000,1.2755910e-17,8.4868590e-19
977.00000,1.2751778e-17,8.4868590e-19
977.10000,1.2747631e-17,8.4868590e-19
977.20000,1.2743459e-17,8.4868590e-19
977.30000,1.2739254e-17,8.4868590e-19
977.40000,1.2735002e-17,8.4868590e-19
977.50000,1.2730691e-17,8.4868590e-19
977.60000,1.2726309e-17,8.4868590e-19
977.70000,1.2721848e-17,8.4868590e-19
977.80000,1.2717304e-17,8.4868590e-19
977.90000,1.2712677e-17,8.4868590e-19
978.00000,1.2707973e-17,8.4868590e-19
978.10000,1.2703202e-17,8.4868590e-19
978.20000,1.2698376e-17,8.4868590e-19
978.30000,1.2693507e-17,8.4868590e-19
978.40000,1.2688607e-17,8.4868590e-19
978.50000,1.2683686e-17,8.4868590e-19
978.60000,1.2678751e-17,8.4868590e-19
978.70000,1.2673809e-17,8.4868590e-19
978.80000,1.2668862e-17,8.4868590e-19
978.90000,1.2663912e-17,8.4868590e-19
979.00000,1.2658961e-17,8.4868590e-19
979.10000,1.2654010e-17,8.4868590e-19
979.20000,1.2649058e-17,8.4868590e-19
979.30000,1.2644107e-17,8.4868590e-19
979.40000,1.2639155e-17,8.4868590e-19
979.50000,1.2634203e-17,8.4868590e-19
979.60000,1.2629251e-17,8.4868590e-19
979.70000,1.2624299e-17,8.4868590e-19
979.80000,1.2619347e-17,8.4868590e-19
979.90000,1.2614394e-17,8.4868590e-19
980.00000,1.2609440e-17,8.4868590e-19
980.10000,1.2604484e-17,8.4868590e-19
980.20000,1.2599522e-17,8.4868590e-19
980.30000,1.2594552e-17,8.4868590e-19
980.40000,1.2589568e-17,8.4868590e-19
980.50000,1.2584562e-17,8.4868590e-19
980.60000,1.2579523e-17,8.4868590e-19
980.70000,1.2574441e-17,8.4868590e-19
980.80000,1.2569301e-17,8.4868590e-19
980.90000,1.2564093e-17,8.4868590e-19
981.00000,1.2558806e-17,8.4868590e-19
981.10000,1.2553436e-17,8.4868590e-19
981.20000,1.2547981e-17,8.4868590e-19
981.30000,1.2542448e-17,8.4868590e-19
981.40000,1.2536844e-17,8.4868590e-19
981.50000,1.2531182e-17,8.4868590e-19
981.60000,1.2525476e-17,8.4868590e-19
981.70000,1.2519738e-17,8.4868590e-19
981.80000,1.2513981e-17,8.4868590e-19
981.90000,1.2508216e-17,8.4868590e-19
982.00000,1.2502455e-17,8.4868590e-19
982.10000,1.2496709e-17,8.4868590e-19
982.20000,1.2490992e-17,8.4868590e-19
982.30000,1.2485317e-17,8.4868590e-19
982.40000,1.2479700e-17,8.4868590e-19
982.50000,1.2474157e-17,8.4868590e-19
982.60000,1.2468702e-17,8.4868590e-19
982.70000,1.2463344e-17,8.4868590e-19
982.80000,1.2458087e-17,8.4868590e-19
982.90000,1.2452930e-17,8.4868590e-19
983.00000,1.2447864e-17,8.4868590e-19
983.10000,1.2442876e-17,8.4868590e-19
983.20000,1.2437951e-17,8.4868590e-19
983.30000,1.2433072e-17,8.4868590e-19
983.40000,1.2428222e-17,8.4868590e-19
983.50000,1.2423384e-17,8.4868590e-19
983.60000,1.2418540e-17,8.4868590e-19
983.70000,1.2413671e-17,8.4868590e-19
983.80000,1.2408752e-17,8.4868590e-19
983.90000,1.2403754e-17,8.4868590e-19
984.00000,1.2398646e-17,8.4868590e-19
984.10000,1.2393392e-17,8.4868590e-19
984.20000,1.2387958e-17,8.4868590e-19
984.30000,1.2382317e-17,8.4868590e-19
984.40000,1.2376451e-17,8.4868590e-19
984.50000,1.2370357e-17,8.4868590e-19
984.60000,1.2364045e-17,8.4868590e-19
984.70000,1.2357536e-17,8.4868590e-19
984.80000,1.2350862e-17,8.4868590e-19
984.90000,1.2344056e-17,8.4868590e-19
985.00000,1.2337151e-17,8.4868590e-19
985.10000,1.2330174e-17,8.4868590e-19
985.20000,1.2323146e-17,8.4868590e-19
985.30000,1.2316080e-17,8.4868590e-19
985.40000,1.2308980e-17,8.4868590e-19
985.50000,1.2301844e-17,8.4868590e-19
985.60000,1.2294664e-17,8.4868590e-19
985.70000,1.2287428e-17,8.4868590e-19
985.80000,1.2280123e-17,8.4868590e-19
985.90000,1.2272737e-17,8.4868590e-19
986.00000,1.2265258e-17,8.4868590e-19
986.10000,1.2257683e-17,8.4868590e-19
986.20000,1.2250011e-17,8.4868590e-19
986.30000,1.2242250e-17,8.4868590e-19
986.40000,1.2234409e-17,8.4868590e-19
986.50000,1.2226504e-17,8.4868590e-19
986.60000,1.2218547e-17,8.4868590e-19
986.70000,1.2210550e-17,8.4868590e-19
986.80000,1.2202522e-17,8.4868590e-19
986.90000,1.2194467e-17,8.4868590e-19
987.00000,1.2186384e-17,8.4868590e-19
987.10000,1.2178264e-17,8.4868590e-19
987.20000,1.2170095e-17,8.4868590e-19
987.30000,1.2161858e-17,8.4868590e-19
987.40000,1.2153535e-17,8.4868590e-19
987.50000,1.2145103e-17,8.4868590e-19
987.60000,1.2136545e-17,8.4868590e-19
987.70000,1.2127849e-17,8.4868590e-19
987.80000,1.2119010e-17,8.4868590e-19
987.90000,1.2110033e-17,8.4868590e-19
988.00000,1.2100930e-17,8.4868590e-19
988.10000,1.2091720e-17,8.4868590e-19
988.20000,1.2082423e-17,8.4868590e-19
988.30000,1.2073060e-17,8.4868590e-19
988.40000,1.2063649e-17,8.4868590e-19
988.50000,1.2054205e-17,8.4868590e-19
988.60000,1.2044735e-17,8.4868590e-19
988.70000,1.2035244e-17,8.4868590e-19
988.80000,1.2025731e-17,8.4868590e-19
988.90000,1.2016192e-17,8.4868590e-19
989.00000,1.2006620e-17,8.4868590e-19
989.10000,1.1997006e-17,8.4868590e-19
989.20000,1.1987343e-17,8.4868590e-19
989.30000,1.1977623e-17,8.4868590e-19
989.40000,1.1967843e-17,8.4868590e-19
989.50000,1.1958002e-17,8.4868590e-19
989.60000,1.1948103e-17,8.4868590e-19
989.70000,1.1938154e-17,8.4868590e-19
989.80000,1.1928161e-17,8.4868590e-19
989.90000,1.1918134e-17,8.4868590e-19
990.00000,1.1908081e-17,8.4868590e-19
990.10000,1.1898007e-17,8.4868590e-19
990.20000,1.1887915e-17,8.4868590e-19
990.30000,1.1877804e-17,8.4868590e-19
990.40000,1.1867670e-17,8.4868590e-19
990.50000,1.1857503e-17,8.4868590e-19
990.60000,1.1847294e-17,8.4868590e-19
990.70000,1.1837027e-17,8.4868590e-19
990.80000,1.1826688e-17,8.4868590e-19
990.90000,1.1816263e-17,8.4868590e-19
991.00000,1.1805745e-17,8.4868590e-19
991.10000,1.1795128e-17,8.4868590e-19
991.20000,1.1784414e-17,8.4868590e-19
991.30000,1.1773610e-17,8.4868590e-19
991.40000,1.1762729e-17,8.4868590e-19
991.50000,1.1751784e-17,8.4868590e-19
991.60000,1.1740788e-17,8.4868590e-19
991.70000,1.1729753e-17,8.4868590e-19
991.80000,1.1718687e-17,8.4868590e-19
991.90000,1.1707590e-17,8.4868590e-19
992.00000,1.1696458e-17,8.4868590e-19
992.10000,1.1685281e-17,8.4868590e-19
992.20000,1.1674042e-17,8.4868590e-19
992.30000,1.1662717e-17,8.4868590e-19
992.40000,1.1651281e-17,8.4868590e-19
992.50000,1.1639711e-17,8.4868590e-19
992.60000,1.1627984e-17,8.4868590e-19
992.70000,1.1616089e-17,8.4868590e-19
992.80000,1.1604020e-17,8.4868590e-19
992.90000,1.1591787e-17,8.4868590e-19
993.00000,1.1579403e-17,8.4868590e-19
993.10000,1.1566892e-17,8.4868590e-19
993.20000,1.1554277e-17,8.4868590e-19
993.30000,1.1541578e-17,8.4868590e-19
993.40000,1.1528812e-17,8.4868590e-19
993.50000,1.1515984e-17,8.4868590e-19
993.60000,1.1503092e-17,8.4868590e-19
993.70000,1.1490124e-17,8.4868590e-19
993.80000,1.1477060e-17,8.4868590e-19
993.90000,1.1463874e-17,8.4868590e-19
994.00000,1.1450537e-17,8.4868590e-19
994.10000,1.1437028e-17,8.4868590e-19
994.20000,1.1423331e-17,8.4868590e-19
994.30000,1.1409446e-17,8.4868590e-19
994.40000,1.1395389e-17,8.4868590e-19
994.50000,1.1381193e-17,8.4868590e-19
994.60000,1.1366902e-17,8.4868590e-19
994.70000,1.1352569e-17,8.4868590e-19
994.80000,1.1338244e-17,8.4868590e-19
994.90000,1.1323966e-17,8.4868590e-19
995.00000,1.1309759e-17,8.4868590e-19
995.10000,1.1295624e-17,8.4868590e-19
995.20000,1.1281543e-17,8.4868590e-19
995.30000,1.1267480e-17,8.4868590e-19
995.40000,1.1253391e-17,8.4868590e-19
995.50000,1.1239232e-17,8.4868590e-19
995.60000,1.1224964e-17,8.4868590e-19
995.70000,1.1210560e-17,8.4868590e-19
995.80000,1.1196008e-17,8.4868590e-19
995.90000,1.1181311e-17,8.4868590e-19
996.00000,1.1166480e-17,8.4868590e-19
996.10000,1.1151534e-17,8.4868590e-19
996.20000,1.1136491e-17,8.4868590e-19
996.30000,1.1121364e-17,8.4868590e-19
996.40000,1.1106156e-17,8.4868590e-19
996.50000,1.1090862e-17,8.4868590e-19
996.60000,1.1075460e-17,8.4868590e-19
996.70000,1.1059921e-17,8.4868590e-19
996.80000,1.1044207e-17,8.4868590e-19
996.90000,1.1028280e-17,8.4868590e-19
997.00000,1.1012106e-17,8.4868590e-19
997.10000,1.0995662e-17,8.4868590e-19
997.20000,1.0978938e-17,8.4868590e-19
997.30000,1.0961944e-17,8.4868590e-19
997.40000,1.0944702e-17,8.4868590e-19
997.50000,1.0927247e-17,8.4868590e-19
997.60000,1.0909615e-17,8.4868590e-19
997.70000,1.0891840e-17,8.4868590e-19
997.80000,1.0873947e-17,8.4868590e-19
997.90000,1.0855948e-17,8.4868590e-19
998.00000,1.0837839e-17,8.4868590e-19
998.10000,1.0819603e-17,8.4868590e-19
998.20000,1.0801207e-17,8.4868590e-19
998.30000,1.0782614e-17,8.4868590e-19
998.40000,1.0763785e-17,8.4868590e-19
998.50000,1.0744688e-17,8.4868590e-19
998.60000,1.0725304e-17,8.4868590e-19
998.70000,1.0705627e-17,8.4868590e-19
998.80000,1.0685673e-17,8.4868590e-19
998.90000,1.0665470e-17,8.4868590e-19
999.00000,1.0645054e-17,8.4868590e-19
999.10000,1.0624465e-17,8.4868590e-19
999.20000,1.0603736e-17,8.4868590e-19
999.30000,1.0582891e-17,8.4868590e-19
999.40000,1.0561938e-17,8.4868590e-19
999.50000,1.0540872e-17,8.4868590e-19
999.60000,1.0519670e-17,8.4868590e-19
999.70000,1.0498300e-17,8.4868590e-19
999.80000,1.0476724e-17,8.4868590e-19
999.90000,1.0454905e-17,8.4868590e-19
1000.0000,1.0432814e-17,8.4868590e-19
1000.1000,1.0410436e-17,8.4868590e-19
1000.2000,1.0387773e-17,8.4868590e-19
1000.3000,1.0364844e-17,8.4868590e-19
1000.4000,1.0341682e-17,8.4868590e-19
1000.5000,1.0318328e-17,8.4868590e-19
1000.6000,1.0294825e-17,8.4868590e-19
1000.7000,1.0271213e-17,8.4868590e-19
1000.8000,1.0247524e-17,8.4868590e-19
1000.9000,1.0223780e-17,8.4868590e-19
1001.0000,1.0199993e-17,8.4868590e-19
1001.1000,1.0176164e-17,8.4868590e-19
1001.2000,1.0152281e-17,8.4868590e-19
1001.3000,1.0128323e-17,8.4868590e-19
1001.4000,1.0104259e-17,8.4868590e-19
1001.5000,1.0080054e-17,8.4868590e-19
1001.6000,1.0055670e-17,8.4868590e-19
1001.7000,1.0031075e-17,8.4868590e-19
1001.8000,1.0006248e-17,8.4868590e-19
1001.9000,9.9811825e-18,8.4868590e-19
1002.0000,9.9558897e-18,8.4868590e-19
1002.1000,9.9303979e-18,8.4868590e-19
1002.2000,9.9047493e-18,8.4868590e-19
1002.3000,9.8789950e-18,8.4868590e-19
1002.4000,9.8531921e-18,8.4868590e-19
1002.5000,9.8274003e-18,8.4868590e-19
1002.6000,9.8016821e-18,8.4868590e-19
1002.7000,9.7761043e-18,8.4868590e-19
1002.8000,9.7507423e-18,8.4868590e-19
1002.9000,9.7256857e-18,8.4868590e-19
1003.0000,9.7010450e-18,8.4868590e-19
1003.1000,9.6769599e-18,8.4868590e-19
1003.2000,9.6536051e-18,8.4868590e-19
1003.3000,9.6311938e-18,8.4868590e-19
1003.4000,9.6099749e-18,8.4868590e-19
1003.5000,9.5902226e-18,8.4868590e-19
1003.6000,9.5722172e-18,8.4868590e-19
1003.7000,9.5562232e-18,8.4868590e-19
1003.8000,9.5424665e-18,8.4868590e-19
1003.9000,9.5311206e-18,8.4868590e-19
1004.0000,9.5223026e-18,8.4868590e-19
1004.1000,9.5160808e-18,8.4868590e-19
1004.2000,9.5124864e-18,8.4868590e-19
1004.3000,9.5115251e-18,8.4868590e-19
1004.4000,9.5131787e-18,8.4868590e-19
1004.5000,9.5173982e-18,8.4868590e-19
1004.6000,9.5240913e-18,8.4868590e-19
1004.7000,9.5331105e-18,8.4868590e-19
1004.8000,9.5442501e-18,8.4868590e-19
1004.9000,9.5572538e-18,8.4868590e-19
1005.0000,9.5718325e-18,8.4868590e-19
1005.1000,9.5876868e-18,8.4868590e-19
1005.2000,9.6045296e-18,8.4868590e-19
1005.3000,9.6221034e-18,8.4868590e-19
1005.4000,9.6401903e-18,8.4868590e-19
1005.5000,9.6586164e-18,8.4868590e-19
1005.6000,9.6772499e-18,8.4868590e-19
1005.7000,9.6959963e-18,8.4868590e-19
1005.8000,9.7147918e-18,8.4868590e-19
1005.9000,9.7335958e-18,8.4868590e-19
1006.0000,9.7523841e-18,8.4868590e-19
1006.1000,9.7711419e-18,8.4868590e-19
1006.2000,9.7898588e-18,8.4868590e-19
1006.3000,9.8085243e-18,8.4868590e-19
1006.4000,9.8271257e-18,8.4868590e-19
1006.5000,9.8456471e-18,8.4868590e-19
1006.6000,9.8640709e-18,8.4868590e-19
1006.7000,9.8823800e-18,8.4868590e-19
1006.8000,9.9005600e-18,8.4868590e-19
1006.9000,9.9186023e-18,8.4868590e-19
1007.0000,9.9365047e-18,8.4868590e-19
1007.1000,9.9542712e-18,8.4868590e-19
1007.2000,9.9719092e-18,8.4868590e-19
1007.3000,9.9894258e-18,8.4868590e-19
1007.4000,1.0006824e-17,8.4868590e-19
1007.5000,1.0024097e-17,8.4868590e-19
1007.6000,1.0041231e-17,8.4868590e-19
1007.7000,1.0058202e-17,8.4868590e-19
1007.8000,1.0074981e-17,8.4868590e-19
1007.9000,1.0091537e-17,8.4868590e-19
1008.0000,1.0107846e-17,8.4868590e-19
1008.1000,1.0123894e-17,8.4868590e-19
1008.2000,1.0139681e-17,8.4868590e-19
1008.3000,1.0155216e-17,8.4868590e-19
1008.4000,1.0170521e-17,8.4868590e-19
1008.5000,1.0185613e-17,8.4868590e-19
1008.6000,1.0200510e-17,8.4868590e-19
1008.7000,1.0215213e-17,8.4868590e-19
1008.8000,1.0229713e-17,8.4868590e-19
1008.9000,1.0243984e-17,8.4868590e-19
1009.0000,1.0257994e-17,8.4868590e-19
1009.1000,1.0271707e-17,8.4868590e-19
1009.2000,1.0285096e-17,8.4868590e-19
1009.3000,1.0298147e-17,8.4868590e-19
1009.4000,1.0310862e-17,8.4868590e-19
1009.5000,1.0323263e-17,8.4868590e-19
1009.6000,1.0335381e-17,8.4868590e-19
1009.7000,1.0347257e-17,8.4868590e-19
1009.8000,1.0358926e-17,8.4868590e-19
1009.9000,1.0370415e-17,8.4868590e-19
1010.0000,1.0381742e-17,8.4868590e-19
1010.1000,1.0392907e-17,8.4868590e-19
1010.2000,1.0403904e-17,8.4868590e-19
1010.3000,1.0414721e-17,8.4868590e-19
1010.4000,1.0425348e-17,8.4868590e-19
1010.5000,1.0435780e-17,8.4868590e-19
1010.6000,1.0446019e-17,8.4868590e-19
1010.7000,1.0456075e-17,8.4868590e-19
1010.8000,1.0465964e-17,8.4868590e-19
1010.9000,1.0475701e-17,8.4868590e-19
1011.0000,1.0485297e-17,8.4868590e-19
1011.1000,1.0494752e-17,8.4868590e-19
1011.2000,1.0504059e-17,8.4868590e-19
1011.3000,1.0513198e-17,8.4868590e-19
1011.4000,1.0522146e-17,8.4868590e-19
1011.5000,1.0530879e-17,8.4868590e-19
1011.6000,1.0539380e-17,8.4868590e-19
1011.7000,1.0547639e-17,8.4868590e-19
1011.8000,1.0555663e-17,8.4868590e-19
1011.9000,1.0563470e-17,8.4868590e-19
1012.0000,1.0571086e-17,8.4868590e-19
1012.1000,1.0578543e-17,8.4868590e-19
1012.2000,1.0585871e-17,8.4868590e-19
1012.3000,1.0593097e-17,8.4868590e-19
1012.4000,1.0600239e-17,8.4868590e-19
1012.5000,1.0607309e-17,8.4868590e-19
1012.6000,1.0614310e-17,8.4868590e-19
1012.7000,1.0621245e-17,8.4868590e-19
1012.8000,1.0628112e-17,8.4868590e-19
1012.9000,1.0634912e-17,8.4868590e-19
1013.0000,1.0641644e-17,8.4868590e-19
1013.1000,1.0648313e-17,8.4868590e-19
1013.2000,1.0654919e-17,8.4868590e-19
1013.3000,1.0661462e-17,8.4868590e-19
1013.4000,1.0667937e-17,8.4868590e-19
1013.5000,1.0674333e-17,8.4868590e-19
1013.6000,1.0680635e-17,8.4868590e-19
1013.7000,1.0686822e-17,8.4868590e-19
1013.8000,1.0692870e-17,8.4868590e-19
1013.9000,1.0698760e-17,8.4868590e-19
1014.0000,1.0704478e-17,8.4868590e-19
1014.1000,1.0710020e-17,8.4868590e-19
1014.2000,1.0715391e-17,8.4868590e-19
1014.3000,1.0720607e-17,8.4868590e-19
1014.4000,1.0725689e-17,8.4868590e-19
1014.5000,1.0730665e-17,8.4868590e-19
1014.6000,1.0735559e-17,8.4868590e-19
1014.7000,1.0740397e-17,8.4868590e-19
1014.8000,1.0745196e-17,8.4868590e-19
1014.9000,1.0749970e-17,8.4868590e-19
1015.0000,1.0754731e-17,8.4868590e-19
1015.1000,1.0759482e-17,8.4868590e-19
1015.2000,1.0764229e-17,8.4868590e-19
1015.3000,1.0768971e-17,8.4868590e-19
1015.4000,1.0773707e-17,8.4868590e-19
1015.5000,1.0778432e-17,8.4868590e-19
1015.6000,1.0783140e-17,8.4868590e-19
1015.7000,1.0787817e-17,8.4868590e-19
1015.8000,1.0792446e-17,8.4868590e-19
1015.9000,1.0797004e-17,8.4868590e-19
1016.0000,1.0801464e-17,8.4868590e-19
1016.1000,1.0805795e-17,8.4868590e-19
1016.2000,1.0809966e-17,8.4868590e-19
1016.3000,1.0813954e-17,8.4868590e-19
1016.4000,1.0817741e-17,8.4868590e-19
1016.5000,1.0821324e-17,8.4868590e-19
1016.6000,1.0824712e-17,8.4868590e-19
1016.7000,1.0827923e-17,8.4868590e-19
1016.8000,1.0830984e-17,8.4868590e-19
1016.9000,1.0833927e-17,8.4868590e-19
1017.0000,1.0836781e-17,8.4868590e-19
1017.1000,1.0839572e-17,8.4868590e-19
1017.2000,1.0842322e-17,8.4868590e-19
1017.3000,1.0845047e-17,8.4868590e-19
1017.4000,1.0847757e-17,8.4868590e-19
1017.5000,1.0850458e-17,8.4868590e-19
1017.6000,1.0853156e-17,8.4868590e-19
1017.7000,1.0855851e-17,8.4868590e-19
1017.8000,1.0858544e-17,8.4868590e-19
1017.9000,1.0861237e-17,8.4868590e-19
1018.0000,1.0863927e-17,8.4868590e-19
1018.1000,1.0866615e-17,8.4868590e-19
1018.2000,1.0869299e-17,8.4868590e-19
1018.3000,1.0871975e-17,8.4868590e-19
1018.4000,1.0874641e-17,8.4868590e-19
1018.5000,1.0877290e-17,8.4868590e-19
1018.6000,1.0879915e-17,8.4868590e-19
1018.7000,1.0882507e-17,8.4868590e-19
1018.8000,1.0885054e-17,8.4868590e-19
1018.9000,1.0887540e-17,8.4868590e-19
1019.0000,1.0889949e-17,8.4868590e-19
1019.1000,1.0892265e-17,8.4868590e-19
1019.2000,1.0894472e-17,8.4868590e-19
1019.3000,1.0896560e-17,8.4868590e-19
1019.4000,1.0898521e-17,8.4868590e-19
1019.5000,1.0900359e-17,8.4868590e-19
1019.6000,1.0902080e-17,8.4868590e-19
1019.7000,1.0903699e-17,8.4868590e-19
1019.8000,1.0905233e-17,8.4868590e-19
1019.9000,1.0906701e-17,8.4868590e-19
1020.0000,1.0908119e-17,8.4868590e-19
1020.1000,1.0909501e-17,8.4868590e-19
1020.2000,1.0910858e-17,8.4868590e-19
1020.3000,1.0912193e-17,8.4868590e-19
1020.4000,1.0913507e-17,8.4868590e-19
1020.5000,1.0914794e-17,8.4868590e-19
1020.6000,1.0916045e-17,8.4868590e-19
1020.7000,1.0917243e-17,8.4868590e-19
1020.8000,1.0918372e-17,8.4868590e-19
1020.9000,1.0919411e-17,8.4868590e-19
1021.0000,1.0920344e-17,8.4868590e-19
1021.1000,1.0921155e-17,8.4868590e-19
1021.2000,1.0921838e-17,8.4868590e-19
1021.3000,1.0922393e-17,8.4868590e-19
1021.4000,1.0922827e-17,8.4868590e-19
1021.5000,1.0923154e-17,8.4868590e-19
1021.6000,1.0923393e-17,8.4868590e-19
1021.7000,1.0923564e-17,8.4868590e-19
1021.8000,1.0923683e-17,8.4868590e-19
1021.9000,1.0923766e-17,8.4868590e-19
1022.0000,1.0923824e-17,8.4868590e-19
1022.1000,1.0923863e-17,8.4868590e-19
1022.2000,1.0923886e-17,8.4868590e-19
1022.3000,1.0923889e-17,8.4868590e-19
1022.4000,1.0923868e-17,8.4868590e-19
1022.5000,1.0923812e-17,8.4868590e-19
1022.6000,1.0923712e-17,8.4868590e-19
1022.7000,1.0923555e-17,8.4868590e-19
1022.8000,1.0923329e-17,8.4868590e-19
1022.9000,1.0923027e-17,8.4868590e-19
1023.0000,1.0922643e-17,8.4868590e-19
1023.1000,1.0922179e-17,8.4868590e-19
1023.2000,1.0921640e-17,8.4868590e-19
1023.3000,1.0921034e-17,8.4868590e-19
