wave,flux,fluxerr
1000.2000,1.5242248e-16,4.9003442e-18
1000.3000,1.5220662e-16,4.9003442e-18
1000.4000,1.5198870e-16,4.9003442e-18
1000.5000,1.5176858e-16,4.9003442e-18
1000.6000,1.5154607e-16,4.9003442e-18
1000.7000,1.5132096e-16,4.9003442e-18
1000.8000,1.5109309e-16,4.9003442e-18
1000.9000,1.5086241e-16,4.9003442e-18
1001.0000,1.5062895e-16,4.9003442e-18
1001.1000,1.5039282e-16,4.9003442e-18
1001.2000,1.5015415e-16,4.9003442e-18
1001.3000,1.4991304e-16,4.9003442e-18
1001.4000,1.4966952e-16,4.9003442e-18
1001.5000,1.4942355e-16,4.9003442e-18
1001.6000,1.4917510e-16,4.9003442e-18
1001.7000,1.4892417e-16,4.9003442e-18
1001.8000,1.4867090e-16,4.9003442e-18
1001.9000,1.4841550e-16,4.9003442e-18
1002.0000,1.4815823e-16,4.9003442e-18
1002.1000,1.4789934e-16,4.9003442e-18
1002.2000,1.4763897e-16,4.9003442e-18
1002.3000,1.4737719e-16,4.9003442e-18
1002.4000,1.4711396e-16,4.9003442e-18
1002.5000,1.4684923e-16,4.9003442e-18
1002.6000,1.4658300e-16,4.9003442e-18
1002.7000,1.4631533e-16,4.9003442e-18
1002.8000,1.4604641e-16,4.9003442e-18
1002.9000,1.4577653e-16,4.9003442e-18
1003.0000,1.4550604e-16,4.9003442e-18
1003.1000,1.4523537e-16,4.9003442e-18
1003.2000,1.4496501e-16,4.9003442e-18
1003.3000,1.4469546e-16,4.9003442e-18
1003.4000,1.4442730e-16,4.9003442e-18
1003.5000,1.4416120e-16,4.9003442e-18
1003.6000,1.4389795e-16,4.9003442e-18
1003.7000,1.4363851e-16,4.9003442e-18
1003.8000,1.4338407e-16,4.9003442e-18
1003.9000,1.4313604e-16,4.9003442e-18
1004.0000,1.4289610e-16,4.9003442e-18
1004.1000,1.4266619e-16,4.9003442e-18
1004.2000,1.4244845e-16,4.9003442e-18
1004.3000,1.4224517e-16,4.9003442e-18
1004.4000,1.4205866e-16,4.9003442e-18
1004.5000,1.4189120e-16,4.9003442e-18
1004.6000,1.4174490e-16,4.9003442e-18
1004.7000,1.4162165e-16,4.9003442e-18
1004.8000,1.4152300e-16,4.9003442e-18
1004.9000,1.4145013e-16,4.9003442e-18
1005.0000,1.4140369e-16,4.9003442e-18
1005.1000,1.4138375e-16,4.9003442e-18
1005.2000,1.4138972e-16,4.9003442e-18
1005.3000,1.4142037e-16,4.9003442e-18
1005.4000,1.4147389e-16,4.9003442e-18
1005.5000,1.4154807e-16,4.9003442e-18
1005.6000,1.4164044e-16,4.9003442e-18
1005.7000,1.4174848e-16,4.9003442e-18
1005.8000,1.4186976e-16,4.9003442e-18
1005.9000,1.4200201e-16,4.9003442e-18
1006.0000,1.4214322e-16,4.9003442e-18
1006.1000,1.4229168e-16,4.9003442e-18
1006.2000,1.4244591e-16,4.9003442e-18
1006.3000,1.4260466e-16,4.9003442e-18
1006.4000,1.4276686e-16,4.9003442e-18
1006.5000,1.4293156e-16,4.9003442e-18
1006.6000,1.4309789e-16,4.9003442e-18
1006.7000,1.4326507e-16,4.9003442e-18
1006.8000,1.4343243e-16,4.9003442e-18
1006.9000,1.4359936e-16,4.9003442e-18
1007.0000,1.4376540e-16,4.9003442e-18
1007.1000,1.4393019e-16,4.9003442e-18
1007.2000,1.4409346e-16,4.9003442e-18
1007.3000,1.4425504e-16,4.9003442e-18
1007.4000,1.4441478e-16,4.9003442e-18
1007.5000,1.4457256e-16,4.9003442e-18
1007.6000,1.4472824e-16,4.9003442e-18
1007.7000,1.4488169e-16,4.9003442e-18
1007.8000,1.4503278e-16,4.9003442e-18
1007.9000,1.4518141e-16,4.9003442e-18
1008.0000,1.4532747e-16,4.9003442e-18
1008.1000,1.4547092e-16,4.9003442e-18
1008.2000,1.4561174e-16,4.9003442e-18
1008.3000,1.4574994e-16,4.9003442e-18
1008.4000,1.4588559e-16,4.9003442e-18
1008.5000,1.4601877e-16,4.9003442e-18
1008.6000,1.4614960e-16,4.9003442e-18
1008.7000,1.4627818e-16,4.9003442e-18
1008.8000,1.4640459e-16,4.9003442e-18
1008.9000,1.4652886e-16,4.9003442e-18
1009.0000,1.4665092e-16,4.9003442e-18
1009.1000,1.4677064e-16,4.9003442e-18
1009.2000,1.4688784e-16,4.9003442e-18
1009.3000,1.4700234e-16,4.9003442e-18
1009.4000,1.4711400e-16,4.9003442e-18
1009.5000,1.4722277e-16,4.9003442e-18
1009.6000,1.4732870e-16,4.9003442e-18
1009.7000,1.4743194e-16,4.9003442e-18
1009.8000,1.4753266e-16,4.9003442e-18
1009.9000,1.4763106e-16,4.9003442e-18
1010.0000,1.4772729e-16,4.9003442e-18
1010.1000,1.4782144e-16,4.9003442e-18
1010.2000,1.4791356e-16,4.9003442e-18
1010.3000,1.4800363e-16,4.9003442e-18
1010.4000,1.4809158e-16,4.9003442e-18
1010.5000,1.4817737e-16,4.9003442e-18
1010.6000,1.4826093e-16,4.9003442e-18
1010.7000,1.4834224e-16,4.9003442e-18
1010.8000,1.4842128e-16,4.9003442e-18
1010.9000,1.4849804e-16,4.9003442e-18
1011.0000,1.4857253e-16,4.9003442e-18
1011.1000,1.4864474e-16,4.9003442e-18
1011.2000,1.4871469e-16,4.9003442e-18
1011.3000,1.4878236e-16,4.9003442e-18
1011.4000,1.4884776e-16,4.9003442e-18
1011.5000,1.4891094e-16,4.9003442e-18
1011.6000,1.4897194e-16,4.9003442e-18
1011.7000,1.4903088e-16,4.9003442e-18
1011.8000,1.4908784e-16,4.9003442e-18
1011.9000,1.4914296e-16,4.9003442e-18
1012.0000,1.4919631e-16,4.9003442e-18
1012.1000,1.4924797e-16,4.9003442e-18
1012.2000,1.4929798e-16,4.9003442e-18
1012.3000,1.4934640e-16,4.9003442e-18
1012.4000,1.4939324e-16,4.9003442e-18
1012.5000,1.4943857e-16,4.9003442e-18
1012.6000,1.4948240e-16,4.9003442e-18
1012.7000,1.4952478e-16,4.9003442e-18
1012.8000,1.4956572e-16,4.9003442e-18
1012.9000,1.4960525e-16,4.9003442e-18
1013.0000,1.4964339e-16,4.9003442e-18
1013.1000,1.4968014e-16,4.9003442e-18
1013.2000,1.4971545e-16,4.9003442e-18
1013.3000,1.4974926e-16,4.9003442e-18
1013.4000,1.4978148e-16,4.9003442e-18
1013.5000,1.4981208e-16,4.9003442e-18
1013.6000,1.4984111e-16,4.9003442e-18
1013.7000,1.4986872e-16,4.9003442e-18
1013.8000,1.4989514e-16,4.9003442e-18
1013.9000,1.4992061e-16,4.9003442e-18
1014.0000,1.4994529e-16,4.9003442e-18
1014.1000,1.4996921e-16,4.9003442e-18
1014.2000,1.4999225e-16,4.9003442e-18
1014.3000,1.5001417e-16,4.9003442e-18
1014.4000,1.5003471e-16,4.9003442e-18
1014.5000,1.5005363e-16,4.9003442e-18
1014.6000,1.5007082e-16,4.9003442e-18
1014.7000,1.5008625e-16,4.9003442e-18
1014.8000,1.5010000e-16,4.9003442e-18
1014.9000,1.5011222e-16,4.9003442e-18
1015.0000,1.5012312e-16,4.9003442e-18
1015.1000,1.5013292e-16,4.9003442e-18
1015.2000,1.5014185e-16,4.9003442e-18
1015.3000,1.5015013e-16,4.9003442e-18
1015.4000,1.5015790e-16,4.9003442e-18
1015.5000,1.5016520e-16,4.9003442e-18
1015.6000,1.5017197e-16,4.9003442e-18
1015.7000,1.5017807e-16,4.9003442e-18
1015.8000,1.5018333e-16,4.9003442e-18
1015.9000,1.5018763e-16,4.9003442e-18
1016.0000,1.5019090e-16,4.9003442e-18
1016.1000,1.5019318e-16,4.9003442e-18
1016.2000,1.5019456e-16,4.9003442e-18
1016.3000,1.5019512e-16,4.9003442e-18
1016.4000,1.5019490e-16,4.9003442e-18
1016.5000,1.5019388e-16,4.9003442e-18
1016.6000,1.5019201e-16,4.9003442e-18
1016.7000,1.5018920e-16,4.9003442e-18
1016.8000,1.5018541e-16,4.9003442e-18
1016.9000,1.5018068e-16,4.9003442e-18
1017.0000,1.5017513e-16,4.9003442e-18
1017.1000,1.5016897e-16,4.9003442e-18
1017.2000,1.5016239e-16,4.9003442e-18
1017.3000,1.5015556e-16,4.9003442e-18
1017.4000,1.5014852e-16,4.9003442e-18
1017.5000,1.5014123e-16,4.9003442e-18
1017.6000,1.5013358e-16,4.9003442e-18
1017.7000,1.5012543e-16,4.9003442e-18
1017.8000,1.5011664e-16,4.9003442e-18
1017.9000,1.5010711e-16,4.9003442e-18
1018.0000,1.5009669e-16,4.9003442e-18
1018.1000,1.5008525e-16,4.9003442e-18
1018.2000,1.5007262e-16,4.9003442e-18
1018.3000,1.5005868e-16,4.9003442e-18
1018.4000,1.5004337e-16,4.9003442e-18
1018.5000,1.5002676e-16,4.9003442e-18
1018.6000,1.5000908e-16,4.9003442e-18
1018.7000,1.4999069e-16,4.9003442e-18
1018.8000,1.4997199e-16,4.9003442e-18
1018.9000,1.4995334e-16,4.9003442e-18
1019.0000,1.4993498e-16,4.9003442e-18
1019.1000,1.4991696e-16,4.9003442e-18
1019.2000,1.4989915e-16,4.9003442e-18
1019.3000,1.4988125e-16,4.9003442e-18
1019.4000,1.4986289e-16,4.9003442e-18
1019.5000,1.4984373e-16,4.9003442e-18
1019.6000,1.4982352e-16,4.9003442e-18
1019.7000,1.4980217e-16,4.9003442e-18
1019.8000,1.4977977e-16,4.9003442e-18
1019.9000,1.4975659e-16,4.9003442e-18
1020.0000,1.4973295e-16,4.9003442e-18
1020.1000,1.4970916e-16,4.9003442e-18
1020.2000,1.4968538e-16,4.9003442e-18
1020.3000,1.4966163e-16,4.9003442e-18
1020.4000,1.4963775e-16,4.9003442e-18
1020.5000,1.4961349e-16,4.9003442e-18
1020.6000,1.4958856e-16,4.9003442e-18
1020.7000,1.4956281e-16,4.9003442e-18
1020.8000,1.4953623e-16,4.9003442e-18
1020.9000,1.4950897e-16,4.9003442e-18
1021.0000,1.4948129e-16,4.9003442e-18
1021.1000,1.4945345e-16,4.9003442e-18
1021.2000,1.4942564e-16,4.9003442e-18
1021.3000,1.4939790e-16,4.9003442e-18
1021.4000,1.4937011e-16,4.9003442e-18
1021.5000,1.4934209e-16,4.9003442e-18
1021.6000,1.4931363e-16,4.9003442e-18
1021.7000,1.4928461e-16,4.9003442e-18
1021.8000,1.4925502e-16,4.9003442e-18
1021.9000,1.4922494e-16,4.9003442e-18
1022.0000,1.4919447e-16,4.9003442e-18
1022.1000,1.4916367e-16,4.9003442e-18
1022.2000,1.4913255e-16,4.9003442e-18
1022.3000,1.4910104e-16,4.9003442e-18
1022.4000,1.4906903e-16,4.9003442e-18
1022.5000,1.4903651e-16,4.9003442e-18
1022.6000,1.4900351e-16,4.9003442e-18
1022.7000,1.4897012e-16,4.9003442e-18
1022.8000,1.4893647e-16,4.9003442e-18
1022.9000,1.4890262e-16,4.9003442e-18
1023.0000,1.4886858e-16,4.9003442e-18
1023.1000,1.4883430e-16,4.9003442e-18
1023.2000,1.4879976e-16,4.9003442e-18
1023.3000,1.4876493e-16,4.9003442e-18
1023.4000,1.4872986e-16,4.9003442e-18
1023.5000,1.4869458e-16,4.9003442e-18
1023.6000,1.4865913e-16,4.9003442e-18
1023.7000,1.4862343e-16,4.9003442e-18
1023.8000,1.4858741e-16,4.9003442e-18
1023.9000,1.4855093e-16,4.9003442e-18
1024.0000,1.4851391e-16,4.9003442e-18
1024.1000,1.4847636e-16,4.9003442e-18
1024.2000,1.4843835e-16,4.9003442e-18
1024.3000,1.4840002e-16,4.9003442e-18
1024.4000,1.4836156e-16,4.9003442e-18
1024.5000,1.4832315e-16,4.9003442e-18
1024.6000,1.4828492e-16,4.9003442e-18
1024.7000,1.4824694e-16,4.9003442e-18
1024.8000,1.4820916e-16,4.9003442e-18
1024.9000,1.4817146e-16,4.9003442e-18
1025.0000,1.4813370e-16,4.9003442e-18
1025.1000,1.4809570e-16,4.9003442e-18
1025.2000,1.4805734e-16,4.9003442e-18
1025.3000,1.4801854e-16,4.9003442e-18
1025.4000,1.4797927e-16,4.9003442e-18
1025.5000,1.4793954e-16,4.9003442e-18
1025.6000,1.4789938e-16,4.9003442e-18
1025.7000,1.4785883e-16,4.9003442e-18
1025.8000,1.4781797e-16,4.9003442e-18
1025.9000,1.4777690e-16,4.9003442e-18
1026.0000,1.4773568e-16,4.9003442e-18
1026.1000,1.4769440e-16,4.9003442e-18
1026.2000,1.4765309e-16,4.9003442e-18
1026.3000,1.4761179e-16,4.9003442e-18
1026.4000,1.4757050e-16,4.9003442e-18
1026.5000,1.4752925e-16,4.9003442e-18
1026.6000,1.4748803e-16,4.9003442e-18
1026.7000,1.4744682e-16,4.9003442e-18
1026.8000,1.4740557e-16,4.9003442e-18
1026.9000,1.4736425e-16,4.9003442e-18
1027.0000,1.4732281e-16,4.9003442e-18
1027.1000,1.4728126e-16,4.9003442e-18
1027.2000,1.4723961e-16,4.9003442e-18
1027.3000,1.4719790e-16,4.9003442e-18
1027.4000,1.4715616e-16,4.9003442e-18
1027.5000,1.4711439e-16,4.9003442e-18
1027.6000,1.4707262e-16,4.9003442e-18
1027.7000,1.4703081e-16,4.9003442e-18
1027.8000,1.4698892e-16,4.9003442e-18
1027.9000,1.4694690e-16,4.9003442e-18
1028.0000,1.4690463e-16,4.9003442e-18
1028.1000,1.4686203e-16,4.9003442e-18
1028.2000,1.4681904e-16,4.9003442e-18
1028.3000,1.4677563e-16,4.9003442e-18
1028.4000,1.4673183e-16,4.9003442e-18
1028.5000,1.4668773e-16,4.9003442e-18
1028.6000,1.4664340e-16,4.9003442e-18
1028.7000,1.4659893e-16,4.9003442e-18
1028.8000,1.4655437e-16,4.9003442e-18
1028.9000,1.4650976e-16,4.9003442e-18
1029.0000,1.4646513e-16,4.9003442e-18
1029.1000,1.4642048e-16,4.9003442e-18
1029.2000,1.4637582e-16,4.9003442e-18
1029.3000,1.4633115e-16,4.9003442e-18
1029.4000,1.4628645e-16,4.9003442e-18
1029.5000,1.4624168e-16,4.9003442e-18
1029.6000,1.4619676e-16,4.9003442e-18
1029.7000,1.4615160e-16,4.9003442e-18
1029.8000,1.4610612e-16,4.9003442e-18
1029.9000,1.4606029e-16,4.9003442e-18
1030.0000,1.4601413e-16,4.9003442e-18
1030.1000,1.4596773e-16,4.9003442e-18
1030.2000,1.4592119e-16,4.9003442e-18
1030.3000,1.4587464e-16,4.9003442e-18
1030.4000,1.4582816e-16,4.9003442e-18
1030.5000,1.4578180e-16,4.9003442e-18
1030.6000,1.4573555e-16,4.9003442e-18
1030.7000,1.4568937e-16,4.9003442e-18
1030.8000,1.4564321e-16,4.9003442e-18
1030.9000,1.4559703e-16,4.9003442e-18
1031.0000,1.4555078e-16,4.9003442e-18
1031.1000,1.4550448e-16,4.9003442e-18
1031.2000,1.4545815e-16,4.9003442e-18
1031.3000,1.4541181e-16,4.9003442e-18
1031.4000,1.4536551e-16,4.9003442e-18
1031.5000,1.4531924e-16,4.9003442e-18
1031.6000,1.4527302e-16,4.9003442e-18
1031.7000,1.4522683e-16,4.9003442e-18
1031.8000,1.4518064e-16,4.9003442e-18
1031.9000,1.4513446e-16,4.9003442e-18
1032.0000,1.4508827e-16,4.9003442e-18
1032.1000,1.4504206e-16,4.9003442e-18
1032.2000,1.4499583e-16,4.9003442e-18
1032.3000,1.4494951e-16,4.9003442e-18
1032.4000,1.4490304e-16,4.9003442e-18
1032.5000,1.4485636e-16,4.9003442e-18
1032.6000,1.4480945e-16,4.9003442e-18
1032.7000,1.4476232e-16,4.9003442e-18
1032.8000,1.4471503e-16,4.9003442e-18
1032.9000,1.4466768e-16,4.9003442e-18
1033.0000,1.4462035e-16,4.9003442e-18
1033.1000,1.4457312e-16,4.9003442e-18
1033.2000,1.4452599e-16,4.9003442e-18
1033.3000,1.4447892e-16,4.9003442e-18
1033.4000,1.4443186e-16,4.9003442e-18
1033.5000,1.4438473e-16,4.9003442e-18
1033.6000,1.4433748e-16,4.9003442e-18
1033.7000,1.4429010e-16,4.9003442e-18
1033.8000,1.4424260e-16,4.9003442e-18
1033.9000,1.4419503e-16,4.9003442e-18
1034.0000,1.4414743e-16,4.9003442e-18
1034.1000,1.4409981e-16,4.9003442e-18
1034.2000,1.4405214e-16,4.9003442e-18
1034.3000,1.4400436e-16,4.9003442e-18
1034.4000,1.4395638e-16,4.9003442e-18
1034.5000,1.4390811e-16,4.9003442e-18
1034.6000,1.4385950e-16,4.9003442e-18
1034.7000,1.4381056e-16,4.9003442e-18
1034.8000,1.4376138e-16,4.9003442e-18
1034.9000,1.4371206e-16,4.9003442e-18
1035.0000,1.4366275e-16,4.9003442e-18
1035.1000,1.4361355e-16,4.9003442e-18
1035.2000,1.4356453e-16,4.9003442e-18
1035.3000,1.4351570e-16,4.9003442e-18
1035.4000,1.4346704e-16,4.9003442e-18
1035.5000,1.4341850e-16,4.9003442e-18
1035.6000,1.4337007e-16,4.9003442e-18
1035.7000,1.4332171e-16,4.9003442e-18
1035.8000,1.4327345e-16,4.9003442e-18
1035.9000,1.4322528e-16,4.9003442e-18
1036.0000,1.4317722e-16,4.9003442e-18
1036.1000,1.4312926e-16,4.9003442e-18
1036.2000,1.4308136e-16,4.9003442e-18
1036.3000,1.4303349e-16,4.9003442e-18
1036.4000,1.4298557e-16,4.9003442e-18
1036.5000,1.4293759e-16,4.9003442e-18
1036.6000,1.4288950e-16,4.9003442e-18
1036.7000,1.4284131e-16,4.9003442e-18
1036.8000,1.4279302e-16,4.9003442e-18
1036.9000,1.4274462e-16,4.9003442e-18
1037.0000,1.4269612e-16,4.9003442e-18
1037.1000,1.4264753e-16,4.9003442e-18
1037.2000,1.4259887e-16,4.9003442e-18
1037.3000,1.4255018e-16,4.9003442e-18
1037.4000,1.4250154e-16,4.9003442e-18
1037.5000,1.4245300e-16,4.9003442e-18
1037.6000,1.4240461e-16,4.9003442e-18
1037.7000,1.4235637e-16,4.9003442e-18
1037.8000,1.4230825e-16,4.9003442e-18
1037.9000,1.4226015e-16,4.9003442e-18
1038.0000,1.4221197e-16,4.9003442e-18
1038.1000,1.4216362e-16,4.9003442e-18
1038.2000,1.4211504e-16,4.9003442e-18
1038.3000,1.4206623e-16,4.9003442e-18
1038.4000,1.4201720e-16,4.9003442e-18
1038.5000,1.4196803e-16,4.9003442e-18
1038.6000,1.4191878e-16,4.9003442e-18
1038.7000,1.4186955e-16,4.9003442e-18
1038.8000,1.4182039e-16,4.9003442e-18
1038.9000,1.4177133e-16,4.9003442e-18
1039.0000,1.4172237e-16,4.9003442e-18
1039.1000,1.4167345e-16,4.9003442e-18
1039.2000,1.4162450e-16,4.9003442e-18
1039.3000,1.4157541e-16,4.9003442e-18
1039.4000,1.4152608e-16,4.9003442e-18
1039.5000,1.4147643e-16,4.9003442e-18
1039.6000,1.4142644e-16,4.9003442e-18
1039.7000,1.4137617e-16,4.9003442e-18
1039.8000,1.4132572e-16,4.9003442e-18
1039.9000,1.4127524e-16,4.9003442e-18
1040.0000,1.4122484e-16,4.9003442e-18
1040.1000,1.4117466e-16,4.9003442e-18
1040.2000,1.4112475e-16,4.9003442e-18
1040.3000,1.4107512e-16,4.9003442e-18
1040.4000,1.4102577e-16,4.9003442e-18
1040.5000,1.4097664e-16,4.9003442e-18
1040.6000,1.4092768e-16,4.9003442e-18
1040.7000,1.4087882e-16,4.9003442e-18
1040.8000,1.4082999e-16,4.9003442e-18
1040.9000,1.4078110e-16,4.9003442e-18
1041.0000,1.4073211e-16,4.9003442e-18
1041.1000,1.4068298e-16,4.9003442e-18
1041.2000,1.4063369e-16,4.9003442e-18
1041.3000,1.4058428e-16,4.9003442e-18
1041.4000,1.4053476e-16,4.9003442e-18
1041.5000,1.4048518e-16,4.9003442e-18
1041.6000,1.4043561e-16,4.9003442e-18
1041.7000,1.4038609e-16,4.9003442e-18
1041.8000,1.4033669e-16,4.9003442e-18
1041.9000,1.4028746e-16,4.9003442e-18
1042.0000,1.4023843e-16,4.9003442e-18
1042.1000,1.4018963e-16,4.9003442e-18
1042.2000,1.4014104e-16,4.9003442e-18
1042.3000,1.4009260e-16,4.9003442e-18
1042.4000,1.4004423e-16,4.9003442e-18
1042.5000,1.3999586e-16,4.9003442e-18
1042.6000,1.3994740e-16,4.9003442e-18
1042.7000,1.3989881e-16,4.9003442e-18
1042.8000,1.3985006e-16,4.9003442e-18
1042.9000,1.3980113e-16,4.9003442e-18
1043.0000,1.3975204e-16,4.9003442e-18
1043.1000,1.3970279e-16,4.9003442e-18
1043.2000,1.3965341e-16,4.9003442e-18
1043.3000,1.3960393e-16,4.9003442e-18
1043.4000,1.3955438e-16,4.9003442e-18
1043.5000,1.3950480e-16,4.9003442e-18
1043.6000,1.3945523e-16,4.9003442e-18
1043.7000,1.3940570e-16,4.9003442e-18
1043.8000,1.3935627e-16,4.9003442e-18
1043.9000,1.3930695e-16,4.9003442e-18
1044.0000,1.3925774e-16,4.9003442e-18
1044.1000,1.3920860e-16,4.9003442e-18
1044.2000,1.3915948e-16,4.9003442e-18
1044.3000,1.3911026e-16,4.9003442e-18
1044.4000,1.3906086e-16,4.9003442e-18
1044.5000,1.3901119e-16,4.9003442e-18
1044.6000,1.3896123e-16,4.9003442e-18
1044.7000,1.3891102e-16,4.9003442e-18
1044.8000,1.3886064e-16,4.9003442e-18
1044.9000,1.3881020e-16,4.9003442e-18
1045.0000,1.3875980e-16,4.9003442e-18
1045.1000,1.3870951e-16,4.9003442e-18
1045.2000,1.3865937e-16,4.9003442e-18
1045.3000,1.3860936e-16,4.9003442e-18
1045.4000,1.3855946e-16,4.9003442e-18
1045.5000,1.3850966e-16,4.9003442e-18
1045.6000,1.3845995e-16,4.9003442e-18
1045.7000,1.3841032e-16,4.9003442e-18
1045.8000,1.3836076e-16,4.9003442e-18
1045.9000,1.3831130e-16,4.9003442e-18
1046.0000,1.3826192e-16,4.9003442e-18
1046.1000,1.3821262e-16,4.9003442e-18
1046.2000,1.3816338e-16,4.9003442e-18
1046.3000,1.3811419e-16,4.9003442e-18
1046.4000,1.3806504e-16,4.9003442e-18
1046.5000,1.3801593e-16,4.9003442e-18
1046.6000,1.3796684e-16,4.9003442e-18
1046.7000,1.3791777e-16,4.9003442e-18
1046.8000,1.3786872e-16,4.9003442e-18
1046.9000,1.3781966e-16,4.9003442e-18
1047.0000,1.3777057e-16,4.9003442e-18
1047.1000,1.3772141e-16,4.9003442e-18
1047.2000,1.3767216e-16,4.9003442e-18
1047.3000,1.3762281e-16,4.9003442e-18
1047.4000,1.3757338e-16,4.9003442e-18
1047.5000,1.3752387e-16,4.9003442e-18
1047.6000,1.3747432e-16,4.9003442e-18
1047.7000,1.3742479e-16,4.9003442e-18
1047.8000,1.3737532e-16,4.9003442e-18
1047.9000,1.3732595e-16,4.9003442e-18
1048.0000,1.3727670e-16,4.9003442e-18
1048.1000,1.3722759e-16,4.9003442e-18
1048.2000,1.3717859e-16,4.9003442e-18
1048.3000,1.3712967e-16,4.9003442e-18
1048.4000,1.3708074e-16,4.9003442e-18
1048.5000,1.3703173e-16,4.9003442e-18
1048.6000,1.3698256e-16,4.9003442e-18
1048.7000,1.3693313e-16,4.9003442e-18
1048.8000,1.3688338e-16,4.9003442e-18
1048.9000,1.3683328e-16,4.9003442e-18
1049.0000,1.3678286e-16,4.9003442e-18
1049.1000,1.3673220e-16,4.9003442e-18
1049.2000,1.3668142e-16,4.9003442e-18
1049.3000,1.3663065e-16,4.9003442e-18
1049.4000,1.3658001e-16,4.9003442e-18
1049.5000,1.3652957e-16,4.9003442e-18
1049.6000,1.3647935e-16,4.9003442e-18
1049.7000,1.3642932e-16,4.9003442e-18
1049.8000,1.3637943e-16,4.9003442e-18
1049.9000,1.3632964e-16,4.9003442e-18
1050.0000,1.3627992e-16,4.9003442e-18
1050.1000,1.3623025e-16,4.9003442e-18
1050.2000,1.3618063e-16,4.9003442e-18
1050.3000,1.3613108e-16,4.9003442e-18
1050.4000,1.3608161e-16,4.9003442e-18
1050.5000,1.3603225e-16,4.9003442e-18
1050.6000,1.3598300e-16,4.9003442e-18
1050.7000,1.3593387e-16,4.9003442e-18
1050.8000,1.3588485e-16,4.9003442e-18
1050.9000,1.3583592e-16,4.9003442e-18
1051.0000,1.3578709e-16,4.9003442e-18
1051.1000,1.3573831e-16,4.9003442e-18
1051.2000,1.3568958e-16,4.9003442e-18
1051.3000,1.3564087e-16,4.9003442e-18
1051.4000,1.3559215e-16,4.9003442e-18
1051.5000,1.3554340e-16,4.9003442e-18
1051.6000,1.3549459e-16,4.9003442e-18
1051.7000,1.3544570e-16,4.9003442e-18
1051.8000,1.3539670e-16,4.9003442e-18
1051.9000,1.3534758e-16,4.9003442e-18
1052.0000,1.3529832e-16,4.9003442e-18
1052.1000,1.3524894e-16,4.9003442e-18
1052.2000,1.3519946e-16,4.9003442e-18
1052.3000,1.3514988e-16,4.9003442e-18
1052.4000,1.3510024e-16,4.9003442e-18
1052.5000,1.3505055e-16,4.9003442e-18
1052.6000,1.3500083e-16,4.9003442e-18
1052.7000,1.3495109e-16,4.9003442e-18
1052.8000,1.3490135e-16,4.9003442e-18
1052.9000,1.3485161e-16,4.9003442e-18
1053.0000,1.3480188e-16,4.9003442e-18
1053.1000,1.3475217e-16,4.9003442e-18
1053.2000,1.3470248e-16,4.9003442e-18
1053.3000,1.3465282e-16,4.9003442e-18
1053.4000,1.3460316e-16,4.9003442e-18
1053.5000,1.3455349e-16,4.9003442e-18
1053.6000,1.3450376e-16,4.9003442e-18
1053.7000,1.3445393e-16,4.9003442e-18
1053.8000,1.3440397e-16,4.9003442e-18
1053.9000,1.3435389e-16,4.9003442e-18
1054.0000,1.3430372e-16,4.9003442e-18
1054.1000,1.3425352e-16,4.9003442e-18
1054.2000,1.3420339e-16,4.9003442e-18
1054.3000,1.3415340e-16,4.9003442e-18
1054.4000,1.3410357e-16,4.9003442e-18
1054.5000,1.3405390e-16,4.9003442e-18
1054.6000,1.3400435e-16,4.9003442e-18
1054.7000,1.3395485e-16,4.9003442e-18
1054.8000,1.3390534e-16,4.9003442e-18
1054.9000,1.3385580e-16,4.9003442e-18
1055.0000,1.3380620e-16,4.9003442e-18
1055.1000,1.3375655e-16,4.9003442e-18
1055.2000,1.3370685e-16,4.9003442e-18
1055.3000,1.3365712e-16,4.9003442e-18
1055.4000,1.3360738e-16,4.9003442e-18
1055.5000,1.3355762e-16,4.9003442e-18
1055.6000,1.3350786e-16,4.9003442e-18
1055.7000,1.3345809e-16,4.9003442e-18
1055.8000,1.3340833e-16,4.9003442e-18
1055.9000,1.3335856e-16,4.9003442e-18
1056.0000,1.3330879e-16,4.9003442e-18
1056.1000,1.3325903e-16,4.9003442e-18
1056.2000,1.3320926e-16,4.9003442e-18
1056.3000,1.3315949e-16,4.9003442e-18
1056.4000,1.3310973e-16,4.9003442e-18
1056.5000,1.3305996e-16,4.9003442e-18
1056.6000,1.3301019e-16,4.9003442e-18
1056.7000,1.3296042e-16,4.9003442e-18
1056.8000,1.3291066e-16,4.9003442e-18
1056.9000,1.3286089e-16,4.9003442e-18
1057.0000,1.3281112e-16,4.9003442e-18
1057.1000,1.3276136e-16,4.9003442e-18
1057.2000,1.3271159e-16,4.9003442e-18
1057.3000,1.3266182e-16,4.9003442e-18
1057.4000,1.3261205e-16,4.9003442e-18
1057.5000,1.3256229e-16,4.9003442e-18
1057.6000,1.3251252e-16,4.9003442e-18
1057.7000,1.3246276e-16,4.9003442e-18
1057.8000,1.3241300e-16,4.9003442e-18
1057.9000,1.3236323e-16,4.9003442e-18
1058.0000,1.3231346e-16,4.9003442e-18
1058.1000,1.3226367e-16,4.9003442e-18
1058.2000,1.3221383e-16,4.9003442e-18
1058.3000,1.3216389e-16,4.9003442e-18
