wave,flux,fluxerr
1066.4000,1.8104426e-16,4.6601791e-18
1066.5000,1.8064450e-16,4.6601791e-18
1066.6000,1.8000711e-16,4.6601791e-18
1066.7000,1.7913182e-16,4.6601791e-18
1066.8000,1.7806740e-16,4.6601791e-18
1066.9000,1.7691379e-16,4.6601791e-18
1067.0000,1.7581000e-16,4.6601791e-18
1067.1000,1.7490705e-16,4.6601791e-18
1067.2000,1.7433202e-16,4.6601791e-18
1067.3000,1.7415503e-16,4.6601791e-18
1067.4000,1.7437171e-16,4.6601791e-18
1067.5000,1.7490796e-16,4.6601791e-18
1067.6000,1.7564481e-16,4.6601791e-18
1067.7000,1.7645256e-16,4.6601791e-18
1067.8000,1.7722120e-16,4.6601791e-18
1067.9000,1.7787763e-16,4.6601791e-18
1068.0000,1.7838773e-16,4.6601791e-18
1068.1000,1.7874781e-16,4.6601791e-18
1068.2000,1.7897261e-16,4.6601791e-18
1068.3000,1.7908544e-16,4.6601791e-18
1068.4000,1.7911255e-16,4.6601791e-18
1068.5000,1.7908048e-16,4.6601791e-18
1068.6000,1.7901442e-16,4.6601791e-18
1068.7000,1.7893602e-16,4.6601791e-18
1068.8000,1.7886094e-16,4.6601791e-18
1068.9000,1.7879766e-16,4.6601791e-18
1069.0000,1.7874841e-16,4.6601791e-18
1069.1000,1.7871210e-16,4.6601791e-18
1069.2000,1.7868743e-16,4.6601791e-18
1069.3000,1.7867432e-16,4.6601791e-18
1069.4000,1.7867288e-16,4.6601791e-18
1069.5000,1.7868108e-16,4.6601791e-18
1069.6000,1.7869343e-16,4.6601791e-18
1069.7000,1.7870255e-16,4.6601791e-18
1069.8000,1.7870325e-16,4.6601791e-18
1069.9000,1.7869700e-16,4.6601791e-18
1070.0000,1.7869379e-16,4.6601791e-18
1070.1000,1.7870945e-16,4.6601791e-18
1070.2000,1.7875925e-16,4.6601791e-18
1070.3000,1.7885022e-16,4.6601791e-18
1070.4000,1.7897571e-16,4.6601791e-18
1070.5000,1.7911470e-16,4.6601791e-18
1070.6000,1.7923625e-16,4.6601791e-18
1070.7000,1.7930763e-16,4.6601791e-18
1070.8000,1.7930339e-16,4.6601791e-18
1070.9000,1.7921259e-16,4.6601791e-18
1071.0000,1.7904244e-16,4.6601791e-18
1071.1000,1.7881770e-16,4.6601791e-18
1071.2000,1.7857624e-16,4.6601791e-18
1071.3000,1.7836210e-16,4.6601791e-18
1071.4000,1.7821713e-16,4.6601791e-18
1071.5000,1.7817303e-16,4.6601791e-18
1071.6000,1.7824496e-16,4.6601791e-18
1071.7000,1.7842841e-16,4.6601791e-18
1071.8000,1.7870021e-16,4.6601791e-18
1071.9000,1.7902365e-16,4.6601791e-18
1072.0000,1.7935665e-16,4.6601791e-18
1072.1000,1.7966086e-16,4.6601791e-18
1072.2000,1.7990926e-16,4.6601791e-18
1072.3000,1.8009024e-16,4.6601791e-18
1072.4000,1.8020741e-16,4.6601791e-18
1072.5000,1.8027533e-16,4.6601791e-18
1072.6000,1.8031291e-16,4.6601791e-18
1072.7000,1.8033633e-16,4.6601791e-18
1072.8000,1.8035381e-16,4.6601791e-18
1072.9000,1.8036321e-16,4.6601791e-18
1073.0000,1.8035317e-16,4.6601791e-18
1073.1000,1.8030685e-16,4.6601791e-18
1073.2000,1.8020730e-16,4.6601791e-18
1073.3000,1.8004305e-16,4.6601791e-18
1073.4000,1.7981267e-16,4.6601791e-18
1073.5000,1.7952754e-16,4.6601791e-18
1073.6000,1.7921190e-16,4.6601791e-18
1073.7000,1.7889999e-16,4.6601791e-18
1073.8000,1.7863026e-16,4.6601791e-18
1073.9000,1.7843786e-16,4.6601791e-18
1074.0000,1.7834714e-16,4.6601791e-18
1074.1000,1.7836629e-16,4.6601791e-18
1074.2000,1.7848572e-16,4.6601791e-18
1074.3000,1.7868064e-16,4.6601791e-18
1074.4000,1.7891670e-16,4.6601791e-18
1074.5000,1.7915684e-16,4.6601791e-18
1074.6000,1.7936748e-16,4.6601791e-18
1074.7000,1.7952282e-16,4.6601791e-18
1074.8000,1.7960713e-16,4.6601791e-18
1074.9000,1.7961519e-16,4.6601791e-18
1075.0000,1.7955116e-16,4.6601791e-18
1075.1000,1.7942618e-16,4.6601791e-18
1075.2000,1.7925457e-16,4.6601791e-18
1075.3000,1.7904934e-16,4.6601791e-18
1075.4000,1.7881814e-16,4.6601791e-18
1075.5000,1.7856117e-16,4.6601791e-18
1075.6000,1.7827237e-16,4.6601791e-18
1075.7000,1.7794403e-16,4.6601791e-18
1075.8000,1.7757377e-16,4.6601791e-18
1075.9000,1.7717146e-16,4.6601791e-18
1076.0000,1.7676331e-16,4.6601791e-18
1076.1000,1.7639090e-16,4.6601791e-18
1076.2000,1.7610448e-16,4.6601791e-18
1076.3000,1.7595180e-16,4.6601791e-18
1076.4000,1.7596575e-16,4.6601791e-18
1076.5000,1.7615474e-16,4.6601791e-18
1076.6000,1.7649934e-16,4.6601791e-18
1076.7000,1.7695640e-16,4.6601791e-18
1076.8000,1.7746925e-16,4.6601791e-18
1076.9000,1.7798030e-16,4.6601791e-18
1077.0000,1.7844206e-16,4.6601791e-18
1077.1000,1.7882358e-16,4.6601791e-18
1077.2000,1.7911158e-16,4.6601791e-18
1077.3000,1.7930751e-16,4.6601791e-18
1077.4000,1.7942260e-16,4.6601791e-18
1077.5000,1.7947295e-16,4.6601791e-18
1077.6000,1.7947570e-16,4.6601791e-18
1077.7000,1.7944664e-16,4.6601791e-18
1077.8000,1.7939882e-16,4.6601791e-18
1077.9000,1.7934172e-16,4.6601791e-18
1078.0000,1.7928063e-16,4.6601791e-18
1078.1000,1.7921587e-16,4.6601791e-18
1078.2000,1.7914162e-16,4.6601791e-18
1078.3000,1.7904444e-16,4.6601791e-18
1078.4000,1.7890181e-16,4.6601791e-18
1078.5000,1.7868172e-16,4.6601791e-18
1078.6000,1.7834484e-16,4.6601791e-18
1078.7000,1.7785106e-16,4.6601791e-18
1078.8000,1.7717090e-16,4.6601791e-18
1078.9000,1.7630022e-16,4.6601791e-18
1079.0000,1.7527388e-16,4.6601791e-18
1079.1000,1.7417213e-16,4.6601791e-18
1079.2000,1.7311427e-16,4.6601791e-18
1079.3000,1.7223796e-16,4.6601791e-18
1079.4000,1.7166835e-16,4.6601791e-18
1079.5000,1.7148651e-16,4.6601791e-18
1079.6000,1.7170782e-16,4.6601791e-18
1079.7000,1.7227829e-16,4.6601791e-18
1079.8000,1.7308955e-16,4.6601791e-18
1079.9000,1.7400696e-16,4.6601791e-18
1080.0000,1.7490089e-16,4.6601791e-18
1080.1000,1.7567183e-16,4.6601791e-18
1080.2000,1.7626382e-16,4.6601791e-18
1080.3000,1.7666528e-16,4.6601791e-18
1080.4000,1.7690018e-16,4.6601791e-18
1080.5000,1.7701431e-16,4.6601791e-18
1080.6000,1.7706067e-16,4.6601791e-18
1080.7000,1.7708710e-16,4.6601791e-18
1080.8000,1.7712743e-16,4.6601791e-18
1080.9000,1.7719640e-16,4.6601791e-18
1081.0000,1.7728803e-16,4.6601791e-18
1081.1000,1.7737682e-16,4.6601791e-18
1081.2000,1.7742148e-16,4.6601791e-18
1081.3000,1.7737127e-16,4.6601791e-18
1081.4000,1.7717503e-16,4.6601791e-18
1081.5000,1.7679284e-16,4.6601791e-18
1081.6000,1.7620920e-16,4.6601791e-18
1081.7000,1.7544485e-16,4.6601791e-18
1081.8000,1.7456296e-16,4.6601791e-18
1081.9000,1.7366544e-16,4.6601791e-18
1082.0000,1.7287688e-16,4.6601791e-18
1082.1000,1.7231845e-16,4.6601791e-18
1082.2000,1.7207855e-16,4.6601791e-18
1082.3000,1.7218975e-16,4.6601791e-18
1082.4000,1.7262038e-16,4.6601791e-18
1082.5000,1.7328359e-16,4.6601791e-18
1082.6000,1.7405983e-16,4.6601791e-18
1082.7000,1.7482387e-16,4.6601791e-18
1082.8000,1.7546692e-16,4.6601791e-18
1082.9000,1.7590856e-16,4.6601791e-18
1083.0000,1.7609890e-16,4.6601791e-18
1083.1000,1.7601602e-16,4.6601791e-18
1083.2000,1.7566448e-16,4.6601791e-18
1083.3000,1.7507777e-16,4.6601791e-18
1083.4000,1.7432246e-16,4.6601791e-18
1083.5000,1.7349850e-16,4.6601791e-18
1083.6000,1.7272959e-16,4.6601791e-18
1083.7000,1.7214201e-16,4.6601791e-18
1083.8000,1.7183630e-16,4.6601791e-18
1083.9000,1.7186155e-16,4.6601791e-18
1084.0000,1.7220246e-16,4.6601791e-18
1084.1000,1.7278518e-16,4.6601791e-18
1084.2000,1.7349972e-16,4.6601791e-18
1084.3000,1.7423042e-16,4.6601791e-18
1084.4000,1.7488319e-16,4.6601791e-18
1084.5000,1.7540142e-16,4.6601791e-18
1084.6000,1.7576784e-16,4.6601791e-18
1084.7000,1.7599579e-16,4.6601791e-18
1084.8000,1.7611570e-16,4.6601791e-18
1084.9000,1.7616261e-16,4.6601791e-18
1085.0000,1.7616788e-16,4.6601791e-18
1085.1000,1.7615568e-16,4.6601791e-18
1085.2000,1.7614285e-16,4.6601791e-18
1085.3000,1.7614044e-16,4.6601791e-18
1085.4000,1.7615525e-16,4.6601791e-18
1085.5000,1.7619072e-16,4.6601791e-18
1085.6000,1.7624722e-16,4.6601791e-18
1085.7000,1.7632209e-16,4.6601791e-18
1085.8000,1.7640993e-16,4.6601791e-18
1085.9000,1.7650331e-16,4.6601791e-18
1086.0000,1.7659360e-16,4.6601791e-18
1086.1000,1.7667164e-16,4.6601791e-18
1086.2000,1.7672804e-16,4.6601791e-18
1086.3000,1.7675284e-16,4.6601791e-18
1086.4000,1.7673484e-16,4.6601791e-18
1086.5000,1.7666091e-16,4.6601791e-18
1086.6000,1.7651580e-16,4.6601791e-18
1086.7000,1.7628317e-16,4.6601791e-18
1086.8000,1.7594814e-16,4.6601791e-18
1086.9000,1.7550135e-16,4.6601791e-18
1087.0000,1.7494304e-16,4.6601791e-18
1087.1000,1.7428521e-16,4.6601791e-18
1087.2000,1.7355014e-16,4.6601791e-18
1087.3000,1.7276520e-16,4.6601791e-18
1087.4000,1.7195648e-16,4.6601791e-18
1087.5000,1.7114527e-16,4.6601791e-18
1087.6000,1.7035050e-16,4.6601791e-18
1087.7000,1.6959691e-16,4.6601791e-18
1087.8000,1.6892422e-16,4.6601791e-18
1087.9000,1.6839028e-16,4.6601791e-18
1088.0000,1.6806363e-16,4.6601791e-18
1088.1000,1.6800598e-16,4.6601791e-18
1088.2000,1.6825154e-16,4.6601791e-18
1088.3000,1.6879220e-16,4.6601791e-18
1088.4000,1.6957519e-16,4.6601791e-18
1088.5000,1.7051400e-16,4.6601791e-18
1088.6000,1.7150760e-16,4.6601791e-18
1088.7000,1.7246065e-16,4.6601791e-18
1088.8000,1.7329876e-16,4.6601791e-18
1088.9000,1.7397607e-16,4.6601791e-18
1089.0000,1.7447607e-16,4.6601791e-18
1089.1000,1.7480760e-16,4.6601791e-18
1089.2000,1.7499837e-16,4.6601791e-18
1089.3000,1.7508731e-16,4.6601791e-18
1089.4000,1.7511673e-16,4.6601791e-18
1089.5000,1.7512510e-16,4.6601791e-18
1089.6000,1.7514161e-16,4.6601791e-18
1089.7000,1.7518326e-16,4.6601791e-18
1089.8000,1.7525489e-16,4.6601791e-18
1089.9000,1.7535155e-16,4.6601791e-18
1090.0000,1.7546232e-16,4.6601791e-18
1090.1000,1.7557416e-16,4.6601791e-18
1090.2000,1.7567514e-16,4.6601791e-18
1090.3000,1.7575656e-16,4.6601791e-18
1090.4000,1.7581396e-16,4.6601791e-18
1090.5000,1.7584724e-16,4.6601791e-18
1090.6000,1.7586013e-16,4.6601791e-18
1090.7000,1.7585907e-16,4.6601791e-18
1090.8000,1.7585164e-16,4.6601791e-18
1090.9000,1.7584486e-16,4.6601791e-18
1091.0000,1.7584365e-16,4.6601791e-18
1091.1000,1.7584980e-16,4.6601791e-18
1091.2000,1.7586182e-16,4.6601791e-18
1091.3000,1.7587542e-16,4.6601791e-18
1091.4000,1.7588436e-16,4.6601791e-18
1091.5000,1.7588133e-16,4.6601791e-18
1091.6000,1.7585862e-16,4.6601791e-18
1091.7000,1.7580858e-16,4.6601791e-18
1091.8000,1.7572434e-16,4.6601791e-18
1091.9000,1.7560115e-16,4.6601791e-18
1092.0000,1.7543836e-16,4.6601791e-18
1092.1000,1.7524155e-16,4.6601791e-18
1092.2000,1.7502376e-16,4.6601791e-18
1092.3000,1.7480467e-16,4.6601791e-18
1092.4000,1.7460707e-16,4.6601791e-18
1092.5000,1.7445096e-16,4.6601791e-18
1092.6000,1.7434686e-16,4.6601791e-18
1092.7000,1.7429027e-16,4.6601791e-18
1092.8000,1.7425952e-16,4.6601791e-18
1092.9000,1.7421780e-16,4.6601791e-18
1093.0000,1.7411937e-16,4.6601791e-18
1093.1000,1.7391852e-16,4.6601791e-18
1093.2000,1.7357938e-16,4.6601791e-18
1093.3000,1.7308447e-16,4.6601791e-18
1093.4000,1.7244006e-16,4.6601791e-18
1093.5000,1.7167714e-16,4.6601791e-18
1093.6000,1.7084738e-16,4.6601791e-18
1093.7000,1.7001489e-16,4.6601791e-18
1093.8000,1.6924561e-16,4.6601791e-18
1093.9000,1.6859671e-16,4.6601791e-18
1094.0000,1.6810825e-16,4.6601791e-18
1094.1000,1.6779871e-16,4.6601791e-18
1094.2000,1.6766474e-16,4.6601791e-18
1094.3000,1.6768483e-16,4.6601791e-18
1094.4000,1.6782597e-16,4.6601791e-18
1094.5000,1.6805177e-16,4.6601791e-18
1094.6000,1.6832992e-16,4.6601791e-18
1094.7000,1.6863705e-16,4.6601791e-18
1094.8000,1.6895951e-16,4.6601791e-18
1094.9000,1.6929045e-16,4.6601791e-18
1095.0000,1.6962486e-16,4.6601791e-18
1095.1000,1.6995554e-16,4.6601791e-18
1095.2000,1.7027196e-16,4.6601791e-18
1095.3000,1.7056257e-16,4.6601791e-18
1095.4000,1.7081878e-16,4.6601791e-18
1095.5000,1.7103816e-16,4.6601791e-18
1095.6000,1.7122463e-16,4.6601791e-18
1095.7000,1.7138521e-16,4.6601791e-18
1095.8000,1.7152458e-16,4.6601791e-18
1095.9000,1.7164002e-16,4.6601791e-18
1096.0000,1.7171888e-16,4.6601791e-18
1096.1000,1.7174019e-16,4.6601791e-18
1096.2000,1.7167967e-16,4.6601791e-18
1096.3000,1.7151645e-16,4.6601791e-18
1096.4000,1.7123847e-16,4.6601791e-18
1096.5000,1.7084385e-16,4.6601791e-18
1096.6000,1.7033748e-16,4.6601791e-18
1096.7000,1.6972401e-16,4.6601791e-18
1096.8000,1.6900161e-16,4.6601791e-18
1096.9000,1.6816107e-16,4.6601791e-18
1097.0000,1.6719367e-16,4.6601791e-18
1097.1000,1.6610655e-16,4.6601791e-18
1097.2000,1.6493964e-16,4.6601791e-18
1097.3000,1.6377497e-16,4.6601791e-18
1097.4000,1.6273059e-16,4.6601791e-18
1097.5000,1.6193699e-16,4.6601791e-18
1097.6000,1.6150196e-16,4.6601791e-18
1097.7000,1.6147629e-16,4.6601791e-18
1097.8000,1.6183407e-16,4.6601791e-18
1097.9000,1.6247648e-16,4.6601791e-18
1098.0000,1.6325831e-16,4.6601791e-18
1098.1000,1.6402749e-16,4.6601791e-18
1098.2000,1.6466253e-16,4.6601791e-18
1098.3000,1.6509495e-16,4.6601791e-18
1098.4000,1.6531116e-16,4.6601791e-18
1098.5000,1.6533729e-16,4.6601791e-18
1098.6000,1.6521708e-16,4.6601791e-18
1098.7000,1.6499382e-16,4.6601791e-18
1098.8000,1.6470306e-16,4.6601791e-18
1098.9000,1.6437622e-16,4.6601791e-18
1099.0000,1.6404949e-16,4.6601791e-18
1099.1000,1.6377027e-16,4.6601791e-18
1099.2000,1.6359567e-16,4.6601791e-18
1099.3000,1.6358167e-16,4.6601791e-18
1099.4000,1.6376709e-16,4.6601791e-18
1099.5000,1.6415861e-16,4.6601791e-18
1099.6000,1.6472320e-16,4.6601791e-18
1099.7000,1.6539095e-16,4.6601791e-18
1099.8000,1.6606736e-16,4.6601791e-18
1099.9000,1.6665129e-16,4.6601791e-18
1100.0000,1.6705346e-16,4.6601791e-18
1100.1000,1.6721189e-16,4.6601791e-18
1100.2000,1.6710218e-16,4.6601791e-18
1100.3000,1.6674199e-16,4.6601791e-18
1100.4000,1.6618927e-16,4.6601791e-18
1100.5000,1.6553319e-16,4.6601791e-18
1100.6000,1.6487762e-16,4.6601791e-18
1100.7000,1.6431889e-16,4.6601791e-18
1100.8000,1.6392321e-16,4.6601791e-18
1100.9000,1.6371125e-16,4.6601791e-18
1101.0000,1.6365630e-16,4.6601791e-18
1101.1000,1.6369808e-16,4.6601791e-18
1101.2000,1.6376738e-16,4.6601791e-18
1101.3000,1.6381238e-16,4.6601791e-18
1101.4000,1.6381637e-16,4.6601791e-18
1101.5000,1.6380067e-16,4.6601791e-18
1101.6000,1.6381285e-16,4.6601791e-18
1101.7000,1.6390575e-16,4.6601791e-18
1101.8000,1.6411574e-16,4.6601791e-18
1101.9000,1.6444744e-16,4.6601791e-18
1102.0000,1.6486909e-16,4.6601791e-18
1102.1000,1.6531895e-16,4.6601791e-18
1102.2000,1.6571968e-16,4.6601791e-18
1102.3000,1.6599663e-16,4.6601791e-18
1102.4000,1.6609560e-16,4.6601791e-18
1102.5000,1.6599643e-16,4.6601791e-18
1102.6000,1.6571986e-16,4.6601791e-18
1102.7000,1.6532590e-16,4.6601791e-18
1102.8000,1.6490335e-16,4.6601791e-18
1102.9000,1.6455178e-16,4.6601791e-18
1103.0000,1.6435937e-16,4.6601791e-18
1103.1000,1.6438207e-16,4.6601791e-18
1103.2000,1.6462979e-16,4.6601791e-18
1103.3000,1.6506436e-16,4.6601791e-18
1103.4000,1.6561028e-16,4.6601791e-18
1103.5000,1.6617584e-16,4.6601791e-18
1103.6000,1.6667792e-16,4.6601791e-18
1103.7000,1.6706267e-16,4.6601791e-18
1103.8000,1.6731473e-16,4.6601791e-18
1103.9000,1.6745176e-16,4.6601791e-18
1104.0000,1.6750682e-16,4.6601791e-18
1104.1000,1.6750601e-16,4.6601791e-18
1104.2000,1.6745186e-16,4.6601791e-18
1104.3000,1.6732046e-16,4.6601791e-18
1104.4000,1.6707471e-16,4.6601791e-18
1104.5000,1.6668778e-16,4.6601791e-18
1104.6000,1.6616556e-16,4.6601791e-18
1104.7000,1.6555630e-16,4.6601791e-18
1104.8000,1.6494096e-16,4.6601791e-18
1104.9000,1.6440730e-16,4.6601791e-18
1105.0000,1.6401884e-16,4.6601791e-18
1105.1000,1.6379300e-16,4.6601791e-18
1105.2000,1.6369861e-16,4.6601791e-18
1105.3000,1.6367377e-16,4.6601791e-18
1105.4000,1.6365523e-16,4.6601791e-18
1105.5000,1.6360594e-16,4.6601791e-18
1105.6000,1.6352859e-16,4.6601791e-18
1105.7000,1.6346066e-16,4.6601791e-18
1105.8000,1.6345465e-16,4.6601791e-18
1105.9000,1.6355314e-16,4.6601791e-18
1106.0000,1.6376940e-16,4.6601791e-18
1106.1000,1.6408075e-16,4.6601791e-18
1106.2000,1.6443625e-16,4.6601791e-18
1106.3000,1.6477472e-16,4.6601791e-18
1106.4000,1.6504533e-16,4.6601791e-18
1106.5000,1.6522283e-16,4.6601791e-18
1106.6000,1.6531161e-16,4.6601791e-18
1106.7000,1.6533756e-16,4.6601791e-18
1106.8000,1.6533134e-16,4.6601791e-18
1106.9000,1.6531022e-16,4.6601791e-18
1107.0000,1.6526617e-16,4.6601791e-18
1107.1000,1.6516505e-16,4.6601791e-18
1107.2000,1.6495761e-16,4.6601791e-18
1107.3000,1.6459777e-16,4.6601791e-18
1107.4000,1.6406162e-16,4.6601791e-18
1107.5000,1.6336064e-16,4.6601791e-18
1107.6000,1.6254518e-16,4.6601791e-18
1107.7000,1.6169784e-16,4.6601791e-18
1107.8000,1.6091858e-16,4.6601791e-18
1107.9000,1.6030525e-16,4.6601791e-18
1108.0000,1.5993388e-16,4.6601791e-18
1108.1000,1.5984312e-16,4.6601791e-18
1108.2000,1.6002643e-16,4.6601791e-18
1108.3000,1.6043404e-16,4.6601791e-18
1108.4000,1.6098417e-16,4.6601791e-18
1108.5000,1.6158069e-16,4.6601791e-18
1108.6000,1.6213315e-16,4.6601791e-18
1108.7000,1.6257426e-16,4.6601791e-18
1108.8000,1.6287103e-16,4.6601791e-18
1108.9000,1.6302677e-16,4.6601791e-18
1109.0000,1.6307368e-16,4.6601791e-18
1109.1000,1.6305775e-16,4.6601791e-18
1109.2000,1.6302068e-16,4.6601791e-18
1109.3000,1.6298462e-16,4.6601791e-18
1109.4000,1.6294499e-16,4.6601791e-18
1109.5000,1.6287447e-16,4.6601791e-18
1109.6000,1.6273719e-16,4.6601791e-18
1109.7000,1.6250877e-16,4.6601791e-18
1109.8000,1.6219490e-16,4.6601791e-18
1109.9000,1.6184083e-16,4.6601791e-18
1110.0000,1.6152644e-16,4.6601791e-18
1110.1000,1.6134617e-16,4.6601791e-18
1110.2000,1.6137965e-16,4.6601791e-18
1110.3000,1.6166357e-16,4.6601791e-18
1110.4000,1.6217578e-16,4.6601791e-18
1110.5000,1.6283866e-16,4.6601791e-18
1110.6000,1.6354031e-16,4.6601791e-18
1110.7000,1.6416550e-16,4.6601791e-18
1110.8000,1.6462493e-16,4.6601791e-18
1110.9000,1.6487360e-16,4.6601791e-18
1111.0000,1.6491479e-16,4.6601791e-18
1111.1000,1.6479125e-16,4.6601791e-18
1111.2000,1.6456910e-16,4.6601791e-18
1111.3000,1.6431981e-16,4.6601791e-18
1111.4000,1.6410486e-16,4.6601791e-18
1111.5000,1.6396615e-16,4.6601791e-18
1111.6000,1.6392308e-16,4.6601791e-18
1111.7000,1.6397626e-16,4.6601791e-18
1111.8000,1.6411517e-16,4.6601791e-18
1111.9000,1.6432632e-16,4.6601791e-18
1112.0000,1.6459834e-16,4.6601791e-18
1112.1000,1.6492181e-16,4.6601791e-18
1112.2000,1.6528517e-16,4.6601791e-18
1112.3000,1.6566960e-16,4.6601791e-18
1112.4000,1.6604723e-16,4.6601791e-18
1112.5000,1.6638459e-16,4.6601791e-18
1112.6000,1.6665068e-16,4.6601791e-18
1112.7000,1.6682630e-16,4.6601791e-18
1112.8000,1.6691052e-16,4.6601791e-18
1112.9000,1.6692138e-16,4.6601791e-18
1113.0000,1.6689043e-16,4.6601791e-18
1113.1000,1.6685305e-16,4.6601791e-18
1113.2000,1.6683762e-16,4.6601791e-18
1113.3000,1.6685686e-16,4.6601791e-18
1113.4000,1.6690367e-16,4.6601791e-18
1113.5000,1.6695292e-16,4.6601791e-18
1113.6000,1.6696870e-16,4.6601791e-18
1113.7000,1.6691568e-16,4.6601791e-18
1113.8000,1.6677116e-16,4.6601791e-18
1113.9000,1.6653452e-16,4.6601791e-18
1114.0000,1.6623088e-16,4.6601791e-18
1114.1000,1.6590751e-16,4.6601791e-18
1114.2000,1.6562373e-16,4.6601791e-18
1114.3000,1.6543658e-16,4.6601791e-18
1114.4000,1.6538579e-16,4.6601791e-18
1114.5000,1.6548150e-16,4.6601791e-18
1114.6000,1.6569776e-16,4.6601791e-18
1114.7000,1.6597354e-16,4.6601791e-18
1114.8000,1.6622213e-16,4.6601791e-18
1114.9000,1.6634781e-16,4.6601791e-18
1115.0000,1.6626759e-16,4.6601791e-18
1115.1000,1.6593401e-16,4.6601791e-18
1115.2000,1.6535338e-16,4.6601791e-18
1115.3000,1.6459381e-16,4.6601791e-18
1115.4000,1.6377781e-16,4.6601791e-18
1115.5000,1.6305859e-16,4.6601791e-18
1115.6000,1.6258422e-16,4.6601791e-18
1115.7000,1.6245951e-16,4.6601791e-18
1115.8000,1.6271774e-16,4.6601791e-18
1115.9000,1.6331211e-16,4.6601791e-18
1116.0000,1.6412941e-16,4.6601791e-18
1116.1000,1.6502080e-16,4.6601791e-18
1116.2000,1.6583877e-16,4.6601791e-18
1116.3000,1.6646902e-16,4.6601791e-18
1116.4000,1.6684983e-16,4.6601791e-18
1116.5000,1.6697709e-16,4.6601791e-18
1116.6000,1.6689706e-16,4.6601791e-18
1116.7000,1.6669090e-16,4.6601791e-18
1116.8000,1.6645448e-16,4.6601791e-18
1116.9000,1.6627686e-16,4.6601791e-18
1117.0000,1.6622095e-16,4.6601791e-18
1117.1000,1.6631015e-16,4.6601791e-18
1117.2000,1.6652421e-16,4.6601791e-18
1117.3000,1.6680550e-16,4.6601791e-18
1117.4000,1.6707378e-16,4.6601791e-18
1117.5000,1.6724542e-16,4.6601791e-18
1117.6000,1.6725236e-16,4.6601791e-18
1117.7000,1.6705695e-16,4.6601791e-18
1117.8000,1.6666061e-16,4.6601791e-18
1117.9000,1.6610518e-16,4.6601791e-18
1118.0000,1.6546661e-16,4.6601791e-18
1118.1000,1.6484128e-16,4.6601791e-18
1118.2000,1.6432670e-16,4.6601791e-18
1118.3000,1.6400045e-16,4.6601791e-18
1118.4000,1.6390263e-16,4.6601791e-18
1118.5000,1.6402701e-16,4.6601791e-18
1118.6000,1.6432338e-16,4.6601791e-18
1118.7000,1.6470988e-16,4.6601791e-18
1118.8000,1.6509119e-16,4.6601791e-18
1118.9000,1.6537734e-16,4.6601791e-18
1119.0000,1.6549907e-16,4.6601791e-18
1119.1000,1.6541787e-16,4.6601791e-18
1119.2000,1.6513029e-16,4.6601791e-18
1119.3000,1.6466647e-16,4.6601791e-18
1119.4000,1.6408313e-16,4.6601791e-18
1119.5000,1.6345154e-16,4.6601791e-18
1119.6000,1.6284259e-16,4.6601791e-18
1119.7000,1.6231277e-16,4.6601791e-18
1119.8000,1.6189485e-16,4.6601791e-18
1119.9000,1.6159563e-16,4.6601791e-18
1120.0000,1.6139971e-16,4.6601791e-18
1120.1000,1.6127654e-16,4.6601791e-18
1120.2000,1.6118775e-16,4.6601791e-18
1120.3000,1.6109405e-16,4.6601791e-18
1120.4000,1.6096242e-16,4.6601791e-18
1120.5000,1.6077481e-16,4.6601791e-18
1120.6000,1.6053683e-16,4.6601791e-18
1120.7000,1.6028245e-16,4.6601791e-18
1120.8000,1.6007047e-16,4.6601791e-18
1120.9000,1.5997111e-16,4.6601791e-18
1121.0000,1.6004587e-16,4.6601791e-18
1121.1000,1.6032746e-16,4.6601791e-18
1121.2000,1.6080700e-16,4.6601791e-18
1121.3000,1.6143257e-16,4.6601791e-18
1121.4000,1.6211841e-16,4.6601791e-18
1121.5000,1.6276061e-16,4.6601791e-18
1121.6000,1.6325444e-16,4.6601791e-18
1121.7000,1.6351041e-16,4.6601791e-18
1121.8000,1.6346855e-16,4.6601791e-18
1121.9000,1.6311125e-16,4.6601791e-18
1122.0000,1.6247340e-16,4.6601791e-18
1122.1000,1.6164583e-16,4.6601791e-18
1122.2000,1.6076709e-16,4.6601791e-18
1122.3000,1.6000055e-16,4.6601791e-18
1122.4000,1.5949992e-16,4.6601791e-18
1122.5000,1.5937230e-16,4.6601791e-18
1122.6000,1.5965129e-16,4.6601791e-18
1122.7000,1.6028992e-16,4.6601791e-18
1122.8000,1.6117553e-16,4.6601791e-18
1122.9000,1.6216012e-16,4.6601791e-18
1123.0000,1.6309454e-16,4.6601791e-18
1123.1000,1.6385544e-16,4.6601791e-18
1123.2000,1.6435951e-16,4.6601791e-18
1123.3000,1.6456618e-16,4.6601791e-18
1123.4000,1.6447393e-16,4.6601791e-18
1123.5000,1.6411547e-16,4.6601791e-18
1123.6000,1.6355382e-16,4.6601791e-18
1123.7000,1.6287740e-16,4.6601791e-18
1123.8000,1.6219113e-16,4.6601791e-18
1123.9000,1.6160161e-16,4.6601791e-18
1124.0000,1.6119855e-16,4.6601791e-18
1124.1000,1.6103771e-16,4.6601791e-18
1124.2000,1.6113127e-16,4.6601791e-18
1124.3000,1.6144905e-16,4.6601791e-18
1124.4000,1.6192916e-16,4.6601791e-18
1124.5000,1.6249319e-16,4.6601791e-18
