wave,flux,fluxerr
360.70000,7.1839019e-18,1.4652411e-19
360.80000,7.1571634e-18,6.9704759e-20
360.90000,7.1304248e-18,1.5826604e-20
361.00000,7.1745699e-18,2.2694219e-20
361.10000,7.3075910e-18,7.8091280e-20
361.20000,7.4406120e-18,1.3348834e-19
361.30000,7.5736330e-18,1.8888540e-19
361.40000,7.6296369e-18,2.3037567e-19
361.50000,7.5761195e-18,2.5206596e-19
361.60000,7.5226022e-18,2.6781077e-19
361.70000,7.4690849e-18,2.4461753e-19
361.80000,7.4308466e-18,1.9518750e-19
361.90000,7.4173250e-18,1.0329830e-19
362.00000,7.4038034e-18,7.4649543e-20
362.10000,7.3902819e-18,7.3009430e-20
362.20000,7.4064065e-18,9.2829297e-20
362.30000,7.4772565e-18,8.3045071e-20
362.40000,7.5481065e-18,1.7086461e-19
362.50000,7.6189564e-18,2.7112305e-19
362.60000,7.6818541e-18,3.1021931e-19
362.70000,7.7279048e-18,2.6630384e-19
362.80000,7.7739555e-18,2.0930261e-19
362.90000,7.8200062e-18,1.5230138e-19
363.00000,7.8594621e-18,1.6800509e-19
363.10000,7.8827029e-18,1.1408320e-19
363.20000,7.9059437e-18,3.5645926e-20
363.30000,7.9291844e-18,9.3803707e-20
363.40000,7.9070909e-18,1.0731713e-19
363.50000,7.7553803e-18,1.3845398e-19
363.60000,7.6036697e-18,2.0481819e-19
363.70000,7.4519590e-18,3.6088585e-19
363.80000,7.3703076e-18,4.7204841e-19
363.90000,7.5254593e-18,4.3143729e-19
364.00000,7.6806109e-18,3.9082618e-19
364.10000,7.8357625e-18,3.3636178e-19
364.20000,7.9559890e-18,2.7549127e-19
364.30000,7.9344099e-18,2.0497450e-19
364.40000,7.9128309e-18,1.3445774e-19
364.50000,7.8912518e-18,1.4114008e-19
364.60000,7.8812478e-18,1.7276963e-19
364.70000,7.9290272e-18,1.5487488e-19
364.80000,7.9768067e-18,1.3698013e-19
364.90000,8.0245861e-18,1.5672769e-19
365.00000,8.0623603e-18,1.8539674e-19
365.10000,8.0365068e-18,1.8351265e-19
365.20000,8.0106534e-18,2.1128667e-19
365.30000,7.9847999e-18,1.6763661e-19
365.40000,7.9657171e-18,2.6059516e-19
365.50000,8.0041526e-18,2.8052190e-19
365.60000,8.0425881e-18,2.5968104e-19
365.70000,8.0810236e-18,1.9917374e-19
365.80000,8.1197647e-18,1.8877874e-19
365.90000,8.1625490e-18,1.7253134e-19
366.00000,8.2053332e-18,1.9983281e-19
366.10000,8.2481174e-18,1.4082662e-19
366.20000,8.2870018e-18,1.7411490e-19
366.30000,8.2408407e-18,1.6067471e-19
366.40000,8.1946795e-18,1.0846725e-19
366.50000,8.1485184e-18,1.8365337e-19
366.60000,8.1033327e-18,1.8657708e-19
366.70000,8.1302722e-18,1.7026341e-19
366.80000,8.1572117e-18,1.3930512e-19
366.90000,8.1841511e-18,7.3663703e-20
367.00000,8.2110906e-18,1.2132239e-19
367.10000,8.2388653e-18,1.4692484e-19
367.20000,8.2666595e-18,1.7327508e-19
367.30000,8.2944536e-18,1.9962532e-19
367.40000,8.3222478e-18,2.4770654e-19
367.50000,8.1677881e-18,2.3720086e-19
367.60000,8.0040691e-18,2.2316533e-19
367.70000,7.8403500e-18,1.4148767e-19
367.80000,7.6766309e-18,1.6754812e-19
367.90000,7.7421579e-18,8.3520825e-20
368.00000,7.8273905e-18,1.6301028e-20
368.10000,7.9126231e-18,8.9405964e-20
368.20000,7.9978557e-18,1.8643088e-19
368.30000,7.9578072e-18,1.9716929e-19
368.40000,7.9022868e-18,1.9725143e-19
368.50000,7.8467664e-18,1.8803990e-19
368.60000,7.7912460e-18,1.7459114e-19
368.70000,7.8839000e-18,1.1106944e-19
368.80000,8.0007756e-18,3.9372332e-20
368.90000,8.1176513e-18,3.2324779e-20
369.00000,8.2345269e-18,5.2478540e-20
369.10000,8.3118728e-18,3.9524112e-20
369.20000,8.3810783e-18,8.3727775e-20
369.30000,8.4502838e-18,1.4575455e-19
369.40000,8.5194893e-18,2.3839389e-19
369.50000,8.2935938e-18,2.0150358e-19
369.60000,7.9929487e-18,1.3179797e-19
369.70000,7.6923035e-18,9.3475101e-20
369.80000,7.3916584e-18,7.5996500e-20
369.90000,7.4204808e-18,1.6476519e-20
370.00000,7.5492765e-18,3.6930430e-20
370.10000,7.6780722e-18,9.0337380e-20
370.20000,7.8068679e-18,1.4374433e-19
370.30000,7.8676482e-18,8.2850347e-20
370.40000,7.9041029e-18,1.6771782e-20
370.50000,7.9405577e-18,1.2075588e-19
370.60000,7.9770124e-18,2.2255900e-19
370.70000,7.7945713e-18,2.1071058e-19
370.80000,7.5208466e-18,1.5143099e-19
370.90000,7.2471219e-18,9.2151397e-20
371.00000,6.9733972e-18,3.2871806e-20
371.10000,6.7483085e-18,1.6967622e-20
371.20000,6.5466505e-18,6.6357834e-20
371.30000,6.3449926e-18,1.2144922e-19
371.40000,6.1433347e-18,1.7654061e-19
371.50000,6.1080079e-18,2.3515392e-19
371.60000,6.1645152e-18,2.5687290e-19
371.70000,6.2210225e-18,2.7331460e-19
371.80000,6.2775298e-18,2.8975630e-19
371.90000,6.3245673e-18,2.2318677e-19
372.00000,6.3656281e-18,1.4083589e-19
372.10000,6.4066890e-18,1.2427943e-19
372.20000,6.4477498e-18,1.3334859e-19
372.30000,6.4696528e-18,7.8054015e-20
372.40000,6.4778817e-18,2.1155120e-20
372.50000,6.4861107e-18,9.6729834e-20
372.60000,6.4943396e-18,2.0500452e-19
372.70000,6.4565699e-18,2.0065557e-19
372.80000,6.3814220e-18,1.0492087e-19
372.90000,6.3062741e-18,8.5717513e-20
373.00000,6.2311262e-18,8.6548531e-20
373.10000,6.2824820e-18,1.4640489e-19
373.20000,6.4500050e-18,1.7923845e-19
373.30000,6.6175279e-18,2.1207200e-19
373.40000,6.7850509e-18,2.8621552e-19
373.50000,6.8725559e-18,2.8411492e-19
373.60000,6.8770184e-18,2.3288935e-19
373.70000,6.8814810e-18,2.1361539e-19
373.80000,6.8859435e-18,1.9434143e-19
373.90000,6.9165175e-18,1.6204304e-19
374.00000,6.9777308e-18,1.6611545e-19
374.10000,7.0389441e-18,1.5390636e-19
374.20000,7.1001574e-18,1.4169728e-19
374.30000,7.2189431e-18,1.0486589e-19
374.40000,7.4143425e-18,1.2025949e-19
374.50000,7.6097419e-18,1.2532972e-19
374.60000,7.8051413e-18,1.0391413e-19
374.70000,7.9923220e-18,1.2164589e-19
374.80000,8.1670874e-18,1.2832026e-19
374.90000,8.3418528e-18,1.6504911e-19
375.00000,8.5166183e-18,1.4160312e-19
375.10000,8.6645040e-18,1.0953079e-19
375.20000,8.7661778e-18,1.3954672e-19
375.30000,8.8678516e-18,9.2419954e-20
375.40000,8.9695254e-18,1.8488545e-19
375.50000,9.1369795e-18,2.0836203e-19
375.60000,9.4339305e-18,1.7533767e-19
375.70000,9.7308816e-18,1.9101526e-19
375.80000,1.0027833e-17,2.6132510e-19
375.90000,1.0225027e-17,3.0262971e-19
376.00000,1.0196022e-17,2.7104440e-19
376.10000,1.0167017e-17,1.7498154e-19
376.20000,1.0138012e-17,1.5020323e-19
376.30000,1.0148880e-17,1.9193103e-19
376.40000,1.0264677e-17,1.2139613e-19
376.50000,1.0380475e-17,1.2838784e-19
376.60000,1.0496272e-17,1.6922443e-19
376.70000,1.0622543e-17,1.4476595e-19
376.80000,1.0781234e-17,7.5695339e-20
376.90000,1.0939924e-17,1.7161617e-20
377.00000,1.1098615e-17,6.2445873e-20
377.10000,1.1221787e-17,1.0042780e-19
377.20000,1.1214384e-17,1.1262849e-19
377.30000,1.1206982e-17,1.3078691e-19
377.40000,1.1199579e-17,1.2847626e-19
377.50000,1.1192866e-17,2.0509426e-19
377.60000,1.1189146e-17,2.7165781e-19
377.70000,1.1185427e-17,2.3862123e-19
377.80000,1.1181707e-17,2.3373119e-19
377.90000,1.1157921e-17,3.2032896e-19
378.00000,1.1022596e-17,2.7054371e-19
378.10000,1.0887270e-17,2.2075847e-19
378.20000,1.0751944e-17,1.6552018e-19
378.30000,1.0628205e-17,7.0697091e-20
378.40000,1.0588177e-17,6.9891802e-20
378.50000,1.0548149e-17,4.2045481e-20
378.60000,1.0508121e-17,6.6393076e-20
378.70000,1.0480751e-17,7.1129325e-20
378.80000,1.0579868e-17,1.0510532e-19
378.90000,1.0678985e-17,1.0780519e-19
379.00000,1.0778102e-17,1.1050507e-19
379.10000,1.0859582e-17,1.1133551e-19
379.20000,1.0665575e-17,7.6430244e-20
379.30000,1.0471567e-17,4.1524980e-20
379.40000,1.0277560e-17,2.5946668e-20
379.50000,1.0092871e-17,7.6767870e-20
379.60000,1.0215801e-17,1.5848992e-20
379.70000,1.0338731e-17,5.3852371e-20
379.80000,1.0461662e-17,1.2632556e-19
379.90000,1.0584592e-17,1.9402337e-19
380.00000,1.0516316e-17,2.0804374e-19
380.10000,1.0447779e-17,2.2198458e-19
380.20000,1.0379242e-17,2.3592542e-19
380.30000,1.0310705e-17,2.4986625e-19
380.40000,1.0143756e-17,2.1923933e-19
380.50000,9.9735501e-18,1.8713764e-19
380.60000,9.8033446e-18,1.5503594e-19
380.70000,9.6331391e-18,1.2293424e-19
380.80000,9.5383080e-18,6.8202773e-20
380.90000,9.4485300e-18,7.1381753e-20
381.00000,9.3587520e-18,1.1355583e-19
381.10000,9.2689740e-18,2.0443513e-19
381.20000,9.1762799e-18,2.2234597e-19
381.30000,9.0832863e-18,2.3272706e-19
381.40000,8.9902927e-18,2.4310815e-19
381.50000,8.8972991e-18,2.5348924e-19
381.60000,8.9082551e-18,2.0747031e-19
381.70000,8.9339681e-18,3.1879942e-19
381.80000,8.9596811e-18,3.2063076e-19
381.90000,8.9853941e-18,3.0528660e-19
382.00000,8.9578168e-18,2.4999917e-19
382.10000,8.9204387e-18,1.9339420e-19
382.20000,8.8830606e-18,1.5956967e-19
382.30000,8.8456825e-18,1.2574514e-19
382.40000,8.9244765e-18,9.7152770e-20
382.50000,9.0297906e-18,9.6298262e-20
382.60000,9.1351048e-18,2.1173310e-19
382.70000,9.2404189e-18,2.6902327e-19
382.80000,9.3204107e-18,2.3427787e-19
382.90000,9.3934036e-18,1.7407953e-19
383.00000,9.4663964e-18,7.1924788e-20
383.10000,9.5393893e-18,5.3682852e-20
383.20000,9.5777452e-18,4.2552883e-20
383.30000,9.6047099e-18,7.4316144e-20
383.40000,9.6316747e-18,9.9217192e-20
383.50000,9.6586394e-18,1.7010223e-19
383.60000,9.6669701e-18,1.2745715e-19
383.70000,9.6681568e-18,1.6114899e-19
383.80000,9.6693435e-18,1.5334851e-19
383.90000,9.6705302e-18,1.3158173e-19
384.00000,9.6359208e-18,1.8571522e-19
384.10000,9.5853161e-18,2.2546115e-19
384.20000,9.5347114e-18,2.6520708e-19
384.30000,9.4841068e-18,2.8992788e-19
384.40000,9.5336344e-18,3.1598643e-19
384.50000,9.6346149e-18,3.2408118e-19
384.60000,9.7355954e-18,3.2748048e-19
384.70000,9.8365760e-18,3.3087978e-19
384.80000,9.8407144e-18,2.8757881e-19
384.90000,9.7879220e-18,2.1682353e-19
385.00000,9.7351296e-18,1.4565188e-19
385.10000,9.6823372e-18,3.7871298e-20
385.20000,9.6315941e-18,5.3496242e-20
385.30000,9.5822297e-18,5.5504066e-20
385.40000,9.5328652e-18,5.7511891e-20
385.50000,9.4835008e-18,5.9519715e-20
385.60000,9.4673788e-18,8.1619561e-20
385.70000,9.4765089e-18,1.2310319e-19
385.80000,9.4856390e-18,1.6458682e-19
385.90000,9.4947691e-18,2.0607045e-19
386.00000,9.5692015e-18,1.9324143e-19
386.10000,9.6998024e-18,1.3369306e-19
386.20000,9.8304033e-18,7.4144700e-20
386.30000,9.9610043e-18,1.4596337e-20
386.40000,1.0016014e-17,1.3888066e-20
386.50000,9.9974680e-18,4.3436709e-20
386.60000,9.9789217e-18,7.2985352e-20
386.70000,9.9603754e-18,9.7030265e-20
386.80000,9.9499813e-18,1.1659557e-19
386.90000,9.9485688e-18,1.1361400e-19
387.00000,9.9471564e-18,1.1063244e-19
387.10000,9.9457439e-18,1.0765087e-19
387.20000,9.9546512e-18,9.5730006e-20
387.30000,9.9764127e-18,8.6429691e-20
387.40000,9.9981743e-18,9.1751023e-20
387.50000,1.0019936e-17,9.7072354e-20
387.60000,1.0056008e-17,8.3854765e-20
387.70000,1.0112295e-17,8.9467960e-20
387.80000,1.0168582e-17,1.0395520e-19
387.90000,1.0224869e-17,1.2892867e-19
388.00000,1.0269620e-17,1.3865920e-19
388.10000,1.0295827e-17,1.2598434e-19
388.20000,1.0322033e-17,1.0176087e-19
388.30000,1.0348239e-17,1.2681511e-19
388.40000,1.0394784e-17,1.6473952e-19
388.50000,1.0478601e-17,1.6879904e-19
388.60000,1.0562419e-17,1.7285855e-19
388.70000,1.0646236e-17,1.7691807e-19
388.80000,1.0677497e-17,1.6189188e-19
388.90000,1.0598255e-17,1.1212991e-19
389.00000,1.0519012e-17,1.5199415e-19
389.10000,1.0439770e-17,1.8818879e-19
389.20000,1.0432072e-17,1.6256327e-19
389.30000,1.0598250e-17,6.6915252e-20
389.40000,1.0764428e-17,9.0500953e-20
389.50000,1.0930606e-17,2.2604037e-19
389.60000,1.1075753e-17,3.0592616e-19
389.70000,1.1161254e-17,3.2931566e-19
389.80000,1.1246755e-17,3.3177289e-19
389.90000,1.1332257e-17,3.3423011e-19
390.00000,1.1407109e-17,3.2195955e-19
390.10000,1.1446298e-17,2.6042182e-19
390.20000,1.1485487e-17,1.9888410e-19
390.30000,1.1524677e-17,1.7624088e-19
390.40000,1.1554656e-17,1.9909784e-19
390.50000,1.1547635e-17,1.7159748e-19
390.60000,1.1540615e-17,1.0749919e-19
390.70000,1.1533594e-17,9.3287271e-20
390.80000,1.1524122e-17,8.1052613e-20
390.90000,1.1502683e-17,2.7916108e-20
391.00000,1.1481244e-17,5.7363608e-20
391.10000,1.1459805e-17,1.4435836e-19
391.20000,1.1426889e-17,1.9910834e-19
391.30000,1.1322140e-17,1.2646052e-19
391.40000,1.1217391e-17,5.3812696e-20
391.50000,1.1112642e-17,3.9676558e-20
391.60000,1.1007881e-17,6.3432251e-20
391.70000,1.0902961e-17,1.0038520e-19
391.80000,1.0798040e-17,1.1898602e-19
391.90000,1.0693119e-17,1.3573120e-19
392.00000,1.0667568e-17,2.1132918e-19
392.10000,1.1600027e-17,6.4442879e-19
392.20000,1.2532487e-17,1.0775284e-18
392.30000,1.3464946e-17,1.5106280e-18
392.40000,1.4381490e-17,1.9338380e-18
392.50000,1.4966354e-17,2.1507446e-18
392.60000,1.5551218e-17,2.3676513e-18
392.70000,1.6136081e-17,2.6944413e-18
392.80000,1.6694022e-17,3.0271391e-18
392.90000,1.5491009e-17,2.4232925e-18
393.00000,1.4287997e-17,1.8194460e-18
393.10000,1.3084984e-17,1.2155994e-18
393.20000,1.1881971e-17,6.1175282e-19
393.30000,1.1982345e-17,6.5533687e-19
393.40000,1.2103469e-17,7.0922761e-19
393.50000,1.2224592e-17,7.6311834e-19
393.60000,1.2345716e-17,8.2779987e-19
393.70000,1.2461540e-17,9.2221718e-19
393.80000,1.2577122e-17,1.0299385e-18
393.90000,1.2692704e-17,1.1376599e-18
394.00000,1.2808286e-17,1.2453812e-18
394.10000,1.2741325e-17,1.1283044e-18
394.20000,1.2659111e-17,9.9241729e-19
394.30000,1.2576898e-17,8.5653021e-19
394.40000,1.2494684e-17,7.2064313e-19
394.50000,1.2512621e-17,6.6548662e-19
394.60000,1.2542659e-17,6.2009352e-19
394.70000,1.2572697e-17,5.7470043e-19
394.80000,1.2602735e-17,5.6925256e-19
394.90000,1.2826322e-17,6.5676017e-19
395.00000,1.3081064e-17,7.6853559e-19
395.10000,1.3335805e-17,9.0044489e-19
395.20000,1.3590547e-17,1.0323542e-18
395.30000,1.3657655e-17,1.0557013e-18
395.40000,1.3686504e-17,1.0569094e-18
395.50000,1.3715352e-17,1.0581175e-18
395.60000,1.3744201e-17,1.0593257e-18
395.70000,1.3667660e-17,9.8395422e-19
395.80000,1.3564760e-17,8.8942248e-19
395.90000,1.3461860e-17,7.9489074e-19
396.00000,1.3358960e-17,7.0035900e-19
396.10000,1.3353691e-17,5.1944143e-19
396.20000,1.3377736e-17,3.1257006e-19
396.30000,1.3401782e-17,2.3517073e-19
396.40000,1.3425827e-17,1.1221245e-19
396.50000,1.3665010e-17,1.7966760e-19
396.60000,1.3980452e-17,1.4168699e-19
396.70000,1.4295893e-17,1.9892589e-19
396.80000,1.4611335e-17,2.9070672e-19
396.90000,1.4891499e-17,2.9378540e-19
397.00000,1.5157067e-17,2.4954995e-19
397.10000,1.5422636e-17,1.7774266e-19
397.20000,1.5688204e-17,1.0593538e-19
397.30000,1.5914593e-17,1.4003163e-19
397.40000,1.6122279e-17,1.9995941e-19
397.50000,1.6329966e-17,2.2003757e-19
397.60000,1.6537653e-17,2.3417214e-19
397.70000,1.6770785e-17,2.1810081e-19
397.80000,1.7017834e-17,1.8548010e-19
397.90000,1.7264883e-17,9.6413729e-20
398.00000,1.7511933e-17,1.1627291e-19
398.10000,1.7655909e-17,9.6211935e-20
398.20000,1.7735449e-17,1.2547624e-19
398.30000,1.7814989e-17,1.8359868e-19
398.40000,1.7894529e-17,2.4172113e-19
398.50000,1.8040265e-17,2.4799145e-19
398.60000,1.8233059e-17,2.1738756e-19
398.70000,1.8425854e-17,1.8678367e-19
398.80000,1.8618648e-17,1.5536802e-19
398.90000,1.8813508e-17,9.3370166e-20
399.00000,1.9010050e-17,9.0904501e-20
399.10000,1.9206592e-17,8.4149649e-20
399.20000,1.9403134e-17,1.7290956e-19
399.30000,1.9530538e-17,2.0504424e-19
399.40000,1.9594877e-17,1.8552313e-19
399.50000,1.9659216e-17,1.6600202e-19
399.60000,1.9723555e-17,1.4648091e-19
399.70000,1.9786549e-17,1.2924101e-19
399.80000,1.9848147e-17,1.1129066e-19
399.90000,1.9909745e-17,5.2474804e-20
400.00000,1.9971343e-17,8.4593033e-20
400.10000,2.0024349e-17,8.7098595e-20
400.20000,2.0067367e-17,8.1277680e-20
400.30000,2.0110384e-17,1.3265457e-19
400.40000,2.0153402e-17,1.5543256e-19
400.50000,2.0211419e-17,1.5744502e-19
400.60000,2.0289218e-17,1.3271289e-19
400.70000,2.0367017e-17,1.2275971e-19
400.80000,2.0444816e-17,1.1280653e-19
400.90000,2.0477531e-17,8.5370251e-20
401.00000,2.0442661e-17,9.8970833e-20
401.10000,2.0407791e-17,1.0060083e-19
401.20000,2.0372921e-17,7.5593771e-20
401.30000,2.0274692e-17,8.9335207e-20
401.40000,2.0068294e-17,1.0976500e-19
401.50000,1.9861895e-17,1.3280541e-19
401.60000,1.9655497e-17,1.2091053e-19
401.70000,1.9516318e-17,1.0793266e-19
401.80000,1.9508404e-17,1.0230094e-19
401.90000,1.9500491e-17,9.6669219e-20
402.00000,1.9492577e-17,9.1037500e-20
402.10000,1.9492208e-17,6.4751013e-20
402.20000,1.9508804e-17,2.8104758e-20
402.30000,1.9525401e-17,5.8139693e-20
402.40000,1.9541998e-17,8.0203543e-20
402.50000,1.9565340e-17,9.9974619e-20
402.60000,1.9606298e-17,1.1375554e-19
402.70000,1.9647256e-17,1.2753646e-19
402.80000,1.9688213e-17,1.3016839e-19
402.90000,1.9708288e-17,1.1680319e-19
403.00000,1.9664505e-17,1.3332045e-19
403.10000,1.9620722e-17,1.4983770e-19
403.20000,1.9576939e-17,1.6635496e-19
403.30000,1.9557230e-17,1.9425941e-19
403.40000,1.9625025e-17,2.1490170e-19
403.50000,1.9692821e-17,2.3446211e-19
403.60000,1.9760616e-17,1.7368505e-19
403.70000,1.9832942e-17,1.4443052e-19
403.80000,1.9925238e-17,1.2044934e-19
403.90000,2.0017534e-17,1.1027585e-19
404.00000,2.0109830e-17,1.0393110e-19
404.10000,2.0192407e-17,1.0023248e-19
404.20000,2.0221670e-17,1.1103557e-19
404.30000,2.0250933e-17,8.1345936e-20
404.40000,2.0280196e-17,8.3523814e-20
404.50000,2.0292621e-17,1.1588088e-19
404.60000,2.0185514e-17,7.2455397e-20
404.70000,2.0078407e-17,1.0826327e-19
404.80000,1.9971300e-17,1.3501826e-19
404.90000,1.9889890e-17,1.4253185e-19
405.00000,2.0060129e-17,2.4612685e-19
405.10000,2.0230369e-17,3.2525384e-19
405.20000,2.0400608e-17,3.9144758e-19
405.30000,2.0558468e-17,4.4767424e-19
405.40000,2.0528315e-17,3.5281942e-19
405.50000,2.0498162e-17,2.2970615e-19
405.60000,2.0468009e-17,8.8991875e-20
405.70000,2.0434608e-17,7.7221936e-20
405.80000,2.0300869e-17,9.6594746e-20
405.90000,2.0167130e-17,1.0836975e-19
406.00000,2.0033392e-17,8.8938875e-20
406.10000,1.9899678e-17,8.5172574e-20
406.20000,1.9841088e-17,7.3808078e-20
406.30000,1.9782499e-17,7.8092232e-20
406.40000,1.9723909e-17,6.9217618e-20
406.50000,1.9665319e-17,4.5935883e-20
406.60000,1.9689632e-17,9.0822051e-20
406.70000,1.9716538e-17,9.4976995e-20
406.80000,1.9743445e-17,1.4129308e-19
406.90000,1.9770351e-17,2.0229595e-19
407.00000,1.9806874e-17,1.2303392e-19
407.10000,1.9843997e-17,1.4380701e-19
407.20000,1.9881120e-17,9.5209820e-20
407.30000,1.9918242e-17,1.6307446e-19
407.40000,1.9912584e-17,8.0996452e-20
407.50000,1.9902630e-17,3.7025653e-20
407.60000,1.9892675e-17,7.6988876e-20
407.70000,1.9882721e-17,1.2044460e-19
407.80000,1.9885494e-17,1.0018635e-19
407.90000,1.9890028e-17,9.9611010e-20
408.00000,1.9894562e-17,6.5364854e-20
408.10000,1.9899096e-17,9.0584132e-20
408.20000,1.9816700e-17,8.4747582e-20
408.30000,1.9718577e-17,6.7551895e-20
408.40000,1.9620455e-17,5.0356208e-20
408.50000,1.9522332e-17,3.3160521e-20
408.60000,1.9539115e-17,6.1313764e-20
408.70000,1.9581810e-17,9.9689129e-20
408.80000,1.9624505e-17,1.3806449e-19
408.90000,1.9667199e-17,1.7643986e-19
409.00000,1.9709473e-17,2.0356137e-19
409.10000,1.9751637e-17,2.2760240e-19
409.20000,1.9793802e-17,2.5164342e-19
409.30000,1.9835967e-17,2.7568445e-19
409.40000,1.9822527e-17,2.6917256e-19
409.50000,1.9790976e-17,2.5273205e-19
409.60000,1.9759425e-17,2.3629154e-19
409.70000,1.9727874e-17,2.1985103e-19
409.80000,1.9738435e-17,2.4429641e-19
409.90000,1.9765076e-17,2.8433989e-19
410.00000,1.9791717e-17,3.2438337e-19
410.10000,1.9818358e-17,3.6442685e-19
410.20000,1.9778446e-17,3.0980565e-19
410.30000,1.9709042e-17,2.1020542e-19
410.40000,1.9639639e-17,1.1060519e-19
410.50000,1.9570235e-17,9.2793072e-20
410.60000,1.9720108e-17,8.9550774e-20
410.70000,1.9981803e-17,1.0003987e-19
410.80000,2.0243498e-17,9.9167571e-20
410.90000,2.0505193e-17,9.8295275e-20
411.00000,2.0622898e-17,9.4043578e-20
411.10000,2.0656606e-17,9.3088909e-20
411.20000,2.0690315e-17,1.2193597e-19
411.30000,2.0724023e-17,1.5078302e-19
411.40000,2.0639028e-17,1.6708885e-19
411.50000,2.0475166e-17,1.7504565e-19
411.60000,2.0311305e-17,1.8300245e-19
411.70000,2.0147443e-17,1.9095926e-19
411.80000,2.0163042e-17,1.9047962e-19
411.90000,2.0313973e-17,1.8367240e-19
412.00000,2.0464904e-17,1.7686518e-19
412.10000,2.0615835e-17,1.7005797e-19
412.20000,2.0679135e-17,1.7196257e-19
412.30000,2.0667599e-17,1.5033556e-19
412.40000,2.0656062e-17,1.1381752e-19
412.50000,2.0644526e-17,1.2264854e-19
412.60000,2.0649680e-17,1.5683884e-19
412.70000,2.0670954e-17,1.7976829e-19
412.80000,2.0692228e-17,1.9712620e-19
412.90000,2.0713502e-17,1.9417486e-19
413.00000,2.0694537e-17,1.9121300e-19
413.10000,2.0631593e-17,1.8065064e-19
413.20000,2.0568649e-17,1.4210872e-19
413.30000,2.0505705e-17,1.0356679e-19
413.40000,2.0537100e-17,9.8407448e-20
413.50000,2.0685153e-17,9.8573171e-20
413.60000,2.0833207e-17,9.8738893e-20
413.70000,2.0981260e-17,9.8904616e-20
413.80000,2.1124263e-17,1.1493073e-19
413.90000,2.1260201e-17,1.4326571e-19
414.00000,2.1396138e-17,1.7159079e-19
414.10000,2.1532076e-17,1.9991586e-19
414.20000,2.1664972e-17,1.9982641e-19
414.30000,2.1793010e-17,1.5448566e-19
414.40000,2.1921049e-17,1.0902117e-19
414.50000,2.2049088e-17,4.8591094e-20
414.60000,2.2146963e-17,3.4177646e-20
414.70000,2.2190029e-17,6.0163883e-20
414.80000,2.2233095e-17,8.6150119e-20
414.90000,2.2276162e-17,1.1213636e-19
415.00000,2.2291518e-17,1.3019142e-19
415.10000,2.2249090e-17,1.3168815e-19
415.20000,2.2206662e-17,1.4062514e-19
415.30000,2.2164233e-17,1.7081242e-19
415.40000,2.2147475e-17,1.7184213e-19
415.50000,2.2192525e-17,1.7341730e-19
415.60000,2.2237574e-17,2.0255661e-19
415.70000,2.2282623e-17,1.9598986e-19
415.80000,2.2297753e-17,1.7604825e-19
415.90000,2.2228903e-17,2.1247574e-19
416.00000,2.2160054e-17,2.0800239e-19
416.10000,2.2091204e-17,1.8802879e-19
416.20000,2.2031269e-17,1.7106280e-19
416.30000,2.2000848e-17,1.6407951e-19
416.40000,2.1970427e-17,1.5709623e-19
416.50000,2.1940006e-17,1.5635382e-19
416.60000,2.1917265e-17,1.6839208e-19
416.70000,2.1925037e-17,2.0889166e-19
416.80000,2.1932810e-17,2.4939124e-19
416.90000,2.1940583e-17,2.8989083e-19
417.00000,2.1924449e-17,3.2363566e-19
417.10000,2.1791855e-17,3.2455521e-19
417.20000,2.1659261e-17,2.7982052e-19
417.30000,2.1526667e-17,1.9497262e-19
417.40000,2.1408760e-17,2.0637494e-19
417.50000,2.1381376e-17,2.1465092e-19
417.60000,2.1353991e-17,2.2292690e-19
417.70000,2.1326607e-17,2.3120288e-19
417.80000,2.1298377e-17,2.1393081e-19
417.90000,2.1263349e-17,1.6328732e-19
418.00000,2.1228322e-17,9.5392443e-20
418.10000,2.1193295e-17,1.1557581e-19
418.20000,2.1159199e-17,1.2296905e-19
418.30000,2.1135836e-17,1.0650665e-19
