wave,flux,fluxerr
360.70000,2.0101822e-16,4.1869026e-18
360.80000,2.0098726e-16,4.4529870e-18
360.90000,2.0152356e-16,4.7363783e-18
361.00000,2.0219731e-16,4.8808621e-18
361.10000,2.0247291e-16,4.6271989e-18
361.20000,2.0219742e-16,3.7329172e-18
361.30000,2.0028313e-16,2.4974760e-18
361.40000,1.9770929e-16,1.2095776e-18
361.50000,1.9717308e-16,4.4722797e-19
361.60000,1.9720890e-16,2.5692449e-19
361.70000,1.9932242e-16,1.9821867e-18
361.80000,1.9760222e-16,9.9457492e-19
361.90000,1.9750846e-16,9.1478059e-19
362.00000,1.9861611e-16,2.4236234e-18
362.10000,1.9851755e-16,3.0712081e-18
362.20000,1.9811616e-16,2.7152676e-18
362.30000,1.9761609e-16,2.4391021e-18
362.40000,1.9757907e-16,2.6035878e-18
362.50000,1.9599746e-16,8.9452339e-19
362.60000,1.9580871e-16,1.2742250e-18
362.70000,1.9594627e-16,8.5279603e-19
362.80000,1.9667027e-16,1.0178186e-18
362.90000,2.0028802e-16,4.0765798e-18
363.00000,2.0269514e-16,5.5882871e-18
363.10000,2.0272126e-16,4.9835952e-18
363.20000,2.0219874e-16,4.0481900e-18
363.30000,2.0049551e-16,2.1403282e-18
363.40000,1.9897633e-16,7.4076697e-19
363.50000,1.9831419e-16,1.1948201e-18
363.60000,1.9824582e-16,1.8723647e-18
363.70000,1.9817745e-16,3.1796511e-18
363.80000,1.9810497e-16,3.8771264e-18
363.90000,1.9761431e-16,1.6983425e-18
364.00000,1.9794924e-16,1.4560079e-18
364.10000,1.9788443e-16,2.9132638e-18
364.20000,1.9789320e-16,3.6532810e-18
364.30000,1.9792898e-16,2.9721372e-18
364.40000,1.9796476e-16,2.1948945e-18
364.50000,1.9800054e-16,1.7934957e-18
364.60000,1.9833674e-16,2.6376503e-18
364.70000,1.9875161e-16,3.5604814e-18
364.80000,1.9925613e-16,3.2779298e-18
364.90000,1.9971583e-16,2.7048684e-18
365.00000,1.9979962e-16,9.1116859e-19
365.10000,2.0113740e-16,1.2214448e-18
365.20000,2.0129590e-16,1.8690101e-18
365.30000,2.0147745e-16,2.4719824e-18
365.40000,2.0177007e-16,2.5196498e-18
365.50000,2.0201116e-16,3.1347314e-18
365.60000,2.0163335e-16,2.8325497e-18
365.70000,2.0101189e-16,2.5578414e-18
365.80000,2.0016749e-16,2.5060758e-18
365.90000,1.9931129e-16,2.3965591e-18
366.00000,1.9850646e-16,1.4155540e-18
366.10000,1.9759893e-16,5.8574729e-19
366.20000,1.9713169e-16,7.0859805e-19
366.30000,1.9698810e-16,9.1739448e-19
366.40000,1.9666471e-16,6.1056961e-19
366.50000,1.9604057e-16,2.0379417e-18
366.60000,1.9619607e-16,2.2024680e-18
366.70000,1.9647934e-16,1.8420901e-18
366.80000,1.9676260e-16,1.2707369e-18
366.90000,1.9719697e-16,6.5297329e-19
367.00000,1.9776122e-16,1.9972821e-18
367.10000,1.9830025e-16,1.1740750e-18
367.20000,1.9901070e-16,5.5810506e-19
367.30000,1.9854708e-16,5.6310151e-19
367.40000,1.9801597e-16,4.5541885e-19
367.50000,1.9789153e-16,6.3868812e-19
367.60000,1.9762211e-16,2.9365100e-19
367.70000,1.9735270e-16,5.1386116e-20
367.80000,1.9708693e-16,4.0006366e-19
367.90000,1.9691370e-16,6.4454259e-19
368.00000,1.9656862e-16,7.2049553e-19
368.10000,1.9669540e-16,8.7568939e-19
368.20000,1.9631807e-16,7.9505371e-19
368.30000,1.9662040e-16,9.3876835e-19
368.40000,1.9594649e-16,5.8283803e-19
368.50000,1.9701509e-16,1.3921217e-18
368.60000,1.9801946e-16,2.1371771e-18
368.70000,1.9853738e-16,2.3773028e-18
368.80000,1.9850443e-16,2.4122744e-18
368.90000,1.9787444e-16,1.0010540e-18
369.00000,1.9717033e-16,1.2602731e-18
369.10000,1.9637156e-16,4.6496386e-19
369.20000,1.9644553e-16,6.8140192e-19
369.30000,1.9630808e-16,9.0534436e-19
369.40000,1.9570251e-16,1.0689979e-18
369.50000,1.9561703e-16,1.6147464e-18
369.60000,1.9505394e-16,2.4766599e-18
369.70000,1.9464000e-16,1.8139548e-18
369.80000,1.9441294e-16,9.2920286e-19
369.90000,1.9559702e-16,1.6265645e-18
370.00000,1.9662478e-16,1.0506233e-18
370.10000,1.9631941e-16,2.4855183e-19
370.20000,1.9697428e-16,2.5848729e-19
370.30000,1.9688393e-16,1.4434655e-18
370.40000,1.9669683e-16,1.6304511e-18
370.50000,1.9655776e-16,1.4247696e-18
370.60000,1.9624125e-16,1.7297218e-18
370.70000,1.9595962e-16,1.8766573e-18
370.80000,1.9572935e-16,2.2434482e-18
370.90000,1.9574779e-16,3.0790293e-18
371.00000,1.9592359e-16,3.2025539e-18
371.10000,1.9545788e-16,2.2833363e-18
371.20000,1.9518845e-16,1.5603972e-18
371.30000,1.9499299e-16,1.1780150e-18
371.40000,1.9618863e-16,2.7444078e-18
371.50000,1.9621924e-16,2.3533394e-18
371.60000,1.9586093e-16,2.4185818e-18
371.70000,1.9465549e-16,1.2058744e-18
371.80000,1.9393197e-16,4.7507647e-19
371.90000,1.9370529e-16,3.9118781e-19
372.00000,1.9361220e-16,4.5531872e-19
372.10000,1.9330071e-16,3.0104159e-19
372.20000,1.9357851e-16,5.5759375e-20
372.30000,1.9356167e-16,4.7045964e-19
372.40000,1.9400448e-16,1.3842677e-18
372.50000,1.9463763e-16,2.4884082e-18
372.60000,1.9508580e-16,3.2932916e-18
372.70000,1.9490634e-16,1.4179819e-18
372.80000,1.9423705e-16,6.5728869e-19
372.90000,1.9360780e-16,5.8420339e-19
373.00000,1.9343041e-16,7.4835946e-19
373.10000,1.9474974e-16,1.4668597e-18
373.20000,1.9517124e-16,2.1652852e-18
373.30000,1.9495453e-16,1.2718601e-18
373.40000,1.9500451e-16,7.1123529e-19
373.50000,1.9523969e-16,7.1860048e-19
373.60000,1.9539892e-16,8.6188770e-19
373.70000,1.9597884e-16,6.5223642e-19
373.80000,1.9629637e-16,1.1242777e-18
373.90000,1.9608491e-16,8.7818356e-19
374.00000,1.9532950e-16,4.8061246e-19
374.10000,1.9507105e-16,5.8000548e-19
374.20000,1.9588285e-16,1.0702462e-18
374.30000,1.9601753e-16,1.2696330e-18
374.40000,1.9566203e-16,6.1620808e-19
374.50000,1.9547616e-16,1.9276173e-19
374.60000,1.9586180e-16,4.3557268e-19
374.70000,1.9549965e-16,1.6976519e-19
374.80000,1.9547703e-16,4.7619757e-19
374.90000,1.9528464e-16,7.7331407e-19
375.00000,1.9508962e-16,1.0730580e-18
375.10000,1.9462625e-16,1.6411631e-18
375.20000,1.9416287e-16,1.8316233e-18
375.30000,1.9496340e-16,1.2639073e-18
375.40000,1.9519106e-16,1.9549462e-18
375.50000,1.9542252e-16,1.9073644e-18
375.60000,1.9560599e-16,1.6066732e-18
375.70000,1.9565713e-16,1.4383049e-18
375.80000,1.9592314e-16,1.0550773e-18
375.90000,1.9580320e-16,1.0875409e-18
376.00000,1.9560637e-16,1.0205498e-18
376.10000,1.9622437e-16,1.1422365e-18
376.20000,1.9596318e-16,7.6582499e-19
376.30000,1.9558404e-16,1.0059176e-18
376.40000,1.9522056e-16,1.2387919e-18
376.50000,1.9493049e-16,9.1673327e-19
376.60000,1.9460312e-16,5.5736945e-19
376.70000,1.9487648e-16,4.0857414e-19
376.80000,1.9503944e-16,6.5356678e-19
376.90000,1.9497594e-16,9.4941164e-19
377.00000,1.9474033e-16,1.2917325e-18
377.10000,1.9444062e-16,1.6459906e-18
377.20000,1.9413959e-16,1.8578250e-18
377.30000,1.9408128e-16,1.1498724e-18
377.40000,1.9468468e-16,6.4019056e-19
377.50000,1.9496167e-16,5.8552685e-19
377.60000,1.9524738e-16,1.1438918e-18
377.70000,1.9530808e-16,1.1492562e-18
377.80000,1.9556838e-16,3.3336421e-19
377.90000,1.9555448e-16,5.4465237e-19
378.00000,1.9575416e-16,7.1316630e-19
378.10000,1.9609042e-16,1.4746860e-18
378.20000,1.9590536e-16,1.1912944e-18
378.30000,1.9481239e-16,8.9897377e-19
378.40000,1.9467215e-16,2.3857311e-19
378.50000,1.9441201e-16,2.8116997e-19
378.60000,1.9414227e-16,7.6938547e-19
378.70000,1.9388503e-16,1.3357722e-18
378.80000,1.9408573e-16,9.9488670e-19
378.90000,1.9445976e-16,5.6779542e-19
379.00000,1.9475788e-16,2.2399833e-19
379.10000,1.9438052e-16,1.0075448e-18
379.20000,1.9415762e-16,4.5015182e-19
379.30000,1.9461551e-16,3.8466194e-19
379.40000,1.9399707e-16,6.7311316e-19
379.50000,1.9378643e-16,9.3843788e-19
379.60000,1.9399553e-16,7.8401966e-19
379.70000,1.9344572e-16,1.5892572e-18
379.80000,1.9312512e-16,2.4655247e-18
379.90000,1.9263021e-16,2.4458366e-18
380.00000,1.9185430e-16,9.7319323e-19
380.10000,1.9218089e-16,1.3811911e-18
380.20000,1.9234469e-16,1.7365686e-18
380.30000,1.9201442e-16,1.6374208e-18
380.40000,1.9168414e-16,1.7073316e-18
380.50000,1.9135386e-16,1.6520224e-18
380.60000,1.9086755e-16,1.1919238e-18
380.70000,1.9029437e-16,4.6319695e-19
380.80000,1.9020738e-16,4.8618285e-19
380.90000,1.8977429e-16,4.8760533e-19
381.00000,1.8939565e-16,4.2952905e-19
381.10000,1.8902719e-16,9.9351309e-19
381.20000,1.8857747e-16,7.4490289e-19
381.30000,1.8877519e-16,9.0515782e-19
381.40000,1.8852614e-16,7.3792379e-19
381.50000,1.8845864e-16,6.3464858e-19
381.60000,1.8900635e-16,8.3689359e-19
381.70000,1.8884055e-16,2.6373051e-19
381.80000,1.8897440e-16,4.4548461e-19
381.90000,1.8966833e-16,1.0716890e-18
382.00000,1.9080773e-16,2.2482771e-18
382.10000,1.9156802e-16,2.9949272e-18
382.20000,1.9165583e-16,2.7077652e-18
382.30000,1.9162408e-16,2.3640146e-18
382.40000,1.9134533e-16,2.1896879e-18
382.50000,1.9097004e-16,2.9494389e-18
382.60000,1.9059061e-16,3.6231980e-18
382.70000,1.9025938e-16,4.1824229e-18
382.80000,1.9002247e-16,4.1666139e-18
382.90000,1.8993972e-16,4.1613433e-18
383.00000,1.9025514e-16,4.5261493e-18
383.10000,1.9048300e-16,4.3143275e-18
383.20000,1.9144033e-16,4.5007741e-18
383.30000,1.9230177e-16,4.4627691e-18
383.40000,1.9263847e-16,4.3341362e-18
383.50000,1.9275183e-16,3.9821623e-18
383.60000,1.9253879e-16,3.3037917e-18
383.70000,1.9219918e-16,2.7480445e-18
383.80000,1.9187652e-16,2.6993523e-18
383.90000,1.9150755e-16,2.6043492e-18
384.00000,1.9106150e-16,2.4322598e-18
384.10000,1.9061544e-16,2.2831771e-18
384.20000,1.9016939e-16,2.4979605e-18
384.30000,1.8983109e-16,2.3110432e-18
384.40000,1.8975102e-16,2.6272582e-18
384.50000,1.8976184e-16,2.7193020e-18
384.60000,1.9039594e-16,2.9796238e-18
384.70000,1.9096664e-16,3.5471552e-18
384.80000,1.9059152e-16,3.2743737e-18
384.90000,1.9021641e-16,3.0434202e-18
385.00000,1.8987661e-16,2.6864273e-18
385.10000,1.8954359e-16,2.6258960e-18
385.20000,1.9000859e-16,3.2055067e-18
385.30000,1.9014289e-16,3.5425818e-18
385.40000,1.9044034e-16,3.7742178e-18
385.50000,1.9065385e-16,4.0561995e-18
385.60000,1.8996601e-16,3.2199062e-18
385.70000,1.8889063e-16,1.9347504e-18
385.80000,1.8976423e-16,2.5985774e-18
385.90000,1.9027767e-16,2.9022345e-18
386.00000,1.9024522e-16,3.3263913e-18
386.10000,1.9018050e-16,3.8452948e-18
386.20000,1.8985866e-16,4.3401614e-18
386.30000,1.8819038e-16,2.7401522e-18
386.40000,1.8887285e-16,3.4812558e-18
386.50000,1.8867990e-16,2.8228081e-18
386.60000,1.8848007e-16,2.5227234e-18
386.70000,1.8811645e-16,2.2479551e-18
386.80000,1.8690568e-16,1.0434583e-18
386.90000,1.8639648e-16,1.3550931e-18
387.00000,1.8594047e-16,2.7534061e-18
387.10000,1.8558629e-16,2.4391407e-18
387.20000,1.8512323e-16,1.3291179e-18
387.30000,1.8417988e-16,7.2259485e-19
387.40000,1.8429284e-16,4.8233151e-19
387.50000,1.8444977e-16,2.3086825e-19
387.60000,1.8390075e-16,4.9729037e-19
387.70000,1.8335173e-16,1.0325714e-18
387.80000,1.8280271e-16,1.2760323e-18
387.90000,1.8209496e-16,1.1425671e-18
388.00000,1.8130600e-16,1.4448886e-18
388.10000,1.8051705e-16,1.6395660e-18
388.20000,1.7972809e-16,1.8342434e-18
388.30000,1.7930757e-16,1.6604790e-18
388.40000,1.7919303e-16,1.2269987e-18
388.50000,1.7930613e-16,9.8947545e-19
388.60000,1.7947759e-16,9.3750424e-19
388.70000,1.7953428e-16,6.8016912e-19
388.80000,1.7959098e-16,4.2283401e-19
388.90000,1.7964768e-16,1.6549889e-19
389.00000,1.8018812e-16,3.8317036e-19
389.10000,1.8047699e-16,4.0897581e-19
389.20000,1.7972087e-16,1.2299832e-18
389.30000,1.8019947e-16,1.4912682e-18
389.40000,1.8143076e-16,8.4102757e-19
389.50000,1.8179266e-16,3.6095433e-19
389.60000,1.8183888e-16,3.5795788e-19
389.70000,1.8165791e-16,1.4071993e-19
389.80000,1.8162385e-16,9.1638947e-19
389.90000,1.8145047e-16,2.6886880e-20
390.00000,1.8138972e-16,5.5162846e-20
390.10000,1.8132526e-16,6.3070242e-19
390.20000,1.8150453e-16,1.2113659e-18
390.30000,1.8172744e-16,1.5529288e-18
390.40000,1.8202194e-16,1.7337876e-18
390.50000,1.8231460e-16,1.5263379e-18
390.60000,1.8247672e-16,1.6931529e-18
390.70000,1.8293241e-16,1.5664013e-18
390.80000,1.8311952e-16,1.4967767e-18
390.90000,1.8354961e-16,8.9080044e-19
391.00000,1.8336637e-16,2.0305707e-18
391.10000,1.8354111e-16,2.1297518e-18
391.20000,1.8365438e-16,2.2904143e-18
391.30000,1.8389060e-16,1.9235529e-18
391.40000,1.8405262e-16,1.5225674e-18
391.50000,1.8341428e-16,1.2303165e-18
391.60000,1.8148207e-16,3.4723663e-18
391.70000,1.8138835e-16,3.3761665e-18
391.80000,1.8128356e-16,3.2890266e-18
391.90000,1.8172868e-16,2.7339652e-18
392.00000,1.8212499e-16,2.4083180e-18
392.10000,1.8184836e-16,2.6653076e-18
392.20000,1.8178794e-16,2.6042636e-18
392.30000,1.8168219e-16,2.3662157e-18
392.40000,1.8172594e-16,2.5079702e-18
392.50000,1.8188252e-16,2.7273349e-18
392.60000,1.8198782e-16,2.5310740e-18
392.70000,1.8176828e-16,2.6596600e-18
392.80000,1.8145911e-16,2.8778729e-18
392.90000,1.8105851e-16,3.0772150e-18
393.00000,1.8064616e-16,3.0028701e-18
393.10000,1.8037511e-16,3.0395226e-18
393.20000,1.8008061e-16,2.9936817e-18
393.30000,1.7996362e-16,2.7714859e-18
393.40000,1.7988187e-16,2.8751066e-18
393.50000,1.7983814e-16,3.1248995e-18
393.60000,1.7995553e-16,2.9307267e-18
393.70000,1.8016433e-16,3.0567914e-18
393.80000,1.8044307e-16,2.6586510e-18
393.90000,1.8094405e-16,2.7798132e-18
394.00000,1.8148857e-16,2.8992357e-18
394.10000,1.8179698e-16,2.7885901e-18
394.20000,1.8194431e-16,2.4842517e-18
394.30000,1.8174156e-16,1.8518678e-18
394.40000,1.8147908e-16,1.9112383e-18
394.50000,1.8187948e-16,1.0418807e-18
394.60000,1.8241805e-16,6.5425137e-19
394.70000,1.8203845e-16,5.9000393e-19
394.80000,1.8121429e-16,7.3544531e-19
394.90000,1.8106804e-16,4.5990661e-19
395.00000,1.8058173e-16,8.0161027e-19
395.10000,1.8027168e-16,9.0480691e-19
395.20000,1.8035623e-16,1.7268635e-19
395.30000,1.7971452e-16,7.2627081e-19
395.40000,1.7993617e-16,5.8918021e-19
395.50000,1.7922625e-16,4.2501481e-19
395.60000,1.7851634e-16,6.9895657e-19
395.70000,1.7780643e-16,1.1187704e-18
395.80000,1.7722820e-16,1.7685643e-18
395.90000,1.7747205e-16,1.6668660e-18
396.00000,1.7759157e-16,1.0928787e-18
396.10000,1.7746119e-16,7.7796036e-19
396.20000,1.7701564e-16,1.4846814e-18
396.30000,1.7716945e-16,1.3787661e-18
396.40000,1.7759938e-16,1.1642891e-18
396.50000,1.7801597e-16,8.6519455e-19
396.60000,1.7851965e-16,9.4759573e-19
396.70000,1.7888604e-16,8.9063484e-19
396.80000,1.7928156e-16,1.1949223e-18
396.90000,1.7926519e-16,7.2628415e-19
397.00000,1.7904602e-16,4.9042741e-19
397.10000,1.7924526e-16,1.1326841e-18
397.20000,1.7895556e-16,5.3815277e-19
397.30000,1.7837327e-16,9.6302928e-20
397.40000,1.7812436e-16,8.1306243e-19
397.50000,1.7772081e-16,1.8770719e-18
397.60000,1.7760386e-16,1.4930713e-18
397.70000,1.7776470e-16,5.7023290e-19
397.80000,1.7804779e-16,4.2029995e-19
397.90000,1.7824146e-16,4.6584663e-19
398.00000,1.7854892e-16,3.1390342e-19
398.10000,1.7833193e-16,7.1840657e-19
398.20000,1.7810719e-16,8.7183873e-19
398.30000,1.7803165e-16,9.5678150e-19
398.40000,1.7793700e-16,1.0722522e-18
398.50000,1.7793464e-16,1.1168090e-18
398.60000,1.7794801e-16,1.1644136e-18
398.70000,1.7789419e-16,1.2792114e-18
398.80000,1.7770214e-16,1.0222989e-18
398.90000,1.7765998e-16,7.4797459e-19
399.00000,1.7754207e-16,1.0759801e-18
399.10000,1.7745071e-16,7.3123610e-19
399.20000,1.7739622e-16,4.6362332e-19
399.30000,1.7700750e-16,1.3252265e-19
399.40000,1.7638678e-16,4.1812832e-19
399.50000,1.7602381e-16,5.3049615e-19
399.60000,1.7560964e-16,5.6532476e-19
399.70000,1.7536279e-16,7.8226514e-19
399.80000,1.7523593e-16,8.8952024e-19
399.90000,1.7506034e-16,7.2987976e-19
400.00000,1.7470894e-16,5.7065646e-19
400.10000,1.7446033e-16,3.2981607e-19
400.20000,1.7421325e-16,2.4668290e-19
400.30000,1.7381125e-16,1.8142450e-19
400.40000,1.7354099e-16,3.6338298e-19
400.50000,1.7326786e-16,4.0246825e-19
400.60000,1.7332310e-16,4.2196523e-19
400.70000,1.7371814e-16,4.0618193e-19
400.80000,1.7364683e-16,5.8261075e-19
400.90000,1.7316933e-16,1.4934690e-18
401.00000,1.7270421e-16,1.7143107e-18
401.10000,1.7254843e-16,1.5634595e-18
401.20000,1.7234648e-16,1.4099416e-18
401.30000,1.7189375e-16,1.1306042e-18
401.40000,1.7167948e-16,7.8043714e-19
401.50000,1.7158229e-16,9.3825542e-19
401.60000,1.7142181e-16,5.0027230e-19
401.70000,1.7108779e-16,6.1131324e-19
401.80000,1.7059923e-16,9.8136089e-19
401.90000,1.7060109e-16,4.1480872e-19
402.00000,1.7085200e-16,7.2543733e-19
402.10000,1.7119298e-16,4.1703999e-19
402.20000,1.7153395e-16,2.7877872e-19
402.30000,1.7161259e-16,3.2208056e-19
402.40000,1.7137468e-16,6.3867001e-19
402.50000,1.7154045e-16,6.3808912e-19
402.60000,1.7150439e-16,8.2066841e-19
402.70000,1.7124078e-16,6.2101034e-19
402.80000,1.7165987e-16,1.3396935e-18
402.90000,1.7187169e-16,1.4283204e-18
403.00000,1.7223734e-16,7.8302968e-19
403.10000,1.7281270e-16,2.1891351e-20
403.20000,1.7281445e-16,8.4387693e-19
403.30000,1.7303814e-16,1.0461688e-18
403.40000,1.7328777e-16,1.5593287e-18
403.50000,1.7357744e-16,2.2634518e-18
403.60000,1.7382118e-16,2.6861012e-18
403.70000,1.7387818e-16,2.9220082e-18
403.80000,1.7367064e-16,2.8933695e-18
403.90000,1.7344197e-16,2.7242291e-18
404.00000,1.7330924e-16,2.2160406e-18
404.10000,1.7318719e-16,1.6583951e-18
404.20000,1.7300117e-16,1.0367867e-18
404.30000,1.7272891e-16,1.0027908e-18
404.40000,1.7239355e-16,1.0478617e-18
404.50000,1.7210912e-16,5.5154306e-19
404.60000,1.7197831e-16,5.3187231e-19
404.70000,1.7220737e-16,1.2736200e-18
404.80000,1.7251855e-16,1.8283472e-18
404.90000,1.7265651e-16,1.6378743e-18
405.00000,1.7274322e-16,2.1380565e-18
405.10000,1.7276152e-16,2.5698261e-18
405.20000,1.7252470e-16,2.5475644e-18
405.30000,1.7228788e-16,2.1829503e-18
405.40000,1.7193979e-16,1.6835004e-18
405.50000,1.7127460e-16,8.3943399e-19
405.60000,1.7061405e-16,5.3688659e-19
405.70000,1.7024371e-16,5.4921762e-19
405.80000,1.6999253e-16,5.4218017e-19
405.90000,1.6994859e-16,1.7092877e-18
406.00000,1.7008627e-16,1.4892553e-18
406.10000,1.7039874e-16,1.3383562e-18
406.20000,1.7025764e-16,7.3388662e-19
406.30000,1.7009328e-16,2.0139695e-19
406.40000,1.6965019e-16,6.8152020e-19
406.50000,1.6922940e-16,4.3559644e-19
406.60000,1.6917082e-16,4.0090353e-19
406.70000,1.6929594e-16,3.4371096e-19
406.80000,1.6951131e-16,4.6996086e-19
406.90000,1.6991380e-16,1.8712884e-19
407.00000,1.6980867e-16,7.6823091e-19
407.10000,1.7028881e-16,7.5474290e-19
407.20000,1.7082524e-16,1.3284011e-18
407.30000,1.7084200e-16,1.8202733e-18
407.40000,1.7037178e-16,1.1444275e-18
407.50000,1.6970812e-16,8.8486840e-19
407.60000,1.6884489e-16,1.5058723e-19
407.70000,1.6883487e-16,4.5839840e-19
407.80000,1.6882485e-16,5.9772744e-19
407.90000,1.6896398e-16,6.0501200e-19
408.00000,1.6857383e-16,5.0802171e-19
408.10000,1.6849708e-16,1.2118736e-18
408.20000,1.6892835e-16,2.1895519e-18
408.30000,1.6878059e-16,1.8880082e-18
408.40000,1.6858969e-16,1.5433229e-18
408.50000,1.6839879e-16,1.5196760e-18
408.60000,1.6820789e-16,1.7793040e-18
408.70000,1.6753299e-16,6.3276325e-19
408.80000,1.6837067e-16,1.5746047e-18
408.90000,1.6858814e-16,2.2145805e-18
409.00000,1.6830160e-16,1.9329741e-18
409.10000,1.6770855e-16,1.6672008e-18
409.20000,1.6685405e-16,1.4852256e-18
409.30000,1.6640260e-16,1.7063137e-18
409.40000,1.6590568e-16,1.7654196e-18
409.50000,1.6561234e-16,1.2100605e-18
409.60000,1.6532645e-16,4.3057200e-19
409.70000,1.6486537e-16,3.1876451e-19
409.80000,1.6483252e-16,7.4253532e-19
409.90000,1.6441496e-16,8.8626561e-19
410.00000,1.6427457e-16,1.2139650e-18
410.10000,1.6469300e-16,9.8285083e-19
410.20000,1.6512961e-16,7.3354808e-19
410.30000,1.6525572e-16,7.4442141e-19
410.40000,1.6535830e-16,5.9590601e-19
410.50000,1.6538179e-16,2.6795131e-19
410.60000,1.6520853e-16,3.0026670e-19
410.70000,1.6530322e-16,4.6028397e-19
410.80000,1.6525139e-16,3.9970695e-19
410.90000,1.6486043e-16,9.1233271e-20
411.00000,1.6454170e-16,3.2748761e-19
411.10000,1.6422170e-16,1.7970892e-19
411.20000,1.6396748e-16,2.9363352e-19
411.30000,1.6398968e-16,1.6806787e-19
411.40000,1.6395689e-16,3.4028494e-19
411.50000,1.6443660e-16,2.3773421e-19
411.60000,1.6455981e-16,2.5250169e-19
411.70000,1.6463305e-16,1.8890219e-19
411.80000,1.6470629e-16,2.6887149e-19
411.90000,1.6477953e-16,1.7723575e-19
412.00000,1.6467205e-16,3.5642594e-19
412.10000,1.6446766e-16,2.8585133e-19
412.20000,1.6403504e-16,2.9275154e-19
412.30000,1.6412796e-16,4.1428454e-19
412.40000,1.6424164e-16,5.5229289e-19
412.50000,1.6385110e-16,3.3952145e-19
412.60000,1.6402433e-16,7.0386308e-19
412.70000,1.6349576e-16,3.0505608e-19
412.80000,1.6293896e-16,2.9153610e-19
412.90000,1.6257879e-16,3.8405228e-19
413.00000,1.6224440e-16,4.0797663e-19
413.10000,1.6242545e-16,3.0019130e-19
413.20000,1.6244584e-16,2.5640283e-19
413.30000,1.6273978e-16,6.2488337e-19
413.40000,1.6304703e-16,1.0806592e-18
413.50000,1.6275362e-16,4.3881295e-19
413.60000,1.6199479e-16,2.9548556e-19
413.70000,1.6174932e-16,9.1818340e-19
413.80000,1.6096270e-16,1.4400832e-18
413.90000,1.6071274e-16,1.3818068e-18
414.00000,1.6061362e-16,1.3303268e-18
414.10000,1.6063654e-16,1.7296209e-18
414.20000,1.6099392e-16,8.9432012e-19
414.30000,1.6189899e-16,1.4310594e-19
414.40000,1.6236914e-16,4.5939741e-19
414.50000,1.6302366e-16,6.5707106e-19
414.60000,1.6335276e-16,1.0748335e-18
414.70000,1.6319481e-16,1.2308767e-18
414.80000,1.6277339e-16,9.4961428e-19
414.90000,1.6223923e-16,6.3735488e-19
415.00000,1.6174772e-16,7.9601895e-19
415.10000,1.6118056e-16,7.1709928e-19
415.20000,1.6043427e-16,2.9245463e-19
415.30000,1.6033926e-16,8.6201601e-19
415.40000,1.6024127e-16,1.0505139e-18
415.50000,1.6034742e-16,6.6303101e-19
415.60000,1.6058113e-16,4.0938191e-19
415.70000,1.6075813e-16,3.8101801e-19
415.80000,1.6088067e-16,1.0166179e-18
415.90000,1.6051582e-16,1.1013988e-18
416.00000,1.6012664e-16,1.1618576e-18
416.10000,1.6035014e-16,5.2734334e-19
416.20000,1.6005687e-16,4.3753297e-19
416.30000,1.5997222e-16,3.0314935e-19
416.40000,1.6029056e-16,2.4287653e-19
416.50000,1.6053990e-16,1.6845992e-19
416.60000,1.6070817e-16,3.2993757e-19
416.70000,1.6084110e-16,5.5814079e-19
416.80000,1.6097608e-16,7.3735613e-19
416.90000,1.6109457e-16,9.9900508e-19
417.00000,1.6093138e-16,7.7936957e-19
417.10000,1.5992650e-16,2.7639364e-19
417.20000,1.5952646e-16,8.9841063e-19
417.30000,1.5936810e-16,1.4577110e-18
417.40000,1.5925038e-16,2.0576630e-18
417.50000,1.5913267e-16,2.0340857e-18
417.60000,1.5901496e-16,1.4970215e-18
417.70000,1.5940328e-16,1.4659873e-18
417.80000,1.5984392e-16,1.4681681e-18
417.90000,1.6036161e-16,1.5409280e-18
418.00000,1.6044875e-16,1.1831430e-18
418.10000,1.6045335e-16,5.6208686e-19
418.20000,1.6000198e-16,7.3789972e-19
418.30000,1.5957061e-16,1.2393089e-18
