wave,flux,fluxerr
997.70000,1.5261522e-17,4.0160424e-19
997.80000,1.5240282e-17,4.0160424e-19
997.90000,1.5218972e-17,4.0160424e-19
998.00000,1.5197569e-17,4.0160424e-19
998.10000,1.5176042e-17,4.0160424e-19
998.20000,1.5154356e-17,4.0160424e-19
998.30000,1.5132475e-17,4.0160424e-19
998.40000,1.5110369e-17,4.0160424e-19
998.50000,1.5088010e-17,4.0160424e-19
998.60000,1.5065380e-17,4.0160424e-19
998.70000,1.5042464e-17,4.0160424e-19
998.80000,1.5019247e-17,4.0160424e-19
998.90000,1.4995716e-17,4.0160424e-19
999.00000,1.4971847e-17,4.0160424e-19
999.10000,1.4947619e-17,4.0160424e-19
999.20000,1.4923007e-17,4.0160424e-19
999.30000,1.4897997e-17,4.0160424e-19
999.40000,1.4872584e-17,4.0160424e-19
999.50000,1.4846781e-17,4.0160424e-19
999.60000,1.4820616e-17,4.0160424e-19
999.70000,1.4794125e-17,4.0160424e-19
999.80000,1.4767354e-17,4.0160424e-19
999.90000,1.4740342e-17,4.0160424e-19
1000.0000,1.4713126e-17,4.0160424e-19
1000.1000,1.4685730e-17,4.0160424e-19
1000.2000,1.4658167e-17,4.0160424e-19
1000.3000,1.4630441e-17,4.0160424e-19
1000.4000,1.4602542e-17,4.0160424e-19
1000.5000,1.4574448e-17,4.0160424e-19
1000.6000,1.4546125e-17,4.0160424e-19
1000.7000,1.4517533e-17,4.0160424e-19
1000.8000,1.4488621e-17,4.0160424e-19
1000.9000,1.4459344e-17,4.0160424e-19
1001.0000,1.4429662e-17,4.0160424e-19
1001.1000,1.4399555e-17,4.0160424e-19
1001.2000,1.4369020e-17,4.0160424e-19
1001.3000,1.4338077e-17,4.0160424e-19
1001.4000,1.4306761e-17,4.0160424e-19
1001.5000,1.4275116e-17,4.0160424e-19
1001.6000,1.4243189e-17,4.0160424e-19
1001.7000,1.4211021e-17,4.0160424e-19
1001.8000,1.4178644e-17,4.0160424e-19
1001.9000,1.4146081e-17,4.0160424e-19
1002.0000,1.4113341e-17,4.0160424e-19
1002.1000,1.4080425e-17,4.0160424e-19
1002.2000,1.4047325e-17,4.0160424e-19
1002.3000,1.4014022e-17,4.0160424e-19
1002.4000,1.3980487e-17,4.0160424e-19
1002.5000,1.3946684e-17,4.0160424e-19
1002.6000,1.3912570e-17,4.0160424e-19
1002.7000,1.3878100e-17,4.0160424e-19
1002.8000,1.3843231e-17,4.0160424e-19
1002.9000,1.3807930e-17,4.0160424e-19
1003.0000,1.3772181e-17,4.0160424e-19
1003.1000,1.3735987e-17,4.0160424e-19
1003.2000,1.3699383e-17,4.0160424e-19
1003.3000,1.3662437e-17,4.0160424e-19
1003.4000,1.3625265e-17,4.0160424e-19
1003.5000,1.3588036e-17,4.0160424e-19
1003.6000,1.3550988e-17,4.0160424e-19
1003.7000,1.3514440e-17,4.0160424e-19
1003.8000,1.3478800e-17,4.0160424e-19
1003.9000,1.3444564e-17,4.0160424e-19
1004.0000,1.3412304e-17,4.0160424e-19
1004.1000,1.3382635e-17,4.0160424e-19
1004.2000,1.3356183e-17,4.0160424e-19
1004.3000,1.3333529e-17,4.0160424e-19
1004.4000,1.3315177e-17,4.0160424e-19
1004.5000,1.3301513e-17,4.0160424e-19
1004.6000,1.3292790e-17,4.0160424e-19
1004.7000,1.3289115e-17,4.0160424e-19
1004.8000,1.3290448e-17,4.0160424e-19
1004.9000,1.3296605e-17,4.0160424e-19
1005.0000,1.3307258e-17,4.0160424e-19
1005.1000,1.3321956e-17,4.0160424e-19
1005.2000,1.3340144e-17,4.0160424e-19
1005.3000,1.3361207e-17,4.0160424e-19
1005.4000,1.3384519e-17,4.0160424e-19
1005.5000,1.3409481e-17,4.0160424e-19
1005.6000,1.3435571e-17,4.0160424e-19
1005.7000,1.3462359e-17,4.0160424e-19
1005.8000,1.3489518e-17,4.0160424e-19
1005.9000,1.3516815e-17,4.0160424e-19
1006.0000,1.3544098e-17,4.0160424e-19
1006.1000,1.3571268e-17,4.0160424e-19
1006.2000,1.3598264e-17,4.0160424e-19
1006.3000,1.3625038e-17,4.0160424e-19
1006.4000,1.3651548e-17,4.0160424e-19
1006.5000,1.3677748e-17,4.0160424e-19
1006.6000,1.3703591e-17,4.0160424e-19
1006.7000,1.3729029e-17,4.0160424e-19
1006.8000,1.3754029e-17,4.0160424e-19
1006.9000,1.3778566e-17,4.0160424e-19
1007.0000,1.3802639e-17,4.0160424e-19
1007.1000,1.3826255e-17,4.0160424e-19
1007.2000,1.3849430e-17,4.0160424e-19
1007.3000,1.3872179e-17,4.0160424e-19
1007.4000,1.3894507e-17,4.0160424e-19
1007.5000,1.3916404e-17,4.0160424e-19
1007.6000,1.3937853e-17,4.0160424e-19
1007.7000,1.3958834e-17,4.0160424e-19
1007.8000,1.3979335e-17,4.0160424e-19
1007.9000,1.3999356e-17,4.0160424e-19
1008.0000,1.4018920e-17,4.0160424e-19
1008.1000,1.4038068e-17,4.0160424e-19
1008.2000,1.4056853e-17,4.0160424e-19
1008.3000,1.4075335e-17,4.0160424e-19
1008.4000,1.4093569e-17,4.0160424e-19
1008.5000,1.4111602e-17,4.0160424e-19
1008.6000,1.4129468e-17,4.0160424e-19
1008.7000,1.4147191e-17,4.0160424e-19
1008.8000,1.4164781e-17,4.0160424e-19
1008.9000,1.4182241e-17,4.0160424e-19
1009.0000,1.4199563e-17,4.0160424e-19
1009.1000,1.4216728e-17,4.0160424e-19
1009.2000,1.4233707e-17,4.0160424e-19
1009.3000,1.4250457e-17,4.0160424e-19
1009.4000,1.4266925e-17,4.0160424e-19
1009.5000,1.4283053e-17,4.0160424e-19
1009.6000,1.4298784e-17,4.0160424e-19
1009.7000,1.4314074e-17,4.0160424e-19
1009.8000,1.4328899e-17,4.0160424e-19
1009.9000,1.4343256e-17,4.0160424e-19
1010.0000,1.4357167e-17,4.0160424e-19
1010.1000,1.4370670e-17,4.0160424e-19
1010.2000,1.4383814e-17,4.0160424e-19
1010.3000,1.4396644e-17,4.0160424e-19
1010.4000,1.4409199e-17,4.0160424e-19
1010.5000,1.4421507e-17,4.0160424e-19
1010.6000,1.4433587e-17,4.0160424e-19
1010.7000,1.4445449e-17,4.0160424e-19
1010.8000,1.4457101e-17,4.0160424e-19
1010.9000,1.4468550e-17,4.0160424e-19
1011.0000,1.4479803e-17,4.0160424e-19
1011.1000,1.4490864e-17,4.0160424e-19
1011.2000,1.4501734e-17,4.0160424e-19
1011.3000,1.4512409e-17,4.0160424e-19
1011.4000,1.4522875e-17,4.0160424e-19
1011.5000,1.4533117e-17,4.0160424e-19
1011.6000,1.4543119e-17,4.0160424e-19
1011.7000,1.4552866e-17,4.0160424e-19
1011.8000,1.4562352e-17,4.0160424e-19
1011.9000,1.4571579e-17,4.0160424e-19
1012.0000,1.4580550e-17,4.0160424e-19
1012.1000,1.4589273e-17,4.0160424e-19
1012.2000,1.4597751e-17,4.0160424e-19
1012.3000,1.4605978e-17,4.0160424e-19
1012.4000,1.4613944e-17,4.0160424e-19
1012.5000,1.4621633e-17,4.0160424e-19
1012.6000,1.4629032e-17,4.0160424e-19
1012.7000,1.4636134e-17,4.0160424e-19
1012.8000,1.4642947e-17,4.0160424e-19
1012.9000,1.4649490e-17,4.0160424e-19
1013.0000,1.4655798e-17,4.0160424e-19
1013.1000,1.4661914e-17,4.0160424e-19
1013.2000,1.4667887e-17,4.0160424e-19
1013.3000,1.4673761e-17,4.0160424e-19
1013.4000,1.4679578e-17,4.0160424e-19
1013.5000,1.4685370e-17,4.0160424e-19
1013.6000,1.4691157e-17,4.0160424e-19
1013.7000,1.4696953e-17,4.0160424e-19
1013.8000,1.4702757e-17,4.0160424e-19
1013.9000,1.4708563e-17,4.0160424e-19
1014.0000,1.4714351e-17,4.0160424e-19
1014.1000,1.4720098e-17,4.0160424e-19
1014.2000,1.4725771e-17,4.0160424e-19
1014.3000,1.4731335e-17,4.0160424e-19
1014.4000,1.4736755e-17,4.0160424e-19
1014.5000,1.4742001e-17,4.0160424e-19
1014.6000,1.4747050e-17,4.0160424e-19
1014.7000,1.4751895e-17,4.0160424e-19
1014.8000,1.4756538e-17,4.0160424e-19
1014.9000,1.4760995e-17,4.0160424e-19
1015.0000,1.4765291e-17,4.0160424e-19
1015.1000,1.4769458e-17,4.0160424e-19
1015.2000,1.4773524e-17,4.0160424e-19
1015.3000,1.4777519e-17,4.0160424e-19
1015.4000,1.4781465e-17,4.0160424e-19
1015.5000,1.4785377e-17,4.0160424e-19
1015.6000,1.4789265e-17,4.0160424e-19
1015.7000,1.4793131e-17,4.0160424e-19
1015.8000,1.4796970e-17,4.0160424e-19
1015.9000,1.4800770e-17,4.0160424e-19
1016.0000,1.4804514e-17,4.0160424e-19
1016.1000,1.4808176e-17,4.0160424e-19
1016.2000,1.4811727e-17,4.0160424e-19
1016.3000,1.4815132e-17,4.0160424e-19
1016.4000,1.4818361e-17,4.0160424e-19
1016.5000,1.4821389e-17,4.0160424e-19
1016.6000,1.4824198e-17,4.0160424e-19
1016.7000,1.4826783e-17,4.0160424e-19
1016.8000,1.4829150e-17,4.0160424e-19
1016.9000,1.4831313e-17,4.0160424e-19
1017.0000,1.4833289e-17,4.0160424e-19
1017.1000,1.4835095e-17,4.0160424e-19
1017.2000,1.4836748e-17,4.0160424e-19
1017.3000,1.4838256e-17,4.0160424e-19
1017.4000,1.4839627e-17,4.0160424e-19
1017.5000,1.4840864e-17,4.0160424e-19
1017.6000,1.4841974e-17,4.0160424e-19
1017.7000,1.4842962e-17,4.0160424e-19
1017.8000,1.4843839e-17,4.0160424e-19
1017.9000,1.4844614e-17,4.0160424e-19
1018.0000,1.4845298e-17,4.0160424e-19
1018.1000,1.4845897e-17,4.0160424e-19
1018.2000,1.4846418e-17,4.0160424e-19
1018.3000,1.4846861e-17,4.0160424e-19
1018.4000,1.4847227e-17,4.0160424e-19
1018.5000,1.4847515e-17,4.0160424e-19
1018.6000,1.4847727e-17,4.0160424e-19
1018.7000,1.4847868e-17,4.0160424e-19
1018.8000,1.4847944e-17,4.0160424e-19
1018.9000,1.4847964e-17,4.0160424e-19
1019.0000,1.4847941e-17,4.0160424e-19
1019.1000,1.4847883e-17,4.0160424e-19
1019.2000,1.4847801e-17,4.0160424e-19
1019.3000,1.4847702e-17,4.0160424e-19
1019.4000,1.4847590e-17,4.0160424e-19
1019.5000,1.4847467e-17,4.0160424e-19
1019.6000,1.4847331e-17,4.0160424e-19
1019.7000,1.4847175e-17,4.0160424e-19
1019.8000,1.4846990e-17,4.0160424e-19
1019.9000,1.4846760e-17,4.0160424e-19
1020.0000,1.4846465e-17,4.0160424e-19
1020.1000,1.4846081e-17,4.0160424e-19
1020.2000,1.4845582e-17,4.0160424e-19
1020.3000,1.4844944e-17,4.0160424e-19
1020.4000,1.4844148e-17,4.0160424e-19
1020.5000,1.4843184e-17,4.0160424e-19
1020.6000,1.4842050e-17,4.0160424e-19
1020.7000,1.4840757e-17,4.0160424e-19
1020.8000,1.4839322e-17,4.0160424e-19
1020.9000,1.4837769e-17,4.0160424e-19
1021.0000,1.4836123e-17,4.0160424e-19
1021.1000,1.4834410e-17,4.0160424e-19
1021.2000,1.4832650e-17,4.0160424e-19
1021.3000,1.4830859e-17,4.0160424e-19
1021.4000,1.4829050e-17,4.0160424e-19
1021.5000,1.4827230e-17,4.0160424e-19
1021.6000,1.4825404e-17,4.0160424e-19
1021.7000,1.4823576e-17,4.0160424e-19
1021.8000,1.4821746e-17,4.0160424e-19
1021.9000,1.4819915e-17,4.0160424e-19
1022.0000,1.4818084e-17,4.0160424e-19
1022.1000,1.4816253e-17,4.0160424e-19
1022.2000,1.4814421e-17,4.0160424e-19
1022.3000,1.4812587e-17,4.0160424e-19
1022.4000,1.4810750e-17,4.0160424e-19
1022.5000,1.4808906e-17,4.0160424e-19
1022.6000,1.4807052e-17,4.0160424e-19
1022.7000,1.4805177e-17,4.0160424e-19
1022.8000,1.4803271e-17,4.0160424e-19
1022.9000,1.4801317e-17,4.0160424e-19
1023.0000,1.4799297e-17,4.0160424e-19
1023.1000,1.4797186e-17,4.0160424e-19
1023.2000,1.4794965e-17,4.0160424e-19
1023.3000,1.4792612e-17,4.0160424e-19
1023.4000,1.4790115e-17,4.0160424e-19
1023.5000,1.4787467e-17,4.0160424e-19
1023.6000,1.4784674e-17,4.0160424e-19
1023.7000,1.4781747e-17,4.0160424e-19
1023.8000,1.4778705e-17,4.0160424e-19
1023.9000,1.4775570e-17,4.0160424e-19
1024.0000,1.4772364e-17,4.0160424e-19
1024.1000,1.4769108e-17,4.0160424e-19
1024.2000,1.4765818e-17,4.0160424e-19
1024.3000,1.4762507e-17,4.0160424e-19
1024.4000,1.4759183e-17,4.0160424e-19
1024.5000,1.4755852e-17,4.0160424e-19
1024.6000,1.4752518e-17,4.0160424e-19
1024.7000,1.4749181e-17,4.0160424e-19
1024.8000,1.4745844e-17,4.0160424e-19
1024.9000,1.4742507e-17,4.0160424e-19
1025.0000,1.4739169e-17,4.0160424e-19
1025.1000,1.4735831e-17,4.0160424e-19
1025.2000,1.4732492e-17,4.0160424e-19
1025.3000,1.4729153e-17,4.0160424e-19
1025.4000,1.4725810e-17,4.0160424e-19
1025.5000,1.4722464e-17,4.0160424e-19
1025.6000,1.4719109e-17,4.0160424e-19
1025.7000,1.4715742e-17,4.0160424e-19
1025.8000,1.4712355e-17,4.0160424e-19
1025.9000,1.4708938e-17,4.0160424e-19
1026.0000,1.4705482e-17,4.0160424e-19
1026.1000,1.4701973e-17,4.0160424e-19
1026.2000,1.4698401e-17,4.0160424e-19
1026.3000,1.4694758e-17,4.0160424e-19
1026.4000,1.4691038e-17,4.0160424e-19
1026.5000,1.4687241e-17,4.0160424e-19
1026.6000,1.4683371e-17,4.0160424e-19
1026.7000,1.4679436e-17,4.0160424e-19
1026.8000,1.4675447e-17,4.0160424e-19
1026.9000,1.4671416e-17,4.0160424e-19
1027.0000,1.4667353e-17,4.0160424e-19
1027.1000,1.4663269e-17,4.0160424e-19
1027.2000,1.4659170e-17,4.0160424e-19
1027.3000,1.4655063e-17,4.0160424e-19
1027.4000,1.4650951e-17,4.0160424e-19
1027.5000,1.4646837e-17,4.0160424e-19
1027.6000,1.4642721e-17,4.0160424e-19
1027.7000,1.4638604e-17,4.0160424e-19
1027.8000,1.4634487e-17,4.0160424e-19
1027.9000,1.4630370e-17,4.0160424e-19
1028.0000,1.4626252e-17,4.0160424e-19
1028.1000,1.4622135e-17,4.0160424e-19
1028.2000,1.4618017e-17,4.0160424e-19
1028.3000,1.4613898e-17,4.0160424e-19
1028.4000,1.4609777e-17,4.0160424e-19
1028.5000,1.4605652e-17,4.0160424e-19
1028.6000,1.4601520e-17,4.0160424e-19
1028.7000,1.4597379e-17,4.0160424e-19
1028.8000,1.4593222e-17,4.0160424e-19
1028.9000,1.4589042e-17,4.0160424e-19
1029.0000,1.4584834e-17,4.0160424e-19
1029.1000,1.4580589e-17,4.0160424e-19
1029.2000,1.4576301e-17,4.0160424e-19
1029.3000,1.4571965e-17,4.0160424e-19
1029.4000,1.4567580e-17,4.0160424e-19
1029.5000,1.4563146e-17,4.0160424e-19
1029.6000,1.4558669e-17,4.0160424e-19
1029.7000,1.4554152e-17,4.0160424e-19
1029.8000,1.4549605e-17,4.0160424e-19
1029.9000,1.4545035e-17,4.0160424e-19
1030.0000,1.4540447e-17,4.0160424e-19
1030.1000,1.4535849e-17,4.0160424e-19
1030.2000,1.4531243e-17,4.0160424e-19
1030.3000,1.4526633e-17,4.0160424e-19
1030.4000,1.4522020e-17,4.0160424e-19
1030.5000,1.4517406e-17,4.0160424e-19
1030.6000,1.4512792e-17,4.0160424e-19
1030.7000,1.4508177e-17,4.0160424e-19
1030.8000,1.4503563e-17,4.0160424e-19
1030.9000,1.4498948e-17,4.0160424e-19
1031.0000,1.4494333e-17,4.0160424e-19
1031.1000,1.4489718e-17,4.0160424e-19
1031.2000,1.4485103e-17,4.0160424e-19
1031.3000,1.4480488e-17,4.0160424e-19
1031.4000,1.4475874e-17,4.0160424e-19
1031.5000,1.4471259e-17,4.0160424e-19
1031.6000,1.4466644e-17,4.0160424e-19
1031.7000,1.4462029e-17,4.0160424e-19
1031.8000,1.4457414e-17,4.0160424e-19
1031.9000,1.4452799e-17,4.0160424e-19
1032.0000,1.4448185e-17,4.0160424e-19
1032.1000,1.4443570e-17,4.0160424e-19
1032.2000,1.4438955e-17,4.0160424e-19
1032.3000,1.4434340e-17,4.0160424e-19
1032.4000,1.4429725e-17,4.0160424e-19
1032.5000,1.4425110e-17,4.0160424e-19
1032.6000,1.4420496e-17,4.0160424e-19
1032.7000,1.4415881e-17,4.0160424e-19
1032.8000,1.4411266e-17,4.0160424e-19
1032.9000,1.4406651e-17,4.0160424e-19
1033.0000,1.4402036e-17,4.0160424e-19
1033.1000,1.4397422e-17,4.0160424e-19
1033.2000,1.4392807e-17,4.0160424e-19
1033.3000,1.4388192e-17,4.0160424e-19
1033.4000,1.4383577e-17,4.0160424e-19
1033.5000,1.4378962e-17,4.0160424e-19
1033.6000,1.4374347e-17,4.0160424e-19
1033.7000,1.4369733e-17,4.0160424e-19
1033.8000,1.4365118e-17,4.0160424e-19
1033.9000,1.4360503e-17,4.0160424e-19
1034.0000,1.4355888e-17,4.0160424e-19
1034.1000,1.4351273e-17,4.0160424e-19
1034.2000,1.4346657e-17,4.0160424e-19
1034.3000,1.4342041e-17,4.0160424e-19
1034.4000,1.4337423e-17,4.0160424e-19
1034.5000,1.4332803e-17,4.0160424e-19
1034.6000,1.4328179e-17,4.0160424e-19
1034.7000,1.4323549e-17,4.0160424e-19
1034.8000,1.4318911e-17,4.0160424e-19
1034.9000,1.4314262e-17,4.0160424e-19
1035.0000,1.4309599e-17,4.0160424e-19
1035.1000,1.4304920e-17,4.0160424e-19
1035.2000,1.4300222e-17,4.0160424e-19
1035.3000,1.4295506e-17,4.0160424e-19
1035.4000,1.4290772e-17,4.0160424e-19
1035.5000,1.4286020e-17,4.0160424e-19
1035.6000,1.4281254e-17,4.0160424e-19
1035.7000,1.4276476e-17,4.0160424e-19
1035.8000,1.4271689e-17,4.0160424e-19
1035.9000,1.4266896e-17,4.0160424e-19
1036.0000,1.4262098e-17,4.0160424e-19
1036.1000,1.4257298e-17,4.0160424e-19
1036.2000,1.4252496e-17,4.0160424e-19
1036.3000,1.4247693e-17,4.0160424e-19
1036.4000,1.4242889e-17,4.0160424e-19
1036.5000,1.4238085e-17,4.0160424e-19
1036.6000,1.4233282e-17,4.0160424e-19
1036.7000,1.4228478e-17,4.0160424e-19
1036.8000,1.4223674e-17,4.0160424e-19
1036.9000,1.4218870e-17,4.0160424e-19
1037.0000,1.4214066e-17,4.0160424e-19
1037.1000,1.4209262e-17,4.0160424e-19
1037.2000,1.4204458e-17,4.0160424e-19
1037.3000,1.4199654e-17,4.0160424e-19
1037.4000,1.4194850e-17,4.0160424e-19
1037.5000,1.4190046e-17,4.0160424e-19
1037.6000,1.4185242e-17,4.0160424e-19
1037.7000,1.4180438e-17,4.0160424e-19
1037.8000,1.4175634e-17,4.0160424e-19
1037.9000,1.4170830e-17,4.0160424e-19
1038.0000,1.4166026e-17,4.0160424e-19
1038.1000,1.4161222e-17,4.0160424e-19
1038.2000,1.4156418e-17,4.0160424e-19
1038.3000,1.4151614e-17,4.0160424e-19
1038.4000,1.4146810e-17,4.0160424e-19
1038.5000,1.4142006e-17,4.0160424e-19
1038.6000,1.4137202e-17,4.0160424e-19
1038.7000,1.4132398e-17,4.0160424e-19
1038.8000,1.4127595e-17,4.0160424e-19
1038.9000,1.4122791e-17,4.0160424e-19
1039.0000,1.4117987e-17,4.0160424e-19
1039.1000,1.4113183e-17,4.0160424e-19
1039.2000,1.4108379e-17,4.0160424e-19
1039.3000,1.4103575e-17,4.0160424e-19
1039.4000,1.4098771e-17,4.0160424e-19
1039.5000,1.4093967e-17,4.0160424e-19
1039.6000,1.4089163e-17,4.0160424e-19
1039.7000,1.4084359e-17,4.0160424e-19
1039.8000,1.4079555e-17,4.0160424e-19
1039.9000,1.4074751e-17,4.0160424e-19
1040.0000,1.4069946e-17,4.0160424e-19
1040.1000,1.4065141e-17,4.0160424e-19
1040.2000,1.4060334e-17,4.0160424e-19
1040.3000,1.4055525e-17,4.0160424e-19
1040.4000,1.4050711e-17,4.0160424e-19
1040.5000,1.4045890e-17,4.0160424e-19
1040.6000,1.4041059e-17,4.0160424e-19
1040.7000,1.4036212e-17,4.0160424e-19
1040.8000,1.4031345e-17,4.0160424e-19
1040.9000,1.4026452e-17,4.0160424e-19
1041.0000,1.4021528e-17,4.0160424e-19
1041.1000,1.4016571e-17,4.0160424e-19
1041.2000,1.4011579e-17,4.0160424e-19
1041.3000,1.4006553e-17,4.0160424e-19
1041.4000,1.4001495e-17,4.0160424e-19
1041.5000,1.3996409e-17,4.0160424e-19
1041.6000,1.3991301e-17,4.0160424e-19
1041.7000,1.3986176e-17,4.0160424e-19
1041.8000,1.3981039e-17,4.0160424e-19
1041.9000,1.3975893e-17,4.0160424e-19
1042.0000,1.3970743e-17,4.0160424e-19
1042.1000,1.3965589e-17,4.0160424e-19
1042.2000,1.3960433e-17,4.0160424e-19
1042.3000,1.3955277e-17,4.0160424e-19
1042.4000,1.3950120e-17,4.0160424e-19
1042.5000,1.3944963e-17,4.0160424e-19
1042.6000,1.3939806e-17,4.0160424e-19
1042.7000,1.3934649e-17,4.0160424e-19
1042.8000,1.3929491e-17,4.0160424e-19
1042.9000,1.3924334e-17,4.0160424e-19
1043.0000,1.3919177e-17,4.0160424e-19
1043.1000,1.3914020e-17,4.0160424e-19
1043.2000,1.3908862e-17,4.0160424e-19
1043.3000,1.3903705e-17,4.0160424e-19
1043.4000,1.3898548e-17,4.0160424e-19
1043.5000,1.3893390e-17,4.0160424e-19
1043.6000,1.3888233e-17,4.0160424e-19
1043.7000,1.3883076e-17,4.0160424e-19
1043.8000,1.3877919e-17,4.0160424e-19
1043.9000,1.3872761e-17,4.0160424e-19
1044.0000,1.3867604e-17,4.0160424e-19
1044.1000,1.3862447e-17,4.0160424e-19
1044.2000,1.3857290e-17,4.0160424e-19
1044.3000,1.3852132e-17,4.0160424e-19
1044.4000,1.3846975e-17,4.0160424e-19
1044.5000,1.3841818e-17,4.0160424e-19
1044.6000,1.3836661e-17,4.0160424e-19
1044.7000,1.3831503e-17,4.0160424e-19
1044.8000,1.3826346e-17,4.0160424e-19
1044.9000,1.3821189e-17,4.0160424e-19
1045.0000,1.3816032e-17,4.0160424e-19
1045.1000,1.3810874e-17,4.0160424e-19
1045.2000,1.3805717e-17,4.0160424e-19
1045.3000,1.3800560e-17,4.0160424e-19
1045.4000,1.3795402e-17,4.0160424e-19
1045.5000,1.3790245e-17,4.0160424e-19
1045.6000,1.3785088e-17,4.0160424e-19
1045.7000,1.3779931e-17,4.0160424e-19
1045.8000,1.3774774e-17,4.0160424e-19
1045.9000,1.3769617e-17,4.0160424e-19
1046.0000,1.3764461e-17,4.0160424e-19
1046.1000,1.3759305e-17,4.0160424e-19
1046.2000,1.3754152e-17,4.0160424e-19
1046.3000,1.3749002e-17,4.0160424e-19
1046.4000,1.3743857e-17,4.0160424e-19
1046.5000,1.3738721e-17,4.0160424e-19
1046.6000,1.3733596e-17,4.0160424e-19
1046.7000,1.3728486e-17,4.0160424e-19
1046.8000,1.3723396e-17,4.0160424e-19
1046.9000,1.3718329e-17,4.0160424e-19
1047.0000,1.3713287e-17,4.0160424e-19
1047.1000,1.3708272e-17,4.0160424e-19
1047.2000,1.3703284e-17,4.0160424e-19
1047.3000,1.3698320e-17,4.0160424e-19
1047.4000,1.3693376e-17,4.0160424e-19
1047.5000,1.3688450e-17,4.0160424e-19
1047.6000,1.3683537e-17,4.0160424e-19
1047.7000,1.3678633e-17,4.0160424e-19
1047.8000,1.3673736e-17,4.0160424e-19
1047.9000,1.3668843e-17,4.0160424e-19
1048.0000,1.3663952e-17,4.0160424e-19
1048.1000,1.3659062e-17,4.0160424e-19
1048.2000,1.3654173e-17,4.0160424e-19
1048.3000,1.3649285e-17,4.0160424e-19
1048.4000,1.3644396e-17,4.0160424e-19
1048.5000,1.3639508e-17,4.0160424e-19
1048.6000,1.3634620e-17,4.0160424e-19
1048.7000,1.3629732e-17,4.0160424e-19
1048.8000,1.3624843e-17,4.0160424e-19
1048.9000,1.3619955e-17,4.0160424e-19
1049.0000,1.3615067e-17,4.0160424e-19
1049.1000,1.3610179e-17,4.0160424e-19
1049.2000,1.3605291e-17,4.0160424e-19
1049.3000,1.3600402e-17,4.0160424e-19
1049.4000,1.3595514e-17,4.0160424e-19
1049.5000,1.3590626e-17,4.0160424e-19
1049.6000,1.3585738e-17,4.0160424e-19
1049.7000,1.3580850e-17,4.0160424e-19
1049.8000,1.3575961e-17,4.0160424e-19
1049.9000,1.3571073e-17,4.0160424e-19
1050.0000,1.3566185e-17,4.0160424e-19
1050.1000,1.3561297e-17,4.0160424e-19
1050.2000,1.3556409e-17,4.0160424e-19
1050.3000,1.3551520e-17,4.0160424e-19
1050.4000,1.3546632e-17,4.0160424e-19
1050.5000,1.3541744e-17,4.0160424e-19
1050.6000,1.3536856e-17,4.0160424e-19
1050.7000,1.3531968e-17,4.0160424e-19
1050.8000,1.3527079e-17,4.0160424e-19
1050.9000,1.3522191e-17,4.0160424e-19
1051.0000,1.3517303e-17,4.0160424e-19
1051.1000,1.3512415e-17,4.0160424e-19
1051.2000,1.3507526e-17,4.0160424e-19
1051.3000,1.3502638e-17,4.0160424e-19
1051.4000,1.3497750e-17,4.0160424e-19
1051.5000,1.3492862e-17,4.0160424e-19
1051.6000,1.3487974e-17,4.0160424e-19
1051.7000,1.3483086e-17,4.0160424e-19
1051.8000,1.3478197e-17,4.0160424e-19
1051.9000,1.3473310e-17,4.0160424e-19
1052.0000,1.3468422e-17,4.0160424e-19
1052.1000,1.3463535e-17,4.0160424e-19
1052.2000,1.3458649e-17,4.0160424e-19
1052.3000,1.3453765e-17,4.0160424e-19
1052.4000,1.3448884e-17,4.0160424e-19
1052.5000,1.3444006e-17,4.0160424e-19
1052.6000,1.3439134e-17,4.0160424e-19
1052.7000,1.3434267e-17,4.0160424e-19
1052.8000,1.3429409e-17,4.0160424e-19
1052.9000,1.3424559e-17,4.0160424e-19
1053.0000,1.3419718e-17,4.0160424e-19
1053.1000,1.3414885e-17,4.0160424e-19
1053.2000,1.3410061e-17,4.0160424e-19
1053.3000,1.3405244e-17,4.0160424e-19
1053.4000,1.3400432e-17,4.0160424e-19
1053.5000,1.3395625e-17,4.0160424e-19
1053.6000,1.3390821e-17,4.0160424e-19
1053.7000,1.3386019e-17,4.0160424e-19
1053.8000,1.3381219e-17,4.0160424e-19
1053.9000,1.3376419e-17,4.0160424e-19
1054.0000,1.3371620e-17,4.0160424e-19
1054.1000,1.3366821e-17,4.0160424e-19
1054.2000,1.3362022e-17,4.0160424e-19
1054.3000,1.3357223e-17,4.0160424e-19
1054.4000,1.3352425e-17,4.0160424e-19
1054.5000,1.3347626e-17,4.0160424e-19
1054.6000,1.3342827e-17,4.0160424e-19
1054.7000,1.3338028e-17,4.0160424e-19
1054.8000,1.3333230e-17,4.0160424e-19
1054.9000,1.3328431e-17,4.0160424e-19
1055.0000,1.3323632e-17,4.0160424e-19
1055.1000,1.3318833e-17,4.0160424e-19
1055.2000,1.3314034e-17,4.0160424e-19
1055.3000,1.3309236e-17,4.0160424e-19
1055.4000,1.3304437e-17,4.0160424e-19
1055.5000,1.3299638e-17,4.0160424e-19
1055.6000,1.3294839e-17,4.0160424e-19
1055.7000,1.3290041e-17,4.0160424e-19
1055.8000,1.3285242e-17,4.0160424e-19
1055.9000,1.3280443e-17,4.0160424e-19
