wave,flux,fluxerr
360.70000,1.2972905e-16,6.8748052e-18
360.80000,1.2687858e-16,5.3857638e-18
360.90000,1.2401971e-16,5.2362551e-18
361.00000,1.2338969e-16,5.4691429e-18
361.10000,1.2395206e-16,4.1069593e-18
361.20000,1.2427791e-16,4.2228325e-18
361.30000,1.2423495e-16,7.2400868e-18
361.40000,1.2459383e-16,7.7969003e-18
361.50000,1.2491461e-16,5.3257219e-18
361.60000,1.2499708e-16,4.4254351e-18
361.70000,1.2534140e-16,4.7218750e-18
361.80000,1.2615153e-16,5.5790694e-18
361.90000,1.2811690e-16,5.4706272e-18
362.00000,1.3002601e-16,3.9286121e-18
362.10000,1.3257970e-16,5.1227557e-18
362.20000,1.3668314e-16,6.6307182e-18
362.30000,1.3952044e-16,6.8613649e-18
362.40000,1.3948353e-16,6.4835354e-18
362.50000,1.3685755e-16,5.9635216e-18
362.60000,1.3477800e-16,6.4413068e-18
362.70000,1.3275331e-16,5.4508466e-18
362.80000,1.3094054e-16,6.5792135e-18
362.90000,1.3097335e-16,5.8925039e-18
363.00000,1.3279331e-16,8.2032887e-18
363.10000,1.3367617e-16,1.1334513e-17
363.20000,1.3234160e-16,7.0009759e-18
363.30000,1.3118093e-16,8.1003981e-18
363.40000,1.3049177e-16,4.8998928e-18
363.50000,1.3012448e-16,6.2847104e-18
363.60000,1.2944774e-16,5.5364230e-18
363.70000,1.2959916e-16,5.4193321e-18
363.80000,1.3039158e-16,6.1451301e-18
363.90000,1.3168121e-16,6.7215298e-18
364.00000,1.3272241e-16,7.5471544e-18
364.10000,1.3332062e-16,7.3368893e-18
364.20000,1.3418534e-16,8.3101462e-18
364.30000,1.3547982e-16,6.4612567e-18
364.40000,1.3610661e-16,8.9050453e-18
364.50000,1.3627938e-16,1.0884725e-17
364.60000,1.3709977e-16,9.8275676e-18
364.70000,1.3882236e-16,1.0196652e-17
364.80000,1.4097724e-16,9.2353007e-18
364.90000,1.4360236e-16,8.9992270e-18
365.00000,1.4585145e-16,9.0460879e-18
365.10000,1.4673595e-16,7.5754961e-18
365.20000,1.4603855e-16,7.0800368e-18
365.30000,1.4522576e-16,8.2822825e-18
365.40000,1.4509762e-16,5.7235015e-18
365.50000,1.4562880e-16,4.9036371e-18
365.60000,1.4678525e-16,3.9414029e-18
365.70000,1.4778696e-16,5.1313882e-18
365.80000,1.4789667e-16,5.3250746e-18
365.90000,1.4715325e-16,3.4868302e-18
366.00000,1.4553963e-16,4.2091566e-18
366.10000,1.4398512e-16,4.6874373e-18
366.20000,1.4387940e-16,5.6576532e-18
366.30000,1.4460129e-16,3.5496411e-18
366.40000,1.4513202e-16,4.7368008e-18
366.50000,1.4500163e-16,4.0669218e-18
366.60000,1.4466879e-16,4.9975349e-18
366.70000,1.4467656e-16,5.1831649e-18
366.80000,1.4488879e-16,5.4803412e-18
366.90000,1.4511827e-16,4.9033977e-18
367.00000,1.4534966e-16,4.2739750e-18
367.10000,1.4547355e-16,4.8040993e-18
367.20000,1.4533355e-16,5.5933930e-18
367.30000,1.4463834e-16,5.1528384e-18
367.40000,1.4383907e-16,5.4401555e-18
367.50000,1.4323183e-16,6.8539329e-18
367.60000,1.4263352e-16,4.8153345e-18
367.70000,1.4210552e-16,7.3652404e-18
367.80000,1.4207464e-16,6.3162144e-18
367.90000,1.4340565e-16,6.5252813e-18
368.00000,1.4461627e-16,4.9196942e-18
368.10000,1.4496046e-16,5.4719183e-18
368.20000,1.4455253e-16,5.6913955e-18
368.30000,1.4440401e-16,6.4987904e-18
368.40000,1.4491754e-16,4.8667692e-18
368.50000,1.4530394e-16,4.7432634e-18
368.60000,1.4539421e-16,4.5104469e-18
368.70000,1.4522960e-16,5.5235227e-18
368.80000,1.4507927e-16,5.4010228e-18
368.90000,1.4505795e-16,5.0604633e-18
369.00000,1.4575727e-16,5.4461732e-18
369.10000,1.4680008e-16,4.3524249e-18
369.20000,1.4785030e-16,4.1904435e-18
369.30000,1.4861641e-16,4.8205568e-18
369.40000,1.4938995e-16,5.9202024e-18
369.50000,1.5014848e-16,5.7320993e-18
369.60000,1.4968198e-16,4.9729049e-18
369.70000,1.4883035e-16,2.9866065e-18
369.80000,1.4768018e-16,4.5270345e-18
369.90000,1.4666575e-16,4.6653676e-18
370.00000,1.4557091e-16,5.2417341e-18
370.10000,1.4475848e-16,5.0301773e-18
370.20000,1.4416095e-16,5.1014341e-18
370.30000,1.4396927e-16,4.5067887e-18
370.40000,1.4423867e-16,2.9534259e-18
370.50000,1.4500990e-16,3.3513772e-18
370.60000,1.4559703e-16,5.0312686e-18
370.70000,1.4563678e-16,4.2682002e-18
370.80000,1.4529072e-16,4.1202653e-18
370.90000,1.4524921e-16,5.2310405e-18
371.00000,1.4534495e-16,4.8184544e-18
371.10000,1.4516169e-16,7.3841287e-18
371.20000,1.4441040e-16,5.6030702e-18
371.30000,1.4354468e-16,4.4943588e-18
371.40000,1.4195781e-16,4.8368396e-18
371.50000,1.3995236e-16,4.0901687e-18
371.60000,1.3785164e-16,5.6046313e-18
371.70000,1.3659743e-16,6.2760300e-18
371.80000,1.3549468e-16,5.0063606e-18
371.90000,1.3482997e-16,4.3080389e-18
372.00000,1.3453240e-16,3.9148164e-18
372.10000,1.3436192e-16,3.9834909e-18
372.20000,1.3404977e-16,3.7027795e-18
372.30000,1.3367354e-16,5.1137501e-18
372.40000,1.3313179e-16,4.6357256e-18
372.50000,1.3240810e-16,4.1295858e-18
372.60000,1.3120775e-16,5.2502714e-18
372.70000,1.3007049e-16,4.3886086e-18
372.80000,1.2933957e-16,4.8386112e-18
372.90000,1.2884672e-16,5.3875586e-18
373.00000,1.2835783e-16,5.6765404e-18
373.10000,1.2751264e-16,7.1788061e-18
373.20000,1.2700181e-16,7.6953221e-18
373.30000,1.2687273e-16,8.8345700e-18
373.40000,1.2747382e-16,9.5103794e-18
373.50000,1.2913550e-16,9.1166387e-18
373.60000,1.3094586e-16,6.8988799e-18
373.70000,1.3163751e-16,6.1621455e-18
373.80000,1.3137632e-16,7.3658517e-18
373.90000,1.3177623e-16,6.8067000e-18
374.00000,1.3225031e-16,7.6133094e-18
374.10000,1.3275007e-16,7.4211453e-18
374.20000,1.3221817e-16,7.6024620e-18
374.30000,1.3142441e-16,7.4461834e-18
374.40000,1.3051374e-16,8.0331663e-18
374.50000,1.3028577e-16,1.2180242e-17
374.60000,1.3042296e-16,9.8865316e-18
374.70000,1.3165827e-16,1.1267953e-17
374.80000,1.3347983e-16,1.0172727e-17
374.90000,1.3554002e-16,7.8592334e-18
375.00000,1.3762291e-16,8.3185025e-18
375.10000,1.3958387e-16,8.1102131e-18
375.20000,1.4111407e-16,5.2877928e-18
375.30000,1.4218701e-16,5.0426294e-18
375.40000,1.4299723e-16,4.5512227e-18
375.50000,1.4406021e-16,4.6960275e-18
375.60000,1.4512940e-16,4.6213427e-18
375.70000,1.4602398e-16,4.4832858e-18
375.80000,1.4696103e-16,5.7278939e-18
375.90000,1.4780494e-16,5.6487001e-18
376.00000,1.4885089e-16,7.4580737e-18
376.10000,1.4990289e-16,7.8534830e-18
376.20000,1.5154818e-16,8.2018631e-18
376.30000,1.5320988e-16,7.5438477e-18
376.40000,1.5491008e-16,8.4513210e-18
376.50000,1.5665224e-16,8.9176926e-18
376.60000,1.5866992e-16,9.0886143e-18
376.70000,1.5972328e-16,9.0963624e-18
376.80000,1.6034825e-16,9.0159670e-18
376.90000,1.6109792e-16,8.4233622e-18
377.00000,1.6289721e-16,8.1667757e-18
377.10000,1.6463165e-16,6.8786501e-18
377.20000,1.6643539e-16,3.8056515e-18
377.30000,1.6843226e-16,4.0939691e-18
377.40000,1.7029023e-16,5.6828461e-18
377.50000,1.7145787e-16,5.7209706e-18
377.60000,1.7221916e-16,6.3313582e-18
377.70000,1.7257481e-16,6.2070773e-18
377.80000,1.7261311e-16,5.9655986e-18
377.90000,1.7248017e-16,7.0445019e-18
378.00000,1.7173402e-16,6.4022654e-18
378.10000,1.7086800e-16,8.4526600e-18
378.20000,1.7023336e-16,6.7687957e-18
378.30000,1.6907593e-16,5.4049125e-18
378.40000,1.6762317e-16,5.3867873e-18
378.50000,1.6611541e-16,5.0738895e-18
378.60000,1.6441993e-16,4.4370926e-18
378.70000,1.6284475e-16,6.6347642e-18
378.80000,1.6119569e-16,6.1404722e-18
378.90000,1.5973938e-16,4.8608630e-18
379.00000,1.5843814e-16,5.3794983e-18
379.10000,1.5742731e-16,4.7826937e-18
379.20000,1.5607502e-16,4.8320158e-18
379.30000,1.5536675e-16,4.8706407e-18
379.40000,1.5647812e-16,5.3991621e-18
379.50000,1.5819255e-16,3.5786593e-18
379.60000,1.6067673e-16,3.0657804e-18
379.70000,1.6295497e-16,3.8187309e-18
379.80000,1.6492967e-16,3.0986474e-18
379.90000,1.6504505e-16,3.4319012e-18
380.00000,1.6386754e-16,6.0073454e-18
380.10000,1.6246686e-16,6.8155080e-18
380.20000,1.6272164e-16,6.3560074e-18
380.30000,1.6279733e-16,8.4552655e-18
380.40000,1.6286174e-16,1.0257365e-17
380.50000,1.6200910e-16,9.6810341e-18
380.60000,1.6131985e-16,9.7454022e-18
380.70000,1.6063142e-16,9.4998345e-18
380.80000,1.5947428e-16,1.1580797e-17
380.90000,1.5768889e-16,1.3363702e-17
381.00000,1.5570029e-16,1.4170771e-17
381.10000,1.5376951e-16,1.0522862e-17
381.20000,1.5176991e-16,1.1757325e-17
381.30000,1.4770880e-16,8.8867407e-18
381.40000,1.4374271e-16,1.0002650e-17
381.50000,1.4019103e-16,1.0712770e-17
381.60000,1.3701267e-16,9.3604384e-18
381.70000,1.3386138e-16,8.8117338e-18
381.80000,1.3129122e-16,6.8859716e-18
381.90000,1.2957444e-16,1.0930648e-17
382.00000,1.2810191e-16,1.0785982e-17
382.10000,1.2631633e-16,1.0055347e-17
382.20000,1.2381217e-16,8.2983434e-18
382.30000,1.2151804e-16,7.5566455e-18
382.40000,1.1941129e-16,6.5734454e-18
382.50000,1.1741790e-16,7.2968331e-18
382.60000,1.1586110e-16,8.4843841e-18
382.70000,1.1518205e-16,6.7757289e-18
382.80000,1.1484468e-16,6.3713651e-18
382.90000,1.1484602e-16,6.1843675e-18
383.00000,1.1489905e-16,6.9789313e-18
383.10000,1.1529570e-16,8.4363171e-18
383.20000,1.1642086e-16,9.1652041e-18
383.30000,1.1788976e-16,1.0414264e-17
383.40000,1.1958374e-16,1.1039325e-17
383.50000,1.2252955e-16,1.2677824e-17
383.60000,1.2566514e-16,1.3154140e-17
383.70000,1.2900117e-16,1.1787083e-17
383.80000,1.3259759e-16,1.2750601e-17
383.90000,1.3667917e-16,1.2974570e-17
384.00000,1.4062555e-16,1.1522252e-17
384.10000,1.4457010e-16,9.0440608e-18
384.20000,1.4837978e-16,4.7508685e-18
384.30000,1.5140451e-16,4.6979011e-18
384.40000,1.5330271e-16,6.0649658e-18
384.50000,1.5426247e-16,4.9477211e-18
384.60000,1.5498220e-16,4.3668780e-18
384.70000,1.5585296e-16,4.5789070e-18
384.80000,1.5757670e-16,4.1888583e-18
384.90000,1.5988837e-16,3.5714236e-18
385.00000,1.6191386e-16,5.3748389e-18
385.10000,1.6625391e-16,4.9841270e-18
385.20000,1.7197489e-16,4.3842789e-18
385.30000,1.7691666e-16,3.1531625e-18
385.40000,1.7681630e-16,2.6394518e-18
385.50000,1.7642855e-16,3.0332286e-18
385.60000,1.7626670e-16,3.3784970e-18
385.70000,1.6835421e-16,3.4711357e-18
385.80000,1.6048176e-16,3.0692511e-18
385.90000,1.5603855e-16,2.1778904e-18
386.00000,1.5699973e-16,2.4317280e-18
386.10000,1.5797753e-16,3.1311646e-18
386.20000,1.5848767e-16,2.8322104e-18
386.30000,1.5886530e-16,2.8784754e-18
386.40000,1.5896950e-16,4.2409453e-18
386.50000,1.5836017e-16,4.2875154e-18
386.60000,1.5731223e-16,3.7077094e-18
386.70000,1.5631253e-16,3.6692591e-18
386.80000,1.5532665e-16,2.7935910e-18
386.90000,1.5415026e-16,2.5530765e-18
387.00000,1.5362848e-16,2.5640333e-18
387.10000,1.5328160e-16,2.9774643e-18
387.20000,1.5256983e-16,3.2993362e-18
387.30000,1.5178131e-16,3.4279155e-18
387.40000,1.5100330e-16,3.5761010e-18
387.50000,1.5053974e-16,3.4415940e-18
387.60000,1.5028632e-16,3.1216928e-18
387.70000,1.5026568e-16,2.6835274e-18
387.80000,1.5014430e-16,2.7477025e-18
387.90000,1.5099095e-16,2.6040320e-18
388.00000,1.5198714e-16,3.3286745e-18
388.10000,1.5222542e-16,4.3451843e-18
388.20000,1.5131042e-16,4.4560541e-18
388.30000,1.5058238e-16,4.4686439e-18
388.40000,1.5051981e-16,4.8600119e-18
388.50000,1.5110529e-16,4.6839303e-18
388.60000,1.5198198e-16,4.9353826e-18
388.70000,1.5374128e-16,6.0559279e-18
388.80000,1.5587056e-16,5.4236847e-18
388.90000,1.5798905e-16,3.2949041e-18
389.00000,1.5968316e-16,1.8995197e-18
389.10000,1.6132379e-16,3.2872774e-18
389.20000,1.6262414e-16,3.9239340e-18
389.30000,1.6360028e-16,4.0088566e-18
389.40000,1.6455868e-16,4.3070710e-18
389.50000,1.6574677e-16,3.4242979e-18
389.60000,1.6683100e-16,3.5605979e-18
389.70000,1.6767386e-16,3.3315344e-18
389.80000,1.6783312e-16,3.6711571e-18
389.90000,1.6779341e-16,3.0188273e-18
390.00000,1.6798749e-16,2.8916245e-18
390.10000,1.6859852e-16,4.3776912e-18
390.20000,1.6926136e-16,3.3576585e-18
390.30000,1.6969700e-16,3.7745733e-18
390.40000,1.7022602e-16,5.3185817e-18
390.50000,1.7074886e-16,4.7751438e-18
390.60000,1.7162618e-16,5.6018819e-18
390.70000,1.7264305e-16,5.9690708e-18
390.80000,1.7349565e-16,6.7242404e-18
390.90000,1.7280413e-16,7.9451888e-18
391.00000,1.7180048e-16,8.5797654e-18
391.10000,1.6988639e-16,9.8975699e-18
391.20000,1.6751066e-16,1.0929116e-17
391.30000,1.6503364e-16,1.2868850e-17
391.40000,1.6216924e-16,1.2090401e-17
391.50000,1.5866807e-16,1.2699358e-17
391.60000,1.5484459e-16,1.3945905e-17
391.70000,1.5074716e-16,1.4971262e-17
391.80000,1.4648286e-16,1.5550276e-17
391.90000,1.4160470e-16,1.6187343e-17
392.00000,1.3609488e-16,1.6480253e-17
392.10000,1.3059742e-16,2.0249955e-17
392.20000,1.3091728e-16,1.9401567e-17
392.30000,1.3174613e-16,1.6420132e-17
392.40000,1.3277154e-16,1.7527221e-17
392.50000,1.3272963e-16,1.9231608e-17
392.60000,1.3278607e-16,1.8491255e-17
392.70000,1.2940186e-16,1.6255643e-17
392.80000,1.1936686e-16,1.3379907e-17
392.90000,1.1026145e-16,1.1607823e-17
393.00000,1.0834071e-16,9.6387031e-18
393.10000,1.1141055e-16,1.0545537e-17
393.20000,1.1484666e-16,1.0662488e-17
393.30000,1.1337175e-16,1.2199567e-17
393.40000,1.1260708e-16,1.5349394e-17
393.50000,1.1288509e-16,1.5381032e-17
393.60000,1.1731371e-16,1.5469326e-17
393.70000,1.2305921e-16,1.2998197e-17
393.80000,1.2871203e-16,1.5061120e-17
393.90000,1.3363799e-16,1.6200762e-17
394.00000,1.3780315e-16,1.6028971e-17
394.10000,1.4169357e-16,1.5978205e-17
394.20000,1.4519669e-16,1.3017239e-17
394.30000,1.4825244e-16,1.1800683e-17
394.40000,1.5085701e-16,9.3255878e-18
394.50000,1.5337229e-16,8.0774395e-18
394.60000,1.5548326e-16,7.9440180e-18
394.70000,1.5683075e-16,8.8725469e-18
394.80000,1.5772611e-16,1.0178783e-17
394.90000,1.5788876e-16,1.1513421e-17
395.00000,1.5753265e-16,1.1924601e-17
395.10000,1.5653360e-16,1.2950263e-17
395.20000,1.5494789e-16,1.4329009e-17
395.30000,1.5260152e-16,1.2069681e-17
395.40000,1.4997040e-16,1.2643390e-17
395.50000,1.4648927e-16,1.3107915e-17
395.60000,1.4232219e-16,1.3535070e-17
395.70000,1.3847435e-16,1.2656995e-17
395.80000,1.3573767e-16,8.2574989e-18
395.90000,1.3322709e-16,6.9132376e-18
396.00000,1.3062744e-16,9.2558846e-18
396.10000,1.2837560e-16,1.1454266e-17
396.20000,1.2665771e-16,1.2021571e-17
396.30000,1.2365037e-16,9.5183284e-18
396.40000,1.2087093e-16,1.3678976e-17
396.50000,1.1904100e-16,1.0852705e-17
396.60000,1.2067248e-16,1.1059270e-17
396.70000,1.2353199e-16,9.5151923e-18
396.80000,1.2695168e-16,1.4642720e-17
396.90000,1.3190853e-16,1.9080197e-17
397.00000,1.3759903e-16,2.0007292e-17
397.10000,1.4392020e-16,1.5573864e-17
397.20000,1.5049638e-16,1.3563244e-17
397.30000,1.5706287e-16,1.6085441e-17
397.40000,1.6351454e-16,1.8086732e-17
397.50000,1.6936492e-16,1.5449890e-17
397.60000,1.7466442e-16,1.3267551e-17
397.70000,1.7923292e-16,8.8903623e-18
397.80000,1.8339619e-16,9.6656002e-18
397.90000,1.8735684e-16,9.3347564e-18
398.00000,1.9082208e-16,8.7145491e-18
398.10000,1.9415383e-16,9.1406977e-18
398.20000,1.9700639e-16,9.0433585e-18
398.30000,1.9962923e-16,7.4273374e-18
398.40000,2.0217279e-16,5.4156208e-18
398.50000,2.0425357e-16,4.5284459e-18
398.60000,2.0616615e-16,3.9349215e-18
398.70000,2.0811084e-16,4.0202405e-18
398.80000,2.0978913e-16,2.9223200e-18
398.90000,2.1113494e-16,3.0415000e-18
399.00000,2.1216760e-16,3.4376643e-18
399.10000,2.1250306e-16,3.2958071e-18
399.20000,2.1265634e-16,3.0425535e-18
399.30000,2.1284450e-16,3.7673591e-18
399.40000,2.1341116e-16,2.7636526e-18
399.50000,2.1394083e-16,2.6178965e-18
399.60000,2.1482880e-16,2.7537043e-18
399.70000,2.1588869e-16,3.1138413e-18
399.80000,2.1701071e-16,3.1998507e-18
399.90000,2.1790953e-16,3.0440453e-18
400.00000,2.1893315e-16,3.4601004e-18
400.10000,2.2023333e-16,3.2892282e-18
400.20000,2.2153438e-16,4.0270541e-18
400.30000,2.2274044e-16,3.9193379e-18
400.40000,2.2324392e-16,3.8680930e-18
400.50000,2.2360901e-16,4.4877154e-18
400.60000,2.2387480e-16,4.2156185e-18
400.70000,2.2425846e-16,3.8382133e-18
400.80000,2.2460767e-16,4.4187745e-18
400.90000,2.2493395e-16,3.1140177e-18
401.00000,2.2515177e-16,3.9260988e-18
401.10000,2.2550385e-16,3.5000545e-18
401.20000,2.2557198e-16,3.1962208e-18
401.30000,2.2540775e-16,2.2351038e-18
401.40000,2.2527312e-16,2.0641940e-18
401.50000,2.2586145e-16,2.9561758e-18
401.60000,2.2650012e-16,2.8451017e-18
401.70000,2.2683611e-16,2.4903540e-18
401.80000,2.2671611e-16,2.5048966e-18
401.90000,2.2643167e-16,2.3081267e-18
402.00000,2.2609999e-16,2.5202825e-18
402.10000,2.2567221e-16,3.1861859e-18
402.20000,2.2543731e-16,3.6967714e-18
402.30000,2.2535213e-16,3.0627124e-18
402.40000,2.2520044e-16,3.2110073e-18
402.50000,2.2462757e-16,2.7389717e-18
402.60000,2.2408215e-16,2.9278457e-18
402.70000,2.2311320e-16,3.4678768e-18
402.80000,2.2199834e-16,4.9942962e-18
402.90000,2.2105786e-16,4.7834565e-18
403.00000,2.2100667e-16,4.5891582e-18
403.10000,2.2133684e-16,4.1391112e-18
403.20000,2.2159087e-16,2.6984704e-18
403.30000,2.2158653e-16,2.8068176e-18
403.40000,2.2166351e-16,3.1323404e-18
403.50000,2.2191014e-16,2.6161538e-18
403.60000,2.2213431e-16,2.0886193e-18
403.70000,2.2167766e-16,1.9558988e-18
403.80000,2.2071280e-16,2.1570002e-18
403.90000,2.1968007e-16,1.7822275e-18
404.00000,2.1909330e-16,2.3892713e-18
404.10000,2.1904274e-16,3.3856019e-18
404.20000,2.1933578e-16,2.8206444e-18
404.30000,2.1978704e-16,2.0091827e-18
404.40000,2.2038305e-16,2.3061350e-18
404.50000,2.2084030e-16,3.0048213e-18
404.60000,2.2064975e-16,2.3489597e-18
404.70000,2.2086517e-16,2.1702926e-18
404.80000,2.2096408e-16,2.3400374e-18
404.90000,2.2066434e-16,2.4736026e-18
405.00000,2.1964202e-16,2.1405238e-18
405.10000,2.1848536e-16,2.3464642e-18
405.20000,2.1728349e-16,2.5423413e-18
405.30000,2.1645257e-16,2.6690481e-18
405.40000,2.1621233e-16,3.1047106e-18
405.50000,2.1650543e-16,3.4156533e-18
405.60000,2.1641156e-16,2.6593196e-18
405.70000,2.1618677e-16,2.3085947e-18
405.80000,2.1602376e-16,3.3344915e-18
405.90000,2.1569643e-16,2.6211761e-18
406.00000,2.1532359e-16,2.4865412e-18
406.10000,2.1513052e-16,2.9784098e-18
406.20000,2.1511188e-16,4.0405881e-18
406.30000,2.1469339e-16,3.4253835e-18
406.40000,2.1429940e-16,3.1312138e-18
406.50000,2.1428950e-16,2.7578097e-18
406.60000,2.1453944e-16,2.4667013e-18
406.70000,2.1490544e-16,3.0982755e-18
406.80000,2.1580194e-16,2.0410066e-18
406.90000,2.1669027e-16,1.9270352e-18
407.00000,2.1732350e-16,2.9210270e-18
407.10000,2.1742253e-16,3.2792011e-18
407.20000,2.1745088e-16,3.6645237e-18
407.30000,2.1765896e-16,4.3607907e-18
407.40000,2.1824128e-16,3.9353376e-18
407.50000,2.1897169e-16,3.3436105e-18
407.60000,2.1981581e-16,3.1391331e-18
407.70000,2.2075233e-16,2.3248932e-18
407.80000,2.2177597e-16,1.6111648e-18
407.90000,2.2296124e-16,1.3886048e-18
408.00000,2.2401170e-16,1.7981349e-18
408.10000,2.2492739e-16,2.5478129e-18
408.20000,2.2537195e-16,3.4946164e-18
408.30000,2.2566274e-16,4.1364756e-18
408.40000,2.2557489e-16,4.0842902e-18
408.50000,2.2533479e-16,5.5684030e-18
408.60000,2.2495796e-16,4.4000799e-18
408.70000,2.2438376e-16,4.5623568e-18
408.80000,2.2355976e-16,6.0773828e-18
408.90000,2.2247775e-16,6.1927482e-18
409.00000,2.2063025e-16,6.2869692e-18
409.10000,2.1875862e-16,6.7928550e-18
409.20000,2.1671326e-16,6.1021398e-18
409.30000,2.1488099e-16,5.2234299e-18
409.40000,2.1314083e-16,4.4343423e-18
409.50000,2.1160330e-16,4.3651473e-18
409.60000,2.1031614e-16,4.0423549e-18
409.70000,2.0944313e-16,4.6606171e-18
409.80000,2.0915930e-16,4.8934437e-18
409.90000,2.0914192e-16,5.9938273e-18
410.00000,2.0990498e-16,6.0739809e-18
410.10000,2.1140446e-16,5.8169412e-18
410.20000,2.1309259e-16,7.4842942e-18
410.30000,2.1540089e-16,8.0142580e-18
410.40000,2.1791374e-16,6.0346894e-18
410.50000,2.2025578e-16,4.9723945e-18
410.60000,2.2211798e-16,3.9622072e-18
410.70000,2.2400076e-16,3.3326700e-18
410.80000,2.2566266e-16,3.2443797e-18
410.90000,2.2714006e-16,3.5211619e-18
411.00000,2.2854417e-16,4.6811646e-18
411.10000,2.2964055e-16,4.4326448e-18
411.20000,2.3044527e-16,4.6232952e-18
411.30000,2.3122899e-16,4.2498177e-18
411.40000,2.3169669e-16,3.7693200e-18
411.50000,2.3215650e-16,4.1737379e-18
411.60000,2.3236700e-16,3.6495876e-18
411.70000,2.3232573e-16,2.7688113e-18
411.80000,2.3213132e-16,3.2542086e-18
411.90000,2.3198256e-16,2.8356812e-18
412.00000,2.3170963e-16,2.8167009e-18
412.10000,2.3159112e-16,3.0647442e-18
412.20000,2.3154876e-16,2.3942278e-18
412.30000,2.3194755e-16,1.4111769e-18
412.40000,2.3226981e-16,1.8605726e-18
412.50000,2.3226149e-16,2.0215342e-18
412.60000,2.3192272e-16,1.9326920e-18
412.70000,2.3168746e-16,1.6508637e-18
412.80000,2.3115948e-16,1.9125831e-18
412.90000,2.3066930e-16,1.7207937e-18
413.00000,2.3056414e-16,1.6419370e-18
413.10000,2.3117939e-16,2.1435419e-18
413.20000,2.3188416e-16,2.2957919e-18
413.30000,2.3256786e-16,2.2048827e-18
413.40000,2.3345278e-16,3.5706116e-18
413.50000,2.3422677e-16,2.8739475e-18
413.60000,2.3438404e-16,2.3756934e-18
413.70000,2.3413290e-16,2.1936431e-18
413.80000,2.3377258e-16,2.2226878e-18
413.90000,2.3341728e-16,2.8344641e-18
414.00000,2.3308407e-16,3.1835086e-18
414.10000,2.3279141e-16,2.6357312e-18
414.20000,2.3287729e-16,1.9027333e-18
414.30000,2.3337303e-16,1.9052800e-18
414.40000,2.3425547e-16,1.7330265e-18
414.50000,2.3537810e-16,2.8703317e-18
414.60000,2.3635008e-16,2.7089933e-18
414.70000,2.3644507e-16,2.6530475e-18
414.80000,2.3567966e-16,2.4776729e-18
414.90000,2.3488864e-16,2.1954920e-18
415.00000,2.3449573e-16,2.4686967e-18
415.10000,2.3421553e-16,1.8210741e-18
415.20000,2.3400099e-16,2.3062348e-18
415.30000,2.3408773e-16,2.9090754e-18
415.40000,2.3431227e-16,2.6095052e-18
415.50000,2.3464149e-16,2.3795369e-18
415.60000,2.3483374e-16,2.8252831e-18
415.70000,2.3507553e-16,2.5039523e-18
415.80000,2.3542083e-16,3.1670410e-18
415.90000,2.3579333e-16,3.9751238e-18
416.00000,2.3593060e-16,4.5769315e-18
416.10000,2.3568903e-16,5.4784783e-18
416.20000,2.3511305e-16,6.0428366e-18
416.30000,2.3420761e-16,4.9204497e-18
416.40000,2.3309541e-16,3.5427575e-18
416.50000,2.3196215e-16,4.1585178e-18
416.60000,2.3097119e-16,2.9594850e-18
416.70000,2.3008091e-16,2.5476220e-18
416.80000,2.2919440e-16,2.0078038e-18
416.90000,2.2832996e-16,2.1853958e-18
417.00000,2.2773050e-16,2.3390912e-18
417.10000,2.2727398e-16,2.0385404e-18
417.20000,2.2677596e-16,1.5631535e-18
417.30000,2.2638070e-16,2.3798078e-18
417.40000,2.2615591e-16,1.9123120e-18
417.50000,2.2651190e-16,2.1193420e-18
417.60000,2.2715340e-16,2.5489151e-18
417.70000,2.2755573e-16,2.9876235e-18
417.80000,2.2748090e-16,2.0164791e-18
417.90000,2.2731004e-16,2.3360765e-18
418.00000,2.2684596e-16,1.8851112e-18
418.10000,2.2621584e-16,1.9587867e-18
418.20000,2.2544550e-16,2.2820438e-18
418.30000,2.2522109e-16,1.8355634e-18
