wave,flux,fluxerr
360.70000,2.7430269e-16,1.3202132e-18
360.80000,2.7411970e-16,1.3202132e-18
360.90000,2.7393671e-16,1.3202132e-18
361.00000,2.7375371e-16,1.3202132e-18
361.10000,2.7357072e-16,1.3202132e-18
361.20000,2.7338772e-16,1.3202132e-18
361.30000,2.7320473e-16,1.3202132e-18
361.40000,2.7302174e-16,1.3202132e-18
361.50000,2.7283874e-16,1.3202132e-18
361.60000,2.7265575e-16,1.3202132e-18
361.70000,2.7247275e-16,1.3202132e-18
361.80000,2.7228976e-16,1.3202132e-18
361.90000,2.7210677e-16,1.3202132e-18
362.00000,2.7192377e-16,1.3202132e-18
362.10000,2.7174078e-16,1.3202132e-18
362.20000,2.7155779e-16,1.3202132e-18
362.30000,2.7137481e-16,1.3202132e-18
362.40000,2.7119184e-16,1.3202132e-18
362.50000,2.7100890e-16,1.3202132e-18
362.60000,2.7082599e-16,1.3202132e-18
362.70000,2.7064316e-16,1.3202132e-18
362.80000,2.7046043e-16,1.3202132e-18
362.90000,2.7027785e-16,1.3202132e-18
363.00000,2.7009548e-16,1.3202132e-18
363.10000,2.6991338e-16,1.3202132e-18
363.20000,2.6973160e-16,1.3202132e-18
363.30000,2.6955020e-16,1.3202132e-18
363.40000,2.6936920e-16,1.3202132e-18
363.50000,2.6918861e-16,1.3202132e-18
363.60000,2.6900843e-16,1.3202132e-18
363.70000,2.6882862e-16,1.3202132e-18
363.80000,2.6864915e-16,1.3202132e-18
363.90000,2.6846997e-16,1.3202132e-18
364.00000,2.6829102e-16,1.3202132e-18
364.10000,2.6811227e-16,1.3202132e-18
364.20000,2.6793367e-16,1.3202132e-18
364.30000,2.6775518e-16,1.3202132e-18
364.40000,2.6757678e-16,1.3202132e-18
364.50000,2.6739846e-16,1.3202132e-18
364.60000,2.6722021e-16,1.3202132e-18
364.70000,2.6704204e-16,1.3202132e-18
364.80000,2.6686395e-16,1.3202132e-18
364.90000,2.6668597e-16,1.3202132e-18
365.00000,2.6650810e-16,1.3202132e-18
365.10000,2.6633038e-16,1.3202132e-18
365.20000,2.6615280e-16,1.3202132e-18
365.30000,2.6597536e-16,1.3202132e-18
365.40000,2.6579808e-16,1.3202132e-18
365.50000,2.6562092e-16,1.3202132e-18
365.60000,2.6544388e-16,1.3202132e-18
365.70000,2.6526693e-16,1.3202132e-18
365.80000,2.6509003e-16,1.3202132e-18
365.90000,2.6491314e-16,1.3202132e-18
366.00000,2.6473618e-16,1.3202132e-18
366.10000,2.6455910e-16,1.3202132e-18
366.20000,2.6438180e-16,1.3202132e-18
366.30000,2.6420422e-16,1.3202132e-18
366.40000,2.6402630e-16,1.3202132e-18
366.50000,2.6384804e-16,1.3202132e-18
366.60000,2.6366948e-16,1.3202132e-18
366.70000,2.6349072e-16,1.3202132e-18
366.80000,2.6331190e-16,1.3202132e-18
366.90000,2.6313317e-16,1.3202132e-18
367.00000,2.6295466e-16,1.3202132e-18
367.10000,2.6277648e-16,1.3202132e-18
367.20000,2.6259870e-16,1.3202132e-18
367.30000,2.6242130e-16,1.3202132e-18
367.40000,2.6224425e-16,1.3202132e-18
367.50000,2.6206750e-16,1.3202132e-18
367.60000,2.6189097e-16,1.3202132e-18
367.70000,2.6171460e-16,1.3202132e-18
367.80000,2.6153834e-16,1.3202132e-18
367.90000,2.6136216e-16,1.3202132e-18
368.00000,2.6118605e-16,1.3202132e-18
368.10000,2.6100999e-16,1.3202132e-18
368.20000,2.6083400e-16,1.3202132e-18
368.30000,2.6065808e-16,1.3202132e-18
368.40000,2.6048224e-16,1.3202132e-18
368.50000,2.6030650e-16,1.3202132e-18
368.60000,2.6013087e-16,1.3202132e-18
368.70000,2.5995536e-16,1.3202132e-18
368.80000,2.5977999e-16,1.3202132e-18
368.90000,2.5960476e-16,1.3202132e-18
369.00000,2.5942969e-16,1.3202132e-18
369.10000,2.5925479e-16,1.3202132e-18
369.20000,2.5908009e-16,1.3202132e-18
369.30000,2.5890561e-16,1.3202132e-18
369.40000,2.5873135e-16,1.3202132e-18
369.50000,2.5855732e-16,1.3202132e-18
369.60000,2.5838355e-16,1.3202132e-18
369.70000,2.5821004e-16,1.3202132e-18
369.80000,2.5803681e-16,1.3202132e-18
369.90000,2.5786388e-16,1.3202132e-18
370.00000,2.5769125e-16,1.3202132e-18
370.10000,2.5751891e-16,1.3202132e-18
370.20000,2.5734685e-16,1.3202132e-18
370.30000,2.5717505e-16,1.3202132e-18
370.40000,2.5700353e-16,1.3202132e-18
370.50000,2.5683233e-16,1.3202132e-18
370.60000,2.5666156e-16,1.3202132e-18
370.70000,2.5649134e-16,1.3202132e-18
370.80000,2.5632178e-16,1.3202132e-18
370.90000,2.5615291e-16,1.3202132e-18
371.00000,2.5598465e-16,1.3202132e-18
371.10000,2.5581682e-16,1.3202132e-18
371.20000,2.5564921e-16,1.3202132e-18
371.30000,2.5548165e-16,1.3202132e-18
371.40000,2.5531414e-16,1.3202132e-18
371.50000,2.5514690e-16,1.3202132e-18
371.60000,2.5498042e-16,1.3202132e-18
371.70000,2.5481527e-16,1.3202132e-18
371.80000,2.5465200e-16,1.3202132e-18
371.90000,2.5449084e-16,1.3202132e-18
372.00000,2.5433159e-16,1.3202132e-18
372.10000,2.5417352e-16,1.3202132e-18
372.20000,2.5401548e-16,1.3202132e-18
372.30000,2.5385613e-16,1.3202132e-18
372.40000,2.5369432e-16,1.3202132e-18
372.50000,2.5352944e-16,1.3202132e-18
372.60000,2.5336181e-16,1.3202132e-18
372.70000,2.5319271e-16,1.3202132e-18
372.80000,2.5302437e-16,1.3202132e-18
372.90000,2.5285958e-16,1.3202132e-18
373.00000,2.5270111e-16,1.3202132e-18
373.10000,2.5255106e-16,1.3202132e-18
373.20000,2.5241020e-16,1.3202132e-18
373.30000,2.5227764e-16,1.3202132e-18
373.40000,2.5215069e-16,1.3202132e-18
373.50000,2.5202519e-16,1.3202132e-18
373.60000,2.5189605e-16,1.3202132e-18
373.70000,2.5175810e-16,1.3202132e-18
373.80000,2.5160694e-16,1.3202132e-18
373.90000,2.5143969e-16,1.3202132e-18
374.00000,2.5126089e-16,1.4417718e-18
374.10000,2.5115492e-16,3.5278614e-18
374.20000,2.5065757e-16,2.7057949e-18
374.30000,2.5045988e-16,1.7850281e-18
374.40000,2.5078198e-16,9.5372201e-19
374.50000,2.5008235e-16,8.8118966e-19
374.60000,2.4944292e-16,7.8051209e-19
374.70000,2.4886692e-16,2.1012129e-18
374.80000,2.4902770e-16,3.1952786e-18
374.90000,2.4918848e-16,3.3878244e-18
375.00000,2.4878638e-16,3.7687009e-18
375.10000,2.4806514e-16,2.7655124e-18
375.20000,2.4784417e-16,2.9174090e-18
375.30000,2.4823689e-16,4.3017012e-18
375.40000,2.4861890e-16,4.6959860e-18
375.50000,2.4860625e-16,4.3816750e-18
375.60000,2.4869318e-16,4.3514472e-18
375.70000,2.4878396e-16,4.3212193e-18
375.80000,2.4897443e-16,4.0428434e-18
375.90000,2.4970903e-16,3.7122511e-18
376.00000,2.5042215e-16,3.5396745e-18
376.10000,2.5113103e-16,2.8355454e-18
376.20000,2.5178260e-16,2.2247429e-18
376.30000,2.5103864e-16,3.3812915e-18
376.40000,2.5032834e-16,3.6310788e-18
376.50000,2.4986133e-16,2.8173393e-18
376.60000,2.5053180e-16,3.0275650e-18
376.70000,2.5142381e-16,3.6471443e-18
376.80000,2.5146943e-16,3.8769781e-18
376.90000,2.5137763e-16,3.6183981e-18
377.00000,2.5157874e-16,3.9081753e-18
377.10000,2.5091723e-16,3.0464514e-18
377.20000,2.5048186e-16,2.5833384e-18
377.30000,2.5051756e-16,3.2237749e-18
377.40000,2.5067777e-16,2.9147164e-18
377.50000,2.5092889e-16,2.7837479e-18
377.60000,2.5055698e-16,1.5923132e-18
377.70000,2.5046770e-16,1.1335961e-18
377.80000,2.5007473e-16,7.5364556e-19
377.90000,2.4980623e-16,9.9075100e-19
378.00000,2.4961534e-16,1.7848247e-18
378.10000,2.5001345e-16,2.5190509e-18
378.20000,2.5078798e-16,2.9946312e-18
378.30000,2.5163628e-16,2.6367044e-18
378.40000,2.5233058e-16,2.0354539e-18
378.50000,2.5339166e-16,2.0865991e-18
378.60000,2.5388401e-16,1.8222357e-18
378.70000,2.5366518e-16,1.5693601e-18
378.80000,2.5323382e-16,1.1077032e-18
378.90000,2.5236039e-16,1.2297842e-18
379.00000,2.5143647e-16,1.8223245e-18
379.10000,2.5077579e-16,1.3737595e-18
379.20000,2.5040863e-16,1.0923133e-18
379.30000,2.4934375e-16,3.6446789e-19
379.40000,2.4898436e-16,1.3662501e-18
379.50000,2.4917779e-16,1.4905172e-18
379.60000,2.4839399e-16,1.4064717e-18
379.70000,2.4789031e-16,1.4614220e-18
379.80000,2.4698561e-16,1.2830428e-18
379.90000,2.4672659e-16,1.2534718e-18
380.00000,2.4641225e-16,1.1507317e-18
380.10000,2.4674331e-16,8.5697244e-19
380.20000,2.4642738e-16,1.6150101e-18
380.30000,2.4626665e-16,1.8664756e-18
380.40000,2.4607118e-16,1.8287883e-18
380.50000,2.4585847e-16,1.5939322e-18
380.60000,2.4601766e-16,1.3418608e-18
380.70000,2.4647461e-16,1.0965820e-18
380.80000,2.4702283e-16,1.2290981e-18
380.90000,2.4792887e-16,9.7306748e-19
381.00000,2.4938104e-16,1.0827558e-18
381.10000,2.5024999e-16,1.3460181e-18
381.20000,2.5061398e-16,1.2360008e-18
381.30000,2.5090573e-16,7.1025986e-19
381.40000,2.5099661e-16,1.6434886e-19
381.50000,2.5115825e-16,9.8375216e-19
381.60000,2.5130744e-16,1.6613520e-18
381.70000,2.5128142e-16,2.3234973e-18
381.80000,2.5102675e-16,2.4242606e-18
381.90000,2.5092116e-16,2.3642468e-18
382.00000,2.5091185e-16,2.1705251e-18
382.10000,2.5040993e-16,1.2672857e-18
382.20000,2.5029031e-16,1.4201242e-18
382.30000,2.4954165e-16,1.6846834e-18
382.40000,2.4863162e-16,1.6979200e-18
382.50000,2.4769884e-16,1.2133294e-18
382.60000,2.4662105e-16,8.7105235e-19
382.70000,2.4522152e-16,6.1619583e-19
382.80000,2.4379965e-16,3.8163236e-19
382.90000,2.4260667e-16,5.3183653e-19
383.00000,2.4140505e-16,3.9396758e-19
383.10000,2.4003739e-16,8.5468979e-19
383.20000,2.3856161e-16,1.0607327e-18
383.30000,2.3705146e-16,1.3188115e-18
383.40000,2.3552180e-16,1.5649456e-18
383.50000,2.3368125e-16,1.2460520e-18
383.60000,2.3215094e-16,1.1722270e-18
383.70000,2.3051083e-16,5.1417349e-19
383.80000,2.2860287e-16,9.9464764e-19
383.90000,2.2813408e-16,6.0852910e-19
384.00000,2.2798722e-16,1.1541881e-18
384.10000,2.2789464e-16,1.6998472e-18
384.20000,2.2780206e-16,2.2455062e-18
384.30000,2.2778757e-16,2.1886866e-18
384.40000,2.2798230e-16,1.4961045e-18
384.50000,2.2919938e-16,2.2157140e-18
384.60000,2.3024666e-16,2.7581519e-18
384.70000,2.3136217e-16,2.2721545e-18
384.80000,2.3365015e-16,2.2299949e-18
384.90000,2.3608842e-16,2.3758380e-18
385.00000,2.3809117e-16,2.5216811e-18
385.10000,2.4004812e-16,2.7708902e-18
385.20000,2.4223044e-16,2.6390909e-18
385.30000,2.4437752e-16,2.6197395e-18
385.40000,2.4652460e-16,2.3830529e-18
385.50000,2.4863699e-16,2.1114644e-18
385.60000,2.5051288e-16,1.6333927e-18
385.70000,2.5169772e-16,1.7426405e-18
385.80000,2.5305075e-16,1.8930813e-18
385.90000,2.5441521e-16,2.0416814e-18
386.00000,2.5535731e-16,2.0374028e-18
386.10000,2.5626795e-16,2.1426223e-18
386.20000,2.5717350e-16,2.2478419e-18
386.30000,2.5800912e-16,2.3395286e-18
386.40000,2.5843317e-16,1.8590258e-18
386.50000,2.5857722e-16,1.2922859e-18
386.60000,2.5858127e-16,1.0768144e-18
386.70000,2.5832925e-16,9.6288906e-19
386.80000,2.5829522e-16,9.9411358e-19
386.90000,2.5814098e-16,1.1456028e-18
387.00000,2.5763000e-16,1.2434275e-18
387.10000,2.5689633e-16,2.1933260e-18
387.20000,2.5461441e-16,2.6815977e-18
387.30000,2.5216127e-16,2.6112219e-18
387.40000,2.4970813e-16,2.6428726e-18
387.50000,2.4730842e-16,2.4017140e-18
387.60000,2.4514838e-16,2.1293658e-18
387.70000,2.4304849e-16,2.2748397e-18
387.80000,2.4094859e-16,1.1557223e-18
387.90000,2.3857805e-16,6.8935847e-19
388.00000,2.3622516e-16,4.3872000e-19
388.10000,2.3437860e-16,1.4367717e-18
388.20000,2.3225565e-16,1.5308620e-18
388.30000,2.3004783e-16,1.6832333e-18
388.40000,2.2701127e-16,1.5694445e-18
388.50000,2.2395291e-16,1.2119372e-18
388.60000,2.2089693e-16,3.5892392e-19
388.70000,2.1845333e-16,9.6037659e-19
388.80000,2.1635851e-16,1.7608865e-18
388.90000,2.1379684e-16,1.9337028e-18
389.00000,2.1121948e-16,2.1065190e-18
389.10000,2.0843664e-16,2.3433787e-18
389.20000,2.0614594e-16,1.5028643e-18
389.30000,2.0532605e-16,1.6426890e-18
389.40000,2.0448313e-16,1.6534028e-18
389.50000,2.0365406e-16,2.1133050e-18
389.60000,2.0498691e-16,1.4843262e-18
389.70000,2.0669039e-16,1.2753669e-18
389.80000,2.0796998e-16,1.5283408e-18
389.90000,2.0988185e-16,1.0180467e-18
390.00000,2.1290588e-16,1.0854636e-18
390.10000,2.1596558e-16,1.0416423e-18
390.20000,2.1902741e-16,5.0297642e-19
390.30000,2.2191152e-16,1.0041499e-18
390.40000,2.2461514e-16,1.1937075e-18
390.50000,2.2755450e-16,7.2284002e-19
390.60000,2.3097640e-16,5.6129873e-19
390.70000,2.3432343e-16,6.8113946e-19
390.80000,2.3769528e-16,1.1836127e-18
390.90000,2.4155795e-16,8.0375648e-19
391.00000,2.4554436e-16,4.3138659e-19
391.10000,2.4892250e-16,1.0322309e-18
391.20000,2.5204749e-16,1.4166176e-18
391.30000,2.5491698e-16,1.3558499e-18
391.40000,2.5764691e-16,1.4974927e-18
391.50000,2.6037684e-16,1.7715791e-18
391.60000,2.6282825e-16,1.5732123e-18
391.70000,2.6487912e-16,1.1519742e-18
391.80000,2.6683456e-16,1.0454850e-18
391.90000,2.6937343e-16,1.7361094e-18
392.00000,2.7142253e-16,1.8145561e-18
392.10000,2.7340812e-16,1.6876735e-18
392.20000,2.7536737e-16,1.3223351e-18
392.30000,2.7715394e-16,1.1270331e-18
392.40000,2.7841855e-16,1.3175953e-18
392.50000,2.7948546e-16,1.0414433e-18
392.60000,2.8041222e-16,7.0285234e-19
392.70000,2.8150134e-16,8.0057151e-19
392.80000,2.8246316e-16,6.6916319e-19
392.90000,2.8311304e-16,6.4877871e-19
393.00000,2.8396442e-16,6.6808607e-19
393.10000,2.8456597e-16,1.0024145e-18
393.20000,2.8479421e-16,1.2976800e-18
393.30000,2.8485630e-16,9.8170783e-19
393.40000,2.8454769e-16,8.4858516e-19
393.50000,2.8363067e-16,1.6387654e-18
393.60000,2.8285562e-16,1.4744615e-18
393.70000,2.8246567e-16,1.4283780e-18
393.80000,2.8171131e-16,1.2051706e-18
393.90000,2.8090397e-16,1.2530173e-18
394.00000,2.7978801e-16,1.0681670e-18
394.10000,2.7859913e-16,7.4072426e-19
394.20000,2.7716871e-16,6.1777957e-19
394.30000,2.7546313e-16,1.0542148e-18
394.40000,2.7364496e-16,7.2627709e-19
394.50000,2.7170100e-16,5.1513740e-19
394.60000,2.6975704e-16,2.0790537e-19
394.70000,2.6759825e-16,3.5755157e-19
394.80000,2.6498620e-16,8.0769183e-19
394.90000,2.6230126e-16,1.2134150e-18
395.00000,2.5952823e-16,1.6191381e-18
395.10000,2.5675593e-16,1.1837115e-18
395.20000,2.5336645e-16,1.5193432e-18
395.30000,2.4961563e-16,1.6200029e-18
395.40000,2.4612900e-16,1.0870794e-18
395.50000,2.4242339e-16,6.9793514e-19
395.60000,2.3886192e-16,5.7496010e-19
395.70000,2.3557635e-16,5.7780842e-19
395.80000,2.3221852e-16,1.2042358e-18
395.90000,2.2887417e-16,1.8934897e-18
396.00000,2.2517728e-16,1.7022783e-18
396.10000,2.2088296e-16,1.7078277e-18
396.20000,2.1716663e-16,1.2284824e-18
396.30000,2.1335127e-16,7.2491561e-19
396.40000,2.0871077e-16,1.1025085e-18
396.50000,2.0381127e-16,1.4483476e-18
396.60000,1.9900563e-16,1.5009822e-18
396.70000,1.9419999e-16,1.5536168e-18
396.80000,1.9044336e-16,1.5264192e-18
396.90000,1.8730250e-16,1.5496660e-18
397.00000,1.8465105e-16,1.4369869e-18
397.10000,1.8201150e-16,1.2798611e-18
397.20000,1.8012713e-16,9.2111163e-19
397.30000,1.7863092e-16,8.1002581e-19
397.40000,1.7756088e-16,9.3210616e-19
397.50000,1.7629994e-16,1.0713448e-18
397.60000,1.7607550e-16,9.3249037e-19
397.70000,1.7691019e-16,4.9821849e-19
397.80000,1.7825215e-16,5.4330335e-19
397.90000,1.7930375e-16,1.3316874e-18
398.00000,1.8129254e-16,1.4366436e-18
398.10000,1.8442784e-16,1.3190956e-18
398.20000,1.8804356e-16,9.1623324e-19
398.30000,1.9157936e-16,7.4789896e-19
398.40000,1.9505984e-16,1.0863336e-18
398.50000,1.9903691e-16,1.4956680e-18
398.60000,2.0276626e-16,1.9683553e-18
398.70000,2.0649562e-16,2.1803347e-18
398.80000,2.1022841e-16,1.9942606e-18
398.90000,2.1397370e-16,2.0663139e-18
399.00000,2.1769663e-16,1.9550508e-18
399.10000,2.2141957e-16,1.8834407e-18
399.20000,2.2513553e-16,1.8357947e-18
399.30000,2.2877764e-16,1.9801222e-18
399.40000,2.3220546e-16,2.2401583e-18
399.50000,2.3563329e-16,2.3945069e-18
399.60000,2.3906712e-16,2.3901055e-18
399.70000,2.4265276e-16,2.3397294e-18
399.80000,2.4620697e-16,2.2201246e-18
399.90000,2.4975820e-16,2.1481482e-18
400.00000,2.5326033e-16,2.5716133e-18
400.10000,2.5630083e-16,2.7877512e-18
400.20000,2.5937180e-16,2.7902460e-18
400.30000,2.6244000e-16,2.7927408e-18
400.40000,2.6542276e-16,2.5702626e-18
400.50000,2.6834748e-16,2.4121238e-18
400.60000,2.7122776e-16,2.3259118e-18
400.70000,2.7410685e-16,2.2396998e-18
400.80000,2.7693785e-16,2.1375190e-18
400.90000,2.7867034e-16,2.2313654e-18
401.00000,2.8056593e-16,2.8504879e-18
401.10000,2.8246152e-16,2.9955410e-18
401.20000,2.8460004e-16,3.3064701e-18
401.30000,2.8696061e-16,2.9104773e-18
401.40000,2.8905208e-16,2.4617866e-18
401.50000,2.9112999e-16,2.0130959e-18
401.60000,2.9307674e-16,1.5644052e-18
401.70000,2.9500374e-16,1.3722770e-18
401.80000,2.9661545e-16,1.5244282e-18
401.90000,2.9834088e-16,2.0196573e-18
402.00000,3.0036345e-16,1.9397355e-18
402.10000,3.0143482e-16,2.2816475e-18
402.20000,3.0243237e-16,2.1568242e-18
402.30000,3.0353776e-16,1.8166190e-18
402.40000,3.0459724e-16,1.8440519e-18
402.50000,3.0563876e-16,2.7147413e-18
402.60000,3.0695213e-16,2.6791050e-18
402.70000,3.0826693e-16,2.9492534e-18
402.80000,3.0962089e-16,2.7484780e-18
402.90000,3.1024553e-16,2.9152684e-18
403.00000,3.1090234e-16,3.1132721e-18
403.10000,3.1156151e-16,2.9292141e-18
403.20000,3.1225604e-16,2.7274713e-18
403.30000,3.1271501e-16,2.6924813e-18
403.40000,3.1310775e-16,2.6659428e-18
403.50000,3.1347230e-16,2.7789815e-18
403.60000,3.1368198e-16,3.0561313e-18
403.70000,3.1327720e-16,2.9643202e-18
403.80000,3.1270311e-16,2.7719371e-18
403.90000,3.1234258e-16,2.3781196e-18
404.00000,3.1141607e-16,2.7861522e-18
404.10000,3.1082917e-16,3.5639517e-18
404.20000,3.1046488e-16,3.7820010e-18
404.30000,3.1005838e-16,3.2964649e-18
404.40000,3.0961328e-16,2.9093446e-18
404.50000,3.0992038e-16,2.3148537e-18
404.60000,3.0988225e-16,2.9093121e-18
404.70000,3.1002570e-16,2.6421040e-18
404.80000,3.1016197e-16,2.8786284e-18
404.90000,3.0980525e-16,2.6018337e-18
405.00000,3.0885409e-16,2.5347868e-18
405.10000,3.0758049e-16,2.7303782e-18
405.20000,3.0628870e-16,3.3710768e-18
405.30000,3.0477246e-16,3.0266371e-18
405.40000,3.0313203e-16,2.5905703e-18
405.50000,3.0141432e-16,2.4009201e-18
405.60000,2.9969572e-16,2.2047472e-18
405.70000,2.9787062e-16,1.5909120e-18
405.80000,2.9607323e-16,4.0568840e-19
405.90000,2.9431213e-16,1.0894920e-18
406.00000,2.9265753e-16,2.1847883e-18
406.10000,2.9028796e-16,1.9001730e-18
406.20000,2.8808177e-16,1.4002495e-18
406.30000,2.8582964e-16,1.2017804e-18
406.40000,2.8388526e-16,7.5574815e-19
406.50000,2.8181456e-16,7.1613769e-19
406.60000,2.7967712e-16,8.0761642e-19
406.70000,2.7737658e-16,1.4301192e-18
406.80000,2.7509125e-16,2.1832706e-18
406.90000,2.7289941e-16,1.5726376e-18
407.00000,2.7093627e-16,7.8509982e-19
407.10000,2.6870132e-16,1.0519066e-18
407.20000,2.6643814e-16,1.7424906e-18
407.30000,2.6406575e-16,2.1467955e-18
407.40000,2.6158615e-16,1.9165233e-18
407.50000,2.5904582e-16,1.9763549e-18
407.60000,2.5627568e-16,1.4804339e-18
407.70000,2.5261174e-16,1.0099874e-18
407.80000,2.4830911e-16,1.8803681e-18
407.90000,2.4400348e-16,2.2597155e-18
408.00000,2.3969605e-16,1.8852131e-18
408.10000,2.3656695e-16,1.7539594e-18
408.20000,2.3349609e-16,1.5856090e-18
408.30000,2.3043522e-16,1.4140699e-18
408.40000,2.2738320e-16,9.1057689e-19
408.50000,2.2382389e-16,9.9691314e-19
408.60000,2.2022434e-16,1.0367994e-18
408.70000,2.1659695e-16,1.0658698e-18
408.80000,2.1292085e-16,1.0262043e-18
408.90000,2.0898129e-16,8.9581354e-19
409.00000,2.0482792e-16,9.8374500e-19
409.10000,2.0066772e-16,7.5934465e-19
409.20000,1.9676452e-16,8.8882462e-19
409.30000,1.9306434e-16,4.1167782e-19
409.40000,1.8893543e-16,9.4422403e-19
409.50000,1.8463147e-16,1.0013521e-18
409.60000,1.7992390e-16,7.4944995e-19
409.70000,1.7589309e-16,1.5198176e-18
409.80000,1.7222824e-16,2.4119785e-18
409.90000,1.6833951e-16,2.1321676e-18
410.00000,1.6446707e-16,2.4076576e-18
410.10000,1.6130055e-16,2.6224272e-18
410.20000,1.5931925e-16,1.4282397e-18
410.30000,1.5686907e-16,1.3574049e-18
410.40000,1.5456059e-16,1.9997632e-18
410.50000,1.5335011e-16,1.6588829e-18
410.60000,1.5316889e-16,1.3036379e-18
410.70000,1.5312100e-16,7.6457225e-19
410.80000,1.5323438e-16,2.4568537e-19
410.90000,1.5388994e-16,2.8379154e-19
411.00000,1.5557978e-16,5.2724578e-19
411.10000,1.5658997e-16,9.6246459e-19
411.20000,1.5804406e-16,1.8435268e-18
411.30000,1.6018246e-16,1.5672527e-18
411.40000,1.6307822e-16,1.0714779e-18
411.50000,1.6677925e-16,1.6413989e-18
411.60000,1.7020469e-16,1.8825600e-18
411.70000,1.7343376e-16,2.0012688e-18
411.80000,1.7731757e-16,2.0775428e-18
411.90000,1.8109043e-16,2.1536155e-18
412.00000,1.8453742e-16,2.0526159e-18
412.10000,1.8790893e-16,2.2896504e-18
412.20000,1.9117935e-16,2.6371733e-18
412.30000,1.9476528e-16,2.5022812e-18
412.40000,1.9844070e-16,2.0845286e-18
412.50000,2.0209598e-16,2.1923242e-18
412.60000,2.0544038e-16,2.2888610e-18
412.70000,2.0880012e-16,2.2883365e-18
412.80000,2.1216134e-16,2.3161301e-18
412.90000,2.1538402e-16,2.3561128e-18
413.00000,2.1822972e-16,2.4086623e-18
413.10000,2.2105016e-16,2.7015012e-18
413.20000,2.2385348e-16,2.8578618e-18
413.30000,2.2665541e-16,2.9551564e-18
413.40000,2.2961867e-16,3.0336652e-18
413.50000,2.3253335e-16,2.8817976e-18
413.60000,2.3545504e-16,2.6548675e-18
413.70000,2.3827907e-16,2.7718622e-18
413.80000,2.4070294e-16,2.8580741e-18
413.90000,2.4321383e-16,2.8660760e-18
414.00000,2.4572107e-16,2.5855024e-18
414.10000,2.4856069e-16,2.2488705e-18
414.20000,2.5165244e-16,1.7173528e-18
414.30000,2.5392251e-16,2.1772672e-18
414.40000,2.5625916e-16,2.2685553e-18
414.50000,2.5879000e-16,2.3078333e-18
414.60000,2.6097696e-16,2.0679321e-18
414.70000,2.6313752e-16,2.1017944e-18
414.80000,2.6528760e-16,2.2311175e-18
414.90000,2.6713740e-16,2.1044760e-18
415.00000,2.6870771e-16,1.9778346e-18
415.10000,2.7034378e-16,1.4347507e-18
415.20000,2.7230480e-16,1.0240125e-18
415.30000,2.7442467e-16,9.9048208e-19
415.40000,2.7683779e-16,9.4689635e-19
415.50000,2.7855016e-16,1.2996735e-18
415.60000,2.8021763e-16,1.4975406e-18
415.70000,2.8222730e-16,1.7946617e-18
415.80000,2.8364495e-16,1.8399297e-18
415.90000,2.8507741e-16,1.5631166e-18
416.00000,2.8650825e-16,1.1893924e-18
416.10000,2.8782814e-16,9.9703700e-19
416.20000,2.8906694e-16,9.6774468e-19
416.30000,2.9003494e-16,1.0469278e-18
416.40000,2.9134248e-16,1.1926035e-18
416.50000,2.9327201e-16,5.0835822e-19
416.60000,2.9478272e-16,3.2063674e-19
416.70000,2.9538649e-16,5.6361143e-19
416.80000,2.9580661e-16,8.7844182e-19
416.90000,2.9634485e-16,1.4094876e-18
417.00000,2.9684874e-16,1.6784729e-18
417.10000,2.9741744e-16,1.3509804e-18
417.20000,2.9844036e-16,1.2856751e-18
417.30000,2.9980355e-16,1.2246712e-18
417.40000,3.0096909e-16,1.6431430e-18
417.50000,3.0169667e-16,1.9982654e-18
417.60000,3.0241348e-16,2.7003241e-18
417.70000,3.0366471e-16,2.1816356e-18
417.80000,3.0465537e-16,2.4510467e-18
417.90000,3.0559145e-16,2.5104670e-18
418.00000,3.0614042e-16,2.1766438e-18
418.10000,3.0678580e-16,1.9686181e-18
418.20000,3.0731929e-16,2.2681564e-18
418.30000,3.0786397e-16,2.3321464e-18
