wave,flux,fluxerr
1059.9000,4.1571265e-17,1.9664913e-18
1060.0000,4.1555945e-17,1.9664913e-18
1060.1000,4.1540605e-17,1.9664913e-18
1060.2000,4.1525243e-17,1.9664913e-18
1060.3000,4.1509865e-17,1.9664913e-18
1060.4000,4.1494481e-17,1.9664913e-18
1060.5000,4.1479105e-17,1.9664913e-18
1060.6000,4.1463750e-17,1.9664913e-18
1060.7000,4.1448426e-17,1.9664913e-18
1060.8000,4.1433138e-17,1.9664913e-18
1060.9000,4.1417886e-17,1.9664913e-18
1061.0000,4.1402665e-17,1.9664913e-18
1061.1000,4.1387468e-17,1.9664913e-18
1061.2000,4.1372284e-17,1.9664913e-18
1061.3000,4.1357105e-17,1.9664913e-18
1061.4000,4.1341920e-17,1.9664913e-18
1061.5000,4.1326723e-17,1.9664913e-18
1061.6000,4.1311510e-17,1.9664913e-18
1061.7000,4.1296281e-17,1.9664913e-18
1061.8000,4.1281040e-17,1.9664913e-18
1061.9000,4.1265790e-17,1.9664913e-18
1062.0000,4.1250540e-17,1.9664913e-18
1062.1000,4.1235296e-17,1.9664913e-18
1062.2000,4.1220068e-17,1.9664913e-18
1062.3000,4.1204861e-17,1.9664913e-18
1062.4000,4.1189680e-17,1.9664913e-18
1062.5000,4.1174528e-17,1.9664913e-18
1062.6000,4.1159403e-17,1.9664913e-18
1062.7000,4.1144304e-17,1.9664913e-18
1062.8000,4.1129224e-17,1.9664913e-18
1062.9000,4.1114158e-17,1.9664913e-18
1063.0000,4.1099098e-17,1.9664913e-18
1063.1000,4.1084037e-17,1.9664913e-18
1063.2000,4.1068967e-17,1.9664913e-18
1063.3000,4.1053882e-17,1.9664913e-18
1063.4000,4.1038781e-17,1.9664913e-18
1063.5000,4.1023662e-17,1.9664913e-18
1063.6000,4.1008529e-17,1.9664913e-18
1063.7000,4.0993390e-17,1.9664913e-18
1063.8000,4.0978252e-17,1.9664913e-18
1063.9000,4.0963122e-17,1.9664913e-18
1064.0000,4.0948006e-17,1.9664913e-18
1064.1000,4.0932906e-17,1.9664913e-18
1064.2000,4.0917821e-17,1.9664913e-18
1064.3000,4.0902751e-17,1.9664913e-18
1064.4000,4.0887692e-17,1.9664913e-18
1064.5000,4.0872640e-17,1.9664913e-18
1064.6000,4.0857590e-17,1.9664913e-18
1064.7000,4.0842539e-17,1.9664913e-18
1064.8000,4.0827482e-17,1.9664913e-18
1064.9000,4.0812418e-17,1.9664913e-18
1065.0000,4.0797350e-17,1.9664913e-18
1065.1000,4.0782282e-17,1.9664913e-18
1065.2000,4.0767223e-17,1.9664913e-18
1065.3000,4.0752182e-17,1.9664913e-18
1065.4000,4.0737167e-17,1.9664913e-18
1065.5000,4.0722180e-17,1.9664913e-18
1065.6000,4.0707221e-17,1.9664913e-18
1065.7000,4.0692283e-17,1.9664913e-18
1065.8000,4.0677361e-17,1.9664913e-18
1065.9000,4.0662446e-17,1.9664913e-18
1066.0000,4.0647533e-17,1.9664913e-18
1066.1000,4.0632619e-17,1.9664913e-18
1066.2000,4.0617701e-17,1.9664913e-18
1066.3000,4.0602777e-17,1.9664913e-18
1066.4000,4.0587847e-17,1.9664913e-18
1066.5000,4.0572907e-17,1.9664913e-18
1066.6000,4.0557955e-17,1.9664913e-18
1066.7000,4.0542988e-17,1.9664913e-18
1066.8000,4.0528008e-17,1.9664913e-18
1066.9000,4.0513019e-17,1.9664913e-18
1067.0000,4.0498026e-17,1.9664913e-18
1067.1000,4.0483042e-17,1.9664913e-18
1067.2000,4.0468075e-17,1.9664913e-18
1067.3000,4.0453134e-17,1.9664913e-18
1067.4000,4.0438224e-17,1.9664913e-18
1067.5000,4.0423346e-17,1.9664913e-18
1067.6000,4.0408497e-17,1.9664913e-18
1067.7000,4.0393674e-17,1.9664913e-18
1067.8000,4.0378872e-17,1.9664913e-18
1067.9000,4.0364085e-17,1.9664913e-18
1068.0000,4.0349308e-17,1.9664913e-18
1068.1000,4.0334536e-17,1.9664913e-18
1068.2000,4.0319759e-17,1.9664913e-18
1068.3000,4.0304971e-17,1.9664913e-18
1068.4000,4.0290166e-17,1.9664913e-18
1068.5000,4.0275340e-17,1.9664913e-18
1068.6000,4.0260495e-17,1.9664913e-18
1068.7000,4.0245636e-17,1.9664913e-18
1068.8000,4.0230773e-17,1.9664913e-18
1068.9000,4.0215912e-17,1.9664913e-18
1069.0000,4.0201062e-17,1.9664913e-18
1069.1000,4.0186228e-17,1.9664913e-18
1069.2000,4.0171409e-17,1.9664913e-18
1069.3000,4.0156605e-17,1.9664913e-18
1069.4000,4.0141812e-17,1.9664913e-18
1069.5000,4.0127026e-17,1.9664913e-18
1069.6000,4.0112241e-17,1.9664913e-18
1069.7000,4.0097452e-17,1.9664913e-18
1069.8000,4.0082655e-17,1.9664913e-18
1069.9000,4.0067849e-17,1.9664913e-18
1070.0000,4.0053037e-17,1.9664913e-18
1070.1000,4.0038225e-17,1.9664913e-18
1070.2000,4.0023420e-17,1.9664913e-18
1070.3000,4.0008631e-17,1.9664913e-18
1070.4000,3.9993863e-17,1.9664913e-18
1070.5000,3.9979119e-17,1.9664913e-18
1070.6000,3.9964395e-17,1.9664913e-18
1070.7000,3.9949688e-17,1.9664913e-18
1070.8000,3.9934990e-17,1.9664913e-18
1070.9000,3.9920294e-17,1.9664913e-18
1071.0000,3.9905595e-17,1.9664913e-18
1071.1000,3.9890888e-17,1.9664913e-18
1071.2000,3.9876168e-17,1.9664913e-18
1071.3000,3.9861433e-17,1.9664913e-18
1071.4000,3.9846679e-17,1.9664913e-18
1071.5000,3.9831908e-17,1.9664913e-18
1071.6000,3.9817122e-17,1.9664913e-18
1071.7000,3.9802325e-17,1.9664913e-18
1071.8000,3.9787527e-17,1.9664913e-18
1071.9000,3.9772738e-17,1.9664913e-18
1072.0000,3.9757965e-17,1.9664913e-18
1072.1000,3.9743217e-17,1.9664913e-18
1072.2000,3.9728494e-17,1.9664913e-18
1072.3000,3.9713795e-17,1.9664913e-18
1072.4000,3.9699116e-17,1.9664913e-18
1072.5000,3.9684450e-17,1.9664913e-18
1072.6000,3.9669792e-17,1.9664913e-18
1072.7000,3.9655140e-17,1.9664913e-18
1072.8000,3.9640491e-17,1.9664913e-18
1072.9000,3.9625846e-17,1.9664913e-18
1073.0000,3.9611203e-17,1.9664913e-18
1073.1000,3.9596560e-17,1.9664913e-18
1073.2000,3.9581912e-17,1.9664913e-18
1073.3000,3.9567253e-17,1.9664913e-18
1073.4000,3.9552580e-17,1.9664913e-18
1073.5000,3.9537888e-17,1.9664913e-18
1073.6000,3.9523177e-17,1.9664913e-18
1073.7000,3.9508451e-17,1.9664913e-18
1073.8000,3.9493715e-17,1.9664913e-18
1073.9000,3.9478977e-17,1.9664913e-18
1074.0000,3.9464242e-17,1.9664913e-18
1074.1000,3.9449515e-17,1.9664913e-18
1074.2000,3.9434800e-17,1.9664913e-18
1074.3000,3.9420095e-17,1.9664913e-18
1074.4000,3.9405401e-17,1.9664913e-18
1074.5000,3.9390714e-17,1.9664913e-18
1074.6000,3.9376029e-17,1.9664913e-18
1074.7000,3.9361341e-17,1.9664913e-18
1074.8000,3.9346645e-17,1.9664913e-18
1074.9000,3.9331937e-17,1.9664913e-18
1075.0000,3.9317215e-17,1.9664913e-18
1075.1000,3.9302481e-17,1.9664913e-18
1075.2000,3.9287740e-17,1.9664913e-18
1075.3000,3.9272996e-17,1.9664913e-18
1075.4000,3.9258258e-17,1.9664913e-18
1075.5000,3.9243529e-17,1.9664913e-18
1075.6000,3.9228812e-17,1.9664913e-18
1075.7000,3.9214108e-17,1.9664913e-18
1075.8000,3.9199415e-17,1.9664913e-18
1075.9000,3.9184732e-17,1.9664913e-18
1076.0000,3.9170055e-17,1.9664913e-18
1076.1000,3.9155383e-17,1.9664913e-18
1076.2000,3.9140712e-17,1.9664913e-18
1076.3000,3.9126038e-17,1.9664913e-18
1076.4000,3.9111357e-17,1.9664913e-18
1076.5000,3.9096661e-17,1.9664913e-18
1076.6000,3.9081945e-17,1.9664913e-18
1076.7000,3.9067207e-17,1.9664913e-18
1076.8000,3.9052446e-17,1.9664913e-18
1076.9000,3.9037669e-17,1.9664913e-18
1077.0000,3.9022883e-17,1.9664913e-18
1077.1000,3.9008099e-17,1.9664913e-18
1077.2000,3.8993324e-17,1.9664913e-18
1077.3000,3.8978564e-17,1.9664913e-18
1077.4000,3.8963818e-17,1.9664913e-18
1077.5000,3.8949082e-17,1.9664913e-18
1077.6000,3.8934353e-17,1.9664913e-18
1077.7000,3.8919622e-17,1.9664913e-18
1077.8000,3.8904884e-17,1.9664913e-18
1077.9000,3.8890132e-17,1.9664913e-18
1078.0000,3.8875359e-17,1.9664913e-18
1078.1000,3.8860559e-17,1.9664913e-18
1078.2000,3.8845724e-17,1.9664913e-18
1078.3000,3.8830852e-17,1.9664913e-18
1078.4000,3.8815941e-17,1.9664913e-18
1078.5000,3.8800998e-17,1.9664913e-18
1078.6000,3.8786033e-17,1.9664913e-18
1078.7000,3.8771058e-17,1.9664913e-18
1078.8000,3.8756086e-17,1.9664913e-18
1078.9000,3.8741128e-17,1.9664913e-18
1079.0000,3.8726189e-17,1.9664913e-18
1079.1000,3.8711267e-17,1.9664913e-18
1079.2000,3.8696359e-17,1.9664913e-18
1079.3000,3.8681454e-17,1.9664913e-18
1079.4000,3.8666543e-17,1.9664913e-18
1079.5000,3.8651615e-17,1.9664913e-18
1079.6000,3.8636661e-17,1.9664913e-18
1079.7000,3.8621673e-17,1.9664913e-18
1079.8000,3.8606649e-17,1.9664913e-18
1079.9000,3.8591589e-17,1.9664913e-18
1080.0000,3.8576497e-17,1.9664913e-18
1080.1000,3.8561379e-17,1.9664913e-18
1080.2000,3.8546243e-17,1.9664913e-18
1080.3000,3.8531095e-17,1.9664913e-18
1080.4000,3.8515939e-17,1.9664913e-18
1080.5000,3.8500775e-17,1.9664913e-18
1080.6000,3.8485601e-17,1.9664913e-18
1080.7000,3.8470411e-17,1.9664913e-18
1080.8000,3.8455201e-17,1.9664913e-18
1080.9000,3.8439965e-17,1.9664913e-18
1081.0000,3.8424701e-17,1.9664913e-18
1081.1000,3.8409405e-17,1.9664913e-18
1081.2000,3.8394076e-17,1.9664913e-18
1081.3000,3.8378710e-17,1.9664913e-18
1081.4000,3.8363303e-17,1.9664913e-18
1081.5000,3.8347850e-17,1.9664913e-18
1081.6000,3.8332350e-17,1.9664913e-18
1081.7000,3.8316806e-17,1.9664913e-18
1081.8000,3.8301227e-17,1.9664913e-18
1081.9000,3.8285623e-17,1.9664913e-18
1082.0000,3.8270006e-17,1.9664913e-18
1082.1000,3.8254384e-17,1.9664913e-18
1082.2000,3.8238759e-17,1.9664913e-18
1082.3000,3.8223126e-17,1.9664913e-18
1082.4000,3.8207475e-17,1.9664913e-18
1082.5000,3.8191791e-17,1.9664913e-18
1082.6000,3.8176057e-17,1.9664913e-18
1082.7000,3.8160260e-17,1.9664913e-18
1082.8000,3.8144389e-17,1.9664913e-18
1082.9000,3.8128438e-17,1.9664913e-18
1083.0000,3.8112407e-17,1.9664913e-18
1083.1000,3.8096301e-17,1.9664913e-18
1083.2000,3.8080131e-17,1.9664913e-18
1083.3000,3.8063909e-17,1.9664913e-18
1083.4000,3.8047649e-17,1.9664913e-18
1083.5000,3.8031365e-17,1.9664913e-18
1083.6000,3.8015063e-17,1.9664913e-18
1083.7000,3.7998743e-17,1.9664913e-18
1083.8000,3.7982397e-17,1.9664913e-18
1083.9000,3.7966015e-17,1.9664913e-18
1084.0000,3.7949583e-17,1.9664913e-18
1084.1000,3.7933093e-17,1.9664913e-18
1084.2000,3.7916538e-17,1.9664913e-18
1084.3000,3.7899915e-17,1.9664913e-18
1084.4000,3.7883223e-17,1.9664913e-18
1084.5000,3.7866458e-17,1.9664913e-18
1084.6000,3.7849617e-17,1.9664913e-18
1084.7000,3.7832697e-17,1.9664913e-18
1084.8000,3.7815695e-17,1.9664913e-18
1084.9000,3.7798610e-17,1.9664913e-18
1085.0000,3.7781443e-17,1.9664913e-18
1085.1000,3.7764196e-17,1.9664913e-18
1085.2000,3.7746869e-17,1.9664913e-18
1085.3000,3.7729459e-17,1.9664913e-18
1085.4000,3.7711960e-17,1.9664913e-18
1085.5000,3.7694364e-17,1.9664913e-18
1085.6000,3.7676662e-17,1.9664913e-18
1085.7000,3.7658843e-17,1.9664913e-18
1085.8000,3.7640903e-17,1.9664913e-18
1085.9000,3.7622840e-17,1.9664913e-18
1086.0000,3.7604658e-17,1.9664913e-18
1086.1000,3.7586369e-17,1.9664913e-18
1086.2000,3.7567987e-17,1.9664913e-18
1086.3000,3.7549523e-17,1.9664913e-18
1086.4000,3.7530986e-17,1.9664913e-18
1086.5000,3.7512377e-17,1.9664913e-18
1086.6000,3.7493691e-17,1.9664913e-18
1086.7000,3.7474915e-17,1.9664913e-18
1086.8000,3.7456036e-17,1.9664913e-18
1086.9000,3.7437038e-17,1.9664913e-18
1087.0000,3.7417909e-17,1.9664913e-18
1087.1000,3.7398637e-17,1.9664913e-18
1087.2000,3.7379213e-17,1.9664913e-18
1087.3000,3.7359631e-17,1.9664913e-18
1087.4000,3.7339890e-17,1.9664913e-18
1087.5000,3.7319996e-17,1.9664913e-18
1087.6000,3.7299955e-17,1.9664913e-18
1087.7000,3.7279777e-17,1.9664913e-18
1087.8000,3.7259472e-17,1.9664913e-18
1087.9000,3.7239042e-17,1.9664913e-18
1088.0000,3.7218483e-17,1.9664913e-18
1088.1000,3.7197786e-17,1.9664913e-18
1088.2000,3.7176941e-17,1.9664913e-18
1088.3000,3.7155938e-17,1.9664913e-18
1088.4000,3.7134773e-17,1.9664913e-18
1088.5000,3.7113452e-17,1.9664913e-18
1088.6000,3.7091983e-17,1.9664913e-18
1088.7000,3.7070378e-17,1.9664913e-18
1088.8000,3.7048651e-17,1.9664913e-18
1088.9000,3.7026806e-17,1.9664913e-18
1089.0000,3.7004845e-17,1.9664913e-18
1089.1000,3.6982760e-17,1.9664913e-18
1089.2000,3.6960539e-17,1.9664913e-18
1089.3000,3.6938165e-17,1.9664913e-18
1089.4000,3.6915621e-17,1.9664913e-18
1089.5000,3.6892894e-17,1.9664913e-18
1089.6000,3.6869977e-17,1.9664913e-18
1089.7000,3.6846875e-17,1.9664913e-18
1089.8000,3.6823598e-17,1.9664913e-18
1089.9000,3.6800169e-17,1.9664913e-18
1090.0000,3.6776608e-17,1.9664913e-18
1090.1000,3.6752933e-17,1.9664913e-18
1090.2000,3.6729155e-17,1.9664913e-18
1090.3000,3.6705278e-17,1.9664913e-18
1090.4000,3.6681302e-17,1.9664913e-18
1090.5000,3.6657231e-17,1.9664913e-18
1090.6000,3.6633074e-17,1.9664913e-18
1090.7000,3.6608849e-17,1.9664913e-18
1090.8000,3.6584587e-17,1.9664913e-18
1090.9000,3.6560325e-17,1.9664913e-18
1091.0000,3.6536104e-17,1.9664913e-18
1091.1000,3.6511963e-17,1.9664913e-18
1091.2000,3.6487943e-17,1.9664913e-18
1091.3000,3.6464081e-17,1.9664913e-18
1091.4000,3.6440423e-17,1.9664913e-18
1091.5000,3.6417024e-17,1.9664913e-18
1091.6000,3.6393958e-17,1.9664913e-18
1091.7000,3.6371325e-17,1.9664913e-18
1091.8000,3.6349246e-17,1.9664913e-18
1091.9000,3.6327868e-17,1.9664913e-18
1092.0000,3.6307363e-17,1.9664913e-18
1092.1000,3.6287926e-17,1.9664913e-18
1092.2000,3.6269779e-17,1.9664913e-18
1092.3000,3.6253176e-17,1.9664913e-18
1092.4000,3.6238408e-17,1.9664913e-18
1092.5000,3.6225809e-17,1.9664913e-18
1092.6000,3.6215753e-17,1.9664913e-18
1092.7000,3.6208635e-17,1.9664913e-18
1092.8000,3.6204832e-17,1.9664913e-18
1092.9000,3.6204631e-17,1.9664913e-18
1093.0000,3.6208133e-17,1.9664913e-18
1093.1000,3.6215123e-17,1.9664913e-18
1093.2000,3.6224961e-17,1.9664913e-18
1093.3000,3.6236495e-17,1.9664913e-18
1093.4000,3.6248067e-17,1.9664913e-18
1093.5000,3.6257638e-17,1.9664913e-18
1093.6000,3.6263041e-17,1.9664913e-18
1093.7000,3.6262324e-17,1.9664913e-18
1093.8000,3.6254110e-17,1.9664913e-18
1093.9000,3.6237879e-17,1.9664913e-18
1094.0000,3.6214070e-17,1.9664913e-18
1094.1000,3.6183991e-17,1.9664913e-18
1094.2000,3.6149557e-17,1.9664913e-18
1094.3000,3.6112923e-17,1.9664913e-18
1094.4000,3.6076140e-17,1.9664913e-18
1094.5000,3.6040897e-17,1.9664913e-18
1094.6000,3.6008382e-17,1.9664913e-18
1094.7000,3.5979280e-17,1.9664913e-18
1094.8000,3.5953841e-17,1.9664913e-18
1094.9000,3.5932000e-17,1.9664913e-18
1095.0000,3.5913491e-17,1.9664913e-18
1095.1000,3.5897947e-17,1.9664913e-18
1095.2000,3.5884965e-17,1.9664913e-18
1095.3000,3.5874152e-17,1.9664913e-18
1095.4000,3.5865149e-17,1.9664913e-18
1095.5000,3.5857640e-17,1.9664913e-18
1095.6000,3.5851354e-17,1.9664913e-18
1095.7000,3.5846066e-17,1.9664913e-18
1095.8000,3.5841589e-17,1.9664913e-18
1095.9000,3.5837772e-17,1.9664913e-18
1096.0000,3.5834499e-17,1.9664913e-18
1096.1000,3.5831677e-17,1.9664913e-18
1096.2000,3.5829238e-17,1.9664913e-18
1096.3000,3.5827121e-17,1.9664913e-18
1096.4000,3.5825273e-17,1.9664913e-18
1096.5000,3.5823640e-17,1.9664913e-18
1096.6000,3.5822168e-17,1.9664913e-18
1096.7000,3.5820799e-17,1.9664913e-18
1096.8000,3.5819477e-17,1.9664913e-18
1096.9000,3.5818148e-17,1.9664913e-18
1097.0000,3.5816760e-17,1.9664913e-18
1097.1000,3.5815266e-17,1.9664913e-18
1097.2000,3.5813627e-17,1.9664913e-18
1097.3000,3.5811811e-17,1.9664913e-18
1097.4000,3.5809803e-17,1.9664913e-18
1097.5000,3.5807604e-17,1.9664913e-18
1097.6000,3.5805230e-17,1.9664913e-18
1097.7000,3.5802703e-17,1.9664913e-18
1097.8000,3.5800045e-17,1.9664913e-18
1097.9000,3.5797266e-17,1.9664913e-18
1098.0000,3.5794365e-17,1.9664913e-18
1098.1000,3.5791326e-17,1.9664913e-18
1098.2000,3.5788129e-17,1.9664913e-18
1098.3000,3.5784757e-17,1.9664913e-18
1098.4000,3.5781203e-17,1.9664913e-18
1098.5000,3.5777470e-17,1.9664913e-18
1098.6000,3.5773568e-17,1.9664913e-18
1098.7000,3.5769507e-17,1.9664913e-18
1098.8000,3.5765291e-17,1.9664913e-18
1098.9000,3.5760922e-17,1.9664913e-18
1099.0000,3.5756393e-17,1.9664913e-18
1099.1000,3.5751701e-17,1.9664913e-18
1099.2000,3.5746842e-17,1.9664913e-18
1099.3000,3.5741818e-17,1.9664913e-18
1099.4000,3.5736631e-17,1.9664913e-18
1099.5000,3.5731285e-17,1.9664913e-18
1099.6000,3.5725786e-17,1.9664913e-18
1099.7000,3.5720135e-17,1.9664913e-18
1099.8000,3.5714334e-17,1.9664913e-18
1099.9000,3.5708385e-17,1.9664913e-18
1100.0000,3.5702287e-17,1.9664913e-18
1100.1000,3.5696040e-17,1.9664913e-18
1100.2000,3.5689644e-17,1.9664913e-18
1100.3000,3.5683101e-17,1.9664913e-18
1100.4000,3.5676410e-17,1.9664913e-18
1100.5000,3.5669574e-17,1.9664913e-18
1100.6000,3.5662594e-17,1.9664913e-18
1100.7000,3.5655471e-17,1.9664913e-18
1100.8000,3.5648208e-17,1.9664913e-18
1100.9000,3.5640807e-17,1.9664913e-18
1101.0000,3.5633270e-17,1.9664913e-18
1101.1000,3.5625604e-17,1.9664913e-18
1101.2000,3.5617816e-17,1.9664913e-18
1101.3000,3.5609916e-17,1.9664913e-18
1101.4000,3.5601916e-17,1.9664913e-18
1101.5000,3.5593824e-17,1.9664913e-18
1101.6000,3.5585649e-17,1.9664913e-18
1101.7000,3.5577392e-17,1.9664913e-18
1101.8000,3.5569056e-17,1.9664913e-18
1101.9000,3.5560639e-17,1.9664913e-18
1102.0000,3.5552141e-17,1.9664913e-18
1102.1000,3.5543561e-17,1.9664913e-18
1102.2000,3.5534896e-17,1.9664913e-18
1102.3000,3.5526144e-17,1.9664913e-18
1102.4000,3.5517300e-17,1.9664913e-18
1102.5000,3.5508361e-17,1.9664913e-18
1102.6000,3.5499323e-17,1.9664913e-18
1102.7000,3.5490189e-17,1.9664913e-18
1102.8000,3.5480961e-17,1.9664913e-18
1102.9000,3.5471646e-17,1.9664913e-18
1103.0000,3.5462247e-17,1.9664913e-18
1103.1000,3.5452770e-17,1.9664913e-18
1103.2000,3.5443217e-17,1.9664913e-18
1103.3000,3.5433592e-17,1.9664913e-18
1103.4000,3.5423896e-17,1.9664913e-18
1103.5000,3.5414129e-17,1.9664913e-18
1103.6000,3.5404289e-17,1.9664913e-18
1103.7000,3.5394378e-17,1.9664913e-18
1103.8000,3.5384396e-17,1.9664913e-18
1103.9000,3.5374348e-17,1.9664913e-18
1104.0000,3.5364243e-17,1.9664913e-18
1104.1000,3.5354092e-17,1.9664913e-18
1104.2000,3.5343909e-17,1.9664913e-18
1104.3000,3.5333702e-17,1.9664913e-18
1104.4000,3.5323475e-17,1.9664913e-18
1104.5000,3.5313225e-17,1.9664913e-18
1104.6000,3.5302942e-17,1.9664913e-18
1104.7000,3.5292618e-17,1.9664913e-18
1104.8000,3.5282244e-17,1.9664913e-18
1104.9000,3.5271814e-17,1.9664913e-18
1105.0000,3.5261326e-17,1.9664913e-18
1105.1000,3.5250780e-17,1.9664913e-18
1105.2000,3.5240179e-17,1.9664913e-18
1105.3000,3.5229526e-17,1.9664913e-18
1105.4000,3.5218827e-17,1.9664913e-18
1105.5000,3.5208088e-17,1.9664913e-18
1105.6000,3.5197317e-17,1.9664913e-18
1105.7000,3.5186519e-17,1.9664913e-18
1105.8000,3.5175697e-17,1.9664913e-18
1105.9000,3.5164850e-17,1.9664913e-18
1106.0000,3.5153975e-17,1.9664913e-18
1106.1000,3.5143064e-17,1.9664913e-18
1106.2000,3.5132114e-17,1.9664913e-18
1106.3000,3.5121121e-17,1.9664913e-18
1106.4000,3.5110087e-17,1.9664913e-18
1106.5000,3.5099019e-17,1.9664913e-18
1106.6000,3.5087924e-17,1.9664913e-18
1106.7000,3.5076809e-17,1.9664913e-18
1106.8000,3.5065679e-17,1.9664913e-18
1106.9000,3.5054535e-17,1.9664913e-18
1107.0000,3.5043375e-17,1.9664913e-18
1107.1000,3.5032197e-17,1.9664913e-18
1107.2000,3.5021000e-17,1.9664913e-18
1107.3000,3.5009783e-17,1.9664913e-18
1107.4000,3.4998546e-17,1.9664913e-18
1107.5000,3.4987292e-17,1.9664913e-18
1107.6000,3.4976023e-17,1.9664913e-18
1107.7000,3.4964740e-17,1.9664913e-18
1107.8000,3.4953442e-17,1.9664913e-18
1107.9000,3.4942123e-17,1.9664913e-18
1108.0000,3.4930777e-17,1.9664913e-18
1108.1000,3.4919396e-17,1.9664913e-18
1108.2000,3.4907975e-17,1.9664913e-18
1108.3000,3.4896513e-17,1.9664913e-18
1108.4000,3.4885016e-17,1.9664913e-18
1108.5000,3.4873494e-17,1.9664913e-18
1108.6000,3.4861959e-17,1.9664913e-18
1108.7000,3.4850424e-17,1.9664913e-18
1108.8000,3.4838899e-17,1.9664913e-18
1108.9000,3.4827388e-17,1.9664913e-18
1109.0000,3.4815892e-17,1.9664913e-18
1109.1000,3.4804406e-17,1.9664913e-18
1109.2000,3.4792927e-17,1.9664913e-18
1109.3000,3.4781449e-17,1.9664913e-18
1109.4000,3.4769970e-17,1.9664913e-18
1109.5000,3.4758487e-17,1.9664913e-18
1109.6000,3.4747000e-17,1.9664913e-18
1109.7000,3.4735508e-17,1.9664913e-18
1109.8000,3.4724010e-17,1.9664913e-18
1109.9000,3.4712503e-17,1.9664913e-18
1110.0000,3.4700982e-17,1.9664913e-18
1110.1000,3.4689442e-17,1.9664913e-18
1110.2000,3.4677877e-17,1.9664913e-18
1110.3000,3.4666282e-17,1.9664913e-18
1110.4000,3.4654657e-17,1.9664913e-18
1110.5000,3.4643002e-17,1.9664913e-18
1110.6000,3.4631326e-17,1.9664913e-18
1110.7000,3.4619636e-17,1.9664913e-18
1110.8000,3.4607943e-17,1.9664913e-18
1110.9000,3.4596258e-17,1.9664913e-18
1111.0000,3.4584587e-17,1.9664913e-18
1111.1000,3.4572934e-17,1.9664913e-18
1111.2000,3.4561297e-17,1.9664913e-18
1111.3000,3.4549673e-17,1.9664913e-18
1111.4000,3.4538057e-17,1.9664913e-18
1111.5000,3.4526444e-17,1.9664913e-18
1111.6000,3.4514829e-17,1.9664913e-18
1111.7000,3.4503207e-17,1.9664913e-18
1111.8000,3.4491576e-17,1.9664913e-18
1111.9000,3.4479934e-17,1.9664913e-18
1112.0000,3.4468280e-17,1.9664913e-18
1112.1000,3.4456614e-17,1.9664913e-18
1112.2000,3.4444934e-17,1.9664913e-18
1112.3000,3.4433240e-17,1.9664913e-18
1112.4000,3.4421531e-17,1.9664913e-18
1112.5000,3.4409807e-17,1.9664913e-18
1112.6000,3.4398070e-17,1.9664913e-18
1112.7000,3.4386325e-17,1.9664913e-18
1112.8000,3.4374578e-17,1.9664913e-18
1112.9000,3.4362838e-17,1.9664913e-18
1113.0000,3.4351113e-17,1.9664913e-18
1113.1000,3.4339410e-17,1.9664913e-18
1113.2000,3.4327730e-17,1.9664913e-18
1113.3000,3.4316072e-17,1.9664913e-18
1113.4000,3.4304431e-17,1.9664913e-18
1113.5000,3.4292799e-17,1.9664913e-18
1113.6000,3.4281170e-17,1.9664913e-18
1113.7000,3.4269539e-17,1.9664913e-18
1113.8000,3.4257901e-17,1.9664913e-18
1113.9000,3.4246254e-17,1.9664913e-18
1114.0000,3.4234598e-17,1.9664913e-18
1114.1000,3.4222931e-17,1.9664913e-18
1114.2000,3.4211249e-17,1.9664913e-18
1114.3000,3.4199549e-17,1.9664913e-18
1114.4000,3.4187826e-17,1.9664913e-18
1114.5000,3.4176080e-17,1.9664913e-18
1114.6000,3.4164312e-17,1.9664913e-18
1114.7000,3.4152530e-17,1.9664913e-18
1114.8000,3.4140746e-17,1.9664913e-18
1114.9000,3.4128972e-17,1.9664913e-18
1115.0000,3.4117223e-17,1.9664913e-18
1115.1000,3.4105507e-17,1.9664913e-18
1115.2000,3.4093829e-17,1.9664913e-18
1115.3000,3.4082186e-17,1.9664913e-18
1115.4000,3.4070574e-17,1.9664913e-18
1115.5000,3.4058984e-17,1.9664913e-18
1115.6000,3.4047409e-17,1.9664913e-18
1115.7000,3.4035841e-17,1.9664913e-18
1115.8000,3.4024273e-17,1.9664913e-18
1115.9000,3.4012702e-17,1.9664913e-18
1116.0000,3.4001121e-17,1.9664913e-18
1116.1000,3.3989528e-17,1.9664913e-18
1116.2000,3.3977918e-17,1.9664913e-18
1116.3000,3.3966289e-17,1.9664913e-18
1116.4000,3.3954635e-17,1.9664913e-18
1116.5000,3.3942954e-17,1.9664913e-18
1116.6000,3.3931244e-17,1.9664913e-18
1116.7000,3.3919507e-17,1.9664913e-18
1116.8000,3.3907747e-17,1.9664913e-18
1116.9000,3.3895973e-17,1.9664913e-18
1117.0000,3.3884196e-17,1.9664913e-18
1117.1000,3.3872427e-17,1.9664913e-18
1117.2000,3.3860679e-17,1.9664913e-18
1117.3000,3.3848960e-17,1.9664913e-18
1117.4000,3.3837273e-17,1.9664913e-18
1117.5000,3.3825617e-17,1.9664913e-18
1117.6000,3.3813989e-17,1.9664913e-18
1117.7000,3.3802383e-17,1.9664913e-18
1117.8000,3.3790794e-17,1.9664913e-18
1117.9000,3.3779215e-17,1.9664913e-18
1118.0000,3.3767643e-17,1.9664913e-18
