wave,flux,fluxerr
964.60000,2.8937763e-17,2.8303224e-18
964.70000,2.8934394e-17,2.8303224e-18
964.80000,2.8930795e-17,2.8303224e-18
964.90000,2.8926968e-17,2.8303224e-18
965.00000,2.8922919e-17,2.8303224e-18
965.10000,2.8918662e-17,2.8303224e-18
965.20000,2.8914209e-17,2.8303224e-18
965.30000,2.8909574e-17,2.8303224e-18
965.40000,2.8904769e-17,2.8303224e-18
965.50000,2.8899806e-17,2.8303224e-18
965.60000,2.8894692e-17,2.8303224e-18
965.70000,2.8889437e-17,2.8303224e-18
965.80000,2.8884051e-17,2.8303224e-18
965.90000,2.8878543e-17,2.8303224e-18
966.00000,2.8872925e-17,2.8303224e-18
966.10000,2.8867212e-17,2.8303224e-18
966.20000,2.8861416e-17,2.8303224e-18
966.30000,2.8855548e-17,2.8303224e-18
966.40000,2.8849614e-17,2.8303224e-18
966.50000,2.8843618e-17,2.8303224e-18
966.60000,2.8837557e-17,2.8303224e-18
966.70000,2.8831421e-17,2.8303224e-18
966.80000,2.8825201e-17,2.8303224e-18
966.90000,2.8818887e-17,2.8303224e-18
967.00000,2.8812470e-17,2.8303224e-18
967.10000,2.8805947e-17,2.8303224e-18
967.20000,2.8799320e-17,2.8303224e-18
967.30000,2.8792597e-17,2.8303224e-18
967.40000,2.8785793e-17,2.8303224e-18
967.50000,2.8778921e-17,2.8303224e-18
967.60000,2.8771998e-17,2.8303224e-18
967.70000,2.8765038e-17,2.8303224e-18
967.80000,2.8758053e-17,2.8303224e-18
967.90000,2.8751053e-17,2.8303224e-18
968.00000,2.8744043e-17,2.8303224e-18
968.10000,2.8737027e-17,2.8303224e-18
968.20000,2.8730008e-17,2.8303224e-18
968.30000,2.8722986e-17,2.8303224e-18
968.40000,2.8715960e-17,2.8303224e-18
968.50000,2.8708927e-17,2.8303224e-18
968.60000,2.8701882e-17,2.8303224e-18
968.70000,2.8694815e-17,2.8303224e-18
968.80000,2.8687713e-17,2.8303224e-18
968.90000,2.8680558e-17,2.8303224e-18
969.00000,2.8673325e-17,2.8303224e-18
969.10000,2.8665990e-17,2.8303224e-18
969.20000,2.8658522e-17,2.8303224e-18
969.30000,2.8650898e-17,2.8303224e-18
969.40000,2.8643097e-17,2.8303224e-18
969.50000,2.8635112e-17,2.8303224e-18
969.60000,2.8626943e-17,2.8303224e-18
969.70000,2.8618604e-17,2.8303224e-18
969.80000,2.8610117e-17,2.8303224e-18
969.90000,2.8601508e-17,2.8303224e-18
970.00000,2.8592805e-17,2.8303224e-18
970.10000,2.8584034e-17,2.8303224e-18
970.20000,2.8575216e-17,2.8303224e-18
970.30000,2.8566369e-17,2.8303224e-18
970.40000,2.8557504e-17,2.8303224e-18
970.50000,2.8548629e-17,2.8303224e-18
970.60000,2.8539749e-17,2.8303224e-18
970.70000,2.8530866e-17,2.8303224e-18
970.80000,2.8521982e-17,2.8303224e-18
970.90000,2.8513097e-17,2.8303224e-18
971.00000,2.8504212e-17,2.8303224e-18
971.10000,2.8495327e-17,2.8303224e-18
971.20000,2.8486442e-17,2.8303224e-18
971.30000,2.8477557e-17,2.8303224e-18
971.40000,2.8468672e-17,2.8303224e-18
971.50000,2.8459787e-17,2.8303224e-18
971.60000,2.8450902e-17,2.8303224e-18
971.70000,2.8442017e-17,2.8303224e-18
971.80000,2.8433132e-17,2.8303224e-18
971.90000,2.8424246e-17,2.8303224e-18
972.00000,2.8415361e-17,2.8303224e-18
972.10000,2.8406476e-17,2.8303224e-18
972.20000,2.8397591e-17,2.8303224e-18
972.30000,2.8388706e-17,2.8303224e-18
972.40000,2.8379821e-17,2.8303224e-18
972.50000,2.8370936e-17,2.8303224e-18
972.60000,2.8362051e-17,2.8303224e-18
972.70000,2.8353166e-17,2.8303224e-18
972.80000,2.8344280e-17,2.8303224e-18
972.90000,2.8335395e-17,2.8303224e-18
973.00000,2.8326509e-17,2.8303224e-18
973.10000,2.8317622e-17,2.8303224e-18
973.20000,2.8308733e-17,2.8303224e-18
973.30000,2.8299839e-17,2.8303224e-18
973.40000,2.8290937e-17,2.8303224e-18
973.50000,2.8282019e-17,2.8303224e-18
973.60000,2.8273076e-17,2.8303224e-18
973.70000,2.8264093e-17,2.8303224e-18
973.80000,2.8255053e-17,2.8303224e-18
973.90000,2.8245935e-17,2.8303224e-18
974.00000,2.8236714e-17,2.8303224e-18
974.10000,2.8227370e-17,2.8303224e-18
974.20000,2.8217885e-17,2.8303224e-18
974.30000,2.8208250e-17,2.8303224e-18
974.40000,2.8198464e-17,2.8303224e-18
974.50000,2.8188536e-17,2.8303224e-18
974.60000,2.8178481e-17,2.8303224e-18
974.70000,2.8168321e-17,2.8303224e-18
974.80000,2.8158079e-17,2.8303224e-18
974.90000,2.8147777e-17,2.8303224e-18
975.00000,2.8137432e-17,2.8303224e-18
975.10000,2.8127061e-17,2.8303224e-18
975.20000,2.8116673e-17,2.8303224e-18
975.30000,2.8106276e-17,2.8303224e-18
975.40000,2.8095873e-17,2.8303224e-18
975.50000,2.8085468e-17,2.8303224e-18
975.60000,2.8075062e-17,2.8303224e-18
975.70000,2.8064655e-17,2.8303224e-18
975.80000,2.8054248e-17,2.8303224e-18
975.90000,2.8043841e-17,2.8303224e-18
976.00000,2.8033434e-17,2.8303224e-18
976.10000,2.8023027e-17,2.8303224e-18
976.20000,2.8012620e-17,2.8303224e-18
976.30000,2.8002213e-17,2.8303224e-18
976.40000,2.7991806e-17,2.8303224e-18
976.50000,2.7981399e-17,2.8303224e-18
976.60000,2.7970992e-17,2.8303224e-18
976.70000,2.7960585e-17,2.8303224e-18
976.80000,2.7950178e-17,2.8303224e-18
976.90000,2.7939771e-17,2.8303224e-18
977.00000,2.7929364e-17,2.8303224e-18
977.10000,2.7918956e-17,2.8303224e-18
977.20000,2.7908549e-17,2.8303224e-18
977.30000,2.7898142e-17,2.8303224e-18
977.40000,2.7887735e-17,2.8303224e-18
977.50000,2.7877328e-17,2.8303224e-18
977.60000,2.7866921e-17,2.8303224e-18
977.70000,2.7856514e-17,2.8303224e-18
977.80000,2.7846106e-17,2.8303224e-18
977.90000,2.7835698e-17,2.8303224e-18
978.00000,2.7825288e-17,2.8303224e-18
978.10000,2.7814875e-17,2.8303224e-18
978.20000,2.7804457e-17,2.8303224e-18
978.30000,2.7794028e-17,2.8303224e-18
978.40000,2.7783581e-17,2.8303224e-18
978.50000,2.7773107e-17,2.8303224e-18
978.60000,2.7762592e-17,2.8303224e-18
978.70000,2.7752020e-17,2.8303224e-18
978.80000,2.7741374e-17,2.8303224e-18
978.90000,2.7730635e-17,2.8303224e-18
979.00000,2.7719790e-17,2.8303224e-18
979.10000,2.7708830e-17,2.8303224e-18
979.20000,2.7697752e-17,2.8303224e-18
979.30000,2.7686561e-17,2.8303224e-18
979.40000,2.7675269e-17,2.8303224e-18
979.50000,2.7663891e-17,2.8303224e-18
979.60000,2.7652444e-17,2.8303224e-18
979.70000,2.7640946e-17,2.8303224e-18
979.80000,2.7629412e-17,2.8303224e-18
979.90000,2.7617855e-17,2.8303224e-18
980.00000,2.7606283e-17,2.8303224e-18
980.10000,2.7594703e-17,2.8303224e-18
980.20000,2.7583118e-17,2.8303224e-18
980.30000,2.7571531e-17,2.8303224e-18
980.40000,2.7559943e-17,2.8303224e-18
980.50000,2.7548355e-17,2.8303224e-18
980.60000,2.7536769e-17,2.8303224e-18
980.70000,2.7525185e-17,2.8303224e-18
980.80000,2.7513606e-17,2.8303224e-18
980.90000,2.7502033e-17,2.8303224e-18
981.00000,2.7490472e-17,2.8303224e-18
981.10000,2.7478925e-17,2.8303224e-18
981.20000,2.7467399e-17,2.8303224e-18
981.30000,2.7455897e-17,2.8303224e-18
981.40000,2.7444424e-17,2.8303224e-18
981.50000,2.7432983e-17,2.8303224e-18
981.60000,2.7421574e-17,2.8303224e-18
981.70000,2.7410196e-17,2.8303224e-18
981.80000,2.7398847e-17,2.8303224e-18
981.90000,2.7387522e-17,2.8303224e-18
982.00000,2.7376216e-17,2.8303224e-18
982.10000,2.7364925e-17,2.8303224e-18
982.20000,2.7353645e-17,2.8303224e-18
982.30000,2.7342371e-17,2.8303224e-18
982.40000,2.7331101e-17,2.8303224e-18
982.50000,2.7319834e-17,2.8303224e-18
982.60000,2.7308568e-17,2.8303224e-18
982.70000,2.7297300e-17,2.8303224e-18
982.80000,2.7286031e-17,2.8303224e-18
982.90000,2.7274755e-17,2.8303224e-18
983.00000,2.7263467e-17,2.8303224e-18
983.10000,2.7252157e-17,2.8303224e-18
983.20000,2.7240810e-17,2.8303224e-18
983.30000,2.7229402e-17,2.8303224e-18
983.40000,2.7217904e-17,2.8303224e-18
983.50000,2.7206277e-17,2.8303224e-18
983.60000,2.7194479e-17,2.8303224e-18
983.70000,2.7182466e-17,2.8303224e-18
983.80000,2.7170201e-17,2.8303224e-18
983.90000,2.7157659e-17,2.8303224e-18
984.00000,2.7144829e-17,2.8303224e-18
984.10000,2.7131718e-17,2.8303224e-18
984.20000,2.7118351e-17,2.8303224e-18
984.30000,2.7104764e-17,2.8303224e-18
984.40000,2.7091000e-17,2.8303224e-18
984.50000,2.7077100e-17,2.8303224e-18
984.60000,2.7063105e-17,2.8303224e-18
984.70000,2.7049046e-17,2.8303224e-18
984.80000,2.7034946e-17,2.8303224e-18
984.90000,2.7020822e-17,2.8303224e-18
985.00000,2.7006685e-17,2.8303224e-18
985.10000,2.6992540e-17,2.8303224e-18
985.20000,2.6978389e-17,2.8303224e-18
985.30000,2.6964232e-17,2.8303224e-18
985.40000,2.6950066e-17,2.8303224e-18
985.50000,2.6935884e-17,2.8303224e-18
985.60000,2.6921673e-17,2.8303224e-18
985.70000,2.6907418e-17,2.8303224e-18
985.80000,2.6893094e-17,2.8303224e-18
985.90000,2.6878672e-17,2.8303224e-18
986.00000,2.6864120e-17,2.8303224e-18
986.10000,2.6849403e-17,2.8303224e-18
986.20000,2.6834491e-17,2.8303224e-18
986.30000,2.6819363e-17,2.8303224e-18
986.40000,2.6804008e-17,2.8303224e-18
986.50000,2.6788431e-17,2.8303224e-18
986.60000,2.6772649e-17,2.8303224e-18
986.70000,2.6756690e-17,2.8303224e-18
986.80000,2.6740586e-17,2.8303224e-18
986.90000,2.6724372e-17,2.8303224e-18
987.00000,2.6708079e-17,2.8303224e-18
987.10000,2.6691732e-17,2.8303224e-18
987.20000,2.6675351e-17,2.8303224e-18
987.30000,2.6658950e-17,2.8303224e-18
987.40000,2.6642538e-17,2.8303224e-18
987.50000,2.6626118e-17,2.8303224e-18
987.60000,2.6609694e-17,2.8303224e-18
987.70000,2.6593266e-17,2.8303224e-18
987.80000,2.6576829e-17,2.8303224e-18
987.90000,2.6560381e-17,2.8303224e-18
988.00000,2.6543910e-17,2.8303224e-18
988.10000,2.6527404e-17,2.8303224e-18
988.20000,2.6510843e-17,2.8303224e-18
988.30000,2.6494205e-17,2.8303224e-18
988.40000,2.6477461e-17,2.8303224e-18
988.50000,2.6460584e-17,2.8303224e-18
988.60000,2.6443547e-17,2.8303224e-18
988.70000,2.6426330e-17,2.8303224e-18
988.80000,2.6408926e-17,2.8303224e-18
988.90000,2.6391335e-17,2.8303224e-18
989.00000,2.6373572e-17,2.8303224e-18
989.10000,2.6355657e-17,2.8303224e-18
989.20000,2.6337618e-17,2.8303224e-18
989.30000,2.6319485e-17,2.8303224e-18
989.40000,2.6301282e-17,2.8303224e-18
989.50000,2.6283032e-17,2.8303224e-18
989.60000,2.6264752e-17,2.8303224e-18
989.70000,2.6246453e-17,2.8303224e-18
989.80000,2.6228145e-17,2.8303224e-18
989.90000,2.6209830e-17,2.8303224e-18
990.00000,2.6191512e-17,2.8303224e-18
990.10000,2.6173189e-17,2.8303224e-18
990.20000,2.6154859e-17,2.8303224e-18
990.30000,2.6136518e-17,2.8303224e-18
990.40000,2.6118158e-17,2.8303224e-18
990.50000,2.6099765e-17,2.8303224e-18
990.60000,2.6081322e-17,2.8303224e-18
990.70000,2.6062806e-17,2.8303224e-18
990.80000,2.6044192e-17,2.8303224e-18
990.90000,2.6025452e-17,2.8303224e-18
991.00000,2.6006560e-17,2.8303224e-18
991.10000,2.5987496e-17,2.8303224e-18
991.20000,2.5968250e-17,2.8303224e-18
991.30000,2.5948823e-17,2.8303224e-18
991.40000,2.5929226e-17,2.8303224e-18
991.50000,2.5909479e-17,2.8303224e-18
991.60000,2.5889609e-17,2.8303224e-18
991.70000,2.5869641e-17,2.8303224e-18
991.80000,2.5849601e-17,2.8303224e-18
991.90000,2.5829507e-17,2.8303224e-18
992.00000,2.5809372e-17,2.8303224e-18
992.10000,2.5789200e-17,2.8303224e-18
992.20000,2.5768984e-17,2.8303224e-18
992.30000,2.5748710e-17,2.8303224e-18
992.40000,2.5728356e-17,2.8303224e-18
992.50000,2.5707889e-17,2.8303224e-18
992.60000,2.5687273e-17,2.8303224e-18
992.70000,2.5666471e-17,2.8303224e-18
992.80000,2.5645444e-17,2.8303224e-18
992.90000,2.5624163e-17,2.8303224e-18
993.00000,2.5602606e-17,2.8303224e-18
993.10000,2.5580760e-17,2.8303224e-18
993.20000,2.5558623e-17,2.8303224e-18
993.30000,2.5536200e-17,2.8303224e-18
993.40000,2.5513502e-17,2.8303224e-18
993.50000,2.5490547e-17,2.8303224e-18
993.60000,2.5467357e-17,2.8303224e-18
993.70000,2.5443961e-17,2.8303224e-18
993.80000,2.5420391e-17,2.8303224e-18
993.90000,2.5396684e-17,2.8303224e-18
994.00000,2.5372877e-17,2.8303224e-18
994.10000,2.5349005e-17,2.8303224e-18
994.20000,2.5325098e-17,2.8303224e-18
994.30000,2.5301181e-17,2.8303224e-18
994.40000,2.5277268e-17,2.8303224e-18
994.50000,2.5253369e-17,2.8303224e-18
994.60000,2.5229482e-17,2.8303224e-18
994.70000,2.5205604e-17,2.8303224e-18
994.80000,2.5181724e-17,2.8303224e-18
994.90000,2.5157826e-17,2.8303224e-18
995.00000,2.5133890e-17,2.8303224e-18
995.10000,2.5109893e-17,2.8303224e-18
995.20000,2.5085810e-17,2.8303224e-18
995.30000,2.5061612e-17,2.8303224e-18
995.40000,2.5037276e-17,2.8303224e-18
995.50000,2.5012783e-17,2.8303224e-18
995.60000,2.4988122e-17,2.8303224e-18
995.70000,2.4963293e-17,2.8303224e-18
995.80000,2.4938301e-17,2.8303224e-18
995.90000,2.4913162e-17,2.8303224e-18
996.00000,2.4887888e-17,2.8303224e-18
996.10000,2.4862490e-17,2.8303224e-18
996.20000,2.4836966e-17,2.8303224e-18
996.30000,2.4811301e-17,2.8303224e-18
996.40000,2.4785468e-17,2.8303224e-18
996.50000,2.4759422e-17,2.8303224e-18
996.60000,2.4733111e-17,2.8303224e-18
996.70000,2.4706486e-17,2.8303224e-18
996.80000,2.4679501e-17,2.8303224e-18
996.90000,2.4652129e-17,2.8303224e-18
997.00000,2.4624367e-17,2.8303224e-18
997.10000,2.4596231e-17,2.8303224e-18
997.20000,2.4567757e-17,2.8303224e-18
997.30000,2.4538994e-17,2.8303224e-18
997.40000,2.4509992e-17,2.8303224e-18
997.50000,2.4480795e-17,2.8303224e-18
997.60000,2.4451434e-17,2.8303224e-18
997.70000,2.4421924e-17,2.8303224e-18
997.80000,2.4392263e-17,2.8303224e-18
997.90000,2.4362436e-17,2.8303224e-18
998.00000,2.4332424e-17,2.8303224e-18
998.10000,2.4302202e-17,2.8303224e-18
998.20000,2.4271756e-17,2.8303224e-18
998.30000,2.4241081e-17,2.8303224e-18
998.40000,2.4210182e-17,2.8303224e-18
998.50000,2.4179078e-17,2.8303224e-18
998.60000,2.4147790e-17,2.8303224e-18
998.70000,2.4116343e-17,2.8303224e-18
998.80000,2.4084753e-17,2.8303224e-18
998.90000,2.4053028e-17,2.8303224e-18
999.00000,2.4021157e-17,2.8303224e-18
999.10000,2.3989117e-17,2.8303224e-18
999.20000,2.3956875e-17,2.8303224e-18
999.30000,2.3924390e-17,2.8303224e-18
999.40000,2.3891622e-17,2.8303224e-18
999.50000,2.3858543e-17,2.8303224e-18
999.60000,2.3825138e-17,2.8303224e-18
999.70000,2.3791413e-17,2.8303224e-18
999.80000,2.3757389e-17,2.8303224e-18
999.90000,2.3723100e-17,2.8303224e-18
1000.0000,2.3688583e-17,2.8303224e-18
1000.1000,2.3653871e-17,2.8303224e-18
1000.2000,2.3618987e-17,2.8303224e-18
1000.3000,2.3583937e-17,2.8303224e-18
1000.4000,2.3548708e-17,2.8303224e-18
1000.5000,2.3513273e-17,2.8303224e-18
1000.6000,2.3477594e-17,2.8303224e-18
1000.7000,2.3441635e-17,2.8303224e-18
1000.8000,2.3405362e-17,2.8303224e-18
1000.9000,2.3368759e-17,2.8303224e-18
1001.0000,2.3331826e-17,2.8303224e-18
1001.1000,2.3294586e-17,2.8303224e-18
1001.2000,2.3257073e-17,2.8303224e-18
1001.3000,2.3219335e-17,2.8303224e-18
1001.4000,2.3181422e-17,2.8303224e-18
1001.5000,2.3143380e-17,2.8303224e-18
1001.6000,2.3105251e-17,2.8303224e-18
1001.7000,2.3067065e-17,2.8303224e-18
1001.8000,2.3028846e-17,2.8303224e-18
1001.9000,2.2990611e-17,2.8303224e-18
1002.0000,2.2952376e-17,2.8303224e-18
1002.1000,2.2914156e-17,2.8303224e-18
1002.2000,2.2875975e-17,2.8303224e-18
1002.3000,2.2837874e-17,2.8303224e-18
1002.4000,2.2799918e-17,2.8303224e-18
1002.5000,2.2762212e-17,2.8303224e-18
1002.6000,2.2724910e-17,2.8303224e-18
1002.7000,2.2688232e-17,2.8303224e-18
1002.8000,2.2652464e-17,2.8303224e-18
1002.9000,2.2617959e-17,2.8303224e-18
1003.0000,2.2585116e-17,2.8303224e-18
1003.1000,2.2554349e-17,2.8303224e-18
1003.2000,2.2526047e-17,2.8303224e-18
1003.3000,2.2500521e-17,2.8303224e-18
1003.4000,2.2477971e-17,2.8303224e-18
1003.5000,2.2458463e-17,2.8303224e-18
1003.6000,2.2441943e-17,2.8303224e-18
1003.7000,2.2428275e-17,2.8303224e-18
1003.8000,2.2417303e-17,2.8303224e-18
1003.9000,2.2408909e-17,2.8303224e-18
1004.0000,2.2403055e-17,2.8303224e-18
1004.1000,2.2399788e-17,2.8303224e-18
1004.2000,2.2399214e-17,2.8303224e-18
1004.3000,2.2401442e-17,2.8303224e-18
1004.4000,2.2406534e-17,2.8303224e-18
1004.5000,2.2414460e-17,2.8303224e-18
1004.6000,2.2425083e-17,2.8303224e-18
1004.7000,2.2438169e-17,2.8303224e-18
1004.8000,2.2453419e-17,2.8303224e-18
1004.9000,2.2470496e-17,2.8303224e-18
1005.0000,2.2489061e-17,2.8303224e-18
1005.1000,2.2508793e-17,2.8303224e-18
1005.2000,2.2529403e-17,2.8303224e-18
1005.3000,2.2550640e-17,2.8303224e-18
1005.4000,2.2572296e-17,2.8303224e-18
1005.5000,2.2594200e-17,2.8303224e-18
1005.6000,2.2616221e-17,2.8303224e-18
1005.7000,2.2638266e-17,2.8303224e-18
1005.8000,2.2660272e-17,2.8303224e-18
1005.9000,2.2682205e-17,2.8303224e-18
1006.0000,2.2704052e-17,2.8303224e-18
1006.1000,2.2725812e-17,2.8303224e-18
1006.2000,2.2747488e-17,2.8303224e-18
1006.3000,2.2769084e-17,2.8303224e-18
1006.4000,2.2790592e-17,2.8303224e-18
1006.5000,2.2811996e-17,2.8303224e-18
1006.6000,2.2833261e-17,2.8303224e-18
1006.7000,2.2854340e-17,2.8303224e-18
1006.8000,2.2875175e-17,2.8303224e-18
1006.9000,2.2895703e-17,2.8303224e-18
1007.0000,2.2915864e-17,2.8303224e-18
1007.1000,2.2935613e-17,2.8303224e-18
1007.2000,2.2954928e-17,2.8303224e-18
1007.3000,2.2973809e-17,2.8303224e-18
1007.4000,2.2992285e-17,2.8303224e-18
1007.5000,2.3010401e-17,2.8303224e-18
1007.6000,2.3028216e-17,2.8303224e-18
1007.7000,2.3045783e-17,2.8303224e-18
1007.8000,2.3063147e-17,2.8303224e-18
1007.9000,2.3080334e-17,2.8303224e-18
1008.0000,2.3097345e-17,2.8303224e-18
1008.1000,2.3114157e-17,2.8303224e-18
1008.2000,2.3130727e-17,2.8303224e-18
1008.3000,2.3146997e-17,2.8303224e-18
1008.4000,2.3162905e-17,2.8303224e-18
1008.5000,2.3178394e-17,2.8303224e-18
1008.6000,2.3193428e-17,2.8303224e-18
1008.7000,2.3207994e-17,2.8303224e-18
1008.8000,2.3222108e-17,2.8303224e-18
1008.9000,2.3235809e-17,2.8303224e-18
1009.0000,2.3249155e-17,2.8303224e-18
1009.1000,2.3262212e-17,2.8303224e-18
1009.2000,2.3275039e-17,2.8303224e-18
1009.3000,2.3287687e-17,2.8303224e-18
1009.4000,2.3300185e-17,2.8303224e-18
1009.5000,2.3312543e-17,2.8303224e-18
1009.6000,2.3324752e-17,2.8303224e-18
1009.7000,2.3336786e-17,2.8303224e-18
1009.8000,2.3348613e-17,2.8303224e-18
1009.9000,2.3360196e-17,2.8303224e-18
1010.0000,2.3371506e-17,2.8303224e-18
1010.1000,2.3382528e-17,2.8303224e-18
1010.2000,2.3393260e-17,2.8303224e-18
1010.3000,2.3403719e-17,2.8303224e-18
1010.4000,2.3413933e-17,2.8303224e-18
1010.5000,2.3423940e-17,2.8303224e-18
1010.6000,2.3433772e-17,2.8303224e-18
1010.7000,2.3443457e-17,2.8303224e-18
1010.8000,2.3453004e-17,2.8303224e-18
1010.9000,2.3462407e-17,2.8303224e-18
1011.0000,2.3471638e-17,2.8303224e-18
1011.1000,2.3480651e-17,2.8303224e-18
1011.2000,2.3489389e-17,2.8303224e-18
1011.3000,2.3497789e-17,2.8303224e-18
1011.4000,2.3505797e-17,2.8303224e-18
1011.5000,2.3513374e-17,2.8303224e-18
1011.6000,2.3520505e-17,2.8303224e-18
1011.7000,2.3527202e-17,2.8303224e-18
1011.8000,2.3533502e-17,2.8303224e-18
1011.9000,2.3539462e-17,2.8303224e-18
1012.0000,2.3545149e-17,2.8303224e-18
1012.1000,2.3550631e-17,2.8303224e-18
1012.2000,2.3555970e-17,2.8303224e-18
1012.3000,2.3561221e-17,2.8303224e-18
1012.4000,2.3566427e-17,2.8303224e-18
1012.5000,2.3571622e-17,2.8303224e-18
1012.6000,2.3576832e-17,2.8303224e-18
1012.7000,2.3582077e-17,2.8303224e-18
1012.8000,2.3587373e-17,2.8303224e-18
1012.9000,2.3592730e-17,2.8303224e-18
1013.0000,2.3598155e-17,2.8303224e-18
1013.1000,2.3603649e-17,2.8303224e-18
1013.2000,2.3609206e-17,2.8303224e-18
1013.3000,2.3614819e-17,2.8303224e-18
1013.4000,2.3620474e-17,2.8303224e-18
1013.5000,2.3626155e-17,2.8303224e-18
1013.6000,2.3631840e-17,2.8303224e-18
1013.7000,2.3637506e-17,2.8303224e-18
1013.8000,2.3643120e-17,2.8303224e-18
1013.9000,2.3648643e-17,2.8303224e-18
1014.0000,2.3654032e-17,2.8303224e-18
1014.1000,2.3659235e-17,2.8303224e-18
1014.2000,2.3664204e-17,2.8303224e-18
1014.3000,2.3668895e-17,2.8303224e-18
1014.4000,2.3673277e-17,2.8303224e-18
1014.5000,2.3677335e-17,2.8303224e-18
1014.6000,2.3681077e-17,2.8303224e-18
1014.7000,2.3684525e-17,2.8303224e-18
1014.8000,2.3687717e-17,2.8303224e-18
1014.9000,2.3690700e-17,2.8303224e-18
1015.0000,2.3693515e-17,2.8303224e-18
1015.1000,2.3696200e-17,2.8303224e-18
1015.2000,2.3698778e-17,2.8303224e-18
1015.3000,2.3701261e-17,2.8303224e-18
1015.4000,2.3703644e-17,2.8303224e-18
1015.5000,2.3705913e-17,2.8303224e-18
1015.6000,2.3708047e-17,2.8303224e-18
1015.7000,2.3710020e-17,2.8303224e-18
1015.8000,2.3711811e-17,2.8303224e-18
1015.9000,2.3713407e-17,2.8303224e-18
1016.0000,2.3714806e-17,2.8303224e-18
1016.1000,2.3716016e-17,2.8303224e-18
1016.2000,2.3717056e-17,2.8303224e-18
1016.3000,2.3717952e-17,2.8303224e-18
1016.4000,2.3718730e-17,2.8303224e-18
1016.5000,2.3719417e-17,2.8303224e-18
1016.6000,2.3720030e-17,2.8303224e-18
1016.7000,2.3720580e-17,2.8303224e-18
1016.8000,2.3721069e-17,2.8303224e-18
1016.9000,2.3721489e-17,2.8303224e-18
1017.0000,2.3721829e-17,2.8303224e-18
1017.1000,2.3722071e-17,2.8303224e-18
1017.2000,2.3722201e-17,2.8303224e-18
1017.3000,2.3722207e-17,2.8303224e-18
1017.4000,2.3722081e-17,2.8303224e-18
1017.5000,2.3721826e-17,2.8303224e-18
1017.6000,2.3721452e-17,2.8303224e-18
1017.7000,2.3720972e-17,2.8303224e-18
1017.8000,2.3720405e-17,2.8303224e-18
1017.9000,2.3719770e-17,2.8303224e-18
1018.0000,2.3719080e-17,2.8303224e-18
1018.1000,2.3718348e-17,2.8303224e-18
1018.2000,2.3717580e-17,2.8303224e-18
1018.3000,2.3716774e-17,2.8303224e-18
1018.4000,2.3715928e-17,2.8303224e-18
1018.5000,2.3715033e-17,2.8303224e-18
1018.6000,2.3714082e-17,2.8303224e-18
1018.7000,2.3713066e-17,2.8303224e-18
1018.8000,2.3711981e-17,2.8303224e-18
1018.9000,2.3710825e-17,2.8303224e-18
1019.0000,2.3709600e-17,2.8303224e-18
1019.1000,2.3708313e-17,2.8303224e-18
1019.2000,2.3706972e-17,2.8303224e-18
1019.3000,2.3705585e-17,2.8303224e-18
1019.4000,2.3704160e-17,2.8303224e-18
1019.5000,2.3702698e-17,2.8303224e-18
1019.6000,2.3701199e-17,2.8303224e-18
1019.7000,2.3699656e-17,2.8303224e-18
1019.8000,2.3698055e-17,2.8303224e-18
1019.9000,2.3696380e-17,2.8303224e-18
1020.0000,2.3694609e-17,2.8303224e-18
1020.1000,2.3692723e-17,2.8303224e-18
1020.2000,2.3690700e-17,2.8303224e-18
1020.3000,2.3688528e-17,2.8303224e-18
1020.4000,2.3686195e-17,2.8303224e-18
1020.5000,2.3683699e-17,2.8303224e-18
1020.6000,2.3681042e-17,2.8303224e-18
1020.7000,2.3678235e-17,2.8303224e-18
1020.8000,2.3675287e-17,2.8303224e-18
1020.9000,2.3672214e-17,2.8303224e-18
1021.0000,2.3669029e-17,2.8303224e-18
1021.1000,2.3665746e-17,2.8303224e-18
1021.2000,2.3662373e-17,2.8303224e-18
1021.3000,2.3658917e-17,2.8303224e-18
1021.4000,2.3655379e-17,2.8303224e-18
1021.5000,2.3651760e-17,2.8303224e-18
1021.6000,2.3648056e-17,2.8303224e-18
1021.7000,2.3644266e-17,2.8303224e-18
1021.8000,2.3640388e-17,2.8303224e-18
1021.9000,2.3636423e-17,2.8303224e-18
1022.0000,2.3632373e-17,2.8303224e-18
1022.1000,2.3628241e-17,2.8303224e-18
1022.2000,2.3624028e-17,2.8303224e-18
1022.3000,2.3619733e-17,2.8303224e-18
1022.4000,2.3615354e-17,2.8303224e-18
1022.5000,2.3610890e-17,2.8303224e-18
1022.6000,2.3606338e-17,2.8303224e-18
1022.7000,2.3601698e-17,2.8303224e-18
1022.8000,2.3596975e-17,2.8303224e-18
1022.9000,2.3592175e-17,2.8303224e-18
1023.0000,2.3587311e-17,2.8303224e-18
1023.1000,2.3582392e-17,2.8303224e-18
1023.2000,2.3577433e-17,2.8303224e-18
1023.3000,2.3572444e-17,2.8303224e-18
1023.4000,2.3567434e-17,2.8303224e-18
1023.5000,2.3562408e-17,2.8303224e-18
1023.6000,2.3557370e-17,2.8303224e-18
1023.7000,2.3552318e-17,2.8303224e-18
1023.8000,2.3547248e-17,2.8303224e-18
1023.9000,2.3542153e-17,2.8303224e-18
1024.0000,2.3537022e-17,2.8303224e-18
1024.1000,2.3531839e-17,2.8303224e-18
1024.2000,2.3526590e-17,2.8303224e-18
