wave,flux,fluxerr
1028.7000,2.1584687e-15,1.1949835e-16
1028.8000,2.1605323e-15,1.1949835e-16
1028.9000,2.1622309e-15,1.1949835e-16
1029.0000,2.1636403e-15,1.1949835e-16
1029.1000,2.1647147e-15,1.1949835e-16
1029.2000,2.1653174e-15,1.1949835e-16
1029.3000,2.1653058e-15,1.1949835e-16
1029.4000,2.1646113e-15,1.1949835e-16
1029.5000,2.1632687e-15,1.1949835e-16
1029.6000,2.1613824e-15,1.1949835e-16
1029.7000,2.1590578e-15,1.1949835e-16
1029.8000,2.1563456e-15,1.1949835e-16
1029.9000,2.1532366e-15,1.1949835e-16
1030.0000,2.1497162e-15,1.1949835e-16
1030.1000,2.1458534e-15,1.1949835e-16
1030.2000,2.1418791e-15,1.1949835e-16
1030.3000,2.1382133e-15,1.1949835e-16
1030.4000,2.1354205e-15,1.1949835e-16
1030.5000,2.1341004e-15,1.1949835e-16
1030.6000,2.1347434e-15,1.1949835e-16
1030.7000,2.1375913e-15,1.1949835e-16
1030.8000,2.1425434e-15,1.1949835e-16
1030.9000,2.1491332e-15,1.1949835e-16
1031.0000,2.1565844e-15,1.1949835e-16
1031.1000,2.1639311e-15,1.1949835e-16
1031.2000,2.1701725e-15,1.1949835e-16
1031.3000,2.1744248e-15,1.1949835e-16
1031.4000,2.1760455e-15,1.1949835e-16
1031.5000,2.1747173e-15,1.1949835e-16
1031.6000,2.1704933e-15,1.1949835e-16
1031.7000,2.1638049e-15,1.1949835e-16
1031.8000,2.1554279e-15,1.1949835e-16
1031.9000,2.1463912e-15,1.1949835e-16
1032.0000,2.1378250e-15,1.1949835e-16
1032.1000,2.1307621e-15,1.1949835e-16
1032.2000,2.1259411e-15,1.1949835e-16
1032.3000,2.1236722e-15,1.1949835e-16
1032.4000,2.1238173e-15,1.1949835e-16
1032.5000,2.1258940e-15,1.1949835e-16
1032.6000,2.1292607e-15,1.1949835e-16
1032.7000,2.1333077e-15,1.1949835e-16
1032.8000,2.1375804e-15,1.1949835e-16
1032.9000,2.1418046e-15,1.1949835e-16
1033.0000,2.1458331e-15,1.1949835e-16
1033.1000,2.1495684e-15,1.1949835e-16
1033.2000,2.1529102e-15,1.1949835e-16
1033.3000,2.1557487e-15,1.1949835e-16
1033.4000,2.1579881e-15,1.1949835e-16
1033.5000,2.1595725e-15,1.1949835e-16
1033.6000,2.1604957e-15,1.1949835e-16
1033.7000,2.1608009e-15,1.1949835e-16
1033.8000,2.1605838e-15,1.1949835e-16
1033.9000,2.1600035e-15,1.1949835e-16
1034.0000,2.1592881e-15,1.1949835e-16
1034.1000,2.1587106e-15,1.1949835e-16
1034.2000,2.1585269e-15,1.1949835e-16
1034.3000,2.1588912e-15,1.1949835e-16
1034.4000,2.1597885e-15,1.1949835e-16
1034.5000,2.1610208e-15,1.1949835e-16
1034.6000,2.1622572e-15,1.1949835e-16
1034.7000,2.1631266e-15,1.1949835e-16
1034.8000,2.1633128e-15,1.1949835e-16
1034.9000,2.1626230e-15,1.1949835e-16
1035.0000,2.1610204e-15,1.1949835e-16
1035.1000,2.1586313e-15,1.1949835e-16
1035.2000,2.1557416e-15,1.1949835e-16
1035.3000,2.1527802e-15,1.1949835e-16
1035.4000,2.1502762e-15,1.1949835e-16
1035.5000,2.1487777e-15,1.1949835e-16
1035.6000,2.1487404e-15,1.1949835e-16
1035.7000,2.1504147e-15,1.1949835e-16
1035.8000,2.1537726e-15,1.1949835e-16
1035.9000,2.1585043e-15,1.1949835e-16
1036.0000,2.1640875e-15,1.1949835e-16
1036.1000,2.1699025e-15,1.1949835e-16
1036.2000,2.1753557e-15,1.1949835e-16
1036.3000,2.1799742e-15,1.1949835e-16
1036.4000,2.1834535e-15,1.1949835e-16
1036.5000,2.1856603e-15,1.1949835e-16
1036.6000,2.1866035e-15,1.1949835e-16
1036.7000,2.1863936e-15,1.1949835e-16
1036.8000,2.1852062e-15,1.1949835e-16
1036.9000,2.1832579e-15,1.1949835e-16
1037.0000,2.1807965e-15,1.1949835e-16
1037.1000,2.1780980e-15,1.1949835e-16
1037.2000,2.1754582e-15,1.1949835e-16
1037.3000,2.1731665e-15,1.1949835e-16
1037.4000,2.1714574e-15,1.1949835e-16
1037.5000,2.1704463e-15,1.1949835e-16
1037.6000,2.1700717e-15,1.1949835e-16
1037.7000,2.1700680e-15,1.1949835e-16
1037.8000,2.1699930e-15,1.1949835e-16
1037.9000,2.1693145e-15,1.1949835e-16
1038.0000,2.1675448e-15,1.1949835e-16
1038.1000,2.1643904e-15,1.1949835e-16
1038.2000,2.1598757e-15,1.1949835e-16
1038.3000,2.1543936e-15,1.1949835e-16
1038.4000,2.1486538e-15,1.1949835e-16
1038.5000,2.1435239e-15,1.1949835e-16
1038.6000,2.1398021e-15,1.1949835e-16
1038.7000,2.1379936e-15,1.1949835e-16
1038.8000,2.1381710e-15,1.1949835e-16
1038.9000,2.1399724e-15,1.1949835e-16
1039.0000,2.1427343e-15,1.1949835e-16
1039.1000,2.1457009e-15,1.1949835e-16
1039.2000,2.1482240e-15,1.1949835e-16
1039.3000,2.1498835e-15,1.1949835e-16
1039.4000,2.1505116e-15,1.1949835e-16
1039.5000,2.1501497e-15,1.1949835e-16
1039.6000,2.1489919e-15,1.1949835e-16
1039.7000,2.1473499e-15,1.1949835e-16
1039.8000,2.1456397e-15,1.1949835e-16
1039.9000,2.1443564e-15,1.1949835e-16
1040.0000,2.1440087e-15,1.1949835e-16
1040.1000,2.1450094e-15,1.1949835e-16
1040.2000,2.1475567e-15,1.1949835e-16
1040.3000,2.1515589e-15,1.1949835e-16
1040.4000,2.1566383e-15,1.1949835e-16
1040.5000,2.1622183e-15,1.1949835e-16
1040.6000,2.1676577e-15,1.1949835e-16
1040.7000,2.1723822e-15,1.1949835e-16
1040.8000,2.1759729e-15,1.1949835e-16
1040.9000,2.1781986e-15,1.1949835e-16
1041.0000,2.1790037e-15,1.1949835e-16
1041.1000,2.1784775e-15,1.1949835e-16
1041.2000,2.1768258e-15,1.1949835e-16
1041.3000,2.1743493e-15,1.1949835e-16
1041.4000,2.1714213e-15,1.1949835e-16
1041.5000,2.1684488e-15,1.1949835e-16
1041.6000,2.1658133e-15,1.1949835e-16
1041.7000,2.1637953e-15,1.1949835e-16
1041.8000,2.1625057e-15,1.1949835e-16
1041.9000,2.1618475e-15,1.1949835e-16
1042.0000,2.1615260e-15,1.1949835e-16
1042.1000,2.1611107e-15,1.1949835e-16
1042.2000,2.1601361e-15,1.1949835e-16
1042.3000,2.1582167e-15,1.1949835e-16
1042.4000,2.1551462e-15,1.1949835e-16
1042.5000,2.1509602e-15,1.1949835e-16
1042.6000,2.1459472e-15,1.1949835e-16
1042.7000,2.1406092e-15,1.1949835e-16
1042.8000,2.1355848e-15,1.1949835e-16
1042.9000,2.1315490e-15,1.1949835e-16
1043.0000,2.1291060e-15,1.1949835e-16
1043.1000,2.1286888e-15,1.1949835e-16
1043.2000,2.1304793e-15,1.1949835e-16
1043.3000,2.1343619e-15,1.1949835e-16
1043.4000,2.1399305e-15,1.1949835e-16
1043.5000,2.1465527e-15,1.1949835e-16
1043.6000,2.1534857e-15,1.1949835e-16
1043.7000,2.1600145e-15,1.1949835e-16
1043.8000,2.1655757e-15,1.1949835e-16
1043.9000,2.1698347e-15,1.1949835e-16
1044.0000,2.1726996e-15,1.1949835e-16
1044.1000,2.1742803e-15,1.1949835e-16
1044.2000,2.1748115e-15,1.1949835e-16
1044.3000,2.1745696e-15,1.1949835e-16
1044.4000,2.1738052e-15,1.1949835e-16
1044.5000,2.1727079e-15,1.1949835e-16
1044.6000,2.1714058e-15,1.1949835e-16
1044.7000,2.1699931e-15,1.1949835e-16
1044.8000,2.1685694e-15,1.1949835e-16
1044.9000,2.1672671e-15,1.1949835e-16
1045.0000,2.1662526e-15,1.1949835e-16
1045.1000,2.1656942e-15,1.1949835e-16
1045.2000,2.1657112e-15,1.1949835e-16
1045.3000,2.1663244e-15,1.1949835e-16
1045.4000,2.1674348e-15,1.1949835e-16
1045.5000,2.1688375e-15,1.1949835e-16
1045.6000,2.1702686e-15,1.1949835e-16
1045.7000,2.1714621e-15,1.1949835e-16
1045.8000,2.1721964e-15,1.1949835e-16
1045.9000,2.1723159e-15,1.1949835e-16
1046.0000,2.1717248e-15,1.1949835e-16
1046.1000,2.1703639e-15,1.1949835e-16
1046.2000,2.1681834e-15,1.1949835e-16
1046.3000,2.1651236e-15,1.1949835e-16
1046.4000,2.1611133e-15,1.1949835e-16
1046.5000,2.1560875e-15,1.1949835e-16
1046.6000,2.1500254e-15,1.1949835e-16
1046.7000,2.1429992e-15,1.1949835e-16
1046.8000,2.1352251e-15,1.1949835e-16
1046.9000,2.1270969e-15,1.1949835e-16
1047.0000,2.1191858e-15,1.1949835e-16
1047.1000,2.1121924e-15,1.1949835e-16
1047.2000,2.1068475e-15,1.1949835e-16
1047.3000,2.1037767e-15,1.1949835e-16
1047.4000,2.1033557e-15,1.1949835e-16
1047.5000,2.1055996e-15,1.1949835e-16
1047.6000,2.1101233e-15,1.1949835e-16
1047.7000,2.1161955e-15,1.1949835e-16
1047.8000,2.1228799e-15,1.1949835e-16
1047.9000,2.1292254e-15,1.1949835e-16
1048.0000,2.1344511e-15,1.1949835e-16
1048.1000,2.1380746e-15,1.1949835e-16
1048.2000,2.1399587e-15,1.1949835e-16
1048.3000,2.1402820e-15,1.1949835e-16
1048.4000,2.1394575e-15,1.1949835e-16
1048.5000,2.1380314e-15,1.1949835e-16
1048.6000,2.1365793e-15,1.1949835e-16
1048.7000,2.1356098e-15,1.1949835e-16
1048.8000,2.1354796e-15,1.1949835e-16
1048.9000,2.1363282e-15,1.1949835e-16
1049.0000,2.1380434e-15,1.1949835e-16
1049.1000,2.1402647e-15,1.1949835e-16
1049.2000,2.1424243e-15,1.1949835e-16
1049.3000,2.1438219e-15,1.1949835e-16
1049.4000,2.1437276e-15,1.1949835e-16
1049.5000,2.1415148e-15,1.1949835e-16
1049.6000,2.1368182e-15,1.1949835e-16
1049.7000,2.1296932e-15,1.1949835e-16
1049.8000,2.1207292e-15,1.1949835e-16
1049.9000,2.1110508e-15,1.1949835e-16
1050.0000,2.1021624e-15,1.1949835e-16
1050.1000,2.0956392e-15,1.1949835e-16
1050.2000,2.0927450e-15,1.1949835e-16
1050.3000,2.0941003e-15,1.1949835e-16
1050.4000,2.0995251e-15,1.1949835e-16
1050.5000,2.1081124e-15,1.1949835e-16
1050.6000,2.1185004e-15,1.1949835e-16
1050.7000,2.1292322e-15,1.1949835e-16
1050.8000,2.1390746e-15,1.1949835e-16
1050.9000,2.1472022e-15,1.1949835e-16
1051.0000,2.1532264e-15,1.1949835e-16
1051.1000,2.1571071e-15,1.1949835e-16
1051.2000,2.1590186e-15,1.1949835e-16
1051.3000,2.1592315e-15,1.1949835e-16
1051.4000,2.1580438e-15,1.1949835e-16
1051.5000,2.1557642e-15,1.1949835e-16
1051.6000,2.1527237e-15,1.1949835e-16
1051.7000,2.1492886e-15,1.1949835e-16
1051.8000,2.1458500e-15,1.1949835e-16
1051.9000,2.1427796e-15,1.1949835e-16
1052.0000,2.1403617e-15,1.1949835e-16
1052.1000,2.1387234e-15,1.1949835e-16
1052.2000,2.1377959e-15,1.1949835e-16
1052.3000,2.1373314e-15,1.1949835e-16
1052.4000,2.1369851e-15,1.1949835e-16
1052.5000,2.1364418e-15,1.1949835e-16
1052.6000,2.1355457e-15,1.1949835e-16
1052.7000,2.1343811e-15,1.1949835e-16
1052.8000,2.1332656e-15,1.1949835e-16
1052.9000,2.1326493e-15,1.1949835e-16
1053.0000,2.1329543e-15,1.1949835e-16
1053.1000,2.1344154e-15,1.1949835e-16
1053.2000,2.1369839e-15,1.1949835e-16
1053.3000,2.1403273e-15,1.1949835e-16
1053.4000,2.1439206e-15,1.1949835e-16
1053.5000,2.1471871e-15,1.1949835e-16
1053.6000,2.1496377e-15,1.1949835e-16
1053.7000,2.1509638e-15,1.1949835e-16
1053.8000,2.1510675e-15,1.1949835e-16
1053.9000,2.1500328e-15,1.1949835e-16
1054.0000,2.1480589e-15,1.1949835e-16
1054.1000,2.1453848e-15,1.1949835e-16
1054.2000,2.1422290e-15,1.1949835e-16
1054.3000,2.1387636e-15,1.1949835e-16
1054.4000,2.1351248e-15,1.1949835e-16
1054.5000,2.1314480e-15,1.1949835e-16
1054.6000,2.1279054e-15,1.1949835e-16
1054.7000,2.1247227e-15,1.1949835e-16
1054.8000,2.1221659e-15,1.1949835e-16
1054.9000,2.1205032e-15,1.1949835e-16
1055.0000,2.1199579e-15,1.1949835e-16
1055.1000,2.1206664e-15,1.1949835e-16
1055.2000,2.1226502e-15,1.1949835e-16
1055.3000,2.1258028e-15,1.1949835e-16
1055.4000,2.1298932e-15,1.1949835e-16
1055.5000,2.1345883e-15,1.1949835e-16
1055.6000,2.1394968e-15,1.1949835e-16
1055.7000,2.1442295e-15,1.1949835e-16
1055.8000,2.1484607e-15,1.1949835e-16
1055.9000,2.1519740e-15,1.1949835e-16
1056.0000,2.1546771e-15,1.1949835e-16
1056.1000,2.1565836e-15,1.1949835e-16
1056.2000,2.1577716e-15,1.1949835e-16
1056.3000,2.1583348e-15,1.1949835e-16
1056.4000,2.1583427e-15,1.1949835e-16
1056.5000,2.1578215e-15,1.1949835e-16
1056.6000,2.1567581e-15,1.1949835e-16
1056.7000,2.1551250e-15,1.1949835e-16
1056.8000,2.1529139e-15,1.1949835e-16
1056.9000,2.1501679e-15,1.1949835e-16
1057.0000,2.1469991e-15,1.1949835e-16
1057.1000,2.1435859e-15,1.1949835e-16
1057.2000,2.1401533e-15,1.1949835e-16
1057.3000,2.1369435e-15,1.1949835e-16
1057.4000,2.1341887e-15,1.1949835e-16
1057.5000,2.1320898e-15,1.1949835e-16
1057.6000,2.1307983e-15,1.1949835e-16
1057.7000,2.1303944e-15,1.1949835e-16
1057.8000,2.1308555e-15,1.1949835e-16
1057.9000,2.1320204e-15,1.1949835e-16
1058.0000,2.1335615e-15,1.1949835e-16
1058.1000,2.1349833e-15,1.1949835e-16
1058.2000,2.1356615e-15,1.1949835e-16
1058.3000,2.1349330e-15,1.1949835e-16
1058.4000,2.1322312e-15,1.1949835e-16
1058.5000,2.1272500e-15,1.1949835e-16
1058.6000,2.1200979e-15,1.1949835e-16
1058.7000,2.1113869e-15,1.1949835e-16
1058.8000,2.1022026e-15,1.1949835e-16
1058.9000,2.0939253e-15,1.1949835e-16
1059.0000,2.0879289e-15,1.1949835e-16
1059.1000,2.0852396e-15,1.1949835e-16
1059.2000,2.0862707e-15,1.1949835e-16
1059.3000,2.0907300e-15,1.1949835e-16
1059.4000,2.0977313e-15,1.1949835e-16
1059.5000,2.1060620e-15,1.1949835e-16
1059.6000,2.1145022e-15,1.1949835e-16
1059.7000,2.1220865e-15,1.1949835e-16
1059.8000,2.1282390e-15,1.1949835e-16
1059.9000,2.1327700e-15,1.1949835e-16
1060.0000,2.1357722e-15,1.1949835e-16
1060.1000,2.1374752e-15,1.1949835e-16
1060.2000,2.1381140e-15,1.1949835e-16
1060.3000,2.1378499e-15,1.1949835e-16
1060.4000,2.1367596e-15,1.1949835e-16
1060.5000,2.1348856e-15,1.1949835e-16
1060.6000,2.1323174e-15,1.1949835e-16
1060.7000,2.1292641e-15,1.1949835e-16
1060.8000,2.1260802e-15,1.1949835e-16
1060.9000,2.1232229e-15,1.1949835e-16
1061.0000,2.1211553e-15,1.1949835e-16
1061.1000,2.1202298e-15,1.1949835e-16
1061.2000,2.1205996e-15,1.1949835e-16
1061.3000,2.1221899e-15,1.1949835e-16
1061.4000,2.1247314e-15,1.1949835e-16
1061.5000,2.1278323e-15,1.1949835e-16
1061.6000,2.1310538e-15,1.1949835e-16
1061.7000,2.1339644e-15,1.1949835e-16
1061.8000,2.1361664e-15,1.1949835e-16
1061.9000,2.1373082e-15,1.1949835e-16
1062.0000,2.1371040e-15,1.1949835e-16
1062.1000,2.1353733e-15,1.1949835e-16
1062.2000,2.1321024e-15,1.1949835e-16
1062.3000,2.1275071e-15,1.1949835e-16
1062.4000,2.1220650e-15,1.1949835e-16
1062.5000,2.1164869e-15,1.1949835e-16
1062.6000,2.1116079e-15,1.1949835e-16
1062.7000,2.1082147e-15,1.1949835e-16
1062.8000,2.1068533e-15,1.1949835e-16
1062.9000,2.1076836e-15,1.1949835e-16
1063.0000,2.1104369e-15,1.1949835e-16
1063.1000,2.1144959e-15,1.1949835e-16
1063.2000,2.1190722e-15,1.1949835e-16
1063.3000,2.1234165e-15,1.1949835e-16
1063.4000,2.1269909e-15,1.1949835e-16
1063.5000,2.1295537e-15,1.1949835e-16
1063.6000,2.1311430e-15,1.1949835e-16
1063.7000,2.1319843e-15,1.1949835e-16
1063.8000,2.1323687e-15,1.1949835e-16
1063.9000,2.1325471e-15,1.1949835e-16
1064.0000,2.1326724e-15,1.1949835e-16
1064.1000,2.1327949e-15,1.1949835e-16
1064.2000,2.1328958e-15,1.1949835e-16
1064.3000,2.1329309e-15,1.1949835e-16
1064.4000,2.1328609e-15,1.1949835e-16
1064.5000,2.1326567e-15,1.1949835e-16
1064.6000,2.1322862e-15,1.1949835e-16
1064.7000,2.1316977e-15,1.1949835e-16
1064.8000,2.1308173e-15,1.1949835e-16
1064.9000,2.1295645e-15,1.1949835e-16
1065.0000,2.1278812e-15,1.1949835e-16
1065.1000,2.1257582e-15,1.1949835e-16
1065.2000,2.1232459e-15,1.1949835e-16
1065.3000,2.1204451e-15,1.1949835e-16
1065.4000,2.1174837e-15,1.1949835e-16
1065.5000,2.1144949e-15,1.1949835e-16
1065.6000,2.1116033e-15,1.1949835e-16
1065.7000,2.1089193e-15,1.1949835e-16
1065.8000,2.1065283e-15,1.1949835e-16
1065.9000,2.1044672e-15,1.1949835e-16
1066.0000,2.1026943e-15,1.1949835e-16
1066.1000,2.1010770e-15,1.1949835e-16
1066.2000,2.0994264e-15,1.1949835e-16
1066.3000,2.0975842e-15,1.1949835e-16
1066.4000,2.0955358e-15,1.1949835e-16
1066.5000,2.0934893e-15,1.1949835e-16
1066.6000,2.0918659e-15,1.1949835e-16
1066.7000,2.0911838e-15,1.1949835e-16
1066.8000,2.0918733e-15,1.1949835e-16
1066.9000,2.0941022e-15,1.1949835e-16
1067.0000,2.0976885e-15,1.1949835e-16
1067.1000,2.1021395e-15,1.1949835e-16
1067.2000,2.1067911e-15,1.1949835e-16
1067.3000,2.1109853e-15,1.1949835e-16
1067.4000,2.1142131e-15,1.1949835e-16
1067.5000,2.1161841e-15,1.1949835e-16
1067.6000,2.1168214e-15,1.1949835e-16
1067.7000,2.1162200e-15,1.1949835e-16
1067.8000,2.1146016e-15,1.1949835e-16
1067.9000,2.1122897e-15,1.1949835e-16
1068.0000,2.1096940e-15,1.1949835e-16
1068.1000,2.1072800e-15,1.1949835e-16
1068.2000,2.1055045e-15,1.1949835e-16
1068.3000,2.1047178e-15,1.1949835e-16
1068.4000,2.1050664e-15,1.1949835e-16
1068.5000,2.1064366e-15,1.1949835e-16
1068.6000,2.1084741e-15,1.1949835e-16
1068.7000,2.1106790e-15,1.1949835e-16
1068.8000,2.1125446e-15,1.1949835e-16
1068.9000,2.1136899e-15,1.1949835e-16
1069.0000,2.1139403e-15,1.1949835e-16
1069.1000,2.1133374e-15,1.1949835e-16
1069.2000,2.1120852e-15,1.1949835e-16
1069.3000,2.1104609e-15,1.1949835e-16
1069.4000,2.1087241e-15,1.1949835e-16
1069.5000,2.1070483e-15,1.1949835e-16
1069.6000,2.1054916e-15,1.1949835e-16
1069.7000,2.1040064e-15,1.1949835e-16
1069.8000,2.1024825e-15,1.1949835e-16
1069.9000,2.1008084e-15,1.1949835e-16
1070.0000,2.0989303e-15,1.1949835e-16
1070.1000,2.0968920e-15,1.1949835e-16
1070.2000,2.0948409e-15,1.1949835e-16
1070.3000,2.0929987e-15,1.1949835e-16
1070.4000,2.0916043e-15,1.1949835e-16
1070.5000,2.0908464e-15,1.1949835e-16
1070.6000,2.0908055e-15,1.1949835e-16
1070.7000,2.0914228e-15,1.1949835e-16
1070.8000,2.0925119e-15,1.1949835e-16
1070.9000,2.0938104e-15,1.1949835e-16
1071.0000,2.0950626e-15,1.1949835e-16
1071.1000,2.0961029e-15,1.1949835e-16
1071.2000,2.0969091e-15,1.1949835e-16
1071.3000,2.0976003e-15,1.1949835e-16
1071.4000,2.0983782e-15,1.1949835e-16
1071.5000,2.0994353e-15,1.1949835e-16
1071.6000,2.1008704e-15,1.1949835e-16
1071.7000,2.1026461e-15,1.1949835e-16
1071.8000,2.1046031e-15,1.1949835e-16
1071.9000,2.1065197e-15,1.1949835e-16
1072.0000,2.1081830e-15,1.1949835e-16
1072.1000,2.1094435e-15,1.1949835e-16
1072.2000,2.1102357e-15,1.1949835e-16
1072.3000,2.1105686e-15,1.1949835e-16
1072.4000,2.1105008e-15,1.1949835e-16
1072.5000,2.1101177e-15,1.1949835e-16
1072.6000,2.1095178e-15,1.1949835e-16
1072.7000,2.1088086e-15,1.1949835e-16
1072.8000,2.1081047e-15,1.1949835e-16
1072.9000,2.1075208e-15,1.1949835e-16
1073.0000,2.1071558e-15,1.1949835e-16
1073.1000,2.1070727e-15,1.1949835e-16
1073.2000,2.1072807e-15,1.1949835e-16
1073.3000,2.1077336e-15,1.1949835e-16
1073.4000,2.1083468e-15,1.1949835e-16
1073.5000,2.1090305e-15,1.1949835e-16
1073.6000,2.1097233e-15,1.1949835e-16
1073.7000,2.1104060e-15,1.1949835e-16
1073.8000,2.1110881e-15,1.1949835e-16
1073.9000,2.1117706e-15,1.1949835e-16
1074.0000,2.1124062e-15,1.1949835e-16
1074.1000,2.1128804e-15,1.1949835e-16
1074.2000,2.1130294e-15,1.1949835e-16
1074.3000,2.1126934e-15,1.1949835e-16
1074.4000,2.1117835e-15,1.1949835e-16
1074.5000,2.1103376e-15,1.1949835e-16
1074.6000,2.1085384e-15,1.1949835e-16
1074.7000,2.1066856e-15,1.1949835e-16
1074.8000,2.1051262e-15,1.1949835e-16
1074.9000,2.1041659e-15,1.1949835e-16
1075.0000,2.1039887e-15,1.1949835e-16
1075.1000,2.1046089e-15,1.1949835e-16
1075.2000,2.1058688e-15,1.1949835e-16
1075.3000,2.1074777e-15,1.1949835e-16
1075.4000,2.1090758e-15,1.1949835e-16
1075.5000,2.1103027e-15,1.1949835e-16
1075.6000,2.1108539e-15,1.1949835e-16
1075.7000,2.1105201e-15,1.1949835e-16
1075.8000,2.1092123e-15,1.1949835e-16
1075.9000,2.1069798e-15,1.1949835e-16
1076.0000,2.1040208e-15,1.1949835e-16
1076.1000,2.1006772e-15,1.1949835e-16
1076.2000,2.0973995e-15,1.1949835e-16
1076.3000,2.0946752e-15,1.1949835e-16
1076.4000,2.0929261e-15,1.1949835e-16
1076.5000,2.0924054e-15,1.1949835e-16
1076.6000,2.0931290e-15,1.1949835e-16
1076.7000,2.0948737e-15,1.1949835e-16
1076.8000,2.0972462e-15,1.1949835e-16
1076.9000,2.0998008e-15,1.1949835e-16
1077.0000,2.1021623e-15,1.1949835e-16
1077.1000,2.1041103e-15,1.1949835e-16
1077.2000,2.1055993e-15,1.1949835e-16
1077.3000,2.1067151e-15,1.1949835e-16
1077.4000,2.1075937e-15,1.1949835e-16
1077.5000,2.1083390e-15,1.1949835e-16
1077.6000,2.1089712e-15,1.1949835e-16
1077.7000,2.1094220e-15,1.1949835e-16
1077.8000,2.1095691e-15,1.1949835e-16
1077.9000,2.1092896e-15,1.1949835e-16
1078.0000,2.1085057e-15,1.1949835e-16
1078.1000,2.1072043e-15,1.1949835e-16
1078.2000,2.1054298e-15,1.1949835e-16
1078.3000,2.1032647e-15,1.1949835e-16
1078.4000,2.1008173e-15,1.1949835e-16
1078.5000,2.0982261e-15,1.1949835e-16
1078.6000,2.0956774e-15,1.1949835e-16
1078.7000,2.0934142e-15,1.1949835e-16
1078.8000,2.0917151e-15,1.1949835e-16
1078.9000,2.0908379e-15,1.1949835e-16
1079.0000,2.0909423e-15,1.1949835e-16
1079.1000,2.0920258e-15,1.1949835e-16
1079.2000,2.0939036e-15,1.1949835e-16
1079.3000,2.0962488e-15,1.1949835e-16
1079.4000,2.0986800e-15,1.1949835e-16
1079.5000,2.1008647e-15,1.1949835e-16
1079.6000,2.1026024e-15,1.1949835e-16
1079.7000,2.1038588e-15,1.1949835e-16
1079.8000,2.1047450e-15,1.1949835e-16
1079.9000,2.1054531e-15,1.1949835e-16
1080.0000,2.1061761e-15,1.1949835e-16
1080.1000,2.1070386e-15,1.1949835e-16
1080.2000,2.1080612e-15,1.1949835e-16
1080.3000,2.1091614e-15,1.1949835e-16
1080.4000,2.1101858e-15,1.1949835e-16
1080.5000,2.1109548e-15,1.1949835e-16
1080.6000,2.1113049e-15,1.1949835e-16
1080.7000,2.1111176e-15,1.1949835e-16
1080.8000,2.1103326e-15,1.1949835e-16
1080.9000,2.1089495e-15,1.1949835e-16
1081.0000,2.1070225e-15,1.1949835e-16
1081.1000,2.1046528e-15,1.1949835e-16
1081.2000,2.1019807e-15,1.1949835e-16
1081.3000,2.0991760e-15,1.1949835e-16
1081.4000,2.0964234e-15,1.1949835e-16
1081.5000,2.0939022e-15,1.1949835e-16
1081.6000,2.0917580e-15,1.1949835e-16
1081.7000,2.0900734e-15,1.1949835e-16
1081.8000,2.0888474e-15,1.1949835e-16
1081.9000,2.0879953e-15,1.1949835e-16
1082.0000,2.0873727e-15,1.1949835e-16
1082.1000,2.0868205e-15,1.1949835e-16
1082.2000,2.0862122e-15,1.1949835e-16
1082.3000,2.0854843e-15,1.1949835e-16
1082.4000,2.0846350e-15,1.1949835e-16
1082.5000,2.0836949e-15,1.1949835e-16
1082.6000,2.0826877e-15,1.1949835e-16
1082.7000,2.0816098e-15,1.1949835e-16
1082.8000,2.0804469e-15,1.1949835e-16
1082.9000,2.0792254e-15,1.1949835e-16
1083.0000,2.0780697e-15,1.1949835e-16
1083.1000,2.0772253e-15,1.1949835e-16
1083.2000,2.0770203e-15,1.1949835e-16
1083.3000,2.0777697e-15,1.1949835e-16
1083.4000,2.0796575e-15,1.1949835e-16
1083.5000,2.0826510e-15,1.1949835e-16
1083.6000,2.0864846e-15,1.1949835e-16
1083.7000,2.0907204e-15,1.1949835e-16
1083.8000,2.0948576e-15,1.1949835e-16
1083.9000,2.0984422e-15,1.1949835e-16
1084.0000,2.1011407e-15,1.1949835e-16
1084.1000,2.1027611e-15,1.1949835e-16
1084.2000,2.1032318e-15,1.1949835e-16
1084.3000,2.1025671e-15,1.1949835e-16
1084.4000,2.1008435e-15,1.1949835e-16
1084.5000,2.0982020e-15,1.1949835e-16
1084.6000,2.0948692e-15,1.1949835e-16
1084.7000,2.0911743e-15,1.1949835e-16
1084.8000,2.0875374e-15,1.1949835e-16
1084.9000,2.0844107e-15,1.1949835e-16
1085.0000,2.0821804e-15,1.1949835e-16
1085.1000,2.0810569e-15,1.1949835e-16
1085.2000,2.0810001e-15,1.1949835e-16
1085.3000,2.0817150e-15,1.1949835e-16
1085.4000,2.0827305e-15,1.1949835e-16
1085.5000,2.0835428e-15,1.1949835e-16
1085.6000,2.0837728e-15,1.1949835e-16
1085.7000,2.0832853e-15,1.1949835e-16
1085.8000,2.0822253e-15,1.1949835e-16
1085.9000,2.0809596e-15,1.1949835e-16
1086.0000,2.0799443e-15,1.1949835e-16
1086.1000,2.0795660e-15,1.1949835e-16
1086.2000,2.0800109e-15,1.1949835e-16
1086.3000,2.0812056e-15,1.1949835e-16
1086.4000,2.0828411e-15,1.1949835e-16
1086.5000,2.0844614e-15,1.1949835e-16
1086.6000,2.0855792e-15,1.1949835e-16
1086.7000,2.0857783e-15,1.1949835e-16
1086.8000,2.0847846e-15,1.1949835e-16
