wave,flux,fluxerr
978.80000,6.9925505e-16,1.8393007e-17
978.90000,6.9885410e-16,1.8393007e-17
979.00000,6.9832251e-16,1.8393007e-17
979.10000,6.9755988e-16,1.8393007e-17
979.20000,6.9649836e-16,1.8393007e-17
979.30000,6.9513272e-16,1.8393007e-17
979.40000,6.9353964e-16,1.8393007e-17
979.50000,6.9187758e-16,1.8393007e-17
979.60000,6.9036394e-16,1.8393007e-17
979.70000,6.8923224e-16,1.8393007e-17
979.80000,6.8867882e-16,1.8393007e-17
979.90000,6.8881315e-16,1.8393007e-17
980.00000,6.8962718e-16,1.8393007e-17
980.10000,6.9099437e-16,1.8393007e-17
980.20000,6.9270016e-16,1.8393007e-17
980.30000,6.9449460e-16,1.8393007e-17
980.40000,6.9615005e-16,1.8393007e-17
980.50000,6.9750595e-16,1.8393007e-17
980.60000,6.9848885e-16,1.8393007e-17
980.70000,6.9910593e-16,1.8393007e-17
980.80000,6.9941934e-16,1.8393007e-17
980.90000,6.9951372e-16,1.8393007e-17
981.00000,6.9946826e-16,1.8393007e-17
981.10000,6.9934055e-16,1.8393007e-17
981.20000,6.9916370e-16,1.8393007e-17
981.30000,6.9895340e-16,1.8393007e-17
981.40000,6.9871918e-16,1.8393007e-17
981.50000,6.9847376e-16,1.8393007e-17
981.60000,6.9823669e-16,1.8393007e-17
981.70000,6.9803161e-16,1.8393007e-17
981.80000,6.9787908e-16,1.8393007e-17
981.90000,6.9778919e-16,1.8393007e-17
982.00000,6.9775744e-16,1.8393007e-17
982.10000,6.9776570e-16,1.8393007e-17
982.20000,6.9778762e-16,1.8393007e-17
982.30000,6.9779601e-16,1.8393007e-17
982.40000,6.9776892e-16,1.8393007e-17
982.50000,6.9769238e-16,1.8393007e-17
982.60000,6.9755929e-16,1.8393007e-17
982.70000,6.9736577e-16,1.8393007e-17
982.80000,6.9710730e-16,1.8393007e-17
982.90000,6.9677665e-16,1.8393007e-17
983.00000,6.9636436e-16,1.8393007e-17
983.10000,6.9586136e-16,1.8393007e-17
983.20000,6.9526233e-16,1.8393007e-17
983.30000,6.9456854e-16,1.8393007e-17
983.40000,6.9378979e-16,1.8393007e-17
983.50000,6.9294545e-16,1.8393007e-17
983.60000,6.9206513e-16,1.8393007e-17
983.70000,6.9118857e-16,1.8393007e-17
983.80000,6.9036394e-16,1.8393007e-17
983.90000,6.8964317e-16,1.8393007e-17
984.00000,6.8907390e-16,1.8393007e-17
984.10000,6.8868839e-16,1.8393007e-17
984.20000,6.8849177e-16,1.8393007e-17
984.30000,6.8845301e-16,1.8393007e-17
984.40000,6.8850230e-16,1.8393007e-17
984.50000,6.8853809e-16,1.8393007e-17
984.60000,6.8844457e-16,1.8393007e-17
984.70000,6.8811777e-16,1.8393007e-17
984.80000,6.8749442e-16,1.8393007e-17
984.90000,6.8657487e-16,1.8393007e-17
985.00000,6.8543090e-16,1.8393007e-17
985.10000,6.8419236e-16,1.8393007e-17
985.20000,6.8301427e-16,1.8393007e-17
985.30000,6.8203441e-16,1.8393007e-17
985.40000,6.8133758e-16,1.8393007e-17
985.50000,6.8094121e-16,1.8393007e-17
985.60000,6.8080832e-16,1.8393007e-17
985.70000,6.8088022e-16,1.8393007e-17
985.80000,6.8111195e-16,1.8393007e-17
985.90000,6.8149192e-16,1.8393007e-17
986.00000,6.8203664e-16,1.8393007e-17
986.10000,6.8276502e-16,1.8393007e-17
986.20000,6.8366778e-16,1.8393007e-17
986.30000,6.8468940e-16,1.8393007e-17
986.40000,6.8573228e-16,1.8393007e-17
986.50000,6.8668134e-16,1.8393007e-17
986.60000,6.8743706e-16,1.8393007e-17
986.70000,6.8794314e-16,1.8393007e-17
986.80000,6.8819825e-16,1.8393007e-17
986.90000,6.8824980e-16,1.8393007e-17
987.00000,6.8817443e-16,1.8393007e-17
987.10000,6.8805382e-16,1.8393007e-17
987.20000,6.8795426e-16,1.8393007e-17
987.30000,6.8791530e-16,1.8393007e-17
987.40000,6.8794846e-16,1.8393007e-17
987.50000,6.8804344e-16,1.8393007e-17
987.60000,6.8817710e-16,1.8393007e-17
987.70000,6.8832085e-16,1.8393007e-17
987.80000,6.8844404e-16,1.8393007e-17
987.90000,6.8851339e-16,1.8393007e-17
988.00000,6.8849084e-16,1.8393007e-17
988.10000,6.8833292e-16,1.8393007e-17
988.20000,6.8799442e-16,1.8393007e-17
988.30000,6.8743737e-16,1.8393007e-17
988.40000,6.8664414e-16,1.8393007e-17
988.50000,6.8563087e-16,1.8393007e-17
988.60000,6.8445549e-16,1.8393007e-17
988.70000,6.8321471e-16,1.8393007e-17
988.80000,6.8202702e-16,1.8393007e-17
988.90000,6.8100428e-16,1.8393007e-17
989.00000,6.8022052e-16,1.8393007e-17
989.10000,6.7969033e-16,1.8393007e-17
989.20000,6.7936700e-16,1.8393007e-17
989.30000,6.7916298e-16,1.8393007e-17
989.40000,6.7898503e-16,1.8393007e-17
989.50000,6.7876889e-16,1.8393007e-17
989.60000,6.7849798e-16,1.8393007e-17
989.70000,6.7819840e-16,1.8393007e-17
989.80000,6.7791466e-16,1.8393007e-17
989.90000,6.7767992e-16,1.8393007e-17
990.00000,6.7749694e-16,1.8393007e-17
990.10000,6.7733911e-16,1.8393007e-17
990.20000,6.7716974e-16,1.8393007e-17
990.30000,6.7696788e-16,1.8393007e-17
990.40000,6.7674616e-16,1.8393007e-17
990.50000,6.7655112e-16,1.8393007e-17
990.60000,6.7644635e-16,1.8393007e-17
990.70000,6.7648714e-16,1.8393007e-17
990.80000,6.7669914e-16,1.8393007e-17
990.90000,6.7707027e-16,1.8393007e-17
991.00000,6.7755795e-16,1.8393007e-17
991.10000,6.7810641e-16,1.8393007e-17
991.20000,6.7866484e-16,1.8393007e-17
991.30000,6.7919826e-16,1.8393007e-17
991.40000,6.7968782e-16,1.8393007e-17
991.50000,6.8012266e-16,1.8393007e-17
991.60000,6.8048928e-16,1.8393007e-17
991.70000,6.8076420e-16,1.8393007e-17
991.80000,6.8091270e-16,1.8393007e-17
991.90000,6.8089334e-16,1.8393007e-17
992.00000,6.8066545e-16,1.8393007e-17
992.10000,6.8019720e-16,1.8393007e-17
992.20000,6.7947309e-16,1.8393007e-17
992.30000,6.7850129e-16,1.8393007e-17
992.40000,6.7732056e-16,1.8393007e-17
992.50000,6.7600516e-16,1.8393007e-17
992.60000,6.7466371e-16,1.8393007e-17
992.70000,6.7342802e-16,1.8393007e-17
992.80000,6.7243064e-16,1.8393007e-17
992.90000,6.7177476e-16,1.8393007e-17
993.00000,6.7150557e-16,1.8393007e-17
993.10000,6.7159376e-16,1.8393007e-17
993.20000,6.7193921e-16,1.8393007e-17
993.30000,6.7239574e-16,1.8393007e-17
993.40000,6.7280980e-16,1.8393007e-17
993.50000,6.7306074e-16,1.8393007e-17
993.60000,6.7308995e-16,1.8393007e-17
993.70000,6.7291048e-16,1.8393007e-17
993.80000,6.7259590e-16,1.8393007e-17
993.90000,6.7225315e-16,1.8393007e-17
994.00000,6.7198885e-16,1.8393007e-17
994.10000,6.7187931e-16,1.8393007e-17
994.20000,6.7195240e-16,1.8393007e-17
994.30000,6.7218546e-16,1.8393007e-17
994.40000,6.7251813e-16,1.8393007e-17
994.50000,6.7287431e-16,1.8393007e-17
994.60000,6.7318509e-16,1.8393007e-17
994.70000,6.7340504e-16,1.8393007e-17
994.80000,6.7351741e-16,1.8393007e-17
994.90000,6.7352879e-16,1.8393007e-17
995.00000,6.7345753e-16,1.8393007e-17
995.10000,6.7332199e-16,1.8393007e-17
995.20000,6.7313369e-16,1.8393007e-17
995.30000,6.7289701e-16,1.8393007e-17
995.40000,6.7261411e-16,1.8393007e-17
995.50000,6.7229122e-16,1.8393007e-17
995.60000,6.7194267e-16,1.8393007e-17
995.70000,6.7158985e-16,1.8393007e-17
995.80000,6.7125476e-16,1.8393007e-17
995.90000,6.7094970e-16,1.8393007e-17
996.00000,6.7066663e-16,1.8393007e-17
996.10000,6.7037063e-16,1.8393007e-17
996.20000,6.7000182e-16,1.8393007e-17
996.30000,6.6948799e-16,1.8393007e-17
996.40000,6.6876692e-16,1.8393007e-17
996.50000,6.6781282e-16,1.8393007e-17
996.60000,6.6665819e-16,1.8393007e-17
996.70000,6.6540177e-16,1.8393007e-17
996.80000,6.6419609e-16,1.8393007e-17
996.90000,6.6321547e-16,1.8393007e-17
997.00000,6.6261240e-16,1.8393007e-17
997.10000,6.6247661e-16,1.8393007e-17
997.20000,6.6281071e-16,1.8393007e-17
997.30000,6.6353097e-16,1.8393007e-17
997.40000,6.6449171e-16,1.8393007e-17
997.50000,6.6552365e-16,1.8393007e-17
997.60000,6.6647241e-16,1.8393007e-17
997.70000,6.6722589e-16,1.8393007e-17
997.80000,6.6772558e-16,1.8393007e-17
997.90000,6.6796303e-16,1.8393007e-17
998.00000,6.6796700e-16,1.8393007e-17
998.10000,6.6778689e-16,1.8393007e-17
998.20000,6.6747685e-16,1.8393007e-17
998.30000,6.6708321e-16,1.8393007e-17
998.40000,6.6663696e-16,1.8393007e-17
998.50000,6.6615252e-16,1.8393007e-17
998.60000,6.6563332e-16,1.8393007e-17
998.70000,6.6508242e-16,1.8393007e-17
998.80000,6.6451410e-16,1.8393007e-17
998.90000,6.6396110e-16,1.8393007e-17
999.00000,6.6347264e-16,1.8393007e-17
999.10000,6.6310251e-16,1.8393007e-17
999.20000,6.6289059e-16,1.8393007e-17
999.30000,6.6284516e-16,1.8393007e-17
999.40000,6.6293267e-16,1.8393007e-17
999.50000,6.6307909e-16,1.8393007e-17
999.60000,6.6318141e-16,1.8393007e-17
999.70000,6.6312498e-16,1.8393007e-17
999.80000,6.6280143e-16,1.8393007e-17
999.90000,6.6212458e-16,1.8393007e-17
1000.0000,6.6104432e-16,1.8393007e-17
1000.1000,6.5955958e-16,1.8393007e-17
1000.2000,6.5772950e-16,1.8393007e-17
1000.3000,6.5567881e-16,1.8393007e-17
1000.4000,6.5359119e-16,1.8393007e-17
1000.5000,6.5168587e-16,1.8393007e-17
1000.6000,6.5017867e-16,1.8393007e-17
1000.7000,6.4923566e-16,1.8393007e-17
1000.8000,6.4893300e-16,1.8393007e-17
1000.9000,6.4923664e-16,1.8393007e-17
1001.0000,6.5000912e-16,1.8393007e-17
1001.1000,6.5104171e-16,1.8393007e-17
1001.2000,6.5210125e-16,1.8393007e-17
1001.3000,6.5297687e-16,1.8393007e-17
1001.4000,6.5351378e-16,1.8393007e-17
1001.5000,6.5362724e-16,1.8393007e-17
1001.6000,6.5329799e-16,1.8393007e-17
1001.7000,6.5255581e-16,1.8393007e-17
1001.8000,6.5146050e-16,1.8393007e-17
1001.9000,6.5008739e-16,1.8393007e-17
1002.0000,6.4852008e-16,1.8393007e-17
1002.1000,6.4684801e-16,1.8393007e-17
1002.2000,6.4516344e-16,1.8393007e-17
1002.3000,6.4355280e-16,1.8393007e-17
1002.4000,6.4208170e-16,1.8393007e-17
1002.5000,6.4077771e-16,1.8393007e-17
1002.6000,6.3961858e-16,1.8393007e-17
1002.7000,6.3853269e-16,1.8393007e-17
1002.8000,6.3741371e-16,1.8393007e-17
1002.9000,6.3614520e-16,1.8393007e-17
1003.0000,6.3462658e-16,1.8393007e-17
1003.1000,6.3279142e-16,1.8393007e-17
1003.2000,6.3061202e-16,1.8393007e-17
1003.3000,6.2808939e-16,1.8393007e-17
1003.4000,6.2523203e-16,1.8393007e-17
1003.5000,6.2202988e-16,1.8393007e-17
1003.6000,6.1843112e-16,1.8393007e-17
1003.7000,6.1432897e-16,1.8393007e-17
1003.8000,6.0956481e-16,1.8393007e-17
1003.9000,6.0395187e-16,1.8393007e-17
1004.0000,5.9732061e-16,1.8393007e-17
1004.1000,5.8958265e-16,1.8393007e-17
1004.2000,5.8080309e-16,1.8393007e-17
1004.3000,5.7126370e-16,1.8393007e-17
1004.4000,5.6149320e-16,1.8393007e-17
1004.5000,5.5224200e-16,1.8393007e-17
1004.6000,5.4438943e-16,1.8393007e-17
1004.7000,5.3879330e-16,1.8393007e-17
1004.8000,5.3611543e-16,1.8393007e-17
1004.9000,5.3667328e-16,1.8393007e-17
1005.0000,5.4036549e-16,1.8393007e-17
1005.1000,5.4669677e-16,1.8393007e-17
1005.2000,5.5489403e-16,1.8393007e-17
1005.3000,5.6407490e-16,1.8393007e-17
1005.4000,5.7341622e-16,1.8393007e-17
1005.5000,5.8227757e-16,1.8393007e-17
1005.6000,5.9025701e-16,1.8393007e-17
1005.7000,5.9718219e-16,1.8393007e-17
1005.8000,6.0305801e-16,1.8393007e-17
1005.9000,6.0799802e-16,1.8393007e-17
1006.0000,6.1216194e-16,1.8393007e-17
1006.1000,6.1571170e-16,1.8393007e-17
1006.2000,6.1878810e-16,1.8393007e-17
1006.3000,6.2150358e-16,1.8393007e-17
1006.4000,6.2394368e-16,1.8393007e-17
1006.5000,6.2617100e-16,1.8393007e-17
1006.6000,6.2822780e-16,1.8393007e-17
1006.7000,6.3013709e-16,1.8393007e-17
1006.8000,6.3190399e-16,1.8393007e-17
1006.9000,6.3351959e-16,1.8393007e-17
1007.0000,6.3496833e-16,1.8393007e-17
1007.1000,6.3623736e-16,1.8393007e-17
1007.2000,6.3732481e-16,1.8393007e-17
1007.3000,6.3824341e-16,1.8393007e-17
1007.4000,6.3901817e-16,1.8393007e-17
1007.5000,6.3967926e-16,1.8393007e-17
1007.6000,6.4025355e-16,1.8393007e-17
1007.7000,6.4075894e-16,1.8393007e-17
1007.8000,6.4120366e-16,1.8393007e-17
1007.9000,6.4158987e-16,1.8393007e-17
1008.0000,6.4191833e-16,1.8393007e-17
1008.1000,6.4219057e-16,1.8393007e-17
1008.2000,6.4240655e-16,1.8393007e-17
1008.3000,6.4255926e-16,1.8393007e-17
1008.4000,6.4263055e-16,1.8393007e-17
1008.5000,6.4259252e-16,1.8393007e-17
1008.6000,6.4241659e-16,1.8393007e-17
1008.7000,6.4208808e-16,1.8393007e-17
1008.8000,6.4162012e-16,1.8393007e-17
1008.9000,6.4106034e-16,1.8393007e-17
1009.0000,6.4048571e-16,1.8393007e-17
1009.1000,6.3998641e-16,1.8393007e-17
1009.2000,6.3964348e-16,1.8393007e-17
1009.3000,6.3950776e-16,1.8393007e-17
1009.4000,6.3958643e-16,1.8393007e-17
1009.5000,6.3984109e-16,1.8393007e-17
1009.6000,6.4019788e-16,1.8393007e-17
1009.7000,6.4056797e-16,1.8393007e-17
1009.8000,6.4087370e-16,1.8393007e-17
1009.9000,6.4107367e-16,1.8393007e-17
1010.0000,6.4117833e-16,1.8393007e-17
1010.1000,6.4124914e-16,1.8393007e-17
1010.2000,6.4137899e-16,1.8393007e-17
1010.3000,6.4165954e-16,1.8393007e-17
1010.4000,6.4214712e-16,1.8393007e-17
1010.5000,6.4284054e-16,1.8393007e-17
1010.6000,6.4367930e-16,1.8393007e-17
1010.7000,6.4456218e-16,1.8393007e-17
1010.8000,6.4537773e-16,1.8393007e-17
1010.9000,6.4603409e-16,1.8393007e-17
1011.0000,6.4647774e-16,1.8393007e-17
1011.1000,6.4669572e-16,1.8393007e-17
1011.2000,6.4670358e-16,1.8393007e-17
1011.3000,6.4652585e-16,1.8393007e-17
1011.4000,6.4617822e-16,1.8393007e-17
1011.5000,6.4565969e-16,1.8393007e-17
1011.6000,6.4495852e-16,1.8393007e-17
1011.7000,6.4407060e-16,1.8393007e-17
1011.8000,6.4302276e-16,1.8393007e-17
1011.9000,6.4188999e-16,1.8393007e-17
1012.0000,6.4079635e-16,1.8393007e-17
1012.1000,6.3989473e-16,1.8393007e-17
1012.2000,6.3932987e-16,1.8393007e-17
1012.3000,6.3919732e-16,1.8393007e-17
1012.4000,6.3951426e-16,1.8393007e-17
1012.5000,6.4021400e-16,1.8393007e-17
1012.6000,6.4116629e-16,1.8393007e-17
1012.7000,6.4221482e-16,1.8393007e-17
1012.8000,6.4321735e-16,1.8393007e-17
1012.9000,6.4407445e-16,1.8393007e-17
1013.0000,6.4474003e-16,1.8393007e-17
1013.1000,6.4521460e-16,1.8393007e-17
1013.2000,6.4552816e-16,1.8393007e-17
1013.3000,6.4572126e-16,1.8393007e-17
1013.4000,6.4583006e-16,1.8393007e-17
1013.5000,6.4587828e-16,1.8393007e-17
1013.6000,6.4587532e-16,1.8393007e-17
1013.7000,6.4581876e-16,1.8393007e-17
1013.8000,6.4569921e-16,1.8393007e-17
1013.9000,6.4550571e-16,1.8393007e-17
1014.0000,6.4523090e-16,1.8393007e-17
1014.1000,6.4487503e-16,1.8393007e-17
1014.2000,6.4444812e-16,1.8393007e-17
1014.3000,6.4396981e-16,1.8393007e-17
1014.4000,6.4346661e-16,1.8393007e-17
1014.5000,6.4296722e-16,1.8393007e-17
1014.6000,6.4249712e-16,1.8393007e-17
1014.7000,6.4207383e-16,1.8393007e-17
1014.8000,6.4170433e-16,1.8393007e-17
1014.9000,6.4138456e-16,1.8393007e-17
1015.0000,6.4110061e-16,1.8393007e-17
1015.1000,6.4083041e-16,1.8393007e-17
1015.2000,6.4054512e-16,1.8393007e-17
1015.3000,6.4021053e-16,1.8393007e-17
1015.4000,6.3978991e-16,1.8393007e-17
1015.5000,6.3924983e-16,1.8393007e-17
1015.6000,6.3856966e-16,1.8393007e-17
1015.7000,6.3775354e-16,1.8393007e-17
1015.8000,6.3684077e-16,1.8393007e-17
1015.9000,6.3590936e-16,1.8393007e-17
1016.0000,6.3506785e-16,1.8393007e-17
1016.1000,6.3443452e-16,1.8393007e-17
1016.2000,6.3410817e-16,1.8393007e-17
1016.3000,6.3413980e-16,1.8393007e-17
1016.4000,6.3451576e-16,1.8393007e-17
1016.5000,6.3515958e-16,1.8393007e-17
1016.6000,6.3595244e-16,1.8393007e-17
1016.7000,6.3676467e-16,1.8393007e-17
1016.8000,6.3748680e-16,1.8393007e-17
1016.9000,6.3804920e-16,1.8393007e-17
1017.0000,6.3842488e-16,1.8393007e-17
1017.1000,6.3861650e-16,1.8393007e-17
1017.2000,6.3863432e-16,1.8393007e-17
1017.3000,6.3847416e-16,1.8393007e-17
1017.4000,6.3810437e-16,1.8393007e-17
1017.5000,6.3746786e-16,1.8393007e-17
1017.6000,6.3650024e-16,1.8393007e-17
1017.7000,6.3515977e-16,1.8393007e-17
1017.8000,6.3345884e-16,1.8393007e-17
1017.9000,6.3148396e-16,1.8393007e-17
1018.0000,6.2939269e-16,1.8393007e-17
1018.1000,6.2738372e-16,1.8393007e-17
1018.2000,6.2564707e-16,1.8393007e-17
1018.3000,6.2431190e-16,1.8393007e-17
1018.4000,6.2341269e-16,1.8393007e-17
1018.5000,6.2288891e-16,1.8393007e-17
1018.6000,6.2261969e-16,1.8393007e-17
1018.7000,6.2247972e-16,1.8393007e-17
1018.8000,6.2239330e-16,1.8393007e-17
1018.9000,6.2236381e-16,1.8393007e-17
1019.0000,6.2246698e-16,1.8393007e-17
1019.1000,6.2281185e-16,1.8393007e-17
1019.2000,6.2348731e-16,1.8393007e-17
1019.3000,6.2451745e-16,1.8393007e-17
1019.4000,6.2584374e-16,1.8393007e-17
1019.5000,6.2733918e-16,1.8393007e-17
1019.6000,6.2884528e-16,1.8393007e-17
1019.7000,6.3021440e-16,1.8393007e-17
1019.8000,6.3134085e-16,1.8393007e-17
1019.9000,6.3217243e-16,1.8393007e-17
1020.0000,6.3270396e-16,1.8393007e-17
1020.1000,6.3296127e-16,1.8393007e-17
1020.2000,6.3298471e-16,1.8393007e-17
1020.3000,6.3281772e-16,1.8393007e-17
1020.4000,6.3250111e-16,1.8393007e-17
1020.5000,6.3207063e-16,1.8393007e-17
1020.6000,6.3155569e-16,1.8393007e-17
1020.7000,6.3097866e-16,1.8393007e-17
1020.8000,6.3035630e-16,1.8393007e-17
1020.9000,6.2970493e-16,1.8393007e-17
1021.0000,6.2904856e-16,1.8393007e-17
1021.1000,6.2842666e-16,1.8393007e-17
1021.2000,6.2789631e-16,1.8393007e-17
1021.3000,6.2752480e-16,1.8393007e-17
1021.4000,6.2737339e-16,1.8393007e-17
1021.5000,6.2747728e-16,1.8393007e-17
1021.6000,6.2783047e-16,1.8393007e-17
1021.7000,6.2838230e-16,1.8393007e-17
1021.8000,6.2904798e-16,1.8393007e-17
1021.9000,6.2972936e-16,1.8393007e-17
1022.0000,6.3033802e-16,1.8393007e-17
1022.1000,6.3081286e-16,1.8393007e-17
1022.2000,6.3112752e-16,1.8393007e-17
1022.3000,6.3128754e-16,1.8393007e-17
1022.4000,6.3132060e-16,1.8393007e-17
1022.5000,6.3126416e-16,1.8393007e-17
1022.6000,6.3115402e-16,1.8393007e-17
1022.7000,6.3101589e-16,1.8393007e-17
1022.8000,6.3086068e-16,1.8393007e-17
1022.9000,6.3068394e-16,1.8393007e-17
1023.0000,6.3046945e-16,1.8393007e-17
1023.1000,6.3019591e-16,1.8393007e-17
1023.2000,6.2984510e-16,1.8393007e-17
1023.3000,6.2940830e-16,1.8393007e-17
1023.4000,6.2888852e-16,1.8393007e-17
1023.5000,6.2829764e-16,1.8393007e-17
1023.6000,6.2765019e-16,1.8393007e-17
1023.7000,6.2695828e-16,1.8393007e-17
1023.8000,6.2623173e-16,1.8393007e-17
1023.9000,6.2548537e-16,1.8393007e-17
1024.0000,6.2475020e-16,1.8393007e-17
1024.1000,6.2408169e-16,1.8393007e-17
1024.2000,6.2355763e-16,1.8393007e-17
1024.3000,6.2326239e-16,1.8393007e-17
1024.4000,6.2326154e-16,1.8393007e-17
1024.5000,6.2357697e-16,1.8393007e-17
1024.6000,6.2417386e-16,1.8393007e-17
1024.7000,6.2496597e-16,1.8393007e-17
1024.8000,6.2583759e-16,1.8393007e-17
1024.9000,6.2667294e-16,1.8393007e-17
1025.0000,6.2738195e-16,1.8393007e-17
1025.1000,6.2791397e-16,1.8393007e-17
1025.2000,6.2825761e-16,1.8393007e-17
1025.3000,6.2843023e-16,1.8393007e-17
1025.4000,6.2846367e-16,1.8393007e-17
1025.5000,6.2839179e-16,1.8393007e-17
1025.6000,6.2824275e-16,1.8393007e-17
1025.7000,6.2803618e-16,1.8393007e-17
1025.8000,6.2778325e-16,1.8393007e-17
1025.9000,6.2748747e-16,1.8393007e-17
1026.0000,6.2714450e-16,1.8393007e-17
1026.1000,6.2674104e-16,1.8393007e-17
1026.2000,6.2625432e-16,1.8393007e-17
1026.3000,6.2565490e-16,1.8393007e-17
1026.4000,6.2491510e-16,1.8393007e-17
1026.5000,6.2402324e-16,1.8393007e-17
1026.6000,6.2299994e-16,1.8393007e-17
1026.7000,6.2190980e-16,1.8393007e-17
1026.8000,6.2086063e-16,1.8393007e-17
1026.9000,6.1998582e-16,1.8393007e-17
1027.0000,6.1941264e-16,1.8393007e-17
1027.1000,6.1922612e-16,1.8393007e-17
1027.2000,6.1944197e-16,1.8393007e-17
1027.3000,6.1999937e-16,1.8393007e-17
1027.4000,6.2077677e-16,1.8393007e-17
1027.5000,6.2162432e-16,1.8393007e-17
1027.6000,6.2240118e-16,1.8393007e-17
1027.7000,6.2300501e-16,1.8393007e-17
1027.8000,6.2338624e-16,1.8393007e-17
1027.9000,6.2354609e-16,1.8393007e-17
1028.0000,6.2352285e-16,1.8393007e-17
1028.1000,6.2337340e-16,1.8393007e-17
1028.2000,6.2315639e-16,1.8393007e-17
1028.3000,6.2292113e-16,1.8393007e-17
1028.4000,6.2270281e-16,1.8393007e-17
1028.5000,6.2252280e-16,1.8393007e-17
1028.6000,6.2239097e-16,1.8393007e-17
1028.7000,6.2230781e-16,1.8393007e-17
1028.8000,6.2226547e-16,1.8393007e-17
1028.9000,6.2224830e-16,1.8393007e-17
1029.0000,6.2223441e-16,1.8393007e-17
1029.1000,6.2219904e-16,1.8393007e-17
1029.2000,6.2211949e-16,1.8393007e-17
1029.3000,6.2198010e-16,1.8393007e-17
1029.4000,6.2177581e-16,1.8393007e-17
1029.5000,6.2151330e-16,1.8393007e-17
1029.6000,6.2120978e-16,1.8393007e-17
1029.7000,6.2089006e-16,1.8393007e-17
1029.8000,6.2058253e-16,1.8393007e-17
1029.9000,6.2031402e-16,1.8393007e-17
1030.0000,6.2010408e-16,1.8393007e-17
1030.1000,6.1995899e-16,1.8393007e-17
1030.2000,6.1986729e-16,1.8393007e-17
1030.3000,6.1979873e-16,1.8393007e-17
1030.4000,6.1970860e-16,1.8393007e-17
1030.5000,6.1954787e-16,1.8393007e-17
1030.6000,6.1927731e-16,1.8393007e-17
1030.7000,6.1888181e-16,1.8393007e-17
1030.8000,6.1837997e-16,1.8393007e-17
1030.9000,6.1782436e-16,1.8393007e-17
1031.0000,6.1729089e-16,1.8393007e-17
1031.1000,6.1685931e-16,1.8393007e-17
1031.2000,6.1659082e-16,1.8393007e-17
1031.3000,6.1651039e-16,1.8393007e-17
1031.4000,6.1659967e-16,1.8393007e-17
1031.5000,6.1680218e-16,1.8393007e-17
1031.6000,6.1703731e-16,1.8393007e-17
1031.7000,6.1721661e-16,1.8393007e-17
1031.8000,6.1725635e-16,1.8393007e-17
1031.9000,6.1708402e-16,1.8393007e-17
1032.0000,6.1664108e-16,1.8393007e-17
1032.1000,6.1588692e-16,1.8393007e-17
1032.2000,6.1480820e-16,1.8393007e-17
1032.3000,6.1343330e-16,1.8393007e-17
1032.4000,6.1184642e-16,1.8393007e-17
1032.5000,6.1019199e-16,1.8393007e-17
1032.6000,6.0866127e-16,1.8393007e-17
1032.7000,6.0745907e-16,1.8393007e-17
1032.8000,6.0675774e-16,1.8393007e-17
1032.9000,6.0665276e-16,1.8393007e-17
1033.0000,6.0713618e-16,1.8393007e-17
1033.1000,6.0809830e-16,1.8393007e-17
1033.2000,6.0935662e-16,1.8393007e-17
1033.3000,6.1070144e-16,1.8393007e-17
1033.4000,6.1194198e-16,1.8393007e-17
1033.5000,6.1293974e-16,1.8393007e-17
1033.6000,6.1362316e-16,1.8393007e-17
1033.7000,6.1398518e-16,1.8393007e-17
1033.8000,6.1406988e-16,1.8393007e-17
1033.9000,6.1395429e-16,1.8393007e-17
1034.0000,6.1372964e-16,1.8393007e-17
1034.1000,6.1348393e-16,1.8393007e-17
1034.2000,6.1328720e-16,1.8393007e-17
1034.3000,6.1318121e-16,1.8393007e-17
1034.4000,6.1317555e-16,1.8393007e-17
1034.5000,6.1325103e-16,1.8393007e-17
1034.6000,6.1336934e-16,1.8393007e-17
1034.7000,6.1348611e-16,1.8393007e-17
1034.8000,6.1356329e-16,1.8393007e-17
1034.9000,6.1357791e-16,1.8393007e-17
1035.0000,6.1352520e-16,1.8393007e-17
1035.1000,6.1341637e-16,1.8393007e-17
1035.2000,6.1327227e-16,1.8393007e-17
1035.3000,6.1311493e-16,1.8393007e-17
1035.4000,6.1295948e-16,1.8393007e-17
1035.5000,6.1280821e-16,1.8393007e-17
1035.6000,6.1264821e-16,1.8393007e-17
1035.7000,6.1245268e-16,1.8393007e-17
1035.8000,6.1218488e-16,1.8393007e-17
1035.9000,6.1180301e-16,1.8393007e-17
1036.0000,6.1126463e-16,1.8393007e-17
1036.1000,6.1053018e-16,1.8393007e-17
1036.2000,6.0956707e-16,1.8393007e-17
1036.3000,6.0835651e-16,1.8393007e-17
1036.4000,6.0690477e-16,1.8393007e-17
1036.5000,6.0525720e-16,1.8393007e-17
1036.6000,6.0350958e-16,1.8393007e-17
1036.7000,6.0180798e-16,1.8393007e-17
1036.8000,6.0033033e-16,1.8393007e-17
1036.9000,5.9924951e-16,1.8393007e-17
1037.0000,5.9868800e-16,1.8393007e-17
1037.1000,5.9868133e-16,1.8393007e-17
1037.2000,5.9916689e-16,1.8393007e-17
1037.3000,6.0000483e-16,1.8393007e-17
1037.4000,6.0102330e-16,1.8393007e-17
1037.5000,6.0206899e-16,1.8393007e-17
1037.6000,6.0304259e-16,1.8393007e-17
1037.7000,6.0390766e-16,1.8393007e-17
1037.8000,6.0467467e-16,1.8393007e-17
