wave,flux,fluxerr
1025.6000,4.4986799e-15,1.9947440e-16
1025.7000,4.4886426e-15,1.9947440e-16
1025.8000,4.4773276e-15,1.9947440e-16
1025.9000,4.4653233e-15,1.9947440e-16
1026.0000,4.4527230e-15,1.9947440e-16
1026.1000,4.4389960e-15,1.9947440e-16
1026.2000,4.4230391e-15,1.9947440e-16
1026.3000,4.4034856e-15,1.9947440e-16
1026.4000,4.3792455e-15,1.9947440e-16
1026.5000,4.3501155e-15,1.9947440e-16
1026.6000,4.3172090e-15,1.9947440e-16
1026.7000,4.2829942e-15,1.9947440e-16
1026.8000,4.2508654e-15,1.9947440e-16
1026.9000,4.2243672e-15,1.9947440e-16
1027.0000,4.2063264e-15,1.9947440e-16
1027.1000,4.1981725e-15,1.9947440e-16
1027.2000,4.1996427e-15,1.9947440e-16
1027.3000,4.2089168e-15,1.9947440e-16
1027.4000,4.2230928e-15,1.9947440e-16
1027.5000,4.2388387e-15,1.9947440e-16
1027.6000,4.2530484e-15,1.9947440e-16
1027.7000,4.2633758e-15,1.9947440e-16
1027.8000,4.2685827e-15,1.9947440e-16
1027.9000,4.2686855e-15,1.9947440e-16
1028.0000,4.2649076e-15,1.9947440e-16
1028.1000,4.2594415e-15,1.9947440e-16
1028.2000,4.2550205e-15,1.9947440e-16
1028.3000,4.2543273e-15,1.9947440e-16
1028.4000,4.2593356e-15,1.9947440e-16
1028.5000,4.2707615e-15,1.9947440e-16
1028.6000,4.2878359e-15,1.9947440e-16
1028.7000,4.3085312e-15,1.9947440e-16
1028.8000,4.3302023e-15,1.9947440e-16
1028.9000,4.3504040e-15,1.9947440e-16
1029.0000,4.3675456e-15,1.9947440e-16
1029.1000,4.3811153e-15,1.9947440e-16
1029.2000,4.3914237e-15,1.9947440e-16
1029.3000,4.3990587e-15,1.9947440e-16
1029.4000,4.4043775e-15,1.9947440e-16
1029.5000,4.4073026e-15,1.9947440e-16
1029.6000,4.4074906e-15,1.9947440e-16
1029.7000,4.4047201e-15,1.9947440e-16
1029.8000,4.3992315e-15,1.9947440e-16
1029.9000,4.3918038e-15,1.9947440e-16
1030.0000,4.3835168e-15,1.9947440e-16
1030.1000,4.3753321e-15,1.9947440e-16
1030.2000,4.3677198e-15,1.9947440e-16
1030.3000,4.3605342e-15,1.9947440e-16
1030.4000,4.3532112e-15,1.9947440e-16
1030.5000,4.3452105e-15,1.9947440e-16
1030.6000,4.3365142e-15,1.9947440e-16
1030.7000,4.3279676e-15,1.9947440e-16
1030.8000,4.3213068e-15,1.9947440e-16
1030.9000,4.3188320e-15,1.9947440e-16
1031.0000,4.3228035e-15,1.9947440e-16
1031.1000,4.3347373e-15,1.9947440e-16
1031.2000,4.3548129e-15,1.9947440e-16
1031.3000,4.3815815e-15,1.9947440e-16
1031.4000,4.4120690e-15,1.9947440e-16
1031.5000,4.4422477e-15,1.9947440e-16
1031.6000,4.4677396e-15,1.9947440e-16
1031.7000,4.4845675e-15,1.9947440e-16
1031.8000,4.4897965e-15,1.9947440e-16
1031.9000,4.4819764e-15,1.9947440e-16
1032.0000,4.4613660e-15,1.9947440e-16
1032.1000,4.4299456e-15,1.9947440e-16
1032.2000,4.3912120e-15,1.9947440e-16
1032.3000,4.3497323e-15,1.9947440e-16
1032.4000,4.3104575e-15,1.9947440e-16
1032.5000,4.2778784e-15,1.9947440e-16
1032.6000,4.2552075e-15,1.9947440e-16
1032.7000,4.2438299e-15,1.9947440e-16
1032.8000,4.2432237e-15,1.9947440e-16
1032.9000,4.2513857e-15,1.9947440e-16
1033.0000,4.2656021e-15,1.9947440e-16
1033.1000,4.2832549e-15,1.9947440e-16
1033.2000,4.3023675e-15,1.9947440e-16
1033.3000,4.3217424e-15,1.9947440e-16
1033.4000,4.3407605e-15,1.9947440e-16
1033.5000,4.3590507e-15,1.9947440e-16
1033.6000,4.3762433e-15,1.9947440e-16
1033.7000,4.3919006e-15,1.9947440e-16
1033.8000,4.4055800e-15,1.9947440e-16
1033.9000,4.4169217e-15,1.9947440e-16
1034.0000,4.4256894e-15,1.9947440e-16
1034.1000,4.4317683e-15,1.9947440e-16
1034.2000,4.4351651e-15,1.9947440e-16
1034.3000,4.4360298e-15,1.9947440e-16
1034.4000,4.4346569e-15,1.9947440e-16
1034.5000,4.4314078e-15,1.9947440e-16
1034.6000,4.4265510e-15,1.9947440e-16
1034.7000,4.4201062e-15,1.9947440e-16
1034.8000,4.4118221e-15,1.9947440e-16
1034.9000,4.4013593e-15,1.9947440e-16
1035.0000,4.3886136e-15,1.9947440e-16
1035.1000,4.3740004e-15,1.9947440e-16
1035.2000,4.3585166e-15,1.9947440e-16
1035.3000,4.3435278e-15,1.9947440e-16
1035.4000,4.3304008e-15,1.9947440e-16
1035.5000,4.3202011e-15,1.9947440e-16
1035.6000,4.3136254e-15,1.9947440e-16
1035.7000,4.3111688e-15,1.9947440e-16
1035.8000,4.3133651e-15,1.9947440e-16
1035.9000,4.3208856e-15,1.9947440e-16
1036.0000,4.3343842e-15,1.9947440e-16
1036.1000,4.3541423e-15,1.9947440e-16
1036.2000,4.3797053e-15,1.9947440e-16
1036.3000,4.4097099e-15,1.9947440e-16
1036.4000,4.4420021e-15,1.9947440e-16
1036.5000,4.4740045e-15,1.9947440e-16
1036.6000,4.5031888e-15,1.9947440e-16
1036.7000,4.5274952e-15,1.9947440e-16
1036.8000,4.5455924e-15,1.9947440e-16
1036.9000,4.5569516e-15,1.9947440e-16
1037.0000,4.5617700e-15,1.9947440e-16
1037.1000,4.5608073e-15,1.9947440e-16
1037.2000,4.5551974e-15,1.9947440e-16
1037.3000,4.5462797e-15,1.9947440e-16
1037.4000,4.5354722e-15,1.9947440e-16
1037.5000,4.5241815e-15,1.9947440e-16
1037.6000,4.5137229e-15,1.9947440e-16
1037.7000,4.5052134e-15,1.9947440e-16
1037.8000,4.4994190e-15,1.9947440e-16
1037.9000,4.4965716e-15,1.9947440e-16
1038.0000,4.4962186e-15,1.9947440e-16
1038.1000,4.4971876e-15,1.9947440e-16
1038.2000,4.4977299e-15,1.9947440e-16
1038.3000,4.4958605e-15,1.9947440e-16
1038.4000,4.4898410e-15,1.9947440e-16
1038.5000,4.4786989e-15,1.9947440e-16
1038.6000,4.4626345e-15,1.9947440e-16
1038.7000,4.4431668e-15,1.9947440e-16
1038.8000,4.4229118e-15,1.9947440e-16
1038.9000,4.4049899e-15,1.9947440e-16
1039.0000,4.3921996e-15,1.9947440e-16
1039.1000,4.3862202e-15,1.9947440e-16
1039.2000,4.3871379e-15,1.9947440e-16
1039.3000,4.3934841e-15,1.9947440e-16
1039.4000,4.4027658e-15,1.9947440e-16
1039.5000,4.4122527e-15,1.9947440e-16
1039.6000,4.4196916e-15,1.9947440e-16
1039.7000,4.4236949e-15,1.9947440e-16
1039.8000,4.4237521e-15,1.9947440e-16
1039.9000,4.4200160e-15,1.9947440e-16
1040.0000,4.4130939e-15,1.9947440e-16
1040.1000,4.4039949e-15,1.9947440e-16
1040.2000,4.3942072e-15,1.9947440e-16
1040.3000,4.3857350e-15,1.9947440e-16
1040.4000,4.3809127e-15,1.9947440e-16
1040.5000,4.3819421e-15,1.9947440e-16
1040.6000,4.3902815e-15,1.9947440e-16
1040.7000,4.4061342e-15,1.9947440e-16
1040.8000,4.4282664e-15,1.9947440e-16
1040.9000,4.4542412e-15,1.9947440e-16
1041.0000,4.4809710e-15,1.9947440e-16
1041.1000,4.5053745e-15,1.9947440e-16
1041.2000,4.5249199e-15,1.9947440e-16
1041.3000,4.5379328e-15,1.9947440e-16
1041.4000,4.5436713e-15,1.9947440e-16
1041.5000,4.5422563e-15,1.9947440e-16
1041.6000,4.5345526e-15,1.9947440e-16
1041.7000,4.5220419e-15,1.9947440e-16
1041.8000,4.5066688e-15,1.9947440e-16
1041.9000,4.4906126e-15,1.9947440e-16
1042.0000,4.4759639e-15,1.9947440e-16
1042.1000,4.4643482e-15,1.9947440e-16
1042.2000,4.4565915e-15,1.9947440e-16
1042.3000,4.4525348e-15,1.9947440e-16
1042.4000,4.4510688e-15,1.9947440e-16
1042.5000,4.4503926e-15,1.9947440e-16
1042.6000,4.4484366e-15,1.9947440e-16
1042.7000,4.4433530e-15,1.9947440e-16
1042.8000,4.4339644e-15,1.9947440e-16
1042.9000,4.4200781e-15,1.9947440e-16
1043.0000,4.4026039e-15,1.9947440e-16
1043.1000,4.3834526e-15,1.9947440e-16
1043.2000,4.3652382e-15,1.9947440e-16
1043.3000,4.3508407e-15,1.9947440e-16
1043.4000,4.3429062e-15,1.9947440e-16
1043.5000,4.3433646e-15,1.9947440e-16
1043.6000,4.3530460e-15,1.9947440e-16
1043.7000,4.3714726e-15,1.9947440e-16
1043.8000,4.3968869e-15,1.9947440e-16
1043.9000,4.4265411e-15,1.9947440e-16
1044.0000,4.4571989e-15,1.9947440e-16
1044.1000,4.4857367e-15,1.9947440e-16
1044.2000,4.5096886e-15,1.9947440e-16
1044.3000,4.5275976e-15,1.9947440e-16
1044.4000,4.5391020e-15,1.9947440e-16
1044.5000,4.5447692e-15,1.9947440e-16
1044.6000,4.5457589e-15,1.9947440e-16
1044.7000,4.5434298e-15,1.9947440e-16
1044.8000,4.5390043e-15,1.9947440e-16
1044.9000,4.5333786e-15,1.9947440e-16
1045.0000,4.5271145e-15,1.9947440e-16
1045.1000,4.5205888e-15,1.9947440e-16
1045.2000,4.5142106e-15,1.9947440e-16
1045.3000,4.5085887e-15,1.9947440e-16
1045.4000,4.5045409e-15,1.9947440e-16
1045.5000,4.5029187e-15,1.9947440e-16
1045.6000,4.5043089e-15,1.9947440e-16
1045.7000,4.5087515e-15,1.9947440e-16
1045.8000,4.5156089e-15,1.9947440e-16
1045.9000,4.5236568e-15,1.9947440e-16
1046.0000,4.5313611e-15,1.9947440e-16
1046.1000,4.5372252e-15,1.9947440e-16
1046.2000,4.5400743e-15,1.9947440e-16
1046.3000,4.5391885e-15,1.9947440e-16
1046.4000,4.5342707e-15,1.9947440e-16
1046.5000,4.5253036e-15,1.9947440e-16
1046.6000,4.5123783e-15,1.9947440e-16
1046.7000,4.4955684e-15,1.9947440e-16
1046.8000,4.4748956e-15,1.9947440e-16
1046.9000,4.4503971e-15,1.9947440e-16
1047.0000,4.4222781e-15,1.9947440e-16
1047.1000,4.3911088e-15,1.9947440e-16
1047.2000,4.3580062e-15,1.9947440e-16
1047.3000,4.3247354e-15,1.9947440e-16
1047.4000,4.2936660e-15,1.9947440e-16
1047.5000,4.2675472e-15,1.9947440e-16
1047.6000,4.2491034e-15,1.9947440e-16
1047.7000,4.2405093e-15,1.9947440e-16
1047.8000,4.2428553e-15,1.9947440e-16
1047.9000,4.2557536e-15,1.9947440e-16
1048.0000,4.2772296e-15,1.9947440e-16
1048.1000,4.3039849e-15,1.9947440e-16
1048.2000,4.3320014e-15,1.9947440e-16
1048.3000,4.3573373e-15,1.9947440e-16
1048.4000,4.3768865e-15,1.9947440e-16
1048.5000,4.3888923e-15,1.9947440e-16
1048.6000,4.3931104e-15,1.9947440e-16
1048.7000,4.3906473e-15,1.9947440e-16
1048.8000,4.3835912e-15,1.9947440e-16
1048.9000,4.3745635e-15,1.9947440e-16
1049.0000,4.3662694e-15,1.9947440e-16
1049.1000,4.3610787e-15,1.9947440e-16
1049.2000,4.3606551e-15,1.9947440e-16
1049.3000,4.3656767e-15,1.9947440e-16
1049.4000,4.3757036e-15,1.9947440e-16
1049.5000,4.3892296e-15,1.9947440e-16
1049.6000,4.4039094e-15,1.9947440e-16
1049.7000,4.4169146e-15,1.9947440e-16
1049.8000,4.4253702e-15,1.9947440e-16
1049.9000,4.4268471e-15,1.9947440e-16
1050.0000,4.4198850e-15,1.9947440e-16
1050.1000,4.4044775e-15,1.9947440e-16
1050.2000,4.3823785e-15,1.9947440e-16
1050.3000,4.3570498e-15,1.9947440e-16
1050.4000,4.3331291e-15,1.9947440e-16
1050.5000,4.3154621e-15,1.9947440e-16
1050.6000,4.3079458e-15,1.9947440e-16
1050.7000,4.3125613e-15,1.9947440e-16
1050.8000,4.3289367e-15,1.9947440e-16
1050.9000,4.3545853e-15,1.9947440e-16
1051.0000,4.3856898e-15,1.9947440e-16
1051.1000,4.4181098e-15,1.9947440e-16
1051.2000,4.4482481e-15,1.9947440e-16
1051.3000,4.4735383e-15,1.9947440e-16
1051.4000,4.4925153e-15,1.9947440e-16
1051.5000,4.5045988e-15,1.9947440e-16
1051.6000,4.5097859e-15,1.9947440e-16
1051.7000,4.5084178e-15,1.9947440e-16
1051.8000,4.5010947e-15,1.9947440e-16
1051.9000,4.4887196e-15,1.9947440e-16
1052.0000,4.4725868e-15,1.9947440e-16
1052.1000,4.4544103e-15,1.9947440e-16
1052.2000,4.4362051e-15,1.9947440e-16
1052.3000,4.4199940e-15,1.9947440e-16
1052.4000,4.4073900e-15,1.9947440e-16
1052.5000,4.3991802e-15,1.9947440e-16
1052.6000,4.3950803e-15,1.9947440e-16
1052.7000,4.3937991e-15,1.9947440e-16
1052.8000,4.3934607e-15,1.9947440e-16
1052.9000,4.3922835e-15,1.9947440e-16
1053.0000,4.3892899e-15,1.9947440e-16
1053.1000,4.3847630e-15,1.9947440e-16
1053.2000,4.3802419e-15,1.9947440e-16
1053.3000,4.3780166e-15,1.9947440e-16
1053.4000,4.3803002e-15,1.9947440e-16
1053.5000,4.3883935e-15,1.9947440e-16
1053.6000,4.4021662e-15,1.9947440e-16
1053.7000,4.4200333e-15,1.9947440e-16
1053.8000,4.4394016e-15,1.9947440e-16
1053.9000,4.4573823e-15,1.9947440e-16
1054.0000,4.4715043e-15,1.9947440e-16
1054.1000,4.4802087e-15,1.9947440e-16
1054.2000,4.4830250e-15,1.9947440e-16
1054.3000,4.4804461e-15,1.9947440e-16
1054.4000,4.4735979e-15,1.9947440e-16
1054.5000,4.4638332e-15,1.9947440e-16
1054.6000,4.4523770e-15,1.9947440e-16
1054.7000,4.4401199e-15,1.9947440e-16
1054.8000,4.4275997e-15,1.9947440e-16
1054.9000,4.4151389e-15,1.9947440e-16
1055.0000,4.4030538e-15,1.9947440e-16
1055.1000,4.3918278e-15,1.9947440e-16
1055.2000,4.3821815e-15,1.9947440e-16
1055.3000,4.3750242e-15,1.9947440e-16
1055.4000,4.3713201e-15,1.9947440e-16
1055.5000,4.3719139e-15,1.9947440e-16
1055.6000,4.3773520e-15,1.9947440e-16
1055.7000,4.3877256e-15,1.9947440e-16
1055.8000,4.4025705e-15,1.9947440e-16
1055.9000,4.4208661e-15,1.9947440e-16
1056.0000,4.4411624e-15,1.9947440e-16
1056.1000,4.4618195e-15,1.9947440e-16
1056.2000,4.4812986e-15,1.9947440e-16
1056.3000,4.4984088e-15,1.9947440e-16
1056.4000,4.5124348e-15,1.9947440e-16
1056.5000,4.5231173e-15,1.9947440e-16
1056.6000,4.5305136e-15,1.9947440e-16
1056.7000,4.5348053e-15,1.9947440e-16
1056.8000,4.5361289e-15,1.9947440e-16
1056.9000,4.5344868e-15,1.9947440e-16
1057.0000,4.5297631e-15,1.9947440e-16
1057.1000,4.5218321e-15,1.9947440e-16
1057.2000,4.5107152e-15,1.9947440e-16
1057.3000,4.4967210e-15,1.9947440e-16
1057.4000,4.4805126e-15,1.9947440e-16
1057.5000,4.4630722e-15,1.9947440e-16
1057.6000,4.4455819e-15,1.9947440e-16
1057.7000,4.4292715e-15,1.9947440e-16
1057.8000,4.4152915e-15,1.9947440e-16
1057.9000,4.4046336e-15,1.9947440e-16
1058.0000,4.3980794e-15,1.9947440e-16
1058.1000,4.3961268e-15,1.9947440e-16
1058.2000,4.3988647e-15,1.9947440e-16
1058.3000,4.4058109e-15,1.9947440e-16
1058.4000,4.4157838e-15,1.9947440e-16
1058.5000,4.4268910e-15,1.9947440e-16
1058.6000,4.4366982e-15,1.9947440e-16
1058.7000,4.4425872e-15,1.9947440e-16
1058.8000,4.4422609e-15,1.9947440e-16
1058.9000,4.4343029e-15,1.9947440e-16
1059.0000,4.4186611e-15,1.9947440e-16
1059.1000,4.3969020e-15,1.9947440e-16
1059.2000,4.3720961e-15,1.9947440e-16
1059.3000,4.3482787e-15,1.9947440e-16
1059.4000,4.3295712e-15,1.9947440e-16
1059.5000,4.3192005e-15,1.9947440e-16
1059.6000,4.3187318e-15,1.9947440e-16
1059.7000,4.3277729e-15,1.9947440e-16
1059.8000,4.3442369e-15,1.9947440e-16
1059.9000,4.3650358e-15,1.9947440e-16
1060.0000,4.3869334e-15,1.9947440e-16
1060.1000,4.4072715e-15,1.9947440e-16
1060.2000,4.4243768e-15,1.9947440e-16
1060.3000,4.4376019e-15,1.9947440e-16
1060.4000,4.4470722e-15,1.9947440e-16
1060.5000,4.4532817e-15,1.9947440e-16
1060.6000,4.4566908e-15,1.9947440e-16
1060.7000,4.4574635e-15,1.9947440e-16
1060.8000,4.4554284e-15,1.9947440e-16
1060.9000,4.4502722e-15,1.9947440e-16
1061.0000,4.4418853e-15,1.9947440e-16
1061.1000,4.4307038e-15,1.9947440e-16
1061.2000,4.4178801e-15,1.9947440e-16
1061.3000,4.4051794e-15,1.9947440e-16
1061.4000,4.3946211e-15,1.9947440e-16
1061.5000,4.3879972e-15,1.9947440e-16
1061.6000,4.3864512e-15,1.9947440e-16
1061.7000,4.3902553e-15,1.9947440e-16
1061.8000,4.3988225e-15,1.9947440e-16
1061.9000,4.4108839e-15,1.9947440e-16
1062.0000,4.4247233e-15,1.9947440e-16
1062.1000,4.4383874e-15,1.9947440e-16
1062.2000,4.4498512e-15,1.9947440e-16
1062.3000,4.4571806e-15,1.9947440e-16
1062.4000,4.4587415e-15,1.9947440e-16
1062.5000,4.4534791e-15,1.9947440e-16
1062.6000,4.4412301e-15,1.9947440e-16
1062.7000,4.4229774e-15,1.9947440e-16
1062.8000,4.4009226e-15,1.9947440e-16
1062.9000,4.3782685e-15,1.9947440e-16
1063.0000,4.3586765e-15,1.9947440e-16
1063.1000,4.3454867e-15,1.9947440e-16
1063.2000,4.3409066e-15,1.9947440e-16
1063.3000,4.3454395e-15,1.9947440e-16
1063.4000,4.3577684e-15,1.9947440e-16
1063.5000,4.3751564e-15,1.9947440e-16
1063.6000,4.3942339e-15,1.9947440e-16
1063.7000,4.4118959e-15,1.9947440e-16
1063.8000,4.4260114e-15,1.9947440e-16
1063.9000,4.4357406e-15,1.9947440e-16
1064.0000,4.4414178e-15,1.9947440e-16
1064.1000,4.4441154e-15,1.9947440e-16
1064.2000,4.4450955e-15,1.9947440e-16
1064.3000,4.4453597e-15,1.9947440e-16
1064.4000,4.4454289e-15,1.9947440e-16
1064.5000,4.4453754e-15,1.9947440e-16
1064.6000,4.4450187e-15,1.9947440e-16
1064.7000,4.4441437e-15,1.9947440e-16
1064.8000,4.4426242e-15,1.9947440e-16
1064.9000,4.4404048e-15,1.9947440e-16
1065.0000,4.4373929e-15,1.9947440e-16
1065.1000,4.4333597e-15,1.9947440e-16
1065.2000,4.4279449e-15,1.9947440e-16
1065.3000,4.4207915e-15,1.9947440e-16
1065.4000,4.4117553e-15,1.9947440e-16
1065.5000,4.4010787e-15,1.9947440e-16
1065.6000,4.3894267e-15,1.9947440e-16
1065.7000,4.3777488e-15,1.9947440e-16
1065.8000,4.3670223e-15,1.9947440e-16
1065.9000,4.3579934e-15,1.9947440e-16
1066.0000,4.3510259e-15,1.9947440e-16
1066.1000,4.3460978e-15,1.9947440e-16
1066.2000,4.3428949e-15,1.9947440e-16
1066.3000,4.3409125e-15,1.9947440e-16
1066.4000,4.3395064e-15,1.9947440e-16
1066.5000,4.3379238e-15,1.9947440e-16
1066.6000,4.3353984e-15,1.9947440e-16
1066.7000,4.3313718e-15,1.9947440e-16
1066.8000,4.3257972e-15,1.9947440e-16
1066.9000,4.3193669e-15,1.9947440e-16
1067.0000,4.3134852e-15,1.9947440e-16
1067.1000,4.3099062e-15,1.9947440e-16
1067.2000,4.3101422e-15,1.9947440e-16
1067.3000,4.3148879e-15,1.9947440e-16
1067.4000,4.3237203e-15,1.9947440e-16
1067.5000,4.3352018e-15,1.9947440e-16
1067.6000,4.3473160e-15,1.9947440e-16
1067.7000,4.3580196e-15,1.9947440e-16
1067.8000,4.3656795e-15,1.9947440e-16
1067.9000,4.3692743e-15,1.9947440e-16
1068.0000,4.3683859e-15,1.9947440e-16
1068.1000,4.3631155e-15,1.9947440e-16
1068.2000,4.3540491e-15,1.9947440e-16
1068.3000,4.3423096e-15,1.9947440e-16
1068.4000,4.3296075e-15,1.9947440e-16
1068.5000,4.3181440e-15,1.9947440e-16
1068.6000,4.3102611e-15,1.9947440e-16
1068.7000,4.3078732e-15,1.9947440e-16
1068.8000,4.3118626e-15,1.9947440e-16
1068.9000,4.3216987e-15,1.9947440e-16
1069.0000,4.3354763e-15,1.9947440e-16
1069.1000,4.3503951e-15,1.9947440e-16
1069.2000,4.3635159e-15,1.9947440e-16
1069.3000,4.3725160e-15,1.9947440e-16
1069.4000,4.3761921e-15,1.9947440e-16
1069.5000,4.3745818e-15,1.9947440e-16
1069.6000,4.3687315e-15,1.9947440e-16
1069.7000,4.3602422e-15,1.9947440e-16
1069.8000,4.3507612e-15,1.9947440e-16
1069.9000,4.3415607e-15,1.9947440e-16
1070.0000,4.3332888e-15,1.9947440e-16
1070.1000,4.3259308e-15,1.9947440e-16
1070.2000,4.3189657e-15,1.9947440e-16
1070.3000,4.3116670e-15,1.9947440e-16
1070.4000,4.3034543e-15,1.9947440e-16
1070.5000,4.2941892e-15,1.9947440e-16
1070.6000,4.2843209e-15,1.9947440e-16
1070.7000,4.2748313e-15,1.9947440e-16
1070.8000,4.2669930e-15,1.9947440e-16
1070.9000,4.2620091e-15,1.9947440e-16
1071.0000,4.2606422e-15,1.9947440e-16
1071.1000,4.2629533e-15,1.9947440e-16
1071.2000,4.2682500e-15,1.9947440e-16
1071.3000,4.2752857e-15,1.9947440e-16
1071.4000,4.2826666e-15,1.9947440e-16
1071.5000,4.2893268e-15,1.9947440e-16
1071.6000,4.2948864e-15,1.9947440e-16
1071.7000,4.2997341e-15,1.9947440e-16
1071.8000,4.3047875e-15,1.9947440e-16
1071.9000,4.3110347e-15,1.9947440e-16
1072.0000,4.3190597e-15,1.9947440e-16
1072.1000,4.3287624e-15,1.9947440e-16
1072.2000,4.3393787e-15,1.9947440e-16
1072.3000,4.3497573e-15,1.9947440e-16
1072.4000,4.3587414e-15,1.9947440e-16
1072.5000,4.3654813e-15,1.9947440e-16
1072.6000,4.3695751e-15,1.9947440e-16
1072.7000,4.3710382e-15,1.9947440e-16
1072.8000,4.3701768e-15,1.9947440e-16
1072.9000,4.3674574e-15,1.9947440e-16
1073.0000,4.3634286e-15,1.9947440e-16
1073.1000,4.3587033e-15,1.9947440e-16
1073.2000,4.3539628e-15,1.9947440e-16
1073.3000,4.3499384e-15,1.9947440e-16
1073.4000,4.3473338e-15,1.9947440e-16
1073.5000,4.3466942e-15,1.9947440e-16
1073.6000,4.3482657e-15,1.9947440e-16
1073.7000,4.3519176e-15,1.9947440e-16
1073.8000,4.3571825e-15,1.9947440e-16
1073.9000,4.3634152e-15,1.9947440e-16
1074.0000,4.3699998e-15,1.9947440e-16
1074.1000,4.3764995e-15,1.9947440e-16
1074.2000,4.3826667e-15,1.9947440e-16
1074.3000,4.3883116e-15,1.9947440e-16
1074.4000,4.3931165e-15,1.9947440e-16
1074.5000,4.3965211e-15,1.9947440e-16
1074.6000,4.3977755e-15,1.9947440e-16
1074.7000,4.3961671e-15,1.9947440e-16
1074.8000,4.3913382e-15,1.9947440e-16
1074.9000,4.3835590e-15,1.9947440e-16
1075.0000,4.3738290e-15,1.9947440e-16
1075.1000,4.3637475e-15,1.9947440e-16
1075.2000,4.3551772e-15,1.9947440e-16
1075.3000,4.3497990e-15,1.9947440e-16
1075.4000,4.3486950e-15,1.9947440e-16
1075.5000,4.3520814e-15,1.9947440e-16
1075.6000,4.3592626e-15,1.9947440e-16
1075.7000,4.3688022e-15,1.9947440e-16
1075.8000,4.3788424e-15,1.9947440e-16
1075.9000,4.3874721e-15,1.9947440e-16
1076.0000,4.3930551e-15,1.9947440e-16
1076.1000,4.3944668e-15,1.9947440e-16
1076.2000,4.3912357e-15,1.9947440e-16
1076.3000,4.3836058e-15,1.9947440e-16
1076.4000,4.3725331e-15,1.9947440e-16
1076.5000,4.3595975e-15,1.9947440e-16
1076.6000,4.3468000e-15,1.9947440e-16
1076.7000,4.3362257e-15,1.9947440e-16
1076.8000,4.3296150e-15,1.9947440e-16
1076.9000,4.3279519e-15,1.9947440e-16
1077.0000,4.3312119e-15,1.9947440e-16
1077.1000,4.3383871e-15,1.9947440e-16
1077.2000,4.3478048e-15,1.9947440e-16
1077.3000,4.3576438e-15,1.9947440e-16
1077.4000,4.3664638e-15,1.9947440e-16
1077.5000,4.3735571e-15,1.9947440e-16
1077.6000,4.3790046e-15,1.9947440e-16
1077.7000,4.3834362e-15,1.9947440e-16
1077.8000,4.3876136e-15,1.9947440e-16
1077.9000,4.3920160e-15,1.9947440e-16
1078.0000,4.3965937e-15,1.9947440e-16
1078.1000,4.4007733e-15,1.9947440e-16
1078.2000,4.4036831e-15,1.9947440e-16
1078.3000,4.4044772e-15,1.9947440e-16
1078.4000,4.4026080e-15,1.9947440e-16
1078.5000,4.3979403e-15,1.9947440e-16
1078.6000,4.3906988e-15,1.9947440e-16
1078.7000,4.3813267e-15,1.9947440e-16
1078.8000,4.3703726e-15,1.9947440e-16
1078.9000,4.3584838e-15,1.9947440e-16
1079.0000,4.3464908e-15,1.9947440e-16
1079.1000,4.3354850e-15,1.9947440e-16
1079.2000,4.3267686e-15,1.9947440e-16
1079.3000,4.3216188e-15,1.9947440e-16
1079.4000,4.3209216e-15,1.9947440e-16
1079.5000,4.3248275e-15,1.9947440e-16
1079.6000,4.3325992e-15,1.9947440e-16
1079.7000,4.3427501e-15,1.9947440e-16
1079.8000,4.3534463e-15,1.9947440e-16
1079.9000,4.3630319e-15,1.9947440e-16
1080.0000,4.3704835e-15,1.9947440e-16
1080.1000,4.3756324e-15,1.9947440e-16
1080.2000,4.3790888e-15,1.9947440e-16
1080.3000,4.3819128e-15,1.9947440e-16
1080.4000,4.3851723e-15,1.9947440e-16
1080.5000,4.3895512e-15,1.9947440e-16
1080.6000,4.3951355e-15,1.9947440e-16
1080.7000,4.4014173e-15,1.9947440e-16
1080.8000,4.4074711e-15,1.9947440e-16
1080.9000,4.4122028e-15,1.9947440e-16
1081.0000,4.4145796e-15,1.9947440e-16
1081.1000,4.4137872e-15,1.9947440e-16
1081.2000,4.4093125e-15,1.9947440e-16
1081.3000,4.4009818e-15,1.9947440e-16
1081.4000,4.3889810e-15,1.9947440e-16
1081.5000,4.3738711e-15,1.9947440e-16
1081.6000,4.3565837e-15,1.9947440e-16
1081.7000,4.3383703e-15,1.9947440e-16
1081.8000,4.3206807e-15,1.9947440e-16
1081.9000,4.3049628e-15,1.9947440e-16
1082.0000,4.2924108e-15,1.9947440e-16
1082.1000,4.2837211e-15,1.9947440e-16
1082.2000,4.2789406e-15,1.9947440e-16
1082.3000,4.2774753e-15,1.9947440e-16
1082.4000,4.2782817e-15,1.9947440e-16
1082.5000,4.2801903e-15,1.9947440e-16
1082.6000,4.2822470e-15,1.9947440e-16
1082.7000,4.2839415e-15,1.9947440e-16
1082.8000,4.2852349e-15,1.9947440e-16
1082.9000,4.2863882e-15,1.9947440e-16
1083.0000,4.2876934e-15,1.9947440e-16
1083.1000,4.2892604e-15,1.9947440e-16
1083.2000,4.2909853e-15,1.9947440e-16
1083.3000,4.2927222e-15,1.9947440e-16
1083.4000,4.2945564e-15,1.9947440e-16
1083.5000,4.2969991e-15,1.9947440e-16
1083.6000,4.3009519e-15,1.9947440e-16
1083.7000,4.3074129e-15,1.9947440e-16
