wave,flux,fluxerr
1035.5000,5.2582565e-17,1.2455331e-18
1035.6000,5.2562850e-17,1.2455331e-18
1035.7000,5.2543149e-17,1.2455331e-18
1035.8000,5.2523469e-17,1.2455331e-18
1035.9000,5.2503817e-17,1.2455331e-18
1036.0000,5.2484192e-17,1.2455331e-18
1036.1000,5.2464590e-17,1.2455331e-18
1036.2000,5.2445001e-17,1.2455331e-18
1036.3000,5.2425412e-17,1.2455331e-18
1036.4000,5.2405813e-17,1.2455331e-18
1036.5000,5.2386199e-17,1.2455331e-18
1036.6000,5.2366572e-17,1.2455331e-18
1036.7000,5.2346942e-17,1.2455331e-18
1036.8000,5.2327318e-17,1.2455331e-18
1036.9000,5.2307710e-17,1.2455331e-18
1037.0000,5.2288122e-17,1.2455331e-18
1037.1000,5.2268553e-17,1.2455331e-18
1037.2000,5.2249003e-17,1.2455331e-18
1037.3000,5.2229464e-17,1.2455331e-18
1037.4000,5.2209934e-17,1.2455331e-18
1037.5000,5.2190406e-17,1.2455331e-18
1037.6000,5.2170875e-17,1.2455331e-18
1037.7000,5.2151338e-17,1.2455331e-18
1037.8000,5.2131793e-17,1.2455331e-18
1037.9000,5.2112244e-17,1.2455331e-18
1038.0000,5.2092698e-17,1.2455331e-18
1038.1000,5.2073169e-17,1.2455331e-18
1038.2000,5.2053666e-17,1.2455331e-18
1038.3000,5.2034199e-17,1.2455331e-18
1038.4000,5.2014768e-17,1.2455331e-18
1038.5000,5.1995367e-17,1.2455331e-18
1038.6000,5.1975986e-17,1.2455331e-18
1038.7000,5.1956608e-17,1.2455331e-18
1038.8000,5.1937221e-17,1.2455331e-18
1038.9000,5.1917811e-17,1.2455331e-18
1039.0000,5.1898372e-17,1.2455331e-18
1039.1000,5.1878904e-17,1.2455331e-18
1039.2000,5.1859416e-17,1.2455331e-18
1039.3000,5.1839922e-17,1.2455331e-18
1039.4000,5.1820439e-17,1.2455331e-18
1039.5000,5.1800985e-17,1.2455331e-18
1039.6000,5.1781569e-17,1.2455331e-18
1039.7000,5.1762195e-17,1.2455331e-18
1039.8000,5.1742861e-17,1.2455331e-18
1039.9000,5.1723557e-17,1.2455331e-18
1040.0000,5.1704272e-17,1.2455331e-18
1040.1000,5.1684993e-17,1.2455331e-18
1040.2000,5.1665709e-17,1.2455331e-18
1040.3000,5.1646413e-17,1.2455331e-18
1040.4000,5.1627107e-17,1.2455331e-18
1040.5000,5.1607798e-17,1.2455331e-18
1040.6000,5.1588500e-17,1.2455331e-18
1040.7000,5.1569229e-17,1.2455331e-18
1040.8000,5.1549999e-17,1.2455331e-18
1040.9000,5.1530814e-17,1.2455331e-18
1041.0000,5.1511669e-17,1.2455331e-18
1041.1000,5.1492549e-17,1.2455331e-18
1041.2000,5.1473436e-17,1.2455331e-18
1041.3000,5.1454312e-17,1.2455331e-18
1041.4000,5.1435166e-17,1.2455331e-18
1041.5000,5.1415992e-17,1.2455331e-18
1041.6000,5.1396791e-17,1.2455331e-18
1041.7000,5.1377568e-17,1.2455331e-18
1041.8000,5.1358333e-17,1.2455331e-18
1041.9000,5.1339100e-17,1.2455331e-18
1042.0000,5.1319881e-17,1.2455331e-18
1042.1000,5.1300689e-17,1.2455331e-18
1042.2000,5.1281530e-17,1.2455331e-18
1042.3000,5.1262405e-17,1.2455331e-18
1042.4000,5.1243312e-17,1.2455331e-18
1042.5000,5.1224243e-17,1.2455331e-18
1042.6000,5.1205186e-17,1.2455331e-18
1042.7000,5.1186135e-17,1.2455331e-18
1042.8000,5.1167080e-17,1.2455331e-18
1042.9000,5.1148017e-17,1.2455331e-18
1043.0000,5.1128944e-17,1.2455331e-18
1043.1000,5.1109864e-17,1.2455331e-18
1043.2000,5.1090782e-17,1.2455331e-18
1043.3000,5.1071706e-17,1.2455331e-18
1043.4000,5.1052646e-17,1.2455331e-18
1043.5000,5.1033610e-17,1.2455331e-18
1043.6000,5.1014601e-17,1.2455331e-18
1043.7000,5.0995619e-17,1.2455331e-18
1043.8000,5.0976660e-17,1.2455331e-18
1043.9000,5.0957716e-17,1.2455331e-18
1044.0000,5.0938779e-17,1.2455331e-18
1044.1000,5.0919839e-17,1.2455331e-18
1044.2000,5.0900890e-17,1.2455331e-18
1044.3000,5.0881928e-17,1.2455331e-18
1044.4000,5.0862955e-17,1.2455331e-18
1044.5000,5.0843974e-17,1.2455331e-18
1044.6000,5.0824994e-17,1.2455331e-18
1044.7000,5.0806022e-17,1.2455331e-18
1044.8000,5.0787066e-17,1.2455331e-18
1044.9000,5.0768128e-17,1.2455331e-18
1045.0000,5.0749210e-17,1.2455331e-18
1045.1000,5.0730307e-17,1.2455331e-18
1045.2000,5.0711416e-17,1.2455331e-18
1045.3000,5.0692534e-17,1.2455331e-18
1045.4000,5.0673657e-17,1.2455331e-18
1045.5000,5.0654788e-17,1.2455331e-18
1045.6000,5.0635930e-17,1.2455331e-18
1045.7000,5.0617089e-17,1.2455331e-18
1045.8000,5.0598273e-17,1.2455331e-18
1045.9000,5.0579486e-17,1.2455331e-18
1046.0000,5.0560728e-17,1.2455331e-18
1046.1000,5.0541996e-17,1.2455331e-18
1046.2000,5.0523278e-17,1.2455331e-18
1046.3000,5.0504561e-17,1.2455331e-18
1046.4000,5.0485830e-17,1.2455331e-18
1046.5000,5.0467076e-17,1.2455331e-18
1046.6000,5.0448293e-17,1.2455331e-18
1046.7000,5.0429485e-17,1.2455331e-18
1046.8000,5.0410660e-17,1.2455331e-18
1046.9000,5.0391831e-17,1.2455331e-18
1047.0000,5.0373007e-17,1.2455331e-18
1047.1000,5.0354196e-17,1.2455331e-18
1047.2000,5.0335402e-17,1.2455331e-18
1047.3000,5.0316627e-17,1.2455331e-18
1047.4000,5.0297872e-17,1.2455331e-18
1047.5000,5.0279135e-17,1.2455331e-18
1047.6000,5.0260416e-17,1.2455331e-18
1047.7000,5.0241716e-17,1.2455331e-18
1047.8000,5.0223034e-17,1.2455331e-18
1047.9000,5.0204369e-17,1.2455331e-18
1048.0000,5.0185717e-17,1.2455331e-18
1048.1000,5.0167076e-17,1.2455331e-18
1048.2000,5.0148441e-17,1.2455331e-18
1048.3000,5.0129810e-17,1.2455331e-18
1048.4000,5.0111184e-17,1.2455331e-18
1048.5000,5.0092564e-17,1.2455331e-18
1048.6000,5.0073955e-17,1.2455331e-18
1048.7000,5.0055363e-17,1.2455331e-18
1048.8000,5.0036791e-17,1.2455331e-18
1048.9000,5.0018238e-17,1.2455331e-18
1049.0000,4.9999704e-17,1.2455331e-18
1049.1000,4.9981185e-17,1.2455331e-18
1049.2000,4.9962679e-17,1.2455331e-18
1049.3000,4.9944186e-17,1.2455331e-18
1049.4000,4.9925704e-17,1.2455331e-18
1049.5000,4.9907231e-17,1.2455331e-18
1049.6000,4.9888766e-17,1.2455331e-18
1049.7000,4.9870306e-17,1.2455331e-18
1049.8000,4.9851850e-17,1.2455331e-18
1049.9000,4.9833399e-17,1.2455331e-18
1050.0000,4.9814957e-17,1.2455331e-18
1050.1000,4.9796524e-17,1.2455331e-18
1050.2000,4.9778104e-17,1.2455331e-18
1050.3000,4.9759692e-17,1.2455331e-18
1050.4000,4.9741281e-17,1.2455331e-18
1050.5000,4.9722863e-17,1.2455331e-18
1050.6000,4.9704428e-17,1.2455331e-18
1050.7000,4.9685968e-17,1.2455331e-18
1050.8000,4.9667479e-17,1.2455331e-18
1050.9000,4.9648965e-17,1.2455331e-18
1051.0000,4.9630435e-17,1.2455331e-18
1051.1000,4.9611902e-17,1.2455331e-18
1051.2000,4.9593384e-17,1.2455331e-18
1051.3000,4.9574899e-17,1.2455331e-18
1051.4000,4.9556460e-17,1.2455331e-18
1051.5000,4.9538074e-17,1.2455331e-18
1051.6000,4.9519744e-17,1.2455331e-18
1051.7000,4.9501461e-17,1.2455331e-18
1051.8000,4.9483217e-17,1.2455331e-18
1051.9000,4.9464997e-17,1.2455331e-18
1052.0000,4.9446790e-17,1.2455331e-18
1052.1000,4.9428585e-17,1.2455331e-18
1052.2000,4.9410376e-17,1.2455331e-18
1052.3000,4.9392155e-17,1.2455331e-18
1052.4000,4.9373920e-17,1.2455331e-18
1052.5000,4.9355668e-17,1.2455331e-18
1052.6000,4.9337404e-17,1.2455331e-18
1052.7000,4.9319133e-17,1.2455331e-18
1052.8000,4.9300864e-17,1.2455331e-18
1052.9000,4.9282607e-17,1.2455331e-18
1053.0000,4.9264371e-17,1.2455331e-18
1053.1000,4.9246160e-17,1.2455331e-18
1053.2000,4.9227973e-17,1.2455331e-18
1053.3000,4.9209803e-17,1.2455331e-18
1053.4000,4.9191640e-17,1.2455331e-18
1053.5000,4.9173474e-17,1.2455331e-18
1053.6000,4.9155295e-17,1.2455331e-18
1053.7000,4.9137100e-17,1.2455331e-18
1053.8000,4.9118891e-17,1.2455331e-18
1053.9000,4.9100674e-17,1.2455331e-18
1054.0000,4.9082454e-17,1.2455331e-18
1054.1000,4.9064239e-17,1.2455331e-18
1054.2000,4.9046032e-17,1.2455331e-18
1054.3000,4.9027838e-17,1.2455331e-18
1054.4000,4.9009661e-17,1.2455331e-18
1054.5000,4.8991504e-17,1.2455331e-18
1054.6000,4.8973371e-17,1.2455331e-18
1054.7000,4.8955261e-17,1.2455331e-18
1054.8000,4.8937172e-17,1.2455331e-18
1054.9000,4.8919099e-17,1.2455331e-18
1055.0000,4.8901033e-17,1.2455331e-18
1055.1000,4.8882966e-17,1.2455331e-18
1055.2000,4.8864893e-17,1.2455331e-18
1055.3000,4.8846810e-17,1.2455331e-18
1055.4000,4.8828719e-17,1.2455331e-18
1055.5000,4.8810626e-17,1.2455331e-18
1055.6000,4.8792542e-17,1.2455331e-18
1055.7000,4.8774477e-17,1.2455331e-18
1055.8000,4.8756441e-17,1.2455331e-18
1055.9000,4.8738439e-17,1.2455331e-18
1056.0000,4.8720470e-17,1.2455331e-18
1056.1000,4.8702526e-17,1.2455331e-18
1056.2000,4.8684594e-17,1.2455331e-18
1056.3000,4.8666660e-17,1.2455331e-18
1056.4000,4.8648713e-17,1.2455331e-18
1056.5000,4.8630746e-17,1.2455331e-18
1056.6000,4.8612762e-17,1.2455331e-18
1056.7000,4.8594768e-17,1.2455331e-18
1056.8000,4.8576776e-17,1.2455331e-18
1056.9000,4.8558799e-17,1.2455331e-18
1057.0000,4.8540849e-17,1.2455331e-18
1057.1000,4.8522931e-17,1.2455331e-18
1057.2000,4.8505047e-17,1.2455331e-18
1057.3000,4.8487195e-17,1.2455331e-18
1057.4000,4.8469368e-17,1.2455331e-18
1057.5000,4.8451561e-17,1.2455331e-18
1057.6000,4.8433767e-17,1.2455331e-18
1057.7000,4.8415982e-17,1.2455331e-18
1057.8000,4.8398202e-17,1.2455331e-18
1057.9000,4.8380426e-17,1.2455331e-18
1058.0000,4.8362654e-17,1.2455331e-18
1058.1000,4.8344887e-17,1.2455331e-18
1058.2000,4.8327128e-17,1.2455331e-18
1058.3000,4.8309380e-17,1.2455331e-18
1058.4000,4.8291645e-17,1.2455331e-18
1058.5000,4.8273925e-17,1.2455331e-18
1058.6000,4.8256219e-17,1.2455331e-18
1058.7000,4.8238521e-17,1.2455331e-18
1058.8000,4.8220827e-17,1.2455331e-18
1058.9000,4.8203131e-17,1.2455331e-18
1059.0000,4.8185424e-17,1.2455331e-18
1059.1000,4.8167701e-17,1.2455331e-18
1059.2000,4.8149958e-17,1.2455331e-18
1059.3000,4.8132192e-17,1.2455331e-18
1059.4000,4.8114402e-17,1.2455331e-18
1059.5000,4.8096593e-17,1.2455331e-18
1059.6000,4.8078774e-17,1.2455331e-18
1059.7000,4.8060955e-17,1.2455331e-18
1059.8000,4.8043149e-17,1.2455331e-18
1059.9000,4.8025368e-17,1.2455331e-18
1060.0000,4.8007619e-17,1.2455331e-18
1060.1000,4.7989904e-17,1.2455331e-18
1060.2000,4.7972217e-17,1.2455331e-18
1060.3000,4.7954547e-17,1.2455331e-18
1060.4000,4.7936883e-17,1.2455331e-18
1060.5000,4.7919212e-17,1.2455331e-18
1060.6000,4.7901525e-17,1.2455331e-18
1060.7000,4.7883819e-17,1.2455331e-18
1060.8000,4.7866098e-17,1.2455331e-18
1060.9000,4.7848376e-17,1.2455331e-18
1061.0000,4.7830669e-17,1.2455331e-18
1061.1000,4.7812999e-17,1.2455331e-18
1061.2000,4.7795383e-17,1.2455331e-18
1061.3000,4.7777831e-17,1.2455331e-18
1061.4000,4.7760341e-17,1.2455331e-18
1061.5000,4.7742904e-17,1.2455331e-18
1061.6000,4.7725500e-17,1.2455331e-18
1061.7000,4.7708109e-17,1.2455331e-18
1061.8000,4.7690708e-17,1.2455331e-18
1061.9000,4.7673283e-17,1.2455331e-18
1062.0000,4.7655822e-17,1.2455331e-18
1062.1000,4.7638319e-17,1.2455331e-18
1062.2000,4.7620774e-17,1.2455331e-18
1062.3000,4.7603189e-17,1.2455331e-18
1062.4000,4.7585575e-17,1.2455331e-18
1062.5000,4.7567945e-17,1.2455331e-18
1062.6000,4.7550317e-17,1.2455331e-18
1062.7000,4.7532713e-17,1.2455331e-18
1062.8000,4.7515148e-17,1.2455331e-18
1062.9000,4.7497637e-17,1.2455331e-18
1063.0000,4.7480184e-17,1.2455331e-18
1063.1000,4.7462787e-17,1.2455331e-18
1063.2000,4.7445435e-17,1.2455331e-18
1063.3000,4.7428114e-17,1.2455331e-18
1063.4000,4.7410802e-17,1.2455331e-18
1063.5000,4.7393480e-17,1.2455331e-18
1063.6000,4.7376131e-17,1.2455331e-18
1063.7000,4.7358741e-17,1.2455331e-18
1063.8000,4.7341306e-17,1.2455331e-18
1063.9000,4.7323830e-17,1.2455331e-18
1064.0000,4.7306325e-17,1.2455331e-18
1064.1000,4.7288810e-17,1.2455331e-18
1064.2000,4.7271303e-17,1.2455331e-18
1064.3000,4.7253822e-17,1.2455331e-18
1064.4000,4.7236380e-17,1.2455331e-18
1064.5000,4.7218984e-17,1.2455331e-18
1064.6000,4.7201635e-17,1.2455331e-18
1064.7000,4.7184328e-17,1.2455331e-18
1064.8000,4.7167052e-17,1.2455331e-18
1064.9000,4.7149791e-17,1.2455331e-18
1065.0000,4.7132528e-17,1.2455331e-18
1065.1000,4.7115248e-17,1.2455331e-18
1065.2000,4.7097940e-17,1.2455331e-18
1065.3000,4.7080599e-17,1.2455331e-18
1065.4000,4.7063234e-17,1.2455331e-18
1065.5000,4.7045858e-17,1.2455331e-18
1065.6000,4.7028494e-17,1.2455331e-18
1065.7000,4.7011162e-17,1.2455331e-18
1065.8000,4.6993879e-17,1.2455331e-18
1065.9000,4.6976655e-17,1.2455331e-18
1066.0000,4.6959489e-17,1.2455331e-18
1066.1000,4.6942368e-17,1.2455331e-18
1066.2000,4.6925271e-17,1.2455331e-18
1066.3000,4.6908174e-17,1.2455331e-18
1066.4000,4.6891052e-17,1.2455331e-18
1066.5000,4.6873887e-17,1.2455331e-18
1066.6000,4.6856670e-17,1.2455331e-18
1066.7000,4.6839405e-17,1.2455331e-18
1066.8000,4.6822107e-17,1.2455331e-18
1066.9000,4.6804798e-17,1.2455331e-18
1067.0000,4.6787505e-17,1.2455331e-18
1067.1000,4.6770251e-17,1.2455331e-18
1067.2000,4.6753051e-17,1.2455331e-18
1067.3000,4.6735910e-17,1.2455331e-18
1067.4000,4.6718819e-17,1.2455331e-18
1067.5000,4.6701761e-17,1.2455331e-18
1067.6000,4.6684715e-17,1.2455331e-18
1067.7000,4.6667661e-17,1.2455331e-18
1067.8000,4.6650587e-17,1.2455331e-18
1067.9000,4.6633489e-17,1.2455331e-18
1068.0000,4.6616369e-17,1.2455331e-18
1068.1000,4.6599234e-17,1.2455331e-18
1068.2000,4.6582089e-17,1.2455331e-18
1068.3000,4.6564939e-17,1.2455331e-18
1068.4000,4.6547786e-17,1.2455331e-18
1068.5000,4.6530632e-17,1.2455331e-18
1068.6000,4.6513478e-17,1.2455331e-18
1068.7000,4.6496329e-17,1.2455331e-18
1068.8000,4.6479194e-17,1.2455331e-18
1068.9000,4.6462078e-17,1.2455331e-18
1069.0000,4.6444990e-17,1.2455331e-18
1069.1000,4.6427928e-17,1.2455331e-18
1069.2000,4.6410888e-17,1.2455331e-18
1069.3000,4.6393857e-17,1.2455331e-18
1069.4000,4.6376821e-17,1.2455331e-18
1069.5000,4.6359764e-17,1.2455331e-18
1069.6000,4.6342680e-17,1.2455331e-18
1069.7000,4.6325569e-17,1.2455331e-18
1069.8000,4.6308444e-17,1.2455331e-18
1069.9000,4.6291326e-17,1.2455331e-18
1070.0000,4.6274238e-17,1.2455331e-18
1070.1000,4.6257199e-17,1.2455331e-18
1070.2000,4.6240220e-17,1.2455331e-18
1070.3000,4.6223301e-17,1.2455331e-18
1070.4000,4.6206430e-17,1.2455331e-18
1070.5000,4.6189589e-17,1.2455331e-18
1070.6000,4.6172756e-17,1.2455331e-18
1070.7000,4.6155910e-17,1.2455331e-18
1070.8000,4.6139036e-17,1.2455331e-18
1070.9000,4.6122125e-17,1.2455331e-18
1071.0000,4.6105172e-17,1.2455331e-18
1071.1000,4.6088181e-17,1.2455331e-18
1071.2000,4.6071156e-17,1.2455331e-18
1071.3000,4.6054107e-17,1.2455331e-18
1071.4000,4.6037045e-17,1.2455331e-18
1071.5000,4.6019981e-17,1.2455331e-18
1071.6000,4.6002931e-17,1.2455331e-18
1071.7000,4.5985907e-17,1.2455331e-18
1071.8000,4.5968921e-17,1.2455331e-18
1071.9000,4.5951981e-17,1.2455331e-18
1072.0000,4.5935089e-17,1.2455331e-18
1072.1000,4.5918239e-17,1.2455331e-18
1072.2000,4.5901420e-17,1.2455331e-18
1072.3000,4.5884615e-17,1.2455331e-18
1072.4000,4.5867808e-17,1.2455331e-18
1072.5000,4.5850986e-17,1.2455331e-18
1072.6000,4.5834142e-17,1.2455331e-18
1072.7000,4.5817277e-17,1.2455331e-18
1072.8000,4.5800397e-17,1.2455331e-18
1072.9000,4.5783512e-17,1.2455331e-18
1073.0000,4.5766630e-17,1.2455331e-18
1073.1000,4.5749760e-17,1.2455331e-18
1073.2000,4.5732904e-17,1.2455331e-18
1073.3000,4.5716065e-17,1.2455331e-18
1073.4000,4.5699243e-17,1.2455331e-18
1073.5000,4.5682435e-17,1.2455331e-18
1073.6000,4.5665639e-17,1.2455331e-18
1073.7000,4.5648848e-17,1.2455331e-18
1073.8000,4.5632053e-17,1.2455331e-18
1073.9000,4.5615247e-17,1.2455331e-18
1074.0000,4.5598423e-17,1.2455331e-18
1074.1000,4.5581582e-17,1.2455331e-18
1074.2000,4.5564731e-17,1.2455331e-18
1074.3000,4.5547881e-17,1.2455331e-18
1074.4000,4.5531040e-17,1.2455331e-18
1074.5000,4.5514217e-17,1.2455331e-18
1074.6000,4.5497414e-17,1.2455331e-18
1074.7000,4.5480628e-17,1.2455331e-18
1074.8000,4.5463856e-17,1.2455331e-18
1074.9000,4.5447092e-17,1.2455331e-18
1075.0000,4.5430335e-17,1.2455331e-18
1075.1000,4.5413580e-17,1.2455331e-18
1075.2000,4.5396823e-17,1.2455331e-18
1075.3000,4.5380057e-17,1.2455331e-18
1075.4000,4.5363275e-17,1.2455331e-18
1075.5000,4.5346468e-17,1.2455331e-18
1075.6000,4.5329635e-17,1.2455331e-18
1075.7000,4.5312777e-17,1.2455331e-18
1075.8000,4.5295905e-17,1.2455331e-18
1075.9000,4.5279025e-17,1.2455331e-18
1076.0000,4.5262147e-17,1.2455331e-18
1076.1000,4.5245271e-17,1.2455331e-18
1076.2000,4.5228397e-17,1.2455331e-18
1076.3000,4.5211521e-17,1.2455331e-18
1076.4000,4.5194640e-17,1.2455331e-18
1076.5000,4.5177759e-17,1.2455331e-18
1076.6000,4.5160882e-17,1.2455331e-18
1076.7000,4.5144016e-17,1.2455331e-18
1076.8000,4.5127164e-17,1.2455331e-18
1076.9000,4.5110327e-17,1.2455331e-18
1077.0000,4.5093498e-17,1.2455331e-18
1077.1000,4.5076674e-17,1.2455331e-18
1077.2000,4.5059851e-17,1.2455331e-18
1077.3000,4.5043030e-17,1.2455331e-18
1077.4000,4.5026217e-17,1.2455331e-18
1077.5000,4.5009418e-17,1.2455331e-18
1077.6000,4.4992635e-17,1.2455331e-18
1077.7000,4.4975866e-17,1.2455331e-18
1077.8000,4.4959102e-17,1.2455331e-18
1077.9000,4.4942330e-17,1.2455331e-18
1078.0000,4.4925537e-17,1.2455331e-18
1078.1000,4.4908710e-17,1.2455331e-18
1078.2000,4.4891846e-17,1.2455331e-18
1078.3000,4.4874944e-17,1.2455331e-18
1078.4000,4.4858013e-17,1.2455331e-18
1078.5000,4.4841064e-17,1.2455331e-18
1078.6000,4.4824111e-17,1.2455331e-18
1078.7000,4.4807170e-17,1.2455331e-18
1078.8000,4.4790252e-17,1.2455331e-18
1078.9000,4.4773364e-17,1.2455331e-18
1079.0000,4.4756508e-17,1.2455331e-18
1079.1000,4.4739678e-17,1.2455331e-18
1079.2000,4.4722863e-17,1.2455331e-18
1079.3000,4.4706051e-17,1.2455331e-18
1079.4000,4.4689229e-17,1.2455331e-18
1079.5000,4.4672386e-17,1.2455331e-18
1079.6000,4.4655515e-17,1.2455331e-18
1079.7000,4.4638614e-17,1.2455331e-18
1079.8000,4.4621680e-17,1.2455331e-18
1079.9000,4.4604714e-17,1.2455331e-18
1080.0000,4.4587716e-17,1.2455331e-18
1080.1000,4.4570686e-17,1.2455331e-18
1080.2000,4.4553626e-17,1.2455331e-18
1080.3000,4.4536540e-17,1.2455331e-18
1080.4000,4.4519433e-17,1.2455331e-18
1080.5000,4.4502315e-17,1.2455331e-18
1080.6000,4.4485195e-17,1.2455331e-18
1080.7000,4.4468085e-17,1.2455331e-18
1080.8000,4.4450993e-17,1.2455331e-18
1080.9000,4.4433924e-17,1.2455331e-18
1081.0000,4.4416878e-17,1.2455331e-18
1081.1000,4.4399843e-17,1.2455331e-18
1081.2000,4.4382803e-17,1.2455331e-18
1081.3000,4.4365733e-17,1.2455331e-18
1081.4000,4.4348609e-17,1.2455331e-18
1081.5000,4.4331414e-17,1.2455331e-18
1081.6000,4.4314141e-17,1.2455331e-18
1081.7000,4.4296797e-17,1.2455331e-18
1081.8000,4.4279398e-17,1.2455331e-18
1081.9000,4.4261972e-17,1.2455331e-18
1082.0000,4.4244542e-17,1.2455331e-18
1082.1000,4.4227129e-17,1.2455331e-18
1082.2000,4.4209743e-17,1.2455331e-18
1082.3000,4.4192383e-17,1.2455331e-18
1082.4000,4.4175038e-17,1.2455331e-18
1082.5000,4.4157688e-17,1.2455331e-18
1082.6000,4.4140310e-17,1.2455331e-18
1082.7000,4.4122883e-17,1.2455331e-18
1082.8000,4.4105392e-17,1.2455331e-18
1082.9000,4.4087830e-17,1.2455331e-18
1083.0000,4.4070201e-17,1.2455331e-18
1083.1000,4.4052518e-17,1.2455331e-18
1083.2000,4.4034796e-17,1.2455331e-18
1083.3000,4.4017055e-17,1.2455331e-18
1083.4000,4.3999307e-17,1.2455331e-18
1083.5000,4.3981560e-17,1.2455331e-18
1083.6000,4.3963815e-17,1.2455331e-18
1083.7000,4.3946065e-17,1.2455331e-18
1083.8000,4.3928296e-17,1.2455331e-18
1083.9000,4.3910493e-17,1.2455331e-18
1084.0000,4.3892640e-17,1.2455331e-18
1084.1000,4.3874720e-17,1.2455331e-18
1084.2000,4.3856723e-17,1.2455331e-18
1084.3000,4.3838645e-17,1.2455331e-18
1084.4000,4.3820487e-17,1.2455331e-18
1084.5000,4.3802257e-17,1.2455331e-18
1084.6000,4.3783966e-17,1.2455331e-18
1084.7000,4.3765621e-17,1.2455331e-18
1084.8000,4.3747230e-17,1.2455331e-18
1084.9000,4.3728794e-17,1.2455331e-18
1085.0000,4.3710312e-17,1.2455331e-18
1085.1000,4.3691778e-17,1.2455331e-18
1085.2000,4.3673190e-17,1.2455331e-18
1085.3000,4.3654546e-17,1.2455331e-18
1085.4000,4.3635846e-17,1.2455331e-18
1085.5000,4.3617086e-17,1.2455331e-18
1085.6000,4.3598266e-17,1.2455331e-18
1085.7000,4.3579377e-17,1.2455331e-18
1085.8000,4.3560415e-17,1.2455331e-18
1085.9000,4.3541374e-17,1.2455331e-18
1086.0000,4.3522252e-17,1.2455331e-18
1086.1000,4.3503051e-17,1.2455331e-18
1086.2000,4.3483776e-17,1.2455331e-18
1086.3000,4.3464434e-17,1.2455331e-18
1086.4000,4.3445030e-17,1.2455331e-18
1086.5000,4.3425564e-17,1.2455331e-18
1086.6000,4.3406033e-17,1.2455331e-18
1086.7000,4.3386429e-17,1.2455331e-18
1086.8000,4.3366742e-17,1.2455331e-18
1086.9000,4.3346957e-17,1.2455331e-18
1087.0000,4.3327066e-17,1.2455331e-18
1087.1000,4.3307062e-17,1.2455331e-18
1087.2000,4.3286946e-17,1.2455331e-18
1087.3000,4.3266725e-17,1.2455331e-18
1087.4000,4.3246409e-17,1.2455331e-18
1087.5000,4.3226009e-17,1.2455331e-18
1087.6000,4.3205529e-17,1.2455331e-18
1087.7000,4.3184971e-17,1.2455331e-18
1087.8000,4.3164324e-17,1.2455331e-18
1087.9000,4.3143578e-17,1.2455331e-18
1088.0000,4.3122717e-17,1.2455331e-18
1088.1000,4.3101731e-17,1.2455331e-18
1088.2000,4.3080615e-17,1.2455331e-18
1088.3000,4.3059369e-17,1.2455331e-18
1088.4000,4.3038001e-17,1.2455331e-18
1088.5000,4.3016520e-17,1.2455331e-18
1088.6000,4.2994935e-17,1.2455331e-18
1088.7000,4.2973254e-17,1.2455331e-18
1088.8000,4.2951479e-17,1.2455331e-18
1088.9000,4.2929612e-17,1.2455331e-18
1089.0000,4.2907647e-17,1.2455331e-18
1089.1000,4.2885578e-17,1.2455331e-18
1089.2000,4.2863397e-17,1.2455331e-18
1089.3000,4.2841093e-17,1.2455331e-18
1089.4000,4.2818657e-17,1.2455331e-18
1089.5000,4.2796082e-17,1.2455331e-18
1089.6000,4.2773368e-17,1.2455331e-18
1089.7000,4.2750518e-17,1.2455331e-18
1089.8000,4.2727541e-17,1.2455331e-18
1089.9000,4.2704444e-17,1.2455331e-18
1090.0000,4.2681235e-17,1.2455331e-18
1090.1000,4.2657915e-17,1.2455331e-18
1090.2000,4.2634485e-17,1.2455331e-18
1090.3000,4.2610943e-17,1.2455331e-18
1090.4000,4.2587295e-17,1.2455331e-18
1090.5000,4.2563549e-17,1.2455331e-18
1090.6000,4.2539721e-17,1.2455331e-18
1090.7000,4.2515830e-17,1.2455331e-18
1090.8000,4.2491895e-17,1.2455331e-18
1090.9000,4.2467935e-17,1.2455331e-18
1091.0000,4.2443965e-17,1.2455331e-18
1091.1000,4.2420000e-17,1.2455331e-18
1091.2000,4.2396053e-17,1.2455331e-18
1091.3000,4.2372142e-17,1.2455331e-18
1091.4000,4.2348292e-17,1.2455331e-18
1091.5000,4.2324536e-17,1.2455331e-18
1091.6000,4.2300919e-17,1.2455331e-18
1091.7000,4.2277492e-17,1.2455331e-18
1091.8000,4.2254316e-17,1.2455331e-18
1091.9000,4.2231462e-17,1.2455331e-18
1092.0000,4.2209008e-17,1.2455331e-18
1092.1000,4.2187047e-17,1.2455331e-18
1092.2000,4.2165683e-17,1.2455331e-18
1092.3000,4.2145036e-17,1.2455331e-18
1092.4000,4.2125242e-17,1.2455331e-18
1092.5000,4.2106458e-17,1.2455331e-18
1092.6000,4.2088864e-17,1.2455331e-18
1092.7000,4.2072673e-17,1.2455331e-18
1092.8000,4.2058134e-17,1.2455331e-18
1092.9000,4.2045544e-17,1.2455331e-18
1093.0000,4.2035242e-17,1.2455331e-18
1093.1000,4.2027604e-17,1.2455331e-18
1093.2000,4.2023013e-17,1.2455331e-18
1093.3000,4.2021811e-17,1.2455331e-18
1093.4000,4.2024223e-17,1.2455331e-18
1093.5000,4.2030253e-17,1.2455331e-18
1093.6000,4.2039569e-17,1.2455331e-18
