wave,flux,fluxerr
1051.8000,3.0752001e-17,1.6216724e-18
1051.9000,3.0743877e-17,1.6216724e-18
1052.0000,3.0735753e-17,1.6216724e-18
1052.1000,3.0727630e-17,1.6216724e-18
1052.2000,3.0719506e-17,1.6216724e-18
1052.3000,3.0711383e-17,1.6216724e-18
1052.4000,3.0703259e-17,1.6216724e-18
1052.5000,3.0695136e-17,1.6216724e-18
1052.6000,3.0687012e-17,1.6216724e-18
1052.7000,3.0678889e-17,1.6216724e-18
1052.8000,3.0670765e-17,1.6216724e-18
1052.9000,3.0662641e-17,1.6216724e-18
1053.0000,3.0654518e-17,1.6216724e-18
1053.1000,3.0646394e-17,1.6216724e-18
1053.2000,3.0638271e-17,1.6216724e-18
1053.3000,3.0630147e-17,1.6216724e-18
1053.4000,3.0622024e-17,1.6216724e-18
1053.5000,3.0613900e-17,1.6216724e-18
1053.6000,3.0605777e-17,1.6216724e-18
1053.7000,3.0597653e-17,1.6216724e-18
1053.8000,3.0589529e-17,1.6216724e-18
1053.9000,3.0581406e-17,1.6216724e-18
1054.0000,3.0573282e-17,1.6216724e-18
1054.1000,3.0565159e-17,1.6216724e-18
1054.2000,3.0557035e-17,1.6216724e-18
1054.3000,3.0548912e-17,1.6216724e-18
1054.4000,3.0540788e-17,1.6216724e-18
1054.5000,3.0532665e-17,1.6216724e-18
1054.6000,3.0524541e-17,1.6216724e-18
1054.7000,3.0516417e-17,1.6216724e-18
1054.8000,3.0508294e-17,1.6216724e-18
1054.9000,3.0500170e-17,1.6216724e-18
1055.0000,3.0492047e-17,1.6216724e-18
1055.1000,3.0483923e-17,1.6216724e-18
1055.2000,3.0475800e-17,1.6216724e-18
1055.3000,3.0467676e-17,1.6216724e-18
1055.4000,3.0459553e-17,1.6216724e-18
1055.5000,3.0451429e-17,1.6216724e-18
1055.6000,3.0443306e-17,1.6216724e-18
1055.7000,3.0435182e-17,1.6216724e-18
1055.8000,3.0427058e-17,1.6216724e-18
1055.9000,3.0418935e-17,1.6216724e-18
1056.0000,3.0410811e-17,1.6216724e-18
1056.1000,3.0402688e-17,1.6216724e-18
1056.2000,3.0394564e-17,1.6216724e-18
1056.3000,3.0386441e-17,1.6216724e-18
1056.4000,3.0378317e-17,1.6216724e-18
1056.5000,3.0370194e-17,1.6216724e-18
1056.6000,3.0362070e-17,1.6216724e-18
1056.7000,3.0353947e-17,1.6216724e-18
1056.8000,3.0345823e-17,1.6216724e-18
1056.9000,3.0337700e-17,1.6216724e-18
1057.0000,3.0329578e-17,1.6216724e-18
1057.1000,3.0321457e-17,1.6216724e-18
1057.2000,3.0313339e-17,1.6216724e-18
1057.3000,3.0305226e-17,1.6216724e-18
1057.4000,3.0297120e-17,1.6216724e-18
1057.5000,3.0289025e-17,1.6216724e-18
1057.6000,3.0280946e-17,1.6216724e-18
1057.7000,3.0272887e-17,1.6216724e-18
1057.8000,3.0264852e-17,1.6216724e-18
1057.9000,3.0256844e-17,1.6216724e-18
1058.0000,3.0248864e-17,1.6216724e-18
1058.1000,3.0240911e-17,1.6216724e-18
1058.2000,3.0232981e-17,1.6216724e-18
1058.3000,3.0225072e-17,1.6216724e-18
1058.4000,3.0217179e-17,1.6216724e-18
1058.5000,3.0209296e-17,1.6216724e-18
1058.6000,3.0201421e-17,1.6216724e-18
1058.7000,3.0193551e-17,1.6216724e-18
1058.8000,3.0185684e-17,1.6216724e-18
1058.9000,3.0177818e-17,1.6216724e-18
1059.0000,3.0169952e-17,1.6216724e-18
1059.1000,3.0162087e-17,1.6216724e-18
1059.2000,3.0154223e-17,1.6216724e-18
1059.3000,3.0146358e-17,1.6216724e-18
1059.4000,3.0138493e-17,1.6216724e-18
1059.5000,3.0130628e-17,1.6216724e-18
1059.6000,3.0122764e-17,1.6216724e-18
1059.7000,3.0114899e-17,1.6216724e-18
1059.8000,3.0107034e-17,1.6216724e-18
1059.9000,3.0099170e-17,1.6216724e-18
1060.0000,3.0091305e-17,1.6216724e-18
1060.1000,3.0083440e-17,1.6216724e-18
1060.2000,3.0075575e-17,1.6216724e-18
1060.3000,3.0067711e-17,1.6216724e-18
1060.4000,3.0059846e-17,1.6216724e-18
1060.5000,3.0051981e-17,1.6216724e-18
1060.6000,3.0044117e-17,1.6216724e-18
1060.7000,3.0036252e-17,1.6216724e-18
1060.8000,3.0028387e-17,1.6216724e-18
1060.9000,3.0020523e-17,1.6216724e-18
1061.0000,3.0012658e-17,1.6216724e-18
1061.1000,3.0004793e-17,1.6216724e-18
1061.2000,2.9996928e-17,1.6216724e-18
1061.3000,2.9989064e-17,1.6216724e-18
1061.4000,2.9981199e-17,1.6216724e-18
1061.5000,2.9973334e-17,1.6216724e-18
1061.6000,2.9965470e-17,1.6216724e-18
1061.7000,2.9957605e-17,1.6216724e-18
1061.8000,2.9949740e-17,1.6216724e-18
1061.9000,2.9941875e-17,1.6216724e-18
1062.0000,2.9934011e-17,1.6216724e-18
1062.1000,2.9926146e-17,1.6216724e-18
1062.2000,2.9918281e-17,1.6216724e-18
1062.3000,2.9910417e-17,1.6216724e-18
1062.4000,2.9902552e-17,1.6216724e-18
1062.5000,2.9894687e-17,1.6216724e-18
1062.6000,2.9886823e-17,1.6216724e-18
1062.7000,2.9878958e-17,1.6216724e-18
1062.8000,2.9871093e-17,1.6216724e-18
1062.9000,2.9863228e-17,1.6216724e-18
1063.0000,2.9855364e-17,1.6216724e-18
1063.1000,2.9847499e-17,1.6216724e-18
1063.2000,2.9839634e-17,1.6216724e-18
1063.3000,2.9831770e-17,1.6216724e-18
1063.4000,2.9823905e-17,1.6216724e-18
1063.5000,2.9816040e-17,1.6216724e-18
1063.6000,2.9808175e-17,1.6216724e-18
1063.7000,2.9800311e-17,1.6216724e-18
1063.8000,2.9792446e-17,1.6216724e-18
1063.9000,2.9784581e-17,1.6216724e-18
1064.0000,2.9776717e-17,1.6216724e-18
1064.1000,2.9768852e-17,1.6216724e-18
1064.2000,2.9760987e-17,1.6216724e-18
1064.3000,2.9753123e-17,1.6216724e-18
1064.4000,2.9745258e-17,1.6216724e-18
1064.5000,2.9737393e-17,1.6216724e-18
1064.6000,2.9729528e-17,1.6216724e-18
1064.7000,2.9721664e-17,1.6216724e-18
1064.8000,2.9713799e-17,1.6216724e-18
1064.9000,2.9705934e-17,1.6216724e-18
1065.0000,2.9698070e-17,1.6216724e-18
1065.1000,2.9690205e-17,1.6216724e-18
1065.2000,2.9682340e-17,1.6216724e-18
1065.3000,2.9674475e-17,1.6216724e-18
1065.4000,2.9666611e-17,1.6216724e-18
1065.5000,2.9658746e-17,1.6216724e-18
1065.6000,2.9650881e-17,1.6216724e-18
1065.7000,2.9643017e-17,1.6216724e-18
1065.8000,2.9635152e-17,1.6216724e-18
1065.9000,2.9627287e-17,1.6216724e-18
1066.0000,2.9619422e-17,1.6216724e-18
1066.1000,2.9611558e-17,1.6216724e-18
1066.2000,2.9603693e-17,1.6216724e-18
1066.3000,2.9595828e-17,1.6216724e-18
1066.4000,2.9587964e-17,1.6216724e-18
1066.5000,2.9580099e-17,1.6216724e-18
1066.6000,2.9572234e-17,1.6216724e-18
1066.7000,2.9564370e-17,1.6216724e-18
1066.8000,2.9556505e-17,1.6216724e-18
1066.9000,2.9548640e-17,1.6216724e-18
1067.0000,2.9540775e-17,1.6216724e-18
1067.1000,2.9532911e-17,1.6216724e-18
1067.2000,2.9525046e-17,1.6216724e-18
1067.3000,2.9517182e-17,1.6216724e-18
1067.4000,2.9509318e-17,1.6216724e-18
1067.5000,2.9501454e-17,1.6216724e-18
1067.6000,2.9493592e-17,1.6216724e-18
1067.7000,2.9485733e-17,1.6216724e-18
1067.8000,2.9477878e-17,1.6216724e-18
1067.9000,2.9470030e-17,1.6216724e-18
1068.0000,2.9462194e-17,1.6216724e-18
1068.1000,2.9454372e-17,1.6216724e-18
1068.2000,2.9446571e-17,1.6216724e-18
1068.3000,2.9438792e-17,1.6216724e-18
1068.4000,2.9431040e-17,1.6216724e-18
1068.5000,2.9423315e-17,1.6216724e-18
1068.6000,2.9415616e-17,1.6216724e-18
1068.7000,2.9407941e-17,1.6216724e-18
1068.8000,2.9400285e-17,1.6216724e-18
1068.9000,2.9392645e-17,1.6216724e-18
1069.0000,2.9385015e-17,1.6216724e-18
1069.1000,2.9377392e-17,1.6216724e-18
1069.2000,2.9369775e-17,1.6216724e-18
1069.3000,2.9362159e-17,1.6216724e-18
1069.4000,2.9354546e-17,1.6216724e-18
1069.5000,2.9346933e-17,1.6216724e-18
1069.6000,2.9339320e-17,1.6216724e-18
1069.7000,2.9331707e-17,1.6216724e-18
1069.8000,2.9324095e-17,1.6216724e-18
1069.9000,2.9316482e-17,1.6216724e-18
1070.0000,2.9308870e-17,1.6216724e-18
1070.1000,2.9301257e-17,1.6216724e-18
1070.2000,2.9293645e-17,1.6216724e-18
1070.3000,2.9286033e-17,1.6216724e-18
1070.4000,2.9278420e-17,1.6216724e-18
1070.5000,2.9270808e-17,1.6216724e-18
1070.6000,2.9263195e-17,1.6216724e-18
1070.7000,2.9255583e-17,1.6216724e-18
1070.8000,2.9247970e-17,1.6216724e-18
1070.9000,2.9240358e-17,1.6216724e-18
1071.0000,2.9232745e-17,1.6216724e-18
1071.1000,2.9225133e-17,1.6216724e-18
1071.2000,2.9217520e-17,1.6216724e-18
1071.3000,2.9209908e-17,1.6216724e-18
1071.4000,2.9202295e-17,1.6216724e-18
1071.5000,2.9194683e-17,1.6216724e-18
1071.6000,2.9187070e-17,1.6216724e-18
1071.7000,2.9179458e-17,1.6216724e-18
1071.8000,2.9171845e-17,1.6216724e-18
1071.9000,2.9164233e-17,1.6216724e-18
1072.0000,2.9156620e-17,1.6216724e-18
1072.1000,2.9149008e-17,1.6216724e-18
1072.2000,2.9141396e-17,1.6216724e-18
1072.3000,2.9133783e-17,1.6216724e-18
1072.4000,2.9126171e-17,1.6216724e-18
1072.5000,2.9118558e-17,1.6216724e-18
1072.6000,2.9110946e-17,1.6216724e-18
1072.7000,2.9103333e-17,1.6216724e-18
1072.8000,2.9095721e-17,1.6216724e-18
1072.9000,2.9088108e-17,1.6216724e-18
1073.0000,2.9080496e-17,1.6216724e-18
1073.1000,2.9072883e-17,1.6216724e-18
1073.2000,2.9065271e-17,1.6216724e-18
1073.3000,2.9057658e-17,1.6216724e-18
1073.4000,2.9050046e-17,1.6216724e-18
1073.5000,2.9042433e-17,1.6216724e-18
1073.6000,2.9034821e-17,1.6216724e-18
1073.7000,2.9027208e-17,1.6216724e-18
1073.8000,2.9019596e-17,1.6216724e-18
1073.9000,2.9011984e-17,1.6216724e-18
1074.0000,2.9004371e-17,1.6216724e-18
1074.1000,2.8996759e-17,1.6216724e-18
1074.2000,2.8989146e-17,1.6216724e-18
1074.3000,2.8981534e-17,1.6216724e-18
1074.4000,2.8973921e-17,1.6216724e-18
1074.5000,2.8966309e-17,1.6216724e-18
1074.6000,2.8958696e-17,1.6216724e-18
1074.7000,2.8951084e-17,1.6216724e-18
1074.8000,2.8943471e-17,1.6216724e-18
1074.9000,2.8935859e-17,1.6216724e-18
1075.0000,2.8928246e-17,1.6216724e-18
1075.1000,2.8920634e-17,1.6216724e-18
1075.2000,2.8913021e-17,1.6216724e-18
1075.3000,2.8905409e-17,1.6216724e-18
1075.4000,2.8897796e-17,1.6216724e-18
1075.5000,2.8890184e-17,1.6216724e-18
1075.6000,2.8882571e-17,1.6216724e-18
1075.7000,2.8874959e-17,1.6216724e-18
1075.8000,2.8867347e-17,1.6216724e-18
1075.9000,2.8859734e-17,1.6216724e-18
1076.0000,2.8852122e-17,1.6216724e-18
1076.1000,2.8844509e-17,1.6216724e-18
1076.2000,2.8836897e-17,1.6216724e-18
1076.3000,2.8829284e-17,1.6216724e-18
1076.4000,2.8821672e-17,1.6216724e-18
1076.5000,2.8814059e-17,1.6216724e-18
1076.6000,2.8806447e-17,1.6216724e-18
1076.7000,2.8798834e-17,1.6216724e-18
1076.8000,2.8791222e-17,1.6216724e-18
1076.9000,2.8783609e-17,1.6216724e-18
1077.0000,2.8775997e-17,1.6216724e-18
1077.1000,2.8768384e-17,1.6216724e-18
1077.2000,2.8760772e-17,1.6216724e-18
1077.3000,2.8753159e-17,1.6216724e-18
1077.4000,2.8745547e-17,1.6216724e-18
1077.5000,2.8737935e-17,1.6216724e-18
1077.6000,2.8730322e-17,1.6216724e-18
1077.7000,2.8722710e-17,1.6216724e-18
1077.8000,2.8715097e-17,1.6216724e-18
1077.9000,2.8707485e-17,1.6216724e-18
1078.0000,2.8699873e-17,1.6216724e-18
1078.1000,2.8692262e-17,1.6216724e-18
1078.2000,2.8684652e-17,1.6216724e-18
1078.3000,2.8677045e-17,1.6216724e-18
1078.4000,2.8669442e-17,1.6216724e-18
1078.5000,2.8661846e-17,1.6216724e-18
1078.6000,2.8654261e-17,1.6216724e-18
1078.7000,2.8646691e-17,1.6216724e-18
1078.8000,2.8639140e-17,1.6216724e-18
1078.9000,2.8631611e-17,1.6216724e-18
1079.0000,2.8624109e-17,1.6216724e-18
1079.1000,2.8616632e-17,1.6216724e-18
1079.2000,2.8609181e-17,1.6216724e-18
1079.3000,2.8601754e-17,1.6216724e-18
1079.4000,2.8594345e-17,1.6216724e-18
1079.5000,2.8586951e-17,1.6216724e-18
1079.6000,2.8579567e-17,1.6216724e-18
1079.7000,2.8572191e-17,1.6216724e-18
1079.8000,2.8564819e-17,1.6216724e-18
1079.9000,2.8557450e-17,1.6216724e-18
1080.0000,2.8550082e-17,1.6216724e-18
1080.1000,2.8542714e-17,1.6216724e-18
1080.2000,2.8535348e-17,1.6216724e-18
1080.3000,2.8527981e-17,1.6216724e-18
1080.4000,2.8520614e-17,1.6216724e-18
1080.5000,2.8513247e-17,1.6216724e-18
1080.6000,2.8505881e-17,1.6216724e-18
1080.7000,2.8498514e-17,1.6216724e-18
1080.8000,2.8491147e-17,1.6216724e-18
1080.9000,2.8483781e-17,1.6216724e-18
1081.0000,2.8476414e-17,1.6216724e-18
1081.1000,2.8469047e-17,1.6216724e-18
1081.2000,2.8461681e-17,1.6216724e-18
1081.3000,2.8454314e-17,1.6216724e-18
1081.4000,2.8446947e-17,1.6216724e-18
1081.5000,2.8439581e-17,1.6216724e-18
1081.6000,2.8432214e-17,1.6216724e-18
1081.7000,2.8424847e-17,1.6216724e-18
1081.8000,2.8417481e-17,1.6216724e-18
1081.9000,2.8410114e-17,1.6216724e-18
1082.0000,2.8402747e-17,1.6216724e-18
1082.1000,2.8395381e-17,1.6216724e-18
1082.2000,2.8388014e-17,1.6216724e-18
1082.3000,2.8380647e-17,1.6216724e-18
1082.4000,2.8373281e-17,1.6216724e-18
1082.5000,2.8365914e-17,1.6216724e-18
1082.6000,2.8358547e-17,1.6216724e-18
1082.7000,2.8351181e-17,1.6216724e-18
1082.8000,2.8343814e-17,1.6216724e-18
1082.9000,2.8336447e-17,1.6216724e-18
1083.0000,2.8329081e-17,1.6216724e-18
1083.1000,2.8321714e-17,1.6216724e-18
1083.2000,2.8314347e-17,1.6216724e-18
1083.3000,2.8306981e-17,1.6216724e-18
1083.4000,2.8299614e-17,1.6216724e-18
1083.5000,2.8292247e-17,1.6216724e-18
1083.6000,2.8284881e-17,1.6216724e-18
1083.7000,2.8277514e-17,1.6216724e-18
1083.8000,2.8270147e-17,1.6216724e-18
1083.9000,2.8262781e-17,1.6216724e-18
1084.0000,2.8255414e-17,1.6216724e-18
1084.1000,2.8248047e-17,1.6216724e-18
1084.2000,2.8240681e-17,1.6216724e-18
1084.3000,2.8233314e-17,1.6216724e-18
1084.4000,2.8225947e-17,1.6216724e-18
1084.5000,2.8218581e-17,1.6216724e-18
1084.6000,2.8211214e-17,1.6216724e-18
1084.7000,2.8203848e-17,1.6216724e-18
1084.8000,2.8196481e-17,1.6216724e-18
1084.9000,2.8189114e-17,1.6216724e-18
1085.0000,2.8181748e-17,1.6216724e-18
1085.1000,2.8174381e-17,1.6216724e-18
1085.2000,2.8167014e-17,1.6216724e-18
1085.3000,2.8159648e-17,1.6216724e-18
1085.4000,2.8152281e-17,1.6216724e-18
1085.5000,2.8144914e-17,1.6216724e-18
1085.6000,2.8137548e-17,1.6216724e-18
1085.7000,2.8130181e-17,1.6216724e-18
1085.8000,2.8122814e-17,1.6216724e-18
1085.9000,2.8115448e-17,1.6216724e-18
1086.0000,2.8108081e-17,1.6216724e-18
1086.1000,2.8100714e-17,1.6216724e-18
1086.2000,2.8093348e-17,1.6216724e-18
1086.3000,2.8085981e-17,1.6216724e-18
1086.4000,2.8078614e-17,1.6216724e-18
1086.5000,2.8071248e-17,1.6216724e-18
1086.6000,2.8063881e-17,1.6216724e-18
1086.7000,2.8056514e-17,1.6216724e-18
1086.8000,2.8049148e-17,1.6216724e-18
1086.9000,2.8041781e-17,1.6216724e-18
1087.0000,2.8034414e-17,1.6216724e-18
1087.1000,2.8027048e-17,1.6216724e-18
1087.2000,2.8019681e-17,1.6216724e-18
1087.3000,2.8012314e-17,1.6216724e-18
1087.4000,2.8004948e-17,1.6216724e-18
1087.5000,2.7997581e-17,1.6216724e-18
1087.6000,2.7990214e-17,1.6216724e-18
1087.7000,2.7982848e-17,1.6216724e-18
1087.8000,2.7975481e-17,1.6216724e-18
1087.9000,2.7968114e-17,1.6216724e-18
1088.0000,2.7960748e-17,1.6216724e-18
1088.1000,2.7953381e-17,1.6216724e-18
1088.2000,2.7946014e-17,1.6216724e-18
1088.3000,2.7938648e-17,1.6216724e-18
1088.4000,2.7931281e-17,1.6216724e-18
1088.5000,2.7923914e-17,1.6216724e-18
1088.6000,2.7916548e-17,1.6216724e-18
1088.7000,2.7909182e-17,1.6216724e-18
1088.8000,2.7901816e-17,1.6216724e-18
1088.9000,2.7894452e-17,1.6216724e-18
1089.0000,2.7887091e-17,1.6216724e-18
1089.1000,2.7879733e-17,1.6216724e-18
1089.2000,2.7872383e-17,1.6216724e-18
1089.3000,2.7865043e-17,1.6216724e-18
1089.4000,2.7857718e-17,1.6216724e-18
1089.5000,2.7850411e-17,1.6216724e-18
1089.6000,2.7843126e-17,1.6216724e-18
1089.7000,2.7835866e-17,1.6216724e-18
1089.8000,2.7828632e-17,1.6216724e-18
1089.9000,2.7821423e-17,1.6216724e-18
1090.0000,2.7814236e-17,1.6216724e-18
1090.1000,2.7807068e-17,1.6216724e-18
1090.2000,2.7799914e-17,1.6216724e-18
1090.3000,2.7792771e-17,1.6216724e-18
1090.4000,2.7785634e-17,1.6216724e-18
1090.5000,2.7778502e-17,1.6216724e-18
1090.6000,2.7771372e-17,1.6216724e-18
1090.7000,2.7764244e-17,1.6216724e-18
1090.8000,2.7757116e-17,1.6216724e-18
1090.9000,2.7749989e-17,1.6216724e-18
1091.0000,2.7742862e-17,1.6216724e-18
1091.1000,2.7735735e-17,1.6216724e-18
1091.2000,2.7728608e-17,1.6216724e-18
1091.3000,2.7721481e-17,1.6216724e-18
1091.4000,2.7714353e-17,1.6216724e-18
1091.5000,2.7707226e-17,1.6216724e-18
1091.6000,2.7700099e-17,1.6216724e-18
1091.7000,2.7692972e-17,1.6216724e-18
1091.8000,2.7685845e-17,1.6216724e-18
1091.9000,2.7678718e-17,1.6216724e-18
1092.0000,2.7671591e-17,1.6216724e-18
1092.1000,2.7664464e-17,1.6216724e-18
1092.2000,2.7657337e-17,1.6216724e-18
1092.3000,2.7650209e-17,1.6216724e-18
1092.4000,2.7643082e-17,1.6216724e-18
1092.5000,2.7635955e-17,1.6216724e-18
1092.6000,2.7628828e-17,1.6216724e-18
1092.7000,2.7621701e-17,1.6216724e-18
1092.8000,2.7614574e-17,1.6216724e-18
1092.9000,2.7607447e-17,1.6216724e-18
1093.0000,2.7600320e-17,1.6216724e-18
1093.1000,2.7593193e-17,1.6216724e-18
1093.2000,2.7586066e-17,1.6216724e-18
1093.3000,2.7578938e-17,1.6216724e-18
1093.4000,2.7571811e-17,1.6216724e-18
1093.5000,2.7564684e-17,1.6216724e-18
1093.6000,2.7557557e-17,1.6216724e-18
1093.7000,2.7550430e-17,1.6216724e-18
1093.8000,2.7543303e-17,1.6216724e-18
1093.9000,2.7536176e-17,1.6216724e-18
1094.0000,2.7529049e-17,1.6216724e-18
1094.1000,2.7521922e-17,1.6216724e-18
1094.2000,2.7514794e-17,1.6216724e-18
1094.3000,2.7507667e-17,1.6216724e-18
1094.4000,2.7500540e-17,1.6216724e-18
1094.5000,2.7493413e-17,1.6216724e-18
1094.6000,2.7486286e-17,1.6216724e-18
1094.7000,2.7479159e-17,1.6216724e-18
1094.8000,2.7472032e-17,1.6216724e-18
1094.9000,2.7464905e-17,1.6216724e-18
1095.0000,2.7457778e-17,1.6216724e-18
1095.1000,2.7450651e-17,1.6216724e-18
1095.2000,2.7443523e-17,1.6216724e-18
1095.3000,2.7436396e-17,1.6216724e-18
1095.4000,2.7429269e-17,1.6216724e-18
1095.5000,2.7422142e-17,1.6216724e-18
1095.6000,2.7415015e-17,1.6216724e-18
1095.7000,2.7407888e-17,1.6216724e-18
1095.8000,2.7400761e-17,1.6216724e-18
1095.9000,2.7393634e-17,1.6216724e-18
1096.0000,2.7386507e-17,1.6216724e-18
1096.1000,2.7379379e-17,1.6216724e-18
1096.2000,2.7372252e-17,1.6216724e-18
1096.3000,2.7365125e-17,1.6216724e-18
1096.4000,2.7357998e-17,1.6216724e-18
1096.5000,2.7350871e-17,1.6216724e-18
1096.6000,2.7343744e-17,1.6216724e-18
1096.7000,2.7336617e-17,1.6216724e-18
1096.8000,2.7329490e-17,1.6216724e-18
1096.9000,2.7322363e-17,1.6216724e-18
1097.0000,2.7315236e-17,1.6216724e-18
1097.1000,2.7308108e-17,1.6216724e-18
1097.2000,2.7300981e-17,1.6216724e-18
1097.3000,2.7293854e-17,1.6216724e-18
1097.4000,2.7286727e-17,1.6216724e-18
1097.5000,2.7279600e-17,1.6216724e-18
1097.6000,2.7272473e-17,1.6216724e-18
1097.7000,2.7265346e-17,1.6216724e-18
1097.8000,2.7258219e-17,1.6216724e-18
1097.9000,2.7251092e-17,1.6216724e-18
1098.0000,2.7243964e-17,1.6216724e-18
1098.1000,2.7236837e-17,1.6216724e-18
1098.2000,2.7229710e-17,1.6216724e-18
1098.3000,2.7222583e-17,1.6216724e-18
1098.4000,2.7215456e-17,1.6216724e-18
1098.5000,2.7208329e-17,1.6216724e-18
1098.6000,2.7201202e-17,1.6216724e-18
1098.7000,2.7194075e-17,1.6216724e-18
1098.8000,2.7186948e-17,1.6216724e-18
1098.9000,2.7179820e-17,1.6216724e-18
1099.0000,2.7172693e-17,1.6216724e-18
1099.1000,2.7165566e-17,1.6216724e-18
1099.2000,2.7158439e-17,1.6216724e-18
1099.3000,2.7151312e-17,1.6216724e-18
1099.4000,2.7144185e-17,1.6216724e-18
1099.5000,2.7137059e-17,1.6216724e-18
1099.6000,2.7129933e-17,1.6216724e-18
1099.7000,2.7122808e-17,1.6216724e-18
1099.8000,2.7115686e-17,1.6216724e-18
1099.9000,2.7108568e-17,1.6216724e-18
1100.0000,2.7101457e-17,1.6216724e-18
1100.1000,2.7094356e-17,1.6216724e-18
1100.2000,2.7087269e-17,1.6216724e-18
1100.3000,2.7080200e-17,1.6216724e-18
1100.4000,2.7073152e-17,1.6216724e-18
1100.5000,2.7066129e-17,1.6216724e-18
1100.6000,2.7059131e-17,1.6216724e-18
1100.7000,2.7052157e-17,1.6216724e-18
1100.8000,2.7045205e-17,1.6216724e-18
1100.9000,2.7038270e-17,1.6216724e-18
1101.0000,2.7031350e-17,1.6216724e-18
1101.1000,2.7024440e-17,1.6216724e-18
1101.2000,2.7017537e-17,1.6216724e-18
1101.3000,2.7010637e-17,1.6216724e-18
1101.4000,2.7003741e-17,1.6216724e-18
1101.5000,2.6996845e-17,1.6216724e-18
1101.6000,2.6989950e-17,1.6216724e-18
1101.7000,2.6983056e-17,1.6216724e-18
1101.8000,2.6976162e-17,1.6216724e-18
1101.9000,2.6969267e-17,1.6216724e-18
1102.0000,2.6962373e-17,1.6216724e-18
1102.1000,2.6955479e-17,1.6216724e-18
1102.2000,2.6948585e-17,1.6216724e-18
1102.3000,2.6941690e-17,1.6216724e-18
1102.4000,2.6934796e-17,1.6216724e-18
1102.5000,2.6927902e-17,1.6216724e-18
1102.6000,2.6921008e-17,1.6216724e-18
1102.7000,2.6914113e-17,1.6216724e-18
1102.8000,2.6907219e-17,1.6216724e-18
1102.9000,2.6900325e-17,1.6216724e-18
1103.0000,2.6893431e-17,1.6216724e-18
1103.1000,2.6886536e-17,1.6216724e-18
1103.2000,2.6879642e-17,1.6216724e-18
1103.3000,2.6872748e-17,1.6216724e-18
1103.4000,2.6865854e-17,1.6216724e-18
1103.5000,2.6858959e-17,1.6216724e-18
1103.6000,2.6852065e-17,1.6216724e-18
1103.7000,2.6845171e-17,1.6216724e-18
1103.8000,2.6838277e-17,1.6216724e-18
1103.9000,2.6831382e-17,1.6216724e-18
1104.0000,2.6824488e-17,1.6216724e-18
1104.1000,2.6817594e-17,1.6216724e-18
1104.2000,2.6810700e-17,1.6216724e-18
1104.3000,2.6803805e-17,1.6216724e-18
1104.4000,2.6796911e-17,1.6216724e-18
1104.5000,2.6790017e-17,1.6216724e-18
1104.6000,2.6783123e-17,1.6216724e-18
1104.7000,2.6776228e-17,1.6216724e-18
1104.8000,2.6769334e-17,1.6216724e-18
1104.9000,2.6762440e-17,1.6216724e-18
1105.0000,2.6755546e-17,1.6216724e-18
1105.1000,2.6748651e-17,1.6216724e-18
1105.2000,2.6741757e-17,1.6216724e-18
1105.3000,2.6734863e-17,1.6216724e-18
1105.4000,2.6727969e-17,1.6216724e-18
1105.5000,2.6721074e-17,1.6216724e-18
1105.6000,2.6714180e-17,1.6216724e-18
1105.7000,2.6707286e-17,1.6216724e-18
1105.8000,2.6700392e-17,1.6216724e-18
1105.9000,2.6693497e-17,1.6216724e-18
1106.0000,2.6686603e-17,1.6216724e-18
1106.1000,2.6679709e-17,1.6216724e-18
1106.2000,2.6672815e-17,1.6216724e-18
1106.3000,2.6665920e-17,1.6216724e-18
1106.4000,2.6659026e-17,1.6216724e-18
1106.5000,2.6652132e-17,1.6216724e-18
1106.6000,2.6645238e-17,1.6216724e-18
1106.7000,2.6638343e-17,1.6216724e-18
1106.8000,2.6631449e-17,1.6216724e-18
1106.9000,2.6624555e-17,1.6216724e-18
1107.0000,2.6617661e-17,1.6216724e-18
1107.1000,2.6610766e-17,1.6216724e-18
1107.2000,2.6603872e-17,1.6216724e-18
1107.3000,2.6596978e-17,1.6216724e-18
1107.4000,2.6590084e-17,1.6216724e-18
1107.5000,2.6583189e-17,1.6216724e-18
1107.6000,2.6576295e-17,1.6216724e-18
1107.7000,2.6569401e-17,1.6216724e-18
1107.8000,2.6562507e-17,1.6216724e-18
1107.9000,2.6555612e-17,1.6216724e-18
1108.0000,2.6548718e-17,1.6216724e-18
1108.1000,2.6541824e-17,1.6216724e-18
1108.2000,2.6534930e-17,1.6216724e-18
1108.3000,2.6528035e-17,1.6216724e-18
1108.4000,2.6521141e-17,1.6216724e-18
1108.5000,2.6514247e-17,1.6216724e-18
1108.6000,2.6507353e-17,1.6216724e-18
1108.7000,2.6500458e-17,1.6216724e-18
1108.8000,2.6493564e-17,1.6216724e-18
1108.9000,2.6486670e-17,1.6216724e-18
1109.0000,2.6479776e-17,1.6216724e-18
1109.1000,2.6472881e-17,1.6216724e-18
1109.2000,2.6465987e-17,1.6216724e-18
1109.3000,2.6459093e-17,1.6216724e-18
1109.4000,2.6452199e-17,1.6216724e-18
1109.5000,2.6445304e-17,1.6216724e-18
1109.6000,2.6438410e-17,1.6216724e-18
1109.7000,2.6431516e-17,1.6216724e-18
1109.8000,2.6424622e-17,1.6216724e-18
1109.9000,2.6417727e-17,1.6216724e-18
