wave,flux,fluxerr
1029.0000,1.2512971e-16,2.1607434e-18
1029.1000,1.2509752e-16,2.1607434e-18
1029.2000,1.2506532e-16,2.1607434e-18
1029.3000,1.2503312e-16,2.1607434e-18
1029.4000,1.2500092e-16,2.1607434e-18
1029.5000,1.2496873e-16,2.1607434e-18
1029.6000,1.2493653e-16,2.1607434e-18
1029.7000,1.2490433e-16,2.1607434e-18
1029.8000,1.2487214e-16,2.1607434e-18
1029.9000,1.2483994e-16,2.1607434e-18
1030.0000,1.2480774e-16,2.1607434e-18
1030.1000,1.2477554e-16,2.1607434e-18
1030.2000,1.2474334e-16,2.1607434e-18
1030.3000,1.2471113e-16,2.1607434e-18
1030.4000,1.2467892e-16,2.1607434e-18
1030.5000,1.2464669e-16,2.1607434e-18
1030.6000,1.2461443e-16,2.1607434e-18
1030.7000,1.2458214e-16,2.1607434e-18
1030.8000,1.2454979e-16,2.1607434e-18
1030.9000,1.2451736e-16,2.1607434e-18
1031.0000,1.2448484e-16,2.1607434e-18
1031.1000,1.2445221e-16,2.1607434e-18
1031.2000,1.2441946e-16,2.1607434e-18
1031.3000,1.2438657e-16,2.1607434e-18
1031.4000,1.2435355e-16,2.1607434e-18
1031.5000,1.2432041e-16,2.1607434e-18
1031.6000,1.2428717e-16,2.1607434e-18
1031.7000,1.2425384e-16,2.1607434e-18
1031.8000,1.2422044e-16,2.1607434e-18
1031.9000,1.2418700e-16,2.1607434e-18
1032.0000,1.2415352e-16,2.1607434e-18
1032.1000,1.2412003e-16,2.1607434e-18
1032.2000,1.2408652e-16,2.1607434e-18
1032.3000,1.2405300e-16,2.1607434e-18
1032.4000,1.2401948e-16,2.1607434e-18
1032.5000,1.2398596e-16,2.1607434e-18
1032.6000,1.2395244e-16,2.1607434e-18
1032.7000,1.2391892e-16,2.1607434e-18
1032.8000,1.2388540e-16,2.1607434e-18
1032.9000,1.2385187e-16,2.1607434e-18
1033.0000,1.2381835e-16,2.1607434e-18
1033.1000,1.2378483e-16,2.1607434e-18
1033.2000,1.2375131e-16,2.1607434e-18
1033.3000,1.2371778e-16,2.1607434e-18
1033.4000,1.2368426e-16,2.1607434e-18
1033.5000,1.2365074e-16,2.1607434e-18
1033.6000,1.2361722e-16,2.1607434e-18
1033.7000,1.2358369e-16,2.1607434e-18
1033.8000,1.2355017e-16,2.1607434e-18
1033.9000,1.2351665e-16,2.1607434e-18
1034.0000,1.2348313e-16,2.1607434e-18
1034.1000,1.2344960e-16,2.1607434e-18
1034.2000,1.2341608e-16,2.1607434e-18
1034.3000,1.2338255e-16,2.1607434e-18
1034.4000,1.2334903e-16,2.1607434e-18
1034.5000,1.2331549e-16,2.1607434e-18
1034.6000,1.2328195e-16,2.1607434e-18
1034.7000,1.2324840e-16,2.1607434e-18
1034.8000,1.2321483e-16,2.1607434e-18
1034.9000,1.2318123e-16,2.1607434e-18
1035.0000,1.2314761e-16,2.1607434e-18
1035.1000,1.2311395e-16,2.1607434e-18
1035.2000,1.2308025e-16,2.1607434e-18
1035.3000,1.2304652e-16,2.1607434e-18
1035.4000,1.2301274e-16,2.1607434e-18
1035.5000,1.2297893e-16,2.1607434e-18
1035.6000,1.2294509e-16,2.1607434e-18
1035.7000,1.2291122e-16,2.1607434e-18
1035.8000,1.2287733e-16,2.1607434e-18
1035.9000,1.2284343e-16,2.1607434e-18
1036.0000,1.2280952e-16,2.1607434e-18
1036.1000,1.2277561e-16,2.1607434e-18
1036.2000,1.2274169e-16,2.1607434e-18
1036.3000,1.2270776e-16,2.1607434e-18
1036.4000,1.2267384e-16,2.1607434e-18
1036.5000,1.2263992e-16,2.1607434e-18
1036.6000,1.2260599e-16,2.1607434e-18
1036.7000,1.2257207e-16,2.1607434e-18
1036.8000,1.2253815e-16,2.1607434e-18
1036.9000,1.2250422e-16,2.1607434e-18
1037.0000,1.2247030e-16,2.1607434e-18
1037.1000,1.2243638e-16,2.1607434e-18
1037.2000,1.2240245e-16,2.1607434e-18
1037.3000,1.2236853e-16,2.1607434e-18
1037.4000,1.2233460e-16,2.1607434e-18
1037.5000,1.2230068e-16,2.1607434e-18
1037.6000,1.2226676e-16,2.1607434e-18
1037.7000,1.2223283e-16,2.1607434e-18
1037.8000,1.2219891e-16,2.1607434e-18
1037.9000,1.2216499e-16,2.1607434e-18
1038.0000,1.2213106e-16,2.1607434e-18
1038.1000,1.2209714e-16,2.1607434e-18
1038.2000,1.2206322e-16,2.1607434e-18
1038.3000,1.2202929e-16,2.1607434e-18
1038.4000,1.2199537e-16,2.1607434e-18
1038.5000,1.2196144e-16,2.1607434e-18
1038.6000,1.2192752e-16,2.1607434e-18
1038.7000,1.2189360e-16,2.1607434e-18
1038.8000,1.2185967e-16,2.1607434e-18
1038.9000,1.2182575e-16,2.1607434e-18
1039.0000,1.2179183e-16,2.1607434e-18
1039.1000,1.2175790e-16,2.1607434e-18
1039.2000,1.2172398e-16,2.1607434e-18
1039.3000,1.2169006e-16,2.1607434e-18
1039.4000,1.2165613e-16,2.1607434e-18
1039.5000,1.2162221e-16,2.1607434e-18
1039.6000,1.2158828e-16,2.1607434e-18
1039.7000,1.2155436e-16,2.1607434e-18
1039.8000,1.2152044e-16,2.1607434e-18
1039.9000,1.2148651e-16,2.1607434e-18
1040.0000,1.2145259e-16,2.1607434e-18
1040.1000,1.2141867e-16,2.1607434e-18
1040.2000,1.2138474e-16,2.1607434e-18
1040.3000,1.2135082e-16,2.1607434e-18
1040.4000,1.2131689e-16,2.1607434e-18
1040.5000,1.2128297e-16,2.1607434e-18
1040.6000,1.2124905e-16,2.1607434e-18
1040.7000,1.2121512e-16,2.1607434e-18
1040.8000,1.2118120e-16,2.1607434e-18
1040.9000,1.2114728e-16,2.1607434e-18
1041.0000,1.2111335e-16,2.1607434e-18
1041.1000,1.2107943e-16,2.1607434e-18
1041.2000,1.2104551e-16,2.1607434e-18
1041.3000,1.2101158e-16,2.1607434e-18
1041.4000,1.2097766e-16,2.1607434e-18
1041.5000,1.2094373e-16,2.1607434e-18
1041.6000,1.2090981e-16,2.1607434e-18
1041.7000,1.2087589e-16,2.1607434e-18
1041.8000,1.2084196e-16,2.1607434e-18
1041.9000,1.2080804e-16,2.1607434e-18
1042.0000,1.2077411e-16,2.1607434e-18
1042.1000,1.2074019e-16,2.1607434e-18
1042.2000,1.2070626e-16,2.1607434e-18
1042.3000,1.2067232e-16,2.1607434e-18
1042.4000,1.2063837e-16,2.1607434e-18
1042.5000,1.2060440e-16,2.1607434e-18
1042.6000,1.2057040e-16,2.1607434e-18
1042.7000,1.2053635e-16,2.1607434e-18
1042.8000,1.2050223e-16,2.1607434e-18
1042.9000,1.2046802e-16,2.1607434e-18
1043.0000,1.2043370e-16,2.1607434e-18
1043.1000,1.2039925e-16,2.1607434e-18
1043.2000,1.2036466e-16,2.1607434e-18
1043.3000,1.2032992e-16,2.1607434e-18
1043.4000,1.2029504e-16,2.1607434e-18
1043.5000,1.2026003e-16,2.1607434e-18
1043.6000,1.2022492e-16,2.1607434e-18
1043.7000,1.2018971e-16,2.1607434e-18
1043.8000,1.2015444e-16,2.1607434e-18
1043.9000,1.2011913e-16,2.1607434e-18
1044.0000,1.2008378e-16,2.1607434e-18
1044.1000,1.2004842e-16,2.1607434e-18
1044.2000,1.2001304e-16,2.1607434e-18
1044.3000,1.1997765e-16,2.1607434e-18
1044.4000,1.1994227e-16,2.1607434e-18
1044.5000,1.1990688e-16,2.1607434e-18
1044.6000,1.1987149e-16,2.1607434e-18
1044.7000,1.1983610e-16,2.1607434e-18
1044.8000,1.1980071e-16,2.1607434e-18
1044.9000,1.1976532e-16,2.1607434e-18
1045.0000,1.1972993e-16,2.1607434e-18
1045.1000,1.1969454e-16,2.1607434e-18
1045.2000,1.1965915e-16,2.1607434e-18
1045.3000,1.1962376e-16,2.1607434e-18
1045.4000,1.1958837e-16,2.1607434e-18
1045.5000,1.1955298e-16,2.1607434e-18
1045.6000,1.1951759e-16,2.1607434e-18
1045.7000,1.1948220e-16,2.1607434e-18
1045.8000,1.1944681e-16,2.1607434e-18
1045.9000,1.1941142e-16,2.1607434e-18
1046.0000,1.1937603e-16,2.1607434e-18
1046.1000,1.1934064e-16,2.1607434e-18
1046.2000,1.1930525e-16,2.1607434e-18
1046.3000,1.1926986e-16,2.1607434e-18
1046.4000,1.1923447e-16,2.1607434e-18
1046.5000,1.1919908e-16,2.1607434e-18
1046.6000,1.1916369e-16,2.1607434e-18
1046.7000,1.1912830e-16,2.1607434e-18
1046.8000,1.1909291e-16,2.1607434e-18
1046.9000,1.1905752e-16,2.1607434e-18
1047.0000,1.1902213e-16,2.1607434e-18
1047.1000,1.1898674e-16,2.1607434e-18
1047.2000,1.1895135e-16,2.1607434e-18
1047.3000,1.1891596e-16,2.1607434e-18
1047.4000,1.1888057e-16,2.1607434e-18
1047.5000,1.1884518e-16,2.1607434e-18
1047.6000,1.1880979e-16,2.1607434e-18
1047.7000,1.1877440e-16,2.1607434e-18
1047.8000,1.1873901e-16,2.1607434e-18
1047.9000,1.1870362e-16,2.1607434e-18
1048.0000,1.1866823e-16,2.1607434e-18
1048.1000,1.1863284e-16,2.1607434e-18
1048.2000,1.1859745e-16,2.1607434e-18
1048.3000,1.1856206e-16,2.1607434e-18
1048.4000,1.1852667e-16,2.1607434e-18
1048.5000,1.1849128e-16,2.1607434e-18
1048.6000,1.1845589e-16,2.1607434e-18
1048.7000,1.1842050e-16,2.1607434e-18
1048.8000,1.1838511e-16,2.1607434e-18
1048.9000,1.1834972e-16,2.1607434e-18
1049.0000,1.1831433e-16,2.1607434e-18
1049.1000,1.1827894e-16,2.1607434e-18
1049.2000,1.1824355e-16,2.1607434e-18
1049.3000,1.1820816e-16,2.1607434e-18
1049.4000,1.1817277e-16,2.1607434e-18
1049.5000,1.1813738e-16,2.1607434e-18
1049.6000,1.1810199e-16,2.1607434e-18
1049.7000,1.1806660e-16,2.1607434e-18
1049.8000,1.1803121e-16,2.1607434e-18
1049.9000,1.1799582e-16,2.1607434e-18
1050.0000,1.1796043e-16,2.1607434e-18
1050.1000,1.1792504e-16,2.1607434e-18
1050.2000,1.1788966e-16,2.1607434e-18
1050.3000,1.1785429e-16,2.1607434e-18
1050.4000,1.1781893e-16,2.1607434e-18
1050.5000,1.1778359e-16,2.1607434e-18
1050.6000,1.1774829e-16,2.1607434e-18
1050.7000,1.1771304e-16,2.1607434e-18
1050.8000,1.1767786e-16,2.1607434e-18
1050.9000,1.1764278e-16,2.1607434e-18
1051.0000,1.1760782e-16,2.1607434e-18
1051.1000,1.1757299e-16,2.1607434e-18
1051.2000,1.1753830e-16,2.1607434e-18
1051.3000,1.1750376e-16,2.1607434e-18
1051.4000,1.1746936e-16,2.1607434e-18
1051.5000,1.1743509e-16,2.1607434e-18
1051.6000,1.1740092e-16,2.1607434e-18
1051.7000,1.1736683e-16,2.1607434e-18
1051.8000,1.1733281e-16,2.1607434e-18
1051.9000,1.1729883e-16,2.1607434e-18
1052.0000,1.1726487e-16,2.1607434e-18
1052.1000,1.1723093e-16,2.1607434e-18
1052.2000,1.1719701e-16,2.1607434e-18
1052.3000,1.1716308e-16,2.1607434e-18
1052.4000,1.1712917e-16,2.1607434e-18
1052.5000,1.1709525e-16,2.1607434e-18
1052.6000,1.1706133e-16,2.1607434e-18
1052.7000,1.1702741e-16,2.1607434e-18
1052.8000,1.1699350e-16,2.1607434e-18
1052.9000,1.1695958e-16,2.1607434e-18
1053.0000,1.1692566e-16,2.1607434e-18
1053.1000,1.1689175e-16,2.1607434e-18
1053.2000,1.1685783e-16,2.1607434e-18
1053.3000,1.1682391e-16,2.1607434e-18
1053.4000,1.1679000e-16,2.1607434e-18
1053.5000,1.1675608e-16,2.1607434e-18
1053.6000,1.1672216e-16,2.1607434e-18
1053.7000,1.1668825e-16,2.1607434e-18
1053.8000,1.1665433e-16,2.1607434e-18
1053.9000,1.1662041e-16,2.1607434e-18
1054.0000,1.1658649e-16,2.1607434e-18
1054.1000,1.1655258e-16,2.1607434e-18
1054.2000,1.1651866e-16,2.1607434e-18
1054.3000,1.1648474e-16,2.1607434e-18
1054.4000,1.1645083e-16,2.1607434e-18
1054.5000,1.1641691e-16,2.1607434e-18
1054.6000,1.1638299e-16,2.1607434e-18
1054.7000,1.1634908e-16,2.1607434e-18
1054.8000,1.1631516e-16,2.1607434e-18
1054.9000,1.1628124e-16,2.1607434e-18
1055.0000,1.1624733e-16,2.1607434e-18
1055.1000,1.1621341e-16,2.1607434e-18
1055.2000,1.1617949e-16,2.1607434e-18
1055.3000,1.1614558e-16,2.1607434e-18
1055.4000,1.1611166e-16,2.1607434e-18
1055.5000,1.1607774e-16,2.1607434e-18
1055.6000,1.1604383e-16,2.1607434e-18
1055.7000,1.1600991e-16,2.1607434e-18
1055.8000,1.1597599e-16,2.1607434e-18
1055.9000,1.1594208e-16,2.1607434e-18
1056.0000,1.1590816e-16,2.1607434e-18
1056.1000,1.1587424e-16,2.1607434e-18
1056.2000,1.1584033e-16,2.1607434e-18
1056.3000,1.1580641e-16,2.1607434e-18
1056.4000,1.1577249e-16,2.1607434e-18
1056.5000,1.1573858e-16,2.1607434e-18
1056.6000,1.1570466e-16,2.1607434e-18
1056.7000,1.1567074e-16,2.1607434e-18
1056.8000,1.1563683e-16,2.1607434e-18
1056.9000,1.1560291e-16,2.1607434e-18
1057.0000,1.1556899e-16,2.1607434e-18
1057.1000,1.1553507e-16,2.1607434e-18
1057.2000,1.1550116e-16,2.1607434e-18
1057.3000,1.1546724e-16,2.1607434e-18
1057.4000,1.1543332e-16,2.1607434e-18
1057.5000,1.1539941e-16,2.1607434e-18
1057.6000,1.1536549e-16,2.1607434e-18
1057.7000,1.1533157e-16,2.1607434e-18
1057.8000,1.1529766e-16,2.1607434e-18
1057.9000,1.1526374e-16,2.1607434e-18
1058.0000,1.1522982e-16,2.1607434e-18
1058.1000,1.1519590e-16,2.1607434e-18
1058.2000,1.1516197e-16,2.1607434e-18
1058.3000,1.1512802e-16,2.1607434e-18
1058.4000,1.1509406e-16,2.1607434e-18
1058.5000,1.1506006e-16,2.1607434e-18
1058.6000,1.1502600e-16,2.1607434e-18
1058.7000,1.1499186e-16,2.1607434e-18
1058.8000,1.1495761e-16,2.1607434e-18
1058.9000,1.1492321e-16,2.1607434e-18
1059.0000,1.1488865e-16,2.1607434e-18
1059.1000,1.1485388e-16,2.1607434e-18
1059.2000,1.1481891e-16,2.1607434e-18
1059.3000,1.1478373e-16,2.1607434e-18
1059.4000,1.1474836e-16,2.1607434e-18
1059.5000,1.1471281e-16,2.1607434e-18
1059.6000,1.1467712e-16,2.1607434e-18
1059.7000,1.1464132e-16,2.1607434e-18
1059.8000,1.1460544e-16,2.1607434e-18
1059.9000,1.1456951e-16,2.1607434e-18
1060.0000,1.1453353e-16,2.1607434e-18
1060.1000,1.1449754e-16,2.1607434e-18
1060.2000,1.1446153e-16,2.1607434e-18
1060.3000,1.1442552e-16,2.1607434e-18
1060.4000,1.1438950e-16,2.1607434e-18
1060.5000,1.1435348e-16,2.1607434e-18
1060.6000,1.1431746e-16,2.1607434e-18
1060.7000,1.1428144e-16,2.1607434e-18
1060.8000,1.1424542e-16,2.1607434e-18
1060.9000,1.1420940e-16,2.1607434e-18
1061.0000,1.1417337e-16,2.1607434e-18
1061.1000,1.1413735e-16,2.1607434e-18
1061.2000,1.1410133e-16,2.1607434e-18
1061.3000,1.1406531e-16,2.1607434e-18
1061.4000,1.1402929e-16,2.1607434e-18
1061.5000,1.1399327e-16,2.1607434e-18
1061.6000,1.1395725e-16,2.1607434e-18
1061.7000,1.1392123e-16,2.1607434e-18
1061.8000,1.1388521e-16,2.1607434e-18
1061.9000,1.1384919e-16,2.1607434e-18
1062.0000,1.1381317e-16,2.1607434e-18
1062.1000,1.1377715e-16,2.1607434e-18
1062.2000,1.1374113e-16,2.1607434e-18
1062.3000,1.1370510e-16,2.1607434e-18
1062.4000,1.1366908e-16,2.1607434e-18
1062.5000,1.1363306e-16,2.1607434e-18
1062.6000,1.1359704e-16,2.1607434e-18
1062.7000,1.1356102e-16,2.1607434e-18
1062.8000,1.1352500e-16,2.1607434e-18
1062.9000,1.1348898e-16,2.1607434e-18
1063.0000,1.1345296e-16,2.1607434e-18
1063.1000,1.1341694e-16,2.1607434e-18
1063.2000,1.1338092e-16,2.1607434e-18
1063.3000,1.1334490e-16,2.1607434e-18
1063.4000,1.1330888e-16,2.1607434e-18
1063.5000,1.1327285e-16,2.1607434e-18
1063.6000,1.1323683e-16,2.1607434e-18
1063.7000,1.1320081e-16,2.1607434e-18
1063.8000,1.1316479e-16,2.1607434e-18
1063.9000,1.1312877e-16,2.1607434e-18
1064.0000,1.1309275e-16,2.1607434e-18
1064.1000,1.1305673e-16,2.1607434e-18
1064.2000,1.1302071e-16,2.1607434e-18
1064.3000,1.1298469e-16,2.1607434e-18
1064.4000,1.1294867e-16,2.1607434e-18
1064.5000,1.1291265e-16,2.1607434e-18
1064.6000,1.1287663e-16,2.1607434e-18
1064.7000,1.1284061e-16,2.1607434e-18
1064.8000,1.1280458e-16,2.1607434e-18
1064.9000,1.1276856e-16,2.1607434e-18
1065.0000,1.1273254e-16,2.1607434e-18
1065.1000,1.1269652e-16,2.1607434e-18
1065.2000,1.1266050e-16,2.1607434e-18
1065.3000,1.1262448e-16,2.1607434e-18
1065.4000,1.1258846e-16,2.1607434e-18
1065.5000,1.1255244e-16,2.1607434e-18
1065.6000,1.1251642e-16,2.1607434e-18
1065.7000,1.1248040e-16,2.1607434e-18
1065.8000,1.1244437e-16,2.1607434e-18
1065.9000,1.1240835e-16,2.1607434e-18
1066.0000,1.1237232e-16,2.1607434e-18
1066.1000,1.1233629e-16,2.1607434e-18
1066.2000,1.1230024e-16,2.1607434e-18
1066.3000,1.1226417e-16,2.1607434e-18
1066.4000,1.1222806e-16,2.1607434e-18
1066.5000,1.1219187e-16,2.1607434e-18
1066.6000,1.1215558e-16,2.1607434e-18
1066.7000,1.1211913e-16,2.1607434e-18
1066.8000,1.1208249e-16,2.1607434e-18
1066.9000,1.1204558e-16,2.1607434e-18
1067.0000,1.1200836e-16,2.1607434e-18
1067.1000,1.1197080e-16,2.1607434e-18
1067.2000,1.1193288e-16,2.1607434e-18
1067.3000,1.1189460e-16,2.1607434e-18
1067.4000,1.1185599e-16,2.1607434e-18
1067.5000,1.1181710e-16,2.1607434e-18
1067.6000,1.1177797e-16,2.1607434e-18
1067.7000,1.1173867e-16,2.1607434e-18
1067.8000,1.1169923e-16,2.1607434e-18
1067.9000,1.1165970e-16,2.1607434e-18
1068.0000,1.1162012e-16,2.1607434e-18
1068.1000,1.1158051e-16,2.1607434e-18
1068.2000,1.1154088e-16,2.1607434e-18
1068.3000,1.1150124e-16,2.1607434e-18
1068.4000,1.1146159e-16,2.1607434e-18
1068.5000,1.1142194e-16,2.1607434e-18
1068.6000,1.1138229e-16,2.1607434e-18
1068.7000,1.1134264e-16,2.1607434e-18
1068.8000,1.1130298e-16,2.1607434e-18
1068.9000,1.1126333e-16,2.1607434e-18
1069.0000,1.1122368e-16,2.1607434e-18
1069.1000,1.1118403e-16,2.1607434e-18
1069.2000,1.1114438e-16,2.1607434e-18
1069.3000,1.1110473e-16,2.1607434e-18
1069.4000,1.1106507e-16,2.1607434e-18
1069.5000,1.1102542e-16,2.1607434e-18
1069.6000,1.1098577e-16,2.1607434e-18
1069.7000,1.1094612e-16,2.1607434e-18
1069.8000,1.1090646e-16,2.1607434e-18
1069.9000,1.1086681e-16,2.1607434e-18
1070.0000,1.1082715e-16,2.1607434e-18
1070.1000,1.1078748e-16,2.1607434e-18
1070.2000,1.1074779e-16,2.1607434e-18
1070.3000,1.1070807e-16,2.1607434e-18
1070.4000,1.1066829e-16,2.1607434e-18
1070.5000,1.1062842e-16,2.1607434e-18
1070.6000,1.1058840e-16,2.1607434e-18
1070.7000,1.1054819e-16,2.1607434e-18
1070.8000,1.1050771e-16,2.1607434e-18
1070.9000,1.1046688e-16,2.1607434e-18
1071.0000,1.1042566e-16,2.1607434e-18
1071.1000,1.1038400e-16,2.1607434e-18
1071.2000,1.1034188e-16,2.1607434e-18
1071.3000,1.1029931e-16,2.1607434e-18
1071.4000,1.1025632e-16,2.1607434e-18
1071.5000,1.1021298e-16,2.1607434e-18
1071.6000,1.1016935e-16,2.1607434e-18
1071.7000,1.1012550e-16,2.1607434e-18
1071.8000,1.1008149e-16,2.1607434e-18
1071.9000,1.1003738e-16,2.1607434e-18
1072.0000,1.0999319e-16,2.1607434e-18
1072.1000,1.0994897e-16,2.1607434e-18
1072.2000,1.0990472e-16,2.1607434e-18
1072.3000,1.0986047e-16,2.1607434e-18
1072.4000,1.0981620e-16,2.1607434e-18
1072.5000,1.0977194e-16,2.1607434e-18
1072.6000,1.0972767e-16,2.1607434e-18
1072.7000,1.0968340e-16,2.1607434e-18
1072.8000,1.0963914e-16,2.1607434e-18
1072.9000,1.0959487e-16,2.1607434e-18
1073.0000,1.0955060e-16,2.1607434e-18
1073.1000,1.0950633e-16,2.1607434e-18
1073.2000,1.0946207e-16,2.1607434e-18
1073.3000,1.0941780e-16,2.1607434e-18
1073.4000,1.0937353e-16,2.1607434e-18
1073.5000,1.0932926e-16,2.1607434e-18
1073.6000,1.0928500e-16,2.1607434e-18
1073.7000,1.0924073e-16,2.1607434e-18
1073.8000,1.0919646e-16,2.1607434e-18
1073.9000,1.0915219e-16,2.1607434e-18
1074.0000,1.0910791e-16,2.1607434e-18
1074.1000,1.0906361e-16,2.1607434e-18
1074.2000,1.0901929e-16,2.1607434e-18
1074.3000,1.0897493e-16,2.1607434e-18
1074.4000,1.0893048e-16,2.1607434e-18
1074.5000,1.0888590e-16,2.1607434e-18
1074.6000,1.0884112e-16,2.1607434e-18
1074.7000,1.0879607e-16,2.1607434e-18
1074.8000,1.0875064e-16,2.1607434e-18
1074.9000,1.0870476e-16,2.1607434e-18
1075.0000,1.0865834e-16,2.1607434e-18
1075.1000,1.0861132e-16,2.1607434e-18
1075.2000,1.0856369e-16,2.1607434e-18
1075.3000,1.0851546e-16,2.1607434e-18
1075.4000,1.0846669e-16,2.1607434e-18
1075.5000,1.0841745e-16,2.1607434e-18
1075.6000,1.0836784e-16,2.1607434e-18
1075.7000,1.0831794e-16,2.1607434e-18
1075.8000,1.0826784e-16,2.1607434e-18
1075.9000,1.0821760e-16,2.1607434e-18
1076.0000,1.0816727e-16,2.1607434e-18
1076.1000,1.0811687e-16,2.1607434e-18
1076.2000,1.0806642e-16,2.1607434e-18
1076.3000,1.0801590e-16,2.1607434e-18
1076.4000,1.0796528e-16,2.1607434e-18
1076.5000,1.0791453e-16,2.1607434e-18
1076.6000,1.0786357e-16,2.1607434e-18
1076.7000,1.0781231e-16,2.1607434e-18
1076.8000,1.0776067e-16,2.1607434e-18
1076.9000,1.0770856e-16,2.1607434e-18
1077.0000,1.0765588e-16,2.1607434e-18
1077.1000,1.0760259e-16,2.1607434e-18
1077.2000,1.0754867e-16,2.1607434e-18
1077.3000,1.0749414e-16,2.1607434e-18
1077.4000,1.0743905e-16,2.1607434e-18
1077.5000,1.0738349e-16,2.1607434e-18
1077.6000,1.0732755e-16,2.1607434e-18
1077.7000,1.0727131e-16,2.1607434e-18
1077.8000,1.0721488e-16,2.1607434e-18
1077.9000,1.0715830e-16,2.1607434e-18
1078.0000,1.0710163e-16,2.1607434e-18
1078.1000,1.0704490e-16,2.1607434e-18
1078.2000,1.0698811e-16,2.1607434e-18
1078.3000,1.0693125e-16,2.1607434e-18
1078.4000,1.0687430e-16,2.1607434e-18
1078.5000,1.0681721e-16,2.1607434e-18
1078.6000,1.0675990e-16,2.1607434e-18
1078.7000,1.0670230e-16,2.1607434e-18
1078.8000,1.0664432e-16,2.1607434e-18
1078.9000,1.0658586e-16,2.1607434e-18
1079.0000,1.0652684e-16,2.1607434e-18
1079.1000,1.0646721e-16,2.1607434e-18
1079.2000,1.0640696e-16,2.1607434e-18
1079.3000,1.0634611e-16,2.1607434e-18
1079.4000,1.0628472e-16,2.1607434e-18
1079.5000,1.0622286e-16,2.1607434e-18
1079.6000,1.0616063e-16,2.1607434e-18
1079.7000,1.0609811e-16,2.1607434e-18
1079.8000,1.0603540e-16,2.1607434e-18
1079.9000,1.0597255e-16,2.1607434e-18
1080.0000,1.0590960e-16,2.1607434e-18
1080.1000,1.0584657e-16,2.1607434e-18
1080.2000,1.0578346e-16,2.1607434e-18
1080.3000,1.0572022e-16,2.1607434e-18
1080.4000,1.0565680e-16,2.1607434e-18
1080.5000,1.0559308e-16,2.1607434e-18
1080.6000,1.0552893e-16,2.1607434e-18
1080.7000,1.0546419e-16,2.1607434e-18
1080.8000,1.0539865e-16,2.1607434e-18
1080.9000,1.0533214e-16,2.1607434e-18
1081.0000,1.0526451e-16,2.1607434e-18
1081.1000,1.0519565e-16,2.1607434e-18
1081.2000,1.0512554e-16,2.1607434e-18
1081.3000,1.0505422e-16,2.1607434e-18
1081.4000,1.0498181e-16,2.1607434e-18
1081.5000,1.0490848e-16,2.1607434e-18
1081.6000,1.0483441e-16,2.1607434e-18
1081.7000,1.0475979e-16,2.1607434e-18
1081.8000,1.0468478e-16,2.1607434e-18
1081.9000,1.0460949e-16,2.1607434e-18
1082.0000,1.0453403e-16,2.1607434e-18
1082.1000,1.0445843e-16,2.1607434e-18
1082.2000,1.0438271e-16,2.1607434e-18
1082.3000,1.0430681e-16,2.1607434e-18
1082.4000,1.0423066e-16,2.1607434e-18
1082.5000,1.0415413e-16,2.1607434e-18
1082.6000,1.0407703e-16,2.1607434e-18
1082.7000,1.0399916e-16,2.1607434e-18
1082.8000,1.0392027e-16,2.1607434e-18
1082.9000,1.0384012e-16,2.1607434e-18
1083.0000,1.0375852e-16,2.1607434e-18
1083.1000,1.0367534e-16,2.1607434e-18
1083.2000,1.0359054e-16,2.1607434e-18
1083.3000,1.0350417e-16,2.1607434e-18
1083.4000,1.0341635e-16,2.1607434e-18
1083.5000,1.0332725e-16,2.1607434e-18
1083.6000,1.0323706e-16,2.1607434e-18
1083.7000,1.0314595e-16,2.1607434e-18
1083.8000,1.0305406e-16,2.1607434e-18
1083.9000,1.0296147e-16,2.1607434e-18
1084.0000,1.0286823e-16,2.1607434e-18
1084.1000,1.0277438e-16,2.1607434e-18
1084.2000,1.0267991e-16,2.1607434e-18
1084.3000,1.0258480e-16,2.1607434e-18
1084.4000,1.0248901e-16,2.1607434e-18
1084.5000,1.0239244e-16,2.1607434e-18
1084.6000,1.0229497e-16,2.1607434e-18
1084.7000,1.0219641e-16,2.1607434e-18
1084.8000,1.0209657e-16,2.1607434e-18
1084.9000,1.0199520e-16,2.1607434e-18
1085.0000,1.0189213e-16,2.1607434e-18
1085.1000,1.0178721e-16,2.1607434e-18
1085.2000,1.0168036e-16,2.1607434e-18
1085.3000,1.0157158e-16,2.1607434e-18
1085.4000,1.0146088e-16,2.1607434e-18
1085.5000,1.0134829e-16,2.1607434e-18
1085.6000,1.0123379e-16,2.1607434e-18
1085.7000,1.0111729e-16,2.1607434e-18
1085.8000,1.0099865e-16,2.1607434e-18
1085.9000,1.0087767e-16,2.1607434e-18
1086.0000,1.0075419e-16,2.1607434e-18
1086.1000,1.0062807e-16,2.1607434e-18
1086.2000,1.0049930e-16,2.1607434e-18
1086.3000,1.0036794e-16,2.1607434e-18
1086.4000,1.0023413e-16,2.1607434e-18
1086.5000,1.0009802e-16,2.1607434e-18
1086.6000,9.9959770e-17,2.1607434e-18
1086.7000,9.9819440e-17,2.1607434e-18
1086.8000,9.9677031e-17,2.1607434e-18
1086.9000,9.9532476e-17,2.1607434e-18
1087.0000,9.9385676e-17,2.1607434e-18
1087.1000,9.9236540e-17,2.1607434e-18
