wave,flux,fluxerr
997.50000,5.2367595e-17,2.5945043e-18
997.60000,5.2333826e-17,2.5945043e-18
997.70000,5.2299999e-17,2.5945043e-18
997.80000,5.2266100e-17,2.5945043e-18
997.90000,5.2232097e-17,2.5945043e-18
998.00000,5.2197937e-17,2.5945043e-18
998.10000,5.2163546e-17,2.5945043e-18
998.20000,5.2128836e-17,2.5945043e-18
998.30000,5.2093705e-17,2.5945043e-18
998.40000,5.2058054e-17,2.5945043e-18
998.50000,5.2021795e-17,2.5945043e-18
998.60000,5.1984863e-17,2.5945043e-18
998.70000,5.1947221e-17,2.5945043e-18
998.80000,5.1908857e-17,2.5945043e-18
998.90000,5.1869776e-17,2.5945043e-18
999.00000,5.1829979e-17,2.5945043e-18
999.10000,5.1789457e-17,2.5945043e-18
999.20000,5.1748173e-17,2.5945043e-18
999.30000,5.1706067e-17,2.5945043e-18
999.40000,5.1663065e-17,2.5945043e-18
999.50000,5.1619095e-17,2.5945043e-18
999.60000,5.1574109e-17,2.5945043e-18
999.70000,5.1528095e-17,2.5945043e-18
999.80000,5.1481079e-17,2.5945043e-18
999.90000,5.1433115e-17,2.5945043e-18
1000.0000,5.1384264e-17,2.5945043e-18
1000.1000,5.1334572e-17,2.5945043e-18
1000.2000,5.1284041e-17,2.5945043e-18
1000.3000,5.1232620e-17,2.5945043e-18
1000.4000,5.1180198e-17,2.5945043e-18
1000.5000,5.1126617e-17,2.5945043e-18
1000.6000,5.1071695e-17,2.5945043e-18
1000.7000,5.1015249e-17,2.5945043e-18
1000.8000,5.0957122e-17,2.5945043e-18
1000.9000,5.0897199e-17,2.5945043e-18
1001.0000,5.0835413e-17,2.5945043e-18
1001.1000,5.0771723e-17,2.5945043e-18
1001.2000,5.0706102e-17,2.5945043e-18
1001.3000,5.0638506e-17,2.5945043e-18
1001.4000,5.0568862e-17,2.5945043e-18
1001.5000,5.0497067e-17,2.5945043e-18
1001.6000,5.0422996e-17,2.5945043e-18
1001.7000,5.0346531e-17,2.5945043e-18
1001.8000,5.0267572e-17,2.5945043e-18
1001.9000,5.0186046e-17,2.5945043e-18
1002.0000,5.0101898e-17,2.5945043e-18
1002.1000,5.0015064e-17,2.5945043e-18
1002.2000,4.9925453e-17,2.5945043e-18
1002.3000,4.9832943e-17,2.5945043e-18
1002.4000,4.9737388e-17,2.5945043e-18
1002.5000,4.9638655e-17,2.5945043e-18
1002.6000,4.9536666e-17,2.5945043e-18
1002.7000,4.9431427e-17,2.5945043e-18
1002.8000,4.9323050e-17,2.5945043e-18
1002.9000,4.9211753e-17,2.5945043e-18
1003.0000,4.9097857e-17,2.5945043e-18
1003.1000,4.8981803e-17,2.5945043e-18
1003.2000,4.8864190e-17,2.5945043e-18
1003.3000,4.8745854e-17,2.5945043e-18
1003.4000,4.8627956e-17,2.5945043e-18
1003.5000,4.8512073e-17,2.5945043e-18
1003.6000,4.8400221e-17,2.5945043e-18
1003.7000,4.8294824e-17,2.5945043e-18
1003.8000,4.8198578e-17,2.5945043e-18
1003.9000,4.8114247e-17,2.5945043e-18
1004.0000,4.8044419e-17,2.5945043e-18
1004.1000,4.7991258e-17,2.5945043e-18
1004.2000,4.7956296e-17,2.5945043e-18
1004.3000,4.7940304e-17,2.5945043e-18
1004.4000,4.7943232e-17,2.5945043e-18
1004.5000,4.7964239e-17,2.5945043e-18
1004.6000,4.8001785e-17,2.5945043e-18
1004.7000,4.8053788e-17,2.5945043e-18
1004.8000,4.8117804e-17,2.5945043e-18
1004.9000,4.8191237e-17,2.5945043e-18
1005.0000,4.8271525e-17,2.5945043e-18
1005.1000,4.8356310e-17,2.5945043e-18
1005.2000,4.8443540e-17,2.5945043e-18
1005.3000,4.8531536e-17,2.5945043e-18
1005.4000,4.8618988e-17,2.5945043e-18
1005.5000,4.8704926e-17,2.5945043e-18
1005.6000,4.8788666e-17,2.5945043e-18
1005.7000,4.8869751e-17,2.5945043e-18
1005.8000,4.8947896e-17,2.5945043e-18
1005.9000,4.9022938e-17,2.5945043e-18
1006.0000,4.9094806e-17,2.5945043e-18
1006.1000,4.9163484e-17,2.5945043e-18
1006.2000,4.9228998e-17,2.5945043e-18
1006.3000,4.9291403e-17,2.5945043e-18
1006.4000,4.9350784e-17,2.5945043e-18
1006.5000,4.9407253e-17,2.5945043e-18
1006.6000,4.9460954e-17,2.5945043e-18
1006.7000,4.9512057e-17,2.5945043e-18
1006.8000,4.9560744e-17,2.5945043e-18
1006.9000,4.9607184e-17,2.5945043e-18
1007.0000,4.9651521e-17,2.5945043e-18
1007.1000,4.9693850e-17,2.5945043e-18
1007.2000,4.9734228e-17,2.5945043e-18
1007.3000,4.9772686e-17,2.5945043e-18
1007.4000,4.9809251e-17,2.5945043e-18
1007.5000,4.9843967e-17,2.5945043e-18
1007.6000,4.9876913e-17,2.5945043e-18
1007.7000,4.9908191e-17,2.5945043e-18
1007.8000,4.9937919e-17,2.5945043e-18
1007.9000,4.9966212e-17,2.5945043e-18
1008.0000,4.9993167e-17,2.5945043e-18
1008.1000,5.0018854e-17,2.5945043e-18
1008.2000,5.0043325e-17,2.5945043e-18
1008.3000,5.0066617e-17,2.5945043e-18
1008.4000,5.0088760e-17,2.5945043e-18
1008.5000,5.0109777e-17,2.5945043e-18
1008.6000,5.0129680e-17,2.5945043e-18
1008.7000,5.0148468e-17,2.5945043e-18
1008.8000,5.0166126e-17,2.5945043e-18
1008.9000,5.0182631e-17,2.5945043e-18
1009.0000,5.0197970e-17,2.5945043e-18
1009.1000,5.0212151e-17,2.5945043e-18
1009.2000,5.0225221e-17,2.5945043e-18
1009.3000,5.0237272e-17,2.5945043e-18
1009.4000,5.0248433e-17,2.5945043e-18
1009.5000,5.0258857e-17,2.5945043e-18
1009.6000,5.0268704e-17,2.5945043e-18
1009.7000,5.0278118e-17,2.5945043e-18
1009.8000,5.0287218e-17,2.5945043e-18
1009.9000,5.0296082e-17,2.5945043e-18
1010.0000,5.0304750e-17,2.5945043e-18
1010.1000,5.0313218e-17,2.5945043e-18
1010.2000,5.0321445e-17,2.5945043e-18
1010.3000,5.0329359e-17,2.5945043e-18
1010.4000,5.0336865e-17,2.5945043e-18
1010.5000,5.0343857e-17,2.5945043e-18
1010.6000,5.0350241e-17,2.5945043e-18
1010.7000,5.0355942e-17,2.5945043e-18
1010.8000,5.0360923e-17,2.5945043e-18
1010.9000,5.0365191e-17,2.5945043e-18
1011.0000,5.0368796e-17,2.5945043e-18
1011.1000,5.0371820e-17,2.5945043e-18
1011.2000,5.0374364e-17,2.5945043e-18
1011.3000,5.0376536e-17,2.5945043e-18
1011.4000,5.0378432e-17,2.5945043e-18
1011.5000,5.0380128e-17,2.5945043e-18
1011.6000,5.0381674e-17,2.5945043e-18
1011.7000,5.0383094e-17,2.5945043e-18
1011.8000,5.0384384e-17,2.5945043e-18
1011.9000,5.0385517e-17,2.5945043e-18
1012.0000,5.0386445e-17,2.5945043e-18
1012.1000,5.0387110e-17,2.5945043e-18
1012.2000,5.0387450e-17,2.5945043e-18
1012.3000,5.0387408e-17,2.5945043e-18
1012.4000,5.0386945e-17,2.5945043e-18
1012.5000,5.0386046e-17,2.5945043e-18
1012.6000,5.0384721e-17,2.5945043e-18
1012.7000,5.0383006e-17,2.5945043e-18
1012.8000,5.0380955e-17,2.5945043e-18
1012.9000,5.0378630e-17,2.5945043e-18
1013.0000,5.0376095e-17,2.5945043e-18
1013.1000,5.0373403e-17,2.5945043e-18
1013.2000,5.0370596e-17,2.5945043e-18
1013.3000,5.0367695e-17,2.5945043e-18
1013.4000,5.0364703e-17,2.5945043e-18
1013.5000,5.0361608e-17,2.5945043e-18
1013.6000,5.0358376e-17,2.5945043e-18
1013.7000,5.0354965e-17,2.5945043e-18
1013.8000,5.0351322e-17,2.5945043e-18
1013.9000,5.0347396e-17,2.5945043e-18
1014.0000,5.0343143e-17,2.5945043e-18
1014.1000,5.0338535e-17,2.5945043e-18
1014.2000,5.0333563e-17,2.5945043e-18
1014.3000,5.0328244e-17,2.5945043e-18
1014.4000,5.0322610e-17,2.5945043e-18
1014.5000,5.0316710e-17,2.5945043e-18
1014.6000,5.0310599e-17,2.5945043e-18
1014.7000,5.0304329e-17,2.5945043e-18
1014.8000,5.0297948e-17,2.5945043e-18
1014.9000,5.0291493e-17,2.5945043e-18
1015.0000,5.0284993e-17,2.5945043e-18
1015.1000,5.0278466e-17,2.5945043e-18
1015.2000,5.0271925e-17,2.5945043e-18
1015.3000,5.0265376e-17,2.5945043e-18
1015.4000,5.0258823e-17,2.5945043e-18
1015.5000,5.0252269e-17,2.5945043e-18
1015.6000,5.0245715e-17,2.5945043e-18
1015.7000,5.0239160e-17,2.5945043e-18
1015.8000,5.0232605e-17,2.5945043e-18
1015.9000,5.0226049e-17,2.5945043e-18
1016.0000,5.0219494e-17,2.5945043e-18
1016.1000,5.0212938e-17,2.5945043e-18
1016.2000,5.0206382e-17,2.5945043e-18
1016.3000,5.0199823e-17,2.5945043e-18
1016.4000,5.0193260e-17,2.5945043e-18
1016.5000,5.0186688e-17,2.5945043e-18
1016.6000,5.0180101e-17,2.5945043e-18
1016.7000,5.0173487e-17,2.5945043e-18
1016.8000,5.0166828e-17,2.5945043e-18
1016.9000,5.0160101e-17,2.5945043e-18
1017.0000,5.0153277e-17,2.5945043e-18
1017.1000,5.0146320e-17,2.5945043e-18
1017.2000,5.0139195e-17,2.5945043e-18
1017.3000,5.0131870e-17,2.5945043e-18
1017.4000,5.0124318e-17,2.5945043e-18
1017.5000,5.0116529e-17,2.5945043e-18
1017.6000,5.0108502e-17,2.5945043e-18
1017.7000,5.0100253e-17,2.5945043e-18
1017.8000,5.0091805e-17,2.5945043e-18
1017.9000,5.0083188e-17,2.5945043e-18
1018.0000,5.0074429e-17,2.5945043e-18
1018.1000,5.0065553e-17,2.5945043e-18
1018.2000,5.0056577e-17,2.5945043e-18
1018.3000,5.0047510e-17,2.5945043e-18
1018.4000,5.0038357e-17,2.5945043e-18
1018.5000,5.0029120e-17,2.5945043e-18
1018.6000,5.0019799e-17,2.5945043e-18
1018.7000,5.0010398e-17,2.5945043e-18
1018.8000,5.0000924e-17,2.5945043e-18
1018.9000,4.9991386e-17,2.5945043e-18
1019.0000,4.9981795e-17,2.5945043e-18
1019.1000,4.9972163e-17,2.5945043e-18
1019.2000,4.9962501e-17,2.5945043e-18
1019.3000,4.9952818e-17,2.5945043e-18
1019.4000,4.9943122e-17,2.5945043e-18
1019.5000,4.9933418e-17,2.5945043e-18
1019.6000,4.9923708e-17,2.5945043e-18
1019.7000,4.9913994e-17,2.5945043e-18
1019.8000,4.9904275e-17,2.5945043e-18
1019.9000,4.9894548e-17,2.5945043e-18
1020.0000,4.9884808e-17,2.5945043e-18
1020.1000,4.9875046e-17,2.5945043e-18
1020.2000,4.9865249e-17,2.5945043e-18
1020.3000,4.9855402e-17,2.5945043e-18
1020.4000,4.9845483e-17,2.5945043e-18
1020.5000,4.9835471e-17,2.5945043e-18
1020.6000,4.9825343e-17,2.5945043e-18
1020.7000,4.9815083e-17,2.5945043e-18
1020.8000,4.9804678e-17,2.5945043e-18
1020.9000,4.9794126e-17,2.5945043e-18
1021.0000,4.9783433e-17,2.5945043e-18
1021.1000,4.9772612e-17,2.5945043e-18
1021.2000,4.9761683e-17,2.5945043e-18
1021.3000,4.9750669e-17,2.5945043e-18
1021.4000,4.9739591e-17,2.5945043e-18
1021.5000,4.9728468e-17,2.5945043e-18
1021.6000,4.9717315e-17,2.5945043e-18
1021.7000,4.9706143e-17,2.5945043e-18
1021.8000,4.9694961e-17,2.5945043e-18
1021.9000,4.9683772e-17,2.5945043e-18
1022.0000,4.9672578e-17,2.5945043e-18
1022.1000,4.9661379e-17,2.5945043e-18
1022.2000,4.9650173e-17,2.5945043e-18
1022.3000,4.9638956e-17,2.5945043e-18
1022.4000,4.9627721e-17,2.5945043e-18
1022.5000,4.9616459e-17,2.5945043e-18
1022.6000,4.9605159e-17,2.5945043e-18
1022.7000,4.9593807e-17,2.5945043e-18
1022.8000,4.9582392e-17,2.5945043e-18
1022.9000,4.9570901e-17,2.5945043e-18
1023.0000,4.9559326e-17,2.5945043e-18
1023.1000,4.9547664e-17,2.5945043e-18
1023.2000,4.9535916e-17,2.5945043e-18
1023.3000,4.9524090e-17,2.5945043e-18
1023.4000,4.9512195e-17,2.5945043e-18
1023.5000,4.9500246e-17,2.5945043e-18
1023.6000,4.9488254e-17,2.5945043e-18
1023.7000,4.9476232e-17,2.5945043e-18
1023.8000,4.9464190e-17,2.5945043e-18
1023.9000,4.9452135e-17,2.5945043e-18
1024.0000,4.9440073e-17,2.5945043e-18
1024.1000,4.9428006e-17,2.5945043e-18
1024.2000,4.9415937e-17,2.5945043e-18
1024.3000,4.9403867e-17,2.5945043e-18
1024.4000,4.9391796e-17,2.5945043e-18
1024.5000,4.9379725e-17,2.5945043e-18
1024.6000,4.9367654e-17,2.5945043e-18
1024.7000,4.9355584e-17,2.5945043e-18
1024.8000,4.9343513e-17,2.5945043e-18
1024.9000,4.9331442e-17,2.5945043e-18
1025.0000,4.9319371e-17,2.5945043e-18
1025.1000,4.9307300e-17,2.5945043e-18
1025.2000,4.9295229e-17,2.5945043e-18
1025.3000,4.9283158e-17,2.5945043e-18
1025.4000,4.9271087e-17,2.5945043e-18
1025.5000,4.9259016e-17,2.5945043e-18
1025.6000,4.9246945e-17,2.5945043e-18
1025.7000,4.9234874e-17,2.5945043e-18
1025.8000,4.9222803e-17,2.5945043e-18
1025.9000,4.9210732e-17,2.5945043e-18
1026.0000,4.9198661e-17,2.5945043e-18
1026.1000,4.9186590e-17,2.5945043e-18
1026.2000,4.9174519e-17,2.5945043e-18
1026.3000,4.9162447e-17,2.5945043e-18
1026.4000,4.9150374e-17,2.5945043e-18
1026.5000,4.9138299e-17,2.5945043e-18
1026.6000,4.9126220e-17,2.5945043e-18
1026.7000,4.9114134e-17,2.5945043e-18
1026.8000,4.9102035e-17,2.5945043e-18
1026.9000,4.9089917e-17,2.5945043e-18
1027.0000,4.9077771e-17,2.5945043e-18
1027.1000,4.9065585e-17,2.5945043e-18
1027.2000,4.9053347e-17,2.5945043e-18
1027.3000,4.9041046e-17,2.5945043e-18
1027.4000,4.9028670e-17,2.5945043e-18
1027.5000,4.9016215e-17,2.5945043e-18
1027.6000,4.9003678e-17,2.5945043e-18
1027.7000,4.8991062e-17,2.5945043e-18
1027.8000,4.8978377e-17,2.5945043e-18
1027.9000,4.8965632e-17,2.5945043e-18
1028.0000,4.8952839e-17,2.5945043e-18
1028.1000,4.8940012e-17,2.5945043e-18
1028.2000,4.8927159e-17,2.5945043e-18
1028.3000,4.8914291e-17,2.5945043e-18
1028.4000,4.8901412e-17,2.5945043e-18
1028.5000,4.8888527e-17,2.5945043e-18
1028.6000,4.8875640e-17,2.5945043e-18
1028.7000,4.8862750e-17,2.5945043e-18
1028.8000,4.8849860e-17,2.5945043e-18
1028.9000,4.8836969e-17,2.5945043e-18
1029.0000,4.8824079e-17,2.5945043e-18
1029.1000,4.8811188e-17,2.5945043e-18
1029.2000,4.8798297e-17,2.5945043e-18
1029.3000,4.8785406e-17,2.5945043e-18
1029.4000,4.8772515e-17,2.5945043e-18
1029.5000,4.8759625e-17,2.5945043e-18
1029.6000,4.8746734e-17,2.5945043e-18
1029.7000,4.8733843e-17,2.5945043e-18
1029.8000,4.8720952e-17,2.5945043e-18
1029.9000,4.8708061e-17,2.5945043e-18
1030.0000,4.8695170e-17,2.5945043e-18
1030.1000,4.8682280e-17,2.5945043e-18
1030.2000,4.8669389e-17,2.5945043e-18
1030.3000,4.8656498e-17,2.5945043e-18
1030.4000,4.8643607e-17,2.5945043e-18
1030.5000,4.8630716e-17,2.5945043e-18
1030.6000,4.8617826e-17,2.5945043e-18
1030.7000,4.8604935e-17,2.5945043e-18
1030.8000,4.8592044e-17,2.5945043e-18
1030.9000,4.8579153e-17,2.5945043e-18
1031.0000,4.8566262e-17,2.5945043e-18
1031.1000,4.8553371e-17,2.5945043e-18
1031.2000,4.8540481e-17,2.5945043e-18
1031.3000,4.8527590e-17,2.5945043e-18
1031.4000,4.8514699e-17,2.5945043e-18
1031.5000,4.8501808e-17,2.5945043e-18
1031.6000,4.8488917e-17,2.5945043e-18
1031.7000,4.8476026e-17,2.5945043e-18
1031.8000,4.8463136e-17,2.5945043e-18
1031.9000,4.8450245e-17,2.5945043e-18
1032.0000,4.8437354e-17,2.5945043e-18
1032.1000,4.8424463e-17,2.5945043e-18
1032.2000,4.8411572e-17,2.5945043e-18
1032.3000,4.8398682e-17,2.5945043e-18
1032.4000,4.8385791e-17,2.5945043e-18
1032.5000,4.8372900e-17,2.5945043e-18
1032.6000,4.8360009e-17,2.5945043e-18
1032.7000,4.8347118e-17,2.5945043e-18
1032.8000,4.8334227e-17,2.5945043e-18
1032.9000,4.8321337e-17,2.5945043e-18
1033.0000,4.8308446e-17,2.5945043e-18
1033.1000,4.8295555e-17,2.5945043e-18
1033.2000,4.8282664e-17,2.5945043e-18
1033.3000,4.8269773e-17,2.5945043e-18
1033.4000,4.8256882e-17,2.5945043e-18
1033.5000,4.8243992e-17,2.5945043e-18
1033.6000,4.8231101e-17,2.5945043e-18
1033.7000,4.8218210e-17,2.5945043e-18
1033.8000,4.8205319e-17,2.5945043e-18
1033.9000,4.8192428e-17,2.5945043e-18
1034.0000,4.8179538e-17,2.5945043e-18
1034.1000,4.8166647e-17,2.5945043e-18
1034.2000,4.8153756e-17,2.5945043e-18
1034.3000,4.8140865e-17,2.5945043e-18
1034.4000,4.8127974e-17,2.5945043e-18
1034.5000,4.8115083e-17,2.5945043e-18
1034.6000,4.8102193e-17,2.5945043e-18
1034.7000,4.8089302e-17,2.5945043e-18
1034.8000,4.8076411e-17,2.5945043e-18
1034.9000,4.8063520e-17,2.5945043e-18
1035.0000,4.8050629e-17,2.5945043e-18
1035.1000,4.8037738e-17,2.5945043e-18
1035.2000,4.8024847e-17,2.5945043e-18
1035.3000,4.8011956e-17,2.5945043e-18
1035.4000,4.7999063e-17,2.5945043e-18
1035.5000,4.7986169e-17,2.5945043e-18
1035.6000,4.7973272e-17,2.5945043e-18
1035.7000,4.7960369e-17,2.5945043e-18
1035.8000,4.7947459e-17,2.5945043e-18
1035.9000,4.7934535e-17,2.5945043e-18
1036.0000,4.7921594e-17,2.5945043e-18
1036.1000,4.7908629e-17,2.5945043e-18
1036.2000,4.7895634e-17,2.5945043e-18
1036.3000,4.7882603e-17,2.5945043e-18
1036.4000,4.7869534e-17,2.5945043e-18
1036.5000,4.7856424e-17,2.5945043e-18
1036.6000,4.7843275e-17,2.5945043e-18
1036.7000,4.7830089e-17,2.5945043e-18
1036.8000,4.7816872e-17,2.5945043e-18
1036.9000,4.7803629e-17,2.5945043e-18
1037.0000,4.7790367e-17,2.5945043e-18
1037.1000,4.7777092e-17,2.5945043e-18
1037.2000,4.7763807e-17,2.5945043e-18
1037.3000,4.7750516e-17,2.5945043e-18
1037.4000,4.7737221e-17,2.5945043e-18
1037.5000,4.7723925e-17,2.5945043e-18
1037.6000,4.7710628e-17,2.5945043e-18
1037.7000,4.7697330e-17,2.5945043e-18
1037.8000,4.7684032e-17,2.5945043e-18
1037.9000,4.7670734e-17,2.5945043e-18
1038.0000,4.7657435e-17,2.5945043e-18
1038.1000,4.7644137e-17,2.5945043e-18
1038.2000,4.7630839e-17,2.5945043e-18
1038.3000,4.7617541e-17,2.5945043e-18
1038.4000,4.7604243e-17,2.5945043e-18
1038.5000,4.7590944e-17,2.5945043e-18
1038.6000,4.7577646e-17,2.5945043e-18
1038.7000,4.7564348e-17,2.5945043e-18
1038.8000,4.7551050e-17,2.5945043e-18
1038.9000,4.7537751e-17,2.5945043e-18
1039.0000,4.7524453e-17,2.5945043e-18
1039.1000,4.7511155e-17,2.5945043e-18
1039.2000,4.7497857e-17,2.5945043e-18
1039.3000,4.7484559e-17,2.5945043e-18
1039.4000,4.7471260e-17,2.5945043e-18
1039.5000,4.7457962e-17,2.5945043e-18
1039.6000,4.7444664e-17,2.5945043e-18
1039.7000,4.7431366e-17,2.5945043e-18
1039.8000,4.7418068e-17,2.5945043e-18
1039.9000,4.7404769e-17,2.5945043e-18
1040.0000,4.7391471e-17,2.5945043e-18
1040.1000,4.7378173e-17,2.5945043e-18
1040.2000,4.7364875e-17,2.5945043e-18
1040.3000,4.7351576e-17,2.5945043e-18
1040.4000,4.7338278e-17,2.5945043e-18
1040.5000,4.7324980e-17,2.5945043e-18
1040.6000,4.7311682e-17,2.5945043e-18
1040.7000,4.7298384e-17,2.5945043e-18
1040.8000,4.7285085e-17,2.5945043e-18
1040.9000,4.7271787e-17,2.5945043e-18
1041.0000,4.7258489e-17,2.5945043e-18
1041.1000,4.7245191e-17,2.5945043e-18
1041.2000,4.7231892e-17,2.5945043e-18
1041.3000,4.7218594e-17,2.5945043e-18
1041.4000,4.7205296e-17,2.5945043e-18
1041.5000,4.7191998e-17,2.5945043e-18
1041.6000,4.7178700e-17,2.5945043e-18
1041.7000,4.7165401e-17,2.5945043e-18
1041.8000,4.7152103e-17,2.5945043e-18
1041.9000,4.7138805e-17,2.5945043e-18
1042.0000,4.7125507e-17,2.5945043e-18
1042.1000,4.7112208e-17,2.5945043e-18
1042.2000,4.7098910e-17,2.5945043e-18
1042.3000,4.7085612e-17,2.5945043e-18
1042.4000,4.7072314e-17,2.5945043e-18
1042.5000,4.7059016e-17,2.5945043e-18
1042.6000,4.7045717e-17,2.5945043e-18
1042.7000,4.7032419e-17,2.5945043e-18
1042.8000,4.7019121e-17,2.5945043e-18
1042.9000,4.7005823e-17,2.5945043e-18
1043.0000,4.6992524e-17,2.5945043e-18
1043.1000,4.6979226e-17,2.5945043e-18
1043.2000,4.6965928e-17,2.5945043e-18
1043.3000,4.6952630e-17,2.5945043e-18
1043.4000,4.6939332e-17,2.5945043e-18
1043.5000,4.6926033e-17,2.5945043e-18
1043.6000,4.6912735e-17,2.5945043e-18
1043.7000,4.6899437e-17,2.5945043e-18
1043.8000,4.6886139e-17,2.5945043e-18
1043.9000,4.6872841e-17,2.5945043e-18
1044.0000,4.6859542e-17,2.5945043e-18
1044.1000,4.6846245e-17,2.5945043e-18
1044.2000,4.6832947e-17,2.5945043e-18
1044.3000,4.6819650e-17,2.5945043e-18
1044.4000,4.6806355e-17,2.5945043e-18
1044.5000,4.6793063e-17,2.5945043e-18
1044.6000,4.6779776e-17,2.5945043e-18
1044.7000,4.6766497e-17,2.5945043e-18
1044.8000,4.6753232e-17,2.5945043e-18
1044.9000,4.6739985e-17,2.5945043e-18
1045.0000,4.6726764e-17,2.5945043e-18
1045.1000,4.6713575e-17,2.5945043e-18
1045.2000,4.6700426e-17,2.5945043e-18
1045.3000,4.6687321e-17,2.5945043e-18
1045.4000,4.6674262e-17,2.5945043e-18
1045.5000,4.6661251e-17,2.5945043e-18
1045.6000,4.6648283e-17,2.5945043e-18
1045.7000,4.6635354e-17,2.5945043e-18
1045.8000,4.6622456e-17,2.5945043e-18
1045.9000,4.6609583e-17,2.5945043e-18
1046.0000,4.6596728e-17,2.5945043e-18
1046.1000,4.6583885e-17,2.5945043e-18
1046.2000,4.6571050e-17,2.5945043e-18
1046.3000,4.6558220e-17,2.5945043e-18
1046.4000,4.6545393e-17,2.5945043e-18
1046.5000,4.6532567e-17,2.5945043e-18
1046.6000,4.6519741e-17,2.5945043e-18
1046.7000,4.6506917e-17,2.5945043e-18
1046.8000,4.6494092e-17,2.5945043e-18
1046.9000,4.6481267e-17,2.5945043e-18
1047.0000,4.6468443e-17,2.5945043e-18
1047.1000,4.6455618e-17,2.5945043e-18
1047.2000,4.6442794e-17,2.5945043e-18
1047.3000,4.6429969e-17,2.5945043e-18
1047.4000,4.6417144e-17,2.5945043e-18
1047.5000,4.6404320e-17,2.5945043e-18
1047.6000,4.6391495e-17,2.5945043e-18
1047.7000,4.6378671e-17,2.5945043e-18
1047.8000,4.6365846e-17,2.5945043e-18
1047.9000,4.6353022e-17,2.5945043e-18
1048.0000,4.6340197e-17,2.5945043e-18
1048.1000,4.6327372e-17,2.5945043e-18
1048.2000,4.6314548e-17,2.5945043e-18
1048.3000,4.6301723e-17,2.5945043e-18
1048.4000,4.6288899e-17,2.5945043e-18
1048.5000,4.6276074e-17,2.5945043e-18
1048.6000,4.6263250e-17,2.5945043e-18
1048.7000,4.6250425e-17,2.5945043e-18
1048.8000,4.6237600e-17,2.5945043e-18
1048.9000,4.6224776e-17,2.5945043e-18
1049.0000,4.6211951e-17,2.5945043e-18
1049.1000,4.6199127e-17,2.5945043e-18
1049.2000,4.6186302e-17,2.5945043e-18
1049.3000,4.6173478e-17,2.5945043e-18
1049.4000,4.6160653e-17,2.5945043e-18
1049.5000,4.6147828e-17,2.5945043e-18
1049.6000,4.6135004e-17,2.5945043e-18
1049.7000,4.6122179e-17,2.5945043e-18
1049.8000,4.6109355e-17,2.5945043e-18
1049.9000,4.6096530e-17,2.5945043e-18
1050.0000,4.6083706e-17,2.5945043e-18
1050.1000,4.6070881e-17,2.5945043e-18
1050.2000,4.6058056e-17,2.5945043e-18
1050.3000,4.6045232e-17,2.5945043e-18
1050.4000,4.6032407e-17,2.5945043e-18
1050.5000,4.6019583e-17,2.5945043e-18
1050.6000,4.6006758e-17,2.5945043e-18
1050.7000,4.5993934e-17,2.5945043e-18
1050.8000,4.5981109e-17,2.5945043e-18
1050.9000,4.5968284e-17,2.5945043e-18
1051.0000,4.5955460e-17,2.5945043e-18
1051.1000,4.5942635e-17,2.5945043e-18
1051.2000,4.5929811e-17,2.5945043e-18
1051.3000,4.5916986e-17,2.5945043e-18
1051.4000,4.5904162e-17,2.5945043e-18
1051.5000,4.5891337e-17,2.5945043e-18
1051.6000,4.5878512e-17,2.5945043e-18
1051.7000,4.5865688e-17,2.5945043e-18
1051.8000,4.5852863e-17,2.5945043e-18
1051.9000,4.5840039e-17,2.5945043e-18
1052.0000,4.5827214e-17,2.5945043e-18
1052.1000,4.5814390e-17,2.5945043e-18
1052.2000,4.5801565e-17,2.5945043e-18
1052.3000,4.5788740e-17,2.5945043e-18
1052.4000,4.5775916e-17,2.5945043e-18
1052.5000,4.5763091e-17,2.5945043e-18
1052.6000,4.5750267e-17,2.5945043e-18
1052.7000,4.5737442e-17,2.5945043e-18
1052.8000,4.5724617e-17,2.5945043e-18
1052.9000,4.5711793e-17,2.5945043e-18
1053.0000,4.5698968e-17,2.5945043e-18
1053.1000,4.5686143e-17,2.5945043e-18
1053.2000,4.5673318e-17,2.5945043e-18
1053.3000,4.5660492e-17,2.5945043e-18
1053.4000,4.5647665e-17,2.5945043e-18
1053.5000,4.5634835e-17,2.5945043e-18
1053.6000,4.5622001e-17,2.5945043e-18
1053.7000,4.5609160e-17,2.5945043e-18
1053.8000,4.5596310e-17,2.5945043e-18
1053.9000,4.5583446e-17,2.5945043e-18
1054.0000,4.5570565e-17,2.5945043e-18
1054.1000,4.5557662e-17,2.5945043e-18
1054.2000,4.5544735e-17,2.5945043e-18
1054.3000,4.5531781e-17,2.5945043e-18
1054.4000,4.5518800e-17,2.5945043e-18
1054.5000,4.5505793e-17,2.5945043e-18
1054.6000,4.5492763e-17,2.5945043e-18
1054.7000,4.5479714e-17,2.5945043e-18
1054.8000,4.5466649e-17,2.5945043e-18
1054.9000,4.5453572e-17,2.5945043e-18
1055.0000,4.5440488e-17,2.5945043e-18
1055.1000,4.5427399e-17,2.5945043e-18
1055.2000,4.5414306e-17,2.5945043e-18
1055.3000,4.5401211e-17,2.5945043e-18
1055.4000,4.5388115e-17,2.5945043e-18
1055.5000,4.5375019e-17,2.5945043e-18
1055.6000,4.5361923e-17,2.5945043e-18
1055.7000,4.5348826e-17,2.5945043e-18
