wave,flux,fluxerr
951.20000,1.5868765e-17,1.8448902e-18
951.30000,1.5783605e-17,1.8448902e-18
951.40000,1.5673297e-17,1.8448902e-18
951.50000,1.5551375e-17,1.8448902e-18
951.60000,1.5441969e-17,1.8448902e-18
951.70000,1.5372292e-17,1.8448902e-18
951.80000,1.5361004e-17,1.8448902e-18
951.90000,1.5409040e-17,1.8448902e-18
952.00000,1.5498855e-17,1.8448902e-18
952.10000,1.5602580e-17,1.8448902e-18
952.20000,1.5693834e-17,1.8448902e-18
952.30000,1.5756451e-17,1.8448902e-18
952.40000,1.5786764e-17,1.8448902e-18
952.50000,1.5790604e-17,1.8448902e-18
952.60000,1.5778310e-17,1.8448902e-18
952.70000,1.5760394e-17,1.8448902e-18
952.80000,1.5744840e-17,1.8448902e-18
952.90000,1.5735951e-17,1.8448902e-18
953.00000,1.5734359e-17,1.8448902e-18
953.10000,1.5737807e-17,1.8448902e-18
953.20000,1.5742260e-17,1.8448902e-18
953.30000,1.5742953e-17,1.8448902e-18
953.40000,1.5735041e-17,1.8448902e-18
953.50000,1.5713662e-17,1.8448902e-18
953.60000,1.5673302e-17,1.8448902e-18
953.70000,1.5606499e-17,1.8448902e-18
953.80000,1.5502182e-17,1.8448902e-18
953.90000,1.5344433e-17,1.8448902e-18
954.00000,1.5113223e-17,1.8448902e-18
954.10000,1.4789138e-17,1.8448902e-18
954.20000,1.4363274e-17,1.8448902e-18
954.30000,1.3850503e-17,1.8448902e-18
954.40000,1.3299967e-17,1.8448902e-18
954.50000,1.2794138e-17,1.8448902e-18
954.60000,1.2430884e-17,1.8448902e-18
954.70000,1.2292108e-17,1.8448902e-18
954.80000,1.2412523e-17,1.8448902e-18
954.90000,1.2764969e-17,1.8448902e-18
955.00000,1.3270690e-17,1.8448902e-18
955.10000,1.3828995e-17,1.8448902e-18
955.20000,1.4350619e-17,1.8448902e-18
955.30000,1.4779555e-17,1.8448902e-18
955.40000,1.5097229e-17,1.8448902e-18
955.50000,1.5313004e-17,1.8448902e-18
955.60000,1.5449811e-17,1.8448902e-18
955.70000,1.5532274e-17,1.8448902e-18
955.80000,1.5580279e-17,1.8448902e-18
955.90000,1.5607316e-17,1.8448902e-18
956.00000,1.5621442e-17,1.8448902e-18
956.10000,1.5627075e-17,1.8448902e-18
956.20000,1.5626658e-17,1.8448902e-18
956.30000,1.5621910e-17,1.8448902e-18
956.40000,1.5614576e-17,1.8448902e-18
956.50000,1.5606610e-17,1.8448902e-18
956.60000,1.5599826e-17,1.8448902e-18
956.70000,1.5595295e-17,1.8448902e-18
956.80000,1.5592980e-17,1.8448902e-18
956.90000,1.5591938e-17,1.8448902e-18
957.00000,1.5591017e-17,1.8448902e-18
957.10000,1.5589565e-17,1.8448902e-18
957.20000,1.5587666e-17,1.8448902e-18
957.30000,1.5585828e-17,1.8448902e-18
957.40000,1.5584439e-17,1.8448902e-18
957.50000,1.5583450e-17,1.8448902e-18
957.60000,1.5582428e-17,1.8448902e-18
957.70000,1.5580861e-17,1.8448902e-18
957.80000,1.5578421e-17,1.8448902e-18
957.90000,1.5575047e-17,1.8448902e-18
958.00000,1.5570858e-17,1.8448902e-18
958.10000,1.5566037e-17,1.8448902e-18
958.20000,1.5560755e-17,1.8448902e-18
958.30000,1.5555156e-17,1.8448902e-18
958.40000,1.5549367e-17,1.8448902e-18
958.50000,1.5543493e-17,1.8448902e-18
958.60000,1.5537614e-17,1.8448902e-18
958.70000,1.5531759e-17,1.8448902e-18
958.80000,1.5525906e-17,1.8448902e-18
958.90000,1.5519981e-17,1.8448902e-18
959.00000,1.5513869e-17,1.8448902e-18
959.10000,1.5507448e-17,1.8448902e-18
959.20000,1.5500635e-17,1.8448902e-18
959.30000,1.5493453e-17,1.8448902e-18
959.40000,1.5486058e-17,1.8448902e-18
959.50000,1.5478700e-17,1.8448902e-18
959.60000,1.5471597e-17,1.8448902e-18
959.70000,1.5464768e-17,1.8448902e-18
959.80000,1.5457918e-17,1.8448902e-18
959.90000,1.5450478e-17,1.8448902e-18
960.00000,1.5441831e-17,1.8448902e-18
960.10000,1.5431683e-17,1.8448902e-18
960.20000,1.5420409e-17,1.8448902e-18
960.30000,1.5409119e-17,1.8448902e-18
960.40000,1.5399335e-17,1.8448902e-18
960.50000,1.5392363e-17,1.8448902e-18
960.60000,1.5388691e-17,1.8448902e-18
960.70000,1.5387769e-17,1.8448902e-18
960.80000,1.5388274e-17,1.8448902e-18
960.90000,1.5388689e-17,1.8448902e-18
961.00000,1.5387855e-17,1.8448902e-18
961.10000,1.5385278e-17,1.8448902e-18
961.20000,1.5381117e-17,1.8448902e-18
961.30000,1.5375960e-17,1.8448902e-18
961.40000,1.5370503e-17,1.8448902e-18
961.50000,1.5365268e-17,1.8448902e-18
961.60000,1.5360435e-17,1.8448902e-18
961.70000,1.5355815e-17,1.8448902e-18
961.80000,1.5350950e-17,1.8448902e-18
961.90000,1.5345229e-17,1.8448902e-18
962.00000,1.5338003e-17,1.8448902e-18
962.10000,1.5328714e-17,1.8448902e-18
962.20000,1.5317095e-17,1.8448902e-18
962.30000,1.5303434e-17,1.8448902e-18
962.40000,1.5288712e-17,1.8448902e-18
962.50000,1.5274351e-17,1.8448902e-18
962.60000,1.5261479e-17,1.8448902e-18
962.70000,1.5250048e-17,1.8448902e-18
962.80000,1.5238474e-17,1.8448902e-18
962.90000,1.5224362e-17,1.8448902e-18
963.00000,1.5206186e-17,1.8448902e-18
963.10000,1.5184951e-17,1.8448902e-18
963.20000,1.5164575e-17,1.8448902e-18
963.30000,1.5150399e-17,1.8448902e-18
963.40000,1.5146529e-17,1.8448902e-18
963.50000,1.5153649e-17,1.8448902e-18
963.60000,1.5168702e-17,1.8448902e-18
963.70000,1.5186529e-17,1.8448902e-18
963.80000,1.5202259e-17,1.8448902e-18
963.90000,1.5213009e-17,1.8448902e-18
964.00000,1.5218197e-17,1.8448902e-18
964.10000,1.5218809e-17,1.8448902e-18
964.20000,1.5216378e-17,1.8448902e-18
964.30000,1.5212285e-17,1.8448902e-18
964.40000,1.5207495e-17,1.8448902e-18
964.50000,1.5202598e-17,1.8448902e-18
964.60000,1.5197928e-17,1.8448902e-18
964.70000,1.5193641e-17,1.8448902e-18
964.80000,1.5189737e-17,1.8448902e-18
964.90000,1.5186046e-17,1.8448902e-18
965.00000,1.5182243e-17,1.8448902e-18
965.10000,1.5177920e-17,1.8448902e-18
965.20000,1.5172722e-17,1.8448902e-18
965.30000,1.5166495e-17,1.8448902e-18
965.40000,1.5159365e-17,1.8448902e-18
965.50000,1.5151697e-17,1.8448902e-18
965.60000,1.5143945e-17,1.8448902e-18
965.70000,1.5136484e-17,1.8448902e-18
965.80000,1.5129507e-17,1.8448902e-18
965.90000,1.5123029e-17,1.8448902e-18
966.00000,1.5116945e-17,1.8448902e-18
966.10000,1.5111117e-17,1.8448902e-18
966.20000,1.5105424e-17,1.8448902e-18
966.30000,1.5099782e-17,1.8448902e-18
966.40000,1.5094145e-17,1.8448902e-18
966.50000,1.5088494e-17,1.8448902e-18
966.60000,1.5082832e-17,1.8448902e-18
966.70000,1.5077167e-17,1.8448902e-18
966.80000,1.5071510e-17,1.8448902e-18
966.90000,1.5065867e-17,1.8448902e-18
967.00000,1.5060239e-17,1.8448902e-18
967.10000,1.5054622e-17,1.8448902e-18
967.20000,1.5049011e-17,1.8448902e-18
967.30000,1.5043397e-17,1.8448902e-18
967.40000,1.5037761e-17,1.8448902e-18
967.50000,1.5032067e-17,1.8448902e-18
967.60000,1.5026252e-17,1.8448902e-18
967.70000,1.5020221e-17,1.8448902e-18
967.80000,1.5013875e-17,1.8448902e-18
967.90000,1.5007161e-17,1.8448902e-18
968.00000,1.5000164e-17,1.8448902e-18
968.10000,1.4993153e-17,1.8448902e-18
968.20000,1.4986557e-17,1.8448902e-18
968.30000,1.4980800e-17,1.8448902e-18
968.40000,1.4976086e-17,1.8448902e-18
968.50000,1.4972240e-17,1.8448902e-18
968.60000,1.4968753e-17,1.8448902e-18
968.70000,1.4965027e-17,1.8448902e-18
968.80000,1.4960702e-17,1.8448902e-18
968.90000,1.4955877e-17,1.8448902e-18
969.00000,1.4951146e-17,1.8448902e-18
969.10000,1.4947495e-17,1.8448902e-18
969.20000,1.4946194e-17,1.8448902e-18
969.30000,1.4948854e-17,1.8448902e-18
969.40000,1.4957715e-17,1.8448902e-18
969.50000,1.4976221e-17,1.8448902e-18
969.60000,1.5009685e-17,1.8448902e-18
969.70000,1.5065660e-17,1.8448902e-18
969.80000,1.5153619e-17,1.8448902e-18
969.90000,1.5284058e-17,1.8448902e-18
970.00000,1.5467548e-17,1.8448902e-18
970.10000,1.5713399e-17,1.8448902e-18
970.20000,1.6025697e-17,1.8448902e-18
970.30000,1.6394263e-17,1.8448902e-18
970.40000,1.6782831e-17,1.8448902e-18
970.50000,1.7124293e-17,1.8448902e-18
970.60000,1.7334598e-17,1.8448902e-18
970.70000,1.7346116e-17,1.8448902e-18
970.80000,1.7144186e-17,1.8448902e-18
970.90000,1.6782901e-17,1.8448902e-18
971.00000,1.6367606e-17,1.8448902e-18
971.10000,1.6013178e-17,1.8448902e-18
971.20000,1.5800725e-17,1.8448902e-18
971.30000,1.5752140e-17,1.8448902e-18
971.40000,1.5829296e-17,1.8448902e-18
971.50000,1.5954160e-17,1.8448902e-18
971.60000,1.6040994e-17,1.8448902e-18
971.70000,1.6028923e-17,1.8448902e-18
971.80000,1.5902014e-17,1.8448902e-18
971.90000,1.5688400e-17,1.8448902e-18
972.00000,1.5440702e-17,1.8448902e-18
972.10000,1.5210160e-17,1.8448902e-18
972.20000,1.5028480e-17,1.8448902e-18
972.30000,1.4903802e-17,1.8448902e-18
972.40000,1.4827628e-17,1.8448902e-18
972.50000,1.4785025e-17,1.8448902e-18
972.60000,1.4762158e-17,1.8448902e-18
972.70000,1.4749410e-17,1.8448902e-18
972.80000,1.4741313e-17,1.8448902e-18
972.90000,1.4735235e-17,1.8448902e-18
973.00000,1.4730066e-17,1.8448902e-18
973.10000,1.4725341e-17,1.8448902e-18
973.20000,1.4720788e-17,1.8448902e-18
973.30000,1.4716152e-17,1.8448902e-18
973.40000,1.4711201e-17,1.8448902e-18
973.50000,1.4705802e-17,1.8448902e-18
973.60000,1.4699980e-17,1.8448902e-18
973.70000,1.4693917e-17,1.8448902e-18
973.80000,1.4687858e-17,1.8448902e-18
973.90000,1.4681991e-17,1.8448902e-18
974.00000,1.4676368e-17,1.8448902e-18
974.10000,1.4670892e-17,1.8448902e-18
974.20000,1.4665395e-17,1.8448902e-18
974.30000,1.4659727e-17,1.8448902e-18
974.40000,1.4653829e-17,1.8448902e-18
974.50000,1.4647742e-17,1.8448902e-18
974.60000,1.4641561e-17,1.8448902e-18
974.70000,1.4635378e-17,1.8448902e-18
974.80000,1.4629226e-17,1.8448902e-18
974.90000,1.4623068e-17,1.8448902e-18
975.00000,1.4616793e-17,1.8448902e-18
975.10000,1.4610202e-17,1.8448902e-18
975.20000,1.4602953e-17,1.8448902e-18
975.30000,1.4594451e-17,1.8448902e-18
975.40000,1.4583698e-17,1.8448902e-18
975.50000,1.4569161e-17,1.8448902e-18
975.60000,1.4548820e-17,1.8448902e-18
975.70000,1.4520594e-17,1.8448902e-18
975.80000,1.4483272e-17,1.8448902e-18
975.90000,1.4437796e-17,1.8448902e-18
976.00000,1.4388282e-17,1.8448902e-18
976.10000,1.4341947e-17,1.8448902e-18
976.20000,1.4307397e-17,1.8448902e-18
976.30000,1.4291682e-17,1.8448902e-18
976.40000,1.4297462e-17,1.8448902e-18
976.50000,1.4321877e-17,1.8448902e-18
976.60000,1.4357760e-17,1.8448902e-18
976.70000,1.4396506e-17,1.8448902e-18
976.80000,1.4430993e-17,1.8448902e-18
976.90000,1.4457231e-17,1.8448902e-18
977.00000,1.4474383e-17,1.8448902e-18
977.10000,1.4483714e-17,1.8448902e-18
977.20000,1.4487316e-17,1.8448902e-18
977.30000,1.4487194e-17,1.8448902e-18
977.40000,1.4484857e-17,1.8448902e-18
977.50000,1.4481275e-17,1.8448902e-18
977.60000,1.4477014e-17,1.8448902e-18
977.70000,1.4472377e-17,1.8448902e-18
977.80000,1.4467526e-17,1.8448902e-18
977.90000,1.4462546e-17,1.8448902e-18
978.00000,1.4457486e-17,1.8448902e-18
978.10000,1.4452378e-17,1.8448902e-18
978.20000,1.4447246e-17,1.8448902e-18
978.30000,1.4442111e-17,1.8448902e-18
978.40000,1.4436986e-17,1.8448902e-18
978.50000,1.4431873e-17,1.8448902e-18
978.60000,1.4426762e-17,1.8448902e-18
978.70000,1.4421632e-17,1.8448902e-18
978.80000,1.4416461e-17,1.8448902e-18
978.90000,1.4411240e-17,1.8448902e-18
979.00000,1.4405981e-17,1.8448902e-18
979.10000,1.4400711e-17,1.8448902e-18
979.20000,1.4395455e-17,1.8448902e-18
979.30000,1.4390223e-17,1.8448902e-18
979.40000,1.4384997e-17,1.8448902e-18
979.50000,1.4379743e-17,1.8448902e-18
979.60000,1.4374434e-17,1.8448902e-18
979.70000,1.4369062e-17,1.8448902e-18
979.80000,1.4363646e-17,1.8448902e-18
979.90000,1.4358217e-17,1.8448902e-18
980.00000,1.4352803e-17,1.8448902e-18
980.10000,1.4347414e-17,1.8448902e-18
980.20000,1.4342043e-17,1.8448902e-18
980.30000,1.4336656e-17,1.8448902e-18
980.40000,1.4331209e-17,1.8448902e-18
980.50000,1.4325648e-17,1.8448902e-18
980.60000,1.4319935e-17,1.8448902e-18
980.70000,1.4314077e-17,1.8448902e-18
980.80000,1.4308147e-17,1.8448902e-18
980.90000,1.4302283e-17,1.8448902e-18
981.00000,1.4296642e-17,1.8448902e-18
981.10000,1.4291326e-17,1.8448902e-18
981.20000,1.4286323e-17,1.8448902e-18
981.30000,1.4281492e-17,1.8448902e-18
981.40000,1.4276600e-17,1.8448902e-18
981.50000,1.4271380e-17,1.8448902e-18
981.60000,1.4265603e-17,1.8448902e-18
981.70000,1.4259153e-17,1.8448902e-18
981.80000,1.4252101e-17,1.8448902e-18
981.90000,1.4244757e-17,1.8448902e-18
982.00000,1.4237623e-17,1.8448902e-18
982.10000,1.4231242e-17,1.8448902e-18
982.20000,1.4225971e-17,1.8448902e-18
982.30000,1.4221823e-17,1.8448902e-18
982.40000,1.4218464e-17,1.8448902e-18
982.50000,1.4215385e-17,1.8448902e-18
982.60000,1.4212124e-17,1.8448902e-18
982.70000,1.4208413e-17,1.8448902e-18
982.80000,1.4204198e-17,1.8448902e-18
982.90000,1.4199571e-17,1.8448902e-18
983.00000,1.4194662e-17,1.8448902e-18
983.10000,1.4189577e-17,1.8448902e-18
983.20000,1.4184378e-17,1.8448902e-18
983.30000,1.4179093e-17,1.8448902e-18
983.40000,1.4173749e-17,1.8448902e-18
983.50000,1.4168386e-17,1.8448902e-18
983.60000,1.4163059e-17,1.8448902e-18
983.70000,1.4157816e-17,1.8448902e-18
983.80000,1.4152678e-17,1.8448902e-18
983.90000,1.4147628e-17,1.8448902e-18
984.00000,1.4142626e-17,1.8448902e-18
984.10000,1.4137622e-17,1.8448902e-18
984.20000,1.4132586e-17,1.8448902e-18
984.30000,1.4127505e-17,1.8448902e-18
984.40000,1.4122384e-17,1.8448902e-18
984.50000,1.4117238e-17,1.8448902e-18
984.60000,1.4112078e-17,1.8448902e-18
984.70000,1.4106915e-17,1.8448902e-18
984.80000,1.4101758e-17,1.8448902e-18
984.90000,1.4096614e-17,1.8448902e-18
985.00000,1.4091486e-17,1.8448902e-18
985.10000,1.4086378e-17,1.8448902e-18
985.20000,1.4081284e-17,1.8448902e-18
985.30000,1.4076195e-17,1.8448902e-18
985.40000,1.4071094e-17,1.8448902e-18
985.50000,1.4065967e-17,1.8448902e-18
985.60000,1.4060814e-17,1.8448902e-18
985.70000,1.4055652e-17,1.8448902e-18
985.80000,1.4050528e-17,1.8448902e-18
985.90000,1.4045522e-17,1.8448902e-18
986.00000,1.4040746e-17,1.8448902e-18
986.10000,1.4036335e-17,1.8448902e-18
986.20000,1.4032402e-17,1.8448902e-18
986.30000,1.4028979e-17,1.8448902e-18
986.40000,1.4025952e-17,1.8448902e-18
986.50000,1.4023043e-17,1.8448902e-18
986.60000,1.4019856e-17,1.8448902e-18
986.70000,1.4015995e-17,1.8448902e-18
986.80000,1.4011191e-17,1.8448902e-18
986.90000,1.4005386e-17,1.8448902e-18
987.00000,1.3998744e-17,1.8448902e-18
987.10000,1.3991591e-17,1.8448902e-18
987.20000,1.3984311e-17,1.8448902e-18
987.30000,1.3977233e-17,1.8448902e-18
987.40000,1.3970562e-17,1.8448902e-18
987.50000,1.3964355e-17,1.8448902e-18
987.60000,1.3958560e-17,1.8448902e-18
987.70000,1.3953068e-17,1.8448902e-18
987.80000,1.3947774e-17,1.8448902e-18
987.90000,1.3942609e-17,1.8448902e-18
988.00000,1.3937553e-17,1.8448902e-18
988.10000,1.3932636e-17,1.8448902e-18
988.20000,1.3927937e-17,1.8448902e-18
988.30000,1.3923560e-17,1.8448902e-18
988.40000,1.3919588e-17,1.8448902e-18
988.50000,1.3916025e-17,1.8448902e-18
988.60000,1.3912745e-17,1.8448902e-18
988.70000,1.3909497e-17,1.8448902e-18
988.80000,1.3905974e-17,1.8448902e-18
988.90000,1.3901916e-17,1.8448902e-18
989.00000,1.3897191e-17,1.8448902e-18
989.10000,1.3891798e-17,1.8448902e-18
989.20000,1.3885834e-17,1.8448902e-18
989.30000,1.3879455e-17,1.8448902e-18
989.40000,1.3872853e-17,1.8448902e-18
989.50000,1.3866247e-17,1.8448902e-18
989.60000,1.3859857e-17,1.8448902e-18
989.70000,1.3853876e-17,1.8448902e-18
989.80000,1.3848447e-17,1.8448902e-18
989.90000,1.3843656e-17,1.8448902e-18
990.00000,1.3839507e-17,1.8448902e-18
990.10000,1.3835871e-17,1.8448902e-18
990.20000,1.3832444e-17,1.8448902e-18
990.30000,1.3828767e-17,1.8448902e-18
990.40000,1.3824365e-17,1.8448902e-18
990.50000,1.3818938e-17,1.8448902e-18
990.60000,1.3812511e-17,1.8448902e-18
990.70000,1.3805431e-17,1.8448902e-18
990.80000,1.3798211e-17,1.8448902e-18
990.90000,1.3791314e-17,1.8448902e-18
991.00000,1.3785004e-17,1.8448902e-18
991.10000,1.3779317e-17,1.8448902e-18
991.20000,1.3774126e-17,1.8448902e-18
991.30000,1.3769244e-17,1.8448902e-18
991.40000,1.3764497e-17,1.8448902e-18
991.50000,1.3759765e-17,1.8448902e-18
991.60000,1.3754983e-17,1.8448902e-18
991.70000,1.3750132e-17,1.8448902e-18
991.80000,1.3745219e-17,1.8448902e-18
991.90000,1.3740261e-17,1.8448902e-18
992.00000,1.3735277e-17,1.8448902e-18
992.10000,1.3730281e-17,1.8448902e-18
992.20000,1.3725279e-17,1.8448902e-18
992.30000,1.3720277e-17,1.8448902e-18
992.40000,1.3715276e-17,1.8448902e-18
992.50000,1.3710278e-17,1.8448902e-18
992.60000,1.3705282e-17,1.8448902e-18
992.70000,1.3700290e-17,1.8448902e-18
992.80000,1.3695301e-17,1.8448902e-18
992.90000,1.3690314e-17,1.8448902e-18
993.00000,1.3685330e-17,1.8448902e-18
993.10000,1.3680348e-17,1.8448902e-18
993.20000,1.3675365e-17,1.8448902e-18
993.30000,1.3670381e-17,1.8448902e-18
993.40000,1.3665397e-17,1.8448902e-18
993.50000,1.3660413e-17,1.8448902e-18
993.60000,1.3655433e-17,1.8448902e-18
993.70000,1.3650457e-17,1.8448902e-18
993.80000,1.3645489e-17,1.8448902e-18
993.90000,1.3640530e-17,1.8448902e-18
994.00000,1.3635580e-17,1.8448902e-18
994.10000,1.3630636e-17,1.8448902e-18
994.20000,1.3625697e-17,1.8448902e-18
994.30000,1.3620763e-17,1.8448902e-18
994.40000,1.3615837e-17,1.8448902e-18
994.50000,1.3610929e-17,1.8448902e-18
994.60000,1.3606049e-17,1.8448902e-18
994.70000,1.3601198e-17,1.8448902e-18
994.80000,1.3596367e-17,1.8448902e-18
994.90000,1.3591529e-17,1.8448902e-18
995.00000,1.3586656e-17,1.8448902e-18
995.10000,1.3581723e-17,1.8448902e-18
995.20000,1.3576728e-17,1.8448902e-18
995.30000,1.3571684e-17,1.8448902e-18
995.40000,1.3566618e-17,1.8448902e-18
995.50000,1.3561556e-17,1.8448902e-18
995.60000,1.3556517e-17,1.8448902e-18
995.70000,1.3551510e-17,1.8448902e-18
995.80000,1.3546539e-17,1.8448902e-18
995.90000,1.3541606e-17,1.8448902e-18
996.00000,1.3536710e-17,1.8448902e-18
996.10000,1.3531860e-17,1.8448902e-18
996.20000,1.3527083e-17,1.8448902e-18
996.30000,1.3522439e-17,1.8448902e-18
996.40000,1.3518033e-17,1.8448902e-18
996.50000,1.3513988e-17,1.8448902e-18
996.60000,1.3510391e-17,1.8448902e-18
996.70000,1.3507200e-17,1.8448902e-18
996.80000,1.3504179e-17,1.8448902e-18
996.90000,1.3500914e-17,1.8448902e-18
997.00000,1.3496950e-17,1.8448902e-18
997.10000,1.3491992e-17,1.8448902e-18
997.20000,1.3486049e-17,1.8448902e-18
997.30000,1.3479429e-17,1.8448902e-18
997.40000,1.3472591e-17,1.8448902e-18
997.50000,1.3465948e-17,1.8448902e-18
997.60000,1.3459735e-17,1.8448902e-18
997.70000,1.3453993e-17,1.8448902e-18
997.80000,1.3448630e-17,1.8448902e-18
997.90000,1.3443512e-17,1.8448902e-18
998.00000,1.3438521e-17,1.8448902e-18
998.10000,1.3433577e-17,1.8448902e-18
998.20000,1.3428643e-17,1.8448902e-18
998.30000,1.3423704e-17,1.8448902e-18
998.40000,1.3418763e-17,1.8448902e-18
998.50000,1.3413822e-17,1.8448902e-18
998.60000,1.3408883e-17,1.8448902e-18
998.70000,1.3403948e-17,1.8448902e-18
998.80000,1.3399017e-17,1.8448902e-18
998.90000,1.3394089e-17,1.8448902e-18
999.00000,1.3389165e-17,1.8448902e-18
999.10000,1.3384245e-17,1.8448902e-18
999.20000,1.3379331e-17,1.8448902e-18
999.30000,1.3374421e-17,1.8448902e-18
999.40000,1.3369519e-17,1.8448902e-18
999.50000,1.3364629e-17,1.8448902e-18
999.60000,1.3359760e-17,1.8448902e-18
999.70000,1.3354923e-17,1.8448902e-18
999.80000,1.3350127e-17,1.8448902e-18
999.90000,1.3345381e-17,1.8448902e-18
1000.0000,1.3340683e-17,1.8448902e-18
1000.1000,1.3336019e-17,1.8448902e-18
1000.2000,1.3331367e-17,1.8448902e-18
1000.3000,1.3326696e-17,1.8448902e-18
1000.4000,1.3321979e-17,1.8448902e-18
1000.5000,1.3317194e-17,1.8448902e-18
1000.6000,1.3312325e-17,1.8448902e-18
1000.7000,1.3307360e-17,1.8448902e-18
1000.8000,1.3302287e-17,1.8448902e-18
1000.9000,1.3297093e-17,1.8448902e-18
1001.0000,1.3291779e-17,1.8448902e-18
1001.1000,1.3286369e-17,1.8448902e-18
1001.2000,1.3280922e-17,1.8448902e-18
1001.3000,1.3275521e-17,1.8448902e-18
1001.4000,1.3270259e-17,1.8448902e-18
1001.5000,1.3265212e-17,1.8448902e-18
1001.6000,1.3260431e-17,1.8448902e-18
1001.7000,1.3255957e-17,1.8448902e-18
1001.8000,1.3251824e-17,1.8448902e-18
1001.9000,1.3248009e-17,1.8448902e-18
1002.0000,1.3244268e-17,1.8448902e-18
1002.1000,1.3239893e-17,1.8448902e-18
1002.2000,1.3233517e-17,1.8448902e-18
1002.3000,1.3223205e-17,1.8448902e-18
1002.4000,1.3207027e-17,1.8448902e-18
1002.5000,1.3184009e-17,1.8448902e-18
1002.6000,1.3155039e-17,1.8448902e-18
1002.7000,1.3123140e-17,1.8448902e-18
1002.8000,1.3092755e-17,1.8448902e-18
1002.9000,1.3068335e-17,1.8448902e-18
1003.0000,1.3052939e-17,1.8448902e-18
1003.1000,1.3047492e-17,1.8448902e-18
1003.2000,1.3050832e-17,1.8448902e-18
1003.3000,1.3060209e-17,1.8448902e-18
1003.4000,1.3071877e-17,1.8448902e-18
1003.5000,1.3081684e-17,1.8448902e-18
1003.6000,1.3085599e-17,1.8448902e-18
1003.7000,1.3080045e-17,1.8448902e-18
1003.8000,1.3061713e-17,1.8448902e-18
1003.9000,1.3026765e-17,1.8448902e-18
1004.0000,1.2969588e-17,1.8448902e-18
1004.1000,1.2881557e-17,1.8448902e-18
1004.2000,1.2750319e-17,1.8448902e-18
1004.3000,1.2560367e-17,1.8448902e-18
1004.4000,1.2295955e-17,1.8448902e-18
1004.5000,1.1947401e-17,1.8448902e-18
1004.6000,1.1520516e-17,1.8448902e-18
1004.7000,1.1046043e-17,1.8448902e-18
1004.8000,1.0583061e-17,1.8448902e-18
1004.9000,1.0210403e-17,1.8448902e-18
1005.0000,1.0005245e-17,1.8448902e-18
1005.1000,1.0016236e-17,1.8448902e-18
1005.2000,1.0244044e-17,1.8448902e-18
1005.3000,1.0639997e-17,1.8448902e-18
1005.4000,1.1123912e-17,1.8448902e-18
1005.5000,1.1611779e-17,1.8448902e-18
1005.6000,1.2039832e-17,1.8448902e-18
1005.7000,1.2375730e-17,1.8448902e-18
1005.8000,1.2615994e-17,1.8448902e-18
1005.9000,1.2775385e-17,1.8448902e-18
1006.0000,1.2875338e-17,1.8448902e-18
1006.1000,1.2935944e-17,1.8448902e-18
1006.2000,1.2972401e-17,1.8448902e-18
1006.3000,1.2994671e-17,1.8448902e-18
1006.4000,1.3008589e-17,1.8448902e-18
1006.5000,1.3017267e-17,1.8448902e-18
1006.6000,1.3022271e-17,1.8448902e-18
1006.7000,1.3024443e-17,1.8448902e-18
1006.8000,1.3024372e-17,1.8448902e-18
1006.9000,1.3022582e-17,1.8448902e-18
1007.0000,1.3019555e-17,1.8448902e-18
1007.1000,1.3015709e-17,1.8448902e-18
1007.2000,1.3011404e-17,1.8448902e-18
1007.3000,1.3006962e-17,1.8448902e-18
1007.4000,1.3002647e-17,1.8448902e-18
1007.5000,1.2998612e-17,1.8448902e-18
1007.6000,1.2994856e-17,1.8448902e-18
1007.7000,1.2991248e-17,1.8448902e-18
1007.8000,1.2987614e-17,1.8448902e-18
1007.9000,1.2983827e-17,1.8448902e-18
1008.0000,1.2979852e-17,1.8448902e-18
1008.1000,1.2975721e-17,1.8448902e-18
1008.2000,1.2971478e-17,1.8448902e-18
1008.3000,1.2967099e-17,1.8448902e-18
1008.4000,1.2962419e-17,1.8448902e-18
1008.5000,1.2957040e-17,1.8448902e-18
1008.6000,1.2950241e-17,1.8448902e-18
1008.7000,1.2940962e-17,1.8448902e-18
1008.8000,1.2928027e-17,1.8448902e-18
1008.9000,1.2910711e-17,1.8448902e-18
1009.0000,1.2889540e-17,1.8448902e-18
1009.1000,1.2866878e-17,1.8448902e-18
1009.2000,1.2846689e-17,1.8448902e-18
1009.3000,1.2833246e-17,1.8448902e-18
1009.4000,1.2829285e-17,1.8448902e-18
1009.5000,1.2834689e-17,1.8448902e-18
1009.6000,1.2846561e-17,1.8448902e-18
1009.7000,1.2860618e-17,1.8448902e-18
1009.8000,1.2872993e-17,1.8448902e-18
1009.9000,1.2881413e-17,1.8448902e-18
1010.0000,1.2885349e-17,1.8448902e-18
1010.1000,1.2885443e-17,1.8448902e-18
1010.2000,1.2882809e-17,1.8448902e-18
1010.3000,1.2878540e-17,1.8448902e-18
1010.4000,1.2873499e-17,1.8448902e-18
1010.5000,1.2868264e-17,1.8448902e-18
1010.6000,1.2863122e-17,1.8448902e-18
1010.7000,1.2858101e-17,1.8448902e-18
1010.8000,1.2853042e-17,1.8448902e-18
1010.9000,1.2847698e-17,1.8448902e-18
1011.0000,1.2841827e-17,1.8448902e-18
1011.1000,1.2835232e-17,1.8448902e-18
1011.2000,1.2827702e-17,1.8448902e-18
1011.3000,1.2818866e-17,1.8448902e-18
1011.4000,1.2807949e-17,1.8448902e-18
