wave,flux,fluxerr
989.80000,1.0641858e-16,2.2133461e-18
989.90000,1.0641596e-16,2.2133461e-18
990.00000,1.0639660e-16,2.2133461e-18
990.10000,1.0636656e-16,2.2133461e-18
990.20000,1.0633245e-16,2.2133461e-18
990.30000,1.0629964e-16,2.2133461e-18
990.40000,1.0627111e-16,2.2133461e-18
990.50000,1.0624711e-16,2.2133461e-18
990.60000,1.0622543e-16,2.2133461e-18
990.70000,1.0620231e-16,2.2133461e-18
990.80000,1.0617340e-16,2.2133461e-18
990.90000,1.0613477e-16,2.2133461e-18
991.00000,1.0608389e-16,2.2133461e-18
991.10000,1.0602039e-16,2.2133461e-18
991.20000,1.0594674e-16,2.2133461e-18
991.30000,1.0586833e-16,2.2133461e-18
991.40000,1.0579270e-16,2.2133461e-18
991.50000,1.0572787e-16,2.2133461e-18
991.60000,1.0568003e-16,2.2133461e-18
991.70000,1.0565149e-16,2.2133461e-18
991.80000,1.0563979e-16,2.2133461e-18
991.90000,1.0563859e-16,2.2133461e-18
992.00000,1.0564008e-16,2.2133461e-18
992.10000,1.0563821e-16,2.2133461e-18
992.20000,1.0563123e-16,2.2133461e-18
992.30000,1.0562262e-16,2.2133461e-18
992.40000,1.0561982e-16,2.2133461e-18
992.50000,1.0563137e-16,2.2133461e-18
992.60000,1.0566331e-16,2.2133461e-18
992.70000,1.0571640e-16,2.2133461e-18
992.80000,1.0578510e-16,2.2133461e-18
992.90000,1.0585848e-16,2.2133461e-18
993.00000,1.0592271e-16,2.2133461e-18
993.10000,1.0596410e-16,2.2133461e-18
993.20000,1.0597159e-16,2.2133461e-18
993.30000,1.0593847e-16,2.2133461e-18
993.40000,1.0586308e-16,2.2133461e-18
993.50000,1.0574895e-16,2.2133461e-18
993.60000,1.0560479e-16,2.2133461e-18
993.70000,1.0544410e-16,2.2133461e-18
993.80000,1.0528414e-16,2.2133461e-18
993.90000,1.0514377e-16,2.2133461e-18
994.00000,1.0504007e-16,2.2133461e-18
994.10000,1.0498451e-16,2.2133461e-18
994.20000,1.0497978e-16,2.2133461e-18
994.30000,1.0501859e-16,2.2133461e-18
994.40000,1.0508522e-16,2.2133461e-18
994.50000,1.0515935e-16,2.2133461e-18
994.60000,1.0522130e-16,2.2133461e-18
994.70000,1.0525665e-16,2.2133461e-18
994.80000,1.0525930e-16,2.2133461e-18
994.90000,1.0523189e-16,2.2133461e-18
995.00000,1.0518414e-16,2.2133461e-18
995.10000,1.0512959e-16,2.2133461e-18
995.20000,1.0508212e-16,2.2133461e-18
995.30000,1.0505277e-16,2.2133461e-18
995.40000,1.0504775e-16,2.2133461e-18
995.50000,1.0506756e-16,2.2133461e-18
995.60000,1.0510733e-16,2.2133461e-18
995.70000,1.0515810e-16,2.2133461e-18
995.80000,1.0520887e-16,2.2133461e-18
995.90000,1.0524902e-16,2.2133461e-18
996.00000,1.0527069e-16,2.2133461e-18
996.10000,1.0527057e-16,2.2133461e-18
996.20000,1.0525068e-16,2.2133461e-18
996.30000,1.0521778e-16,2.2133461e-18
996.40000,1.0518163e-16,2.2133461e-18
996.50000,1.0515244e-16,2.2133461e-18
996.60000,1.0513824e-16,2.2133461e-18
996.70000,1.0514303e-16,2.2133461e-18
996.80000,1.0516604e-16,2.2133461e-18
996.90000,1.0520249e-16,2.2133461e-18
997.00000,1.0524529e-16,2.2133461e-18
997.10000,1.0528704e-16,2.2133461e-18
997.20000,1.0532157e-16,2.2133461e-18
997.30000,1.0534457e-16,2.2133461e-18
997.40000,1.0535349e-16,2.2133461e-18
997.50000,1.0534692e-16,2.2133461e-18
997.60000,1.0532436e-16,2.2133461e-18
997.70000,1.0528640e-16,2.2133461e-18
997.80000,1.0523538e-16,2.2133461e-18
997.90000,1.0517597e-16,2.2133461e-18
998.00000,1.0511498e-16,2.2133461e-18
998.10000,1.0506011e-16,2.2133461e-18
998.20000,1.0501789e-16,2.2133461e-18
998.30000,1.0499127e-16,2.2133461e-18
998.40000,1.0497809e-16,2.2133461e-18
998.50000,1.0497112e-16,2.2133461e-18
998.60000,1.0495993e-16,2.2133461e-18
998.70000,1.0493408e-16,2.2133461e-18
998.80000,1.0488655e-16,2.2133461e-18
998.90000,1.0481621e-16,2.2133461e-18
999.00000,1.0472837e-16,2.2133461e-18
999.10000,1.0463328e-16,2.2133461e-18
999.20000,1.0454323e-16,2.2133461e-18
999.30000,1.0446922e-16,2.2133461e-18
999.40000,1.0441840e-16,2.2133461e-18
999.50000,1.0439279e-16,2.2133461e-18
999.60000,1.0438946e-16,2.2133461e-18
999.70000,1.0440165e-16,2.2133461e-18
999.80000,1.0442055e-16,2.2133461e-18
999.90000,1.0443718e-16,2.2133461e-18
1000.0000,1.0444445e-16,2.2133461e-18
1000.1000,1.0443895e-16,2.2133461e-18
1000.2000,1.0442219e-16,2.2133461e-18
1000.3000,1.0440046e-16,2.2133461e-18
1000.4000,1.0438325e-16,2.2133461e-18
1000.5000,1.0438021e-16,2.2133461e-18
1000.6000,1.0439786e-16,2.2133461e-18
1000.7000,1.0443700e-16,2.2133461e-18
1000.8000,1.0449196e-16,2.2133461e-18
1000.9000,1.0455162e-16,2.2133461e-18
1001.0000,1.0460189e-16,2.2133461e-18
1001.1000,1.0462842e-16,2.2133461e-18
1001.2000,1.0461925e-16,2.2133461e-18
1001.3000,1.0456669e-16,2.2133461e-18
1001.4000,1.0446882e-16,2.2133461e-18
1001.5000,1.0433050e-16,2.2133461e-18
1001.6000,1.0416367e-16,2.2133461e-18
1001.7000,1.0398637e-16,2.2133461e-18
1001.8000,1.0382031e-16,2.2133461e-18
1001.9000,1.0368699e-16,2.2133461e-18
1002.0000,1.0360339e-16,2.2133461e-18
1002.1000,1.0357840e-16,2.2133461e-18
1002.2000,1.0361110e-16,2.2133461e-18
1002.3000,1.0369146e-16,2.2133461e-18
1002.4000,1.0380305e-16,2.2133461e-18
1002.5000,1.0392686e-16,2.2133461e-18
1002.6000,1.0404509e-16,2.2133461e-18
1002.7000,1.0414393e-16,2.2133461e-18
1002.8000,1.0421484e-16,2.2133461e-18
1002.9000,1.0425416e-16,2.2133461e-18
1003.0000,1.0426189e-16,2.2133461e-18
1003.1000,1.0424002e-16,2.2133461e-18
1003.2000,1.0419153e-16,2.2133461e-18
1003.3000,1.0412033e-16,2.2133461e-18
1003.4000,1.0403203e-16,2.2133461e-18
1003.5000,1.0393485e-16,2.2133461e-18
1003.6000,1.0383966e-16,2.2133461e-18
1003.7000,1.0375833e-16,2.2133461e-18
1003.8000,1.0370053e-16,2.2133461e-18
1003.9000,1.0367000e-16,2.2133461e-18
1004.0000,1.0366191e-16,2.2133461e-18
1004.1000,1.0366292e-16,2.2133461e-18
1004.2000,1.0365455e-16,2.2133461e-18
1004.3000,1.0361926e-16,2.2133461e-18
1004.4000,1.0354711e-16,2.2133461e-18
1004.5000,1.0344058e-16,2.2133461e-18
1004.6000,1.0331541e-16,2.2133461e-18
1004.7000,1.0319670e-16,2.2133461e-18
1004.8000,1.0311120e-16,2.2133461e-18
1004.9000,1.0307854e-16,2.2133461e-18
1005.0000,1.0310429e-16,2.2133461e-18
1005.1000,1.0317750e-16,2.2133461e-18
1005.2000,1.0327331e-16,2.2133461e-18
1005.3000,1.0335962e-16,2.2133461e-18
1005.4000,1.0340565e-16,2.2133461e-18
1005.5000,1.0338969e-16,2.2133461e-18
1005.6000,1.0330436e-16,2.2133461e-18
1005.7000,1.0315821e-16,2.2133461e-18
1005.8000,1.0297360e-16,2.2133461e-18
1005.9000,1.0278122e-16,2.2133461e-18
1006.0000,1.0261237e-16,2.2133461e-18
1006.1000,1.0249094e-16,2.2133461e-18
1006.2000,1.0242753e-16,2.2133461e-18
1006.3000,1.0241775e-16,2.2133461e-18
1006.4000,1.0244562e-16,2.2133461e-18
1006.5000,1.0249087e-16,2.2133461e-18
1006.6000,1.0253716e-16,2.2133461e-18
1006.7000,1.0257788e-16,2.2133461e-18
1006.8000,1.0261728e-16,2.2133461e-18
1006.9000,1.0266676e-16,2.2133461e-18
1007.0000,1.0273849e-16,2.2133461e-18
1007.1000,1.0283935e-16,2.2133461e-18
1007.2000,1.0296765e-16,2.2133461e-18
1007.3000,1.0311357e-16,2.2133461e-18
1007.4000,1.0326263e-16,2.2133461e-18
1007.5000,1.0340019e-16,2.2133461e-18
1007.6000,1.0351521e-16,2.2133461e-18
1007.7000,1.0360224e-16,2.2133461e-18
1007.8000,1.0366124e-16,2.2133461e-18
1007.9000,1.0369594e-16,2.2133461e-18
1008.0000,1.0371142e-16,2.2133461e-18
1008.1000,1.0371188e-16,2.2133461e-18
1008.2000,1.0369929e-16,2.2133461e-18
1008.3000,1.0367315e-16,2.2133461e-18
1008.4000,1.0363158e-16,2.2133461e-18
1008.5000,1.0357306e-16,2.2133461e-18
1008.6000,1.0349836e-16,2.2133461e-18
1008.7000,1.0341158e-16,2.2133461e-18
1008.8000,1.0331995e-16,2.2133461e-18
1008.9000,1.0323233e-16,2.2133461e-18
1009.0000,1.0315685e-16,2.2133461e-18
1009.1000,1.0309880e-16,2.2133461e-18
1009.2000,1.0305951e-16,2.2133461e-18
1009.3000,1.0303663e-16,2.2133461e-18
1009.4000,1.0302562e-16,2.2133461e-18
1009.5000,1.0302161e-16,2.2133461e-18
1009.6000,1.0302082e-16,2.2133461e-18
1009.7000,1.0302104e-16,2.2133461e-18
1009.8000,1.0302131e-16,2.2133461e-18
1009.9000,1.0302116e-16,2.2133461e-18
1010.0000,1.0302012e-16,2.2133461e-18
1010.1000,1.0301773e-16,2.2133461e-18
1010.2000,1.0301392e-16,2.2133461e-18
1010.3000,1.0300944e-16,2.2133461e-18
1010.4000,1.0300574e-16,2.2133461e-18
1010.5000,1.0300423e-16,2.2133461e-18
1010.6000,1.0300508e-16,2.2133461e-18
1010.7000,1.0300623e-16,2.2133461e-18
1010.8000,1.0300317e-16,2.2133461e-18
1010.9000,1.0299008e-16,2.2133461e-18
1011.0000,1.0296193e-16,2.2133461e-18
1011.1000,1.0291701e-16,2.2133461e-18
1011.2000,1.0285861e-16,2.2133461e-18
1011.3000,1.0279507e-16,2.2133461e-18
1011.4000,1.0273776e-16,2.2133461e-18
1011.5000,1.0269767e-16,2.2133461e-18
1011.6000,1.0268186e-16,2.2133461e-18
1011.7000,1.0269132e-16,2.2133461e-18
1011.8000,1.0272104e-16,2.2133461e-18
1011.9000,1.0276225e-16,2.2133461e-18
1012.0000,1.0280589e-16,2.2133461e-18
1012.1000,1.0284569e-16,2.2133461e-18
1012.2000,1.0287972e-16,2.2133461e-18
1012.3000,1.0290996e-16,2.2133461e-18
1012.4000,1.0294026e-16,2.2133461e-18
1012.5000,1.0297393e-16,2.2133461e-18
1012.6000,1.0301187e-16,2.2133461e-18
1012.7000,1.0305196e-16,2.2133461e-18
1012.8000,1.0308980e-16,2.2133461e-18
1012.9000,1.0312031e-16,2.2133461e-18
1013.0000,1.0313937e-16,2.2133461e-18
1013.1000,1.0314510e-16,2.2133461e-18
1013.2000,1.0313823e-16,2.2133461e-18
1013.3000,1.0312166e-16,2.2133461e-18
1013.4000,1.0309942e-16,2.2133461e-18
1013.5000,1.0307535e-16,2.2133461e-18
1013.6000,1.0305198e-16,2.2133461e-18
1013.7000,1.0302991e-16,2.2133461e-18
1013.8000,1.0300794e-16,2.2133461e-18
1013.9000,1.0298386e-16,2.2133461e-18
1014.0000,1.0295559e-16,2.2133461e-18
1014.1000,1.0292229e-16,2.2133461e-18
1014.2000,1.0288492e-16,2.2133461e-18
1014.3000,1.0284607e-16,2.2133461e-18
1014.4000,1.0280906e-16,2.2133461e-18
1014.5000,1.0277666e-16,2.2133461e-18
1014.6000,1.0275000e-16,2.2133461e-18
1014.7000,1.0272804e-16,2.2133461e-18
1014.8000,1.0270792e-16,2.2133461e-18
1014.9000,1.0268590e-16,2.2133461e-18
1015.0000,1.0265868e-16,2.2133461e-18
1015.1000,1.0262431e-16,2.2133461e-18
1015.2000,1.0258255e-16,2.2133461e-18
1015.3000,1.0253458e-16,2.2133461e-18
1015.4000,1.0248218e-16,2.2133461e-18
1015.5000,1.0242697e-16,2.2133461e-18
1015.6000,1.0236970e-16,2.2133461e-18
1015.7000,1.0230987e-16,2.2133461e-18
1015.8000,1.0224545e-16,2.2133461e-18
1015.9000,1.0217292e-16,2.2133461e-18
1016.0000,1.0208785e-16,2.2133461e-18
1016.1000,1.0198642e-16,2.2133461e-18
1016.2000,1.0186773e-16,2.2133461e-18
1016.3000,1.0173613e-16,2.2133461e-18
1016.4000,1.0160266e-16,2.2133461e-18
1016.5000,1.0148404e-16,2.2133461e-18
1016.6000,1.0139921e-16,2.2133461e-18
1016.7000,1.0136414e-16,2.2133461e-18
1016.8000,1.0138689e-16,2.2133461e-18
1016.9000,1.0146487e-16,2.2133461e-18
1017.0000,1.0158557e-16,2.2133461e-18
1017.1000,1.0173022e-16,2.2133461e-18
1017.2000,1.0187882e-16,2.2133461e-18
1017.3000,1.0201453e-16,2.2133461e-18
1017.4000,1.0212591e-16,2.2133461e-18
1017.5000,1.0220701e-16,2.2133461e-18
1017.6000,1.0225601e-16,2.2133461e-18
1017.7000,1.0227368e-16,2.2133461e-18
1017.8000,1.0226265e-16,2.2133461e-18
1017.9000,1.0222744e-16,2.2133461e-18
1018.0000,1.0217485e-16,2.2133461e-18
1018.1000,1.0211394e-16,2.2133461e-18
1018.2000,1.0205497e-16,2.2133461e-18
1018.3000,1.0200740e-16,2.2133461e-18
1018.4000,1.0197747e-16,2.2133461e-18
1018.5000,1.0196636e-16,2.2133461e-18
1018.6000,1.0196966e-16,2.2133461e-18
1018.7000,1.0197829e-16,2.2133461e-18
1018.8000,1.0198075e-16,2.2133461e-18
1018.9000,1.0196589e-16,2.2133461e-18
1019.0000,1.0192553e-16,2.2133461e-18
1019.1000,1.0185617e-16,2.2133461e-18
1019.2000,1.0175957e-16,2.2133461e-18
1019.3000,1.0164190e-16,2.2133461e-18
1019.4000,1.0151156e-16,2.2133461e-18
1019.5000,1.0137619e-16,2.2133461e-18
1019.6000,1.0123961e-16,2.2133461e-18
1019.7000,1.0109999e-16,2.2133461e-18
1019.8000,1.0095030e-16,2.2133461e-18
1019.9000,1.0078157e-16,2.2133461e-18
1020.0000,1.0058812e-16,2.2133461e-18
1020.1000,1.0037305e-16,2.2133461e-18
1020.2000,1.0015148e-16,2.2133461e-18
1020.3000,9.9949458e-17,2.2133461e-18
1020.4000,9.9798148e-17,2.2133461e-18
1020.5000,9.9724965e-17,2.2133461e-18
1020.6000,9.9744865e-17,2.2133461e-18
1020.7000,9.9855291e-17,2.2133461e-18
1020.8000,1.0003682e-16,2.2133461e-18
1020.9000,1.0025909e-16,2.2133461e-18
1021.0000,1.0048958e-16,2.2133461e-18
1021.1000,1.0070163e-16,2.2133461e-18
1021.2000,1.0087929e-16,2.2133461e-18
1021.3000,1.0101785e-16,2.2133461e-18
1021.4000,1.0112091e-16,2.2133461e-18
1021.5000,1.0119597e-16,2.2133461e-18
1021.6000,1.0125017e-16,2.2133461e-18
1021.7000,1.0128758e-16,2.2133461e-18
1021.8000,1.0130818e-16,2.2133461e-18
1021.9000,1.0130836e-16,2.2133461e-18
1022.0000,1.0128246e-16,2.2133461e-18
1022.1000,1.0122500e-16,2.2133461e-18
1022.2000,1.0113331e-16,2.2133461e-18
1022.3000,1.0101020e-16,2.2133461e-18
1022.4000,1.0086573e-16,2.2133461e-18
1022.5000,1.0071738e-16,2.2133461e-18
1022.6000,1.0058776e-16,2.2133461e-18
1022.7000,1.0050000e-16,2.2133461e-18
1022.8000,1.0047199e-16,2.2133461e-18
1022.9000,1.0051132e-16,2.2133461e-18
1023.0000,1.0061297e-16,2.2133461e-18
1023.1000,1.0076048e-16,2.2133461e-18
1023.2000,1.0093043e-16,2.2133461e-18
1023.3000,1.0109825e-16,2.2133461e-18
1023.4000,1.0124337e-16,2.2133461e-18
1023.5000,1.0135229e-16,2.2133461e-18
1023.6000,1.0141897e-16,2.2133461e-18
1023.7000,1.0144341e-16,2.2133461e-18
1023.8000,1.0142954e-16,2.2133461e-18
1023.9000,1.0138355e-16,2.2133461e-18
1024.0000,1.0131306e-16,2.2133461e-18
1024.1000,1.0122702e-16,2.2133461e-18
1024.2000,1.0113556e-16,2.2133461e-18
1024.3000,1.0104928e-16,2.2133461e-18
1024.4000,1.0097764e-16,2.2133461e-18
1024.5000,1.0092673e-16,2.2133461e-18
1024.6000,1.0089703e-16,2.2133461e-18
1024.7000,1.0088213e-16,2.2133461e-18
1024.8000,1.0086891e-16,2.2133461e-18
1024.9000,1.0083961e-16,2.2133461e-18
1025.0000,1.0077560e-16,2.2133461e-18
1025.1000,1.0066236e-16,2.2133461e-18
1025.2000,1.0049454e-16,2.2133461e-18
1025.3000,1.0027999e-16,2.2133461e-18
1025.4000,1.0004083e-16,2.2133461e-18
1025.5000,9.9810530e-17,2.2133461e-18
1025.6000,9.9627022e-17,2.2133461e-18
1025.7000,9.9523202e-17,2.2133461e-18
1025.8000,9.9518024e-17,2.2133461e-18
1025.9000,9.9611262e-17,2.2133461e-18
1026.0000,9.9783937e-17,2.2133461e-18
1026.1000,1.0000412e-16,2.2133461e-18
1026.2000,1.0023579e-16,2.2133461e-18
1026.3000,1.0044744e-16,2.2133461e-18
1026.4000,1.0061779e-16,2.2133461e-18
1026.5000,1.0073750e-16,2.2133461e-18
1026.6000,1.0080732e-16,2.2133461e-18
1026.7000,1.0083422e-16,2.2133461e-18
1026.8000,1.0082711e-16,2.2133461e-18
1026.9000,1.0079361e-16,2.2133461e-18
1027.0000,1.0073838e-16,2.2133461e-18
1027.1000,1.0066350e-16,2.2133461e-18
1027.2000,1.0057029e-16,2.2133461e-18
1027.3000,1.0046185e-16,2.2133461e-18
1027.4000,1.0034504e-16,2.2133461e-18
1027.5000,1.0023089e-16,2.2133461e-18
1027.6000,1.0013283e-16,2.2133461e-18
1027.7000,1.0006345e-16,2.2133461e-18
1027.8000,1.0003095e-16,2.2133461e-18
1027.9000,1.0003701e-16,2.2133461e-18
1028.0000,1.0007694e-16,2.2133461e-18
1028.1000,1.0014192e-16,2.2133461e-18
1028.2000,1.0022210e-16,2.2133461e-18
1028.3000,1.0030922e-16,2.2133461e-18
1028.4000,1.0039763e-16,2.2133461e-18
1028.5000,1.0048379e-16,2.2133461e-18
1028.6000,1.0056497e-16,2.2133461e-18
1028.7000,1.0063814e-16,2.2133461e-18
1028.8000,1.0069971e-16,2.2133461e-18
1028.9000,1.0074609e-16,2.2133461e-18
1029.0000,1.0077463e-16,2.2133461e-18
1029.1000,1.0078440e-16,2.2133461e-18
1029.2000,1.0077637e-16,2.2133461e-18
1029.3000,1.0075307e-16,2.2133461e-18
1029.4000,1.0071799e-16,2.2133461e-18
1029.5000,1.0067498e-16,2.2133461e-18
1029.6000,1.0062795e-16,2.2133461e-18
1029.7000,1.0058069e-16,2.2133461e-18
1029.8000,1.0053675e-16,2.2133461e-18
1029.9000,1.0049912e-16,2.2133461e-18
1030.0000,1.0046959e-16,2.2133461e-18
1030.1000,1.0044820e-16,2.2133461e-18
1030.2000,1.0043305e-16,2.2133461e-18
1030.3000,1.0042071e-16,2.2133461e-18
1030.4000,1.0040720e-16,2.2133461e-18
1030.5000,1.0038915e-16,2.2133461e-18
1030.6000,1.0036467e-16,2.2133461e-18
1030.7000,1.0033351e-16,2.2133461e-18
1030.8000,1.0029666e-16,2.2133461e-18
1030.9000,1.0025581e-16,2.2133461e-18
1031.0000,1.0021295e-16,2.2133461e-18
1031.1000,1.0017040e-16,2.2133461e-18
1031.2000,1.0013115e-16,2.2133461e-18
1031.3000,1.0009881e-16,2.2133461e-18
1031.4000,1.0007719e-16,2.2133461e-18
1031.5000,1.0006913e-16,2.2133461e-18
1031.6000,1.0007541e-16,2.2133461e-18
1031.7000,1.0009388e-16,2.2133461e-18
1031.8000,1.0011960e-16,2.2133461e-18
1031.9000,1.0014577e-16,2.2133461e-18
1032.0000,1.0016531e-16,2.2133461e-18
1032.1000,1.0017251e-16,2.2133461e-18
1032.2000,1.0016428e-16,2.2133461e-18
1032.3000,1.0014073e-16,2.2133461e-18
1032.4000,1.0010485e-16,2.2133461e-18
1032.5000,1.0006144e-16,2.2133461e-18
1032.6000,1.0001555e-16,2.2133461e-18
1032.7000,9.9970635e-17,2.2133461e-18
1032.8000,9.9927079e-17,2.2133461e-18
1032.9000,9.9881054e-17,2.2133461e-18
1033.0000,9.9824077e-17,2.2133461e-18
1033.1000,9.9743238e-17,2.2133461e-18
1033.2000,9.9622273e-17,2.2133461e-18
1033.3000,9.9443764e-17,2.2133461e-18
1033.4000,9.9192776e-17,2.2133461e-18
1033.5000,9.8861881e-17,2.2133461e-18
1033.6000,9.8456757e-17,2.2133461e-18
1033.7000,9.8000574e-17,2.2133461e-18
1033.8000,9.7534848e-17,2.2133461e-18
1033.9000,9.7114908e-17,2.2133461e-18
1034.0000,9.6799772e-17,2.2133461e-18
1034.1000,9.6638640e-17,2.2133461e-18
1034.2000,9.6658152e-17,2.2133461e-18
1034.3000,9.6854931e-17,2.2133461e-18
1034.4000,9.7196294e-17,2.2133461e-18
1034.5000,9.7628890e-17,2.2133461e-18
1034.6000,9.8092044e-17,2.2133461e-18
1034.7000,9.8531084e-17,2.2133461e-18
1034.8000,9.8906609e-17,2.2133461e-18
1034.9000,9.9197907e-17,2.2133461e-18
1035.0000,9.9401245e-17,2.2133461e-18
1035.1000,9.9525264e-17,2.2133461e-18
1035.2000,9.9585825e-17,2.2133461e-18
1035.3000,9.9601739e-17,2.2133461e-18
1035.4000,9.9591691e-17,2.2133461e-18
1035.5000,9.9572081e-17,2.2133461e-18
1035.6000,9.9555408e-17,2.2133461e-18
1035.7000,9.9549209e-17,2.2133461e-18
1035.8000,9.9555748e-17,2.2133461e-18
1035.9000,9.9572678e-17,2.2133461e-18
1036.0000,9.9594587e-17,2.2133461e-18
1036.1000,9.9615058e-17,2.2133461e-18
1036.2000,9.9628699e-17,2.2133461e-18
1036.3000,9.9632609e-17,2.2133461e-18
1036.4000,9.9626933e-17,2.2133461e-18
1036.5000,9.9614431e-17,2.2133461e-18
1036.6000,9.9599229e-17,2.2133461e-18
1036.7000,9.9585183e-17,2.2133461e-18
1036.8000,9.9574377e-17,2.2133461e-18
1036.9000,9.9566222e-17,2.2133461e-18
1037.0000,9.9557382e-17,2.2133461e-18
1037.1000,9.9542367e-17,2.2133461e-18
1037.2000,9.9514380e-17,2.2133461e-18
1037.3000,9.9465948e-17,2.2133461e-18
1037.4000,9.9389161e-17,2.2133461e-18
1037.5000,9.9275843e-17,2.2133461e-18
1037.6000,9.9118347e-17,2.2133461e-18
1037.7000,9.8911629e-17,2.2133461e-18
1037.8000,9.8656562e-17,2.2133461e-18
1037.9000,9.8363445e-17,2.2133461e-18
1038.0000,9.8053754e-17,2.2133461e-18
1038.1000,9.7758297e-17,2.2133461e-18
1038.2000,9.7511137e-17,2.2133461e-18
1038.3000,9.7340824e-17,2.2133461e-18
1038.4000,9.7262202e-17,2.2133461e-18
1038.5000,9.7272432e-17,2.2133461e-18
1038.6000,9.7353246e-17,2.2133461e-18
1038.7000,9.7478568e-17,2.2133461e-18
1038.8000,9.7624066e-17,2.2133461e-18
1038.9000,9.7774386e-17,2.2133461e-18
1039.0000,9.7925159e-17,2.2133461e-18
1039.1000,9.8079681e-17,2.2133461e-18
1039.2000,9.8242673e-17,2.2133461e-18
1039.3000,9.8414590e-17,2.2133461e-18
1039.4000,9.8589074e-17,2.2133461e-18
1039.5000,9.8754236e-17,2.2133461e-18
1039.6000,9.8896479e-17,2.2133461e-18
1039.7000,9.9004709e-17,2.2133461e-18
1039.8000,9.9073057e-17,2.2133461e-18
1039.9000,9.9101306e-17,2.2133461e-18
1040.0000,9.9093388e-17,2.2133461e-18
1040.1000,9.9055143e-17,2.2133461e-18
1040.2000,9.8992409e-17,2.2133461e-18
1040.3000,9.8910399e-17,2.2133461e-18
1040.4000,9.8814314e-17,2.2133461e-18
1040.5000,9.8710551e-17,2.2133461e-18
1040.6000,9.8607498e-17,2.2133461e-18
1040.7000,9.8515110e-17,2.2133461e-18
1040.8000,9.8443108e-17,2.2133461e-18
1040.9000,9.8398486e-17,2.2133461e-18
1041.0000,9.8383464e-17,2.2133461e-18
1041.1000,9.8394941e-17,2.2133461e-18
1041.2000,9.8425761e-17,2.2133461e-18
1041.3000,9.8467239e-17,2.2133461e-18
1041.4000,9.8511798e-17,2.2133461e-18
1041.5000,9.8554663e-17,2.2133461e-18
1041.6000,9.8594119e-17,2.2133461e-18
1041.7000,9.8630571e-17,2.2133461e-18
1041.8000,9.8665082e-17,2.2133461e-18
1041.9000,9.8698100e-17,2.2133461e-18
1042.0000,9.8728773e-17,2.2133461e-18
1042.1000,9.8754927e-17,2.2133461e-18
1042.2000,9.8773540e-17,2.2133461e-18
1042.3000,9.8781487e-17,2.2133461e-18
1042.4000,9.8776323e-17,2.2133461e-18
1042.5000,9.8756855e-17,2.2133461e-18
1042.6000,9.8723279e-17,2.2133461e-18
1042.7000,9.8676810e-17,2.2133461e-18
1042.8000,9.8618985e-17,2.2133461e-18
1042.9000,9.8551067e-17,2.2133461e-18
1043.0000,9.8474041e-17,2.2133461e-18
1043.1000,9.8389420e-17,2.2133461e-18
1043.2000,9.8300542e-17,2.2133461e-18
1043.3000,9.8213615e-17,2.2133461e-18
1043.4000,9.8137658e-17,2.2133461e-18
1043.5000,9.8082965e-17,2.2133461e-18
1043.6000,9.8058443e-17,2.2133461e-18
1043.7000,9.8068852e-17,2.2133461e-18
1043.8000,9.8113106e-17,2.2133461e-18
1043.9000,9.8184320e-17,2.2133461e-18
1044.0000,9.8271579e-17,2.2133461e-18
1044.1000,9.8362651e-17,2.2133461e-18
1044.2000,9.8446696e-17,2.2133461e-18
1044.3000,9.8516132e-17,2.2133461e-18
1044.4000,9.8567344e-17,2.2133461e-18
1044.5000,9.8600321e-17,2.2133461e-18
1044.6000,9.8617615e-17,2.2133461e-18
1044.7000,9.8623065e-17,2.2133461e-18
1044.8000,9.8620668e-17,2.2133461e-18
1044.9000,9.8613813e-17,2.2133461e-18
1045.0000,9.8604938e-17,2.2133461e-18
1045.1000,9.8595520e-17,2.2133461e-18
1045.2000,9.8586276e-17,2.2133461e-18
1045.3000,9.8577399e-17,2.2133461e-18
1045.4000,9.8568770e-17,2.2133461e-18
1045.5000,9.8560099e-17,2.2133461e-18
1045.6000,9.8551031e-17,2.2133461e-18
1045.7000,9.8541199e-17,2.2133461e-18
1045.8000,9.8530235e-17,2.2133461e-18
1045.9000,9.8517688e-17,2.2133461e-18
1046.0000,9.8502869e-17,2.2133461e-18
1046.1000,9.8484681e-17,2.2133461e-18
1046.2000,9.8461574e-17,2.2133461e-18
1046.3000,9.8431723e-17,2.2133461e-18
1046.4000,9.8393470e-17,2.2133461e-18
1046.5000,9.8345929e-17,2.2133461e-18
1046.6000,9.8289514e-17,2.2133461e-18
1046.7000,9.8226114e-17,2.2133461e-18
1046.8000,9.8158675e-17,2.2133461e-18
1046.9000,9.8090076e-17,2.2133461e-18
1047.0000,9.8021436e-17,2.2133461e-18
1047.1000,9.7950182e-17,2.2133461e-18
1047.2000,9.7868523e-17,2.2133461e-18
1047.3000,9.7763129e-17,2.2133461e-18
1047.4000,9.7616851e-17,2.2133461e-18
1047.5000,9.7412931e-17,2.2133461e-18
1047.6000,9.7141346e-17,2.2133461e-18
1047.7000,9.6805716e-17,2.2133461e-18
1047.8000,9.6428165e-17,2.2133461e-18
1047.9000,9.6049373e-17,2.2133461e-18
1048.0000,9.5722172e-17,2.2133461e-18
1048.1000,9.5499515e-17,2.2133461e-18
1048.2000,9.5420313e-17,2.2133461e-18
1048.3000,9.5498157e-17,2.2133461e-18
1048.4000,9.5717302e-17,2.2133461e-18
