wave,flux,fluxerr
1034.7000,9.5730384e-17,1.2917033e-18
1034.8000,9.5711767e-17,1.2917033e-18
1034.9000,9.5693261e-17,1.2917033e-18
1035.0000,9.5674831e-17,1.2917033e-18
1035.1000,9.5656433e-17,1.2917033e-18
1035.2000,9.5638028e-17,1.2917033e-18
1035.3000,9.5619589e-17,1.2917033e-18
1035.4000,9.5601103e-17,1.2917033e-18
1035.5000,9.5582568e-17,1.2917033e-18
1035.6000,9.5563992e-17,1.2917033e-18
1035.7000,9.5545385e-17,1.2917033e-18
1035.8000,9.5526753e-17,1.2917033e-18
1035.9000,9.5508099e-17,1.2917033e-18
1036.0000,9.5489419e-17,1.2917033e-18
1036.1000,9.5470699e-17,1.2917033e-18
1036.2000,9.5451912e-17,1.2917033e-18
1036.3000,9.5433014e-17,1.2917033e-18
1036.4000,9.5413939e-17,1.2917033e-18
1036.5000,9.5394601e-17,1.2917033e-18
1036.6000,9.5374901e-17,1.2917033e-18
1036.7000,9.5354753e-17,1.2917033e-18
1036.8000,9.5334114e-17,1.2917033e-18
1036.9000,9.5313029e-17,1.2917033e-18
1037.0000,9.5291659e-17,1.2917033e-18
1037.1000,9.5270283e-17,1.2917033e-18
1037.2000,9.5249256e-17,1.2917033e-18
1037.3000,9.5228932e-17,1.2917033e-18
1037.4000,9.5209573e-17,1.2917033e-18
1037.5000,9.5191269e-17,1.2917033e-18
1037.6000,9.5173918e-17,1.2917033e-18
1037.7000,9.5157260e-17,1.2917033e-18
1037.8000,9.5140954e-17,1.2917033e-18
1037.9000,9.5124679e-17,1.2917033e-18
1038.0000,9.5108198e-17,1.2917033e-18
1038.1000,9.5091393e-17,1.2917033e-18
1038.2000,9.5074248e-17,1.2917033e-18
1038.3000,9.5056809e-17,1.2917033e-18
1038.4000,9.5039141e-17,1.2917033e-18
1038.5000,9.5021301e-17,1.2917033e-18
1038.6000,9.5003323e-17,1.2917033e-18
1038.7000,9.4985226e-17,1.2917033e-18
1038.8000,9.4967019e-17,1.2917033e-18
1038.9000,9.4948714e-17,1.2917033e-18
1039.0000,9.4930325e-17,1.2917033e-18
1039.1000,9.4911872e-17,1.2917033e-18
1039.2000,9.4893371e-17,1.2917033e-18
1039.3000,9.4874840e-17,1.2917033e-18
1039.4000,9.4856291e-17,1.2917033e-18
1039.5000,9.4837735e-17,1.2917033e-18
1039.6000,9.4819183e-17,1.2917033e-18
1039.7000,9.4800648e-17,1.2917033e-18
1039.8000,9.4782145e-17,1.2917033e-18
1039.9000,9.4763690e-17,1.2917033e-18
1040.0000,9.4745297e-17,1.2917033e-18
1040.1000,9.4726973e-17,1.2917033e-18
1040.2000,9.4708721e-17,1.2917033e-18
1040.3000,9.4690530e-17,1.2917033e-18
1040.4000,9.4672383e-17,1.2917033e-18
1040.5000,9.4654257e-17,1.2917033e-18
1040.6000,9.4636130e-17,1.2917033e-18
1040.7000,9.4617982e-17,1.2917033e-18
1040.8000,9.4599801e-17,1.2917033e-18
1040.9000,9.4581582e-17,1.2917033e-18
1041.0000,9.4563327e-17,1.2917033e-18
1041.1000,9.4545041e-17,1.2917033e-18
1041.2000,9.4526728e-17,1.2917033e-18
1041.3000,9.4508391e-17,1.2917033e-18
1041.4000,9.4490030e-17,1.2917033e-18
1041.5000,9.4471642e-17,1.2917033e-18
1041.6000,9.4453227e-17,1.2917033e-18
1041.7000,9.4434789e-17,1.2917033e-18
1041.8000,9.4416329e-17,1.2917033e-18
1041.9000,9.4397854e-17,1.2917033e-18
1042.0000,9.4379365e-17,1.2917033e-18
1042.1000,9.4360862e-17,1.2917033e-18
1042.2000,9.4342346e-17,1.2917033e-18
1042.3000,9.4323817e-17,1.2917033e-18
1042.4000,9.4305282e-17,1.2917033e-18
1042.5000,9.4286753e-17,1.2917033e-18
1042.6000,9.4268248e-17,1.2917033e-18
1042.7000,9.4249786e-17,1.2917033e-18
1042.8000,9.4231384e-17,1.2917033e-18
1042.9000,9.4213049e-17,1.2917033e-18
1043.0000,9.4194780e-17,1.2917033e-18
1043.1000,9.4176562e-17,1.2917033e-18
1043.2000,9.4158375e-17,1.2917033e-18
1043.3000,9.4140195e-17,1.2917033e-18
1043.4000,9.4122004e-17,1.2917033e-18
1043.5000,9.4103789e-17,1.2917033e-18
1043.6000,9.4085546e-17,1.2917033e-18
1043.7000,9.4067278e-17,1.2917033e-18
1043.8000,9.4048988e-17,1.2917033e-18
1043.9000,9.4030684e-17,1.2917033e-18
1044.0000,9.4012368e-17,1.2917033e-18
1044.1000,9.3994045e-17,1.2917033e-18
1044.2000,9.3975712e-17,1.2917033e-18
1044.3000,9.3957372e-17,1.2917033e-18
1044.4000,9.3939022e-17,1.2917033e-18
1044.5000,9.3920663e-17,1.2917033e-18
1044.6000,9.3902294e-17,1.2917033e-18
1044.7000,9.3883918e-17,1.2917033e-18
1044.8000,9.3865534e-17,1.2917033e-18
1044.9000,9.3847143e-17,1.2917033e-18
1045.0000,9.3828747e-17,1.2917033e-18
1045.1000,9.3810340e-17,1.2917033e-18
1045.2000,9.3791918e-17,1.2917033e-18
1045.3000,9.3773476e-17,1.2917033e-18
1045.4000,9.3755008e-17,1.2917033e-18
1045.5000,9.3736517e-17,1.2917033e-18
1045.6000,9.3718013e-17,1.2917033e-18
1045.7000,9.3699513e-17,1.2917033e-18
1045.8000,9.3681036e-17,1.2917033e-18
1045.9000,9.3662593e-17,1.2917033e-18
1046.0000,9.3644176e-17,1.2917033e-18
1046.1000,9.3625745e-17,1.2917033e-18
1046.2000,9.3607219e-17,1.2917033e-18
1046.3000,9.3588472e-17,1.2917033e-18
1046.4000,9.3569346e-17,1.2917033e-18
1046.5000,9.3549677e-17,1.2917033e-18
1046.6000,9.3529341e-17,1.2917033e-18
1046.7000,9.3508317e-17,1.2917033e-18
1046.8000,9.3486737e-17,1.2917033e-18
1046.9000,9.3464912e-17,1.2917033e-18
1047.0000,9.3443304e-17,1.2917033e-18
1047.1000,9.3422438e-17,1.2917033e-18
1047.2000,9.3402774e-17,1.2917033e-18
1047.3000,9.3384582e-17,1.2917033e-18
1047.4000,9.3367863e-17,1.2917033e-18
1047.5000,9.3352352e-17,1.2917033e-18
1047.6000,9.3337596e-17,1.2917033e-18
1047.7000,9.3323082e-17,1.2917033e-18
1047.8000,9.3308359e-17,1.2917033e-18
1047.9000,9.3293122e-17,1.2917033e-18
1048.0000,9.3277238e-17,1.2917033e-18
1048.1000,9.3260715e-17,1.2917033e-18
1048.2000,9.3243656e-17,1.2917033e-18
1048.3000,9.3226197e-17,1.2917033e-18
1048.4000,9.3208472e-17,1.2917033e-18
1048.5000,9.3190585e-17,1.2917033e-18
1048.6000,9.3172610e-17,1.2917033e-18
1048.7000,9.3154588e-17,1.2917033e-18
1048.8000,9.3136535e-17,1.2917033e-18
1048.9000,9.3118452e-17,1.2917033e-18
1049.0000,9.3100325e-17,1.2917033e-18
1049.1000,9.3082138e-17,1.2917033e-18
1049.2000,9.3063870e-17,1.2917033e-18
1049.3000,9.3045513e-17,1.2917033e-18
1049.4000,9.3027069e-17,1.2917033e-18
1049.5000,9.3008562e-17,1.2917033e-18
1049.6000,9.2990038e-17,1.2917033e-18
1049.7000,9.2971554e-17,1.2917033e-18
1049.8000,9.2953165e-17,1.2917033e-18
1049.9000,9.2934912e-17,1.2917033e-18
1050.0000,9.2916808e-17,1.2917033e-18
1050.1000,9.2898835e-17,1.2917033e-18
1050.2000,9.2880953e-17,1.2917033e-18
1050.3000,9.2863113e-17,1.2917033e-18
1050.4000,9.2845272e-17,1.2917033e-18
1050.5000,9.2827405e-17,1.2917033e-18
1050.6000,9.2809509e-17,1.2917033e-18
1050.7000,9.2791593e-17,1.2917033e-18
1050.8000,9.2773674e-17,1.2917033e-18
1050.9000,9.2755765e-17,1.2917033e-18
1051.0000,9.2737868e-17,1.2917033e-18
1051.1000,9.2719979e-17,1.2917033e-18
1051.2000,9.2702084e-17,1.2917033e-18
1051.3000,9.2684173e-17,1.2917033e-18
1051.4000,9.2666233e-17,1.2917033e-18
1051.5000,9.2648262e-17,1.2917033e-18
1051.6000,9.2630262e-17,1.2917033e-18
1051.7000,9.2612242e-17,1.2917033e-18
1051.8000,9.2594216e-17,1.2917033e-18
1051.9000,9.2576200e-17,1.2917033e-18
1052.0000,9.2558208e-17,1.2917033e-18
1052.1000,9.2540246e-17,1.2917033e-18
1052.2000,9.2522314e-17,1.2917033e-18
1052.3000,9.2504405e-17,1.2917033e-18
1052.4000,9.2486504e-17,1.2917033e-18
1052.5000,9.2468595e-17,1.2917033e-18
1052.6000,9.2450661e-17,1.2917033e-18
1052.7000,9.2432691e-17,1.2917033e-18
1052.8000,9.2414681e-17,1.2917033e-18
1052.9000,9.2396632e-17,1.2917033e-18
1053.0000,9.2378555e-17,1.2917033e-18
1053.1000,9.2360468e-17,1.2917033e-18
1053.2000,9.2342393e-17,1.2917033e-18
1053.3000,9.2324352e-17,1.2917033e-18
1053.4000,9.2306365e-17,1.2917033e-18
1053.5000,9.2288441e-17,1.2917033e-18
1053.6000,9.2270580e-17,1.2917033e-18
1053.7000,9.2252771e-17,1.2917033e-18
1053.8000,9.2234995e-17,1.2917033e-18
1053.9000,9.2217232e-17,1.2917033e-18
1054.0000,9.2199464e-17,1.2917033e-18
1054.1000,9.2181680e-17,1.2917033e-18
1054.2000,9.2163876e-17,1.2917033e-18
1054.3000,9.2146052e-17,1.2917033e-18
1054.4000,9.2128213e-17,1.2917033e-18
1054.5000,9.2110363e-17,1.2917033e-18
1054.6000,9.2092507e-17,1.2917033e-18
1054.7000,9.2074646e-17,1.2917033e-18
1054.8000,9.2056780e-17,1.2917033e-18
1054.9000,9.2038911e-17,1.2917033e-18
1055.0000,9.2021039e-17,1.2917033e-18
1055.1000,9.2003164e-17,1.2917033e-18
1055.2000,9.1985287e-17,1.2917033e-18
1055.3000,9.1967411e-17,1.2917033e-18
1055.4000,9.1949537e-17,1.2917033e-18
1055.5000,9.1931670e-17,1.2917033e-18
1055.6000,9.1913813e-17,1.2917033e-18
1055.7000,9.1895967e-17,1.2917033e-18
1055.8000,9.1878134e-17,1.2917033e-18
1055.9000,9.1860315e-17,1.2917033e-18
1056.0000,9.1842508e-17,1.2917033e-18
1056.1000,9.1824708e-17,1.2917033e-18
1056.2000,9.1806909e-17,1.2917033e-18
1056.3000,9.1789106e-17,1.2917033e-18
1056.4000,9.1771294e-17,1.2917033e-18
1056.5000,9.1753470e-17,1.2917033e-18
1056.6000,9.1735637e-17,1.2917033e-18
1056.7000,9.1717799e-17,1.2917033e-18
1056.8000,9.1699960e-17,1.2917033e-18
1056.9000,9.1682125e-17,1.2917033e-18
1057.0000,9.1664293e-17,1.2917033e-18
1057.1000,9.1646455e-17,1.2917033e-18
1057.2000,9.1628586e-17,1.2917033e-18
1057.3000,9.1610632e-17,1.2917033e-18
1057.4000,9.1592487e-17,1.2917033e-18
1057.5000,9.1573951e-17,1.2917033e-18
1057.6000,9.1554672e-17,1.2917033e-18
1057.7000,9.1534068e-17,1.2917033e-18
1057.8000,9.1511272e-17,1.2917033e-18
1057.9000,9.1485131e-17,1.2917033e-18
1058.0000,9.1454339e-17,1.2917033e-18
1058.1000,9.1417734e-17,1.2917033e-18
1058.2000,9.1374772e-17,1.2917033e-18
1058.3000,9.1326060e-17,1.2917033e-18
1058.4000,9.1273745e-17,1.2917033e-18
1058.5000,9.1221528e-17,1.2917033e-18
1058.6000,9.1174138e-17,1.2917033e-18
1058.7000,9.1136313e-17,1.2917033e-18
1058.8000,9.1111568e-17,1.2917033e-18
1058.9000,9.1101194e-17,1.2917033e-18
1059.0000,9.1103872e-17,1.2917033e-18
1059.1000,9.1116056e-17,1.2917033e-18
1059.2000,9.1132986e-17,1.2917033e-18
1059.3000,9.1149914e-17,1.2917033e-18
1059.4000,9.1163125e-17,1.2917033e-18
1059.5000,9.1170459e-17,1.2917033e-18
1059.6000,9.1171295e-17,1.2917033e-18
1059.7000,9.1166156e-17,1.2917033e-18
1059.8000,9.1156169e-17,1.2917033e-18
1059.9000,9.1142604e-17,1.2917033e-18
1060.0000,9.1126583e-17,1.2917033e-18
1060.1000,9.1108976e-17,1.2917033e-18
1060.2000,9.1090422e-17,1.2917033e-18
1060.3000,9.1071405e-17,1.2917033e-18
1060.4000,9.1052323e-17,1.2917033e-18
1060.5000,9.1033511e-17,1.2917033e-18
1060.6000,9.1015228e-17,1.2917033e-18
1060.7000,9.0997626e-17,1.2917033e-18
1060.8000,9.0980723e-17,1.2917033e-18
1060.9000,9.0964404e-17,1.2917033e-18
1061.0000,9.0948465e-17,1.2917033e-18
1061.1000,9.0932661e-17,1.2917033e-18
1061.2000,9.0916774e-17,1.2917033e-18
1061.3000,9.0900646e-17,1.2917033e-18
1061.4000,9.0884198e-17,1.2917033e-18
1061.5000,9.0867418e-17,1.2917033e-18
1061.6000,9.0850337e-17,1.2917033e-18
1061.7000,9.0833002e-17,1.2917033e-18
1061.8000,9.0815452e-17,1.2917033e-18
1061.9000,9.0797702e-17,1.2917033e-18
1062.0000,9.0779734e-17,1.2917033e-18
1062.1000,9.0761486e-17,1.2917033e-18
1062.2000,9.0742869e-17,1.2917033e-18
1062.3000,9.0723775e-17,1.2917033e-18
1062.4000,9.0704123e-17,1.2917033e-18
1062.5000,9.0683905e-17,1.2917033e-18
1062.6000,9.0663240e-17,1.2917033e-18
1062.7000,9.0642398e-17,1.2917033e-18
1062.8000,9.0621780e-17,1.2917033e-18
1062.9000,9.0601850e-17,1.2917033e-18
1063.0000,9.0583016e-17,1.2917033e-18
1063.1000,9.0565522e-17,1.2917033e-18
1063.2000,9.0549374e-17,1.2917033e-18
1063.3000,9.0534335e-17,1.2917033e-18
1063.4000,9.0519999e-17,1.2917033e-18
1063.5000,9.0505898e-17,1.2917033e-18
1063.6000,9.0491617e-17,1.2917033e-18
1063.7000,9.0476872e-17,1.2917033e-18
1063.8000,9.0461531e-17,1.2917033e-18
1063.9000,9.0445592e-17,1.2917033e-18
1064.0000,9.0429141e-17,1.2917033e-18
1064.1000,9.0412298e-17,1.2917033e-18
1064.2000,9.0395178e-17,1.2917033e-18
1064.3000,9.0377879e-17,1.2917033e-18
1064.4000,9.0360466e-17,1.2917033e-18
1064.5000,9.0342984e-17,1.2917033e-18
1064.6000,9.0325462e-17,1.2917033e-18
1064.7000,9.0307919e-17,1.2917033e-18
1064.8000,9.0290369e-17,1.2917033e-18
1064.9000,9.0272821e-17,1.2917033e-18
1065.0000,9.0255270e-17,1.2917033e-18
1065.1000,9.0237694e-17,1.2917033e-18
1065.2000,9.0220038e-17,1.2917033e-18
1065.3000,9.0202204e-17,1.2917033e-18
1065.4000,9.0184042e-17,1.2917033e-18
1065.5000,9.0165356e-17,1.2917033e-18
1065.6000,9.0145925e-17,1.2917033e-18
1065.7000,9.0125557e-17,1.2917033e-18
1065.8000,9.0104160e-17,1.2917033e-18
1065.9000,9.0081831e-17,1.2917033e-18
1066.0000,9.0058916e-17,1.2917033e-18
1066.1000,9.0036007e-17,1.2917033e-18
1066.2000,9.0013858e-17,1.2917033e-18
1066.3000,8.9993224e-17,1.2917033e-18
1066.4000,8.9974662e-17,1.2917033e-18
1066.5000,8.9958371e-17,1.2917033e-18
1066.6000,8.9944141e-17,1.2917033e-18
1066.7000,8.9931406e-17,1.2917033e-18
1066.8000,8.9919413e-17,1.2917033e-18
1066.9000,8.9907417e-17,1.2917033e-18
1067.0000,8.9894837e-17,1.2917033e-18
1067.1000,8.9881338e-17,1.2917033e-18
1067.2000,8.9866824e-17,1.2917033e-18
1067.3000,8.9851366e-17,1.2917033e-18
1067.4000,8.9835104e-17,1.2917033e-18
1067.5000,8.9818167e-17,1.2917033e-18
1067.6000,8.9800604e-17,1.2917033e-18
1067.7000,8.9782376e-17,1.2917033e-18
1067.8000,8.9763362e-17,1.2917033e-18
1067.9000,8.9743422e-17,1.2917033e-18
1068.0000,8.9722474e-17,1.2917033e-18
1068.1000,8.9700589e-17,1.2917033e-18
1068.2000,8.9678047e-17,1.2917033e-18
1068.3000,8.9655354e-17,1.2917033e-18
1068.4000,8.9633155e-17,1.2917033e-18
1068.5000,8.9612096e-17,1.2917033e-18
1068.6000,8.9592647e-17,1.2917033e-18
1068.7000,8.9574966e-17,1.2917033e-18
1068.8000,8.9558865e-17,1.2917033e-18
1068.9000,8.9543890e-17,1.2917033e-18
1069.0000,8.9529481e-17,1.2917033e-18
1069.1000,8.9515151e-17,1.2917033e-18
1069.2000,8.9500610e-17,1.2917033e-18
1069.3000,8.9485793e-17,1.2917033e-18
1069.4000,8.9470796e-17,1.2917033e-18
1069.5000,8.9455774e-17,1.2917033e-18
1069.6000,8.9440837e-17,1.2917033e-18
1069.7000,8.9425999e-17,1.2917033e-18
1069.8000,8.9411176e-17,1.2917033e-18
1069.9000,8.9396225e-17,1.2917033e-18
1070.0000,8.9381000e-17,1.2917033e-18
1070.1000,8.9365394e-17,1.2917033e-18
1070.2000,8.9349367e-17,1.2917033e-18
1070.3000,8.9332942e-17,1.2917033e-18
1070.4000,8.9316191e-17,1.2917033e-18
1070.5000,8.9299216e-17,1.2917033e-18
1070.6000,8.9282122e-17,1.2917033e-18
1070.7000,8.9265003e-17,1.2917033e-18
1070.8000,8.9247926e-17,1.2917033e-18
1070.9000,8.9230930e-17,1.2917033e-18
1071.0000,8.9214020e-17,1.2917033e-18
1071.1000,8.9197179e-17,1.2917033e-18
1071.2000,8.9180369e-17,1.2917033e-18
1071.3000,8.9163551e-17,1.2917033e-18
1071.4000,8.9146689e-17,1.2917033e-18
1071.5000,8.9129761e-17,1.2917033e-18
1071.6000,8.9112761e-17,1.2917033e-18
1071.7000,8.9095697e-17,1.2917033e-18
1071.8000,8.9078578e-17,1.2917033e-18
1071.9000,8.9061412e-17,1.2917033e-18
1072.0000,8.9044184e-17,1.2917033e-18
1072.1000,8.9026859e-17,1.2917033e-18
1072.2000,8.9009369e-17,1.2917033e-18
1072.3000,8.8991630e-17,1.2917033e-18
1072.4000,8.8973552e-17,1.2917033e-18
1072.5000,8.8955067e-17,1.2917033e-18
1072.6000,8.8936165e-17,1.2917033e-18
1072.7000,8.8916917e-17,1.2917033e-18
1072.8000,8.8897498e-17,1.2917033e-18
1072.9000,8.8878167e-17,1.2917033e-18
1073.0000,8.8859231e-17,1.2917033e-18
1073.1000,8.8840979e-17,1.2917033e-18
1073.2000,8.8823607e-17,1.2917033e-18
1073.3000,8.8807168e-17,1.2917033e-18
1073.4000,8.8791556e-17,1.2917033e-18
1073.5000,8.8776534e-17,1.2917033e-18
1073.6000,8.8761793e-17,1.2917033e-18
1073.7000,8.8747031e-17,1.2917033e-18
1073.8000,8.8732004e-17,1.2917033e-18
1073.9000,8.8716562e-17,1.2917033e-18
1074.0000,8.8700643e-17,1.2917033e-18
1074.1000,8.8684251e-17,1.2917033e-18
1074.2000,8.8667422e-17,1.2917033e-18
1074.3000,8.8650190e-17,1.2917033e-18
1074.4000,8.8632574e-17,1.2917033e-18
1074.5000,8.8614579e-17,1.2917033e-18
1074.6000,8.8596207e-17,1.2917033e-18
1074.7000,8.8577490e-17,1.2917033e-18
1074.8000,8.8558514e-17,1.2917033e-18
1074.9000,8.8539437e-17,1.2917033e-18
1075.0000,8.8520478e-17,1.2917033e-18
1075.1000,8.8501889e-17,1.2917033e-18
1075.2000,8.8483899e-17,1.2917033e-18
1075.3000,8.8466657e-17,1.2917033e-18
1075.4000,8.8450195e-17,1.2917033e-18
1075.5000,8.8434423e-17,1.2917033e-18
1075.6000,8.8419153e-17,1.2917033e-18
1075.7000,8.8404149e-17,1.2917033e-18
1075.8000,8.8389180e-17,1.2917033e-18
1075.9000,8.8374058e-17,1.2917033e-18
1076.0000,8.8358665e-17,1.2917033e-18
1076.1000,8.8342947e-17,1.2917033e-18
1076.2000,8.8326907e-17,1.2917033e-18
1076.3000,8.8310579e-17,1.2917033e-18
1076.4000,8.8294017e-17,1.2917033e-18
1076.5000,8.8277280e-17,1.2917033e-18
1076.6000,8.8260422e-17,1.2917033e-18
1076.7000,8.8243490e-17,1.2917033e-18
1076.8000,8.8226523e-17,1.2917033e-18
1076.9000,8.8209553e-17,1.2917033e-18
1077.0000,8.8192598e-17,1.2917033e-18
1077.1000,8.8175670e-17,1.2917033e-18
1077.2000,8.8158767e-17,1.2917033e-18
1077.3000,8.8141876e-17,1.2917033e-18
1077.4000,8.8124968e-17,1.2917033e-18
1077.5000,8.8108004e-17,1.2917033e-18
1077.6000,8.8090925e-17,1.2917033e-18
1077.7000,8.8073660e-17,1.2917033e-18
1077.8000,8.8056122e-17,1.2917033e-18
1077.9000,8.8038224e-17,1.2917033e-18
1078.0000,8.8019895e-17,1.2917033e-18
1078.1000,8.8001108e-17,1.2917033e-18
1078.2000,8.7981908e-17,1.2917033e-18
1078.3000,8.7962425e-17,1.2917033e-18
1078.4000,8.7942876e-17,1.2917033e-18
1078.5000,8.7923541e-17,1.2917033e-18
1078.6000,8.7904711e-17,1.2917033e-18
1078.7000,8.7886637e-17,1.2917033e-18
1078.8000,8.7869474e-17,1.2917033e-18
1078.9000,8.7853249e-17,1.2917033e-18
1079.0000,8.7837858e-17,1.2917033e-18
1079.1000,8.7823090e-17,1.2917033e-18
1079.2000,8.7808669e-17,1.2917033e-18
1079.3000,8.7794315e-17,1.2917033e-18
1079.4000,8.7779787e-17,1.2917033e-18
1079.5000,8.7764921e-17,1.2917033e-18
1079.6000,8.7749641e-17,1.2917033e-18
1079.7000,8.7733950e-17,1.2917033e-18
1079.8000,8.7717902e-17,1.2917033e-18
1079.9000,8.7701573e-17,1.2917033e-18
1080.0000,8.7685029e-17,1.2917033e-18
1080.1000,8.7668302e-17,1.2917033e-18
1080.2000,8.7651373e-17,1.2917033e-18
1080.3000,8.7634157e-17,1.2917033e-18
1080.4000,8.7616496e-17,1.2917033e-18
1080.5000,8.7598172e-17,1.2917033e-18
1080.6000,8.7578930e-17,1.2917033e-18
1080.7000,8.7558549e-17,1.2917033e-18
1080.8000,8.7536926e-17,1.2917033e-18
1080.9000,8.7514182e-17,1.2917033e-18
1081.0000,8.7490734e-17,1.2917033e-18
1081.1000,8.7467299e-17,1.2917033e-18
1081.2000,8.7444784e-17,1.2917033e-18
1081.3000,8.7424094e-17,1.2917033e-18
1081.4000,8.7405880e-17,1.2917033e-18
1081.5000,8.7390336e-17,1.2917033e-18
1081.6000,8.7377085e-17,1.2917033e-18
1081.7000,8.7365195e-17,1.2917033e-18
1081.8000,8.7353286e-17,1.2917033e-18
1081.9000,8.7339660e-17,1.2917033e-18
1082.0000,8.7322423e-17,1.2917033e-18
1082.1000,8.7299583e-17,1.2917033e-18
1082.2000,8.7269226e-17,1.2917033e-18
1082.3000,8.7229853e-17,1.2917033e-18
1082.4000,8.7180918e-17,1.2917033e-18
1082.5000,8.7123460e-17,1.2917033e-18
1082.6000,8.7060582e-17,1.2917033e-18
1082.7000,8.6997447e-17,1.2917033e-18
1082.8000,8.6940567e-17,1.2917033e-18
1082.9000,8.6896437e-17,1.2917033e-18
1083.0000,8.6869882e-17,1.2917033e-18
1083.1000,8.6862706e-17,1.2917033e-18
1083.2000,8.6873164e-17,1.2917033e-18
1083.3000,8.6896497e-17,1.2917033e-18
1083.4000,8.6926293e-17,1.2917033e-18
1083.5000,8.6956153e-17,1.2917033e-18
1083.6000,8.6981075e-17,1.2917033e-18
1083.7000,8.6998159e-17,1.2917033e-18
1083.8000,8.7006595e-17,1.2917033e-18
1083.9000,8.7007126e-17,1.2917033e-18
1084.0000,8.7001327e-17,1.2917033e-18
1084.1000,8.6990976e-17,1.2917033e-18
1084.2000,8.6977644e-17,1.2917033e-18
1084.3000,8.6962530e-17,1.2917033e-18
1084.4000,8.6946453e-17,1.2917033e-18
1084.5000,8.6929938e-17,1.2917033e-18
1084.6000,8.6913293e-17,1.2917033e-18
1084.7000,8.6896688e-17,1.2917033e-18
1084.8000,8.6880200e-17,1.2917033e-18
1084.9000,8.6863843e-17,1.2917033e-18
1085.0000,8.6847588e-17,1.2917033e-18
1085.1000,8.6831388e-17,1.2917033e-18
1085.2000,8.6815189e-17,1.2917033e-18
1085.3000,8.6798947e-17,1.2917033e-18
1085.4000,8.6782626e-17,1.2917033e-18
1085.5000,8.6766201e-17,1.2917033e-18
1085.6000,8.6749635e-17,1.2917033e-18
1085.7000,8.6732864e-17,1.2917033e-18
1085.8000,8.6715754e-17,1.2917033e-18
1085.9000,8.6698043e-17,1.2917033e-18
1086.0000,8.6679255e-17,1.2917033e-18
1086.1000,8.6658583e-17,1.2917033e-18
1086.2000,8.6634775e-17,1.2917033e-18
1086.3000,8.6606073e-17,1.2917033e-18
1086.4000,8.6570317e-17,1.2917033e-18
1086.5000,8.6525302e-17,1.2917033e-18
1086.6000,8.6469460e-17,1.2917033e-18
1086.7000,8.6402763e-17,1.2917033e-18
1086.8000,8.6327588e-17,1.2917033e-18
1086.9000,8.6249134e-17,1.2917033e-18
1087.0000,8.6174990e-17,1.2917033e-18
1087.1000,8.6113754e-17,1.2917033e-18
1087.2000,8.6072964e-17,1.2917033e-18
1087.3000,8.6057022e-17,1.2917033e-18
1087.4000,8.6065886e-17,1.2917033e-18
1087.5000,8.6095072e-17,1.2917033e-18
1087.6000,8.6136953e-17,1.2917033e-18
1087.7000,8.6182842e-17,1.2917033e-18
1087.8000,8.6225074e-17,1.2917033e-18
1087.9000,8.6258412e-17,1.2917033e-18
1088.0000,8.6280485e-17,1.2917033e-18
1088.1000,8.6291376e-17,1.2917033e-18
1088.2000,8.6292754e-17,1.2917033e-18
1088.3000,8.6286946e-17,1.2917033e-18
1088.4000,8.6276246e-17,1.2917033e-18
1088.5000,8.6262531e-17,1.2917033e-18
1088.6000,8.6247155e-17,1.2917033e-18
1088.7000,8.6231000e-17,1.2917033e-18
1088.8000,8.6214581e-17,1.2917033e-18
1088.9000,8.6198165e-17,1.2917033e-18
1089.0000,8.6181852e-17,1.2917033e-18
1089.1000,8.6165645e-17,1.2917033e-18
1089.2000,8.6149495e-17,1.2917033e-18
1089.3000,8.6133336e-17,1.2917033e-18
1089.4000,8.6117112e-17,1.2917033e-18
1089.5000,8.6100785e-17,1.2917033e-18
1089.6000,8.6084343e-17,1.2917033e-18
1089.7000,8.6067790e-17,1.2917033e-18
1089.8000,8.6051144e-17,1.2917033e-18
1089.9000,8.6034421e-17,1.2917033e-18
1090.0000,8.6017636e-17,1.2917033e-18
1090.1000,8.6000796e-17,1.2917033e-18
1090.2000,8.5983902e-17,1.2917033e-18
1090.3000,8.5966949e-17,1.2917033e-18
1090.4000,8.5949928e-17,1.2917033e-18
1090.5000,8.5932829e-17,1.2917033e-18
1090.6000,8.5915639e-17,1.2917033e-18
1090.7000,8.5898343e-17,1.2917033e-18
1090.8000,8.5880921e-17,1.2917033e-18
1090.9000,8.5863353e-17,1.2917033e-18
1091.0000,8.5845612e-17,1.2917033e-18
1091.1000,8.5827671e-17,1.2917033e-18
1091.2000,8.5809503e-17,1.2917033e-18
1091.3000,8.5791082e-17,1.2917033e-18
1091.4000,8.5772385e-17,1.2917033e-18
1091.5000,8.5753391e-17,1.2917033e-18
1091.6000,8.5734071e-17,1.2917033e-18
1091.7000,8.5714379e-17,1.2917033e-18
1091.8000,8.5694239e-17,1.2917033e-18
1091.9000,8.5673528e-17,1.2917033e-18
1092.0000,8.5652063e-17,1.2917033e-18
1092.1000,8.5629580e-17,1.2917033e-18
1092.2000,8.5605709e-17,1.2917033e-18
1092.3000,8.5579922e-17,1.2917033e-18
1092.4000,8.5551448e-17,1.2917033e-18
1092.5000,8.5519110e-17,1.2917033e-18
1092.6000,8.5481062e-17,1.2917033e-18
1092.7000,8.5434377e-17,1.2917033e-18
1092.8000,8.5374462e-17,1.2917033e-18
