wave,flux,fluxerr
1019.8000,6.3913198e-16,1.9936687e-17
1019.9000,6.3937403e-16,1.9936687e-17
1020.0000,6.3931075e-16,1.9936687e-17
1020.1000,6.3899730e-16,1.9936687e-17
1020.2000,6.3848797e-16,1.9936687e-17
1020.3000,6.3783295e-16,1.9936687e-17
1020.4000,6.3707447e-16,1.9936687e-17
1020.5000,6.3624578e-16,1.9936687e-17
1020.6000,6.3537628e-16,1.9936687e-17
1020.7000,6.3450296e-16,1.9936687e-17
1020.8000,6.3368276e-16,1.9936687e-17
1020.9000,6.3299757e-16,1.9936687e-17
1021.0000,6.3254523e-16,1.9936687e-17
1021.1000,6.3241623e-16,1.9936687e-17
1021.2000,6.3266405e-16,1.9936687e-17
1021.3000,6.3328161e-16,1.9936687e-17
1021.4000,6.3419495e-16,1.9936687e-17
1021.5000,6.3527811e-16,1.9936687e-17
1021.6000,6.3638360e-16,1.9936687e-17
1021.7000,6.3737714e-16,1.9936687e-17
1021.8000,6.3816443e-16,1.9936687e-17
1021.9000,6.3870282e-16,1.9936687e-17
1022.0000,6.3899766e-16,1.9936687e-17
1022.1000,6.3908823e-16,1.9936687e-17
1022.2000,6.3902994e-16,1.9936687e-17
1022.3000,6.3887816e-16,1.9936687e-17
1022.4000,6.3867651e-16,1.9936687e-17
1022.5000,6.3845044e-16,1.9936687e-17
1022.6000,6.3820585e-16,1.9936687e-17
1022.7000,6.3793253e-16,1.9936687e-17
1022.8000,6.3761094e-16,1.9936687e-17
1022.9000,6.3722056e-16,1.9936687e-17
1023.0000,6.3674659e-16,1.9936687e-17
1023.1000,6.3618246e-16,1.9936687e-17
1023.2000,6.3552737e-16,1.9936687e-17
1023.3000,6.3478144e-16,1.9936687e-17
1023.4000,6.3394314e-16,1.9936687e-17
1023.5000,6.3301403e-16,1.9936687e-17
1023.6000,6.3201167e-16,1.9936687e-17
1023.7000,6.3098591e-16,1.9936687e-17
1023.8000,6.3002856e-16,1.9936687e-17
1023.9000,6.2926679e-16,1.9936687e-17
1024.0000,6.2883661e-16,1.9936687e-17
1024.1000,6.2884344e-16,1.9936687e-17
1024.2000,6.2932468e-16,1.9936687e-17
1024.3000,6.3023100e-16,1.9936687e-17
1024.4000,6.3143516e-16,1.9936687e-17
1024.5000,6.3276539e-16,1.9936687e-17
1024.6000,6.3404957e-16,1.9936687e-17
1024.7000,6.3515355e-16,1.9936687e-17
1024.8000,6.3600142e-16,1.9936687e-17
1024.9000,6.3657506e-16,1.9936687e-17
1025.0000,6.3689836e-16,1.9936687e-17
1025.1000,6.3701568e-16,1.9936687e-17
1025.2000,6.3697312e-16,1.9936687e-17
1025.3000,6.3680734e-16,1.9936687e-17
1025.4000,6.3654241e-16,1.9936687e-17
1025.5000,6.3619225e-16,1.9936687e-17
1025.6000,6.3576498e-16,1.9936687e-17
1025.7000,6.3526575e-16,1.9936687e-17
1025.8000,6.3469656e-16,1.9936687e-17
1025.9000,6.3405372e-16,1.9936687e-17
1026.0000,6.3332620e-16,1.9936687e-17
1026.1000,6.3249903e-16,1.9936687e-17
1026.2000,6.3156438e-16,1.9936687e-17
1026.3000,6.3053835e-16,1.9936687e-17
1026.4000,6.2947647e-16,1.9936687e-17
1026.5000,6.2847842e-16,1.9936687e-17
1026.6000,6.2767458e-16,1.9936687e-17
1026.7000,6.2719491e-16,1.9936687e-17
1026.8000,6.2712980e-16,1.9936687e-17
1026.9000,6.2749788e-16,1.9936687e-17
1027.0000,6.2823447e-16,1.9936687e-17
1027.1000,6.2920591e-16,1.9936687e-17
1027.2000,6.3024425e-16,1.9936687e-17
1027.3000,6.3118914e-16,1.9936687e-17
1027.4000,6.3192252e-16,1.9936687e-17
1027.5000,6.3238640e-16,1.9936687e-17
1027.6000,6.3258188e-16,1.9936687e-17
1027.7000,6.3255401e-16,1.9936687e-17
1027.8000,6.3237053e-16,1.9936687e-17
1027.9000,6.3210230e-16,1.9936687e-17
1028.0000,6.3181020e-16,1.9936687e-17
1028.1000,6.3153960e-16,1.9936687e-17
1028.2000,6.3132028e-16,1.9936687e-17
1028.3000,6.3116822e-16,1.9936687e-17
1028.4000,6.3108674e-16,1.9936687e-17
1028.5000,6.3106630e-16,1.9936687e-17
1028.6000,6.3108445e-16,1.9936687e-17
1028.7000,6.3110826e-16,1.9936687e-17
1028.8000,6.3109988e-16,1.9936687e-17
1028.9000,6.3102447e-16,1.9936687e-17
1029.0000,6.3085786e-16,1.9936687e-17
1029.1000,6.3059173e-16,1.9936687e-17
1029.2000,6.3023523e-16,1.9936687e-17
1029.3000,6.2981355e-16,1.9936687e-17
1029.4000,6.2936454e-16,1.9936687e-17
1029.5000,6.2893372e-16,1.9936687e-17
1029.6000,6.2856745e-16,1.9936687e-17
1029.7000,6.2830377e-16,1.9936687e-17
1029.8000,6.2816182e-16,1.9936687e-17
1029.9000,6.2813268e-16,1.9936687e-17
1030.0000,6.2817548e-16,1.9936687e-17
1030.1000,6.2822261e-16,1.9936687e-17
1030.2000,6.2819463e-16,1.9936687e-17
1030.3000,6.2802240e-16,1.9936687e-17
1030.4000,6.2766983e-16,1.9936687e-17
1030.5000,6.2714974e-16,1.9936687e-17
1030.6000,6.2652601e-16,1.9936687e-17
1030.7000,6.2589958e-16,1.9936687e-17
1030.8000,6.2538152e-16,1.9936687e-17
1030.9000,6.2506135e-16,1.9936687e-17
1031.0000,6.2498143e-16,1.9936687e-17
1031.1000,6.2512558e-16,1.9936687e-17
1031.2000,6.2542455e-16,1.9936687e-17
1031.3000,6.2577382e-16,1.9936687e-17
1031.4000,6.2605515e-16,1.9936687e-17
1031.5000,6.2615363e-16,1.9936687e-17
1031.6000,6.2596718e-16,1.9936687e-17
1031.7000,6.2541132e-16,1.9936687e-17
1031.8000,6.2442588e-16,1.9936687e-17
1031.9000,6.2298896e-16,1.9936687e-17
1032.0000,6.2113791e-16,1.9936687e-17
1032.1000,6.1898913e-16,1.9936687e-17
1032.2000,6.1674419e-16,1.9936687e-17
1032.3000,6.1467075e-16,1.9936687e-17
1032.4000,6.1305587e-16,1.9936687e-17
1032.5000,6.1214146e-16,1.9936687e-17
1032.6000,6.1206237e-16,1.9936687e-17
1032.7000,6.1280931e-16,1.9936687e-17
1032.8000,6.1423092e-16,1.9936687e-17
1032.9000,6.1607380e-16,1.9936687e-17
1033.0000,6.1804537e-16,1.9936687e-17
1033.1000,6.1987761e-16,1.9936687e-17
1033.2000,6.2137367e-16,1.9936687e-17
1033.3000,6.2242894e-16,1.9936687e-17
1033.4000,6.2302906e-16,1.9936687e-17
1033.5000,6.2323267e-16,1.9936687e-17
1033.6000,6.2314706e-16,1.9936687e-17
1033.7000,6.2290210e-16,1.9936687e-17
1033.8000,6.2262499e-16,1.9936687e-17
1033.9000,6.2241825e-16,1.9936687e-17
1034.0000,6.2234399e-16,1.9936687e-17
1034.1000,6.2241750e-16,1.9936687e-17
1034.2000,6.2261184e-16,1.9936687e-17
1034.3000,6.2287186e-16,1.9936687e-17
1034.4000,6.2313308e-16,1.9936687e-17
1034.5000,6.2333986e-16,1.9936687e-17
1034.6000,6.2345803e-16,1.9936687e-17
1034.7000,6.2347960e-16,1.9936687e-17
1034.8000,6.2341960e-16,1.9936687e-17
1034.9000,6.2330711e-16,1.9936687e-17
1035.0000,6.2317352e-16,1.9936687e-17
1035.1000,6.2304130e-16,1.9936687e-17
1035.2000,6.2291628e-16,1.9936687e-17
1035.3000,6.2278486e-16,1.9936687e-17
1035.4000,6.2261620e-16,1.9936687e-17
1035.5000,6.2236749e-16,1.9936687e-17
1035.6000,6.2198962e-16,1.9936687e-17
1035.7000,6.2143131e-16,1.9936687e-17
1035.8000,6.2064178e-16,1.9936687e-17
1035.9000,6.1957457e-16,1.9936687e-17
1036.0000,6.1819621e-16,1.9936687e-17
1036.1000,6.1650202e-16,1.9936687e-17
1036.2000,6.1453649e-16,1.9936687e-17
1036.3000,6.1240974e-16,1.9936687e-17
1036.4000,6.1029813e-16,1.9936687e-17
1036.5000,6.0842009e-16,1.9936687e-17
1036.6000,6.0698804e-16,1.9936687e-17
1036.7000,6.0615095e-16,1.9936687e-17
1036.8000,6.0595056e-16,1.9936687e-17
1036.9000,6.0631209e-16,1.9936687e-17
1037.0000,6.0707587e-16,1.9936687e-17
1037.1000,6.0805691e-16,1.9936687e-17
1037.2000,6.0910585e-16,1.9936687e-17
1037.3000,6.1014509e-16,1.9936687e-17
1037.4000,6.1116762e-16,1.9936687e-17
1037.5000,6.1220531e-16,1.9936687e-17
1037.6000,6.1328693e-16,1.9936687e-17
1037.7000,6.1440762e-16,1.9936687e-17
1037.8000,6.1552192e-16,1.9936687e-17
1037.9000,6.1655863e-16,1.9936687e-17
1038.0000,6.1744584e-16,1.9936687e-17
1038.1000,6.1813268e-16,1.9936687e-17
1038.2000,6.1859907e-16,1.9936687e-17
1038.3000,6.1885254e-16,1.9936687e-17
1038.4000,6.1891705e-16,1.9936687e-17
1038.5000,6.1882077e-16,1.9936687e-17
1038.6000,6.1858833e-16,1.9936687e-17
1038.7000,6.1823987e-16,1.9936687e-17
1038.8000,6.1779520e-16,1.9936687e-17
1038.9000,6.1727950e-16,1.9936687e-17
1039.0000,6.1672619e-16,1.9936687e-17
1039.1000,6.1617413e-16,1.9936687e-17
1039.2000,6.1565929e-16,1.9936687e-17
1039.3000,6.1520409e-16,1.9936687e-17
1039.4000,6.1480965e-16,1.9936687e-17
1039.5000,6.1445528e-16,1.9936687e-17
1039.6000,6.1410687e-16,1.9936687e-17
1039.7000,6.1373177e-16,1.9936687e-17
1039.8000,6.1331437e-16,1.9936687e-17
1039.9000,6.1286640e-16,1.9936687e-17
1040.0000,6.1242736e-16,1.9936687e-17
1040.1000,6.1205465e-16,1.9936687e-17
1040.2000,6.1180656e-16,1.9936687e-17
1040.3000,6.1172373e-16,1.9936687e-17
1040.4000,6.1181525e-16,1.9936687e-17
1040.5000,6.1205412e-16,1.9936687e-17
1040.6000,6.1238352e-16,1.9936687e-17
1040.7000,6.1273190e-16,1.9936687e-17
1040.8000,6.1303165e-16,1.9936687e-17
1040.9000,6.1323490e-16,1.9936687e-17
1041.0000,6.1332078e-16,1.9936687e-17
1041.1000,6.1329243e-16,1.9936687e-17
1041.2000,6.1316595e-16,1.9936687e-17
1041.3000,6.1295726e-16,1.9936687e-17
1041.4000,6.1267343e-16,1.9936687e-17
1041.5000,6.1231264e-16,1.9936687e-17
1041.6000,6.1187261e-16,1.9936687e-17
1041.7000,6.1136294e-16,1.9936687e-17
1041.8000,6.1081472e-16,1.9936687e-17
1041.9000,6.1028168e-16,1.9936687e-17
1042.0000,6.0983094e-16,1.9936687e-17
1042.1000,6.0952600e-16,1.9936687e-17
1042.2000,6.0940815e-16,1.9936687e-17
1042.3000,6.0948367e-16,1.9936687e-17
1042.4000,6.0972195e-16,1.9936687e-17
1042.5000,6.1006542e-16,1.9936687e-17
1042.6000,6.1044728e-16,1.9936687e-17
1042.7000,6.1080991e-16,1.9936687e-17
1042.8000,6.1111721e-16,1.9936687e-17
1042.9000,6.1135716e-16,1.9936687e-17
1043.0000,6.1153540e-16,1.9936687e-17
1043.1000,6.1166461e-16,1.9936687e-17
1043.2000,6.1175500e-16,1.9936687e-17
1043.3000,6.1180974e-16,1.9936687e-17
1043.4000,6.1182583e-16,1.9936687e-17
1043.5000,6.1179792e-16,1.9936687e-17
1043.6000,6.1172211e-16,1.9936687e-17
1043.7000,6.1159746e-16,1.9936687e-17
1043.8000,6.1142494e-16,1.9936687e-17
1043.9000,6.1120541e-16,1.9936687e-17
1044.0000,6.1093768e-16,1.9936687e-17
1044.1000,6.1061749e-16,1.9936687e-17
1044.2000,6.1023655e-16,1.9936687e-17
1044.3000,6.0978145e-16,1.9936687e-17
1044.4000,6.0923276e-16,1.9936687e-17
1044.5000,6.0856662e-16,1.9936687e-17
1044.6000,6.0776081e-16,1.9936687e-17
1044.7000,6.0680573e-16,1.9936687e-17
1044.8000,6.0571730e-16,1.9936687e-17
1044.9000,6.0454633e-16,1.9936687e-17
1045.0000,6.0337840e-16,1.9936687e-17
1045.1000,6.0232118e-16,1.9936687e-17
1045.2000,6.0148101e-16,1.9936687e-17
1045.3000,6.0093454e-16,1.9936687e-17
1045.4000,6.0070330e-16,1.9936687e-17
1045.5000,6.0073847e-16,1.9936687e-17
1045.6000,6.0092029e-16,1.9936687e-17
1045.7000,6.0107466e-16,1.9936687e-17
1045.8000,6.0100655e-16,1.9936687e-17
1045.9000,6.0054640e-16,1.9936687e-17
1046.0000,5.9960076e-16,1.9936687e-17
1046.1000,5.9819292e-16,1.9936687e-17
1046.2000,5.9647727e-16,1.9936687e-17
1046.3000,5.9471558e-16,1.9936687e-17
1046.4000,5.9321573e-16,1.9936687e-17
1046.5000,5.9224919e-16,1.9936687e-17
1046.6000,5.9197517e-16,1.9936687e-17
1046.7000,5.9239929e-16,1.9936687e-17
1046.8000,5.9338186e-16,1.9936687e-17
1046.9000,5.9469027e-16,1.9936687e-17
1047.0000,5.9607280e-16,1.9936687e-17
1047.1000,5.9732540e-16,1.9936687e-17
1047.2000,5.9833033e-16,1.9936687e-17
1047.3000,5.9906067e-16,1.9936687e-17
1047.4000,5.9955871e-16,1.9936687e-17
1047.5000,5.9990304e-16,1.9936687e-17
1047.6000,6.0017799e-16,1.9936687e-17
1047.7000,6.0045295e-16,1.9936687e-17
1047.8000,6.0077299e-16,1.9936687e-17
1047.9000,6.0115759e-16,1.9936687e-17
1048.0000,6.0160346e-16,1.9936687e-17
1048.1000,6.0208816e-16,1.9936687e-17
1048.2000,6.0257324e-16,1.9936687e-17
1048.3000,6.0300750e-16,1.9936687e-17
1048.4000,6.0333243e-16,1.9936687e-17
1048.5000,6.0349131e-16,1.9936687e-17
1048.6000,6.0344154e-16,1.9936687e-17
1048.7000,6.0316752e-16,1.9936687e-17
1048.8000,6.0268877e-16,1.9936687e-17
1048.9000,6.0205852e-16,1.9936687e-17
1049.0000,6.0135086e-16,1.9936687e-17
1049.1000,6.0063918e-16,1.9936687e-17
1049.2000,5.9997412e-16,1.9936687e-17
1049.3000,5.9937029e-16,1.9936687e-17
1049.4000,5.9880841e-16,1.9936687e-17
1049.5000,5.9825254e-16,1.9936687e-17
1049.6000,5.9767462e-16,1.9936687e-17
1049.7000,5.9707484e-16,1.9936687e-17
1049.8000,5.9648822e-16,1.9936687e-17
1049.9000,5.9597482e-16,1.9936687e-17
1050.0000,5.9559854e-16,1.9936687e-17
1050.1000,5.9540434e-16,1.9936687e-17
1050.2000,5.9540358e-16,1.9936687e-17
1050.3000,5.9557191e-16,1.9936687e-17
1050.4000,5.9585837e-16,1.9936687e-17
1050.5000,5.9619995e-16,1.9936687e-17
1050.6000,5.9653546e-16,1.9936687e-17
1050.7000,5.9681523e-16,1.9936687e-17
1050.8000,5.9700660e-16,1.9936687e-17
1050.9000,5.9709692e-16,1.9936687e-17
1051.0000,5.9709507e-16,1.9936687e-17
1051.1000,5.9703065e-16,1.9936687e-17
1051.2000,5.9694870e-16,1.9936687e-17
1051.3000,5.9689920e-16,1.9936687e-17
1051.4000,5.9692323e-16,1.9936687e-17
1051.5000,5.9704008e-16,1.9936687e-17
1051.6000,5.9724000e-16,1.9936687e-17
1051.7000,5.9748551e-16,1.9936687e-17
1051.8000,5.9772056e-16,1.9936687e-17
1051.9000,5.9788488e-16,1.9936687e-17
1052.0000,5.9792950e-16,1.9936687e-17
1052.1000,5.9782957e-16,1.9936687e-17
1052.2000,5.9759187e-16,1.9936687e-17
1052.3000,5.9725478e-16,1.9936687e-17
1052.4000,5.9688014e-16,1.9936687e-17
1052.5000,5.9653819e-16,1.9936687e-17
1052.6000,5.9628905e-16,1.9936687e-17
1052.7000,5.9616646e-16,1.9936687e-17
1052.8000,5.9616918e-16,1.9936687e-17
1052.9000,5.9626385e-16,1.9936687e-17
1053.0000,5.9639838e-16,1.9936687e-17
1053.1000,5.9652129e-16,1.9936687e-17
1053.2000,5.9659971e-16,1.9936687e-17
1053.3000,5.9662919e-16,1.9936687e-17
1053.4000,5.9663216e-16,1.9936687e-17
1053.5000,5.9664617e-16,1.9936687e-17
1053.6000,5.9670710e-16,1.9936687e-17
1053.7000,5.9683406e-16,1.9936687e-17
1053.8000,5.9702144e-16,1.9936687e-17
1053.9000,5.9724045e-16,1.9936687e-17
1054.0000,5.9744839e-16,1.9936687e-17
1054.1000,5.9760154e-16,1.9936687e-17
1054.2000,5.9766663e-16,1.9936687e-17
1054.3000,5.9762745e-16,1.9936687e-17
1054.4000,5.9748558e-16,1.9936687e-17
1054.5000,5.9725670e-16,1.9936687e-17
1054.6000,5.9696515e-16,1.9936687e-17
1054.7000,5.9663911e-16,1.9936687e-17
1054.8000,5.9630753e-16,1.9936687e-17
1054.9000,5.9599836e-16,1.9936687e-17
1055.0000,5.9573668e-16,1.9936687e-17
1055.1000,5.9554163e-16,1.9936687e-17
1055.2000,5.9542201e-16,1.9936687e-17
1055.3000,5.9537211e-16,1.9936687e-17
1055.4000,5.9536974e-16,1.9936687e-17
1055.5000,5.9537861e-16,1.9936687e-17
1055.6000,5.9535535e-16,1.9936687e-17
1055.7000,5.9525983e-16,1.9936687e-17
1055.8000,5.9506565e-16,1.9936687e-17
1055.9000,5.9476723e-16,1.9936687e-17
1056.0000,5.9438075e-16,1.9936687e-17
1056.1000,5.9393857e-16,1.9936687e-17
1056.2000,5.9347858e-16,1.9936687e-17
1056.3000,5.9303191e-16,1.9936687e-17
1056.4000,5.9261230e-16,1.9936687e-17
1056.5000,5.9220965e-16,1.9936687e-17
1056.6000,5.9178822e-16,1.9936687e-17
1056.7000,5.9128870e-16,1.9936687e-17
1056.8000,5.9063230e-16,1.9936687e-17
1056.9000,5.8972529e-16,1.9936687e-17
1057.0000,5.8846396e-16,1.9936687e-17
1057.1000,5.8674146e-16,1.9936687e-17
1057.2000,5.8445998e-16,1.9936687e-17
1057.3000,5.8155141e-16,1.9936687e-17
1057.4000,5.7800721e-16,1.9936687e-17
1057.5000,5.7391261e-16,1.9936687e-17
1057.6000,5.6947434e-16,1.9936687e-17
1057.7000,5.6502690e-16,1.9936687e-17
1057.8000,5.6100483e-16,1.9936687e-17
1057.9000,5.5787729e-16,1.9936687e-17
1058.0000,5.5605576e-16,1.9936687e-17
1058.1000,5.5579886e-16,1.9936687e-17
1058.2000,5.5714422e-16,1.9936687e-17
1058.3000,5.5989177e-16,1.9936687e-17
1058.4000,5.6364626e-16,1.9936687e-17
1058.5000,5.6790652e-16,1.9936687e-17
1058.6000,5.7217323e-16,1.9936687e-17
1058.7000,5.7604208e-16,1.9936687e-17
1058.8000,5.7925690e-16,1.9936687e-17
1058.9000,5.8171342e-16,1.9936687e-17
1059.0000,5.8342181e-16,1.9936687e-17
1059.1000,5.8444955e-16,1.9936687e-17
1059.2000,5.8487017e-16,1.9936687e-17
1059.3000,5.8473788e-16,1.9936687e-17
1059.4000,5.8409553e-16,1.9936687e-17
1059.5000,5.8300741e-16,1.9936687e-17
1059.6000,5.8159667e-16,1.9936687e-17
1059.7000,5.8006371e-16,1.9936687e-17
1059.8000,5.7867007e-16,1.9936687e-17
1059.9000,5.7768785e-16,1.9936687e-17
1060.0000,5.7733168e-16,1.9936687e-17
1060.1000,5.7769976e-16,1.9936687e-17
1060.2000,5.7874756e-16,1.9936687e-17
1060.3000,5.8030389e-16,1.9936687e-17
1060.4000,5.8212158e-16,1.9936687e-17
1060.5000,5.8394188e-16,1.9936687e-17
1060.6000,5.8554968e-16,1.9936687e-17
1060.7000,5.8680453e-16,1.9936687e-17
1060.8000,5.8764495e-16,1.9936687e-17
1060.9000,5.8807385e-16,1.9936687e-17
1061.0000,5.8813636e-16,1.9936687e-17
1061.1000,5.8789878e-16,1.9936687e-17
1061.2000,5.8743149e-16,1.9936687e-17
1061.3000,5.8679475e-16,1.9936687e-17
1061.4000,5.8602613e-16,1.9936687e-17
1061.5000,5.8513143e-16,1.9936687e-17
1061.6000,5.8408473e-16,1.9936687e-17
1061.7000,5.8284285e-16,1.9936687e-17
1061.8000,5.8137452e-16,1.9936687e-17
1061.9000,5.7969571e-16,1.9936687e-17
1062.0000,5.7789552e-16,1.9936687e-17
1062.1000,5.7613743e-16,1.9936687e-17
1062.2000,5.7462943e-16,1.9936687e-17
1062.3000,5.7357163e-16,1.9936687e-17
1062.4000,5.7310159e-16,1.9936687e-17
1062.5000,5.7325996e-16,1.9936687e-17
1062.6000,5.7398884e-16,1.9936687e-17
1062.7000,5.7515976e-16,1.9936687e-17
1062.8000,5.7661514e-16,1.9936687e-17
1062.9000,5.7820460e-16,1.9936687e-17
1063.0000,5.7980486e-16,1.9936687e-17
1063.1000,5.8132267e-16,1.9936687e-17
1063.2000,5.8268888e-16,1.9936687e-17
1063.3000,5.8385187e-16,1.9936687e-17
1063.4000,5.8477523e-16,1.9936687e-17
1063.5000,5.8543921e-16,1.9936687e-17
1063.6000,5.8584279e-16,1.9936687e-17
1063.7000,5.8600412e-16,1.9936687e-17
1063.8000,5.8595841e-16,1.9936687e-17
1063.9000,5.8575396e-16,1.9936687e-17
1064.0000,5.8544684e-16,1.9936687e-17
1064.1000,5.8509445e-16,1.9936687e-17
1064.2000,5.8474742e-16,1.9936687e-17
1064.3000,5.8444049e-16,1.9936687e-17
1064.4000,5.8418336e-16,1.9936687e-17
1064.5000,5.8395359e-16,1.9936687e-17
1064.6000,5.8369366e-16,1.9936687e-17
1064.7000,5.8331391e-16,1.9936687e-17
1064.8000,5.8270298e-16,1.9936687e-17
1064.9000,5.8174706e-16,1.9936687e-17
1065.0000,5.8035816e-16,1.9936687e-17
1065.1000,5.7850820e-16,1.9936687e-17
1065.2000,5.7626077e-16,1.9936687e-17
1065.3000,5.7378741e-16,1.9936687e-17
1065.4000,5.7135536e-16,1.9936687e-17
1065.5000,5.6928065e-16,1.9936687e-17
1065.6000,5.6785440e-16,1.9936687e-17
1065.7000,5.6726442e-16,1.9936687e-17
1065.8000,5.6754059e-16,1.9936687e-17
1065.9000,5.6854592e-16,1.9936687e-17
1066.0000,5.7001754e-16,1.9936687e-17
1066.1000,5.7164180e-16,1.9936687e-17
1066.2000,5.7313537e-16,1.9936687e-17
1066.3000,5.7430530e-16,1.9936687e-17
1066.4000,5.7507297e-16,1.9936687e-17
1066.5000,5.7546191e-16,1.9936687e-17
1066.6000,5.7556062e-16,1.9936687e-17
1066.7000,5.7547545e-16,1.9936687e-17
1066.8000,5.7528673e-16,1.9936687e-17
1066.9000,5.7501749e-16,1.9936687e-17
1067.0000,5.7462087e-16,1.9936687e-17
1067.1000,5.7398928e-16,1.9936687e-17
1067.2000,5.7298501e-16,1.9936687e-17
1067.3000,5.7148689e-16,1.9936687e-17
1067.4000,5.6944095e-16,1.9936687e-17
1067.5000,5.6689827e-16,1.9936687e-17
1067.6000,5.6402302e-16,1.9936687e-17
1067.7000,5.6106215e-16,1.9936687e-17
1067.8000,5.5828277e-16,1.9936687e-17
1067.9000,5.5589963e-16,1.9936687e-17
1068.0000,5.5402282e-16,1.9936687e-17
1068.1000,5.5264981e-16,1.9936687e-17
1068.2000,5.5170559e-16,1.9936687e-17
1068.3000,5.5111069e-16,1.9936687e-17
1068.4000,5.5084164e-16,1.9936687e-17
1068.5000,5.5095168e-16,1.9936687e-17
1068.6000,5.5153970e-16,1.9936687e-17
1068.7000,5.5268273e-16,1.9936687e-17
1068.8000,5.5436576e-16,1.9936687e-17
1068.9000,5.5644393e-16,1.9936687e-17
1069.0000,5.5865587e-16,1.9936687e-17
1069.1000,5.6068315e-16,1.9936687e-17
1069.2000,5.6223158e-16,1.9936687e-17
1069.3000,5.6310400e-16,1.9936687e-17
1069.4000,5.6324190e-16,1.9936687e-17
1069.5000,5.6272831e-16,1.9936687e-17
1069.6000,5.6175910e-16,1.9936687e-17
1069.7000,5.6059712e-16,1.9936687e-17
1069.8000,5.5952310e-16,1.9936687e-17
1069.9000,5.5879153e-16,1.9936687e-17
1070.0000,5.5859449e-16,1.9936687e-17
1070.1000,5.5903475e-16,1.9936687e-17
1070.2000,5.6011090e-16,1.9936687e-17
1070.3000,5.6171889e-16,1.9936687e-17
1070.4000,5.6367356e-16,1.9936687e-17
1070.5000,5.6574800e-16,1.9936687e-17
1070.6000,5.6772252e-16,1.9936687e-17
1070.7000,5.6942955e-16,1.9936687e-17
1070.8000,5.7078163e-16,1.9936687e-17
1070.9000,5.7177466e-16,1.9936687e-17
1071.0000,5.7246697e-16,1.9936687e-17
1071.1000,5.7294283e-16,1.9936687e-17
1071.2000,5.7327274e-16,1.9936687e-17
1071.3000,5.7348278e-16,1.9936687e-17
1071.4000,5.7354059e-16,1.9936687e-17
1071.5000,5.7336029e-16,1.9936687e-17
1071.6000,5.7282424e-16,1.9936687e-17
1071.7000,5.7181677e-16,1.9936687e-17
1071.8000,5.7026428e-16,1.9936687e-17
1071.9000,5.6817424e-16,1.9936687e-17
1072.0000,5.6566354e-16,1.9936687e-17
1072.1000,5.6296499e-16,1.9936687e-17
1072.2000,5.6040305e-16,1.9936687e-17
1072.3000,5.5833734e-16,1.9936687e-17
1072.4000,5.5708478e-16,1.9936687e-17
1072.5000,5.5684226e-16,1.9936687e-17
1072.6000,5.5763556e-16,1.9936687e-17
1072.7000,5.5931292e-16,1.9936687e-17
1072.8000,5.6158562e-16,1.9936687e-17
1072.9000,5.6410022e-16,1.9936687e-17
1073.0000,5.6651716e-16,1.9936687e-17
1073.1000,5.6857122e-16,1.9936687e-17
1073.2000,5.7010038e-16,1.9936687e-17
1073.3000,5.7104349e-16,1.9936687e-17
1073.4000,5.7141675e-16,1.9936687e-17
1073.5000,5.7128266e-16,1.9936687e-17
1073.6000,5.7072172e-16,1.9936687e-17
1073.7000,5.6981225e-16,1.9936687e-17
1073.8000,5.6861969e-16,1.9936687e-17
1073.9000,5.6719452e-16,1.9936687e-17
1074.0000,5.6557750e-16,1.9936687e-17
1074.1000,5.6381043e-16,1.9936687e-17
1074.2000,5.6194973e-16,1.9936687e-17
1074.3000,5.6007857e-16,1.9936687e-17
1074.4000,5.5831304e-16,1.9936687e-17
1074.5000,5.5679825e-16,1.9936687e-17
1074.6000,5.5569291e-16,1.9936687e-17
1074.7000,5.5514341e-16,1.9936687e-17
1074.8000,5.5525251e-16,1.9936687e-17
1074.9000,5.5605023e-16,1.9936687e-17
1075.0000,5.5747624e-16,1.9936687e-17
1075.1000,5.5938114e-16,1.9936687e-17
1075.2000,5.6154907e-16,1.9936687e-17
1075.3000,5.6373650e-16,1.9936687e-17
1075.4000,5.6571666e-16,1.9936687e-17
1075.5000,5.6731695e-16,1.9936687e-17
1075.6000,5.6844057e-16,1.9936687e-17
1075.7000,5.6907005e-16,1.9936687e-17
1075.8000,5.6925620e-16,1.9936687e-17
1075.9000,5.6909892e-16,1.9936687e-17
1076.0000,5.6872552e-16,1.9936687e-17
1076.1000,5.6826950e-16,1.9936687e-17
1076.2000,5.6785134e-16,1.9936687e-17
1076.3000,5.6756214e-16,1.9936687e-17
1076.4000,5.6745153e-16,1.9936687e-17
1076.5000,5.6752153e-16,1.9936687e-17
1076.6000,5.6772715e-16,1.9936687e-17
1076.7000,5.6798243e-16,1.9936687e-17
1076.8000,5.6816961e-16,1.9936687e-17
1076.9000,5.6814907e-16,1.9936687e-17
1077.0000,5.6777000e-16,1.9936687e-17
1077.1000,5.6688450e-16,1.9936687e-17
1077.2000,5.6536916e-16,1.9936687e-17
1077.3000,5.6315611e-16,1.9936687e-17
1077.4000,5.6026946e-16,1.9936687e-17
1077.5000,5.5685584e-16,1.9936687e-17
1077.6000,5.5319330e-16,1.9936687e-17
1077.7000,5.4966547e-16,1.9936687e-17
1077.8000,5.4669828e-16,1.9936687e-17
1077.9000,5.4467168e-16,1.9936687e-17
