wave,flux,fluxerr
360.70000,1.1812906e-16,4.9589108e-19
360.80000,1.1807984e-16,4.9589108e-19
360.90000,1.1803061e-16,4.9589108e-19
361.00000,1.1798139e-16,4.9589108e-19
361.10000,1.1793217e-16,4.9589108e-19
361.20000,1.1788295e-16,4.9589108e-19
361.30000,1.1783372e-16,4.9589108e-19
361.40000,1.1778450e-16,4.9589108e-19
361.50000,1.1773528e-16,4.9589108e-19
361.60000,1.1768605e-16,4.9589108e-19
361.70000,1.1763683e-16,4.9589108e-19
361.80000,1.1758761e-16,4.9589108e-19
361.90000,1.1753838e-16,4.9589108e-19
362.00000,1.1748916e-16,4.9589108e-19
362.10000,1.1743994e-16,4.9589108e-19
362.20000,1.1739071e-16,4.9589108e-19
362.30000,1.1734149e-16,4.9589108e-19
362.40000,1.1729227e-16,4.9589108e-19
362.50000,1.1724305e-16,4.9589108e-19
362.60000,1.1719383e-16,4.9589108e-19
362.70000,1.1714461e-16,4.9589108e-19
362.80000,1.1709540e-16,4.9589108e-19
362.90000,1.1704619e-16,4.9589108e-19
363.00000,1.1699699e-16,4.9589108e-19
363.10000,1.1694781e-16,4.9589108e-19
363.20000,1.1689864e-16,4.9589108e-19
363.30000,1.1684948e-16,4.9589108e-19
363.40000,1.1680034e-16,4.9589108e-19
363.50000,1.1675121e-16,4.9589108e-19
363.60000,1.1670209e-16,4.9589108e-19
363.70000,1.1665298e-16,4.9589108e-19
363.80000,1.1660386e-16,4.9589108e-19
363.90000,1.1655475e-16,4.9589108e-19
364.00000,1.1650563e-16,4.9589108e-19
364.10000,1.1645650e-16,4.9589108e-19
364.20000,1.1640738e-16,4.9589108e-19
364.30000,1.1635826e-16,4.9589108e-19
364.40000,1.1630915e-16,4.9589108e-19
364.50000,1.1626005e-16,4.9589108e-19
364.60000,1.1621096e-16,4.9589108e-19
364.70000,1.1616189e-16,4.9589108e-19
364.80000,1.1611283e-16,4.9589108e-19
364.90000,1.1606379e-16,4.9589108e-19
365.00000,1.1601478e-16,4.9589108e-19
365.10000,1.1596578e-16,4.9589108e-19
365.20000,1.1591681e-16,4.9589108e-19
365.30000,1.1586786e-16,4.9589108e-19
365.40000,1.1581892e-16,4.9589108e-19
365.50000,1.1576999e-16,4.9589108e-19
365.60000,1.1572107e-16,4.9589108e-19
365.70000,1.1567213e-16,4.9589108e-19
365.80000,1.1562319e-16,4.9589108e-19
365.90000,1.1557421e-16,4.9589108e-19
366.00000,1.1552520e-16,4.9589108e-19
366.10000,1.1547612e-16,4.9589108e-19
366.20000,1.1542697e-16,4.9589108e-19
366.30000,1.1537771e-16,4.9589108e-19
366.40000,1.1532831e-16,4.9589108e-19
366.50000,1.1527878e-16,4.9589108e-19
366.60000,1.1522911e-16,4.9589108e-19
366.70000,1.1517931e-16,4.9589108e-19
366.80000,1.1512943e-16,4.9589108e-19
366.90000,1.1507951e-16,4.9589108e-19
367.00000,1.1502960e-16,4.9589108e-19
367.10000,1.1497975e-16,4.9589108e-19
367.20000,1.1493000e-16,4.9589108e-19
367.30000,1.1488035e-16,4.9589108e-19
367.40000,1.1483081e-16,4.9589108e-19
367.50000,1.1478137e-16,4.9589108e-19
367.60000,1.1473201e-16,4.9589108e-19
367.70000,1.1468270e-16,4.9589108e-19
367.80000,1.1463343e-16,4.9589108e-19
367.90000,1.1458420e-16,4.9589108e-19
368.00000,1.1453498e-16,4.9589108e-19
368.10000,1.1448579e-16,4.9589108e-19
368.20000,1.1443662e-16,4.9589108e-19
368.30000,1.1438747e-16,4.9589108e-19
368.40000,1.1433834e-16,4.9589108e-19
368.50000,1.1428925e-16,4.9589108e-19
368.60000,1.1424019e-16,4.9589108e-19
368.70000,1.1419116e-16,4.9589108e-19
368.80000,1.1414217e-16,4.9589108e-19
368.90000,1.1409321e-16,4.9589108e-19
369.00000,1.1404429e-16,4.9589108e-19
369.10000,1.1399541e-16,4.9589108e-19
369.20000,1.1394657e-16,4.9589108e-19
369.30000,1.1389778e-16,4.9589108e-19
369.40000,1.1384903e-16,4.9589108e-19
369.50000,1.1380032e-16,4.9589108e-19
369.60000,1.1375165e-16,4.9589108e-19
369.70000,1.1370302e-16,4.9589108e-19
369.80000,1.1365443e-16,4.9589108e-19
369.90000,1.1360590e-16,4.9589108e-19
370.00000,1.1355742e-16,4.9589108e-19
370.10000,1.1350899e-16,4.9589108e-19
370.20000,1.1346058e-16,4.9589108e-19
370.30000,1.1341218e-16,4.9589108e-19
370.40000,1.1336375e-16,4.9589108e-19
370.50000,1.1331528e-16,4.9589108e-19
370.60000,1.1326679e-16,4.9589108e-19
370.70000,1.1321834e-16,4.9589108e-19
370.80000,1.1316999e-16,4.9589108e-19
370.90000,1.1312176e-16,4.9589108e-19
371.00000,1.1307360e-16,4.9589108e-19
371.10000,1.1302534e-16,4.9589108e-19
371.20000,1.1297675e-16,4.9589108e-19
371.30000,1.1292761e-16,4.9589108e-19
371.40000,1.1287779e-16,4.9589108e-19
371.50000,1.1282740e-16,4.9589108e-19
371.60000,1.1277683e-16,4.9589108e-19
371.70000,1.1272671e-16,4.9589108e-19
371.80000,1.1267776e-16,4.9589108e-19
371.90000,1.1263060e-16,4.9589108e-19
372.00000,1.1258547e-16,4.9589108e-19
372.10000,1.1254209e-16,4.9589108e-19
372.20000,1.1249957e-16,4.9589108e-19
372.30000,1.1245656e-16,4.9589108e-19
372.40000,1.1241156e-16,4.9589108e-19
372.50000,1.1236327e-16,4.9589108e-19
372.60000,1.1231104e-16,4.9589108e-19
372.70000,1.1225520e-16,4.9589108e-19
372.80000,1.1219721e-16,4.9589108e-19
372.90000,1.1213948e-16,4.9589108e-19
373.00000,1.1208503e-16,4.9589108e-19
373.10000,1.1203684e-16,4.9589108e-19
373.20000,1.1199720e-16,4.9589108e-19
373.30000,1.1196703e-16,4.9589108e-19
373.40000,1.1194550e-16,4.9589108e-19
373.50000,1.1192999e-16,4.9589108e-19
373.60000,1.1191630e-16,4.9589108e-19
373.70000,1.1189934e-16,4.9589108e-19
373.80000,1.1187384e-16,4.9589108e-19
373.90000,1.1183529e-16,4.9589108e-19
374.00000,1.1178067e-16,4.9589108e-19
374.10000,1.1170914e-16,4.9589108e-19
374.20000,1.1162246e-16,4.9589108e-19
374.30000,1.1152504e-16,4.9589108e-19
374.40000,1.1142369e-16,4.9589108e-19
374.50000,1.1132689e-16,4.9589108e-19
374.60000,1.1124373e-16,4.9589108e-19
374.70000,1.1118254e-16,4.9589108e-19
374.80000,1.1114947e-16,4.9589108e-19
374.90000,1.1114735e-16,4.9589108e-19
375.00000,1.1057294e-16,4.8071886e-19
375.10000,1.0780141e-16,4.0981382e-19
375.20000,1.0794785e-16,2.3860337e-19
375.30000,1.0811409e-16,2.1790207e-19
375.40000,1.0796081e-16,1.5058193e-19
375.50000,1.0780752e-16,8.3261792e-20
375.60000,1.0767274e-16,4.3709107e-20
375.70000,1.0751360e-16,1.7261124e-20
375.80000,1.0743834e-16,1.6989446e-20
375.90000,1.0737358e-16,3.2451629e-20
376.00000,1.0730881e-16,4.7913811e-20
376.10000,1.0727900e-16,7.0209024e-20
376.20000,1.0734136e-16,6.3353876e-20
376.30000,1.0737659e-16,1.2191239e-19
376.40000,1.0745690e-16,2.4809603e-19
376.50000,1.0755989e-16,3.4967545e-19
376.60000,1.0793591e-16,1.5498854e-19
376.70000,1.0843806e-16,1.4948724e-19
376.80000,1.0898064e-16,8.8042541e-20
376.90000,1.0924611e-16,2.2484790e-19
377.00000,1.0915730e-16,2.1632939e-19
377.10000,1.0906848e-16,1.1039961e-19
377.20000,1.0885169e-16,1.9643645e-19
377.30000,1.0860467e-16,3.2780153e-19
377.40000,1.0858607e-16,3.2297903e-19
377.50000,1.0857154e-16,1.4816163e-19
377.60000,1.0881030e-16,3.5327138e-19
377.70000,1.0906037e-16,5.7535817e-19
377.80000,1.0901758e-16,5.5868829e-19
377.90000,1.0895454e-16,5.0434630e-19
378.00000,1.0889150e-16,3.4714399e-19
378.10000,1.0882846e-16,1.8994168e-19
378.20000,1.0872904e-16,1.2773670e-19
378.30000,1.0862503e-16,7.7487471e-20
378.40000,1.0848432e-16,8.2281591e-20
378.50000,1.0833242e-16,1.0385846e-19
378.60000,1.0835404e-16,1.2534636e-19
378.70000,1.0829884e-16,2.4617597e-19
378.80000,1.0824363e-16,2.6377835e-19
378.90000,1.0818842e-16,2.8138073e-19
379.00000,1.0826771e-16,2.2476359e-19
379.10000,1.0838195e-16,1.4886175e-19
379.20000,1.0849619e-16,7.2959906e-20
379.30000,1.0865021e-16,5.6735610e-20
379.40000,1.0838753e-16,4.2287323e-20
379.50000,1.0797766e-16,1.9728459e-20
379.60000,1.0757706e-16,1.1067615e-20
379.70000,1.0716747e-16,1.1764428e-20
379.80000,1.0715825e-16,6.6631057e-20
379.90000,1.0727854e-16,1.9501535e-19
380.00000,1.0739884e-16,3.2339964e-19
380.10000,1.0751913e-16,4.5178393e-19
380.20000,1.0753707e-16,4.2379963e-19
380.30000,1.0750048e-16,3.1253126e-19
380.40000,1.0746390e-16,2.0126288e-19
380.50000,1.0737162e-16,1.7352238e-19
380.60000,1.0734647e-16,1.8627715e-19
380.70000,1.0742728e-16,1.3212973e-19
380.80000,1.0749589e-16,9.6293486e-20
380.90000,1.0752776e-16,1.1556627e-19
381.00000,1.0750706e-16,3.6573134e-20
381.10000,1.0744987e-16,2.5794188e-20
381.20000,1.0739085e-16,2.2801255e-19
381.30000,1.0733182e-16,4.3023092e-19
381.40000,1.0741517e-16,4.9977472e-19
381.50000,1.0763477e-16,4.3976130e-19
381.60000,1.0785438e-16,3.7974787e-19
381.70000,1.0807398e-16,3.1973445e-19
381.80000,1.0817329e-16,3.4494850e-19
381.90000,1.0795940e-16,2.1559090e-19
382.00000,1.0729652e-16,1.9374319e-19
382.10000,1.0691061e-16,4.2136525e-19
382.20000,1.0645562e-16,5.4320777e-19
382.30000,1.0580165e-16,3.6344633e-19
382.40000,1.0515229e-16,1.9058398e-19
382.50000,1.0469935e-16,3.1236051e-19
382.60000,1.0426469e-16,4.4203782e-19
382.70000,1.0386123e-16,3.9046334e-19
382.80000,1.0345778e-16,2.2561844e-19
382.90000,1.0291240e-16,2.7364814e-19
383.00000,1.0226446e-16,3.8179378e-19
383.10000,1.0161091e-16,3.0111741e-19
383.20000,1.0095735e-16,8.2153129e-20
383.30000,1.0053693e-16,1.1712226e-19
383.40000,1.0014539e-16,2.3607218e-19
383.50000,1.0050196e-16,2.0516364e-19
383.60000,1.0085853e-16,1.6796558e-19
383.70000,1.0121510e-16,8.6184442e-20
383.80000,1.0145186e-16,3.8732000e-20
383.90000,1.0128281e-16,1.0761979e-19
384.00000,1.0111377e-16,1.7650758e-19
384.10000,1.0094473e-16,2.4539536e-19
384.20000,1.0093298e-16,2.9042674e-19
384.30000,1.0163395e-16,2.2713738e-19
384.40000,1.0233493e-16,1.6384802e-19
384.50000,1.0303590e-16,1.0055866e-19
384.60000,1.0370391e-16,1.0722833e-19
384.70000,1.0443808e-16,6.5943270e-20
384.80000,1.0552474e-16,8.4740029e-20
384.90000,1.0643101e-16,2.5596063e-19
385.00000,1.0729601e-16,4.3280457e-19
385.10000,1.0790052e-16,4.0586726e-19
385.20000,1.0850503e-16,3.7892995e-19
385.30000,1.0910954e-16,2.2337152e-19
385.40000,1.0970271e-16,6.5388288e-20
385.50000,1.0999270e-16,5.1046081e-20
385.60000,1.1028269e-16,3.6703875e-20
385.70000,1.1057268e-16,1.4433167e-20
385.80000,1.1083065e-16,3.9995569e-20
385.90000,1.1121000e-16,1.0596733e-20
386.00000,1.1162961e-16,4.3407380e-20
386.10000,1.1201345e-16,6.9956921e-20
386.20000,1.1239729e-16,9.0693091e-20
386.30000,1.1212897e-16,3.1624059e-20
386.40000,1.1187551e-16,2.4309945e-20
386.50000,1.1152094e-16,2.2172447e-20
386.60000,1.1121043e-16,8.2029938e-20
386.70000,1.1108119e-16,8.6011324e-20
386.80000,1.1104951e-16,1.9906538e-19
386.90000,1.1101783e-16,3.1211944e-19
387.00000,1.1098615e-16,4.2517350e-19
387.10000,1.1055021e-16,4.3877640e-19
387.20000,1.1004337e-16,4.3491914e-19
387.30000,1.0953652e-16,4.3106189e-19
387.40000,1.0902967e-16,4.2720464e-19
387.50000,1.0843353e-16,5.8710550e-19
387.60000,1.0781557e-16,6.7383093e-19
387.70000,1.0719762e-16,6.9388314e-19
387.80000,1.0657966e-16,7.1393535e-19
387.90000,1.0570832e-16,7.0302628e-19
388.00000,1.0475539e-16,6.7760705e-19
388.10000,1.0380245e-16,3.6000701e-19
388.20000,1.0295659e-16,2.0302745e-19
388.30000,1.0216324e-16,3.3709733e-19
388.40000,1.0127477e-16,4.1545824e-19
388.50000,1.0038631e-16,4.9381915e-19
388.60000,9.9497852e-17,5.7218007e-19
388.70000,9.9054596e-17,6.3508944e-19
388.80000,9.8838420e-17,4.7955759e-19
388.90000,9.8622243e-17,1.5184517e-19
389.00000,9.7986220e-17,4.5390027e-19
389.10000,9.7650559e-17,3.9796665e-19
389.20000,9.7545427e-17,2.4400366e-19
389.30000,9.7746428e-17,5.4924214e-19
389.40000,9.7947430e-17,8.5448061e-19
389.50000,9.8256951e-17,9.4884314e-19
389.60000,9.8649099e-17,8.8266390e-19
389.70000,9.9041248e-17,8.1648465e-19
389.80000,9.9433396e-17,6.7779651e-19
389.90000,1.0002975e-16,5.3604053e-19
390.00000,1.0081407e-16,4.5038441e-19
390.10000,1.0159839e-16,3.6472830e-19
390.20000,1.0238272e-16,2.7907219e-19
390.30000,1.0345347e-16,2.1728799e-19
390.40000,1.0484266e-16,1.8198332e-19
390.50000,1.0623185e-16,1.4667865e-19
390.60000,1.0762104e-16,1.1137397e-19
390.70000,1.0875302e-16,7.4831428e-20
390.80000,1.0937772e-16,2.3139463e-19
390.90000,1.1000241e-16,2.4300461e-19
391.00000,1.1062711e-16,2.5461460e-19
391.10000,1.1142682e-16,3.4836659e-19
391.20000,1.1251288e-16,5.2597426e-19
391.30000,1.1359894e-16,3.1828684e-19
391.40000,1.1456504e-16,2.9053759e-19
391.50000,1.1525080e-16,4.5692210e-19
391.60000,1.1576838e-16,4.2043953e-19
391.70000,1.1628595e-16,3.8395695e-19
391.80000,1.1680352e-16,3.4747438e-19
391.90000,1.1728521e-16,1.9276946e-19
392.00000,1.1756223e-16,5.6743570e-20
392.10000,1.1793117e-16,1.7070171e-19
392.20000,1.1834528e-16,2.1574491e-19
392.30000,1.1875480e-16,2.1572501e-19
392.40000,1.1902267e-16,2.6162105e-19
392.50000,1.1923586e-16,3.8953247e-19
392.60000,1.1944904e-16,5.1744389e-19
392.70000,1.1960729e-16,5.3016132e-19
392.80000,1.1953218e-16,3.9079219e-19
392.90000,1.1945707e-16,2.5142306e-19
393.00000,1.1938196e-16,1.1205392e-19
393.10000,1.1935567e-16,1.3954859e-19
393.20000,1.1889247e-16,7.0543017e-20
393.30000,1.1846844e-16,6.4279121e-20
393.40000,1.1783798e-16,5.4600560e-20
393.50000,1.1739322e-16,1.6584436e-19
393.60000,1.1752197e-16,1.1048405e-19
393.70000,1.1765071e-16,5.5123733e-20
393.80000,1.1777075e-16,1.3295195e-20
393.90000,1.1788344e-16,6.6950668e-20
394.00000,1.1750910e-16,3.1051248e-19
394.10000,1.1713476e-16,4.5045522e-19
394.20000,1.1676042e-16,5.9039796e-19
394.30000,1.1638524e-16,7.2963260e-19
394.40000,1.1559438e-16,5.1395346e-19
394.50000,1.1480352e-16,2.9827432e-19
394.60000,1.1408470e-16,1.9064957e-19
394.70000,1.1352102e-16,3.1574317e-19
394.80000,1.1250080e-16,4.9068034e-19
394.90000,1.1145901e-16,6.1807175e-19
395.00000,1.1041722e-16,7.4546316e-19
395.10000,1.0937543e-16,8.7285458e-19
395.20000,1.0833913e-16,8.6912547e-19
395.30000,1.0730339e-16,8.5205496e-19
395.40000,1.0626764e-16,8.3498446e-19
395.50000,1.0523189e-16,8.1098400e-19
395.60000,1.0382392e-16,5.9843255e-19
395.70000,1.0235562e-16,3.4610247e-19
395.80000,1.0088630e-16,9.5301188e-20
395.90000,9.9130527e-17,2.1692935e-19
396.00000,9.7961499e-17,7.2859172e-20
396.10000,9.6751093e-17,1.2769316e-19
396.20000,9.5693896e-17,2.4012671e-19
396.30000,9.4636699e-17,3.1385294e-19
396.40000,9.3362088e-17,2.9809747e-19
396.50000,9.2021162e-17,2.5500024e-19
396.60000,9.0680237e-17,2.1190302e-19
396.70000,8.9339312e-17,1.6880580e-19
396.80000,8.8618005e-17,1.0793229e-19
396.90000,8.8060672e-17,1.5726951e-19
397.00000,8.7484451e-17,2.3493802e-19
397.10000,8.6908230e-17,3.1260654e-19
397.20000,8.6518449e-17,4.2105867e-19
397.30000,8.6219712e-17,3.4002439e-19
397.40000,8.5920975e-17,2.5899011e-19
397.50000,8.5651766e-17,2.2224841e-19
397.60000,8.6028202e-17,3.7535248e-19
397.70000,8.6721954e-17,5.3669492e-19
397.80000,8.7415705e-17,4.1274842e-19
397.90000,8.8109456e-17,1.7604888e-19
398.00000,8.8944405e-17,3.2380995e-19
398.10000,9.0119393e-17,3.9749760e-19
398.20000,9.1294381e-17,4.7118525e-19
398.30000,9.2469369e-17,4.3104762e-19
398.40000,9.3957792e-17,4.7916905e-19
398.50000,9.5723569e-17,2.9012519e-19
398.60000,9.7382820e-17,2.6086937e-19
398.70000,9.8857299e-17,5.0877284e-19
398.80000,1.0028151e-16,5.4030088e-19
398.90000,1.0165202e-16,3.4056569e-19
399.00000,1.0298230e-16,2.0117911e-19
399.10000,1.0411582e-16,3.5693687e-19
399.20000,1.0529583e-16,3.9486644e-19
399.30000,1.0653594e-16,2.8047578e-19
399.40000,1.0777605e-16,1.6608511e-19
399.50000,1.0901615e-16,1.2117432e-20
399.60000,1.1015561e-16,2.3088831e-20
399.70000,1.1106318e-16,7.5019369e-20
399.80000,1.1199178e-16,1.4158301e-19
399.90000,1.1292038e-16,2.0814665e-19
400.00000,1.1385838e-16,1.8707585e-19
400.10000,1.1468931e-16,1.8510952e-19
400.20000,1.1539266e-16,3.6068249e-19
400.30000,1.1609601e-16,2.9659228e-19
400.40000,1.1681197e-16,2.6923831e-19
400.50000,1.1755802e-16,3.2980885e-19
400.60000,1.1830407e-16,1.4086139e-19
400.70000,1.1881025e-16,2.5810155e-19
400.80000,1.1922005e-16,2.5165579e-19
400.90000,1.1957547e-16,2.3087401e-19
401.00000,1.1993089e-16,2.1009223e-19
401.10000,1.2028632e-16,1.8372998e-19
401.20000,1.2070219e-16,1.1792649e-19
401.30000,1.2135927e-16,9.8064361e-20
401.40000,1.2201636e-16,7.8202228e-20
401.50000,1.2266105e-16,7.6939783e-20
401.60000,1.2319313e-16,1.2951498e-19
401.70000,1.2324455e-16,2.0117587e-19
401.80000,1.2332182e-16,9.9114070e-20
401.90000,1.2358373e-16,2.7401834e-19
402.00000,1.2381957e-16,4.1061994e-19
402.10000,1.2383544e-16,6.1671644e-20
402.20000,1.2373017e-16,1.4335524e-19
402.30000,1.2386716e-16,1.4781453e-19
402.40000,1.2390375e-16,3.2666084e-19
402.50000,1.2427169e-16,3.8876125e-19
402.60000,1.2463962e-16,4.5086167e-19
402.70000,1.2500755e-16,4.2034556e-19
402.80000,1.2537334e-16,2.3731414e-19
402.90000,1.2558010e-16,1.0622799e-19
403.00000,1.2594025e-16,2.0523963e-19
403.10000,1.2628455e-16,7.1943829e-20
403.20000,1.2636932e-16,2.5764915e-19
403.30000,1.2616984e-16,1.9719775e-19
403.40000,1.2595994e-16,1.3596519e-19
403.50000,1.2584555e-16,2.1799092e-19
403.60000,1.2575128e-16,3.3021667e-19
403.70000,1.2547028e-16,8.7186078e-19
403.80000,1.2517250e-16,9.3421462e-19
403.90000,1.2487472e-16,9.9656845e-19
404.00000,1.2457694e-16,1.0589223e-18
404.10000,1.2462460e-16,1.0297591e-18
404.20000,1.2472372e-16,9.8697424e-19
404.30000,1.2482284e-16,9.4418937e-19
404.40000,1.2492195e-16,9.0140451e-19
404.50000,1.2470906e-16,8.1489391e-19
404.60000,1.2442910e-16,7.1900205e-19
404.70000,1.2414914e-16,5.0588879e-19
404.80000,1.2389458e-16,1.2322891e-19
404.90000,1.2356970e-16,1.4515534e-19
405.00000,1.2310952e-16,1.1130010e-19
405.10000,1.2271710e-16,1.7909762e-19
405.20000,1.2232469e-16,2.4689514e-19
405.30000,1.2206758e-16,8.3091345e-20
405.40000,1.2197375e-16,1.1037150e-19
405.50000,1.2165405e-16,1.5082870e-19
405.60000,1.2144729e-16,3.5863713e-19
405.70000,1.2116361e-16,3.9878572e-19
405.80000,1.2084402e-16,3.6064094e-19
405.90000,1.2052443e-16,3.2249616e-19
406.00000,1.2020484e-16,2.8435138e-19
406.10000,1.1986634e-16,3.3189677e-19
406.20000,1.1951695e-16,4.2880987e-19
406.30000,1.1916757e-16,3.6429415e-19
406.40000,1.1881818e-16,2.1061954e-19
406.50000,1.1819780e-16,1.8194452e-19
406.60000,1.1738695e-16,2.4112519e-19
406.70000,1.1662073e-16,9.1300673e-20
406.80000,1.1613305e-16,1.7559066e-19
406.90000,1.1543016e-16,1.6830607e-19
407.00000,1.1454409e-16,2.4198106e-19
407.10000,1.1365802e-16,3.1565605e-19
407.20000,1.1277195e-16,3.6556016e-19
407.30000,1.1203359e-16,2.8389291e-19
407.40000,1.1136211e-16,1.2184293e-19
407.50000,1.1043360e-16,8.1727878e-20
407.60000,1.0981109e-16,3.5327697e-19
407.70000,1.0896767e-16,4.9395864e-19
407.80000,1.0784970e-16,5.0915138e-19
407.90000,1.0673172e-16,5.2434413e-19
408.00000,1.0561375e-16,5.3953688e-19
408.10000,1.0446467e-16,4.7805908e-19
408.20000,1.0326867e-16,3.0098515e-19
408.30000,1.0203445e-16,1.8124463e-19
408.40000,1.0064112e-16,3.0016108e-19
408.50000,9.9242474e-17,3.6415035e-19
408.60000,9.7834025e-17,3.2679312e-19
408.70000,9.6425576e-17,2.8943589e-19
408.80000,9.5017127e-17,2.5207867e-19
408.90000,9.3624244e-17,2.3596057e-19
409.00000,9.2266914e-17,2.6840121e-19
409.10000,9.0909584e-17,3.0084185e-19
409.20000,8.9552254e-17,3.3328249e-19
409.30000,8.8170322e-17,3.4184255e-19
409.40000,8.6717352e-17,2.8142535e-19
409.50000,8.5264381e-17,2.2100814e-19
409.60000,8.3811410e-17,1.6059093e-19
409.70000,8.2371238e-17,1.6344310e-19
409.80000,8.1060261e-17,1.3758964e-19
409.90000,8.0003287e-17,4.2029328e-19
410.00000,7.8946313e-17,5.1028958e-19
410.10000,7.7972821e-17,5.6221972e-19
410.20000,7.7427982e-17,5.0461155e-19
410.30000,7.6883144e-17,4.4700339e-19
410.40000,7.6338305e-17,3.8939522e-19
410.50000,7.5899965e-17,2.7305230e-19
410.60000,7.6274197e-17,1.7868124e-19
410.70000,7.6596890e-17,1.1285023e-19
410.80000,7.6778347e-17,2.5887459e-19
410.90000,7.7013189e-17,2.7843817e-19
411.00000,7.7972920e-17,2.3615448e-19
411.10000,7.8932651e-17,8.7601509e-20
411.20000,7.9751837e-17,1.4986774e-19
411.30000,8.0541311e-17,9.1125992e-20
411.40000,8.1951370e-17,1.2816217e-19
411.50000,8.3361429e-17,1.6519835e-19
411.60000,8.4771488e-17,2.0223453e-19
411.70000,8.6181547e-17,2.3927071e-19
411.80000,8.7952026e-17,1.6026172e-19
411.90000,8.9411925e-17,2.9889804e-19
412.00000,9.0871825e-17,2.4964096e-19
412.10000,9.2375695e-17,2.6633905e-19
412.20000,9.3696237e-17,2.4772987e-19
412.30000,9.4994365e-17,2.1429396e-19
412.40000,9.6292493e-17,1.8085806e-19
412.50000,9.7590621e-17,1.4742216e-19
412.60000,9.8429438e-17,1.2344427e-19
412.70000,9.9205652e-17,1.0078457e-19
412.80000,9.9981867e-17,7.8124867e-20
412.90000,1.0066715e-16,4.0937941e-20
413.00000,1.0180398e-16,2.4911257e-20
413.10000,1.0294610e-16,6.4568745e-20
413.20000,1.0406907e-16,7.1591317e-20
413.30000,1.0519714e-16,8.6241237e-20
413.40000,1.0623130e-16,1.1392614e-19
413.50000,1.0724774e-16,7.6736699e-20
413.60000,1.0805359e-16,9.4718813e-20
413.70000,1.0889338e-16,1.4005144e-19
413.80000,1.0952312e-16,1.7855458e-19
413.90000,1.1005317e-16,1.7663506e-19
414.00000,1.1058321e-16,1.7471553e-19
414.10000,1.1111326e-16,1.7279600e-19
414.20000,1.1152424e-16,1.5584277e-19
414.30000,1.1191074e-16,1.7515809e-19
414.40000,1.1233043e-16,2.4425646e-19
414.50000,1.1275012e-16,3.1335482e-19
414.60000,1.1334462e-16,2.4207370e-19
414.70000,1.1412093e-16,2.2116837e-19
414.80000,1.1496989e-16,3.0924262e-19
414.90000,1.1581885e-16,3.8185848e-19
415.00000,1.1639630e-16,2.6787016e-19
415.10000,1.1679051e-16,2.0614214e-19
415.20000,1.1718473e-16,1.4441411e-19
415.30000,1.1757557e-16,8.7755710e-20
415.40000,1.1780794e-16,1.5395963e-19
415.50000,1.1797069e-16,1.3703430e-19
415.60000,1.1825689e-16,1.4788137e-19
415.70000,1.1865673e-16,2.0371494e-19
415.80000,1.1885761e-16,1.7740123e-19
415.90000,1.1886182e-16,1.6640899e-19
416.00000,1.1886603e-16,8.6250448e-20
416.10000,1.1896487e-16,9.5127643e-20
416.20000,1.1918509e-16,8.5796138e-20
416.30000,1.1946792e-16,1.1366441e-19
416.40000,1.1975074e-16,8.4411379e-20
416.50000,1.2005062e-16,8.0735250e-20
416.60000,1.2034789e-16,1.5843511e-19
416.70000,1.2058196e-16,2.6484158e-19
416.80000,1.2081602e-16,2.4329282e-19
416.90000,1.2105009e-16,1.9101065e-19
417.00000,1.2122615e-16,2.0328154e-19
417.10000,1.2129975e-16,3.2963902e-19
417.20000,1.2137335e-16,4.5599650e-19
417.30000,1.2144694e-16,5.8235398e-19
417.40000,1.2152811e-16,5.6576739e-19
417.50000,1.2162580e-16,4.5851490e-19
417.60000,1.2172349e-16,3.5126240e-19
417.70000,1.2182118e-16,2.4400991e-19
417.80000,1.2207047e-16,2.2258155e-19
417.90000,1.2261121e-16,2.4983374e-19
418.00000,1.2315196e-16,2.7708593e-19
418.10000,1.2369270e-16,3.0433812e-19
418.20000,1.2406061e-16,2.8176464e-19
418.30000,1.2387144e-16,1.6660889e-19
