wave,flux,fluxerr
1063.4000,8.0599295e-16,1.9805952e-17
1063.5000,8.0613612e-16,1.9805952e-17
1063.6000,8.0630221e-16,1.9805952e-17
1063.7000,8.0645225e-16,1.9805952e-17
1063.8000,8.0655777e-16,1.9805952e-17
1063.9000,8.0660341e-16,1.9805952e-17
1064.0000,8.0658525e-16,1.9805952e-17
1064.1000,8.0650663e-16,1.9805952e-17
1064.2000,8.0637289e-16,1.9805952e-17
1064.3000,8.0618644e-16,1.9805952e-17
1064.4000,8.0594273e-16,1.9805952e-17
1064.5000,8.0562765e-16,1.9805952e-17
1064.6000,8.0521744e-16,1.9805952e-17
1064.7000,8.0468243e-16,1.9805952e-17
1064.8000,8.0399581e-16,1.9805952e-17
1064.9000,8.0314686e-16,1.9805952e-17
1065.0000,8.0215548e-16,1.9805952e-17
1065.1000,8.0108213e-16,1.9805952e-17
1065.2000,8.0002689e-16,1.9805952e-17
1065.3000,7.9911397e-16,1.9805952e-17
1065.4000,7.9846380e-16,1.9805952e-17
1065.5000,7.9816126e-16,1.9805952e-17
1065.6000,7.9823155e-16,1.9805952e-17
1065.7000,7.9863324e-16,1.9805952e-17
1065.8000,7.9927124e-16,1.9805952e-17
1065.9000,8.0002393e-16,1.9805952e-17
1066.0000,8.0077404e-16,1.9805952e-17
1066.1000,8.0143236e-16,1.9805952e-17
1066.2000,8.0194837e-16,1.9805952e-17
1066.3000,8.0230805e-16,1.9805952e-17
1066.4000,8.0252343e-16,1.9805952e-17
1066.5000,8.0261998e-16,1.9805952e-17
1066.6000,8.0262615e-16,1.9805952e-17
1066.7000,8.0256718e-16,1.9805952e-17
1066.8000,8.0246269e-16,1.9805952e-17
1066.9000,8.0232701e-16,1.9805952e-17
1067.0000,8.0217052e-16,1.9805952e-17
1067.1000,8.0200111e-16,1.9805952e-17
1067.2000,8.0182513e-16,1.9805952e-17
1067.3000,8.0164740e-16,1.9805952e-17
1067.4000,8.0147046e-16,1.9805952e-17
1067.5000,8.0129295e-16,1.9805952e-17
1067.6000,8.0110748e-16,1.9805952e-17
1067.7000,8.0089841e-16,1.9805952e-17
1067.8000,8.0064010e-16,1.9805952e-17
1067.9000,8.0029699e-16,1.9805952e-17
1068.0000,7.9982675e-16,1.9805952e-17
1068.1000,7.9918815e-16,1.9805952e-17
1068.2000,7.9835400e-16,1.9805952e-17
1068.3000,7.9732702e-16,1.9805952e-17
1068.4000,7.9615370e-16,1.9805952e-17
1068.5000,7.9492935e-16,1.9805952e-17
1068.6000,7.9378823e-16,1.9805952e-17
1068.7000,7.9287776e-16,1.9805952e-17
1068.8000,7.9232257e-16,1.9805952e-17
1068.9000,7.9219026e-16,1.9805952e-17
1069.0000,7.9247177e-16,1.9805952e-17
1069.1000,7.9308421e-16,1.9805952e-17
1069.2000,7.9389517e-16,1.9805952e-17
1069.3000,7.9475867e-16,1.9805952e-17
1069.4000,7.9554946e-16,1.9805952e-17
1069.5000,7.9618476e-16,1.9805952e-17
1069.6000,7.9662904e-16,1.9805952e-17
1069.7000,7.9688422e-16,1.9805952e-17
1069.8000,7.9697182e-16,1.9805952e-17
1069.9000,7.9691404e-16,1.9805952e-17
1070.0000,7.9671893e-16,1.9805952e-17
1070.1000,7.9637279e-16,1.9805952e-17
1070.2000,7.9584120e-16,1.9805952e-17
1070.3000,7.9507954e-16,1.9805952e-17
1070.4000,7.9405184e-16,1.9805952e-17
1070.5000,7.9275445e-16,1.9805952e-17
1070.6000,7.9123729e-16,1.9805952e-17
1070.7000,7.8961291e-16,1.9805952e-17
1070.8000,7.8804537e-16,1.9805952e-17
1070.9000,7.8671727e-16,1.9805952e-17
1071.0000,7.8578318e-16,1.9805952e-17
1071.1000,7.8532589e-16,1.9805952e-17
1071.2000,7.8533368e-16,1.9805952e-17
1071.3000,7.8570893e-16,1.9805952e-17
1071.4000,7.8630545e-16,1.9805952e-17
1071.5000,7.8697838e-16,1.9805952e-17
1071.6000,7.8762615e-16,1.9805952e-17
1071.7000,7.8820850e-16,1.9805952e-17
1071.8000,7.8873732e-16,1.9805952e-17
1071.9000,7.8924895e-16,1.9805952e-17
1072.0000,7.8977371e-16,1.9805952e-17
1072.1000,7.9031589e-16,1.9805952e-17
1072.2000,7.9085060e-16,1.9805952e-17
1072.3000,7.9133467e-16,1.9805952e-17
1072.4000,7.9172369e-16,1.9805952e-17
1072.5000,7.9198701e-16,1.9805952e-17
1072.6000,7.9211552e-16,1.9805952e-17
1072.7000,7.9212146e-16,1.9805952e-17
1072.8000,7.9203280e-16,1.9805952e-17
1072.9000,7.9188531e-16,1.9805952e-17
1073.0000,7.9171515e-16,1.9805952e-17
1073.1000,7.9155310e-16,1.9805952e-17
1073.2000,7.9142093e-16,1.9805952e-17
1073.3000,7.9132954e-16,1.9805952e-17
1073.4000,7.9127899e-16,1.9805952e-17
1073.5000,7.9126025e-16,1.9805952e-17
1073.6000,7.9125840e-16,1.9805952e-17
1073.7000,7.9125673e-16,1.9805952e-17
1073.8000,7.9124069e-16,1.9805952e-17
1073.9000,7.9120081e-16,1.9805952e-17
1074.0000,7.9113374e-16,1.9805952e-17
1074.1000,7.9104143e-16,1.9805952e-17
1074.2000,7.9092866e-16,1.9805952e-17
1074.3000,7.9079971e-16,1.9805952e-17
1074.4000,7.9065488e-16,1.9805952e-17
1074.5000,7.9048752e-16,1.9805952e-17
1074.6000,7.9028219e-16,1.9805952e-17
1074.7000,7.9001438e-16,1.9805952e-17
1074.8000,7.8965268e-16,1.9805952e-17
1074.9000,7.8916409e-16,1.9805952e-17
1075.0000,7.8852300e-16,1.9805952e-17
1075.1000,7.8772288e-16,1.9805952e-17
1075.2000,7.8678795e-16,1.9805952e-17
1075.3000,7.8578006e-16,1.9805952e-17
1075.4000,7.8479588e-16,1.9805952e-17
1075.5000,7.8395182e-16,1.9805952e-17
1075.6000,7.8335866e-16,1.9805952e-17
1075.7000,7.8309326e-16,1.9805952e-17
1075.8000,7.8317692e-16,1.9805952e-17
1075.9000,7.8356912e-16,1.9805952e-17
1076.0000,7.8417882e-16,1.9805952e-17
1076.1000,7.8488914e-16,1.9805952e-17
1076.2000,7.8558607e-16,1.9805952e-17
1076.3000,7.8618146e-16,1.9805952e-17
1076.4000,7.8662429e-16,1.9805952e-17
1076.5000,7.8689956e-16,1.9805952e-17
1076.6000,7.8701874e-16,1.9805952e-17
1076.7000,7.8700709e-16,1.9805952e-17
1076.8000,7.8689264e-16,1.9805952e-17
1076.9000,7.8669912e-16,1.9805952e-17
1077.0000,7.8644353e-16,1.9805952e-17
1077.1000,7.8613711e-16,1.9805952e-17
1077.2000,7.8578857e-16,1.9805952e-17
1077.3000,7.8540774e-16,1.9805952e-17
1077.4000,7.8500862e-16,1.9805952e-17
1077.5000,7.8461057e-16,1.9805952e-17
1077.6000,7.8423726e-16,1.9805952e-17
1077.7000,7.8391370e-16,1.9805952e-17
1077.8000,7.8366195e-16,1.9805952e-17
1077.9000,7.8349692e-16,1.9805952e-17
1078.0000,7.8342323e-16,1.9805952e-17
1078.1000,7.8343393e-16,1.9805952e-17
1078.2000,7.8351152e-16,1.9805952e-17
1078.3000,7.8363095e-16,1.9805952e-17
1078.4000,7.8376403e-16,1.9805952e-17
1078.5000,7.8388416e-16,1.9805952e-17
1078.6000,7.8397032e-16,1.9805952e-17
1078.7000,7.8400942e-16,1.9805952e-17
1078.8000,7.8399680e-16,1.9805952e-17
1078.9000,7.8393504e-16,1.9805952e-17
1079.0000,7.8383189e-16,1.9805952e-17
1079.1000,7.8369795e-16,1.9805952e-17
1079.2000,7.8354463e-16,1.9805952e-17
1079.3000,7.8338257e-16,1.9805952e-17
1079.4000,7.8322050e-16,1.9805952e-17
1079.5000,7.8306438e-16,1.9805952e-17
1079.6000,7.8291687e-16,1.9805952e-17
1079.7000,7.8277684e-16,1.9805952e-17
1079.8000,7.8263921e-16,1.9805952e-17
1079.9000,7.8249460e-16,1.9805952e-17
1080.0000,7.8232911e-16,1.9805952e-17
1080.1000,7.8212422e-16,1.9805952e-17
1080.2000,7.8185741e-16,1.9805952e-17
1080.3000,7.8150440e-16,1.9805952e-17
1080.4000,7.8104380e-16,1.9805952e-17
1080.5000,7.8046411e-16,1.9805952e-17
1080.6000,7.7977177e-16,1.9805952e-17
1080.7000,7.7899750e-16,1.9805952e-17
1080.8000,7.7819760e-16,1.9805952e-17
1080.9000,7.7744761e-16,1.9805952e-17
1081.0000,7.7682847e-16,1.9805952e-17
1081.1000,7.7640838e-16,1.9805952e-17
1081.2000,7.7622604e-16,1.9805952e-17
1081.3000,7.7628097e-16,1.9805952e-17
1081.4000,7.7653416e-16,1.9805952e-17
1081.5000,7.7691871e-16,1.9805952e-17
1081.6000,7.7735640e-16,1.9805952e-17
1081.7000,7.7777486e-16,1.9805952e-17
1081.8000,7.7812033e-16,1.9805952e-17
1081.9000,7.7836373e-16,1.9805952e-17
1082.0000,7.7849984e-16,1.9805952e-17
1082.1000,7.7854166e-16,1.9805952e-17
1082.2000,7.7851232e-16,1.9805952e-17
1082.3000,7.7843701e-16,1.9805952e-17
1082.4000,7.7833629e-16,1.9805952e-17
1082.5000,7.7822139e-16,1.9805952e-17
1082.6000,7.7809125e-16,1.9805952e-17
1082.7000,7.7793085e-16,1.9805952e-17
1082.8000,7.7771044e-16,1.9805952e-17
1082.9000,7.7738637e-16,1.9805952e-17
1083.0000,7.7690490e-16,1.9805952e-17
1083.1000,7.7621098e-16,1.9805952e-17
1083.2000,7.7526330e-16,1.9805952e-17
1083.3000,7.7405409e-16,1.9805952e-17
1083.4000,7.7262843e-16,1.9805952e-17
1083.5000,7.7109472e-16,1.9805952e-17
1083.6000,7.6961781e-16,1.9805952e-17
1083.7000,7.6839099e-16,1.9805952e-17
1083.8000,7.6759165e-16,1.9805952e-17
1083.9000,7.6733378e-16,1.9805952e-17
1084.0000,7.6763401e-16,1.9805952e-17
1084.1000,7.6840388e-16,1.9805952e-17
1084.2000,7.6947025e-16,1.9805952e-17
1084.3000,7.7061469e-16,1.9805952e-17
1084.4000,7.7161587e-16,1.9805952e-17
1084.5000,7.7228151e-16,1.9805952e-17
1084.6000,7.7246485e-16,1.9805952e-17
1084.7000,7.7207025e-16,1.9805952e-17
1084.8000,7.7105816e-16,1.9805952e-17
1084.9000,7.6945658e-16,1.9805952e-17
1085.0000,7.6737771e-16,1.9805952e-17
1085.1000,7.6502866e-16,1.9805952e-17
1085.2000,7.6270094e-16,1.9805952e-17
1085.3000,7.6072899e-16,1.9805952e-17
1085.4000,7.5942180e-16,1.9805952e-17
1085.5000,7.5898718e-16,1.9805952e-17
1085.6000,7.5947643e-16,1.9805952e-17
1085.7000,7.6077181e-16,1.9805952e-17
1085.8000,7.6262279e-16,1.9805952e-17
1085.9000,7.6471686e-16,1.9805952e-17
1086.0000,7.6675825e-16,1.9805952e-17
1086.1000,7.6852777e-16,1.9805952e-17
1086.2000,7.6990892e-16,1.9805952e-17
1086.3000,7.7088065e-16,1.9805952e-17
1086.4000,7.7148884e-16,1.9805952e-17
1086.5000,7.7181208e-16,1.9805952e-17
1086.6000,7.7193363e-16,1.9805952e-17
1086.7000,7.7192490e-16,1.9805952e-17
1086.8000,7.7183965e-16,1.9805952e-17
1086.9000,7.7171508e-16,1.9805952e-17
1087.0000,7.7157562e-16,1.9805952e-17
1087.1000,7.7143661e-16,1.9805952e-17
1087.2000,7.7130694e-16,1.9805952e-17
1087.3000,7.7119046e-16,1.9805952e-17
1087.4000,7.7108706e-16,1.9805952e-17
1087.5000,7.7099374e-16,1.9805952e-17
1087.6000,7.7090574e-16,1.9805952e-17
1087.7000,7.7081759e-16,1.9805952e-17
1087.8000,7.7072375e-16,1.9805952e-17
1087.9000,7.7061859e-16,1.9805952e-17
1088.0000,7.7049577e-16,1.9805952e-17
1088.1000,7.7034729e-16,1.9805952e-17
1088.2000,7.7016234e-16,1.9805952e-17
1088.3000,7.6992633e-16,1.9805952e-17
1088.4000,7.6962011e-16,1.9805952e-17
1088.5000,7.6921926e-16,1.9805952e-17
1088.6000,7.6869318e-16,1.9805952e-17
1088.7000,7.6800389e-16,1.9805952e-17
1088.8000,7.6710549e-16,1.9805952e-17
1088.9000,7.6594682e-16,1.9805952e-17
1089.0000,7.6448083e-16,1.9805952e-17
1089.1000,7.6268335e-16,1.9805952e-17
1089.2000,7.6057992e-16,1.9805952e-17
1089.3000,7.5827231e-16,1.9805952e-17
1089.4000,7.5595115e-16,1.9805952e-17
1089.5000,7.5388084e-16,1.9805952e-17
1089.6000,7.5235158e-16,1.9805952e-17
1089.7000,7.5160840e-16,1.9805952e-17
1089.8000,7.5178055e-16,1.9805952e-17
1089.9000,7.5283910e-16,1.9805952e-17
1090.0000,7.5460077e-16,1.9805952e-17
1090.1000,7.5677730e-16,1.9805952e-17
1090.2000,7.5905080e-16,1.9805952e-17
1090.3000,7.6114705e-16,1.9805952e-17
1090.4000,7.6288334e-16,1.9805952e-17
1090.5000,7.6418145e-16,1.9805952e-17
1090.6000,7.6505108e-16,1.9805952e-17
1090.7000,7.6555788e-16,1.9805952e-17
1090.8000,7.6579057e-16,1.9805952e-17
1090.9000,7.6583659e-16,1.9805952e-17
1091.0000,7.6576898e-16,1.9805952e-17
1091.1000,7.6564227e-16,1.9805952e-17
1091.2000,7.6549367e-16,1.9805952e-17
1091.3000,7.6534603e-16,1.9805952e-17
1091.4000,7.6521102e-16,1.9805952e-17
1091.5000,7.6509189e-16,1.9805952e-17
1091.6000,7.6498608e-16,1.9805952e-17
1091.7000,7.6488777e-16,1.9805952e-17
1091.8000,7.6479023e-16,1.9805952e-17
1091.9000,7.6468771e-16,1.9805952e-17
1092.0000,7.6457650e-16,1.9805952e-17
1092.1000,7.6445522e-16,1.9805952e-17
1092.2000,7.6432441e-16,1.9805952e-17
1092.3000,7.6418573e-16,1.9805952e-17
1092.4000,7.6404121e-16,1.9805952e-17
1092.5000,7.6389260e-16,1.9805952e-17
1092.6000,7.6374111e-16,1.9805952e-17
1092.7000,7.6358728e-16,1.9805952e-17
1092.8000,7.6343105e-16,1.9805952e-17
1092.9000,7.6327188e-16,1.9805952e-17
1093.0000,7.6310874e-16,1.9805952e-17
1093.1000,7.6294010e-16,1.9805952e-17
1093.2000,7.6276380e-16,1.9805952e-17
1093.3000,7.6257697e-16,1.9805952e-17
1093.4000,7.6237605e-16,1.9805952e-17
1093.5000,7.6215723e-16,1.9805952e-17
1093.6000,7.6191722e-16,1.9805952e-17
1093.7000,7.6165445e-16,1.9805952e-17
1093.8000,7.6137029e-16,1.9805952e-17
1093.9000,7.6106985e-16,1.9805952e-17
1094.0000,7.6076182e-16,1.9805952e-17
1094.1000,7.6045690e-16,1.9805952e-17
1094.2000,7.6016522e-16,1.9805952e-17
1094.3000,7.5989318e-16,1.9805952e-17
1094.4000,7.5964102e-16,1.9805952e-17
1094.5000,7.5940175e-16,1.9805952e-17
1094.6000,7.5916181e-16,1.9805952e-17
1094.7000,7.5890294e-16,1.9805952e-17
1094.8000,7.5860423e-16,1.9805952e-17
1094.9000,7.5824323e-16,1.9805952e-17
1095.0000,7.5779531e-16,1.9805952e-17
1095.1000,7.5723071e-16,1.9805952e-17
1095.2000,7.5650958e-16,1.9805952e-17
1095.3000,7.5557503e-16,1.9805952e-17
1095.4000,7.5434557e-16,1.9805952e-17
1095.5000,7.5270884e-16,1.9805952e-17
1095.6000,7.5052238e-16,1.9805952e-17
1095.7000,7.4762390e-16,1.9805952e-17
1095.8000,7.4385981e-16,1.9805952e-17
1095.9000,7.3913292e-16,1.9805952e-17
1096.0000,7.3346434e-16,1.9805952e-17
1096.1000,7.2705387e-16,1.9805952e-17
1096.2000,7.2031446e-16,1.9805952e-17
1096.3000,7.1385527e-16,1.9805952e-17
1096.4000,7.0839981e-16,1.9805952e-17
1096.5000,7.0464826e-16,1.9805952e-17
1096.6000,7.0311919e-16,1.9805952e-17
1096.7000,7.0402069e-16,1.9805952e-17
1096.8000,7.0719637e-16,1.9805952e-17
1096.9000,7.1216596e-16,1.9805952e-17
1097.0000,7.1824559e-16,1.9805952e-17
1097.1000,7.2470503e-16,1.9805952e-17
1097.2000,7.3091094e-16,1.9805952e-17
1097.3000,7.3641811e-16,1.9805952e-17
1097.4000,7.4099546e-16,1.9805952e-17
1097.5000,7.4459784e-16,1.9805952e-17
1097.6000,7.4730815e-16,1.9805952e-17
1097.7000,7.4927484e-16,1.9805952e-17
1097.8000,7.5066206e-16,1.9805952e-17
1097.9000,7.5161863e-16,1.9805952e-17
1098.0000,7.5226410e-16,1.9805952e-17
1098.1000,7.5268603e-16,1.9805952e-17
1098.2000,7.5294264e-16,1.9805952e-17
1098.3000,7.5306683e-16,1.9805952e-17
1098.4000,7.5307017e-16,1.9805952e-17
1098.5000,7.5294761e-16,1.9805952e-17
1098.6000,7.5268448e-16,1.9805952e-17
1098.7000,7.5226682e-16,1.9805952e-17
1098.8000,7.5169469e-16,1.9805952e-17
1098.9000,7.5099488e-16,1.9805952e-17
1099.0000,7.5022816e-16,1.9805952e-17
1099.1000,7.4948597e-16,1.9805952e-17
1099.2000,7.4887467e-16,1.9805952e-17
1099.3000,7.4849055e-16,1.9805952e-17
1099.4000,7.4839366e-16,1.9805952e-17
1099.5000,7.4859009e-16,1.9805952e-17
1099.6000,7.4902969e-16,1.9805952e-17
1099.7000,7.4961971e-16,1.9805952e-17
1099.8000,7.5024864e-16,1.9805952e-17
1099.9000,7.5081091e-16,1.9805952e-17
1100.0000,7.5122452e-16,1.9805952e-17
1100.1000,7.5143805e-16,1.9805952e-17
1100.2000,7.5142883e-16,1.9805952e-17
1100.3000,7.5119717e-16,1.9805952e-17
1100.4000,7.5076163e-16,1.9805952e-17
1100.5000,7.5015758e-16,1.9805952e-17
1100.6000,7.4943813e-16,1.9805952e-17
1100.7000,7.4867405e-16,1.9805952e-17
1100.8000,7.4794917e-16,1.9805952e-17
1100.9000,7.4734957e-16,1.9805952e-17
1101.0000,7.4694838e-16,1.9805952e-17
1101.1000,7.4679036e-16,1.9805952e-17
1101.2000,7.4688171e-16,1.9805952e-17
1101.3000,7.4718904e-16,1.9805952e-17
1101.4000,7.4764808e-16,1.9805952e-17
1101.5000,7.4817935e-16,1.9805952e-17
1101.6000,7.4870556e-16,1.9805952e-17
1101.7000,7.4916579e-16,1.9805952e-17
1101.8000,7.4952292e-16,1.9805952e-17
1101.9000,7.4976404e-16,1.9805952e-17
1102.0000,7.4989553e-16,1.9805952e-17
1102.1000,7.4993560e-16,1.9805952e-17
1102.2000,7.4990703e-16,1.9805952e-17
1102.3000,7.4983180e-16,1.9805952e-17
1102.4000,7.4972789e-16,1.9805952e-17
1102.5000,7.4960816e-16,1.9805952e-17
1102.6000,7.4948065e-16,1.9805952e-17
1102.7000,7.4934946e-16,1.9805952e-17
1102.8000,7.4921606e-16,1.9805952e-17
1102.9000,7.4908041e-16,1.9805952e-17
1103.0000,7.4894172e-16,1.9805952e-17
1103.1000,7.4879856e-16,1.9805952e-17
1103.2000,7.4864803e-16,1.9805952e-17
1103.3000,7.4848382e-16,1.9805952e-17
1103.4000,7.4829316e-16,1.9805952e-17
1103.5000,7.4805311e-16,1.9805952e-17
1103.6000,7.4772742e-16,1.9805952e-17
1103.7000,7.4726594e-16,1.9805952e-17
1103.8000,7.4660933e-16,1.9805952e-17
1103.9000,7.4570134e-16,1.9805952e-17
1104.0000,7.4450873e-16,1.9805952e-17
1104.1000,7.4304503e-16,1.9805952e-17
1104.2000,7.4138986e-16,1.9805952e-17
1104.3000,7.3969348e-16,1.9805952e-17
1104.4000,7.3815861e-16,1.9805952e-17
1104.5000,7.3699945e-16,1.9805952e-17
1104.6000,7.3638829e-16,1.9805952e-17
1104.7000,7.3640786e-16,1.9805952e-17
1104.8000,7.3702739e-16,1.9805952e-17
1104.9000,7.3811213e-16,1.9805952e-17
1105.0000,7.3946218e-16,1.9805952e-17
1105.1000,7.4086550e-16,1.9805952e-17
1105.2000,7.4214578e-16,1.9805952e-17
1105.3000,7.4319106e-16,1.9805952e-17
1105.4000,7.4395867e-16,1.9805952e-17
1105.5000,7.4446143e-16,1.9805952e-17
1105.6000,7.4474519e-16,1.9805952e-17
1105.7000,7.4486689e-16,1.9805952e-17
1105.8000,7.4487921e-16,1.9805952e-17
1105.9000,7.4482289e-16,1.9805952e-17
1106.0000,7.4472551e-16,1.9805952e-17
1106.1000,7.4460384e-16,1.9805952e-17
1106.2000,7.4446738e-16,1.9805952e-17
1106.3000,7.4432164e-16,1.9805952e-17
1106.4000,7.4417040e-16,1.9805952e-17
1106.5000,7.4401675e-16,1.9805952e-17
1106.6000,7.4386331e-16,1.9805952e-17
1106.7000,7.4371196e-16,1.9805952e-17
1106.8000,7.4356348e-16,1.9805952e-17
1106.9000,7.4341747e-16,1.9805952e-17
1107.0000,7.4327268e-16,1.9805952e-17
1107.1000,7.4312764e-16,1.9805952e-17
1107.2000,7.4298135e-16,1.9805952e-17
1107.3000,7.4283371e-16,1.9805952e-17
1107.4000,7.4268559e-16,1.9805952e-17
1107.5000,7.4253849e-16,1.9805952e-17
1107.6000,7.4239401e-16,1.9805952e-17
1107.7000,7.4225339e-16,1.9805952e-17
1107.8000,7.4211718e-16,1.9805952e-17
1107.9000,7.4198532e-16,1.9805952e-17
1108.0000,7.4185728e-16,1.9805952e-17
1108.1000,7.4173234e-16,1.9805952e-17
1108.2000,7.4160985e-16,1.9805952e-17
1108.3000,7.4148921e-16,1.9805952e-17
1108.4000,7.4136983e-16,1.9805952e-17
1108.5000,7.4125090e-16,1.9805952e-17
1108.6000,7.4113124e-16,1.9805952e-17
1108.7000,7.4100932e-16,1.9805952e-17
1108.8000,7.4088340e-16,1.9805952e-17
1108.9000,7.4075193e-16,1.9805952e-17
1109.0000,7.4061387e-16,1.9805952e-17
1109.1000,7.4046907e-16,1.9805952e-17
1109.2000,7.4031830e-16,1.9805952e-17
1109.3000,7.4016327e-16,1.9805952e-17
1109.4000,7.4000632e-16,1.9805952e-17
1109.5000,7.3985019e-16,1.9805952e-17
1109.6000,7.3969755e-16,1.9805952e-17
1109.7000,7.3955061e-16,1.9805952e-17
1109.8000,7.3941070e-16,1.9805952e-17
1109.9000,7.3927797e-16,1.9805952e-17
1110.0000,7.3915121e-16,1.9805952e-17
1110.1000,7.3902802e-16,1.9805952e-17
1110.2000,7.3890509e-16,1.9805952e-17
1110.3000,7.3877885e-16,1.9805952e-17
1110.4000,7.3864613e-16,1.9805952e-17
1110.5000,7.3850491e-16,1.9805952e-17
1110.6000,7.3835485e-16,1.9805952e-17
1110.7000,7.3819744e-16,1.9805952e-17
1110.8000,7.3803583e-16,1.9805952e-17
1110.9000,7.3787410e-16,1.9805952e-17
1111.0000,7.3771627e-16,1.9805952e-17
1111.1000,7.3756531e-16,1.9805952e-17
1111.2000,7.3742241e-16,1.9805952e-17
1111.3000,7.3728692e-16,1.9805952e-17
1111.4000,7.3715684e-16,1.9805952e-17
1111.5000,7.3702982e-16,1.9805952e-17
1111.6000,7.3690406e-16,1.9805952e-17
1111.7000,7.3677893e-16,1.9805952e-17
1111.8000,7.3665487e-16,1.9805952e-17
1111.9000,7.3653281e-16,1.9805952e-17
1112.0000,7.3641340e-16,1.9805952e-17
1112.1000,7.3629643e-16,1.9805952e-17
1112.2000,7.3618073e-16,1.9805952e-17
1112.3000,7.3606456e-16,1.9805952e-17
1112.4000,7.3594618e-16,1.9805952e-17
1112.5000,7.3582436e-16,1.9805952e-17
1112.6000,7.3569868e-16,1.9805952e-17
1112.7000,7.3556941e-16,1.9805952e-17
1112.8000,7.3543726e-16,1.9805952e-17
1112.9000,7.3530309e-16,1.9805952e-17
1113.0000,7.3516766e-16,1.9805952e-17
1113.1000,7.3503155e-16,1.9805952e-17
1113.2000,7.3489512e-16,1.9805952e-17
1113.3000,7.3475858e-16,1.9805952e-17
1113.4000,7.3462207e-16,1.9805952e-17
1113.5000,7.3448569e-16,1.9805952e-17
1113.6000,7.3434954e-16,1.9805952e-17
1113.7000,7.3421365e-16,1.9805952e-17
1113.8000,7.3407793e-16,1.9805952e-17
1113.9000,7.3394208e-16,1.9805952e-17
1114.0000,7.3380556e-16,1.9805952e-17
1114.1000,7.3366759e-16,1.9805952e-17
1114.2000,7.3352734e-16,1.9805952e-17
1114.3000,7.3338413e-16,1.9805952e-17
1114.4000,7.3323756e-16,1.9805952e-17
1114.5000,7.3308742e-16,1.9805952e-17
1114.6000,7.3293326e-16,1.9805952e-17
1114.7000,7.3277359e-16,1.9805952e-17
1114.8000,7.3260494e-16,1.9805952e-17
1114.9000,7.3242121e-16,1.9805952e-17
1115.0000,7.3221389e-16,1.9805952e-17
1115.1000,7.3197353e-16,1.9805952e-17
1115.2000,7.3169278e-16,1.9805952e-17
1115.3000,7.3137029e-16,1.9805952e-17
1115.4000,7.3101433e-16,1.9805952e-17
1115.5000,7.3064437e-16,1.9805952e-17
1115.6000,7.3028932e-16,1.9805952e-17
1115.7000,7.2998201e-16,1.9805952e-17
1115.8000,7.2975119e-16,1.9805952e-17
1115.9000,7.2961379e-16,1.9805952e-17
1116.0000,7.2957012e-16,1.9805952e-17
1116.1000,7.2960400e-16,1.9805952e-17
1116.2000,7.2968757e-16,1.9805952e-17
1116.3000,7.2978885e-16,1.9805952e-17
1116.4000,7.2987910e-16,1.9805952e-17
1116.5000,7.2993782e-16,1.9805952e-17
1116.6000,7.2995433e-16,1.9805952e-17
1116.7000,7.2992666e-16,1.9805952e-17
1116.8000,7.2985897e-16,1.9805952e-17
1116.9000,7.2975882e-16,1.9805952e-17
1117.0000,7.2963522e-16,1.9805952e-17
1117.1000,7.2949726e-16,1.9805952e-17
1117.2000,7.2935329e-16,1.9805952e-17
1117.3000,7.2921025e-16,1.9805952e-17
1117.4000,7.2907301e-16,1.9805952e-17
1117.5000,7.2894393e-16,1.9805952e-17
1117.6000,7.2882286e-16,1.9805952e-17
1117.7000,7.2870754e-16,1.9805952e-17
1117.8000,7.2859446e-16,1.9805952e-17
1117.9000,7.2847987e-16,1.9805952e-17
1118.0000,7.2836067e-16,1.9805952e-17
1118.1000,7.2823501e-16,1.9805952e-17
1118.2000,7.2810253e-16,1.9805952e-17
1118.3000,7.2796430e-16,1.9805952e-17
1118.4000,7.2782240e-16,1.9805952e-17
1118.5000,7.2767945e-16,1.9805952e-17
1118.6000,7.2753795e-16,1.9805952e-17
1118.7000,7.2739973e-16,1.9805952e-17
1118.8000,7.2726556e-16,1.9805952e-17
1118.9000,7.2713504e-16,1.9805952e-17
1119.0000,7.2700676e-16,1.9805952e-17
1119.1000,7.2687874e-16,1.9805952e-17
1119.2000,7.2674887e-16,1.9805952e-17
1119.3000,7.2661542e-16,1.9805952e-17
1119.4000,7.2647733e-16,1.9805952e-17
1119.5000,7.2633442e-16,1.9805952e-17
1119.6000,7.2618722e-16,1.9805952e-17
1119.7000,7.2603678e-16,1.9805952e-17
1119.8000,7.2588425e-16,1.9805952e-17
1119.9000,7.2573054e-16,1.9805952e-17
1120.0000,7.2557605e-16,1.9805952e-17
1120.1000,7.2542074e-16,1.9805952e-17
1120.2000,7.2526439e-16,1.9805952e-17
1120.3000,7.2510692e-16,1.9805952e-17
1120.4000,7.2494855e-16,1.9805952e-17
1120.5000,7.2478939e-16,1.9805952e-17
1120.6000,7.2462866e-16,1.9805952e-17
1120.7000,7.2446373e-16,1.9805952e-17
1120.8000,7.2428970e-16,1.9805952e-17
1120.9000,7.2409989e-16,1.9805952e-17
1121.0000,7.2388769e-16,1.9805952e-17
1121.1000,7.2364919e-16,1.9805952e-17
1121.2000,7.2338580e-16,1.9805952e-17
1121.3000,7.2310574e-16,1.9805952e-17
1121.4000,7.2282357e-16,1.9805952e-17
1121.5000,7.2255754e-16,1.9805952e-17
