wave,flux,fluxerr
1080.8000,6.3767595e-17,1.1046026e-18
1080.9000,6.3718477e-17,1.1046026e-18
1081.0000,6.3683554e-17,1.1046026e-18
1081.1000,6.3666599e-17,1.1046026e-18
1081.2000,6.3668071e-17,1.1046026e-18
1081.3000,6.3684798e-17,1.1046026e-18
1081.4000,6.3710585e-17,1.1046026e-18
1081.5000,6.3737418e-17,1.1046026e-18
1081.6000,6.3756767e-17,1.1046026e-18
1081.7000,6.3760576e-17,1.1046026e-18
1081.8000,6.3741864e-17,1.1046026e-18
1081.9000,6.3695224e-17,1.1046026e-18
1082.0000,6.3617606e-17,1.1046026e-18
1082.1000,6.3509576e-17,1.1046026e-18
1082.2000,6.3376758e-17,1.1046026e-18
1082.3000,6.3230685e-17,1.1046026e-18
1082.4000,6.3088179e-17,1.1046026e-18
1082.5000,6.2968725e-17,1.1046026e-18
1082.6000,6.2890241e-17,1.1046026e-18
1082.7000,6.2864476e-17,1.1046026e-18
1082.8000,6.2893748e-17,1.1046026e-18
1082.9000,6.2970341e-17,1.1046026e-18
1083.0000,6.3078828e-17,1.1046026e-18
1083.1000,6.3200405e-17,1.1046026e-18
1083.2000,6.3317578e-17,1.1046026e-18
1083.3000,6.3417640e-17,1.1046026e-18
1083.4000,6.3494090e-17,1.1046026e-18
1083.5000,6.3546071e-17,1.1046026e-18
1083.6000,6.3576605e-17,1.1046026e-18
1083.7000,6.3590534e-17,1.1046026e-18
1083.8000,6.3592863e-17,1.1046026e-18
1083.9000,6.3587802e-17,1.1046026e-18
1084.0000,6.3578442e-17,1.1046026e-18
1084.1000,6.3566833e-17,1.1046026e-18
1084.2000,6.3554238e-17,1.1046026e-18
1084.3000,6.3541384e-17,1.1046026e-18
1084.4000,6.3528655e-17,1.1046026e-18
1084.5000,6.3516212e-17,1.1046026e-18
1084.6000,6.3504072e-17,1.1046026e-18
1084.7000,6.3492160e-17,1.1046026e-18
1084.8000,6.3480354e-17,1.1046026e-18
1084.9000,6.3468518e-17,1.1046026e-18
1085.0000,6.3456521e-17,1.1046026e-18
1085.1000,6.3444235e-17,1.1046026e-18
1085.2000,6.3431516e-17,1.1046026e-18
1085.3000,6.3418164e-17,1.1046026e-18
1085.4000,6.3403859e-17,1.1046026e-18
1085.5000,6.3388074e-17,1.1046026e-18
1085.6000,6.3369935e-17,1.1046026e-18
1085.7000,6.3348023e-17,1.1046026e-18
1085.8000,6.3320130e-17,1.1046026e-18
1085.9000,6.3283038e-17,1.1046026e-18
1086.0000,6.3232468e-17,1.1046026e-18
1086.1000,6.3163457e-17,1.1046026e-18
1086.2000,6.3071375e-17,1.1046026e-18
1086.3000,6.2953669e-17,1.1046026e-18
1086.4000,6.2812011e-17,1.1046026e-18
1086.5000,6.2654113e-17,1.1046026e-18
1086.6000,6.2494214e-17,1.1046026e-18
1086.7000,6.2351426e-17,1.1046026e-18
1086.8000,6.2245882e-17,1.1046026e-18
1086.9000,6.2193655e-17,1.1046026e-18
1087.0000,6.2202173e-17,1.1046026e-18
1087.1000,6.2267941e-17,1.1046026e-18
1087.2000,6.2377492e-17,1.1046026e-18
1087.3000,6.2511201e-17,1.1046026e-18
1087.4000,6.2648456e-17,1.1046026e-18
1087.5000,6.2772295e-17,1.1046026e-18
1087.6000,6.2872126e-17,1.1046026e-18
1087.7000,6.2944128e-17,1.1046026e-18
1087.8000,6.2989843e-17,1.1046026e-18
1087.9000,6.3013963e-17,1.1046026e-18
1088.0000,6.3022223e-17,1.1046026e-18
1088.1000,6.3019942e-17,1.1046026e-18
1088.2000,6.3011317e-17,1.1046026e-18
1088.3000,6.2999290e-17,1.1046026e-18
1088.4000,6.2985731e-17,1.1046026e-18
1088.5000,6.2971705e-17,1.1046026e-18
1088.6000,6.2957731e-17,1.1046026e-18
1088.7000,6.2943973e-17,1.1046026e-18
1088.8000,6.2930382e-17,1.1046026e-18
1088.9000,6.2916806e-17,1.1046026e-18
1089.0000,6.2903065e-17,1.1046026e-18
1089.1000,6.2889009e-17,1.1046026e-18
1089.2000,6.2874543e-17,1.1046026e-18
1089.3000,6.2859627e-17,1.1046026e-18
1089.4000,6.2844262e-17,1.1046026e-18
1089.5000,6.2828471e-17,1.1046026e-18
1089.6000,6.2812276e-17,1.1046026e-18
1089.7000,6.2795684e-17,1.1046026e-18
1089.8000,6.2778687e-17,1.1046026e-18
1089.9000,6.2761253e-17,1.1046026e-18
1090.0000,6.2743339e-17,1.1046026e-18
1090.1000,6.2724889e-17,1.1046026e-18
1090.2000,6.2705838e-17,1.1046026e-18
1090.3000,6.2686116e-17,1.1046026e-18
1090.4000,6.2665642e-17,1.1046026e-18
1090.5000,6.2644325e-17,1.1046026e-18
1090.6000,6.2622061e-17,1.1046026e-18
1090.7000,6.2598730e-17,1.1046026e-18
1090.8000,6.2574200e-17,1.1046026e-18
1090.9000,6.2548330e-17,1.1046026e-18
1091.0000,6.2520969e-17,1.1046026e-18
1091.1000,6.2491958e-17,1.1046026e-18
1091.2000,6.2461107e-17,1.1046026e-18
1091.3000,6.2428173e-17,1.1046026e-18
1091.4000,6.2392828e-17,1.1046026e-18
1091.5000,6.2354621e-17,1.1046026e-18
1091.6000,6.2312954e-17,1.1046026e-18
1091.7000,6.2267056e-17,1.1046026e-18
1091.8000,6.2215953e-17,1.1046026e-18
1091.9000,6.2158405e-17,1.1046026e-18
1092.0000,6.2092797e-17,1.1046026e-18
1092.1000,6.2016976e-17,1.1046026e-18
1092.2000,6.1928027e-17,1.1046026e-18
1092.3000,6.1821992e-17,1.1046026e-18
1092.4000,6.1693520e-17,1.1046026e-18
1092.5000,6.1535476e-17,1.1046026e-18
1092.6000,6.1338571e-17,1.1046026e-18
1092.7000,6.1091235e-17,1.1046026e-18
1092.8000,6.0780114e-17,1.1046026e-18
1092.9000,6.0391706e-17,1.1046026e-18
1093.0000,5.9915589e-17,1.1046026e-18
1093.1000,5.9349250e-17,1.1046026e-18
1093.2000,5.8703718e-17,1.1046026e-18
1093.3000,5.8008251e-17,1.1046026e-18
1093.4000,5.7311735e-17,1.1046026e-18
1093.5000,5.6678732e-17,1.1046026e-18
1093.6000,5.6179654e-17,1.1046026e-18
1093.7000,5.5876785e-17,1.1046026e-18
1093.8000,5.5810037e-17,1.1046026e-18
1093.9000,5.5987104e-17,1.1046026e-18
1094.0000,5.6381503e-17,1.1046026e-18
1094.1000,5.6939214e-17,1.1046026e-18
1094.2000,5.7591532e-17,1.1046026e-18
1094.3000,5.8269726e-17,1.1046026e-18
1094.4000,5.8917076e-17,1.1046026e-18
1094.5000,5.9495484e-17,1.1046026e-18
1094.6000,5.9986264e-17,1.1046026e-18
1094.7000,6.0386619e-17,1.1046026e-18
1094.8000,6.0704164e-17,1.1046026e-18
1094.9000,6.0951587e-17,1.1046026e-18
1095.0000,6.1142667e-17,1.1046026e-18
1095.1000,6.1289953e-17,1.1046026e-18
1095.2000,6.1403803e-17,1.1046026e-18
1095.3000,6.1492237e-17,1.1046026e-18
1095.4000,6.1561180e-17,1.1046026e-18
1095.5000,6.1614794e-17,1.1046026e-18
1095.6000,6.1655811e-17,1.1046026e-18
1095.7000,6.1685888e-17,1.1046026e-18
1095.8000,6.1706003e-17,1.1046026e-18
1095.9000,6.1716920e-17,1.1046026e-18
1096.0000,6.1719670e-17,1.1046026e-18
1096.1000,6.1715930e-17,1.1046026e-18
1096.2000,6.1708169e-17,1.1046026e-18
1096.3000,6.1699459e-17,1.1046026e-18
1096.4000,6.1692959e-17,1.1046026e-18
1096.5000,6.1691229e-17,1.1046026e-18
1096.6000,6.1695610e-17,1.1046026e-18
1096.7000,6.1705913e-17,1.1046026e-18
1096.8000,6.1720545e-17,1.1046026e-18
1096.9000,6.1736999e-17,1.1046026e-18
1097.0000,6.1752524e-17,1.1046026e-18
1097.1000,6.1764719e-17,1.1046026e-18
1097.2000,6.1771892e-17,1.1046026e-18
1097.3000,6.1773138e-17,1.1046026e-18
1097.4000,6.1768237e-17,1.1046026e-18
1097.5000,6.1757498e-17,1.1046026e-18
1097.6000,6.1741651e-17,1.1046026e-18
1097.7000,6.1721828e-17,1.1046026e-18
1097.8000,6.1699570e-17,1.1046026e-18
1097.9000,6.1676773e-17,1.1046026e-18
1098.0000,6.1655512e-17,1.1046026e-18
1098.1000,6.1637733e-17,1.1046026e-18
1098.2000,6.1624882e-17,1.1046026e-18
1098.3000,6.1617594e-17,1.1046026e-18
1098.4000,6.1615566e-17,1.1046026e-18
1098.5000,6.1617648e-17,1.1046026e-18
1098.6000,6.1622150e-17,1.1046026e-18
1098.7000,6.1627243e-17,1.1046026e-18
1098.8000,6.1631337e-17,1.1046026e-18
1098.9000,6.1633329e-17,1.1046026e-18
1099.0000,6.1632686e-17,1.1046026e-18
1099.1000,6.1629371e-17,1.1046026e-18
1099.2000,6.1623692e-17,1.1046026e-18
1099.3000,6.1616125e-17,1.1046026e-18
1099.4000,6.1607171e-17,1.1046026e-18
1099.5000,6.1597265e-17,1.1046026e-18
1099.6000,6.1586739e-17,1.1046026e-18
1099.7000,6.1575825e-17,1.1046026e-18
1099.8000,6.1564666e-17,1.1046026e-18
1099.9000,6.1553347e-17,1.1046026e-18
1100.0000,6.1541908e-17,1.1046026e-18
1100.1000,6.1530356e-17,1.1046026e-18
1100.2000,6.1518663e-17,1.1046026e-18
1100.3000,6.1506743e-17,1.1046026e-18
1100.4000,6.1494398e-17,1.1046026e-18
1100.5000,6.1481231e-17,1.1046026e-18
1100.6000,6.1466524e-17,1.1046026e-18
1100.7000,6.1449107e-17,1.1046026e-18
1100.8000,6.1427284e-17,1.1046026e-18
1100.9000,6.1398899e-17,1.1046026e-18
1101.0000,6.1361665e-17,1.1046026e-18
1101.1000,6.1313802e-17,1.1046026e-18
1101.2000,6.1254922e-17,1.1046026e-18
1101.3000,6.1186911e-17,1.1046026e-18
1101.4000,6.1114422e-17,1.1046026e-18
1101.5000,6.1044594e-17,1.1046026e-18
1101.6000,6.0985821e-17,1.1046026e-18
1101.7000,6.0945800e-17,1.1046026e-18
1101.8000,6.0929466e-17,1.1046026e-18
1101.9000,6.0937563e-17,1.1046026e-18
1102.0000,6.0966432e-17,1.1046026e-18
1102.1000,6.1009095e-17,1.1046026e-18
1102.2000,6.1057193e-17,1.1046026e-18
1102.3000,6.1103049e-17,1.1046026e-18
1102.4000,6.1141159e-17,1.1046026e-18
1102.5000,6.1168766e-17,1.1046026e-18
1102.6000,6.1185588e-17,1.1046026e-18
1102.7000,6.1193012e-17,1.1046026e-18
1102.8000,6.1193192e-17,1.1046026e-18
1102.9000,6.1188326e-17,1.1046026e-18
1103.0000,6.1180241e-17,1.1046026e-18
1103.1000,6.1170254e-17,1.1046026e-18
1103.2000,6.1159212e-17,1.1046026e-18
1103.3000,6.1147606e-17,1.1046026e-18
1103.4000,6.1135699e-17,1.1046026e-18
1103.5000,6.1123625e-17,1.1046026e-18
1103.6000,6.1111446e-17,1.1046026e-18
1103.7000,6.1099197e-17,1.1046026e-18
1103.8000,6.1086903e-17,1.1046026e-18
1103.9000,6.1074578e-17,1.1046026e-18
1104.0000,6.1062237e-17,1.1046026e-18
1104.1000,6.1049883e-17,1.1046026e-18
1104.2000,6.1037518e-17,1.1046026e-18
1104.3000,6.1025139e-17,1.1046026e-18
1104.4000,6.1012749e-17,1.1046026e-18
1104.5000,6.1000353e-17,1.1046026e-18
1104.6000,6.0987968e-17,1.1046026e-18
1104.7000,6.0975613e-17,1.1046026e-18
1104.8000,6.0963313e-17,1.1046026e-18
1104.9000,6.0951089e-17,1.1046026e-18
1105.0000,6.0938959e-17,1.1046026e-18
1105.1000,6.0926933e-17,1.1046026e-18
1105.2000,6.0915011e-17,1.1046026e-18
1105.3000,6.0903187e-17,1.1046026e-18
1105.4000,6.0891444e-17,1.1046026e-18
1105.5000,6.0879760e-17,1.1046026e-18
1105.6000,6.0868107e-17,1.1046026e-18
1105.7000,6.0856456e-17,1.1046026e-18
1105.8000,6.0844775e-17,1.1046026e-18
1105.9000,6.0833037e-17,1.1046026e-18
1106.0000,6.0821218e-17,1.1046026e-18
1106.1000,6.0809304e-17,1.1046026e-18
1106.2000,6.0797287e-17,1.1046026e-18
1106.3000,6.0785173e-17,1.1046026e-18
1106.4000,6.0772976e-17,1.1046026e-18
1106.5000,6.0760719e-17,1.1046026e-18
1106.6000,6.0748432e-17,1.1046026e-18
1106.7000,6.0736146e-17,1.1046026e-18
1106.8000,6.0723890e-17,1.1046026e-18
1106.9000,6.0711686e-17,1.1046026e-18
1107.0000,6.0699541e-17,1.1046026e-18
1107.1000,6.0687447e-17,1.1046026e-18
1107.2000,6.0675378e-17,1.1046026e-18
1107.3000,6.0663299e-17,1.1046026e-18
1107.4000,6.0651166e-17,1.1046026e-18
1107.5000,6.0638940e-17,1.1046026e-18
1107.6000,6.0626594e-17,1.1046026e-18
1107.7000,6.0614121e-17,1.1046026e-18
1107.8000,6.0601542e-17,1.1046026e-18
1107.9000,6.0588902e-17,1.1046026e-18
1108.0000,6.0576270e-17,1.1046026e-18
1108.1000,6.0563720e-17,1.1046026e-18
1108.2000,6.0551320e-17,1.1046026e-18
1108.3000,6.0539108e-17,1.1046026e-18
1108.4000,6.0527091e-17,1.1046026e-18
1108.5000,6.0515239e-17,1.1046026e-18
1108.6000,6.0503496e-17,1.1046026e-18
1108.7000,6.0491802e-17,1.1046026e-18
1108.8000,6.0480100e-17,1.1046026e-18
1108.9000,6.0468355e-17,1.1046026e-18
1109.0000,6.0456548e-17,1.1046026e-18
1109.1000,6.0444678e-17,1.1046026e-18
1109.2000,6.0432754e-17,1.1046026e-18
1109.3000,6.0420788e-17,1.1046026e-18
1109.4000,6.0408792e-17,1.1046026e-18
1109.5000,6.0396780e-17,1.1046026e-18
1109.6000,6.0384764e-17,1.1046026e-18
1109.7000,6.0372753e-17,1.1046026e-18
1109.8000,6.0360753e-17,1.1046026e-18
1109.9000,6.0348763e-17,1.1046026e-18
1110.0000,6.0336777e-17,1.1046026e-18
1110.1000,6.0324786e-17,1.1046026e-18
1110.2000,6.0312780e-17,1.1046026e-18
1110.3000,6.0300753e-17,1.1046026e-18
1110.4000,6.0288701e-17,1.1046026e-18
1110.5000,6.0276627e-17,1.1046026e-18
1110.6000,6.0264536e-17,1.1046026e-18
1110.7000,6.0252433e-17,1.1046026e-18
1110.8000,6.0240320e-17,1.1046026e-18
1110.9000,6.0228199e-17,1.1046026e-18
1111.0000,6.0216067e-17,1.1046026e-18
1111.1000,6.0203919e-17,1.1046026e-18
1111.2000,6.0191750e-17,1.1046026e-18
1111.3000,6.0179554e-17,1.1046026e-18
1111.4000,6.0167327e-17,1.1046026e-18
1111.5000,6.0155065e-17,1.1046026e-18
1111.6000,6.0142758e-17,1.1046026e-18
1111.7000,6.0130387e-17,1.1046026e-18
1111.8000,6.0117902e-17,1.1046026e-18
1111.9000,6.0105215e-17,1.1046026e-18
1112.0000,6.0092181e-17,1.1046026e-18
1112.1000,6.0078609e-17,1.1046026e-18
1112.2000,6.0064291e-17,1.1046026e-18
1112.3000,6.0049063e-17,1.1046026e-18
1112.4000,6.0032885e-17,1.1046026e-18
1112.5000,6.0015930e-17,1.1046026e-18
1112.6000,5.9998613e-17,1.1046026e-18
1112.7000,5.9981571e-17,1.1046026e-18
1112.8000,5.9965538e-17,1.1046026e-18
1112.9000,5.9951179e-17,1.1046026e-18
1113.0000,5.9938906e-17,1.1046026e-18
1113.1000,5.9928764e-17,1.1046026e-18
1113.2000,5.9920417e-17,1.1046026e-18
1113.3000,5.9913257e-17,1.1046026e-18
1113.4000,5.9906563e-17,1.1046026e-18
1113.5000,5.9899683e-17,1.1046026e-18
1113.6000,5.9892149e-17,1.1046026e-18
1113.7000,5.9883723e-17,1.1046026e-18
1113.8000,5.9874369e-17,1.1046026e-18
1113.9000,5.9864188e-17,1.1046026e-18
1114.0000,5.9853345e-17,1.1046026e-18
1114.1000,5.9842022e-17,1.1046026e-18
1114.2000,5.9830380e-17,1.1046026e-18
1114.3000,5.9818551e-17,1.1046026e-18
1114.4000,5.9806636e-17,1.1046026e-18
1114.5000,5.9794704e-17,1.1046026e-18
1114.6000,5.9782797e-17,1.1046026e-18
1114.7000,5.9770933e-17,1.1046026e-18
1114.8000,5.9759109e-17,1.1046026e-18
1114.9000,5.9747309e-17,1.1046026e-18
1115.0000,5.9735511e-17,1.1046026e-18
1115.1000,5.9723693e-17,1.1046026e-18
1115.2000,5.9711838e-17,1.1046026e-18
1115.3000,5.9699940e-17,1.1046026e-18
1115.4000,5.9687999e-17,1.1046026e-18
1115.5000,5.9676026e-17,1.1046026e-18
1115.6000,5.9664036e-17,1.1046026e-18
1115.7000,5.9652046e-17,1.1046026e-18
1115.8000,5.9640068e-17,1.1046026e-18
1115.9000,5.9628114e-17,1.1046026e-18
1116.0000,5.9616184e-17,1.1046026e-18
1116.1000,5.9604277e-17,1.1046026e-18
1116.2000,5.9592385e-17,1.1046026e-18
1116.3000,5.9580500e-17,1.1046026e-18
1116.4000,5.9568614e-17,1.1046026e-18
1116.5000,5.9556722e-17,1.1046026e-18
1116.6000,5.9544817e-17,1.1046026e-18
1116.7000,5.9532893e-17,1.1046026e-18
1116.8000,5.9520938e-17,1.1046026e-18
1116.9000,5.9508937e-17,1.1046026e-18
1117.0000,5.9496866e-17,1.1046026e-18
1117.1000,5.9484702e-17,1.1046026e-18
1117.2000,5.9472426e-17,1.1046026e-18
1117.3000,5.9460038e-17,1.1046026e-18
1117.4000,5.9447556e-17,1.1046026e-18
1117.5000,5.9435014e-17,1.1046026e-18
1117.6000,5.9422448e-17,1.1046026e-18
1117.7000,5.9409867e-17,1.1046026e-18
1117.8000,5.9397230e-17,1.1046026e-18
1117.9000,5.9384432e-17,1.1046026e-18
1118.0000,5.9371317e-17,1.1046026e-18
1118.1000,5.9357723e-17,1.1046026e-18
1118.2000,5.9343547e-17,1.1046026e-18
1118.3000,5.9328811e-17,1.1046026e-18
1118.4000,5.9313705e-17,1.1046026e-18
1118.5000,5.9298572e-17,1.1046026e-18
1118.6000,5.9283851e-17,1.1046026e-18
1118.7000,5.9269968e-17,1.1046026e-18
1118.8000,5.9257228e-17,1.1046026e-18
1118.9000,5.9245727e-17,1.1046026e-18
1119.0000,5.9235321e-17,1.1046026e-18
1119.1000,5.9225659e-17,1.1046026e-18
1119.2000,5.9216259e-17,1.1046026e-18
1119.3000,5.9206615e-17,1.1046026e-18
1119.4000,5.9196296e-17,1.1046026e-18
1119.5000,5.9185027e-17,1.1046026e-18
1119.6000,5.9172743e-17,1.1046026e-18
1119.7000,5.9159599e-17,1.1046026e-18
1119.8000,5.9145942e-17,1.1046026e-18
1119.9000,5.9132251e-17,1.1046026e-18
1120.0000,5.9119031e-17,1.1046026e-18
1120.1000,5.9106701e-17,1.1046026e-18
1120.2000,5.9095503e-17,1.1046026e-18
1120.3000,5.9085440e-17,1.1046026e-18
1120.4000,5.9076297e-17,1.1046026e-18
1120.5000,5.9067707e-17,1.1046026e-18
1120.6000,5.9059257e-17,1.1046026e-18
1120.7000,5.9050583e-17,1.1046026e-18
1120.8000,5.9041440e-17,1.1046026e-18
1120.9000,5.9031717e-17,1.1046026e-18
1121.0000,5.9021420e-17,1.1046026e-18
1121.1000,5.9010629e-17,1.1046026e-18
1121.2000,5.8999452e-17,1.1046026e-18
1121.3000,5.8987997e-17,1.1046026e-18
1121.4000,5.8976354e-17,1.1046026e-18
1121.5000,5.8964585e-17,1.1046026e-18
1121.6000,5.8952736e-17,1.1046026e-18
1121.7000,5.8940841e-17,1.1046026e-18
1121.8000,5.8928924e-17,1.1046026e-18
1121.9000,5.8917009e-17,1.1046026e-18
1122.0000,5.8905114e-17,1.1046026e-18
1122.1000,5.8893255e-17,1.1046026e-18
1122.2000,5.8881442e-17,1.1046026e-18
1122.3000,5.8869679e-17,1.1046026e-18
1122.4000,5.8857964e-17,1.1046026e-18
1122.5000,5.8846291e-17,1.1046026e-18
1122.6000,5.8834653e-17,1.1046026e-18
1122.7000,5.8823044e-17,1.1046026e-18
1122.8000,5.8811460e-17,1.1046026e-18
1122.9000,5.8799903e-17,1.1046026e-18
1123.0000,5.8788374e-17,1.1046026e-18
1123.1000,5.8776873e-17,1.1046026e-18
1123.2000,5.8765391e-17,1.1046026e-18
1123.3000,5.8753908e-17,1.1046026e-18
1123.4000,5.8742394e-17,1.1046026e-18
1123.5000,5.8730811e-17,1.1046026e-18
1123.6000,5.8719118e-17,1.1046026e-18
1123.7000,5.8707279e-17,1.1046026e-18
1123.8000,5.8695268e-17,1.1046026e-18
1123.9000,5.8683069e-17,1.1046026e-18
1124.0000,5.8670669e-17,1.1046026e-18
1124.1000,5.8658026e-17,1.1046026e-18
1124.2000,5.8645021e-17,1.1046026e-18
1124.3000,5.8631380e-17,1.1046026e-18
1124.4000,5.8616596e-17,1.1046026e-18
1124.5000,5.8599884e-17,1.1046026e-18
1124.6000,5.8580209e-17,1.1046026e-18
1124.7000,5.8556458e-17,1.1046026e-18
1124.8000,5.8527765e-17,1.1046026e-18
1124.9000,5.8493948e-17,1.1046026e-18
1125.0000,5.8455942e-17,1.1046026e-18
1125.1000,5.8416017e-17,1.1046026e-18
1125.2000,5.8377614e-17,1.1046026e-18
1125.3000,5.8344729e-17,1.1046026e-18
1125.4000,5.8320957e-17,1.1046026e-18
1125.5000,5.8308515e-17,1.1046026e-18
1125.6000,5.8307588e-17,1.1046026e-18
1125.7000,5.8316282e-17,1.1046026e-18
1125.8000,5.8331180e-17,1.1046026e-18
1125.9000,5.8348287e-17,1.1046026e-18
1126.0000,5.8364012e-17,1.1046026e-18
1126.1000,5.8375846e-17,1.1046026e-18
1126.2000,5.8382598e-17,1.1046026e-18
1126.3000,5.8384235e-17,1.1046026e-18
1126.4000,5.8381481e-17,1.1046026e-18
1126.5000,5.8375388e-17,1.1046026e-18
1126.6000,5.8367000e-17,1.1046026e-18
1126.7000,5.8357171e-17,1.1046026e-18
1126.8000,5.8346508e-17,1.1046026e-18
1126.9000,5.8335395e-17,1.1046026e-18
1127.0000,5.8324051e-17,1.1046026e-18
1127.1000,5.8312588e-17,1.1046026e-18
1127.2000,5.8301054e-17,1.1046026e-18
1127.3000,5.8289468e-17,1.1046026e-18
1127.4000,5.8277826e-17,1.1046026e-18
1127.5000,5.8266109e-17,1.1046026e-18
1127.6000,5.8254264e-17,1.1046026e-18
1127.7000,5.8242188e-17,1.1046026e-18
1127.8000,5.8229700e-17,1.1046026e-18
1127.9000,5.8216520e-17,1.1046026e-18
1128.0000,5.8202267e-17,1.1046026e-18
1128.1000,5.8186494e-17,1.1046026e-18
1128.2000,5.8168770e-17,1.1046026e-18
1128.3000,5.8148824e-17,1.1046026e-18
1128.4000,5.8126715e-17,1.1046026e-18
1128.5000,5.8102977e-17,1.1046026e-18
1128.6000,5.8078663e-17,1.1046026e-18
1128.7000,5.8055229e-17,1.1046026e-18
1128.8000,5.8034230e-17,1.1046026e-18
1128.9000,5.8016910e-17,1.1046026e-18
1129.0000,5.8003820e-17,1.1046026e-18
1129.1000,5.7994617e-17,1.1046026e-18
1129.2000,5.7988154e-17,1.1046026e-18
1129.3000,5.7982850e-17,1.1046026e-18
1129.4000,5.7977199e-17,1.1046026e-18
1129.5000,5.7970232e-17,1.1046026e-18
1129.6000,5.7961749e-17,1.1046026e-18
1129.7000,5.7952246e-17,1.1046026e-18
1129.8000,5.7942593e-17,1.1046026e-18
1129.9000,5.7933618e-17,1.1046026e-18
1130.0000,5.7925768e-17,1.1046026e-18
1130.1000,5.7918966e-17,1.1046026e-18
1130.2000,5.7912712e-17,1.1046026e-18
1130.3000,5.7906327e-17,1.1046026e-18
1130.4000,5.7899242e-17,1.1046026e-18
1130.5000,5.7891195e-17,1.1046026e-18
1130.6000,5.7882283e-17,1.1046026e-18
1130.7000,5.7872863e-17,1.1046026e-18
1130.8000,5.7863376e-17,1.1046026e-18
1130.9000,5.7854170e-17,1.1046026e-18
1131.0000,5.7845385e-17,1.1046026e-18
1131.1000,5.7836940e-17,1.1046026e-18
1131.2000,5.7828596e-17,1.1046026e-18
1131.3000,5.7820064e-17,1.1046026e-18
1131.4000,5.7811097e-17,1.1046026e-18
1131.5000,5.7801544e-17,1.1046026e-18
1131.6000,5.7791363e-17,1.1046026e-18
1131.7000,5.7780586e-17,1.1046026e-18
1131.8000,5.7769266e-17,1.1046026e-18
1131.9000,5.7757422e-17,1.1046026e-18
1132.0000,5.7744994e-17,1.1046026e-18
1132.1000,5.7731825e-17,1.1046026e-18
1132.2000,5.7717677e-17,1.1046026e-18
1132.3000,5.7702293e-17,1.1046026e-18
1132.4000,5.7685509e-17,1.1046026e-18
1132.5000,5.7667386e-17,1.1046026e-18
1132.6000,5.7648318e-17,1.1046026e-18
1132.7000,5.7629062e-17,1.1046026e-18
1132.8000,5.7610648e-17,1.1046026e-18
1132.9000,5.7594162e-17,1.1046026e-18
1133.0000,5.7580474e-17,1.1046026e-18
1133.1000,5.7569988e-17,1.1046026e-18
1133.2000,5.7562529e-17,1.1046026e-18
1133.3000,5.7557396e-17,1.1046026e-18
1133.4000,5.7553574e-17,1.1046026e-18
1133.5000,5.7550000e-17,1.1046026e-18
1133.6000,5.7545807e-17,1.1046026e-18
1133.7000,5.7540461e-17,1.1046026e-18
1133.8000,5.7533771e-17,1.1046026e-18
1133.9000,5.7525811e-17,1.1046026e-18
1134.0000,5.7516801e-17,1.1046026e-18
1134.1000,5.7507002e-17,1.1046026e-18
1134.2000,5.7496646e-17,1.1046026e-18
1134.3000,5.7485906e-17,1.1046026e-18
1134.4000,5.7474895e-17,1.1046026e-18
1134.5000,5.7463678e-17,1.1046026e-18
1134.6000,5.7452284e-17,1.1046026e-18
1134.7000,5.7440722e-17,1.1046026e-18
1134.8000,5.7428988e-17,1.1046026e-18
1134.9000,5.7417075e-17,1.1046026e-18
1135.0000,5.7404994e-17,1.1046026e-18
1135.1000,5.7392781e-17,1.1046026e-18
1135.2000,5.7380506e-17,1.1046026e-18
1135.3000,5.7368273e-17,1.1046026e-18
1135.4000,5.7356205e-17,1.1046026e-18
1135.5000,5.7344419e-17,1.1046026e-18
1135.6000,5.7332992e-17,1.1046026e-18
1135.7000,5.7321949e-17,1.1046026e-18
1135.8000,5.7311248e-17,1.1046026e-18
1135.9000,5.7300795e-17,1.1046026e-18
1136.0000,5.7290468e-17,1.1046026e-18
1136.1000,5.7280141e-17,1.1046026e-18
1136.2000,5.7269708e-17,1.1046026e-18
1136.3000,5.7259090e-17,1.1046026e-18
1136.4000,5.7248235e-17,1.1046026e-18
1136.5000,5.7237110e-17,1.1046026e-18
1136.6000,5.7225684e-17,1.1046026e-18
1136.7000,5.7213922e-17,1.1046026e-18
1136.8000,5.7201772e-17,1.1046026e-18
1136.9000,5.7189146e-17,1.1046026e-18
1137.0000,5.7175902e-17,1.1046026e-18
1137.1000,5.7161811e-17,1.1046026e-18
1137.2000,5.7146547e-17,1.1046026e-18
1137.3000,5.7129712e-17,1.1046026e-18
1137.4000,5.7110923e-17,1.1046026e-18
1137.5000,5.7089981e-17,1.1046026e-18
1137.6000,5.7067072e-17,1.1046026e-18
1137.7000,5.7042933e-17,1.1046026e-18
1137.8000,5.7018881e-17,1.1046026e-18
1137.9000,5.6996641e-17,1.1046026e-18
1138.0000,5.6977963e-17,1.1046026e-18
1138.1000,5.6964168e-17,1.1046026e-18
1138.2000,5.6955746e-17,1.1046026e-18
1138.3000,5.6952210e-17,1.1046026e-18
1138.4000,5.6952229e-17,1.1046026e-18
1138.5000,5.6954012e-17,1.1046026e-18
1138.6000,5.6955781e-17,1.1046026e-18
1138.7000,5.6956155e-17,1.1046026e-18
1138.8000,5.6954342e-17,1.1046026e-18
1138.9000,5.6950113e-17,1.1046026e-18
