wave,flux,fluxerr
990.80000,6.9625317e-17,2.0272725e-18
990.90000,6.9594820e-17,2.0272725e-18
991.00000,6.9564251e-17,2.0272725e-18
991.10000,6.9533633e-17,2.0272725e-18
991.20000,6.9502988e-17,2.0272725e-18
991.30000,6.9472330e-17,2.0272725e-18
991.40000,6.9441661e-17,2.0272725e-18
991.50000,6.9410971e-17,2.0272725e-18
991.60000,6.9380244e-17,2.0272725e-18
991.70000,6.9349459e-17,2.0272725e-18
991.80000,6.9318596e-17,2.0272725e-18
991.90000,6.9287637e-17,2.0272725e-18
992.00000,6.9256567e-17,2.0272725e-18
992.10000,6.9225377e-17,2.0272725e-18
992.20000,6.9194064e-17,2.0272725e-18
992.30000,6.9162632e-17,2.0272725e-18
992.40000,6.9131094e-17,2.0272725e-18
992.50000,6.9099467e-17,2.0272725e-18
992.60000,6.9067769e-17,2.0272725e-18
992.70000,6.9036016e-17,2.0272725e-18
992.80000,6.9004212e-17,2.0272725e-18
992.90000,6.8972353e-17,2.0272725e-18
993.00000,6.8940423e-17,2.0272725e-18
993.10000,6.8908402e-17,2.0272725e-18
993.20000,6.8876268e-17,2.0272725e-18
993.30000,6.8844005e-17,2.0272725e-18
993.40000,6.8811606e-17,2.0272725e-18
993.50000,6.8779071e-17,2.0272725e-18
993.60000,6.8746410e-17,2.0272725e-18
993.70000,6.8713632e-17,2.0272725e-18
993.80000,6.8680749e-17,2.0272725e-18
993.90000,6.8647766e-17,2.0272725e-18
994.00000,6.8614681e-17,2.0272725e-18
994.10000,6.8581484e-17,2.0272725e-18
994.20000,6.8548158e-17,2.0272725e-18
994.30000,6.8514680e-17,2.0272725e-18
994.40000,6.8481027e-17,2.0272725e-18
994.50000,6.8447179e-17,2.0272725e-18
994.60000,6.8413122e-17,2.0272725e-18
994.70000,6.8378848e-17,2.0272725e-18
994.80000,6.8344360e-17,2.0272725e-18
994.90000,6.8309669e-17,2.0272725e-18
995.00000,6.8274796e-17,2.0272725e-18
995.10000,6.8239760e-17,2.0272725e-18
995.20000,6.8204582e-17,2.0272725e-18
995.30000,6.8169274e-17,2.0272725e-18
995.40000,6.8133835e-17,2.0272725e-18
995.50000,6.8098256e-17,2.0272725e-18
995.60000,6.8062513e-17,2.0272725e-18
995.70000,6.8026576e-17,2.0272725e-18
995.80000,6.7990414e-17,2.0272725e-18
995.90000,6.7953996e-17,2.0272725e-18
996.00000,6.7917304e-17,2.0272725e-18
996.10000,6.7880330e-17,2.0272725e-18
996.20000,6.7843080e-17,2.0272725e-18
996.30000,6.7805569e-17,2.0272725e-18
996.40000,6.7767816e-17,2.0272725e-18
996.50000,6.7729840e-17,2.0272725e-18
996.60000,6.7691645e-17,2.0272725e-18
996.70000,6.7653229e-17,2.0272725e-18
996.80000,6.7614575e-17,2.0272725e-18
996.90000,6.7575658e-17,2.0272725e-18
997.00000,6.7536449e-17,2.0272725e-18
997.10000,6.7496921e-17,2.0272725e-18
997.20000,6.7457050e-17,2.0272725e-18
997.30000,6.7416825e-17,2.0272725e-18
997.40000,6.7376242e-17,2.0272725e-18
997.50000,6.7335305e-17,2.0272725e-18
997.60000,6.7294022e-17,2.0272725e-18
997.70000,6.7252394e-17,2.0272725e-18
997.80000,6.7210406e-17,2.0272725e-18
997.90000,6.7168033e-17,2.0272725e-18
998.00000,6.7125241e-17,2.0272725e-18
998.10000,6.7082000e-17,2.0272725e-18
998.20000,6.7038299e-17,2.0272725e-18
998.30000,6.6994150e-17,2.0272725e-18
998.40000,6.6949586e-17,2.0272725e-18
998.50000,6.6904646e-17,2.0272725e-18
998.60000,6.6859363e-17,2.0272725e-18
998.70000,6.6813745e-17,2.0272725e-18
998.80000,6.6767773e-17,2.0272725e-18
998.90000,6.6721406e-17,2.0272725e-18
999.00000,6.6674593e-17,2.0272725e-18
999.10000,6.6627283e-17,2.0272725e-18
999.20000,6.6579433e-17,2.0272725e-18
999.30000,6.6531012e-17,2.0272725e-18
999.40000,6.6481986e-17,2.0272725e-18
999.50000,6.6432317e-17,2.0272725e-18
999.60000,6.6381958e-17,2.0272725e-18
999.70000,6.6330854e-17,2.0272725e-18
999.80000,6.6278960e-17,2.0272725e-18
999.90000,6.6226257e-17,2.0272725e-18
1000.0000,6.6172765e-17,2.0272725e-18
1000.1000,6.6118542e-17,2.0272725e-18
1000.2000,6.6063682e-17,2.0272725e-18
1000.3000,6.6008281e-17,2.0272725e-18
1000.4000,6.5952422e-17,2.0272725e-18
1000.5000,6.5896152e-17,2.0272725e-18
1000.6000,6.5839476e-17,2.0272725e-18
1000.7000,6.5782360e-17,2.0272725e-18
1000.8000,6.5724749e-17,2.0272725e-18
1000.9000,6.5666580e-17,2.0272725e-18
1001.0000,6.5607791e-17,2.0272725e-18
1001.1000,6.5548328e-17,2.0272725e-18
1001.2000,6.5488147e-17,2.0272725e-18
1001.3000,6.5427216e-17,2.0272725e-18
1001.4000,6.5365512e-17,2.0272725e-18
1001.5000,6.5303030e-17,2.0272725e-18
1001.6000,6.5239779e-17,2.0272725e-18
1001.7000,6.5175785e-17,2.0272725e-18
1001.8000,6.5111086e-17,2.0272725e-18
1001.9000,6.5045730e-17,2.0272725e-18
1002.0000,6.4979768e-17,2.0272725e-18
1002.1000,6.4913254e-17,2.0272725e-18
1002.2000,6.4846238e-17,2.0272725e-18
1002.3000,6.4778766e-17,2.0272725e-18
1002.4000,6.4710882e-17,2.0272725e-18
1002.5000,6.4642631e-17,2.0272725e-18
1002.6000,6.4574071e-17,2.0272725e-18
1002.7000,6.4505279e-17,2.0272725e-18
1002.8000,6.4436367e-17,2.0272725e-18
1002.9000,6.4367486e-17,2.0272725e-18
1003.0000,6.4298831e-17,2.0272725e-18
1003.1000,6.4230637e-17,2.0272725e-18
1003.2000,6.4163176e-17,2.0272725e-18
1003.3000,6.4096748e-17,2.0272725e-18
1003.4000,6.4031686e-17,2.0272725e-18
1003.5000,6.3968352e-17,2.0272725e-18
1003.6000,6.3907147e-17,2.0272725e-18
1003.7000,6.3848522e-17,2.0272725e-18
1003.8000,6.3792976e-17,2.0272725e-18
1003.9000,6.3741058e-17,2.0272725e-18
1004.0000,6.3693336e-17,2.0272725e-18
1004.1000,6.3650359e-17,2.0272725e-18
1004.2000,6.3612582e-17,2.0272725e-18
1004.3000,6.3580265e-17,2.0272725e-18
1004.4000,6.3553363e-17,2.0272725e-18
1004.5000,6.3531407e-17,2.0272725e-18
1004.6000,6.3513443e-17,2.0272725e-18
1004.7000,6.3498045e-17,2.0272725e-18
1004.8000,6.3483445e-17,2.0272725e-18
1004.9000,6.3467782e-17,2.0272725e-18
1005.0000,6.3449421e-17,2.0272725e-18
1005.1000,6.3427276e-17,2.0272725e-18
1005.2000,6.3401036e-17,2.0272725e-18
1005.3000,6.3371229e-17,2.0272725e-18
1005.4000,6.3339103e-17,2.0272725e-18
1005.5000,6.3306365e-17,2.0272725e-18
1005.6000,6.3274852e-17,2.0272725e-18
1005.7000,6.3246230e-17,2.0272725e-18
1005.8000,6.3221781e-17,2.0272725e-18
1005.9000,6.3202309e-17,2.0272725e-18
1006.0000,6.3188153e-17,2.0272725e-18
1006.1000,6.3179270e-17,2.0272725e-18
1006.2000,6.3175349e-17,2.0272725e-18
1006.3000,6.3175921e-17,2.0272725e-18
1006.4000,6.3180449e-17,2.0272725e-18
1006.5000,6.3188382e-17,2.0272725e-18
1006.6000,6.3199190e-17,2.0272725e-18
1006.7000,6.3212378e-17,2.0272725e-18
1006.8000,6.3227491e-17,2.0272725e-18
1006.9000,6.3244120e-17,2.0272725e-18
1007.0000,6.3261902e-17,2.0272725e-18
1007.1000,6.3280521e-17,2.0272725e-18
1007.2000,6.3299709e-17,2.0272725e-18
1007.3000,6.3319242e-17,2.0272725e-18
1007.4000,6.3338925e-17,2.0272725e-18
1007.5000,6.3358593e-17,2.0272725e-18
1007.6000,6.3378096e-17,2.0272725e-18
1007.7000,6.3397306e-17,2.0272725e-18
1007.8000,6.3416107e-17,2.0272725e-18
1007.9000,6.3434407e-17,2.0272725e-18
1008.0000,6.3452130e-17,2.0272725e-18
1008.1000,6.3469216e-17,2.0272725e-18
1008.2000,6.3485623e-17,2.0272725e-18
1008.3000,6.3501317e-17,2.0272725e-18
1008.4000,6.3516274e-17,2.0272725e-18
1008.5000,6.3530476e-17,2.0272725e-18
1008.6000,6.3543914e-17,2.0272725e-18
1008.7000,6.3556581e-17,2.0272725e-18
1008.8000,6.3568471e-17,2.0272725e-18
1008.9000,6.3579581e-17,2.0272725e-18
1009.0000,6.3589900e-17,2.0272725e-18
1009.1000,6.3599417e-17,2.0272725e-18
1009.2000,6.3608116e-17,2.0272725e-18
1009.3000,6.3615983e-17,2.0272725e-18
1009.4000,6.3623009e-17,2.0272725e-18
1009.5000,6.3629198e-17,2.0272725e-18
1009.6000,6.3634568e-17,2.0272725e-18
1009.7000,6.3639154e-17,2.0272725e-18
1009.8000,6.3643006e-17,2.0272725e-18
1009.9000,6.3646178e-17,2.0272725e-18
1010.0000,6.3648726e-17,2.0272725e-18
1010.1000,6.3650693e-17,2.0272725e-18
1010.2000,6.3652107e-17,2.0272725e-18
1010.3000,6.3652981e-17,2.0272725e-18
1010.4000,6.3653324e-17,2.0272725e-18
1010.5000,6.3653140e-17,2.0272725e-18
1010.6000,6.3652442e-17,2.0272725e-18
1010.7000,6.3651245e-17,2.0272725e-18
1010.8000,6.3649562e-17,2.0272725e-18
1010.9000,6.3647399e-17,2.0272725e-18
1011.0000,6.3644748e-17,2.0272725e-18
1011.1000,6.3641589e-17,2.0272725e-18
1011.2000,6.3637897e-17,2.0272725e-18
1011.3000,6.3633650e-17,2.0272725e-18
1011.4000,6.3628832e-17,2.0272725e-18
1011.5000,6.3623445e-17,2.0272725e-18
1011.6000,6.3617503e-17,2.0272725e-18
1011.7000,6.3611032e-17,2.0272725e-18
1011.8000,6.3604062e-17,2.0272725e-18
1011.9000,6.3596624e-17,2.0272725e-18
1012.0000,6.3588742e-17,2.0272725e-18
1012.1000,6.3580437e-17,2.0272725e-18
1012.2000,6.3571731e-17,2.0272725e-18
1012.3000,6.3562648e-17,2.0272725e-18
1012.4000,6.3553214e-17,2.0272725e-18
1012.5000,6.3543451e-17,2.0272725e-18
1012.6000,6.3533374e-17,2.0272725e-18
1012.7000,6.3522985e-17,2.0272725e-18
1012.8000,6.3512276e-17,2.0272725e-18
1012.9000,6.3501231e-17,2.0272725e-18
1013.0000,6.3489840e-17,2.0272725e-18
1013.1000,6.3478101e-17,2.0272725e-18
1013.2000,6.3466023e-17,2.0272725e-18
1013.3000,6.3453625e-17,2.0272725e-18
1013.4000,6.3440928e-17,2.0272725e-18
1013.5000,6.3427950e-17,2.0272725e-18
1013.6000,6.3414706e-17,2.0272725e-18
1013.7000,6.3401203e-17,2.0272725e-18
1013.8000,6.3387450e-17,2.0272725e-18
1013.9000,6.3373453e-17,2.0272725e-18
1014.0000,6.3359224e-17,2.0272725e-18
1014.1000,6.3344773e-17,2.0272725e-18
1014.2000,6.3330112e-17,2.0272725e-18
1014.3000,6.3315247e-17,2.0272725e-18
1014.4000,6.3300180e-17,2.0272725e-18
1014.5000,6.3284905e-17,2.0272725e-18
1014.6000,6.3269414e-17,2.0272725e-18
1014.7000,6.3253693e-17,2.0272725e-18
1014.8000,6.3237733e-17,2.0272725e-18
1014.9000,6.3221525e-17,2.0272725e-18
1015.0000,6.3205071e-17,2.0272725e-18
1015.1000,6.3188384e-17,2.0272725e-18
1015.2000,6.3171488e-17,2.0272725e-18
1015.3000,6.3154416e-17,2.0272725e-18
1015.4000,6.3137201e-17,2.0272725e-18
1015.5000,6.3119872e-17,2.0272725e-18
1015.6000,6.3102446e-17,2.0272725e-18
1015.7000,6.3084929e-17,2.0272725e-18
1015.8000,6.3067312e-17,2.0272725e-18
1015.9000,6.3049578e-17,2.0272725e-18
1016.0000,6.3031707e-17,2.0272725e-18
1016.1000,6.3013683e-17,2.0272725e-18
1016.2000,6.2995497e-17,2.0272725e-18
1016.3000,6.2977150e-17,2.0272725e-18
1016.4000,6.2958653e-17,2.0272725e-18
1016.5000,6.2940025e-17,2.0272725e-18
1016.6000,6.2921289e-17,2.0272725e-18
1016.7000,6.2902467e-17,2.0272725e-18
1016.8000,6.2883571e-17,2.0272725e-18
1016.9000,6.2864604e-17,2.0272725e-18
1017.0000,6.2845558e-17,2.0272725e-18
1017.1000,6.2826412e-17,2.0272725e-18
1017.2000,6.2807145e-17,2.0272725e-18
1017.3000,6.2787734e-17,2.0272725e-18
1017.4000,6.2768168e-17,2.0272725e-18
1017.5000,6.2748442e-17,2.0272725e-18
1017.6000,6.2728567e-17,2.0272725e-18
1017.7000,6.2708562e-17,2.0272725e-18
1017.8000,6.2688450e-17,2.0272725e-18
1017.9000,6.2668256e-17,2.0272725e-18
1018.0000,6.2647999e-17,2.0272725e-18
1018.1000,6.2627693e-17,2.0272725e-18
1018.2000,6.2607345e-17,2.0272725e-18
1018.3000,6.2586958e-17,2.0272725e-18
1018.4000,6.2566532e-17,2.0272725e-18
1018.5000,6.2546067e-17,2.0272725e-18
1018.6000,6.2525563e-17,2.0272725e-18
1018.7000,6.2505016e-17,2.0272725e-18
1018.8000,6.2484424e-17,2.0272725e-18
1018.9000,6.2463782e-17,2.0272725e-18
1019.0000,6.2443088e-17,2.0272725e-18
1019.1000,6.2422339e-17,2.0272725e-18
1019.2000,6.2401531e-17,2.0272725e-18
1019.3000,6.2380651e-17,2.0272725e-18
1019.4000,6.2359684e-17,2.0272725e-18
1019.5000,6.2338613e-17,2.0272725e-18
1019.6000,6.2317436e-17,2.0272725e-18
1019.7000,6.2296168e-17,2.0272725e-18
1019.8000,6.2274842e-17,2.0272725e-18
1019.9000,6.2253497e-17,2.0272725e-18
1020.0000,6.2232165e-17,2.0272725e-18
1020.1000,6.2210854e-17,2.0272725e-18
1020.2000,6.2189548e-17,2.0272725e-18
1020.3000,6.2168213e-17,2.0272725e-18
1020.4000,6.2146822e-17,2.0272725e-18
1020.5000,6.2125361e-17,2.0272725e-18
1020.6000,6.2103847e-17,2.0272725e-18
1020.7000,6.2082317e-17,2.0272725e-18
1020.8000,6.2060816e-17,2.0272725e-18
1020.9000,6.2039373e-17,2.0272725e-18
1021.0000,6.2017990e-17,2.0272725e-18
1021.1000,6.1996631e-17,2.0272725e-18
1021.2000,6.1975235e-17,2.0272725e-18
1021.3000,6.1953727e-17,2.0272725e-18
1021.4000,6.1932046e-17,2.0272725e-18
1021.5000,6.1910156e-17,2.0272725e-18
1021.6000,6.1888062e-17,2.0272725e-18
1021.7000,6.1865802e-17,2.0272725e-18
1021.8000,6.1843443e-17,2.0272725e-18
1021.9000,6.1821063e-17,2.0272725e-18
1022.0000,6.1798741e-17,2.0272725e-18
1022.1000,6.1776543e-17,2.0272725e-18
1022.2000,6.1754518e-17,2.0272725e-18
1022.3000,6.1732688e-17,2.0272725e-18
1022.4000,6.1711045e-17,2.0272725e-18
1022.5000,6.1689552e-17,2.0272725e-18
1022.6000,6.1668148e-17,2.0272725e-18
1022.7000,6.1646754e-17,2.0272725e-18
1022.8000,6.1625292e-17,2.0272725e-18
1022.9000,6.1603696e-17,2.0272725e-18
1023.0000,6.1581917e-17,2.0272725e-18
1023.1000,6.1559937e-17,2.0272725e-18
1023.2000,6.1537756e-17,2.0272725e-18
1023.3000,6.1515394e-17,2.0272725e-18
1023.4000,6.1492882e-17,2.0272725e-18
1023.5000,6.1470257e-17,2.0272725e-18
1023.6000,6.1447557e-17,2.0272725e-18
1023.7000,6.1424821e-17,2.0272725e-18
1023.8000,6.1402084e-17,2.0272725e-18
1023.9000,6.1379376e-17,2.0272725e-18
1024.0000,6.1356725e-17,2.0272725e-18
1024.1000,6.1334155e-17,2.0272725e-18
1024.2000,6.1311688e-17,2.0272725e-18
1024.3000,6.1289347e-17,2.0272725e-18
1024.4000,6.1267155e-17,2.0272725e-18
1024.5000,6.1245133e-17,2.0272725e-18
1024.6000,6.1223288e-17,2.0272725e-18
1024.7000,6.1201614e-17,2.0272725e-18
1024.8000,6.1180079e-17,2.0272725e-18
1024.9000,6.1158628e-17,2.0272725e-18
1025.0000,6.1137190e-17,2.0272725e-18
1025.1000,6.1115684e-17,2.0272725e-18
1025.2000,6.1094041e-17,2.0272725e-18
1025.3000,6.1072209e-17,2.0272725e-18
1025.4000,6.1050165e-17,2.0272725e-18
1025.5000,6.1027918e-17,2.0272725e-18
1025.6000,6.1005497e-17,2.0272725e-18
1025.7000,6.0982948e-17,2.0272725e-18
1025.8000,6.0960320e-17,2.0272725e-18
1025.9000,6.0937657e-17,2.0272725e-18
1026.0000,6.0914994e-17,2.0272725e-18
1026.1000,6.0892348e-17,2.0272725e-18
1026.2000,6.0869730e-17,2.0272725e-18
1026.3000,6.0847137e-17,2.0272725e-18
1026.4000,6.0824565e-17,2.0272725e-18
1026.5000,6.0802004e-17,2.0272725e-18
1026.6000,6.0779447e-17,2.0272725e-18
1026.7000,6.0756884e-17,2.0272725e-18
1026.8000,6.0734305e-17,2.0272725e-18
1026.9000,6.0711704e-17,2.0272725e-18
1027.0000,6.0689076e-17,2.0272725e-18
1027.1000,6.0666422e-17,2.0272725e-18
1027.2000,6.0643753e-17,2.0272725e-18
1027.3000,6.0621093e-17,2.0272725e-18
1027.4000,6.0598475e-17,2.0272725e-18
1027.5000,6.0575942e-17,2.0272725e-18
1027.6000,6.0553536e-17,2.0272725e-18
1027.7000,6.0531296e-17,2.0272725e-18
1027.8000,6.0509241e-17,2.0272725e-18
1027.9000,6.0487374e-17,2.0272725e-18
1028.0000,6.0465672e-17,2.0272725e-18
1028.1000,6.0444092e-17,2.0272725e-18
1028.2000,6.0422579e-17,2.0272725e-18
1028.3000,6.0401069e-17,2.0272725e-18
1028.4000,6.0379502e-17,2.0272725e-18
1028.5000,6.0357828e-17,2.0272725e-18
1028.6000,6.0336012e-17,2.0272725e-18
1028.7000,6.0314036e-17,2.0272725e-18
1028.8000,6.0291897e-17,2.0272725e-18
1028.9000,6.0269603e-17,2.0272725e-18
1029.0000,6.0247171e-17,2.0272725e-18
1029.1000,6.0224621e-17,2.0272725e-18
1029.2000,6.0201978e-17,2.0272725e-18
1029.3000,6.0179268e-17,2.0272725e-18
1029.4000,6.0156519e-17,2.0272725e-18
1029.5000,6.0133757e-17,2.0272725e-18
1029.6000,6.0111006e-17,2.0272725e-18
1029.7000,6.0088286e-17,2.0272725e-18
1029.8000,6.0065609e-17,2.0272725e-18
1029.9000,6.0042983e-17,2.0272725e-18
1030.0000,6.0020413e-17,2.0272725e-18
1030.1000,5.9997908e-17,2.0272725e-18
1030.2000,5.9975480e-17,2.0272725e-18
1030.3000,5.9953147e-17,2.0272725e-18
1030.4000,5.9930932e-17,2.0272725e-18
1030.5000,5.9908859e-17,2.0272725e-18
1030.6000,5.9886941e-17,2.0272725e-18
1030.7000,5.9865177e-17,2.0272725e-18
1030.8000,5.9843543e-17,2.0272725e-18
1030.9000,5.9821992e-17,2.0272725e-18
1031.0000,5.9800459e-17,2.0272725e-18
1031.1000,5.9778874e-17,2.0272725e-18
1031.2000,5.9757173e-17,2.0272725e-18
1031.3000,5.9735312e-17,2.0272725e-18
1031.4000,5.9713274e-17,2.0272725e-18
1031.5000,5.9691069e-17,2.0272725e-18
1031.6000,5.9668725e-17,2.0272725e-18
1031.7000,5.9646282e-17,2.0272725e-18
1031.8000,5.9623777e-17,2.0272725e-18
1031.9000,5.9601244e-17,2.0272725e-18
1032.0000,5.9578705e-17,2.0272725e-18
1032.1000,5.9556178e-17,2.0272725e-18
1032.2000,5.9533676e-17,2.0272725e-18
1032.3000,5.9511213e-17,2.0272725e-18
1032.4000,5.9488808e-17,2.0272725e-18
1032.5000,5.9466483e-17,2.0272725e-18
1032.6000,5.9444262e-17,2.0272725e-18
1032.7000,5.9422169e-17,2.0272725e-18
1032.8000,5.9400216e-17,2.0272725e-18
1032.9000,5.9378402e-17,2.0272725e-18
1033.0000,5.9356704e-17,2.0272725e-18
1033.1000,5.9335081e-17,2.0272725e-18
1033.2000,5.9313475e-17,2.0272725e-18
1033.3000,5.9291827e-17,2.0272725e-18
1033.4000,5.9270084e-17,2.0272725e-18
1033.5000,5.9248211e-17,2.0272725e-18
1033.6000,5.9226195e-17,2.0272725e-18
1033.7000,5.9204043e-17,2.0272725e-18
1033.8000,5.9181781e-17,2.0272725e-18
1033.9000,5.9159444e-17,2.0272725e-18
1034.0000,5.9137073e-17,2.0272725e-18
1034.1000,5.9114712e-17,2.0272725e-18
1034.2000,5.9092407e-17,2.0272725e-18
1034.3000,5.9070202e-17,2.0272725e-18
1034.4000,5.9048136e-17,2.0272725e-18
1034.5000,5.9026233e-17,2.0272725e-18
1034.6000,5.9004497e-17,2.0272725e-18
1034.7000,5.8982902e-17,2.0272725e-18
1034.8000,5.8961393e-17,2.0272725e-18
1034.9000,5.8939896e-17,2.0272725e-18
1035.0000,5.8918332e-17,2.0272725e-18
1035.1000,5.8896634e-17,2.0272725e-18
1035.2000,5.8874766e-17,2.0272725e-18
1035.3000,5.8852724e-17,2.0272725e-18
1035.4000,5.8830539e-17,2.0272725e-18
1035.5000,5.8808268e-17,2.0272725e-18
1035.6000,5.8785978e-17,2.0272725e-18
1035.7000,5.8763741e-17,2.0272725e-18
1035.8000,5.8741621e-17,2.0272725e-18
1035.9000,5.8719665e-17,2.0272725e-18
1036.0000,5.8697898e-17,2.0272725e-18
1036.1000,5.8676312e-17,2.0272725e-18
1036.2000,5.8654871e-17,2.0272725e-18
1036.3000,5.8633508e-17,2.0272725e-18
1036.4000,5.8612142e-17,2.0272725e-18
1036.5000,5.8590693e-17,2.0272725e-18
1036.6000,5.8569099e-17,2.0272725e-18
1036.7000,5.8547328e-17,2.0272725e-18
1036.8000,5.8525385e-17,2.0272725e-18
1036.9000,5.8503310e-17,2.0272725e-18
1037.0000,5.8481169e-17,2.0272725e-18
1037.1000,5.8459043e-17,2.0272725e-18
1037.2000,5.8437004e-17,2.0272725e-18
1037.3000,5.8415108e-17,2.0272725e-18
1037.4000,5.8393375e-17,2.0272725e-18
1037.5000,5.8371787e-17,2.0272725e-18
1037.6000,5.8350295e-17,2.0272725e-18
1037.7000,5.8328826e-17,2.0272725e-18
1037.8000,5.8307312e-17,2.0272725e-18
1037.9000,5.8285704e-17,2.0272725e-18
1038.0000,5.8263987e-17,2.0272725e-18
1038.1000,5.8242182e-17,2.0272725e-18
1038.2000,5.8220339e-17,2.0272725e-18
1038.3000,5.8198517e-17,2.0272725e-18
1038.4000,5.8176771e-17,2.0272725e-18
1038.5000,5.8155128e-17,2.0272725e-18
1038.6000,5.8133584e-17,2.0272725e-18
1038.7000,5.8112100e-17,2.0272725e-18
1038.8000,5.8090614e-17,2.0272725e-18
1038.9000,5.8069063e-17,2.0272725e-18
1039.0000,5.8047400e-17,2.0272725e-18
1039.1000,5.8025613e-17,2.0272725e-18
1039.2000,5.8003730e-17,2.0272725e-18
1039.3000,5.7981807e-17,2.0272725e-18
1039.4000,5.7959921e-17,2.0272725e-18
1039.5000,5.7938140e-17,2.0272725e-18
1039.6000,5.7916507e-17,2.0272725e-18
1039.7000,5.7895031e-17,2.0272725e-18
1039.8000,5.7873682e-17,2.0272725e-18
1039.9000,5.7852403e-17,2.0272725e-18
1040.0000,5.7831131e-17,2.0272725e-18
1040.1000,5.7809817e-17,2.0272725e-18
1040.2000,5.7788439e-17,2.0272725e-18
1040.3000,5.7767007e-17,2.0272725e-18
1040.4000,5.7745554e-17,2.0272725e-18
1040.5000,5.7724116e-17,2.0272725e-18
1040.6000,5.7702712e-17,2.0272725e-18
1040.7000,5.7681338e-17,2.0272725e-18
1040.8000,5.7659963e-17,2.0272725e-18
1040.9000,5.7638546e-17,2.0272725e-18
1041.0000,5.7617056e-17,2.0272725e-18
1041.1000,5.7595488e-17,2.0272725e-18
1041.2000,5.7573869e-17,2.0272725e-18
1041.3000,5.7552250e-17,2.0272725e-18
1041.4000,5.7530688e-17,2.0272725e-18
1041.5000,5.7509223e-17,2.0272725e-18
1041.6000,5.7487865e-17,2.0272725e-18
1041.7000,5.7466592e-17,2.0272725e-18
1041.8000,5.7445360e-17,2.0272725e-18
1041.9000,5.7424124e-17,2.0272725e-18
1042.0000,5.7402858e-17,2.0272725e-18
1042.1000,5.7381558e-17,2.0272725e-18
1042.2000,5.7360246e-17,2.0272725e-18
1042.3000,5.7338949e-17,2.0272725e-18
1042.4000,5.7317688e-17,2.0272725e-18
1042.5000,5.7296459e-17,2.0272725e-18
1042.6000,5.7275239e-17,2.0272725e-18
1042.7000,5.7253991e-17,2.0272725e-18
1042.8000,5.7232688e-17,2.0272725e-18
1042.9000,5.7211320e-17,2.0272725e-18
1043.0000,5.7189904e-17,2.0272725e-18
1043.1000,5.7168476e-17,2.0272725e-18
1043.2000,5.7147073e-17,2.0272725e-18
1043.3000,5.7125723e-17,2.0272725e-18
1043.4000,5.7104430e-17,2.0272725e-18
1043.5000,5.7083184e-17,2.0272725e-18
1043.6000,5.7061969e-17,2.0272725e-18
1043.7000,5.7040773e-17,2.0272725e-18
1043.8000,5.7019598e-17,2.0272725e-18
1043.9000,5.6998457e-17,2.0272725e-18
1044.0000,5.6977358e-17,2.0272725e-18
1044.1000,5.6956301e-17,2.0272725e-18
1044.2000,5.6935273e-17,2.0272725e-18
1044.3000,5.6914248e-17,2.0272725e-18
1044.4000,5.6893206e-17,2.0272725e-18
1044.5000,5.6872133e-17,2.0272725e-18
1044.6000,5.6851028e-17,2.0272725e-18
1044.7000,5.6829895e-17,2.0272725e-18
1044.8000,5.6808741e-17,2.0272725e-18
1044.9000,5.6787562e-17,2.0272725e-18
1045.0000,5.6766359e-17,2.0272725e-18
1045.1000,5.6745134e-17,2.0272725e-18
1045.2000,5.6723903e-17,2.0272725e-18
1045.3000,5.6702689e-17,2.0272725e-18
1045.4000,5.6681522e-17,2.0272725e-18
1045.5000,5.6660421e-17,2.0272725e-18
1045.6000,5.6639394e-17,2.0272725e-18
1045.7000,5.6618431e-17,2.0272725e-18
1045.8000,5.6597515e-17,2.0272725e-18
1045.9000,5.6576631e-17,2.0272725e-18
1046.0000,5.6555766e-17,2.0272725e-18
1046.1000,5.6534916e-17,2.0272725e-18
1046.2000,5.6514075e-17,2.0272725e-18
1046.3000,5.6493235e-17,2.0272725e-18
1046.4000,5.6472384e-17,2.0272725e-18
1046.5000,5.6451511e-17,2.0272725e-18
1046.6000,5.6430610e-17,2.0272725e-18
1046.7000,5.6409677e-17,2.0272725e-18
1046.8000,5.6388715e-17,2.0272725e-18
1046.9000,5.6367723e-17,2.0272725e-18
1047.0000,5.6346704e-17,2.0272725e-18
1047.1000,5.6325660e-17,2.0272725e-18
1047.2000,5.6304603e-17,2.0272725e-18
1047.3000,5.6283551e-17,2.0272725e-18
1047.4000,5.6262526e-17,2.0272725e-18
1047.5000,5.6241548e-17,2.0272725e-18
1047.6000,5.6220625e-17,2.0272725e-18
1047.7000,5.6199757e-17,2.0272725e-18
1047.8000,5.6178935e-17,2.0272725e-18
1047.9000,5.6158149e-17,2.0272725e-18
1048.0000,5.6137391e-17,2.0272725e-18
1048.1000,5.6116654e-17,2.0272725e-18
1048.2000,5.6095931e-17,2.0272725e-18
1048.3000,5.6075216e-17,2.0272725e-18
1048.4000,5.6054500e-17,2.0272725e-18
1048.5000,5.6033778e-17,2.0272725e-18
1048.6000,5.6013047e-17,2.0272725e-18
1048.7000,5.5992307e-17,2.0272725e-18
1048.8000,5.5971555e-17,2.0272725e-18
1048.9000,5.5950784e-17,2.0272725e-18
1049.0000,5.5929990e-17,2.0272725e-18
1049.1000,5.5909174e-17,2.0272725e-18
1049.2000,5.5888341e-17,2.0272725e-18
1049.3000,5.5867508e-17,2.0272725e-18
