wave,flux,fluxerr
956.40000,1.0733751e-17,5.3404440e-19
956.50000,1.0729839e-17,5.3404440e-19
956.60000,1.0725928e-17,5.3404440e-19
956.70000,1.0722016e-17,5.3404440e-19
956.80000,1.0718105e-17,5.3404440e-19
956.90000,1.0714194e-17,5.3404440e-19
957.00000,1.0710282e-17,5.3404440e-19
957.10000,1.0706371e-17,5.3404440e-19
957.20000,1.0702460e-17,5.3404440e-19
957.30000,1.0698548e-17,5.3404440e-19
957.40000,1.0694637e-17,5.3404440e-19
957.50000,1.0690727e-17,5.3404440e-19
957.60000,1.0686817e-17,5.3404440e-19
957.70000,1.0682909e-17,5.3404440e-19
957.80000,1.0679004e-17,5.3404440e-19
957.90000,1.0675104e-17,5.3404440e-19
958.00000,1.0671210e-17,5.3404440e-19
958.10000,1.0667326e-17,5.3404440e-19
958.20000,1.0663455e-17,5.3404440e-19
958.30000,1.0659599e-17,5.3404440e-19
958.40000,1.0655759e-17,5.3404440e-19
958.50000,1.0651937e-17,5.3404440e-19
958.60000,1.0648132e-17,5.3404440e-19
958.70000,1.0644341e-17,5.3404440e-19
958.80000,1.0640563e-17,5.3404440e-19
958.90000,1.0636795e-17,5.3404440e-19
959.00000,1.0633033e-17,5.3404440e-19
959.10000,1.0629276e-17,5.3404440e-19
959.20000,1.0625523e-17,5.3404440e-19
959.30000,1.0621770e-17,5.3404440e-19
959.40000,1.0618019e-17,5.3404440e-19
959.50000,1.0614269e-17,5.3404440e-19
959.60000,1.0610518e-17,5.3404440e-19
959.70000,1.0606767e-17,5.3404440e-19
959.80000,1.0603017e-17,5.3404440e-19
959.90000,1.0599267e-17,5.3404440e-19
960.00000,1.0595516e-17,5.3404440e-19
960.10000,1.0591766e-17,5.3404440e-19
960.20000,1.0588015e-17,5.3404440e-19
960.30000,1.0584265e-17,5.3404440e-19
960.40000,1.0580515e-17,5.3404440e-19
960.50000,1.0576764e-17,5.3404440e-19
960.60000,1.0573014e-17,5.3404440e-19
960.70000,1.0569263e-17,5.3404440e-19
960.80000,1.0565513e-17,5.3404440e-19
960.90000,1.0561763e-17,5.3404440e-19
961.00000,1.0558012e-17,5.3404440e-19
961.10000,1.0554262e-17,5.3404440e-19
961.20000,1.0550511e-17,5.3404440e-19
961.30000,1.0546761e-17,5.3404440e-19
961.40000,1.0543011e-17,5.3404440e-19
961.50000,1.0539260e-17,5.3404440e-19
961.60000,1.0535510e-17,5.3404440e-19
961.70000,1.0531759e-17,5.3404440e-19
961.80000,1.0528009e-17,5.3404440e-19
961.90000,1.0524258e-17,5.3404440e-19
962.00000,1.0520508e-17,5.3404440e-19
962.10000,1.0516758e-17,5.3404440e-19
962.20000,1.0513007e-17,5.3404440e-19
962.30000,1.0509257e-17,5.3404440e-19
962.40000,1.0505506e-17,5.3404440e-19
962.50000,1.0501756e-17,5.3404440e-19
962.60000,1.0498006e-17,5.3404440e-19
962.70000,1.0494255e-17,5.3404440e-19
962.80000,1.0490505e-17,5.3404440e-19
962.90000,1.0486754e-17,5.3404440e-19
963.00000,1.0483004e-17,5.3404440e-19
963.10000,1.0479254e-17,5.3404440e-19
963.20000,1.0475503e-17,5.3404440e-19
963.30000,1.0471753e-17,5.3404440e-19
963.40000,1.0468002e-17,5.3404440e-19
963.50000,1.0464252e-17,5.3404440e-19
963.60000,1.0460502e-17,5.3404440e-19
963.70000,1.0456751e-17,5.3404440e-19
963.80000,1.0453001e-17,5.3404440e-19
963.90000,1.0449250e-17,5.3404440e-19
964.00000,1.0445500e-17,5.3404440e-19
964.10000,1.0441749e-17,5.3404440e-19
964.20000,1.0437999e-17,5.3404440e-19
964.30000,1.0434249e-17,5.3404440e-19
964.40000,1.0430498e-17,5.3404440e-19
964.50000,1.0426748e-17,5.3404440e-19
964.60000,1.0422997e-17,5.3404440e-19
964.70000,1.0419247e-17,5.3404440e-19
964.80000,1.0415497e-17,5.3404440e-19
964.90000,1.0411746e-17,5.3404440e-19
965.00000,1.0407996e-17,5.3404440e-19
965.10000,1.0404245e-17,5.3404440e-19
965.20000,1.0400495e-17,5.3404440e-19
965.30000,1.0396745e-17,5.3404440e-19
965.40000,1.0392994e-17,5.3404440e-19
965.50000,1.0389244e-17,5.3404440e-19
965.60000,1.0385493e-17,5.3404440e-19
965.70000,1.0381743e-17,5.3404440e-19
965.80000,1.0377993e-17,5.3404440e-19
965.90000,1.0374242e-17,5.3404440e-19
966.00000,1.0370492e-17,5.3404440e-19
966.10000,1.0366741e-17,5.3404440e-19
966.20000,1.0362991e-17,5.3404440e-19
966.30000,1.0359240e-17,5.3404440e-19
966.40000,1.0355490e-17,5.3404440e-19
966.50000,1.0351740e-17,5.3404440e-19
966.60000,1.0347989e-17,5.3404440e-19
966.70000,1.0344239e-17,5.3404440e-19
966.80000,1.0340489e-17,5.3404440e-19
966.90000,1.0336739e-17,5.3404440e-19
967.00000,1.0332989e-17,5.3404440e-19
967.10000,1.0329240e-17,5.3404440e-19
967.20000,1.0325493e-17,5.3404440e-19
967.30000,1.0321749e-17,5.3404440e-19
967.40000,1.0318009e-17,5.3404440e-19
967.50000,1.0314276e-17,5.3404440e-19
967.60000,1.0310552e-17,5.3404440e-19
967.70000,1.0306840e-17,5.3404440e-19
967.80000,1.0303143e-17,5.3404440e-19
967.90000,1.0299461e-17,5.3404440e-19
968.00000,1.0295797e-17,5.3404440e-19
968.10000,1.0292148e-17,5.3404440e-19
968.20000,1.0288514e-17,5.3404440e-19
968.30000,1.0284892e-17,5.3404440e-19
968.40000,1.0281279e-17,5.3404440e-19
968.50000,1.0277672e-17,5.3404440e-19
968.60000,1.0274071e-17,5.3404440e-19
968.70000,1.0270472e-17,5.3404440e-19
968.80000,1.0266874e-17,5.3404440e-19
968.90000,1.0263278e-17,5.3404440e-19
969.00000,1.0259682e-17,5.3404440e-19
969.10000,1.0256086e-17,5.3404440e-19
969.20000,1.0252490e-17,5.3404440e-19
969.30000,1.0248895e-17,5.3404440e-19
969.40000,1.0245299e-17,5.3404440e-19
969.50000,1.0241703e-17,5.3404440e-19
969.60000,1.0238108e-17,5.3404440e-19
969.70000,1.0234512e-17,5.3404440e-19
969.80000,1.0230916e-17,5.3404440e-19
969.90000,1.0227321e-17,5.3404440e-19
970.00000,1.0223725e-17,5.3404440e-19
970.10000,1.0220130e-17,5.3404440e-19
970.20000,1.0216534e-17,5.3404440e-19
970.30000,1.0212938e-17,5.3404440e-19
970.40000,1.0209343e-17,5.3404440e-19
970.50000,1.0205747e-17,5.3404440e-19
970.60000,1.0202151e-17,5.3404440e-19
970.70000,1.0198556e-17,5.3404440e-19
970.80000,1.0194960e-17,5.3404440e-19
970.90000,1.0191364e-17,5.3404440e-19
971.00000,1.0187769e-17,5.3404440e-19
971.10000,1.0184173e-17,5.3404440e-19
971.20000,1.0180577e-17,5.3404440e-19
971.30000,1.0176982e-17,5.3404440e-19
971.40000,1.0173386e-17,5.3404440e-19
971.50000,1.0169790e-17,5.3404440e-19
971.60000,1.0166195e-17,5.3404440e-19
971.70000,1.0162599e-17,5.3404440e-19
971.80000,1.0159003e-17,5.3404440e-19
971.90000,1.0155408e-17,5.3404440e-19
972.00000,1.0151812e-17,5.3404440e-19
972.10000,1.0148216e-17,5.3404440e-19
972.20000,1.0144621e-17,5.3404440e-19
972.30000,1.0141025e-17,5.3404440e-19
972.40000,1.0137429e-17,5.3404440e-19
972.50000,1.0133834e-17,5.3404440e-19
972.60000,1.0130238e-17,5.3404440e-19
972.70000,1.0126642e-17,5.3404440e-19
972.80000,1.0123047e-17,5.3404440e-19
972.90000,1.0119451e-17,5.3404440e-19
973.00000,1.0115855e-17,5.3404440e-19
973.10000,1.0112260e-17,5.3404440e-19
973.20000,1.0108664e-17,5.3404440e-19
973.30000,1.0105068e-17,5.3404440e-19
973.40000,1.0101473e-17,5.3404440e-19
973.50000,1.0097877e-17,5.3404440e-19
973.60000,1.0094282e-17,5.3404440e-19
973.70000,1.0090686e-17,5.3404440e-19
973.80000,1.0087090e-17,5.3404440e-19
973.90000,1.0083495e-17,5.3404440e-19
974.00000,1.0079899e-17,5.3404440e-19
974.10000,1.0076303e-17,5.3404440e-19
974.20000,1.0072708e-17,5.3404440e-19
974.30000,1.0069112e-17,5.3404440e-19
974.40000,1.0065516e-17,5.3404440e-19
974.50000,1.0061921e-17,5.3404440e-19
974.60000,1.0058325e-17,5.3404440e-19
974.70000,1.0054729e-17,5.3404440e-19
974.80000,1.0051134e-17,5.3404440e-19
974.90000,1.0047538e-17,5.3404440e-19
975.00000,1.0043942e-17,5.3404440e-19
975.10000,1.0040347e-17,5.3404440e-19
975.20000,1.0036751e-17,5.3404440e-19
975.30000,1.0033155e-17,5.3404440e-19
975.40000,1.0029560e-17,5.3404440e-19
975.50000,1.0025964e-17,5.3404440e-19
975.60000,1.0022368e-17,5.3404440e-19
975.70000,1.0018773e-17,5.3404440e-19
975.80000,1.0015177e-17,5.3404440e-19
975.90000,1.0011581e-17,5.3404440e-19
976.00000,1.0007986e-17,5.3404440e-19
976.10000,1.0004390e-17,5.3404440e-19
976.20000,1.0000794e-17,5.3404440e-19
976.30000,9.9971989e-18,5.3404440e-19
976.40000,9.9936034e-18,5.3404440e-19
976.50000,9.9900080e-18,5.3404440e-19
976.60000,9.9864131e-18,5.3404440e-19
976.70000,9.9828191e-18,5.3404440e-19
976.80000,9.9792266e-18,5.3404440e-19
976.90000,9.9756368e-18,5.3404440e-19
977.00000,9.9720513e-18,5.3404440e-19
977.10000,9.9684722e-18,5.3404440e-19
977.20000,9.9649021e-18,5.3404440e-19
977.30000,9.9613435e-18,5.3404440e-19
977.40000,9.9577988e-18,5.3404440e-19
977.50000,9.9542695e-18,5.3404440e-19
977.60000,9.9507562e-18,5.3404440e-19
977.70000,9.9472584e-18,5.3404440e-19
977.80000,9.9437744e-18,5.3404440e-19
977.90000,9.9403020e-18,5.3404440e-19
978.00000,9.9368385e-18,5.3404440e-19
978.10000,9.9333814e-18,5.3404440e-19
978.20000,9.9299286e-18,5.3404440e-19
978.30000,9.9264786e-18,5.3404440e-19
978.40000,9.9230301e-18,5.3404440e-19
978.50000,9.9195824e-18,5.3404440e-19
978.60000,9.9161352e-18,5.3404440e-19
978.70000,9.9126882e-18,5.3404440e-19
978.80000,9.9092412e-18,5.3404440e-19
978.90000,9.9057943e-18,5.3404440e-19
979.00000,9.9023474e-18,5.3404440e-19
979.10000,9.8989005e-18,5.3404440e-19
979.20000,9.8954535e-18,5.3404440e-19
979.30000,9.8920066e-18,5.3404440e-19
979.40000,9.8885597e-18,5.3404440e-19
979.50000,9.8851128e-18,5.3404440e-19
979.60000,9.8816659e-18,5.3404440e-19
979.70000,9.8782190e-18,5.3404440e-19
979.80000,9.8747721e-18,5.3404440e-19
979.90000,9.8713252e-18,5.3404440e-19
980.00000,9.8678783e-18,5.3404440e-19
980.10000,9.8644314e-18,5.3404440e-19
980.20000,9.8609845e-18,5.3404440e-19
980.30000,9.8575376e-18,5.3404440e-19
980.40000,9.8540907e-18,5.3404440e-19
980.50000,9.8506438e-18,5.3404440e-19
980.60000,9.8471969e-18,5.3404440e-19
980.70000,9.8437500e-18,5.3404440e-19
980.80000,9.8403031e-18,5.3404440e-19
980.90000,9.8368562e-18,5.3404440e-19
981.00000,9.8334093e-18,5.3404440e-19
981.10000,9.8299624e-18,5.3404440e-19
981.20000,9.8265155e-18,5.3404440e-19
981.30000,9.8230686e-18,5.3404440e-19
981.40000,9.8196217e-18,5.3404440e-19
981.50000,9.8161747e-18,5.3404440e-19
981.60000,9.8127278e-18,5.3404440e-19
981.70000,9.8092809e-18,5.3404440e-19
981.80000,9.8058340e-18,5.3404440e-19
981.90000,9.8023871e-18,5.3404440e-19
982.00000,9.7989402e-18,5.3404440e-19
982.10000,9.7954933e-18,5.3404440e-19
982.20000,9.7920464e-18,5.3404440e-19
982.30000,9.7885995e-18,5.3404440e-19
982.40000,9.7851526e-18,5.3404440e-19
982.50000,9.7817057e-18,5.3404440e-19
982.60000,9.7782588e-18,5.3404440e-19
982.70000,9.7748119e-18,5.3404440e-19
982.80000,9.7713650e-18,5.3404440e-19
982.90000,9.7679181e-18,5.3404440e-19
983.00000,9.7644712e-18,5.3404440e-19
983.10000,9.7610243e-18,5.3404440e-19
983.20000,9.7575774e-18,5.3404440e-19
983.30000,9.7541305e-18,5.3404440e-19
983.40000,9.7506836e-18,5.3404440e-19
983.50000,9.7472367e-18,5.3404440e-19
983.60000,9.7437898e-18,5.3404440e-19
983.70000,9.7403429e-18,5.3404440e-19
983.80000,9.7368959e-18,5.3404440e-19
983.90000,9.7334490e-18,5.3404440e-19
984.00000,9.7300021e-18,5.3404440e-19
984.10000,9.7265552e-18,5.3404440e-19
984.20000,9.7231083e-18,5.3404440e-19
984.30000,9.7196614e-18,5.3404440e-19
984.40000,9.7162145e-18,5.3404440e-19
984.50000,9.7127676e-18,5.3404440e-19
984.60000,9.7093207e-18,5.3404440e-19
984.70000,9.7058738e-18,5.3404440e-19
984.80000,9.7024269e-18,5.3404440e-19
984.90000,9.6989800e-18,5.3404440e-19
985.00000,9.6955331e-18,5.3404440e-19
985.10000,9.6920862e-18,5.3404440e-19
985.20000,9.6886393e-18,5.3404440e-19
985.30000,9.6851924e-18,5.3404440e-19
985.40000,9.6817455e-18,5.3404440e-19
985.50000,9.6782986e-18,5.3404440e-19
985.60000,9.6748517e-18,5.3404440e-19
985.70000,9.6714048e-18,5.3404440e-19
985.80000,9.6679579e-18,5.3404440e-19
985.90000,9.6645110e-18,5.3404440e-19
986.00000,9.6610641e-18,5.3404440e-19
986.10000,9.6576174e-18,5.3404440e-19
986.20000,9.6541708e-18,5.3404440e-19
986.30000,9.6507246e-18,5.3404440e-19
986.40000,9.6472792e-18,5.3404440e-19
986.50000,9.6438353e-18,5.3404440e-19
986.60000,9.6403940e-18,5.3404440e-19
986.70000,9.6369569e-18,5.3404440e-19
986.80000,9.6335260e-18,5.3404440e-19
986.90000,9.6301036e-18,5.3404440e-19
987.00000,9.6266923e-18,5.3404440e-19
987.10000,9.6232944e-18,5.3404440e-19
987.20000,9.6199112e-18,5.3404440e-19
987.30000,9.6165435e-18,5.3404440e-19
987.40000,9.6131906e-18,5.3404440e-19
987.50000,9.6098509e-18,5.3404440e-19
987.60000,9.6065224e-18,5.3404440e-19
987.70000,9.6032025e-18,5.3404440e-19
987.80000,9.5998887e-18,5.3404440e-19
987.90000,9.5965791e-18,5.3404440e-19
988.00000,9.5932721e-18,5.3404440e-19
988.10000,9.5899666e-18,5.3404440e-19
988.20000,9.5866619e-18,5.3404440e-19
988.30000,9.5833576e-18,5.3404440e-19
988.40000,9.5800535e-18,5.3404440e-19
988.50000,9.5767495e-18,5.3404440e-19
988.60000,9.5734455e-18,5.3404440e-19
988.70000,9.5701415e-18,5.3404440e-19
988.80000,9.5668375e-18,5.3404440e-19
988.90000,9.5635335e-18,5.3404440e-19
989.00000,9.5602295e-18,5.3404440e-19
989.10000,9.5569256e-18,5.3404440e-19
989.20000,9.5536216e-18,5.3404440e-19
989.30000,9.5503176e-18,5.3404440e-19
989.40000,9.5470136e-18,5.3404440e-19
989.50000,9.5437096e-18,5.3404440e-19
989.60000,9.5404057e-18,5.3404440e-19
989.70000,9.5371017e-18,5.3404440e-19
989.80000,9.5337977e-18,5.3404440e-19
989.90000,9.5304937e-18,5.3404440e-19
990.00000,9.5271897e-18,5.3404440e-19
990.10000,9.5238858e-18,5.3404440e-19
990.20000,9.5205818e-18,5.3404440e-19
990.30000,9.5172778e-18,5.3404440e-19
990.40000,9.5139738e-18,5.3404440e-19
990.50000,9.5106698e-18,5.3404440e-19
990.60000,9.5073659e-18,5.3404440e-19
990.70000,9.5040619e-18,5.3404440e-19
990.80000,9.5007579e-18,5.3404440e-19
990.90000,9.4974539e-18,5.3404440e-19
991.00000,9.4941499e-18,5.3404440e-19
991.10000,9.4908460e-18,5.3404440e-19
991.20000,9.4875420e-18,5.3404440e-19
991.30000,9.4842380e-18,5.3404440e-19
991.40000,9.4809340e-18,5.3404440e-19
991.50000,9.4776300e-18,5.3404440e-19
991.60000,9.4743261e-18,5.3404440e-19
991.70000,9.4710221e-18,5.3404440e-19
991.80000,9.4677181e-18,5.3404440e-19
991.90000,9.4644141e-18,5.3404440e-19
992.00000,9.4611101e-18,5.3404440e-19
992.10000,9.4578062e-18,5.3404440e-19
992.20000,9.4545022e-18,5.3404440e-19
992.30000,9.4511982e-18,5.3404440e-19
992.40000,9.4478942e-18,5.3404440e-19
992.50000,9.4445902e-18,5.3404440e-19
992.60000,9.4412862e-18,5.3404440e-19
992.70000,9.4379823e-18,5.3404440e-19
992.80000,9.4346783e-18,5.3404440e-19
992.90000,9.4313743e-18,5.3404440e-19
993.00000,9.4280703e-18,5.3404440e-19
993.10000,9.4247663e-18,5.3404440e-19
993.20000,9.4214624e-18,5.3404440e-19
993.30000,9.4181584e-18,5.3404440e-19
993.40000,9.4148544e-18,5.3404440e-19
993.50000,9.4115504e-18,5.3404440e-19
993.60000,9.4082464e-18,5.3404440e-19
993.70000,9.4049425e-18,5.3404440e-19
993.80000,9.4016385e-18,5.3404440e-19
993.90000,9.3983345e-18,5.3404440e-19
994.00000,9.3950305e-18,5.3404440e-19
994.10000,9.3917265e-18,5.3404440e-19
994.20000,9.3884226e-18,5.3404440e-19
994.30000,9.3851186e-18,5.3404440e-19
994.40000,9.3818146e-18,5.3404440e-19
994.50000,9.3785106e-18,5.3404440e-19
994.60000,9.3752066e-18,5.3404440e-19
994.70000,9.3719027e-18,5.3404440e-19
994.80000,9.3685987e-18,5.3404440e-19
994.90000,9.3652947e-18,5.3404440e-19
995.00000,9.3619907e-18,5.3404440e-19
995.10000,9.3586867e-18,5.3404440e-19
995.20000,9.3553828e-18,5.3404440e-19
995.30000,9.3520788e-18,5.3404440e-19
995.40000,9.3487748e-18,5.3404440e-19
995.50000,9.3454708e-18,5.3404440e-19
995.60000,9.3421668e-18,5.3404440e-19
995.70000,9.3388629e-18,5.3404440e-19
995.80000,9.3355589e-18,5.3404440e-19
995.90000,9.3322551e-18,5.3404440e-19
996.00000,9.3289514e-18,5.3404440e-19
996.10000,9.3256481e-18,5.3404440e-19
996.20000,9.3223456e-18,5.3404440e-19
996.30000,9.3190446e-18,5.3404440e-19
996.40000,9.3157460e-18,5.3404440e-19
996.50000,9.3124514e-18,5.3404440e-19
996.60000,9.3091627e-18,5.3404440e-19
996.70000,9.3058823e-18,5.3404440e-19
996.80000,9.3026126e-18,5.3404440e-19
996.90000,9.2993556e-18,5.3404440e-19
997.00000,9.2961129e-18,5.3404440e-19
997.10000,9.2928849e-18,5.3404440e-19
997.20000,9.2896713e-18,5.3404440e-19
997.30000,9.2864704e-18,5.3404440e-19
997.40000,9.2832801e-18,5.3404440e-19
997.50000,9.2800981e-18,5.3404440e-19
997.60000,9.2769220e-18,5.3404440e-19
997.70000,9.2737500e-18,5.3404440e-19
997.80000,9.2705804e-18,5.3404440e-19
997.90000,9.2674123e-18,5.3404440e-19
998.00000,9.2642449e-18,5.3404440e-19
998.10000,9.2610779e-18,5.3404440e-19
998.20000,9.2579111e-18,5.3404440e-19
998.30000,9.2547444e-18,5.3404440e-19
998.40000,9.2515777e-18,5.3404440e-19
998.50000,9.2484110e-18,5.3404440e-19
998.60000,9.2452443e-18,5.3404440e-19
998.70000,9.2420777e-18,5.3404440e-19
998.80000,9.2389110e-18,5.3404440e-19
998.90000,9.2357443e-18,5.3404440e-19
999.00000,9.2325776e-18,5.3404440e-19
999.10000,9.2294110e-18,5.3404440e-19
999.20000,9.2262443e-18,5.3404440e-19
999.30000,9.2230776e-18,5.3404440e-19
999.40000,9.2199110e-18,5.3404440e-19
999.50000,9.2167443e-18,5.3404440e-19
999.60000,9.2135776e-18,5.3404440e-19
999.70000,9.2104109e-18,5.3404440e-19
999.80000,9.2072443e-18,5.3404440e-19
999.90000,9.2040776e-18,5.3404440e-19
1000.0000,9.2009109e-18,5.3404440e-19
1000.1000,9.1977442e-18,5.3404440e-19
1000.2000,9.1945776e-18,5.3404440e-19
1000.3000,9.1914109e-18,5.3404440e-19
1000.4000,9.1882442e-18,5.3404440e-19
1000.5000,9.1850776e-18,5.3404440e-19
1000.6000,9.1819109e-18,5.3404440e-19
1000.7000,9.1787442e-18,5.3404440e-19
1000.8000,9.1755775e-18,5.3404440e-19
1000.9000,9.1724109e-18,5.3404440e-19
1001.0000,9.1692442e-18,5.3404440e-19
1001.1000,9.1660775e-18,5.3404440e-19
1001.2000,9.1629108e-18,5.3404440e-19
1001.3000,9.1597442e-18,5.3404440e-19
1001.4000,9.1565775e-18,5.3404440e-19
1001.5000,9.1534108e-18,5.3404440e-19
1001.6000,9.1502442e-18,5.3404440e-19
1001.7000,9.1470775e-18,5.3404440e-19
1001.8000,9.1439108e-18,5.3404440e-19
1001.9000,9.1407441e-18,5.3404440e-19
1002.0000,9.1375775e-18,5.3404440e-19
1002.1000,9.1344108e-18,5.3404440e-19
1002.2000,9.1312441e-18,5.3404440e-19
1002.3000,9.1280774e-18,5.3404440e-19
1002.4000,9.1249108e-18,5.3404440e-19
1002.5000,9.1217441e-18,5.3404440e-19
1002.6000,9.1185774e-18,5.3404440e-19
1002.7000,9.1154108e-18,5.3404440e-19
1002.8000,9.1122441e-18,5.3404440e-19
1002.9000,9.1090774e-18,5.3404440e-19
1003.0000,9.1059107e-18,5.3404440e-19
1003.1000,9.1027441e-18,5.3404440e-19
1003.2000,9.0995774e-18,5.3404440e-19
1003.3000,9.0964107e-18,5.3404440e-19
1003.4000,9.0932440e-18,5.3404440e-19
1003.5000,9.0900774e-18,5.3404440e-19
1003.6000,9.0869107e-18,5.3404440e-19
1003.7000,9.0837440e-18,5.3404440e-19
1003.8000,9.0805774e-18,5.3404440e-19
1003.9000,9.0774107e-18,5.3404440e-19
1004.0000,9.0742440e-18,5.3404440e-19
1004.1000,9.0710773e-18,5.3404440e-19
1004.2000,9.0679107e-18,5.3404440e-19
1004.3000,9.0647440e-18,5.3404440e-19
1004.4000,9.0615773e-18,5.3404440e-19
1004.5000,9.0584106e-18,5.3404440e-19
1004.6000,9.0552440e-18,5.3404440e-19
1004.7000,9.0520773e-18,5.3404440e-19
1004.8000,9.0489106e-18,5.3404440e-19
1004.9000,9.0457439e-18,5.3404440e-19
1005.0000,9.0425773e-18,5.3404440e-19
1005.1000,9.0394106e-18,5.3404440e-19
1005.2000,9.0362439e-18,5.3404440e-19
1005.3000,9.0330773e-18,5.3404440e-19
1005.4000,9.0299106e-18,5.3404440e-19
1005.5000,9.0267439e-18,5.3404440e-19
1005.6000,9.0235773e-18,5.3404440e-19
1005.7000,9.0204106e-18,5.3404440e-19
1005.8000,9.0172441e-18,5.3404440e-19
1005.9000,9.0140777e-18,5.3404440e-19
1006.0000,9.0109117e-18,5.3404440e-19
1006.1000,9.0077464e-18,5.3404440e-19
1006.2000,9.0045826e-18,5.3404440e-19
1006.3000,9.0014211e-18,5.3404440e-19
1006.4000,8.9982634e-18,5.3404440e-19
1006.5000,8.9951115e-18,5.3404440e-19
1006.6000,8.9919674e-18,5.3404440e-19
1006.7000,8.9888336e-18,5.3404440e-19
1006.8000,8.9857121e-18,5.3404440e-19
1006.9000,8.9826043e-18,5.3404440e-19
1007.0000,8.9795107e-18,5.3404440e-19
1007.1000,8.9764307e-18,5.3404440e-19
1007.2000,8.9733630e-18,5.3404440e-19
1007.3000,8.9703056e-18,5.3404440e-19
1007.4000,8.9672561e-18,5.3404440e-19
1007.5000,8.9642123e-18,5.3404440e-19
1007.6000,8.9611723e-18,5.3404440e-19
1007.7000,8.9581347e-18,5.3404440e-19
1007.8000,8.9550985e-18,5.3404440e-19
1007.9000,8.9520631e-18,5.3404440e-19
1008.0000,8.9490280e-18,5.3404440e-19
1008.1000,8.9459931e-18,5.3404440e-19
1008.2000,8.9429583e-18,5.3404440e-19
1008.3000,8.9399234e-18,5.3404440e-19
1008.4000,8.9368886e-18,5.3404440e-19
1008.5000,8.9338539e-18,5.3404440e-19
1008.6000,8.9308191e-18,5.3404440e-19
1008.7000,8.9277843e-18,5.3404440e-19
1008.8000,8.9247495e-18,5.3404440e-19
1008.9000,8.9217147e-18,5.3404440e-19
1009.0000,8.9186799e-18,5.3404440e-19
1009.1000,8.9156451e-18,5.3404440e-19
1009.2000,8.9126103e-18,5.3404440e-19
1009.3000,8.9095755e-18,5.3404440e-19
1009.4000,8.9065407e-18,5.3404440e-19
1009.5000,8.9035060e-18,5.3404440e-19
1009.6000,8.9004712e-18,5.3404440e-19
1009.7000,8.8974364e-18,5.3404440e-19
1009.8000,8.8944016e-18,5.3404440e-19
1009.9000,8.8913668e-18,5.3404440e-19
1010.0000,8.8883320e-18,5.3404440e-19
1010.1000,8.8852972e-18,5.3404440e-19
1010.2000,8.8822624e-18,5.3404440e-19
1010.3000,8.8792276e-18,5.3404440e-19
1010.4000,8.8761929e-18,5.3404440e-19
1010.5000,8.8731581e-18,5.3404440e-19
1010.6000,8.8701233e-18,5.3404440e-19
1010.7000,8.8670885e-18,5.3404440e-19
1010.8000,8.8640537e-18,5.3404440e-19
1010.9000,8.8610189e-18,5.3404440e-19
1011.0000,8.8579841e-18,5.3404440e-19
1011.1000,8.8549493e-18,5.3404440e-19
1011.2000,8.8519145e-18,5.3404440e-19
1011.3000,8.8488797e-18,5.3404440e-19
1011.4000,8.8458450e-18,5.3404440e-19
1011.5000,8.8428102e-18,5.3404440e-19
1011.6000,8.8397754e-18,5.3404440e-19
1011.7000,8.8367406e-18,5.3404440e-19
1011.8000,8.8337058e-18,5.3404440e-19
1011.9000,8.8306710e-18,5.3404440e-19
1012.0000,8.8276362e-18,5.3404440e-19
1012.1000,8.8246014e-18,5.3404440e-19
1012.2000,8.8215666e-18,5.3404440e-19
1012.3000,8.8185318e-18,5.3404440e-19
1012.4000,8.8154971e-18,5.3404440e-19
1012.5000,8.8124623e-18,5.3404440e-19
1012.6000,8.8094275e-18,5.3404440e-19
1012.7000,8.8063927e-18,5.3404440e-19
1012.8000,8.8033579e-18,5.3404440e-19
1012.9000,8.8003231e-18,5.3404440e-19
1013.0000,8.7972883e-18,5.3404440e-19
1013.1000,8.7942535e-18,5.3404440e-19
1013.2000,8.7912187e-18,5.3404440e-19
1013.3000,8.7881839e-18,5.3404440e-19
1013.4000,8.7851492e-18,5.3404440e-19
1013.5000,8.7821144e-18,5.3404440e-19
1013.6000,8.7790796e-18,5.3404440e-19
1013.7000,8.7760448e-18,5.3404440e-19
1013.8000,8.7730100e-18,5.3404440e-19
1013.9000,8.7699752e-18,5.3404440e-19
1014.0000,8.7669404e-18,5.3404440e-19
1014.1000,8.7639056e-18,5.3404440e-19
1014.2000,8.7608708e-18,5.3404440e-19
1014.3000,8.7578361e-18,5.3404440e-19
1014.4000,8.7548013e-18,5.3404440e-19
1014.5000,8.7517665e-18,5.3404440e-19
1014.6000,8.7487317e-18,5.3404440e-19
1014.7000,8.7456969e-18,5.3404440e-19
1014.8000,8.7426621e-18,5.3404440e-19
1014.9000,8.7396273e-18,5.3404440e-19
1015.0000,8.7365925e-18,5.3404440e-19
1015.1000,8.7335577e-18,5.3404440e-19
1015.2000,8.7305229e-18,5.3404440e-19
1015.3000,8.7274882e-18,5.3404440e-19
1015.4000,8.7244534e-18,5.3404440e-19
1015.5000,8.7214186e-18,5.3404440e-19
1015.6000,8.7183838e-18,5.3404440e-19
1015.7000,8.7153491e-18,5.3404440e-19
1015.8000,8.7123144e-18,5.3404440e-19
1015.9000,8.7092799e-18,5.3404440e-19
1016.0000,8.7062457e-18,5.3404440e-19
1016.1000,8.7032123e-18,5.3404440e-19
1016.2000,8.7001802e-18,5.3404440e-19
1016.3000,8.6971504e-18,5.3404440e-19
1016.4000,8.6941242e-18,5.3404440e-19
