wave,flux,fluxerr
360.30000,3.2821816e-16,1.2810787e-17
360.40000,3.2993539e-16,1.2081192e-17
360.50000,3.3193242e-16,1.4035102e-17
360.60000,3.3369823e-16,1.3893677e-17
360.70000,3.3553155e-16,1.3278839e-17
360.80000,3.3698315e-16,1.0321623e-17
360.90000,3.3834123e-16,9.4890641e-18
361.00000,3.3858687e-16,8.8815250e-18
361.10000,3.3871965e-16,8.3719561e-18
361.20000,3.3881241e-16,9.1381243e-18
361.30000,3.3841266e-16,1.3974146e-17
361.40000,3.3785885e-16,1.2317914e-17
361.50000,3.3775468e-16,1.1471758e-17
361.60000,3.3830662e-16,7.6502079e-18
361.70000,3.3893890e-16,8.3166967e-18
361.80000,3.3999168e-16,9.0870366e-18
361.90000,3.4186430e-16,6.1958381e-18
362.00000,3.4326045e-16,7.0463660e-18
362.10000,3.4368894e-16,6.0033911e-18
362.20000,3.4350382e-16,8.2946183e-18
362.30000,3.4252753e-16,7.1526314e-18
362.40000,3.4167499e-16,8.8162765e-18
362.50000,3.4039379e-16,6.3878411e-18
362.60000,3.3923210e-16,3.6508259e-18
362.70000,3.3926785e-16,5.3989910e-18
362.80000,3.4026994e-16,3.8419466e-18
362.90000,3.4143803e-16,6.8436673e-18
363.00000,3.4160657e-16,7.6334622e-18
363.10000,3.4170941e-16,7.2232380e-18
363.20000,3.4196549e-16,8.2531982e-18
363.30000,3.4273409e-16,8.6123681e-18
363.40000,3.4383620e-16,7.6835575e-18
363.50000,3.4492176e-16,8.4129804e-18
363.60000,3.4584358e-16,5.8635210e-18
363.70000,3.4710710e-16,7.1291069e-18
363.80000,3.4819373e-16,6.8182844e-18
363.90000,3.4908693e-16,6.5268978e-18
364.00000,3.4986869e-16,7.5858628e-18
364.10000,3.5029130e-16,9.9794339e-18
364.20000,3.5083105e-16,9.5432332e-18
364.30000,3.5107000e-16,7.8697182e-18
364.40000,3.5121050e-16,1.1033716e-17
364.50000,3.5182921e-16,8.3439876e-18
364.60000,3.5135087e-16,5.0247783e-18
364.70000,3.5040176e-16,7.6824766e-18
364.80000,3.5007014e-16,8.6511583e-18
364.90000,3.5004857e-16,8.5450831e-18
365.00000,3.4990576e-16,8.3382304e-18
365.10000,3.4983979e-16,7.6717888e-18
365.20000,3.4963810e-16,5.2047685e-18
365.30000,3.4939241e-16,5.9603727e-18
365.40000,3.4903062e-16,4.7053324e-18
365.50000,3.4900629e-16,4.0374282e-18
365.60000,3.4920470e-16,3.6650810e-18
365.70000,3.4955175e-16,3.9217016e-18
365.80000,3.4993203e-16,4.4866070e-18
365.90000,3.5040096e-16,4.2170286e-18
366.00000,3.5072681e-16,3.7908808e-18
366.10000,3.5109262e-16,4.0889538e-18
366.20000,3.5172639e-16,6.1925426e-18
366.30000,3.5195482e-16,5.7954800e-18
366.40000,3.5163651e-16,6.8776202e-18
366.50000,3.5082079e-16,7.7317847e-18
366.60000,3.4996290e-16,5.9777464e-18
366.70000,3.4843535e-16,5.6497362e-18
366.80000,3.4678384e-16,4.4240847e-18
366.90000,3.4508372e-16,5.0633846e-18
367.00000,3.4387847e-16,5.2066774e-18
367.10000,3.4288646e-16,4.8820956e-18
367.20000,3.4286187e-16,4.4096932e-18
367.30000,3.4346008e-16,4.3049624e-18
367.40000,3.4407877e-16,5.3456625e-18
367.50000,3.4411725e-16,5.1132357e-18
367.60000,3.4370196e-16,6.1079631e-18
367.70000,3.4279971e-16,8.4199758e-18
367.80000,3.4226845e-16,8.5287884e-18
367.90000,3.4214610e-16,8.8140393e-18
368.00000,3.4178133e-16,8.8089352e-18
368.10000,3.4099414e-16,8.6409071e-18
368.20000,3.3977982e-16,6.6665679e-18
368.30000,3.3885000e-16,6.4333390e-18
368.40000,3.3785623e-16,6.4464972e-18
368.50000,3.3650638e-16,6.1841773e-18
368.60000,3.3510642e-16,4.8324436e-18
368.70000,3.3336390e-16,4.4561978e-18
368.80000,3.3126939e-16,5.1202095e-18
368.90000,3.2944793e-16,5.6190504e-18
369.00000,3.2823594e-16,4.8010520e-18
369.10000,3.2720657e-16,6.1805122e-18
369.20000,3.2608090e-16,6.6910582e-18
369.30000,3.2479211e-16,3.9534616e-18
369.40000,3.2390237e-16,5.1062779e-18
369.50000,3.2312078e-16,5.7297468e-18
369.60000,3.2208909e-16,4.5201851e-18
369.70000,3.2076631e-16,6.1306083e-18
369.80000,3.1982073e-16,6.0791301e-18
369.90000,3.1866243e-16,5.0287238e-18
370.00000,3.1710726e-16,3.7370665e-18
370.10000,3.1535361e-16,3.8618073e-18
370.20000,3.1349282e-16,6.8940642e-18
370.30000,3.1135748e-16,9.9263210e-18
370.40000,3.0896623e-16,1.0782407e-17
370.50000,3.0610368e-16,9.2175823e-18
370.60000,3.0354134e-16,6.8317385e-18
370.70000,3.0129159e-16,5.3623290e-18
370.80000,2.9964019e-16,7.7554619e-18
370.90000,2.9795943e-16,7.1894379e-18
371.00000,2.9607823e-16,7.0773795e-18
371.10000,2.9362094e-16,7.7617713e-18
371.20000,2.9127221e-16,9.3690701e-18
371.30000,2.8874795e-16,9.1673202e-18
371.40000,2.8603876e-16,1.0788702e-17
371.50000,2.8311514e-16,1.1342352e-17
371.60000,2.8063023e-16,1.2425262e-17
371.70000,2.7823710e-16,1.2638560e-17
371.80000,2.7574960e-16,8.3009064e-18
371.90000,2.7303175e-16,7.3815722e-18
372.00000,2.7074128e-16,9.9602008e-18
372.10000,2.6817221e-16,7.6895866e-18
372.20000,2.6542088e-16,7.6695144e-18
372.30000,2.6255583e-16,7.4534526e-18
372.40000,2.6030518e-16,8.6089561e-18
372.50000,2.5812015e-16,9.5113847e-18
372.60000,2.5599406e-16,1.0543369e-17
372.70000,2.5344232e-16,9.8084039e-18
372.80000,2.5128211e-16,8.5408500e-18
372.90000,2.4925277e-16,7.0358636e-18
373.00000,2.4741051e-16,5.5658614e-18
373.10000,2.4572656e-16,5.1588563e-18
373.20000,2.4448330e-16,4.3053532e-18
373.30000,2.4363802e-16,4.0317564e-18
373.40000,2.4314995e-16,3.9854391e-18
373.50000,2.4267704e-16,2.2999497e-18
373.60000,2.4218655e-16,2.9423488e-18
373.70000,2.4172877e-16,2.8209077e-18
373.80000,2.4140923e-16,2.7523829e-18
373.90000,2.4121325e-16,3.3529057e-18
374.00000,2.4134017e-16,3.2956134e-18
374.10000,2.4146711e-16,3.0728945e-18
374.20000,2.4179601e-16,3.7722580e-18
374.30000,2.4218540e-16,4.4417545e-18
374.40000,2.4270780e-16,4.1689851e-18
374.50000,2.4266509e-16,4.9910091e-18
374.60000,2.4278332e-16,5.4791523e-18
374.70000,2.4339662e-16,4.4979716e-18
374.80000,2.4449526e-16,7.2118200e-18
374.90000,2.4594651e-16,7.6570140e-18
375.00000,2.4787063e-16,7.4244567e-18
375.10000,2.4987102e-16,7.6666205e-18
375.20000,2.5182737e-16,8.4773252e-18
375.30000,2.5404506e-16,9.1939654e-18
375.40000,2.5671871e-16,8.9565115e-18
375.50000,2.5976687e-16,6.9421028e-18
375.60000,2.6279744e-16,5.7004501e-18
375.70000,2.6562640e-16,4.6835123e-18
375.80000,2.6821039e-16,6.0315235e-18
375.90000,2.7097479e-16,7.5407517e-18
376.00000,2.7377970e-16,8.3564589e-18
376.10000,2.7692191e-16,9.6171795e-18
376.20000,2.8018761e-16,9.8044802e-18
376.30000,2.8381276e-16,1.1935747e-17
376.40000,2.8733420e-16,9.9330411e-18
376.50000,2.9047910e-16,8.8935220e-18
376.60000,2.9331465e-16,1.0740943e-17
376.70000,2.9623066e-16,1.0715632e-17
376.80000,2.9915297e-16,9.6835954e-18
376.90000,3.0193904e-16,1.0680263e-17
377.00000,3.0467600e-16,9.1357378e-18
377.10000,3.0740528e-16,8.3707639e-18
377.20000,3.0994787e-16,7.7546561e-18
377.30000,3.1209229e-16,7.7129891e-18
377.40000,3.1412741e-16,7.9212850e-18
377.50000,3.1626689e-16,6.5466668e-18
377.60000,3.1840913e-16,5.4887034e-18
377.70000,3.2051246e-16,6.7296650e-18
377.80000,3.2261249e-16,7.2834486e-18
377.90000,3.2446570e-16,7.7365761e-18
378.00000,3.2617206e-16,8.2099534e-18
378.10000,3.2773028e-16,8.3533856e-18
378.20000,3.2875933e-16,7.7882860e-18
378.30000,3.2962405e-16,8.9641863e-18
378.40000,3.2959488e-16,8.4408240e-18
378.50000,3.2907967e-16,7.3770060e-18
378.60000,3.2882910e-16,6.3105330e-18
378.70000,3.2905258e-16,5.8194102e-18
378.80000,3.2947023e-16,5.6594898e-18
378.90000,3.2994189e-16,4.2561298e-18
379.00000,3.2981404e-16,5.2805685e-18
379.10000,3.2929743e-16,6.6489222e-18
379.20000,3.2847109e-16,7.6387317e-18
379.30000,3.2766211e-16,7.7959780e-18
379.40000,3.2689595e-16,7.6265900e-18
379.50000,3.2585994e-16,5.3775681e-18
379.60000,3.2470003e-16,5.6093180e-18
379.70000,3.2331790e-16,4.5384379e-18
379.80000,3.2187061e-16,5.5008097e-18
379.90000,3.2029994e-16,6.4176420e-18
380.00000,3.1876852e-16,6.9402232e-18
380.10000,3.1736063e-16,7.5984644e-18
380.20000,3.1596308e-16,7.5290248e-18
380.30000,3.1438708e-16,6.4023786e-18
380.40000,3.1281184e-16,5.5469616e-18
380.50000,3.1147168e-16,5.5103426e-18
380.60000,3.0999723e-16,6.5681774e-18
380.70000,3.0792337e-16,6.8367350e-18
380.80000,3.0532154e-16,6.8652067e-18
380.90000,3.0279997e-16,6.4770338e-18
381.00000,3.0047554e-16,6.5015388e-18
381.10000,2.9822810e-16,7.0874567e-18
381.20000,2.9591027e-16,6.2228576e-18
381.30000,2.9358203e-16,5.5143701e-18
381.40000,2.9149085e-16,5.8840178e-18
381.50000,2.8985811e-16,7.3778144e-18
381.60000,2.8820369e-16,5.2152901e-18
381.70000,2.8643536e-16,5.2292829e-18
381.80000,2.8447784e-16,4.8966668e-18
381.90000,2.8249835e-16,4.7705855e-18
382.00000,2.8025837e-16,5.5041869e-18
382.10000,2.7741357e-16,5.1673957e-18
382.20000,2.7449262e-16,4.4602467e-18
382.30000,2.7172210e-16,5.2157277e-18
382.40000,2.6937308e-16,5.1169490e-18
382.50000,2.6733747e-16,5.3519359e-18
382.60000,2.6559688e-16,5.3573303e-18
382.70000,2.6424045e-16,4.4153443e-18
382.80000,2.6301611e-16,3.4686053e-18
382.90000,2.6211968e-16,3.7557669e-18
383.00000,2.6118790e-16,3.8086993e-18
383.10000,2.6005315e-16,2.6042189e-18
383.20000,2.5942959e-16,2.4441260e-18
383.30000,2.5902642e-16,2.4329198e-18
383.40000,2.5873062e-16,1.3310992e-18
383.50000,2.5843819e-16,1.4916124e-18
383.60000,2.5840172e-16,1.9776034e-18
383.70000,2.5874451e-16,3.1626549e-18
383.80000,2.5921085e-16,2.5650253e-18
383.90000,2.5990033e-16,2.8192457e-18
384.00000,2.6091691e-16,2.5254748e-18
384.10000,2.6185042e-16,3.2731805e-18
384.20000,2.6270915e-16,4.5792203e-18
384.30000,2.6315156e-16,4.7168541e-18
384.40000,2.6373259e-16,5.7376176e-18
384.50000,2.6457783e-16,4.6677179e-18
384.60000,2.6501973e-16,4.0886936e-18
384.70000,2.6525952e-16,3.3919360e-18
384.80000,2.6551871e-16,2.7011898e-18
384.90000,2.6586764e-16,2.7952982e-18
385.00000,2.6646049e-16,2.7803743e-18
385.10000,2.6745242e-16,3.0205652e-18
385.20000,2.6836158e-16,2.8469996e-18
385.30000,2.6935855e-16,3.1358229e-18
385.40000,2.7021125e-16,2.7585809e-18
385.50000,2.7105314e-16,1.9913315e-18
385.60000,2.7192803e-16,2.2404466e-18
385.70000,2.7281030e-16,1.8501070e-18
385.80000,2.7368268e-16,2.5157688e-18
385.90000,2.7440503e-16,1.8569387e-18
386.00000,2.7473615e-16,1.7947776e-18
386.10000,2.7492576e-16,2.6325791e-18
386.20000,2.7521979e-16,2.6190546e-18
386.30000,2.7584237e-16,2.7456339e-18
386.40000,2.7669840e-16,2.9836486e-18
386.50000,2.7728295e-16,3.2255535e-18
386.60000,2.7777816e-16,3.8679069e-18
386.70000,2.7817127e-16,3.7807123e-18
386.80000,2.7860418e-16,2.7596364e-18
386.90000,2.7934246e-16,2.1570624e-18
387.00000,2.8020416e-16,4.1696963e-18
387.10000,2.8112691e-16,4.0284598e-18
387.20000,2.8255882e-16,4.5574636e-18
387.30000,2.8421261e-16,4.5048532e-18
387.40000,2.8593247e-16,4.8764705e-18
387.50000,2.8777546e-16,4.3891950e-18
387.60000,2.8964725e-16,5.0069155e-18
387.70000,2.9150497e-16,5.6105594e-18
387.80000,2.9349964e-16,4.6427918e-18
387.90000,2.9524804e-16,5.0550695e-18
388.00000,2.9717702e-16,5.0084749e-18
388.10000,2.9910222e-16,5.0299112e-18
388.20000,3.0072387e-16,3.8155614e-18
388.30000,3.0186921e-16,4.5379254e-18
388.40000,3.0297530e-16,5.1509713e-18
388.50000,3.0405141e-16,5.1101221e-18
388.60000,3.0482813e-16,6.0676121e-18
388.70000,3.0515748e-16,6.0751855e-18
388.80000,3.0512654e-16,4.3256372e-18
388.90000,3.0494576e-16,4.0695896e-18
389.00000,3.0466372e-16,4.2088908e-18
389.10000,3.0474093e-16,5.0186382e-18
389.20000,3.0512083e-16,4.7948382e-18
389.30000,3.0551423e-16,4.5926777e-18
389.40000,3.0554315e-16,3.5874382e-18
389.50000,3.0535921e-16,3.6105302e-18
389.60000,3.0525948e-16,3.1899171e-18
389.70000,3.0537580e-16,3.5993822e-18
389.80000,3.0545332e-16,2.7088275e-18
389.90000,3.0533614e-16,2.8378161e-18
390.00000,3.0498761e-16,2.7036969e-18
390.10000,3.0489417e-16,2.4054424e-18
390.20000,3.0495754e-16,2.5829974e-18
390.30000,3.0534273e-16,3.3064550e-18
390.40000,3.0548076e-16,4.9312970e-18
390.50000,3.0541579e-16,5.7499782e-18
390.60000,3.0528320e-16,6.8990080e-18
390.70000,3.0488038e-16,6.4251578e-18
390.80000,3.0410017e-16,6.1410248e-18
390.90000,3.0287729e-16,6.9647640e-18
391.00000,3.0141239e-16,6.0188504e-18
391.10000,2.9985012e-16,6.4825359e-18
391.20000,2.9870594e-16,6.5532157e-18
391.30000,2.9702319e-16,8.1042951e-18
391.40000,2.9532579e-16,8.2729305e-18
391.50000,2.9339363e-16,1.0339131e-17
391.60000,2.9113439e-16,9.2748970e-18
391.70000,2.8848560e-16,1.0508651e-17
391.80000,2.8569525e-16,1.1046829e-17
391.90000,2.8293643e-16,1.0674830e-17
392.00000,2.7972226e-16,9.7752569e-18
392.10000,2.7618383e-16,8.8327093e-18
392.20000,2.7234452e-16,7.2814696e-18
392.30000,2.6849061e-16,6.9059580e-18
392.40000,2.6422614e-16,8.1828825e-18
392.50000,2.5932772e-16,8.2134991e-18
392.60000,2.5394195e-16,9.5933118e-18
392.70000,2.4829385e-16,1.0268326e-17
392.80000,2.4266187e-16,1.1767220e-17
392.90000,2.3707350e-16,1.2363653e-17
393.00000,2.3146672e-16,1.2229793e-17
393.10000,2.2595319e-16,1.0839203e-17
393.20000,2.2031464e-16,1.0940460e-17
393.30000,2.1410821e-16,1.1019167e-17
393.40000,2.0748075e-16,1.2632331e-17
393.50000,2.0107985e-16,1.0624116e-17
393.60000,1.9510405e-16,1.0887283e-17
393.70000,1.8924069e-16,1.0230499e-17
393.80000,1.8354728e-16,1.1622829e-17
393.90000,1.7848123e-16,1.2590340e-17
394.00000,1.7365885e-16,1.5151456e-17
394.10000,1.6909546e-16,1.5529732e-17
394.20000,1.6563924e-16,1.5637045e-17
394.30000,1.6332544e-16,1.7278673e-17
394.40000,1.6214914e-16,1.7123230e-17
394.50000,1.6169764e-16,1.4087352e-17
394.60000,1.6205348e-16,1.4435170e-17
394.70000,1.6429322e-16,1.3273433e-17
394.80000,1.6724282e-16,1.0623723e-17
394.90000,1.7048349e-16,8.3122538e-18
395.00000,1.7382429e-16,8.9394813e-18
395.10000,1.7760022e-16,7.6492655e-18
395.20000,1.8150270e-16,1.0278532e-17
395.30000,1.8575810e-16,9.8323727e-18
395.40000,1.9035827e-16,6.9542208e-18
395.50000,1.9500523e-16,5.4533578e-18
395.60000,1.9946923e-16,4.5154370e-18
395.70000,2.0349917e-16,6.5292635e-18
395.80000,2.0730205e-16,6.9670927e-18
395.90000,2.1094191e-16,8.2973353e-18
396.00000,2.1390808e-16,8.1938547e-18
396.10000,2.1632461e-16,9.2231990e-18
396.20000,2.1830447e-16,8.9368317e-18
396.30000,2.1976941e-16,1.1301249e-17
396.40000,2.2066444e-16,1.0704471e-17
396.50000,2.2070659e-16,9.8250092e-18
396.60000,2.2021118e-16,9.9754234e-18
396.70000,2.1943760e-16,8.9418337e-18
396.80000,2.1770368e-16,9.3613122e-18
396.90000,2.1541574e-16,7.4390993e-18
397.00000,2.1330457e-16,7.2877963e-18
397.10000,2.1102561e-16,5.4984620e-18
397.20000,2.0837704e-16,3.4364409e-18
397.30000,2.0561909e-16,4.2276805e-18
397.40000,2.0285954e-16,6.2964327e-18
397.50000,2.0038878e-16,7.7620321e-18
397.60000,1.9828543e-16,8.7192244e-18
397.70000,1.9680684e-16,9.0351453e-18
397.80000,1.9635576e-16,1.3004714e-17
397.90000,1.9638804e-16,9.6002135e-18
398.00000,1.9658325e-16,1.0508604e-17
398.10000,1.9799808e-16,1.1064320e-17
398.20000,2.0119089e-16,1.0661111e-17
398.30000,2.0477190e-16,1.0365838e-17
398.40000,2.0911931e-16,1.1064699e-17
398.50000,2.1389913e-16,1.0088205e-17
398.60000,2.1923487e-16,9.7949029e-18
398.70000,2.2527147e-16,8.9566333e-18
398.80000,2.3165239e-16,1.1145856e-17
398.90000,2.3841213e-16,1.3087596e-17
399.00000,2.4516317e-16,1.3818829e-17
399.10000,2.5143982e-16,1.3189347e-17
399.20000,2.5743853e-16,1.3516299e-17
399.30000,2.6333605e-16,1.2415484e-17
399.40000,2.6899614e-16,1.1676770e-17
399.50000,2.7443978e-16,1.0272036e-17
399.60000,2.7987805e-16,9.9907634e-18
399.70000,2.8509105e-16,1.0319517e-17
399.80000,2.9009194e-16,1.1230241e-17
399.90000,2.9482293e-16,1.2103090e-17
400.00000,2.9894184e-16,1.1503104e-17
400.10000,3.0302566e-16,1.1150663e-17
400.20000,3.0675497e-16,1.0892082e-17
400.30000,3.1039772e-16,1.0068604e-17
400.40000,3.1387486e-16,9.0835096e-18
400.50000,3.1733536e-16,8.1372816e-18
400.60000,3.2070322e-16,7.8913394e-18
400.70000,3.2402465e-16,7.5439021e-18
400.80000,3.2744611e-16,7.3444841e-18
400.90000,3.3082965e-16,7.2602895e-18
401.00000,3.3397555e-16,7.1374497e-18
401.10000,3.3677464e-16,6.0423445e-18
401.20000,3.3929597e-16,5.5369976e-18
401.30000,3.4158229e-16,5.6624747e-18
401.40000,3.4383344e-16,5.2797450e-18
401.50000,3.4589290e-16,5.0161454e-18
401.60000,3.4803471e-16,4.6702047e-18
401.70000,3.5033085e-16,4.5417106e-18
401.80000,3.5271073e-16,4.5274633e-18
401.90000,3.5506378e-16,3.5732914e-18
402.00000,3.5743144e-16,3.8928658e-18
402.10000,3.5939823e-16,3.3033733e-18
402.20000,3.6108354e-16,1.9251534e-18
402.30000,3.6243281e-16,2.1788061e-18
402.40000,3.6335331e-16,2.2198201e-18
402.50000,3.6451034e-16,2.7186635e-18
402.60000,3.6607267e-16,2.8993601e-18
402.70000,3.6809314e-16,3.2603123e-18
402.80000,3.7009342e-16,2.8872913e-18
402.90000,3.7191905e-16,3.0548998e-18
403.00000,3.7329670e-16,3.2107818e-18
403.10000,3.7439728e-16,3.8998315e-18
403.20000,3.7526346e-16,3.9505323e-18
403.30000,3.7614377e-16,4.2609533e-18
403.40000,3.7685848e-16,3.7223217e-18
403.50000,3.7762718e-16,3.4063455e-18
403.60000,3.7841621e-16,3.5611875e-18
403.70000,3.7892565e-16,4.0868520e-18
403.80000,3.7927924e-16,3.4365861e-18
403.90000,3.8013910e-16,3.0254160e-18
404.00000,3.8108633e-16,2.8739688e-18
404.10000,3.8192370e-16,2.9558003e-18
404.20000,3.8291355e-16,2.8441168e-18
404.30000,3.8429124e-16,2.0693755e-18
404.40000,3.8598691e-16,2.8482024e-18
404.50000,3.8730996e-16,2.2397527e-18
404.60000,3.8815541e-16,1.7301017e-18
404.70000,3.8901241e-16,1.5248010e-18
404.80000,3.8995902e-16,1.8657262e-18
404.90000,3.9086260e-16,3.8406203e-18
405.00000,3.9196990e-16,3.4470198e-18
405.10000,3.9320205e-16,3.3645873e-18
405.20000,3.9421784e-16,2.7224259e-18
405.30000,3.9522021e-16,2.3675121e-18
405.40000,3.9609151e-16,1.8375532e-18
405.50000,3.9696269e-16,1.7024380e-18
405.60000,3.9796773e-16,2.0922237e-18
405.70000,3.9895787e-16,2.0527104e-18
405.80000,4.0011088e-16,1.5371018e-18
405.90000,4.0145253e-16,1.8074166e-18
406.00000,4.0316065e-16,1.4879257e-18
406.10000,4.0498314e-16,1.1923347e-18
406.20000,4.0667339e-16,3.4711970e-18
406.30000,4.0810324e-16,4.9044739e-18
406.40000,4.0882461e-16,4.1146952e-18
406.50000,4.0959472e-16,3.0024032e-18
406.60000,4.1043777e-16,3.1959789e-18
406.70000,4.1143245e-16,2.8571789e-18
406.80000,4.1273284e-16,2.0982296e-18
406.90000,4.1398232e-16,2.2128756e-18
407.00000,4.1504552e-16,2.8072815e-18
407.10000,4.1606546e-16,2.4321366e-18
407.20000,4.1710447e-16,3.7895007e-18
407.30000,4.1826063e-16,3.5644741e-18
407.40000,4.1941612e-16,3.5054096e-18
407.50000,4.2035668e-16,3.2288594e-18
407.60000,4.2100936e-16,2.9320647e-18
407.70000,4.2164936e-16,2.4145409e-18
407.80000,4.2252961e-16,2.2062845e-18
407.90000,4.2360014e-16,2.9102293e-18
408.00000,4.2499930e-16,3.3943028e-18
408.10000,4.2642867e-16,4.0965214e-18
408.20000,4.2765269e-16,3.8467843e-18
408.30000,4.2846812e-16,3.4596230e-18
408.40000,4.2912982e-16,2.7301390e-18
408.50000,4.2954797e-16,3.3024196e-18
408.60000,4.3011419e-16,4.2766516e-18
408.70000,4.3080858e-16,3.1318308e-18
408.80000,4.3153069e-16,3.3837294e-18
408.90000,4.3213320e-16,3.0309148e-18
409.00000,4.3262808e-16,2.4057586e-18
409.10000,4.3347021e-16,2.4806023e-18
409.20000,4.3448154e-16,2.4609348e-18
409.30000,4.3570653e-16,3.4619084e-18
409.40000,4.3701481e-16,4.2140974e-18
409.50000,4.3813958e-16,4.4962651e-18
409.60000,4.3882294e-16,4.0618316e-18
409.70000,4.3958357e-16,4.0317668e-18
409.80000,4.4015365e-16,4.1715506e-18
409.90000,4.4074829e-16,5.0826961e-18
410.00000,4.4136091e-16,5.7177008e-18
410.10000,4.4169563e-16,5.9313018e-18
410.20000,4.4143286e-16,5.6562430e-18
410.30000,4.4109303e-16,4.9220974e-18
410.40000,4.4096278e-16,5.4735204e-18
410.50000,4.4098685e-16,4.7615234e-18
410.60000,4.4131075e-16,3.7771396e-18
410.70000,4.4180002e-16,3.9560199e-18
410.80000,4.4226088e-16,3.4718736e-18
410.90000,4.4281255e-16,3.2267498e-18
411.00000,4.4336106e-16,2.8951797e-18
411.10000,4.4380770e-16,2.4252268e-18
411.20000,4.4410598e-16,2.8457150e-18
411.30000,4.4478735e-16,2.0172954e-18
411.40000,4.4529121e-16,2.3520775e-18
411.50000,4.4587343e-16,3.9847698e-18
411.60000,4.4642475e-16,4.6746846e-18
411.70000,4.4659537e-16,4.2763856e-18
411.80000,4.4674474e-16,4.7130596e-18
411.90000,4.4708364e-16,3.9730893e-18
412.00000,4.4790865e-16,3.9563332e-18
412.10000,4.4884515e-16,3.0965274e-18
412.20000,4.4945053e-16,2.8154954e-18
412.30000,4.4989627e-16,1.8426868e-18
412.40000,4.5011269e-16,2.9550560e-18
412.50000,4.4998016e-16,4.2181843e-18
412.60000,4.4990466e-16,3.8255098e-18
412.70000,4.4987074e-16,4.4667217e-18
412.80000,4.4990485e-16,4.5168136e-18
412.90000,4.4987393e-16,4.0917004e-18
413.00000,4.4992708e-16,3.5509470e-18
413.10000,4.5019017e-16,3.1419587e-18
413.20000,4.5067252e-16,2.6038556e-18
413.30000,4.5125973e-16,2.7657782e-18
413.40000,4.5192133e-16,2.8312156e-18
413.50000,4.5236147e-16,2.7349970e-18
413.60000,4.5291991e-16,2.6471704e-18
413.70000,4.5332616e-16,2.8661876e-18
413.80000,4.5363398e-16,2.6801343e-18
413.90000,4.5371986e-16,3.3846968e-18
414.00000,4.5388786e-16,3.0038340e-18
414.10000,4.5422710e-16,2.5059859e-18
414.20000,4.5481507e-16,2.5489866e-18
414.30000,4.5533476e-16,3.0687454e-18
414.40000,4.5564572e-16,2.6513387e-18
414.50000,4.5603476e-16,3.0593735e-18
414.60000,4.5646898e-16,2.7697334e-18
414.70000,4.5669992e-16,3.0762286e-18
414.80000,4.5709992e-16,1.8800209e-18
414.90000,4.5748969e-16,1.9418357e-18
415.00000,4.5784923e-16,9.3410230e-19
415.10000,4.5801941e-16,1.7282386e-18
415.20000,4.5843500e-16,1.9359963e-18
415.30000,4.5894037e-16,1.7534690e-18
415.40000,4.5928830e-16,1.7236785e-18
415.50000,4.5936189e-16,2.1105828e-18
415.60000,4.5939313e-16,2.9444254e-18
415.70000,4.5945189e-16,3.5720233e-18
415.80000,4.5953166e-16,3.9800680e-18
415.90000,4.5972707e-16,4.0137749e-18
416.00000,4.5996534e-16,3.9743110e-18
416.10000,4.6033056e-16,3.5630581e-18
416.20000,4.6073908e-16,3.4749042e-18
416.30000,4.6109331e-16,3.8132881e-18
416.40000,4.6123868e-16,4.1464851e-18
416.50000,4.6139249e-16,3.4101356e-18
416.60000,4.6162383e-16,2.2917228e-18
416.70000,4.6167843e-16,2.5386719e-18
416.80000,4.6202996e-16,1.8394754e-18
416.90000,4.6269124e-16,2.4982459e-18
417.00000,4.6338337e-16,1.9697820e-18
417.10000,4.6354995e-16,2.1654720e-18
417.20000,4.6357297e-16,2.8515527e-18
417.30000,4.6348994e-16,3.1291438e-18
417.40000,4.6356493e-16,2.6996481e-18
417.50000,4.6347726e-16,1.9528805e-18
417.60000,4.6322363e-16,2.0237826e-18
417.70000,4.6281788e-16,2.6371875e-18
417.80000,4.6257496e-16,2.8162459e-18
417.90000,4.6235454e-16,2.4081491e-18
418.00000,4.6229582e-16,2.1089323e-18
418.10000,4.6195807e-16,2.2566823e-18
418.20000,4.6153820e-16,2.8585464e-18
418.30000,4.6159619e-16,3.0562803e-18
