wave,flux,fluxerr
947.70000,2.7419764e-15,4.9531856e-17
947.80000,2.7368942e-15,4.9531856e-17
947.90000,2.7314917e-15,4.9531856e-17
948.00000,2.7264325e-15,4.9531856e-17
948.10000,2.7224050e-15,4.9531856e-17
948.20000,2.7199622e-15,4.9531856e-17
948.30000,2.7193661e-15,4.9531856e-17
948.40000,2.7205070e-15,4.9531856e-17
948.50000,2.7229418e-15,4.9531856e-17
948.60000,2.7260482e-15,4.9531856e-17
948.70000,2.7292345e-15,4.9531856e-17
948.80000,2.7321156e-15,4.9531856e-17
948.90000,2.7345785e-15,4.9531856e-17
949.00000,2.7367144e-15,4.9531856e-17
949.10000,2.7386595e-15,4.9531856e-17
949.20000,2.7404328e-15,4.9531856e-17
949.30000,2.7418628e-15,4.9531856e-17
949.40000,2.7426413e-15,4.9531856e-17
949.50000,2.7424807e-15,4.9531856e-17
949.60000,2.7412871e-15,4.9531856e-17
949.70000,2.7392527e-15,4.9531856e-17
949.80000,2.7368098e-15,4.9531856e-17
949.90000,2.7344624e-15,4.9531856e-17
950.00000,2.7325743e-15,4.9531856e-17
950.10000,2.7312242e-15,4.9531856e-17
950.20000,2.7302003e-15,4.9531856e-17
950.30000,2.7291364e-15,4.9531856e-17
950.40000,2.7277176e-15,4.9531856e-17
950.50000,2.7258500e-15,4.9531856e-17
950.60000,2.7237087e-15,4.9531856e-17
950.70000,2.7216511e-15,4.9531856e-17
950.80000,2.7200487e-15,4.9531856e-17
950.90000,2.7191348e-15,4.9531856e-17
951.00000,2.7189426e-15,4.9531856e-17
951.10000,2.7193551e-15,4.9531856e-17
951.20000,2.7202181e-15,4.9531856e-17
951.30000,2.7214376e-15,4.9531856e-17
951.40000,2.7230010e-15,4.9531856e-17
951.50000,2.7249181e-15,4.9531856e-17
951.60000,2.7271345e-15,4.9531856e-17
951.70000,2.7294897e-15,4.9531856e-17
951.80000,2.7317585e-15,4.9531856e-17
951.90000,2.7337548e-15,4.9531856e-17
952.00000,2.7354277e-15,4.9531856e-17
952.10000,2.7368782e-15,4.9531856e-17
952.20000,2.7382716e-15,4.9531856e-17
952.30000,2.7396869e-15,4.9531856e-17
952.40000,2.7409925e-15,4.9531856e-17
952.50000,2.7418271e-15,4.9531856e-17
952.60000,2.7417156e-15,4.9531856e-17
952.70000,2.7402751e-15,4.9531856e-17
952.80000,2.7374143e-15,4.9531856e-17
952.90000,2.7334277e-15,4.9531856e-17
953.00000,2.7289299e-15,4.9531856e-17
953.10000,2.7246529e-15,4.9531856e-17
953.20000,2.7211915e-15,4.9531856e-17
953.30000,2.7188083e-15,4.9531856e-17
953.40000,2.7173851e-15,4.9531856e-17
953.50000,2.7165382e-15,4.9531856e-17
953.60000,2.7158410e-15,4.9531856e-17
953.70000,2.7150482e-15,4.9531856e-17
953.80000,2.7142191e-15,4.9531856e-17
953.90000,2.7136847e-15,4.9531856e-17
954.00000,2.7138815e-15,4.9531856e-17
954.10000,2.7151322e-15,4.9531856e-17
954.20000,2.7174743e-15,4.9531856e-17
954.30000,2.7206103e-15,4.9531856e-17
954.40000,2.7239951e-15,4.9531856e-17
954.50000,2.7270193e-15,4.9531856e-17
954.60000,2.7292164e-15,4.9531856e-17
954.70000,2.7304140e-15,4.9531856e-17
954.80000,2.7307829e-15,4.9531856e-17
954.90000,2.7307677e-15,4.9531856e-17
955.00000,2.7309285e-15,4.9531856e-17
955.10000,2.7317492e-15,4.9531856e-17
955.20000,2.7334767e-15,4.9531856e-17
955.30000,2.7360425e-15,4.9531856e-17
955.40000,2.7390842e-15,4.9531856e-17
955.50000,2.7420525e-15,4.9531856e-17
955.60000,2.7443585e-15,4.9531856e-17
955.70000,2.7455179e-15,4.9531856e-17
955.80000,2.7452537e-15,4.9531856e-17
955.90000,2.7435450e-15,4.9531856e-17
956.00000,2.7406196e-15,4.9531856e-17
956.10000,2.7369025e-15,4.9531856e-17
956.20000,2.7329308e-15,4.9531856e-17
956.30000,2.7292473e-15,4.9531856e-17
956.40000,2.7262896e-15,4.9531856e-17
956.50000,2.7242948e-15,4.9531856e-17
956.60000,2.7232475e-15,4.9531856e-17
956.70000,2.7228898e-15,4.9531856e-17
956.80000,2.7228030e-15,4.9531856e-17
956.90000,2.7225395e-15,4.9531856e-17
957.00000,2.7217694e-15,4.9531856e-17
957.10000,2.7203904e-15,4.9531856e-17
957.20000,2.7185653e-15,4.9531856e-17
957.30000,2.7166733e-15,4.9531856e-17
957.40000,2.7151959e-15,4.9531856e-17
957.50000,2.7145745e-15,4.9531856e-17
957.60000,2.7150873e-15,4.9531856e-17
957.70000,2.7167753e-15,4.9531856e-17
957.80000,2.7194307e-15,4.9531856e-17
957.90000,2.7226435e-15,4.9531856e-17
958.00000,2.7258878e-15,4.9531856e-17
958.10000,2.7286306e-15,4.9531856e-17
958.20000,2.7304405e-15,4.9531856e-17
958.30000,2.7310780e-15,4.9531856e-17
958.40000,2.7305472e-15,4.9531856e-17
958.50000,2.7290959e-15,4.9531856e-17
958.60000,2.7271602e-15,4.9531856e-17
958.70000,2.7252671e-15,4.9531856e-17
958.80000,2.7239160e-15,4.9531856e-17
958.90000,2.7234706e-15,4.9531856e-17
959.00000,2.7240838e-15,4.9531856e-17
959.10000,2.7256712e-15,4.9531856e-17
959.20000,2.7279329e-15,4.9531856e-17
959.30000,2.7304187e-15,4.9531856e-17
959.40000,2.7326210e-15,4.9531856e-17
959.50000,2.7340830e-15,4.9531856e-17
959.60000,2.7345021e-15,4.9531856e-17
959.70000,2.7338046e-15,4.9531856e-17
959.80000,2.7321696e-15,4.9531856e-17
959.90000,2.7299831e-15,4.9531856e-17
960.00000,2.7277294e-15,4.9531856e-17
960.10000,2.7258457e-15,4.9531856e-17
960.20000,2.7245884e-15,4.9531856e-17
960.30000,2.7239584e-15,4.9531856e-17
960.40000,2.7237154e-15,4.9531856e-17
960.50000,2.7234769e-15,4.9531856e-17
960.60000,2.7228684e-15,4.9531856e-17
960.70000,2.7216717e-15,4.9531856e-17
960.80000,2.7199207e-15,4.9531856e-17
960.90000,2.7179134e-15,4.9531856e-17
961.00000,2.7161357e-15,4.9531856e-17
961.10000,2.7151224e-15,4.9531856e-17
961.20000,2.7152983e-15,4.9531856e-17
961.30000,2.7168497e-15,4.9531856e-17
961.40000,2.7196644e-15,4.9531856e-17
961.50000,2.7233577e-15,4.9531856e-17
961.60000,2.7273692e-15,4.9531856e-17
961.70000,2.7310987e-15,4.9531856e-17
961.80000,2.7340358e-15,4.9531856e-17
961.90000,2.7358496e-15,4.9531856e-17
962.00000,2.7364224e-15,4.9531856e-17
962.10000,2.7358322e-15,4.9531856e-17
962.20000,2.7343015e-15,4.9531856e-17
962.30000,2.7321324e-15,4.9531856e-17
962.40000,2.7296473e-15,4.9531856e-17
962.50000,2.7271449e-15,4.9531856e-17
962.60000,2.7248762e-15,4.9531856e-17
962.70000,2.7230355e-15,4.9531856e-17
962.80000,2.7217556e-15,4.9531856e-17
962.90000,2.7210926e-15,4.9531856e-17
963.00000,2.7209882e-15,4.9531856e-17
963.10000,2.7212172e-15,4.9531856e-17
963.20000,2.7213379e-15,4.9531856e-17
963.30000,2.7206776e-15,4.9531856e-17
963.40000,2.7183834e-15,4.9531856e-17
963.50000,2.7135524e-15,4.9531856e-17
963.60000,2.7054348e-15,4.9531856e-17
963.70000,2.6936746e-15,4.9531856e-17
963.80000,2.6785277e-15,4.9531856e-17
963.90000,2.6609748e-15,4.9531856e-17
964.00000,2.6426542e-15,4.9531856e-17
964.10000,2.6255773e-15,4.9531856e-17
964.20000,2.6116689e-15,4.9531856e-17
964.30000,2.6022613e-15,4.9531856e-17
964.40000,2.5977268e-15,4.9531856e-17
964.50000,2.5974073e-15,4.9531856e-17
964.60000,2.5998928e-15,4.9531856e-17
964.70000,2.6035559e-15,4.9531856e-17
964.80000,2.6071297e-15,4.9531856e-17
964.90000,2.6100974e-15,4.9531856e-17
965.00000,2.6127432e-15,4.9531856e-17
965.10000,2.6158697e-15,4.9531856e-17
965.20000,2.6203331e-15,4.9531856e-17
965.30000,2.6266126e-15,4.9531856e-17
965.40000,2.6345967e-15,4.9531856e-17
965.50000,2.6436475e-15,4.9531856e-17
965.60000,2.6528735e-15,4.9531856e-17
965.70000,2.6614599e-15,4.9531856e-17
965.80000,2.6689114e-15,4.9531856e-17
965.90000,2.6751291e-15,4.9531856e-17
966.00000,2.6803353e-15,4.9531856e-17
966.10000,2.6849144e-15,4.9531856e-17
966.20000,2.6892499e-15,4.9531856e-17
966.30000,2.6936101e-15,4.9531856e-17
966.40000,2.6980975e-15,4.9531856e-17
966.50000,2.7026520e-15,4.9531856e-17
966.60000,2.7070894e-15,4.9531856e-17
966.70000,2.7111561e-15,4.9531856e-17
966.80000,2.7145859e-15,4.9531856e-17
966.90000,2.7171491e-15,4.9531856e-17
967.00000,2.7186863e-15,4.9531856e-17
967.10000,2.7191264e-15,4.9531856e-17
967.20000,2.7184919e-15,4.9531856e-17
967.30000,2.7168941e-15,4.9531856e-17
967.40000,2.7145214e-15,4.9531856e-17
967.50000,2.7116177e-15,4.9531856e-17
967.60000,2.7084509e-15,4.9531856e-17
967.70000,2.7052706e-15,4.9531856e-17
967.80000,2.7022642e-15,4.9531856e-17
967.90000,2.6995256e-15,4.9531856e-17
968.00000,2.6970479e-15,4.9531856e-17
968.10000,2.6947456e-15,4.9531856e-17
968.20000,2.6924963e-15,4.9531856e-17
968.30000,2.6901789e-15,4.9531856e-17
968.40000,2.6876871e-15,4.9531856e-17
968.50000,2.6849134e-15,4.9531856e-17
968.60000,2.6817224e-15,4.9531856e-17
968.70000,2.6779516e-15,4.9531856e-17
968.80000,2.6734693e-15,4.9531856e-17
968.90000,2.6682873e-15,4.9531856e-17
969.00000,2.6626804e-15,4.9531856e-17
969.10000,2.6572395e-15,4.9531856e-17
969.20000,2.6527976e-15,4.9531856e-17
969.30000,2.6502288e-15,4.9531856e-17
969.40000,2.6501854e-15,4.9531856e-17
969.50000,2.6528820e-15,4.9531856e-17
969.60000,2.6580207e-15,4.9531856e-17
969.70000,2.6648846e-15,4.9531856e-17
969.80000,2.6725528e-15,4.9531856e-17
969.90000,2.6801395e-15,4.9531856e-17
970.00000,2.6869643e-15,4.9531856e-17
970.10000,2.6926121e-15,4.9531856e-17
970.20000,2.6968946e-15,4.9531856e-17
970.30000,2.6997672e-15,4.9531856e-17
970.40000,2.7012593e-15,4.9531856e-17
970.50000,2.7014517e-15,4.9531856e-17
970.60000,2.7005003e-15,4.9531856e-17
970.70000,2.6986773e-15,4.9531856e-17
970.80000,2.6963907e-15,4.9531856e-17
970.90000,2.6941497e-15,4.9531856e-17
971.00000,2.6924744e-15,4.9531856e-17
971.10000,2.6917734e-15,4.9531856e-17
971.20000,2.6922351e-15,4.9531856e-17
971.30000,2.6937785e-15,4.9531856e-17
971.40000,2.6960830e-15,4.9531856e-17
971.50000,2.6986872e-15,4.9531856e-17
971.60000,2.7011203e-15,4.9531856e-17
971.70000,2.7030181e-15,4.9531856e-17
971.80000,2.7041907e-15,4.9531856e-17
971.90000,2.7046278e-15,4.9531856e-17
972.00000,2.7044498e-15,4.9531856e-17
972.10000,2.7038260e-15,4.9531856e-17
972.20000,2.7028827e-15,4.9531856e-17
972.30000,2.7016267e-15,4.9531856e-17
972.40000,2.6999026e-15,4.9531856e-17
972.50000,2.6974013e-15,4.9531856e-17
972.60000,2.6937292e-15,4.9531856e-17
972.70000,2.6885351e-15,4.9531856e-17
972.80000,2.6816659e-15,4.9531856e-17
972.90000,2.6733059e-15,4.9531856e-17
973.00000,2.6640393e-15,4.9531856e-17
973.10000,2.6547920e-15,4.9531856e-17
973.20000,2.6466473e-15,4.9531856e-17
973.30000,2.6405861e-15,4.9531856e-17
973.40000,2.6372400e-15,4.9531856e-17
973.50000,2.6367508e-15,4.9531856e-17
973.60000,2.6387859e-15,4.9531856e-17
973.70000,2.6426925e-15,4.9531856e-17
973.80000,2.6477176e-15,4.9531856e-17
973.90000,2.6531985e-15,4.9531856e-17
974.00000,2.6586585e-15,4.9531856e-17
974.10000,2.6637965e-15,4.9531856e-17
974.20000,2.6684064e-15,4.9531856e-17
974.30000,2.6722895e-15,4.9531856e-17
974.40000,2.6752100e-15,4.9531856e-17
974.50000,2.6769153e-15,4.9531856e-17
974.60000,2.6772093e-15,4.9531856e-17
974.70000,2.6760441e-15,4.9531856e-17
974.80000,2.6735914e-15,4.9531856e-17
974.90000,2.6702587e-15,4.9531856e-17
975.00000,2.6666365e-15,4.9531856e-17
975.10000,2.6633817e-15,4.9531856e-17
975.20000,2.6610705e-15,4.9531856e-17
975.30000,2.6600630e-15,4.9531856e-17
975.40000,2.6604277e-15,4.9531856e-17
975.50000,2.6619471e-15,4.9531856e-17
975.60000,2.6642007e-15,4.9531856e-17
975.70000,2.6666878e-15,4.9531856e-17
975.80000,2.6689458e-15,4.9531856e-17
975.90000,2.6706255e-15,4.9531856e-17
976.00000,2.6715120e-15,4.9531856e-17
976.10000,2.6715013e-15,4.9531856e-17
976.20000,2.6705585e-15,4.9531856e-17
976.30000,2.6686803e-15,4.9531856e-17
976.40000,2.6658747e-15,4.9531856e-17
976.50000,2.6621572e-15,4.9531856e-17
976.60000,2.6575569e-15,4.9531856e-17
976.70000,2.6521265e-15,4.9531856e-17
976.80000,2.6459601e-15,4.9531856e-17
976.90000,2.6392265e-15,4.9531856e-17
977.00000,2.6322235e-15,4.9531856e-17
977.10000,2.6254348e-15,4.9531856e-17
977.20000,2.6195505e-15,4.9531856e-17
977.30000,2.6154038e-15,4.9531856e-17
977.40000,2.6138012e-15,4.9531856e-17
977.50000,2.6152776e-15,4.9531856e-17
977.60000,2.6198581e-15,4.9531856e-17
977.70000,2.6269266e-15,4.9531856e-17
977.80000,2.6352691e-15,4.9531856e-17
977.90000,2.6432930e-15,4.9531856e-17
978.00000,2.6493594e-15,4.9531856e-17
978.10000,2.6521331e-15,4.9531856e-17
978.20000,2.6508645e-15,4.9531856e-17
978.30000,2.6455489e-15,4.9531856e-17
978.40000,2.6369418e-15,4.9531856e-17
978.50000,2.6264308e-15,4.9531856e-17
978.60000,2.6157822e-15,4.9531856e-17
978.70000,2.6068027e-15,4.9531856e-17
978.80000,2.6009852e-15,4.9531856e-17
978.90000,2.5992251e-15,4.9531856e-17
979.00000,2.6016811e-15,4.9531856e-17
979.10000,2.6078107e-15,4.9531856e-17
979.20000,2.6165550e-15,4.9531856e-17
979.30000,2.6266007e-15,4.9531856e-17
979.40000,2.6366395e-15,4.9531856e-17
979.50000,2.6455664e-15,4.9531856e-17
979.60000,2.6525952e-15,4.9531856e-17
979.70000,2.6573006e-15,4.9531856e-17
979.80000,2.6596081e-15,4.9531856e-17
979.90000,2.6597514e-15,4.9531856e-17
980.00000,2.6582083e-15,4.9531856e-17
980.10000,2.6556181e-15,4.9531856e-17
980.20000,2.6526826e-15,4.9531856e-17
980.30000,2.6500560e-15,4.9531856e-17
980.40000,2.6482375e-15,4.9531856e-17
980.50000,2.6474900e-15,4.9531856e-17
980.60000,2.6478082e-15,4.9531856e-17
980.70000,2.6489542e-15,4.9531856e-17
980.80000,2.6505522e-15,4.9531856e-17
980.90000,2.6522164e-15,4.9531856e-17
981.00000,2.6536634e-15,4.9531856e-17
981.10000,2.6547715e-15,4.9531856e-17
981.20000,2.6555685e-15,4.9531856e-17
981.30000,2.6561624e-15,4.9531856e-17
981.40000,2.6566557e-15,4.9531856e-17
981.50000,2.6570869e-15,4.9531856e-17
981.60000,2.6574249e-15,4.9531856e-17
981.70000,2.6576148e-15,4.9531856e-17
981.80000,2.6576425e-15,4.9531856e-17
981.90000,2.6575784e-15,4.9531856e-17
982.00000,2.6575717e-15,4.9531856e-17
982.10000,2.6577944e-15,4.9531856e-17
982.20000,2.6583623e-15,4.9531856e-17
982.30000,2.6592746e-15,4.9531856e-17
982.40000,2.6604017e-15,4.9531856e-17
982.50000,2.6615277e-15,4.9531856e-17
982.60000,2.6624238e-15,4.9531856e-17
982.70000,2.6629146e-15,4.9531856e-17
982.80000,2.6629085e-15,4.9531856e-17
982.90000,2.6623845e-15,4.9531856e-17
983.00000,2.6613554e-15,4.9531856e-17
983.10000,2.6598421e-15,4.9531856e-17
983.20000,2.6578822e-15,4.9531856e-17
983.30000,2.6555723e-15,4.9531856e-17
983.40000,2.6531156e-15,4.9531856e-17
983.50000,2.6508344e-15,4.9531856e-17
983.60000,2.6491218e-15,4.9531856e-17
983.70000,2.6483399e-15,4.9531856e-17
983.80000,2.6487008e-15,4.9531856e-17
983.90000,2.6501849e-15,4.9531856e-17
984.00000,2.6525321e-15,4.9531856e-17
984.10000,2.6553091e-15,4.9531856e-17
984.20000,2.6580261e-15,4.9531856e-17
984.30000,2.6602527e-15,4.9531856e-17
984.40000,2.6616967e-15,4.9531856e-17
984.50000,2.6622288e-15,4.9531856e-17
984.60000,2.6618610e-15,4.9531856e-17
984.70000,2.6607038e-15,4.9531856e-17
984.80000,2.6589236e-15,4.9531856e-17
984.90000,2.6567130e-15,4.9531856e-17
985.00000,2.6542739e-15,4.9531856e-17
985.10000,2.6518037e-15,4.9531856e-17
985.20000,2.6494773e-15,4.9531856e-17
985.30000,2.6474260e-15,4.9531856e-17
985.40000,2.6457187e-15,4.9531856e-17
985.50000,2.6443576e-15,4.9531856e-17
985.60000,2.6432923e-15,4.9531856e-17
985.70000,2.6424469e-15,4.9531856e-17
985.80000,2.6417477e-15,4.9531856e-17
985.90000,2.6411401e-15,4.9531856e-17
986.00000,2.6405926e-15,4.9531856e-17
986.10000,2.6400947e-15,4.9531856e-17
986.20000,2.6396611e-15,4.9531856e-17
986.30000,2.6393430e-15,4.9531856e-17
986.40000,2.6392356e-15,4.9531856e-17
986.50000,2.6394652e-15,4.9531856e-17
986.60000,2.6401452e-15,4.9531856e-17
986.70000,2.6413108e-15,4.9531856e-17
986.80000,2.6428643e-15,4.9531856e-17
986.90000,2.6445629e-15,4.9531856e-17
987.00000,2.6460688e-15,4.9531856e-17
987.10000,2.6470499e-15,4.9531856e-17
987.20000,2.6472948e-15,4.9531856e-17
987.30000,2.6467917e-15,4.9531856e-17
987.40000,2.6457392e-15,4.9531856e-17
987.50000,2.6444803e-15,4.9531856e-17
987.60000,2.6433848e-15,4.9531856e-17
987.70000,2.6427270e-15,4.9531856e-17
987.80000,2.6426069e-15,4.9531856e-17
987.90000,2.6429433e-15,4.9531856e-17
988.00000,2.6435371e-15,4.9531856e-17
988.10000,2.6441734e-15,4.9531856e-17
988.20000,2.6447138e-15,4.9531856e-17
988.30000,2.6451421e-15,4.9531856e-17
988.40000,2.6455460e-15,4.9531856e-17
988.50000,2.6460528e-15,4.9531856e-17
988.60000,2.6467533e-15,4.9531856e-17
988.70000,2.6476510e-15,4.9531856e-17
988.80000,2.6486560e-15,4.9531856e-17
988.90000,2.6496196e-15,4.9531856e-17
989.00000,2.6503899e-15,4.9531856e-17
989.10000,2.6508601e-15,4.9531856e-17
989.20000,2.6509949e-15,4.9531856e-17
989.30000,2.6508277e-15,4.9531856e-17
989.40000,2.6504385e-15,4.9531856e-17
989.50000,2.6499228e-15,4.9531856e-17
989.60000,2.6493646e-15,4.9531856e-17
989.70000,2.6488182e-15,4.9531856e-17
989.80000,2.6483020e-15,4.9531856e-17
989.90000,2.6478019e-15,4.9531856e-17
990.00000,2.6472791e-15,4.9531856e-17
990.10000,2.6466814e-15,4.9531856e-17
990.20000,2.6459551e-15,4.9531856e-17
990.30000,2.6450592e-15,4.9531856e-17
990.40000,2.6439814e-15,4.9531856e-17
990.50000,2.6427532e-15,4.9531856e-17
990.60000,2.6414567e-15,4.9531856e-17
990.70000,2.6402152e-15,4.9531856e-17
990.80000,2.6391641e-15,4.9531856e-17
990.90000,2.6384092e-15,4.9531856e-17
991.00000,2.6379865e-15,4.9531856e-17
991.10000,2.6378433e-15,4.9531856e-17
991.20000,2.6378521e-15,4.9531856e-17
991.30000,2.6378553e-15,4.9531856e-17
991.40000,2.6377254e-15,4.9531856e-17
991.50000,2.6374171e-15,4.9531856e-17
991.60000,2.6369888e-15,4.9531856e-17
991.70000,2.6365843e-15,4.9531856e-17
991.80000,2.6363817e-15,4.9531856e-17
991.90000,2.6365268e-15,4.9531856e-17
992.00000,2.6370770e-15,4.9531856e-17
992.10000,2.6379750e-15,4.9531856e-17
992.20000,2.6390587e-15,4.9531856e-17
992.30000,2.6401011e-15,4.9531856e-17
992.40000,2.6408628e-15,4.9531856e-17
992.50000,2.6411396e-15,4.9531856e-17
992.60000,2.6407937e-15,4.9531856e-17
992.70000,2.6397684e-15,4.9531856e-17
992.80000,2.6380911e-15,4.9531856e-17
992.90000,2.6358732e-15,4.9531856e-17
993.00000,2.6333067e-15,4.9531856e-17
993.10000,2.6306531e-15,4.9531856e-17
993.20000,2.6282142e-15,4.9531856e-17
993.30000,2.6262828e-15,4.9531856e-17
993.40000,2.6250788e-15,4.9531856e-17
993.50000,2.6246914e-15,4.9531856e-17
993.60000,2.6250472e-15,4.9531856e-17
993.70000,2.6259226e-15,4.9531856e-17
993.80000,2.6269988e-15,4.9531856e-17
993.90000,2.6279441e-15,4.9531856e-17
994.00000,2.6284969e-15,4.9531856e-17
994.10000,2.6285253e-15,4.9531856e-17
994.20000,2.6280458e-15,4.9531856e-17
994.30000,2.6272029e-15,4.9531856e-17
994.40000,2.6262181e-15,4.9531856e-17
994.50000,2.6253278e-15,4.9531856e-17
994.60000,2.6247262e-15,4.9531856e-17
994.70000,2.6245254e-15,4.9531856e-17
994.80000,2.6247381e-15,4.9531856e-17
994.90000,2.6252827e-15,4.9531856e-17
995.00000,2.6260065e-15,4.9531856e-17
995.10000,2.6267214e-15,4.9531856e-17
995.20000,2.6272457e-15,4.9531856e-17
995.30000,2.6274445e-15,4.9531856e-17
995.40000,2.6272606e-15,4.9531856e-17
995.50000,2.6267292e-15,4.9531856e-17
995.60000,2.6259713e-15,4.9531856e-17
995.70000,2.6251655e-15,4.9531856e-17
995.80000,2.6245055e-15,4.9531856e-17
995.90000,2.6241516e-15,4.9531856e-17
996.00000,2.6241923e-15,4.9531856e-17
996.10000,2.6246253e-15,4.9531856e-17
996.20000,2.6253643e-15,4.9531856e-17
996.30000,2.6262672e-15,4.9531856e-17
996.40000,2.6271762e-15,4.9531856e-17
996.50000,2.6279540e-15,4.9531856e-17
996.60000,2.6285063e-15,4.9531856e-17
996.70000,2.6287866e-15,4.9531856e-17
996.80000,2.6287876e-15,4.9531856e-17
996.90000,2.6285285e-15,4.9531856e-17
997.00000,2.6280458e-15,4.9531856e-17
997.10000,2.6273906e-15,4.9531856e-17
997.20000,2.6266290e-15,4.9531856e-17
997.30000,2.6258387e-15,4.9531856e-17
997.40000,2.6250976e-15,4.9531856e-17
997.50000,2.6244624e-15,4.9531856e-17
997.60000,2.6239463e-15,4.9531856e-17
997.70000,2.6235033e-15,4.9531856e-17
997.80000,2.6230321e-15,4.9531856e-17
997.90000,2.6223998e-15,4.9531856e-17
998.00000,2.6214835e-15,4.9531856e-17
998.10000,2.6202135e-15,4.9531856e-17
998.20000,2.6186045e-15,4.9531856e-17
998.30000,2.6167612e-15,4.9531856e-17
998.40000,2.6148556e-15,4.9531856e-17
998.50000,2.6130845e-15,4.9531856e-17
998.60000,2.6116211e-15,4.9531856e-17
998.70000,2.6105780e-15,4.9531856e-17
998.80000,2.6099897e-15,4.9531856e-17
998.90000,2.6098164e-15,4.9531856e-17
999.00000,2.6099610e-15,4.9531856e-17
999.10000,2.6102911e-15,4.9531856e-17
999.20000,2.6106642e-15,4.9531856e-17
999.30000,2.6109521e-15,4.9531856e-17
999.40000,2.6110680e-15,4.9531856e-17
999.50000,2.6109887e-15,4.9531856e-17
999.60000,2.6107636e-15,4.9531856e-17
999.70000,2.6105030e-15,4.9531856e-17
999.80000,2.6103427e-15,4.9531856e-17
999.90000,2.6103967e-15,4.9531856e-17
1000.0000,2.6107148e-15,4.9531856e-17
1000.1000,2.6112592e-15,4.9531856e-17
1000.2000,2.6119094e-15,4.9531856e-17
1000.3000,2.6124889e-15,4.9531856e-17
1000.4000,2.6128021e-15,4.9531856e-17
1000.5000,2.6126714e-15,4.9531856e-17
1000.6000,2.6119685e-15,4.9531856e-17
1000.7000,2.6106389e-15,4.9531856e-17
1000.8000,2.6087210e-15,4.9531856e-17
1000.9000,2.6063552e-15,4.9531856e-17
1001.0000,2.6037762e-15,4.9531856e-17
1001.1000,2.6012814e-15,4.9531856e-17
1001.2000,2.5991788e-15,4.9531856e-17
1001.3000,2.5977232e-15,4.9531856e-17
1001.4000,2.5970614e-15,4.9531856e-17
1001.5000,2.5972036e-15,4.9531856e-17
1001.6000,2.5980280e-15,4.9531856e-17
1001.7000,2.5993171e-15,4.9531856e-17
1001.8000,2.6008118e-15,4.9531856e-17
1001.9000,2.6022650e-15,4.9531856e-17
1002.0000,2.6034831e-15,4.9531856e-17
1002.1000,2.6043443e-15,4.9531856e-17
1002.2000,2.6047962e-15,4.9531856e-17
1002.3000,2.6048359e-15,4.9531856e-17
1002.4000,2.6044870e-15,4.9531856e-17
1002.5000,2.6037807e-15,4.9531856e-17
1002.6000,2.6027524e-15,4.9531856e-17
1002.7000,2.6014525e-15,4.9531856e-17
1002.8000,2.5999622e-15,4.9531856e-17
1002.9000,2.5983999e-15,4.9531856e-17
1003.0000,2.5969021e-15,4.9531856e-17
1003.1000,2.5955778e-15,4.9531856e-17
1003.2000,2.5944476e-15,4.9531856e-17
1003.3000,2.5933961e-15,4.9531856e-17
1003.4000,2.5921693e-15,4.9531856e-17
1003.5000,2.5904347e-15,4.9531856e-17
1003.6000,2.5879001e-15,4.9531856e-17
1003.7000,2.5844537e-15,4.9531856e-17
1003.8000,2.5802714e-15,4.9531856e-17
1003.9000,2.5758385e-15,4.9531856e-17
1004.0000,2.5718570e-15,4.9531856e-17
1004.1000,2.5690578e-15,4.9531856e-17
1004.2000,2.5679754e-15,4.9531856e-17
1004.3000,2.5687665e-15,4.9531856e-17
1004.4000,2.5711409e-15,4.9531856e-17
1004.5000,2.5744278e-15,4.9531856e-17
1004.6000,2.5777531e-15,4.9531856e-17
1004.7000,2.5802652e-15,4.9531856e-17
1004.8000,2.5813409e-15,4.9531856e-17
1004.9000,2.5807187e-15,4.9531856e-17
1005.0000,2.5785391e-15,4.9531856e-17
1005.1000,2.5752901e-15,4.9531856e-17
1005.2000,2.5716762e-15,4.9531856e-17
1005.3000,2.5684399e-15,4.9531856e-17
1005.4000,2.5661777e-15,4.9531856e-17
1005.5000,2.5651995e-15,4.9531856e-17
1005.6000,2.5654783e-15,4.9531856e-17
1005.7000,2.5667058e-15,4.9531856e-17
1005.8000,2.5684357e-15,4.9531856e-17
1005.9000,2.5702558e-15,4.9531856e-17
1006.0000,2.5719217e-15,4.9531856e-17
1006.1000,2.5734025e-15,4.9531856e-17
1006.2000,2.5748335e-15,4.9531856e-17
1006.3000,2.5764082e-15,4.9531856e-17
1006.4000,2.5782667e-15,4.9531856e-17
1006.5000,2.5804258e-15,4.9531856e-17
1006.6000,2.5827736e-15,4.9531856e-17
1006.7000,2.5851149e-15,4.9531856e-17
1006.8000,2.5872402e-15,4.9531856e-17
1006.9000,2.5889868e-15,4.9531856e-17
1007.0000,2.5902720e-15,4.9531856e-17
1007.1000,2.5910948e-15,4.9531856e-17
1007.2000,2.5915141e-15,4.9531856e-17
1007.3000,2.5916137e-15,4.9531856e-17
1007.4000,2.5914694e-15,4.9531856e-17
1007.5000,2.5911248e-15,4.9531856e-17
1007.6000,2.5905853e-15,4.9531856e-17
1007.7000,2.5898288e-15,4.9531856e-17
1007.8000,2.5888313e-15,4.9531856e-17
1007.9000,2.5875964e-15,4.9531856e-17
1008.0000,2.5861753e-15,4.9531856e-17
