wave,flux,fluxerr
360.70000,5.7853938e-16,9.1764323e-18
360.80000,5.7885103e-16,9.6087192e-18
360.90000,5.7760372e-16,9.1063118e-18
361.00000,5.7562023e-16,8.3545983e-18
361.10000,5.7347592e-16,7.5904965e-18
361.20000,5.7299859e-16,8.8758186e-18
361.30000,5.7416417e-16,9.8510479e-18
361.40000,5.7531930e-16,1.0715674e-17
361.50000,5.7496185e-16,1.0360884e-17
361.60000,5.7471863e-16,1.0038441e-17
361.70000,5.7456340e-16,9.6285414e-18
361.80000,5.7478417e-16,9.7740020e-18
361.90000,5.7580194e-16,1.1840160e-17
362.00000,5.7635543e-16,1.3724566e-17
362.10000,5.7500771e-16,1.3713392e-17
362.20000,5.7334150e-16,1.0941513e-17
362.30000,5.7013393e-16,7.8339987e-18
362.40000,5.6777447e-16,6.6250602e-18
362.50000,5.6412674e-16,2.7244888e-18
362.60000,5.6256282e-16,2.1514563e-18
362.70000,5.6418811e-16,5.2645113e-18
362.80000,5.6644484e-16,6.1605639e-18
362.90000,5.6732610e-16,5.6313145e-18
363.00000,5.6800256e-16,4.5328037e-18
363.10000,5.6503230e-16,5.3084268e-18
363.20000,5.6505086e-16,5.6001231e-18
363.30000,5.6373992e-16,4.0177443e-18
363.40000,5.6133188e-16,2.9909069e-18
363.50000,5.6035179e-16,3.1056349e-18
363.60000,5.5939464e-16,3.4270878e-18
363.70000,5.6182999e-16,4.3795005e-18
363.80000,5.6110121e-16,3.7839965e-18
363.90000,5.6286202e-16,5.4045604e-18
364.00000,5.6495410e-16,4.5887686e-18
364.10000,5.6852059e-16,6.8065785e-18
364.20000,5.6997895e-16,6.0316296e-18
364.30000,5.6669740e-16,6.8853960e-18
364.40000,5.6452999e-16,5.9359226e-18
364.50000,5.6241069e-16,2.5132206e-18
364.60000,5.6159125e-16,2.8970927e-18
364.70000,5.6269405e-16,1.4363151e-18
364.80000,5.6501933e-16,1.4790392e-18
364.90000,5.6723209e-16,2.0167233e-18
365.00000,5.6714226e-16,3.2561606e-18
365.10000,5.6656439e-16,3.9574569e-18
365.20000,5.6601454e-16,4.6650253e-18
365.30000,5.6640626e-16,5.3785017e-18
365.40000,5.6672432e-16,4.7356154e-18
365.50000,5.6617349e-16,1.5352207e-18
365.60000,5.6365370e-16,1.3248389e-18
365.70000,5.6322933e-16,1.2484265e-18
365.80000,5.6297428e-16,1.8374651e-18
365.90000,5.6457319e-16,3.5159819e-18
366.00000,5.6538150e-16,3.1698235e-18
366.10000,5.6585885e-16,3.4627783e-18
366.20000,5.6446329e-16,3.1627649e-18
366.30000,5.6303454e-16,1.8444335e-18
366.40000,5.6012598e-16,1.1114598e-18
366.50000,5.5912316e-16,2.5225618e-18
366.60000,5.5943413e-16,2.8239369e-18
366.70000,5.5974510e-16,2.8531129e-18
366.80000,5.6005607e-16,2.4537163e-18
366.90000,5.5977627e-16,1.2422272e-18
367.00000,5.5977134e-16,1.5577988e-18
367.10000,5.5769788e-16,1.6227100e-18
367.20000,5.5651608e-16,1.8448159e-18
367.30000,5.5533883e-16,1.5642782e-18
367.40000,5.5704791e-16,1.5093989e-18
367.50000,5.5967539e-16,3.5989390e-18
367.60000,5.6247097e-16,4.5032301e-18
367.70000,5.6022659e-16,2.9203650e-18
367.80000,5.5688059e-16,9.1056178e-19
367.90000,5.5650812e-16,1.1792079e-18
368.00000,5.5669529e-16,2.5974377e-18
368.10000,5.5624989e-16,2.4406812e-18
368.20000,5.5554013e-16,3.2301649e-18
368.30000,5.5489454e-16,4.1843708e-18
368.40000,5.5409634e-16,2.4780406e-18
368.50000,5.5392585e-16,8.9360291e-19
368.60000,5.5345500e-16,2.4207321e-18
368.70000,5.5255668e-16,3.6052029e-18
368.80000,5.4986205e-16,1.7518511e-18
368.90000,5.5028836e-16,3.5765325e-18
369.00000,5.5040456e-16,3.4551625e-18
369.10000,5.4981084e-16,2.2600198e-18
369.20000,5.5103048e-16,1.7678535e-18
369.30000,5.5117657e-16,2.5725797e-18
369.40000,5.5102961e-16,2.8198043e-18
369.50000,5.5200109e-16,1.0173139e-18
369.60000,5.5221355e-16,2.3948171e-18
369.70000,5.5277372e-16,3.4494571e-18
369.80000,5.5210215e-16,2.7091400e-18
369.90000,5.5143059e-16,1.1174194e-18
370.00000,5.5270561e-16,2.4240123e-18
370.10000,5.5241918e-16,3.8683153e-18
370.20000,5.5279773e-16,1.4915609e-18
370.30000,5.5360324e-16,1.2060769e-18
370.40000,5.5465544e-16,1.5189936e-18
370.50000,5.5566934e-16,1.6389897e-18
370.60000,5.5742582e-16,1.4989514e-18
370.70000,5.5776698e-16,7.5610082e-19
370.80000,5.5839793e-16,1.4816492e-18
370.90000,5.5914666e-16,2.1005407e-18
371.00000,5.5908965e-16,4.0150867e-18
371.10000,5.5741193e-16,3.2053260e-18
371.20000,5.5575860e-16,2.4867266e-18
371.30000,5.5468631e-16,2.6478409e-18
371.40000,5.5324754e-16,3.5742799e-18
371.50000,5.5055549e-16,1.8193181e-18
371.60000,5.4929724e-16,2.1390077e-18
371.70000,5.4841803e-16,2.6086195e-18
371.80000,5.4706554e-16,2.7853809e-18
371.90000,5.4679626e-16,2.1146660e-18
372.00000,5.4682101e-16,1.7081636e-18
372.10000,5.4787081e-16,1.4684720e-18
372.20000,5.4710178e-16,5.1432691e-19
372.30000,5.4673106e-16,7.6637270e-19
372.40000,5.4679418e-16,1.8735023e-18
372.50000,5.4632383e-16,2.6493355e-18
372.60000,5.4655229e-16,2.8721375e-18
372.70000,5.4682951e-16,3.0169843e-18
372.80000,5.4471893e-16,1.5883151e-18
372.90000,5.4509657e-16,1.7595784e-18
373.00000,5.4486349e-16,1.6413559e-18
373.10000,5.4418595e-16,1.3601303e-18
373.20000,5.4370207e-16,1.3788636e-18
373.30000,5.4338635e-16,8.0982137e-19
373.40000,5.4323836e-16,5.2229498e-19
373.50000,5.4303438e-16,8.8622269e-19
373.60000,5.4279405e-16,1.9823068e-18
373.70000,5.4263865e-16,2.3561385e-18
373.80000,5.4238292e-16,2.4492568e-18
373.90000,5.4240897e-16,2.3714080e-18
374.00000,5.4278300e-16,1.9333757e-18
374.10000,5.4288221e-16,1.5127752e-18
374.20000,5.4297623e-16,1.1533451e-18
374.30000,5.4309236e-16,1.1689652e-18
374.40000,5.4243540e-16,2.7273599e-18
374.50000,5.4308347e-16,2.8052147e-18
374.60000,5.4212118e-16,4.0047619e-18
374.70000,5.4172399e-16,3.5481155e-18
374.80000,5.4196775e-16,2.4675246e-18
374.90000,5.4123633e-16,2.5815031e-18
375.00000,5.4014586e-16,1.9280870e-18
375.10000,5.3932329e-16,2.4365236e-18
375.20000,5.3917971e-16,2.9982416e-18
375.30000,5.3897998e-16,2.1692119e-18
375.40000,5.3887735e-16,2.3113208e-18
375.50000,5.3848186e-16,1.1494470e-18
375.60000,5.3781099e-16,1.6453670e-18
375.70000,5.3782733e-16,1.4658047e-18
375.80000,5.3780939e-16,1.2110383e-18
375.90000,5.3778464e-16,1.5810901e-18
376.00000,5.3780936e-16,1.8193010e-18
376.10000,5.3900719e-16,2.2681947e-18
376.20000,5.3765862e-16,1.6741901e-18
376.30000,5.3661126e-16,1.8929968e-18
376.40000,5.3605064e-16,2.5260731e-18
376.50000,5.3586702e-16,2.4160050e-18
376.60000,5.3553960e-16,2.3320581e-18
376.70000,5.3522381e-16,2.9686761e-18
376.80000,5.3476618e-16,3.8266354e-18
376.90000,5.3389241e-16,2.7860144e-18
377.00000,5.3233080e-16,5.6059988e-18
377.10000,5.3093276e-16,6.2185013e-18
377.20000,5.2969961e-16,6.5693264e-18
377.30000,5.2909652e-16,6.2237674e-18
377.40000,5.2923102e-16,5.4925136e-18
377.50000,5.2998197e-16,4.6848354e-18
377.60000,5.3085296e-16,3.8171344e-18
377.70000,5.3135542e-16,3.3034941e-18
377.80000,5.3137034e-16,4.4317483e-18
377.90000,5.3135749e-16,6.1728166e-18
378.00000,5.3120322e-16,7.9731800e-18
378.10000,5.3094378e-16,8.3458326e-18
378.20000,5.3071754e-16,7.4616165e-18
378.30000,5.3071423e-16,6.5618082e-18
378.40000,5.3104371e-16,5.9345270e-18
378.50000,5.3030216e-16,5.0142086e-18
378.60000,5.2987831e-16,4.2280262e-18
378.70000,5.2939890e-16,3.6175211e-18
378.80000,5.2901414e-16,3.9372499e-18
378.90000,5.2916862e-16,2.2042982e-18
379.00000,5.2977921e-16,1.6226206e-18
379.10000,5.3018400e-16,1.7635548e-18
379.20000,5.3056570e-16,1.5192154e-18
379.30000,5.3089710e-16,1.6136571e-18
379.40000,5.2991466e-16,2.7496120e-18
379.50000,5.2867777e-16,2.3838027e-18
379.60000,5.2671202e-16,1.7019752e-18
379.70000,5.2434693e-16,2.3458083e-18
379.80000,5.2291216e-16,3.1626387e-18
379.90000,5.2278103e-16,3.3197412e-18
380.00000,5.2218205e-16,4.1196431e-18
380.10000,5.2075253e-16,4.8734381e-18
380.20000,5.1884531e-16,5.9949139e-18
380.30000,5.1906644e-16,5.0183295e-18
380.40000,5.2022387e-16,2.3844196e-18
380.50000,5.1962032e-16,3.8638378e-18
380.60000,5.1829520e-16,2.9473640e-18
380.70000,5.1656210e-16,4.9047531e-18
380.80000,5.1770566e-16,3.5106522e-18
380.90000,5.1896324e-16,1.8087215e-18
381.00000,5.1906647e-16,2.2541790e-18
381.10000,5.1969732e-16,2.2823342e-18
381.20000,5.2045327e-16,2.2479337e-18
381.30000,5.2126651e-16,2.1739248e-18
381.40000,5.2173439e-16,1.7552081e-18
381.50000,5.2137538e-16,2.7913925e-18
381.60000,5.2113280e-16,3.7693591e-18
381.70000,5.2097951e-16,3.6307514e-18
381.80000,5.2171366e-16,2.2599906e-18
381.90000,5.2053851e-16,2.1660060e-18
382.00000,5.1927095e-16,2.5122870e-18
382.10000,5.1876789e-16,7.6134902e-19
382.20000,5.1721900e-16,1.6587696e-18
382.30000,5.1564352e-16,6.3572836e-19
382.40000,5.1311859e-16,1.3698480e-18
382.50000,5.1195354e-16,5.3007260e-19
382.60000,5.1012704e-16,1.4767599e-18
382.70000,5.0840906e-16,1.9226118e-18
382.80000,5.0669107e-16,2.0044554e-18
382.90000,5.0497308e-16,2.0098378e-18
383.00000,5.0329057e-16,1.6663639e-18
383.10000,5.0110350e-16,9.9438271e-19
383.20000,4.9994602e-16,1.6001420e-18
383.30000,4.9845323e-16,2.3104548e-18
383.40000,4.9714210e-16,1.6861019e-18
383.50000,4.9657903e-16,2.0331031e-18
383.60000,4.9639837e-16,1.1172444e-18
383.70000,4.9622306e-16,9.8933296e-19
383.80000,4.9764501e-16,1.7632510e-18
383.90000,4.9738443e-16,1.3124555e-18
384.00000,4.9707799e-16,1.7568264e-18
384.10000,4.9668686e-16,2.5683515e-18
384.20000,4.9683423e-16,3.2377314e-18
384.30000,4.9675410e-16,2.5797215e-18
384.40000,4.9652963e-16,1.8715009e-18
384.50000,4.9677486e-16,1.7607320e-18
384.60000,4.9740451e-16,1.6737663e-18
384.70000,4.9870181e-16,1.8788867e-18
384.80000,5.0114723e-16,2.0472808e-18
384.90000,5.0318687e-16,2.3056129e-18
385.00000,5.0501920e-16,3.1085868e-18
385.10000,5.0639904e-16,2.4755438e-18
385.20000,5.0780796e-16,1.8248764e-18
385.30000,5.0960842e-16,8.2692529e-19
385.40000,5.1103694e-16,3.1207220e-19
385.50000,5.1141769e-16,7.5268963e-19
385.60000,5.1148507e-16,1.6809141e-18
385.70000,5.1162774e-16,1.3003746e-18
385.80000,5.1092949e-16,1.7865869e-18
385.90000,5.1106237e-16,2.9184418e-18
386.00000,5.1156404e-16,3.1451694e-18
386.10000,5.1171691e-16,2.7869824e-18
386.20000,5.1179258e-16,2.6084124e-18
386.30000,5.1184473e-16,9.1325917e-19
386.40000,5.1328381e-16,1.7701352e-18
386.50000,5.1283936e-16,1.4156896e-18
386.60000,5.1121203e-16,1.0740220e-18
386.70000,5.0945532e-16,9.2015810e-19
386.80000,5.0796287e-16,2.1980492e-18
386.90000,5.0692599e-16,2.8623085e-18
387.00000,5.0575908e-16,4.8144841e-18
387.10000,5.0389403e-16,5.4648744e-18
387.20000,5.0224247e-16,4.5412789e-18
387.30000,5.0067209e-16,3.6018620e-18
387.40000,4.9967241e-16,1.9094009e-18
387.50000,4.9657141e-16,2.3877733e-18
387.60000,4.9401959e-16,2.6475280e-18
387.70000,4.9159187e-16,2.6837069e-18
387.80000,4.8921380e-16,2.6000145e-18
387.90000,4.8570538e-16,2.2918173e-18
388.00000,4.8197927e-16,1.2148948e-18
388.10000,4.7910363e-16,7.8302591e-19
388.20000,4.7586564e-16,1.5626283e-18
388.30000,4.7385263e-16,1.3051083e-18
388.40000,4.7091953e-16,1.2769534e-18
388.50000,4.6856588e-16,8.8568928e-19
388.60000,4.6635136e-16,7.3762877e-19
388.70000,4.6404047e-16,1.3862029e-18
388.80000,4.6176940e-16,7.8597157e-19
388.90000,4.6019875e-16,2.2013359e-18
389.00000,4.5746460e-16,2.7204936e-18
389.10000,4.5573173e-16,1.7852799e-18
389.20000,4.5551503e-16,2.4101578e-18
389.30000,4.5586980e-16,2.8108492e-18
389.40000,4.5640131e-16,4.4334730e-18
389.50000,4.5728923e-16,4.8920122e-18
389.60000,4.5829114e-16,5.0272793e-18
389.70000,4.5997712e-16,5.1113283e-18
389.80000,4.6176125e-16,5.1687719e-18
389.90000,4.6425877e-16,4.5763931e-18
390.00000,4.6760818e-16,2.4868339e-18
390.10000,4.7059259e-16,2.0621572e-18
390.20000,4.7422270e-16,1.3821752e-18
390.30000,4.7759905e-16,6.9916766e-19
390.40000,4.8050178e-16,1.0927192e-18
390.50000,4.8314964e-16,1.6012313e-18
390.60000,4.8604443e-16,1.0286093e-18
390.70000,4.8901993e-16,1.7966206e-18
390.80000,4.9167011e-16,2.0303618e-18
390.90000,4.9537856e-16,1.9039846e-18
391.00000,4.9771454e-16,2.2815702e-18
391.10000,5.0105392e-16,2.7808801e-18
391.20000,5.0454524e-16,2.2489676e-18
391.30000,5.0637736e-16,2.3058457e-18
391.40000,5.0760231e-16,1.0332220e-18
391.50000,5.0929860e-16,7.6910997e-19
391.60000,5.1203605e-16,1.6971183e-18
391.70000,5.1430448e-16,2.7222967e-18
391.80000,5.1505233e-16,2.0065425e-18
391.90000,5.1617099e-16,2.8774486e-18
392.00000,5.1806614e-16,1.8709630e-18
392.10000,5.1928992e-16,2.3401174e-18
392.20000,5.2140993e-16,3.0849731e-18
392.30000,5.2305460e-16,3.4860777e-18
392.40000,5.2327139e-16,4.2909890e-18
392.50000,5.2343395e-16,4.9602067e-18
392.60000,5.2400335e-16,5.4260125e-18
392.70000,5.2495296e-16,5.6062075e-18
392.80000,5.2567355e-16,5.1583374e-18
392.90000,5.2623206e-16,4.6246192e-18
393.00000,5.2671895e-16,5.0128548e-18
393.10000,5.2737334e-16,4.4851245e-18
393.20000,5.2640126e-16,4.5927648e-18
393.30000,5.2560905e-16,4.2290703e-18
393.40000,5.2487127e-16,4.6832970e-18
393.50000,5.2421641e-16,4.3100883e-18
393.60000,5.2371961e-16,2.9951807e-18
393.70000,5.2249074e-16,2.4712921e-18
393.80000,5.2102555e-16,1.7724242e-18
393.90000,5.1891344e-16,2.0894793e-18
394.00000,5.1585025e-16,2.6860865e-18
394.10000,5.1328201e-16,3.0541851e-18
394.20000,5.1089664e-16,3.3347208e-18
394.30000,5.0876354e-16,3.2424072e-18
394.40000,5.0669783e-16,2.9789800e-18
394.50000,5.0396919e-16,2.9092750e-18
394.60000,5.0106874e-16,2.9373569e-18
394.70000,4.9779219e-16,3.2220857e-18
394.80000,4.9369017e-16,4.1230626e-18
394.90000,4.8970924e-16,4.9688671e-18
395.00000,4.8621076e-16,5.5734489e-18
395.10000,4.8305749e-16,5.6003275e-18
395.20000,4.7982248e-16,4.0096901e-18
395.30000,4.7581733e-16,3.2649330e-18
395.40000,4.7122395e-16,3.8078863e-18
395.50000,4.6649014e-16,4.3718413e-18
395.60000,4.6144687e-16,4.3034397e-18
395.70000,4.5632704e-16,4.0431949e-18
395.80000,4.5089743e-16,4.4493325e-18
395.90000,4.4534964e-16,5.4385274e-18
396.00000,4.4059686e-16,5.5447597e-18
396.10000,4.3619095e-16,4.7056345e-18
396.20000,4.3188227e-16,3.8179007e-18
396.30000,4.2759605e-16,3.3263093e-18
396.40000,4.2220892e-16,2.5596565e-18
396.50000,4.1662107e-16,1.5603559e-18
396.60000,4.1142864e-16,1.1291796e-18
396.70000,4.0744808e-16,1.8655846e-18
396.80000,4.0513608e-16,2.6521872e-18
396.90000,4.0152447e-16,4.7598685e-18
397.00000,3.9793015e-16,5.0502581e-18
397.10000,3.9452026e-16,5.6745383e-18
397.20000,3.9282420e-16,5.4507182e-18
397.30000,3.9166937e-16,5.1778929e-18
397.40000,3.9079051e-16,5.1681661e-18
397.50000,3.8995269e-16,5.5163397e-18
397.60000,3.9165239e-16,5.6077408e-18
397.70000,3.9366924e-16,5.1469348e-18
397.80000,3.9600906e-16,5.1757717e-18
397.90000,3.9834432e-16,5.2023237e-18
398.00000,4.0242849e-16,5.5337204e-18
398.10000,4.0699597e-16,5.5789798e-18
398.20000,4.1146860e-16,5.5768172e-18
398.30000,4.1579713e-16,4.9251419e-18
398.40000,4.1968795e-16,4.0951323e-18
398.50000,4.2534331e-16,5.1031512e-18
398.60000,4.3035479e-16,5.1794577e-18
398.70000,4.3506614e-16,5.1056990e-18
398.80000,4.3893293e-16,4.4669356e-18
398.90000,4.4277924e-16,3.9039844e-18
399.00000,4.4712913e-16,3.5928172e-18
399.10000,4.5155370e-16,5.3280878e-18
399.20000,4.5610633e-16,5.2726316e-18
399.30000,4.6068567e-16,3.5907019e-18
399.40000,4.6457708e-16,3.3767617e-18
399.50000,4.6827431e-16,3.0632052e-18
399.60000,4.7073919e-16,2.2663236e-18
399.70000,4.7316413e-16,2.1261417e-18
399.80000,4.7532238e-16,2.0047528e-18
399.90000,4.8009331e-16,2.5127752e-18
400.00000,4.8515268e-16,1.8024326e-18
400.10000,4.8909854e-16,8.1023820e-19
400.20000,4.9243394e-16,1.5381194e-18
400.30000,4.9569295e-16,1.6231422e-18
400.40000,4.9791506e-16,2.2780940e-18
400.50000,4.9964869e-16,1.8588457e-18
400.60000,5.0116780e-16,6.3382106e-19
400.70000,5.0357285e-16,1.0537474e-18
400.80000,5.0529707e-16,1.1104239e-18
400.90000,5.0706449e-16,7.4085392e-19
401.00000,5.0888962e-16,1.6355778e-19
401.10000,5.1112473e-16,6.4177593e-19
401.20000,5.1416475e-16,7.1242933e-19
401.30000,5.1735896e-16,1.3692362e-18
401.40000,5.1959087e-16,3.1969867e-18
401.50000,5.2146361e-16,2.4376432e-18
401.60000,5.2177078e-16,1.0528685e-18
401.70000,5.2268468e-16,5.2173160e-19
401.80000,5.2371654e-16,1.3244744e-18
401.90000,5.2474053e-16,1.0264599e-18
402.00000,5.2657859e-16,1.5092772e-18
402.10000,5.2789128e-16,7.5732790e-19
402.20000,5.2840365e-16,7.4538972e-19
402.30000,5.2860427e-16,1.5496697e-18
402.40000,5.2875694e-16,2.2368606e-18
402.50000,5.3039215e-16,1.8292572e-18
402.60000,5.3099919e-16,2.1771778e-18
402.70000,5.3106589e-16,1.6150246e-18
402.80000,5.3114609e-16,1.5904851e-18
402.90000,5.3252233e-16,3.8676801e-19
403.00000,5.3266576e-16,9.0182068e-19
403.10000,5.3229927e-16,6.1475318e-19
403.20000,5.3272324e-16,8.2607948e-19
403.30000,5.3320808e-16,1.2294143e-18
403.40000,5.3365592e-16,1.7960376e-18
403.50000,5.3407706e-16,2.2594533e-18
403.60000,5.3351138e-16,2.4498702e-18
403.70000,5.3223408e-16,2.7581948e-18
403.80000,5.3060404e-16,2.0336240e-18
403.90000,5.2895272e-16,7.1919986e-19
404.00000,5.2866171e-16,1.3318016e-18
404.10000,5.2842153e-16,1.1004523e-18
404.20000,5.2823030e-16,8.6873257e-19
404.30000,5.2819798e-16,1.3732913e-18
404.40000,5.2785180e-16,1.4051882e-18
404.50000,5.2702574e-16,1.2814157e-18
404.60000,5.2532919e-16,9.4103803e-19
404.70000,5.2352396e-16,1.8386350e-18
404.80000,5.2122972e-16,3.1812431e-18
404.90000,5.2016206e-16,4.0329902e-18
405.00000,5.1921146e-16,3.8123023e-18
405.10000,5.1838705e-16,3.5525748e-18
405.20000,5.1760102e-16,3.0696183e-18
405.30000,5.1665163e-16,2.1294647e-18
405.40000,5.1532005e-16,1.6526752e-18
405.50000,5.1377445e-16,1.7373957e-18
405.60000,5.1178214e-16,1.9749785e-18
405.70000,5.0987148e-16,2.6770461e-18
405.80000,5.0813729e-16,3.3791136e-18
405.90000,5.0632623e-16,4.3466212e-18
406.00000,5.0442808e-16,4.4614160e-18
406.10000,5.0240944e-16,4.6586212e-18
406.20000,5.0072928e-16,4.7733570e-18
406.30000,4.9899914e-16,4.9130829e-18
406.40000,4.9678733e-16,5.1863571e-18
406.50000,4.9377374e-16,5.3179408e-18
406.60000,4.9080740e-16,4.5868715e-18
406.70000,4.8787274e-16,3.6683521e-18
406.80000,4.8467438e-16,2.0438449e-18
406.90000,4.8206534e-16,1.0583832e-18
407.00000,4.7673162e-16,2.4549912e-18
407.10000,4.7154866e-16,3.9120904e-18
407.20000,4.6740805e-16,4.4040502e-18
407.30000,4.6446250e-16,5.1982144e-18
407.40000,4.6148442e-16,4.6683605e-18
407.50000,4.5846506e-16,4.8377352e-18
407.60000,4.5523081e-16,5.9819142e-18
407.70000,4.5141013e-16,4.9078594e-18
407.80000,4.4736452e-16,4.7583769e-18
407.90000,4.4322187e-16,4.6088943e-18
408.00000,4.3888485e-16,4.7180527e-18
408.10000,4.3444223e-16,5.0748066e-18
408.20000,4.3016971e-16,4.9027063e-18
408.30000,4.2579405e-16,4.4688441e-18
408.40000,4.2129626e-16,4.1192349e-18
408.50000,4.1643365e-16,4.1550546e-18
408.60000,4.1187702e-16,3.4899573e-18
408.70000,4.0731225e-16,2.9700230e-18
408.80000,4.0244249e-16,2.8645932e-18
408.90000,3.9647529e-16,2.8619756e-18
409.00000,3.9046038e-16,2.8832093e-18
409.10000,3.8470829e-16,2.7787953e-18
409.20000,3.7892269e-16,2.8674810e-18
409.30000,3.7335412e-16,2.9786699e-18
409.40000,3.6813297e-16,1.9019772e-18
409.50000,3.6328520e-16,9.0696026e-19
409.60000,3.5922357e-16,4.2714745e-19
409.70000,3.5530361e-16,1.4684900e-18
409.80000,3.5107290e-16,3.3983115e-18
409.90000,3.4639950e-16,4.8563907e-18
410.00000,3.4161956e-16,5.4839259e-18
410.10000,3.3698800e-16,5.4674737e-18
410.20000,3.3302236e-16,5.9673340e-18
410.30000,3.2923543e-16,6.4671943e-18
410.40000,3.2591781e-16,7.4914383e-18
410.50000,3.2533662e-16,9.0280144e-18
410.60000,3.2504725e-16,9.4932352e-18
410.70000,3.2470831e-16,9.5241718e-18
410.80000,3.2429938e-16,9.5201106e-18
410.90000,3.2654868e-16,1.0548218e-17
411.00000,3.2920737e-16,1.0265608e-17
411.10000,3.3224686e-16,9.1407407e-18
411.20000,3.3557802e-16,8.1617084e-18
411.30000,3.3936498e-16,6.9832377e-18
411.40000,3.4313868e-16,5.2546998e-18
411.50000,3.4744638e-16,4.0239377e-18
411.60000,3.5352001e-16,5.8836110e-18
411.70000,3.5964689e-16,7.1203775e-18
411.80000,3.6479889e-16,7.4860773e-18
411.90000,3.6941517e-16,7.0434499e-18
412.00000,3.7424292e-16,6.6956847e-18
412.10000,3.7910894e-16,6.3948569e-18
412.20000,3.8375377e-16,5.2050804e-18
412.30000,3.8822020e-16,5.0879870e-18
412.40000,3.9269473e-16,4.1406614e-18
412.50000,3.9705254e-16,3.3655138e-18
412.60000,4.0120406e-16,2.9328462e-18
412.70000,4.0521966e-16,2.5001787e-18
412.80000,4.0947719e-16,2.6824845e-18
412.90000,4.1328517e-16,3.5895347e-18
413.00000,4.1730347e-16,4.5441916e-18
413.10000,4.2108122e-16,3.1729125e-18
413.20000,4.2396522e-16,3.0522543e-18
413.30000,4.2582437e-16,3.4201924e-18
413.40000,4.2904150e-16,3.3950873e-18
413.50000,4.3216259e-16,3.3699821e-18
413.60000,4.3662945e-16,1.9024738e-18
413.70000,4.4009830e-16,2.3443244e-18
413.80000,4.4321447e-16,1.9321151e-18
413.90000,4.4554251e-16,1.5383750e-18
414.00000,4.4806360e-16,1.4555293e-18
414.10000,4.5015299e-16,1.4715528e-18
414.20000,4.5270076e-16,1.2425271e-18
414.30000,4.5424842e-16,1.5659920e-18
414.40000,4.5661986e-16,1.3078789e-18
414.50000,4.5807866e-16,1.2656500e-18
414.60000,4.6005507e-16,1.4416882e-18
414.70000,4.6225677e-16,2.2316899e-18
414.80000,4.6431711e-16,2.6366100e-18
414.90000,4.6612827e-16,1.3276550e-18
415.00000,4.6851401e-16,1.2890967e-18
415.10000,4.7043597e-16,5.8345582e-19
415.20000,4.7238281e-16,1.0836609e-18
415.30000,4.7440913e-16,1.0228795e-18
415.40000,4.7636332e-16,4.8057739e-19
415.50000,4.7750526e-16,1.0012088e-18
415.60000,4.7874966e-16,8.9144543e-19
415.70000,4.7991713e-16,1.5282829e-18
415.80000,4.8084071e-16,2.0298638e-18
415.90000,4.8173159e-16,2.2833056e-18
416.00000,4.8261311e-16,2.3403931e-18
416.10000,4.8312750e-16,2.2394558e-18
416.20000,4.8441879e-16,1.9207722e-18
416.30000,4.8529121e-16,1.7221637e-18
416.40000,4.8598434e-16,2.3104207e-18
416.50000,4.8658552e-16,2.0690273e-18
416.60000,4.8720118e-16,1.7342208e-18
416.70000,4.8798560e-16,1.9373454e-18
416.80000,4.8892079e-16,2.1881616e-18
416.90000,4.8988599e-16,2.5734731e-18
417.00000,4.9077800e-16,2.2295716e-18
417.10000,4.9046465e-16,1.9541115e-18
417.20000,4.9015642e-16,1.2722509e-18
417.30000,4.9075150e-16,5.2793539e-19
417.40000,4.9080100e-16,4.8036090e-19
417.50000,4.9112426e-16,5.6038296e-19
417.60000,4.9195138e-16,5.3731242e-19
417.70000,4.9243761e-16,6.3253998e-19
417.80000,4.9323724e-16,1.2431048e-18
417.90000,4.9405768e-16,2.1753651e-18
418.00000,4.9454246e-16,1.5023873e-18
418.10000,4.9457236e-16,1.2510536e-18
418.20000,4.9403020e-16,1.9703191e-18
418.30000,4.9319260e-16,1.6695705e-18
