wave,flux,fluxerr
952.00000,1.0177846e-17,3.5400954e-19
952.10000,1.0174742e-17,3.5400954e-19
952.20000,1.0171639e-17,3.5400954e-19
952.30000,1.0168535e-17,3.5400954e-19
952.40000,1.0165431e-17,3.5400954e-19
952.50000,1.0162327e-17,3.5400954e-19
952.60000,1.0159223e-17,3.5400954e-19
952.70000,1.0156119e-17,3.5400954e-19
952.80000,1.0153016e-17,3.5400954e-19
952.90000,1.0149912e-17,3.5400954e-19
953.00000,1.0146808e-17,3.5400954e-19
953.10000,1.0143704e-17,3.5400954e-19
953.20000,1.0140600e-17,3.5400954e-19
953.30000,1.0137496e-17,3.5400954e-19
953.40000,1.0134393e-17,3.5400954e-19
953.50000,1.0131289e-17,3.5400954e-19
953.60000,1.0128185e-17,3.5400954e-19
953.70000,1.0125081e-17,3.5400954e-19
953.80000,1.0121977e-17,3.5400954e-19
953.90000,1.0118873e-17,3.5400954e-19
954.00000,1.0115770e-17,3.5400954e-19
954.10000,1.0112666e-17,3.5400954e-19
954.20000,1.0109562e-17,3.5400954e-19
954.30000,1.0106458e-17,3.5400954e-19
954.40000,1.0103354e-17,3.5400954e-19
954.50000,1.0100250e-17,3.5400954e-19
954.60000,1.0097147e-17,3.5400954e-19
954.70000,1.0094043e-17,3.5400954e-19
954.80000,1.0090939e-17,3.5400954e-19
954.90000,1.0087835e-17,3.5400954e-19
955.00000,1.0084731e-17,3.5400954e-19
955.10000,1.0081627e-17,3.5400954e-19
955.20000,1.0078524e-17,3.5400954e-19
955.30000,1.0075420e-17,3.5400954e-19
955.40000,1.0072316e-17,3.5400954e-19
955.50000,1.0069212e-17,3.5400954e-19
955.60000,1.0066108e-17,3.5400954e-19
955.70000,1.0063004e-17,3.5400954e-19
955.80000,1.0059901e-17,3.5400954e-19
955.90000,1.0056797e-17,3.5400954e-19
956.00000,1.0053693e-17,3.5400954e-19
956.10000,1.0050589e-17,3.5400954e-19
956.20000,1.0047485e-17,3.5400954e-19
956.30000,1.0044381e-17,3.5400954e-19
956.40000,1.0041278e-17,3.5400954e-19
956.50000,1.0038174e-17,3.5400954e-19
956.60000,1.0035070e-17,3.5400954e-19
956.70000,1.0031966e-17,3.5400954e-19
956.80000,1.0028862e-17,3.5400954e-19
956.90000,1.0025758e-17,3.5400954e-19
957.00000,1.0022655e-17,3.5400954e-19
957.10000,1.0019551e-17,3.5400954e-19
957.20000,1.0016447e-17,3.5400954e-19
957.30000,1.0013343e-17,3.5400954e-19
957.40000,1.0010240e-17,3.5400954e-19
957.50000,1.0007136e-17,3.5400954e-19
957.60000,1.0004034e-17,3.5400954e-19
957.70000,1.0000932e-17,3.5400954e-19
957.80000,9.9978322e-18,3.5400954e-19
957.90000,9.9947356e-18,3.5400954e-19
958.00000,9.9916435e-18,3.5400954e-19
958.10000,9.9885577e-18,3.5400954e-19
958.20000,9.9854801e-18,3.5400954e-19
958.30000,9.9824123e-18,3.5400954e-19
958.40000,9.9793554e-18,3.5400954e-19
958.50000,9.9763098e-18,3.5400954e-19
958.60000,9.9732752e-18,3.5400954e-19
958.70000,9.9702503e-18,3.5400954e-19
958.80000,9.9672336e-18,3.5400954e-19
958.90000,9.9642232e-18,3.5400954e-19
959.00000,9.9612174e-18,3.5400954e-19
959.10000,9.9582146e-18,3.5400954e-19
959.20000,9.9552137e-18,3.5400954e-19
959.30000,9.9522140e-18,3.5400954e-19
959.40000,9.9492148e-18,3.5400954e-19
959.50000,9.9462159e-18,3.5400954e-19
959.60000,9.9432172e-18,3.5400954e-19
959.70000,9.9402185e-18,3.5400954e-19
959.80000,9.9372198e-18,3.5400954e-19
959.90000,9.9342212e-18,3.5400954e-19
960.00000,9.9312225e-18,3.5400954e-19
960.10000,9.9282239e-18,3.5400954e-19
960.20000,9.9252252e-18,3.5400954e-19
960.30000,9.9222266e-18,3.5400954e-19
960.40000,9.9192279e-18,3.5400954e-19
960.50000,9.9162293e-18,3.5400954e-19
960.60000,9.9132307e-18,3.5400954e-19
960.70000,9.9102320e-18,3.5400954e-19
960.80000,9.9072334e-18,3.5400954e-19
960.90000,9.9042347e-18,3.5400954e-19
961.00000,9.9012361e-18,3.5400954e-19
961.10000,9.8982374e-18,3.5400954e-19
961.20000,9.8952388e-18,3.5400954e-19
961.30000,9.8922401e-18,3.5400954e-19
961.40000,9.8892415e-18,3.5400954e-19
961.50000,9.8862429e-18,3.5400954e-19
961.60000,9.8832442e-18,3.5400954e-19
961.70000,9.8802456e-18,3.5400954e-19
961.80000,9.8772469e-18,3.5400954e-19
961.90000,9.8742483e-18,3.5400954e-19
962.00000,9.8712496e-18,3.5400954e-19
962.10000,9.8682510e-18,3.5400954e-19
962.20000,9.8652523e-18,3.5400954e-19
962.30000,9.8622537e-18,3.5400954e-19
962.40000,9.8592551e-18,3.5400954e-19
962.50000,9.8562564e-18,3.5400954e-19
962.60000,9.8532578e-18,3.5400954e-19
962.70000,9.8502591e-18,3.5400954e-19
962.80000,9.8472605e-18,3.5400954e-19
962.90000,9.8442618e-18,3.5400954e-19
963.00000,9.8412632e-18,3.5400954e-19
963.10000,9.8382645e-18,3.5400954e-19
963.20000,9.8352659e-18,3.5400954e-19
963.30000,9.8322673e-18,3.5400954e-19
963.40000,9.8292686e-18,3.5400954e-19
963.50000,9.8262700e-18,3.5400954e-19
963.60000,9.8232713e-18,3.5400954e-19
963.70000,9.8202727e-18,3.5400954e-19
963.80000,9.8172740e-18,3.5400954e-19
963.90000,9.8142754e-18,3.5400954e-19
964.00000,9.8112767e-18,3.5400954e-19
964.10000,9.8082781e-18,3.5400954e-19
964.20000,9.8052795e-18,3.5400954e-19
964.30000,9.8022808e-18,3.5400954e-19
964.40000,9.7992822e-18,3.5400954e-19
964.50000,9.7962835e-18,3.5400954e-19
964.60000,9.7932849e-18,3.5400954e-19
964.70000,9.7902862e-18,3.5400954e-19
964.80000,9.7872876e-18,3.5400954e-19
964.90000,9.7842889e-18,3.5400954e-19
965.00000,9.7812903e-18,3.5400954e-19
965.10000,9.7782917e-18,3.5400954e-19
965.20000,9.7752930e-18,3.5400954e-19
965.30000,9.7722944e-18,3.5400954e-19
965.40000,9.7692957e-18,3.5400954e-19
965.50000,9.7662971e-18,3.5400954e-19
965.60000,9.7632984e-18,3.5400954e-19
965.70000,9.7602998e-18,3.5400954e-19
965.80000,9.7573011e-18,3.5400954e-19
965.90000,9.7543025e-18,3.5400954e-19
966.00000,9.7513039e-18,3.5400954e-19
966.10000,9.7483052e-18,3.5400954e-19
966.20000,9.7453066e-18,3.5400954e-19
966.30000,9.7423079e-18,3.5400954e-19
966.40000,9.7393093e-18,3.5400954e-19
966.50000,9.7363106e-18,3.5400954e-19
966.60000,9.7333120e-18,3.5400954e-19
966.70000,9.7303134e-18,3.5400954e-19
966.80000,9.7273149e-18,3.5400954e-19
966.90000,9.7243164e-18,3.5400954e-19
967.00000,9.7213183e-18,3.5400954e-19
967.10000,9.7183208e-18,3.5400954e-19
967.20000,9.7153243e-18,3.5400954e-19
967.30000,9.7123296e-18,3.5400954e-19
967.40000,9.7093380e-18,3.5400954e-19
967.50000,9.7063507e-18,3.5400954e-19
967.60000,9.7033696e-18,3.5400954e-19
967.70000,9.7003964e-18,3.5400954e-19
967.80000,9.6974327e-18,3.5400954e-19
967.90000,9.6944796e-18,3.5400954e-19
968.00000,9.6915375e-18,3.5400954e-19
968.10000,9.6886060e-18,3.5400954e-19
968.20000,9.6856839e-18,3.5400954e-19
968.30000,9.6827698e-18,3.5400954e-19
968.40000,9.6798619e-18,3.5400954e-19
968.50000,9.6769583e-18,3.5400954e-19
968.60000,9.6740577e-18,3.5400954e-19
968.70000,9.6711590e-18,3.5400954e-19
968.80000,9.6682613e-18,3.5400954e-19
968.90000,9.6653642e-18,3.5400954e-19
969.00000,9.6624674e-18,3.5400954e-19
969.10000,9.6595707e-18,3.5400954e-19
969.20000,9.6566741e-18,3.5400954e-19
969.30000,9.6537775e-18,3.5400954e-19
969.40000,9.6508809e-18,3.5400954e-19
969.50000,9.6479844e-18,3.5400954e-19
969.60000,9.6450878e-18,3.5400954e-19
969.70000,9.6421912e-18,3.5400954e-19
969.80000,9.6392946e-18,3.5400954e-19
969.90000,9.6363981e-18,3.5400954e-19
970.00000,9.6335015e-18,3.5400954e-19
970.10000,9.6306049e-18,3.5400954e-19
970.20000,9.6277083e-18,3.5400954e-19
970.30000,9.6248117e-18,3.5400954e-19
970.40000,9.6219152e-18,3.5400954e-19
970.50000,9.6190186e-18,3.5400954e-19
970.60000,9.6161220e-18,3.5400954e-19
970.70000,9.6132254e-18,3.5400954e-19
970.80000,9.6103288e-18,3.5400954e-19
970.90000,9.6074323e-18,3.5400954e-19
971.00000,9.6045357e-18,3.5400954e-19
971.10000,9.6016391e-18,3.5400954e-19
971.20000,9.5987425e-18,3.5400954e-19
971.30000,9.5958460e-18,3.5400954e-19
971.40000,9.5929494e-18,3.5400954e-19
971.50000,9.5900528e-18,3.5400954e-19
971.60000,9.5871562e-18,3.5400954e-19
971.70000,9.5842596e-18,3.5400954e-19
971.80000,9.5813631e-18,3.5400954e-19
971.90000,9.5784665e-18,3.5400954e-19
972.00000,9.5755699e-18,3.5400954e-19
972.10000,9.5726733e-18,3.5400954e-19
972.20000,9.5697767e-18,3.5400954e-19
972.30000,9.5668802e-18,3.5400954e-19
972.40000,9.5639836e-18,3.5400954e-19
972.50000,9.5610870e-18,3.5400954e-19
972.60000,9.5581904e-18,3.5400954e-19
972.70000,9.5552939e-18,3.5400954e-19
972.80000,9.5523973e-18,3.5400954e-19
972.90000,9.5495007e-18,3.5400954e-19
973.00000,9.5466041e-18,3.5400954e-19
973.10000,9.5437075e-18,3.5400954e-19
973.20000,9.5408110e-18,3.5400954e-19
973.30000,9.5379144e-18,3.5400954e-19
973.40000,9.5350178e-18,3.5400954e-19
973.50000,9.5321212e-18,3.5400954e-19
973.60000,9.5292247e-18,3.5400954e-19
973.70000,9.5263281e-18,3.5400954e-19
973.80000,9.5234315e-18,3.5400954e-19
973.90000,9.5205349e-18,3.5400954e-19
974.00000,9.5176383e-18,3.5400954e-19
974.10000,9.5147418e-18,3.5400954e-19
974.20000,9.5118452e-18,3.5400954e-19
974.30000,9.5089486e-18,3.5400954e-19
974.40000,9.5060520e-18,3.5400954e-19
974.50000,9.5031554e-18,3.5400954e-19
974.60000,9.5002589e-18,3.5400954e-19
974.70000,9.4973623e-18,3.5400954e-19
974.80000,9.4944657e-18,3.5400954e-19
974.90000,9.4915691e-18,3.5400954e-19
975.00000,9.4886726e-18,3.5400954e-19
975.10000,9.4857760e-18,3.5400954e-19
975.20000,9.4828794e-18,3.5400954e-19
975.30000,9.4799828e-18,3.5400954e-19
975.40000,9.4770862e-18,3.5400954e-19
975.50000,9.4741897e-18,3.5400954e-19
975.60000,9.4712931e-18,3.5400954e-19
975.70000,9.4683965e-18,3.5400954e-19
975.80000,9.4654999e-18,3.5400954e-19
975.90000,9.4626033e-18,3.5400954e-19
976.00000,9.4597068e-18,3.5400954e-19
976.10000,9.4568102e-18,3.5400954e-19
976.20000,9.4539136e-18,3.5400954e-19
976.30000,9.4510171e-18,3.5400954e-19
976.40000,9.4481206e-18,3.5400954e-19
976.50000,9.4452242e-18,3.5400954e-19
976.60000,9.4423282e-18,3.5400954e-19
976.70000,9.4394327e-18,3.5400954e-19
976.80000,9.4365382e-18,3.5400954e-19
976.90000,9.4336455e-18,3.5400954e-19
977.00000,9.4307557e-18,3.5400954e-19
977.10000,9.4278702e-18,3.5400954e-19
977.20000,9.4249907e-18,3.5400954e-19
977.30000,9.4221189e-18,3.5400954e-19
977.40000,9.4192563e-18,3.5400954e-19
977.50000,9.4164041e-18,3.5400954e-19
977.60000,9.4135625e-18,3.5400954e-19
977.70000,9.4107313e-18,3.5400954e-19
977.80000,9.4079093e-18,3.5400954e-19
977.90000,9.4050950e-18,3.5400954e-19
978.00000,9.4022867e-18,3.5400954e-19
978.10000,9.3994826e-18,3.5400954e-19
978.20000,9.3966815e-18,3.5400954e-19
978.30000,9.3938822e-18,3.5400954e-19
978.40000,9.3910839e-18,3.5400954e-19
978.50000,9.3882861e-18,3.5400954e-19
978.60000,9.3854887e-18,3.5400954e-19
978.70000,9.3826914e-18,3.5400954e-19
978.80000,9.3798941e-18,3.5400954e-19
978.90000,9.3770969e-18,3.5400954e-19
979.00000,9.3742996e-18,3.5400954e-19
979.10000,9.3715024e-18,3.5400954e-19
979.20000,9.3687052e-18,3.5400954e-19
979.30000,9.3659079e-18,3.5400954e-19
979.40000,9.3631107e-18,3.5400954e-19
979.50000,9.3603135e-18,3.5400954e-19
979.60000,9.3575162e-18,3.5400954e-19
979.70000,9.3547190e-18,3.5400954e-19
979.80000,9.3519218e-18,3.5400954e-19
979.90000,9.3491245e-18,3.5400954e-19
980.00000,9.3463273e-18,3.5400954e-19
980.10000,9.3435301e-18,3.5400954e-19
980.20000,9.3407328e-18,3.5400954e-19
980.30000,9.3379356e-18,3.5400954e-19
980.40000,9.3351384e-18,3.5400954e-19
980.50000,9.3323411e-18,3.5400954e-19
980.60000,9.3295439e-18,3.5400954e-19
980.70000,9.3267467e-18,3.5400954e-19
980.80000,9.3239494e-18,3.5400954e-19
980.90000,9.3211522e-18,3.5400954e-19
981.00000,9.3183550e-18,3.5400954e-19
981.10000,9.3155578e-18,3.5400954e-19
981.20000,9.3127605e-18,3.5400954e-19
981.30000,9.3099633e-18,3.5400954e-19
981.40000,9.3071661e-18,3.5400954e-19
981.50000,9.3043688e-18,3.5400954e-19
981.60000,9.3015716e-18,3.5400954e-19
981.70000,9.2987744e-18,3.5400954e-19
981.80000,9.2959771e-18,3.5400954e-19
981.90000,9.2931799e-18,3.5400954e-19
982.00000,9.2903827e-18,3.5400954e-19
982.10000,9.2875854e-18,3.5400954e-19
982.20000,9.2847882e-18,3.5400954e-19
982.30000,9.2819910e-18,3.5400954e-19
982.40000,9.2791937e-18,3.5400954e-19
982.50000,9.2763965e-18,3.5400954e-19
982.60000,9.2735993e-18,3.5400954e-19
982.70000,9.2708020e-18,3.5400954e-19
982.80000,9.2680048e-18,3.5400954e-19
982.90000,9.2652076e-18,3.5400954e-19
983.00000,9.2624103e-18,3.5400954e-19
983.10000,9.2596131e-18,3.5400954e-19
983.20000,9.2568159e-18,3.5400954e-19
983.30000,9.2540187e-18,3.5400954e-19
983.40000,9.2512214e-18,3.5400954e-19
983.50000,9.2484242e-18,3.5400954e-19
983.60000,9.2456270e-18,3.5400954e-19
983.70000,9.2428297e-18,3.5400954e-19
983.80000,9.2400325e-18,3.5400954e-19
983.90000,9.2372353e-18,3.5400954e-19
984.00000,9.2344380e-18,3.5400954e-19
984.10000,9.2316408e-18,3.5400954e-19
984.20000,9.2288436e-18,3.5400954e-19
984.30000,9.2260463e-18,3.5400954e-19
984.40000,9.2232491e-18,3.5400954e-19
984.50000,9.2204519e-18,3.5400954e-19
984.60000,9.2176546e-18,3.5400954e-19
984.70000,9.2148574e-18,3.5400954e-19
984.80000,9.2120602e-18,3.5400954e-19
984.90000,9.2092629e-18,3.5400954e-19
985.00000,9.2064657e-18,3.5400954e-19
985.10000,9.2036685e-18,3.5400954e-19
985.20000,9.2008713e-18,3.5400954e-19
985.30000,9.1980740e-18,3.5400954e-19
985.40000,9.1952768e-18,3.5400954e-19
985.50000,9.1924796e-18,3.5400954e-19
985.60000,9.1896823e-18,3.5400954e-19
985.70000,9.1868851e-18,3.5400954e-19
985.80000,9.1840879e-18,3.5400954e-19
985.90000,9.1812906e-18,3.5400954e-19
986.00000,9.1784934e-18,3.5400954e-19
986.10000,9.1756963e-18,3.5400954e-19
986.20000,9.1728993e-18,3.5400954e-19
986.30000,9.1701025e-18,3.5400954e-19
986.40000,9.1673063e-18,3.5400954e-19
986.50000,9.1645112e-18,3.5400954e-19
986.60000,9.1617177e-18,3.5400954e-19
986.70000,9.1589271e-18,3.5400954e-19
986.80000,9.1561406e-18,3.5400954e-19
986.90000,9.1533599e-18,3.5400954e-19
987.00000,9.1505867e-18,3.5400954e-19
987.10000,9.1478225e-18,3.5400954e-19
987.20000,9.1450683e-18,3.5400954e-19
987.30000,9.1423244e-18,3.5400954e-19
987.40000,9.1395906e-18,3.5400954e-19
987.50000,9.1368657e-18,3.5400954e-19
987.60000,9.1341484e-18,3.5400954e-19
987.70000,9.1314368e-18,3.5400954e-19
987.80000,9.1287294e-18,3.5400954e-19
987.90000,9.1260248e-18,3.5400954e-19
988.00000,9.1233219e-18,3.5400954e-19
988.10000,9.1206200e-18,3.5400954e-19
988.20000,9.1179187e-18,3.5400954e-19
988.30000,9.1152177e-18,3.5400954e-19
988.40000,9.1125168e-18,3.5400954e-19
988.50000,9.1098159e-18,3.5400954e-19
988.60000,9.1071151e-18,3.5400954e-19
988.70000,9.1044142e-18,3.5400954e-19
988.80000,9.1017134e-18,3.5400954e-19
988.90000,9.0990126e-18,3.5400954e-19
989.00000,9.0963118e-18,3.5400954e-19
989.10000,9.0936109e-18,3.5400954e-19
989.20000,9.0909101e-18,3.5400954e-19
989.30000,9.0882093e-18,3.5400954e-19
989.40000,9.0855085e-18,3.5400954e-19
989.50000,9.0828076e-18,3.5400954e-19
989.60000,9.0801068e-18,3.5400954e-19
989.70000,9.0774060e-18,3.5400954e-19
989.80000,9.0747052e-18,3.5400954e-19
989.90000,9.0720043e-18,3.5400954e-19
990.00000,9.0693035e-18,3.5400954e-19
990.10000,9.0666027e-18,3.5400954e-19
990.20000,9.0639018e-18,3.5400954e-19
990.30000,9.0612010e-18,3.5400954e-19
990.40000,9.0585002e-18,3.5400954e-19
990.50000,9.0557994e-18,3.5400954e-19
990.60000,9.0530985e-18,3.5400954e-19
990.70000,9.0503977e-18,3.5400954e-19
990.80000,9.0476969e-18,3.5400954e-19
990.90000,9.0449961e-18,3.5400954e-19
991.00000,9.0422952e-18,3.5400954e-19
991.10000,9.0395944e-18,3.5400954e-19
991.20000,9.0368936e-18,3.5400954e-19
991.30000,9.0341928e-18,3.5400954e-19
991.40000,9.0314919e-18,3.5400954e-19
991.50000,9.0287911e-18,3.5400954e-19
991.60000,9.0260903e-18,3.5400954e-19
991.70000,9.0233895e-18,3.5400954e-19
991.80000,9.0206886e-18,3.5400954e-19
991.90000,9.0179878e-18,3.5400954e-19
992.00000,9.0152870e-18,3.5400954e-19
992.10000,9.0125862e-18,3.5400954e-19
992.20000,9.0098853e-18,3.5400954e-19
992.30000,9.0071845e-18,3.5400954e-19
992.40000,9.0044837e-18,3.5400954e-19
992.50000,9.0017829e-18,3.5400954e-19
992.60000,8.9990820e-18,3.5400954e-19
992.70000,8.9963812e-18,3.5400954e-19
992.80000,8.9936804e-18,3.5400954e-19
992.90000,8.9909796e-18,3.5400954e-19
993.00000,8.9882787e-18,3.5400954e-19
993.10000,8.9855779e-18,3.5400954e-19
993.20000,8.9828771e-18,3.5400954e-19
993.30000,8.9801763e-18,3.5400954e-19
993.40000,8.9774754e-18,3.5400954e-19
993.50000,8.9747746e-18,3.5400954e-19
993.60000,8.9720738e-18,3.5400954e-19
993.70000,8.9693730e-18,3.5400954e-19
993.80000,8.9666721e-18,3.5400954e-19
993.90000,8.9639713e-18,3.5400954e-19
994.00000,8.9612705e-18,3.5400954e-19
994.10000,8.9585697e-18,3.5400954e-19
994.20000,8.9558688e-18,3.5400954e-19
994.30000,8.9531680e-18,3.5400954e-19
994.40000,8.9504672e-18,3.5400954e-19
994.50000,8.9477663e-18,3.5400954e-19
994.60000,8.9450655e-18,3.5400954e-19
994.70000,8.9423647e-18,3.5400954e-19
994.80000,8.9396639e-18,3.5400954e-19
994.90000,8.9369630e-18,3.5400954e-19
995.00000,8.9342622e-18,3.5400954e-19
995.10000,8.9315614e-18,3.5400954e-19
995.20000,8.9288606e-18,3.5400954e-19
995.30000,8.9261597e-18,3.5400954e-19
995.40000,8.9234589e-18,3.5400954e-19
995.50000,8.9207581e-18,3.5400954e-19
995.60000,8.9180573e-18,3.5400954e-19
995.70000,8.9153565e-18,3.5400954e-19
995.80000,8.9126557e-18,3.5400954e-19
995.90000,8.9099549e-18,3.5400954e-19
996.00000,8.9072543e-18,3.5400954e-19
996.10000,8.9045540e-18,3.5400954e-19
996.20000,8.9018541e-18,3.5400954e-19
996.30000,8.8991553e-18,3.5400954e-19
996.40000,8.8964581e-18,3.5400954e-19
996.50000,8.8937637e-18,3.5400954e-19
996.60000,8.8910733e-18,3.5400954e-19
996.70000,8.8883886e-18,3.5400954e-19
996.80000,8.8857111e-18,3.5400954e-19
996.90000,8.8830423e-18,3.5400954e-19
997.00000,8.8803832e-18,3.5400954e-19
997.10000,8.8777342e-18,3.5400954e-19
997.20000,8.8750949e-18,3.5400954e-19
997.30000,8.8724643e-18,3.5400954e-19
997.40000,8.8698409e-18,3.5400954e-19
997.50000,8.8672232e-18,3.5400954e-19
997.60000,8.8646096e-18,3.5400954e-19
997.70000,8.8619986e-18,3.5400954e-19
997.80000,8.8593894e-18,3.5400954e-19
997.90000,8.8567811e-18,3.5400954e-19
998.00000,8.8541733e-18,3.5400954e-19
998.10000,8.8515659e-18,3.5400954e-19
998.20000,8.8489585e-18,3.5400954e-19
998.30000,8.8463512e-18,3.5400954e-19
998.40000,8.8437439e-18,3.5400954e-19
998.50000,8.8411367e-18,3.5400954e-19
998.60000,8.8385294e-18,3.5400954e-19
998.70000,8.8359221e-18,3.5400954e-19
998.80000,8.8333148e-18,3.5400954e-19
998.90000,8.8307076e-18,3.5400954e-19
999.00000,8.8281003e-18,3.5400954e-19
999.10000,8.8254930e-18,3.5400954e-19
999.20000,8.8228858e-18,3.5400954e-19
999.30000,8.8202785e-18,3.5400954e-19
999.40000,8.8176712e-18,3.5400954e-19
999.50000,8.8150639e-18,3.5400954e-19
999.60000,8.8124567e-18,3.5400954e-19
999.70000,8.8098494e-18,3.5400954e-19
999.80000,8.8072421e-18,3.5400954e-19
999.90000,8.8046349e-18,3.5400954e-19
1000.0000,8.8020276e-18,3.5400954e-19
1000.1000,8.7994203e-18,3.5400954e-19
1000.2000,8.7968130e-18,3.5400954e-19
1000.3000,8.7942058e-18,3.5400954e-19
1000.4000,8.7915985e-18,3.5400954e-19
1000.5000,8.7889912e-18,3.5400954e-19
1000.6000,8.7863840e-18,3.5400954e-19
1000.7000,8.7837767e-18,3.5400954e-19
1000.8000,8.7811694e-18,3.5400954e-19
1000.9000,8.7785622e-18,3.5400954e-19
1001.0000,8.7759549e-18,3.5400954e-19
1001.1000,8.7733476e-18,3.5400954e-19
1001.2000,8.7707403e-18,3.5400954e-19
1001.3000,8.7681331e-18,3.5400954e-19
1001.4000,8.7655258e-18,3.5400954e-19
1001.5000,8.7629185e-18,3.5400954e-19
1001.6000,8.7603113e-18,3.5400954e-19
1001.7000,8.7577040e-18,3.5400954e-19
1001.8000,8.7550967e-18,3.5400954e-19
1001.9000,8.7524894e-18,3.5400954e-19
1002.0000,8.7498822e-18,3.5400954e-19
1002.1000,8.7472749e-18,3.5400954e-19
1002.2000,8.7446676e-18,3.5400954e-19
1002.3000,8.7420604e-18,3.5400954e-19
1002.4000,8.7394531e-18,3.5400954e-19
1002.5000,8.7368458e-18,3.5400954e-19
1002.6000,8.7342385e-18,3.5400954e-19
1002.7000,8.7316313e-18,3.5400954e-19
1002.8000,8.7290240e-18,3.5400954e-19
1002.9000,8.7264167e-18,3.5400954e-19
1003.0000,8.7238095e-18,3.5400954e-19
1003.1000,8.7212022e-18,3.5400954e-19
1003.2000,8.7185949e-18,3.5400954e-19
1003.3000,8.7159877e-18,3.5400954e-19
1003.4000,8.7133804e-18,3.5400954e-19
1003.5000,8.7107731e-18,3.5400954e-19
1003.6000,8.7081658e-18,3.5400954e-19
1003.7000,8.7055586e-18,3.5400954e-19
1003.8000,8.7029513e-18,3.5400954e-19
1003.9000,8.7003440e-18,3.5400954e-19
1004.0000,8.6977368e-18,3.5400954e-19
1004.1000,8.6951295e-18,3.5400954e-19
1004.2000,8.6925222e-18,3.5400954e-19
1004.3000,8.6899149e-18,3.5400954e-19
1004.4000,8.6873077e-18,3.5400954e-19
1004.5000,8.6847004e-18,3.5400954e-19
1004.6000,8.6820931e-18,3.5400954e-19
1004.7000,8.6794859e-18,3.5400954e-19
1004.8000,8.6768786e-18,3.5400954e-19
1004.9000,8.6742713e-18,3.5400954e-19
1005.0000,8.6716641e-18,3.5400954e-19
1005.1000,8.6690568e-18,3.5400954e-19
1005.2000,8.6664495e-18,3.5400954e-19
1005.3000,8.6638422e-18,3.5400954e-19
1005.4000,8.6612350e-18,3.5400954e-19
1005.5000,8.6586277e-18,3.5400954e-19
1005.6000,8.6560204e-18,3.5400954e-19
1005.7000,8.6534132e-18,3.5400954e-19
1005.8000,8.6508060e-18,3.5400954e-19
1005.9000,8.6481990e-18,3.5400954e-19
1006.0000,8.6455921e-18,3.5400954e-19
1006.1000,8.6429858e-18,3.5400954e-19
1006.2000,8.6403805e-18,3.5400954e-19
1006.3000,8.6377768e-18,3.5400954e-19
1006.4000,8.6351758e-18,3.5400954e-19
1006.5000,8.6325787e-18,3.5400954e-19
1006.6000,8.6299870e-18,3.5400954e-19
1006.7000,8.6274025e-18,3.5400954e-19
1006.8000,8.6248264e-18,3.5400954e-19
1006.9000,8.6222598e-18,3.5400954e-19
1007.0000,8.6197029e-18,3.5400954e-19
1007.1000,8.6171556e-18,3.5400954e-19
1007.2000,8.6146167e-18,3.5400954e-19
1007.3000,8.6120848e-18,3.5400954e-19
1007.4000,8.6095585e-18,3.5400954e-19
1007.5000,8.6070361e-18,3.5400954e-19
1007.6000,8.6045163e-18,3.5400954e-19
1007.7000,8.6019982e-18,3.5400954e-19
1007.8000,8.5994811e-18,3.5400954e-19
1007.9000,8.5969644e-18,3.5400954e-19
1008.0000,8.5944480e-18,3.5400954e-19
1008.1000,8.5919318e-18,3.5400954e-19
1008.2000,8.5894155e-18,3.5400954e-19
1008.3000,8.5868993e-18,3.5400954e-19
1008.4000,8.5843832e-18,3.5400954e-19
1008.5000,8.5818670e-18,3.5400954e-19
1008.6000,8.5793508e-18,3.5400954e-19
1008.7000,8.5768346e-18,3.5400954e-19
1008.8000,8.5743184e-18,3.5400954e-19
1008.9000,8.5718022e-18,3.5400954e-19
1009.0000,8.5692861e-18,3.5400954e-19
1009.1000,8.5667699e-18,3.5400954e-19
1009.2000,8.5642537e-18,3.5400954e-19
1009.3000,8.5617375e-18,3.5400954e-19
1009.4000,8.5592213e-18,3.5400954e-19
1009.5000,8.5567051e-18,3.5400954e-19
1009.6000,8.5541890e-18,3.5400954e-19
1009.7000,8.5516728e-18,3.5400954e-19
1009.8000,8.5491566e-18,3.5400954e-19
1009.9000,8.5466404e-18,3.5400954e-19
1010.0000,8.5441242e-18,3.5400954e-19
1010.1000,8.5416080e-18,3.5400954e-19
1010.2000,8.5390919e-18,3.5400954e-19
1010.3000,8.5365757e-18,3.5400954e-19
1010.4000,8.5340595e-18,3.5400954e-19
1010.5000,8.5315433e-18,3.5400954e-19
1010.6000,8.5290271e-18,3.5400954e-19
1010.7000,8.5265109e-18,3.5400954e-19
1010.8000,8.5239948e-18,3.5400954e-19
1010.9000,8.5214786e-18,3.5400954e-19
1011.0000,8.5189624e-18,3.5400954e-19
1011.1000,8.5164462e-18,3.5400954e-19
1011.2000,8.5139300e-18,3.5400954e-19
1011.3000,8.5114138e-18,3.5400954e-19
1011.4000,8.5088977e-18,3.5400954e-19
1011.5000,8.5063815e-18,3.5400954e-19
1011.6000,8.5038653e-18,3.5400954e-19
1011.7000,8.5013491e-18,3.5400954e-19
1011.8000,8.4988329e-18,3.5400954e-19
1011.9000,8.4963167e-18,3.5400954e-19
1012.0000,8.4938006e-18,3.5400954e-19
1012.1000,8.4912844e-18,3.5400954e-19
