wave,flux,fluxerr
1015.0000,8.6541955e-17,3.1620392e-18
1015.1000,8.6515986e-17,3.1620392e-18
1015.2000,8.6494927e-17,3.1620392e-18
1015.3000,8.6473234e-17,3.1620392e-18
1015.4000,8.6446058e-17,3.1620392e-18
1015.5000,8.6410605e-17,3.1620392e-18
1015.6000,8.6366367e-17,3.1620392e-18
1015.7000,8.6314285e-17,3.1620392e-18
1015.8000,8.6255430e-17,3.1620392e-18
1015.9000,8.6189925e-17,3.1620392e-18
1016.0000,8.6116554e-17,3.1620392e-18
1016.1000,8.6032931e-17,3.1620392e-18
1016.2000,8.5935890e-17,3.1620392e-18
1016.3000,8.5821858e-17,3.1620392e-18
1016.4000,8.5687465e-17,3.1620392e-18
1016.5000,8.5530857e-17,3.1620392e-18
1016.6000,8.5353946e-17,3.1620392e-18
1016.7000,8.5164949e-17,3.1620392e-18
1016.8000,8.4979815e-17,3.1620392e-18
1016.9000,8.4820995e-17,3.1620392e-18
1017.0000,8.4712978e-17,3.1620392e-18
1017.1000,8.4675672e-17,3.1620392e-18
1017.2000,8.4718118e-17,3.1620392e-18
1017.3000,8.4835243e-17,3.1620392e-18
1017.4000,8.5009136e-17,3.1620392e-18
1017.5000,8.5214259e-17,3.1620392e-18
1017.6000,8.5424226e-17,3.1620392e-18
1017.7000,8.5617377e-17,3.1620392e-18
1017.8000,8.5779307e-17,3.1620392e-18
1017.9000,8.5902306e-17,3.1620392e-18
1018.0000,8.5983127e-17,3.1620392e-18
1018.1000,8.6021003e-17,3.1620392e-18
1018.2000,8.6017162e-17,3.1620392e-18
1018.3000,8.5975871e-17,3.1620392e-18
1018.4000,8.5905916e-17,3.1620392e-18
1018.5000,8.5821010e-17,3.1620392e-18
1018.6000,8.5738151e-17,3.1620392e-18
1018.7000,8.5674004e-17,3.1620392e-18
1018.8000,8.5640477e-17,3.1620392e-18
1018.9000,8.5641177e-17,3.1620392e-18
1019.0000,8.5670146e-17,3.1620392e-18
1019.1000,8.5713341e-17,3.1620392e-18
1019.2000,8.5752252e-17,3.1620392e-18
1019.3000,8.5768383e-17,3.1620392e-18
1019.4000,8.5747263e-17,3.1620392e-18
1019.5000,8.5681017e-17,3.1620392e-18
1019.6000,8.5569158e-17,3.1620392e-18
1019.7000,8.5417595e-17,3.1620392e-18
1019.8000,8.5236159e-17,3.1620392e-18
1019.9000,8.5035197e-17,3.1620392e-18
1020.0000,8.4822099e-17,3.1620392e-18
1020.1000,8.4598992e-17,3.1620392e-18
1020.2000,8.4362796e-17,3.1620392e-18
1020.3000,8.4108276e-17,3.1620392e-18
1020.4000,8.3833469e-17,3.1620392e-18
1020.5000,8.3545525e-17,3.1620392e-18
1020.6000,8.3264132e-17,3.1620392e-18
1020.7000,8.3020144e-17,3.1620392e-18
1020.8000,8.2848782e-17,3.1620392e-18
1020.9000,8.2779374e-17,3.1620392e-18
1021.0000,8.2825520e-17,3.1620392e-18
1021.1000,8.2979871e-17,3.1620392e-18
1021.2000,8.3215843e-17,3.1620392e-18
1021.3000,8.3495553e-17,3.1620392e-18
1021.4000,8.3780603e-17,3.1620392e-18
1021.5000,8.4041453e-17,3.1620392e-18
1021.6000,8.4262203e-17,3.1620392e-18
1021.7000,8.4440043e-17,3.1620392e-18
1021.8000,8.4580806e-17,3.1620392e-18
1021.9000,8.4693222e-17,3.1620392e-18
1022.0000,8.4784214e-17,3.1620392e-18
1022.1000,8.4856443e-17,3.1620392e-18
1022.2000,8.4908096e-17,3.1620392e-18
1022.3000,8.4934194e-17,3.1620392e-18
1022.4000,8.4928631e-17,3.1620392e-18
1022.5000,8.4886499e-17,3.1620392e-18
1022.6000,8.4806552e-17,3.1620392e-18
1022.7000,8.4693564e-17,3.1620392e-18
1022.8000,8.4559971e-17,3.1620392e-18
1022.9000,8.4425787e-17,3.1620392e-18
1023.0000,8.4316025e-17,3.1620392e-18
1023.1000,8.4255625e-17,3.1620392e-18
1023.2000,8.4263166e-17,3.1620392e-18
1023.3000,8.4345457e-17,3.1620392e-18
1023.4000,8.4495140e-17,3.1620392e-18
1023.5000,8.4692299e-17,3.1620392e-18
1023.6000,8.4909515e-17,3.1620392e-18
1023.7000,8.5118393e-17,3.1620392e-18
1023.8000,8.5295248e-17,3.1620392e-18
1023.9000,8.5424264e-17,3.1620392e-18
1024.0000,8.5497800e-17,3.1620392e-18
1024.1000,8.5514737e-17,3.1620392e-18
1024.2000,8.5478325e-17,3.1620392e-18
1024.3000,8.5394791e-17,3.1620392e-18
1024.4000,8.5273126e-17,3.1620392e-18
1024.5000,8.5125584e-17,3.1620392e-18
1024.6000,8.4967883e-17,3.1620392e-18
1024.7000,8.4818117e-17,3.1620392e-18
1024.8000,8.4694048e-17,3.1620392e-18
1024.9000,8.4609269e-17,3.1620392e-18
1025.0000,8.4569479e-17,3.1620392e-18
1025.1000,8.4570221e-17,3.1620392e-18
1025.2000,8.4597051e-17,3.1620392e-18
1025.3000,8.4628314e-17,3.1620392e-18
1025.4000,8.4639978e-17,3.1620392e-18
1025.5000,8.4611498e-17,3.1620392e-18
1025.6000,8.4531464e-17,3.1620392e-18
1025.7000,8.4401684e-17,3.1620392e-18
1025.8000,8.4238405e-17,3.1620392e-18
1025.9000,8.4069744e-17,3.1620392e-18
1026.0000,8.3929380e-17,3.1620392e-18
1026.1000,8.3847901e-17,3.1620392e-18
1026.2000,8.3844425e-17,3.1620392e-18
1026.3000,8.3921367e-17,3.1620392e-18
1026.4000,8.4064194e-17,3.1620392e-18
1026.5000,8.4246106e-17,3.1620392e-18
1026.6000,8.4435682e-17,3.1620392e-18
1026.7000,8.4604679e-17,3.1620392e-18
1026.8000,8.4733543e-17,3.1620392e-18
1026.9000,8.4813466e-17,3.1620392e-18
1027.0000,8.4845191e-17,3.1620392e-18
1027.1000,8.4835636e-17,3.1620392e-18
1027.2000,8.4793754e-17,3.1620392e-18
1027.3000,8.4726938e-17,3.1620392e-18
1027.4000,8.4639016e-17,3.1620392e-18
1027.5000,8.4530452e-17,3.1620392e-18
1027.6000,8.4400673e-17,3.1620392e-18
1027.7000,8.4251581e-17,3.1620392e-18
1027.8000,8.4090578e-17,3.1620392e-18
1027.9000,8.3931418e-17,3.1620392e-18
1028.0000,8.3791983e-17,3.1620392e-18
1028.1000,8.3689656e-17,3.1620392e-18
1028.2000,8.3636253e-17,3.1620392e-18
1028.3000,8.3634904e-17,3.1620392e-18
1028.4000,8.3680302e-17,3.1620392e-18
1028.5000,8.3762018e-17,3.1620392e-18
1028.6000,8.3868974e-17,3.1620392e-18
1028.7000,8.3992769e-17,3.1620392e-18
1028.8000,8.4128433e-17,3.1620392e-18
1028.9000,8.4272761e-17,3.1620392e-18
1029.0000,8.4421705e-17,3.1620392e-18
1029.1000,8.4568576e-17,3.1620392e-18
1029.2000,8.4704121e-17,3.1620392e-18
1029.3000,8.4818335e-17,3.1620392e-18
1029.4000,8.4902984e-17,3.1620392e-18
1029.5000,8.4953610e-17,3.1620392e-18
1029.6000,8.4970226e-17,3.1620392e-18
1029.7000,8.4956669e-17,3.1620392e-18
1029.8000,8.4919201e-17,3.1620392e-18
1029.9000,8.4865092e-17,3.1620392e-18
1030.0000,8.4801718e-17,3.1620392e-18
1030.1000,8.4736164e-17,3.1620392e-18
1030.2000,8.4674969e-17,3.1620392e-18
1030.3000,8.4623571e-17,3.1620392e-18
1030.4000,8.4585314e-17,3.1620392e-18
1030.5000,8.4560426e-17,3.1620392e-18
1030.6000,8.4545593e-17,3.1620392e-18
1030.7000,8.4534697e-17,3.1620392e-18
1030.8000,8.4520638e-17,3.1620392e-18
1030.9000,8.4497587e-17,3.1620392e-18
1031.0000,8.4462669e-17,3.1620392e-18
1031.1000,8.4416407e-17,3.1620392e-18
1031.2000,8.4361893e-17,3.1620392e-18
1031.3000,8.4303372e-17,3.1620392e-18
1031.4000,8.4245107e-17,3.1620392e-18
1031.5000,8.4191063e-17,3.1620392e-18
1031.6000,8.4145233e-17,3.1620392e-18
1031.7000,8.4111974e-17,3.1620392e-18
1031.8000,8.4095660e-17,3.1620392e-18
1031.9000,8.4099500e-17,3.1620392e-18
1032.0000,8.4123957e-17,3.1620392e-18
1032.1000,8.4165573e-17,3.1620392e-18
1032.2000,8.4216883e-17,3.1620392e-18
1032.3000,8.4267617e-17,3.1620392e-18
1032.4000,8.4306886e-17,3.1620392e-18
1032.5000,8.4325692e-17,3.1620392e-18
1032.6000,8.4319049e-17,3.1620392e-18
1032.7000,8.4287110e-17,3.1620392e-18
1032.8000,8.4234986e-17,3.1620392e-18
1032.9000,8.4171234e-17,3.1620392e-18
1033.0000,8.4105443e-17,3.1620392e-18
1033.1000,8.4045574e-17,3.1620392e-18
1033.2000,8.3995845e-17,3.1620392e-18
1033.3000,8.3955617e-17,3.1620392e-18
1033.4000,8.3919418e-17,3.1620392e-18
1033.5000,8.3877685e-17,3.1620392e-18
1033.6000,8.3817792e-17,3.1620392e-18
1033.7000,8.3725207e-17,3.1620392e-18
1033.8000,8.3585153e-17,3.1620392e-18
1033.9000,8.3385421e-17,3.1620392e-18
1034.0000,8.3120629e-17,3.1620392e-18
1034.1000,8.2797204e-17,3.1620392e-18
1034.2000,8.2437169e-17,3.1620392e-18
1034.3000,8.2078245e-17,3.1620392e-18
1034.4000,8.1768570e-17,3.1620392e-18
1034.5000,8.1556458e-17,3.1620392e-18
1034.6000,8.1478079e-17,3.1620392e-18
1034.7000,8.1547485e-17,3.1620392e-18
1034.8000,8.1752827e-17,3.1620392e-18
1034.9000,8.2060154e-17,3.1620392e-18
1035.0000,8.2423037e-17,3.1620392e-18
1035.1000,8.2794094e-17,3.1620392e-18
1035.2000,8.3134371e-17,3.1620392e-18
1035.3000,8.3418275e-17,3.1620392e-18
1035.4000,8.3634053e-17,3.1620392e-18
1035.5000,8.3781465e-17,3.1620392e-18
1035.6000,8.3868553e-17,3.1620392e-18
1035.7000,8.3908629e-17,3.1620392e-18
1035.8000,8.3917676e-17,3.1620392e-18
1035.9000,8.3911843e-17,3.1620392e-18
1036.0000,8.3904925e-17,3.1620392e-18
1036.1000,8.3906166e-17,3.1620392e-18
1036.2000,8.3918994e-17,3.1620392e-18
1036.3000,8.3941183e-17,3.1620392e-18
1036.4000,8.3966452e-17,3.1620392e-18
1036.5000,8.3987044e-17,3.1620392e-18
1036.6000,8.3996495e-17,3.1620392e-18
1036.7000,8.3991778e-17,3.1620392e-18
1036.8000,8.3974239e-17,3.1620392e-18
1036.9000,8.3949037e-17,3.1620392e-18
1037.0000,8.3923281e-17,3.1620392e-18
1037.1000,8.3903446e-17,3.1620392e-18
1037.2000,8.3892940e-17,3.1620392e-18
1037.3000,8.3890669e-17,3.1620392e-18
1037.4000,8.3891085e-17,3.1620392e-18
1037.5000,8.3885559e-17,3.1620392e-18
1037.6000,8.3864354e-17,3.1620392e-18
1037.7000,8.3818268e-17,3.1620392e-18
1037.8000,8.3739358e-17,3.1620392e-18
1037.9000,8.3620874e-17,3.1620392e-18
1038.0000,8.3457260e-17,3.1620392e-18
1038.1000,8.3245247e-17,3.1620392e-18
1038.2000,8.2986453e-17,3.1620392e-18
1038.3000,8.2690663e-17,3.1620392e-18
1038.4000,8.2377871e-17,3.1620392e-18
1038.5000,8.2077003e-17,3.1620392e-18
1038.6000,8.1820427e-17,3.1620392e-18
1038.7000,8.1635575e-17,3.1620392e-18
1038.8000,8.1536937e-17,3.1620392e-18
1038.9000,8.1522174e-17,3.1620392e-18
1039.0000,8.1574465e-17,3.1620392e-18
1039.1000,8.1670276e-17,3.1620392e-18
1039.2000,8.1788953e-17,3.1620392e-18
1039.3000,8.1919673e-17,3.1620392e-18
1039.4000,8.2062702e-17,3.1620392e-18
1039.5000,8.2224899e-17,3.1620392e-18
1039.6000,8.2412241e-17,3.1620392e-18
1039.7000,8.2623321e-17,3.1620392e-18
1039.8000,8.2846853e-17,3.1620392e-18
1039.9000,8.3063962e-17,3.1620392e-18
1040.0000,8.3253703e-17,3.1620392e-18
1040.1000,8.3399059e-17,3.1620392e-18
1040.2000,8.3490924e-17,3.1620392e-18
1040.3000,8.3528842e-17,3.1620392e-18
1040.4000,8.3518824e-17,3.1620392e-18
1040.5000,8.3469734e-17,3.1620392e-18
1040.6000,8.3390027e-17,3.1620392e-18
1040.7000,8.3286255e-17,3.1620392e-18
1040.8000,8.3163697e-17,3.1620392e-18
1040.9000,8.3028423e-17,3.1620392e-18
1041.0000,8.2889288e-17,3.1620392e-18
1041.1000,8.2758385e-17,3.1620392e-18
1041.2000,8.2649290e-17,3.1620392e-18
1041.3000,8.2573663e-17,3.1620392e-18
1041.4000,8.2537790e-17,3.1620392e-18
1041.5000,8.2540792e-17,3.1620392e-18
1041.6000,8.2575408e-17,3.1620392e-18
1041.7000,8.2630948e-17,3.1620392e-18
1041.8000,8.2696970e-17,3.1620392e-18
1041.9000,8.2766015e-17,3.1620392e-18
1042.0000,8.2834447e-17,3.1620392e-18
1042.1000,8.2901460e-17,3.1620392e-18
1042.2000,8.2967124e-17,3.1620392e-18
1042.3000,8.3030525e-17,3.1620392e-18
1042.4000,8.3088707e-17,3.1620392e-18
1042.5000,8.3136658e-17,3.1620392e-18
1042.6000,8.3168214e-17,3.1620392e-18
1042.7000,8.3177572e-17,3.1620392e-18
1042.8000,8.3161024e-17,3.1620392e-18
1042.9000,8.3118356e-17,3.1620392e-18
1043.0000,8.3053316e-17,3.1620392e-18
1043.1000,8.2972767e-17,3.1620392e-18
1043.2000,8.2884673e-17,3.1620392e-18
1043.3000,8.2795720e-17,3.1620392e-18
1043.4000,8.2709761e-17,3.1620392e-18
1043.5000,8.2627950e-17,3.1620392e-18
1043.6000,8.2550609e-17,3.1620392e-18
1043.7000,8.2479787e-17,3.1620392e-18
1043.8000,8.2421019e-17,3.1620392e-18
1043.9000,8.2383068e-17,3.1620392e-18
1044.0000,8.2375551e-17,3.1620392e-18
1044.1000,8.2405456e-17,3.1620392e-18
1044.2000,8.2474125e-17,3.1620392e-18
1044.3000,8.2576046e-17,3.1620392e-18
1044.4000,8.2699878e-17,3.1620392e-18
1044.5000,8.2831192e-17,3.1620392e-18
1044.6000,8.2955848e-17,3.1620392e-18
1044.7000,8.3062869e-17,3.1620392e-18
1044.8000,8.3146090e-17,3.1620392e-18
1044.9000,8.3204366e-17,3.1620392e-18
1045.0000,8.3240570e-17,3.1620392e-18
1045.1000,8.3259908e-17,3.1620392e-18
1045.2000,8.3268147e-17,3.1620392e-18
1045.3000,8.3270251e-17,3.1620392e-18
1045.4000,8.3269677e-17,3.1620392e-18
1045.5000,8.3268319e-17,3.1620392e-18
1045.6000,8.3266871e-17,3.1620392e-18
1045.7000,8.3265316e-17,3.1620392e-18
1045.8000,8.3263337e-17,3.1620392e-18
1045.9000,8.3260563e-17,3.1620392e-18
1046.0000,8.3256710e-17,3.1620392e-18
1046.1000,8.3251632e-17,3.1620392e-18
1046.2000,8.3245295e-17,3.1620392e-18
1046.3000,8.3237599e-17,3.1620392e-18
1046.4000,8.3228053e-17,3.1620392e-18
1046.5000,8.3215364e-17,3.1620392e-18
1046.6000,8.3197158e-17,3.1620392e-18
1046.7000,8.3170069e-17,3.1620392e-18
1046.8000,8.3130330e-17,3.1620392e-18
1046.9000,8.3074808e-17,3.1620392e-18
1047.0000,8.3002172e-17,3.1620392e-18
1047.1000,8.2913721e-17,3.1620392e-18
1047.2000,8.2813426e-17,3.1620392e-18
1047.3000,8.2706860e-17,3.1620392e-18
1047.4000,8.2599046e-17,3.1620392e-18
1047.5000,8.2491674e-17,3.1620392e-18
1047.6000,8.2380521e-17,3.1620392e-18
1047.7000,8.2254260e-17,3.1620392e-18
1047.8000,8.2095775e-17,3.1620392e-18
1047.9000,8.1886603e-17,3.1620392e-18
1048.0000,8.1614029e-17,3.1620392e-18
1048.1000,8.1278986e-17,3.1620392e-18
1048.2000,8.0901772e-17,3.1620392e-18
1048.3000,8.0522498e-17,3.1620392e-18
1048.4000,8.0194556e-17,3.1620392e-18
1048.5000,7.9972016e-17,3.1620392e-18
1048.6000,7.9894754e-17,3.1620392e-18
1048.7000,7.9976628e-17,3.1620392e-18
1048.8000,8.0201253e-17,3.1620392e-18
1048.9000,8.0526975e-17,3.1620392e-18
1049.0000,8.0898865e-17,3.1620392e-18
1049.1000,8.1262943e-17,3.1620392e-18
1049.2000,8.1577573e-17,3.1620392e-18
1049.3000,8.1818930e-17,3.1620392e-18
1049.4000,8.1980407e-17,3.1620392e-18
1049.5000,8.2068111e-17,3.1620392e-18
1049.6000,8.2095380e-17,3.1620392e-18
1049.7000,8.2078478e-17,3.1620392e-18
1049.8000,8.2034147e-17,3.1620392e-18
1049.9000,8.1978357e-17,3.1620392e-18
1050.0000,8.1925055e-17,3.1620392e-18
1050.1000,8.1884027e-17,3.1620392e-18
1050.2000,8.1857932e-17,3.1620392e-18
1050.3000,8.1839582e-17,3.1620392e-18
1050.4000,8.1811172e-17,3.1620392e-18
1050.5000,8.1746993e-17,3.1620392e-18
1050.6000,8.1620093e-17,3.1620392e-18
1050.7000,8.1411715e-17,3.1620392e-18
1050.8000,8.1120673e-17,3.1620392e-18
1050.9000,8.0768986e-17,3.1620392e-18
1051.0000,8.0400651e-17,3.1620392e-18
1051.1000,8.0072624e-17,3.1620392e-18
1051.2000,7.9840132e-17,3.1620392e-18
1051.3000,7.9741179e-17,3.1620392e-18
1051.4000,7.9785920e-17,3.1620392e-18
1051.5000,7.9954898e-17,3.1620392e-18
1051.6000,8.0206542e-17,3.1620392e-18
1051.7000,8.0490583e-17,3.1620392e-18
1051.8000,8.0762038e-17,3.1620392e-18
1051.9000,8.0990914e-17,3.1620392e-18
1052.0000,8.1165334e-17,3.1620392e-18
1052.1000,8.1288780e-17,3.1620392e-18
1052.2000,8.1374065e-17,3.1620392e-18
1052.3000,8.1437007e-17,3.1620392e-18
1052.4000,8.1491743e-17,3.1620392e-18
1052.5000,8.1548308e-17,3.1620392e-18
1052.6000,8.1612043e-17,3.1620392e-18
1052.7000,8.1684101e-17,3.1620392e-18
1052.8000,8.1762438e-17,3.1620392e-18
1052.9000,8.1842995e-17,3.1620392e-18
1053.0000,8.1920930e-17,3.1620392e-18
1053.1000,8.1991764e-17,3.1620392e-18
1053.2000,8.2052217e-17,3.1620392e-18
1053.3000,8.2100568e-17,3.1620392e-18
1053.4000,8.2136470e-17,3.1620392e-18
1053.5000,8.2160344e-17,3.1620392e-18
1053.6000,8.2172626e-17,3.1620392e-18
1053.7000,8.2173119e-17,3.1620392e-18
1053.8000,8.2160657e-17,3.1620392e-18
1053.9000,8.2133173e-17,3.1620392e-18
1054.0000,8.2088212e-17,3.1620392e-18
1054.1000,8.2023865e-17,3.1620392e-18
1054.2000,8.1940009e-17,3.1620392e-18
1054.3000,8.1839572e-17,3.1620392e-18
1054.4000,8.1729323e-17,3.1620392e-18
1054.5000,8.1619659e-17,3.1620392e-18
1054.6000,8.1523050e-17,3.1620392e-18
1054.7000,8.1451313e-17,3.1620392e-18
1054.8000,8.1412474e-17,3.1620392e-18
1054.9000,8.1408382e-17,3.1620392e-18
1055.0000,8.1434088e-17,3.1620392e-18
1055.1000,8.1479369e-17,3.1620392e-18
1055.2000,8.1531856e-17,3.1620392e-18
1055.3000,8.1580547e-17,3.1620392e-18
1055.4000,8.1618348e-17,3.1620392e-18
1055.5000,8.1642824e-17,3.1620392e-18
1055.6000,8.1655190e-17,3.1620392e-18
1055.7000,8.1658319e-17,3.1620392e-18
1055.8000,8.1654854e-17,3.1620392e-18
1055.9000,8.1646239e-17,3.1620392e-18
1056.0000,8.1632894e-17,3.1620392e-18
1056.1000,8.1615158e-17,3.1620392e-18
1056.2000,8.1594294e-17,3.1620392e-18
1056.3000,8.1572948e-17,3.1620392e-18
1056.4000,8.1554799e-17,3.1620392e-18
1056.5000,8.1543589e-17,3.1620392e-18
1056.6000,8.1542014e-17,3.1620392e-18
1056.7000,8.1550973e-17,3.1620392e-18
1056.8000,8.1569461e-17,3.1620392e-18
1056.9000,8.1595093e-17,3.1620392e-18
1057.0000,8.1624951e-17,3.1620392e-18
1057.1000,8.1656334e-17,3.1620392e-18
1057.2000,8.1687127e-17,3.1620392e-18
1057.3000,8.1715697e-17,3.1620392e-18
1057.4000,8.1740508e-17,3.1620392e-18
1057.5000,8.1759732e-17,3.1620392e-18
1057.6000,8.1771127e-17,3.1620392e-18
1057.7000,8.1772266e-17,3.1620392e-18
1057.8000,8.1761035e-17,3.1620392e-18
1057.9000,8.1736204e-17,3.1620392e-18
1058.0000,8.1697845e-17,3.1620392e-18
1058.1000,8.1647422e-17,3.1620392e-18
1058.2000,8.1587444e-17,3.1620392e-18
1058.3000,8.1520663e-17,3.1620392e-18
1058.4000,8.1448957e-17,3.1620392e-18
1058.5000,8.1372162e-17,3.1620392e-18
1058.6000,8.1287296e-17,3.1620392e-18
1058.7000,8.1188564e-17,3.1620392e-18
1058.8000,8.1068250e-17,3.1620392e-18
1058.9000,8.0918089e-17,3.1620392e-18
1059.0000,8.0730259e-17,3.1620392e-18
1059.1000,8.0497157e-17,3.1620392e-18
1059.2000,8.0209838e-17,3.1620392e-18
1059.3000,7.9856263e-17,3.1620392e-18
1059.4000,7.9421582e-17,3.1620392e-18
1059.5000,7.8892603e-17,3.1620392e-18
1059.6000,7.8266890e-17,3.1620392e-18
1059.7000,7.7563940e-17,3.1620392e-18
1059.8000,7.6833265e-17,3.1620392e-18
1059.9000,7.6153699e-17,3.1620392e-18
1060.0000,7.5620887e-17,3.1620392e-18
1060.1000,7.5325033e-17,3.1620392e-18
1060.2000,7.5325982e-17,3.1620392e-18
1060.3000,7.5634959e-17,3.1620392e-18
1060.4000,7.6210147e-17,3.1620392e-18
1060.5000,7.6967757e-17,3.1620392e-18
1060.6000,7.7804031e-17,3.1620392e-18
1060.7000,7.8619876e-17,3.1620392e-18
1060.8000,7.9339890e-17,3.1620392e-18
1060.9000,7.9920983e-17,3.1620392e-18
1061.0000,8.0350327e-17,3.1620392e-18
1061.1000,8.0636049e-17,3.1620392e-18
1061.2000,8.0795601e-17,3.1620392e-18
1061.3000,8.0846315e-17,3.1620392e-18
1061.4000,8.0800884e-17,3.1620392e-18
1061.5000,8.0668307e-17,3.1620392e-18
1061.6000,8.0458834e-17,3.1620392e-18
1061.7000,8.0190022e-17,3.1620392e-18
1061.8000,7.9890658e-17,3.1620392e-18
1061.9000,7.9600063e-17,3.1620392e-18
1062.0000,7.9362180e-17,3.1620392e-18
1062.1000,7.9216066e-17,3.1620392e-18
1062.2000,7.9186140e-17,3.1620392e-18
1062.3000,7.9275829e-17,3.1620392e-18
1062.4000,7.9467004e-17,3.1620392e-18
1062.5000,7.9725273e-17,3.1620392e-18
1062.6000,8.0009055e-17,3.1620392e-18
1062.7000,8.0279230e-17,3.1620392e-18
1062.8000,8.0506460e-17,3.1620392e-18
1062.9000,8.0674636e-17,3.1620392e-18
1063.0000,8.0780447e-17,3.1620392e-18
1063.1000,8.0830178e-17,3.1620392e-18
1063.2000,8.0835269e-17,3.1620392e-18
1063.3000,8.0807944e-17,3.1620392e-18
1063.4000,8.0757762e-17,3.1620392e-18
1063.5000,8.0689574e-17,3.1620392e-18
1063.6000,8.0603094e-17,3.1620392e-18
1063.7000,8.0494209e-17,3.1620392e-18
1063.8000,8.0357946e-17,3.1620392e-18
1063.9000,8.0192582e-17,3.1620392e-18
1064.0000,8.0003704e-17,3.1620392e-18
1064.1000,7.9806548e-17,3.1620392e-18
1064.2000,7.9625045e-17,3.1620392e-18
1064.3000,7.9487045e-17,3.1620392e-18
1064.4000,7.9416883e-17,3.1620392e-18
1064.5000,7.9427944e-17,3.1620392e-18
1064.6000,7.9518288e-17,3.1620392e-18
1064.7000,7.9671224e-17,3.1620392e-18
1064.8000,7.9860608e-17,3.1620392e-18
1064.9000,8.0058553e-17,3.1620392e-18
1065.0000,8.0242441e-17,3.1620392e-18
1065.1000,8.0398768e-17,3.1620392e-18
1065.2000,8.0523105e-17,3.1620392e-18
1065.3000,8.0617100e-17,3.1620392e-18
1065.4000,8.0684428e-17,3.1620392e-18
1065.5000,8.0727487e-17,3.1620392e-18
1065.6000,8.0745923e-17,3.1620392e-18
1065.7000,8.0737166e-17,3.1620392e-18
1065.8000,8.0698479e-17,3.1620392e-18
1065.9000,8.0629625e-17,3.1620392e-18
1066.0000,8.0535177e-17,3.1620392e-18
1066.1000,8.0425492e-17,3.1620392e-18
1066.2000,8.0315703e-17,3.1620392e-18
1066.3000,8.0222626e-17,3.1620392e-18
1066.4000,8.0160231e-17,3.1620392e-18
1066.5000,8.0134922e-17,3.1620392e-18
1066.6000,8.0142085e-17,3.1620392e-18
1066.7000,8.0164957e-17,3.1620392e-18
1066.8000,8.0176122e-17,3.1620392e-18
1066.9000,8.0141325e-17,3.1620392e-18
1067.0000,8.0025073e-17,3.1620392e-18
1067.1000,7.9797624e-17,3.1620392e-18
1067.2000,7.9442863e-17,3.1620392e-18
1067.3000,7.8965947e-17,3.1620392e-18
1067.4000,7.8398412e-17,3.1620392e-18
1067.5000,7.7797755e-17,3.1620392e-18
1067.6000,7.7239255e-17,3.1620392e-18
1067.7000,7.6800434e-17,3.1620392e-18
1067.8000,7.6542141e-17,3.1620392e-18
1067.9000,7.6492697e-17,3.1620392e-18
1068.0000,7.6641230e-17,3.1620392e-18
1068.1000,7.6942771e-17,3.1620392e-18
1068.2000,7.7332775e-17,3.1620392e-18
1068.3000,7.7744979e-17,3.1620392e-18
1068.4000,7.8125942e-17,3.1620392e-18
1068.5000,7.8442208e-17,3.1620392e-18
1068.6000,7.8679920e-17,3.1620392e-18
1068.7000,7.8839745e-17,3.1620392e-18
1068.8000,7.8930797e-17,3.1620392e-18
1068.9000,7.8966065e-17,3.1620392e-18
1069.0000,7.8959956e-17,3.1620392e-18
1069.1000,7.8927116e-17,3.1620392e-18
1069.2000,7.8881389e-17,3.1620392e-18
1069.3000,7.8834401e-17,3.1620392e-18
1069.4000,7.8794145e-17,3.1620392e-18
1069.5000,7.8764383e-17,3.1620392e-18
1069.6000,7.8745383e-17,3.1620392e-18
1069.7000,7.8735659e-17,3.1620392e-18
1069.8000,7.8733684e-17,3.1620392e-18
1069.9000,7.8738521e-17,3.1620392e-18
1070.0000,7.8749179e-17,3.1620392e-18
1070.1000,7.8763473e-17,3.1620392e-18
1070.2000,7.8777702e-17,3.1620392e-18
1070.3000,7.8787909e-17,3.1620392e-18
1070.4000,7.8792327e-17,3.1620392e-18
1070.5000,7.8793533e-17,3.1620392e-18
1070.6000,7.8798728e-17,3.1620392e-18
1070.7000,7.8817437e-17,3.1620392e-18
1070.8000,7.8857339e-17,3.1620392e-18
1070.9000,7.8920045e-17,3.1620392e-18
1071.0000,7.8998752e-17,3.1620392e-18
1071.1000,7.9078954e-17,3.1620392e-18
1071.2000,7.9142048e-17,3.1620392e-18
1071.3000,7.9170543e-17,3.1620392e-18
1071.4000,7.9153099e-17,3.1620392e-18
1071.5000,7.9087843e-17,3.1620392e-18
1071.6000,7.8983274e-17,3.1620392e-18
1071.7000,7.8856582e-17,3.1620392e-18
1071.8000,7.8730332e-17,3.1620392e-18
1071.9000,7.8628230e-17,3.1620392e-18
1072.0000,7.8570807e-17,3.1620392e-18
1072.1000,7.8571690e-17,3.1620392e-18
1072.2000,7.8635054e-17,3.1620392e-18
1072.3000,7.8754816e-17,3.1620392e-18
1072.4000,7.8915892e-17,3.1620392e-18
1072.5000,7.9097404e-17,3.1620392e-18
1072.6000,7.9277165e-17,3.1620392e-18
1072.7000,7.9436305e-17,3.1620392e-18
1072.8000,7.9562811e-17,3.1620392e-18
1072.9000,7.9653067e-17,3.1620392e-18
1073.0000,7.9711069e-17,3.1620392e-18
1073.1000,7.9745699e-17,3.1620392e-18
