wave,flux,fluxerr
1041.9000,8.8895286e-15,1.8113921e-16
1042.0000,8.8867741e-15,1.8113921e-16
1042.1000,8.8679075e-15,1.8113921e-16
1042.2000,8.8309796e-15,1.8113921e-16
1042.3000,8.7774302e-15,1.8113921e-16
1042.4000,8.7118226e-15,1.8113921e-16
1042.5000,8.6411517e-15,1.8113921e-16
1042.6000,8.5738763e-15,1.8113921e-16
1042.7000,8.5187738e-15,1.8113921e-16
1042.8000,8.4836786e-15,1.8113921e-16
1042.9000,8.4742096e-15,1.8113921e-16
1043.0000,8.4926951e-15,1.8113921e-16
1043.1000,8.5375906e-15,1.8113921e-16
1043.2000,8.6036525e-15,1.8113921e-16
1043.3000,8.6829400e-15,1.8113921e-16
1043.4000,8.7664330e-15,1.8113921e-16
1043.5000,8.8458167e-15,1.8113921e-16
1043.6000,8.9149144e-15,1.8113921e-16
1043.7000,8.9703898e-15,1.8113921e-16
1043.8000,9.0116125e-15,1.8113921e-16
1043.9000,9.0398743e-15,1.8113921e-16
1044.0000,9.0573328e-15,1.8113921e-16
1044.1000,9.0661036e-15,1.8113921e-16
1044.2000,9.0678060e-15,1.8113921e-16
1044.3000,9.0636542e-15,1.8113921e-16
1044.4000,9.0549436e-15,1.8113921e-16
1044.5000,9.0436016e-15,1.8113921e-16
1044.6000,9.0324361e-15,1.8113921e-16
1044.7000,9.0248490e-15,1.8113921e-16
1044.8000,9.0240487e-15,1.8113921e-16
1044.9000,9.0320591e-15,1.8113921e-16
1045.0000,9.0489564e-15,1.8113921e-16
1045.1000,9.0726842e-15,1.8113921e-16
1045.2000,9.0995351e-15,1.8113921e-16
1045.3000,9.1250977e-15,1.8113921e-16
1045.4000,9.1452831e-15,1.8113921e-16
1045.5000,9.1570634e-15,1.8113921e-16
1045.6000,9.1587243e-15,1.8113921e-16
1045.7000,9.1496595e-15,1.8113921e-16
1045.8000,9.1298973e-15,1.8113921e-16
1045.9000,9.0996006e-15,1.8113921e-16
1046.0000,9.0587381e-15,1.8113921e-16
1046.1000,9.0070373e-15,1.8113921e-16
1046.2000,8.9442352e-15,1.8113921e-16
1046.3000,8.8705627e-15,1.8113921e-16
1046.4000,8.7873275e-15,1.8113921e-16
1046.5000,8.6974120e-15,1.8113921e-16
1046.6000,8.6054853e-15,1.8113921e-16
1046.7000,8.5177818e-15,1.8113921e-16
1046.8000,8.4413999e-15,1.8113921e-16
1046.9000,8.3832141e-15,1.8113921e-16
1047.0000,8.3486136e-15,1.8113921e-16
1047.1000,8.3403499e-15,1.8113921e-16
1047.2000,8.3577841e-15,1.8113921e-16
1047.3000,8.3967639e-15,1.8113921e-16
1047.4000,8.4502335e-15,1.8113921e-16
1047.5000,8.5095000e-15,1.8113921e-16
1047.6000,8.5658841e-15,1.8113921e-16
1047.7000,8.6123509e-15,1.8113921e-16
1047.8000,8.6447163e-15,1.8113921e-16
1047.9000,8.6621695e-15,1.8113921e-16
1048.0000,8.6670794e-15,1.8113921e-16
1048.1000,8.6642311e-15,1.8113921e-16
1048.2000,8.6597181e-15,1.8113921e-16
1048.3000,8.6596982e-15,1.8113921e-16
1048.4000,8.6691886e-15,1.8113921e-16
1048.5000,8.6910720e-15,1.8113921e-16
1048.6000,8.7254965e-15,1.8113921e-16
1048.7000,8.7697967e-15,1.8113921e-16
1048.8000,8.8189449e-15,1.8113921e-16
1048.9000,8.8663979e-15,1.8113921e-16
1049.0000,8.9051420e-15,1.8113921e-16
1049.1000,8.9287862e-15,1.8113921e-16
1049.2000,8.9326436e-15,1.8113921e-16
1049.3000,8.9147644e-15,1.8113921e-16
1049.4000,8.8767770e-15,1.8113921e-16
1049.5000,8.8242332e-15,1.8113921e-16
1049.6000,8.7660918e-15,1.8113921e-16
1049.7000,8.7131597e-15,1.8113921e-16
1049.8000,8.6757142e-15,1.8113921e-16
1049.9000,8.6609758e-15,1.8113921e-16
1050.0000,8.6713093e-15,1.8113921e-16
1050.1000,8.7038403e-15,1.8113921e-16
1050.2000,8.7516198e-15,1.8113921e-16
1050.3000,8.8058401e-15,1.8113921e-16
1050.4000,8.8582035e-15,1.8113921e-16
1050.5000,8.9025790e-15,1.8113921e-16
1050.6000,8.9354985e-15,1.8113921e-16
1050.7000,8.9556063e-15,1.8113921e-16
1050.8000,8.9626074e-15,1.8113921e-16
1050.9000,8.9563780e-15,1.8113921e-16
1051.0000,8.9366995e-15,1.8113921e-16
1051.1000,8.9036904e-15,1.8113921e-16
1051.2000,8.8586207e-15,1.8113921e-16
1051.3000,8.8045829e-15,1.8113921e-16
1051.4000,8.7465395e-15,1.8113921e-16
1051.5000,8.6905429e-15,1.8113921e-16
1051.6000,8.6423181e-15,1.8113921e-16
1051.7000,8.6057258e-15,1.8113921e-16
1051.8000,8.5817406e-15,1.8113921e-16
1051.9000,8.5684161e-15,1.8113921e-16
1052.0000,8.5619263e-15,1.8113921e-16
1052.1000,8.5583280e-15,1.8113921e-16
1052.2000,8.5553745e-15,1.8113921e-16
1052.3000,8.5536576e-15,1.8113921e-16
1052.4000,8.5566021e-15,1.8113921e-16
1052.5000,8.5692779e-15,1.8113921e-16
1052.6000,8.5964639e-15,1.8113921e-16
1052.7000,8.6406932e-15,1.8113921e-16
1052.8000,8.7010042e-15,1.8113921e-16
1052.9000,8.7728284e-15,1.8113921e-16
1053.0000,8.8489947e-15,1.8113921e-16
1053.1000,8.9214264e-15,1.8113921e-16
1053.2000,8.9829253e-15,1.8113921e-16
1053.3000,9.0285103e-15,1.8113921e-16
1053.4000,9.0560323e-15,1.8113921e-16
1053.5000,9.0660568e-15,1.8113921e-16
1053.6000,9.0612009e-15,1.8113921e-16
1053.7000,9.0451877e-15,1.8113921e-16
1053.8000,9.0218899e-15,1.8113921e-16
1053.9000,8.9945940e-15,1.8113921e-16
1054.0000,8.9656455e-15,1.8113921e-16
1054.1000,8.9365136e-15,1.8113921e-16
1054.2000,8.9081687e-15,1.8113921e-16
1054.3000,8.8815606e-15,1.8113921e-16
1054.4000,8.8579731e-15,1.8113921e-16
1054.5000,8.8391205e-15,1.8113921e-16
1054.6000,8.8269828e-15,1.8113921e-16
1054.7000,8.8234582e-15,1.8113921e-16
1054.8000,8.8299383e-15,1.8113921e-16
1054.9000,8.8468900e-15,1.8113921e-16
1055.0000,8.8735349e-15,1.8113921e-16
1055.1000,8.9077355e-15,1.8113921e-16
1055.2000,8.9461971e-15,1.8113921e-16
1055.3000,8.9850203e-15,1.8113921e-16
1055.4000,9.0204924e-15,1.8113921e-16
1055.5000,9.0498736e-15,1.8113921e-16
1055.6000,9.0718848e-15,1.8113921e-16
1055.7000,9.0866984e-15,1.8113921e-16
1055.8000,9.0954243e-15,1.8113921e-16
1055.9000,9.0992863e-15,1.8113921e-16
1056.0000,9.0988164e-15,1.8113921e-16
1056.1000,9.0933845e-15,1.8113921e-16
1056.2000,9.0812572e-15,1.8113921e-16
1056.3000,9.0601786e-15,1.8113921e-16
1056.4000,9.0282788e-15,1.8113921e-16
1056.5000,8.9850024e-15,1.8113921e-16
1056.6000,8.9317502e-15,1.8113921e-16
1056.7000,8.8720255e-15,1.8113921e-16
1056.8000,8.8110408e-15,1.8113921e-16
1056.9000,8.7549027e-15,1.8113921e-16
1057.0000,8.7096003e-15,1.8113921e-16
1057.1000,8.6800516e-15,1.8113921e-16
1057.2000,8.6693927e-15,1.8113921e-16
1057.3000,8.6785945e-15,1.8113921e-16
1057.4000,8.7063870e-15,1.8113921e-16
1057.5000,8.7494270e-15,1.8113921e-16
1057.6000,8.8026457e-15,1.8113921e-16
1057.7000,8.8597420e-15,1.8113921e-16
1057.8000,8.9138075e-15,1.8113921e-16
1057.9000,8.9580726e-15,1.8113921e-16
1058.0000,8.9867488e-15,1.8113921e-16
1058.1000,8.9959150e-15,1.8113921e-16
1058.2000,8.9843360e-15,1.8113921e-16
1058.3000,8.9540257e-15,1.8113921e-16
1058.4000,8.9103015e-15,1.8113921e-16
1058.5000,8.8611152e-15,1.8113921e-16
1058.6000,8.8156256e-15,1.8113921e-16
1058.7000,8.7822786e-15,1.8113921e-16
1058.8000,8.7669280e-15,1.8113921e-16
1058.9000,8.7716109e-15,1.8113921e-16
1059.0000,8.7943865e-15,1.8113921e-16
1059.1000,8.8302502e-15,1.8113921e-16
1059.2000,8.8727372e-15,1.8113921e-16
1059.3000,8.9156265e-15,1.8113921e-16
1059.4000,8.9542187e-15,1.8113921e-16
1059.5000,8.9859024e-15,1.8113921e-16
1059.6000,9.0100093e-15,1.8113921e-16
1059.7000,9.0271599e-15,1.8113921e-16
1059.8000,9.0383968e-15,1.8113921e-16
1059.9000,9.0444169e-15,1.8113921e-16
1060.0000,9.0451593e-15,1.8113921e-16
1060.1000,9.0398948e-15,1.8113921e-16
1060.2000,9.0277861e-15,1.8113921e-16
1060.3000,9.0086871e-15,1.8113921e-16
1060.4000,8.9838189e-15,1.8113921e-16
1060.5000,8.9559753e-15,1.8113921e-16
1060.6000,8.9291021e-15,1.8113921e-16
1060.7000,8.9073716e-15,1.8113921e-16
1060.8000,8.8940987e-15,1.8113921e-16
1060.9000,8.8908917e-15,1.8113921e-16
1061.0000,8.8972945e-15,1.8113921e-16
1061.1000,8.9109480e-15,1.8113921e-16
1061.2000,8.9281167e-15,1.8113921e-16
1061.3000,8.9443725e-15,1.8113921e-16
1061.4000,8.9552890e-15,1.8113921e-16
1061.5000,8.9570819e-15,1.8113921e-16
1061.6000,8.9471769e-15,1.8113921e-16
1061.7000,8.9246747e-15,1.8113921e-16
1061.8000,8.8906515e-15,1.8113921e-16
1061.9000,8.8482282e-15,1.8113921e-16
1062.0000,8.8023474e-15,1.8113921e-16
1062.1000,8.7592239e-15,1.8113921e-16
1062.2000,8.7254620e-15,1.8113921e-16
1062.3000,8.7069016e-15,1.8113921e-16
1062.4000,8.7073807e-15,1.8113921e-16
1062.5000,8.7277286e-15,1.8113921e-16
1062.6000,8.7653571e-15,1.8113921e-16
1062.7000,8.8146967e-15,1.8113921e-16
1062.8000,8.8684498e-15,1.8113921e-16
1062.9000,8.9193153e-15,1.8113921e-16
1063.0000,8.9616408e-15,1.8113921e-16
1063.1000,8.9924801e-15,1.8113921e-16
1063.2000,9.0117699e-15,1.8113921e-16
1063.3000,9.0216673e-15,1.8113921e-16
1063.4000,9.0253804e-15,1.8113921e-16
1063.5000,9.0259602e-15,1.8113921e-16
1063.6000,9.0254695e-15,1.8113921e-16
1063.7000,9.0247416e-15,1.8113921e-16
1063.8000,9.0236734e-15,1.8113921e-16
1063.9000,9.0217830e-15,1.8113921e-16
1064.0000,9.0186941e-15,1.8113921e-16
1064.1000,9.0143116e-15,1.8113921e-16
1064.2000,9.0086629e-15,1.8113921e-16
1064.3000,9.0015811e-15,1.8113921e-16
1064.4000,8.9924932e-15,1.8113921e-16
1064.5000,8.9805030e-15,1.8113921e-16
1064.6000,8.9647769e-15,1.8113921e-16
1064.7000,8.9450527e-15,1.8113921e-16
1064.8000,8.9219967e-15,1.8113921e-16
1064.9000,8.8972030e-15,1.8113921e-16
1065.0000,8.8728051e-15,1.8113921e-16
1065.1000,8.8508781e-15,1.8113921e-16
1065.2000,8.8329073e-15,1.8113921e-16
1065.3000,8.8195379e-15,1.8113921e-16
1065.4000,8.8106340e-15,1.8113921e-16
1065.5000,8.8054950e-15,1.8113921e-16
1065.6000,8.8030328e-15,1.8113921e-16
1065.7000,8.8018404e-15,1.8113921e-16
1065.8000,8.8002675e-15,1.8113921e-16
1065.9000,8.7967019e-15,1.8113921e-16
1066.0000,8.7901353e-15,1.8113921e-16
1066.1000,8.7808306e-15,1.8113921e-16
1066.2000,8.7706997e-15,1.8113921e-16
1066.3000,8.7630343e-15,1.8113921e-16
1066.4000,8.7615279e-15,1.8113921e-16
1066.5000,8.7689300e-15,1.8113921e-16
1066.6000,8.7859132e-15,1.8113921e-16
1066.7000,8.8106663e-15,1.8113921e-16
1066.8000,8.8393660e-15,1.8113921e-16
1066.9000,8.8672632e-15,1.8113921e-16
1067.0000,8.8898772e-15,1.8113921e-16
1067.1000,8.9038421e-15,1.8113921e-16
1067.2000,8.9072335e-15,1.8113921e-16
1067.3000,8.8995126e-15,1.8113921e-16
1067.4000,8.8813869e-15,1.8113921e-16
1067.5000,8.8548069e-15,1.8113921e-16
1067.6000,8.8230816e-15,1.8113921e-16
1067.7000,8.7908564e-15,1.8113921e-16
1067.8000,8.7636414e-15,1.8113921e-16
1067.9000,8.7467632e-15,1.8113921e-16
1068.0000,8.7439588e-15,1.8113921e-16
1068.1000,8.7561275e-15,1.8113921e-16
1068.2000,8.7808056e-15,1.8113921e-16
1068.3000,8.8126746e-15,1.8113921e-16
1068.4000,8.8449725e-15,1.8113921e-16
1068.5000,8.8712971e-15,1.8113921e-16
1068.6000,8.8871600e-15,1.8113921e-16
1068.7000,8.8908115e-15,1.8113921e-16
1068.8000,8.8831920e-15,1.8113921e-16
1068.9000,8.8671847e-15,1.8113921e-16
1069.0000,8.8465197e-15,1.8113921e-16
1069.1000,8.8246850e-15,1.8113921e-16
1069.2000,8.8041093e-15,1.8113921e-16
1069.3000,8.7857604e-15,1.8113921e-16
1069.4000,8.7692004e-15,1.8113921e-16
1069.5000,8.7530488e-15,1.8113921e-16
1069.6000,8.7357115e-15,1.8113921e-16
1069.7000,8.7161571e-15,1.8113921e-16
1069.8000,8.6944982e-15,1.8113921e-16
1069.9000,8.6721824e-15,1.8113921e-16
1070.0000,8.6517185e-15,1.8113921e-16
1070.1000,8.6360054e-15,1.8113921e-16
1070.2000,8.6274616e-15,1.8113921e-16
1070.3000,8.6272260e-15,1.8113921e-16
1070.4000,8.6347108e-15,1.8113921e-16
1070.5000,8.6477061e-15,1.8113921e-16
1070.6000,8.6630676e-15,1.8113921e-16
1070.7000,8.6777935e-15,1.8113921e-16
1070.8000,8.6900968e-15,1.8113921e-16
1070.9000,8.7000245e-15,1.8113921e-16
1071.0000,8.7093293e-15,1.8113921e-16
1071.1000,8.7206189e-15,1.8113921e-16
1071.2000,8.7361467e-15,1.8113921e-16
1071.3000,8.7567785e-15,1.8113921e-16
1071.4000,8.7815743e-15,1.8113921e-16
1071.5000,8.8081089e-15,1.8113921e-16
1071.6000,8.8333091e-15,1.8113921e-16
1071.7000,8.8543892e-15,1.8113921e-16
1071.8000,8.8695054e-15,1.8113921e-16
1071.9000,8.8779679e-15,1.8113921e-16
1072.0000,8.8800835e-15,1.8113921e-16
1072.1000,8.8768362e-15,1.8113921e-16
1072.2000,8.8696003e-15,1.8113921e-16
1072.3000,8.8599760e-15,1.8113921e-16
1072.4000,8.8497217e-15,1.8113921e-16
1072.5000,8.8406910e-15,1.8113921e-16
1072.6000,8.8346835e-15,1.8113921e-16
1072.7000,8.8331756e-15,1.8113921e-16
1072.8000,8.8369957e-15,1.8113921e-16
1072.9000,8.8460793e-15,1.8113921e-16
1073.0000,8.8594556e-15,1.8113921e-16
1073.1000,8.8755261e-15,1.8113921e-16
1073.2000,8.8925510e-15,1.8113921e-16
1073.3000,8.9091232e-15,1.8113921e-16
1073.4000,8.9243968e-15,1.8113921e-16
1073.5000,8.9379592e-15,1.8113921e-16
1073.6000,8.9494401e-15,1.8113921e-16
1073.7000,8.9581105e-15,1.8113921e-16
1073.8000,8.9627449e-15,1.8113921e-16
1073.9000,8.9618838e-15,1.8113921e-16
1074.0000,8.9544267e-15,1.8113921e-16
1074.1000,8.9403087e-15,1.8113921e-16
1074.2000,8.9209578e-15,1.8113921e-16
1074.3000,8.8993058e-15,1.8113921e-16
1074.4000,8.8792922e-15,1.8113921e-16
1074.5000,8.8649827e-15,1.8113921e-16
1074.6000,8.8595662e-15,1.8113921e-16
1074.7000,8.8645331e-15,1.8113921e-16
1074.8000,8.8792775e-15,1.8113921e-16
1074.9000,8.9012204e-15,1.8113921e-16
1075.0000,8.9263809e-15,1.8113921e-16
1075.1000,8.9501997e-15,1.8113921e-16
1075.2000,8.9683815e-15,1.8113921e-16
1075.3000,8.9775784e-15,1.8113921e-16
1075.4000,8.9758424e-15,1.8113921e-16
1075.5000,8.9628616e-15,1.8113921e-16
1075.6000,8.9400225e-15,1.8113921e-16
1075.7000,8.9103024e-15,1.8113921e-16
1075.8000,8.8779353e-15,1.8113921e-16
1075.9000,8.8477913e-15,1.8113921e-16
1076.0000,8.8244857e-15,1.8113921e-16
1076.1000,8.8113859e-15,1.8113921e-16
1076.2000,8.8098088e-15,1.8113921e-16
1076.3000,8.8187197e-15,1.8113921e-16
1076.4000,8.8351043e-15,1.8113921e-16
1076.5000,8.8549352e-15,1.8113921e-16
1076.6000,8.8744109e-15,1.8113921e-16
1076.7000,8.8910243e-15,1.8113921e-16
1076.8000,8.9040787e-15,1.8113921e-16
1076.9000,8.9144932e-15,1.8113921e-16
1077.0000,8.9240215e-15,1.8113921e-16
1077.1000,8.9342354e-15,1.8113921e-16
1077.2000,8.9457002e-15,1.8113921e-16
1077.3000,8.9576624e-15,1.8113921e-16
1077.4000,8.9683308e-15,1.8113921e-16
1077.5000,8.9755756e-15,1.8113921e-16
1077.6000,8.9776979e-15,1.8113921e-16
1077.7000,8.9739336e-15,1.8113921e-16
1077.8000,8.9645182e-15,1.8113921e-16
1077.9000,8.9503807e-15,1.8113921e-16
1078.0000,8.9327171e-15,1.8113921e-16
1078.1000,8.9127238e-15,1.8113921e-16
1078.2000,8.8916264e-15,1.8113921e-16
1078.3000,8.8709179e-15,1.8113921e-16
1078.4000,8.8525478e-15,1.8113921e-16
1078.5000,8.8388052e-15,1.8113921e-16
1078.6000,8.8318145e-15,1.8113921e-16
1078.7000,8.8328114e-15,1.8113921e-16
1078.8000,8.8415410e-15,1.8113921e-16
1078.9000,8.8561119e-15,1.8113921e-16
1079.0000,8.8734480e-15,1.8113921e-16
1079.1000,8.8902144e-15,1.8113921e-16
1079.2000,8.9038726e-15,1.8113921e-16
1079.3000,8.9134558e-15,1.8113921e-16
1079.4000,8.9197679e-15,1.8113921e-16
1079.5000,8.9249393e-15,1.8113921e-16
1079.6000,8.9315309e-15,1.8113921e-16
1079.7000,8.9415424e-15,1.8113921e-16
1079.8000,8.9556897e-15,1.8113921e-16
1079.9000,8.9731731e-15,1.8113921e-16
1080.0000,8.9919375e-15,1.8113921e-16
1080.1000,9.0092461e-15,1.8113921e-16
1080.2000,9.0223221e-15,1.8113921e-16
1080.3000,9.0288672e-15,1.8113921e-16
1080.4000,9.0273777e-15,1.8113921e-16
1080.5000,9.0172781e-15,1.8113921e-16
1080.6000,8.9989261e-15,1.8113921e-16
1080.7000,8.9735319e-15,1.8113921e-16
1080.8000,8.9430057e-15,1.8113921e-16
1080.9000,8.9097351e-15,1.8113921e-16
1081.0000,8.8762981e-15,1.8113921e-16
1081.1000,8.8451339e-15,1.8113921e-16
1081.2000,8.8182067e-15,1.8113921e-16
1081.3000,8.7967162e-15,1.8113921e-16
1081.4000,8.7809234e-15,1.8113921e-16
1081.5000,8.7701641e-15,1.8113921e-16
1081.6000,8.7630956e-15,1.8113921e-16
1081.7000,8.7581475e-15,1.8113921e-16
1081.8000,8.7540546e-15,1.8113921e-16
1081.9000,8.7502799e-15,1.8113921e-16
1082.0000,8.7471411e-15,1.8113921e-16
1082.1000,8.7455623e-15,1.8113921e-16
1082.2000,8.7465456e-15,1.8113921e-16
1082.3000,8.7506192e-15,1.8113921e-16
1082.4000,8.7575598e-15,1.8113921e-16
1082.5000,8.7665665e-15,1.8113921e-16
1082.6000,8.7768186e-15,1.8113921e-16
1082.7000,8.7881112e-15,1.8113921e-16
1082.8000,8.8011879e-15,1.8113921e-16
1082.9000,8.8175279e-15,1.8113921e-16
1083.0000,8.8386482e-15,1.8113921e-16
1083.1000,8.8652512e-15,1.8113921e-16
1083.2000,8.8966390e-15,1.8113921e-16
1083.3000,8.9306705e-15,1.8113921e-16
1083.4000,8.9642571e-15,1.8113921e-16
1083.5000,8.9941397e-15,1.8113921e-16
1083.6000,9.0176017e-15,1.8113921e-16
1083.7000,9.0328670e-15,1.8113921e-16
1083.8000,9.0391302e-15,1.8113921e-16
1083.9000,9.0363482e-15,1.8113921e-16
1084.0000,9.0250052e-15,1.8113921e-16
1084.1000,9.0060225e-15,1.8113921e-16
1084.2000,8.9808571e-15,1.8113921e-16
1084.3000,8.9516851e-15,1.8113921e-16
1084.4000,8.9214708e-15,1.8113921e-16
1084.5000,8.8937289e-15,1.8113921e-16
1084.6000,8.8719157e-15,1.8113921e-16
1084.7000,8.8585755e-15,1.8113921e-16
1084.8000,8.8545414e-15,1.8113921e-16
1084.9000,8.8585370e-15,1.8113921e-16
1085.0000,8.8674107e-15,1.8113921e-16
1085.1000,8.8770010e-15,1.8113921e-16
1085.2000,8.8833772e-15,1.8113921e-16
1085.3000,8.8840422e-15,1.8113921e-16
1085.4000,8.8786820e-15,1.8113921e-16
1085.5000,8.8691990e-15,1.8113921e-16
1085.6000,8.8590123e-15,1.8113921e-16
1085.7000,8.8518660e-15,1.8113921e-16
1085.8000,8.8505603e-15,1.8113921e-16
1085.9000,8.8560364e-15,1.8113921e-16
1086.0000,8.8671028e-15,1.8113921e-16
1086.1000,8.8808329e-15,1.8113921e-16
1086.2000,8.8934215e-15,1.8113921e-16
1086.3000,8.9011621e-15,1.8113921e-16
1086.4000,8.9012493e-15,1.8113921e-16
1086.5000,8.8922626e-15,1.8113921e-16
1086.6000,8.8743493e-15,1.8113921e-16
1086.7000,8.8491978e-15,1.8113921e-16
1086.8000,8.8198499e-15,1.8113921e-16
1086.9000,8.7903199e-15,1.8113921e-16
1087.0000,8.7649575e-15,1.8113921e-16
1087.1000,8.7475820e-15,1.8113921e-16
1087.2000,8.7405898e-15,1.8113921e-16
1087.3000,8.7443654e-15,1.8113921e-16
1087.4000,8.7572848e-15,1.8113921e-16
1087.5000,8.7763694e-15,1.8113921e-16
1087.6000,8.7983331e-15,1.8113921e-16
1087.7000,8.8205636e-15,1.8113921e-16
1087.8000,8.8416154e-15,1.8113921e-16
1087.9000,8.8610626e-15,1.8113921e-16
1088.0000,8.8788927e-15,1.8113921e-16
1088.1000,8.8948322e-15,1.8113921e-16
1088.2000,8.9079772e-15,1.8113921e-16
1088.3000,8.9168885e-15,1.8113921e-16
1088.4000,8.9200606e-15,1.8113921e-16
1088.5000,8.9165122e-15,1.8113921e-16
1088.6000,8.9062488e-15,1.8113921e-16
1088.7000,8.8904523e-15,1.8113921e-16
1088.8000,8.8713773e-15,1.8113921e-16
1088.9000,8.8520071e-15,1.8113921e-16
1089.0000,8.8355394e-15,1.8113921e-16
1089.1000,8.8247788e-15,1.8113921e-16
1089.2000,8.8215341e-15,1.8113921e-16
1089.3000,8.8261640e-15,1.8113921e-16
1089.4000,8.8374209e-15,1.8113921e-16
1089.5000,8.8526958e-15,1.8113921e-16
1089.6000,8.8686442e-15,1.8113921e-16
1089.7000,8.8820384e-15,1.8113921e-16
1089.8000,8.8905974e-15,1.8113921e-16
1089.9000,8.8935388e-15,1.8113921e-16
1090.0000,8.8916865e-15,1.8113921e-16
1090.1000,8.8871118e-15,1.8113921e-16
1090.2000,8.8824378e-15,1.8113921e-16
1090.3000,8.8800312e-15,1.8113921e-16
1090.4000,8.8813360e-15,1.8113921e-16
1090.5000,8.8865372e-15,1.8113921e-16
1090.6000,8.8946376e-15,1.8113921e-16
1090.7000,8.9038920e-15,1.8113921e-16
1090.8000,8.9124405e-15,1.8113921e-16
1090.9000,8.9189191e-15,1.8113921e-16
1091.0000,8.9228454e-15,1.8113921e-16
1091.1000,8.9246566e-15,1.8113921e-16
1091.2000,8.9254081e-15,1.8113921e-16
1091.3000,8.9262696e-15,1.8113921e-16
1091.4000,8.9280316e-15,1.8113921e-16
1091.5000,8.9308252e-15,1.8113921e-16
1091.6000,8.9341573e-15,1.8113921e-16
1091.7000,8.9372230e-15,1.8113921e-16
1091.8000,8.9393365e-15,1.8113921e-16
1091.9000,8.9402812e-15,1.8113921e-16
1092.0000,8.9404302e-15,1.8113921e-16
1092.1000,8.9406011e-15,1.8113921e-16
1092.2000,8.9417232e-15,1.8113921e-16
1092.3000,8.9444633e-15,1.8113921e-16
1092.4000,8.9489547e-15,1.8113921e-16
1092.5000,8.9547092e-15,1.8113921e-16
1092.6000,8.9607213e-15,1.8113921e-16
1092.7000,8.9657092e-15,1.8113921e-16
1092.8000,8.9684223e-15,1.8113921e-16
1092.9000,8.9679443e-15,1.8113921e-16
1093.0000,8.9639390e-15,1.8113921e-16
1093.1000,8.9567901e-15,1.8113921e-16
1093.2000,8.9475920e-15,1.8113921e-16
1093.3000,8.9379640e-15,1.8113921e-16
1093.4000,8.9296978e-15,1.8113921e-16
1093.5000,8.9243085e-15,1.8113921e-16
1093.6000,8.9226072e-15,1.8113921e-16
1093.7000,8.9244322e-15,1.8113921e-16
1093.8000,8.9286331e-15,1.8113921e-16
1093.9000,8.9333231e-15,1.8113921e-16
1094.0000,8.9363206e-15,1.8113921e-16
1094.1000,8.9356459e-15,1.8113921e-16
1094.2000,8.9299358e-15,1.8113921e-16
1094.3000,8.9186889e-15,1.8113921e-16
1094.4000,8.9023076e-15,1.8113921e-16
1094.5000,8.8819558e-15,1.8113921e-16
1094.6000,8.8592725e-15,1.8113921e-16
1094.7000,8.8359991e-15,1.8113921e-16
1094.8000,8.8136065e-15,1.8113921e-16
1094.9000,8.7930224e-15,1.8113921e-16
1095.0000,8.7745575e-15,1.8113921e-16
1095.1000,8.7580604e-15,1.8113921e-16
1095.2000,8.7432345e-15,1.8113921e-16
1095.3000,8.7299591e-15,1.8113921e-16
1095.4000,8.7184447e-15,1.8113921e-16
1095.5000,8.7091372e-15,1.8113921e-16
1095.6000,8.7024353e-15,1.8113921e-16
1095.7000,8.6984032e-15,1.8113921e-16
1095.8000,8.6966821e-15,1.8113921e-16
1095.9000,8.6966893e-15,1.8113921e-16
1096.0000,8.6980204e-15,1.8113921e-16
1096.1000,8.7008233e-15,1.8113921e-16
1096.2000,8.7059003e-15,1.8113921e-16
1096.3000,8.7144166e-15,1.8113921e-16
1096.4000,8.7272966e-15,1.8113921e-16
1096.5000,8.7445508e-15,1.8113921e-16
1096.6000,8.7648161e-15,1.8113921e-16
1096.7000,8.7852928e-15,1.8113921e-16
1096.8000,8.8021067e-15,1.8113921e-16
1096.9000,8.8109965e-15,1.8113921e-16
1097.0000,8.8081771e-15,1.8113921e-16
1097.1000,8.7912393e-15,1.8113921e-16
1097.2000,8.7599423e-15,1.8113921e-16
1097.3000,8.7167139e-15,1.8113921e-16
1097.4000,8.6666371e-15,1.8113921e-16
1097.5000,8.6167435e-15,1.8113921e-16
1097.6000,8.5746242e-15,1.8113921e-16
1097.7000,8.5466516e-15,1.8113921e-16
1097.8000,8.5363532e-15,1.8113921e-16
1097.9000,8.5435246e-15,1.8113921e-16
1098.0000,8.5644466e-15,1.8113921e-16
1098.1000,8.5931519e-15,1.8113921e-16
1098.2000,8.6232703e-15,1.8113921e-16
1098.3000,8.6497749e-15,1.8113921e-16
1098.4000,8.6700445e-15,1.8113921e-16
1098.5000,8.6839870e-15,1.8113921e-16
1098.6000,8.6933546e-15,1.8113921e-16
1098.7000,8.7006464e-15,1.8113921e-16
1098.8000,8.7080548e-15,1.8113921e-16
1098.9000,8.7167844e-15,1.8113921e-16
1099.0000,8.7268712e-15,1.8113921e-16
1099.1000,8.7374347e-15,1.8113921e-16
1099.2000,8.7471731e-15,1.8113921e-16
1099.3000,8.7548791e-15,1.8113921e-16
1099.4000,8.7597986e-15,1.8113921e-16
1099.5000,8.7617495e-15,1.8113921e-16
1099.6000,8.7610333e-15,1.8113921e-16
1099.7000,8.7582503e-15,1.8113921e-16
1099.8000,8.7541424e-15,1.8113921e-16
1099.9000,8.7495313e-15,1.8113921e-16
1100.0000,8.7453326e-15,1.8113921e-16
