wave,flux,fluxerr
1001.7000,1.6370574e-16,3.4026738e-18
1001.8000,1.6362223e-16,3.4026738e-18
1001.9000,1.6353169e-16,3.4026738e-18
1002.0000,1.6343380e-16,3.4026738e-18
1002.1000,1.6332838e-16,3.4026738e-18
1002.2000,1.6321546e-16,3.4026738e-18
1002.3000,1.6309510e-16,3.4026738e-18
1002.4000,1.6296720e-16,3.4026738e-18
1002.5000,1.6283117e-16,3.4026738e-18
1002.6000,1.6268561e-16,3.4026738e-18
1002.7000,1.6252802e-16,3.4026738e-18
1002.8000,1.6235475e-16,3.4026738e-18
1002.9000,1.6216099e-16,3.4026738e-18
1003.0000,1.6194102e-16,3.4026738e-18
1003.1000,1.6168838e-16,3.4026738e-18
1003.2000,1.6139591e-16,3.4026738e-18
1003.3000,1.6105537e-16,3.4026738e-18
1003.4000,1.6065654e-16,3.4026738e-18
1003.5000,1.6018576e-16,3.4026738e-18
1003.6000,1.5962414e-16,3.4026738e-18
1003.7000,1.5894609e-16,3.4026738e-18
1003.8000,1.5811930e-16,3.4026738e-18
1003.9000,1.5710743e-16,3.4026738e-18
1004.0000,1.5587693e-16,3.4026738e-18
1004.1000,1.5440838e-16,3.4026738e-18
1004.2000,1.5271124e-16,3.4026738e-18
1004.3000,1.5083838e-16,3.4026738e-18
1004.4000,1.4889489e-16,3.4026738e-18
1004.5000,1.4703513e-16,3.4026738e-18
1004.6000,1.4544438e-16,3.4026738e-18
1004.7000,1.4430638e-16,3.4026738e-18
1004.8000,1.4376453e-16,3.4026738e-18
1004.9000,1.4388805e-16,3.4026738e-18
1005.0000,1.4465491e-16,3.4026738e-18
1005.1000,1.4595726e-16,3.4026738e-18
1005.2000,1.4762773e-16,3.4026738e-18
1005.3000,1.4947713e-16,3.4026738e-18
1005.4000,1.5133159e-16,3.4026738e-18
1005.5000,1.5305887e-16,3.4026738e-18
1005.6000,1.5457921e-16,3.4026738e-18
1005.7000,1.5586193e-16,3.4026738e-18
1005.8000,1.5691314e-16,3.4026738e-18
1005.9000,1.5776051e-16,3.4026738e-18
1006.0000,1.5843986e-16,3.4026738e-18
1006.1000,1.5898608e-16,3.4026738e-18
1006.2000,1.5942845e-16,3.4026738e-18
1006.3000,1.5978948e-16,3.4026738e-18
1006.4000,1.6008574e-16,3.4026738e-18
1006.5000,1.6032949e-16,3.4026738e-18
1006.6000,1.6053022e-16,3.4026738e-18
1006.7000,1.6069568e-16,3.4026738e-18
1006.8000,1.6083250e-16,3.4026738e-18
1006.9000,1.6094624e-16,3.4026738e-18
1007.0000,1.6104147e-16,3.4026738e-18
1007.1000,1.6112170e-16,3.4026738e-18
1007.2000,1.6118948e-16,3.4026738e-18
1007.3000,1.6124654e-16,3.4026738e-18
1007.4000,1.6129404e-16,3.4026738e-18
1007.5000,1.6133281e-16,3.4026738e-18
1007.6000,1.6136350e-16,3.4026738e-18
1007.7000,1.6138673e-16,3.4026738e-18
1007.8000,1.6140317e-16,3.4026738e-18
1007.9000,1.6141353e-16,3.4026738e-18
1008.0000,1.6141855e-16,3.4026738e-18
1008.1000,1.6141900e-16,3.4026738e-18
1008.2000,1.6141560e-16,3.4026738e-18
1008.3000,1.6140897e-16,3.4026738e-18
1008.4000,1.6139959e-16,3.4026738e-18
1008.5000,1.6138783e-16,3.4026738e-18
1008.6000,1.6137390e-16,3.4026738e-18
1008.7000,1.6135797e-16,3.4026738e-18
1008.8000,1.6134019e-16,3.4026738e-18
1008.9000,1.6132077e-16,3.4026738e-18
1009.0000,1.6129999e-16,3.4026738e-18
1009.1000,1.6127815e-16,3.4026738e-18
1009.2000,1.6125557e-16,3.4026738e-18
1009.3000,1.6123250e-16,3.4026738e-18
1009.4000,1.6120908e-16,3.4026738e-18
1009.5000,1.6118530e-16,3.4026738e-18
1009.6000,1.6116103e-16,3.4026738e-18
1009.7000,1.6113607e-16,3.4026738e-18
1009.8000,1.6111025e-16,3.4026738e-18
1009.9000,1.6108349e-16,3.4026738e-18
1010.0000,1.6105591e-16,3.4026738e-18
1010.1000,1.6102777e-16,3.4026738e-18
1010.2000,1.6099948e-16,3.4026738e-18
1010.3000,1.6097142e-16,3.4026738e-18
1010.4000,1.6094383e-16,3.4026738e-18
1010.5000,1.6091673e-16,3.4026738e-18
1010.6000,1.6088993e-16,3.4026738e-18
1010.7000,1.6086306e-16,3.4026738e-18
1010.8000,1.6083570e-16,3.4026738e-18
1010.9000,1.6080749e-16,3.4026738e-18
1011.0000,1.6077822e-16,3.4026738e-18
1011.1000,1.6074779e-16,3.4026738e-18
1011.2000,1.6071619e-16,3.4026738e-18
1011.3000,1.6068345e-16,3.4026738e-18
1011.4000,1.6064954e-16,3.4026738e-18
1011.5000,1.6061439e-16,3.4026738e-18
1011.6000,1.6057791e-16,3.4026738e-18
1011.7000,1.6054011e-16,3.4026738e-18
1011.8000,1.6050123e-16,3.4026738e-18
1011.9000,1.6046174e-16,3.4026738e-18
1012.0000,1.6042242e-16,3.4026738e-18
1012.1000,1.6038417e-16,3.4026738e-18
1012.2000,1.6034782e-16,3.4026738e-18
1012.3000,1.6031392e-16,3.4026738e-18
1012.4000,1.6028255e-16,3.4026738e-18
1012.5000,1.6025330e-16,3.4026738e-18
1012.6000,1.6022543e-16,3.4026738e-18
1012.7000,1.6019802e-16,3.4026738e-18
1012.8000,1.6017027e-16,3.4026738e-18
1012.9000,1.6014160e-16,3.4026738e-18
1013.0000,1.6011175e-16,3.4026738e-18
1013.1000,1.6008071e-16,3.4026738e-18
1013.2000,1.6004867e-16,3.4026738e-18
1013.3000,1.6001587e-16,3.4026738e-18
1013.4000,1.5998253e-16,3.4026738e-18
1013.5000,1.5994881e-16,3.4026738e-18
1013.6000,1.5991480e-16,3.4026738e-18
1013.7000,1.5988051e-16,3.4026738e-18
1013.8000,1.5984595e-16,3.4026738e-18
1013.9000,1.5981107e-16,3.4026738e-18
1014.0000,1.5977587e-16,3.4026738e-18
1014.1000,1.5974036e-16,3.4026738e-18
1014.2000,1.5970459e-16,3.4026738e-18
1014.3000,1.5966863e-16,3.4026738e-18
1014.4000,1.5963257e-16,3.4026738e-18
1014.5000,1.5959651e-16,3.4026738e-18
1014.6000,1.5956050e-16,3.4026738e-18
1014.7000,1.5952460e-16,3.4026738e-18
1014.8000,1.5948882e-16,3.4026738e-18
1014.9000,1.5945314e-16,3.4026738e-18
1015.0000,1.5941752e-16,3.4026738e-18
1015.1000,1.5938191e-16,3.4026738e-18
1015.2000,1.5934627e-16,3.4026738e-18
1015.3000,1.5931051e-16,3.4026738e-18
1015.4000,1.5927455e-16,3.4026738e-18
1015.5000,1.5923830e-16,3.4026738e-18
1015.6000,1.5920170e-16,3.4026738e-18
1015.7000,1.5916475e-16,3.4026738e-18
1015.8000,1.5912756e-16,3.4026738e-18
1015.9000,1.5909036e-16,3.4026738e-18
1016.0000,1.5905346e-16,3.4026738e-18
1016.1000,1.5901721e-16,3.4026738e-18
1016.2000,1.5898193e-16,3.4026738e-18
1016.3000,1.5894774e-16,3.4026738e-18
1016.4000,1.5891459e-16,3.4026738e-18
1016.5000,1.5888224e-16,3.4026738e-18
1016.6000,1.5885028e-16,3.4026738e-18
1016.7000,1.5881830e-16,3.4026738e-18
1016.8000,1.5878595e-16,3.4026738e-18
1016.9000,1.5875302e-16,3.4026738e-18
1017.0000,1.5871938e-16,3.4026738e-18
1017.1000,1.5868503e-16,3.4026738e-18
1017.2000,1.5864989e-16,3.4026738e-18
1017.3000,1.5861382e-16,3.4026738e-18
1017.4000,1.5857652e-16,3.4026738e-18
1017.5000,1.5853758e-16,3.4026738e-18
1017.6000,1.5849661e-16,3.4026738e-18
1017.7000,1.5845339e-16,3.4026738e-18
1017.8000,1.5840809e-16,3.4026738e-18
1017.9000,1.5836134e-16,3.4026738e-18
1018.0000,1.5831423e-16,3.4026738e-18
1018.1000,1.5826808e-16,3.4026738e-18
1018.2000,1.5822409e-16,3.4026738e-18
1018.3000,1.5818299e-16,3.4026738e-18
1018.4000,1.5814483e-16,3.4026738e-18
1018.5000,1.5810899e-16,3.4026738e-18
1018.6000,1.5807445e-16,3.4026738e-18
1018.7000,1.5804020e-16,3.4026738e-18
1018.8000,1.5800565e-16,3.4026738e-18
1018.9000,1.5797083e-16,3.4026738e-18
1019.0000,1.5793635e-16,3.4026738e-18
1019.1000,1.5790316e-16,3.4026738e-18
1019.2000,1.5787207e-16,3.4026738e-18
1019.3000,1.5784349e-16,3.4026738e-18
1019.4000,1.5781718e-16,3.4026738e-18
1019.5000,1.5779240e-16,3.4026738e-18
1019.6000,1.5776808e-16,3.4026738e-18
1019.7000,1.5774318e-16,3.4026738e-18
1019.8000,1.5771689e-16,3.4026738e-18
1019.9000,1.5768876e-16,3.4026738e-18
1020.0000,1.5765870e-16,3.4026738e-18
1020.1000,1.5762683e-16,3.4026738e-18
1020.2000,1.5759344e-16,3.4026738e-18
1020.3000,1.5755883e-16,3.4026738e-18
1020.4000,1.5752331e-16,3.4026738e-18
1020.5000,1.5748712e-16,3.4026738e-18
1020.6000,1.5745049e-16,3.4026738e-18
1020.7000,1.5741355e-16,3.4026738e-18
1020.8000,1.5737639e-16,3.4026738e-18
1020.9000,1.5733908e-16,3.4026738e-18
1021.0000,1.5730171e-16,3.4026738e-18
1021.1000,1.5726443e-16,3.4026738e-18
1021.2000,1.5722749e-16,3.4026738e-18
1021.3000,1.5719121e-16,3.4026738e-18
1021.4000,1.5715592e-16,3.4026738e-18
1021.5000,1.5712183e-16,3.4026738e-18
1021.6000,1.5708896e-16,3.4026738e-18
1021.7000,1.5705713e-16,3.4026738e-18
1021.8000,1.5702596e-16,3.4026738e-18
1021.9000,1.5699500e-16,3.4026738e-18
1022.0000,1.5696380e-16,3.4026738e-18
1022.1000,1.5693205e-16,3.4026738e-18
1022.2000,1.5689959e-16,3.4026738e-18
1022.3000,1.5686641e-16,3.4026738e-18
1022.4000,1.5683262e-16,3.4026738e-18
1022.5000,1.5679838e-16,3.4026738e-18
1022.6000,1.5676385e-16,3.4026738e-18
1022.7000,1.5672916e-16,3.4026738e-18
1022.8000,1.5669437e-16,3.4026738e-18
1022.9000,1.5665949e-16,3.4026738e-18
1023.0000,1.5662446e-16,3.4026738e-18
1023.1000,1.5658919e-16,3.4026738e-18
1023.2000,1.5655355e-16,3.4026738e-18
1023.3000,1.5651743e-16,3.4026738e-18
1023.4000,1.5648068e-16,3.4026738e-18
1023.5000,1.5644311e-16,3.4026738e-18
1023.6000,1.5640456e-16,3.4026738e-18
1023.7000,1.5636482e-16,3.4026738e-18
1023.8000,1.5632381e-16,3.4026738e-18
1023.9000,1.5628167e-16,3.4026738e-18
1024.0000,1.5623885e-16,3.4026738e-18
1024.1000,1.5619617e-16,3.4026738e-18
1024.2000,1.5615475e-16,3.4026738e-18
1024.3000,1.5611571e-16,3.4026738e-18
1024.4000,1.5607995e-16,3.4026738e-18
1024.5000,1.5604780e-16,3.4026738e-18
1024.6000,1.5601899e-16,3.4026738e-18
1024.7000,1.5599261e-16,3.4026738e-18
1024.8000,1.5596744e-16,3.4026738e-18
1024.9000,1.5594226e-16,3.4026738e-18
1025.0000,1.5591607e-16,3.4026738e-18
1025.1000,1.5588828e-16,3.4026738e-18
1025.2000,1.5585874e-16,3.4026738e-18
1025.3000,1.5582756e-16,3.4026738e-18
1025.4000,1.5579506e-16,3.4026738e-18
1025.5000,1.5576157e-16,3.4026738e-18
1025.6000,1.5572739e-16,3.4026738e-18
1025.7000,1.5569273e-16,3.4026738e-18
1025.8000,1.5565771e-16,3.4026738e-18
1025.9000,1.5562239e-16,3.4026738e-18
1026.0000,1.5558676e-16,3.4026738e-18
1026.1000,1.5555076e-16,3.4026738e-18
1026.2000,1.5551426e-16,3.4026738e-18
1026.3000,1.5547712e-16,3.4026738e-18
1026.4000,1.5543920e-16,3.4026738e-18
1026.5000,1.5540047e-16,3.4026738e-18
1026.6000,1.5536106e-16,3.4026738e-18
1026.7000,1.5532135e-16,3.4026738e-18
1026.8000,1.5528193e-16,3.4026738e-18
1026.9000,1.5524354e-16,3.4026738e-18
1027.0000,1.5520685e-16,3.4026738e-18
1027.1000,1.5517232e-16,3.4026738e-18
1027.2000,1.5514001e-16,3.4026738e-18
1027.3000,1.5510959e-16,3.4026738e-18
1027.4000,1.5508039e-16,3.4026738e-18
1027.5000,1.5505161e-16,3.4026738e-18
1027.6000,1.5502251e-16,3.4026738e-18
1027.7000,1.5499255e-16,3.4026738e-18
1027.8000,1.5496147e-16,3.4026738e-18
1027.9000,1.5492926e-16,3.4026738e-18
1028.0000,1.5489611e-16,3.4026738e-18
1028.1000,1.5486227e-16,3.4026738e-18
1028.2000,1.5482802e-16,3.4026738e-18
1028.3000,1.5479356e-16,3.4026738e-18
1028.4000,1.5475908e-16,3.4026738e-18
1028.5000,1.5472466e-16,3.4026738e-18
1028.6000,1.5469038e-16,3.4026738e-18
1028.7000,1.5465624e-16,3.4026738e-18
1028.8000,1.5462225e-16,3.4026738e-18
1028.9000,1.5458835e-16,3.4026738e-18
1029.0000,1.5455448e-16,3.4026738e-18
1029.1000,1.5452054e-16,3.4026738e-18
1029.2000,1.5448646e-16,3.4026738e-18
1029.3000,1.5445217e-16,3.4026738e-18
1029.4000,1.5441763e-16,3.4026738e-18
1029.5000,1.5438286e-16,3.4026738e-18
1029.6000,1.5434790e-16,3.4026738e-18
1029.7000,1.5431287e-16,3.4026738e-18
1029.8000,1.5427786e-16,3.4026738e-18
1029.9000,1.5424300e-16,3.4026738e-18
1030.0000,1.5420839e-16,3.4026738e-18
1030.1000,1.5417408e-16,3.4026738e-18
1030.2000,1.5414005e-16,3.4026738e-18
1030.3000,1.5410619e-16,3.4026738e-18
1030.4000,1.5407233e-16,3.4026738e-18
1030.5000,1.5403826e-16,3.4026738e-18
1030.6000,1.5400381e-16,3.4026738e-18
1030.7000,1.5396890e-16,3.4026738e-18
1030.8000,1.5393359e-16,3.4026738e-18
1030.9000,1.5389807e-16,3.4026738e-18
1031.0000,1.5386261e-16,3.4026738e-18
1031.1000,1.5382753e-16,3.4026738e-18
1031.2000,1.5379307e-16,3.4026738e-18
1031.3000,1.5375931e-16,3.4026738e-18
1031.4000,1.5372616e-16,3.4026738e-18
1031.5000,1.5369337e-16,3.4026738e-18
1031.6000,1.5366054e-16,3.4026738e-18
1031.7000,1.5362718e-16,3.4026738e-18
1031.8000,1.5359273e-16,3.4026738e-18
1031.9000,1.5355660e-16,3.4026738e-18
1032.0000,1.5351815e-16,3.4026738e-18
1032.1000,1.5347683e-16,3.4026738e-18
1032.2000,1.5343232e-16,3.4026738e-18
1032.3000,1.5338470e-16,3.4026738e-18
1032.4000,1.5333474e-16,3.4026738e-18
1032.5000,1.5328392e-16,3.4026738e-18
1032.6000,1.5323431e-16,3.4026738e-18
1032.7000,1.5318824e-16,3.4026738e-18
1032.8000,1.5314771e-16,3.4026738e-18
1032.9000,1.5311390e-16,3.4026738e-18
1033.0000,1.5308679e-16,3.4026738e-18
1033.1000,1.5306518e-16,3.4026738e-18
1033.2000,1.5304703e-16,3.4026738e-18
1033.3000,1.5303000e-16,3.4026738e-18
1033.4000,1.5301199e-16,3.4026738e-18
1033.5000,1.5299151e-16,3.4026738e-18
1033.6000,1.5296784e-16,3.4026738e-18
1033.7000,1.5294096e-16,3.4026738e-18
1033.8000,1.5291133e-16,3.4026738e-18
1033.9000,1.5287965e-16,3.4026738e-18
1034.0000,1.5284669e-16,3.4026738e-18
1034.1000,1.5281312e-16,3.4026738e-18
1034.2000,1.5277944e-16,3.4026738e-18
1034.3000,1.5274596e-16,3.4026738e-18
1034.4000,1.5271281e-16,3.4026738e-18
1034.5000,1.5267997e-16,3.4026738e-18
1034.6000,1.5264730e-16,3.4026738e-18
1034.7000,1.5261466e-16,3.4026738e-18
1034.8000,1.5258189e-16,3.4026738e-18
1034.9000,1.5254890e-16,3.4026738e-18
1035.0000,1.5251568e-16,3.4026738e-18
1035.1000,1.5248224e-16,3.4026738e-18
1035.2000,1.5244865e-16,3.4026738e-18
1035.3000,1.5241497e-16,3.4026738e-18
1035.4000,1.5238125e-16,3.4026738e-18
1035.5000,1.5234747e-16,3.4026738e-18
1035.6000,1.5231356e-16,3.4026738e-18
1035.7000,1.5227933e-16,3.4026738e-18
1035.8000,1.5224448e-16,3.4026738e-18
1035.9000,1.5220858e-16,3.4026738e-18
1036.0000,1.5217101e-16,3.4026738e-18
1036.1000,1.5213097e-16,3.4026738e-18
1036.2000,1.5208762e-16,3.4026738e-18
1036.3000,1.5204019e-16,3.4026738e-18
1036.4000,1.5198833e-16,3.4026738e-18
1036.5000,1.5193247e-16,3.4026738e-18
1036.6000,1.5187404e-16,3.4026738e-18
1036.7000,1.5181555e-16,3.4026738e-18
1036.8000,1.5176021e-16,3.4026738e-18
1036.9000,1.5171126e-16,3.4026738e-18
1037.0000,1.5167109e-16,3.4026738e-18
1037.1000,1.5164062e-16,3.4026738e-18
1037.2000,1.5161898e-16,3.4026738e-18
1037.3000,1.5160381e-16,3.4026738e-18
1037.4000,1.5159201e-16,3.4026738e-18
1037.5000,1.5158058e-16,3.4026738e-18
1037.6000,1.5156726e-16,3.4026738e-18
1037.7000,1.5155088e-16,3.4026738e-18
1037.8000,1.5153123e-16,3.4026738e-18
1037.9000,1.5150869e-16,3.4026738e-18
1038.0000,1.5148386e-16,3.4026738e-18
1038.1000,1.5145730e-16,3.4026738e-18
1038.2000,1.5142938e-16,3.4026738e-18
1038.3000,1.5140030e-16,3.4026738e-18
1038.4000,1.5137021e-16,3.4026738e-18
1038.5000,1.5133921e-16,3.4026738e-18
1038.6000,1.5130742e-16,3.4026738e-18
1038.7000,1.5127498e-16,3.4026738e-18
1038.8000,1.5124202e-16,3.4026738e-18
1038.9000,1.5120867e-16,3.4026738e-18
1039.0000,1.5117500e-16,3.4026738e-18
1039.1000,1.5114111e-16,3.4026738e-18
1039.2000,1.5110708e-16,3.4026738e-18
1039.3000,1.5107300e-16,3.4026738e-18
1039.4000,1.5103898e-16,3.4026738e-18
1039.5000,1.5100512e-16,3.4026738e-18
1039.6000,1.5097149e-16,3.4026738e-18
1039.7000,1.5093810e-16,3.4026738e-18
1039.8000,1.5090490e-16,3.4026738e-18
1039.9000,1.5087180e-16,3.4026738e-18
1040.0000,1.5083869e-16,3.4026738e-18
1040.1000,1.5080549e-16,3.4026738e-18
1040.2000,1.5077217e-16,3.4026738e-18
1040.3000,1.5073876e-16,3.4026738e-18
1040.4000,1.5070540e-16,3.4026738e-18
1040.5000,1.5067221e-16,3.4026738e-18
1040.6000,1.5063933e-16,3.4026738e-18
1040.7000,1.5060681e-16,3.4026738e-18
1040.8000,1.5057464e-16,3.4026738e-18
1040.9000,1.5054270e-16,3.4026738e-18
1041.0000,1.5051085e-16,3.4026738e-18
1041.1000,1.5047891e-16,3.4026738e-18
1041.2000,1.5044677e-16,3.4026738e-18
1041.3000,1.5041435e-16,3.4026738e-18
1041.4000,1.5038163e-16,3.4026738e-18
1041.5000,1.5034864e-16,3.4026738e-18
1041.6000,1.5031541e-16,3.4026738e-18
1041.7000,1.5028194e-16,3.4026738e-18
1041.8000,1.5024824e-16,3.4026738e-18
1041.9000,1.5021429e-16,3.4026738e-18
1042.0000,1.5018012e-16,3.4026738e-18
1042.1000,1.5014582e-16,3.4026738e-18
1042.2000,1.5011151e-16,3.4026738e-18
1042.3000,1.5007739e-16,3.4026738e-18
1042.4000,1.5004366e-16,3.4026738e-18
1042.5000,1.5001043e-16,3.4026738e-18
1042.6000,1.4997776e-16,3.4026738e-18
1042.7000,1.4994558e-16,3.4026738e-18
1042.8000,1.4991376e-16,3.4026738e-18
1042.9000,1.4988212e-16,3.4026738e-18
1043.0000,1.4985050e-16,3.4026738e-18
1043.1000,1.4981878e-16,3.4026738e-18
1043.2000,1.4978692e-16,3.4026738e-18
1043.3000,1.4975490e-16,3.4026738e-18
1043.4000,1.4972274e-16,3.4026738e-18
1043.5000,1.4969047e-16,3.4026738e-18
1043.6000,1.4965809e-16,3.4026738e-18
1043.7000,1.4962560e-16,3.4026738e-18
1043.8000,1.4959296e-16,3.4026738e-18
1043.9000,1.4956019e-16,3.4026738e-18
1044.0000,1.4952727e-16,3.4026738e-18
1044.1000,1.4949420e-16,3.4026738e-18
1044.2000,1.4946100e-16,3.4026738e-18
1044.3000,1.4942764e-16,3.4026738e-18
1044.4000,1.4939410e-16,3.4026738e-18
1044.5000,1.4936033e-16,3.4026738e-18
1044.6000,1.4932625e-16,3.4026738e-18
1044.7000,1.4929174e-16,3.4026738e-18
1044.8000,1.4925670e-16,3.4026738e-18
1044.9000,1.4922104e-16,3.4026738e-18
1045.0000,1.4918472e-16,3.4026738e-18
1045.1000,1.4914786e-16,3.4026738e-18
1045.2000,1.4911074e-16,3.4026738e-18
1045.3000,1.4907373e-16,3.4026738e-18
1045.4000,1.4903729e-16,3.4026738e-18
1045.5000,1.4900180e-16,3.4026738e-18
1045.6000,1.4896738e-16,3.4026738e-18
1045.7000,1.4893382e-16,3.4026738e-18
1045.8000,1.4890041e-16,3.4026738e-18
1045.9000,1.4886603e-16,3.4026738e-18
1046.0000,1.4882920e-16,3.4026738e-18
1046.1000,1.4878839e-16,3.4026738e-18
1046.2000,1.4874237e-16,3.4026738e-18
1046.3000,1.4869075e-16,3.4026738e-18
1046.4000,1.4863439e-16,3.4026738e-18
1046.5000,1.4857555e-16,3.4026738e-18
1046.6000,1.4851773e-16,3.4026738e-18
1046.7000,1.4846495e-16,3.4026738e-18
1046.8000,1.4842080e-16,3.4026738e-18
1046.9000,1.4838744e-16,3.4026738e-18
1047.0000,1.4836499e-16,3.4026738e-18
1047.1000,1.4835156e-16,3.4026738e-18
1047.2000,1.4834380e-16,3.4026738e-18
1047.3000,1.4833789e-16,3.4026738e-18
1047.4000,1.4833049e-16,3.4026738e-18
1047.5000,1.4831932e-16,3.4026738e-18
1047.6000,1.4830342e-16,3.4026738e-18
1047.7000,1.4828289e-16,3.4026738e-18
1047.8000,1.4825851e-16,3.4026738e-18
1047.9000,1.4823132e-16,3.4026738e-18
1048.0000,1.4820232e-16,3.4026738e-18
1048.1000,1.4817228e-16,3.4026738e-18
1048.2000,1.4814171e-16,3.4026738e-18
1048.3000,1.4811089e-16,3.4026738e-18
1048.4000,1.4807995e-16,3.4026738e-18
1048.5000,1.4804888e-16,3.4026738e-18
1048.6000,1.4801763e-16,3.4026738e-18
1048.7000,1.4798610e-16,3.4026738e-18
1048.8000,1.4795420e-16,3.4026738e-18
1048.9000,1.4792183e-16,3.4026738e-18
1049.0000,1.4788898e-16,3.4026738e-18
1049.1000,1.4785569e-16,3.4026738e-18
1049.2000,1.4782205e-16,3.4026738e-18
1049.3000,1.4778822e-16,3.4026738e-18
1049.4000,1.4775435e-16,3.4026738e-18
1049.5000,1.4772054e-16,3.4026738e-18
1049.6000,1.4768681e-16,3.4026738e-18
1049.7000,1.4765312e-16,3.4026738e-18
1049.8000,1.4761941e-16,3.4026738e-18
1049.9000,1.4758564e-16,3.4026738e-18
1050.0000,1.4755186e-16,3.4026738e-18
1050.1000,1.4751819e-16,3.4026738e-18
1050.2000,1.4748481e-16,3.4026738e-18
1050.3000,1.4745186e-16,3.4026738e-18
1050.4000,1.4741945e-16,3.4026738e-18
1050.5000,1.4738756e-16,3.4026738e-18
1050.6000,1.4735609e-16,3.4026738e-18
1050.7000,1.4732487e-16,3.4026738e-18
1050.8000,1.4729372e-16,3.4026738e-18
1050.9000,1.4726248e-16,3.4026738e-18
1051.0000,1.4723104e-16,3.4026738e-18
1051.1000,1.4719932e-16,3.4026738e-18
1051.2000,1.4716733e-16,3.4026738e-18
1051.3000,1.4713510e-16,3.4026738e-18
1051.4000,1.4710276e-16,3.4026738e-18
1051.5000,1.4707043e-16,3.4026738e-18
1051.6000,1.4703827e-16,3.4026738e-18
1051.7000,1.4700641e-16,3.4026738e-18
1051.8000,1.4697490e-16,3.4026738e-18
1051.9000,1.4694372e-16,3.4026738e-18
1052.0000,1.4691273e-16,3.4026738e-18
1052.1000,1.4688179e-16,3.4026738e-18
1052.2000,1.4685069e-16,3.4026738e-18
1052.3000,1.4681930e-16,3.4026738e-18
1052.4000,1.4678753e-16,3.4026738e-18
1052.5000,1.4675539e-16,3.4026738e-18
1052.6000,1.4672297e-16,3.4026738e-18
1052.7000,1.4669045e-16,3.4026738e-18
1052.8000,1.4665799e-16,3.4026738e-18
1052.9000,1.4662576e-16,3.4026738e-18
1053.0000,1.4659384e-16,3.4026738e-18
1053.1000,1.4656224e-16,3.4026738e-18
1053.2000,1.4653085e-16,3.4026738e-18
1053.3000,1.4649955e-16,3.4026738e-18
1053.4000,1.4646819e-16,3.4026738e-18
1053.5000,1.4643668e-16,3.4026738e-18
1053.6000,1.4640502e-16,3.4026738e-18
1053.7000,1.4637325e-16,3.4026738e-18
1053.8000,1.4634149e-16,3.4026738e-18
1053.9000,1.4630986e-16,3.4026738e-18
1054.0000,1.4627842e-16,3.4026738e-18
1054.1000,1.4624719e-16,3.4026738e-18
1054.2000,1.4621610e-16,3.4026738e-18
1054.3000,1.4618504e-16,3.4026738e-18
1054.4000,1.4615390e-16,3.4026738e-18
1054.5000,1.4612258e-16,3.4026738e-18
1054.6000,1.4609100e-16,3.4026738e-18
1054.7000,1.4605916e-16,3.4026738e-18
1054.8000,1.4602706e-16,3.4026738e-18
1054.9000,1.4599477e-16,3.4026738e-18
1055.0000,1.4596235e-16,3.4026738e-18
1055.1000,1.4592987e-16,3.4026738e-18
1055.2000,1.4589741e-16,3.4026738e-18
1055.3000,1.4586504e-16,3.4026738e-18
1055.4000,1.4583282e-16,3.4026738e-18
1055.5000,1.4580080e-16,3.4026738e-18
1055.6000,1.4576898e-16,3.4026738e-18
1055.7000,1.4573733e-16,3.4026738e-18
1055.8000,1.4570576e-16,3.4026738e-18
1055.9000,1.4567417e-16,3.4026738e-18
1056.0000,1.4564244e-16,3.4026738e-18
1056.1000,1.4561051e-16,3.4026738e-18
1056.2000,1.4557835e-16,3.4026738e-18
1056.3000,1.4554599e-16,3.4026738e-18
1056.4000,1.4551350e-16,3.4026738e-18
1056.5000,1.4548096e-16,3.4026738e-18
1056.6000,1.4544845e-16,3.4026738e-18
1056.7000,1.4541591e-16,3.4026738e-18
1056.8000,1.4538320e-16,3.4026738e-18
1056.9000,1.4534988e-16,3.4026738e-18
1057.0000,1.4531513e-16,3.4026738e-18
1057.1000,1.4527740e-16,3.4026738e-18
1057.2000,1.4523403e-16,3.4026738e-18
1057.3000,1.4518080e-16,3.4026738e-18
1057.4000,1.4511156e-16,3.4026738e-18
1057.5000,1.4501832e-16,3.4026738e-18
1057.6000,1.4489226e-16,3.4026738e-18
1057.7000,1.4472585e-16,3.4026738e-18
1057.8000,1.4451603e-16,3.4026738e-18
1057.9000,1.4426779e-16,3.4026738e-18
1058.0000,1.4399664e-16,3.4026738e-18
1058.1000,1.4372844e-16,3.4026738e-18
1058.2000,1.4349567e-16,3.4026738e-18
1058.3000,1.4333036e-16,3.4026738e-18
1058.4000,1.4325582e-16,3.4026738e-18
1058.5000,1.4327997e-16,3.4026738e-18
1058.6000,1.4339293e-16,3.4026738e-18
1058.7000,1.4356990e-16,3.4026738e-18
1058.8000,1.4377811e-16,3.4026738e-18
1058.9000,1.4398519e-16,3.4026738e-18
1059.0000,1.4416606e-16,3.4026738e-18
1059.1000,1.4430638e-16,3.4026738e-18
1059.2000,1.4440230e-16,3.4026738e-18
1059.3000,1.4445775e-16,3.4026738e-18
1059.4000,1.4448071e-16,3.4026738e-18
1059.5000,1.4447998e-16,3.4026738e-18
1059.6000,1.4446321e-16,3.4026738e-18
1059.7000,1.4443612e-16,3.4026738e-18
1059.8000,1.4440268e-16,3.4026738e-18
