wave,flux,fluxerr
940.10000,1.0623896e-17,2.6006596e-19
940.20000,1.0617535e-17,2.6006596e-19
940.30000,1.0611291e-17,2.6006596e-19
940.40000,1.0605430e-17,2.6006596e-19
940.50000,1.0600090e-17,2.6006596e-19
940.60000,1.0595232e-17,2.6006596e-19
940.70000,1.0590664e-17,2.6006596e-19
940.80000,1.0586133e-17,2.6006596e-19
940.90000,1.0581465e-17,2.6006596e-19
941.00000,1.0576661e-17,2.6006596e-19
941.10000,1.0571937e-17,2.6006596e-19
941.20000,1.0567649e-17,2.6006596e-19
941.30000,1.0564157e-17,2.6006596e-19
941.40000,1.0561683e-17,2.6006596e-19
941.50000,1.0560221e-17,2.6006596e-19
941.60000,1.0559543e-17,2.6006596e-19
941.70000,1.0559286e-17,2.6006596e-19
941.80000,1.0559079e-17,2.6006596e-19
941.90000,1.0558647e-17,2.6006596e-19
942.00000,1.0557858e-17,2.6006596e-19
942.10000,1.0556706e-17,2.6006596e-19
942.20000,1.0555253e-17,2.6006596e-19
942.30000,1.0553566e-17,2.6006596e-19
942.40000,1.0551680e-17,2.6006596e-19
942.50000,1.0549590e-17,2.6006596e-19
942.60000,1.0547269e-17,2.6006596e-19
942.70000,1.0544692e-17,2.6006596e-19
942.80000,1.0541851e-17,2.6006596e-19
942.90000,1.0538765e-17,2.6006596e-19
943.00000,1.0535466e-17,2.6006596e-19
943.10000,1.0531996e-17,2.6006596e-19
943.20000,1.0528394e-17,2.6006596e-19
943.30000,1.0524695e-17,2.6006596e-19
943.40000,1.0520930e-17,2.6006596e-19
943.50000,1.0517124e-17,2.6006596e-19
943.60000,1.0513300e-17,2.6006596e-19
943.70000,1.0509475e-17,2.6006596e-19
943.80000,1.0505660e-17,2.6006596e-19
943.90000,1.0501855e-17,2.6006596e-19
944.00000,1.0498053e-17,2.6006596e-19
944.10000,1.0494240e-17,2.6006596e-19
944.20000,1.0490403e-17,2.6006596e-19
944.30000,1.0486530e-17,2.6006596e-19
944.40000,1.0482614e-17,2.6006596e-19
944.50000,1.0478647e-17,2.6006596e-19
944.60000,1.0474621e-17,2.6006596e-19
944.70000,1.0470527e-17,2.6006596e-19
944.80000,1.0466353e-17,2.6006596e-19
944.90000,1.0462094e-17,2.6006596e-19
945.00000,1.0457752e-17,2.6006596e-19
945.10000,1.0453347e-17,2.6006596e-19
945.20000,1.0448913e-17,2.6006596e-19
945.30000,1.0444489e-17,2.6006596e-19
945.40000,1.0440109e-17,2.6006596e-19
945.50000,1.0435795e-17,2.6006596e-19
945.60000,1.0431540e-17,2.6006596e-19
945.70000,1.0427319e-17,2.6006596e-19
945.80000,1.0423089e-17,2.6006596e-19
945.90000,1.0418806e-17,2.6006596e-19
946.00000,1.0414434e-17,2.6006596e-19
946.10000,1.0409956e-17,2.6006596e-19
946.20000,1.0405368e-17,2.6006596e-19
946.30000,1.0400683e-17,2.6006596e-19
946.40000,1.0395915e-17,2.6006596e-19
946.50000,1.0391077e-17,2.6006596e-19
946.60000,1.0386172e-17,2.6006596e-19
946.70000,1.0381197e-17,2.6006596e-19
946.80000,1.0376138e-17,2.6006596e-19
946.90000,1.0370980e-17,2.6006596e-19
947.00000,1.0365708e-17,2.6006596e-19
947.10000,1.0360307e-17,2.6006596e-19
947.20000,1.0354771e-17,2.6006596e-19
947.30000,1.0349099e-17,2.6006596e-19
947.40000,1.0343296e-17,2.6006596e-19
947.50000,1.0337373e-17,2.6006596e-19
947.60000,1.0331341e-17,2.6006596e-19
947.70000,1.0325209e-17,2.6006596e-19
947.80000,1.0318981e-17,2.6006596e-19
947.90000,1.0312650e-17,2.6006596e-19
948.00000,1.0306200e-17,2.6006596e-19
948.10000,1.0299608e-17,2.6006596e-19
948.20000,1.0292849e-17,2.6006596e-19
948.30000,1.0285900e-17,2.6006596e-19
948.40000,1.0278740e-17,2.6006596e-19
948.50000,1.0271356e-17,2.6006596e-19
948.60000,1.0263737e-17,2.6006596e-19
948.70000,1.0255875e-17,2.6006596e-19
948.80000,1.0247757e-17,2.6006596e-19
948.90000,1.0239370e-17,2.6006596e-19
949.00000,1.0230701e-17,2.6006596e-19
949.10000,1.0221736e-17,2.6006596e-19
949.20000,1.0212467e-17,2.6006596e-19
949.30000,1.0202889e-17,2.6006596e-19
949.40000,1.0193005e-17,2.6006596e-19
949.50000,1.0182824e-17,2.6006596e-19
949.60000,1.0172358e-17,2.6006596e-19
949.70000,1.0161621e-17,2.6006596e-19
949.80000,1.0150622e-17,2.6006596e-19
949.90000,1.0139366e-17,2.6006596e-19
950.00000,1.0127847e-17,2.6006596e-19
950.10000,1.0116052e-17,2.6006596e-19
950.20000,1.0103953e-17,2.6006596e-19
950.30000,1.0091519e-17,2.6006596e-19
950.40000,1.0078708e-17,2.6006596e-19
950.50000,1.0065479e-17,2.6006596e-19
950.60000,1.0051785e-17,2.6006596e-19
950.70000,1.0037575e-17,2.6006596e-19
950.80000,1.0022791e-17,2.6006596e-19
950.90000,1.0007365e-17,2.6006596e-19
951.00000,9.9912143e-18,2.6006596e-19
951.10000,9.9742382e-18,2.6006596e-19
951.20000,9.9563149e-18,2.6006596e-19
951.30000,9.9373025e-18,2.6006596e-19
951.40000,9.9170420e-18,2.6006596e-19
951.50000,9.8953649e-18,2.6006596e-19
951.60000,9.8721055e-18,2.6006596e-19
951.70000,9.8471148e-18,2.6006596e-19
951.80000,9.8202748e-18,2.6006596e-19
951.90000,9.7915048e-18,2.6006596e-19
952.00000,9.7607570e-18,2.6006596e-19
952.10000,9.7279951e-18,2.6006596e-19
952.20000,9.6931591e-18,2.6006596e-19
952.30000,9.6561228e-18,2.6006596e-19
952.40000,9.6166550e-18,2.6006596e-19
952.50000,9.5743970e-18,2.6006596e-19
952.60000,9.5288628e-18,2.6006596e-19
952.70000,9.4794591e-18,2.6006596e-19
952.80000,9.4255128e-18,2.6006596e-19
952.90000,9.3662849e-18,2.6006596e-19
953.00000,9.3009513e-18,2.6006596e-19
953.10000,9.2285458e-18,2.6006596e-19
953.20000,9.1478761e-18,2.6006596e-19
953.30000,9.0574546e-18,2.6006596e-19
953.40000,8.9555055e-18,2.6006596e-19
953.50000,8.8401269e-18,2.6006596e-19
953.60000,8.7096741e-18,2.6006596e-19
953.70000,8.5633963e-18,2.6006596e-19
953.80000,8.4022732e-18,2.6006596e-19
953.90000,8.2298908e-18,2.6006596e-19
954.00000,8.0530772e-18,2.6006596e-19
954.10000,7.8819643e-18,2.6006596e-19
954.20000,7.7292063e-18,2.6006596e-19
954.30000,7.6082997e-18,2.6006596e-19
954.40000,7.5312697e-18,2.6006596e-19
954.50000,7.5062880e-18,2.6006596e-19
954.60000,7.5359156e-18,2.6006596e-19
954.70000,7.6165304e-18,2.6006596e-19
954.80000,7.7391291e-18,2.6006596e-19
954.90000,7.8912390e-18,2.6006596e-19
955.00000,8.0593393e-18,2.6006596e-19
955.10000,8.2311011e-18,2.6006596e-19
955.20000,8.3969234e-18,2.6006596e-19
955.30000,8.5505588e-18,2.6006596e-19
955.40000,8.6889272e-18,2.6006596e-19
955.50000,8.8114139e-18,2.6006596e-19
955.60000,8.9189802e-18,2.6006596e-19
955.70000,9.0133520e-18,2.6006596e-19
955.80000,9.0964263e-18,2.6006596e-19
955.90000,9.1699318e-18,2.6006596e-19
956.00000,9.2353016e-18,2.6006596e-19
956.10000,9.2936868e-18,2.6006596e-19
956.20000,9.3460332e-18,2.6006596e-19
956.30000,9.3931621e-18,2.6006596e-19
956.40000,9.4358202e-18,2.6006596e-19
956.50000,9.4746901e-18,2.6006596e-19
956.60000,9.5103704e-18,2.6006596e-19
956.70000,9.5433466e-18,2.6006596e-19
956.80000,9.5739712e-18,2.6006596e-19
956.90000,9.6024646e-18,2.6006596e-19
957.00000,9.6289402e-18,2.6006596e-19
957.10000,9.6534437e-18,2.6006596e-19
957.20000,9.6759982e-18,2.6006596e-19
957.30000,9.6966398e-18,2.6006596e-19
957.40000,9.7154400e-18,2.6006596e-19
957.50000,9.7325106e-18,2.6006596e-19
957.60000,9.7479962e-18,2.6006596e-19
957.70000,9.7620599e-18,2.6006596e-19
957.80000,9.7748681e-18,2.6006596e-19
957.90000,9.7865787e-18,2.6006596e-19
958.00000,9.7973338e-18,2.6006596e-19
958.10000,9.8072571e-18,2.6006596e-19
958.20000,9.8164537e-18,2.6006596e-19
958.30000,9.8250116e-18,2.6006596e-19
958.40000,9.8330042e-18,2.6006596e-19
958.50000,9.8404914e-18,2.6006596e-19
958.60000,9.8475227e-18,2.6006596e-19
958.70000,9.8541387e-18,2.6006596e-19
958.80000,9.8603730e-18,2.6006596e-19
958.90000,9.8662537e-18,2.6006596e-19
959.00000,9.8718028e-18,2.6006596e-19
959.10000,9.8770350e-18,2.6006596e-19
959.20000,9.8819560e-18,2.6006596e-19
959.30000,9.8865608e-18,2.6006596e-19
959.40000,9.8908354e-18,2.6006596e-19
959.50000,9.8947609e-18,2.6006596e-19
959.60000,9.8983223e-18,2.6006596e-19
959.70000,9.9015183e-18,2.6006596e-19
959.80000,9.9043703e-18,2.6006596e-19
959.90000,9.9069251e-18,2.6006596e-19
960.00000,9.9092497e-18,2.6006596e-19
960.10000,9.9114181e-18,2.6006596e-19
960.20000,9.9134938e-18,2.6006596e-19
960.30000,9.9155137e-18,2.6006596e-19
960.40000,9.9174786e-18,2.6006596e-19
960.50000,9.9193524e-18,2.6006596e-19
960.60000,9.9210664e-18,2.6006596e-19
960.70000,9.9225245e-18,2.6006596e-19
960.80000,9.9236026e-18,2.6006596e-19
960.90000,9.9241410e-18,2.6006596e-19
961.00000,9.9239362e-18,2.6006596e-19
961.10000,9.9227424e-18,2.6006596e-19
961.20000,9.9202995e-18,2.6006596e-19
961.30000,9.9163971e-18,2.6006596e-19
961.40000,9.9109733e-18,2.6006596e-19
961.50000,9.9042213e-18,2.6006596e-19
961.60000,9.8966600e-18,2.6006596e-19
961.70000,9.8891193e-18,2.6006596e-19
961.80000,9.8826115e-18,2.6006596e-19
961.90000,9.8781069e-18,2.6006596e-19
962.00000,9.8762785e-18,2.6006596e-19
962.10000,9.8773085e-18,2.6006596e-19
962.20000,9.8808337e-18,2.6006596e-19
962.30000,9.8860526e-18,2.6006596e-19
962.40000,9.8919528e-18,2.6006596e-19
962.50000,9.8975704e-18,2.6006596e-19
962.60000,9.9021954e-18,2.6006596e-19
962.70000,9.9054663e-18,2.6006596e-19
962.80000,9.9073523e-18,2.6006596e-19
962.90000,9.9080576e-18,2.6006596e-19
963.00000,9.9078980e-18,2.6006596e-19
963.10000,9.9071932e-18,2.6006596e-19
963.20000,9.9061975e-18,2.6006596e-19
963.30000,9.9050732e-18,2.6006596e-19
963.40000,9.9038971e-18,2.6006596e-19
963.50000,9.9026849e-18,2.6006596e-19
963.60000,9.9014210e-18,2.6006596e-19
963.70000,9.9000815e-18,2.6006596e-19
963.80000,9.8986484e-18,2.6006596e-19
963.90000,9.8971135e-18,2.6006596e-19
964.00000,9.8954763e-18,2.6006596e-19
964.10000,9.8937388e-18,2.6006596e-19
964.20000,9.8918996e-18,2.6006596e-19
964.30000,9.8899455e-18,2.6006596e-19
964.40000,9.8878396e-18,2.6006596e-19
964.50000,9.8855042e-18,2.6006596e-19
964.60000,9.8827968e-18,2.6006596e-19
964.70000,9.8794877e-18,2.6006596e-19
964.80000,9.8752515e-18,2.6006596e-19
964.90000,9.8696907e-18,2.6006596e-19
965.00000,9.8624126e-18,2.6006596e-19
965.10000,9.8531608e-18,2.6006596e-19
965.20000,9.8419821e-18,2.6006596e-19
965.30000,9.8293721e-18,2.6006596e-19
965.40000,9.8163262e-18,2.6006596e-19
965.50000,9.8042338e-18,2.6006596e-19
965.60000,9.7946059e-18,2.6006596e-19
965.70000,9.7887008e-18,2.6006596e-19
965.80000,9.7871743e-18,2.6006596e-19
965.90000,9.7898856e-18,2.6006596e-19
966.00000,9.7959394e-18,2.6006596e-19
966.10000,9.8039452e-18,2.6006596e-19
966.20000,9.8123912e-18,2.6006596e-19
966.30000,9.8199943e-18,2.6006596e-19
966.40000,9.8259199e-18,2.6006596e-19
966.50000,9.8298305e-18,2.6006596e-19
966.60000,9.8317979e-18,2.6006596e-19
966.70000,9.8321450e-18,2.6006596e-19
966.80000,9.8312881e-18,2.6006596e-19
966.90000,9.8296216e-18,2.6006596e-19
967.00000,9.8274565e-18,2.6006596e-19
967.10000,9.8250041e-18,2.6006596e-19
967.20000,9.8223872e-18,2.6006596e-19
967.30000,9.8196652e-18,2.6006596e-19
967.40000,9.8168622e-18,2.6006596e-19
967.50000,9.8139936e-18,2.6006596e-19
967.60000,9.8110841e-18,2.6006596e-19
967.70000,9.8081755e-18,2.6006596e-19
967.80000,9.8053226e-18,2.6006596e-19
967.90000,9.8025796e-18,2.6006596e-19
968.00000,9.7999825e-18,2.6006596e-19
968.10000,9.7975371e-18,2.6006596e-19
968.20000,9.7952163e-18,2.6006596e-19
968.30000,9.7929693e-18,2.6006596e-19
968.40000,9.7907384e-18,2.6006596e-19
968.50000,9.7884765e-18,2.6006596e-19
968.60000,9.7861583e-18,2.6006596e-19
968.70000,9.7837818e-18,2.6006596e-19
968.80000,9.7813618e-18,2.6006596e-19
968.90000,9.7789188e-18,2.6006596e-19
969.00000,9.7764694e-18,2.6006596e-19
969.10000,9.7740208e-18,2.6006596e-19
969.20000,9.7715710e-18,2.6006596e-19
969.30000,9.7691128e-18,2.6006596e-19
969.40000,9.7666384e-18,2.6006596e-19
969.50000,9.7641434e-18,2.6006596e-19
969.60000,9.7616274e-18,2.6006596e-19
969.70000,9.7590932e-18,2.6006596e-19
969.80000,9.7565447e-18,2.6006596e-19
969.90000,9.7539849e-18,2.6006596e-19
970.00000,9.7514152e-18,2.6006596e-19
970.10000,9.7488353e-18,2.6006596e-19
970.20000,9.7462438e-18,2.6006596e-19
970.30000,9.7436392e-18,2.6006596e-19
970.40000,9.7410204e-18,2.6006596e-19
970.50000,9.7383866e-18,2.6006596e-19
970.60000,9.7357382e-18,2.6006596e-19
970.70000,9.7330760e-18,2.6006596e-19
970.80000,9.7304015e-18,2.6006596e-19
970.90000,9.7277169e-18,2.6006596e-19
971.00000,9.7250244e-18,2.6006596e-19
971.10000,9.7223265e-18,2.6006596e-19
971.20000,9.7196250e-18,2.6006596e-19
971.30000,9.7169213e-18,2.6006596e-19
971.40000,9.7142155e-18,2.6006596e-19
971.50000,9.7115069e-18,2.6006596e-19
971.60000,9.7087936e-18,2.6006596e-19
971.70000,9.7060737e-18,2.6006596e-19
971.80000,9.7033455e-18,2.6006596e-19
971.90000,9.7006082e-18,2.6006596e-19
972.00000,9.6978624e-18,2.6006596e-19
972.10000,9.6951102e-18,2.6006596e-19
972.20000,9.6923549e-18,2.6006596e-19
972.30000,9.6896002e-18,2.6006596e-19
972.40000,9.6868500e-18,2.6006596e-19
972.50000,9.6841068e-18,2.6006596e-19
972.60000,9.6813722e-18,2.6006596e-19
972.70000,9.6786457e-18,2.6006596e-19
972.80000,9.6759253e-18,2.6006596e-19
972.90000,9.6732074e-18,2.6006596e-19
973.00000,9.6704880e-18,2.6006596e-19
973.10000,9.6677629e-18,2.6006596e-19
973.20000,9.6650291e-18,2.6006596e-19
973.30000,9.6622847e-18,2.6006596e-19
973.40000,9.6595297e-18,2.6006596e-19
973.50000,9.6567657e-18,2.6006596e-19
973.60000,9.6539945e-18,2.6006596e-19
973.70000,9.6512179e-18,2.6006596e-19
973.80000,9.6484362e-18,2.6006596e-19
973.90000,9.6456485e-18,2.6006596e-19
974.00000,9.6428532e-18,2.6006596e-19
974.10000,9.6400499e-18,2.6006596e-19
974.20000,9.6372414e-18,2.6006596e-19
974.30000,9.6344347e-18,2.6006596e-19
974.40000,9.6316407e-18,2.6006596e-19
974.50000,9.6288719e-18,2.6006596e-19
974.60000,9.6261389e-18,2.6006596e-19
974.70000,9.6234470e-18,2.6006596e-19
974.80000,9.6207942e-18,2.6006596e-19
974.90000,9.6181711e-18,2.6006596e-19
975.00000,9.6155631e-18,2.6006596e-19
975.10000,9.6129538e-18,2.6006596e-19
975.20000,9.6103280e-18,2.6006596e-19
975.30000,9.6076739e-18,2.6006596e-19
975.40000,9.6049841e-18,2.6006596e-19
975.50000,9.6022553e-18,2.6006596e-19
975.60000,9.5994880e-18,2.6006596e-19
975.70000,9.5966862e-18,2.6006596e-19
975.80000,9.5938569e-18,2.6006596e-19
975.90000,9.5910099e-18,2.6006596e-19
976.00000,9.5881571e-18,2.6006596e-19
976.10000,9.5853111e-18,2.6006596e-19
976.20000,9.5824827e-18,2.6006596e-19
976.30000,9.5796797e-18,2.6006596e-19
976.40000,9.5769059e-18,2.6006596e-19
976.50000,9.5741611e-18,2.6006596e-19
976.60000,9.5714424e-18,2.6006596e-19
976.70000,9.5687459e-18,2.6006596e-19
976.80000,9.5660678e-18,2.6006596e-19
976.90000,9.5634041e-18,2.6006596e-19
977.00000,9.5607508e-18,2.6006596e-19
977.10000,9.5581032e-18,2.6006596e-19
977.20000,9.5554558e-18,2.6006596e-19
977.30000,9.5528028e-18,2.6006596e-19
977.40000,9.5501384e-18,2.6006596e-19
977.50000,9.5474579e-18,2.6006596e-19
977.60000,9.5447580e-18,2.6006596e-19
977.70000,9.5420368e-18,2.6006596e-19
977.80000,9.5392938e-18,2.6006596e-19
977.90000,9.5365300e-18,2.6006596e-19
978.00000,9.5337473e-18,2.6006596e-19
978.10000,9.5309486e-18,2.6006596e-19
978.20000,9.5281376e-18,2.6006596e-19
978.30000,9.5253187e-18,2.6006596e-19
978.40000,9.5224968e-18,2.6006596e-19
978.50000,9.5196766e-18,2.6006596e-19
978.60000,9.5168609e-18,2.6006596e-19
978.70000,9.5140494e-18,2.6006596e-19
978.80000,9.5112373e-18,2.6006596e-19
978.90000,9.5084152e-18,2.6006596e-19
979.00000,9.5055712e-18,2.6006596e-19
979.10000,9.5026938e-18,2.6006596e-19
979.20000,9.4997771e-18,2.6006596e-19
979.30000,9.4968244e-18,2.6006596e-19
979.40000,9.4938505e-18,2.6006596e-19
979.50000,9.4908803e-18,2.6006596e-19
979.60000,9.4879452e-18,2.6006596e-19
979.70000,9.4850761e-18,2.6006596e-19
979.80000,9.4822965e-18,2.6006596e-19
979.90000,9.4796167e-18,2.6006596e-19
980.00000,9.4770304e-18,2.6006596e-19
980.10000,9.4745160e-18,2.6006596e-19
980.20000,9.4720416e-18,2.6006596e-19
980.30000,9.4695723e-18,2.6006596e-19
980.40000,9.4670777e-18,2.6006596e-19
980.50000,9.4645379e-18,2.6006596e-19
980.60000,9.4619455e-18,2.6006596e-19
980.70000,9.4593045e-18,2.6006596e-19
980.80000,9.4566267e-18,2.6006596e-19
980.90000,9.4539266e-18,2.6006596e-19
981.00000,9.4512171e-18,2.6006596e-19
981.10000,9.4485063e-18,2.6006596e-19
981.20000,9.4457972e-18,2.6006596e-19
981.30000,9.4430884e-18,2.6006596e-19
981.40000,9.4403761e-18,2.6006596e-19
981.50000,9.4376563e-18,2.6006596e-19
981.60000,9.4349266e-18,2.6006596e-19
981.70000,9.4321866e-18,2.6006596e-19
981.80000,9.4294376e-18,2.6006596e-19
981.90000,9.4266823e-18,2.6006596e-19
982.00000,9.4239239e-18,2.6006596e-19
982.10000,9.4211654e-18,2.6006596e-19
982.20000,9.4184099e-18,2.6006596e-19
982.30000,9.4156597e-18,2.6006596e-19
982.40000,9.4129162e-18,2.6006596e-19
982.50000,9.4101795e-18,2.6006596e-19
982.60000,9.4074479e-18,2.6006596e-19
982.70000,9.4047179e-18,2.6006596e-19
982.80000,9.4019850e-18,2.6006596e-19
982.90000,9.3992440e-18,2.6006596e-19
983.00000,9.3964901e-18,2.6006596e-19
983.10000,9.3937198e-18,2.6006596e-19
983.20000,9.3909311e-18,2.6006596e-19
983.30000,9.3881237e-18,2.6006596e-19
983.40000,9.3852989e-18,2.6006596e-19
983.50000,9.3824594e-18,2.6006596e-19
983.60000,9.3796099e-18,2.6006596e-19
983.70000,9.3767564e-18,2.6006596e-19
983.80000,9.3739061e-18,2.6006596e-19
983.90000,9.3710654e-18,2.6006596e-19
984.00000,9.3682372e-18,2.6006596e-19
984.10000,9.3654172e-18,2.6006596e-19
984.20000,9.3625900e-18,2.6006596e-19
984.30000,9.3597260e-18,2.6006596e-19
984.40000,9.3567812e-18,2.6006596e-19
984.50000,9.3537014e-18,2.6006596e-19
984.60000,9.3504313e-18,2.6006596e-19
984.70000,9.3469305e-18,2.6006596e-19
984.80000,9.3431922e-18,2.6006596e-19
984.90000,9.3392592e-18,2.6006596e-19
985.00000,9.3352315e-18,2.6006596e-19
985.10000,9.3312571e-18,2.6006596e-19
985.20000,9.3275045e-18,2.6006596e-19
985.30000,9.3241242e-18,2.6006596e-19
985.40000,9.3212091e-18,2.6006596e-19
985.50000,9.3187697e-18,2.6006596e-19
985.60000,9.3167341e-18,2.6006596e-19
985.70000,9.3149714e-18,2.6006596e-19
985.80000,9.3133297e-18,2.6006596e-19
985.90000,9.3116741e-18,2.6006596e-19
986.00000,9.3099110e-18,2.6006596e-19
986.10000,9.3079945e-18,2.6006596e-19
986.20000,9.3059172e-18,2.6006596e-19
986.30000,9.3036943e-18,2.6006596e-19
986.40000,9.3013484e-18,2.6006596e-19
986.50000,9.2989007e-18,2.6006596e-19
986.60000,9.2963676e-18,2.6006596e-19
986.70000,9.2937627e-18,2.6006596e-19
986.80000,9.2910991e-18,2.6006596e-19
986.90000,9.2883904e-18,2.6006596e-19
987.00000,9.2856508e-18,2.6006596e-19
987.10000,9.2828932e-18,2.6006596e-19
987.20000,9.2801279e-18,2.6006596e-19
987.30000,9.2773612e-18,2.6006596e-19
987.40000,9.2745956e-18,2.6006596e-19
987.50000,9.2718306e-18,2.6006596e-19
987.60000,9.2690637e-18,2.6006596e-19
987.70000,9.2662910e-18,2.6006596e-19
987.80000,9.2635074e-18,2.6006596e-19
987.90000,9.2607063e-18,2.6006596e-19
988.00000,9.2578784e-18,2.6006596e-19
988.10000,9.2550124e-18,2.6006596e-19
988.20000,9.2520954e-18,2.6006596e-19
988.30000,9.2491164e-18,2.6006596e-19
988.40000,9.2460707e-18,2.6006596e-19
988.50000,9.2429643e-18,2.6006596e-19
988.60000,9.2398173e-18,2.6006596e-19
988.70000,9.2366635e-18,2.6006596e-19
988.80000,9.2335444e-18,2.6006596e-19
988.90000,9.2305004e-18,2.6006596e-19
989.00000,9.2275597e-18,2.6006596e-19
989.10000,9.2247304e-18,2.6006596e-19
989.20000,9.2219987e-18,2.6006596e-19
989.30000,9.2193335e-18,2.6006596e-19
989.40000,9.2166963e-18,2.6006596e-19
989.50000,9.2140522e-18,2.6006596e-19
989.60000,9.2113773e-18,2.6006596e-19
989.70000,9.2086610e-18,2.6006596e-19
989.80000,9.2059032e-18,2.6006596e-19
989.90000,9.2031092e-18,2.6006596e-19
990.00000,9.2002844e-18,2.6006596e-19
990.10000,9.1974324e-18,2.6006596e-19
990.20000,9.1945552e-18,2.6006596e-19
990.30000,9.1916557e-18,2.6006596e-19
990.40000,9.1887394e-18,2.6006596e-19
990.50000,9.1858137e-18,2.6006596e-19
990.60000,9.1828872e-18,2.6006596e-19
990.70000,9.1799658e-18,2.6006596e-19
990.80000,9.1770517e-18,2.6006596e-19
990.90000,9.1741430e-18,2.6006596e-19
991.00000,9.1712359e-18,2.6006596e-19
991.10000,9.1683274e-18,2.6006596e-19
991.20000,9.1654183e-18,2.6006596e-19
991.30000,9.1625128e-18,2.6006596e-19
991.40000,9.1596171e-18,2.6006596e-19
991.50000,9.1567354e-18,2.6006596e-19
991.60000,9.1538665e-18,2.6006596e-19
991.70000,9.1510011e-18,2.6006596e-19
991.80000,9.1481223e-18,2.6006596e-19
991.90000,9.1452068e-18,2.6006596e-19
992.00000,9.1422274e-18,2.6006596e-19
992.10000,9.1391561e-18,2.6006596e-19
992.20000,9.1359669e-18,2.6006596e-19
992.30000,9.1326405e-18,2.6006596e-19
992.40000,9.1291707e-18,2.6006596e-19
992.50000,9.1255720e-18,2.6006596e-19
992.60000,9.1218849e-18,2.6006596e-19
992.70000,9.1181759e-18,2.6006596e-19
992.80000,9.1145283e-18,2.6006596e-19
992.90000,9.1110251e-18,2.6006596e-19
993.00000,9.1077273e-18,2.6006596e-19
993.10000,9.1046549e-18,2.6006596e-19
993.20000,9.1017800e-18,2.6006596e-19
993.30000,9.0990336e-18,2.6006596e-19
993.40000,9.0963255e-18,2.6006596e-19
993.50000,9.0935699e-18,2.6006596e-19
993.60000,9.0907077e-18,2.6006596e-19
993.70000,9.0877184e-18,2.6006596e-19
993.80000,9.0846184e-18,2.6006596e-19
993.90000,9.0814483e-18,2.6006596e-19
994.00000,9.0782551e-18,2.6006596e-19
994.10000,9.0750752e-18,2.6006596e-19
994.20000,9.0719246e-18,2.6006596e-19
994.30000,9.0687975e-18,2.6006596e-19
994.40000,9.0656722e-18,2.6006596e-19
994.50000,9.0625211e-18,2.6006596e-19
994.60000,9.0593198e-18,2.6006596e-19
994.70000,9.0560534e-18,2.6006596e-19
994.80000,9.0527174e-18,2.6006596e-19
994.90000,9.0493154e-18,2.6006596e-19
995.00000,9.0458555e-18,2.6006596e-19
995.10000,9.0423462e-18,2.6006596e-19
995.20000,9.0387954e-18,2.6006596e-19
995.30000,9.0352087e-18,2.6006596e-19
995.40000,9.0315908e-18,2.6006596e-19
995.50000,9.0279452e-18,2.6006596e-19
995.60000,9.0242745e-18,2.6006596e-19
995.70000,9.0205797e-18,2.6006596e-19
995.80000,9.0168592e-18,2.6006596e-19
995.90000,9.0131084e-18,2.6006596e-19
996.00000,9.0093197e-18,2.6006596e-19
996.10000,9.0054821e-18,2.6006596e-19
996.20000,9.0015827e-18,2.6006596e-19
996.30000,8.9976084e-18,2.6006596e-19
996.40000,8.9935487e-18,2.6006596e-19
996.50000,8.9893981e-18,2.6006596e-19
996.60000,8.9851590e-18,2.6006596e-19
996.70000,8.9808425e-18,2.6006596e-19
996.80000,8.9764663e-18,2.6006596e-19
996.90000,8.9720513e-18,2.6006596e-19
997.00000,8.9676157e-18,2.6006596e-19
997.10000,8.9631694e-18,2.6006596e-19
997.20000,8.9587114e-18,2.6006596e-19
997.30000,8.9542286e-18,2.6006596e-19
997.40000,8.9496993e-18,2.6006596e-19
997.50000,8.9450976e-18,2.6006596e-19
997.60000,8.9403983e-18,2.6006596e-19
997.70000,8.9355807e-18,2.6006596e-19
997.80000,8.9306296e-18,2.6006596e-19
997.90000,8.9255355e-18,2.6006596e-19
998.00000,8.9202930e-18,2.6006596e-19
998.10000,8.9148991e-18,2.6006596e-19
998.20000,8.9093511e-18,2.6006596e-19
998.30000,8.9036461e-18,2.6006596e-19
998.40000,8.8977799e-18,2.6006596e-19
998.50000,8.8917475e-18,2.6006596e-19
998.60000,8.8855435e-18,2.6006596e-19
998.70000,8.8791636e-18,2.6006596e-19
998.80000,8.8726060e-18,2.6006596e-19
998.90000,8.8658723e-18,2.6006596e-19
999.00000,8.8589678e-18,2.6006596e-19
999.10000,8.8519007e-18,2.6006596e-19
999.20000,8.8446802e-18,2.6006596e-19
999.30000,8.8373141e-18,2.6006596e-19
999.40000,8.8298065e-18,2.6006596e-19
999.50000,8.8221554e-18,2.6006596e-19
999.60000,8.8143521e-18,2.6006596e-19
999.70000,8.8063811e-18,2.6006596e-19
999.80000,8.7982209e-18,2.6006596e-19
999.90000,8.7898462e-18,2.6006596e-19
1000.0000,8.7812301e-18,2.6006596e-19
1000.1000,8.7723479e-18,2.6006596e-19
1000.2000,8.7631795e-18,2.6006596e-19
1000.3000,8.7537118e-18,2.6006596e-19
1000.4000,8.7439385e-18,2.6006596e-19
1000.5000,8.7338578e-18,2.6006596e-19
1000.6000,8.7234669e-18,2.6006596e-19
1000.7000,8.7127560e-18,2.6006596e-19
