wave,flux,fluxerr
360.70000,1.2427158e-15,6.9456076e-17
360.80000,1.2560890e-15,6.9456076e-17
360.90000,1.2702290e-15,6.9456076e-17
361.00000,1.2808198e-15,6.9456076e-17
361.10000,1.2841405e-15,6.9456076e-17
361.20000,1.2784201e-15,6.9456076e-17
361.30000,1.2647554e-15,6.9456076e-17
361.40000,1.2471669e-15,6.9456076e-17
361.50000,1.2316635e-15,6.9456076e-17
361.60000,1.2245606e-15,6.9456076e-17
361.70000,1.2305911e-15,6.9456076e-17
361.80000,1.2514240e-15,6.9456076e-17
361.90000,1.2850605e-15,6.9456076e-17
362.00000,1.3262567e-15,6.9456076e-17
362.10000,1.3677994e-15,6.9456076e-17
362.20000,1.4022237e-15,6.9456076e-17
362.30000,1.4235003e-15,6.9456076e-17
362.40000,1.4282942e-15,6.9456076e-17
362.50000,1.4165675e-15,6.9456076e-17
362.60000,1.3914752e-15,6.9456076e-17
362.70000,1.3586474e-15,6.9456076e-17
362.80000,1.3250413e-15,6.9456076e-17
362.90000,1.2975903e-15,6.9456076e-17
363.00000,1.2818946e-15,6.9456076e-17
363.10000,1.2811927e-15,6.9456076e-17
363.20000,1.2958181e-15,6.9456076e-17
363.30000,1.3232567e-15,6.9456076e-17
363.40000,1.3587855e-15,6.9456076e-17
363.50000,1.3965217e-15,6.9456076e-17
363.60000,1.4306094e-15,6.9456076e-17
363.70000,1.4562564e-15,6.9456076e-17
363.80000,1.4704189e-15,6.9456076e-17
363.90000,1.4720637e-15,6.9456076e-17
364.00000,1.4620556e-15,6.9456076e-17
364.10000,1.4427834e-15,6.9456076e-17
364.20000,1.4176506e-15,6.9456076e-17
364.30000,1.3905370e-15,6.9456076e-17
364.40000,1.3653153e-15,6.9456076e-17
364.50000,1.3454728e-15,6.9456076e-17
364.60000,1.3338374e-15,6.9456076e-17
364.70000,1.3323697e-15,6.9456076e-17
364.80000,1.3419950e-15,6.9456076e-17
364.90000,1.3624382e-15,6.9456076e-17
365.00000,1.3921324e-15,6.9456076e-17
365.10000,1.4283093e-15,6.9456076e-17
365.20000,1.4673551e-15,6.9456076e-17
365.30000,1.5054141e-15,6.9456076e-17
365.40000,1.5390834e-15,6.9456076e-17
365.50000,1.5659685e-15,6.9456076e-17
365.60000,1.5849117e-15,6.9456076e-17
365.70000,1.5958604e-15,6.9456076e-17
365.80000,1.5995275e-15,6.9456076e-17
365.90000,1.5970936e-15,6.9456076e-17
366.00000,1.5901437e-15,6.9456076e-17
366.10000,1.5808329e-15,6.9456076e-17
366.20000,1.5720559e-15,6.9456076e-17
366.30000,1.5673065e-15,6.9456076e-17
366.40000,1.5700372e-15,6.9456076e-17
366.50000,1.5826256e-15,6.9456076e-17
366.60000,1.6053543e-15,6.9456076e-17
366.70000,1.6359223e-15,6.9456076e-17
366.80000,1.6698335e-15,6.9456076e-17
366.90000,1.7016272e-15,6.9456076e-17
367.00000,1.7265102e-15,6.9456076e-17
367.10000,1.7417488e-15,6.9456076e-17
367.20000,1.7472612e-15,6.9456076e-17
367.30000,1.7451935e-15,6.9456076e-17
367.40000,1.7386876e-15,6.9456076e-17
367.50000,1.7303813e-15,6.9456076e-17
367.60000,1.7212814e-15,6.9456076e-17
367.70000,1.7104852e-15,6.9456076e-17
367.80000,1.6958684e-15,6.9456076e-17
367.90000,1.6754459e-15,6.9456076e-17
368.00000,1.6488208e-15,6.9456076e-17
368.10000,1.6180853e-15,6.9456076e-17
368.20000,1.5877575e-15,6.9456076e-17
368.30000,1.5637383e-15,6.9456076e-17
368.40000,1.5516769e-15,6.9456076e-17
368.50000,1.5553647e-15,6.9456076e-17
368.60000,1.5757361e-15,6.9456076e-17
368.70000,1.6107746e-15,6.9456076e-17
368.80000,1.6562432e-15,6.9456076e-17
368.90000,1.7068509e-15,6.9456076e-17
369.00000,1.7573689e-15,6.9456076e-17
369.10000,1.8033310e-15,6.9456076e-17
369.20000,1.8412213e-15,6.9456076e-17
369.30000,1.8683179e-15,6.9456076e-17
369.40000,1.8825019e-15,6.9456076e-17
369.50000,1.8823017e-15,6.9456076e-17
369.60000,1.8672443e-15,6.9456076e-17
369.70000,1.8383538e-15,6.9456076e-17
369.80000,1.7984821e-15,6.9456076e-17
369.90000,1.7521822e-15,6.9456076e-17
370.00000,1.7050186e-15,6.9456076e-17
370.10000,1.6624662e-15,6.9456076e-17
370.20000,1.6287424e-15,6.9456076e-17
370.30000,1.6059507e-15,6.9456076e-17
370.40000,1.5937882e-15,6.9456076e-17
370.50000,1.5898536e-15,6.9456076e-17
370.60000,1.5904058e-15,6.9456076e-17
370.70000,1.5913229e-15,6.9456076e-17
370.80000,1.5890180e-15,6.9456076e-17
370.90000,1.5811349e-15,6.9456076e-17
371.00000,1.5669301e-15,6.9456076e-17
371.10000,1.5473172e-15,6.9456076e-17
371.20000,1.5246023e-15,6.9456076e-17
371.30000,1.5019785e-15,6.9456076e-17
371.40000,1.4828787e-15,6.9456076e-17
371.50000,1.4703038e-15,6.9456076e-17
371.60000,1.4662484e-15,6.9456076e-17
371.70000,1.4713293e-15,6.9456076e-17
371.80000,1.4846840e-15,6.9456076e-17
371.90000,1.5041457e-15,6.9456076e-17
372.00000,1.5266369e-15,6.9456076e-17
372.10000,1.5486864e-15,6.9456076e-17
372.20000,1.5669754e-15,6.9456076e-17
372.30000,1.5788522e-15,6.9456076e-17
372.40000,1.5827913e-15,6.9456076e-17
372.50000,1.5787711e-15,6.9456076e-17
372.60000,1.5685092e-15,6.9456076e-17
372.70000,1.5554397e-15,6.9456076e-17
372.80000,1.5443036e-15,6.9456076e-17
372.90000,1.5402832e-15,6.9456076e-17
373.00000,1.5477524e-15,6.9456076e-17
373.10000,1.5689064e-15,6.9456076e-17
373.20000,1.6026801e-15,6.9456076e-17
373.30000,1.6443916e-15,6.9456076e-17
373.40000,1.6863816e-15,6.9456076e-17
373.50000,1.7196139e-15,6.9456076e-17
373.60000,1.7358487e-15,6.9456076e-17
373.70000,1.7297734e-15,6.9456076e-17
373.80000,1.7004666e-15,6.9456076e-17
373.90000,1.6517932e-15,6.9456076e-17
374.00000,1.5916734e-15,6.9456076e-17
374.10000,1.5304821e-15,6.9456076e-17
374.20000,1.4790203e-15,6.9456076e-17
374.30000,1.4465143e-15,6.9456076e-17
374.40000,1.4390078e-15,6.9456076e-17
374.50000,1.4583911e-15,6.9456076e-17
374.60000,1.5022004e-15,6.9456076e-17
374.70000,1.5642271e-15,6.9456076e-17
374.80000,1.6358527e-15,6.9456076e-17
374.90000,1.7078629e-15,6.9456076e-17
375.00000,1.7723398e-15,6.9456076e-17
375.10000,1.8241580e-15,6.9456076e-17
375.20000,1.8616914e-15,6.9456076e-17
375.30000,1.8865712e-15,6.9456076e-17
375.40000,1.9026360e-15,6.9456076e-17
375.50000,1.9144542e-15,6.9456076e-17
375.60000,1.9258950e-15,6.9456076e-17
375.70000,1.9391504e-15,6.9456076e-17
375.80000,1.9544314e-15,6.9456076e-17
375.90000,1.9703369e-15,6.9456076e-17
376.00000,1.9847077e-15,6.9456076e-17
376.10000,1.9956378e-15,6.9456076e-17
376.20000,2.0022776e-15,6.9456076e-17
376.30000,2.0051352e-15,6.9456076e-17
376.40000,2.0057694e-15,6.9456076e-17
376.50000,2.0060268e-15,6.9456076e-17
376.60000,2.0071876e-15,6.9456076e-17
376.70000,2.0094345e-15,6.9456076e-17
376.80000,2.0119063e-15,6.9456076e-17
376.90000,2.0132932e-15,6.9456076e-17
377.00000,2.0126466e-15,6.9456076e-17
377.10000,2.0099642e-15,6.9456076e-17
377.20000,2.0062441e-15,6.9456076e-17
377.30000,2.0029937e-15,6.9456076e-17
377.40000,2.0014705e-15,6.9456076e-17
377.50000,2.0020610e-15,6.9456076e-17
377.60000,2.0041183e-15,6.9456076e-17
377.70000,2.0063391e-15,6.9456076e-17
377.80000,2.0074979e-15,6.9456076e-17
377.90000,2.0071926e-15,6.9456076e-17
378.00000,2.0062460e-15,6.9456076e-17
378.10000,2.0065459e-15,6.9456076e-17
378.20000,2.0103416e-15,6.9456076e-17
378.30000,2.0192540e-15,6.9456076e-17
378.40000,2.0334128e-15,6.9456076e-17
378.50000,2.0511222e-15,6.9456076e-17
378.60000,2.0692651e-15,6.9456076e-17
378.70000,2.0843433e-15,6.9456076e-17
378.80000,2.0937694e-15,6.9456076e-17
378.90000,2.0968981e-15,6.9456076e-17
379.00000,2.0953824e-15,6.9456076e-17
379.10000,2.0927093e-15,6.9456076e-17
379.20000,2.0930880e-15,6.9456076e-17
379.30000,2.1000878e-15,6.9456076e-17
379.40000,2.1154857e-15,6.9456076e-17
379.50000,2.1386752e-15,6.9456076e-17
379.60000,2.1667776e-15,6.9456076e-17
379.70000,2.1953518e-15,6.9456076e-17
379.80000,2.2194195e-15,6.9456076e-17
379.90000,2.2344534e-15,6.9456076e-17
380.00000,2.2370512e-15,6.9456076e-17
380.10000,2.2251995e-15,6.9456076e-17
380.20000,2.1982425e-15,6.9456076e-17
380.30000,2.1567852e-15,6.9456076e-17
380.40000,2.1027241e-15,6.9456076e-17
380.50000,2.0394061e-15,6.9456076e-17
380.60000,1.9716955e-15,6.9456076e-17
380.70000,1.9056292e-15,6.9456076e-17
380.80000,1.8474635e-15,6.9456076e-17
380.90000,1.8022261e-15,6.9456076e-17
381.00000,1.7722219e-15,6.9456076e-17
381.10000,1.7561014e-15,6.9456076e-17
381.20000,1.7489676e-15,6.9456076e-17
381.30000,1.7436250e-15,6.9456076e-17
381.40000,1.7326359e-15,6.9456076e-17
381.50000,1.7105416e-15,6.9456076e-17
381.60000,1.6755534e-15,6.9456076e-17
381.70000,1.6302034e-15,6.9456076e-17
381.80000,1.5807724e-15,6.9456076e-17
381.90000,1.5356718e-15,6.9456076e-17
382.00000,1.5032422e-15,6.9456076e-17
382.10000,1.4895972e-15,6.9456076e-17
382.20000,1.4971315e-15,6.9456076e-17
382.30000,1.5241168e-15,6.9456076e-17
382.40000,1.5654615e-15,6.9456076e-17
382.50000,1.6143213e-15,6.9456076e-17
382.60000,1.6639744e-15,6.9456076e-17
382.70000,1.7093326e-15,6.9456076e-17
382.80000,1.7476681e-15,6.9456076e-17
382.90000,1.7784938e-15,6.9456076e-17
383.00000,1.7669333e-15,5.7413686e-17
383.10000,1.6471561e-15,1.0000508e-17
383.20000,1.6375338e-15,7.8699185e-18
383.30000,1.6329103e-15,5.2153252e-18
383.40000,1.6260093e-15,3.9121813e-18
383.50000,1.6212500e-15,5.2797064e-18
383.60000,1.6180275e-15,5.1104059e-18
383.70000,1.6125063e-15,7.1019448e-18
383.80000,1.6065838e-15,6.5845075e-18
383.90000,1.6027929e-15,4.7238046e-18
384.00000,1.6044924e-15,4.4329322e-18
384.10000,1.6029190e-15,8.9325856e-18
384.20000,1.6063229e-15,1.0468486e-17
384.30000,1.6111327e-15,1.0598509e-17
384.40000,1.6177032e-15,1.1081230e-17
384.50000,1.6263851e-15,1.3320843e-17
384.60000,1.6405114e-15,7.6172066e-18
384.70000,1.6519535e-15,8.1248699e-18
384.80000,1.6659332e-15,5.1807146e-18
384.90000,1.6797835e-15,9.3536037e-18
385.00000,1.6899865e-15,1.3188403e-17
385.10000,1.7015652e-15,1.6903720e-17
385.20000,1.7129015e-15,1.8404660e-17
385.30000,1.7246653e-15,1.6295236e-17
385.40000,1.7360875e-15,1.5407298e-17
385.50000,1.7454174e-15,1.6034146e-17
385.60000,1.7544676e-15,1.6381414e-17
385.70000,1.7618784e-15,1.7544458e-17
385.80000,1.7683238e-15,1.9061440e-17
385.90000,1.7755919e-15,2.0728761e-17
386.00000,1.7812999e-15,2.1963786e-17
386.10000,1.7855718e-15,2.4634920e-17
386.20000,1.7893709e-15,2.4871274e-17
386.30000,1.7911018e-15,2.2908019e-17
386.40000,1.7932609e-15,2.1372860e-17
386.50000,1.7958367e-15,2.0585077e-17
386.60000,1.7981952e-15,2.0783867e-17
386.70000,1.7992888e-15,2.1736951e-17
386.80000,1.7994266e-15,2.0402662e-17
386.90000,1.7981735e-15,1.6803514e-17
387.00000,1.7966517e-15,1.3872362e-17
387.10000,1.7952051e-15,1.3069177e-17
387.20000,1.7935540e-15,1.2470624e-17
387.30000,1.7913172e-15,1.2457687e-17
387.40000,1.7885986e-15,1.1082396e-17
387.50000,1.7848398e-15,1.1180380e-17
387.60000,1.7807631e-15,9.6861522e-18
387.70000,1.7748612e-15,6.3602410e-18
387.80000,1.7699056e-15,5.3800719e-18
387.90000,1.7636481e-15,3.0980751e-18
388.00000,1.7584951e-15,1.9205257e-18
388.10000,1.7523349e-15,2.9770812e-18
388.20000,1.7469658e-15,1.1013193e-18
388.30000,1.7420942e-15,1.6612137e-18
388.40000,1.7373387e-15,3.6488094e-19
388.50000,1.7316057e-15,1.5792154e-18
388.60000,1.7264725e-15,5.9965559e-19
388.70000,1.7215924e-15,2.4672072e-18
388.80000,1.7174282e-15,3.9737499e-18
388.90000,1.7109554e-15,1.4910384e-18
389.00000,1.7078601e-15,1.7515543e-18
389.10000,1.7024292e-15,4.4934837e-18
389.20000,1.6949770e-15,9.0097827e-18
389.30000,1.6875248e-15,6.6419442e-18
389.40000,1.6824133e-15,6.8078854e-18
389.50000,1.6829504e-15,8.6752661e-18
389.60000,1.6821696e-15,1.0114011e-17
389.70000,1.6828538e-15,7.0675428e-18
389.80000,1.6851545e-15,7.8047460e-18
389.90000,1.6914432e-15,6.5983535e-18
390.00000,1.6984566e-15,1.8730904e-18
390.10000,1.7020259e-15,2.3366439e-18
390.20000,1.7089542e-15,2.5488502e-18
390.30000,1.7159625e-15,1.2711299e-18
390.40000,1.7225682e-15,4.0258563e-19
390.50000,1.7279028e-15,1.8307961e-18
390.60000,1.7332373e-15,1.6961965e-18
390.70000,1.7360285e-15,3.7098475e-18
390.80000,1.7404680e-15,4.0752310e-18
390.90000,1.7399456e-15,6.0916794e-18
391.00000,1.7389865e-15,8.9025122e-18
391.10000,1.7380353e-15,6.9465647e-18
391.20000,1.7370681e-15,3.4084127e-18
391.30000,1.7403836e-15,4.1528867e-18
391.40000,1.7409207e-15,3.1039586e-18
391.50000,1.7438239e-15,7.2154164e-18
391.60000,1.7468730e-15,5.5833440e-18
391.70000,1.7442593e-15,7.0666073e-18
391.80000,1.7371778e-15,1.1412716e-17
391.90000,1.7303532e-15,1.3683375e-17
392.00000,1.7225520e-15,1.6930517e-17
392.10000,1.7126746e-15,1.5651600e-17
392.20000,1.7013237e-15,1.6355574e-17
392.30000,1.6872558e-15,1.8358305e-17
392.40000,1.6704917e-15,1.7664847e-17
392.50000,1.6500883e-15,1.6861323e-17
392.60000,1.6255809e-15,1.6096494e-17
392.70000,1.5977044e-15,1.8700781e-17
392.80000,1.5672539e-15,1.8994112e-17
392.90000,1.5299733e-15,9.0537401e-18
393.00000,1.4974105e-15,8.8431098e-18
393.10000,1.4589574e-15,7.6834097e-18
393.20000,1.4179284e-15,1.0769053e-17
393.30000,1.3817903e-15,1.9197640e-17
393.40000,1.3474210e-15,1.5468914e-17
393.50000,1.3098459e-15,8.8786106e-18
393.60000,1.2653671e-15,2.2984785e-17
393.70000,1.2267887e-15,3.1190660e-17
393.80000,1.1976407e-15,3.9621742e-17
393.90000,1.1742516e-15,4.8240551e-17
394.00000,1.1591822e-15,5.2060944e-17
394.10000,1.1504625e-15,5.3219014e-17
394.20000,1.1493255e-15,5.3402962e-17
394.30000,1.1549511e-15,5.9265020e-17
394.40000,1.1735739e-15,5.2129745e-17
394.50000,1.1895895e-15,4.3336655e-17
394.60000,1.2166227e-15,3.7803836e-17
394.70000,1.2446855e-15,3.5614010e-17
394.80000,1.2788871e-15,2.7285459e-17
394.90000,1.3139521e-15,2.0540282e-17
395.00000,1.3512428e-15,1.6021776e-17
395.10000,1.3908713e-15,1.1466018e-17
395.20000,1.4337653e-15,5.1117359e-19
395.30000,1.4675793e-15,4.8025632e-18
395.40000,1.5026498e-15,8.3172459e-19
395.50000,1.5338652e-15,8.3292588e-18
395.60000,1.5618916e-15,9.7994749e-18
395.70000,1.5863845e-15,1.1704556e-17
395.80000,1.6055101e-15,1.1318679e-17
395.90000,1.6211040e-15,2.1315170e-17
396.00000,1.6293205e-15,2.3934309e-17
396.10000,1.6355464e-15,1.8874390e-17
396.20000,1.6368018e-15,2.0499736e-17
396.30000,1.6329429e-15,2.7058332e-17
396.40000,1.6194361e-15,2.3968994e-17
396.50000,1.6038385e-15,1.7846427e-17
396.60000,1.5831286e-15,1.5291667e-17
396.70000,1.5629517e-15,1.2204015e-17
396.80000,1.5360589e-15,1.3176630e-17
396.90000,1.5069033e-15,2.1130598e-17
397.00000,1.4836685e-15,1.7034948e-17
397.10000,1.4582518e-15,1.5121092e-17
397.20000,1.4316713e-15,2.7872878e-17
397.30000,1.4104111e-15,3.4970315e-17
397.40000,1.3953015e-15,4.0724304e-17
397.50000,1.3859452e-15,4.6928188e-17
397.60000,1.3858444e-15,4.9260203e-17
397.70000,1.3851783e-15,4.6509362e-17
397.80000,1.4011046e-15,5.4217607e-17
397.90000,1.4327373e-15,4.8376903e-17
398.00000,1.4590684e-15,4.6931311e-17
398.10000,1.4841095e-15,4.5055596e-17
398.20000,1.5271198e-15,2.8305087e-17
398.30000,1.5707101e-15,2.8497356e-17
398.40000,1.6143005e-15,2.6743763e-17
398.50000,1.6585737e-15,2.1992541e-17
398.60000,1.7042399e-15,1.7005766e-17
398.70000,1.7480754e-15,1.1030631e-17
398.80000,1.7915071e-15,5.0748487e-18
398.90000,1.8316788e-15,6.2145943e-19
399.00000,1.8692848e-15,3.5181887e-18
399.10000,1.9020957e-15,7.2697561e-18
399.20000,1.9312219e-15,4.6029922e-18
399.30000,1.9623295e-15,4.4192966e-18
399.40000,1.9888880e-15,2.9622237e-18
399.50000,2.0117717e-15,4.9622451e-18
399.60000,2.0326132e-15,7.0795811e-19
399.70000,2.0540303e-15,1.5057109e-18
399.80000,2.0732233e-15,2.4282267e-18
399.90000,2.0853852e-15,8.7414505e-19
400.00000,2.0981984e-15,3.0026719e-18
400.10000,2.1112849e-15,3.3877615e-18
400.20000,2.1186811e-15,3.7094528e-18
400.30000,2.1265665e-15,3.5420359e-18
400.40000,2.1362543e-15,8.7502664e-19
400.50000,2.1435360e-15,2.3355513e-18
400.60000,2.1517019e-15,1.7592925e-18
400.70000,2.1591227e-15,3.7310023e-18
400.80000,2.1700577e-15,3.3810127e-18
400.90000,2.1814329e-15,1.4169504e-18
401.00000,2.1936830e-15,1.9731516e-18
401.10000,2.2039453e-15,2.1824496e-18
401.20000,2.2113151e-15,6.4464980e-18
401.30000,2.2181851e-15,9.5710259e-18
401.40000,2.2233865e-15,1.1755938e-17
401.50000,2.2286124e-15,1.2721412e-17
401.60000,2.2329116e-15,1.1321063e-17
401.70000,2.2352115e-15,7.9031861e-18
401.80000,2.2378292e-15,4.6131235e-18
401.90000,2.2401420e-15,2.9090221e-18
402.00000,2.2468516e-15,9.6193626e-19
402.10000,2.2503552e-15,7.8980777e-19
402.20000,2.2550906e-15,3.0843422e-18
402.30000,2.2587907e-15,6.2470949e-18
402.40000,2.2616785e-15,7.0619876e-18
402.50000,2.2647192e-15,6.8306707e-18
402.60000,2.2677061e-15,6.5454333e-18
402.70000,2.2726146e-15,2.3910503e-18
402.80000,2.2733858e-15,4.0962156e-18
402.90000,2.2737551e-15,6.4245828e-18
403.00000,2.2768342e-15,6.4438761e-18
403.10000,2.2812542e-15,5.1221919e-18
403.20000,2.2847931e-15,2.9565676e-18
403.30000,2.2824547e-15,2.4713860e-18
403.40000,2.2847297e-15,5.4200075e-18
403.50000,2.2851909e-15,6.2964510e-18
403.60000,2.2857105e-15,7.2639242e-18
403.70000,2.2882785e-15,8.4490852e-18
403.80000,2.2904377e-15,5.4661727e-18
403.90000,2.2930703e-15,2.7299394e-18
404.00000,2.2949318e-15,5.1972009e-19
404.10000,2.2945632e-15,8.9434302e-19
404.20000,2.2945782e-15,1.2186528e-18
404.30000,2.2936081e-15,7.1287330e-19
404.40000,2.2941533e-15,4.1412061e-18
404.50000,2.2946985e-15,4.3744068e-18
404.60000,2.2946534e-15,5.1978478e-18
404.70000,2.2942602e-15,7.0325432e-18
404.80000,2.2953596e-15,1.1134571e-17
404.90000,2.2988283e-15,8.3167838e-18
405.00000,2.3044870e-15,7.6890370e-18
405.10000,2.3105097e-15,7.4252533e-18
405.20000,2.3143354e-15,4.9644369e-18
405.30000,2.3189111e-15,8.6510311e-18
405.40000,2.3222754e-15,5.4259069e-18
405.50000,2.3243928e-15,8.0222514e-18
405.60000,2.3283528e-15,1.1756585e-17
405.70000,2.3279650e-15,8.4513474e-18
405.80000,2.3275551e-15,5.7014647e-18
405.90000,2.3272415e-15,3.6508705e-18
406.00000,2.3271885e-15,3.2368035e-18
406.10000,2.3308949e-15,8.7715461e-19
406.20000,2.3331188e-15,1.4824943e-18
406.30000,2.3341443e-15,1.1850781e-18
406.40000,2.3344721e-15,8.1680441e-19
406.50000,2.3343404e-15,3.8547025e-18
406.60000,2.3342088e-15,3.4398869e-18
406.70000,2.3340771e-15,1.8641314e-18
406.80000,2.3339576e-15,1.7993109e-18
406.90000,2.3351012e-15,5.1659554e-18
407.00000,2.3363416e-15,4.8478262e-18
407.10000,2.3365997e-15,1.1163582e-19
407.20000,2.3315984e-15,3.7913779e-18
407.30000,2.3291788e-15,2.2435717e-18
407.40000,2.3288517e-15,3.4405256e-18
407.50000,2.3294178e-15,7.7742380e-18
407.60000,2.3303266e-15,8.0166520e-18
407.70000,2.3309088e-15,6.3506632e-18
407.80000,2.3311403e-15,7.9897519e-18
407.90000,2.3299909e-15,3.8537908e-18
408.00000,2.3312093e-15,2.4371129e-18
408.10000,2.3328089e-15,4.0466403e-18
408.20000,2.3350628e-15,5.6493346e-18
408.30000,2.3382453e-15,8.1806475e-18
408.40000,2.3415404e-15,1.0824492e-17
408.50000,2.3456338e-15,7.9025975e-18
408.60000,2.3504054e-15,3.6104612e-18
408.70000,2.3558586e-15,2.2778489e-18
408.80000,2.3608931e-15,2.2140476e-18
408.90000,2.3661331e-15,1.4844407e-18
409.00000,2.3712717e-15,1.9473307e-18
409.10000,2.3770880e-15,1.4266639e-18
409.20000,2.3828846e-15,2.1588124e-18
409.30000,2.3881448e-15,5.2595043e-18
409.40000,2.3935906e-15,6.6199692e-18
409.50000,2.3998921e-15,4.4343540e-18
409.60000,2.4020947e-15,4.0988360e-18
409.70000,2.4015098e-15,7.9420895e-18
409.80000,2.4028036e-15,7.3134505e-18
409.90000,2.4020504e-15,8.4236104e-18
410.00000,2.3992124e-15,1.1618610e-17
410.10000,2.3932049e-15,1.1430475e-17
410.20000,2.3853070e-15,1.0812589e-17
410.30000,2.3769414e-15,8.6221961e-18
410.40000,2.3682281e-15,6.7795646e-18
410.50000,2.3653327e-15,4.9669810e-18
410.60000,2.3625976e-15,1.9584639e-18
410.70000,2.3594083e-15,8.9899726e-19
410.80000,2.3555705e-15,5.6778853e-18
410.90000,2.3532997e-15,7.8364475e-18
411.00000,2.3521744e-15,8.4525301e-18
411.10000,2.3515073e-15,8.4158226e-18
411.20000,2.3516167e-15,1.2717506e-17
411.30000,2.3543081e-15,1.3733724e-17
411.40000,2.3592180e-15,1.1161313e-17
411.50000,2.3652204e-15,7.6700251e-18
411.60000,2.3714082e-15,5.8260741e-18
411.70000,2.3774228e-15,7.0331808e-18
411.80000,2.3847874e-15,1.7889626e-18
411.90000,2.3916872e-15,5.7919126e-18
412.00000,2.3993384e-15,9.8692830e-18
412.10000,2.4080506e-15,8.2904683e-18
412.20000,2.4137043e-15,4.9506973e-18
412.30000,2.4190732e-15,1.5720310e-18
412.40000,2.4232221e-15,3.5061292e-18
412.50000,2.4232812e-15,2.6731587e-18
412.60000,2.4236175e-15,3.0126902e-18
412.70000,2.4247207e-15,5.9039990e-18
412.80000,2.4227882e-15,4.4086237e-18
412.90000,2.4207202e-15,7.4249191e-18
413.00000,2.4186885e-15,1.0083748e-17
413.10000,2.4177787e-15,1.1102670e-17
413.20000,2.4163324e-15,1.1713202e-17
413.30000,2.4166503e-15,9.7118093e-18
413.40000,2.4171941e-15,7.9363076e-18
413.50000,2.4175788e-15,5.7342999e-18
413.60000,2.4179883e-15,3.0115750e-18
413.70000,2.4184476e-15,2.4199007e-18
413.80000,2.4203752e-15,1.5700799e-18
413.90000,2.4216177e-15,1.6848909e-18
414.00000,2.4257300e-15,1.2998444e-18
414.10000,2.4304802e-15,3.2374568e-18
414.20000,2.4361061e-15,1.7956493e-18
414.30000,2.4453041e-15,3.5837318e-18
414.40000,2.4525818e-15,1.9202058e-18
414.50000,2.4543830e-15,6.7470349e-18
414.60000,2.4552955e-15,4.7999558e-18
414.70000,2.4583450e-15,4.9898120e-18
414.80000,2.4608583e-15,6.7578742e-18
414.90000,2.4634486e-15,9.1730650e-18
415.00000,2.4668986e-15,1.2317584e-17
415.10000,2.4697680e-15,1.2557669e-17
415.20000,2.4712471e-15,1.3935839e-17
415.30000,2.4720579e-15,1.5982323e-17
415.40000,2.4703916e-15,1.5095864e-17
415.50000,2.4685460e-15,1.2950357e-17
415.60000,2.4678442e-15,1.1982734e-17
415.70000,2.4676111e-15,1.0012892e-17
415.80000,2.4688839e-15,1.1496127e-17
415.90000,2.4704801e-15,1.2059912e-17
416.00000,2.4720672e-15,1.1003694e-17
416.10000,2.4745342e-15,9.0676481e-18
416.20000,2.4772845e-15,6.8482494e-18
416.30000,2.4806156e-15,5.0234752e-18
416.40000,2.4827157e-15,5.7035469e-18
416.50000,2.4843797e-15,5.4560500e-18
416.60000,2.4862571e-15,3.9640206e-18
416.70000,2.4882614e-15,3.5957860e-18
416.80000,2.4906926e-15,2.2553759e-18
416.90000,2.4940388e-15,1.5384441e-18
417.00000,2.4969727e-15,4.1269277e-18
417.10000,2.4998632e-15,4.3982926e-18
417.20000,2.5031421e-15,4.0115967e-18
417.30000,2.5024660e-15,3.4720128e-18
417.40000,2.4976362e-15,4.8435469e-18
417.50000,2.4928063e-15,6.4613145e-18
417.60000,2.4859137e-15,3.1372820e-18
417.70000,2.4805132e-15,2.9916986e-18
417.80000,2.4741515e-15,5.7715149e-18
417.90000,2.4682306e-15,6.1741748e-18
418.00000,2.4633397e-15,8.9023945e-18
418.10000,2.4552235e-15,8.4053371e-18
418.20000,2.4499668e-15,5.8352637e-18
418.30000,2.4485531e-15,3.9957812e-18
