wave,flux,fluxerr
1040.4000,5.5922238e-17,1.7896391e-18
1040.5000,5.5858996e-17,1.7896391e-18
1040.6000,5.5799629e-17,1.7896391e-18
1040.7000,5.5747443e-17,1.7896391e-18
1040.8000,5.5703568e-17,1.7896391e-18
1040.9000,5.5666719e-17,1.7896391e-18
1041.0000,5.5633932e-17,1.7896391e-18
1041.1000,5.5602019e-17,1.7896391e-18
1041.2000,5.5569147e-17,1.7896391e-18
1041.3000,5.5535873e-17,1.7896391e-18
1041.4000,5.5505221e-17,1.7896391e-18
1041.5000,5.5481769e-17,1.7896391e-18
1041.6000,5.5470090e-17,1.7896391e-18
1041.7000,5.5473085e-17,1.7896391e-18
1041.8000,5.5490781e-17,1.7896391e-18
1041.9000,5.5519974e-17,1.7896391e-18
1042.0000,5.5554874e-17,1.7896391e-18
1042.1000,5.5588573e-17,1.7896391e-18
1042.2000,5.5614861e-17,1.7896391e-18
1042.3000,5.5629782e-17,1.7896391e-18
1042.4000,5.5632347e-17,1.7896391e-18
1042.5000,5.5624150e-17,1.7896391e-18
1042.6000,5.5608101e-17,1.7896391e-18
1042.7000,5.5586852e-17,1.7896391e-18
1042.8000,5.5561681e-17,1.7896391e-18
1042.9000,5.5532337e-17,1.7896391e-18
1043.0000,5.5497896e-17,1.7896391e-18
1043.1000,5.5458179e-17,1.7896391e-18
1043.2000,5.5414988e-17,1.7896391e-18
1043.3000,5.5372513e-17,1.7896391e-18
1043.4000,5.5336638e-17,1.7896391e-18
1043.5000,5.5313343e-17,1.7896391e-18
1043.6000,5.5306846e-17,1.7896391e-18
1043.7000,5.5318185e-17,1.7896391e-18
1043.8000,5.5344842e-17,1.7896391e-18
1043.9000,5.5381511e-17,1.7896391e-18
1044.0000,5.5421730e-17,1.7896391e-18
1044.1000,5.5459699e-17,1.7896391e-18
1044.2000,5.5491631e-17,1.7896391e-18
1044.3000,5.5516180e-17,1.7896391e-18
1044.4000,5.5533970e-17,1.7896391e-18
1044.5000,5.5546575e-17,1.7896391e-18
1044.6000,5.5555502e-17,1.7896391e-18
1044.7000,5.5561582e-17,1.7896391e-18
1044.8000,5.5564896e-17,1.7896391e-18
1044.9000,5.5565083e-17,1.7896391e-18
1045.0000,5.5561722e-17,1.7896391e-18
1045.1000,5.5554560e-17,1.7896391e-18
1045.2000,5.5543523e-17,1.7896391e-18
1045.3000,5.5528602e-17,1.7896391e-18
1045.4000,5.5509753e-17,1.7896391e-18
1045.5000,5.5486855e-17,1.7896391e-18
1045.6000,5.5459672e-17,1.7896391e-18
1045.7000,5.5427734e-17,1.7896391e-18
1045.8000,5.5390140e-17,1.7896391e-18
1045.9000,5.5345429e-17,1.7896391e-18
1046.0000,5.5291754e-17,1.7896391e-18
1046.1000,5.5227499e-17,1.7896391e-18
1046.2000,5.5152247e-17,1.7896391e-18
1046.3000,5.5067744e-17,1.7896391e-18
1046.4000,5.4978392e-17,1.7896391e-18
1046.5000,5.4890894e-17,1.7896391e-18
1046.6000,5.4812964e-17,1.7896391e-18
1046.7000,5.4751342e-17,1.7896391e-18
1046.8000,5.4709613e-17,1.7896391e-18
1046.9000,5.4686371e-17,1.7896391e-18
1047.0000,5.4674341e-17,1.7896391e-18
1047.1000,5.4660903e-17,1.7896391e-18
1047.2000,5.4630338e-17,1.7896391e-18
1047.3000,5.4567692e-17,1.7896391e-18
1047.4000,5.4463560e-17,1.7896391e-18
1047.5000,5.4318448e-17,1.7896391e-18
1047.6000,5.4144972e-17,1.7896391e-18
1047.7000,5.3966509e-17,1.7896391e-18
1047.8000,5.3812027e-17,1.7896391e-18
1047.9000,5.3708380e-17,1.7896391e-18
1048.0000,5.3672660e-17,1.7896391e-18
1048.1000,5.3707451e-17,1.7896391e-18
1048.2000,5.3800746e-17,1.7896391e-18
1048.3000,5.3930391e-17,1.7896391e-18
1048.4000,5.4071091e-17,1.7896391e-18
1048.5000,5.4201206e-17,1.7896391e-18
1048.6000,5.4307117e-17,1.7896391e-18
1048.7000,5.4384277e-17,1.7896391e-18
1048.8000,5.4435544e-17,1.7896391e-18
1048.9000,5.4468152e-17,1.7896391e-18
1049.0000,5.4490695e-17,1.7896391e-18
1049.1000,5.4510939e-17,1.7896391e-18
1049.2000,5.4534638e-17,1.7896391e-18
1049.3000,5.4565110e-17,1.7896391e-18
1049.4000,5.4603176e-17,1.7896391e-18
1049.5000,5.4647198e-17,1.7896391e-18
1049.6000,5.4693123e-17,1.7896391e-18
1049.7000,5.4734710e-17,1.7896391e-18
1049.8000,5.4764180e-17,1.7896391e-18
1049.9000,5.4773510e-17,1.7896391e-18
1050.0000,5.4756320e-17,1.7896391e-18
1050.1000,5.4709945e-17,1.7896391e-18
1050.2000,5.4636979e-17,1.7896391e-18
1050.3000,5.4545491e-17,1.7896391e-18
1050.4000,5.4447466e-17,1.7896391e-18
1050.5000,5.4355701e-17,1.7896391e-18
1050.6000,5.4280126e-17,1.7896391e-18
1050.7000,5.4224990e-17,1.7896391e-18
1050.8000,5.4188111e-17,1.7896391e-18
1050.9000,5.4162577e-17,1.7896391e-18
1051.0000,5.4140167e-17,1.7896391e-18
1051.1000,5.4115008e-17,1.7896391e-18
1051.2000,5.4085894e-17,1.7896391e-18
1051.3000,5.4056428e-17,1.7896391e-18
1051.4000,5.4033154e-17,1.7896391e-18
1051.5000,5.4022711e-17,1.7896391e-18
1051.6000,5.4029278e-17,1.7896391e-18
1051.7000,5.4053249e-17,1.7896391e-18
1051.8000,5.4091360e-17,1.7896391e-18
1051.9000,5.4137881e-17,1.7896391e-18
1052.0000,5.4186211e-17,1.7896391e-18
1052.1000,5.4230314e-17,1.7896391e-18
1052.2000,5.4265733e-17,1.7896391e-18
1052.3000,5.4290192e-17,1.7896391e-18
1052.4000,5.4303854e-17,1.7896391e-18
1052.5000,5.4309207e-17,1.7896391e-18
1052.6000,5.4310475e-17,1.7896391e-18
1052.7000,5.4312547e-17,1.7896391e-18
1052.8000,5.4319601e-17,1.7896391e-18
1052.9000,5.4333825e-17,1.7896391e-18
1053.0000,5.4354694e-17,1.7896391e-18
1053.1000,5.4379048e-17,1.7896391e-18
1053.2000,5.4401930e-17,1.7896391e-18
1053.3000,5.4417905e-17,1.7896391e-18
1053.4000,5.4422453e-17,1.7896391e-18
1053.5000,5.4413106e-17,1.7896391e-18
1053.6000,5.4390114e-17,1.7896391e-18
1053.7000,5.4356522e-17,1.7896391e-18
1053.8000,5.4317606e-17,1.7896391e-18
1053.9000,5.4279744e-17,1.7896391e-18
1054.0000,5.4248918e-17,1.7896391e-18
1054.1000,5.4229236e-17,1.7896391e-18
1054.2000,5.4221940e-17,1.7896391e-18
1054.3000,5.4225275e-17,1.7896391e-18
1054.4000,5.4235324e-17,1.7896391e-18
1054.5000,5.4247511e-17,1.7896391e-18
1054.6000,5.4258207e-17,1.7896391e-18
1054.7000,5.4265837e-17,1.7896391e-18
1054.8000,5.4271063e-17,1.7896391e-18
1054.9000,5.4276075e-17,1.7896391e-18
1055.0000,5.4283317e-17,1.7896391e-18
1055.1000,5.4294232e-17,1.7896391e-18
1055.2000,5.4308512e-17,1.7896391e-18
1055.3000,5.4324092e-17,1.7896391e-18
1055.4000,5.4337817e-17,1.7896391e-18
1055.5000,5.4346429e-17,1.7896391e-18
1055.6000,5.4347509e-17,1.7896391e-18
1055.7000,5.4340031e-17,1.7896391e-18
1055.8000,5.4324449e-17,1.7896391e-18
1055.9000,5.4302393e-17,1.7896391e-18
1056.0000,5.4276203e-17,1.7896391e-18
1056.1000,5.4248490e-17,1.7896391e-18
1056.2000,5.4221832e-17,1.7896391e-18
1056.3000,5.4198590e-17,1.7896391e-18
1056.4000,5.4180726e-17,1.7896391e-18
1056.5000,5.4169540e-17,1.7896391e-18
1056.6000,5.4165325e-17,1.7896391e-18
1056.7000,5.4167050e-17,1.7896391e-18
1056.8000,5.4172262e-17,1.7896391e-18
1056.9000,5.4177348e-17,1.7896391e-18
1057.0000,5.4178198e-17,1.7896391e-18
1057.1000,5.4171127e-17,1.7896391e-18
1057.2000,5.4153803e-17,1.7896391e-18
1057.3000,5.4125869e-17,1.7896391e-18
1057.4000,5.4089043e-17,1.7896391e-18
1057.5000,5.4046600e-17,1.7896391e-18
1057.6000,5.4002377e-17,1.7896391e-18
1057.7000,5.3959576e-17,1.7896391e-18
1057.8000,5.3919677e-17,1.7896391e-18
1057.9000,5.3881757e-17,1.7896391e-18
1058.0000,5.3842332e-17,1.7896391e-18
1058.1000,5.3795682e-17,1.7896391e-18
1058.2000,5.3734484e-17,1.7896391e-18
1058.3000,5.3650467e-17,1.7896391e-18
1058.4000,5.3534890e-17,1.7896391e-18
1058.5000,5.3378821e-17,1.7896391e-18
1058.6000,5.3173517e-17,1.7896391e-18
1058.7000,5.2911420e-17,1.7896391e-18
1058.8000,5.2588315e-17,1.7896391e-18
1058.9000,5.2206682e-17,1.7896391e-18
1059.0000,5.1779523e-17,1.7896391e-18
1059.1000,5.1333043e-17,1.7896391e-18
1059.2000,5.0906338e-17,1.7896391e-18
1059.3000,5.0546784e-17,1.7896391e-18
1059.4000,5.0301366e-17,1.7896391e-18
1059.5000,5.0205988e-17,1.7896391e-18
1059.6000,5.0276113e-17,1.7896391e-18
1059.7000,5.0502022e-17,1.7896391e-18
1059.8000,5.0850555e-17,1.7896391e-18
1059.9000,5.1272872e-17,1.7896391e-18
1060.0000,5.1715652e-17,1.7896391e-18
1060.1000,5.2132083e-17,1.7896391e-18
1060.2000,5.2489417e-17,1.7896391e-18
1060.3000,5.2771389e-17,1.7896391e-18
1060.4000,5.2975752e-17,1.7896391e-18
1060.5000,5.3108786e-17,1.7896391e-18
1060.6000,5.3179395e-17,1.7896391e-18
1060.7000,5.3195148e-17,1.7896391e-18
1060.8000,5.3161527e-17,1.7896391e-18
1060.9000,5.3084117e-17,1.7896391e-18
1061.0000,5.2972146e-17,1.7896391e-18
1061.1000,5.2841135e-17,1.7896391e-18
1061.2000,5.2712808e-17,1.7896391e-18
1061.3000,5.2611697e-17,1.7896391e-18
1061.4000,5.2559457e-17,1.7896391e-18
1061.5000,5.2569104e-17,1.7896391e-18
1061.6000,5.2641476e-17,1.7896391e-18
1061.7000,5.2765309e-17,1.7896391e-18
1061.8000,5.2920742e-17,1.7896391e-18
1061.9000,5.3084744e-17,1.7896391e-18
1062.0000,5.3236407e-17,1.7896391e-18
1062.1000,5.3360503e-17,1.7896391e-18
1062.2000,5.3448718e-17,1.7896391e-18
1062.3000,5.3498966e-17,1.7896391e-18
1062.4000,5.3513726e-17,1.7896391e-18
1062.5000,5.3498232e-17,1.7896391e-18
1062.6000,5.3458922e-17,1.7896391e-18
1062.7000,5.3402095e-17,1.7896391e-18
1062.8000,5.3332631e-17,1.7896391e-18
1062.9000,5.3252839e-17,1.7896391e-18
1063.0000,5.3161896e-17,1.7896391e-18
1063.1000,5.3056491e-17,1.7896391e-18
1063.2000,5.2932995e-17,1.7896391e-18
1063.3000,5.2790722e-17,1.7896391e-18
1063.4000,5.2635026e-17,1.7896391e-18
1063.5000,5.2478606e-17,1.7896391e-18
1063.6000,5.2339899e-17,1.7896391e-18
1063.7000,5.2238710e-17,1.7896391e-18
1063.8000,5.2190610e-17,1.7896391e-18
1063.9000,5.2202394e-17,1.7896391e-18
1064.0000,5.2270455e-17,1.7896391e-18
1064.1000,5.2382568e-17,1.7896391e-18
1064.2000,5.2522013e-17,1.7896391e-18
1064.3000,5.2672109e-17,1.7896391e-18
1064.4000,5.2819435e-17,1.7896391e-18
1064.5000,5.2954990e-17,1.7896391e-18
1064.6000,5.3073614e-17,1.7896391e-18
1064.7000,5.3172635e-17,1.7896391e-18
1064.8000,5.3250611e-17,1.7896391e-18
1064.9000,5.3306677e-17,1.7896391e-18
1065.0000,5.3340485e-17,1.7896391e-18
1065.1000,5.3352521e-17,1.7896391e-18
1065.2000,5.3344525e-17,1.7896391e-18
1065.3000,5.3319792e-17,1.7896391e-18
1065.4000,5.3283198e-17,1.7896391e-18
1065.5000,5.3240809e-17,1.7896391e-18
1065.6000,5.3199015e-17,1.7896391e-18
1065.7000,5.3163257e-17,1.7896391e-18
1065.8000,5.3136595e-17,1.7896391e-18
1065.9000,5.3118475e-17,1.7896391e-18
1066.0000,5.3104047e-17,1.7896391e-18
1066.1000,5.3084272e-17,1.7896391e-18
1066.2000,5.3046920e-17,1.7896391e-18
1066.3000,5.2978491e-17,1.7896391e-18
1066.4000,5.2867002e-17,1.7896391e-18
1066.5000,5.2705431e-17,1.7896391e-18
1066.6000,5.2495230e-17,1.7896391e-18
1066.7000,5.2248812e-17,1.7896391e-18
1066.8000,5.1989672e-17,1.7896391e-18
1066.9000,5.1749138e-17,1.7896391e-18
1067.0000,5.1559866e-17,1.7896391e-18
1067.1000,5.1447689e-17,1.7896391e-18
1067.2000,5.1424551e-17,1.7896391e-18
1067.3000,5.1485227e-17,1.7896391e-18
1067.4000,5.1609161e-17,1.7896391e-18
1067.5000,5.1766719e-17,1.7896391e-18
1067.6000,5.1927418e-17,1.7896391e-18
1067.7000,5.2067158e-17,1.7896391e-18
1067.8000,5.2172331e-17,1.7896391e-18
1067.9000,5.2240164e-17,1.7896391e-18
1068.0000,5.2276081e-17,1.7896391e-18
1068.1000,5.2289529e-17,1.7896391e-18
1068.2000,5.2289693e-17,1.7896391e-18
1068.3000,5.2282099e-17,1.7896391e-18
1068.4000,5.2266697e-17,1.7896391e-18
1068.5000,5.2237693e-17,1.7896391e-18
1068.6000,5.2185229e-17,1.7896391e-18
1068.7000,5.2098621e-17,1.7896391e-18
1068.8000,5.1970460e-17,1.7896391e-18
1068.9000,5.1800354e-17,1.7896391e-18
1069.0000,5.1596858e-17,1.7896391e-18
1069.1000,5.1376511e-17,1.7896391e-18
1069.2000,5.1159876e-17,1.7896391e-18
1069.3000,5.0965843e-17,1.7896391e-18
1069.4000,5.0806473e-17,1.7896391e-18
1069.5000,5.0684705e-17,1.7896391e-18
1069.6000,5.0596048e-17,1.7896391e-18
1069.7000,5.0533443e-17,1.7896391e-18
1069.8000,5.0492819e-17,1.7896391e-18
1069.9000,5.0476415e-17,1.7896391e-18
1070.0000,5.0492079e-17,1.7896391e-18
1070.1000,5.0548770e-17,1.7896391e-18
1070.2000,5.0650448e-17,1.7896391e-18
1070.3000,5.0791316e-17,1.7896391e-18
1070.4000,5.0954693e-17,1.7896391e-18
1070.5000,5.1116094e-17,1.7896391e-18
1070.6000,5.1249320e-17,1.7896391e-18
1070.7000,5.1333247e-17,1.7896391e-18
1070.8000,5.1357047e-17,1.7896391e-18
1070.9000,5.1322421e-17,1.7896391e-18
1071.0000,5.1242683e-17,1.7896391e-18
1071.1000,5.1139458e-17,1.7896391e-18
1071.2000,5.1038170e-17,1.7896391e-18
1071.3000,5.0963378e-17,1.7896391e-18
1071.4000,5.0934658e-17,1.7896391e-18
1071.5000,5.0963490e-17,1.7896391e-18
1071.6000,5.1051503e-17,1.7896391e-18
1071.7000,5.1190424e-17,1.7896391e-18
1071.8000,5.1363934e-17,1.7896391e-18
1071.9000,5.1551204e-17,1.7896391e-18
1072.0000,5.1731379e-17,1.7896391e-18
1072.1000,5.1887879e-17,1.7896391e-18
1072.2000,5.2011344e-17,1.7896391e-18
1072.3000,5.2100446e-17,1.7896391e-18
1072.4000,5.2160440e-17,1.7896391e-18
1072.5000,5.2200040e-17,1.7896391e-18
1072.6000,5.2227658e-17,1.7896391e-18
1072.7000,5.2248141e-17,1.7896391e-18
1072.8000,5.2260883e-17,1.7896391e-18
1072.9000,5.2259696e-17,1.7896391e-18
1073.0000,5.2234334e-17,1.7896391e-18
1073.1000,5.2173289e-17,1.7896391e-18
1073.2000,5.2067267e-17,1.7896391e-18
1073.3000,5.1912752e-17,1.7896391e-18
1073.4000,5.1714914e-17,1.7896391e-18
1073.5000,5.1489014e-17,1.7896391e-18
1073.6000,5.1259498e-17,1.7896391e-18
1073.7000,5.1056375e-17,1.7896391e-18
1073.8000,5.0909321e-17,1.7896391e-18
1073.9000,5.0840920e-17,1.7896391e-18
1074.0000,5.0861099e-17,1.7896391e-18
1074.1000,5.0964651e-17,1.7896391e-18
1074.2000,5.1132704e-17,1.7896391e-18
1074.3000,5.1337571e-17,1.7896391e-18
1074.4000,5.1549198e-17,1.7896391e-18
1074.5000,5.1741114e-17,1.7896391e-18
1074.6000,5.1894270e-17,1.7896391e-18
1074.7000,5.1998278e-17,1.7896391e-18
1074.8000,5.2050477e-17,1.7896391e-18
1074.9000,5.2053813e-17,1.7896391e-18
1075.0000,5.2014436e-17,1.7896391e-18
1075.1000,5.1939615e-17,1.7896391e-18
1075.2000,5.1836240e-17,1.7896391e-18
1075.3000,5.1709990e-17,1.7896391e-18
1075.4000,5.1565227e-17,1.7896391e-18
1075.5000,5.1405619e-17,1.7896391e-18
1075.6000,5.1235333e-17,1.7896391e-18
1075.7000,5.1060464e-17,1.7896391e-18
1075.8000,5.0890146e-17,1.7896391e-18
1075.9000,5.0736820e-17,1.7896391e-18
1076.0000,5.0615309e-17,1.7896391e-18
1076.1000,5.0540673e-17,1.7896391e-18
1076.2000,5.0525244e-17,1.7896391e-18
1076.3000,5.0575524e-17,1.7896391e-18
1076.4000,5.0689871e-17,1.7896391e-18
1076.5000,5.0857777e-17,1.7896391e-18
1076.6000,5.1061172e-17,1.7896391e-18
1076.7000,5.1277549e-17,1.7896391e-18
1076.8000,5.1484083e-17,1.7896391e-18
1076.9000,5.1661582e-17,1.7896391e-18
1077.0000,5.1797243e-17,1.7896391e-18
1077.1000,5.1885734e-17,1.7896391e-18
1077.2000,5.1928709e-17,1.7896391e-18
1077.3000,5.1933299e-17,1.7896391e-18
1077.4000,5.1910170e-17,1.7896391e-18
1077.5000,5.1871550e-17,1.7896391e-18
1077.6000,5.1829402e-17,1.7896391e-18
1077.7000,5.1793819e-17,1.7896391e-18
1077.8000,5.1771710e-17,1.7896391e-18
1077.9000,5.1765926e-17,1.7896391e-18
1078.0000,5.1774926e-17,1.7896391e-18
1078.1000,5.1792988e-17,1.7896391e-18
1078.2000,5.1810790e-17,1.7896391e-18
1078.3000,5.1816154e-17,1.7896391e-18
1078.4000,5.1794862e-17,1.7896391e-18
1078.5000,5.1731717e-17,1.7896391e-18
1078.6000,5.1612250e-17,1.7896391e-18
1078.7000,5.1425439e-17,1.7896391e-18
1078.8000,5.1167386e-17,1.7896391e-18
1078.9000,5.0845155e-17,1.7896391e-18
1079.0000,5.0479296e-17,1.7896391e-18
1079.1000,5.0103434e-17,1.7896391e-18
1079.2000,4.9759923e-17,1.7896391e-18
1079.3000,4.9491982e-17,1.7896391e-18
1079.4000,4.9334216e-17,1.7896391e-18
1079.5000,4.9304409e-17,1.7896391e-18
1079.6000,4.9399211e-17,1.7896391e-18
1079.7000,4.9595132e-17,1.7896391e-18
1079.8000,4.9854406e-17,1.7896391e-18
1079.9000,5.0133845e-17,1.7896391e-18
1080.0000,5.0394043e-17,1.7896391e-18
1080.1000,5.0606620e-17,1.7896391e-18
1080.2000,5.0758003e-17,1.7896391e-18
1080.3000,5.0849416e-17,1.7896391e-18
1080.4000,5.0893651e-17,1.7896391e-18
1080.5000,5.0909843e-17,1.7896391e-18
1080.6000,5.0917720e-17,1.7896391e-18
1080.7000,5.0932620e-17,1.7896391e-18
1080.8000,5.0962202e-17,1.7896391e-18
1080.9000,5.1005160e-17,1.7896391e-18
1081.0000,5.1051803e-17,1.7896391e-18
1081.1000,5.1086035e-17,1.7896391e-18
1081.2000,5.1088314e-17,1.7896391e-18
1081.3000,5.1039331e-17,1.7896391e-18
1081.4000,5.0924249e-17,1.7896391e-18
1081.5000,5.0737194e-17,1.7896391e-18
1081.6000,5.0485190e-17,1.7896391e-18
1081.7000,5.0190224e-17,1.7896391e-18
1081.8000,4.9887948e-17,1.7896391e-18
1081.9000,4.9622231e-17,1.7896391e-18
1082.0000,4.9436153e-17,1.7896391e-18
1082.1000,4.9361727e-17,1.7896391e-18
1082.2000,4.9411612e-17,1.7896391e-18
1082.3000,4.9575726e-17,1.7896391e-18
1082.4000,4.9823955e-17,1.7896391e-18
1082.5000,5.0113769e-17,1.7896391e-18
1082.6000,5.0399799e-17,1.7896391e-18
1082.7000,5.0642055e-17,1.7896391e-18
1082.8000,5.0810669e-17,1.7896391e-18
1082.9000,5.0887033e-17,1.7896391e-18
1083.0000,5.0862885e-17,1.7896391e-18
1083.1000,5.0739401e-17,1.7896391e-18
1083.2000,5.0527542e-17,1.7896391e-18
1083.3000,5.0249277e-17,1.7896391e-18
1083.4000,4.9937916e-17,1.7896391e-18
1083.5000,4.9635475e-17,1.7896391e-18
1083.6000,4.9386131e-17,1.7896391e-18
1083.7000,4.9226913e-17,1.7896391e-18
1083.8000,4.9178662e-17,1.7896391e-18
1083.9000,4.9240844e-17,1.7896391e-18
1084.0000,4.9392503e-17,1.7896391e-18
1084.1000,4.9599104e-17,1.7896391e-18
1084.2000,4.9822566e-17,1.7896391e-18
1084.3000,5.0030688e-17,1.7896391e-18
1084.4000,5.0202913e-17,1.7896391e-18
1084.5000,5.0331324e-17,1.7896391e-18
1084.6000,5.0417867e-17,1.7896391e-18
1084.7000,5.0469940e-17,1.7896391e-18
1084.8000,5.0496429e-17,1.7896391e-18
1084.9000,5.0505414e-17,1.7896391e-18
1085.0000,5.0503610e-17,1.7896391e-18
1085.1000,5.0496861e-17,1.7896391e-18
1085.2000,5.0490781e-17,1.7896391e-18
1085.3000,5.0490877e-17,1.7896391e-18
1085.4000,5.0502027e-17,1.7896391e-18
1085.5000,5.0527577e-17,1.7896391e-18
1085.6000,5.0568581e-17,1.7896391e-18
1085.7000,5.0623559e-17,1.7896391e-18
1085.8000,5.0688870e-17,1.7896391e-18
1085.9000,5.0759461e-17,1.7896391e-18
1086.0000,5.0829641e-17,1.7896391e-18
1086.1000,5.0893596e-17,1.7896391e-18
1086.2000,5.0945581e-17,1.7896391e-18
1086.3000,5.0979876e-17,1.7896391e-18
1086.4000,5.0990720e-17,1.7896391e-18
1086.5000,5.0972374e-17,1.7896391e-18
1086.6000,5.0919473e-17,1.7896391e-18
1086.7000,5.0827707e-17,1.7896391e-18
1086.8000,5.0694729e-17,1.7896391e-18
1086.9000,5.0521023e-17,1.7896391e-18
1087.0000,5.0310252e-17,1.7896391e-18
1087.1000,5.0068765e-17,1.7896391e-18
1087.2000,4.9804347e-17,1.7896391e-18
1087.3000,4.9524918e-17,1.7896391e-18
1087.4000,4.9238236e-17,1.7896391e-18
1087.5000,4.8953264e-17,1.7896391e-18
1087.6000,4.8682796e-17,1.7896391e-18
1087.7000,4.8445658e-17,1.7896391e-18
1087.8000,4.8266374e-17,1.7896391e-18
1087.9000,4.8171074e-17,1.7896391e-18
1088.0000,4.8180414e-17,1.7896391e-18
1088.1000,4.8302197e-17,1.7896391e-18
1088.2000,4.8526977e-17,1.7896391e-18
1088.3000,4.8828780e-17,1.7896391e-18
1088.4000,4.9170771e-17,1.7896391e-18
1088.5000,4.9513577e-17,1.7896391e-18
1088.6000,4.9823212e-17,1.7896391e-18
1088.7000,5.0076226e-17,1.7896391e-18
1088.8000,5.0261314e-17,1.7896391e-18
1088.9000,5.0378074e-17,1.7896391e-18
1089.0000,5.0434301e-17,1.7896391e-18
1089.1000,5.0443041e-17,1.7896391e-18
1089.2000,5.0420034e-17,1.7896391e-18
1089.3000,5.0381580e-17,1.7896391e-18
1089.4000,5.0342642e-17,1.7896391e-18
1089.5000,5.0315112e-17,1.7896391e-18
1089.6000,5.0306437e-17,1.7896391e-18
1089.7000,5.0318964e-17,1.7896391e-18
1089.8000,5.0350290e-17,1.7896391e-18
1089.9000,5.0394576e-17,1.7896391e-18
1090.0000,5.0444467e-17,1.7896391e-18
1090.1000,5.0493010e-17,1.7896391e-18
1090.2000,5.0535061e-17,1.7896391e-18
1090.3000,5.0567896e-17,1.7896391e-18
1090.4000,5.0591046e-17,1.7896391e-18
1090.5000,5.0605645e-17,1.7896391e-18
1090.6000,5.0613599e-17,1.7896391e-18
1090.7000,5.0616874e-17,1.7896391e-18
1090.8000,5.0617022e-17,1.7896391e-18
1090.9000,5.0614980e-17,1.7896391e-18
1091.0000,5.0611057e-17,1.7896391e-18
1091.1000,5.0605027e-17,1.7896391e-18
1091.2000,5.0596241e-17,1.7896391e-18
1091.3000,5.0583691e-17,1.7896391e-18
1091.4000,5.0566010e-17,1.7896391e-18
1091.5000,5.0541451e-17,1.7896391e-18
1091.6000,5.0507908e-17,1.7896391e-18
1091.7000,5.0463113e-17,1.7896391e-18
1091.8000,5.0405064e-17,1.7896391e-18
1091.9000,5.0332693e-17,1.7896391e-18
1092.0000,5.0246629e-17,1.7896391e-18
1092.1000,5.0149766e-17,1.7896391e-18
1092.2000,5.0047320e-17,1.7896391e-18
1092.3000,4.9946178e-17,1.7896391e-18
1092.4000,4.9853543e-17,1.7896391e-18
1092.5000,4.9775224e-17,1.7896391e-18
1092.6000,4.9714085e-17,1.7896391e-18
1092.7000,4.9669179e-17,1.7896391e-18
1092.8000,4.9635844e-17,1.7896391e-18
1092.9000,4.9606716e-17,1.7896391e-18
1093.0000,4.9573265e-17,1.7896391e-18
1093.1000,4.9527402e-17,1.7896391e-18
1093.2000,4.9462723e-17,1.7896391e-18
1093.3000,4.9375157e-17,1.7896391e-18
1093.4000,4.9262939e-17,1.7896391e-18
1093.5000,4.9125942e-17,1.7896391e-18
1093.6000,4.8964515e-17,1.7896391e-18
1093.7000,4.8778077e-17,1.7896391e-18
1093.8000,4.8563886e-17,1.7896391e-18
1093.9000,4.8316528e-17,1.7896391e-18
1094.0000,4.8028698e-17,1.7896391e-18
1094.1000,4.7693621e-17,1.7896391e-18
1094.2000,4.7308960e-17,1.7896391e-18
1094.3000,4.6881375e-17,1.7896391e-18
1094.4000,4.6430193e-17,1.7896391e-18
1094.5000,4.5988362e-17,1.7896391e-18
1094.6000,4.5599269e-17,1.7896391e-18
1094.7000,4.5309314e-17,1.7896391e-18
1094.8000,4.5157803e-17,1.7896391e-18
1094.9000,4.5167216e-17,1.7896391e-18
1095.0000,4.5337155e-17,1.7896391e-18
1095.1000,4.5644211e-17,1.7896391e-18
1095.2000,4.6047789e-17,1.7896391e-18
1095.3000,4.6499767e-17,1.7896391e-18
1095.4000,4.6954638e-17,1.7896391e-18
1095.5000,4.7377063e-17,1.7896391e-18
1095.6000,4.7745192e-17,1.7896391e-18
1095.7000,4.8049901e-17,1.7896391e-18
1095.8000,4.8291433e-17,1.7896391e-18
1095.9000,4.8475328e-17,1.7896391e-18
1096.0000,4.8609154e-17,1.7896391e-18
1096.1000,4.8700658e-17,1.7896391e-18
1096.2000,4.8757192e-17,1.7896391e-18
1096.3000,4.8785753e-17,1.7896391e-18
1096.4000,4.8792889e-17,1.7896391e-18
1096.5000,4.8784044e-17,1.7896391e-18
1096.6000,4.8762391e-17,1.7896391e-18
1096.7000,4.8727714e-17,1.7896391e-18
1096.8000,4.8676206e-17,1.7896391e-18
1096.9000,4.8601915e-17,1.7896391e-18
1097.0000,4.8499950e-17,1.7896391e-18
1097.1000,4.8370634e-17,1.7896391e-18
1097.2000,4.8222933e-17,1.7896391e-18
1097.3000,4.8075344e-17,1.7896391e-18
1097.4000,4.7953070e-17,1.7896391e-18
1097.5000,4.7881868e-17,1.7896391e-18
1097.6000,4.7880519e-17,1.7896391e-18
1097.7000,4.7954712e-17,1.7896391e-18
1097.8000,4.8094691e-17,1.7896391e-18
1097.9000,4.8277508e-17,1.7896391e-18
1098.0000,4.8472786e-17,1.7896391e-18
1098.1000,4.8649633e-17,1.7896391e-18
1098.2000,4.8782276e-17,1.7896391e-18
1098.3000,4.8853036e-17,1.7896391e-18
1098.4000,4.8852763e-17,1.7896391e-18
1098.5000,4.8779886e-17,1.7896391e-18
